Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.536898049803199,0.0,7.954609774014882,0.0
4545933662.3755,-13.554495461738798,0.0,7.915404454373982,0.0
4545948662.375,-13.543572818146627,0.0,7.895827834333526,0.0
4545963662.3745,-13.547084693526061,0.0,7.911983996950579,0.0
4545978662.374,-13.545496815882956,0.0,7.839532276889397,0.0
4545993662.3735,-13.555128082593544,0.0,7.9332357296587315,0.0
4546008662.373,-13.537363191152389,0.0,7.826719521867979,0.0
4546023662.3725,-13.546858770533579,0.0,7.834348014810729,0.0
4546038662.372,-13.549033847378345,0.0,7.767747843855962,0.0
4546053662.3715,-13.543307436420871,0.0,7.684666252946896,0.0
4546068662.371,-13.539940910249229,0.0,7.746907530321351,0.0
4546083662.3705,-13.543511609792633,0.0,7.67549638963045,0.0
4546098662.37,-13.548374405522392,0.0,7.666749326495246,0.0
4546113662.3695,-13.5507258089327,0.0,7.659205418568889,0.0
4546128662.369,-13.537623684188361,0.0,7.606392538987738,0.0
4546143662.3685,-13.543956261083958,0.0,7.559823110475208,0.0
4546158662.368,-13.549868011631128,0.0,7.558498220348843,0.0
4546173662.3675,-13.549736031395504,0.0,7.553138065576192,0.0
4546188662.367,-13.539912090428352,0.0,7.503056756814131,0.0
4546203662.3665,-13.54518563643805,0.0,7.49613476296311,0.0
4546218662.366,-13.544703728298657,0.0,7.49923223609049,0.0
4546233662.3655,-13.546591360618569,0.0,7.509592217056968,0.0
4546248662.365,-13.551469898287184,0.0,7.4439935003783395,0.0
4546263662.3645,-13.551325388284104,0.0,7.397461051840443,0.0
4546278662.364,-13.554336717624668,0.0,7.369884317800869,0.0
4546293662.3635,-13.5518461592928,0.0,7.338496188351514,0.0
4546308662.363,-13.53738298058693,0.0,7.3440532887145755,0.0
4546323662.3625,-13.549780510250892,0.0,7.319331746607127,0.0
4546338662.362,-13.55498011380266,0.0,7.268194000022398,0.0
4546353662.3615,-13.54476250294322,0.0,7.280804570053869,0.0
4546368662.361,-13.54665970071525,0.0,7.291422909123911,0.0
4546383662.3605,-13.539340885462632,0.0,7.265242098625875,0.0
4546398662.36,-13.547526327508713,0.0,7.208028999242353,0.0
4546413662.3595,-13.540969039475586,0.0,7.189027617567343,0.0
4546428662.359,-13.548591392103164,0.0,7.2342716053916165,0.0
4546443662.3585,-13.542400414792102,0.0,7.1863254045850455,0.0
4546458662.358,-13.544388169747544,0.0,7.134083068496184,0.0
4546473662.3575,-13.548656639736683,0.0,7.113475444225262,0.0
4546488662.357,-13.541643436237337,0.0,7.104530676049031,0.0
4546503662.3565,-13.547215090518126,0.0,7.022568882827513,0.0
4546518662.356,-13.553264475925458,0.0,6.993251486216458,0.0
4546533662.3555,-13.55383711877324,0.0,7.078678452240141,0.0
4546548662.355,-13.543266664672672,0.0,7.012541168998987,0.0
4546563662.3545,-13.55082973535799,0.0,6.945125772007456,0.0
4546578662.354,-13.54450617039917,0.0,6.96798469243797,0.0
4546593662.3535,-13.55677914392188,0.0,6.936408577022042,0.0
4546608662.353,-13.539930926489683,0.0,6.9546221045253525,0.0
4546623662.3525,-13.547040233941424,0.0,6.949178780817425,0.0
4546638662.352,-13.550505578516123,0.0,6.873439710270301,0.0
4546653662.3515,-13.543595918910187,0.0,6.857101879933228,0.0
4546668662.351,-13.54176244557811,0.0,6.8989766575638845,0.0
4546683662.3505,-13.54539684211546,0.0,6.837527354106405,0.0
4546698662.35,-13.540407298318325,0.0,6.831682525780214,0.0
4546713662.3495,-13.543789733938358,0.0,6.780544772183543,0.0
4546728662.349,-13.542058306378962,0.0,6.904465419079129,0.0
4546743662.3485,-13.543961937005554,0.0,6.770649667851129,0.0
4546758662.348,-13.542492701855505,0.0,6.769307367165928,0.0
4546773662.3475,-13.54503232131912,0.0,6.752026876733205,0.0
4546788662.347,-13.548203945989886,0.0,6.713412223836122,0.0
4546803662.3465,-13.54504737266759,0.0,6.7773556919359095,0.0
4546818662.346,-13.549893237240838,0.0,6.6928673986641405,0.0
4546833662.3455,-13.54767532695984,0.0,6.6523152939498065,0.0
4546848662.345,-13.554484787638705,0.0,6.671227874712918,0.0
4546863662.3445,-13.548324309558158,0.0,6.637736349651864,0.0
4546878662.344,-13.544533829825758,0.0,6.641107353723494,0.0
4546893662.3435,-13.531506742024305,0.0,6.63920102625321,0.0
4546908662.343,-13.546291795290838,0.0,6.621678949366711,0.0
4546923662.3425,-13.549813435130936,0.0,6.680158101559703,0.0
4546938662.342,-13.547446208310479,0.0,6.5938081756229785,0.0
4546953662.3415,-13.549611171017098,0.0,6.515345782118643,0.0
4546968662.341,-13.540004394063306,0.0,6.523369632540767,0.0
4546983662.3405,-13.54591077563722,0.0,6.528824146284487,0.0
4546998662.34,-13.553016475245464,0.0,6.566095192775274,0.0
4547013662.3395,-13.550051381027966,0.0,6.494744778249436,0.0
4547028662.339,-13.544664700922915,0.0,6.464326337426906,0.0
4547043662.3385,-13.541867084841106,0.0,6.486368871151678,0.0
4547058662.338,-13.55260728978786,0.0,6.461878792259051,0.0
4547073662.3375,-13.545513762102052,0.0,6.454381073177198,0.0
4547088662.337,-13.54685105979475,0.0,6.427067968642368,0.0
4547103662.3365,-13.545649835910218,0.0,6.350665592454832,0.0
4547118662.336,-13.548124874083465,0.0,6.429283145162917,0.0
4547133662.3355,-13.546645144023943,0.0,6.4187927143246055,0.0
4547148662.335,-13.540288758153604,0.0,6.335437630160375,0.0
4547163662.3345,-13.538514534372649,0.0,6.404385834445863,0.0
4547178662.334,-13.548139369468121,0.0,6.3281553988106545,0.0
4547193662.3335,-13.550432783794445,0.0,6.329331519351054,0.0
4547208662.333,-13.548548858329777,0.0,6.325635225207981,0.0
4547223662.3325,-13.535454184246216,0.0,6.293294789032674,0.0
4547238662.332,-13.545168435573359,0.0,6.240728082105693,0.0
4547253662.3315,-13.546437804265546,0.0,6.212231788542756,0.0
4547268662.331,-13.545781372265303,0.0,6.252615319444697,0.0
4547283662.3305,-13.546369272102204,0.0,6.244005304988821,0.0
4547298662.33,-13.54364853266441,0.0,6.192955156963302,0.0
4547313662.3295,-13.540158303746079,0.0,6.213238930090664,0.0
4547328662.329,-13.548963633429462,0.0,6.171538894858389,0.0
4547343662.3285,-13.542698913515176,0.0,6.200671561968816,0.0
4547358662.328,-13.539556960073451,0.0,6.171722861909671,0.0
4547373662.3275,-13.544035293190731,0.0,6.240214326504476,0.0
4547388662.327,-13.539824076675425,0.0,6.151130417096414,0.0
4547403662.3265,-13.54095524106355,0.0,6.136040226875942,0.0
4547418662.326,-13.543302084754893,0.0,6.092911916969426,0.0
4547433662.3255,-13.546884844567044,0.0,6.1547537948073625,0.0
4547448662.325,-13.541286314743274,0.0,6.153303855723273,0.0
4547463662.3245,-13.543523548071022,0.0,6.096415140549537,0.0
4547478662.324,-13.539830419474814,0.0,6.067621920805629,0.0
4547493662.3235,-13.544870826098062,0.0,6.047550540151331,0.0
4547508662.323,-13.539600409642718,0.0,6.058901131029167,0.0
4547523662.3225,-13.541966910893656,0.0,6.064083940743999,0.0
4547538662.322,-13.54413332115307,0.0,6.0442264705927995,0.0
4547553662.3215,-13.546807828142747,0.0,6.0115130026055885,0.0
4547568662.321,-13.538765649074644,0.0,6.05238579383213,0.0
4547583662.3205,-13.548135611571656,0.0,6.024130622512613,0.0
4547598662.32,-13.550827029448751,0.0,6.011687176555843,0.0
4547613662.3195,-13.539689482860929,0.0,5.9591607797718185,0.0
4547628662.319,-13.54471154342006,0.0,5.945281341787786,0.0
4547643662.3185,-13.541784285728157,0.0,5.969524604835845,0.0
4547658662.318,-13.550407990769342,0.0,5.974758348304808,0.0
4547673662.3175,-13.546062867242712,0.0,5.877073481897182,0.0
4547688662.317,-13.53541157910401,0.0,5.921252726666789,0.0
4547703662.3165,-13.5375898193821,0.0,5.917236796404694,0.0
4547718662.316,-13.549773199867566,0.0,5.876290686186426,0.0
4547733662.3155,-13.546038618387959,0.0,5.889445422167942,0.0
4547748662.315,-13.542963147802984,0.0,5.886285576677507,0.0
4547763662.3145,-13.533357599048664,0.0,5.875832046321383,0.0
4547778662.314,-13.549299749243973,0.0,5.832441030632696,0.0
4547793662.3135,-13.5434893146641,0.0,5.885246043428322,0.0
4547808662.313,-13.546812013525717,0.0,5.846967055396966,0.0
4547823662.3125,-13.535082228296975,0.0,5.828381905327303,0.0
4547838662.312,-13.540685345857979,0.0,5.827783533242308,0.0
4547853662.3115,-13.538791085357897,0.0,5.7854114359821835,0.0
4547868662.311,-13.54352616155175,0.0,5.777275590352792,0.0
4547883662.3105,-13.536893383908492,0.0,5.801623427636201,0.0
4547898662.31,-13.537074235821539,0.0,5.802827693806035,0.0
4547913662.3095,-13.54688646227747,0.0,5.78424968450133,0.0
4547928662.309,-13.54027181119025,0.0,5.763577828711296,0.0
4547943662.3085,-13.54848055305477,0.0,5.681507851330248,0.0
4547958662.308,-13.544707942147813,0.0,5.717527610994015,0.0
4547973662.3075,-13.535682248136759,0.0,5.620422759252231,0.0
4547988662.307,-13.549779356415302,0.0,5.688755873597215,0.0
4548003662.3065,-13.543491704477894,0.0,5.717216327738372,0.0
4548018662.306,-13.553653565076143,0.0,5.730468010527798,0.0
4548033662.3055,-13.538230265944225,0.0,5.64155344738331,0.0
4548048662.305,-13.550389238740916,0.0,5.705176923222612,0.0
4548063662.3045,-13.544630638416141,0.0,5.704743968634723,0.0
4548078662.304,-13.537587221414938,0.0,5.671517386072636,0.0
4548093662.3035,-13.537262299299682,0.0,5.637628361551561,0.0
4548108662.303,-13.540738309206349,0.0,5.656830453562386,0.0
4548123662.3025,-13.543188669247266,0.0,5.572768801690183,0.0
4548138662.302,-13.542364785279958,0.0,5.614940819142099,0.0
4548153662.3015,-13.539376436143296,0.0,5.5129101676829215,0.0
4548168662.301,-13.543837850897214,0.0,5.566218406748069,0.0
4548183662.3005,-13.541845288199724,0.0,5.522100165077354,0.0
4548198662.3,-13.537867060391735,0.0,5.6176640762507235,0.0
4548213662.2995,-13.53941534912849,0.0,5.556053764937692,0.0
4548228662.299,-13.55370127693514,0.0,5.556689142670696,0.0
4548243662.2985,-13.534845853705582,0.0,5.554950600406018,0.0
4548258662.298,-13.536295374891479,0.0,5.504325703717513,0.0
4548273662.2975,-13.534468156204898,0.0,5.519939392413454,0.0
4548288662.297,-13.535285023565491,0.0,5.539852090664166,0.0
4548303662.2965,-13.528900202268357,0.0,5.499526603088147,0.0
4548318662.296,-13.544412566028479,0.0,5.4643843572715936,0.0
4548333662.2955,-13.545878847342191,0.0,5.443496814068779,0.0
4548348662.295,-13.540604585475922,0.0,5.4323226145278545,0.0
4548363662.2945,-13.533648055786763,0.0,5.478784011051354,0.0
4548378662.294,-13.534692331180846,0.0,5.467147159626489,0.0
4548393662.2935,-13.541237069503918,0.0,5.398428045337799,0.0
4548408662.293,-13.5448599798859,0.0,5.452462321547547,0.0
4548423662.2925,-13.551287901545287,0.0,5.415169682673128,0.0
4548438662.292,-13.537760947198294,0.0,5.448911965546798,0.0
4548453662.2915,-13.536313819737833,0.0,5.421881431298223,0.0
4548468662.291,-13.537929922652205,0.0,5.4635580006981,0.0
4548483662.2905,-13.54475959520444,0.0,5.405563131251621,0.0
4548498662.29,-13.534205782487895,0.0,5.436157554087468,0.0
4548513662.2895,-13.537821392339652,0.0,5.328617519639847,0.0
4548528662.289,-13.541346537953974,0.0,5.425066429381622,0.0
4548543662.2885,-13.533792922762354,0.0,5.389622076636959,0.0
4548558662.288,-13.539541739479803,0.0,5.326053514054713,0.0
4548573662.2875,-13.540029634679021,0.0,5.341425846626923,0.0
4548588662.287,-13.54307896181147,0.0,5.335369593329467,0.0
4548603662.2865,-13.525349548110794,0.0,5.332486067773697,0.0
4548618662.286,-13.538328367556998,0.0,5.230736492041205,0.0
4548633662.2855,-13.534266484856376,0.0,5.323370955480225,0.0
4548648662.285,-13.537960670960334,0.0,5.282067115608089,0.0
4548663662.2845,-13.536495315595065,0.0,5.319066028022661,0.0
4548678662.284,-13.548286071162662,0.0,5.320553172728787,0.0
4548693662.2835,-13.538654871322876,0.0,5.303151350757467,0.0
4548708662.283,-13.538830693889876,0.0,5.335514932446315,0.0
4548723662.2825,-13.540902377532788,0.0,5.252360619742612,0.0
4548738662.282,-13.537824895757097,0.0,5.2284520226357705,0.0
4548753662.2815,-13.540346842303407,0.0,5.2864859539700015,0.0
4548768662.281,-13.541559746610329,0.0,5.291950659170201,0.0
4548783662.2805,-13.542437529870263,0.0,5.215232662687703,0.0
4548798662.28,-13.538927375167415,0.0,5.246809529375836,0.0
4548813662.2795,-13.539661348441612,0.0,5.254672328121869,0.0
4548828662.279,-13.549986199863152,0.0,5.243021072557004,0.0
4548843662.2785,-13.548027925331247,0.0,5.276775526313002,0.0
4548858662.278,-13.536279769666217,0.0,5.176172607093748,0.0
4548873662.2775,-13.534981718554098,0.0,5.182212721456547,0.0
4548888662.277,-13.53787719875642,0.0,5.16123117918493,0.0
4548903662.2765,-13.544783333426212,0.0,5.198846055294223,0.0
4548918662.276,-13.538420198528744,0.0,5.1596288771175125,0.0
4548933662.2755,-13.535556220067681,0.0,5.146546578536372,0.0
4548948662.275,-13.531939851264362,0.0,5.201690788707856,0.0
4548963662.2745,-13.540851368516499,0.0,5.165562760559027,0.0
4548978662.274,-13.546969557922282,0.0,5.189042707900989,0.0
4548993662.2735,-13.53789262569791,0.0,5.09750677075058,0.0
4549008662.273,-13.542272479634455,0.0,5.119852151813714,0.0
4549023662.2725,-13.530829030064806,0.0,5.201547914601079,0.0
4549038662.272,-13.54052582529495,0.0,5.103185889741154,0.0
4549053662.2715,-13.535011427082615,0.0,5.052680042671018,0.0
4549068662.271,-13.535254052714675,0.0,5.120287273552347,0.0
4549083662.2705,-13.532698307670707,0.0,5.073773148921067,0.0
4549098662.27,-13.53066328752686,0.0,5.067468609918555,0.0
4549113662.2695,-13.53565682917714,0.0,5.067701266859101,0.0
4549128662.269,-13.531242815885502,0.0,5.073100899591288,0.0
4549143662.2685,-13.538188770085783,0.0,5.050029006807242,0.0
4549158662.268,-13.52820446972736,0.0,5.094274503076545,0.0
4549173662.2675,-13.534512313319532,0.0,5.080096409511863,0.0
4549188662.267,-13.536340041668453,0.0,5.060052092015573,0.0
4549203662.2665,-13.54223384719991,0.0,5.045255457012863,0.0
4549218662.266,-13.543313295910352,0.0,5.049922747841155,0.0
4549233662.2655,-13.536347734614365,0.0,5.0303101423412775,0.0
4549248662.265,-13.530489150211233,0.0,5.035155653633868,0.0
4549263662.2645,-13.53462537679033,0.0,4.96655831180156,0.0
4549278662.264,-13.537676115054207,0.0,5.008970814648881,0.0
4549293662.2635,-13.540542514049424,0.0,5.055589580557017,0.0
4549308662.263,-13.535835512996261,0.0,4.971779620818734,0.0
4549323662.2625,-13.541697977379783,0.0,5.061852203223646,0.0
4549338662.262,-13.534301406972665,0.0,4.999947222270378,0.0
4549353662.2615,-13.528775423060397,0.0,5.03927241162117,0.0
4549368662.261,-13.541991175204968,0.0,4.959529485879196,0.0
4549383662.2605,-13.537938027573613,0.0,4.968642103610628,0.0
4549398662.26,-13.539202824961832,0.0,4.994953671790523,0.0
4549413662.2595,-13.541997108387793,0.0,4.971278650647105,0.0
4549428662.259,-13.543716837011894,0.0,4.9822353383943865,0.0
4549443662.2585,-13.539438467296721,0.0,4.956742056831137,0.0
4549458662.258,-13.526816817854854,0.0,4.919943032428555,0.0
4549473662.2575,-13.533442430390728,0.0,4.880494999486404,0.0
4549488662.257,-13.531862950009788,0.0,4.918868975826633,0.0
4549503662.2565,-13.542738548207772,0.0,4.951965390488102,0.0
4549518662.256,-13.539725750822411,0.0,4.902804434444514,0.0
4549533662.2555,-13.534243838536263,0.0,4.9334030301135074,0.0
4549548662.255,-13.526284507646444,0.0,4.877436652268851,0.0
4549563662.2545,-13.536695021543403,0.0,4.881764347291975,0.0
4549578662.254,-13.53682617717033,0.0,4.93595467035101,0.0
4549593662.2535,-13.541209526085446,0.0,4.86225347756033,0.0
4549608662.253,-13.537041566039928,0.0,4.829872155670792,0.0
4549623662.2525,-13.532575608317668,0.0,4.889923684022387,0.0
4549638662.252,-13.537415941429114,0.0,4.883616347303043,0.0
4549653662.2515,-13.53609835698198,0.0,4.885396178465453,0.0
4549668662.251,-13.538406516142771,0.0,4.859644827141962,0.0
4549683662.2505,-13.531274198238208,0.0,4.922994171060081,0.0
4549698662.25,-13.537126288690718,0.0,4.843910174961839,0.0
4549713662.2495,-13.545449933729426,0.0,4.784590094116247,0.0
4549728662.249,-13.539513207605307,0.0,4.796978684679056,0.0
4549743662.2485,-13.538333600811134,0.0,4.8205476705388115,0.0
4549758662.248,-13.546877891033418,0.0,4.935433553213474,0.0
4549773662.2475,-13.527766583789733,0.0,4.855372534300028,0.0
4549788662.247,-13.532566648300488,0.0,4.793196189934732,0.0
4549803662.2465,-13.531768220009965,0.0,4.77221177088225,0.0
4549818662.246,-13.543539350912548,0.0,4.7987213930010615,0.0
4549833662.2455,-13.529020996161805,0.0,4.790747047113343,0.0
4549848662.245,-13.530977520483704,0.0,4.780995018919727,0.0
4549863662.2445,-13.53257253227298,0.0,4.789400714117685,0.0
4549878662.244,-13.544158267665306,0.0,4.773814511860302,0.0
4549893662.2435,-13.530237855097894,0.0,4.696014024759908,0.0
4549908662.243,-13.530511322952442,0.0,4.770295565467154,0.0
4549923662.2425,-13.532623830031227,0.0,4.7391930063297245,0.0
4549938662.242,-13.54568694176175,0.0,4.758194404501626,0.0
4549953662.2415,-13.525731765381861,0.0,4.7471280313880735,0.0
4549968662.241,-13.534919736971245,0.0,4.746479006978662,0.0
4549983662.2405,-13.545475945565302,0.0,4.717296416275727,0.0
4549998662.24,-13.529203855433593,0.0,4.7120127319232825,0.0
4550013662.2395,-13.539026436917244,0.0,4.764673782141894,0.0
4550028662.239,-13.549323033550264,0.0,4.7734634307296835,0.0
4550043662.2385,-13.535174158200727,0.0,4.715814853672628,0.0
4550058662.238,-13.53716092846754,0.0,4.787996782810279,0.0
4550073662.2375,-13.538271707219849,0.0,4.725107738575983,0.0
4550088662.237,-13.526932953695534,0.0,4.706202814300108,0.0
4550103662.2365,-13.526200120800954,0.0,4.695621866313122,0.0
4550118662.236,-13.530137525279176,0.0,4.751988596998817,0.0
4550133662.2355,-13.541520856255065,0.0,4.7086276373790765,0.0
4550148662.235,-13.529791176939925,0.0,4.696212691442519,0.0
4550163662.2345,-13.531869531645857,0.0,4.722356565409598,0.0
4550178662.234,-13.536156453955144,0.0,4.704867179135772,0.0
4550193662.2335,-13.536262556575732,0.0,4.685332097072449,0.0
4550208662.233,-13.535555106579885,0.0,4.68087394816331,0.0
4550223662.2325,-13.532029839519534,0.0,4.717017094385406,0.0
4550238662.232,-13.539633293490244,0.0,4.617011463403468,0.0
4550253662.2315,-13.523566594436833,0.0,4.675837136858686,0.0
4550268662.231,-13.537438265732739,0.0,4.625089712076989,0.0
4550283662.2305,-13.53000977167535,0.0,4.625551965464223,0.0
4550298662.23,-13.533434914090359,0.0,4.644794919195184,0.0
4550313662.2295,-13.538738608468233,0.0,4.615013650610904,0.0
4550328662.229,-13.526497948962389,0.0,4.719162576714105,0.0
4550343662.2285,-13.54009793916823,0.0,4.528310453039564,0.0
4550358662.228,-13.525319518123585,0.0,4.65062776942848,0.0
4550373662.2275,-13.525369407885082,0.0,4.716065512717705,0.0
4550388662.227,-13.53538622690449,0.0,4.625281965799278,0.0
4550403662.2265,-13.533734758021183,0.0,4.595628927574059,0.0
4550418662.226,-13.526215242114016,0.0,4.630468551989827,0.0
4550433662.2255,-13.535677051386086,0.0,4.641607962645306,0.0
4550448662.225,-13.53448999322868,0.0,4.606024326070069,0.0
4550463662.2245,-13.527073609116066,0.0,4.57651932787506,0.0
4550478662.224,-13.539544307211262,0.0,4.584501131300468,0.0
4550493662.2235,-13.540467735650786,0.0,4.578196861755286,0.0
4550508662.223,-13.528152532490962,0.0,4.653528848175868,0.0
4550523662.2225,-13.535788899643533,0.0,4.660721849096517,0.0
4550538662.222,-13.536877860752481,0.0,4.583937707372674,0.0
4550553662.2215,-13.534863358347792,0.0,4.551123765822727,0.0
4550568662.221,-13.531698294323222,0.0,4.601131801526949,0.0
4550583662.2205,-13.533412923844372,0.0,4.536076510097698,0.0
4550598662.22,-13.52213574530011,0.0,4.61334792669883,0.0
4550613662.2195,-13.53082818982369,0.0,4.534266265581173,0.0
4550628662.219,-13.528672988447465,0.0,4.556702290264724,0.0
4550643662.2185,-13.53506193382993,0.0,4.550108909262988,0.0
4550658662.218,-13.537730903851504,0.0,4.5654829327147555,0.0
4550673662.2175,-13.53205012246686,0.0,4.546099595198928,0.0
4550688662.217,-13.537501035002684,0.0,4.538050095057617,0.0
4550703662.2165,-13.529692030819279,0.0,4.52503145679794,0.0
4550718662.216,-13.543779137529855,0.0,4.550887927461978,0.0
4550733662.2155,-13.53713070628806,0.0,4.512359259540986,0.0
4550748662.215,-13.532783029896457,0.0,4.558657390123403,0.0
4550763662.2145,-13.529434387569502,0.0,4.553795748405341,0.0
4550778662.214,-13.52850447033656,0.0,4.560512936823371,0.0
4550793662.2135,-13.526687656547514,0.0,4.469938574583516,0.0
4550808662.213,-13.533838675612666,0.0,4.522140034401512,0.0
4550823662.2125,-13.527935555581148,0.0,4.468640601274507,0.0
4550838662.212,-13.537105327094295,0.0,4.473404452803899,0.0
4550853662.2115,-13.530225997759528,0.0,4.485670544242326,0.0
4550868662.211,-13.532311984676008,0.0,4.546419765148895,0.0
4550883662.2105,-13.53330150511522,0.0,4.483015849056769,0.0
4550898662.21,-13.536342079705157,0.0,4.526728028646686,0.0
4550913662.2095,-13.534159048465991,0.0,4.499887457631225,0.0
4550928662.209,-13.533458275370474,0.0,4.481637302629085,0.0
4550943662.2085,-13.53967147260511,0.0,4.502960352734942,0.0
4550958662.208,-13.536649153695134,0.0,4.418508531693768,0.0
4550973662.2075,-13.530220350352181,0.0,4.536959894781635,0.0
4550988662.207,-13.541437935569041,0.0,4.4419640989092075,0.0
4551003662.2065,-13.537195805813427,0.0,4.4995921760541755,0.0
4551018662.206,-13.530832509231663,0.0,4.455886332843017,0.0
4551033662.2055,-13.535336723989168,0.0,4.463431507211554,0.0
4551048662.205,-13.531820808201552,0.0,4.474265907648475,0.0
4551063662.2045,-13.530094732896341,0.0,4.562546327171834,0.0
4551078662.204,-13.539718781733477,0.0,4.509322917463913,0.0
4551093662.2035,-13.534094283705308,0.0,4.500707184333756,0.0
4551108662.203,-13.53709463190776,0.0,4.493555151000192,0.0
4551123662.2025,-13.523195628622506,0.0,4.406305559432625,0.0
4551138662.202,-13.531831370588538,0.0,4.424473546297964,0.0
4551153662.2015,-13.527129819241402,0.0,4.476330294239095,0.0
4551168662.201,-13.529971682532986,0.0,4.461389421921986,0.0
4551183662.2005,-13.535432049120335,0.0,4.479750617110947,0.0
4551198662.2,-13.541292525762966,0.0,4.410411699544813,0.0
4551213662.1995,-13.529972434876935,0.0,4.436972567012642,0.0
4551228662.199,-13.53355608563395,0.0,4.398906703164793,0.0
4551243662.1985,-13.529485813374658,0.0,4.433629641600193,0.0
4551258662.198,-13.525738242291938,0.0,4.48728195246943,0.0
4551273662.1975,-13.529381403208925,0.0,4.426447958103142,0.0
4551288662.197,-13.533513541836715,0.0,4.452941939254041,0.0
4551303662.1965,-13.537962152659391,0.0,4.458148400632694,0.0
4551318662.196,-13.523204266782912,0.0,4.432306089334299,0.0
4551333662.1955,-13.529191296696714,0.0,4.407164719722981,0.0
4551348662.195,-13.526454638019914,0.0,4.376120996793756,0.0
4551363662.1945,-13.533813022159949,0.0,4.381671147144269,0.0
4551378662.194,-13.529228996255934,0.0,4.371509927473111,0.0
4551393662.1935,-13.527876944637933,0.0,4.35557745126219,0.0
4551408662.193,-13.531058643057372,0.0,4.338410139750448,0.0
4551423662.1925,-13.533256620551438,0.0,4.424974341905767,0.0
4551438662.192,-13.538252724812505,0.0,4.413321014815566,0.0
4551453662.1915,-13.541262565333248,0.0,4.466595180085564,0.0
4551468662.191,-13.533118029117615,0.0,4.354002044147946,0.0
4551483662.1905,-13.533120171222361,0.0,4.375381568802768,0.0
4551498662.19,-13.536584133848992,0.0,4.342427249892246,0.0
4551513662.1895,-13.528821359527488,0.0,4.3467233074223115,0.0
4551528662.189,-13.531624757644982,0.0,4.323204038562478,0.0
4551543662.1885,-13.529454423833371,0.0,4.376684765221855,0.0
4551558662.188,-13.533750546716687,0.0,4.318669908292287,0.0
4551573662.1875,-13.525434221132569,0.0,4.367673130487588,0.0
4551588662.187,-13.528780745664497,0.0,4.344911023451316,0.0
4551603662.1865,-13.531205017871637,0.0,4.360430970781062,0.0
4551618662.186,-13.533229310316857,0.0,4.305467620970883,0.0
4551633662.1855,-13.520993067521477,0.0,4.3140352511812665,0.0
4551648662.185,-13.52454879088182,0.0,4.350183277395981,0.0
4551663662.1845,-13.527297814671279,0.0,4.275071400537617,0.0
4551678662.184,-13.537480377973576,0.0,4.290583816889161,0.0
4551693662.1835,-13.53039701569897,0.0,4.325739661411565,0.0
4551708662.183,-13.525430862196055,0.0,4.289017228063959,0.0
4551723662.1825,-13.524552188810457,0.0,4.3238811493136655,0.0
4551738662.182,-13.526812129099334,0.0,4.293534117017445,0.0
4551753662.1815,-13.530492767901364,0.0,4.384532605614406,0.0
4551768662.181,-13.530088375205612,0.0,4.336718415655236,0.0
4551783662.1805,-13.533368417815462,0.0,4.345860870263738,0.0
4551798662.18,-13.534436079634544,0.0,4.332141642468526,0.0
4551813662.1795,-13.532728257417252,0.0,4.250073956370768,0.0
4551828662.179,-13.54342280070314,0.0,4.332840661522626,0.0
4551843662.1785,-13.534436966546066,0.0,4.318288648004911,0.0
4551858662.178,-13.53754952633787,0.0,4.282300672715844,0.0
4551873662.1775,-13.538452327412617,0.0,4.3092290459141145,0.0
4551888662.177,-13.524976803544824,0.0,4.298071483973579,0.0
4551903662.1765,-13.53645341949697,0.0,4.359720962606553,0.0
4551918662.176,-13.526995483478771,0.0,4.359690566978687,0.0
4551933662.1755,-13.523032052402755,0.0,4.278914605939944,0.0
4551948662.175,-13.52271783266242,0.0,4.318424289617224,0.0
4551963662.1745,-13.527690266766237,0.0,4.297928861280024,0.0
4551978662.174,-13.529861916790516,0.0,4.334726302527539,0.0
4551993662.1735,-13.531254172013083,0.0,4.27607105000426,0.0
4552008662.173,-13.536547692759736,0.0,4.2153136752105125,0.0
4552023662.1725,-13.53923921059807,0.0,4.255515936172192,0.0
4552038662.172,-13.528871733433576,0.0,4.297248831764363,0.0
4552053662.1715,-13.528977795472095,0.0,4.304685774149903,0.0
4552068662.171,-13.53459945351666,0.0,4.314116786435516,0.0
4552083662.1705,-13.527927232455692,0.0,4.238417602906717,0.0
4552098662.17,-13.531468262580411,0.0,4.284729808533214,0.0
4552113662.1695,-13.525493096007226,0.0,4.241142912439432,0.0
4552128662.169,-13.530037053909826,0.0,4.258394814831517,0.0
4552143662.1685,-13.526387467785483,0.0,4.257114864302152,0.0
4552158662.168,-13.5369749525636,0.0,4.2757805579000046,0.0
4552173662.1675,-13.528951783453934,0.0,4.283304792510087,0.0
4552188662.167,-13.5214299242004,0.0,4.2636415460021455,0.0
4552203662.1665,-13.54185284533851,0.0,4.255942951016572,0.0
4552218662.166,-13.52946658683268,0.0,4.237075863316187,0.0
4552233662.1655,-13.525137240004456,0.0,4.259895301974422,0.0
4552248662.165,-13.533006717985593,0.0,4.271752325824607,0.0
4552263662.1645,-13.52509597858295,0.0,4.236519323818475,0.0
4552278662.164,-13.525072996676638,0.0,4.20473900052741,0.0
4552293662.1635,-13.526819136209935,0.0,4.212946331896515,0.0
4552308662.163,-13.528343538540945,0.0,4.275344201714088,0.0
4552323662.1625,-13.530793913337536,0.0,4.274355194569626,0.0
