Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.523743304608205,0.0,7.6648578287370315,0.0
4545933662.3755,-13.525883647799715,0.0,7.670505098108428,0.0
4545948662.375,-13.524525227142945,0.0,7.584261190576042,0.0
4545963662.3745,-13.527742656220504,0.0,7.619771529090414,0.0
4545978662.374,-13.527830177749271,0.0,7.541452960989887,0.0
4545993662.3735,-13.523707243344074,0.0,7.565656901107879,0.0
4546008662.373,-13.518545472620003,0.0,7.534789955356757,0.0
4546023662.3725,-13.519944216566678,0.0,7.4390049685120525,0.0
4546038662.372,-13.521598564906174,0.0,7.4937694597171225,0.0
4546053662.3715,-13.531119247294379,0.0,7.441500418134483,0.0
4546068662.371,-13.526689303110642,0.0,7.37099177857179,0.0
4546083662.3705,-13.514554264271494,0.0,7.416892577233264,0.0
4546098662.37,-13.533246265964474,0.0,7.3352447399383465,0.0
4546113662.3695,-13.528289274709433,0.0,7.346053801655599,0.0
4546128662.369,-13.524224091449966,0.0,7.309852658305538,0.0
4546143662.3685,-13.52765133695786,0.0,7.305645637662122,0.0
4546158662.368,-13.516823308912384,0.0,7.28018888757943,0.0
4546173662.3675,-13.532683380362103,0.0,7.251216327245443,0.0
4546188662.367,-13.523902970315122,0.0,7.19570274735514,0.0
4546203662.3665,-13.531322581371633,0.0,7.203268106306423,0.0
4546218662.366,-13.523475060807797,0.0,7.186662393555281,0.0
4546233662.3655,-13.520999149826649,0.0,7.1367707332546395,0.0
4546248662.365,-13.527891883410053,0.0,7.130226379220528,0.0
4546263662.3645,-13.518269256510667,0.0,7.125608262087308,0.0
4546278662.364,-13.530586210804245,0.0,7.081737948206158,0.0
4546293662.3635,-13.520282182445877,0.0,6.969529162912204,0.0
4546308662.363,-13.5136726073428,0.0,7.034525789533384,0.0
4546323662.3625,-13.518652470252944,0.0,7.064276396841231,0.0
4546338662.362,-13.526874783746424,0.0,6.965808814155994,0.0
4546353662.3615,-13.519441078072425,0.0,6.9288290067731975,0.0
4546368662.361,-13.525448879469199,0.0,6.895671294830128,0.0
4546383662.3605,-13.516881340449224,0.0,6.941257022799947,0.0
4546398662.36,-13.506779332219983,0.0,6.896837002302647,0.0
4546413662.3595,-13.534306940494716,0.0,6.8898198356768505,0.0
4546428662.359,-13.510408075073325,0.0,6.893990278930126,0.0
4546443662.3585,-13.51733257184504,0.0,6.902886101408734,0.0
4546458662.358,-13.523417739249997,0.0,6.885179379275058,0.0
4546473662.3575,-13.516251519764527,0.0,6.83642410793066,0.0
4546488662.357,-13.522587801135144,0.0,6.795057688768508,0.0
4546503662.3565,-13.519604851438858,0.0,6.827023029433115,0.0
4546518662.356,-13.527849915330911,0.0,6.7684008231960835,0.0
4546533662.3555,-13.524331494996705,0.0,6.6875103490818075,0.0
4546548662.355,-13.525916562404596,0.0,6.7471621014837835,0.0
4546563662.3545,-13.51681997935878,0.0,6.716213481924226,0.0
4546578662.354,-13.527533338228714,0.0,6.6869707122266755,0.0
4546593662.3535,-13.519494082534809,0.0,6.657785924859657,0.0
4546608662.353,-13.528601138972824,0.0,6.637741193907585,0.0
4546623662.3525,-13.517986587149608,0.0,6.629588013100024,0.0
4546638662.352,-13.525144331361286,0.0,6.576737131709814,0.0
4546653662.3515,-13.514850176400623,0.0,6.571480105570372,0.0
4546668662.351,-13.516448905438887,0.0,6.557818373434714,0.0
4546683662.3505,-13.530503156350925,0.0,6.5329723168524305,0.0
4546698662.35,-13.520873393939354,0.0,6.512651974513075,0.0
4546713662.3495,-13.51502961225224,0.0,6.546095886304598,0.0
4546728662.349,-13.529862792472917,0.0,6.556151538844781,0.0
4546743662.3485,-13.517100885259879,0.0,6.463189936050607,0.0
4546758662.348,-13.526822786239023,0.0,6.521485306139913,0.0
4546773662.3475,-13.515607709807014,0.0,6.400517676307986,0.0
4546788662.347,-13.52774618547933,0.0,6.440412910561709,0.0
4546803662.3465,-13.519724758407385,0.0,6.37347133979832,0.0
4546818662.346,-13.510257657416894,0.0,6.432535172824568,0.0
4546833662.3455,-13.518732483874645,0.0,6.353506692993712,0.0
4546848662.345,-13.52863142121134,0.0,6.469707037391487,0.0
4546863662.3445,-13.525147759207638,0.0,6.288780766911864,0.0
4546878662.344,-13.52289924546117,0.0,6.333186497175711,0.0
4546893662.3435,-13.520565906723721,0.0,6.3811703331150325,0.0
4546908662.343,-13.522580376091305,0.0,6.247794271740766,0.0
4546923662.3425,-13.521185554339674,0.0,6.3079162741092105,0.0
4546938662.342,-13.530395221136395,0.0,6.248417674745378,0.0
4546953662.3415,-13.518981967584695,0.0,6.287893166308983,0.0
4546968662.341,-13.528856576804271,0.0,6.218605336434514,0.0
4546983662.3405,-13.517651999652934,0.0,6.140648475294443,0.0
4546998662.34,-13.520266918147069,0.0,6.192723478915832,0.0
4547013662.3395,-13.528853206958,0.0,6.2297854826732015,0.0
4547028662.339,-13.515835693166636,0.0,6.189159077482351,0.0
4547043662.3385,-13.51899294761266,0.0,6.160806426988823,0.0
4547058662.338,-13.518476570587119,0.0,6.081733122698514,0.0
4547073662.3375,-13.524698129682877,0.0,6.139268088843365,0.0
4547088662.337,-13.518813546612138,0.0,6.1214108077453195,0.0
4547103662.3365,-13.52650477248504,0.0,6.166990178130533,0.0
4547118662.336,-13.522622748352509,0.0,6.064991059436055,0.0
4547133662.3355,-13.522408269532916,0.0,6.042945920540106,0.0
4547148662.335,-13.522729245938322,0.0,6.10102553274959,0.0
4547163662.3345,-13.51257244039212,0.0,6.056695687673336,0.0
4547178662.334,-13.520450638948383,0.0,5.998764860498635,0.0
4547193662.3335,-13.52381099483684,0.0,5.991162091039001,0.0
4547208662.333,-13.521556423734326,0.0,5.964835342871706,0.0
4547223662.3325,-13.52790987745652,0.0,5.9322591248885175,0.0
4547238662.332,-13.520100931150974,0.0,5.971685328288494,0.0
4547253662.3315,-13.533091557042546,0.0,6.005312508817889,0.0
4547268662.331,-13.5239960053978,0.0,5.973437099658579,0.0
4547283662.3305,-13.519213190756442,0.0,5.937515075544217,0.0
4547298662.33,-13.520110085496135,0.0,5.864456839615901,0.0
4547313662.3295,-13.529135616867432,0.0,5.944626060804292,0.0
4547328662.329,-13.512587566754492,0.0,5.827368679415767,0.0
4547343662.3285,-13.519532879983284,0.0,5.91917954259979,0.0
4547358662.328,-13.516625230344435,0.0,5.867149795396013,0.0
4547373662.3275,-13.526104964369718,0.0,5.812746784748813,0.0
4547388662.327,-13.51620448510637,0.0,5.77501032321657,0.0
4547403662.3265,-13.51891163812611,0.0,5.82372498615021,0.0
4547418662.326,-13.51667691890903,0.0,5.74470344458748,0.0
4547433662.3255,-13.518892266000226,0.0,5.7925917831529885,0.0
4547448662.325,-13.518310492121694,0.0,5.839779408845156,0.0
4547463662.3245,-13.525704981147872,0.0,5.756562838520897,0.0
4547478662.324,-13.516474259434574,0.0,5.761343277369888,0.0
4547493662.3235,-13.521985216657074,0.0,5.743602017647165,0.0
4547508662.323,-13.51963800931357,0.0,5.755240124999827,0.0
4547523662.3225,-13.523924933822835,0.0,5.713791444416598,0.0
4547538662.322,-13.51922369311952,0.0,5.732337277465018,0.0
4547553662.3215,-13.512334673418579,0.0,5.6978947182641635,0.0
4547568662.321,-13.515750887221312,0.0,5.687474808700646,0.0
4547583662.3205,-13.525086271944177,0.0,5.662585920070654,0.0
4547598662.32,-13.519365525272626,0.0,5.703302270841588,0.0
4547613662.3195,-13.516285908930879,0.0,5.638570122520706,0.0
4547628662.319,-13.520904567487008,0.0,5.6410648216998815,0.0
4547643662.3185,-13.517093559326172,0.0,5.644043265161838,0.0
4547658662.318,-13.52852036673317,0.0,5.645355649508624,0.0
4547673662.3175,-13.517111457674009,0.0,5.591237032689436,0.0
4547688662.317,-13.515668999105426,0.0,5.615458440862876,0.0
4547703662.3165,-13.520737599645368,0.0,5.555225529381916,0.0
4547718662.316,-13.5210608590262,0.0,5.587843690654546,0.0
4547733662.3155,-13.51610131113582,0.0,5.573060862926522,0.0
4547748662.315,-13.51957265758598,0.0,5.560868456283709,0.0
4547763662.3145,-13.532217334132872,0.0,5.5256790518309575,0.0
4547778662.314,-13.517274939451028,0.0,5.526196533079493,0.0
4547793662.3135,-13.510047490083858,0.0,5.459123324810075,0.0
4547808662.313,-13.519204024174115,0.0,5.57688247626504,0.0
4547823662.3125,-13.51236789191909,0.0,5.511126611834105,0.0
4547838662.312,-13.527284799830442,0.0,5.514853003180674,0.0
4547853662.3115,-13.512224031627175,0.0,5.421419019651049,0.0
4547868662.311,-13.511285497413176,0.0,5.414579267040243,0.0
4547883662.3105,-13.518994527738467,0.0,5.423279351761592,0.0
4547898662.31,-13.5189438280924,0.0,5.448587337031794,0.0
4547913662.3095,-13.519564219999737,0.0,5.399587451132812,0.0
4547928662.309,-13.515381421332368,0.0,5.428587992792888,0.0
4547943662.3085,-13.506398446803836,0.0,5.429979177473866,0.0
4547958662.308,-13.517956500442711,0.0,5.370864960938151,0.0
4547973662.3075,-13.523947121206552,0.0,5.4040160792599305,0.0
4547988662.307,-13.517085950662578,0.0,5.424299900836866,0.0
4548003662.3065,-13.518534507752785,0.0,5.405750339573218,0.0
4548018662.306,-13.522659225668573,0.0,5.341684270997396,0.0
4548033662.3055,-13.518426351158118,0.0,5.355779030726187,0.0
4548048662.305,-13.516357210378045,0.0,5.369812116573238,0.0
4548063662.3045,-13.521710654998136,0.0,5.251341701622253,0.0
4548078662.304,-13.511912629852073,0.0,5.2017836678387575,0.0
4548093662.3035,-13.506656968042453,0.0,5.260601461337562,0.0
4548108662.303,-13.519017719778915,0.0,5.260053843930205,0.0
4548123662.3025,-13.512550361897173,0.0,5.2449170044810645,0.0
4548138662.302,-13.519361766505938,0.0,5.255061491281677,0.0
4548153662.3015,-13.513334063095321,0.0,5.2560784411784205,0.0
4548168662.301,-13.516121924298677,0.0,5.297426642311867,0.0
4548183662.3005,-13.517898829993236,0.0,5.16629118676315,0.0
4548198662.3,-13.520003614631834,0.0,5.2846957159929975,0.0
4548213662.2995,-13.514230509983857,0.0,5.286104284214096,0.0
4548228662.299,-13.51879810198165,0.0,5.270975336996556,0.0
4548243662.2985,-13.517152173691944,0.0,5.222545406019305,0.0
4548258662.298,-13.521485586341726,0.0,5.193677747354094,0.0
4548273662.2975,-13.515666582457433,0.0,5.203296021601844,0.0
4548288662.297,-13.52039872817832,0.0,5.175627208899523,0.0
4548303662.2965,-13.5187741827621,0.0,5.203962465317419,0.0
4548318662.296,-13.523000807156492,0.0,5.095266466082753,0.0
4548333662.2955,-13.5201001123005,0.0,5.161393210747978,0.0
4548348662.295,-13.509487022957515,0.0,5.092338842889707,0.0
4548363662.2945,-13.51635058594087,0.0,5.185701825987069,0.0
4548378662.294,-13.515645876402342,0.0,5.168905363680059,0.0
4548393662.2935,-13.522070643768593,0.0,5.129903359442041,0.0
4548408662.293,-13.526249766473882,0.0,5.198435962465498,0.0
4548423662.2925,-13.508072839267925,0.0,5.0988010671970105,0.0
4548438662.292,-13.515443569985095,0.0,5.05305081818847,0.0
4548453662.2915,-13.511967326379226,0.0,5.1340976780052765,0.0
4548468662.291,-13.526066673010694,0.0,5.076383991519732,0.0
4548483662.2905,-13.506182326457363,0.0,5.122101731479438,0.0
4548498662.29,-13.504776843170491,0.0,5.078066332573059,0.0
4548513662.2895,-13.517624714757272,0.0,5.100586327131971,0.0
4548528662.289,-13.516244820140583,0.0,5.07420109276369,0.0
4548543662.2885,-13.523055511046644,0.0,5.051634222913461,0.0
4548558662.288,-13.517246238661025,0.0,4.968936983847586,0.0
4548573662.2875,-13.515508221396203,0.0,5.051263671651343,0.0
4548588662.287,-13.512902262660507,0.0,5.005564564127395,0.0
4548603662.2865,-13.517561881182887,0.0,5.005486809783498,0.0
4548618662.286,-13.517089245700403,0.0,4.962862887146716,0.0
4548633662.2855,-13.500186289934515,0.0,5.013469221545468,0.0
4548648662.285,-13.516750872518443,0.0,4.998269158373226,0.0
4548663662.2845,-13.512527485916205,0.0,5.000509123461795,0.0
4548678662.284,-13.519334103145361,0.0,4.929845547727456,0.0
4548693662.2835,-13.520233276912174,0.0,4.93893303294801,0.0
4548708662.283,-13.509684330781209,0.0,4.877071809009824,0.0
4548723662.2825,-13.507056056040295,0.0,4.9402636555494475,0.0
4548738662.282,-13.510695359366686,0.0,4.9237495613484175,0.0
4548753662.2815,-13.51419255350186,0.0,4.920720611431051,0.0
4548768662.281,-13.517292402159708,0.0,4.946724991912124,0.0
4548783662.2805,-13.523100437055767,0.0,4.982672995247941,0.0
4548798662.28,-13.523455890687341,0.0,4.867272060668032,0.0
4548813662.2795,-13.50871140904935,0.0,4.822673458712486,0.0
4548828662.279,-13.52322765578323,0.0,4.972883842179773,0.0
4548843662.2785,-13.516894470927346,0.0,4.855368918468807,0.0
4548858662.278,-13.514043587841746,0.0,4.812079778090365,0.0
4548873662.2775,-13.51128709921875,0.0,4.811310821033233,0.0
4548888662.277,-13.5107977828344,0.0,4.839681463181387,0.0
4548903662.2765,-13.511804963692864,0.0,4.8429381202685455,0.0
4548918662.276,-13.509730670132639,0.0,4.87416305953624,0.0
4548933662.2755,-13.521980498775774,0.0,4.882441718139061,0.0
4548948662.275,-13.514714708287938,0.0,4.823326315789949,0.0
4548963662.2745,-13.514262790994051,0.0,4.802650213963839,0.0
4548978662.274,-13.507695921899533,0.0,4.851421310462576,0.0
4548993662.2735,-13.51004747522665,0.0,4.782780082208057,0.0
4549008662.273,-13.512736232026327,0.0,4.832134538320789,0.0
4549023662.2725,-13.515807414336196,0.0,4.776144575016466,0.0
4549038662.272,-13.512490538305384,0.0,4.7969917418113095,0.0
4549053662.2715,-13.51857515879364,0.0,4.805360564271512,0.0
4549068662.271,-13.521307409679979,0.0,4.737798361771134,0.0
4549083662.2705,-13.511417030853035,0.0,4.76215525230643,0.0
4549098662.27,-13.517431656162373,0.0,4.7516217691274925,0.0
4549113662.2695,-13.520629283360767,0.0,4.721480284886044,0.0
4549128662.269,-13.514818158190803,0.0,4.734018099115665,0.0
4549143662.2685,-13.507419605433107,0.0,4.770056429264765,0.0
4549158662.268,-13.510019358676946,0.0,4.744756283787564,0.0
4549173662.2675,-13.51804702941423,0.0,4.7035629401039065,0.0
4549188662.267,-13.508571362869828,0.0,4.716214806258165,0.0
4549203662.2665,-13.516118242292809,0.0,4.69792229033926,0.0
4549218662.266,-13.509068386143369,0.0,4.721810050333401,0.0
4549233662.2655,-13.515174671877261,0.0,4.7196985535283185,0.0
4549248662.265,-13.504116399165031,0.0,4.651225787743089,0.0
4549263662.2645,-13.51856663562466,0.0,4.6853373646428205,0.0
4549278662.264,-13.526925980149485,0.0,4.729178245258353,0.0
4549293662.2635,-13.513471499516259,0.0,4.683838708409009,0.0
4549308662.263,-13.511700900703193,0.0,4.695449694797071,0.0
4549323662.2625,-13.514170961355864,0.0,4.6474772335918315,0.0
4549338662.262,-13.521196210398026,0.0,4.698102861923838,0.0
4549353662.2615,-13.507069550507307,0.0,4.672766717955685,0.0
4549368662.261,-13.504722842864528,0.0,4.602694479582321,0.0
4549383662.2605,-13.514232707425224,0.0,4.640128461428723,0.0
4549398662.26,-13.50861561011823,0.0,4.567343730240433,0.0
4549413662.2595,-13.51732684344912,0.0,4.596537894460283,0.0
4549428662.259,-13.513432235491486,0.0,4.563523753958447,0.0
4549443662.2585,-13.516674076756416,0.0,4.5685137396452165,0.0
4549458662.258,-13.503128311373127,0.0,4.558639086870195,0.0
4549473662.2575,-13.500991464567873,0.0,4.6183370273637285,0.0
4549488662.257,-13.508027316609216,0.0,4.587229532358295,0.0
4549503662.2565,-13.510790197469188,0.0,4.533245883202339,0.0
4549518662.256,-13.512924867922706,0.0,4.562099415807077,0.0
4549533662.2555,-13.50486433598618,0.0,4.577576484463443,0.0
4549548662.255,-13.512769137979335,0.0,4.608912359476424,0.0
4549563662.2545,-13.517257390734866,0.0,4.515709386305817,0.0
4549578662.254,-13.510935174426262,0.0,4.557170081585826,0.0
4549593662.2535,-13.510191544248942,0.0,4.517289873452477,0.0
4549608662.253,-13.51187489895091,0.0,4.59908181125889,0.0
4549623662.2525,-13.510932301180654,0.0,4.48506231834634,0.0
4549638662.252,-13.509684605457878,0.0,4.524203027838687,0.0
4549653662.2515,-13.510167431272324,0.0,4.502127919689281,0.0
4549668662.251,-13.510967595433126,0.0,4.584594948202659,0.0
4549683662.2505,-13.511977812308519,0.0,4.476564179957134,0.0
4549698662.25,-13.510103545649494,0.0,4.548766310132512,0.0
4549713662.2495,-13.524910453396163,0.0,4.537132547686557,0.0
4549728662.249,-13.50837014228242,0.0,4.461442626575714,0.0
4549743662.2485,-13.511346708069867,0.0,4.510027061589582,0.0
4549758662.248,-13.504830075910714,0.0,4.5237214641320955,0.0
4549773662.2475,-13.507460551326076,0.0,4.422689134789766,0.0
4549788662.247,-13.516928086099647,0.0,4.436484390208992,0.0
4549803662.2465,-13.507447382320429,0.0,4.510924940939918,0.0
4549818662.246,-13.51737363366448,0.0,4.477129665613774,0.0
4549833662.2455,-13.511619617683841,0.0,4.477034894862944,0.0
4549848662.245,-13.512114984764676,0.0,4.444478482936605,0.0
4549863662.2445,-13.512107184165142,0.0,4.4541310881419935,0.0
4549878662.244,-13.510309179362366,0.0,4.364034982259041,0.0
4549893662.2435,-13.504096125770245,0.0,4.445967192776936,0.0
4549908662.243,-13.512930139524888,0.0,4.423001646378126,0.0
4549923662.2425,-13.521496101617874,0.0,4.492460801809581,0.0
4549938662.242,-13.51328417992823,0.0,4.4331774056607305,0.0
4549953662.2415,-13.520512100025531,0.0,4.4071428035737705,0.0
4549968662.241,-13.513198232209003,0.0,4.350200894250727,0.0
4549983662.2405,-13.512509723659203,0.0,4.4121629032788094,0.0
4549998662.24,-13.51175234243835,0.0,4.3460928581035345,0.0
4550013662.2395,-13.507200353224091,0.0,4.4106269311401185,0.0
4550028662.239,-13.510671274367914,0.0,4.394327656911873,0.0
4550043662.2385,-13.505165295834773,0.0,4.4615247606293975,0.0
4550058662.238,-13.507865569427368,0.0,4.392888562143551,0.0
4550073662.2375,-13.507406567648266,0.0,4.349635332747585,0.0
4550088662.237,-13.513786885334483,0.0,4.389102028596357,0.0
4550103662.2365,-13.514317296523862,0.0,4.400287851515654,0.0
4550118662.236,-13.51595068830256,0.0,4.324487398909873,0.0
4550133662.2355,-13.515071244537669,0.0,4.359379707476621,0.0
4550148662.235,-13.51715789417968,0.0,4.375856871249907,0.0
4550163662.2345,-13.518279584290704,0.0,4.322460616973053,0.0
4550178662.234,-13.511914959210742,0.0,4.358570377988505,0.0
4550193662.2335,-13.512840236804362,0.0,4.328354306860921,0.0
4550208662.233,-13.50841036735873,0.0,4.329677496907341,0.0
4550223662.2325,-13.510339563989342,0.0,4.353860690493797,0.0
4550238662.232,-13.516291731262292,0.0,4.3458216143901485,0.0
4550253662.2315,-13.508711149094626,0.0,4.247891362411131,0.0
4550268662.231,-13.51171470354534,0.0,4.3708834938794325,0.0
4550283662.2305,-13.508986395524387,0.0,4.320491925461288,0.0
4550298662.23,-13.509941402489387,0.0,4.303991812546509,0.0
4550313662.2295,-13.503389922148678,0.0,4.264904419143751,0.0
4550328662.229,-13.514345624599049,0.0,4.308875434598661,0.0
4550343662.2285,-13.514311120244756,0.0,4.293180227464902,0.0
4550358662.228,-13.516348736598914,0.0,4.301564456065022,0.0
4550373662.2275,-13.514780145867626,0.0,4.299739738884095,0.0
4550388662.227,-13.507424154766435,0.0,4.342398889730575,0.0
4550403662.2265,-13.502132041131292,0.0,4.258615050931237,0.0
4550418662.226,-13.506862194694552,0.0,4.2593317198374105,0.0
4550433662.2255,-13.505938720321446,0.0,4.238259616340495,0.0
4550448662.225,-13.508863024859112,0.0,4.250658094485396,0.0
4550463662.2245,-13.506492831381404,0.0,4.241648968861894,0.0
4550478662.224,-13.511056990018272,0.0,4.215026420902269,0.0
4550493662.2235,-13.518184628284972,0.0,4.260617361160997,0.0
4550508662.223,-13.51183343390762,0.0,4.260498768337766,0.0
4550523662.2225,-13.508640972703606,0.0,4.209825780341742,0.0
4550538662.222,-13.514410235701268,0.0,4.226084877719245,0.0
4550553662.2215,-13.507026590381654,0.0,4.172878035022817,0.0
4550568662.221,-13.505261358543859,0.0,4.182333944178576,0.0
4550583662.2205,-13.507184018093936,0.0,4.194179738121054,0.0
4550598662.22,-13.51086339398176,0.0,4.25515385251331,0.0
4550613662.2195,-13.51730734769287,0.0,4.227792561372586,0.0
4550628662.219,-13.503751077653224,0.0,4.156791251460852,0.0
4550643662.2185,-13.509325349129195,0.0,4.212252579706992,0.0
4550658662.218,-13.51133128809391,0.0,4.216119043222095,0.0
4550673662.2175,-13.512594219346932,0.0,4.18887987016164,0.0
4550688662.217,-13.510991233647108,0.0,4.183352049958396,0.0
4550703662.2165,-13.507368170745814,0.0,4.23043803601168,0.0
4550718662.216,-13.50856987052402,0.0,4.196681684799635,0.0
4550733662.2155,-13.517393394194313,0.0,4.169827377193875,0.0
4550748662.215,-13.505017910146531,0.0,4.21337535955164,0.0
4550763662.2145,-13.497944090879459,0.0,4.177718396320361,0.0
4550778662.214,-13.507478417212335,0.0,4.240722403394093,0.0
4550793662.2135,-13.513318035318242,0.0,4.2270290811709375,0.0
4550808662.213,-13.505040843670342,0.0,4.2077289865930725,0.0
4550823662.2125,-13.514049590104388,0.0,4.128135161581659,0.0
4550838662.212,-13.503722020424298,0.0,4.189873439096593,0.0
4550853662.2115,-13.51271517404836,0.0,4.193345294695073,0.0
4550868662.211,-13.515088551084125,0.0,4.186974244484851,0.0
4550883662.2105,-13.511930291495702,0.0,4.19263427159133,0.0
4550898662.21,-13.50481906706287,0.0,4.161909606105674,0.0
4550913662.2095,-13.509595217952198,0.0,4.1697480062246415,0.0
4550928662.209,-13.509416516012669,0.0,4.212195888518139,0.0
4550943662.2085,-13.513314276379418,0.0,4.1902825864522795,0.0
4550958662.208,-13.517411971371466,0.0,4.110767660522639,0.0
4550973662.2075,-13.508519826673574,0.0,4.089582273616929,0.0
4550988662.207,-13.517245830634291,0.0,4.1074084654435765,0.0
4551003662.2065,-13.50909536759686,0.0,4.126870158887005,0.0
4551018662.206,-13.50798781280824,0.0,4.145062783957075,0.0
4551033662.2055,-13.508424687088995,0.0,4.127959291787286,0.0
4551048662.205,-13.512526045967533,0.0,4.089049809826916,0.0
4551063662.2045,-13.51437623161366,0.0,4.1906204316132225,0.0
4551078662.204,-13.505523890161108,0.0,4.152695373102393,0.0
4551093662.2035,-13.518874770867015,0.0,4.1130312390428925,0.0
4551108662.203,-13.50540509002418,0.0,4.116397911290478,0.0
4551123662.2025,-13.502989347620627,0.0,4.0622918384462166,0.0
4551138662.202,-13.517321977019686,0.0,4.142145106348232,0.0
4551153662.2015,-13.510197211306458,0.0,4.101056495311389,0.0
4551168662.201,-13.506158229196693,0.0,4.062073577850336,0.0
4551183662.2005,-13.504889490886091,0.0,4.0818308645365775,0.0
4551198662.2,-13.519493424646127,0.0,4.100199810588753,0.0
4551213662.1995,-13.516736220474513,0.0,4.008934882111026,0.0
4551228662.199,-13.49463403811652,0.0,4.030462974969359,0.0
4551243662.1985,-13.51409850103952,0.0,4.099684236054167,0.0
4551258662.198,-13.514865326022996,0.0,4.074349619923446,0.0
4551273662.1975,-13.506075304412708,0.0,4.084999631408521,0.0
4551288662.197,-13.503620975809064,0.0,4.086730260799433,0.0
4551303662.1965,-13.50784508679338,0.0,4.092984098009109,0.0
4551318662.196,-13.506862164205597,0.0,4.080395057435572,0.0
4551333662.1955,-13.506053330337032,0.0,4.046016776465796,0.0
4551348662.195,-13.511822916526965,0.0,4.006201087210462,0.0
4551363662.1945,-13.499357652551048,0.0,4.0718197032723955,0.0
4551378662.194,-13.504289421859713,0.0,4.078694696876219,0.0
4551393662.1935,-13.514943873921098,0.0,4.052767849255772,0.0
4551408662.193,-13.511587587262548,0.0,4.03577867741087,0.0
4551423662.1925,-13.517779696051996,0.0,4.065090216229266,0.0
4551438662.192,-13.515372898615452,0.0,4.021215611329812,0.0
4551453662.1915,-13.513813924181422,0.0,3.9780883575495505,0.0
4551468662.191,-13.502202649815882,0.0,4.001577757093798,0.0
4551483662.1905,-13.500867363186323,0.0,3.992354847156468,0.0
4551498662.19,-13.511993381699046,0.0,4.0563236476187905,0.0
4551513662.1895,-13.50098410704279,0.0,4.048380820867441,0.0
4551528662.189,-13.507086599319077,0.0,4.0386438803494205,0.0
4551543662.1885,-13.511663328867268,0.0,4.006663916626861,0.0
4551558662.188,-13.503353637442341,0.0,4.038963224324004,0.0
4551573662.1875,-13.506187787278241,0.0,4.009263278806533,0.0
4551588662.187,-13.511724211585708,0.0,4.060038219482611,0.0
4551603662.1865,-13.509891015775082,0.0,4.038340095835411,0.0
4551618662.186,-13.50599252642038,0.0,4.098898640362494,0.0
4551633662.1855,-13.51519805896581,0.0,3.9674151800205713,0.0
4551648662.185,-13.503101104557643,0.0,3.994800481998128,0.0
4551663662.1845,-13.513490726556794,0.0,3.9785284534892558,0.0
4551678662.184,-13.511321737103913,0.0,3.983993677111585,0.0
4551693662.1835,-13.510475991033958,0.0,3.9675551581595916,0.0
4551708662.183,-13.511738715212015,0.0,3.9664694952346298,0.0
4551723662.1825,-13.507591502789984,0.0,4.000163911816242,0.0
4551738662.182,-13.511917337487576,0.0,3.959441736701194,0.0
4551753662.1815,-13.50612835590169,0.0,3.9849273635771376,0.0
4551768662.181,-13.496545486282264,0.0,3.9938357462137684,0.0
4551783662.1805,-13.514907337177522,0.0,4.035041687472134,0.0
4551798662.18,-13.513220491273369,0.0,3.982876925095066,0.0
4551813662.1795,-13.512026049801557,0.0,4.011451909811125,0.0
4551828662.179,-13.504590972904042,0.0,3.9108317727672413,0.0
4551843662.1785,-13.505583297283613,0.0,3.971071299362281,0.0
4551858662.178,-13.512566781047084,0.0,3.971277540740934,0.0
4551873662.1775,-13.508892806165392,0.0,3.964637929534976,0.0
4551888662.177,-13.505548790489188,0.0,4.002852053974913,0.0
4551903662.1765,-13.50552053115666,0.0,3.9646155607835842,0.0
4551918662.176,-13.509576823113553,0.0,3.9596343168875103,0.0
4551933662.1755,-13.508425802802185,0.0,3.979557374150012,0.0
4551948662.175,-13.51018617829611,0.0,3.95148758059871,0.0
4551963662.1745,-13.499609083370014,0.0,3.908888387592906,0.0
4551978662.174,-13.506295320939794,0.0,3.921790686262672,0.0
4551993662.1735,-13.500904092493858,0.0,3.945696240481395,0.0
4552008662.173,-13.510328340403927,0.0,3.9432544270555026,0.0
4552023662.1725,-13.505500553140639,0.0,3.9644357825144967,0.0
4552038662.172,-13.5084423509541,0.0,3.947445878488055,0.0
4552053662.1715,-13.509113756770093,0.0,3.957630318475402,0.0
4552068662.171,-13.505957545146867,0.0,3.8888252702389035,0.0
4552083662.1705,-13.513258094624689,0.0,3.9030648003870114,0.0
4552098662.17,-13.512845880434245,0.0,3.912007298984824,0.0
4552113662.1695,-13.508579615490401,0.0,3.8873894650881544,0.0
4552128662.169,-13.503233157317835,0.0,3.8610881649722826,0.0
4552143662.1685,-13.50579540796494,0.0,3.921854515685613,0.0
4552158662.168,-13.506338364974518,0.0,3.920373092436901,0.0
4552173662.1675,-13.508895792183678,0.0,3.9055904656550866,0.0
4552188662.167,-13.509796985281032,0.0,3.9201213161332613,0.0
4552203662.1665,-13.515019194786147,0.0,3.950391135100778,0.0
4552218662.166,-13.507365409204603,0.0,3.9124517306715445,0.0
4552233662.1655,-13.50920872787131,0.0,3.8785292922481274,0.0
4552248662.165,-13.502355991161451,0.0,3.8914705257752313,0.0
4552263662.1645,-13.521821091925965,0.0,3.928042831353537,0.0
4552278662.164,-13.497599317945983,0.0,3.9010691948390726,0.0
4552293662.1635,-13.504361208043543,0.0,3.9067541031591753,0.0
4552308662.163,-13.508421902321041,0.0,3.8570210005625447,0.0
