Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.536350343011014,0.0,8.970126577536831,0.0
4545933662.3755,-13.545495475637884,0.0,8.936191574910225,0.0
4545948662.375,-13.545956258445326,0.0,8.912989492034102,0.0
4545963662.3745,-13.543773186734251,0.0,8.893562187794041,0.0
4545978662.374,-13.535109618190118,0.0,8.79651397815659,0.0
4545993662.3735,-13.535730307608292,0.0,8.808455014362051,0.0
4546008662.373,-13.534291595100783,0.0,8.76322008900079,0.0
4546023662.3725,-13.535105944773084,0.0,8.732857077640114,0.0
4546038662.372,-13.540156409701778,0.0,8.699089183517263,0.0
4546053662.3715,-13.549952967008462,0.0,8.658946311865904,0.0
4546068662.371,-13.535810758839052,0.0,8.58855491943672,0.0
4546083662.3705,-13.54219408222858,0.0,8.632441065174472,0.0
4546098662.37,-13.53916298461455,0.0,8.530013694886613,0.0
4546113662.3695,-13.53641625931888,0.0,8.499197332862632,0.0
4546128662.369,-13.535102843927437,0.0,8.499892345930789,0.0
4546143662.3685,-13.542268733611937,0.0,8.501241156798889,0.0
4546158662.368,-13.537502098323898,0.0,8.475386681955916,0.0
4546173662.3675,-13.530031259611055,0.0,8.37455827937996,0.0
4546188662.367,-13.539659044482132,0.0,8.465802870831489,0.0
4546203662.3665,-13.540984023290175,0.0,8.320040550724032,0.0
4546218662.366,-13.529234067623541,0.0,8.331481630520159,0.0
4546233662.3655,-13.526754479437198,0.0,8.330145192420652,0.0
4546248662.365,-13.527434363477362,0.0,8.219018407227196,0.0
4546263662.3645,-13.53036642846207,0.0,8.206663161166796,0.0
4546278662.364,-13.54018846596096,0.0,8.205789191698944,0.0
4546293662.3635,-13.532510488210303,0.0,8.174955115764165,0.0
4546308662.363,-13.547410405647568,0.0,8.205512779487137,0.0
4546323662.3625,-13.52776792014244,0.0,8.143390704481577,0.0
4546338662.362,-13.529989888006277,0.0,8.082558523603131,0.0
4546353662.3615,-13.548045233822188,0.0,8.094535468827337,0.0
4546368662.361,-13.537797613538906,0.0,8.06825825022846,0.0
4546383662.3605,-13.535286598079526,0.0,8.057432045680747,0.0
4546398662.36,-13.535166901144652,0.0,8.005702593922114,0.0
4546413662.3595,-13.529264279633695,0.0,7.997167671483341,0.0
4546428662.359,-13.533426121027496,0.0,7.962543088999899,0.0
4546443662.3585,-13.536419852851783,0.0,7.902782872970237,0.0
4546458662.358,-13.534301803093655,0.0,7.949981687132671,0.0
4546473662.3575,-13.539839783724899,0.0,7.8787486080147335,0.0
4546488662.357,-13.534458927582973,0.0,7.886281916269283,0.0
4546503662.3565,-13.522039203496792,0.0,7.86927716090849,0.0
4546518662.356,-13.53677349020155,0.0,7.838543763453374,0.0
4546533662.3555,-13.525883312961579,0.0,7.709644120975276,0.0
4546548662.355,-13.530899824333687,0.0,7.748704692770482,0.0
4546563662.3545,-13.533056924115197,0.0,7.701458764709932,0.0
4546578662.354,-13.532518649252758,0.0,7.8036870948831085,0.0
4546593662.3535,-13.53169636754636,0.0,7.724656097200879,0.0
4546608662.353,-13.529059582884091,0.0,7.66475229904632,0.0
4546623662.3525,-13.530097586854463,0.0,7.603825935088585,0.0
4546638662.352,-13.54029648840881,0.0,7.660973733552215,0.0
4546653662.3515,-13.537643521296342,0.0,7.614913400102903,0.0
4546668662.351,-13.538098730439055,0.0,7.568673296988111,0.0
4546683662.3505,-13.532017944036154,0.0,7.5520201593446705,0.0
4546698662.35,-13.53177248811041,0.0,7.490436511444939,0.0
4546713662.3495,-13.539114997498586,0.0,7.496232946645587,0.0
4546728662.349,-13.549083378030984,0.0,7.500819751965366,0.0
4546743662.3485,-13.534742562481338,0.0,7.51570661483116,0.0
4546758662.348,-13.53404091463396,0.0,7.421378328980215,0.0
4546773662.3475,-13.532238237994289,0.0,7.351219902032534,0.0
4546788662.347,-13.524151238689377,0.0,7.393709886942392,0.0
4546803662.3465,-13.527311221591756,0.0,7.39028890877909,0.0
4546818662.346,-13.52938560405132,0.0,7.340664805841585,0.0
4546833662.3455,-13.532822766378603,0.0,7.406976806419414,0.0
4546848662.345,-13.534213360947174,0.0,7.394676594828489,0.0
4546863662.3445,-13.531442662064787,0.0,7.321978079233828,0.0
4546878662.344,-13.529604697134513,0.0,7.27170441422131,0.0
4546893662.3435,-13.534472928157356,0.0,7.273026856506069,0.0
4546908662.343,-13.530503608763357,0.0,7.207419912809457,0.0
4546923662.3425,-13.53782850420622,0.0,7.208047223223961,0.0
4546938662.342,-13.534793006595201,0.0,7.219100660285416,0.0
4546953662.3415,-13.541134558647755,0.0,7.216701688057067,0.0
4546968662.341,-13.545015027418245,0.0,7.136045971549699,0.0
4546983662.3405,-13.527071905642353,0.0,7.152973573439849,0.0
4546998662.34,-13.531872654408204,0.0,7.119863024562578,0.0
4547013662.3395,-13.53289604764238,0.0,7.13201811923016,0.0
4547028662.339,-13.533120210216321,0.0,7.1506986813129965,0.0
4547043662.3385,-13.524716096251215,0.0,7.027116738761306,0.0
4547058662.338,-13.53599633451745,0.0,6.986075206424224,0.0
4547073662.3375,-13.536769161817425,0.0,7.013893081741665,0.0
4547088662.337,-13.534516623663874,0.0,6.9636295762549105,0.0
4547103662.3365,-13.534704573393386,0.0,7.035792339873731,0.0
4547118662.336,-13.536071305622134,0.0,6.979088262965441,0.0
4547133662.3355,-13.533864206658425,0.0,6.981767591922866,0.0
4547148662.335,-13.53512360753223,0.0,6.967874627746275,0.0
4547163662.3345,-13.532062462806579,0.0,6.9918755891034134,0.0
4547178662.334,-13.525504347059275,0.0,6.9283036632696895,0.0
4547193662.3335,-13.534989826421231,0.0,6.897603494162799,0.0
4547208662.333,-13.530108136738919,0.0,6.923593247679741,0.0
4547223662.3325,-13.532284100786923,0.0,6.8827801391464165,0.0
4547238662.332,-13.531520380825954,0.0,6.873728919587894,0.0
4547253662.3315,-13.534634413970295,0.0,6.822736137441772,0.0
4547268662.331,-13.534159629003355,0.0,6.857565105140985,0.0
4547283662.3305,-13.525217093276416,0.0,6.791760171178138,0.0
4547298662.33,-13.526282400105371,0.0,6.7932583842885395,0.0
4547313662.3295,-13.532503538889994,0.0,6.754465265838185,0.0
4547328662.329,-13.526891305994424,0.0,6.728377910582066,0.0
4547343662.3285,-13.524831213815974,0.0,6.735641627790588,0.0
4547358662.328,-13.528855401060753,0.0,6.7210477225103995,0.0
4547373662.3275,-13.521296498534063,0.0,6.720883130064283,0.0
4547388662.327,-13.528443228068896,0.0,6.70559579613641,0.0
4547403662.3265,-13.534375623447882,0.0,6.706322225165473,0.0
4547418662.326,-13.530941747075943,0.0,6.62273297640869,0.0
4547433662.3255,-13.527076962537025,0.0,6.566035147696584,0.0
4547448662.325,-13.529097138238662,0.0,6.573885856531848,0.0
4547463662.3245,-13.525960281871356,0.0,6.60917177265958,0.0
4547478662.324,-13.528997726711648,0.0,6.557178528219952,0.0
4547493662.3235,-13.528476424491602,0.0,6.550495367829316,0.0
4547508662.323,-13.53865307943391,0.0,6.516540121418349,0.0
4547523662.3225,-13.52499202874043,0.0,6.52256194283255,0.0
4547538662.322,-13.530943164280636,0.0,6.5276193077006806,0.0
4547553662.3215,-13.53068346156931,0.0,6.526623906978004,0.0
4547568662.321,-13.529624269490096,0.0,6.495671926888687,0.0
4547583662.3205,-13.529305339485605,0.0,6.546879306320398,0.0
4547598662.32,-13.535606228611275,0.0,6.444984959421539,0.0
4547613662.3195,-13.534871832696531,0.0,6.528895344513803,0.0
4547628662.319,-13.534032148961346,0.0,6.395867067514567,0.0
4547643662.3185,-13.525367666045817,0.0,6.405393146487127,0.0
4547658662.318,-13.53038104195571,0.0,6.413557514687194,0.0
4547673662.3175,-13.534547246660162,0.0,6.3815036580610975,0.0
4547688662.317,-13.525604216453415,0.0,6.3768839829548805,0.0
4547703662.3165,-13.538713966088663,0.0,6.341910192710432,0.0
4547718662.316,-13.536790528449252,0.0,6.358706162177934,0.0
4547733662.3155,-13.530140572253831,0.0,6.3272031248539555,0.0
4547748662.315,-13.53649669805456,0.0,6.363648056418005,0.0
4547763662.3145,-13.523878051300624,0.0,6.347269951247288,0.0
4547778662.314,-13.526617819103912,0.0,6.273355646647602,0.0
4547793662.3135,-13.523195068612928,0.0,6.27815464622381,0.0
4547808662.313,-13.524327827211653,0.0,6.298627332863706,0.0
4547823662.3125,-13.529681033321364,0.0,6.307588925814942,0.0
4547838662.312,-13.531815144102591,0.0,6.256365851911745,0.0
4547853662.3115,-13.533530514656217,0.0,6.2397322081498725,0.0
4547868662.311,-13.523639930206418,0.0,6.2352321528996075,0.0
4547883662.3105,-13.537521223734192,0.0,6.219961746531314,0.0
4547898662.31,-13.530441489484398,0.0,6.2148699239285,0.0
4547913662.3095,-13.525372057249994,0.0,6.241951102991436,0.0
4547928662.309,-13.527522387869515,0.0,6.191435606873722,0.0
4547943662.3085,-13.534301036462253,0.0,6.1457582363651655,0.0
4547958662.308,-13.530901158399498,0.0,6.200012192866288,0.0
4547973662.3075,-13.524347300412995,0.0,6.108286045453109,0.0
4547988662.307,-13.525026430393883,0.0,6.158580914048906,0.0
4548003662.3065,-13.528825814468028,0.0,6.1626475806337835,0.0
4548018662.306,-13.530643624773118,0.0,6.09403859184052,0.0
4548033662.3055,-13.533203762854393,0.0,6.114528482595693,0.0
4548048662.305,-13.531028998062837,0.0,6.0048882249860425,0.0
4548063662.3045,-13.533524562591367,0.0,6.125518548938502,0.0
4548078662.304,-13.528958006309761,0.0,6.052345560179882,0.0
4548093662.3035,-13.527443479616801,0.0,6.104250654961695,0.0
4548108662.303,-13.520915009767695,0.0,6.052382381833362,0.0
4548123662.3025,-13.533081001122397,0.0,6.081661195479266,0.0
4548138662.302,-13.522382005531322,0.0,6.016187436197326,0.0
4548153662.3015,-13.527207604255072,0.0,6.0425231204791485,0.0
4548168662.301,-13.529519830814738,0.0,5.952309534815444,0.0
4548183662.3005,-13.526962650827395,0.0,5.975020461815257,0.0
4548198662.3,-13.531470974121838,0.0,5.975604989752317,0.0
4548213662.2995,-13.52358135663244,0.0,5.969094557766966,0.0
4548228662.299,-13.524900073259987,0.0,5.91322130762451,0.0
4548243662.2985,-13.51887840622074,0.0,5.946182029391943,0.0
4548258662.298,-13.524371143153733,0.0,5.865241082540093,0.0
4548273662.2975,-13.529021510732855,0.0,5.902254886939808,0.0
4548288662.297,-13.528150426670146,0.0,5.917752837025919,0.0
4548303662.2965,-13.535167907939234,0.0,5.958025543320454,0.0
4548318662.296,-13.524439060208863,0.0,5.8386543785956695,0.0
4548333662.2955,-13.524468392047517,0.0,5.902472705722675,0.0
4548348662.295,-13.525326838187349,0.0,5.876432032968869,0.0
4548363662.2945,-13.521828263441071,0.0,5.8571413640195775,0.0
4548378662.294,-13.525179921561058,0.0,5.843749038338668,0.0
4548393662.2935,-13.525651931187985,0.0,5.829962242311463,0.0
4548408662.293,-13.53022619542533,0.0,5.7584062952292285,0.0
4548423662.2925,-13.540223816161529,0.0,5.814968295649414,0.0
4548438662.292,-13.528592561426318,0.0,5.852887612846577,0.0
4548453662.2915,-13.516396072805236,0.0,5.760725534263892,0.0
4548468662.291,-13.52922444223246,0.0,5.806763879082332,0.0
4548483662.2905,-13.529075572394705,0.0,5.738485687309371,0.0
4548498662.29,-13.53442282162468,0.0,5.723085459509017,0.0
4548513662.2895,-13.519300835649616,0.0,5.7744240815812,0.0
4548528662.289,-13.529445121122619,0.0,5.698566532829114,0.0
4548543662.2885,-13.521069307417655,0.0,5.70360310947544,0.0
4548558662.288,-13.535154975987089,0.0,5.650527076859837,0.0
4548573662.2875,-13.52552822606567,0.0,5.768750905756144,0.0
4548588662.287,-13.523640699784991,0.0,5.680537689849275,0.0
4548603662.2865,-13.530432900504362,0.0,5.7435647747257255,0.0
4548618662.286,-13.529844686639283,0.0,5.6565294651657085,0.0
4548633662.2855,-13.52784118487017,0.0,5.686707027316686,0.0
4548648662.285,-13.526083551975855,0.0,5.661748415803578,0.0
4548663662.2845,-13.520704299923521,0.0,5.597254346911526,0.0
4548678662.284,-13.520177889646238,0.0,5.590791656541118,0.0
4548693662.2835,-13.522770585233063,0.0,5.656029457298577,0.0
4548708662.283,-13.52020240652169,0.0,5.606069348405956,0.0
4548723662.2825,-13.520821847186657,0.0,5.606516778253182,0.0
4548738662.282,-13.527289934426658,0.0,5.6241456649797685,0.0
4548753662.2815,-13.522726786435285,0.0,5.600285574234652,0.0
4548768662.281,-13.523962661994371,0.0,5.578708942949967,0.0
4548783662.2805,-13.522323002572406,0.0,5.552242503226378,0.0
4548798662.28,-13.530109503462203,0.0,5.5886346329727035,0.0
4548813662.2795,-13.529632269446836,0.0,5.571870821592271,0.0
4548828662.279,-13.522182277260821,0.0,5.542015936197312,0.0
4548843662.2785,-13.522581405005411,0.0,5.528858183467815,0.0
4548858662.278,-13.5180589491566,0.0,5.545862406955822,0.0
4548873662.2775,-13.532634744165167,0.0,5.518854783927945,0.0
4548888662.277,-13.522518136124368,0.0,5.552978338539916,0.0
4548903662.2765,-13.520942222831476,0.0,5.530471316913881,0.0
4548918662.276,-13.523203340571747,0.0,5.487267852971876,0.0
4548933662.2755,-13.520165336105478,0.0,5.521297033166165,0.0
4548948662.275,-13.52375531391057,0.0,5.537388374378537,0.0
4548963662.2745,-13.52566481194517,0.0,5.464540581641755,0.0
4548978662.274,-13.526584789567863,0.0,5.455902370440204,0.0
4548993662.2735,-13.5273107633632,0.0,5.445659710553066,0.0
4549008662.273,-13.512880239270057,0.0,5.455138910643612,0.0
4549023662.2725,-13.534225455868437,0.0,5.461172444132197,0.0
4549038662.272,-13.525725698643003,0.0,5.451601405534243,0.0
4549053662.2715,-13.53326479794999,0.0,5.502404510060531,0.0
4549068662.271,-13.524702631868937,0.0,5.374402074886571,0.0
4549083662.2705,-13.521892918726783,0.0,5.393861095390474,0.0
4549098662.27,-13.5192175950679,0.0,5.336844438767027,0.0
4549113662.2695,-13.516112958282058,0.0,5.404185557060304,0.0
4549128662.269,-13.517982533904815,0.0,5.348182999594502,0.0
4549143662.2685,-13.533675395916243,0.0,5.439723737674913,0.0
4549158662.268,-13.525330377637214,0.0,5.350032995540507,0.0
4549173662.2675,-13.528567910674454,0.0,5.376383048080386,0.0
4549188662.267,-13.530326747789903,0.0,5.378197121024392,0.0
4549203662.2665,-13.53442275365942,0.0,5.300408911943927,0.0
4549218662.266,-13.524596472145316,0.0,5.3784262103872615,0.0
4549233662.2655,-13.521790951336714,0.0,5.283371571540211,0.0
4549248662.265,-13.526979262107243,0.0,5.311408430149444,0.0
4549263662.2645,-13.525036485366739,0.0,5.379103098278665,0.0
4549278662.264,-13.521245623091328,0.0,5.3422598618718355,0.0
4549293662.2635,-13.529030279217004,0.0,5.346509086353533,0.0
4549308662.263,-13.529101806575063,0.0,5.272005808761553,0.0
4549323662.2625,-13.526249441227577,0.0,5.271521144244376,0.0
4549338662.262,-13.529020398038984,0.0,5.308886537315479,0.0
4549353662.2615,-13.527455533381312,0.0,5.283726408116885,0.0
4549368662.261,-13.526196120969097,0.0,5.268705720531022,0.0
4549383662.2605,-13.51838238127212,0.0,5.223210344027262,0.0
4549398662.26,-13.521253786599154,0.0,5.255974138165129,0.0
4549413662.2595,-13.52940215159888,0.0,5.306800098695497,0.0
4549428662.259,-13.514765319133666,0.0,5.263111805355758,0.0
4549443662.2585,-13.519952046386233,0.0,5.272447190326221,0.0
4549458662.258,-13.52528025567425,0.0,5.245711003291759,0.0
4549473662.2575,-13.526605835825691,0.0,5.236734857319667,0.0
4549488662.257,-13.513683288503913,0.0,5.17781889245896,0.0
4549503662.2565,-13.522187977721064,0.0,5.2522142858091385,0.0
4549518662.256,-13.520099411616552,0.0,5.181512188660555,0.0
4549533662.2555,-13.524632975024446,0.0,5.1792819036030435,0.0
4549548662.255,-13.521179930711153,0.0,5.1991449719143725,0.0
4549563662.2545,-13.530778215883899,0.0,5.110618710153068,0.0
4549578662.254,-13.530556294861238,0.0,5.139668113883674,0.0
4549593662.2535,-13.523333859141966,0.0,5.155363458046861,0.0
4549608662.253,-13.523266345789207,0.0,5.1272192412055455,0.0
4549623662.2525,-13.531383704623812,0.0,5.161592395839463,0.0
4549638662.252,-13.525683276691147,0.0,5.131187725719178,0.0
4549653662.2515,-13.528632238367244,0.0,5.122175145702944,0.0
4549668662.251,-13.520715042599472,0.0,5.168987795463185,0.0
4549683662.2505,-13.517661802256358,0.0,5.180619645294827,0.0
4549698662.25,-13.518752755313027,0.0,5.09836287344754,0.0
4549713662.2495,-13.517886291539703,0.0,5.109429764591013,0.0
4549728662.249,-13.515044512398557,0.0,5.1026682351143515,0.0
4549743662.2485,-13.526940778291605,0.0,5.0711502811069264,0.0
4549758662.248,-13.522090882765852,0.0,5.080773312618496,0.0
4549773662.2475,-13.519257844805747,0.0,5.105536738245134,0.0
4549788662.247,-13.530343502537024,0.0,5.094193423054664,0.0
4549803662.2465,-13.523744841060871,0.0,5.076816664288785,0.0
4549818662.246,-13.521988756636718,0.0,5.031757441838394,0.0
4549833662.2455,-13.527392482003183,0.0,5.106534833861668,0.0
4549848662.245,-13.52082321036961,0.0,5.069090661701549,0.0
4549863662.2445,-13.520520813885788,0.0,5.021510311642411,0.0
4549878662.244,-13.523209845834568,0.0,5.124380843569134,0.0
4549893662.2435,-13.517417044447555,0.0,5.05744343742942,0.0
4549908662.243,-13.524891690912792,0.0,5.04926795572238,0.0
4549923662.2425,-13.521706057925504,0.0,5.036972308241639,0.0
4549938662.242,-13.51599190338022,0.0,5.054621752568131,0.0
4549953662.2415,-13.520968377011279,0.0,5.04509680754197,0.0
4549968662.241,-13.524667064529318,0.0,5.0355920252833615,0.0
4549983662.2405,-13.52788631392357,0.0,5.022439244365635,0.0
4549998662.24,-13.517626512156308,0.0,4.970460139418302,0.0
4550013662.2395,-13.521390486428357,0.0,5.007187593576914,0.0
4550028662.239,-13.52970575977373,0.0,4.961166785527111,0.0
4550043662.2385,-13.522264268683571,0.0,4.991001338074478,0.0
4550058662.238,-13.529553232524696,0.0,4.962891233406222,0.0
4550073662.2375,-13.523062168731734,0.0,4.961349360395005,0.0
4550088662.237,-13.524208251543396,0.0,4.934055460310438,0.0
4550103662.2365,-13.519041627990255,0.0,4.926827500909399,0.0
4550118662.236,-13.52513003390386,0.0,4.991935277683505,0.0
4550133662.2355,-13.524187176575628,0.0,4.928711600156554,0.0
4550148662.235,-13.517922732145058,0.0,4.939228673652216,0.0
4550163662.2345,-13.521186612314043,0.0,4.974745637715462,0.0
4550178662.234,-13.515996696383446,0.0,4.914388809436299,0.0
4550193662.2335,-13.523189351086117,0.0,4.9375914424575305,0.0
4550208662.233,-13.517569166261008,0.0,4.951047987838319,0.0
4550223662.2325,-13.524211634083056,0.0,4.956334722275676,0.0
4550238662.232,-13.50800741218274,0.0,4.938000734318274,0.0
4550253662.2315,-13.52189790580269,0.0,4.906061555120179,0.0
4550268662.231,-13.515582176441479,0.0,4.939613851382722,0.0
4550283662.2305,-13.51399808596421,0.0,4.885865325493371,0.0
4550298662.23,-13.51735247204397,0.0,4.825099735267566,0.0
4550313662.2295,-13.523864456157062,0.0,4.896711124893166,0.0
4550328662.229,-13.527333013009846,0.0,4.897511028464755,0.0
4550343662.2285,-13.523183713524586,0.0,4.936418384032974,0.0
4550358662.228,-13.510182548273084,0.0,4.847311953986343,0.0
4550373662.2275,-13.519904867795907,0.0,4.853033527236455,0.0
4550388662.227,-13.52141547486262,0.0,4.913369829205906,0.0
4550403662.2265,-13.521718353817501,0.0,4.883715912417155,0.0
4550418662.226,-13.522773700462869,0.0,4.8920982834078215,0.0
4550433662.2255,-13.519280197039658,0.0,4.819862100779811,0.0
4550448662.225,-13.516757895788196,0.0,4.816779429430795,0.0
4550463662.2245,-13.520852043251088,0.0,4.870328483408856,0.0
4550478662.224,-13.514108511538875,0.0,4.880465320488175,0.0
4550493662.2235,-13.525424575473986,0.0,4.832941801428916,0.0
4550508662.223,-13.523366383736652,0.0,4.8097001627706755,0.0
4550523662.2225,-13.525689589367992,0.0,4.864542444578575,0.0
4550538662.222,-13.52588841198305,0.0,4.828912799052212,0.0
4550553662.2215,-13.518324830408282,0.0,4.824393580938368,0.0
4550568662.221,-13.522547627389098,0.0,4.78383311295218,0.0
4550583662.2205,-13.519491895757017,0.0,4.829948415785511,0.0
4550598662.22,-13.521000298384067,0.0,4.774883215324635,0.0
4550613662.2195,-13.519215843050787,0.0,4.7979117483082305,0.0
4550628662.219,-13.521990069523827,0.0,4.839354800174333,0.0
4550643662.2185,-13.525984064384959,0.0,4.77408177332376,0.0
4550658662.218,-13.518217165972455,0.0,4.7820709298013035,0.0
4550673662.2175,-13.517827615067802,0.0,4.775222962921425,0.0
4550688662.217,-13.522593608889409,0.0,4.757897712040082,0.0
4550703662.2165,-13.51852087679205,0.0,4.723314118412452,0.0
4550718662.216,-13.519141427396795,0.0,4.755441270761186,0.0
4550733662.2155,-13.522589193929559,0.0,4.771697640334685,0.0
4550748662.215,-13.522277605107684,0.0,4.7435326871499655,0.0
4550763662.2145,-13.516766972330794,0.0,4.73430923096165,0.0
4550778662.214,-13.51888614674553,0.0,4.7332949827971085,0.0
4550793662.2135,-13.525025991141042,0.0,4.79909431284183,0.0
4550808662.213,-13.520437249911216,0.0,4.796202560342143,0.0
4550823662.2125,-13.523608976342398,0.0,4.7488867322156345,0.0
4550838662.212,-13.522089038815977,0.0,4.751364016363119,0.0
4550853662.2115,-13.518766080529431,0.0,4.743266817726226,0.0
4550868662.211,-13.519334159267126,0.0,4.696232626719903,0.0
4550883662.2105,-13.510316311356325,0.0,4.681613997006905,0.0
4550898662.21,-13.516529932342102,0.0,4.711069840551384,0.0
4550913662.2095,-13.519143581431486,0.0,4.713804798243005,0.0
4550928662.209,-13.519258903785015,0.0,4.69322837820786,0.0
4550943662.2085,-13.530483785006243,0.0,4.716326112855299,0.0
4550958662.208,-13.523581738952027,0.0,4.715033679059342,0.0
4550973662.2075,-13.524521126986027,0.0,4.722685504854242,0.0
4550988662.207,-13.525248436606063,0.0,4.657133583681071,0.0
4551003662.2065,-13.522935668680006,0.0,4.694752937455409,0.0
4551018662.206,-13.528993632063058,0.0,4.668218635566696,0.0
4551033662.2055,-13.513629929816393,0.0,4.642656503411359,0.0
4551048662.205,-13.507200978509978,0.0,4.681576270642885,0.0
4551063662.2045,-13.522016859393275,0.0,4.662039095408867,0.0
4551078662.204,-13.52688659464853,0.0,4.6550321756392945,0.0
4551093662.2035,-13.51725648983175,0.0,4.629443301477619,0.0
4551108662.203,-13.520238994953054,0.0,4.665492040852503,0.0
4551123662.2025,-13.519184063523484,0.0,4.691875719170157,0.0
4551138662.202,-13.513472192730237,0.0,4.6502252908482875,0.0
4551153662.2015,-13.520663058260823,0.0,4.607199878170807,0.0
4551168662.201,-13.520139933125382,0.0,4.598431619918406,0.0
4551183662.2005,-13.528826656522366,0.0,4.683697999689952,0.0
4551198662.2,-13.514210639872024,0.0,4.673988479964733,0.0
4551213662.1995,-13.524275001880987,0.0,4.623508428556402,0.0
4551228662.199,-13.523787966997133,0.0,4.618416237581222,0.0
4551243662.1985,-13.507763787129416,0.0,4.652761326020472,0.0
4551258662.198,-13.51233480518032,0.0,4.670939121954058,0.0
4551273662.1975,-13.516409439303816,0.0,4.589339108809755,0.0
4551288662.197,-13.515512595802816,0.0,4.603734335286074,0.0
4551303662.1965,-13.523603947060463,0.0,4.588014706348386,0.0
4551318662.196,-13.526422240973378,0.0,4.582137252354608,0.0
4551333662.1955,-13.521473274146986,0.0,4.5969853243692995,0.0
4551348662.195,-13.515284887132237,0.0,4.5965741933592374,0.0
4551363662.1945,-13.525446239663363,0.0,4.637433317809091,0.0
4551378662.194,-13.525191024342146,0.0,4.625710613787936,0.0
4551393662.1935,-13.513721179208503,0.0,4.613570930370142,0.0
4551408662.193,-13.510281337728946,0.0,4.573766494316015,0.0
4551423662.1925,-13.52419273005152,0.0,4.5237726859608,0.0
4551438662.192,-13.520988487421274,0.0,4.532826841734189,0.0
4551453662.1915,-13.515895421038344,0.0,4.595303186112851,0.0
4551468662.191,-13.521031036401851,0.0,4.54061460188273,0.0
4551483662.1905,-13.520239794581867,0.0,4.5428196240299465,0.0
4551498662.19,-13.524543143573952,0.0,4.549987518401573,0.0
4551513662.1895,-13.512068606322568,0.0,4.543764765084566,0.0
4551528662.189,-13.526635982615174,0.0,4.576280298113488,0.0
4551543662.1885,-13.512431525757085,0.0,4.548332336293074,0.0
4551558662.188,-13.516524737496143,0.0,4.495458090650672,0.0
4551573662.1875,-13.518939497004043,0.0,4.467541665621228,0.0
4551588662.187,-13.516301416762332,0.0,4.581987551445729,0.0
4551603662.1865,-13.518902250828916,0.0,4.5284899646449865,0.0
4551618662.186,-13.52528531100877,0.0,4.459310324252271,0.0
4551633662.1855,-13.520606366627552,0.0,4.525839157415705,0.0
4551648662.185,-13.514298057172917,0.0,4.49584217665569,0.0
4551663662.1845,-13.520973297828986,0.0,4.568483004548767,0.0
4551678662.184,-13.52194931254466,0.0,4.529016047922842,0.0
4551693662.1835,-13.518342120176863,0.0,4.5450040505092595,0.0
4551708662.183,-13.515412030210365,0.0,4.508876166045219,0.0
4551723662.1825,-13.520296692314728,0.0,4.563943262448957,0.0
4551738662.182,-13.512093529546792,0.0,4.522191081295993,0.0
4551753662.1815,-13.51323389326133,0.0,4.485035523564211,0.0
4551768662.181,-13.51140274128474,0.0,4.492192202152238,0.0
4551783662.1805,-13.516290716566218,0.0,4.5529331326625835,0.0
4551798662.18,-13.5245637827039,0.0,4.5077464914439345,0.0
4551813662.1795,-13.51902711452504,0.0,4.444407897004799,0.0
4551828662.179,-13.521147978855783,0.0,4.504280403433454,0.0
4551843662.1785,-13.510466999880276,0.0,4.44824049450993,0.0
4551858662.178,-13.508034057934799,0.0,4.4498650521268495,0.0
4551873662.1775,-13.513747218937592,0.0,4.480588653522986,0.0
4551888662.177,-13.515425293368718,0.0,4.526484719249069,0.0
4551903662.1765,-13.525743427139968,0.0,4.518269433805647,0.0
4551918662.176,-13.51946842013241,0.0,4.433559296664815,0.0
4551933662.1755,-13.521151133175543,0.0,4.488581132816663,0.0
4551948662.175,-13.517025016815229,0.0,4.4213332916156025,0.0
4551963662.1745,-13.51210229436502,0.0,4.468739438745795,0.0
4551978662.174,-13.513673119371347,0.0,4.451349219022404,0.0
4551993662.1735,-13.514518513760795,0.0,4.444876915633178,0.0
4552008662.173,-13.517218531692357,0.0,4.453040807756142,0.0
4552023662.1725,-13.51975745297987,0.0,4.46351932535752,0.0
4552038662.172,-13.516595821894018,0.0,4.450677519959967,0.0
4552053662.1715,-13.522330307522504,0.0,4.440579077376186,0.0
4552068662.171,-13.516556598985039,0.0,4.411007366113571,0.0
4552083662.1705,-13.515850399432438,0.0,4.434000873758468,0.0
4552098662.17,-13.517417498966552,0.0,4.46957382274934,0.0
4552113662.1695,-13.522469304342998,0.0,4.4482496273042464,0.0
4552128662.169,-13.521972491809786,0.0,4.503809259375973,0.0
4552143662.1685,-13.513860540166096,0.0,4.411775225562185,0.0
4552158662.168,-13.526623258794377,0.0,4.399211396191085,0.0
4552173662.1675,-13.5149185252956,0.0,4.340433860360551,0.0
4552188662.167,-13.521971223620552,0.0,4.4650449016089455,0.0
4552203662.1665,-13.519678596960098,0.0,4.372401497156839,0.0
4552218662.166,-13.520932369811018,0.0,4.487621617571894,0.0
4552233662.1655,-13.513648824597947,0.0,4.442626136282917,0.0
4552248662.165,-13.518770107126944,0.0,4.4076775631418625,0.0
4552263662.1645,-13.513308498463225,0.0,4.4183080265389165,0.0
4552278662.164,-13.52000255366966,0.0,4.396356571739207,0.0
4552293662.1635,-13.51179700413805,0.0,4.390270847609311,0.0
4552308662.163,-13.520238305401124,0.0,4.43073214245182,0.0
