Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.58181245196323,0.0,7.9365943317313485,0.0
4545948662.375,-13.563821218686133,0.0,7.883506843534563,0.0
4545963662.3745,-13.57128587254473,0.0,7.9384769674409394,0.0
4545978662.374,-13.580426505551937,0.0,7.851909783563154,0.0
4545993662.3735,-13.57452453595463,0.0,7.901337542243284,0.0
4546008662.373,-13.569495916653544,0.0,7.8050230225606185,0.0
4546023662.3725,-13.578936425122466,0.0,7.786713413642484,0.0
4546038662.372,-13.570040232034291,0.0,7.748519978784484,0.0
4546053662.3715,-13.571453147446517,0.0,7.6942351161671585,0.0
4546068662.371,-13.574232630999123,0.0,7.7341223776985855,0.0
4546083662.3705,-13.57591709908367,0.0,7.688471890832151,0.0
4546098662.37,-13.577700933071819,0.0,7.636525444999623,0.0
4546113662.3695,-13.570356051532952,0.0,7.658598978400333,0.0
4546128662.369,-13.57122751363692,0.0,7.570242641707913,0.0
4546143662.3685,-13.579625509630688,0.0,7.558146017589929,0.0
4546158662.368,-13.57106835299431,0.0,7.5634700165683375,0.0
4546173662.3675,-13.576435883501434,0.0,7.588921422822,0.0
4546188662.367,-13.582166437948132,0.0,7.440621589180176,0.0
4546203662.3665,-13.574315097920719,0.0,7.510198002858224,0.0
4546218662.366,-13.567689841900364,0.0,7.495452202839783,0.0
4546233662.3655,-13.572286397808707,0.0,7.416636615649718,0.0
4546248662.365,-13.570101914376673,0.0,7.406834107069419,0.0
4546263662.3645,-13.569167457680926,0.0,7.448921131230903,0.0
4546278662.364,-13.575834814808672,0.0,7.38686533248092,0.0
4546293662.3635,-13.564420695730188,0.0,7.378262663926027,0.0
4546308662.363,-13.580628451519118,0.0,7.3202872843327516,0.0
4546323662.3625,-13.574583375965549,0.0,7.284105762022197,0.0
4546338662.362,-13.57733161412633,0.0,7.228077913998634,0.0
4546353662.3615,-13.571787803459646,0.0,7.300229477495429,0.0
4546368662.361,-13.566573191418074,0.0,7.275190730545392,0.0
4546383662.3605,-13.56478260690709,0.0,7.227330969174792,0.0
4546398662.36,-13.564884300381234,0.0,7.207730654237847,0.0
4546413662.3595,-13.566588752384373,0.0,7.1955260996394825,0.0
4546428662.359,-13.57126728216917,0.0,7.181411009874377,0.0
4546443662.3585,-13.572165838561961,0.0,7.118809423375028,0.0
4546458662.358,-13.563124589782138,0.0,7.063113368798278,0.0
4546473662.3575,-13.572281413914558,0.0,7.0891340935136045,0.0
4546488662.357,-13.577408205682534,0.0,7.0788702259803875,0.0
4546503662.3565,-13.5698103822088,0.0,7.09577254103354,0.0
4546518662.356,-13.574103779782327,0.0,7.049841406403885,0.0
4546533662.3555,-13.575715020290966,0.0,6.998354837055811,0.0
4546548662.355,-13.571007093397418,0.0,7.051882899888542,0.0
4546563662.3545,-13.582367143162656,0.0,6.986735653078999,0.0
4546578662.354,-13.572143080395755,0.0,6.969389365350423,0.0
4546593662.3535,-13.568922202856761,0.0,6.988968280195092,0.0
4546608662.353,-13.567202793229281,0.0,6.901588800285038,0.0
4546623662.3525,-13.564109300352406,0.0,6.974491326963014,0.0
4546638662.352,-13.575891926586507,0.0,6.90187219288246,0.0
4546653662.3515,-13.578471806431498,0.0,6.872349513983988,0.0
4546668662.351,-13.570777725565218,0.0,6.868098505546453,0.0
4546683662.3505,-13.563659736124198,0.0,6.855933756807786,0.0
4546698662.35,-13.571995462315646,0.0,6.845433352749951,0.0
4546713662.3495,-13.571342715637991,0.0,6.810931006035347,0.0
4546728662.349,-13.568993456537225,0.0,6.787902380794106,0.0
4546743662.3485,-13.570490671574762,0.0,6.819288061340416,0.0
4546758662.348,-13.57188517366579,0.0,6.789682520135612,0.0
4546773662.3475,-13.5722991957161,0.0,6.696357418397399,0.0
4546788662.347,-13.573188648698196,0.0,6.60976312838362,0.0
4546803662.3465,-13.576776268833367,0.0,6.640377538279945,0.0
4546818662.346,-13.569840160393463,0.0,6.683423194728406,0.0
4546833662.3455,-13.567309393749731,0.0,6.660606520356957,0.0
4546848662.345,-13.573652312170934,0.0,6.706827349291341,0.0
4546863662.3445,-13.573788760899035,0.0,6.633986953148916,0.0
4546878662.344,-13.58726272603283,0.0,6.60034862402225,0.0
4546893662.3435,-13.570310844518191,0.0,6.56868515996202,0.0
4546908662.343,-13.570484993619454,0.0,6.6006937196351405,0.0
4546923662.3425,-13.575812171137123,0.0,6.546022857658636,0.0
4546938662.342,-13.564017687305208,0.0,6.538717540497913,0.0
4546953662.3415,-13.575283389088215,0.0,6.5643965001687645,0.0
4546968662.341,-13.566091518789335,0.0,6.446760668155278,0.0
4546983662.3405,-13.571332695737663,0.0,6.574096357721836,0.0
4546998662.34,-13.570499324954138,0.0,6.511060136215144,0.0
4547013662.3395,-13.57119321087253,0.0,6.5065682985165685,0.0
4547028662.339,-13.582622921034677,0.0,6.503407430231913,0.0
4547043662.3385,-13.573526539860602,0.0,6.431312652618314,0.0
4547058662.338,-13.571337738453453,0.0,6.4211447215041995,0.0
4547073662.3375,-13.566742064031502,0.0,6.383384451543024,0.0
4547088662.337,-13.5592853259457,0.0,6.3918578560433446,0.0
4547103662.3365,-13.563929951467292,0.0,6.41187683269371,0.0
4547118662.336,-13.580846252544346,0.0,6.409497937510183,0.0
4547133662.3355,-13.560787696874314,0.0,6.335934473556519,0.0
4547148662.335,-13.563262451606835,0.0,6.374063279083652,0.0
4547163662.3345,-13.566516073042505,0.0,6.297647546285249,0.0
4547178662.334,-13.561945940425355,0.0,6.322596971336227,0.0
4547193662.3335,-13.567591607527516,0.0,6.331637283969618,0.0
4547208662.333,-13.571255613905715,0.0,6.280043039799572,0.0
4547223662.3325,-13.575409511685294,0.0,6.248059737329152,0.0
4547238662.332,-13.568510430646201,0.0,6.265676868308469,0.0
4547253662.3315,-13.575351539251328,0.0,6.259348469364424,0.0
4547268662.331,-13.581068116507746,0.0,6.225635812497725,0.0
4547283662.3305,-13.567291607347586,0.0,6.188937957879767,0.0
4547298662.33,-13.566109736969658,0.0,6.187130307709138,0.0
4547313662.3295,-13.565771126073967,0.0,6.167750163966204,0.0
4547328662.329,-13.571161495161777,0.0,6.207370448449019,0.0
4547343662.3285,-13.571888747617615,0.0,6.157607170129843,0.0
4547358662.328,-13.571035268328375,0.0,6.165897052933401,0.0
4547373662.3275,-13.573644168384881,0.0,6.150893371049764,0.0
4547388662.327,-13.562985432968276,0.0,6.121519339629238,0.0
4547403662.3265,-13.566611945800544,0.0,6.154899980362516,0.0
4547418662.326,-13.564487466442106,0.0,6.084146367616321,0.0
4547433662.3255,-13.577071565835698,0.0,6.126776106008805,0.0
4547448662.325,-13.574871013430968,0.0,6.046467330606466,0.0
4547463662.3245,-13.569092226317652,0.0,6.05279654633267,0.0
4547478662.324,-13.573517429225262,0.0,6.036288291574455,0.0
4547493662.3235,-13.577136267692104,0.0,6.0123596706649325,0.0
4547508662.323,-13.564725351640854,0.0,6.034010539304433,0.0
4547523662.3225,-13.567645414766936,0.0,5.990647603938745,0.0
4547538662.322,-13.57570522086643,0.0,5.940187956081079,0.0
4547553662.3215,-13.57050998741557,0.0,6.003029168087116,0.0
4547568662.321,-13.572442405914195,0.0,5.967226880269118,0.0
4547583662.3205,-13.565394112914158,0.0,5.961221912899888,0.0
4547598662.32,-13.572542051050895,0.0,5.955658428531633,0.0
4547613662.3195,-13.565670217851597,0.0,5.9261492744314594,0.0
4547628662.319,-13.569048213514861,0.0,5.906060933218033,0.0
4547643662.3185,-13.569235050816022,0.0,5.902953289940794,0.0
4547658662.318,-13.569068726996353,0.0,5.916356876187562,0.0
4547673662.3175,-13.576171952400411,0.0,5.922321866305274,0.0
4547688662.317,-13.565921032021214,0.0,5.909978391987947,0.0
4547703662.3165,-13.570300535402469,0.0,5.838993773619805,0.0
4547718662.316,-13.572700575469751,0.0,5.877847731789303,0.0
4547733662.3155,-13.566607079177315,0.0,5.861006690381321,0.0
4547748662.315,-13.56806300923349,0.0,5.83668482511292,0.0
4547763662.3145,-13.565443144773877,0.0,5.837862736221971,0.0
4547778662.314,-13.570129655437322,0.0,5.849180625003949,0.0
4547793662.3135,-13.565890439645514,0.0,5.816589110331433,0.0
4547808662.313,-13.57010385095344,0.0,5.78226923163442,0.0
4547823662.3125,-13.56875824191434,0.0,5.738371561906547,0.0
4547838662.312,-13.566679005132748,0.0,5.784402093286031,0.0
4547853662.3115,-13.568495192052328,0.0,5.733955232059301,0.0
4547868662.311,-13.570931843598345,0.0,5.725314324682883,0.0
4547883662.3105,-13.568612770427631,0.0,5.720585885618203,0.0
4547898662.31,-13.572216263355369,0.0,5.709940089586174,0.0
4547913662.3095,-13.560360993298046,0.0,5.719011110349121,0.0
4547928662.309,-13.57180451817891,0.0,5.709345225555454,0.0
4547943662.3085,-13.565989727303391,0.0,5.680815344476002,0.0
4547958662.308,-13.565889916145156,0.0,5.676101534746527,0.0
4547973662.3075,-13.565498035836187,0.0,5.710418363872101,0.0
4547988662.307,-13.572638593087552,0.0,5.702926957281616,0.0
4548003662.3065,-13.563028772834295,0.0,5.702521722783391,0.0
4548018662.306,-13.562336058263778,0.0,5.5754462034109356,0.0
4548033662.3055,-13.57077151544588,0.0,5.677971458489823,0.0
4548048662.305,-13.575239468402334,0.0,5.633403881383448,0.0
4548063662.3045,-13.567560942241666,0.0,5.58221215644926,0.0
4548078662.304,-13.560833620423228,0.0,5.564546361651158,0.0
4548093662.3035,-13.575614117745891,0.0,5.622565926036745,0.0
4548108662.303,-13.553855267230443,0.0,5.555164688689157,0.0
4548123662.3025,-13.568361620587051,0.0,5.583143320139838,0.0
4548138662.302,-13.570768456087023,0.0,5.602736615699011,0.0
4548153662.3015,-13.568424841486289,0.0,5.535181959603568,0.0
4548168662.301,-13.564389211044038,0.0,5.542931462241751,0.0
4548183662.3005,-13.57677282541929,0.0,5.537324119695296,0.0
4548198662.3,-13.571873288060122,0.0,5.5241504930225895,0.0
4548213662.2995,-13.572367126201708,0.0,5.4715797950244225,0.0
4548228662.299,-13.562890818757548,0.0,5.5302309931523475,0.0
4548243662.2985,-13.569127897480385,0.0,5.456081496868093,0.0
4548258662.298,-13.56194811087766,0.0,5.412787180193693,0.0
4548273662.2975,-13.567390182945635,0.0,5.471339159160106,0.0
4548288662.297,-13.55974381115594,0.0,5.52481526168969,0.0
4548303662.2965,-13.57297605698178,0.0,5.472404039649084,0.0
4548318662.296,-13.56955192796483,0.0,5.426838147482009,0.0
4548333662.2955,-13.558467668217277,0.0,5.452133989122719,0.0
4548348662.295,-13.56798408547002,0.0,5.422770651033064,0.0
4548363662.2945,-13.56784911901078,0.0,5.4084899262083,0.0
4548378662.294,-13.56032874110788,0.0,5.401524542082399,0.0
4548393662.2935,-13.573562249512774,0.0,5.347537794963588,0.0
4548408662.293,-13.569652081950059,0.0,5.448173496994579,0.0
4548423662.2925,-13.558403071635736,0.0,5.381941277611832,0.0
4548438662.292,-13.564567036953083,0.0,5.406396304096388,0.0
4548453662.2915,-13.571247931198869,0.0,5.398722537061748,0.0
4548468662.291,-13.570589310323452,0.0,5.347046506042246,0.0
4548483662.2905,-13.568538593276632,0.0,5.37168094663892,0.0
4548498662.29,-13.564401007386088,0.0,5.312054820377435,0.0
4548513662.2895,-13.565102946851404,0.0,5.340912328764154,0.0
4548528662.289,-13.567618906800964,0.0,5.33620567769751,0.0
4548543662.2885,-13.564648883188362,0.0,5.359972062142282,0.0
4548558662.288,-13.566000471620159,0.0,5.273917731283211,0.0
4548573662.2875,-13.569787814578278,0.0,5.349813164070651,0.0
4548588662.287,-13.559274140811059,0.0,5.264075959347709,0.0
4548603662.2865,-13.570871846709341,0.0,5.32155040439019,0.0
4548618662.286,-13.56983286085063,0.0,5.3073160639966,0.0
4548633662.2855,-13.560641078539481,0.0,5.267389071693794,0.0
4548648662.285,-13.5761435410143,0.0,5.250461389381578,0.0
4548663662.2845,-13.562278108389155,0.0,5.229736937140815,0.0
4548678662.284,-13.568383338828575,0.0,5.287407165480003,0.0
4548693662.2835,-13.561839395969272,0.0,5.311945729734595,0.0
4548708662.283,-13.563685923132569,0.0,5.262390685523212,0.0
4548723662.2825,-13.570521678124475,0.0,5.222959676704192,0.0
4548738662.282,-13.562159446092249,0.0,5.1703310734537204,0.0
4548753662.2815,-13.562106854125904,0.0,5.239464883098855,0.0
4548768662.281,-13.563593719413475,0.0,5.1638517662583965,0.0
4548783662.2805,-13.561439979625664,0.0,5.231986711348411,0.0
4548798662.28,-13.563833339904939,0.0,5.182560555728534,0.0
4548813662.2795,-13.568412888210863,0.0,5.197460359204252,0.0
4548828662.279,-13.558088635567945,0.0,5.202863432262328,0.0
4548843662.2785,-13.570449933267014,0.0,5.193649925089649,0.0
4548858662.278,-13.568943348254713,0.0,5.198184413316198,0.0
4548873662.2775,-13.56359031485866,0.0,5.1977339611861,0.0
4548888662.277,-13.564239748695739,0.0,5.14858568032115,0.0
4548903662.2765,-13.559557910484275,0.0,5.168308722679192,0.0
4548918662.276,-13.557826519791652,0.0,5.14912878250753,0.0
4548933662.2755,-13.562670798897972,0.0,5.143264966339971,0.0
4548948662.275,-13.558618577018436,0.0,5.1241350617365065,0.0
4548963662.2745,-13.574994083458918,0.0,5.176251841821717,0.0
4548978662.274,-13.563440622370258,0.0,5.088827789794214,0.0
4548993662.2735,-13.565031486176993,0.0,5.144568522891037,0.0
4549008662.273,-13.565248244488386,0.0,5.0743301572125175,0.0
4549023662.2725,-13.557000077787578,0.0,5.0202539432100055,0.0
4549038662.272,-13.556060791656584,0.0,5.056251827840687,0.0
4549053662.2715,-13.56534587055243,0.0,5.079727399955463,0.0
4549068662.271,-13.565012283636179,0.0,5.055831814680381,0.0
4549083662.2705,-13.564954448565341,0.0,5.053772200141139,0.0
4549098662.27,-13.560923255275931,0.0,5.091962452511607,0.0
4549113662.2695,-13.561648145580012,0.0,5.050994976810342,0.0
4549128662.269,-13.569434801791566,0.0,5.033142675407523,0.0
4549143662.2685,-13.56564641398171,0.0,5.073342768273535,0.0
4549158662.268,-13.566323310036903,0.0,4.974636636688671,0.0
4549173662.2675,-13.556631587270216,0.0,5.014657558542639,0.0
4549188662.267,-13.568336194996322,0.0,5.062098897759415,0.0
4549203662.2665,-13.559214686471075,0.0,5.006020059594402,0.0
4549218662.266,-13.565309992257957,0.0,5.005140910272331,0.0
4549233662.2655,-13.564661893921715,0.0,5.005118594427878,0.0
4549248662.265,-13.562042137169241,0.0,4.941536243253403,0.0
4549263662.2645,-13.567041867429683,0.0,5.041697380858097,0.0
4549278662.264,-13.567243865341634,0.0,4.98677521489421,0.0
4549293662.2635,-13.562236712116206,0.0,4.968045301543947,0.0
4549308662.263,-13.558123800084513,0.0,4.9486941084145855,0.0
4549323662.2625,-13.555221619346112,0.0,4.885086353258841,0.0
4549338662.262,-13.563196342953525,0.0,4.895369321225718,0.0
4549353662.2615,-13.575510946710025,0.0,5.0152557979726105,0.0
4549368662.261,-13.560948460436983,0.0,4.89934682258855,0.0
4549383662.2605,-13.56647506136541,0.0,4.892429340693537,0.0
4549398662.26,-13.571710693630138,0.0,4.9528918476023165,0.0
4549413662.2595,-13.567536339162427,0.0,4.912362649270076,0.0
4549428662.259,-13.569168696260327,0.0,4.890201335346306,0.0
4549443662.2585,-13.561215857345829,0.0,4.874550508653314,0.0
4549458662.258,-13.562327179295453,0.0,4.922648198886318,0.0
4549473662.2575,-13.56709371151749,0.0,4.863382462638957,0.0
4549488662.257,-13.559318215498577,0.0,4.928634715661944,0.0
4549503662.2565,-13.557867864434874,0.0,4.858241616653404,0.0
4549518662.256,-13.557543034415524,0.0,4.910537061145658,0.0
4549533662.2555,-13.557126983847354,0.0,4.9043028290202955,0.0
4549548662.255,-13.559338945825212,0.0,4.82934358742709,0.0
4549563662.2545,-13.558009500395318,0.0,4.820660462969901,0.0
4549578662.254,-13.560654656697713,0.0,4.847190005104205,0.0
4549593662.2535,-13.568389220109939,0.0,4.891961226929641,0.0
4549608662.253,-13.567633035660865,0.0,4.825486524786257,0.0
4549623662.2525,-13.559996118381195,0.0,4.839590000329194,0.0
4549638662.252,-13.559675483871827,0.0,4.854128801557963,0.0
4549653662.2515,-13.568132537528284,0.0,4.82126932291186,0.0
4549668662.251,-13.564485472203007,0.0,4.8391989404413405,0.0
4549683662.2505,-13.560971745727104,0.0,4.82846576882664,0.0
4549698662.25,-13.561272732322639,0.0,4.785543553686445,0.0
4549713662.2495,-13.57364011612534,0.0,4.806335985965684,0.0
4549728662.249,-13.563144148445902,0.0,4.786701216253967,0.0
4549743662.2485,-13.574097444291898,0.0,4.781747344708341,0.0
4549758662.248,-13.563188396150359,0.0,4.718134391290031,0.0
4549773662.2475,-13.55564936055252,0.0,4.750028041489175,0.0
4549788662.247,-13.56058571856892,0.0,4.700098816194207,0.0
4549803662.2465,-13.566932300258511,0.0,4.801346782235528,0.0
4549818662.246,-13.555184392103323,0.0,4.742546862014913,0.0
4549833662.2455,-13.5678512587582,0.0,4.848230528493918,0.0
4549848662.245,-13.557301665921779,0.0,4.727813190372386,0.0
4549863662.2445,-13.557763415001272,0.0,4.776531354653042,0.0
4549878662.244,-13.568830043997842,0.0,4.771801049980974,0.0
4549893662.2435,-13.564151139018417,0.0,4.76445043862015,0.0
4549908662.243,-13.559710025459404,0.0,4.715249812130449,0.0
4549923662.2425,-13.566466428541155,0.0,4.786859842662159,0.0
4549938662.242,-13.562532908479398,0.0,4.737932139304785,0.0
4549953662.2415,-13.560101195134015,0.0,4.75710274722064,0.0
4549968662.241,-13.562658951300467,0.0,4.720017156550658,0.0
4549983662.2405,-13.553894513309707,0.0,4.697149244881362,0.0
4549998662.24,-13.556982358987003,0.0,4.697608825313426,0.0
4550013662.2395,-13.565941235167518,0.0,4.72384893065828,0.0
4550028662.239,-13.558340944703055,0.0,4.74667961345219,0.0
4550043662.2385,-13.55289598337281,0.0,4.688354521325464,0.0
4550058662.238,-13.553935804381803,0.0,4.663946873400823,0.0
4550073662.2375,-13.560711097932574,0.0,4.663471675135804,0.0
4550088662.237,-13.55595627986225,0.0,4.637698353086122,0.0
4550103662.2365,-13.564804146167377,0.0,4.686916913907706,0.0
4550118662.236,-13.572605893574984,0.0,4.627157036374955,0.0
4550133662.2355,-13.562003193725548,0.0,4.648644331272572,0.0
4550148662.235,-13.555315396018525,0.0,4.691256719112808,0.0
4550163662.2345,-13.562860123611047,0.0,4.64313058784517,0.0
4550178662.234,-13.55893374501376,0.0,4.683672735913687,0.0
4550193662.2335,-13.568713421767368,0.0,4.635612644570215,0.0
4550208662.233,-13.552180901936413,0.0,4.6130644386946935,0.0
4550223662.2325,-13.558425324327319,0.0,4.613376610607483,0.0
4550238662.232,-13.562759609441052,0.0,4.667565310369749,0.0
4550253662.2315,-13.563173746992433,0.0,4.6146686585050585,0.0
4550268662.231,-13.574067874998716,0.0,4.626763926684357,0.0
4550283662.2305,-13.56878221671591,0.0,4.628293661621021,0.0
4550298662.23,-13.568614916381854,0.0,4.650679406942091,0.0
4550313662.2295,-13.562877416994255,0.0,4.608755719807922,0.0
4550328662.229,-13.563173102877395,0.0,4.645107658963095,0.0
4550343662.2285,-13.565894222332865,0.0,4.6085384049640705,0.0
4550358662.228,-13.555285116955378,0.0,4.6316450835143765,0.0
4550373662.2275,-13.561483887141218,0.0,4.55195783680644,0.0
4550388662.227,-13.55956981139965,0.0,4.584951885388812,0.0
4550403662.2265,-13.557223949461177,0.0,4.627390407689883,0.0
4550418662.226,-13.549945181047338,0.0,4.580843806548696,0.0
4550433662.2255,-13.575191579199954,0.0,4.593691460062127,0.0
4550448662.225,-13.552480190041019,0.0,4.592403122123116,0.0
4550463662.2245,-13.56277069326957,0.0,4.561333799143225,0.0
4550478662.224,-13.561891395582792,0.0,4.570506844602674,0.0
4550493662.2235,-13.556628920077893,0.0,4.579992378435689,0.0
4550508662.223,-13.564356076607208,0.0,4.501421483843406,0.0
4550523662.2225,-13.567489281064004,0.0,4.542459759534208,0.0
4550538662.222,-13.559325836140754,0.0,4.50287702011342,0.0
4550553662.2215,-13.565897867162464,0.0,4.499519855712402,0.0
4550568662.221,-13.561990586424193,0.0,4.556360775776136,0.0
4550583662.2205,-13.560992331584947,0.0,4.528840467268715,0.0
4550598662.22,-13.562718284895123,0.0,4.502798463966094,0.0
4550613662.2195,-13.558882228583968,0.0,4.545814846774244,0.0
4550628662.219,-13.559045502296701,0.0,4.495928026920216,0.0
4550643662.2185,-13.55922725107703,0.0,4.4615370572793935,0.0
4550658662.218,-13.56844601063423,0.0,4.486258742206112,0.0
4550673662.2175,-13.555004153872023,0.0,4.513743671075884,0.0
4550688662.217,-13.559063418051165,0.0,4.501367783567908,0.0
4550703662.2165,-13.55618225481708,0.0,4.500458163088342,0.0
4550718662.216,-13.562190015200454,0.0,4.461110175764301,0.0
4550733662.2155,-13.557082664444858,0.0,4.446679297833757,0.0
4550748662.215,-13.565168622268926,0.0,4.454388475818721,0.0
4550763662.2145,-13.560188654321358,0.0,4.51487380370265,0.0
4550778662.214,-13.55197738230325,0.0,4.466777887983,0.0
4550793662.2135,-13.564976389228496,0.0,4.434729490996384,0.0
4550808662.213,-13.559963016696717,0.0,4.46348253173482,0.0
4550823662.2125,-13.551887330581671,0.0,4.415196186289749,0.0
4550838662.212,-13.564761982231602,0.0,4.463978641648778,0.0
4550853662.2115,-13.556129627946358,0.0,4.500777091651063,0.0
4550868662.211,-13.571555449066384,0.0,4.464164925616802,0.0
4550883662.2105,-13.556805727144617,0.0,4.486274764864933,0.0
4550898662.21,-13.55847196930844,0.0,4.46243799594884,0.0
4550913662.2095,-13.568328881866547,0.0,4.472814167778022,0.0
4550928662.209,-13.559703194911028,0.0,4.450014883427872,0.0
4550943662.2085,-13.559849584553987,0.0,4.46007208426961,0.0
4550958662.208,-13.55870444634403,0.0,4.46210916723207,0.0
4550973662.2075,-13.56191857501467,0.0,4.48232699848382,0.0
4550988662.207,-13.562630684751333,0.0,4.485837857449607,0.0
4551003662.2065,-13.571312686529375,0.0,4.434862837502306,0.0
4551018662.206,-13.55575399789232,0.0,4.404208198089092,0.0
4551033662.2055,-13.557491122489129,0.0,4.407284475399361,0.0
4551048662.205,-13.563505622019429,0.0,4.383995696139884,0.0
4551063662.2045,-13.564020707898463,0.0,4.432697350866554,0.0
4551078662.204,-13.560271407966544,0.0,4.429252205225308,0.0
4551093662.2035,-13.559982665548416,0.0,4.3854692034193485,0.0
4551108662.203,-13.560025799524222,0.0,4.386457644321222,0.0
4551123662.2025,-13.560355735449253,0.0,4.38718263451704,0.0
4551138662.202,-13.554449486566487,0.0,4.431017359857777,0.0
4551153662.2015,-13.558158944730089,0.0,4.452403101424267,0.0
4551168662.201,-13.558526761351883,0.0,4.428004169589554,0.0
4551183662.2005,-13.556997825303391,0.0,4.420117932385992,0.0
4551198662.2,-13.564404025647027,0.0,4.391388944535744,0.0
4551213662.1995,-13.562251981176523,0.0,4.384352761563119,0.0
4551228662.199,-13.55070783652412,0.0,4.377541874159141,0.0
4551243662.1985,-13.565951168856298,0.0,4.343469882457437,0.0
4551258662.198,-13.560432194553186,0.0,4.380051796070108,0.0
4551273662.1975,-13.55922015067274,0.0,4.3504871002642025,0.0
4551288662.197,-13.557107814032713,0.0,4.365039477512926,0.0
4551303662.1965,-13.557725779518838,0.0,4.372882839063408,0.0
4551318662.196,-13.553630613447167,0.0,4.355013068836543,0.0
4551333662.1955,-13.559760213679661,0.0,4.406375156395551,0.0
4551348662.195,-13.557621882532128,0.0,4.359163262745815,0.0
4551363662.1945,-13.553401759886285,0.0,4.339979294135198,0.0
4551378662.194,-13.557394451062308,0.0,4.336987449416205,0.0
4551393662.1935,-13.568010020397,0.0,4.341222250919874,0.0
4551408662.193,-13.55390239924258,0.0,4.302940342429332,0.0
4551423662.1925,-13.555120369405632,0.0,4.354458143795893,0.0
4551438662.192,-13.560570204023804,0.0,4.30062928292024,0.0
4551453662.1915,-13.557793742545527,0.0,4.315965746167344,0.0
4551468662.191,-13.561168304768817,0.0,4.319206131773219,0.0
4551483662.1905,-13.555065479052415,0.0,4.339093952991096,0.0
4551498662.19,-13.556380294553954,0.0,4.328791795438887,0.0
4551513662.1895,-13.555490259231995,0.0,4.347683118860649,0.0
4551528662.189,-13.557297439556113,0.0,4.297994992966523,0.0
4551543662.1885,-13.556823263655275,0.0,4.338332101149891,0.0
4551558662.188,-13.5621232961184,0.0,4.317587877544477,0.0
4551573662.1875,-13.558827951862789,0.0,4.310837554910922,0.0
4551588662.187,-13.565098959372811,0.0,4.312908149757944,0.0
4551603662.1865,-13.553439866233244,0.0,4.29632413201114,0.0
4551618662.186,-13.551938855568949,0.0,4.30566851777108,0.0
4551633662.1855,-13.555350684498848,0.0,4.356746753731832,0.0
4551648662.185,-13.567630104845861,0.0,4.328236427314241,0.0
4551663662.1845,-13.549582467517547,0.0,4.303839591245862,0.0
4551678662.184,-13.554672672119995,0.0,4.318353483426019,0.0
4551693662.1835,-13.55259616784016,0.0,4.279606037896324,0.0
4551708662.183,-13.550865978509368,0.0,4.2275327036173636,0.0
4551723662.1825,-13.555428411112207,0.0,4.311595676862432,0.0
4551738662.182,-13.559357911384902,0.0,4.329351185339052,0.0
4551753662.1815,-13.551723576792726,0.0,4.322628790852409,0.0
4551768662.181,-13.555406694238554,0.0,4.213357544771481,0.0
4551783662.1805,-13.56097581688591,0.0,4.314132931303532,0.0
4551798662.18,-13.559105721007619,0.0,4.174450457300922,0.0
4551813662.1795,-13.573952029339647,0.0,4.269614949600678,0.0
4551828662.179,-13.561607574868233,0.0,4.31879642506402,0.0
4551843662.1785,-13.55067934902957,0.0,4.241475468922976,0.0
4551858662.178,-13.560061021612528,0.0,4.273649631000084,0.0
4551873662.1775,-13.558345907826869,0.0,4.272776432200477,0.0
4551888662.177,-13.554391876412694,0.0,4.242707261938008,0.0
4551903662.1765,-13.557206979439322,0.0,4.243691243055881,0.0
4551918662.176,-13.556911978034883,0.0,4.241836224220334,0.0
4551933662.1755,-13.559111557517165,0.0,4.2696190041382405,0.0
4551948662.175,-13.558350296219272,0.0,4.227242316469954,0.0
4551963662.1745,-13.558170758945614,0.0,4.230871646573236,0.0
4551978662.174,-13.56600917977538,0.0,4.258277936885086,0.0
4551993662.1735,-13.559102558183,0.0,4.276019762984543,0.0
4552008662.173,-13.561141492847037,0.0,4.215331128028299,0.0
4552023662.1725,-13.567490730316539,0.0,4.239968857347792,0.0
4552038662.172,-13.565981899563228,0.0,4.192644746966712,0.0
4552053662.1715,-13.552727523141828,0.0,4.222520051779212,0.0
4552068662.171,-13.559309455007496,0.0,4.303121621032367,0.0
4552083662.1705,-13.559342716925313,0.0,4.224943221572908,0.0
4552098662.17,-13.549438426738543,0.0,4.234847868407874,0.0
4552113662.1695,-13.55902483203714,0.0,4.282282716492104,0.0
4552128662.169,-13.552851501464291,0.0,4.265978683224626,0.0
4552143662.1685,-13.552421401470253,0.0,4.2317224540715666,0.0
4552158662.168,-13.555737861533377,0.0,4.242998704038372,0.0
4552173662.1675,-13.563783811566507,0.0,4.215264626946176,0.0
4552188662.167,-13.557675215048185,0.0,4.255959466173158,0.0
4552203662.1665,-13.555006882148229,0.0,4.193251487246977,0.0
4552218662.166,-13.561704261875976,0.0,4.189370200904807,0.0
4552233662.1655,-13.553063195919048,0.0,4.151768936913074,0.0
4552248662.165,-13.562539791299864,0.0,4.2767776648650875,0.0
4552263662.1645,-13.561144707708792,0.0,4.277456966111661,0.0
4552278662.164,-13.551937552953813,0.0,4.201830029300202,0.0
4552293662.1635,-13.552588841256277,0.0,4.192687141365729,0.0
4552308662.163,-13.557886297972491,0.0,4.1438995338813,0.0
4552323662.1625,-13.55900585499852,0.0,4.221743303155047,0.0
4552338662.162,-13.56850603928747,0.0,4.228298933064334,0.0
