Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545963662.3745,-13.577692848096465,0.0,6.255860576613663,0.0
4545978662.374,-13.59396159993208,0.0,6.2174005498468725,0.0
4545993662.3735,-13.581701967850792,0.0,6.173976744569624,0.0
4546008662.373,-13.583235242309577,0.0,6.194779972108592,0.0
4546023662.3725,-13.577549608097675,0.0,6.181948071115075,0.0
4546038662.372,-13.575933512824776,0.0,6.183888398175877,0.0
4546053662.3715,-13.587554821727057,0.0,6.172192479477196,0.0
4546068662.371,-13.574934574177014,0.0,6.038480935148566,0.0
4546083662.3705,-13.575383700603563,0.0,6.202477801344066,0.0
4546098662.37,-13.580961908285165,0.0,6.083755768070617,0.0
4546113662.3695,-13.576699059785318,0.0,6.163965192815357,0.0
4546128662.369,-13.579858142277086,0.0,6.080419143194207,0.0
4546143662.3685,-13.579282212640846,0.0,6.030040371947858,0.0
4546158662.368,-13.574592150024621,0.0,6.0159315694445334,0.0
4546173662.3675,-13.582433138219052,0.0,6.063448531931326,0.0
4546188662.367,-13.576201581222113,0.0,6.018395334238694,0.0
4546203662.3665,-13.580236271498569,0.0,5.97860605377801,0.0
4546218662.366,-13.573235671485087,0.0,5.990974656221694,0.0
4546233662.3655,-13.57548788990777,0.0,6.023269047822968,0.0
4546248662.365,-13.586486281412082,0.0,5.972490517814083,0.0
4546263662.3645,-13.576360943817821,0.0,5.9905562203295855,0.0
4546278662.364,-13.571858463015566,0.0,5.9354987409471995,0.0
4546293662.3635,-13.57397353976518,0.0,5.916441959064508,0.0
4546308662.363,-13.575314790653753,0.0,5.870783141506479,0.0
4546323662.3625,-13.583464779096738,0.0,5.90270684030267,0.0
4546338662.362,-13.579009490083632,0.0,5.83822043148213,0.0
4546353662.3615,-13.581811290850663,0.0,5.877602717480255,0.0
4546368662.361,-13.58189170099811,0.0,5.936649422951923,0.0
4546383662.3605,-13.569231416988854,0.0,5.895499557891205,0.0
4546398662.36,-13.58216649547236,0.0,5.912161518275069,0.0
4546413662.3595,-13.57812107585378,0.0,5.866480283014426,0.0
4546428662.359,-13.575067135661108,0.0,5.784275117692306,0.0
4546443662.3585,-13.572709691385786,0.0,5.778206313546934,0.0
4546458662.358,-13.572904565749308,0.0,5.748726828830287,0.0
4546473662.3575,-13.580918658784205,0.0,5.806345663965895,0.0
4546488662.357,-13.564596704359513,0.0,5.865782167790054,0.0
4546503662.3565,-13.57810483256906,0.0,5.797833276782721,0.0
4546518662.356,-13.570700417359003,0.0,5.753847810119553,0.0
4546533662.3555,-13.58478139339667,0.0,5.690924317818978,0.0
4546548662.355,-13.570370008256344,0.0,5.756381083593723,0.0
4546563662.3545,-13.584017338825191,0.0,5.664873446730424,0.0
4546578662.354,-13.572979538170182,0.0,5.696207898721444,0.0
4546593662.3535,-13.573723994003863,0.0,5.663246694802278,0.0
4546608662.353,-13.569098822617267,0.0,5.698786474280731,0.0
4546623662.3525,-13.568418848305086,0.0,5.651086837761,0.0
4546638662.352,-13.57104185410316,0.0,5.6519611710888515,0.0
4546653662.3515,-13.561966966389383,0.0,5.583533646646785,0.0
4546668662.351,-13.5752675474242,0.0,5.639632626475547,0.0
4546683662.3505,-13.56121730490078,0.0,5.577518107943097,0.0
4546698662.35,-13.568084840341122,0.0,5.58577361770036,0.0
4546713662.3495,-13.573951745692984,0.0,5.609988830217957,0.0
4546728662.349,-13.575934825013631,0.0,5.556722629428311,0.0
4546743662.3485,-13.569892347190208,0.0,5.636700913826812,0.0
4546758662.348,-13.575070523353636,0.0,5.581550099315995,0.0
4546773662.3475,-13.576430246595166,0.0,5.544933190169897,0.0
4546788662.347,-13.575190563329151,0.0,5.488562835137003,0.0
4546803662.3465,-13.569851174960686,0.0,5.517191394225003,0.0
4546818662.346,-13.567417007064872,0.0,5.523517573375576,0.0
4546833662.3455,-13.572288614928176,0.0,5.460890359062144,0.0
4546848662.345,-13.574602210400588,0.0,5.53480845357616,0.0
4546863662.3445,-13.569180499143318,0.0,5.44801085672434,0.0
4546878662.344,-13.56351654928627,0.0,5.491070593489132,0.0
4546893662.3435,-13.569634002613128,0.0,5.451858770169541,0.0
4546908662.343,-13.576009044294771,0.0,5.442504451120378,0.0
4546923662.3425,-13.571206246751448,0.0,5.438350771963601,0.0
4546938662.342,-13.565433900922946,0.0,5.440171559944929,0.0
4546953662.3415,-13.566743556254245,0.0,5.398203614207449,0.0
4546968662.341,-13.561036150465037,0.0,5.413228311681784,0.0
4546983662.3405,-13.576024388156018,0.0,5.42636014761668,0.0
4546998662.34,-13.574193135503926,0.0,5.338189036015937,0.0
4547013662.3395,-13.564745386579478,0.0,5.342463679853511,0.0
4547028662.339,-13.567069200007374,0.0,5.386056373293481,0.0
4547043662.3385,-13.568605716792916,0.0,5.2821439072822525,0.0
4547058662.338,-13.561136787294299,0.0,5.408790590623094,0.0
4547073662.3375,-13.573042727427714,0.0,5.35329635733498,0.0
4547088662.337,-13.564484597011454,0.0,5.332884181825582,0.0
4547103662.3365,-13.571622373035169,0.0,5.322489747146313,0.0
4547118662.336,-13.563334266185478,0.0,5.255841420760577,0.0
4547133662.3355,-13.568119259760055,0.0,5.308722210235737,0.0
4547148662.335,-13.57236112243883,0.0,5.318467050136238,0.0
4547163662.3345,-13.56526154465331,0.0,5.280313178730429,0.0
4547178662.334,-13.567679649416034,0.0,5.304109971554864,0.0
4547193662.3335,-13.56370267284564,0.0,5.255279939802208,0.0
4547208662.333,-13.563973926994402,0.0,5.293080643570056,0.0
4547223662.3325,-13.564759988513709,0.0,5.228399325951831,0.0
4547238662.332,-13.57618274580351,0.0,5.270321126564365,0.0
4547253662.3315,-13.571716303624697,0.0,5.200187084415036,0.0
4547268662.331,-13.567833740829423,0.0,5.247793664954671,0.0
4547283662.3305,-13.569871541322582,0.0,5.2104335466151195,0.0
4547298662.33,-13.56702247239868,0.0,5.165695425844244,0.0
4547313662.3295,-13.564300203654733,0.0,5.18718202615295,0.0
4547328662.329,-13.559851975235375,0.0,5.178170061930975,0.0
4547343662.3285,-13.57144697222456,0.0,5.248938290069767,0.0
4547358662.328,-13.562488465177102,0.0,5.181979019379074,0.0
4547373662.3275,-13.567667231078431,0.0,5.181993934045116,0.0
4547388662.327,-13.568276289845969,0.0,5.172276410818458,0.0
4547403662.3265,-13.555031775272532,0.0,5.117674521447712,0.0
4547418662.326,-13.55765527719826,0.0,5.144675302245701,0.0
4547433662.3255,-13.567459588534385,0.0,5.141308177578861,0.0
4547448662.325,-13.563398238969128,0.0,5.148479193687935,0.0
4547463662.3245,-13.564422491287015,0.0,5.097008121275308,0.0
4547478662.324,-13.556535901398588,0.0,5.071307143941294,0.0
4547493662.3235,-13.566894118123564,0.0,5.103239663795276,0.0
4547508662.323,-13.56058484837506,0.0,5.125754673347411,0.0
4547523662.3225,-13.56455888145911,0.0,5.042192988103253,0.0
4547538662.322,-13.572905621582212,0.0,5.074223496866367,0.0
4547553662.3215,-13.57236281025181,0.0,5.052980729275836,0.0
4547568662.321,-13.562825747580472,0.0,5.123902233944159,0.0
4547583662.3205,-13.553802946599125,0.0,5.034501128234697,0.0
4547598662.32,-13.55871472213309,0.0,5.011961150529383,0.0
4547613662.3195,-13.561802640955353,0.0,4.988552014371403,0.0
4547628662.319,-13.567562571864396,0.0,5.014441122530035,0.0
4547643662.3185,-13.563761488868735,0.0,4.980942773092758,0.0
4547658662.318,-13.569744063627358,0.0,4.9783037736520805,0.0
4547673662.3175,-13.562246874064716,0.0,5.016176842030157,0.0
4547688662.317,-13.565141001033156,0.0,4.9736091935990006,0.0
4547703662.3165,-13.568473753755644,0.0,4.946895512956707,0.0
4547718662.316,-13.563296587332186,0.0,4.940717453819835,0.0
4547733662.3155,-13.563142390717701,0.0,4.9559831856906715,0.0
4547748662.315,-13.566703370840226,0.0,4.964337011385615,0.0
4547763662.3145,-13.569152511010522,0.0,4.915566390840832,0.0
4547778662.314,-13.559898362847338,0.0,4.966529657061749,0.0
4547793662.3135,-13.565791672651873,0.0,4.977866708918091,0.0
4547808662.313,-13.560893446120987,0.0,4.93437699017141,0.0
4547823662.3125,-13.564732419775023,0.0,4.881986326716233,0.0
4547838662.312,-13.554741033746279,0.0,4.947397083144029,0.0
4547853662.3115,-13.570040141335632,0.0,4.936300222953361,0.0
4547868662.311,-13.553998205064573,0.0,4.892976350049094,0.0
4547883662.3105,-13.54911290547214,0.0,5.007157150127533,0.0
4547898662.31,-13.56221953172131,0.0,4.876568472636344,0.0
4547913662.3095,-13.55898567515461,0.0,4.882061549004203,0.0
4547928662.309,-13.555534319204465,0.0,4.838646642730946,0.0
4547943662.3085,-13.562044812312774,0.0,4.847926682061876,0.0
4547958662.308,-13.557927717993024,0.0,4.844765012939813,0.0
4547973662.3075,-13.567699494821703,0.0,4.856704080644739,0.0
4547988662.307,-13.56341530807115,0.0,4.9189257961711315,0.0
4548003662.3065,-13.570314023716366,0.0,4.8347075500697665,0.0
4548018662.306,-13.56600807476168,0.0,4.836350552766584,0.0
4548033662.3055,-13.563991341519605,0.0,4.805131755037488,0.0
4548048662.305,-13.564855768163081,0.0,4.817465036467214,0.0
4548063662.3045,-13.561429062960574,0.0,4.799478979362234,0.0
4548078662.304,-13.557797700848637,0.0,4.7524548003017655,0.0
4548093662.3035,-13.565695926603675,0.0,4.81999951613448,0.0
4548108662.303,-13.55293360379332,0.0,4.814260612257269,0.0
4548123662.3025,-13.548839998490633,0.0,4.771909004797002,0.0
4548138662.302,-13.553138242542147,0.0,4.768486177287638,0.0
4548153662.3015,-13.564140532864037,0.0,4.7973749841973685,0.0
4548168662.301,-13.560061443220109,0.0,4.81045582230507,0.0
4548183662.3005,-13.557175381192012,0.0,4.766166587319311,0.0
4548198662.3,-13.560774348547383,0.0,4.7118731966415455,0.0
4548213662.2995,-13.558812591730458,0.0,4.717519998783511,0.0
4548228662.299,-13.55729030387071,0.0,4.665596176682486,0.0
4548243662.2985,-13.55227555571096,0.0,4.8045765746128035,0.0
4548258662.298,-13.566715433774878,0.0,4.71335501212955,0.0
4548273662.2975,-13.555573593569125,0.0,4.723787404759884,0.0
4548288662.297,-13.560478199614739,0.0,4.718576591237165,0.0
4548303662.2965,-13.55049377384788,0.0,4.741391192465734,0.0
4548318662.296,-13.566549964578748,0.0,4.724048801443557,0.0
4548333662.2955,-13.559317085114452,0.0,4.719784026153924,0.0
4548348662.295,-13.556033732339765,0.0,4.6736390933894905,0.0
4548363662.2945,-13.559232964732665,0.0,4.665346457873685,0.0
4548378662.294,-13.54539777136466,0.0,4.664714856226683,0.0
4548393662.2935,-13.540419063559838,0.0,4.643023408630439,0.0
4548408662.293,-13.560476662950103,0.0,4.627494943701276,0.0
4548423662.2925,-13.560854495037493,0.0,4.6891521238171405,0.0
4548438662.292,-13.562912566588208,0.0,4.609735159307385,0.0
4548453662.2915,-13.551979204169985,0.0,4.589935334002265,0.0
4548468662.291,-13.55820935436406,0.0,4.675205563834413,0.0
4548483662.2905,-13.557975752719473,0.0,4.609974967901311,0.0
4548498662.29,-13.562263517160831,0.0,4.607530970875162,0.0
4548513662.2895,-13.551919629563285,0.0,4.637548098155955,0.0
4548528662.289,-13.557463211005626,0.0,4.657248011566781,0.0
4548543662.2885,-13.55030420519414,0.0,4.618085294392466,0.0
4548558662.288,-13.559558041986667,0.0,4.585773575514922,0.0
4548573662.2875,-13.563328344247852,0.0,4.573124801710134,0.0
4548588662.287,-13.552298927718267,0.0,4.5912316369892485,0.0
4548603662.2865,-13.559587710249792,0.0,4.589311070992356,0.0
4548618662.286,-13.552916026272284,0.0,4.56566299571845,0.0
4548633662.2855,-13.5503444048508,0.0,4.546130652183412,0.0
4548648662.285,-13.568378488140556,0.0,4.625388441426817,0.0
4548663662.2845,-13.551323151037284,0.0,4.5807711189546385,0.0
4548678662.284,-13.55420321406367,0.0,4.6145433950064,0.0
4548693662.2835,-13.545669588990087,0.0,4.502974195239171,0.0
4548708662.283,-13.54996368856651,0.0,4.515345749308367,0.0
4548723662.2825,-13.556829474526602,0.0,4.555937815103023,0.0
4548738662.282,-13.555586248519125,0.0,4.5527851260441,0.0
4548753662.2815,-13.559678028178448,0.0,4.511321948900086,0.0
4548768662.281,-13.554178743458094,0.0,4.519140530740122,0.0
4548783662.2805,-13.554697577233183,0.0,4.489030486416607,0.0
4548798662.28,-13.552069576428973,0.0,4.520488445208583,0.0
4548813662.2795,-13.559389223805171,0.0,4.539922175693061,0.0
4548828662.279,-13.546805420944565,0.0,4.507846076566408,0.0
4548843662.2785,-13.543212711363514,0.0,4.577292093944602,0.0
4548858662.278,-13.546020539311517,0.0,4.48874977034154,0.0
4548873662.2775,-13.55416999885567,0.0,4.513063808131911,0.0
4548888662.277,-13.548084677212927,0.0,4.480395281322033,0.0
4548903662.2765,-13.554169912905142,0.0,4.555884192974755,0.0
4548918662.276,-13.550424700987024,0.0,4.516745228365194,0.0
4548933662.2755,-13.549457726541474,0.0,4.5314478324294,0.0
4548948662.275,-13.555850433006214,0.0,4.428814965308916,0.0
4548963662.2745,-13.557491301207564,0.0,4.444964793612676,0.0
4548978662.274,-13.550574319091815,0.0,4.41081121225609,0.0
4548993662.2735,-13.548076217290943,0.0,4.454468773957964,0.0
4549008662.273,-13.563517169075965,0.0,4.419865829196115,0.0
4549023662.2725,-13.555932767311791,0.0,4.49097545217409,0.0
4549038662.272,-13.54782875884527,0.0,4.420745368783568,0.0
4549053662.2715,-13.554463160379871,0.0,4.4046874382714645,0.0
4549068662.271,-13.551044899392368,0.0,4.49386175395632,0.0
4549083662.2705,-13.557268579208237,0.0,4.534536551094014,0.0
4549098662.27,-13.552170880420695,0.0,4.430722566688959,0.0
4549113662.2695,-13.55013404380745,0.0,4.460477956068171,0.0
4549128662.269,-13.551365141172438,0.0,4.403129779233164,0.0
4549143662.2685,-13.558761770326889,0.0,4.390681383253479,0.0
4549158662.268,-13.554510455193473,0.0,4.413457948181834,0.0
4549173662.2675,-13.552132256067209,0.0,4.384342316655703,0.0
4549188662.267,-13.562637299176824,0.0,4.409331508323996,0.0
4549203662.2665,-13.545630492252315,0.0,4.409461549657122,0.0
4549218662.266,-13.561682896745005,0.0,4.390798780754883,0.0
4549233662.2655,-13.54906492217884,0.0,4.373401580015495,0.0
4549248662.265,-13.552290487155004,0.0,4.3582012521655225,0.0
4549263662.2645,-13.551067556109519,0.0,4.322016014205608,0.0
4549278662.264,-13.555736138938297,0.0,4.3360965580586885,0.0
4549293662.2635,-13.555772198758419,0.0,4.370899388095473,0.0
4549308662.263,-13.558415759422726,0.0,4.431183381805333,0.0
4549323662.2625,-13.548608732009457,0.0,4.3861348863012095,0.0
4549338662.262,-13.546080233367832,0.0,4.359168663002764,0.0
4549353662.2615,-13.557028212891208,0.0,4.332518986970865,0.0
4549368662.261,-13.551072348109951,0.0,4.382797609177419,0.0
4549383662.2605,-13.551805193597735,0.0,4.317182967121828,0.0
4549398662.26,-13.545153637566706,0.0,4.351489538913052,0.0
4549413662.2595,-13.546189461020099,0.0,4.358649123810578,0.0
4549428662.259,-13.55046422962695,0.0,4.314970830803144,0.0
4549443662.2585,-13.552298449341036,0.0,4.317283550434906,0.0
4549458662.258,-13.55728613809182,0.0,4.329898802159259,0.0
4549473662.2575,-13.546814721082592,0.0,4.328721822926337,0.0
4549488662.257,-13.550953624104247,0.0,4.308603298747554,0.0
4549503662.2565,-13.53842886337793,0.0,4.2749032409668,0.0
4549518662.256,-13.548232458814468,0.0,4.30203706486441,0.0
4549533662.2555,-13.550366116210403,0.0,4.2929938935665515,0.0
4549548662.255,-13.544974212993798,0.0,4.286017822111604,0.0
4549563662.2545,-13.543512095555226,0.0,4.286854410011532,0.0
4549578662.254,-13.560212024142439,0.0,4.32105437073825,0.0
4549593662.2535,-13.55099851055369,0.0,4.298078080749554,0.0
4549608662.253,-13.54484253489579,0.0,4.268407909862217,0.0
4549623662.2525,-13.546895321210677,0.0,4.23832502390857,0.0
4549638662.252,-13.54819349855239,0.0,4.311024789789442,0.0
4549653662.2515,-13.550347029598356,0.0,4.228875775582086,0.0
4549668662.251,-13.552028616535681,0.0,4.2343426010218534,0.0
4549683662.2505,-13.547998144452091,0.0,4.307094889265564,0.0
4549698662.25,-13.553538165654377,0.0,4.254890957301385,0.0
4549713662.2495,-13.544898625954563,0.0,4.276086738490074,0.0
4549728662.249,-13.541324969708889,0.0,4.29045824734528,0.0
4549743662.2485,-13.543407932735361,0.0,4.249847540858606,0.0
4549758662.248,-13.547527404302466,0.0,4.242758637487014,0.0
4549773662.2475,-13.54916852406671,0.0,4.24052448351821,0.0
4549788662.247,-13.54693226485032,0.0,4.29124180283895,0.0
4549803662.2465,-13.559695071932252,0.0,4.236412092626114,0.0
4549818662.246,-13.543080054395167,0.0,4.21749461646507,0.0
4549833662.2455,-13.54602093319702,0.0,4.289124234290803,0.0
4549848662.245,-13.55658358970387,0.0,4.270852009230376,0.0
4549863662.2445,-13.54797429109271,0.0,4.188482030513564,0.0
4549878662.244,-13.542729472561824,0.0,4.246390864828263,0.0
4549893662.2435,-13.542396967092195,0.0,4.212935168961059,0.0
4549908662.243,-13.546295446099542,0.0,4.276866736487763,0.0
4549923662.2425,-13.552101335251724,0.0,4.171174457086065,0.0
4549938662.242,-13.545053474436985,0.0,4.206064161917573,0.0
4549953662.2415,-13.536782332467471,0.0,4.215766647457227,0.0
4549968662.241,-13.550025688182997,0.0,4.223789864586289,0.0
4549983662.2405,-13.547639622008385,0.0,4.190321238230882,0.0
4549998662.24,-13.542576469130811,0.0,4.165293940087047,0.0
4550013662.2395,-13.544933675429023,0.0,4.218240491860542,0.0
4550028662.239,-13.549997772409224,0.0,4.223593636145324,0.0
4550043662.2385,-13.555654099606096,0.0,4.242613597541494,0.0
4550058662.238,-13.55112495685738,0.0,4.2294408321342,0.0
4550073662.2375,-13.553972141050696,0.0,4.220221871274354,0.0
4550088662.237,-13.550610983713769,0.0,4.188819671730248,0.0
4550103662.2365,-13.557461255954406,0.0,4.222659308639403,0.0
4550118662.236,-13.544385509105943,0.0,4.161619083048517,0.0
4550133662.2355,-13.54727860923197,0.0,4.100025936897844,0.0
4550148662.235,-13.544480665802748,0.0,4.120853517231442,0.0
4550163662.2345,-13.547246536214095,0.0,4.132582177152212,0.0
4550178662.234,-13.552508743111193,0.0,4.133166738870861,0.0
4550193662.2335,-13.54625673294735,0.0,4.08083456861789,0.0
4550208662.233,-13.549064889009045,0.0,4.096318749000606,0.0
4550223662.2325,-13.542575826809252,0.0,4.186810283969288,0.0
4550238662.232,-13.54948731827697,0.0,4.111701706014205,0.0
4550253662.2315,-13.546714702165179,0.0,4.145208477036645,0.0
4550268662.231,-13.54981871895359,0.0,4.15201108126342,0.0
4550283662.2305,-13.543235991627515,0.0,4.091759723355609,0.0
4550298662.23,-13.550524225399274,0.0,4.083467958477966,0.0
4550313662.2295,-13.537791615000812,0.0,4.1355635954606464,0.0
4550328662.229,-13.547446499511747,0.0,4.136053973396854,0.0
4550343662.2285,-13.543490438392286,0.0,4.154404919574256,0.0
4550358662.228,-13.549581434611058,0.0,4.113559658596876,0.0
4550373662.2275,-13.547431552684532,0.0,4.157185445457486,0.0
4550388662.227,-13.549721373633838,0.0,4.097653998352909,0.0
4550403662.2265,-13.544505742736137,0.0,4.111286676854447,0.0
4550418662.226,-13.551141131445462,0.0,4.068994360926602,0.0
4550433662.2255,-13.545100433630175,0.0,4.117814915977579,0.0
4550448662.225,-13.54404695912788,0.0,4.074968884197143,0.0
4550463662.2245,-13.547030608417131,0.0,4.115362608473745,0.0
4550478662.224,-13.549067648567835,0.0,4.066320804778021,0.0
4550493662.2235,-13.55051632621063,0.0,4.044689500056206,0.0
4550508662.223,-13.543812521364657,0.0,4.089456424563233,0.0
4550523662.2225,-13.555883058218905,0.0,4.139212410889339,0.0
4550538662.222,-13.549520171917305,0.0,4.061926772264018,0.0
4550553662.2215,-13.546098410039233,0.0,4.077853178258374,0.0
4550568662.221,-13.553246370226713,0.0,4.0424637505523755,0.0
4550583662.2205,-13.541618814229379,0.0,4.0904365689654725,0.0
4550598662.22,-13.548852751484365,0.0,4.016196987060062,0.0
4550613662.2195,-13.554412718886201,0.0,4.051232154142145,0.0
4550628662.219,-13.547895099156797,0.0,4.064711297913194,0.0
4550643662.2185,-13.55005443416761,0.0,4.07479537681388,0.0
4550658662.218,-13.547479005891534,0.0,4.006076239278687,0.0
4550673662.2175,-13.54785937384002,0.0,4.060894641789404,0.0
4550688662.217,-13.55295614024024,0.0,3.98335138712496,0.0
4550703662.2165,-13.543670969177048,0.0,4.05250833615626,0.0
4550718662.216,-13.533805840994981,0.0,4.0806810627177335,0.0
4550733662.2155,-13.550897182902107,0.0,4.064440219183424,0.0
4550748662.215,-13.547999418654197,0.0,3.995932293909855,0.0
4550763662.2145,-13.553154084170249,0.0,3.9956861801113535,0.0
4550778662.214,-13.5485782891228,0.0,4.075784300104568,0.0
4550793662.2135,-13.543446297088071,0.0,4.086286359593046,0.0
4550808662.213,-13.543600773397053,0.0,4.014398468878268,0.0
4550823662.2125,-13.550356977738362,0.0,4.056917400536442,0.0
4550838662.212,-13.547300716700617,0.0,4.009018497848502,0.0
4550853662.2115,-13.55078691039287,0.0,4.003432144413944,0.0
4550868662.211,-13.54354702478674,0.0,3.945092889029905,0.0
4550883662.2105,-13.546230341967602,0.0,4.047786259024412,0.0
4550898662.21,-13.541910581517218,0.0,4.037634141661348,0.0
4550913662.2095,-13.548835677519357,0.0,4.007103330326075,0.0
4550928662.209,-13.543703837125328,0.0,4.030713143295906,0.0
4550943662.2085,-13.539997998561322,0.0,4.018780011987312,0.0
4550958662.208,-13.55267428134689,0.0,3.985923270217578,0.0
4550973662.2075,-13.547281025186335,0.0,3.943752869124026,0.0
4550988662.207,-13.537041820539164,0.0,3.9835774352011173,0.0
4551003662.2065,-13.546993231709257,0.0,4.053612638322401,0.0
4551018662.206,-13.545612687224848,0.0,3.9847317597562903,0.0
4551033662.2055,-13.548252004827921,0.0,3.908236648657296,0.0
4551048662.205,-13.54627579970961,0.0,4.0364398823334895,0.0
4551063662.2045,-13.538027647395296,0.0,4.013399822682498,0.0
4551078662.204,-13.548885105434882,0.0,3.9695932603522195,0.0
4551093662.2035,-13.548386515888886,0.0,3.9847352129266502,0.0
4551108662.203,-13.542865752201592,0.0,3.9917652516321516,0.0
4551123662.2025,-13.549264005483915,0.0,3.9754069856437315,0.0
4551138662.202,-13.53907112619243,0.0,3.9866617035605008,0.0
4551153662.2015,-13.544423460159594,0.0,3.9933000763844015,0.0
4551168662.201,-13.534485058874559,0.0,3.991257025461081,0.0
4551183662.2005,-13.543783382515155,0.0,3.958273829435876,0.0
4551198662.2,-13.540178433295482,0.0,3.970026224124636,0.0
4551213662.1995,-13.548906171654782,0.0,3.954291448345325,0.0
4551228662.199,-13.543542979951704,0.0,3.997783920101121,0.0
4551243662.1985,-13.542519626309861,0.0,3.9843779762527833,0.0
4551258662.198,-13.541760135734481,0.0,4.01260845845129,0.0
4551273662.1975,-13.541642593689858,0.0,3.9398370960370332,0.0
4551288662.197,-13.551846697869504,0.0,3.970823440164584,0.0
4551303662.1965,-13.538179846921867,0.0,3.94980271105512,0.0
4551318662.196,-13.54484764757651,0.0,4.022269101345824,0.0
4551333662.1955,-13.543085786185468,0.0,3.9808775358156265,0.0
4551348662.195,-13.55001671137873,0.0,3.9808941194347813,0.0
4551363662.1945,-13.543924745249141,0.0,3.9467505829368785,0.0
4551378662.194,-13.551305502561128,0.0,3.9425973361184985,0.0
4551393662.1935,-13.542960551524557,0.0,3.9551160567545636,0.0
4551408662.193,-13.543099585489848,0.0,3.9628580414451897,0.0
4551423662.1925,-13.553394587359481,0.0,3.9793289022928326,0.0
4551438662.192,-13.552159236237893,0.0,3.9599277761026648,0.0
4551453662.1915,-13.542662719125824,0.0,3.896043389524106,0.0
4551468662.191,-13.544847344488531,0.0,3.9321285876980836,0.0
4551483662.1905,-13.549071608790957,0.0,3.898916539733839,0.0
4551498662.19,-13.54820999573156,0.0,3.942583559736144,0.0
4551513662.1895,-13.535514612275755,0.0,3.9125826320173864,0.0
4551528662.189,-13.544150422671066,0.0,3.973812628106086,0.0
4551543662.1885,-13.546208872127467,0.0,3.9059134368093567,0.0
4551558662.188,-13.543721161003393,0.0,3.884515854977685,0.0
4551573662.1875,-13.537233008535708,0.0,3.9713081524687324,0.0
4551588662.187,-13.53412209727101,0.0,3.8844008187155263,0.0
4551603662.1865,-13.539433492987614,0.0,3.958893517112647,0.0
4551618662.186,-13.544075082221452,0.0,3.866269925725449,0.0
4551633662.1855,-13.542180695369435,0.0,3.885202229264996,0.0
4551648662.185,-13.542638534125135,0.0,3.896931040973226,0.0
4551663662.1845,-13.536473135450159,0.0,3.8986883418808604,0.0
4551678662.184,-13.536920664378268,0.0,3.970180807506769,0.0
4551693662.1835,-13.549172124941553,0.0,3.912563160058735,0.0
4551708662.183,-13.557040569130173,0.0,3.9045017917210743,0.0
4551723662.1825,-13.537941176076039,0.0,3.8950211239355483,0.0
4551738662.182,-13.543421152766957,0.0,3.8717319434662376,0.0
4551753662.1815,-13.534070700061175,0.0,3.9061654449639667,0.0
4551768662.181,-13.54372392723969,0.0,3.9563443690861027,0.0
4551783662.1805,-13.54260194295714,0.0,3.9592824204017054,0.0
4551798662.18,-13.54171250668665,0.0,3.9335675069745144,0.0
4551813662.1795,-13.546646862176086,0.0,3.9198867338956704,0.0
4551828662.179,-13.541116226644602,0.0,3.9134136273511007,0.0
4551843662.1785,-13.54287456575192,0.0,3.9084485245582212,0.0
4551858662.178,-13.545603768196015,0.0,3.893060061739284,0.0
4551873662.1775,-13.537947187537217,0.0,3.9550807131025603,0.0
4551888662.177,-13.537297892290791,0.0,3.880152476061845,0.0
4551903662.1765,-13.543376911694843,0.0,3.9072290497506343,0.0
4551918662.176,-13.540832202315876,0.0,3.870230996081323,0.0
4551933662.1755,-13.542753143840546,0.0,3.8379323627451836,0.0
4551948662.175,-13.546974245050283,0.0,3.953949522969825,0.0
4551963662.1745,-13.537228181745943,0.0,3.913760813633199,0.0
4551978662.174,-13.534153051165498,0.0,3.8086859031350193,0.0
4551993662.1735,-13.528995159602529,0.0,3.8935721514174637,0.0
4552008662.173,-13.540283493419892,0.0,3.877105792708431,0.0
4552023662.1725,-13.546014272766119,0.0,3.9025721869698833,0.0
4552038662.172,-13.533525729662037,0.0,3.892620554969686,0.0
4552053662.1715,-13.538644933374329,0.0,3.887310970438015,0.0
4552068662.171,-13.544521077197292,0.0,3.880572310796089,0.0
4552083662.1705,-13.547483279768393,0.0,3.8131623309915814,0.0
4552098662.17,-13.546298734972993,0.0,3.868749634794671,0.0
4552113662.1695,-13.541635350915996,0.0,3.8682784804452406,0.0
4552128662.169,-13.547261576865193,0.0,3.845129618851237,0.0
4552143662.1685,-13.545191567043819,0.0,3.839397991115063,0.0
4552158662.168,-13.543333467885352,0.0,3.922310950198493,0.0
4552173662.1675,-13.538641293202783,0.0,3.8741796552221146,0.0
4552188662.167,-13.538929252572098,0.0,3.8397409817734722,0.0
4552203662.1665,-13.548216711448228,0.0,3.8585224245784997,0.0
4552218662.166,-13.535395527066118,0.0,3.817427428303732,0.0
4552233662.1655,-13.538512626160642,0.0,3.8538261092398254,0.0
4552248662.165,-13.541637415715353,0.0,3.8627514698348873,0.0
4552263662.1645,-13.540712114020636,0.0,3.8086028620029366,0.0
4552278662.164,-13.539048321655011,0.0,3.8352056362825615,0.0
4552293662.1635,-13.540749472384675,0.0,3.8983916829585326,0.0
4552308662.163,-13.536460012062348,0.0,3.8297876508919657,0.0
4552323662.1625,-13.529919504298762,0.0,3.8476723105084942,0.0
4552338662.162,-13.546400830897662,0.0,3.8835561397666902,0.0
4552353662.1615,-13.545118463657529,0.0,3.8342906655142706,0.0
