Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.538646671940862,0.0,7.644631564248254,0.0
4545963662.3745,-13.521981450548504,0.0,7.619594473391062,0.0
4545978662.374,-13.525137560952846,0.0,7.580169481630464,0.0
4545993662.3735,-13.53335476277988,0.0,7.554574482800125,0.0
4546008662.373,-13.520370476732444,0.0,7.554635821970572,0.0
4546023662.3725,-13.52622580989057,0.0,7.48635991309305,0.0
4546038662.372,-13.532267093850498,0.0,7.493973321139481,0.0
4546053662.3715,-13.52606555254935,0.0,7.491633330230228,0.0
4546068662.371,-13.533901279287296,0.0,7.406433883437119,0.0
4546083662.3705,-13.529108944680011,0.0,7.380486144023395,0.0
4546098662.37,-13.538793055772192,0.0,7.463528135785595,0.0
4546113662.3695,-13.52426504444862,0.0,7.32969058395657,0.0
4546128662.369,-13.533162865961666,0.0,7.415862266963224,0.0
4546143662.3685,-13.509804984444704,0.0,7.3512446249351395,0.0
4546158662.368,-13.523881460638421,0.0,7.243840751344703,0.0
4546173662.3675,-13.530021729824975,0.0,7.244363686177948,0.0
4546188662.367,-13.524769231090977,0.0,7.270611687203076,0.0
4546203662.3665,-13.52410240984748,0.0,7.202615474435588,0.0
4546218662.366,-13.523220211464578,0.0,7.207924255807778,0.0
4546233662.3655,-13.5211814607408,0.0,7.213725828274438,0.0
4546248662.365,-13.52630812175369,0.0,7.161669621148335,0.0
4546263662.3645,-13.528680440263548,0.0,7.193209722994615,0.0
4546278662.364,-13.521147568797518,0.0,7.169387866757824,0.0
4546293662.3635,-13.522075511888117,0.0,7.1022925876015695,0.0
4546308662.363,-13.529657228604979,0.0,7.067613449187181,0.0
4546323662.3625,-13.530552119291372,0.0,7.054352750543792,0.0
4546338662.362,-13.522181169602824,0.0,7.000435138716142,0.0
4546353662.3615,-13.524122604399793,0.0,7.023561930921296,0.0
4546368662.361,-13.523031701880239,0.0,6.935491855329165,0.0
4546383662.3605,-13.523737363359402,0.0,7.00283343012477,0.0
4546398662.36,-13.516028118298951,0.0,6.95464095947861,0.0
4546413662.3595,-13.525962726582183,0.0,6.974616889257574,0.0
4546428662.359,-13.519228985673665,0.0,6.934392610270386,0.0
4546443662.3585,-13.519499143364575,0.0,6.912304123219923,0.0
4546458662.358,-13.526515658934986,0.0,6.850071317167103,0.0
4546473662.3575,-13.527118365003696,0.0,6.833118659647475,0.0
4546488662.357,-13.519463251654528,0.0,6.869269249469652,0.0
4546503662.3565,-13.515590952428415,0.0,6.752301485120601,0.0
4546518662.356,-13.524647504214276,0.0,6.762655243889812,0.0
4546533662.3555,-13.522000732982324,0.0,6.769889596277361,0.0
4546548662.355,-13.520096608916031,0.0,6.720674136958067,0.0
4546563662.3545,-13.530981361424486,0.0,6.735742669567221,0.0
4546578662.354,-13.522642111528482,0.0,6.720074842810043,0.0
4546593662.3535,-13.524472485330392,0.0,6.701032741365353,0.0
4546608662.353,-13.52289086142318,0.0,6.695289705579213,0.0
4546623662.3525,-13.530017842414495,0.0,6.652529994848706,0.0
4546638662.352,-13.527351198802346,0.0,6.661934794565196,0.0
4546653662.3515,-13.51759875595598,0.0,6.628450670051532,0.0
4546668662.351,-13.530475636250724,0.0,6.618420016745364,0.0
4546683662.3505,-13.531852447095575,0.0,6.643137278748674,0.0
4546698662.35,-13.52154992673862,0.0,6.586661704092643,0.0
4546713662.3495,-13.527493163554794,0.0,6.567709419410937,0.0
4546728662.349,-13.509881311233949,0.0,6.558494887859372,0.0
4546743662.3485,-13.528384151313215,0.0,6.528272208280032,0.0
4546758662.348,-13.527935769521607,0.0,6.5308107943349665,0.0
4546773662.3475,-13.524502499933963,0.0,6.4734604806373515,0.0
4546788662.347,-13.521207682840199,0.0,6.512510112947505,0.0
4546803662.3465,-13.520738949987726,0.0,6.506938911709306,0.0
4546818662.346,-13.520856109579096,0.0,6.4307254518060954,0.0
4546833662.3455,-13.520497573604192,0.0,6.394696839653187,0.0
4546848662.345,-13.520217617877584,0.0,6.3900837934816614,0.0
4546863662.3445,-13.52306171691653,0.0,6.380997117309605,0.0
4546878662.344,-13.523794920177751,0.0,6.331950949408489,0.0
4546893662.3435,-13.522668969159525,0.0,6.349981828572382,0.0
4546908662.343,-13.529880703173385,0.0,6.303091003045754,0.0
4546923662.3425,-13.533367490814399,0.0,6.288012835269884,0.0
4546938662.342,-13.526382292611896,0.0,6.283168515822951,0.0
4546953662.3415,-13.523595855447486,0.0,6.297040734457685,0.0
4546968662.341,-13.521581397862237,0.0,6.277173056175843,0.0
4546983662.3405,-13.524596762758401,0.0,6.198232471488063,0.0
4546998662.34,-13.537361692177953,0.0,6.235630663446757,0.0
4547013662.3395,-13.528441616529204,0.0,6.204787518579716,0.0
4547028662.339,-13.524099380413103,0.0,6.13333138433531,0.0
4547043662.3385,-13.521940642920516,0.0,6.173239951083507,0.0
4547058662.338,-13.5197249895458,0.0,6.215916399911338,0.0
4547073662.3375,-13.519985892963717,0.0,6.184050310878271,0.0
4547088662.337,-13.528584466423224,0.0,6.104915682112379,0.0
4547103662.3365,-13.52393432771051,0.0,6.0855109696771965,0.0
4547118662.336,-13.51580512122677,0.0,6.128269974013631,0.0
4547133662.3355,-13.516313096232867,0.0,6.093133286792045,0.0
4547148662.335,-13.522570871176445,0.0,6.060941485040102,0.0
4547163662.3345,-13.512513864609435,0.0,6.063411014432655,0.0
4547178662.334,-13.519208338012266,0.0,6.070663307151624,0.0
4547193662.3335,-13.529425161387952,0.0,5.946073518057852,0.0
4547208662.333,-13.517655903604805,0.0,6.010464535385094,0.0
4547223662.3325,-13.523848959892499,0.0,6.037936069940378,0.0
4547238662.332,-13.520260185678888,0.0,6.011659183277879,0.0
4547253662.3315,-13.5247627275999,0.0,5.975225686801167,0.0
4547268662.331,-13.527040477404427,0.0,5.95784788460111,0.0
4547283662.3305,-13.531058170053548,0.0,5.973184909858345,0.0
4547298662.33,-13.530405754045491,0.0,5.963183735324306,0.0
4547313662.3295,-13.519273137597732,0.0,5.9111217375529765,0.0
4547328662.329,-13.529847984710104,0.0,5.972128967277725,0.0
4547343662.3285,-13.529563947896111,0.0,5.910454114967281,0.0
4547358662.328,-13.521235371446599,0.0,5.878279352117643,0.0
4547373662.3275,-13.519253199860284,0.0,5.891555340120189,0.0
4547388662.327,-13.525912544152096,0.0,5.822217759205341,0.0
4547403662.3265,-13.52964786817308,0.0,5.8008546241764245,0.0
4547418662.326,-13.52662091300509,0.0,5.840435142625231,0.0
4547433662.3255,-13.527813977161342,0.0,5.872528311087657,0.0
4547448662.325,-13.530528567944113,0.0,5.811826161077676,0.0
4547463662.3245,-13.53059515122569,0.0,5.746127633131083,0.0
4547478662.324,-13.512763525924997,0.0,5.805201746278064,0.0
4547493662.3235,-13.51461067435551,0.0,5.786975817825951,0.0
4547508662.323,-13.524444210111406,0.0,5.742130513882168,0.0
4547523662.3225,-13.514858954265192,0.0,5.758898271660303,0.0
4547538662.322,-13.51824996624541,0.0,5.7549931289445695,0.0
4547553662.3215,-13.512373992792337,0.0,5.740588291568389,0.0
4547568662.321,-13.535202570678283,0.0,5.713651830550295,0.0
4547583662.3205,-13.529471179319847,0.0,5.761126067909309,0.0
4547598662.32,-13.5204409015452,0.0,5.707875472994542,0.0
4547613662.3195,-13.520889019468383,0.0,5.66753495868731,0.0
4547628662.319,-13.516698780155192,0.0,5.667580570211928,0.0
4547643662.3185,-13.527758163717978,0.0,5.7076204592002435,0.0
4547658662.318,-13.524564238240881,0.0,5.633573507162623,0.0
4547673662.3175,-13.532328663359204,0.0,5.626850479539338,0.0
4547688662.317,-13.521116458614138,0.0,5.6035644277611585,0.0
4547703662.3165,-13.522138325698167,0.0,5.605874364522975,0.0
4547718662.316,-13.52092468111929,0.0,5.58990890281934,0.0
4547733662.3155,-13.517569357574006,0.0,5.538051173741193,0.0
4547748662.315,-13.518086283299436,0.0,5.521679340707076,0.0
4547763662.3145,-13.522697697736392,0.0,5.495221691573882,0.0
4547778662.314,-13.513335250623717,0.0,5.5538807942655914,0.0
4547793662.3135,-13.52369944771861,0.0,5.5816186360545474,0.0
4547808662.313,-13.513985829266197,0.0,5.507103650978177,0.0
4547823662.3125,-13.525711755753276,0.0,5.505494499642554,0.0
4547838662.312,-13.51597561912795,0.0,5.529071381906019,0.0
4547853662.3115,-13.522706057854306,0.0,5.527725191768794,0.0
4547868662.311,-13.51555926906844,0.0,5.517593896845643,0.0
4547883662.3105,-13.513147707071822,0.0,5.484381761080493,0.0
4547898662.31,-13.518936606152813,0.0,5.493391058247062,0.0
4547913662.3095,-13.523768558366452,0.0,5.486887889666547,0.0
4547928662.309,-13.512332660155318,0.0,5.445469500564551,0.0
4547943662.3085,-13.52655163164626,0.0,5.383885511000173,0.0
4547958662.308,-13.52058106647501,0.0,5.461156946783506,0.0
4547973662.3075,-13.522332505532432,0.0,5.369689465204619,0.0
4547988662.307,-13.526347428819296,0.0,5.372649242797621,0.0
4548003662.3065,-13.52414938854577,0.0,5.382045461685137,0.0
4548018662.306,-13.52203575929343,0.0,5.371046276590493,0.0
4548033662.3055,-13.514303898819755,0.0,5.406508978193608,0.0
4548048662.305,-13.513961874464673,0.0,5.338962414669754,0.0
4548063662.3045,-13.516505858812886,0.0,5.370519274137144,0.0
4548078662.304,-13.513581821933371,0.0,5.370370673758934,0.0
4548093662.3035,-13.522012152313138,0.0,5.30922267965915,0.0
4548108662.303,-13.516649023340435,0.0,5.3098020759264,0.0
4548123662.3025,-13.51809086810106,0.0,5.288507037108192,0.0
4548138662.302,-13.525571973558108,0.0,5.286630865246417,0.0
4548153662.3015,-13.516524495090316,0.0,5.240951069471465,0.0
4548168662.301,-13.516071606341695,0.0,5.279641195819807,0.0
4548183662.3005,-13.522442758376714,0.0,5.247368674190748,0.0
4548198662.3,-13.52375737421022,0.0,5.257906217730429,0.0
4548213662.2995,-13.519691631666932,0.0,5.315097003727988,0.0
4548228662.299,-13.516785904887973,0.0,5.214385679913106,0.0
4548243662.2985,-13.518066097316499,0.0,5.27721885591224,0.0
4548258662.298,-13.524051224192062,0.0,5.321516508697302,0.0
4548273662.2975,-13.523177630269052,0.0,5.182866191778316,0.0
4548288662.297,-13.517346424754157,0.0,5.284517634986411,0.0
4548303662.2965,-13.524281077658715,0.0,5.271627301078422,0.0
4548318662.296,-13.52499503337957,0.0,5.228147175872205,0.0
4548333662.2955,-13.521702549014648,0.0,5.119350590961909,0.0
4548348662.295,-13.512283610468023,0.0,5.157544946407382,0.0
4548363662.2945,-13.514716703496259,0.0,5.163462659101318,0.0
4548378662.294,-13.529240939176152,0.0,5.1601713722110985,0.0
4548393662.2935,-13.514083163156572,0.0,5.158259488808918,0.0
4548408662.293,-13.527121805181872,0.0,5.122375450492296,0.0
4548423662.2925,-13.52500415806576,0.0,5.078719209136986,0.0
4548438662.292,-13.519713663530592,0.0,5.093851876782795,0.0
4548453662.2915,-13.51349373108067,0.0,5.096724097275064,0.0
4548468662.291,-13.516461894731371,0.0,5.119585329068375,0.0
4548483662.2905,-13.520092319550976,0.0,5.053633273325604,0.0
4548498662.29,-13.516211677104783,0.0,5.134544608264776,0.0
4548513662.2895,-13.518321506425977,0.0,5.103404097543241,0.0
4548528662.289,-13.527587872917906,0.0,5.098596869884664,0.0
4548543662.2885,-13.523354575157176,0.0,5.058181313911344,0.0
4548558662.288,-13.518266695977928,0.0,5.037553145278591,0.0
4548573662.2875,-13.511250645201937,0.0,5.119842677172848,0.0
4548588662.287,-13.513559640510167,0.0,5.0126766299727255,0.0
4548603662.2865,-13.526669095849474,0.0,5.015593115537717,0.0
4548618662.286,-13.521258559945327,0.0,5.035301153173211,0.0
4548633662.2855,-13.515658400589508,0.0,5.044037357523945,0.0
4548648662.285,-13.512886073807767,0.0,4.987222824533592,0.0
4548663662.2845,-13.516063384738787,0.0,5.008565923770747,0.0
4548678662.284,-13.516737457006036,0.0,4.956299153306689,0.0
4548693662.2835,-13.51545255854341,0.0,5.009458692158014,0.0
4548708662.283,-13.513954949389515,0.0,5.027138962649392,0.0
4548723662.2825,-13.522306385282153,0.0,4.973030221422395,0.0
4548738662.282,-13.519384448524178,0.0,4.971837868637155,0.0
4548753662.2815,-13.52419079785599,0.0,4.960028774641011,0.0
4548768662.281,-13.522209513373948,0.0,4.967050641455736,0.0
4548783662.2805,-13.524747910002269,0.0,4.984718106881102,0.0
4548798662.28,-13.520177931005184,0.0,4.975809249851485,0.0
4548813662.2795,-13.509081117477848,0.0,4.882413516757557,0.0
4548828662.279,-13.511176313306034,0.0,4.925623596803201,0.0
4548843662.2785,-13.5190757876012,0.0,4.969886599036266,0.0
4548858662.278,-13.507001157023131,0.0,4.829909143918928,0.0
4548873662.2775,-13.515837501207848,0.0,4.890872136453268,0.0
4548888662.277,-13.51456803859632,0.0,4.829896916852246,0.0
4548903662.2765,-13.517451691310416,0.0,4.9191147214306685,0.0
4548918662.276,-13.526292210776099,0.0,4.8796565017442575,0.0
4548933662.2755,-13.513220866599806,0.0,4.825016801129142,0.0
4548948662.275,-13.514612356990066,0.0,4.888003016652717,0.0
4548963662.2745,-13.520647360263707,0.0,4.865264017545499,0.0
4548978662.274,-13.517091868057815,0.0,4.863095317169569,0.0
4548993662.2735,-13.522093303050646,0.0,4.8427483649597445,0.0
4549008662.273,-13.519223319958858,0.0,4.792595390839045,0.0
4549023662.2725,-13.517798264102774,0.0,4.768393800233879,0.0
4549038662.272,-13.516557745847189,0.0,4.814525682805958,0.0
4549053662.2715,-13.5184715486654,0.0,4.8343948557593235,0.0
4549068662.271,-13.51543781571072,0.0,4.784603935096477,0.0
4549083662.2705,-13.517925992321672,0.0,4.825716839716017,0.0
4549098662.27,-13.511928035835545,0.0,4.8339910008500935,0.0
4549113662.2695,-13.518959872278362,0.0,4.822851656107696,0.0
4549128662.269,-13.514791490624585,0.0,4.729561055618332,0.0
4549143662.2685,-13.511408659103978,0.0,4.746088453996588,0.0
4549158662.268,-13.532059357988633,0.0,4.686690176338801,0.0
4549173662.2675,-13.515811206797546,0.0,4.789720056594324,0.0
4549188662.267,-13.516645743155134,0.0,4.737738683586029,0.0
4549203662.2665,-13.506699659291124,0.0,4.708893013730503,0.0
4549218662.266,-13.508911742954293,0.0,4.736678669485533,0.0
4549233662.2655,-13.511759677026209,0.0,4.661823058315476,0.0
4549248662.265,-13.516498584851318,0.0,4.717856983098569,0.0
4549263662.2645,-13.513433703789332,0.0,4.746232716411615,0.0
4549278662.264,-13.517982763425893,0.0,4.738146879134948,0.0
4549293662.2635,-13.5099236215206,0.0,4.707571982199772,0.0
4549308662.263,-13.51563255659169,0.0,4.679876639063304,0.0
4549323662.2625,-13.507560226308012,0.0,4.701022024739609,0.0
4549338662.262,-13.509739650668926,0.0,4.677614669487529,0.0
4549353662.2615,-13.520691264809667,0.0,4.5961304924058375,0.0
4549368662.261,-13.515766316361457,0.0,4.6187009535826515,0.0
4549383662.2605,-13.516012548172998,0.0,4.617569321690914,0.0
4549398662.26,-13.520411572823702,0.0,4.663533322215855,0.0
4549413662.2595,-13.513130232885842,0.0,4.638086916795933,0.0
4549428662.259,-13.5225797886981,0.0,4.605942298580925,0.0
4549443662.2585,-13.516009959918273,0.0,4.670319492752632,0.0
4549458662.258,-13.512868796744893,0.0,4.634645853989088,0.0
4549473662.2575,-13.513172908957042,0.0,4.616450255021701,0.0
4549488662.257,-13.515084674927655,0.0,4.612561426176388,0.0
4549503662.2565,-13.51867183065142,0.0,4.682592631408936,0.0
4549518662.256,-13.52050533145823,0.0,4.625444414745032,0.0
4549533662.2555,-13.521567580920149,0.0,4.626165732958196,0.0
4549548662.255,-13.513936979740091,0.0,4.583811882088667,0.0
4549563662.2545,-13.519546713777245,0.0,4.60660286703372,0.0
4549578662.254,-13.5156273353081,0.0,4.5571685428814375,0.0
4549593662.2535,-13.513924133109594,0.0,4.580429785744057,0.0
4549608662.253,-13.513639510051135,0.0,4.532258453006304,0.0
4549623662.2525,-13.518033518642545,0.0,4.568897273143923,0.0
4549638662.252,-13.518058272413636,0.0,4.554606252819237,0.0
4549653662.2515,-13.505483218355705,0.0,4.586813046374569,0.0
4549668662.251,-13.52107608394886,0.0,4.568620789445874,0.0
4549683662.2505,-13.515855687551825,0.0,4.538325291760896,0.0
4549698662.25,-13.516279263657744,0.0,4.532882335438813,0.0
4549713662.2495,-13.507021745305646,0.0,4.528357276157769,0.0
4549728662.249,-13.508619019019148,0.0,4.4995664247171785,0.0
4549743662.2485,-13.506427277751554,0.0,4.5461526626505515,0.0
4549758662.248,-13.514199460055018,0.0,4.551015054269231,0.0
4549773662.2475,-13.504004760960271,0.0,4.511357090399938,0.0
4549788662.247,-13.511540746324028,0.0,4.442768103973232,0.0
4549803662.2465,-13.5132921255769,0.0,4.541416211952361,0.0
4549818662.246,-13.511701007914727,0.0,4.487641756727894,0.0
4549833662.2455,-13.5186365206538,0.0,4.516521923919812,0.0
4549848662.245,-13.519075504586226,0.0,4.472532384857156,0.0
4549863662.2445,-13.517936850401327,0.0,4.463942504468419,0.0
4549878662.244,-13.518082449514974,0.0,4.439314274061431,0.0
4549893662.2435,-13.518046449512378,0.0,4.511061676543706,0.0
4549908662.243,-13.508255071339132,0.0,4.4544142469549834,0.0
4549923662.2425,-13.510577638582902,0.0,4.491036265222196,0.0
4549938662.242,-13.522878390690598,0.0,4.402235306032896,0.0
4549953662.2415,-13.511014874459455,0.0,4.472939385320733,0.0
4549968662.241,-13.507432240301181,0.0,4.444912575370651,0.0
4549983662.2405,-13.51534055499123,0.0,4.509319736957384,0.0
4549998662.24,-13.521257775690147,0.0,4.382938177454587,0.0
4550013662.2395,-13.51567653913936,0.0,4.407827534908492,0.0
4550028662.239,-13.514928080926307,0.0,4.472190670974519,0.0
4550043662.2385,-13.512059015479602,0.0,4.488550842987763,0.0
4550058662.238,-13.513142920650903,0.0,4.435645258787194,0.0
4550073662.2375,-13.509976909548019,0.0,4.361161609055837,0.0
4550088662.237,-13.507941384228754,0.0,4.366277850895085,0.0
4550103662.2365,-13.506677849701202,0.0,4.403014189650217,0.0
4550118662.236,-13.516751130911242,0.0,4.357869324550457,0.0
4550133662.2355,-13.50911383112887,0.0,4.472527146612212,0.0
4550148662.235,-13.515099237009107,0.0,4.369326529820316,0.0
4550163662.2345,-13.508760331972216,0.0,4.368077179022419,0.0
4550178662.234,-13.519807096913683,0.0,4.350503105488288,0.0
4550193662.2335,-13.50560793899249,0.0,4.381862188442044,0.0
4550208662.233,-13.515623078386973,0.0,4.3896694366002285,0.0
4550223662.2325,-13.501958264445177,0.0,4.320640571434295,0.0
4550238662.232,-13.512424304289091,0.0,4.378996915423475,0.0
4550253662.2315,-13.504676137870055,0.0,4.390779434828373,0.0
4550268662.231,-13.504925108968735,0.0,4.33704174902243,0.0
4550283662.2305,-13.51448729989946,0.0,4.328224054299637,0.0
4550298662.23,-13.508205373428744,0.0,4.288849965188145,0.0
4550313662.2295,-13.513413069531888,0.0,4.323099944795598,0.0
4550328662.229,-13.508797527310048,0.0,4.374445658553997,0.0
4550343662.2285,-13.518258763089433,0.0,4.305279421931044,0.0
4550358662.228,-13.515279048975788,0.0,4.27988780603436,0.0
4550373662.2275,-13.513032249467267,0.0,4.294603124839459,0.0
4550388662.227,-13.508079447065297,0.0,4.2589218707693055,0.0
4550403662.2265,-13.50547076186514,0.0,4.303548428577903,0.0
4550418662.226,-13.515240483614823,0.0,4.303297653827185,0.0
4550433662.2255,-13.52057852570355,0.0,4.309528666519886,0.0
4550448662.225,-13.510241167917336,0.0,4.327063379678081,0.0
4550463662.2245,-13.516902173089997,0.0,4.267371758374184,0.0
4550478662.224,-13.51458174305855,0.0,4.241570541132796,0.0
4550493662.2235,-13.508859274164424,0.0,4.255748089892479,0.0
4550508662.223,-13.513093502833353,0.0,4.29312659967125,0.0
4550523662.2225,-13.513224912019087,0.0,4.299465343679997,0.0
4550538662.222,-13.508956290825472,0.0,4.2663310080361825,0.0
4550553662.2215,-13.513927391018576,0.0,4.248632432169747,0.0
4550568662.221,-13.508969058145865,0.0,4.2244979862891805,0.0
4550583662.2205,-13.50694750814558,0.0,4.335854290893059,0.0
4550598662.22,-13.507171853077043,0.0,4.2463333166550985,0.0
4550613662.2195,-13.50805610416848,0.0,4.22123415743595,0.0
4550628662.219,-13.511471496612362,0.0,4.266665993224684,0.0
4550643662.2185,-13.511498906069736,0.0,4.211245405649298,0.0
4550658662.218,-13.521599800301283,0.0,4.258674862021385,0.0
4550673662.2175,-13.516281581391702,0.0,4.237107358766919,0.0
4550688662.217,-13.509220282694304,0.0,4.209864084984532,0.0
4550703662.2165,-13.518021847212882,0.0,4.227773697383247,0.0
4550718662.216,-13.512527489801908,0.0,4.191662408664462,0.0
4550733662.2155,-13.515840293970093,0.0,4.206103697234162,0.0
4550748662.215,-13.518779509494331,0.0,4.222564717274828,0.0
4550763662.2145,-13.507698245060704,0.0,4.190628566755058,0.0
4550778662.214,-13.517049010853402,0.0,4.19308006979515,0.0
4550793662.2135,-13.511949498520952,0.0,4.202794366378677,0.0
4550808662.213,-13.512098279494552,0.0,4.207193720217553,0.0
4550823662.2125,-13.505549773849033,0.0,4.220082810465911,0.0
4550838662.212,-13.521248333521248,0.0,4.199053246004663,0.0
4550853662.2115,-13.522235449178977,0.0,4.210097759096599,0.0
4550868662.211,-13.50880882794672,0.0,4.168990339928042,0.0
4550883662.2105,-13.519846338553299,0.0,4.1413316832506935,0.0
4550898662.21,-13.509516012145358,0.0,4.070847946501031,0.0
4550913662.2095,-13.517610725481564,0.0,4.1337308300823,0.0
4550928662.209,-13.51571858518408,0.0,4.144865051676103,0.0
4550943662.2085,-13.514235007562792,0.0,4.184662255251753,0.0
4550958662.208,-13.515708019519222,0.0,4.16467010898451,0.0
4550973662.2075,-13.516558952689458,0.0,4.17195791871615,0.0
4550988662.207,-13.513527894686097,0.0,4.152722043237585,0.0
4551003662.2065,-13.513466970868276,0.0,4.153290310732644,0.0
4551018662.206,-13.5081157973842,0.0,4.150357405970885,0.0
4551033662.2055,-13.507069322672473,0.0,4.121080878884878,0.0
4551048662.205,-13.510092261342145,0.0,4.18285366765406,0.0
4551063662.2045,-13.522949091434711,0.0,4.114649191626228,0.0
4551078662.204,-13.509115755349203,0.0,4.141790626805146,0.0
4551093662.2035,-13.502750109427026,0.0,4.171757606538347,0.0
4551108662.203,-13.516247258541444,0.0,4.120533101589438,0.0
4551123662.2025,-13.510738741211679,0.0,4.104119937594775,0.0
4551138662.202,-13.506944504920108,0.0,4.099982907005925,0.0
4551153662.2015,-13.50332823002718,0.0,4.122232714338959,0.0
4551168662.201,-13.504891164241016,0.0,4.053279276665491,0.0
4551183662.2005,-13.510664691931629,0.0,4.140926603935058,0.0
4551198662.2,-13.509879476388011,0.0,4.170226968094096,0.0
4551213662.1995,-13.518641749279293,0.0,4.1126728840489335,0.0
4551228662.199,-13.507161182814926,0.0,4.141257581463614,0.0
4551243662.1985,-13.513112750199877,0.0,4.1340631512691735,0.0
4551258662.198,-13.517298449707386,0.0,4.085102256620263,0.0
4551273662.1975,-13.514013158557475,0.0,4.128463854049077,0.0
4551288662.197,-13.507211463177313,0.0,4.118111060932149,0.0
4551303662.1965,-13.505388729548633,0.0,4.1220018951752975,0.0
4551318662.196,-13.510498468947675,0.0,4.1041678875203695,0.0
4551333662.1955,-13.522049087136052,0.0,4.101290624073072,0.0
4551348662.195,-13.515408475632878,0.0,4.1120233956638375,0.0
4551363662.1945,-13.513327692621024,0.0,4.088620103046079,0.0
4551378662.194,-13.511460122301864,0.0,4.023820032052845,0.0
4551393662.1935,-13.51918388552598,0.0,4.008900722096031,0.0
4551408662.193,-13.511971707456311,0.0,4.0528171732911975,0.0
4551423662.1925,-13.516943303810374,0.0,4.088481097495744,0.0
4551438662.192,-13.514641193655928,0.0,4.063831993708033,0.0
4551453662.1915,-13.514110188820677,0.0,4.109279494167053,0.0
4551468662.191,-13.518153491392503,0.0,4.080772755352327,0.0
4551483662.1905,-13.509646122055141,0.0,4.054767180837222,0.0
4551498662.19,-13.512319372078679,0.0,4.028732121387948,0.0
4551513662.1895,-13.520278155441364,0.0,4.065799471008397,0.0
4551528662.189,-13.508858529613931,0.0,4.02392549712408,0.0
4551543662.1885,-13.509401865739774,0.0,4.016461095773205,0.0
4551558662.188,-13.506155151724986,0.0,4.064914561738639,0.0
4551573662.1875,-13.50234832702078,0.0,3.9934676626858625,0.0
4551588662.187,-13.512908855320376,0.0,4.01501583862093,0.0
4551603662.1865,-13.509725365411052,0.0,4.0329630397131755,0.0
4551618662.186,-13.506251133776653,0.0,4.077533946256597,0.0
4551633662.1855,-13.515850520366165,0.0,3.9780933614280416,0.0
4551648662.185,-13.500544657865847,0.0,4.0716553004272775,0.0
4551663662.1845,-13.518320794637823,0.0,4.024959932560601,0.0
4551678662.184,-13.507864323608976,0.0,4.0477388979077915,0.0
4551693662.1835,-13.508288482659118,0.0,4.019262714284358,0.0
4551708662.183,-13.501084354730553,0.0,4.032974115304557,0.0
4551723662.1825,-13.510317276968706,0.0,4.017299899026805,0.0
4551738662.182,-13.516516920106408,0.0,4.026775513879774,0.0
4551753662.1815,-13.50449207165017,0.0,4.0504832837858675,0.0
4551768662.181,-13.511568588386512,0.0,4.036996778565108,0.0
4551783662.1805,-13.500843868754647,0.0,4.0429970053097355,0.0
4551798662.18,-13.507113329067389,0.0,4.03339937679824,0.0
4551813662.1795,-13.516588444361597,0.0,3.9573426209378275,0.0
4551828662.179,-13.513264395283462,0.0,4.027691015385862,0.0
4551843662.1785,-13.514730675015764,0.0,3.9576003198536087,0.0
4551858662.178,-13.506690984445658,0.0,4.06209342300395,0.0
4551873662.1775,-13.518744668312568,0.0,3.9983117262149586,0.0
4551888662.177,-13.505019673991116,0.0,3.910626229226243,0.0
4551903662.1765,-13.504259025339469,0.0,3.9516566657690446,0.0
4551918662.176,-13.506206813871541,0.0,4.012786464163292,0.0
4551933662.1755,-13.50518122236824,0.0,3.957569237574439,0.0
4551948662.175,-13.509531682355028,0.0,3.9425441194128883,0.0
4551963662.1745,-13.508023979218803,0.0,4.011121580997101,0.0
4551978662.174,-13.50918480595347,0.0,3.9999379118344742,0.0
4551993662.1735,-13.514428360700146,0.0,3.9954942012144925,0.0
4552008662.173,-13.506936316965348,0.0,3.992854290073309,0.0
4552023662.1725,-13.504685619582927,0.0,3.957589960151048,0.0
4552038662.172,-13.514852807729111,0.0,3.9850276495467374,0.0
4552053662.1715,-13.510610144967188,0.0,3.9658640331903845,0.0
4552068662.171,-13.511037229806348,0.0,3.948250605391789,0.0
4552083662.1705,-13.509796479596423,0.0,3.933303327251149,0.0
4552098662.17,-13.504448731251621,0.0,3.9080243774852965,0.0
4552113662.1695,-13.529450107996288,0.0,3.972027952013896,0.0
4552128662.169,-13.514645183686124,0.0,3.9360982672764195,0.0
4552143662.1685,-13.510455819910563,0.0,3.947694886701605,0.0
4552158662.168,-13.502104423839372,0.0,3.9213042290709366,0.0
4552173662.1675,-13.504288574972325,0.0,3.8591022133242663,0.0
4552188662.167,-13.516454254821689,0.0,3.9552308665388933,0.0
4552203662.1665,-13.514269643213009,0.0,3.9003521533797776,0.0
4552218662.166,-13.507715038788497,0.0,3.8909448043086723,0.0
4552233662.1655,-13.503207507620429,0.0,3.951260188214017,0.0
4552248662.165,-13.510896978595898,0.0,3.93869764676038,0.0
4552263662.1645,-13.50507415114053,0.0,3.952753951323345,0.0
4552278662.164,-13.517021313972194,0.0,3.944990373740374,0.0
4552293662.1635,-13.507317715325769,0.0,3.9545590652302387,0.0
4552308662.163,-13.511146328454744,0.0,3.960029427865772,0.0
4552323662.1625,-13.512251019771531,0.0,3.9585485717803355,0.0
4552338662.162,-13.520888104713137,0.0,3.9355613765547934,0.0
