Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.467730492804066,0.0,-10.200397720110361,0.0
4539558662.588,-13.46875111795866,0.0,-10.215352428260866,0.0
4539573662.5875,-13.465816474263528,0.0,-10.315846930790368,0.0
4539588662.587,-13.46940265746637,0.0,-10.295241651486172,0.0
4539603662.5865,-13.474048157573677,0.0,-10.446511250739727,0.0
4539618662.586,-13.471370906497466,0.0,-10.43595134630665,0.0
4539633662.5855,-13.466401418805718,0.0,-10.45607247527796,0.0
4539648662.585,-13.477998278602412,0.0,-10.546506036097295,0.0
4539663662.5845,-13.472473533303264,0.0,-10.529283571807632,0.0
4539678662.584,-13.4680041183813,0.0,-10.659308177230752,0.0
4539693662.5835,-13.470492200402365,0.0,-10.729939211423659,0.0
4539708662.583,-13.481351445970539,0.0,-10.711128005028206,0.0
4539723662.5825,-13.476645117063779,0.0,-10.880234766533224,0.0
4539738662.582,-13.469306285484663,0.0,-10.868229709164805,0.0
4539753662.5815,-13.469309821536957,0.0,-10.830727406487057,0.0
4539768662.581,-13.47330185783555,0.0,-11.010544069212811,0.0
4539783662.5805,-13.473785674360442,0.0,-11.002205779425015,0.0
4539798662.58,-13.469995274589426,0.0,-11.077376140156561,0.0
4539813662.5795,-13.467979308147157,0.0,-11.133874290126345,0.0
4539828662.579,-13.478447707180177,0.0,-11.234292990873653,0.0
4539843662.5785,-13.481321064854132,0.0,-11.272533342995112,0.0
4539858662.578,-13.479807149922863,0.0,-11.279373581596383,0.0
4539873662.5775,-13.483144193757878,0.0,-11.351729610834019,0.0
4539888662.577,-13.47806808038532,0.0,-11.43816711576676,0.0
4539903662.5765,-13.472683040899627,0.0,-11.511704366042379,0.0
4539918662.576,-13.470652914158872,0.0,-11.451948183973647,0.0
4539933662.5755,-13.479323311130731,0.0,-11.645533517867603,0.0
4539948662.575,-13.487446731223967,0.0,-11.683644266837716,0.0
4539963662.5745,-13.473646570590583,0.0,-11.760410169180766,0.0
4539978662.574,-13.47664107614158,0.0,-11.869182169843958,0.0
4539993662.5735,-13.474401924717139,0.0,-11.86492061249136,0.0
4540008662.573,-13.477361913221234,0.0,-11.933932683903107,0.0
4540023662.5725,-13.485495007373638,0.0,-11.980434970455862,0.0
4540038662.572,-13.47239968076682,0.0,-12.110187050563477,0.0
4540053662.5715,-13.485597635219877,0.0,-12.142184928771963,0.0
4540068662.571,-13.483848221686065,0.0,-12.292889334334355,0.0
4540083662.5705,-13.480324384951114,0.0,-12.351019500737548,0.0
4540098662.57,-13.478044071422747,0.0,-12.389748546473232,0.0
4540113662.5695,-13.483702269415845,0.0,-12.486200887911098,0.0
4540128662.569,-13.479988335903192,0.0,-12.505445001230918,0.0
4540143662.5685,-13.485682120462739,0.0,-12.63160674046122,0.0
4540158662.568,-13.482944235824446,0.0,-12.70680203745375,0.0
4540173662.5675,-13.490660805543367,0.0,-12.748621841925637,0.0
4540188662.567,-13.497663869369433,0.0,-12.842098542259079,0.0
4540203662.5665,-13.496288360511446,0.0,-12.921312109382173,0.0
4540218662.566,-13.484242912290636,0.0,-13.015195741029107,0.0
4540233662.5655,-13.496461459601562,0.0,-13.046145714574934,0.0
4540248662.565,-13.489067556790946,0.0,-13.200365734541307,0.0
4540263662.5645,-13.487785543644268,0.0,-13.172821483094268,0.0
4540278662.564,-13.49375208378554,0.0,-13.35793684213615,0.0
4540293662.5635,-13.48779868650592,0.0,-13.382076529230197,0.0
4540308662.563,-13.494122292266916,0.0,-13.498945723454367,0.0
4540323662.5625,-13.494168572148961,0.0,-13.640124244123328,0.0
4540338662.562,-13.486162842088396,0.0,-13.678988373803296,0.0
4540353662.5615,-13.495509187395713,0.0,-13.764160204074644,0.0
4540368662.561,-13.490345467604092,0.0,-13.88125726701396,0.0
4540383662.5605,-13.48341306509278,0.0,-13.908866817252655,0.0
4540398662.56,-13.485815850453847,0.0,-14.038405395992665,0.0
4540413662.5595,-13.500377973085564,0.0,-14.135448645622086,0.0
4540428662.559,-13.49545410999584,0.0,-14.226429304840861,0.0
4540443662.5585,-13.495576922152946,0.0,-14.38278916796481,0.0
4540458662.558,-13.506857255382743,0.0,-14.5023580614529,0.0
4540473662.5575,-13.494184299444225,0.0,-14.50134391800368,0.0
4540488662.557,-13.493708139013647,0.0,-14.609288650580451,0.0
4540503662.5565,-13.500775335565734,0.0,-14.703454887823248,0.0
4540518662.556,-13.497736678669508,0.0,-14.849373343860993,0.0
4540533662.5555,-13.489819039184091,0.0,-15.001296865408912,0.0
4540548662.555,-13.498243798027787,0.0,-15.043034218414594,0.0
4540563662.5545,-13.499395157924727,0.0,-15.12644022730165,0.0
4540578662.554,-13.492611001449319,0.0,-15.309079783873289,0.0
4540593662.5535,-13.499316504759912,0.0,-15.420257581884895,0.0
4540608662.553,-13.49469332491945,0.0,-15.500260767559988,0.0
4540623662.5525,-13.506056451634102,0.0,-15.659366372977303,0.0
4540638662.552,-13.505109294976448,0.0,-15.715190625176328,0.0
4540653662.5515,-13.500040060551832,0.0,-15.81862756156319,0.0
4540668662.551,-13.497285822169918,0.0,-15.912389186407458,0.0
4540683662.5505,-13.499683650301025,0.0,-16.113460141407074,0.0
4540698662.55,-13.506269097099166,0.0,-16.226865263416048,0.0
4540713662.5495,-13.516409719452703,0.0,-16.352022399771165,0.0
4540728662.549,-13.511021260716529,0.0,-16.49477246335269,0.0
4540743662.5485,-13.509014322778603,0.0,-16.651002233053678,0.0
4540758662.548,-13.50038004447031,0.0,-16.768831856715806,0.0
4540773662.5475,-13.508749837545475,0.0,-16.919702161479314,0.0
4540788662.547,-13.508766801603283,0.0,-17.104818055794325,0.0
4540803662.5465,-13.509607933763482,0.0,-17.184404594332797,0.0
4540818662.546,-13.519158938056838,0.0,-17.313663853890457,0.0
4540833662.5455,-13.513289531023345,0.0,-17.55040245079791,0.0
4540848662.545,-13.518302264877711,0.0,-17.61142097053835,0.0
4540863662.5445,-13.516734608575817,0.0,-17.765644783302044,0.0
4540878662.544,-13.50583280229361,0.0,-17.922485415222415,0.0
4540893662.5435,-13.51106709480014,0.0,-18.079129940454628,0.0
4540908662.543,-13.519745660888955,0.0,-18.23946461920221,0.0
4540923662.5425,-13.517209946687148,0.0,-18.425426568854395,0.0
4540938662.542,-13.50751558470705,0.0,-18.563304458199443,0.0
4540953662.5415,-13.516001336139052,0.0,-18.710710692753675,0.0
4540968662.541,-13.518286231203815,0.0,-18.922947589574733,0.0
4540983662.5405,-13.523596039364866,0.0,-19.041967349498588,0.0
4540998662.54,-13.522836225939347,0.0,-19.257643575092846,0.0
4541013662.5395,-13.52025025926048,0.0,-19.47224082348523,0.0
4541028662.539,-13.519078871431411,0.0,-19.59237091946071,0.0
4541043662.5385,-13.521125426320278,0.0,-19.811784700322118,0.0
4541058662.538,-13.521110704312145,0.0,-20.02910803508523,0.0
4541073662.5375,-13.531601246200353,0.0,-20.221497968131715,0.0
4541088662.537,-13.522279734540525,0.0,-20.49132112613595,0.0
4541103662.5365,-13.530983332844635,0.0,-20.600703206547966,0.0
4541118662.536,-13.528088894110248,0.0,-20.84650822417056,0.0
4541133662.5355,-13.533200422514064,0.0,-21.05978793014918,0.0
4541148662.535,-13.539568584990702,0.0,-21.266357142892545,0.0
4541163662.5345,-13.530035216443409,0.0,-21.471003061997177,0.0
4541178662.534,-13.541746582560952,0.0,-21.723427454174864,0.0
4541193662.5335,-13.533995626202284,0.0,-21.92025736848526,0.0
4541208662.533,-13.52971392218934,0.0,-22.181241807163673,0.0
4541223662.5325,-13.542144235260405,0.0,-22.392080011947648,0.0
4541238662.532,-13.551338119759347,0.0,-22.709501405800683,0.0
4541253662.5315,-13.540365544171708,0.0,-22.954640320560934,0.0
4541268662.531,-13.547527279793918,0.0,-23.155882329335487,0.0
4541283662.5305,-13.554242507098618,0.0,-23.426755737206083,0.0
4541298662.53,-13.557658391764853,0.0,-23.695700254889676,0.0
4541313662.5295,-13.549141906723484,0.0,-23.96465133354027,0.0
4541328662.529,-13.551238109470287,0.0,-24.21569732778207,0.0
4541343662.5285,-13.560070128417978,0.0,-24.57597828077418,0.0
4541358662.528,-13.558314455485474,0.0,-24.89837692633495,0.0
4541373662.5275,-13.572397235447863,0.0,-25.157811951308208,0.0
4541388662.527,-13.562270057774368,0.0,-25.48196592930817,0.0
4541403662.5265,-13.562362624878453,0.0,-25.81332069887068,0.0
4541418662.526,-13.567160159203343,0.0,-26.10468819760891,0.0
4541433662.5255,-13.564405589723968,0.0,-26.455325388108243,0.0
4541448662.525,-13.570652408036207,0.0,-26.77987656608926,0.0
4541463662.5245,-13.572919572681839,0.0,-27.13647712872381,0.0
4541478662.524,-13.584841968520937,0.0,-27.543641283035562,0.0
4541493662.5235,-13.584645737792016,0.0,-27.933803553542297,0.0
4541508662.523,-13.58707928361259,0.0,-28.35616683354531,0.0
4541523662.5225,-13.584386264718278,0.0,-28.655854580952326,0.0
4541538662.522,-13.591887992951301,0.0,-29.073698521370808,0.0
4541553662.5215,-13.59317532192106,0.0,-29.487707884973858,0.0
4541568662.521,-13.600643501754519,0.0,-29.93332738512611,0.0
4541583662.5205,-13.59162635809205,0.0,-30.301363802262145,0.0
4541598662.52,-13.608765322094508,0.0,-30.864215490194358,0.0
4541613662.5195,-13.609011780315061,0.0,-31.274301089729263,0.0
4541628662.519,-13.615207675884676,0.0,-31.812601062751895,0.0
4541643662.5185,-13.612125251180103,0.0,-32.32755240057312,0.0
4541658662.518,-13.62813100982294,0.0,-32.753295947262835,0.0
4541673662.5175,-13.626107293236371,0.0,-33.41087646492509,0.0
4541688662.517,-13.640174117905763,0.0,-33.848524657222974,0.0
4541703662.5165,-13.637413219844754,0.0,-34.49541685902483,0.0
4541718662.516,-13.65712551709514,0.0,-35.00953957802449,0.0
4541733662.5155,-13.638995693227061,0.0,-35.624093764997745,0.0
4541748662.515,-13.650073415444927,0.0,-36.248786126200365,0.0
4541763662.5145,-13.657401316641792,0.0,-36.86671482317866,0.0
4541778662.514,-13.664527889552794,0.0,-37.54673322645025,0.0
4541793662.5135,-13.681201887037641,0.0,-38.181699743788485,0.0
4541808662.513,-13.675013889781475,0.0,-39.023212488586374,0.0
4541823662.5125,-13.69059109908022,0.0,-39.7108532555214,0.0
4541838662.512,-13.708938118063932,0.0,-40.50495114891056,0.0
4541853662.5115,-13.711277076871832,0.0,-41.276763295484855,0.0
4541868662.511,-13.721517190344624,0.0,-42.092139384137724,0.0
4541883662.5105,-13.741420265591353,0.0,-42.949229316394806,0.0
4541898662.51,-13.74013184777963,0.0,-43.952503738880154,0.0
4541913662.5095,-13.740974424775452,0.0,-44.829288346429514,0.0
4541928662.509,-13.768823612275469,0.0,-45.741792327859386,0.0
4541943662.5085,-13.777127514702215,0.0,-46.79007548816732,0.0
4541958662.508,-13.784437797125008,0.0,-47.878608173501625,0.0
4541973662.5075,-13.810922324502242,0.0,-48.95562932136841,0.0
4541988662.507,-13.816437460500211,0.0,-50.129841295048884,0.0
4542003662.5065,-13.828418907325922,0.0,-51.313724365387806,0.0
4542018662.506,-13.861403155691399,0.0,-52.597738630312925,0.0
4542033662.5055,-13.874058252653775,0.0,-53.81731278604204,0.0
4542048662.505,-13.895775321298968,0.0,-55.26807568556231,0.0
4542063662.5045,-13.912157117457511,0.0,-56.799858443404865,0.0
4542078662.504,-13.935342843892638,0.0,-58.240070667611825,0.0
4542093662.5035,-13.96529091161296,0.0,-59.85764601025248,0.0
4542108662.503,-13.984703601385206,0.0,-61.50348285392877,0.0
4542123662.5025,-14.01064909395673,0.0,-63.276367739359245,0.0
4542138662.502,-14.039777982732911,0.0,-65.09531160671816,0.0
4542153662.5015,-14.077315140524242,0.0,-67.15788598602666,0.0
4542168662.501,-14.107396177919274,0.0,-69.17581001349818,0.0
4542183662.5005,-14.144868039276584,0.0,-71.36194241032793,0.0
4542198662.5,-14.183723536705282,0.0,-73.53004022397961,0.0
4542213662.4995,-14.236571892202255,0.0,-76.04241489262142,0.0
4542228662.499,-14.27867256692535,0.0,-78.6554271112034,0.0
4542243662.4985,-14.321232555070928,0.0,-81.380584493977,0.0
4542258662.498,-14.385191170051922,0.0,-84.24826226862189,0.0
4542273662.4975,-14.417226763783288,0.0,-87.21892438980055,0.0
4542288662.497,-14.491895001890807,0.0,-90.52489490875305,0.0
4542303662.4965,-14.556485683169528,0.0,-93.95275147269727,0.0
4542318662.496,-14.631518938777784,0.0,-97.55815532909503,0.0
4542333662.4955,-14.688224295215536,0.0,-101.50367899093598,0.0
4542348662.495,-14.775737363878639,0.0,-105.44546658923028,0.0
4542363662.4945,-14.844446904435735,0.0,-109.80338675833572,0.0
4542378662.494,-14.923400012706766,0.0,-114.29114533050085,0.0
4542393662.4935,-15.00728399536095,0.0,-119.17917807839473,0.0
4542408662.493,-15.086543196827488,0.0,-124.25647616651689,0.0
4542423662.4925,-15.174501467704939,0.0,-129.55220241045902,0.0
4542438662.492,-15.236719517561232,0.0,-135.1168831206727,0.0
4542453662.4915,-15.316689671680304,0.0,-140.82545234047402,0.0
4542468662.491,-15.394921107476101,0.0,-146.96331249008537,0.0
4542483662.4905,-15.467144326054896,0.0,-153.12683431110483,0.0
4542498662.49,-15.508634022955103,0.0,-159.51696865311575,0.0
4542513662.4895,-15.548929084194805,0.0,-166.16218866217739,0.0
4542528662.489,-15.577477971019501,0.0,-172.72688195009317,0.0
4542543662.4885,-15.585723215074287,0.0,-179.4094186622946,0.0
4542558662.488,-15.596176055639413,0.0,173.87660345904533,0.0
4542573662.4875,-15.583276359988133,0.0,167.25318270856675,0.0
4542588662.487,-15.562484804590683,0.0,160.61824977416254,0.0
4542603662.4865,-15.53143300715128,0.0,154.22158040967327,0.0
4542618662.486,-15.478510855517033,0.0,147.95340870315536,0.0
4542633662.4855,-15.422252642062919,0.0,141.95452125994947,0.0
4542648662.485,-15.352306362898002,0.0,136.03083626761227,0.0
4542663662.4845,-15.289565018504469,0.0,130.33924209460204,0.0
4542678662.484,-15.211328401330803,0.0,125.065634418252,0.0
4542693662.4835,-15.124420978272992,0.0,119.94392758032565,0.0
4542708662.483,-15.055118563905168,0.0,115.05655489045982,0.0
4542723662.4825,-14.9723757627,0.0,110.50188118112732,0.0
4542738662.482,-14.896987997568491,0.0,106.08188722747532,0.0
4542753662.4815,-14.848815937185925,0.0,102.03670681867719,0.0
4542768662.481,-14.768842532436722,0.0,98.18306392487237,0.0
4542783662.4805,-14.704363811596524,0.0,94.50369192322434,0.0
4542798662.48,-14.63425393180631,0.0,91.00463830034393,0.0
4542813662.4795,-14.579238109638624,0.0,87.6748942575447,0.0
4542828662.479,-14.521722324434718,0.0,84.65459016021579,0.0
4542843662.4785,-14.4689762454622,0.0,81.70906422604733,0.0
4542858662.478,-14.410590817823334,0.0,79.05668798365674,0.0
4542873662.4775,-14.373267663442652,0.0,76.38188795557683,0.0
4542888662.477,-14.325454023798533,0.0,73.89028076768258,0.0
4542903662.4765,-14.283938688192286,0.0,71.63075470249161,0.0
4542918662.476,-14.250610512386068,0.0,69.42291590006073,0.0
4542933662.4755,-14.211918280349051,0.0,67.34034121594061,0.0
4542948662.475,-14.163624129819317,0.0,65.38858550270628,0.0
4542963662.4745,-14.147580930255707,0.0,63.48793644082298,0.0
4542978662.474,-14.108266276928356,0.0,61.7743313429424,0.0
4542993662.4735,-14.083144585490244,0.0,59.99627183741313,0.0
4543008662.473,-14.070044756568382,0.0,58.418446119947,0.0
4543023662.4725,-14.037403251282825,0.0,56.87748241695234,0.0
4543038662.472,-14.009258685793995,0.0,55.53543765693841,0.0
4543053662.4715,-13.995270143893727,0.0,54.071881420106614,0.0
4543068662.471,-13.965982207231333,0.0,52.676788685226,0.0
4543083662.4705,-13.947544605485549,0.0,51.56369400063648,0.0
4543098662.47,-13.937831284918342,0.0,50.2318332567693,0.0
4543113662.4695,-13.9153925426338,0.0,49.07321363042785,0.0
4543128662.469,-13.901228650119215,0.0,47.98669592226589,0.0
4543143662.4685,-13.894335116839605,0.0,46.941422477816154,0.0
4543158662.468,-13.871020242149058,0.0,45.896009843453584,0.0
4543173662.4675,-13.85957460098949,0.0,44.9547159147512,0.0
4543188662.467,-13.84253466170685,0.0,43.88444922717958,0.0
4543203662.4665,-13.832545565852312,0.0,43.08289746891608,0.0
4543218662.466,-13.818180876585267,0.0,42.20199736709518,0.0
4543233662.4655,-13.814815600883204,0.0,41.40094007242543,0.0
4543248662.465,-13.792910651235221,0.0,40.55095732438478,0.0
4543263662.4645,-13.790764844247745,0.0,39.8016592606236,0.0
4543278662.464,-13.78670476828244,0.0,39.06005957838815,0.0
4543293662.4635,-13.774778367501522,0.0,38.3793401600495,0.0
4543308662.463,-13.765162937380635,0.0,37.546934397907414,0.0
4543323662.4625,-13.752970356554355,0.0,36.92115350696202,0.0
4543338662.462,-13.748299330789244,0.0,36.34893225112047,0.0
4543353662.4615,-13.740997073119928,0.0,35.71042472475057,0.0
4543368662.461,-13.73346638046959,0.0,35.08924560038225,0.0
4543383662.4605,-13.724809473914698,0.0,34.49682101914526,0.0
4543398662.46,-13.717678587968056,0.0,33.99624184745191,0.0
4543413662.4595,-13.712728085467418,0.0,33.36406273353475,0.0
4543428662.459,-13.707506748644441,0.0,32.923754469087,0.0
4543443662.4585,-13.706590576000233,0.0,32.373333012702666,0.0
4543458662.458,-13.698476918485847,0.0,31.89132750977677,0.0
4543473662.4575,-13.707067387058892,0.0,31.33932378100084,0.0
4543488662.457,-13.680318251847117,0.0,30.938708923627264,0.0
4543503662.4565,-13.680548824625516,0.0,30.430495147035135,0.0
4543518662.456,-13.667614826158198,0.0,29.997193929978465,0.0
4543533662.4555,-13.67154781094081,0.0,29.640119275695625,0.0
4543548662.455,-13.669989261417868,0.0,29.17944715560825,0.0
4543563662.4545,-13.666315646520076,0.0,28.700015095557433,0.0
4543578662.454,-13.671703157566045,0.0,28.365437654911297,0.0
4543593662.4535,-13.66418448307855,0.0,27.942388534945994,0.0
4543608662.453,-13.659955933419894,0.0,27.65791973088274,0.0
4543623662.4525,-13.65302403231706,0.0,27.220815614750045,0.0
4543638662.452,-13.650575248691837,0.0,26.84695610803685,0.0
4543653662.4515,-13.652903774290051,0.0,26.497599570169733,0.0
4543668662.451,-13.643616753509281,0.0,26.201346625067767,0.0
4543683662.4505,-13.64872421676409,0.0,25.850248927071462,0.0
4543698662.45,-13.644847932704359,0.0,25.590549988923893,0.0
4543713662.4495,-13.635099976526917,0.0,25.237781334986536,0.0
4543728662.449,-13.640697100401004,0.0,24.893449163200025,0.0
4543743662.4485,-13.631307872563099,0.0,24.693350235006978,0.0
4543758662.448,-13.62666996134929,0.0,24.263497516019104,0.0
4543773662.4475,-13.617927522050424,0.0,24.039871166929633,0.0
4543788662.447,-13.62187519808323,0.0,23.795900427974697,0.0
4543803662.4465,-13.623026374363059,0.0,23.457718675641736,0.0
4543818662.446,-13.619557579298878,0.0,23.239916056945948,0.0
4543833662.4455,-13.618627027731192,0.0,23.000200552344847,0.0
4543848662.445,-13.612620657704994,0.0,22.680314010272973,0.0
4543863662.4445,-13.609278673643388,0.0,22.470940135856427,0.0
4543878662.444,-13.60471752378804,0.0,22.272802052815486,0.0
4543893662.4435,-13.61080084567606,0.0,21.99026356902496,0.0
4543908662.443,-13.613856956849439,0.0,21.75224554728345,0.0
4543923662.4425,-13.606570208987467,0.0,21.452485520088903,0.0
4543938662.442,-13.609542649414784,0.0,21.317396066350643,0.0
4543953662.4415,-13.599615276803041,0.0,21.034809232001475,0.0
4543968662.441,-13.60805198598831,0.0,20.885036823403777,0.0
4543983662.4405,-13.60601516690602,0.0,20.581794359394788,0.0
4543998662.44,-13.601529513010728,0.0,20.429641613219943,0.0
4544013662.4395,-13.591741346942703,0.0,20.242657102669902,0.0
4544028662.439,-13.601402063610944,0.0,20.11413340675041,0.0
4544043662.4385,-13.59398315420364,0.0,19.83911193371139,0.0
4544058662.438,-13.595132306634124,0.0,19.68547368601686,0.0
4544073662.4375,-13.598331160187879,0.0,19.47347889406888,0.0
4544088662.437,-13.588404041913476,0.0,19.314165469123296,0.0
4544103662.4365,-13.5984694695286,0.0,19.10258626740642,0.0
4544118662.436,-13.59176934594515,0.0,18.9810621270015,0.0
4544133662.4355,-13.582009052298552,0.0,18.821289105082347,0.0
4544148662.435,-13.575576013930332,0.0,18.63138626097538,0.0
4544163662.4345,-13.586367279197951,0.0,18.42401446510827,0.0
4544178662.434,-13.589928597643471,0.0,18.30633103043524,0.0
4544193662.4335,-13.593127106394583,0.0,18.124128553284795,0.0
4544208662.433,-13.579671260329222,0.0,18.017635688645452,0.0
4544223662.4325,-13.577113726509706,0.0,17.813827430978186,0.0
4544238662.432,-13.575731716733676,0.0,17.689687959114845,0.0
4544253662.4315,-13.583201517362554,0.0,17.465479468094806,0.0
4544268662.431,-13.58273781019525,0.0,17.381694407091043,0.0
4544283662.4305,-13.576973345710568,0.0,17.284120157286896,0.0
4544298662.43,-13.577034695853612,0.0,17.07881950412616,0.0
4544313662.4295,-13.588238994379251,0.0,16.950723827768936,0.0
4544328662.429,-13.570183533322261,0.0,16.832997637314413,0.0
4544343662.4285,-13.58149315267077,0.0,16.68928391670571,0.0
4544358662.428,-13.580120978604551,0.0,16.484817440709776,0.0
4544373662.4275,-13.576412034957412,0.0,16.406309470170285,0.0
4544388662.427,-13.572349003655589,0.0,16.25197168897859,0.0
4544403662.4265,-13.566363138676476,0.0,16.204793337608177,0.0
4544418662.426,-13.569668101338548,0.0,16.01041037934808,0.0
4544433662.4255,-13.570946902093779,0.0,15.937957212754306,0.0
4544448662.425,-13.576835699475975,0.0,15.815243544459136,0.0
4544463662.4245,-13.571506367719596,0.0,15.626318765635617,0.0
4544478662.424,-13.575387969855273,0.0,15.589145950743143,0.0
4544493662.4235,-13.571837063987882,0.0,15.462120186127118,0.0
4544508662.423,-13.57096441260325,0.0,15.351601974923398,0.0
4544523662.4225,-13.563114298140881,0.0,15.26200799956315,0.0
4544538662.422,-13.56269165788424,0.0,15.097302782463403,0.0
4544553662.4215,-13.573385029724015,0.0,14.995728766392755,0.0
4544568662.421,-13.570043469755,0.0,14.914227066032927,0.0
4544583662.4205,-13.57009340389496,0.0,14.765246302503094,0.0
4544598662.42,-13.576405726403758,0.0,14.716741252903343,0.0
4544613662.4195,-13.562777454601132,0.0,14.618729826262824,0.0
4544628662.419,-13.560579643253984,0.0,14.455739485495284,0.0
4544643662.4185,-13.55928539819226,0.0,14.397562413676223,0.0
4544658662.418,-13.558957181874192,0.0,14.361539639260029,0.0
4544673662.4175,-13.566112749552827,0.0,14.231358766396482,0.0
4544688662.417,-13.568431539671483,0.0,14.150697557612363,0.0
4544703662.4165,-13.571059503796924,0.0,14.029073743116378,0.0
4544718662.416,-13.561755387319627,0.0,13.897892451205585,0.0
4544733662.4155,-13.55614898711991,0.0,13.89619607358503,0.0
4544748662.415,-13.565584865857677,0.0,13.700176112611588,0.0
4544763662.4145,-13.560426372824672,0.0,13.722449935825239,0.0
4544778662.414,-13.556743957201903,0.0,13.602850009368009,0.0
4544793662.4135,-13.549873276926919,0.0,13.50338150067498,0.0
4544808662.413,-13.559166594703047,0.0,13.395429832355678,0.0
4544823662.4125,-13.555474733950827,0.0,13.28785343009657,0.0
4544838662.412,-13.552689099960077,0.0,13.26144955222634,0.0
4544853662.4115,-13.560789536129054,0.0,13.20642996413101,0.0
4544868662.411,-13.54921061974919,0.0,13.149308801416444,0.0
4544883662.4105,-13.561348885702962,0.0,13.050619528600967,0.0
4544898662.41,-13.557883568994098,0.0,12.925398218171095,0.0
4544913662.4095,-13.557982068166767,0.0,12.84562812502314,0.0
4544928662.409,-13.556002612609815,0.0,12.720689790255902,0.0
4544943662.4085,-13.565702958171045,0.0,12.647575960263962,0.0
4544958662.408,-13.559098534160569,0.0,12.663597698517377,0.0
4544973662.4075,-13.541330418476068,0.0,12.557995900623894,0.0
4544988662.407,-13.552727930985744,0.0,12.502799997299597,0.0
4545003662.4065,-13.554218792565147,0.0,12.407230895018422,0.0
4545018662.406,-13.552244229317994,0.0,12.25532636895589,0.0
4545033662.4055,-13.553958994655858,0.0,12.263444688141071,0.0
4545048662.405,-13.554492032321896,0.0,12.210832378245685,0.0
4545063662.4045,-13.550200127928507,0.0,12.128511659406081,0.0
4545078662.404,-13.54734952742118,0.0,11.995477372903483,0.0
4545093662.4035,-13.55629048178744,0.0,11.966523099502476,0.0
4545108662.403,-13.545513179892566,0.0,11.908031182571449,0.0
4545123662.4025,-13.551830883660402,0.0,11.827005513847917,0.0
4545138662.402,-13.550675088136373,0.0,11.80768204535315,0.0
4545153662.4015,-13.551855079474937,0.0,11.73801406047691,0.0
4545168662.401,-13.551202568901433,0.0,11.643395523685694,0.0
4545183662.4005,-13.54447827589338,0.0,11.600517128645802,0.0
4545198662.4,-13.558043428549782,0.0,11.596141382666694,0.0
4545213662.3995,-13.556160081344064,0.0,11.555886865244524,0.0
4545228662.399,-13.555021381090825,0.0,11.437866510488119,0.0
4545243662.3985,-13.553112050295322,0.0,11.307748372617233,0.0
4545258662.398,-13.548459288683535,0.0,11.292708632844137,0.0
4545273662.3975,-13.543850542710787,0.0,11.251200899417736,0.0
4545288662.397,-13.551817129229347,0.0,11.213415128521993,0.0
4545303662.3965,-13.552509705129452,0.0,11.070596435822742,0.0
4545318662.396,-13.552866030458881,0.0,11.066078074861833,0.0
4545333662.3955,-13.553780978860527,0.0,11.035764281842708,0.0
4545348662.395,-13.557378595886956,0.0,10.983233670816979,0.0
4545363662.3945,-13.547573287195169,0.0,10.972194664876218,0.0
4545378662.394,-13.547277843096474,0.0,10.841743754230889,0.0
4545393662.3935,-13.541474939727395,0.0,10.823755217545884,0.0
4545408662.393,-13.545831060847682,0.0,10.738776104206947,0.0
4545423662.3925,-13.542101258198006,0.0,10.681509549311755,0.0
4545438662.392,-13.543224998638038,0.0,10.690954589072383,0.0
4545453662.3915,-13.546812403200573,0.0,10.63304003494105,0.0
4545468662.391,-13.536713114363547,0.0,10.58520024208195,0.0
4545483662.3905,-13.546123901502087,0.0,10.513469181331276,0.0
4545498662.39,-13.550165401705845,0.0,10.470363999354475,0.0
4545513662.3895,-13.545548601739434,0.0,10.442188904474131,0.0
4545528662.389,-13.535804852772902,0.0,10.316587732240341,0.0
4545543662.3885,-13.552324489134449,0.0,10.32758611631083,0.0
4545558662.388,-13.540692435493021,0.0,10.273888314472245,0.0
4545573662.3875,-13.539025018695007,0.0,10.222443635431326,0.0
4545588662.387,-13.546862824137126,0.0,10.133049616807547,0.0
4545603662.3865,-13.549645800411273,0.0,10.11598877302658,0.0
4545618662.386,-13.543533959218045,0.0,10.119917326438864,0.0
4545633662.3855,-13.5482692112362,0.0,10.01747035295708,0.0
4545648662.385,-13.550585707327432,0.0,10.04338910283034,0.0
4545663662.3845,-13.543310508742763,0.0,10.011543300909045,0.0
4545678662.384,-13.554339843603234,0.0,9.926452598159996,0.0
4545693662.3835,-13.551279474281806,0.0,9.767585703408805,0.0
4545708662.383,-13.547486362833185,0.0,9.805443709413934,0.0
4545723662.3825,-13.554270661762473,0.0,9.752616190604636,0.0
4545738662.382,-13.541922425889048,0.0,9.812548507100972,0.0
4545753662.3815,-13.544653283301463,0.0,9.667611710250448,0.0
4545768662.381,-13.543236341415128,0.0,9.67238631074471,0.0
4545783662.3805,-13.539538980002458,0.0,9.550243464476619,0.0
4545798662.38,-13.537980660067985,0.0,9.604309113791151,0.0
4545813662.3795,-13.538115337994238,0.0,9.57718793163638,0.0
4545828662.379,-13.536534765599047,0.0,9.449302860684226,0.0
4545843662.3785,-13.544147551299055,0.0,9.462558054426479,0.0
4545858662.378,-13.541588742233621,0.0,9.407310690849583,0.0
4545873662.3775,-13.534766208889764,0.0,9.352038681623545,0.0
