Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.536580253501267,0.0,9.076277080422653,0.0
4545918662.376,-13.535054972675884,0.0,9.075079775287067,0.0
4545933662.3755,-13.541152592585465,0.0,9.034492612404252,0.0
4545948662.375,-13.53169487729469,0.0,9.02325892277781,0.0
4545963662.3745,-13.53733844232113,0.0,9.01613836685334,0.0
4545978662.374,-13.534414424292835,0.0,8.947054907638487,0.0
4545993662.3735,-13.536902349378535,0.0,8.892578312665055,0.0
4546008662.373,-13.532803008223265,0.0,8.807018383268698,0.0
4546023662.3725,-13.53273409219437,0.0,8.825069675845736,0.0
4546038662.372,-13.53491194201187,0.0,8.795119929596709,0.0
4546053662.3715,-13.53623742157067,0.0,8.780488658282643,0.0
4546068662.371,-13.531775332942464,0.0,8.715462767716712,0.0
4546083662.3705,-13.538329002355574,0.0,8.694898676112114,0.0
4546098662.37,-13.538965968897674,0.0,8.639457739101521,0.0
4546113662.3695,-13.531971223893082,0.0,8.659939013271334,0.0
4546128662.369,-13.53197806162592,0.0,8.585727785619502,0.0
4546143662.3685,-13.531176535810395,0.0,8.60521695868225,0.0
4546158662.368,-13.538061397899114,0.0,8.522343926457634,0.0
4546173662.3675,-13.544232393451516,0.0,8.538017249545556,0.0
4546188662.367,-13.532260552407108,0.0,8.529802801548325,0.0
4546203662.3665,-13.540258920782197,0.0,8.486169739839662,0.0
4546218662.366,-13.534049388116859,0.0,8.496512911554083,0.0
4546233662.3655,-13.536191295193898,0.0,8.366923286162946,0.0
4546248662.365,-13.531175628941941,0.0,8.374392312020625,0.0
4546263662.3645,-13.531913103539939,0.0,8.336453347504097,0.0
4546278662.364,-13.52632135928144,0.0,8.28562752818911,0.0
4546293662.3635,-13.536137612681078,0.0,8.32667981624261,0.0
4546308662.363,-13.524040686560387,0.0,8.241797879960384,0.0
4546323662.3625,-13.540046560693122,0.0,8.295111876267907,0.0
4546338662.362,-13.534065150698279,0.0,8.209099680547084,0.0
4546353662.3615,-13.54797816910403,0.0,8.146369013944515,0.0
4546368662.361,-13.536487921789938,0.0,8.169590633844548,0.0
4546383662.3605,-13.536664607920448,0.0,8.087375330963747,0.0
4546398662.36,-13.536181748000772,0.0,8.089656694874765,0.0
4546413662.3595,-13.542683205956187,0.0,8.10129125274022,0.0
4546428662.359,-13.538465505516319,0.0,8.033902230465397,0.0
4546443662.3585,-13.537625885462257,0.0,8.045312724402573,0.0
4546458662.358,-13.53718453802308,0.0,8.012737444488513,0.0
4546473662.3575,-13.525334602536619,0.0,7.958926503022542,0.0
4546488662.357,-13.539326475350197,0.0,7.976495186785279,0.0
4546503662.3565,-13.533623041100746,0.0,7.908573625040385,0.0
4546518662.356,-13.530768151665121,0.0,7.8982902598889035,0.0
4546533662.3555,-13.53752159600807,0.0,7.90119707553448,0.0
4546548662.355,-13.53307748149178,0.0,7.83533756363025,0.0
4546563662.3545,-13.538461512064098,0.0,7.865970400194017,0.0
4546578662.354,-13.54188790882608,0.0,7.760586967401652,0.0
4546593662.3535,-13.528474397221075,0.0,7.709183509106492,0.0
4546608662.353,-13.5332170636324,0.0,7.75720303788424,0.0
4546623662.3525,-13.52822220270359,0.0,7.665015571644942,0.0
4546638662.352,-13.532313276572705,0.0,7.695362880775965,0.0
4546653662.3515,-13.537452768777493,0.0,7.606944112886718,0.0
4546668662.351,-13.543105791177563,0.0,7.666019450213051,0.0
4546683662.3505,-13.528933462808757,0.0,7.684846039087536,0.0
4546698662.35,-13.521473077361891,0.0,7.607625852601036,0.0
4546713662.3495,-13.54416667894791,0.0,7.649084779535405,0.0
4546728662.349,-13.532026080400543,0.0,7.533606579820772,0.0
4546743662.3485,-13.534224236334452,0.0,7.518732567041503,0.0
4546758662.348,-13.531720250511704,0.0,7.5221703191394615,0.0
4546773662.3475,-13.524507358796873,0.0,7.4522693328531835,0.0
4546788662.347,-13.530536066777021,0.0,7.402980307772794,0.0
4546803662.3465,-13.537488091264542,0.0,7.482969463306406,0.0
4546818662.346,-13.534207056398861,0.0,7.4666140765504645,0.0
4546833662.3455,-13.541159622892916,0.0,7.449048682663944,0.0
4546848662.345,-13.53367661982115,0.0,7.428516531332277,0.0
4546863662.3445,-13.528335733330167,0.0,7.336235221607031,0.0
4546878662.344,-13.525082949902664,0.0,7.407848345660844,0.0
4546893662.3435,-13.526812745576782,0.0,7.3324003821831045,0.0
4546908662.343,-13.53151943273524,0.0,7.2937024011296545,0.0
4546923662.3425,-13.52509315071121,0.0,7.316575249217001,0.0
4546938662.342,-13.528745601417071,0.0,7.276918935442634,0.0
4546953662.3415,-13.533680064433621,0.0,7.291644798753422,0.0
4546968662.341,-13.537815550225103,0.0,7.158488661320997,0.0
4546983662.3405,-13.530099947800577,0.0,7.161494539239774,0.0
4546998662.34,-13.53291854480781,0.0,7.170487877577455,0.0
4547013662.3395,-13.529049304754103,0.0,7.200947193886607,0.0
4547028662.339,-13.543292110928192,0.0,7.2003037597468635,0.0
4547043662.3385,-13.531610731882825,0.0,7.121095757549267,0.0
4547058662.338,-13.516504357570122,0.0,7.119585328582038,0.0
4547073662.3375,-13.531356007972866,0.0,7.118425761450159,0.0
4547088662.337,-13.525530160954544,0.0,7.068880283485815,0.0
4547103662.3365,-13.536462261415528,0.0,7.057089288134621,0.0
4547118662.336,-13.531692871746735,0.0,6.999547559315169,0.0
4547133662.3355,-13.528560600396686,0.0,7.010910102634309,0.0
4547148662.335,-13.528391096132854,0.0,6.970294295904563,0.0
4547163662.3345,-13.528386309761748,0.0,6.976272554551929,0.0
4547178662.334,-13.522760592645117,0.0,6.966893061625278,0.0
4547193662.3335,-13.520597414168996,0.0,6.963674783548639,0.0
4547208662.333,-13.52252224865206,0.0,6.959881309684971,0.0
4547223662.3325,-13.534388377439964,0.0,6.891220777011216,0.0
4547238662.332,-13.541338003058511,0.0,6.8910414410512,0.0
4547253662.3315,-13.533574976134457,0.0,6.916022431209578,0.0
4547268662.331,-13.524289880658904,0.0,6.881331263544252,0.0
4547283662.3305,-13.532721475903994,0.0,6.855252161827713,0.0
4547298662.33,-13.530799475139943,0.0,6.7714302212573285,0.0
4547313662.3295,-13.518693954379653,0.0,6.810556533323923,0.0
4547328662.329,-13.522711878736278,0.0,6.797252365578222,0.0
4547343662.3285,-13.523588347311685,0.0,6.803397400091903,0.0
4547358662.328,-13.52900059957302,0.0,6.777373192518835,0.0
4547373662.3275,-13.538201222213928,0.0,6.762912671033042,0.0
4547388662.327,-13.528190941305994,0.0,6.758972560676338,0.0
4547403662.3265,-13.531469847427953,0.0,6.759903499163927,0.0
4547418662.326,-13.53327508747868,0.0,6.703917676607466,0.0
4547433662.3255,-13.525468150495588,0.0,6.645296381224326,0.0
4547448662.325,-13.53802771642606,0.0,6.6335177121526945,0.0
4547463662.3245,-13.532313778786216,0.0,6.683389816053771,0.0
4547478662.324,-13.524737574549707,0.0,6.613506908501644,0.0
4547493662.3235,-13.528456191860567,0.0,6.656713088825992,0.0
4547508662.323,-13.524731165940658,0.0,6.601783346853547,0.0
4547523662.3225,-13.537736664130314,0.0,6.566285885413983,0.0
4547538662.322,-13.526613160314636,0.0,6.61743530692063,0.0
4547553662.3215,-13.532811628586302,0.0,6.502412764317221,0.0
4547568662.321,-13.530281797605024,0.0,6.523990816402974,0.0
4547583662.3205,-13.53431669095881,0.0,6.4818403469542405,0.0
4547598662.32,-13.533972770534795,0.0,6.579772422898721,0.0
4547613662.3195,-13.52206471172238,0.0,6.550792036196977,0.0
4547628662.319,-13.526185437975231,0.0,6.536933404522148,0.0
4547643662.3185,-13.536433952254507,0.0,6.488356924735837,0.0
4547658662.318,-13.53075568865661,0.0,6.460113078775978,0.0
4547673662.3175,-13.52495171809991,0.0,6.404612592228918,0.0
4547688662.317,-13.522184060757317,0.0,6.422540310165755,0.0
4547703662.3165,-13.533977917614823,0.0,6.470672043859067,0.0
4547718662.316,-13.527967181962,0.0,6.429459333472105,0.0
4547733662.3155,-13.53081293389771,0.0,6.371328521462356,0.0
4547748662.315,-13.52807114670663,0.0,6.40679190081836,0.0
4547763662.3145,-13.534543000809606,0.0,6.371860347482412,0.0
4547778662.314,-13.53383232360387,0.0,6.417890568873411,0.0
4547793662.3135,-13.534198669506159,0.0,6.322777411494155,0.0
4547808662.313,-13.524702261887217,0.0,6.284204682112132,0.0
4547823662.3125,-13.530858447976284,0.0,6.324497660396688,0.0
4547838662.312,-13.524652307258346,0.0,6.346603220595737,0.0
4547853662.3115,-13.535682440827658,0.0,6.255935099053816,0.0
4547868662.311,-13.527591461386098,0.0,6.309142334581416,0.0
4547883662.3105,-13.53478560348649,0.0,6.277382487975118,0.0
4547898662.31,-13.524683226173549,0.0,6.275479619232366,0.0
4547913662.3095,-13.524014914770826,0.0,6.215674540351506,0.0
4547928662.309,-13.531068670891525,0.0,6.224183736926928,0.0
4547943662.3085,-13.528282474973928,0.0,6.239990070659998,0.0
4547958662.308,-13.529849292276872,0.0,6.188168573159282,0.0
4547973662.3075,-13.52687466292069,0.0,6.177683914125686,0.0
4547988662.307,-13.533914158457165,0.0,6.221379625544173,0.0
4548003662.3065,-13.534509525267824,0.0,6.159925401422938,0.0
4548018662.306,-13.539791279237917,0.0,6.158117987071813,0.0
4548033662.3055,-13.525716457374399,0.0,6.190859362591324,0.0
4548048662.305,-13.527880462444008,0.0,6.139908566526214,0.0
4548063662.3045,-13.525292544707952,0.0,6.141391089295426,0.0
4548078662.304,-13.535018672921964,0.0,6.099436126609136,0.0
4548093662.3035,-13.524752324090832,0.0,6.104539612474592,0.0
4548108662.303,-13.518199367768933,0.0,6.093901656805737,0.0
4548123662.3025,-13.522604375339535,0.0,6.095799759106829,0.0
4548138662.302,-13.531986344521517,0.0,6.088244661744731,0.0
4548153662.3015,-13.531725793987004,0.0,6.026178241518604,0.0
4548168662.301,-13.528901636344887,0.0,6.018961654260241,0.0
4548183662.3005,-13.529217761626072,0.0,6.026013330391052,0.0
4548198662.3,-13.517685711244916,0.0,5.989033145982852,0.0
4548213662.2995,-13.523158028672777,0.0,6.009635419710321,0.0
4548228662.299,-13.524036607402195,0.0,6.00875456857757,0.0
4548243662.2985,-13.525339056966722,0.0,6.014165946128205,0.0
4548258662.298,-13.530396792415754,0.0,5.970877776708527,0.0
4548273662.2975,-13.527282199405885,0.0,5.899697295702647,0.0
4548288662.297,-13.517663414672247,0.0,5.932318873817796,0.0
4548303662.2965,-13.529980438050412,0.0,5.9648748034770005,0.0
4548318662.296,-13.533522744123022,0.0,5.958523931333496,0.0
4548333662.2955,-13.531865663002563,0.0,5.946356481843956,0.0
4548348662.295,-13.525464868596103,0.0,5.930567931645787,0.0
4548363662.2945,-13.524134512728923,0.0,5.847898514893701,0.0
4548378662.294,-13.526570290651614,0.0,5.850523428262797,0.0
4548393662.2935,-13.536739756634933,0.0,5.8989122799653835,0.0
4548408662.293,-13.523513541428773,0.0,5.886481835126055,0.0
4548423662.2925,-13.52057095489046,0.0,5.81000511535832,0.0
4548438662.292,-13.5260506101467,0.0,5.823304164561027,0.0
4548453662.2915,-13.526186119997877,0.0,5.860934719839978,0.0
4548468662.291,-13.526676132759794,0.0,5.852394704979198,0.0
4548483662.2905,-13.532342290686934,0.0,5.764334521424581,0.0
4548498662.29,-13.528737663122026,0.0,5.772850339388815,0.0
4548513662.2895,-13.522650260534917,0.0,5.778150912473901,0.0
4548528662.289,-13.529243911326127,0.0,5.799720059537516,0.0
4548543662.2885,-13.510434187684945,0.0,5.752294264645878,0.0
4548558662.288,-13.518957397803437,0.0,5.80097658269343,0.0
4548573662.2875,-13.51638825218604,0.0,5.764757385128859,0.0
4548588662.287,-13.527659424156106,0.0,5.741448358382234,0.0
4548603662.2865,-13.513577744650807,0.0,5.690107974442682,0.0
4548618662.286,-13.525290245838624,0.0,5.681486445571597,0.0
4548633662.2855,-13.527443604479423,0.0,5.677932044552417,0.0
4548648662.285,-13.526825907659008,0.0,5.6983157234084345,0.0
4548663662.2845,-13.53669444846243,0.0,5.730243052607071,0.0
4548678662.284,-13.526019173747187,0.0,5.693378701420056,0.0
4548693662.2835,-13.525975301227902,0.0,5.709846154453218,0.0
4548708662.283,-13.51394848342516,0.0,5.643976768963794,0.0
4548723662.2825,-13.527781273690122,0.0,5.657637520368635,0.0
4548738662.282,-13.519410105800638,0.0,5.690555705412522,0.0
4548753662.2815,-13.526364633544086,0.0,5.649827409073637,0.0
4548768662.281,-13.525354981197356,0.0,5.687307523804592,0.0
4548783662.2805,-13.521711113881342,0.0,5.594959600366209,0.0
4548798662.28,-13.532689875253162,0.0,5.686235616577599,0.0
4548813662.2795,-13.530321735826497,0.0,5.602698095244867,0.0
4548828662.279,-13.521968035560377,0.0,5.599654412429002,0.0
4548843662.2785,-13.520830610564119,0.0,5.532485877856648,0.0
4548858662.278,-13.520524447004725,0.0,5.523147986246722,0.0
4548873662.2775,-13.51883035612584,0.0,5.561972025099684,0.0
4548888662.277,-13.533610777300254,0.0,5.528961934535848,0.0
4548903662.2765,-13.539020487502402,0.0,5.5070990663602455,0.0
4548918662.276,-13.528060092825394,0.0,5.509356015841521,0.0
4548933662.2755,-13.518087208540933,0.0,5.522421937217937,0.0
4548948662.275,-13.520151783167131,0.0,5.546090333399486,0.0
4548963662.2745,-13.529588131656078,0.0,5.557296169907201,0.0
4548978662.274,-13.524126299744946,0.0,5.469391240658303,0.0
4548993662.2735,-13.527293696875756,0.0,5.490460649374808,0.0
4549008662.273,-13.519098317769656,0.0,5.4868476244886155,0.0
4549023662.2725,-13.519399691492938,0.0,5.475711368904542,0.0
4549038662.272,-13.533337383306103,0.0,5.433140137967873,0.0
4549053662.2715,-13.524788052009754,0.0,5.489729495442354,0.0
4549068662.271,-13.525068310743638,0.0,5.490636987697023,0.0
4549083662.2705,-13.520245675701295,0.0,5.455239059659112,0.0
4549098662.27,-13.522696550506696,0.0,5.4711880112682945,0.0
4549113662.2695,-13.521661921975847,0.0,5.426667555009762,0.0
4549128662.269,-13.514265483671474,0.0,5.341483845803632,0.0
4549143662.2685,-13.519378003211255,0.0,5.434408152129241,0.0
4549158662.268,-13.517354245517572,0.0,5.4441619844178515,0.0
4549173662.2675,-13.53252953073174,0.0,5.383176747113498,0.0
4549188662.267,-13.524771674352948,0.0,5.386382869153716,0.0
4549203662.2665,-13.524806736718965,0.0,5.367327272980376,0.0
4549218662.266,-13.527894914676699,0.0,5.320158310091776,0.0
4549233662.2655,-13.519121473267797,0.0,5.403719629488697,0.0
4549248662.265,-13.522828166731895,0.0,5.372792051036442,0.0
4549263662.2645,-13.525103735424382,0.0,5.299231609665139,0.0
4549278662.264,-13.529061867686794,0.0,5.403335855294117,0.0
4549293662.2635,-13.530332667700204,0.0,5.369832147821372,0.0
4549308662.263,-13.529468303022279,0.0,5.351106006577021,0.0
4549323662.2625,-13.528116688314524,0.0,5.276270480341358,0.0
4549338662.262,-13.521037375247154,0.0,5.361909171873632,0.0
4549353662.2615,-13.519275127862421,0.0,5.320906477064516,0.0
4549368662.261,-13.521570258768726,0.0,5.229913490714175,0.0
4549383662.2605,-13.506769159230565,0.0,5.308435230161588,0.0
4549398662.26,-13.520150385727108,0.0,5.2579525945281915,0.0
4549413662.2595,-13.525296701177608,0.0,5.307377096659205,0.0
4549428662.259,-13.530155974002124,0.0,5.294487642657953,0.0
4549443662.2585,-13.525622275251138,0.0,5.304878829008549,0.0
4549458662.258,-13.522658196543375,0.0,5.176076256149182,0.0
4549473662.2575,-13.520089949694544,0.0,5.231842537800341,0.0
4549488662.257,-13.516514651533406,0.0,5.2553844556741245,0.0
4549503662.2565,-13.517237785629277,0.0,5.213603804286992,0.0
4549518662.256,-13.516466886182517,0.0,5.230970990188687,0.0
4549533662.2555,-13.519649403210758,0.0,5.238549125419491,0.0
4549548662.255,-13.522074061668723,0.0,5.209810436101094,0.0
4549563662.2545,-13.52470259147374,0.0,5.279582849745415,0.0
4549578662.254,-13.533920225867908,0.0,5.222741459768092,0.0
4549593662.2535,-13.521711253891146,0.0,5.20156074075755,0.0
4549608662.253,-13.52810176584229,0.0,5.27120288363023,0.0
4549623662.2525,-13.52455003311909,0.0,5.202133849122452,0.0
4549638662.252,-13.513583401901922,0.0,5.131972890965656,0.0
4549653662.2515,-13.511406209495815,0.0,5.14987411201072,0.0
4549668662.251,-13.51576390949176,0.0,5.1422535945325984,0.0
4549683662.2505,-13.526320426657572,0.0,5.131477717480406,0.0
4549698662.25,-13.52084562424686,0.0,5.12624760884999,0.0
4549713662.2495,-13.53098739575286,0.0,5.071911967791762,0.0
4549728662.249,-13.527032580190937,0.0,5.149506212237834,0.0
4549743662.2485,-13.517510325647509,0.0,5.115457229855803,0.0
4549758662.248,-13.53014235172402,0.0,5.05514852135696,0.0
4549773662.2475,-13.513246553032028,0.0,5.093784759757644,0.0
4549788662.247,-13.509055298679664,0.0,5.068299063718532,0.0
4549803662.2465,-13.533539303999467,0.0,5.061769173721451,0.0
4549818662.246,-13.529215561588106,0.0,5.074392546101701,0.0
4549833662.2455,-13.525162452007695,0.0,5.119327610446823,0.0
4549848662.245,-13.524146692935213,0.0,5.110815247263699,0.0
4549863662.2445,-13.52020457754065,0.0,5.047509703919083,0.0
4549878662.244,-13.514926301494114,0.0,5.006266026553527,0.0
4549893662.2435,-13.524423198631698,0.0,5.041908810645889,0.0
4549908662.243,-13.518050336752907,0.0,5.038027130384186,0.0
4549923662.2425,-13.524264068194851,0.0,5.093327895450244,0.0
4549938662.242,-13.518441976749084,0.0,5.054504755786314,0.0
4549953662.2415,-13.527043315229484,0.0,5.057114637229872,0.0
4549968662.241,-13.526230277495632,0.0,4.995451770626988,0.0
4549983662.2405,-13.5159859833941,0.0,5.028103461468578,0.0
4549998662.24,-13.517390111346426,0.0,5.024306607525757,0.0
4550013662.2395,-13.514989793077717,0.0,4.978511194807139,0.0
4550028662.239,-13.510171664367057,0.0,4.958267381515112,0.0
4550043662.2385,-13.524660101371389,0.0,5.044113205271286,0.0
4550058662.238,-13.519848951105422,0.0,4.994807171614433,0.0
4550073662.2375,-13.52365296971853,0.0,5.0672482762836335,0.0
4550088662.237,-13.523040369849266,0.0,5.047547923645893,0.0
4550103662.2365,-13.522314517361302,0.0,4.9924909810633205,0.0
4550118662.236,-13.524922344101245,0.0,4.998050232772016,0.0
4550133662.2355,-13.519243593540759,0.0,4.986208837000422,0.0
4550148662.235,-13.530194788879047,0.0,4.956068918829033,0.0
4550163662.2345,-13.525687832801477,0.0,4.960386315086475,0.0
4550178662.234,-13.520227934492626,0.0,4.912657796796461,0.0
4550193662.2335,-13.523494067750214,0.0,4.858240467928027,0.0
4550208662.233,-13.524303165558248,0.0,4.916501529543645,0.0
4550223662.2325,-13.524374012551323,0.0,4.9535374126231755,0.0
4550238662.232,-13.524806882921208,0.0,4.89701874644823,0.0
4550253662.2315,-13.522821465838351,0.0,4.925975943788151,0.0
4550268662.231,-13.532630203488907,0.0,4.9449322330904275,0.0
4550283662.2305,-13.513566910824844,0.0,4.91249794488921,0.0
4550298662.23,-13.517181358605768,0.0,4.861157004059574,0.0
4550313662.2295,-13.511783420277206,0.0,4.940953635318789,0.0
4550328662.229,-13.522853419778897,0.0,4.942627913714318,0.0
4550343662.2285,-13.519151521399433,0.0,4.880366864210604,0.0
4550358662.228,-13.534099445384129,0.0,4.845859212143489,0.0
4550373662.2275,-13.521819076908612,0.0,4.921759181448177,0.0
4550388662.227,-13.52073537757983,0.0,4.915753382131288,0.0
4550403662.2265,-13.523538629568977,0.0,4.858484438374795,0.0
4550418662.226,-13.515444974141788,0.0,4.9068876766013805,0.0
4550433662.2255,-13.509235714342848,0.0,4.925159795777916,0.0
4550448662.225,-13.50942172985194,0.0,4.844840295573198,0.0
4550463662.2245,-13.523184775864463,0.0,4.8523523771184065,0.0
4550478662.224,-13.529010434987512,0.0,4.8761209861438495,0.0
4550493662.2235,-13.51893314982716,0.0,4.928538470822968,0.0
4550508662.223,-13.519090540992567,0.0,4.845094284639472,0.0
4550523662.2225,-13.515281656246831,0.0,4.814881721872797,0.0
4550538662.222,-13.516914580798083,0.0,4.853237859302519,0.0
4550553662.2215,-13.516572198090373,0.0,4.818020922959459,0.0
4550568662.221,-13.51564630459604,0.0,4.747374074815607,0.0
4550583662.2205,-13.522444303731724,0.0,4.842379422308268,0.0
4550598662.22,-13.525351555179759,0.0,4.835952354622717,0.0
4550613662.2195,-13.534596675254566,0.0,4.803190972175565,0.0
4550628662.219,-13.52518467753754,0.0,4.7879491522266315,0.0
4550643662.2185,-13.528877110672731,0.0,4.784649922553699,0.0
4550658662.218,-13.526699330220524,0.0,4.776249916448938,0.0
4550673662.2175,-13.511181560114965,0.0,4.806520889960133,0.0
4550688662.217,-13.522114567738777,0.0,4.818147734648488,0.0
4550703662.2165,-13.523789680579327,0.0,4.766106782209718,0.0
4550718662.216,-13.512240229549697,0.0,4.758632036583541,0.0
4550733662.2155,-13.526509459509414,0.0,4.81050479269243,0.0
4550748662.215,-13.529515316274496,0.0,4.795892989573039,0.0
4550763662.2145,-13.520694162880247,0.0,4.729133115208934,0.0
4550778662.214,-13.518398931120403,0.0,4.792742538450314,0.0
4550793662.2135,-13.525324104655558,0.0,4.692036602049033,0.0
4550808662.213,-13.514815108470849,0.0,4.748362510483669,0.0
4550823662.2125,-13.516057319358337,0.0,4.740993176600442,0.0
4550838662.212,-13.518667405241924,0.0,4.74662438680012,0.0
4550853662.2115,-13.513509275767412,0.0,4.730893666874877,0.0
4550868662.211,-13.526741148258068,0.0,4.702682061144886,0.0
4550883662.2105,-13.528791961999913,0.0,4.784895945215076,0.0
4550898662.21,-13.506361019371951,0.0,4.752751528109794,0.0
4550913662.2095,-13.523239298211195,0.0,4.717451369563447,0.0
4550928662.209,-13.52223193055011,0.0,4.733560888716809,0.0
4550943662.2085,-13.51591891139428,0.0,4.640721073749383,0.0
4550958662.208,-13.515589390996066,0.0,4.728678603354727,0.0
4550973662.2075,-13.51989153239485,0.0,4.714395716606355,0.0
4550988662.207,-13.520651324726495,0.0,4.701017682677822,0.0
4551003662.2065,-13.51996190736551,0.0,4.732611390169523,0.0
4551018662.206,-13.524243850104227,0.0,4.733822769700862,0.0
4551033662.2055,-13.523080623499022,0.0,4.693572349203016,0.0
4551048662.205,-13.514221207788509,0.0,4.609243042610593,0.0
4551063662.2045,-13.514490256476035,0.0,4.632596955152974,0.0
4551078662.204,-13.515982787845962,0.0,4.576217726233673,0.0
4551093662.2035,-13.512077841724665,0.0,4.699892747791632,0.0
4551108662.203,-13.513967833322454,0.0,4.719408604103351,0.0
4551123662.2025,-13.513426790382116,0.0,4.717986541980403,0.0
4551138662.202,-13.519469389309755,0.0,4.748497645409253,0.0
4551153662.2015,-13.521094548945637,0.0,4.641900087042267,0.0
4551168662.201,-13.518474273778535,0.0,4.6835738014206125,0.0
4551183662.2005,-13.518465305243229,0.0,4.664244727220525,0.0
4551198662.2,-13.507644571577618,0.0,4.623937054842975,0.0
4551213662.1995,-13.519538118279327,0.0,4.693788982251332,0.0
4551228662.199,-13.519408451407205,0.0,4.655100082576964,0.0
4551243662.1985,-13.521738110861637,0.0,4.655264008352654,0.0
4551258662.198,-13.517243237479775,0.0,4.643991153757925,0.0
4551273662.1975,-13.521757628890363,0.0,4.687933619907069,0.0
4551288662.197,-13.518418720742162,0.0,4.68529841050552,0.0
4551303662.1965,-13.527759313520347,0.0,4.625894440041916,0.0
4551318662.196,-13.51577375345145,0.0,4.619089969351229,0.0
4551333662.1955,-13.513874490068288,0.0,4.607279981417881,0.0
4551348662.195,-13.527099888003066,0.0,4.640408980662921,0.0
4551363662.1945,-13.51225868194178,0.0,4.565665218339602,0.0
4551378662.194,-13.51576774484559,0.0,4.632933955719382,0.0
4551393662.1935,-13.517455418362117,0.0,4.689716004686923,0.0
4551408662.193,-13.523404288737105,0.0,4.618835415057678,0.0
4551423662.1925,-13.522049957434866,0.0,4.5922931084039815,0.0
4551438662.192,-13.506715771682313,0.0,4.6177600851572365,0.0
4551453662.1915,-13.51267337831654,0.0,4.5956534690678446,0.0
4551468662.191,-13.515193188302908,0.0,4.635186973967484,0.0
4551483662.1905,-13.518860735158228,0.0,4.623411401059716,0.0
4551498662.19,-13.522025334004438,0.0,4.637711011792955,0.0
4551513662.1895,-13.514540988605773,0.0,4.581044746653419,0.0
4551528662.189,-13.523296162196095,0.0,4.522486431476227,0.0
4551543662.1885,-13.519300631168573,0.0,4.540468022257955,0.0
4551558662.188,-13.523881738979501,0.0,4.586347351145176,0.0
4551573662.1875,-13.515869655908597,0.0,4.528456819511859,0.0
4551588662.187,-13.504632086989684,0.0,4.566076761267813,0.0
4551603662.1865,-13.515819869557495,0.0,4.553209970933909,0.0
4551618662.186,-13.51315202112566,0.0,4.520382279178369,0.0
4551633662.1855,-13.515372580033576,0.0,4.581730183992747,0.0
4551648662.185,-13.51595975164054,0.0,4.513357816677514,0.0
4551663662.1845,-13.520352034364773,0.0,4.593262126982906,0.0
4551678662.184,-13.521072650772348,0.0,4.591126476937148,0.0
4551693662.1835,-13.517862660788078,0.0,4.577186224183789,0.0
4551708662.183,-13.523275417177722,0.0,4.522936012650272,0.0
4551723662.1825,-13.51615095933943,0.0,4.478999917638507,0.0
4551738662.182,-13.518148484624907,0.0,4.559996729770296,0.0
4551753662.1815,-13.515775623682774,0.0,4.516071970362588,0.0
4551768662.181,-13.528217859269041,0.0,4.5705891808979935,0.0
4551783662.1805,-13.518149021779209,0.0,4.489046656028723,0.0
4551798662.18,-13.508338916023702,0.0,4.539791197435823,0.0
4551813662.1795,-13.520136625441781,0.0,4.516363707810529,0.0
4551828662.179,-13.50396265191842,0.0,4.5687199583386935,0.0
4551843662.1785,-13.511583885660421,0.0,4.488116785573581,0.0
4551858662.178,-13.512880465457776,0.0,4.47599980981746,0.0
4551873662.1775,-13.507064161762274,0.0,4.50070801164817,0.0
4551888662.177,-13.521303573950217,0.0,4.536960900795539,0.0
4551903662.1765,-13.51484693221705,0.0,4.523402884442859,0.0
4551918662.176,-13.511897039136837,0.0,4.481709130500736,0.0
4551933662.1755,-13.519280388989394,0.0,4.564717060931071,0.0
4551948662.175,-13.513159293704263,0.0,4.447165891169835,0.0
4551963662.1745,-13.513719488700584,0.0,4.4849180514811335,0.0
4551978662.174,-13.51226261090568,0.0,4.48112090862642,0.0
4551993662.1735,-13.51768429464787,0.0,4.4680165826717,0.0
4552008662.173,-13.519975819459136,0.0,4.5184897915765125,0.0
4552023662.1725,-13.520607200044122,0.0,4.484457420755776,0.0
4552038662.172,-13.516935839032273,0.0,4.474393838439296,0.0
4552053662.1715,-13.521831048981376,0.0,4.521518801566032,0.0
4552068662.171,-13.513223445368654,0.0,4.465465523333443,0.0
4552083662.1705,-13.52060974220355,0.0,4.508861150826152,0.0
4552098662.17,-13.510400010378964,0.0,4.427408631390522,0.0
4552113662.1695,-13.514549940300869,0.0,4.41587693634337,0.0
4552128662.169,-13.521269820573849,0.0,4.47149143630079,0.0
4552143662.1685,-13.519911561104811,0.0,4.484497096374728,0.0
4552158662.168,-13.514664882412024,0.0,4.466529981796148,0.0
4552173662.1675,-13.520746867133106,0.0,4.402848051588065,0.0
4552188662.167,-13.514668165746926,0.0,4.459169006133715,0.0
4552203662.1665,-13.516193923680186,0.0,4.458507080119049,0.0
4552218662.166,-13.512343376441036,0.0,4.426814385744576,0.0
4552233662.1655,-13.517050918061347,0.0,4.374856227339375,0.0
4552248662.165,-13.511794315616012,0.0,4.3459910176947165,0.0
4552263662.1645,-13.515207969154213,0.0,4.366968527500816,0.0
4552278662.164,-13.51614309412559,0.0,4.383875744980654,0.0
4552293662.1635,-13.522099970313358,0.0,4.46971841595707,0.0
4552308662.163,-13.519855989077252,0.0,4.497532302587476,0.0
