Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.539786201892746,0.0,8.943709653024255,0.0
4545918662.376,-13.532710270624806,0.0,8.851246465579855,0.0
4545933662.3755,-13.530326313074985,0.0,8.824589104798136,0.0
4545948662.375,-13.53539695164278,0.0,8.742926671430027,0.0
4545963662.3745,-13.533109426889382,0.0,8.788486122366159,0.0
4545978662.374,-13.521835220211072,0.0,8.810100971524866,0.0
4545993662.3735,-13.528236303511882,0.0,8.717219509521453,0.0
4546008662.373,-13.522790039031458,0.0,8.674024649890521,0.0
4546023662.3725,-13.52676494700576,0.0,8.610841576637176,0.0
4546038662.372,-13.536098179346961,0.0,8.599239534786435,0.0
4546053662.3715,-13.533020012084574,0.0,8.601654646222597,0.0
4546068662.371,-13.53167105818114,0.0,8.529885715639036,0.0
4546083662.3705,-13.52996760188409,0.0,8.525524864583303,0.0
4546098662.37,-13.525803717677494,0.0,8.514067893457575,0.0
4546113662.3695,-13.523148135894573,0.0,8.441184444994558,0.0
4546128662.369,-13.534664950183217,0.0,8.387030177537275,0.0
4546143662.3685,-13.537509535151703,0.0,8.439654694776078,0.0
4546158662.368,-13.535549819875934,0.0,8.320318618241526,0.0
4546173662.3675,-13.521170094775929,0.0,8.381528624085684,0.0
4546188662.367,-13.532712765867647,0.0,8.354275703940456,0.0
4546203662.3665,-13.531028274119452,0.0,8.282689993629786,0.0
4546218662.366,-13.526385581349523,0.0,8.311865665645847,0.0
4546233662.3655,-13.517619017627723,0.0,8.250956193329,0.0
4546248662.365,-13.530367230826121,0.0,8.242242638194755,0.0
4546263662.3645,-13.527467818056689,0.0,8.225819964919854,0.0
4546278662.364,-13.532136863994728,0.0,8.21612670569782,0.0
4546293662.3635,-13.530228247481208,0.0,8.14510789825704,0.0
4546308662.363,-13.530377748595157,0.0,8.104464992862564,0.0
4546323662.3625,-13.524541786724168,0.0,8.137010141085492,0.0
4546338662.362,-13.518168897352968,0.0,8.068344217103935,0.0
4546353662.3615,-13.515477800641762,0.0,7.966124035870067,0.0
4546368662.361,-13.519288269994567,0.0,8.004653634154298,0.0
4546383662.3605,-13.523172739978582,0.0,7.9638621182061,0.0
4546398662.36,-13.518986971696458,0.0,8.013542633294751,0.0
4546413662.3595,-13.528080335697933,0.0,7.945081834982308,0.0
4546428662.359,-13.524021574876297,0.0,7.874363394327764,0.0
4546443662.3585,-13.542779087783812,0.0,7.828224218090388,0.0
4546458662.358,-13.534348705032004,0.0,7.940111871325312,0.0
4546473662.3575,-13.531605435474255,0.0,7.8710576319783945,0.0
4546488662.357,-13.526666043576888,0.0,7.828609104066462,0.0
4546503662.3565,-13.525715934542843,0.0,7.802259683765225,0.0
4546518662.356,-13.541263055396286,0.0,7.792333609090662,0.0
4546533662.3555,-13.53265118579823,0.0,7.720310839006613,0.0
4546548662.355,-13.528436654127772,0.0,7.729483442541688,0.0
4546563662.3545,-13.528133339708342,0.0,7.656206669537079,0.0
4546578662.354,-13.52376712977721,0.0,7.602690017178377,0.0
4546593662.3535,-13.524378659355262,0.0,7.6417980029462935,0.0
4546608662.353,-13.52176437230055,0.0,7.604913373069814,0.0
4546623662.3525,-13.52420809920124,0.0,7.5320170805095215,0.0
4546638662.352,-13.515314355283119,0.0,7.5802490521668044,0.0
4546653662.3515,-13.528379772629087,0.0,7.543211309701925,0.0
4546668662.351,-13.529671676050317,0.0,7.495756600938713,0.0
4546683662.3505,-13.530051387539412,0.0,7.547311687950551,0.0
4546698662.35,-13.534431234276745,0.0,7.552528582272841,0.0
4546713662.3495,-13.529905453499481,0.0,7.449757496476917,0.0
4546728662.349,-13.525249649150542,0.0,7.413830914133315,0.0
4546743662.3485,-13.527204706589595,0.0,7.45349337791155,0.0
4546758662.348,-13.531144071411433,0.0,7.352370012548175,0.0
4546773662.3475,-13.523162466609985,0.0,7.394778843764808,0.0
4546788662.347,-13.534439456364085,0.0,7.386659371335104,0.0
4546803662.3465,-13.528192517719717,0.0,7.374845298078126,0.0
4546818662.346,-13.522100449947025,0.0,7.387131499355656,0.0
4546833662.3455,-13.53141592398018,0.0,7.317402086518572,0.0
4546848662.345,-13.526175949696635,0.0,7.271982048013076,0.0
4546863662.3445,-13.52860136508747,0.0,7.310462344622361,0.0
4546878662.344,-13.528987314237233,0.0,7.232381767947745,0.0
4546893662.3435,-13.532984639672861,0.0,7.277561026509483,0.0
4546908662.343,-13.523235292671242,0.0,7.269093691440929,0.0
4546923662.3425,-13.521514128116563,0.0,7.1515994347889205,0.0
4546938662.342,-13.534060329595086,0.0,7.185442615436936,0.0
4546953662.3415,-13.524220378989977,0.0,7.126091689406472,0.0
4546968662.341,-13.534060239195147,0.0,7.078042866860683,0.0
4546983662.3405,-13.532810425436582,0.0,7.0591165244403,0.0
4546998662.34,-13.525190353021904,0.0,7.095683110702777,0.0
4547013662.3395,-13.529022051861299,0.0,7.027023920650982,0.0
4547028662.339,-13.530340660744645,0.0,7.00004221822498,0.0
4547043662.3385,-13.52280382048387,0.0,7.018897347023724,0.0
4547058662.338,-13.523092119895207,0.0,6.988994228585484,0.0
4547073662.3375,-13.529447135867725,0.0,6.941674336014967,0.0
4547088662.337,-13.530379186154928,0.0,6.99343435726778,0.0
4547103662.3365,-13.537526555473892,0.0,7.004258149745437,0.0
4547118662.336,-13.529388252749806,0.0,6.913951614249465,0.0
4547133662.3355,-13.522636980445544,0.0,6.888756285495318,0.0
4547148662.335,-13.52167331556821,0.0,6.984596264703067,0.0
4547163662.3345,-13.527187775651484,0.0,6.870094371104094,0.0
4547178662.334,-13.526280090529193,0.0,6.8601819267817605,0.0
4547193662.3335,-13.52807006740255,0.0,6.871530735155898,0.0
4547208662.333,-13.519282600401873,0.0,6.882041159157372,0.0
4547223662.3325,-13.513607762782886,0.0,6.915213774930249,0.0
4547238662.332,-13.52809807905049,0.0,6.747507184431235,0.0
4547253662.3315,-13.5257398878402,0.0,6.8067794504953785,0.0
4547268662.331,-13.515859269956936,0.0,6.820042655960243,0.0
4547283662.3305,-13.530101368571083,0.0,6.789779232242482,0.0
4547298662.33,-13.523947690012738,0.0,6.772097090686316,0.0
4547313662.3295,-13.516666080418037,0.0,6.6982344636631215,0.0
4547328662.329,-13.529221652434975,0.0,6.726758579788192,0.0
4547343662.3285,-13.532678759964323,0.0,6.709731049746704,0.0
4547358662.328,-13.533321360276197,0.0,6.6749685995628285,0.0
4547373662.3275,-13.52583287635297,0.0,6.66951091845617,0.0
4547388662.327,-13.52326011617073,0.0,6.632640689602128,0.0
4547403662.3265,-13.520461529488301,0.0,6.627070870893363,0.0
4547418662.326,-13.518325489153419,0.0,6.64786360028523,0.0
4547433662.3255,-13.526895522633586,0.0,6.637029658759092,0.0
4547448662.325,-13.518704325136259,0.0,6.597153194094486,0.0
4547463662.3245,-13.53099618673836,0.0,6.545240725296063,0.0
4547478662.324,-13.530965398567025,0.0,6.605688832269678,0.0
4547493662.3235,-13.535832280674695,0.0,6.499378339741613,0.0
4547508662.323,-13.528902176694103,0.0,6.550010018489491,0.0
4547523662.3225,-13.520624083107096,0.0,6.56012371390505,0.0
4547538662.322,-13.53612638110997,0.0,6.528009127008973,0.0
4547553662.3215,-13.530090904676333,0.0,6.514075383225407,0.0
4547568662.321,-13.524048673368876,0.0,6.4403063680370805,0.0
4547583662.3205,-13.527194801236387,0.0,6.499901247774521,0.0
4547598662.32,-13.527540145229338,0.0,6.376849247940958,0.0
4547613662.3195,-13.528334451157264,0.0,6.462343686209324,0.0
4547628662.319,-13.52324007639586,0.0,6.4321201389945015,0.0
4547643662.3185,-13.521271474328172,0.0,6.387451595445617,0.0
4547658662.318,-13.518481119616027,0.0,6.442010242761453,0.0
4547673662.3175,-13.530067275254233,0.0,6.394085535143643,0.0
4547688662.317,-13.523569914183941,0.0,6.289045381576155,0.0
4547703662.3165,-13.528372548787539,0.0,6.323598108917959,0.0
4547718662.316,-13.529154786256354,0.0,6.350616960690631,0.0
4547733662.3155,-13.531229253936566,0.0,6.330928874944239,0.0
4547748662.315,-13.524147718133255,0.0,6.288697264390551,0.0
4547763662.3145,-13.523028964891932,0.0,6.312009838371361,0.0
4547778662.314,-13.522246288391283,0.0,6.2415704156178204,0.0
4547793662.3135,-13.529551510200761,0.0,6.236725349621549,0.0
4547808662.313,-13.524853760254105,0.0,6.250572158978249,0.0
4547823662.3125,-13.520371109321257,0.0,6.262563245713008,0.0
4547838662.312,-13.522410831002256,0.0,6.22990193481827,0.0
4547853662.3115,-13.524984170456644,0.0,6.225945812513669,0.0
4547868662.311,-13.529884752822944,0.0,6.191556494199169,0.0
4547883662.3105,-13.531872799825415,0.0,6.233363808266855,0.0
4547898662.31,-13.530298694403676,0.0,6.178509223588406,0.0
4547913662.3095,-13.511549200052514,0.0,6.179866754710439,0.0
4547928662.309,-13.514616133281125,0.0,6.173984567782932,0.0
4547943662.3085,-13.523848437522862,0.0,6.084647778309478,0.0
4547958662.308,-13.517164377843686,0.0,6.136613632589411,0.0
4547973662.3075,-13.521210984223512,0.0,6.128083375311757,0.0
4547988662.307,-13.539690993811615,0.0,6.079760727119901,0.0
4548003662.3065,-13.529140055849426,0.0,6.142473897156548,0.0
4548018662.306,-13.522077000505952,0.0,6.056574947794248,0.0
4548033662.3055,-13.52836880791821,0.0,6.076959565991808,0.0
4548048662.305,-13.520905416690226,0.0,6.078631376263374,0.0
4548063662.3045,-13.516923868558006,0.0,6.02930238566237,0.0
4548078662.304,-13.530745721878718,0.0,6.018514856542593,0.0
4548093662.3035,-13.523392421773679,0.0,6.024670183466629,0.0
4548108662.303,-13.520674242168127,0.0,6.002626029691754,0.0
4548123662.3025,-13.530467563032385,0.0,5.993826439476512,0.0
4548138662.302,-13.526606453621007,0.0,6.043627417890738,0.0
4548153662.3015,-13.52313209850697,0.0,5.985042540485498,0.0
4548168662.301,-13.520132747895527,0.0,5.92838164298461,0.0
4548183662.3005,-13.51826716653036,0.0,5.947832913795497,0.0
4548198662.3,-13.520035009704692,0.0,5.927957125885133,0.0
4548213662.2995,-13.530094018732008,0.0,5.9283955554678185,0.0
4548228662.299,-13.516606955054005,0.0,5.924339704249986,0.0
4548243662.2985,-13.51456203749427,0.0,5.914392542701027,0.0
4548258662.298,-13.531371144376251,0.0,5.8878414819165625,0.0
4548273662.2975,-13.530764179187095,0.0,5.925071177416593,0.0
4548288662.297,-13.525704879616484,0.0,5.870971752166755,0.0
4548303662.2965,-13.52106155732403,0.0,5.857009540811084,0.0
4548318662.296,-13.524608875692081,0.0,5.895436172241536,0.0
4548333662.2955,-13.52453168147947,0.0,5.899657264212086,0.0
4548348662.295,-13.516925528933468,0.0,5.900007231177314,0.0
4548363662.2945,-13.529308125274422,0.0,5.8849525828005405,0.0
4548378662.294,-13.536594611045288,0.0,5.8274913571154086,0.0
4548393662.2935,-13.533414395574887,0.0,5.8282702327255205,0.0
4548408662.293,-13.517405463651045,0.0,5.787512718428251,0.0
4548423662.2925,-13.513149160119378,0.0,5.8173354715415915,0.0
4548438662.292,-13.524556495372488,0.0,5.761399047765171,0.0
4548453662.2915,-13.520650694986706,0.0,5.7572759977938155,0.0
4548468662.291,-13.518971785543112,0.0,5.808429398089209,0.0
4548483662.2905,-13.514924682184244,0.0,5.759820898863186,0.0
4548498662.29,-13.517579016428646,0.0,5.6799820673004815,0.0
4548513662.2895,-13.516566348105927,0.0,5.72004241219775,0.0
4548528662.289,-13.519639761635812,0.0,5.690294474521342,0.0
4548543662.2885,-13.516625084621605,0.0,5.707392335251632,0.0
4548558662.288,-13.521953352841667,0.0,5.693950842444379,0.0
4548573662.2875,-13.525235907125905,0.0,5.699008198233615,0.0
4548588662.287,-13.532542594063003,0.0,5.69925218731838,0.0
4548603662.2865,-13.522244701452381,0.0,5.656875163333425,0.0
4548618662.286,-13.521235155001328,0.0,5.641744884684997,0.0
4548633662.2855,-13.516056807057065,0.0,5.64268453792256,0.0
4548648662.285,-13.531492238322047,0.0,5.63117636851613,0.0
4548663662.2845,-13.513791652811545,0.0,5.619900877155842,0.0
4548678662.284,-13.513858826826304,0.0,5.629187013530577,0.0
4548693662.2835,-13.51746949945156,0.0,5.605429205650596,0.0
4548708662.283,-13.517717845299497,0.0,5.603235929132903,0.0
4548723662.2825,-13.513736321213099,0.0,5.673425441663498,0.0
4548738662.282,-13.518427923832165,0.0,5.598916162108185,0.0
4548753662.2815,-13.51862377812119,0.0,5.569889862714733,0.0
4548768662.281,-13.527949672043283,0.0,5.606852306158594,0.0
4548783662.2805,-13.52675041152127,0.0,5.531928404420564,0.0
4548798662.28,-13.515648046748298,0.0,5.512172671961605,0.0
4548813662.2795,-13.519616425601606,0.0,5.545368674223008,0.0
4548828662.279,-13.516251581338379,0.0,5.542759533034107,0.0
4548843662.2785,-13.51427983762505,0.0,5.48154462696392,0.0
4548858662.278,-13.511656192197627,0.0,5.576769872953678,0.0
4548873662.2775,-13.519696424626442,0.0,5.512354999492301,0.0
4548888662.277,-13.517029271849896,0.0,5.54143020429278,0.0
4548903662.2765,-13.52110319947343,0.0,5.4299334763468865,0.0
4548918662.276,-13.523536334294342,0.0,5.487933921902461,0.0
4548933662.2755,-13.519307578954775,0.0,5.447046687011849,0.0
4548948662.275,-13.518134053317826,0.0,5.443560612867773,0.0
4548963662.2745,-13.533437003207654,0.0,5.459390790784135,0.0
4548978662.274,-13.515539297896366,0.0,5.438788036711989,0.0
4548993662.2735,-13.523992482660107,0.0,5.458842181718561,0.0
4549008662.273,-13.51604749098476,0.0,5.449341869852308,0.0
4549023662.2725,-13.519343842799154,0.0,5.511372540549897,0.0
4549038662.272,-13.519168400938156,0.0,5.412930421042831,0.0
4549053662.2715,-13.520916768878903,0.0,5.429416070813107,0.0
4549068662.271,-13.512083714744858,0.0,5.413408441117244,0.0
4549083662.2705,-13.517698942030005,0.0,5.381694847902731,0.0
4549098662.27,-13.524643165233636,0.0,5.43144169220142,0.0
4549113662.2695,-13.513637235558726,0.0,5.307051332526877,0.0
4549128662.269,-13.508195525281089,0.0,5.408516440117131,0.0
4549143662.2685,-13.517741471293492,0.0,5.337380899118493,0.0
4549158662.268,-13.516676166272363,0.0,5.37530683427214,0.0
4549173662.2675,-13.510474732929826,0.0,5.373597474516012,0.0
4549188662.267,-13.515685080069161,0.0,5.346041189717011,0.0
4549203662.2665,-13.516731502595041,0.0,5.385686593222082,0.0
4549218662.266,-13.51869327003785,0.0,5.3787180225416975,0.0
4549233662.2655,-13.521045886725886,0.0,5.2904664340299705,0.0
4549248662.265,-13.518919591783053,0.0,5.264109660159453,0.0
4549263662.2645,-13.52583333087159,0.0,5.352308400371144,0.0
4549278662.264,-13.520932125001263,0.0,5.2800909630845565,0.0
4549293662.2635,-13.514490884606227,0.0,5.2995724349579785,0.0
4549308662.263,-13.513259832217079,0.0,5.285724626788368,0.0
4549323662.2625,-13.511020770312374,0.0,5.291038640605467,0.0
4549338662.262,-13.510984991176905,0.0,5.286653844113773,0.0
4549353662.2615,-13.52068784310379,0.0,5.2883987807746085,0.0
4549368662.261,-13.514413882252462,0.0,5.301335823257119,0.0
4549383662.2605,-13.526366676239762,0.0,5.243686814525393,0.0
4549398662.26,-13.518045975473182,0.0,5.209132190456393,0.0
4549413662.2595,-13.513709524817237,0.0,5.244705517973247,0.0
4549428662.259,-13.516802317594422,0.0,5.274381021228219,0.0
4549443662.2585,-13.514637601969588,0.0,5.210710631510252,0.0
4549458662.258,-13.517518797448515,0.0,5.208277084376987,0.0
4549473662.2575,-13.517333047794569,0.0,5.203528351009478,0.0
4549488662.257,-13.515466614725401,0.0,5.205195845429913,0.0
4549503662.2565,-13.514385837739688,0.0,5.185773775862535,0.0
4549518662.256,-13.52377404341546,0.0,5.2478994453253485,0.0
4549533662.2555,-13.517369583122274,0.0,5.181534178785894,0.0
4549548662.255,-13.524017609296731,0.0,5.196274491682336,0.0
4549563662.2545,-13.514347205711626,0.0,5.1345648971452515,0.0
4549578662.254,-13.50771791176867,0.0,5.165744031099595,0.0
4549593662.2535,-13.522832294868941,0.0,5.0904142094484,0.0
4549608662.253,-13.512101315128486,0.0,5.148664942094302,0.0
4549623662.2525,-13.514714422733224,0.0,5.115737865786615,0.0
4549638662.252,-13.518004723056812,0.0,5.201844610282814,0.0
4549653662.2515,-13.518404706037694,0.0,5.128267479287983,0.0
4549668662.251,-13.5227248128089,0.0,5.15399469011377,0.0
4549683662.2505,-13.525469560888952,0.0,5.119088402059124,0.0
4549698662.25,-13.51560410800782,0.0,5.065943993005495,0.0
4549713662.2495,-13.518381279629772,0.0,5.0021187523345505,0.0
4549728662.249,-13.507925092664408,0.0,5.100640863177267,0.0
4549743662.2485,-13.51295780589031,0.0,5.129782967486324,0.0
4549758662.248,-13.51996741244566,0.0,5.01925418690987,0.0
4549773662.2475,-13.510322868098923,0.0,5.027224978635459,0.0
4549788662.247,-13.514494667703449,0.0,5.051396240768465,0.0
4549803662.2465,-13.517661732773572,0.0,5.148801135754636,0.0
4549818662.246,-13.5074312978389,0.0,5.027240669381838,0.0
4549833662.2455,-13.514549694341104,0.0,4.997269910491329,0.0
4549848662.245,-13.52099386749841,0.0,5.093096358624297,0.0
4549863662.2445,-13.518010671510215,0.0,5.027852389444687,0.0
4549878662.244,-13.519065000572093,0.0,5.034312696875003,0.0
4549893662.2435,-13.518115958637587,0.0,5.0273909026247345,0.0
4549908662.243,-13.519467778134707,0.0,4.97749098494401,0.0
4549923662.2425,-13.519403078132983,0.0,5.000308687953471,0.0
4549938662.242,-13.513583348719616,0.0,5.050688355847719,0.0
4549953662.2415,-13.522907729563322,0.0,4.921485545288086,0.0
4549968662.241,-13.512879848032416,0.0,5.010002393137517,0.0
4549983662.2405,-13.505765888462895,0.0,4.929399436162044,0.0
4549998662.24,-13.51481603932947,0.0,5.024403393568806,0.0
4550013662.2395,-13.513374653548622,0.0,4.951615073746424,0.0
4550028662.239,-13.516119803595288,0.0,5.018279012579592,0.0
4550043662.2385,-13.516873343866166,0.0,4.959983007168725,0.0
4550058662.238,-13.51812389715917,0.0,4.993263607233037,0.0
4550073662.2375,-13.517782903348616,0.0,4.95365544128774,0.0
4550088662.237,-13.52208674734128,0.0,4.9284049052111065,0.0
4550103662.2365,-13.518578423886396,0.0,5.002124526792901,0.0
4550118662.236,-13.527227569333572,0.0,4.876672244568571,0.0
4550133662.2355,-13.508160296190432,0.0,4.917712110304643,0.0
4550148662.235,-13.513314677721254,0.0,4.944411392329476,0.0
4550163662.2345,-13.518876106376002,0.0,4.946840916605343,0.0
4550178662.234,-13.515350243898016,0.0,4.871940491796386,0.0
4550193662.2335,-13.515032773634768,0.0,4.969725170073562,0.0
4550208662.233,-13.51688403862873,0.0,4.9270662438750685,0.0
4550223662.2325,-13.521594367435396,0.0,4.8865649255616255,0.0
4550238662.232,-13.516539097234537,0.0,4.92044973547684,0.0
4550253662.2315,-13.51431482252752,0.0,4.808101792940548,0.0
4550268662.231,-13.512665877259458,0.0,4.981801410697539,0.0
4550283662.2305,-13.513364526461704,0.0,4.8796256791060335,0.0
4550298662.23,-13.498425978644295,0.0,4.888224066976684,0.0
4550313662.2295,-13.518993325841732,0.0,4.925367060942911,0.0
4550328662.229,-13.50468128353401,0.0,4.845116081216877,0.0
4550343662.2285,-13.517580040201413,0.0,4.915772319238357,0.0
4550358662.228,-13.516018488594895,0.0,4.926450841910364,0.0
4550373662.2275,-13.516642117137426,0.0,4.876289938022066,0.0
4550388662.227,-13.519858438406034,0.0,4.796002229762931,0.0
4550403662.2265,-13.51697578766368,0.0,4.792640266863134,0.0
4550418662.226,-13.510560663165103,0.0,4.795567111818004,0.0
4550433662.2255,-13.515802716955394,0.0,4.8574914115184,0.0
4550448662.225,-13.525762762298172,0.0,4.85578065881379,0.0
4550463662.2245,-13.51866156226615,0.0,4.84282673244624,0.0
4550478662.224,-13.515312777658119,0.0,4.861811945424842,0.0
4550493662.2235,-13.514186139571464,0.0,4.854632498466642,0.0
4550508662.223,-13.516630603124355,0.0,4.773500248695254,0.0
4550523662.2225,-13.514221587772532,0.0,4.8138933521281215,0.0
4550538662.222,-13.515315224763846,0.0,4.813230083096658,0.0
4550553662.2215,-13.518862703717765,0.0,4.812679707134444,0.0
4550568662.221,-13.511885170028652,0.0,4.741168707444827,0.0
4550583662.2205,-13.50968896341592,0.0,4.713726996856294,0.0
4550598662.22,-13.514106089735797,0.0,4.835690027491786,0.0
4550613662.2195,-13.52111464033494,0.0,4.782724881897327,0.0
4550628662.219,-13.52197871889242,0.0,4.764344389822035,0.0
4550643662.2185,-13.515770294437825,0.0,4.732447376378881,0.0
4550658662.218,-13.516812421886131,0.0,4.734630508690033,0.0
4550673662.2175,-13.524491913588736,0.0,4.814540953887686,0.0
4550688662.217,-13.51422432031475,0.0,4.715727533780922,0.0
4550703662.2165,-13.51790010676831,0.0,4.764815942617185,0.0
4550718662.216,-13.523113583328797,0.0,4.714272043240091,0.0
4550733662.2155,-13.513993176595807,0.0,4.764105830467926,0.0
4550748662.215,-13.52278613368817,0.0,4.734773962833203,0.0
4550763662.2145,-13.52715356280158,0.0,4.743710879461782,0.0
4550778662.214,-13.501305335098191,0.0,4.765309146225957,0.0
4550793662.2135,-13.512635927723872,0.0,4.725595081949306,0.0
4550808662.213,-13.51234596379716,0.0,4.702291932169226,0.0
4550823662.2125,-13.518556675409686,0.0,4.693980804632858,0.0
4550838662.212,-13.518706395520947,0.0,4.759530229500311,0.0
4550853662.2115,-13.516425515763705,0.0,4.744759437185008,0.0
4550868662.211,-13.52063654708081,0.0,4.672991891487802,0.0
4550883662.2105,-13.528344509179956,0.0,4.675576431112223,0.0
4550898662.21,-13.510234624023932,0.0,4.659910397477154,0.0
4550913662.2095,-13.512878081492785,0.0,4.66917318496472,0.0
4550928662.209,-13.517829378207711,0.0,4.70892045899245,0.0
4550943662.2085,-13.519235311523737,0.0,4.705169004236657,0.0
4550958662.208,-13.509992785268238,0.0,4.618119055646546,0.0
4550973662.2075,-13.518327452999568,0.0,4.70119793552906,0.0
4550988662.207,-13.50422649808705,0.0,4.683821807849511,0.0
4551003662.2065,-13.511055865796598,0.0,4.676116011983135,0.0
4551018662.206,-13.507048827342985,0.0,4.686924019175908,0.0
4551033662.2055,-13.502967857296749,0.0,4.705826176075372,0.0
4551048662.205,-13.513189965109225,0.0,4.596454948691579,0.0
4551063662.2045,-13.513512965751621,0.0,4.6809578961040685,0.0
4551078662.204,-13.506643343763873,0.0,4.6389583902485185,0.0
4551093662.2035,-13.522415954242712,0.0,4.641640433153846,0.0
4551108662.203,-13.516906471883217,0.0,4.690555110595517,0.0
4551123662.2025,-13.508556627510622,0.0,4.7097852524374995,0.0
4551138662.202,-13.518594048644939,0.0,4.602886843207249,0.0
4551153662.2015,-13.519010019044153,0.0,4.6323734477766845,0.0
4551168662.201,-13.520285991703053,0.0,4.649941853595709,0.0
4551183662.2005,-13.509091649902366,0.0,4.592305937390341,0.0
4551198662.2,-13.513177838496489,0.0,4.63626397476601,0.0
4551213662.1995,-13.51557957913493,0.0,4.650840088541071,0.0
4551228662.199,-13.516364302648922,0.0,4.6364123116551745,0.0
4551243662.1985,-13.516638281887452,0.0,4.647168771930569,0.0
4551258662.198,-13.518034634709451,0.0,4.638909869025772,0.0
4551273662.1975,-13.515033624362651,0.0,4.622659298042537,0.0
4551288662.197,-13.516135546603017,0.0,4.611000268227522,0.0
4551303662.1965,-13.519207531856349,0.0,4.616918071917125,0.0
4551318662.196,-13.508275890061274,0.0,4.557673181331212,0.0
4551333662.1955,-13.521794251460019,0.0,4.585241446255347,0.0
4551348662.195,-13.511236258993817,0.0,4.6647639259830465,0.0
4551363662.1945,-13.510808537584378,0.0,4.623376270097956,0.0
4551378662.194,-13.523370414436373,0.0,4.624593563863965,0.0
4551393662.1935,-13.525437015920383,0.0,4.621657026057595,0.0
4551408662.193,-13.507937345986631,0.0,4.5650157778705145,0.0
4551423662.1925,-13.514608020059358,0.0,4.596460943056096,0.0
4551438662.192,-13.50630693423906,0.0,4.594431313584438,0.0
4551453662.1915,-13.505310813630304,0.0,4.591356870714306,0.0
4551468662.191,-13.512996424933075,0.0,4.593381875332599,0.0
4551483662.1905,-13.516766990030945,0.0,4.4785321509648535,0.0
4551498662.19,-13.517710352672479,0.0,4.598671381951051,0.0
4551513662.1895,-13.516973196315856,0.0,4.528073760672353,0.0
4551528662.189,-13.510587199250017,0.0,4.475877493388252,0.0
4551543662.1885,-13.51033324619986,0.0,4.5312663491474225,0.0
4551558662.188,-13.501169077770395,0.0,4.545603781184086,0.0
4551573662.1875,-13.511756807914065,0.0,4.514798085814002,0.0
4551588662.187,-13.512647688741472,0.0,4.539185257002068,0.0
4551603662.1865,-13.51968282758188,0.0,4.5801742330585355,0.0
4551618662.186,-13.520208913130505,0.0,4.554312522275595,0.0
4551633662.1855,-13.520831708017216,0.0,4.52840241301329,0.0
4551648662.185,-13.517931854526495,0.0,4.584965337018246,0.0
4551663662.1845,-13.513988719952533,0.0,4.5366279195676436,0.0
4551678662.184,-13.514949012339484,0.0,4.462001315648412,0.0
4551693662.1835,-13.51204702053858,0.0,4.551039661812522,0.0
4551708662.183,-13.51382237103699,0.0,4.458094343637777,0.0
4551723662.1825,-13.515691464563515,0.0,4.438303730294293,0.0
4551738662.182,-13.519613051635114,0.0,4.50223012510565,0.0
4551753662.1815,-13.507650071349213,0.0,4.543776488261242,0.0
4551768662.181,-13.511425001825863,0.0,4.497048227399603,0.0
4551783662.1805,-13.512932949056184,0.0,4.480192667769606,0.0
4551798662.18,-13.510332087187857,0.0,4.474964471618303,0.0
4551813662.1795,-13.516643517567582,0.0,4.424261968466031,0.0
4551828662.179,-13.506882668904005,0.0,4.481411457592901,0.0
4551843662.1785,-13.507618507453177,0.0,4.549143724400074,0.0
4551858662.178,-13.519300780554646,0.0,4.471034739762748,0.0
4551873662.1775,-13.511569126170077,0.0,4.456124266537117,0.0
4551888662.177,-13.51634063789508,0.0,4.479066192932038,0.0
4551903662.1765,-13.516656137444281,0.0,4.474023207558229,0.0
4551918662.176,-13.515323342776593,0.0,4.508113627250779,0.0
4551933662.1755,-13.505566303122693,0.0,4.495249670411734,0.0
4551948662.175,-13.507310782678925,0.0,4.490364752691152,0.0
4551963662.1745,-13.500427411377744,0.0,4.451850050737436,0.0
4551978662.174,-13.50716786810457,0.0,4.456471036798338,0.0
4551993662.1735,-13.507331672857765,0.0,4.464180455515394,0.0
4552008662.173,-13.513579211066585,0.0,4.4163654666827545,0.0
4552023662.1725,-13.513041748049318,0.0,4.474399221360509,0.0
4552038662.172,-13.50265884254158,0.0,4.423501659545727,0.0
4552053662.1715,-13.511646750088822,0.0,4.466456687467351,0.0
4552068662.171,-13.512503432343703,0.0,4.450946101640727,0.0
4552083662.1705,-13.519879374849264,0.0,4.433415726413617,0.0
4552098662.17,-13.5121497985405,0.0,4.485514398512059,0.0
4552113662.1695,-13.515891552378125,0.0,4.414381630710872,0.0
4552128662.169,-13.514307502732796,0.0,4.495021158131982,0.0
4552143662.1685,-13.520948085344646,0.0,4.438520538296094,0.0
4552158662.168,-13.51969426871607,0.0,4.4809628037850455,0.0
4552173662.1675,-13.516828335148293,0.0,4.438703781535549,0.0
4552188662.167,-13.505930100364171,0.0,4.3855026051940245,0.0
4552203662.1665,-13.512499342400071,0.0,4.424922840210597,0.0
4552218662.166,-13.508232353159865,0.0,4.386635760011258,0.0
4552233662.1655,-13.509609077792115,0.0,4.40585111917472,0.0
4552248662.165,-13.515071462478193,0.0,4.36620823310301,0.0
4552263662.1645,-13.503578024453986,0.0,4.444906769222136,0.0
4552278662.164,-13.521644677360076,0.0,4.372417858321136,0.0
4552293662.1635,-13.516699104018626,0.0,4.374976267762688,0.0
4552308662.163,-13.5115286393531,0.0,4.370452914772461,0.0
