Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.540231646979317,0.0,7.865737217585582,0.0
4545963662.3745,-13.548104071977411,0.0,7.82082297781489,0.0
4545978662.374,-13.530805640323639,0.0,7.7849661451121674,0.0
4545993662.3735,-13.546191757770892,0.0,7.7206416875377535,0.0
4546008662.373,-13.54148161293047,0.0,7.736541379811799,0.0
4546023662.3725,-13.550444572891688,0.0,7.697086580148782,0.0
4546038662.372,-13.54637297892393,0.0,7.638660246452793,0.0
4546053662.3715,-13.545997143922207,0.0,7.648084258119318,0.0
4546068662.371,-13.533936680270301,0.0,7.626085112772513,0.0
4546083662.3705,-13.54496246611992,0.0,7.570703712117122,0.0
4546098662.37,-13.545426199538618,0.0,7.605374170989381,0.0
4546113662.3695,-13.543013588544179,0.0,7.582341270810492,0.0
4546128662.369,-13.54633217457496,0.0,7.575515925364331,0.0
4546143662.3685,-13.546493104302597,0.0,7.503990612134832,0.0
4546158662.368,-13.54447498236203,0.0,7.461777584024236,0.0
4546173662.3675,-13.547670959303158,0.0,7.459322249142555,0.0
4546188662.367,-13.548992661225412,0.0,7.4494804672098285,0.0
4546203662.3665,-13.541214658823051,0.0,7.435306923773965,0.0
4546218662.366,-13.541353728503582,0.0,7.384223338076094,0.0
4546233662.3655,-13.538213107585857,0.0,7.412419433765633,0.0
4546248662.365,-13.545977496403417,0.0,7.356591557756124,0.0
4546263662.3645,-13.53731473093129,0.0,7.35084012764073,0.0
4546278662.364,-13.550438241068814,0.0,7.321698507303919,0.0
4546293662.3635,-13.538297140752158,0.0,7.303784098823315,0.0
4546308662.363,-13.540482200937982,0.0,7.302992405383507,0.0
4546323662.3625,-13.546142091760341,0.0,7.286148101717259,0.0
4546338662.362,-13.545991296379338,0.0,7.307408730009168,0.0
4546353662.3615,-13.543528218785596,0.0,7.257818377685936,0.0
4546368662.361,-13.540936805393658,0.0,7.148510644616173,0.0
4546383662.3605,-13.533569626991326,0.0,7.1689234821203875,0.0
4546398662.36,-13.540838106964316,0.0,7.18039043660934,0.0
4546413662.3595,-13.544449501602056,0.0,7.131311692571119,0.0
4546428662.359,-13.540923785733273,0.0,7.129102958561913,0.0
4546443662.3585,-13.540428619407304,0.0,7.11702280494409,0.0
4546458662.358,-13.544781865741689,0.0,7.041104449161907,0.0
4546473662.3575,-13.541960062240348,0.0,7.12367834681148,0.0
4546488662.357,-13.541865747522483,0.0,7.054188038570508,0.0
4546503662.3565,-13.53902539838825,0.0,6.9513678841787865,0.0
4546518662.356,-13.536843655345802,0.0,7.071876672909138,0.0
4546533662.3555,-13.543181812653721,0.0,6.986326115494341,0.0
4546548662.355,-13.539833244451172,0.0,6.934817807114859,0.0
4546563662.3545,-13.548531885230947,0.0,6.93593529382571,0.0
4546578662.354,-13.54235284132576,0.0,6.955708262999971,0.0
4546593662.3535,-13.536544077116353,0.0,6.935544548469532,0.0
4546608662.353,-13.539735121564341,0.0,6.86231521463253,0.0
4546623662.3525,-13.539537670478603,0.0,6.910143430853485,0.0
4546638662.352,-13.539438030784543,0.0,6.892396773032935,0.0
4546653662.3515,-13.542991285858594,0.0,6.813606344042514,0.0
4546668662.351,-13.551698612782243,0.0,6.819201650151283,0.0
4546683662.3505,-13.534750169453842,0.0,6.8392235205765015,0.0
4546698662.35,-13.544291362809599,0.0,6.8019046891332575,0.0
4546713662.3495,-13.537393554798022,0.0,6.789137602628852,0.0
4546728662.349,-13.546697493804803,0.0,6.765857950563663,0.0
4546743662.3485,-13.545940223301718,0.0,6.765867775427177,0.0
4546758662.348,-13.541118395768931,0.0,6.72292021874847,0.0
4546773662.3475,-13.539394198414492,0.0,6.719256825561358,0.0
4546788662.347,-13.547675846137997,0.0,6.650540559335379,0.0
4546803662.3465,-13.53898353776653,0.0,6.682036705449424,0.0
4546818662.346,-13.543318102216466,0.0,6.637340357605968,0.0
4546833662.3455,-13.550007993767132,0.0,6.6267648044139,0.0
4546848662.345,-13.545405691372398,0.0,6.6307896163519935,0.0
4546863662.3445,-13.541896867371646,0.0,6.598602200802068,0.0
4546878662.344,-13.541374160056153,0.0,6.593953394167963,0.0
4546893662.3435,-13.533560127024206,0.0,6.547379315220983,0.0
4546908662.343,-13.535027121724838,0.0,6.562401666863443,0.0
4546923662.3425,-13.54934642080201,0.0,6.622172854484903,0.0
4546938662.342,-13.541725720838595,0.0,6.521157271214325,0.0
4546953662.3415,-13.543191310253844,0.0,6.572072630702584,0.0
4546968662.341,-13.537734082040252,0.0,6.499134453224245,0.0
4546983662.3405,-13.538043323981368,0.0,6.456949968017779,0.0
4546998662.34,-13.542391083933719,0.0,6.486096642462108,0.0
4547013662.3395,-13.541695160641176,0.0,6.463343965885898,0.0
4547028662.339,-13.53444394179723,0.0,6.456594330903759,0.0
4547043662.3385,-13.540725482885943,0.0,6.427007167534686,0.0
4547058662.338,-13.549764515166494,0.0,6.353755772464513,0.0
4547073662.3375,-13.53950333441614,0.0,6.42539608931662,0.0
4547088662.337,-13.539570005746137,0.0,6.394759145335585,0.0
4547103662.3365,-13.534978155559214,0.0,6.352223055472829,0.0
4547118662.336,-13.542315533520137,0.0,6.364174185683458,0.0
4547133662.3355,-13.543770039587981,0.0,6.358714507753618,0.0
4547148662.335,-13.541770427086249,0.0,6.308394460598079,0.0
4547163662.3345,-13.541789180763118,0.0,6.327728709326349,0.0
4547178662.334,-13.540973598245786,0.0,6.283539947383567,0.0
4547193662.3335,-13.5401638074385,0.0,6.359918080949829,0.0
4547208662.333,-13.541432434529545,0.0,6.205685122700549,0.0
4547223662.3325,-13.54293547387396,0.0,6.2434768391847415,0.0
4547238662.332,-13.549085314504287,0.0,6.278013918188392,0.0
4547253662.3315,-13.552052552864653,0.0,6.246796573844146,0.0
4547268662.331,-13.540971680579313,0.0,6.171069945439012,0.0
4547283662.3305,-13.544493065613302,0.0,6.17885265363613,0.0
4547298662.33,-13.546374520672252,0.0,6.212541200707588,0.0
4547313662.3295,-13.534103358560998,0.0,6.229917782696315,0.0
4547328662.329,-13.531943121616939,0.0,6.156873736914796,0.0
4547343662.3285,-13.543062737478893,0.0,6.19475765248506,0.0
4547358662.328,-13.548883552305217,0.0,6.105550132634147,0.0
4547373662.3275,-13.550653290096573,0.0,6.131706189386498,0.0
4547388662.327,-13.541761051112896,0.0,6.114266957110874,0.0
4547403662.3265,-13.539904098874082,0.0,6.098859984059926,0.0
4547418662.326,-13.54622989275337,0.0,6.127318467294592,0.0
4547433662.3255,-13.545387831865467,0.0,6.112871464135914,0.0
4547448662.325,-13.538197135531577,0.0,6.068635002988803,0.0
4547463662.3245,-13.537205340923869,0.0,6.043491165856543,0.0
4547478662.324,-13.535836659910796,0.0,6.030670264603008,0.0
4547493662.3235,-13.531802229580963,0.0,5.992421633316129,0.0
4547508662.323,-13.550181527987766,0.0,6.005025222365005,0.0
4547523662.3225,-13.534670478891606,0.0,6.010802973161926,0.0
4547538662.322,-13.537145052207407,0.0,5.966291747455086,0.0
4547553662.3215,-13.533192961025053,0.0,6.001159654078555,0.0
4547568662.321,-13.543627233517789,0.0,5.959928432626681,0.0
4547583662.3205,-13.530456542335802,0.0,5.968031655643121,0.0
4547598662.32,-13.538425563399292,0.0,5.938573328245328,0.0
4547613662.3195,-13.540722758294619,0.0,5.935070668894197,0.0
4547628662.319,-13.539532552041804,0.0,5.938430257362665,0.0
4547643662.3185,-13.54196302164137,0.0,5.880340124315142,0.0
4547658662.318,-13.537634456438985,0.0,5.850609316709568,0.0
4547673662.3175,-13.531254170232696,0.0,5.8890663971885004,0.0
4547688662.317,-13.542188454385542,0.0,5.860473664746167,0.0
4547703662.3165,-13.538696862579517,0.0,5.869113396928917,0.0
4547718662.316,-13.54461627452112,0.0,5.789379171888235,0.0
4547733662.3155,-13.542050310632279,0.0,5.827976072840585,0.0
4547748662.315,-13.546087266363816,0.0,5.8414836807200174,0.0
4547763662.3145,-13.538915350119371,0.0,5.777117176261435,0.0
4547778662.314,-13.544352579450802,0.0,5.83596538816278,0.0
4547793662.3135,-13.540268296574629,0.0,5.760163905560825,0.0
4547808662.313,-13.537173244971985,0.0,5.760378245211018,0.0
4547823662.3125,-13.53901433027504,0.0,5.778309324261039,0.0
4547838662.312,-13.53554608666097,0.0,5.7786478177396985,0.0
4547853662.3115,-13.533060993844206,0.0,5.801499970249172,0.0
4547868662.311,-13.539543308211785,0.0,5.769350983418151,0.0
4547883662.3105,-13.53540771722393,0.0,5.724446956001937,0.0
4547898662.31,-13.543346568809065,0.0,5.739438733808202,0.0
4547913662.3095,-13.52820161827996,0.0,5.6974838623544315,0.0
4547928662.309,-13.530756622842325,0.0,5.696486122652626,0.0
4547943662.3085,-13.537879849077207,0.0,5.717449102583631,0.0
4547958662.308,-13.529662413001489,0.0,5.70035639077569,0.0
4547973662.3075,-13.538067367653161,0.0,5.686919979318768,0.0
4547988662.307,-13.545199103010088,0.0,5.6586751197925995,0.0
4548003662.3065,-13.532814696084197,0.0,5.6689646402831,0.0
4548018662.306,-13.538522302240022,0.0,5.645328822160316,0.0
4548033662.3055,-13.538858193624916,0.0,5.629515378247532,0.0
4548048662.305,-13.532003957591833,0.0,5.605278622178744,0.0
4548063662.3045,-13.53679859201179,0.0,5.5988752123892676,0.0
4548078662.304,-13.53670804245894,0.0,5.603727020501384,0.0
4548093662.3035,-13.542946941205685,0.0,5.566893673611611,0.0
4548108662.303,-13.537578107007429,0.0,5.518751950447391,0.0
4548123662.3025,-13.540694067543873,0.0,5.596292099458066,0.0
4548138662.302,-13.539976509756986,0.0,5.593700224208533,0.0
4548153662.3015,-13.543402142283067,0.0,5.531709615686834,0.0
4548168662.301,-13.542093949324185,0.0,5.476797157504505,0.0
4548183662.3005,-13.541413265547286,0.0,5.517514577312077,0.0
4548198662.3,-13.533317956585735,0.0,5.497355409938214,0.0
4548213662.2995,-13.535737898283912,0.0,5.479522065342211,0.0
4548228662.299,-13.539429854629772,0.0,5.535643535772855,0.0
4548243662.2985,-13.544364637130341,0.0,5.509116471262539,0.0
4548258662.298,-13.532085129284788,0.0,5.518251402827127,0.0
4548273662.2975,-13.549695029094472,0.0,5.497952277269047,0.0
4548288662.297,-13.543925789549881,0.0,5.438349772165835,0.0
4548303662.2965,-13.535840473922212,0.0,5.428531555225734,0.0
4548318662.296,-13.537542503743133,0.0,5.48140198458309,0.0
4548333662.2955,-13.543899627705844,0.0,5.4374505705202525,0.0
4548348662.295,-13.533374518853522,0.0,5.403835358350097,0.0
4548363662.2945,-13.53947749055181,0.0,5.48910911856123,0.0
4548378662.294,-13.53904480473802,0.0,5.3443616513227905,0.0
4548393662.2935,-13.531934453256563,0.0,5.438252016981189,0.0
4548408662.293,-13.543965217846237,0.0,5.392801318365839,0.0
4548423662.2925,-13.537111273265731,0.0,5.414033698616229,0.0
4548438662.292,-13.542869137214819,0.0,5.435103852447373,0.0
4548453662.2915,-13.52055482968682,0.0,5.395478894560589,0.0
4548468662.291,-13.542426742698527,0.0,5.443278003581778,0.0
4548483662.2905,-13.539047975931325,0.0,5.3163510261411595,0.0
4548498662.29,-13.54071385819685,0.0,5.363176148819187,0.0
4548513662.2895,-13.53181637676586,0.0,5.350360563709793,0.0
4548528662.289,-13.527441228128861,0.0,5.394237170633181,0.0
4548543662.2885,-13.53231771509692,0.0,5.359256483023941,0.0
4548558662.288,-13.533924908679477,0.0,5.309536078332304,0.0
4548573662.2875,-13.533586121631444,0.0,5.328628936131232,0.0
4548588662.287,-13.53798208934425,0.0,5.358474156393616,0.0
4548603662.2865,-13.534376714720725,0.0,5.345353356674695,0.0
4548618662.286,-13.5301998005657,0.0,5.275755821722318,0.0
4548633662.2855,-13.54054728460108,0.0,5.29562294597237,0.0
4548648662.285,-13.5379084339455,0.0,5.240378100271072,0.0
4548663662.2845,-13.534178010237596,0.0,5.297830065487554,0.0
4548678662.284,-13.536473600318324,0.0,5.265064456400587,0.0
4548693662.2835,-13.529256959655637,0.0,5.253065852871269,0.0
4548708662.283,-13.540408098664813,0.0,5.229890251842349,0.0
4548723662.2825,-13.537671101019722,0.0,5.231337789128019,0.0
4548738662.282,-13.536711112552187,0.0,5.244309249724513,0.0
4548753662.2815,-13.535643712979466,0.0,5.2238054825122955,0.0
4548768662.281,-13.537784862698084,0.0,5.241507235357971,0.0
4548783662.2805,-13.532217438255206,0.0,5.215690162583722,0.0
4548798662.28,-13.53684717136828,0.0,5.241752243010399,0.0
4548813662.2795,-13.540161438031662,0.0,5.23096486091935,0.0
4548828662.279,-13.534699956534917,0.0,5.1954766705266575,0.0
4548843662.2785,-13.530899241291793,0.0,5.139808352897309,0.0
4548858662.278,-13.534716818398673,0.0,5.197340730535147,0.0
4548873662.2775,-13.525633251405804,0.0,5.157048433002237,0.0
4548888662.277,-13.53441660420226,0.0,5.173866527922234,0.0
4548903662.2765,-13.538638108381889,0.0,5.1014527987829705,0.0
4548918662.276,-13.52935641846736,0.0,5.116101175850147,0.0
4548933662.2755,-13.530365192963767,0.0,5.091921937865047,0.0
4548948662.275,-13.535759953243595,0.0,5.045829552155885,0.0
4548963662.2745,-13.539396692177199,0.0,5.111073649510416,0.0
4548978662.274,-13.530170234706782,0.0,5.097241610484809,0.0
4548993662.2735,-13.529680662232174,0.0,5.1720826623633345,0.0
4549008662.273,-13.54375927376044,0.0,5.105274597868489,0.0
4549023662.2725,-13.532634677580111,0.0,5.080880054019691,0.0
4549038662.272,-13.539056141476289,0.0,5.081758281956429,0.0
4549053662.2715,-13.539178873886977,0.0,5.1796865104952134,0.0
4549068662.271,-13.542559134523698,0.0,5.037838149155341,0.0
4549083662.2705,-13.528965493570597,0.0,5.070783609356075,0.0
4549098662.27,-13.529173584623017,0.0,5.050333051473674,0.0
4549113662.2695,-13.530230774277088,0.0,5.066805248069379,0.0
4549128662.269,-13.52889600713041,0.0,5.021938675750203,0.0
4549143662.2685,-13.545058778773,0.0,5.05991641528525,0.0
4549158662.268,-13.53143108317867,0.0,5.039590833358341,0.0
4549173662.2675,-13.52972644875522,0.0,5.073337228490721,0.0
4549188662.267,-13.531688794857622,0.0,5.004145625304131,0.0
4549203662.2665,-13.54062495180479,0.0,5.001543595735892,0.0
4549218662.266,-13.5250932884828,0.0,4.964978675720845,0.0
4549233662.2655,-13.529256253440831,0.0,4.976738719682163,0.0
4549248662.265,-13.528225120766557,0.0,5.000426708720956,0.0
4549263662.2645,-13.536255598655513,0.0,4.957371979186142,0.0
4549278662.264,-13.527544377476794,0.0,5.039965780731328,0.0
4549293662.2635,-13.533713145362187,0.0,4.928464052389121,0.0
4549308662.263,-13.5353151855747,0.0,4.9917012082484815,0.0
4549323662.2625,-13.5379684151635,0.0,4.991588895847285,0.0
4549338662.262,-13.524085161584933,0.0,4.962906817036128,0.0
4549353662.2615,-13.531631452172618,0.0,4.96751797483143,0.0
4549368662.261,-13.524256672883011,0.0,4.9090608785859535,0.0
4549383662.2605,-13.536694827275852,0.0,4.985797941754607,0.0
4549398662.26,-13.53465573768591,0.0,4.906093600647748,0.0
4549413662.2595,-13.535421232431178,0.0,4.906214513822406,0.0
4549428662.259,-13.524160240059357,0.0,4.916535733593891,0.0
4549443662.2585,-13.537146708210612,0.0,4.9112721954799365,0.0
4549458662.258,-13.526034172754384,0.0,4.972713764116752,0.0
4549473662.2575,-13.532651161169145,0.0,4.933459111409223,0.0
4549488662.257,-13.524780341570253,0.0,4.915613789969393,0.0
4549503662.2565,-13.543601524666176,0.0,4.894347867980776,0.0
4549518662.256,-13.531066881670192,0.0,4.979006873463474,0.0
4549533662.2555,-13.536253541352812,0.0,4.881426654482647,0.0
4549548662.255,-13.530890263833967,0.0,4.857137990519902,0.0
4549563662.2545,-13.530217627940946,0.0,4.884246986351132,0.0
4549578662.254,-13.535439556435144,0.0,4.88459428811234,0.0
4549593662.2535,-13.534013623918412,0.0,4.839289557290777,0.0
4549608662.253,-13.536669042490708,0.0,4.846386851126858,0.0
4549623662.2525,-13.527713005521473,0.0,4.832001055559408,0.0
4549638662.252,-13.533879637958401,0.0,4.851587959077521,0.0
4549653662.2515,-13.532009610780518,0.0,4.873594911611432,0.0
4549668662.251,-13.534678022654639,0.0,4.796453945653764,0.0
4549683662.2505,-13.53413627668903,0.0,4.829990360916601,0.0
4549698662.25,-13.530488125236797,0.0,4.819343404598162,0.0
4549713662.2495,-13.534364554592742,0.0,4.802370941789786,0.0
4549728662.249,-13.532881264104574,0.0,4.796332518297767,0.0
4549743662.2485,-13.525039441511982,0.0,4.808824722678275,0.0
4549758662.248,-13.536220144471491,0.0,4.888839371733267,0.0
4549773662.2475,-13.524932103198939,0.0,4.784502596526197,0.0
4549788662.247,-13.533903698404481,0.0,4.807918412476597,0.0
4549803662.2465,-13.536863185489427,0.0,4.7846489485729915,0.0
4549818662.246,-13.541949339073263,0.0,4.7516680256081045,0.0
4549833662.2455,-13.526176357490382,0.0,4.811838701312288,0.0
4549848662.245,-13.53392656069449,0.0,4.768521218345331,0.0
4549863662.2445,-13.52362983277986,0.0,4.779625501047386,0.0
4549878662.244,-13.529226472922716,0.0,4.755887182436436,0.0
4549893662.2435,-13.540947594535043,0.0,4.766830470857067,0.0
4549908662.243,-13.532261262894592,0.0,4.7678313112196165,0.0
4549923662.2425,-13.533238062695998,0.0,4.776176235640522,0.0
4549938662.242,-13.522074026119732,0.0,4.688088975093421,0.0
4549953662.2415,-13.529330050734767,0.0,4.70585742739181,0.0
4549968662.241,-13.535562558156883,0.0,4.641842555479119,0.0
4549983662.2405,-13.531898455682008,0.0,4.729668232687204,0.0
4549998662.24,-13.529989485315133,0.0,4.740480384949448,0.0
4550013662.2395,-13.530189085442741,0.0,4.677978493369571,0.0
4550028662.239,-13.536979800713516,0.0,4.691436636547726,0.0
4550043662.2385,-13.524229510340959,0.0,4.723809060829369,0.0
4550058662.238,-13.525703097373148,0.0,4.6992792738168525,0.0
4550073662.2375,-13.533078741880782,0.0,4.693847862634942,0.0
4550088662.237,-13.53706488209318,0.0,4.716399371086436,0.0
4550103662.2365,-13.524526332337459,0.0,4.618352711883636,0.0
4550118662.236,-13.526775227019606,0.0,4.612816236160605,0.0
4550133662.2355,-13.537476188723168,0.0,4.706774004012718,0.0
4550148662.235,-13.521364956759342,0.0,4.606216413410395,0.0
4550163662.2345,-13.534187387083222,0.0,4.711993145296909,0.0
4550178662.234,-13.54219258781413,0.0,4.685295623979938,0.0
4550193662.2335,-13.527099258908407,0.0,4.674570124045026,0.0
4550208662.233,-13.529879959798631,0.0,4.673131097778957,0.0
4550223662.2325,-13.537053821956492,0.0,4.5824533629345705,0.0
4550238662.232,-13.530733029692163,0.0,4.59808560561052,0.0
4550253662.2315,-13.529655018172,0.0,4.6390118393164705,0.0
4550268662.231,-13.533187099578416,0.0,4.624334115053192,0.0
4550283662.2305,-13.53721732252266,0.0,4.680096840067401,0.0
4550298662.23,-13.530460376214219,0.0,4.641014996853713,0.0
4550313662.2295,-13.535813285937374,0.0,4.6433621983595526,0.0
4550328662.229,-13.53274552596821,0.0,4.6339947474361125,0.0
4550343662.2285,-13.532135272097872,0.0,4.6137684156819905,0.0
4550358662.228,-13.534112926130081,0.0,4.609495164246426,0.0
4550373662.2275,-13.52222031250003,0.0,4.614866483005098,0.0
4550388662.227,-13.53154472404773,0.0,4.601879887345689,0.0
4550403662.2265,-13.526519682976216,0.0,4.609121773409458,0.0
4550418662.226,-13.526580168958427,0.0,4.643602740727257,0.0
4550433662.2255,-13.527301242119092,0.0,4.538837234467797,0.0
4550448662.225,-13.520814757539414,0.0,4.5698578115642565,0.0
4550463662.2245,-13.540901538555993,0.0,4.589307627649675,0.0
4550478662.224,-13.529100001753882,0.0,4.573630922611558,0.0
4550493662.2235,-13.526322122576769,0.0,4.58152188783798,0.0
4550508662.223,-13.529453432834266,0.0,4.597363117373437,0.0
4550523662.2225,-13.516131689122169,0.0,4.562102418133965,0.0
4550538662.222,-13.526058288575344,0.0,4.58055407326335,0.0
4550553662.2215,-13.529331091005822,0.0,4.589314164493129,0.0
4550568662.221,-13.530927655971507,0.0,4.579235564168048,0.0
4550583662.2205,-13.531696067351337,0.0,4.573111634530689,0.0
4550598662.22,-13.525418900946956,0.0,4.645105112317325,0.0
4550613662.2195,-13.53288113699235,0.0,4.510431304066672,0.0
4550628662.219,-13.529950799215431,0.0,4.611735642629891,0.0
4550643662.2185,-13.5294113617514,0.0,4.560458698736708,0.0
4550658662.218,-13.535024307834211,0.0,4.5644503478718965,0.0
4550673662.2175,-13.534915396225113,0.0,4.5524122904284825,0.0
4550688662.217,-13.531312617841639,0.0,4.470509703146433,0.0
4550703662.2165,-13.53426889820187,0.0,4.532885962295854,0.0
4550718662.216,-13.5288313590895,0.0,4.5294579986602965,0.0
4550733662.2155,-13.533186323543303,0.0,4.492218742859272,0.0
4550748662.215,-13.530218851386346,0.0,4.525080548176337,0.0
4550763662.2145,-13.525691442676104,0.0,4.487718990943285,0.0
4550778662.214,-13.528144784468413,0.0,4.460401299035971,0.0
4550793662.2135,-13.52534870798371,0.0,4.511604887566931,0.0
4550808662.213,-13.51873195269519,0.0,4.464231835264532,0.0
4550823662.2125,-13.53073905954946,0.0,4.548782085767502,0.0
4550838662.212,-13.530751965455693,0.0,4.516096078540575,0.0
4550853662.2115,-13.528730752848222,0.0,4.5159556081097545,0.0
4550868662.211,-13.53106652277452,0.0,4.473470506220306,0.0
4550883662.2105,-13.530547495936634,0.0,4.4959311067423675,0.0
4550898662.21,-13.520354257097146,0.0,4.5039772867173555,0.0
4550913662.2095,-13.52783551972272,0.0,4.4960990942096855,0.0
4550928662.209,-13.528567807477202,0.0,4.447605735546637,0.0
4550943662.2085,-13.528555590028175,0.0,4.487901501819461,0.0
4550958662.208,-13.53546523249286,0.0,4.456840184601844,0.0
4550973662.2075,-13.529510675745515,0.0,4.515464770739439,0.0
4550988662.207,-13.52453914046433,0.0,4.484769569642067,0.0
4551003662.2065,-13.532052591845945,0.0,4.4359835689609435,0.0
4551018662.206,-13.531027325698242,0.0,4.400979705859207,0.0
4551033662.2055,-13.528971251876143,0.0,4.43794539801528,0.0
4551048662.205,-13.524029816437617,0.0,4.398437652293058,0.0
4551063662.2045,-13.527993690339029,0.0,4.447333253015755,0.0
4551078662.204,-13.538117704120694,0.0,4.475968469584746,0.0
4551093662.2035,-13.52909646576282,0.0,4.4401800536754275,0.0
4551108662.203,-13.536308512380689,0.0,4.476559812466181,0.0
4551123662.2025,-13.528686179370062,0.0,4.488739329064629,0.0
4551138662.202,-13.527962979744835,0.0,4.45443617390113,0.0
4551153662.2015,-13.528253317504607,0.0,4.427903160542661,0.0
4551168662.201,-13.534616631890612,0.0,4.363701988722595,0.0
4551183662.2005,-13.532285480216089,0.0,4.404642616783067,0.0
4551198662.2,-13.521831437566673,0.0,4.441186198309698,0.0
4551213662.1995,-13.526268623611333,0.0,4.423399239150598,0.0
4551228662.199,-13.532376828933959,0.0,4.43050236349481,0.0
4551243662.1985,-13.533326060184548,0.0,4.435464530115853,0.0
4551258662.198,-13.533212740654541,0.0,4.3572621687374,0.0
4551273662.1975,-13.536931589647201,0.0,4.405090077866336,0.0
4551288662.197,-13.52951308947423,0.0,4.453151079045793,0.0
4551303662.1965,-13.52173399233327,0.0,4.440729575802612,0.0
4551318662.196,-13.529260625648668,0.0,4.387171116380359,0.0
4551333662.1955,-13.52672582591997,0.0,4.40613708856843,0.0
4551348662.195,-13.516819060265497,0.0,4.357358880039176,0.0
4551363662.1945,-13.528049599780124,0.0,4.377353224567904,0.0
4551378662.194,-13.523549484267225,0.0,4.397521130453536,0.0
4551393662.1935,-13.529703968189164,0.0,4.391417741588966,0.0
4551408662.193,-13.538875455629597,0.0,4.409077849016288,0.0
4551423662.1925,-13.525240333668506,0.0,4.343733326607269,0.0
4551438662.192,-13.535311212608725,0.0,4.31074005700529,0.0
4551453662.1915,-13.528885963172382,0.0,4.393932982177474,0.0
4551468662.191,-13.525015441721365,0.0,4.361962517158941,0.0
4551483662.1905,-13.529102152914207,0.0,4.332971677444663,0.0
4551498662.19,-13.525163399505466,0.0,4.323042281332926,0.0
4551513662.1895,-13.523751180319536,0.0,4.34998407975912,0.0
4551528662.189,-13.523340663349181,0.0,4.407959790811628,0.0
4551543662.1885,-13.522624262973931,0.0,4.351443510113039,0.0
4551558662.188,-13.534280742516938,0.0,4.385776335630766,0.0
4551573662.1875,-13.535945236551143,0.0,4.317497015897285,0.0
4551588662.187,-13.521416913988823,0.0,4.353905567263659,0.0
4551603662.1865,-13.52872828756917,0.0,4.239781559457137,0.0
4551618662.186,-13.527967873801588,0.0,4.315035618794691,0.0
4551633662.1855,-13.536353149346091,0.0,4.346752102637286,0.0
4551648662.185,-13.528047504126848,0.0,4.341272683235987,0.0
4551663662.1845,-13.529885047018906,0.0,4.3197018265289495,0.0
4551678662.184,-13.521010554582002,0.0,4.334214969689708,0.0
4551693662.1835,-13.524484542807166,0.0,4.321327938484049,0.0
4551708662.183,-13.536587260024735,0.0,4.342361779329504,0.0
4551723662.1825,-13.533138304052546,0.0,4.388894980241161,0.0
4551738662.182,-13.523750608106752,0.0,4.300785012847253,0.0
4551753662.1815,-13.523045842505796,0.0,4.292836129819686,0.0
4551768662.181,-13.528780441024011,0.0,4.344632925867811,0.0
4551783662.1805,-13.531886723812159,0.0,4.286652797539671,0.0
4551798662.18,-13.52518290533335,0.0,4.328914844265538,0.0
4551813662.1795,-13.526294051726575,0.0,4.276095801982422,0.0
4551828662.179,-13.527321072881474,0.0,4.250341658497164,0.0
4551843662.1785,-13.520475455098204,0.0,4.279714928921942,0.0
4551858662.178,-13.531043173560995,0.0,4.340965183712689,0.0
4551873662.1775,-13.53451882466003,0.0,4.3336587538438165,0.0
4551888662.177,-13.537550966872514,0.0,4.182711916734474,0.0
4551903662.1765,-13.528840545199515,0.0,4.256044409632172,0.0
4551918662.176,-13.522313175073727,0.0,4.352705071370516,0.0
4551933662.1755,-13.523482610084548,0.0,4.278190386681345,0.0
4551948662.175,-13.527737975943543,0.0,4.289223815492942,0.0
4551963662.1745,-13.526243581993096,0.0,4.300221873471696,0.0
4551978662.174,-13.522547348968434,0.0,4.292107446510642,0.0
4551993662.1735,-13.522218449865067,0.0,4.203026172073397,0.0
4552008662.173,-13.520685787045984,0.0,4.262210290085764,0.0
4552023662.1725,-13.523682928312972,0.0,4.297099410128609,0.0
4552038662.172,-13.532995789349018,0.0,4.2626730097719765,0.0
4552053662.1715,-13.533842581934824,0.0,4.282150467048715,0.0
4552068662.171,-13.539683620739495,0.0,4.283939805376663,0.0
4552083662.1705,-13.531622340264027,0.0,4.275176221320167,0.0
4552098662.17,-13.532380854826158,0.0,4.276443950440015,0.0
4552113662.1695,-13.525712420947855,0.0,4.249760074806083,0.0
4552128662.169,-13.539048524208603,0.0,4.263565776639244,0.0
4552143662.1685,-13.530901315913448,0.0,4.265320807841213,0.0
4552158662.168,-13.523029122415346,0.0,4.247261918829729,0.0
4552173662.1675,-13.528942068320655,0.0,4.193997263297413,0.0
4552188662.167,-13.52335647902935,0.0,4.2482019368605375,0.0
4552203662.1665,-13.535224742331497,0.0,4.272882026470558,0.0
4552218662.166,-13.526770124703303,0.0,4.289138664302674,0.0
4552233662.1655,-13.531388373072005,0.0,4.319468639197177,0.0
4552248662.165,-13.52561827310426,0.0,4.306518204421062,0.0
4552263662.1645,-13.524194013329932,0.0,4.207038269668254,0.0
4552278662.164,-13.533843757144371,0.0,4.233570047336602,0.0
4552293662.1635,-13.52755663245292,0.0,4.09246414800342,0.0
4552308662.163,-13.535841211462289,0.0,4.231605627631932,0.0
4552323662.1625,-13.528844424619278,0.0,4.284986545582083,0.0
4552338662.162,-13.522530753548628,0.0,4.242240150096413,0.0
4552353662.1615,-13.533753450217826,0.0,4.182417983658073,0.0
