Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.525479560292217,0.0,7.70412590657358,0.0
4545948662.375,-13.520327335538928,0.0,7.663790626359312,0.0
4545963662.3745,-13.529074677807156,0.0,7.645952878456707,0.0
4545978662.374,-13.530027465458339,0.0,7.664815848998505,0.0
4545993662.3735,-13.523685552542997,0.0,7.595933203062415,0.0
4546008662.373,-13.525351010902769,0.0,7.558055667608946,0.0
4546023662.3725,-13.523724437431717,0.0,7.531613378992981,0.0
4546038662.372,-13.531312576282863,0.0,7.5142325235656084,0.0
4546053662.3715,-13.526384402106943,0.0,7.5298443629875305,0.0
4546068662.371,-13.525161266273534,0.0,7.4471103230293885,0.0
4546083662.3705,-13.522318591570084,0.0,7.47231021566318,0.0
4546098662.37,-13.536748710102422,0.0,7.4995661127854465,0.0
4546113662.3695,-13.531654005898497,0.0,7.373898986475882,0.0
4546128662.369,-13.53047953358696,0.0,7.418321738664084,0.0
4546143662.3685,-13.529973554192939,0.0,7.298932458961924,0.0
4546158662.368,-13.533691011345446,0.0,7.344516843667117,0.0
4546173662.3675,-13.52187879395361,0.0,7.25008201717627,0.0
4546188662.367,-13.518073146778162,0.0,7.353340703299708,0.0
4546203662.3665,-13.520994899291864,0.0,7.242228089551835,0.0
4546218662.366,-13.530116271995654,0.0,7.242394864559397,0.0
4546233662.3655,-13.530693933918833,0.0,7.225991660834975,0.0
4546248662.365,-13.527163255917065,0.0,7.188000108095214,0.0
4546263662.3645,-13.530030016345941,0.0,7.184756149657511,0.0
4546278662.364,-13.526498970586374,0.0,7.180398198688255,0.0
4546293662.3635,-13.528645645690844,0.0,7.13061045225006,0.0
4546308662.363,-13.52859372131826,0.0,7.173621253548937,0.0
4546323662.3625,-13.529867392146706,0.0,7.086559315418351,0.0
4546338662.362,-13.532202071990383,0.0,7.08407310157947,0.0
4546353662.3615,-13.527352775357153,0.0,6.993401057022239,0.0
4546368662.361,-13.531833313793594,0.0,7.012871651274983,0.0
4546383662.3605,-13.529991595867614,0.0,6.969286218123969,0.0
4546398662.36,-13.51894879315715,0.0,6.972362413397164,0.0
4546413662.3595,-13.519481816154922,0.0,6.974733944207786,0.0
4546428662.359,-13.530186936574783,0.0,6.949969941041952,0.0
4546443662.3585,-13.517362620114064,0.0,6.9598309055099925,0.0
4546458662.358,-13.524236251111342,0.0,6.88265429352973,0.0
4546473662.3575,-13.525863054758027,0.0,6.935211840284155,0.0
4546488662.357,-13.53378875922479,0.0,6.806661719520219,0.0
4546503662.3565,-13.518860204041918,0.0,6.851551362015711,0.0
4546518662.356,-13.53123276392055,0.0,6.81902502151142,0.0
4546533662.3555,-13.519064749804542,0.0,6.798201768316796,0.0
4546548662.355,-13.526081004875781,0.0,6.791028905237897,0.0
4546563662.3545,-13.520141388365378,0.0,6.668011464949782,0.0
4546578662.354,-13.530016094943134,0.0,6.7794347914456985,0.0
4546593662.3535,-13.523453326735629,0.0,6.706956179176221,0.0
4546608662.353,-13.525009461590917,0.0,6.7299723633124255,0.0
4546623662.3525,-13.522860138623066,0.0,6.743054258624103,0.0
4546638662.352,-13.530775613969581,0.0,6.6010117826350845,0.0
4546653662.3515,-13.523505247325538,0.0,6.626616112357557,0.0
4546668662.351,-13.516641549462292,0.0,6.577995896496961,0.0
4546683662.3505,-13.524054773734328,0.0,6.599951311645466,0.0
4546698662.35,-13.515590672539988,0.0,6.542425824410334,0.0
4546713662.3495,-13.528308192458274,0.0,6.562041196754388,0.0
4546728662.349,-13.527963555439364,0.0,6.498100462588138,0.0
4546743662.3485,-13.526642250761574,0.0,6.517184128271693,0.0
4546758662.348,-13.530240137549004,0.0,6.523651856133992,0.0
4546773662.3475,-13.52393568593719,0.0,6.498487150539806,0.0
4546788662.347,-13.527902192469233,0.0,6.468406702301157,0.0
4546803662.3465,-13.52593992505348,0.0,6.4425074111992,0.0
4546818662.346,-13.51775528215676,0.0,6.488278005389551,0.0
4546833662.3455,-13.52154459302795,0.0,6.440013669955226,0.0
4546848662.345,-13.525056495249046,0.0,6.3903111619455455,0.0
4546863662.3445,-13.528617648015679,0.0,6.358206402304266,0.0
4546878662.344,-13.52398855209018,0.0,6.463147593210339,0.0
4546893662.3435,-13.532240528088025,0.0,6.343895829372657,0.0
4546908662.343,-13.528447754930163,0.0,6.322675772458001,0.0
4546923662.3425,-13.522396048618754,0.0,6.370551608669339,0.0
4546938662.342,-13.524476194493918,0.0,6.311146049466595,0.0
4546953662.3415,-13.52919467635699,0.0,6.269245928629396,0.0
4546968662.341,-13.524694460488401,0.0,6.282083911113223,0.0
4546983662.3405,-13.520003886381485,0.0,6.2577470124522305,0.0
4546998662.34,-13.53023929836853,0.0,6.233625764139892,0.0
4547013662.3395,-13.519564623450986,0.0,6.208847536698634,0.0
4547028662.339,-13.516862514648757,0.0,6.207929678584121,0.0
4547043662.3385,-13.523122821537672,0.0,6.173798265074605,0.0
4547058662.338,-13.525701726836914,0.0,6.181114724803675,0.0
4547073662.3375,-13.520849615988134,0.0,6.1908846923367715,0.0
4547088662.337,-13.520348659091665,0.0,6.188758627389974,0.0
4547103662.3365,-13.525798644480256,0.0,6.167051546596037,0.0
4547118662.336,-13.521917972483013,0.0,6.15720516193779,0.0
4547133662.3355,-13.524118945810956,0.0,6.088666668385761,0.0
4547148662.335,-13.516506342757683,0.0,6.103592794407701,0.0
4547163662.3345,-13.528420535769277,0.0,6.0688627690809405,0.0
4547178662.334,-13.520213153528983,0.0,6.040675353277774,0.0
4547193662.3335,-13.52307441899656,0.0,6.062942180626367,0.0
4547208662.333,-13.526299430732616,0.0,6.070523510011414,0.0
4547223662.3325,-13.52537748939083,0.0,5.9921550910375805,0.0
4547238662.332,-13.527246364807652,0.0,6.021939683479862,0.0
4547253662.3315,-13.521418257032504,0.0,6.0144614127991165,0.0
4547268662.331,-13.515658204852897,0.0,6.01870120967203,0.0
4547283662.3305,-13.53002250074718,0.0,6.045999922714094,0.0
4547298662.33,-13.522398896943752,0.0,5.834467105999989,0.0
4547313662.3295,-13.522189751610036,0.0,5.976655296426379,0.0
4547328662.329,-13.519761743086779,0.0,5.88813568490717,0.0
4547343662.3285,-13.523911137941022,0.0,5.916522346709472,0.0
4547358662.328,-13.528750756525351,0.0,5.911717970008002,0.0
4547373662.3275,-13.522479453151108,0.0,5.907094785070093,0.0
4547388662.327,-13.517293352344888,0.0,5.835462279841137,0.0
4547403662.3265,-13.522676874016259,0.0,5.875647737114956,0.0
4547418662.326,-13.52276235628091,0.0,5.820915340561637,0.0
4547433662.3255,-13.529032416783702,0.0,5.822952702337767,0.0
4547448662.325,-13.525890814090967,0.0,5.792312339787844,0.0
4547463662.3245,-13.521645568610035,0.0,5.7331159061320065,0.0
4547478662.324,-13.523899354542891,0.0,5.802699238695101,0.0
4547493662.3235,-13.522556300129887,0.0,5.790626547976333,0.0
4547508662.323,-13.52947433955718,0.0,5.735381534563566,0.0
4547523662.3225,-13.52320089176529,0.0,5.773609761801674,0.0
4547538662.322,-13.531693852054703,0.0,5.707214216199585,0.0
4547553662.3215,-13.530416158845082,0.0,5.750898874115257,0.0
4547568662.321,-13.515182167462655,0.0,5.669999801309017,0.0
4547583662.3205,-13.524157201024005,0.0,5.7180965011512415,0.0
4547598662.32,-13.51155844204589,0.0,5.660686524760299,0.0
4547613662.3195,-13.517307780307657,0.0,5.683704704089599,0.0
4547628662.319,-13.520220279617474,0.0,5.710343809181227,0.0
4547643662.3185,-13.531303793026195,0.0,5.628356597319971,0.0
4547658662.318,-13.516101615745843,0.0,5.622996868251562,0.0
4547673662.3175,-13.522462533655508,0.0,5.656964640902569,0.0
4547688662.317,-13.525371669624612,0.0,5.652668723961232,0.0
4547703662.3165,-13.520358136049866,0.0,5.6368568290425785,0.0
4547718662.316,-13.519946291881443,0.0,5.60324439094985,0.0
4547733662.3155,-13.524687349596222,0.0,5.588501452484315,0.0
4547748662.315,-13.52709376800429,0.0,5.607202984599174,0.0
4547763662.3145,-13.524943504394786,0.0,5.541249282219351,0.0
4547778662.314,-13.524296433745489,0.0,5.546471707807211,0.0
4547793662.3135,-13.52042620451688,0.0,5.525186183352566,0.0
4547808662.313,-13.522023745661686,0.0,5.560706848172355,0.0
4547823662.3125,-13.515012232170038,0.0,5.514611975864191,0.0
4547838662.312,-13.513489694981137,0.0,5.50346505715037,0.0
4547853662.3115,-13.523431452502198,0.0,5.558576490019483,0.0
4547868662.311,-13.518029292890017,0.0,5.460124578361871,0.0
4547883662.3105,-13.521648192898015,0.0,5.487681877723954,0.0
4547898662.31,-13.525617020792806,0.0,5.514661026090848,0.0
4547913662.3095,-13.530397067383023,0.0,5.457687764379616,0.0
4547928662.309,-13.51850499439519,0.0,5.368863933175065,0.0
4547943662.3085,-13.516987709253625,0.0,5.51797072383173,0.0
4547958662.308,-13.527484175502467,0.0,5.483180089432596,0.0
4547973662.3075,-13.51868879493042,0.0,5.422261950936305,0.0
4547988662.307,-13.52093934090309,0.0,5.426901046864368,0.0
4548003662.3065,-13.517689426016407,0.0,5.359214666958321,0.0
4548018662.306,-13.515636357480087,0.0,5.422267544985363,0.0
4548033662.3055,-13.521496687194512,0.0,5.402162412300576,0.0
4548048662.305,-13.518385756292437,0.0,5.373989546209509,0.0
4548063662.3045,-13.524103473425711,0.0,5.326335960215868,0.0
4548078662.304,-13.529023829058904,0.0,5.332586925831527,0.0
4548093662.3035,-13.515402273367638,0.0,5.305209813361104,0.0
4548108662.303,-13.516617629929863,0.0,5.271639630123209,0.0
4548123662.3025,-13.519884376906653,0.0,5.330498731824028,0.0
4548138662.302,-13.523595046873266,0.0,5.3071805403468595,0.0
4548153662.3015,-13.526324711783218,0.0,5.342329313169971,0.0
4548168662.301,-13.523491608389644,0.0,5.289722688508498,0.0
4548183662.3005,-13.523547426054016,0.0,5.313093862961166,0.0
4548198662.3,-13.521373755976109,0.0,5.307751690566915,0.0
4548213662.2995,-13.525463271112377,0.0,5.262973125885529,0.0
4548228662.299,-13.517848513874622,0.0,5.2166189219529855,0.0
4548243662.2985,-13.519987232385999,0.0,5.265759776161865,0.0
4548258662.298,-13.525211445487777,0.0,5.245658838239584,0.0
4548273662.2975,-13.523938069242964,0.0,5.224006837702187,0.0
4548288662.297,-13.520303320203368,0.0,5.233795009863405,0.0
4548303662.2965,-13.517698534791647,0.0,5.157491752623357,0.0
4548318662.296,-13.526537355632176,0.0,5.164214050050249,0.0
4548333662.2955,-13.517553232126582,0.0,5.167259132060696,0.0
4548348662.295,-13.51241654484294,0.0,5.2238319713101635,0.0
4548363662.2945,-13.515872000404086,0.0,5.137930174245434,0.0
4548378662.294,-13.517483922430145,0.0,5.138174840793727,0.0
4548393662.2935,-13.525292413356523,0.0,5.149096266657844,0.0
4548408662.293,-13.523650241978418,0.0,5.1469969946296406,0.0
4548423662.2925,-13.524607280200428,0.0,5.114925941171696,0.0
4548438662.292,-13.523096759640874,0.0,5.073385170943623,0.0
4548453662.2915,-13.522588178077825,0.0,5.105194156449958,0.0
4548468662.291,-13.516299082582211,0.0,5.1003262691189155,0.0
4548483662.2905,-13.520039911075992,0.0,5.113839315045882,0.0
4548498662.29,-13.523106571635953,0.0,5.054863821139517,0.0
4548513662.2895,-13.515040996327187,0.0,5.028382322766552,0.0
4548528662.289,-13.521497320034165,0.0,5.041812685688339,0.0
4548543662.2885,-13.50992167964198,0.0,5.058017988254834,0.0
4548558662.288,-13.512502895616883,0.0,5.073416931449749,0.0
4548573662.2875,-13.520081213783076,0.0,5.031351474660668,0.0
4548588662.287,-13.511628628496553,0.0,5.04458644992183,0.0
4548603662.2865,-13.518944259177507,0.0,5.0546536305635135,0.0
4548618662.286,-13.519723616792206,0.0,5.045419715720348,0.0
4548633662.2855,-13.517152207476746,0.0,5.027813016878017,0.0
4548648662.285,-13.513752566514057,0.0,5.068916263488289,0.0
4548663662.2845,-13.526961389446752,0.0,5.073891692210653,0.0
4548678662.284,-13.520595246755477,0.0,4.974029256946654,0.0
4548693662.2835,-13.519151115207146,0.0,5.0000642477515544,0.0
4548708662.283,-13.529304959537127,0.0,4.994684220539582,0.0
4548723662.2825,-13.513754923514572,0.0,4.942288199621904,0.0
4548738662.282,-13.521800691072299,0.0,4.943382838206561,0.0
4548753662.2815,-13.522078164673392,0.0,4.984192190686979,0.0
4548768662.281,-13.521722529505237,0.0,4.92942684504615,0.0
4548783662.2805,-13.520491748863028,0.0,4.916028787119447,0.0
4548798662.28,-13.515053244734887,0.0,4.965379068106038,0.0
4548813662.2795,-13.519204298060085,0.0,4.896911723353264,0.0
4548828662.279,-13.52411989970842,0.0,4.902882893159503,0.0
4548843662.2785,-13.519483074001464,0.0,4.967750403706851,0.0
4548858662.278,-13.524215114957848,0.0,4.938680657891867,0.0
4548873662.2775,-13.524308479131317,0.0,4.893853274559796,0.0
4548888662.277,-13.520522622670587,0.0,4.829553886430077,0.0
4548903662.2765,-13.50695251630976,0.0,4.866654417407044,0.0
4548918662.276,-13.507410876544444,0.0,4.863269220257221,0.0
4548933662.2755,-13.514100861850157,0.0,4.875142459776238,0.0
4548948662.275,-13.526085523679347,0.0,4.827910007724174,0.0
4548963662.2745,-13.515104661874904,0.0,4.86794389057824,0.0
4548978662.274,-13.522420744079168,0.0,4.826756456310336,0.0
4548993662.2735,-13.519956491569198,0.0,4.825901154850458,0.0
4549008662.273,-13.53083894194127,0.0,4.8432010580305995,0.0
4549023662.2725,-13.52062254440946,0.0,4.775902043121216,0.0
4549038662.272,-13.506268661431847,0.0,4.815572136791282,0.0
4549053662.2715,-13.51817378006202,0.0,4.821533990095282,0.0
4549068662.271,-13.523586012150343,0.0,4.873466826372155,0.0
4549083662.2705,-13.516914617650986,0.0,4.788979937181131,0.0
4549098662.27,-13.522879106519847,0.0,4.7887565062642725,0.0
4549113662.2695,-13.514342598286804,0.0,4.767501655247918,0.0
4549128662.269,-13.510199899499133,0.0,4.783103740425856,0.0
4549143662.2685,-13.510167586610237,0.0,4.780748061974246,0.0
4549158662.268,-13.51245805830711,0.0,4.73341493455441,0.0
4549173662.2675,-13.516821049271782,0.0,4.7290125778845695,0.0
4549188662.267,-13.517864283962638,0.0,4.714786944633117,0.0
4549203662.2665,-13.519912829199171,0.0,4.7385606250212575,0.0
4549218662.266,-13.513636731962723,0.0,4.778078547564193,0.0
4549233662.2655,-13.511204593721494,0.0,4.71113802478928,0.0
4549248662.265,-13.508585445230752,0.0,4.713880596719242,0.0
4549263662.2645,-13.522328418516027,0.0,4.757062430042848,0.0
4549278662.264,-13.511286391300361,0.0,4.7122562369653105,0.0
4549293662.2635,-13.509351583470954,0.0,4.649156192924719,0.0
4549308662.263,-13.51871606816803,0.0,4.697571078164145,0.0
4549323662.2625,-13.514651660937725,0.0,4.677399281888496,0.0
4549338662.262,-13.513889693859873,0.0,4.699220647169923,0.0
4549353662.2615,-13.520819504230426,0.0,4.663353827409924,0.0
4549368662.261,-13.51237851525,0.0,4.610632194542439,0.0
4549383662.2605,-13.51406156681421,0.0,4.687837933608874,0.0
4549398662.26,-13.518167316053578,0.0,4.646188202274815,0.0
4549413662.2595,-13.507868998503596,0.0,4.630555594640845,0.0
4549428662.259,-13.503495831889598,0.0,4.693883373193319,0.0
4549443662.2585,-13.503366737048468,0.0,4.674546975291685,0.0
4549458662.258,-13.52063403745709,0.0,4.6424193228953055,0.0
4549473662.2575,-13.510683640227732,0.0,4.660607936089919,0.0
4549488662.257,-13.5203471961674,0.0,4.598547550924036,0.0
4549503662.2565,-13.519199351893024,0.0,4.590030268347223,0.0
4549518662.256,-13.519022749063792,0.0,4.587078144388213,0.0
4549533662.2555,-13.514651603428087,0.0,4.596572731130503,0.0
4549548662.255,-13.516462924483232,0.0,4.56571716131602,0.0
4549563662.2545,-13.515739270118717,0.0,4.56456385828913,0.0
4549578662.254,-13.523494637717716,0.0,4.56007150761611,0.0
4549593662.2535,-13.516789251076773,0.0,4.570341527343871,0.0
4549608662.253,-13.510798341010098,0.0,4.624223468544659,0.0
4549623662.2525,-13.519205700271048,0.0,4.5851817967544175,0.0
4549638662.252,-13.513313157257777,0.0,4.568171693225705,0.0
4549653662.2515,-13.513234072168913,0.0,4.5725992795318,0.0
4549668662.251,-13.52163652073121,0.0,4.570564642164337,0.0
4549683662.2505,-13.517002373517403,0.0,4.53361482762555,0.0
4549698662.25,-13.508699109832431,0.0,4.501335667780273,0.0
4549713662.2495,-13.508489593024207,0.0,4.565317816224954,0.0
4549728662.249,-13.514356718405862,0.0,4.579849437634411,0.0
4549743662.2485,-13.524532815733796,0.0,4.495364017525728,0.0
4549758662.248,-13.517587004986291,0.0,4.5262652733815365,0.0
4549773662.2475,-13.522909977582838,0.0,4.472772601108411,0.0
4549788662.247,-13.517983543354525,0.0,4.489612157999459,0.0
4549803662.2465,-13.521215077077235,0.0,4.472759273483085,0.0
4549818662.246,-13.522497708807226,0.0,4.451848451229655,0.0
4549833662.2455,-13.516733287842772,0.0,4.5224940815221775,0.0
4549848662.245,-13.515479852189475,0.0,4.477360194184358,0.0
4549863662.2445,-13.511499743958561,0.0,4.497102749804381,0.0
4549878662.244,-13.521957399262508,0.0,4.504128408275188,0.0
4549893662.2435,-13.505100930015377,0.0,4.511886270918161,0.0
4549908662.243,-13.514848854774947,0.0,4.430653729243373,0.0
4549923662.2425,-13.50615764246831,0.0,4.447862622451811,0.0
4549938662.242,-13.518437203301168,0.0,4.470896722174729,0.0
4549953662.2415,-13.511070140967314,0.0,4.480491474095546,0.0
4549968662.241,-13.508264204367425,0.0,4.511870392601371,0.0
4549983662.2405,-13.517555294815725,0.0,4.480562530922802,0.0
4549998662.24,-13.523777290285333,0.0,4.492812070982542,0.0
4550013662.2395,-13.513828072126397,0.0,4.426089492237532,0.0
4550028662.239,-13.509583902153423,0.0,4.39858111011014,0.0
4550043662.2385,-13.512205231197573,0.0,4.34427665827793,0.0
4550058662.238,-13.519328354021322,0.0,4.418567317044463,0.0
4550073662.2375,-13.511499904906346,0.0,4.420755749784912,0.0
4550088662.237,-13.50953801223632,0.0,4.424252304867868,0.0
4550103662.2365,-13.513946573607909,0.0,4.474567626580885,0.0
4550118662.236,-13.515138423411518,0.0,4.40923567154438,0.0
4550133662.2355,-13.519136175298064,0.0,4.423536891038202,0.0
4550148662.235,-13.5194564039908,0.0,4.355352982108408,0.0
4550163662.2345,-13.517396956314665,0.0,4.353536666347156,0.0
4550178662.234,-13.51155221061825,0.0,4.363721039581037,0.0
4550193662.2335,-13.513644807898068,0.0,4.417037444674075,0.0
4550208662.233,-13.516351616088755,0.0,4.393857327039527,0.0
4550223662.2325,-13.513303959284999,0.0,4.342675866414478,0.0
4550238662.232,-13.516971252940358,0.0,4.338555593266549,0.0
4550253662.2315,-13.522741134458837,0.0,4.327459388386504,0.0
4550268662.231,-13.51883378964833,0.0,4.33475557845017,0.0
4550283662.2305,-13.510016180413874,0.0,4.318545544506962,0.0
4550298662.23,-13.511264894173994,0.0,4.320454796058971,0.0
4550313662.2295,-13.516486058082428,0.0,4.350708456790189,0.0
4550328662.229,-13.519035111612673,0.0,4.262806055770127,0.0
4550343662.2285,-13.51491823859423,0.0,4.329452500133258,0.0
4550358662.228,-13.515470856292687,0.0,4.295556633937993,0.0
4550373662.2275,-13.507726906448784,0.0,4.317736265560723,0.0
4550388662.227,-13.521804565586049,0.0,4.285962977490379,0.0
4550403662.2265,-13.511917254604233,0.0,4.306581300063671,0.0
4550418662.226,-13.509424302156498,0.0,4.3016112953299865,0.0
4550433662.2255,-13.500766327170751,0.0,4.2883214909886105,0.0
4550448662.225,-13.510610837065574,0.0,4.294336090888722,0.0
4550463662.2245,-13.510897698701822,0.0,4.301399047177806,0.0
4550478662.224,-13.509676638326,0.0,4.318886130038217,0.0
4550493662.2235,-13.517069171260172,0.0,4.27579359758916,0.0
4550508662.223,-13.51505941688723,0.0,4.236441162273781,0.0
4550523662.2225,-13.506395882506279,0.0,4.239158671021328,0.0
4550538662.222,-13.513521560080004,0.0,4.304453718965366,0.0
4550553662.2215,-13.511518183332496,0.0,4.277070447605084,0.0
4550568662.221,-13.517913957010721,0.0,4.322117661211411,0.0
4550583662.2205,-13.509834830712517,0.0,4.235477894304471,0.0
4550598662.22,-13.514694381233125,0.0,4.230433285467637,0.0
4550613662.2195,-13.519911319996066,0.0,4.276068131180558,0.0
4550628662.219,-13.505458422055735,0.0,4.255856002629165,0.0
4550643662.2185,-13.503287222081447,0.0,4.1979525543158625,0.0
4550658662.218,-13.507785506760568,0.0,4.219573680157176,0.0
4550673662.2175,-13.515071133298079,0.0,4.214944574930951,0.0
4550688662.217,-13.510877686326983,0.0,4.229101260718373,0.0
4550703662.2165,-13.517491108040804,0.0,4.201219526355244,0.0
4550718662.216,-13.52071206811633,0.0,4.2650912485009265,0.0
4550733662.2155,-13.504543703373821,0.0,4.2281369299152205,0.0
4550748662.215,-13.511510545060517,0.0,4.21821050382609,0.0
4550763662.2145,-13.517265565816752,0.0,4.254163439377106,0.0
4550778662.214,-13.50872632042879,0.0,4.19952527837113,0.0
4550793662.2135,-13.513366102437931,0.0,4.208386210496015,0.0
4550808662.213,-13.520079952223297,0.0,4.186221536732718,0.0
4550823662.2125,-13.51355365606668,0.0,4.196598500358126,0.0
4550838662.212,-13.50761469715013,0.0,4.21304566985009,0.0
4550853662.2115,-13.51310799014074,0.0,4.218720789266603,0.0
4550868662.211,-13.5141301146788,0.0,4.232867085941659,0.0
4550883662.2105,-13.514800594291856,0.0,4.185600462154007,0.0
4550898662.21,-13.512594457581756,0.0,4.216967384144787,0.0
4550913662.2095,-13.509649193430507,0.0,4.160476033249932,0.0
4550928662.209,-13.519034097715522,0.0,4.203736779789908,0.0
4550943662.2085,-13.509006307510898,0.0,4.216247674107082,0.0
4550958662.208,-13.510071678280024,0.0,4.206106957698237,0.0
4550973662.2075,-13.516992967487305,0.0,4.1990533680027395,0.0
4550988662.207,-13.509759218326543,0.0,4.145755729859553,0.0
4551003662.2065,-13.517832357560627,0.0,4.122486634184502,0.0
4551018662.206,-13.507678326815993,0.0,4.141587747151661,0.0
4551033662.2055,-13.514540296331102,0.0,4.148319360851221,0.0
4551048662.205,-13.51490039657518,0.0,4.102941506618849,0.0
4551063662.2045,-13.51560485463896,0.0,4.183991387429057,0.0
4551078662.204,-13.51702110245077,0.0,4.154002867717375,0.0
4551093662.2035,-13.510937636274686,0.0,4.191453251139265,0.0
4551108662.203,-13.513260590199446,0.0,4.130019670941974,0.0
4551123662.2025,-13.513592136274227,0.0,4.151622722492806,0.0
4551138662.202,-13.513108344465296,0.0,4.130981950431586,0.0
4551153662.2015,-13.523964261364764,0.0,4.102644433825507,0.0
4551168662.201,-13.514881690887144,0.0,4.167823905228975,0.0
4551183662.2005,-13.515192056347814,0.0,4.110811022195007,0.0
4551198662.2,-13.511005844140847,0.0,4.108195792525312,0.0
4551213662.1995,-13.513597080787246,0.0,4.113035389408979,0.0
4551228662.199,-13.509769069548925,0.0,4.135184078863112,0.0
4551243662.1985,-13.51181292132647,0.0,4.094378483319981,0.0
4551258662.198,-13.51117840642597,0.0,4.1176521299599305,0.0
4551273662.1975,-13.513971134343254,0.0,4.119976089624119,0.0
4551288662.197,-13.50570524950088,0.0,4.087624846862052,0.0
4551303662.1965,-13.512422194350687,0.0,4.159543613280463,0.0
4551318662.196,-13.51666394321468,0.0,4.074789299861267,0.0
4551333662.1955,-13.51375780675289,0.0,4.0475672296365675,0.0
4551348662.195,-13.508832144330757,0.0,4.13687532727338,0.0
4551363662.1945,-13.511708383438677,0.0,4.062481479649651,0.0
4551378662.194,-13.514698027519895,0.0,4.016863890613893,0.0
4551393662.1935,-13.518057977332411,0.0,4.086492449893586,0.0
4551408662.193,-13.508104866654069,0.0,4.032909214527154,0.0
4551423662.1925,-13.516196838774633,0.0,4.109111543152251,0.0
4551438662.192,-13.515952540726047,0.0,4.1249137134299545,0.0
4551453662.1915,-13.513948683254986,0.0,4.070699819581573,0.0
4551468662.191,-13.511111286312325,0.0,4.081969211923098,0.0
4551483662.1905,-13.507524846006035,0.0,4.0981180495326806,0.0
4551498662.19,-13.508009614092924,0.0,4.047827712106236,0.0
4551513662.1895,-13.510844357566516,0.0,4.036793078282828,0.0
4551528662.189,-13.49737710731431,0.0,3.9731703768708093,0.0
4551543662.1885,-13.507586242280551,0.0,3.9974554300850347,0.0
4551558662.188,-13.518042028934085,0.0,4.013630629487288,0.0
4551573662.1875,-13.519640443746928,0.0,4.042739812349439,0.0
4551588662.187,-13.51696745274455,0.0,4.065365058785895,0.0
4551603662.1865,-13.504955807106667,0.0,4.044576169206223,0.0
4551618662.186,-13.511373344109654,0.0,4.072840019924057,0.0
4551633662.1855,-13.50567270383086,0.0,4.031695385439264,0.0
4551648662.185,-13.519267042935217,0.0,4.0365615904652055,0.0
4551663662.1845,-13.505553684236045,0.0,3.9857289593367318,0.0
4551678662.184,-13.512331868114485,0.0,3.985238267768059,0.0
4551693662.1835,-13.512509998345973,0.0,3.985253481008103,0.0
4551708662.183,-13.51236752645569,0.0,4.046405906972572,0.0
4551723662.1825,-13.509016371927151,0.0,4.054514793339515,0.0
4551738662.182,-13.513100513812793,0.0,4.007476328774359,0.0
4551753662.1815,-13.504492777585194,0.0,3.9605836870556708,0.0
4551768662.181,-13.498168237127299,0.0,3.954925046688943,0.0
4551783662.1805,-13.510403837146459,0.0,4.016122796768359,0.0
4551798662.18,-13.505130376518164,0.0,3.994725974791186,0.0
4551813662.1795,-13.515085913761077,0.0,3.9943746397623183,0.0
4551828662.179,-13.515523019294779,0.0,3.9737110587829285,0.0
4551843662.1785,-13.509999735267224,0.0,4.01460855011493,0.0
4551858662.178,-13.507006266960781,0.0,3.9875202704788073,0.0
4551873662.1775,-13.517450467089017,0.0,3.9840156242722315,0.0
4551888662.177,-13.50892357240209,0.0,3.996154963908702,0.0
4551903662.1765,-13.502449858083851,0.0,3.978309452091704,0.0
4551918662.176,-13.506848846152703,0.0,3.937976418175532,0.0
4551933662.1755,-13.509121367559144,0.0,3.954259825485573,0.0
4551948662.175,-13.513261013256672,0.0,3.982495290773102,0.0
4551963662.1745,-13.517487781703501,0.0,4.015236880037051,0.0
4551978662.174,-13.51693966142358,0.0,3.920836353899078,0.0
4551993662.1735,-13.501393759966433,0.0,3.9206515149603307,0.0
4552008662.173,-13.510971739232637,0.0,3.9870977143838817,0.0
4552023662.1725,-13.51305490927237,0.0,3.9888626021223903,0.0
4552038662.172,-13.511241398693851,0.0,3.9041558492307904,0.0
4552053662.1715,-13.507454837335505,0.0,3.9554707463401706,0.0
4552068662.171,-13.517760515692341,0.0,4.003101329383833,0.0
4552083662.1705,-13.517664706972894,0.0,3.9145973205936713,0.0
4552098662.17,-13.511199655823214,0.0,3.9271137058166676,0.0
4552113662.1695,-13.51704442098911,0.0,3.940308215975555,0.0
4552128662.169,-13.49985943296615,0.0,3.967479168060213,0.0
4552143662.1685,-13.502992620032286,0.0,4.006543514321575,0.0
4552158662.168,-13.499883358096955,0.0,3.990770006012559,0.0
4552173662.1675,-13.513129086483751,0.0,3.896011667326612,0.0
4552188662.167,-13.506224405877322,0.0,3.945361671563789,0.0
4552203662.1665,-13.505450506334874,0.0,3.909146021396595,0.0
4552218662.166,-13.509269213800836,0.0,3.968078679434317,0.0
4552233662.1655,-13.512055787410764,0.0,3.9169197303214633,0.0
4552248662.165,-13.516250781247285,0.0,3.919116074361824,0.0
4552263662.1645,-13.502993983709409,0.0,3.938011365431,0.0
4552278662.164,-13.516923250591601,0.0,3.9133344654939566,0.0
4552293662.1635,-13.505916414846542,0.0,3.9689627948234243,0.0
4552308662.163,-13.518746310169092,0.0,3.973875403492638,0.0
4552323662.1625,-13.518046433370323,0.0,3.8990508662155157,0.0
