Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.544333840099473,0.0,7.89512279895501,0.0
4545948662.375,-13.542447133237745,0.0,7.875431537470929,0.0
4545963662.3745,-13.54940196593489,0.0,7.805496023945834,0.0
4545978662.374,-13.551686294196713,0.0,7.876721037775774,0.0
4545993662.3735,-13.54653096731333,0.0,7.842795635131824,0.0
4546008662.373,-13.537805478843906,0.0,7.832909611135886,0.0
4546023662.3725,-13.553555577950565,0.0,7.716513357301578,0.0
4546038662.372,-13.543097585636117,0.0,7.807786582482818,0.0
4546053662.3715,-13.552784984695482,0.0,7.7458874689687836,0.0
4546068662.371,-13.554910055079525,0.0,7.671329514550133,0.0
4546083662.3705,-13.550613725022423,0.0,7.726518586342927,0.0
4546098662.37,-13.542810976906686,0.0,7.664248008067154,0.0
4546113662.3695,-13.54773111037482,0.0,7.623501161490643,0.0
4546128662.369,-13.55120624524611,0.0,7.566171832271579,0.0
4546143662.3685,-13.5455024176219,0.0,7.529442690321248,0.0
4546158662.368,-13.539233406171915,0.0,7.531954210164319,0.0
4546173662.3675,-13.555633127515689,0.0,7.487971243035619,0.0
4546188662.367,-13.543489289654245,0.0,7.528207906251745,0.0
4546203662.3665,-13.546736689683378,0.0,7.405064591611991,0.0
4546218662.366,-13.539597506191427,0.0,7.445009510289376,0.0
4546233662.3655,-13.542859783253192,0.0,7.458414453609019,0.0
4546248662.365,-13.544976915869338,0.0,7.453520694719829,0.0
4546263662.3645,-13.539943494058482,0.0,7.373840706624649,0.0
4546278662.364,-13.541490736996852,0.0,7.392321203217738,0.0
4546293662.3635,-13.545879749158187,0.0,7.3739070640191215,0.0
4546308662.363,-13.549707176754925,0.0,7.324533366032101,0.0
4546323662.3625,-13.550532243885113,0.0,7.256040061926115,0.0
4546338662.362,-13.551615981426918,0.0,7.317624110137889,0.0
4546353662.3615,-13.542588129057187,0.0,7.282922284783485,0.0
4546368662.361,-13.546852893053208,0.0,7.299409672620406,0.0
4546383662.3605,-13.549071949598286,0.0,7.211424459831277,0.0
4546398662.36,-13.551436274230701,0.0,7.227651039579658,0.0
4546413662.3595,-13.545796605985318,0.0,7.209470493014322,0.0
4546428662.359,-13.550429053646496,0.0,7.1126871656884525,0.0
4546443662.3585,-13.552347412969873,0.0,7.209697667381391,0.0
4546458662.358,-13.546443977805877,0.0,7.159981399161774,0.0
4546473662.3575,-13.546138761121755,0.0,7.142389442578693,0.0
4546488662.357,-13.547611271723472,0.0,7.10279364373005,0.0
4546503662.3565,-13.543876703824377,0.0,7.1066250021105,0.0
4546518662.356,-13.54650216825247,0.0,7.06782872529809,0.0
4546533662.3555,-13.549668630785032,0.0,6.978961007184852,0.0
4546548662.355,-13.55293480520642,0.0,6.947833434922166,0.0
4546563662.3545,-13.53705931696946,0.0,7.03407965683825,0.0
4546578662.354,-13.538483813510497,0.0,7.011498087669319,0.0
4546593662.3535,-13.547460981889865,0.0,6.973998453175894,0.0
4546608662.353,-13.543979887267037,0.0,6.91253329975028,0.0
4546623662.3525,-13.549241503021907,0.0,6.909634745273873,0.0
4546638662.352,-13.532165411729068,0.0,6.905903533722425,0.0
4546653662.3515,-13.55606793495946,0.0,6.8637092578121885,0.0
4546668662.351,-13.549297216645439,0.0,6.844868311371706,0.0
4546683662.3505,-13.547042933613895,0.0,6.812805619619383,0.0
4546698662.35,-13.538007114200285,0.0,6.851962018633398,0.0
4546713662.3495,-13.540488769828311,0.0,6.869049136677951,0.0
4546728662.349,-13.54909328702763,0.0,6.8304780640005935,0.0
4546743662.3485,-13.541355296678212,0.0,6.759864088502335,0.0
4546758662.348,-13.544824874782853,0.0,6.768169612422245,0.0
4546773662.3475,-13.539257350766764,0.0,6.737048066525735,0.0
4546788662.347,-13.551518227239402,0.0,6.736535266920465,0.0
4546803662.3465,-13.551161227180849,0.0,6.726396443234199,0.0
4546818662.346,-13.556083687309492,0.0,6.6731859759185514,0.0
4546833662.3455,-13.54019239223005,0.0,6.6871681266399134,0.0
4546848662.345,-13.551604376862345,0.0,6.677788017707726,0.0
4546863662.3445,-13.556834432328689,0.0,6.647559734904748,0.0
4546878662.344,-13.551660724795296,0.0,6.636575486891471,0.0
4546893662.3435,-13.544515722128454,0.0,6.565834837473364,0.0
4546908662.343,-13.541289733257734,0.0,6.621103173579198,0.0
4546923662.3425,-13.540071472490002,0.0,6.600382717733806,0.0
4546938662.342,-13.544418647910497,0.0,6.567746532941044,0.0
4546953662.3415,-13.548132069025714,0.0,6.507433071480118,0.0
4546968662.341,-13.544986376039441,0.0,6.495639148133051,0.0
4546983662.3405,-13.539008510172865,0.0,6.555018330983867,0.0
4546998662.34,-13.538265284583693,0.0,6.51900182308012,0.0
4547013662.3395,-13.54192532883757,0.0,6.472123314237482,0.0
4547028662.339,-13.553651466816596,0.0,6.485401310633394,0.0
4547043662.3385,-13.534256901496612,0.0,6.509310695169309,0.0
4547058662.338,-13.544487671420292,0.0,6.519052241710392,0.0
4547073662.3375,-13.541589395076274,0.0,6.452899087043349,0.0
4547088662.337,-13.555277271957301,0.0,6.383915526397115,0.0
4547103662.3365,-13.553831920939963,0.0,6.403757413511829,0.0
4547118662.336,-13.548196945284914,0.0,6.349127071144308,0.0
4547133662.3355,-13.52698670300893,0.0,6.421864240212908,0.0
4547148662.335,-13.52975976672056,0.0,6.3738098522021716,0.0
4547163662.3345,-13.5452812895155,0.0,6.347245603049485,0.0
4547178662.334,-13.549923849830863,0.0,6.296323774110559,0.0
4547193662.3335,-13.54794447322632,0.0,6.324232608533561,0.0
4547208662.333,-13.542371514416176,0.0,6.274606065708302,0.0
4547223662.3325,-13.545206004938509,0.0,6.313036103318623,0.0
4547238662.332,-13.543196733143859,0.0,6.272364704510996,0.0
4547253662.3315,-13.54289280618735,0.0,6.274162560706813,0.0
4547268662.331,-13.538007311725277,0.0,6.2287307749324405,0.0
4547283662.3305,-13.54944898403588,0.0,6.233095483166511,0.0
4547298662.33,-13.554750661801334,0.0,6.2120438816862755,0.0
4547313662.3295,-13.5323565693046,0.0,6.207626433504964,0.0
4547328662.329,-13.536622538954,0.0,6.164815102446795,0.0
4547343662.3285,-13.539633683539414,0.0,6.20862043957494,0.0
4547358662.328,-13.541562422594183,0.0,6.167090662407551,0.0
4547373662.3275,-13.545250035319121,0.0,6.129600503770086,0.0
4547388662.327,-13.543397158513491,0.0,6.129183763768111,0.0
4547403662.3265,-13.542938593750627,0.0,6.156522136344513,0.0
4547418662.326,-13.535354396496153,0.0,6.093966203628147,0.0
4547433662.3255,-13.544001382327655,0.0,6.110359283779732,0.0
4547448662.325,-13.54515228667551,0.0,6.119618182449088,0.0
4547463662.3245,-13.541367081406312,0.0,6.094902426672612,0.0
4547478662.324,-13.536388198776528,0.0,6.038003477337867,0.0
4547493662.3235,-13.53817705160828,0.0,6.016605261569472,0.0
4547508662.323,-13.545589485775187,0.0,6.084805751729478,0.0
4547523662.3225,-13.542568697187532,0.0,6.027777565266554,0.0
4547538662.322,-13.537631423488234,0.0,6.026035485361456,0.0
4547553662.3215,-13.535126401284579,0.0,5.990961513275391,0.0
4547568662.321,-13.533736185508872,0.0,6.033114801146585,0.0
4547583662.3205,-13.548388342999388,0.0,6.009507374570279,0.0
4547598662.32,-13.537135487831183,0.0,5.916257594836338,0.0
4547613662.3195,-13.550680669447189,0.0,5.980949532228095,0.0
4547628662.319,-13.545164855339642,0.0,5.914589465739747,0.0
4547643662.3185,-13.533861363303963,0.0,5.923048981638605,0.0
4547658662.318,-13.547271800082264,0.0,6.010300649336789,0.0
4547673662.3175,-13.545668474778312,0.0,5.904367114969085,0.0
4547688662.317,-13.550391791341669,0.0,5.880248074071176,0.0
4547703662.3165,-13.546573423457328,0.0,5.88956650757178,0.0
4547718662.316,-13.55060336999879,0.0,5.885827844124177,0.0
4547733662.3155,-13.53463414805147,0.0,5.855781045266066,0.0
4547748662.315,-13.551129215460989,0.0,5.81892750011273,0.0
4547763662.3145,-13.545432820024626,0.0,5.8165450568050305,0.0
4547778662.314,-13.55369555032775,0.0,5.87092866084556,0.0
4547793662.3135,-13.535855463440962,0.0,5.878146425190124,0.0
4547808662.313,-13.54649874751107,0.0,5.849100194530572,0.0
4547823662.3125,-13.533871093969305,0.0,5.76958186422101,0.0
4547838662.312,-13.540948524514334,0.0,5.824719453463527,0.0
4547853662.3115,-13.54796025198192,0.0,5.746997136579822,0.0
4547868662.311,-13.545320722961193,0.0,5.802396915180227,0.0
4547883662.3105,-13.546809982436312,0.0,5.767991546035174,0.0
4547898662.31,-13.548235418414125,0.0,5.832592621029209,0.0
4547913662.3095,-13.544455176636273,0.0,5.73968879711666,0.0
4547928662.309,-13.532162073049319,0.0,5.7129170864969305,0.0
4547943662.3085,-13.53729544813679,0.0,5.773029979172243,0.0
4547958662.308,-13.5400021883079,0.0,5.739635031072268,0.0
4547973662.3075,-13.53634312440846,0.0,5.770635247511951,0.0
4547988662.307,-13.535640897910168,0.0,5.693401738978864,0.0
4548003662.3065,-13.530090240551175,0.0,5.7254145539207615,0.0
4548018662.306,-13.540727514869085,0.0,5.5843391553778705,0.0
4548033662.3055,-13.545888129384752,0.0,5.6318234653356605,0.0
4548048662.305,-13.53416671726671,0.0,5.600089829165321,0.0
4548063662.3045,-13.531766444514515,0.0,5.682058607603623,0.0
4548078662.304,-13.543421573407313,0.0,5.694070882039465,0.0
4548093662.3035,-13.53778152788458,0.0,5.648157236715717,0.0
4548108662.303,-13.545791132714939,0.0,5.597286816055813,0.0
4548123662.3025,-13.54240818965486,0.0,5.591301830924194,0.0
4548138662.302,-13.546608949319419,0.0,5.649895799543334,0.0
4548153662.3015,-13.539492046306126,0.0,5.536846260484126,0.0
4548168662.301,-13.540350965053484,0.0,5.591763180698932,0.0
4548183662.3005,-13.540693279681772,0.0,5.547250823939201,0.0
4548198662.3,-13.546500793537996,0.0,5.590742680886715,0.0
4548213662.2995,-13.538880484495214,0.0,5.563689038896213,0.0
4548228662.299,-13.539053651622936,0.0,5.493749679359427,0.0
4548243662.2985,-13.53895677242501,0.0,5.577310471815027,0.0
4548258662.298,-13.545002727165503,0.0,5.509152028813338,0.0
4548273662.2975,-13.5408502942789,0.0,5.514985698049626,0.0
4548288662.297,-13.545657134533972,0.0,5.454017792145418,0.0
4548303662.2965,-13.540837783320569,0.0,5.487278143934833,0.0
4548318662.296,-13.540219961607134,0.0,5.530386006941306,0.0
4548333662.2955,-13.537557872267982,0.0,5.507448524468882,0.0
4548348662.295,-13.530987621544629,0.0,5.485154982300769,0.0
4548363662.2945,-13.53858049983158,0.0,5.499315569295638,0.0
4548378662.294,-13.533170118442415,0.0,5.516410017901803,0.0
4548393662.2935,-13.546895113467539,0.0,5.417592185458128,0.0
4548408662.293,-13.539218475333465,0.0,5.462829204894673,0.0
4548423662.2925,-13.54022298741582,0.0,5.444784036893388,0.0
4548438662.292,-13.545539584467473,0.0,5.414021638828537,0.0
4548453662.2915,-13.53833985959528,0.0,5.4233993044622455,0.0
4548468662.291,-13.537836660235092,0.0,5.343216820287625,0.0
4548483662.2905,-13.53934681608752,0.0,5.356930489478251,0.0
4548498662.29,-13.530558109054828,0.0,5.363971438664591,0.0
4548513662.2895,-13.535928599384853,0.0,5.371425412886284,0.0
4548528662.289,-13.538708896182357,0.0,5.376875442664944,0.0
4548543662.2885,-13.548796333424278,0.0,5.412776725330518,0.0
4548558662.288,-13.53274956527441,0.0,5.340438196830138,0.0
4548573662.2875,-13.531627433678517,0.0,5.330116520949722,0.0
4548588662.287,-13.537681303619237,0.0,5.335475346007562,0.0
4548603662.2865,-13.545618608304386,0.0,5.338439486330283,0.0
4548618662.286,-13.539262684153357,0.0,5.290180954680763,0.0
4548633662.2855,-13.5371950201442,0.0,5.39725229613748,0.0
4548648662.285,-13.539200346806181,0.0,5.284836999137855,0.0
4548663662.2845,-13.542444434834435,0.0,5.336914479456264,0.0
4548678662.284,-13.541443127934219,0.0,5.297943348958931,0.0
4548693662.2835,-13.54332661309976,0.0,5.3131230637898925,0.0
4548708662.283,-13.538343857818937,0.0,5.250164653571622,0.0
4548723662.2825,-13.538462747912059,0.0,5.244639299678039,0.0
4548738662.282,-13.53931280030795,0.0,5.269293892935598,0.0
4548753662.2815,-13.534496507296547,0.0,5.248780410715381,0.0
4548768662.281,-13.532601079498786,0.0,5.234274387580486,0.0
4548783662.2805,-13.535865676807346,0.0,5.2414605474550875,0.0
4548798662.28,-13.550566529097509,0.0,5.211429016867902,0.0
4548813662.2795,-13.536290019766549,0.0,5.309482068227566,0.0
4548828662.279,-13.534307331958487,0.0,5.121215053926691,0.0
4548843662.2785,-13.532784394106976,0.0,5.158112516657056,0.0
4548858662.278,-13.546177251991299,0.0,5.164222536786726,0.0
4548873662.2775,-13.531432260310691,0.0,5.131836050912088,0.0
4548888662.277,-13.541547294422053,0.0,5.1945232855141,0.0
4548903662.2765,-13.549261337056521,0.0,5.165077992624401,0.0
4548918662.276,-13.537841455531904,0.0,5.202924302081514,0.0
4548933662.2755,-13.542588072674244,0.0,5.142083151767864,0.0
4548948662.275,-13.531862286530645,0.0,5.173013518145073,0.0
4548963662.2745,-13.53473040381717,0.0,5.154410003926527,0.0
4548978662.274,-13.546400559972135,0.0,5.140454727555892,0.0
4548993662.2735,-13.535086239913525,0.0,5.171538647686942,0.0
4549008662.273,-13.54004931830466,0.0,5.138251256786203,0.0
4549023662.2725,-13.535154277155359,0.0,5.150302655053926,0.0
4549038662.272,-13.541724018502311,0.0,5.115377489345346,0.0
4549053662.2715,-13.531021089853134,0.0,5.027661636149359,0.0
4549068662.271,-13.525809116980142,0.0,5.05613131702536,0.0
4549083662.2705,-13.538884437306745,0.0,5.064327701505882,0.0
4549098662.27,-13.528936317098506,0.0,5.08435629337797,0.0
4549113662.2695,-13.527611580189596,0.0,5.064905660020537,0.0
4549128662.269,-13.537882355634325,0.0,5.111475451842491,0.0
4549143662.2685,-13.546445338216511,0.0,5.140372324569185,0.0
4549158662.268,-13.539705162087897,0.0,5.008603875063384,0.0
4549173662.2675,-13.539311851156866,0.0,5.0606451297732455,0.0
4549188662.267,-13.534746602292149,0.0,5.052062283487094,0.0
4549203662.2665,-13.540615824981344,0.0,5.001750817506384,0.0
4549218662.266,-13.537185161220728,0.0,4.975249663768718,0.0
4549233662.2655,-13.533778330398366,0.0,5.042093460897866,0.0
4549248662.265,-13.543933004893118,0.0,5.012697090825792,0.0
4549263662.2645,-13.534675103754843,0.0,4.98901182984152,0.0
4549278662.264,-13.537697051680134,0.0,4.991473748250862,0.0
4549293662.2635,-13.540934993930144,0.0,5.015677986672643,0.0
4549308662.263,-13.527480436058672,0.0,4.9337263333718155,0.0
4549323662.2625,-13.532645880202717,0.0,5.006676533785092,0.0
4549338662.262,-13.536371383834418,0.0,5.041724738294018,0.0
4549353662.2615,-13.5334975213391,0.0,4.923347404433244,0.0
4549368662.261,-13.536921001981785,0.0,5.003102429669154,0.0
4549383662.2605,-13.532999634866755,0.0,4.998850094092507,0.0
4549398662.26,-13.539342745888945,0.0,5.026071694537564,0.0
4549413662.2595,-13.528548426005305,0.0,4.976196482587732,0.0
4549428662.259,-13.539531381347764,0.0,4.983183888685703,0.0
4549443662.2585,-13.542974057394941,0.0,5.004308870413805,0.0
4549458662.258,-13.538154477715462,0.0,4.953739448010134,0.0
4549473662.2575,-13.542898872458494,0.0,4.926580749042031,0.0
4549488662.257,-13.541313170545703,0.0,4.916442761486518,0.0
4549503662.2565,-13.52935900234251,0.0,4.981427491588177,0.0
4549518662.256,-13.540309606785154,0.0,4.9281271525232,0.0
4549533662.2555,-13.5374241048408,0.0,4.945540285833424,0.0
4549548662.255,-13.537491160252513,0.0,4.895493065044712,0.0
4549563662.2545,-13.535330890028742,0.0,4.867200105914723,0.0
4549578662.254,-13.539387338252828,0.0,4.891031117335074,0.0
4549593662.2535,-13.535993078229291,0.0,4.891135699493375,0.0
4549608662.253,-13.534531140790385,0.0,4.916702398754041,0.0
4549623662.2525,-13.531954142679625,0.0,4.879001044696803,0.0
4549638662.252,-13.528997654905266,0.0,4.907302821986926,0.0
4549653662.2515,-13.539255301331599,0.0,4.928811061295611,0.0
4549668662.251,-13.54242879394959,0.0,4.856961329713204,0.0
4549683662.2505,-13.53910677194267,0.0,4.882624577008257,0.0
4549698662.25,-13.547174887078683,0.0,4.799331927207593,0.0
4549713662.2495,-13.53043027534537,0.0,4.862598214306114,0.0
4549728662.249,-13.539576672429014,0.0,4.802154608476417,0.0
4549743662.2485,-13.534144673794843,0.0,4.885450561863808,0.0
4549758662.248,-13.540134708804972,0.0,4.819616338916122,0.0
4549773662.2475,-13.536961747542808,0.0,4.837947449458543,0.0
4549788662.247,-13.538260141882482,0.0,4.8561953732795775,0.0
4549803662.2465,-13.538083075285039,0.0,4.793690134406759,0.0
4549818662.246,-13.535761875154149,0.0,4.777931659918058,0.0
4549833662.2455,-13.528912612995104,0.0,4.78035505362068,0.0
4549848662.245,-13.52834108186215,0.0,4.796115344323627,0.0
4549863662.2445,-13.534377271664901,0.0,4.839137872194111,0.0
4549878662.244,-13.5308712311789,0.0,4.782479194610186,0.0
4549893662.2435,-13.530363665627817,0.0,4.826844029462958,0.0
4549908662.243,-13.526189390737589,0.0,4.709882275905371,0.0
4549923662.2425,-13.533093202993848,0.0,4.78677463617549,0.0
4549938662.242,-13.536461637589873,0.0,4.7041891281521835,0.0
4549953662.2415,-13.53585258652328,0.0,4.720635561614328,0.0
4549968662.241,-13.539078664487745,0.0,4.811568076281576,0.0
4549983662.2405,-13.531753843934071,0.0,4.73992053236664,0.0
4549998662.24,-13.53358991589047,0.0,4.73866143936498,0.0
4550013662.2395,-13.538342324392987,0.0,4.777279562213324,0.0
4550028662.239,-13.5373126602454,0.0,4.7319826688179685,0.0
4550043662.2385,-13.526913053520106,0.0,4.723251130824967,0.0
4550058662.238,-13.528487444725233,0.0,4.69267836024911,0.0
4550073662.2375,-13.521820371929232,0.0,4.702489766834338,0.0
4550088662.237,-13.528997616513536,0.0,4.798775685979687,0.0
4550103662.2365,-13.53730819262207,0.0,4.756651404563514,0.0
4550118662.236,-13.527585790473324,0.0,4.675496027724291,0.0
4550133662.2355,-13.535348757084778,0.0,4.724343415187519,0.0
4550148662.235,-13.534353590202464,0.0,4.682559532933779,0.0
4550163662.2345,-13.539039185175643,0.0,4.690915329955308,0.0
4550178662.234,-13.539768665270806,0.0,4.721995635574608,0.0
4550193662.2335,-13.536532057784132,0.0,4.717399325680471,0.0
4550208662.233,-13.540835490399562,0.0,4.703568840193074,0.0
4550223662.2325,-13.52628000674471,0.0,4.6912021800600465,0.0
4550238662.232,-13.542653753271887,0.0,4.593343696696349,0.0
4550253662.2315,-13.52914763784969,0.0,4.61188487581095,0.0
4550268662.231,-13.535834962812412,0.0,4.665038797120564,0.0
4550283662.2305,-13.53221238423158,0.0,4.65744886375088,0.0
4550298662.23,-13.534524199866755,0.0,4.667390545329948,0.0
4550313662.2295,-13.52900572771355,0.0,4.668491384446705,0.0
4550328662.229,-13.539522040016521,0.0,4.662593275628078,0.0
4550343662.2285,-13.528203104316303,0.0,4.6620260198246255,0.0
4550358662.228,-13.538192569480213,0.0,4.603083958430846,0.0
4550373662.2275,-13.5337722057509,0.0,4.663491426767872,0.0
4550388662.227,-13.530475886229523,0.0,4.6664528863905215,0.0
4550403662.2265,-13.530788783742429,0.0,4.577408898950728,0.0
4550418662.226,-13.53334307016019,0.0,4.617737161223291,0.0
4550433662.2255,-13.525927203309951,0.0,4.653727917717442,0.0
4550448662.225,-13.542680521144241,0.0,4.574395698980282,0.0
4550463662.2245,-13.533494880895272,0.0,4.614438132933886,0.0
4550478662.224,-13.533239287153194,0.0,4.5946551805451685,0.0
4550493662.2235,-13.542503304108212,0.0,4.594459086819119,0.0
4550508662.223,-13.538473558873992,0.0,4.62530755957291,0.0
4550523662.2225,-13.546086478958836,0.0,4.5696625880761585,0.0
4550538662.222,-13.532265007980387,0.0,4.609502748787543,0.0
4550553662.2215,-13.54102788279402,0.0,4.557738656736673,0.0
4550568662.221,-13.530558208230222,0.0,4.576337641073772,0.0
4550583662.2205,-13.529873596539797,0.0,4.61782661762267,0.0
4550598662.22,-13.532714438295976,0.0,4.533385966025362,0.0
4550613662.2195,-13.531491923960958,0.0,4.619215161446835,0.0
4550628662.219,-13.542522579332202,0.0,4.558798056452622,0.0
4550643662.2185,-13.541954057734344,0.0,4.57645546205465,0.0
4550658662.218,-13.540418329244954,0.0,4.512217745969723,0.0
4550673662.2175,-13.529167115225246,0.0,4.559046304004755,0.0
4550688662.217,-13.524255823702704,0.0,4.466350596761756,0.0
4550703662.2165,-13.534740315961809,0.0,4.4901145257295765,0.0
4550718662.216,-13.536612163248488,0.0,4.572765038347353,0.0
4550733662.2155,-13.54087132678183,0.0,4.555105868560509,0.0
4550748662.215,-13.541252899049418,0.0,4.5225005081001335,0.0
4550763662.2145,-13.527387275654005,0.0,4.547044860909202,0.0
4550778662.214,-13.544581202276769,0.0,4.492833050501425,0.0
4550793662.2135,-13.53148188587177,0.0,4.525881206996578,0.0
4550808662.213,-13.535041946303096,0.0,4.520599280601495,0.0
4550823662.2125,-13.532535773556923,0.0,4.518706833237988,0.0
4550838662.212,-13.533389068834172,0.0,4.489050520135104,0.0
4550853662.2115,-13.531291161762628,0.0,4.517697795006883,0.0
4550868662.211,-13.52805808746124,0.0,4.495227933741654,0.0
4550883662.2105,-13.528267824109117,0.0,4.461584613102152,0.0
4550898662.21,-13.5338781638825,0.0,4.466891739395653,0.0
4550913662.2095,-13.530066444891558,0.0,4.4687416879946635,0.0
4550928662.209,-13.526868674480745,0.0,4.504347494655472,0.0
4550943662.2085,-13.536548490850555,0.0,4.504605534371455,0.0
4550958662.208,-13.537524925495008,0.0,4.496078066266427,0.0
4550973662.2075,-13.535179045525318,0.0,4.416015179618826,0.0
4550988662.207,-13.53588845160759,0.0,4.434279298793843,0.0
4551003662.2065,-13.532378973207766,0.0,4.491874273337123,0.0
4551018662.206,-13.527203359066863,0.0,4.471365393819933,0.0
4551033662.2055,-13.530934198151305,0.0,4.434628473457806,0.0
4551048662.205,-13.528267113850507,0.0,4.418235815482412,0.0
4551063662.2045,-13.532243798649953,0.0,4.461738267921745,0.0
4551078662.204,-13.532924512022095,0.0,4.372661921393777,0.0
4551093662.2035,-13.536298994574604,0.0,4.517423811415949,0.0
4551108662.203,-13.528171558459336,0.0,4.399852547631602,0.0
4551123662.2025,-13.528517545849084,0.0,4.472938521008305,0.0
4551138662.202,-13.534666698204425,0.0,4.4747081762644045,0.0
4551153662.2015,-13.515303910060599,0.0,4.443920298074064,0.0
4551168662.201,-13.519850328103919,0.0,4.4468753924978435,0.0
4551183662.2005,-13.521213737502325,0.0,4.474255101595778,0.0
4551198662.2,-13.52786386691719,0.0,4.401989910999184,0.0
4551213662.1995,-13.53442694527132,0.0,4.42183601728763,0.0
4551228662.199,-13.532978177553524,0.0,4.443740969150512,0.0
4551243662.1985,-13.539343831175684,0.0,4.424900564578139,0.0
4551258662.198,-13.530196735796174,0.0,4.422006620556345,0.0
4551273662.1975,-13.519803949254001,0.0,4.367939424330989,0.0
4551288662.197,-13.5362900907662,0.0,4.443654391717467,0.0
4551303662.1965,-13.535948968416736,0.0,4.3588979039815055,0.0
4551318662.196,-13.54106095870298,0.0,4.411850772390444,0.0
4551333662.1955,-13.52874086507426,0.0,4.359781159080614,0.0
4551348662.195,-13.531587014524465,0.0,4.332667564241458,0.0
4551363662.1945,-13.539775206560353,0.0,4.453771216227576,0.0
4551378662.194,-13.532812981670707,0.0,4.358647577622876,0.0
4551393662.1935,-13.537122117546573,0.0,4.362582980930104,0.0
4551408662.193,-13.534729271187402,0.0,4.358763034905918,0.0
4551423662.1925,-13.532909276763307,0.0,4.3623606381152875,0.0
4551438662.192,-13.526101865147254,0.0,4.434679567537012,0.0
4551453662.1915,-13.53080750731636,0.0,4.393980181244492,0.0
4551468662.191,-13.533751566073896,0.0,4.418491518712317,0.0
4551483662.1905,-13.531508166467958,0.0,4.374876232902904,0.0
4551498662.19,-13.527099404547013,0.0,4.356032162832434,0.0
4551513662.1895,-13.527686002027915,0.0,4.312383272945596,0.0
4551528662.189,-13.534517585981087,0.0,4.398520381897637,0.0
4551543662.1885,-13.542946070072615,0.0,4.4017522220382,0.0
4551558662.188,-13.532152966610088,0.0,4.332480168939705,0.0
4551573662.1875,-13.535900684238417,0.0,4.313467207723041,0.0
4551588662.187,-13.52832691087626,0.0,4.3566356209271495,0.0
4551603662.1865,-13.53516101905778,0.0,4.379758408495685,0.0
4551618662.186,-13.543011144415667,0.0,4.431048099187881,0.0
4551633662.1855,-13.523957111224444,0.0,4.3304401831609,0.0
4551648662.185,-13.52447127028193,0.0,4.33565435997018,0.0
4551663662.1845,-13.532053733913544,0.0,4.344311025085638,0.0
4551678662.184,-13.525136926051918,0.0,4.409001809066353,0.0
4551693662.1835,-13.5349365527592,0.0,4.348438880967362,0.0
4551708662.183,-13.534706345874062,0.0,4.270932748673533,0.0
4551723662.1825,-13.534515663600997,0.0,4.338535734511818,0.0
4551738662.182,-13.537496039234888,0.0,4.330145202519277,0.0
4551753662.1815,-13.542106516397652,0.0,4.293081119393112,0.0
4551768662.181,-13.536728749052306,0.0,4.3611640496823005,0.0
4551783662.1805,-13.541015410882194,0.0,4.377477585577834,0.0
4551798662.18,-13.531647681923696,0.0,4.297312789063864,0.0
4551813662.1795,-13.535928756746966,0.0,4.340230252077035,0.0
4551828662.179,-13.532456830588131,0.0,4.337617326519709,0.0
4551843662.1785,-13.528863255685282,0.0,4.3035798149034035,0.0
4551858662.178,-13.527777591404622,0.0,4.279840177731451,0.0
4551873662.1775,-13.52376019440571,0.0,4.323977430526888,0.0
4551888662.177,-13.534314480852723,0.0,4.249656266955492,0.0
4551903662.1765,-13.524439518726723,0.0,4.307995422600346,0.0
4551918662.176,-13.531746091675352,0.0,4.342774148962901,0.0
4551933662.1755,-13.533230486570444,0.0,4.334057310217958,0.0
4551948662.175,-13.531574168179773,0.0,4.305933474134092,0.0
4551963662.1745,-13.525618596732095,0.0,4.330930733207271,0.0
4551978662.174,-13.529221264383828,0.0,4.281263760303492,0.0
4551993662.1735,-13.52446127203045,0.0,4.289440248396807,0.0
4552008662.173,-13.52708513411616,0.0,4.257873965824241,0.0
4552023662.1725,-13.537039045483448,0.0,4.251564296692281,0.0
4552038662.172,-13.52423145711684,0.0,4.2911549470508135,0.0
4552053662.1715,-13.532523623514699,0.0,4.261757389635944,0.0
4552068662.171,-13.533030550309881,0.0,4.325690064162476,0.0
4552083662.1705,-13.533309372498376,0.0,4.3151233515679115,0.0
4552098662.17,-13.522451607132188,0.0,4.219606787813713,0.0
4552113662.1695,-13.52007113518727,0.0,4.315076219804257,0.0
4552128662.169,-13.53051688943945,0.0,4.234385552138873,0.0
4552143662.1685,-13.521170099520871,0.0,4.231987291673576,0.0
4552158662.168,-13.526450988426411,0.0,4.246327759554892,0.0
4552173662.1675,-13.520368635475528,0.0,4.275777404050227,0.0
4552188662.167,-13.532596380099207,0.0,4.229145893636998,0.0
4552203662.1665,-13.542161710589884,0.0,4.2677229189850605,0.0
4552218662.166,-13.530781602839276,0.0,4.25257328171808,0.0
4552233662.1655,-13.521625713423923,0.0,4.2570223702537335,0.0
4552248662.165,-13.532045017131711,0.0,4.232906394743204,0.0
4552263662.1645,-13.530435412783204,0.0,4.266725947105509,0.0
4552278662.164,-13.527175089077478,0.0,4.230706576388446,0.0
4552293662.1635,-13.53146828024517,0.0,4.258452770740261,0.0
4552308662.163,-13.530584968626624,0.0,4.272050332882456,0.0
4552323662.1625,-13.53027286154839,0.0,4.268531665664184,0.0
4552338662.162,-13.53360877297985,0.0,4.2710904766068145,0.0
