Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.542412585520228,0.0,7.722685182965247,0.0
4545933662.3755,-13.543950053921057,0.0,7.728077576072884,0.0
4545948662.375,-13.536643473978847,0.0,7.665760720955212,0.0
4545963662.3745,-13.546457548579756,0.0,7.610816402958123,0.0
4545978662.374,-13.548053757850587,0.0,7.6525540238140035,0.0
4545993662.3735,-13.539317353195703,0.0,7.570316093232277,0.0
4546008662.373,-13.548551978862557,0.0,7.569859978292157,0.0
4546023662.3725,-13.556997400559066,0.0,7.520483212363167,0.0
4546038662.372,-13.549509337174525,0.0,7.519125328302184,0.0
4546053662.3715,-13.550688718990491,0.0,7.513175437202562,0.0
4546068662.371,-13.541900189569493,0.0,7.487370714239924,0.0
4546083662.3705,-13.543926806284004,0.0,7.458766879002154,0.0
4546098662.37,-13.541686377579278,0.0,7.485628041957547,0.0
4546113662.3695,-13.538091584445347,0.0,7.4134964652026225,0.0
4546128662.369,-13.548366881696367,0.0,7.383389463552624,0.0
4546143662.3685,-13.54558336666787,0.0,7.3835843885833325,0.0
4546158662.368,-13.546030618093681,0.0,7.350339583163901,0.0
4546173662.3675,-13.544870870099988,0.0,7.3381427525899525,0.0
4546188662.367,-13.552510119362344,0.0,7.272125141306419,0.0
4546203662.3665,-13.561375471086807,0.0,7.329148109517866,0.0
4546218662.366,-13.5591356735396,0.0,7.295027611434926,0.0
4546233662.3655,-13.544398777634427,0.0,7.210289721217001,0.0
4546248662.365,-13.544165633544091,0.0,7.268769514944499,0.0
4546263662.3645,-13.552601913265486,0.0,7.258984352880337,0.0
4546278662.364,-13.539275160584605,0.0,7.224063089644187,0.0
4546293662.3635,-13.540828154228318,0.0,7.184154059215305,0.0
4546308662.363,-13.539296059047732,0.0,7.176807888706662,0.0
4546323662.3625,-13.544013686237847,0.0,7.136895179958656,0.0
4546338662.362,-13.550496869288493,0.0,7.130476048881108,0.0
4546353662.3615,-13.545214242461237,0.0,7.091767469371596,0.0
4546368662.361,-13.54186799799133,0.0,7.021400246313222,0.0
4546383662.3605,-13.54321154567026,0.0,7.017331921153269,0.0
4546398662.36,-13.542820004665169,0.0,7.029631735585013,0.0
4546413662.3595,-13.549995636429115,0.0,6.948761568891675,0.0
4546428662.359,-13.554523132974763,0.0,6.984455117789883,0.0
4546443662.3585,-13.54726737337799,0.0,6.978902792480658,0.0
4546458662.358,-13.54723082050593,0.0,6.955457276447097,0.0
4546473662.3575,-13.538048196414623,0.0,6.944772065551454,0.0
4546488662.357,-13.54788499767273,0.0,6.958507871421964,0.0
4546503662.3565,-13.546103243293617,0.0,6.937273000995136,0.0
4546518662.356,-13.54028961396114,0.0,6.866448124877492,0.0
4546533662.3555,-13.54947134702858,0.0,6.9160874597245705,0.0
4546548662.355,-13.547111783310147,0.0,6.873455720476075,0.0
4546563662.3545,-13.540542775463551,0.0,6.799204484951235,0.0
4546578662.354,-13.543550252354933,0.0,6.849702577201577,0.0
4546593662.3535,-13.551096759744611,0.0,6.800333015112159,0.0
4546608662.353,-13.538182781174278,0.0,6.814462200113148,0.0
4546623662.3525,-13.543441530336004,0.0,6.774550147762316,0.0
4546638662.352,-13.535741525080612,0.0,6.764729773040265,0.0
4546653662.3515,-13.549862944836562,0.0,6.72625342129945,0.0
4546668662.351,-13.536346221060116,0.0,6.723498408501982,0.0
4546683662.3505,-13.547951074663253,0.0,6.690883485161355,0.0
4546698662.35,-13.543566854023226,0.0,6.7038081864785415,0.0
4546713662.3495,-13.5405465316912,0.0,6.640566552201554,0.0
4546728662.349,-13.549681397873092,0.0,6.662567764706521,0.0
4546743662.3485,-13.539475877745346,0.0,6.6173113496280385,0.0
4546758662.348,-13.543047546267054,0.0,6.573725337792265,0.0
4546773662.3475,-13.535030499600907,0.0,6.629335667164028,0.0
4546788662.347,-13.539658352195474,0.0,6.600673370148061,0.0
4546803662.3465,-13.539054843297055,0.0,6.553602547034795,0.0
4546818662.346,-13.546449571811488,0.0,6.539083362897778,0.0
4546833662.3455,-13.542056507517232,0.0,6.488069061213626,0.0
4546848662.345,-13.543596018488955,0.0,6.453311208694315,0.0
4546863662.3445,-13.544125861116887,0.0,6.491009866974348,0.0
4546878662.344,-13.546102559447714,0.0,6.4978111824145595,0.0
4546893662.3435,-13.543970939799026,0.0,6.485251871713751,0.0
4546908662.343,-13.552027467198652,0.0,6.50129823763652,0.0
4546923662.3425,-13.540551990506646,0.0,6.454137692189452,0.0
4546938662.342,-13.551748268824051,0.0,6.455640550790434,0.0
4546953662.3415,-13.53808401395728,0.0,6.4139817544732995,0.0
4546968662.341,-13.5403794493344,0.0,6.387768128083673,0.0
4546983662.3405,-13.53978223772212,0.0,6.367419753276115,0.0
4546998662.34,-13.551562503076118,0.0,6.316253967011168,0.0
4547013662.3395,-13.544083750602924,0.0,6.373024164302004,0.0
4547028662.339,-13.54732788599776,0.0,6.341526030470932,0.0
4547043662.3385,-13.538501606965195,0.0,6.30879603694778,0.0
4547058662.338,-13.54067771974461,0.0,6.331051741148212,0.0
4547073662.3375,-13.545193382728272,0.0,6.318707430287462,0.0
4547088662.337,-13.54331859313814,0.0,6.274742951723156,0.0
4547103662.3365,-13.549490933400248,0.0,6.270105734228345,0.0
4547118662.336,-13.53423305858553,0.0,6.267292711448922,0.0
4547133662.3355,-13.543897841837516,0.0,6.247743487041295,0.0
4547148662.335,-13.547725116155485,0.0,6.163895715846977,0.0
4547163662.3345,-13.530938464378927,0.0,6.254371060296996,0.0
4547178662.334,-13.533757816132079,0.0,6.243003899649278,0.0
4547193662.3335,-13.550079225614207,0.0,6.210252607458368,0.0
4547208662.333,-13.538095828094407,0.0,6.148305315297234,0.0
4547223662.3325,-13.541093919650233,0.0,6.182078307267476,0.0
4547238662.332,-13.54537207782587,0.0,6.1536356441357665,0.0
4547253662.3315,-13.533969804543846,0.0,6.134453961139534,0.0
4547268662.331,-13.547041210486183,0.0,6.132422273316577,0.0
4547283662.3305,-13.537320277110087,0.0,6.088857441957914,0.0
4547298662.33,-13.541069945743715,0.0,6.099362939152617,0.0
4547313662.3295,-13.54963744687446,0.0,6.106360067812338,0.0
4547328662.329,-13.551092096634765,0.0,6.054735877661574,0.0
4547343662.3285,-13.54579846494209,0.0,6.0872359584556825,0.0
4547358662.328,-13.540423397113264,0.0,6.048276169174804,0.0
4547373662.3275,-13.53981761890747,0.0,6.017381064151731,0.0
4547388662.327,-13.537193813104453,0.0,6.0019484881592415,0.0
4547403662.3265,-13.54450723246978,0.0,6.014803221391726,0.0
4547418662.326,-13.543843317276778,0.0,5.979840607465509,0.0
4547433662.3255,-13.539802897329148,0.0,5.96846264878268,0.0
4547448662.325,-13.539132463441199,0.0,5.936053717875839,0.0
4547463662.3245,-13.535656783460936,0.0,5.962139933738882,0.0
4547478662.324,-13.536511477588515,0.0,5.947218194008238,0.0
4547493662.3235,-13.540335688734288,0.0,5.946758034504279,0.0
4547508662.323,-13.531584375834298,0.0,5.932532648096744,0.0
4547523662.3225,-13.543556808304253,0.0,5.924191699187329,0.0
4547538662.322,-13.539747535116927,0.0,5.903845374519437,0.0
4547553662.3215,-13.5465082744991,0.0,5.8936318564999395,0.0
4547568662.321,-13.536772079169337,0.0,5.883298964630975,0.0
4547583662.3205,-13.550188677989217,0.0,5.9024545051422015,0.0
4547598662.32,-13.533448553844938,0.0,5.931377603010352,0.0
4547613662.3195,-13.538533300421786,0.0,5.816141631341907,0.0
4547628662.319,-13.543879910030501,0.0,5.845164410091595,0.0
4547643662.3185,-13.541191728789432,0.0,5.8514388382858336,0.0
4547658662.318,-13.54282736831606,0.0,5.777005293083765,0.0
4547673662.3175,-13.529598199792135,0.0,5.80690330904492,0.0
4547688662.317,-13.545573967391986,0.0,5.84045529140698,0.0
4547703662.3165,-13.539616585698266,0.0,5.773214363804418,0.0
4547718662.316,-13.544168379902917,0.0,5.802079980504044,0.0
4547733662.3155,-13.538826607194636,0.0,5.807317815274581,0.0
4547748662.315,-13.545996947172906,0.0,5.80764279643174,0.0
4547763662.3145,-13.542412776986176,0.0,5.768928343889985,0.0
4547778662.314,-13.54040392682285,0.0,5.752825530762482,0.0
4547793662.3135,-13.542139286225847,0.0,5.707119208198948,0.0
4547808662.313,-13.545738479296084,0.0,5.7423390237859975,0.0
4547823662.3125,-13.539764776239513,0.0,5.704483034699642,0.0
4547838662.312,-13.541890557131177,0.0,5.685961358076159,0.0
4547853662.3115,-13.532253404613959,0.0,5.7066611957534805,0.0
4547868662.311,-13.539767014989936,0.0,5.653910632921051,0.0
4547883662.3105,-13.536748294760748,0.0,5.644675435423725,0.0
4547898662.31,-13.541906407618832,0.0,5.600871131895386,0.0
4547913662.3095,-13.540348471595486,0.0,5.634542230834719,0.0
4547928662.309,-13.541393896756972,0.0,5.5741888570407685,0.0
4547943662.3085,-13.546865997340253,0.0,5.667687244724819,0.0
4547958662.308,-13.540711680424382,0.0,5.5928885832518365,0.0
4547973662.3075,-13.530488182255215,0.0,5.57359757123831,0.0
4547988662.307,-13.546117225047764,0.0,5.608299189495806,0.0
4548003662.3065,-13.539443199830467,0.0,5.584077371393107,0.0
4548018662.306,-13.537299554079185,0.0,5.555128934411727,0.0
4548033662.3055,-13.544123859367879,0.0,5.54802879650391,0.0
4548048662.305,-13.539062028198535,0.0,5.568384753541598,0.0
4548063662.3045,-13.53301210441187,0.0,5.572424512562916,0.0
4548078662.304,-13.542705164405263,0.0,5.548245586330405,0.0
4548093662.3035,-13.546195704327326,0.0,5.5277350559457465,0.0
4548108662.303,-13.540664927873713,0.0,5.493817977055218,0.0
4548123662.3025,-13.53350198515791,0.0,5.5346023771913755,0.0
4548138662.302,-13.538914664775962,0.0,5.4776105740325685,0.0
4548153662.3015,-13.538502739793426,0.0,5.447484771809602,0.0
4548168662.301,-13.528968553452954,0.0,5.515593143200721,0.0
4548183662.3005,-13.539890418601853,0.0,5.502907575294282,0.0
4548198662.3,-13.53495783935857,0.0,5.534428878086294,0.0
4548213662.2995,-13.547189998762079,0.0,5.483814490627478,0.0
4548228662.299,-13.539422734910929,0.0,5.447784429443978,0.0
4548243662.2985,-13.538257074335949,0.0,5.448832786661772,0.0
4548258662.298,-13.535691708068677,0.0,5.43226566009181,0.0
4548273662.2975,-13.53784152191343,0.0,5.409704867508858,0.0
4548288662.297,-13.533465540831923,0.0,5.367508544358556,0.0
4548303662.2965,-13.540313534702635,0.0,5.401605064247489,0.0
4548318662.296,-13.534060669285397,0.0,5.4527052485086935,0.0
4548333662.2955,-13.530255564928982,0.0,5.409182913146477,0.0
4548348662.295,-13.547110843756911,0.0,5.352428232058895,0.0
4548363662.2945,-13.548025104621175,0.0,5.372081212195451,0.0
4548378662.294,-13.538689638945161,0.0,5.431074223726796,0.0
4548393662.2935,-13.537638184999004,0.0,5.328366992308525,0.0
4548408662.293,-13.54200395385919,0.0,5.388853913761778,0.0
4548423662.2925,-13.53440886996956,0.0,5.328793973993003,0.0
4548438662.292,-13.541181707927876,0.0,5.341725785432727,0.0
4548453662.2915,-13.536795530878527,0.0,5.275812547383992,0.0
4548468662.291,-13.538015357869568,0.0,5.283796562224883,0.0
4548483662.2905,-13.533956259909097,0.0,5.301709740849522,0.0
4548498662.29,-13.528731772942296,0.0,5.286499355903795,0.0
4548513662.2895,-13.533827280957954,0.0,5.268998283240621,0.0
4548528662.289,-13.544143966291653,0.0,5.328327452820217,0.0
4548543662.2885,-13.537722200399806,0.0,5.287619408951915,0.0
4548558662.288,-13.525464724950831,0.0,5.246328521448858,0.0
4548573662.2875,-13.535560585894562,0.0,5.25943775166074,0.0
4548588662.287,-13.531125208926131,0.0,5.204338552727963,0.0
4548603662.2865,-13.537744402462224,0.0,5.275448991223469,0.0
4548618662.286,-13.532515716855592,0.0,5.280627806622837,0.0
4548633662.2855,-13.550326810585304,0.0,5.243936146131128,0.0
4548648662.285,-13.539774149180284,0.0,5.261992893524545,0.0
4548663662.2845,-13.541686728118803,0.0,5.216588952235642,0.0
4548678662.284,-13.530285724413565,0.0,5.252852605328559,0.0
4548693662.2835,-13.526131703019548,0.0,5.166475146453863,0.0
4548708662.283,-13.532925811924986,0.0,5.172136297787935,0.0
4548723662.2825,-13.541141300739065,0.0,5.135517562444404,0.0
4548738662.282,-13.543483204653242,0.0,5.096730068376242,0.0
4548753662.2815,-13.53899229315001,0.0,5.151102604430203,0.0
4548768662.281,-13.531242027928778,0.0,5.190573302087651,0.0
4548783662.2805,-13.538010282494827,0.0,5.141642831050748,0.0
4548798662.28,-13.532631185798646,0.0,5.130354694099391,0.0
4548813662.2795,-13.54124724090332,0.0,5.112339255207291,0.0
4548828662.279,-13.533585624067783,0.0,5.113714407204399,0.0
4548843662.2785,-13.535688063594264,0.0,5.164423257084112,0.0
4548858662.278,-13.534419991676268,0.0,5.112906887584075,0.0
4548873662.2775,-13.53574567428916,0.0,5.164234703486182,0.0
4548888662.277,-13.522747731778324,0.0,5.111313174541913,0.0
4548903662.2765,-13.54863348215652,0.0,5.094217739810452,0.0
4548918662.276,-13.547174801506028,0.0,5.034815264803316,0.0
4548933662.2755,-13.539116135905807,0.0,5.089173714664192,0.0
4548948662.275,-13.535260258739182,0.0,5.0557618852348325,0.0
4548963662.2745,-13.535944028898236,0.0,5.133067295060393,0.0
4548978662.274,-13.531759100006507,0.0,5.065758534065514,0.0
4548993662.2735,-13.539413562405546,0.0,4.997748514836487,0.0
4549008662.273,-13.528691620206326,0.0,5.009763663479843,0.0
4549023662.2725,-13.535357728125817,0.0,5.02181500567204,0.0
4549038662.272,-13.529205523130774,0.0,5.043195623626967,0.0
4549053662.2715,-13.530984967058979,0.0,5.064112551814725,0.0
4549068662.271,-13.537333530772177,0.0,5.021740327296775,0.0
4549083662.2705,-13.53801638975577,0.0,5.019579277479817,0.0
4549098662.27,-13.54217119198999,0.0,4.948404423237966,0.0
4549113662.2695,-13.53237742620597,0.0,5.030266489269475,0.0
4549128662.269,-13.537038514583523,0.0,4.983999659733638,0.0
4549143662.2685,-13.542923506286492,0.0,4.9827682583404895,0.0
4549158662.268,-13.532152051015569,0.0,5.038478160313068,0.0
4549173662.2675,-13.541602518871551,0.0,4.975107356964736,0.0
4549188662.267,-13.543956234881202,0.0,5.057584384834373,0.0
4549203662.2665,-13.54432408170821,0.0,4.954127358026407,0.0
4549218662.266,-13.527804458655424,0.0,4.96480954364028,0.0
4549233662.2655,-13.528914291576298,0.0,4.904714823423542,0.0
4549248662.265,-13.539673885451224,0.0,4.970963293952011,0.0
4549263662.2645,-13.53317953889434,0.0,4.997906411546351,0.0
4549278662.264,-13.533223294165618,0.0,4.928399607907146,0.0
4549293662.2635,-13.540699534273442,0.0,4.939043451663696,0.0
4549308662.263,-13.538161640725193,0.0,4.882791874524706,0.0
4549323662.2625,-13.53765801672906,0.0,4.977362696839113,0.0
4549338662.262,-13.538280698585332,0.0,4.940928666278475,0.0
4549353662.2615,-13.527023516872077,0.0,4.906376085543981,0.0
4549368662.261,-13.542243634663553,0.0,4.881538424761087,0.0
4549383662.2605,-13.531581361991897,0.0,4.91978616601889,0.0
4549398662.26,-13.532256527669478,0.0,4.906047082986671,0.0
4549413662.2595,-13.53214903818333,0.0,4.872755867736177,0.0
4549428662.259,-13.529469232061448,0.0,4.902463660826782,0.0
4549443662.2585,-13.530078956649419,0.0,4.790070968096463,0.0
4549458662.258,-13.538206098474777,0.0,4.829228959179491,0.0
4549473662.2575,-13.539680341766363,0.0,4.734913967842117,0.0
4549488662.257,-13.535979180675483,0.0,4.837814694336592,0.0
4549503662.2565,-13.529243260990027,0.0,4.84284890686376,0.0
4549518662.256,-13.532670243063995,0.0,4.830675302764635,0.0
4549533662.2555,-13.53106047922217,0.0,4.86204183279374,0.0
4549548662.255,-13.535447088989237,0.0,4.881150159985415,0.0
4549563662.2545,-13.529989051982144,0.0,4.861996455901595,0.0
4549578662.254,-13.5309975665763,0.0,4.775863595225417,0.0
4549593662.2535,-13.522789699862031,0.0,4.866894832073455,0.0
4549608662.253,-13.52303438175008,0.0,4.785053877685941,0.0
4549623662.2525,-13.533737204221898,0.0,4.811570636366703,0.0
4549638662.252,-13.52777076002091,0.0,4.806806875762693,0.0
4549653662.2515,-13.531321579862878,0.0,4.817907626154684,0.0
4549668662.251,-13.53793573962205,0.0,4.793897757607051,0.0
4549683662.2505,-13.537591765813513,0.0,4.753852256929589,0.0
4549698662.25,-13.524017264694379,0.0,4.749204843735406,0.0
4549713662.2495,-13.535912549135547,0.0,4.752632530971088,0.0
4549728662.249,-13.529024475532518,0.0,4.755632340823087,0.0
4549743662.2485,-13.533927445392383,0.0,4.7786282653103465,0.0
4549758662.248,-13.539160312042766,0.0,4.791680308759717,0.0
4549773662.2475,-13.536371370232915,0.0,4.693179472720997,0.0
4549788662.247,-13.530317628121244,0.0,4.681603623026217,0.0
4549803662.2465,-13.53599177366952,0.0,4.742813195573711,0.0
4549818662.246,-13.548493839573352,0.0,4.716328736584777,0.0
4549833662.2455,-13.537735101003928,0.0,4.743274623128114,0.0
4549848662.245,-13.533760841779266,0.0,4.685620953529103,0.0
4549863662.2445,-13.538359724194457,0.0,4.71492723550426,0.0
4549878662.244,-13.528871733036949,0.0,4.691948978820262,0.0
4549893662.2435,-13.527218419365157,0.0,4.727808650375536,0.0
4549908662.243,-13.529092811802094,0.0,4.730534606345564,0.0
4549923662.2425,-13.535127816794626,0.0,4.695420245944182,0.0
4549938662.242,-13.531805032211253,0.0,4.722633420765304,0.0
4549953662.2415,-13.519695393896683,0.0,4.682358306585884,0.0
4549968662.241,-13.539392471575585,0.0,4.713844821675258,0.0
4549983662.2405,-13.527357869328982,0.0,4.713084413278063,0.0
4549998662.24,-13.529235899235179,0.0,4.695078097108917,0.0
4550013662.2395,-13.536074424578873,0.0,4.632690155064278,0.0
4550028662.239,-13.531587808470265,0.0,4.623985780874042,0.0
4550043662.2385,-13.528181723011377,0.0,4.63445681443955,0.0
4550058662.238,-13.52850649130608,0.0,4.692102364401223,0.0
4550073662.2375,-13.535674321879213,0.0,4.641250261620294,0.0
4550088662.237,-13.533384072888868,0.0,4.6509786788299055,0.0
4550103662.2365,-13.529868775129426,0.0,4.633809098343758,0.0
4550118662.236,-13.529007447207697,0.0,4.6457835518829675,0.0
4550133662.2355,-13.52786420510748,0.0,4.647164451864752,0.0
4550148662.235,-13.524325980258869,0.0,4.597947451124816,0.0
4550163662.2345,-13.53054292942815,0.0,4.659089026819672,0.0
4550178662.234,-13.53337578084312,0.0,4.586442903719827,0.0
4550193662.2335,-13.536526341434492,0.0,4.59661147603732,0.0
4550208662.233,-13.536568804206258,0.0,4.680198105466671,0.0
4550223662.2325,-13.53657660431148,0.0,4.578560699520176,0.0
4550238662.232,-13.533075278409928,0.0,4.66272857730774,0.0
4550253662.2315,-13.529118697779639,0.0,4.61023740680812,0.0
4550268662.231,-13.531218580815757,0.0,4.556553680466277,0.0
4550283662.2305,-13.526430520344864,0.0,4.593032222636775,0.0
4550298662.23,-13.532541220474371,0.0,4.577881299306084,0.0
4550313662.2295,-13.535817494454985,0.0,4.565575630574812,0.0
4550328662.229,-13.530614911038136,0.0,4.5681066751958355,0.0
4550343662.2285,-13.530857819567903,0.0,4.574511224301334,0.0
4550358662.228,-13.542615295388625,0.0,4.594255042958435,0.0
4550373662.2275,-13.527689890846283,0.0,4.557315819360858,0.0
4550388662.227,-13.532063726660795,0.0,4.592165333822669,0.0
4550403662.2265,-13.528718140927737,0.0,4.499624706208692,0.0
4550418662.226,-13.53549528038561,0.0,4.593103363833068,0.0
4550433662.2255,-13.536811138276457,0.0,4.5123572434089025,0.0
4550448662.225,-13.524742640409762,0.0,4.580709119170661,0.0
4550463662.2245,-13.522013972823991,0.0,4.543595282644485,0.0
4550478662.224,-13.538011692010235,0.0,4.537539135017509,0.0
4550493662.2235,-13.526006920444864,0.0,4.514905224141436,0.0
4550508662.223,-13.529096110526655,0.0,4.534215292975796,0.0
4550523662.2225,-13.54177805964867,0.0,4.507156625569677,0.0
4550538662.222,-13.524056190335811,0.0,4.561398014415587,0.0
4550553662.2215,-13.538390047017096,0.0,4.54142081680928,0.0
4550568662.221,-13.532166326848918,0.0,4.493402028609563,0.0
4550583662.2205,-13.529959897419076,0.0,4.520312505348876,0.0
4550598662.22,-13.54531549505164,0.0,4.4908622326759975,0.0
4550613662.2195,-13.538385263297616,0.0,4.500733361077107,0.0
4550628662.219,-13.530023155733348,0.0,4.5093852060722925,0.0
4550643662.2185,-13.533560520618602,0.0,4.485438272503793,0.0
4550658662.218,-13.53391732212434,0.0,4.467131818594193,0.0
4550673662.2175,-13.529993843733534,0.0,4.472768754621674,0.0
4550688662.217,-13.530128612203802,0.0,4.439188896099585,0.0
4550703662.2165,-13.534143796308921,0.0,4.476697925727306,0.0
4550718662.216,-13.526138802853989,0.0,4.456205045803631,0.0
4550733662.2155,-13.538678575849659,0.0,4.390330945077039,0.0
4550748662.215,-13.520468186491692,0.0,4.478308989339055,0.0
4550763662.2145,-13.52791736533349,0.0,4.423218142670062,0.0
4550778662.214,-13.529733970177478,0.0,4.4092659306922615,0.0
4550793662.2135,-13.535237929340253,0.0,4.406964281690346,0.0
4550808662.213,-13.533677142081931,0.0,4.450986201206842,0.0
4550823662.2125,-13.528082055999796,0.0,4.458701974029072,0.0
4550838662.212,-13.530590380433585,0.0,4.454517982918267,0.0
4550853662.2115,-13.52894722304402,0.0,4.415847982168499,0.0
4550868662.211,-13.527613120659673,0.0,4.456408107234784,0.0
4550883662.2105,-13.534248665755834,0.0,4.450161038515207,0.0
4550898662.21,-13.535650255662814,0.0,4.411719761500119,0.0
4550913662.2095,-13.532514770401995,0.0,4.465891863565774,0.0
4550928662.209,-13.53804802770096,0.0,4.443686781788897,0.0
4550943662.2085,-13.529704250779691,0.0,4.384908785683142,0.0
4550958662.208,-13.52876852057421,0.0,4.449270787258184,0.0
4550973662.2075,-13.534476369381371,0.0,4.485705388679711,0.0
4550988662.207,-13.529913755935647,0.0,4.42092187582474,0.0
4551003662.2065,-13.522385343645432,0.0,4.3802879957415986,0.0
4551018662.206,-13.53419969270597,0.0,4.420373031895339,0.0
4551033662.2055,-13.526147157604825,0.0,4.403539526687281,0.0
4551048662.205,-13.527089640471528,0.0,4.417343824976088,0.0
4551063662.2045,-13.520803109884875,0.0,4.458211385817416,0.0
4551078662.204,-13.524903536583665,0.0,4.413564118880456,0.0
4551093662.2035,-13.536173517633316,0.0,4.375958060311385,0.0
4551108662.203,-13.52970884981265,0.0,4.402446976292412,0.0
4551123662.2025,-13.529435012804125,0.0,4.404415155539984,0.0
4551138662.202,-13.529662738204074,0.0,4.407339023715857,0.0
4551153662.2015,-13.525025026184972,0.0,4.334101789042946,0.0
4551168662.201,-13.530156297860607,0.0,4.3431295385269255,0.0
4551183662.2005,-13.527518166841013,0.0,4.404654365958474,0.0
4551198662.2,-13.528218842423376,0.0,4.407603003967188,0.0
4551213662.1995,-13.53286232624206,0.0,4.337623606218007,0.0
4551228662.199,-13.530588533249455,0.0,4.315496835301892,0.0
4551243662.1985,-13.530533561501814,0.0,4.3372905086220355,0.0
4551258662.198,-13.527685542885056,0.0,4.373168960834136,0.0
4551273662.1975,-13.522124984627089,0.0,4.371135170368187,0.0
4551288662.197,-13.519398801011825,0.0,4.355774000194392,0.0
4551303662.1965,-13.53920206273503,0.0,4.329039909652528,0.0
4551318662.196,-13.52540355516038,0.0,4.333619862133011,0.0
4551333662.1955,-13.5343682239173,0.0,4.364959387506499,0.0
4551348662.195,-13.531084223311725,0.0,4.341186551180383,0.0
4551363662.1945,-13.528934369499169,0.0,4.305565404622462,0.0
4551378662.194,-13.52311923253404,0.0,4.339326371618055,0.0
4551393662.1935,-13.528062545537953,0.0,4.347843078184713,0.0
4551408662.193,-13.53268412628051,0.0,4.318634460837008,0.0
4551423662.1925,-13.523295355556847,0.0,4.317465932883698,0.0
4551438662.192,-13.53198329439773,0.0,4.377867115858789,0.0
4551453662.1915,-13.522683970872505,0.0,4.370618717357412,0.0
4551468662.191,-13.534725012292906,0.0,4.33790808728866,0.0
4551483662.1905,-13.529961789666366,0.0,4.28045226787431,0.0
4551498662.19,-13.532159623326097,0.0,4.301231056905486,0.0
4551513662.1895,-13.515059343229623,0.0,4.272182659300593,0.0
4551528662.189,-13.53571850940633,0.0,4.291447257070083,0.0
4551543662.1885,-13.534762833009298,0.0,4.337291926748617,0.0
4551558662.188,-13.532899958959504,0.0,4.356406810495461,0.0
4551573662.1875,-13.522108857706456,0.0,4.301072645467324,0.0
4551588662.187,-13.529772592348813,0.0,4.293489203099299,0.0
4551603662.1865,-13.527272477658038,0.0,4.355699504329137,0.0
4551618662.186,-13.525522126349745,0.0,4.291236471918326,0.0
4551633662.1855,-13.525366697011826,0.0,4.251425243758279,0.0
4551648662.185,-13.53124845166387,0.0,4.260491116664809,0.0
4551663662.1845,-13.527126022618617,0.0,4.342257844351204,0.0
4551678662.184,-13.522447209087709,0.0,4.2609565958411455,0.0
4551693662.1835,-13.531171468653955,0.0,4.279507375637091,0.0
4551708662.183,-13.533017854500393,0.0,4.2557231290460775,0.0
4551723662.1825,-13.526501250942719,0.0,4.291079151377355,0.0
4551738662.182,-13.527153523871364,0.0,4.294991112708758,0.0
4551753662.1815,-13.530701964066207,0.0,4.288808426340573,0.0
4551768662.181,-13.52242751904486,0.0,4.245588826225424,0.0
4551783662.1805,-13.524190320010373,0.0,4.336296032943529,0.0
4551798662.18,-13.52160031639697,0.0,4.252942179812228,0.0
4551813662.1795,-13.527135941619477,0.0,4.186853431315896,0.0
4551828662.179,-13.533710339068799,0.0,4.276603922581069,0.0
4551843662.1785,-13.527348466585812,0.0,4.204923401050094,0.0
4551858662.178,-13.525471953854588,0.0,4.259748030120939,0.0
4551873662.1775,-13.538001635171051,0.0,4.204025833520215,0.0
4551888662.177,-13.52824141675894,0.0,4.3311466809831565,0.0
4551903662.1765,-13.527768680436305,0.0,4.225807049769231,0.0
4551918662.176,-13.524501557788176,0.0,4.222119897638835,0.0
4551933662.1755,-13.531464350446498,0.0,4.126720511710112,0.0
4551948662.175,-13.533262046074936,0.0,4.284707103422501,0.0
4551963662.1745,-13.527540113105196,0.0,4.2873088078799215,0.0
4551978662.174,-13.532847732604203,0.0,4.271224117137121,0.0
4551993662.1735,-13.53133788916444,0.0,4.277054648027722,0.0
4552008662.173,-13.533410839446347,0.0,4.257655195420455,0.0
4552023662.1725,-13.534609681091096,0.0,4.187401072937359,0.0
4552038662.172,-13.537417388255939,0.0,4.256997947941893,0.0
4552053662.1715,-13.53544820336894,0.0,4.1980792120708585,0.0
4552068662.171,-13.525016193377974,0.0,4.287807178518719,0.0
4552083662.1705,-13.524436035508074,0.0,4.180510557639743,0.0
4552098662.17,-13.514787071537066,0.0,4.200956822066711,0.0
4552113662.1695,-13.532463938918626,0.0,4.240158516260157,0.0
4552128662.169,-13.526766288491014,0.0,4.235328919416067,0.0
4552143662.1685,-13.526270130313872,0.0,4.205375565928692,0.0
4552158662.168,-13.520034436431747,0.0,4.245892530680915,0.0
4552173662.1675,-13.536611860544895,0.0,4.215305909789585,0.0
4552188662.167,-13.523227538363777,0.0,4.176789225707038,0.0
4552203662.1665,-13.5304430758981,0.0,4.211549106325907,0.0
4552218662.166,-13.52499915772685,0.0,4.217032804182697,0.0
4552233662.1655,-13.5311888411416,0.0,4.268298596405062,0.0
4552248662.165,-13.530530579823683,0.0,4.266727087297602,0.0
4552263662.1645,-13.529494875724952,0.0,4.190466479876406,0.0
4552278662.164,-13.533432532159622,0.0,4.255660798220773,0.0
4552293662.1635,-13.530749738526172,0.0,4.186976967037141,0.0
4552308662.163,-13.527741967033325,0.0,4.160368409758291,0.0
4552323662.1625,-13.527714509917214,0.0,4.159440585288107,0.0
