Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545738662.382,-16.173705122349055,0.0,11.096487049592445,0.0
4545753662.3815,-16.1391782610404,0.0,11.278515204493443,0.0
4545768662.381,-16.101213417355854,0.0,11.509651018201874,0.0
4545783662.3805,-16.07163716394044,0.0,11.503485916592517,0.0
4545798662.38,-16.046133180501386,0.0,11.649265925618286,0.0
4545813662.3795,-16.018136518208927,0.0,11.816441482113463,0.0
4545828662.379,-15.99200622422666,0.0,11.97690814641258,0.0
4545843662.3785,-15.948208069492216,0.0,12.070740912267523,0.0
4545858662.378,-15.917694786190133,0.0,12.178731902579614,0.0
4545873662.3775,-15.86589881391311,0.0,12.236508488673337,0.0
4545888662.377,-15.850313717733503,0.0,12.373934699923485,0.0
4545903662.3765,-15.823382627198846,0.0,12.41364281810977,0.0
4545918662.376,-15.778092006106005,0.0,12.460317410628987,0.0
4545933662.3755,-15.752648594444029,0.0,12.640398379402459,0.0
4545948662.375,-15.719931617760732,0.0,12.700383435664124,0.0
4545963662.3745,-15.68491150310921,0.0,12.74888845979126,0.0
4545978662.374,-15.657072779148075,0.0,12.916232326961083,0.0
4545993662.3735,-15.626079483637392,0.0,12.902895983306326,0.0
4546008662.373,-15.606082896455032,0.0,12.949245259119715,0.0
4546023662.3725,-15.559696094744574,0.0,13.041768278773793,0.0
4546038662.372,-15.527525071812613,0.0,13.130529072296248,0.0
4546053662.3715,-15.5051809908505,0.0,13.055778152898899,0.0
4546068662.371,-15.465043542769056,0.0,13.161513591408271,0.0
4546083662.3705,-15.450620463807724,0.0,13.205009925861425,0.0
4546098662.37,-15.416975140195166,0.0,13.260819520846505,0.0
4546113662.3695,-15.398125320243995,0.0,13.290141999001266,0.0
4546128662.369,-15.359729467204291,0.0,13.360182359426021,0.0
4546143662.3685,-15.337339921810681,0.0,13.34375778846368,0.0
4546158662.368,-15.309474434382633,0.0,13.301270095898273,0.0
4546173662.3675,-15.281016793247037,0.0,13.315599813335574,0.0
4546188662.367,-15.23622258197166,0.0,13.31048479382107,0.0
4546203662.3665,-15.22135843246781,0.0,13.37311137457687,0.0
4546218662.366,-15.197752997356824,0.0,13.295130749383302,0.0
4546233662.3655,-15.167904138783415,0.0,13.368222162499272,0.0
4546248662.365,-15.140402374179,0.0,13.374494016519176,0.0
4546263662.3645,-15.113820148403681,0.0,13.317725215086543,0.0
4546278662.364,-15.090086171962117,0.0,13.351866610110385,0.0
4546293662.3635,-15.058276926252132,0.0,13.297692568645466,0.0
4546308662.363,-15.045939615616158,0.0,13.284669346912482,0.0
4546323662.3625,-15.011471698711112,0.0,13.336734256846016,0.0
4546338662.362,-14.984261187918984,0.0,13.2880321737771,0.0
4546353662.3615,-14.961854922777897,0.0,13.311594770409052,0.0
4546368662.361,-14.951535027011422,0.0,13.259592773707096,0.0
4546383662.3605,-14.922430498053512,0.0,13.208925191306777,0.0
4546398662.36,-14.905313543456963,0.0,13.171478615030946,0.0
4546413662.3595,-14.87118452418542,0.0,13.11109616593364,0.0
4546428662.359,-14.851898506740206,0.0,13.17433042676537,0.0
4546443662.3585,-14.832992599439692,0.0,13.118872932905981,0.0
4546458662.358,-14.810596055685728,0.0,13.108346855310526,0.0
4546473662.3575,-14.791564288326233,0.0,13.019038230759433,0.0
4546488662.357,-14.77314226909293,0.0,12.985250515564656,0.0
4546503662.3565,-14.747691521947901,0.0,12.994372340650806,0.0
4546518662.356,-14.738629018252494,0.0,12.998996766518713,0.0
4546533662.3555,-14.715477234646304,0.0,12.885708723367461,0.0
4546548662.355,-14.689289473360184,0.0,12.8359007449457,0.0
4546563662.3545,-14.678131225340316,0.0,12.851070488527107,0.0
4546578662.354,-14.655352497314162,0.0,12.867433938642053,0.0
4546593662.3535,-14.636237497381693,0.0,12.794710900959897,0.0
4546608662.353,-14.62306339121071,0.0,12.695031936834393,0.0
4546623662.3525,-14.613418667951043,0.0,12.670758928693715,0.0
4546638662.352,-14.593627595048096,0.0,12.623245839645346,0.0
4546653662.3515,-14.57280816466914,0.0,12.574225438800053,0.0
4546668662.351,-14.561971020143684,0.0,12.487529603575709,0.0
4546683662.3505,-14.539693785943497,0.0,12.525612344187337,0.0
4546698662.35,-14.523358596670136,0.0,12.506265395535756,0.0
4546713662.3495,-14.514424768658149,0.0,12.465195595206419,0.0
4546728662.349,-14.493389476275496,0.0,12.41049052236325,0.0
4546743662.3485,-14.486495115892254,0.0,12.31202824472347,0.0
4546758662.348,-14.469587688426968,0.0,12.283227881541974,0.0
4546773662.3475,-14.449662488953603,0.0,12.27435363379437,0.0
4546788662.347,-14.434051637574253,0.0,12.142120517052913,0.0
4546803662.3465,-14.425678887299503,0.0,12.152213252336274,0.0
4546818662.346,-14.407283897128567,0.0,12.06538000952018,0.0
4546833662.3455,-14.388808640363218,0.0,12.041424744189538,0.0
4546848662.345,-14.383198537529926,0.0,12.056377647025183,0.0
4546863662.3445,-14.374680020766007,0.0,11.927534604734516,0.0
4546878662.344,-14.359945323274165,0.0,11.923702589127664,0.0
4546893662.3435,-14.342084642248775,0.0,11.936992063281796,0.0
4546908662.343,-14.337054097742145,0.0,11.871171155404403,0.0
4546923662.3425,-14.312279269049196,0.0,11.725612682182364,0.0
4546938662.342,-14.312720300462729,0.0,11.717798369784221,0.0
4546953662.3415,-14.293571415878333,0.0,11.665946411475776,0.0
4546968662.341,-14.271969922227399,0.0,11.650694140471707,0.0
4546983662.3405,-14.287396281308126,0.0,11.576852100501236,0.0
4546998662.34,-14.276077710569556,0.0,11.597124401819247,0.0
4547013662.3395,-14.24854812677059,0.0,11.554864514962185,0.0
4547028662.339,-14.243571387851626,0.0,11.434868725983057,0.0
4547043662.3385,-14.235885581497175,0.0,11.457475361237982,0.0
4547058662.338,-14.221681086540968,0.0,11.385431701337325,0.0
4547073662.3375,-14.21210489960852,0.0,11.317754178487384,0.0
4547088662.337,-14.203907360707337,0.0,11.273495035817758,0.0
4547103662.3365,-14.187669732344661,0.0,11.232255749154673,0.0
4547118662.336,-14.189606269698508,0.0,11.173043563311742,0.0
4547133662.3355,-14.177676383851203,0.0,11.148776199234982,0.0
4547148662.335,-14.173926370758629,0.0,11.119813609766682,0.0
4547163662.3345,-14.1619835417141,0.0,10.994173750772477,0.0
4547178662.334,-14.140407485836795,0.0,11.025234331949555,0.0
4547193662.3335,-14.14156809931822,0.0,10.969807360114832,0.0
4547208662.333,-14.132550827528243,0.0,10.931077347673511,0.0
4547223662.3325,-14.130312822115103,0.0,10.86270280032515,0.0
4547238662.332,-14.105059475125723,0.0,10.795986752027286,0.0
4547253662.3315,-14.103562322146058,0.0,10.709484101416692,0.0
4547268662.331,-14.104765269439074,0.0,10.797898146929795,0.0
4547283662.3305,-14.09243909461599,0.0,10.703860211892222,0.0
4547298662.33,-14.087170396478037,0.0,10.642624932096094,0.0
4547313662.3295,-14.081056313172303,0.0,10.592676272257956,0.0
4547328662.329,-14.070524251703615,0.0,10.533180755184462,0.0
4547343662.3285,-14.064002712759894,0.0,10.513482018626892,0.0
4547358662.328,-14.0535106577233,0.0,10.495073439819995,0.0
4547373662.3275,-14.04717816075763,0.0,10.466204406256521,0.0
4547388662.327,-14.04202896888955,0.0,10.370553069581375,0.0
4547403662.3265,-14.033908982210555,0.0,10.363640706018446,0.0
4547418662.326,-14.031726497335296,0.0,10.291818379727957,0.0
4547433662.3255,-14.021069488597481,0.0,10.26073141952308,0.0
4547448662.325,-14.010480563142885,0.0,10.27646308267113,0.0
4547463662.3245,-14.00079634146431,0.0,10.227733269030168,0.0
4547478662.324,-14.001071791379863,0.0,10.147229786546074,0.0
4547493662.3235,-14.001519635407432,0.0,10.21035279159381,0.0
4547508662.323,-13.992947727220951,0.0,10.062923118442425,0.0
4547523662.3225,-13.98616068798194,0.0,9.999063306782055,0.0
4547538662.322,-13.985916519608818,0.0,9.929527212171111,0.0
4547553662.3215,-13.977236973506228,0.0,9.920927148003184,0.0
4547568662.321,-13.967664105802191,0.0,9.891082982997801,0.0
4547583662.3205,-13.954731793259114,0.0,9.81732000192526,0.0
4547598662.32,-13.953348970536855,0.0,9.809147011016414,0.0
4547613662.3195,-13.955695757013357,0.0,9.77201799549919,0.0
4547628662.319,-13.941612573420247,0.0,9.838576182870714,0.0
4547643662.3185,-13.935615059902766,0.0,9.662981758171851,0.0
4547658662.318,-13.929790841608053,0.0,9.671005670492322,0.0
4547673662.3175,-13.926488629036808,0.0,9.67067020650545,0.0
4547688662.317,-13.91993119348253,0.0,9.621157521034943,0.0
4547703662.3165,-13.91888279152824,0.0,9.565244490894099,0.0
4547718662.316,-13.897767244968744,0.0,9.582925180773703,0.0
4547733662.3155,-13.910710236801444,0.0,9.488585442014763,0.0
4547748662.315,-13.895665092521167,0.0,9.414627930969306,0.0
4547763662.3145,-13.904015602214052,0.0,9.372735124696538,0.0
4547778662.314,-13.902841036542062,0.0,9.384450085029568,0.0
4547793662.3135,-13.891362307388885,0.0,9.423161279738041,0.0
4547808662.313,-13.885250227282002,0.0,9.322797588425022,0.0
4547823662.3125,-13.879932662542313,0.0,9.293632490722093,0.0
4547838662.312,-13.876611800145382,0.0,9.26146005256727,0.0
4547853662.3115,-13.870347121424516,0.0,9.233229064694829,0.0
4547868662.311,-13.861396903356852,0.0,9.193735353560394,0.0
4547883662.3105,-13.869379951505461,0.0,9.138981070207691,0.0
4547898662.31,-13.865733682363587,0.0,9.120727009053102,0.0
4547913662.3095,-13.86152854465653,0.0,9.074794464711493,0.0
4547928662.309,-13.868579195080933,0.0,9.028589736034467,0.0
4547943662.3085,-13.847440247426183,0.0,8.964858260325636,0.0
4547958662.308,-13.851064116592532,0.0,8.990108011713389,0.0
4547973662.3075,-13.839627113400589,0.0,8.903032563144613,0.0
4547988662.307,-13.831598832396539,0.0,8.948629317230836,0.0
4548003662.3065,-13.841305771933893,0.0,8.834747607239777,0.0
4548018662.306,-13.83538797539953,0.0,8.825240289825414,0.0
4548033662.3055,-13.834121033721448,0.0,8.943806667915378,0.0
4548048662.305,-13.829915074410717,0.0,8.730620095939821,0.0
4548063662.3045,-13.82096128675925,0.0,8.740857805311675,0.0
4548078662.304,-13.829010636048416,0.0,8.842641568397951,0.0
4548093662.3035,-13.805044932547863,0.0,8.679820093206613,0.0
4548108662.303,-13.81006642949037,0.0,8.663333503810831,0.0
4548123662.3025,-13.805662926027418,0.0,8.570241127384964,0.0
4548138662.302,-13.808482403418257,0.0,8.634605159217239,0.0
4548153662.3015,-13.802485302959699,0.0,8.613122511101,0.0
4548168662.301,-13.797458946389938,0.0,8.499145638739812,0.0
4548183662.3005,-13.792064486750581,0.0,8.557836106297382,0.0
4548198662.3,-13.793789358727881,0.0,8.492072839985228,0.0
4548213662.2995,-13.788135612561401,0.0,8.479853853617856,0.0
4548228662.299,-13.784556824067824,0.0,8.412435198438477,0.0
4548243662.2985,-13.781044133897344,0.0,8.363259131450954,0.0
4548258662.298,-13.779560940455566,0.0,8.376473188179826,0.0
4548273662.2975,-13.773056344568095,0.0,8.360475665855873,0.0
4548288662.297,-13.785424289517582,0.0,8.33820266794612,0.0
4548303662.2965,-13.780290514405038,0.0,8.274612222172657,0.0
4548318662.296,-13.776501613184829,0.0,8.26171369359683,0.0
4548333662.2955,-13.773197202858734,0.0,8.214353140219668,0.0
4548348662.295,-13.760648021695314,0.0,8.240504234249318,0.0
4548363662.2945,-13.75588492320048,0.0,8.23402966072666,0.0
4548378662.294,-13.75521435521403,0.0,8.196396294078477,0.0
4548393662.2935,-13.75645979335503,0.0,8.119276716545812,0.0
4548408662.293,-13.751428177351343,0.0,8.090521202157664,0.0
4548423662.2925,-13.760140588030083,0.0,8.075060293776822,0.0
4548438662.292,-13.757242126473306,0.0,8.046845293138169,0.0
4548453662.2915,-13.751148880655567,0.0,8.012424518759877,0.0
4548468662.291,-13.750346399019787,0.0,8.093467313694857,0.0
4548483662.2905,-13.754889401694793,0.0,7.978460801580256,0.0
4548498662.29,-13.740553425788216,0.0,7.972833572241133,0.0
4548513662.2895,-13.740561278959966,0.0,7.883756147650745,0.0
4548528662.289,-13.73821121492087,0.0,7.846063382077478,0.0
4548543662.2885,-13.745863310816883,0.0,7.813325890034787,0.0
4548558662.288,-13.742020431014101,0.0,7.849775382199729,0.0
4548573662.2875,-13.747519116339472,0.0,7.821751687260405,0.0
4548588662.287,-13.729482857026959,0.0,7.785707781177202,0.0
4548603662.2865,-13.723789575970919,0.0,7.719808505033448,0.0
4548618662.286,-13.72644775168242,0.0,7.68764146276238,0.0
4548633662.2855,-13.718445796231126,0.0,7.682452124541132,0.0
4548648662.285,-13.712493834503444,0.0,7.686854144132068,0.0
4548663662.2845,-13.716482975813832,0.0,7.751829051058,0.0
4548678662.284,-13.71444815382192,0.0,7.6489017134672395,0.0
4548693662.2835,-13.727679128846527,0.0,7.630080067696641,0.0
4548708662.283,-13.717731875923354,0.0,7.628454542787186,0.0
4548723662.2825,-13.709467767460467,0.0,7.548459484299115,0.0
4548738662.282,-13.702402078914384,0.0,7.575314349256716,0.0
4548753662.2815,-13.70592661770666,0.0,7.568925291925147,0.0
4548768662.281,-13.70151666863525,0.0,7.494946749163799,0.0
4548783662.2805,-13.708518494199076,0.0,7.445440338430251,0.0
4548798662.28,-13.706217408402237,0.0,7.442102279622064,0.0
4548813662.2795,-13.710295315435978,0.0,7.458112977141275,0.0
4548828662.279,-13.703422244372485,0.0,7.453010114624822,0.0
4548843662.2785,-13.70103694090157,0.0,7.417474816563595,0.0
4548858662.278,-13.692757106768127,0.0,7.439794179601979,0.0
4548873662.2775,-13.69169313574108,0.0,7.3801706511057175,0.0
4548888662.277,-13.697952391368373,0.0,7.3840402128480465,0.0
4548903662.2765,-13.685814025929302,0.0,7.293823760850999,0.0
4548918662.276,-13.687444656066107,0.0,7.263642860951777,0.0
4548933662.2755,-13.68063119401032,0.0,7.285363941811177,0.0
4548948662.275,-13.68798036082422,0.0,7.18774067219601,0.0
4548963662.2745,-13.690049782102163,0.0,7.258254608604564,0.0
4548978662.274,-13.68987046847154,0.0,7.211499527756193,0.0
4548993662.2735,-13.674084552411564,0.0,7.247337929235377,0.0
4549008662.273,-13.67761369721213,0.0,7.193250005106437,0.0
4549023662.2725,-13.677977430324848,0.0,7.162798065467917,0.0
4549038662.272,-13.680032937542894,0.0,7.116599266130327,0.0
4549053662.2715,-13.675330694371105,0.0,7.093369956199545,0.0
4549068662.271,-13.67833180312328,0.0,7.175909145107529,0.0
4549083662.2705,-13.673531720263165,0.0,7.062306600252762,0.0
4549098662.27,-13.671910256246472,0.0,7.06890811894,0.0
4549113662.2695,-13.674559944948365,0.0,7.112717110569146,0.0
4549128662.269,-13.6744937269787,0.0,7.072514433891963,0.0
4549143662.2685,-13.662153035555576,0.0,7.049073211275772,0.0
4549158662.268,-13.661725944541612,0.0,7.025013136332513,0.0
4549173662.2675,-13.656529304737536,0.0,7.010736474342139,0.0
4549188662.267,-13.66134489551262,0.0,6.9802111003063025,0.0
4549203662.2665,-13.664756358060131,0.0,6.968643124413432,0.0
4549218662.266,-13.662473122553692,0.0,6.946151248145844,0.0
4549233662.2655,-13.661619997707263,0.0,6.864138186004205,0.0
4549248662.265,-13.662637847120047,0.0,6.90808731833069,0.0
4549263662.2645,-13.654598270308092,0.0,6.859802960708081,0.0
4549278662.264,-13.659905552988773,0.0,6.826864422205897,0.0
4549293662.2635,-13.651537256841262,0.0,6.801103924139354,0.0
4549308662.263,-13.650608333496354,0.0,6.8581124086067655,0.0
4549323662.2625,-13.65546060619975,0.0,6.820232247270868,0.0
4549338662.262,-13.663190993213007,0.0,6.763770581051939,0.0
4549353662.2615,-13.65649474033992,0.0,6.71359851863619,0.0
4549368662.261,-13.654162289268214,0.0,6.7293319332857475,0.0
4549383662.2605,-13.646593862907217,0.0,6.767250794223876,0.0
4549398662.26,-13.647813614822791,0.0,6.7162453947628284,0.0
4549413662.2595,-13.635515756164118,0.0,6.694116924010059,0.0
4549428662.259,-13.648977993505056,0.0,6.652960879171207,0.0
4549443662.2585,-13.646535514704857,0.0,6.70812742483681,0.0
4549458662.258,-13.641919075771298,0.0,6.678765501321332,0.0
4549473662.2575,-13.648125161593507,0.0,6.654603407991215,0.0
4549488662.257,-13.641617778133941,0.0,6.655265160523136,0.0
4549503662.2565,-13.63934137991058,0.0,6.657753018733145,0.0
4549518662.256,-13.642598224841418,0.0,6.604101569571248,0.0
4549533662.2555,-13.637009122448191,0.0,6.6207362961725424,0.0
4549548662.255,-13.635188371981823,0.0,6.61460103803406,0.0
4549563662.2545,-13.63915430055399,0.0,6.527224745733917,0.0
4549578662.254,-13.628965764956142,0.0,6.559647581264343,0.0
4549593662.2535,-13.631902068863404,0.0,6.544590015604032,0.0
4549608662.253,-13.631869926144768,0.0,6.527759950730819,0.0
4549623662.2525,-13.637732649382137,0.0,6.535728860460495,0.0
4549638662.252,-13.636846320119865,0.0,6.4593455615629445,0.0
4549653662.2515,-13.623093987356771,0.0,6.496803677907495,0.0
4549668662.251,-13.625738464935644,0.0,6.4031175876462605,0.0
4549683662.2505,-13.631871378304446,0.0,6.456719998499416,0.0
4549698662.25,-13.623037529814628,0.0,6.411773369612599,0.0
4549713662.2495,-13.62846025880821,0.0,6.389929904866086,0.0
4549728662.249,-13.634234995025295,0.0,6.377619517668612,0.0
4549743662.2485,-13.617365813332098,0.0,6.359074556003422,0.0
4549758662.248,-13.631041175924846,0.0,6.37056219685396,0.0
4549773662.2475,-13.615205576465282,0.0,6.371958832626814,0.0
4549788662.247,-13.612560961312186,0.0,6.26719356615481,0.0
4549803662.2465,-13.619370131485933,0.0,6.330588032110424,0.0
4549818662.246,-13.619385836875434,0.0,6.328212609860554,0.0
4549833662.2455,-13.63364877469444,0.0,6.219220239479038,0.0
4549848662.245,-13.624254663785543,0.0,6.331979735041747,0.0
4549863662.2445,-13.62080566767265,0.0,6.292369274564825,0.0
4549878662.244,-13.613784977470061,0.0,6.270169295039737,0.0
4549893662.2435,-13.620054195766878,0.0,6.19697512854529,0.0
4549908662.243,-13.616129168424699,0.0,6.253460159404166,0.0
4549923662.2425,-13.61981180349116,0.0,6.191837119638539,0.0
4549938662.242,-13.601139883790976,0.0,6.197976823020591,0.0
4549953662.2415,-13.599250157431783,0.0,6.20411148221419,0.0
4549968662.241,-13.608136616407599,0.0,6.17497343292948,0.0
4549983662.2405,-13.615028222400865,0.0,6.172693098071339,0.0
4549998662.24,-13.610690667672177,0.0,6.126027824315481,0.0
4550013662.2395,-13.615358261691213,0.0,6.162898033159698,0.0
4550028662.239,-13.612878304369032,0.0,6.136279313167795,0.0
4550043662.2385,-13.609524431249556,0.0,6.174380279365623,0.0
4550058662.238,-13.618246101960363,0.0,6.116537467215764,0.0
4550073662.2375,-13.592426384745842,0.0,5.9913536655485204,0.0
4550088662.237,-13.615163877187026,0.0,6.0018473281069005,0.0
4550103662.2365,-13.606729118570264,0.0,6.082332390862595,0.0
4550118662.236,-13.605097463885002,0.0,6.007425978834799,0.0
4550133662.2355,-13.610634157488242,0.0,6.021904705658632,0.0
4550148662.235,-13.607607362240744,0.0,5.970196372277044,0.0
4550163662.2345,-13.609017816954346,0.0,5.995514145430273,0.0
4550178662.234,-13.606999057549363,0.0,5.978860532780524,0.0
4550193662.2335,-13.60541513828607,0.0,6.042441190901885,0.0
4550208662.233,-13.592418600552971,0.0,5.998282888396809,0.0
4550223662.2325,-13.601280263403279,0.0,5.933427861725254,0.0
4550238662.232,-13.605991507011337,0.0,5.945145036418309,0.0
4550253662.2315,-13.611156439632822,0.0,5.937347937058874,0.0
4550268662.231,-13.605509481718197,0.0,5.91649533450098,0.0
4550283662.2305,-13.594899496317366,0.0,5.926722821348862,0.0
4550298662.23,-13.601173430914566,0.0,5.889925721457859,0.0
4550313662.2295,-13.590700283671971,0.0,5.892450253497552,0.0
4550328662.229,-13.592460508363756,0.0,5.865918413817562,0.0
4550343662.2285,-13.597142535050672,0.0,5.884214398624069,0.0
4550358662.228,-13.59352065342853,0.0,5.890774082362822,0.0
4550373662.2275,-13.590004615444702,0.0,5.928928068847116,0.0
4550388662.227,-13.596325710493439,0.0,5.81956976652117,0.0
4550403662.2265,-13.588334507957471,0.0,5.804767605953311,0.0
4550418662.226,-13.590975583965237,0.0,5.825379274348422,0.0
4550433662.2255,-13.584531211286336,0.0,5.806516632535077,0.0
4550448662.225,-13.592889045618307,0.0,5.759714341481439,0.0
4550463662.2245,-13.593452140458728,0.0,5.8167362077807265,0.0
4550478662.224,-13.59265533877438,0.0,5.826492502521278,0.0
4550493662.2235,-13.59119298401804,0.0,5.8013753279636315,0.0
4550508662.223,-13.595326278167352,0.0,5.7686154889098225,0.0
4550523662.2225,-13.591950577153343,0.0,5.753450943900042,0.0
4550538662.222,-13.593182046543513,0.0,5.726607768649282,0.0
4550553662.2215,-13.588583224022878,0.0,5.767981153727317,0.0
4550568662.221,-13.588430504484174,0.0,5.740428021200873,0.0
4550583662.2205,-13.590941990479632,0.0,5.666176739775343,0.0
4550598662.22,-13.594029488527282,0.0,5.7129403417931375,0.0
4550613662.2195,-13.599786211922071,0.0,5.708092663603249,0.0
4550628662.219,-13.58303957170123,0.0,5.729665209017404,0.0
4550643662.2185,-13.582770160099395,0.0,5.707298063340193,0.0
4550658662.218,-13.587999106969857,0.0,5.682307312030641,0.0
4550673662.2175,-13.584784246104476,0.0,5.656995067023687,0.0
4550688662.217,-13.593187629194215,0.0,5.662160311449886,0.0
4550703662.2165,-13.57946109553991,0.0,5.640651889117489,0.0
4550718662.216,-13.576521038647227,0.0,5.644912084468544,0.0
4550733662.2155,-13.578891631495456,0.0,5.675089188952251,0.0
4550748662.215,-13.58379220950246,0.0,5.642506186691451,0.0
4550763662.2145,-13.586744384073752,0.0,5.588616548429372,0.0
4550778662.214,-13.590189755947822,0.0,5.566444369466865,0.0
4550793662.2135,-13.586208415965086,0.0,5.6681654185644685,0.0
4550808662.213,-13.58737396092641,0.0,5.633808446616743,0.0
4550823662.2125,-13.586490152035594,0.0,5.5591211152330064,0.0
4550838662.212,-13.579579560939107,0.0,5.584241740421212,0.0
4550853662.2115,-13.575971926323053,0.0,5.499435763335128,0.0
4550868662.211,-13.585762739318646,0.0,5.554829814436153,0.0
4550883662.2105,-13.57768880236475,0.0,5.580902904844066,0.0
4550898662.21,-13.58250805367636,0.0,5.542482736460037,0.0
4550913662.2095,-13.576451580669534,0.0,5.465799891624621,0.0
4550928662.209,-13.576837706740942,0.0,5.54340326441088,0.0
4550943662.2085,-13.585374403294757,0.0,5.508027200085343,0.0
4550958662.208,-13.57180133567623,0.0,5.508831969170307,0.0
4550973662.2075,-13.569910955792444,0.0,5.510710392258353,0.0
4550988662.207,-13.582355429560549,0.0,5.518291327861297,0.0
4551003662.2065,-13.576247056630095,0.0,5.455614872976315,0.0
4551018662.206,-13.57493752787379,0.0,5.4525941102105735,0.0
4551033662.2055,-13.583115719362429,0.0,5.45336094540029,0.0
4551048662.205,-13.574918358640947,0.0,5.464805598994181,0.0
4551063662.2045,-13.578459189574318,0.0,5.4678062945058254,0.0
4551078662.204,-13.579200768942139,0.0,5.409127522732906,0.0
4551093662.2035,-13.582663100050347,0.0,5.414148378488784,0.0
4551108662.203,-13.58256565508701,0.0,5.3923291120385946,0.0
4551123662.2025,-13.577934251338014,0.0,5.400392478972175,0.0
4551138662.202,-13.574618361347031,0.0,5.364893394779069,0.0
4551153662.2015,-13.574372268782934,0.0,5.442570584139745,0.0
4551168662.201,-13.569287809511007,0.0,5.333706689925817,0.0
4551183662.2005,-13.583309108772632,0.0,5.341057138971036,0.0
4551198662.2,-13.569583557532848,0.0,5.334946967710527,0.0
4551213662.1995,-13.564137136425193,0.0,5.388584568698628,0.0
4551228662.199,-13.57012719822971,0.0,5.375375745028119,0.0
4551243662.1985,-13.567140031726924,0.0,5.347541059781363,0.0
4551258662.198,-13.569938521407794,0.0,5.306323003843069,0.0
4551273662.1975,-13.572959523397936,0.0,5.322280938045972,0.0
4551288662.197,-13.571892128041974,0.0,5.388538882569134,0.0
4551303662.1965,-13.570485253217502,0.0,5.301982137075367,0.0
4551318662.196,-13.571274087499477,0.0,5.3784649178226465,0.0
4551333662.1955,-13.571705186520438,0.0,5.315110329817806,0.0
4551348662.195,-13.571857784225847,0.0,5.311619052895706,0.0
4551363662.1945,-13.57451771709335,0.0,5.271726716097344,0.0
4551378662.194,-13.567398738552994,0.0,5.29084637280863,0.0
4551393662.1935,-13.571990072588312,0.0,5.268344543790297,0.0
4551408662.193,-13.568557272281577,0.0,5.289321452873226,0.0
4551423662.1925,-13.574446904295364,0.0,5.152278233647488,0.0
4551438662.192,-13.57273842396767,0.0,5.262858300786385,0.0
4551453662.1915,-13.569890792556162,0.0,5.213862424317851,0.0
4551468662.191,-13.566270765951778,0.0,5.2511394379569065,0.0
4551483662.1905,-13.566871910453965,0.0,5.149941697433547,0.0
4551498662.19,-13.56920504194434,0.0,5.168719033368905,0.0
4551513662.1895,-13.56646529573939,0.0,5.211476853055409,0.0
4551528662.189,-13.570032358742822,0.0,5.207495792052288,0.0
4551543662.1885,-13.568624264918272,0.0,5.21879269015654,0.0
4551558662.188,-13.565039496136194,0.0,5.185111340388999,0.0
4551573662.1875,-13.56543586331596,0.0,5.19543227988816,0.0
4551588662.187,-13.569388471420876,0.0,5.19725877106326,0.0
4551603662.1865,-13.558171272165065,0.0,5.193979008484884,0.0
4551618662.186,-13.569645563906827,0.0,5.148117492356679,0.0
4551633662.1855,-13.556021294311268,0.0,5.146398691779393,0.0
4551648662.185,-13.556335673039086,0.0,5.18167766709357,0.0
4551663662.1845,-13.561992070773927,0.0,5.159009924097507,0.0
4551678662.184,-13.567217397161926,0.0,5.202471109598773,0.0
4551693662.1835,-13.562204324849155,0.0,5.146150173507832,0.0
4551708662.183,-13.567393091850422,0.0,5.137572445448618,0.0
4551723662.1825,-13.559104492704002,0.0,5.138927401757241,0.0
4551738662.182,-13.55829475209922,0.0,5.136593324780021,0.0
4551753662.1815,-13.556501321516222,0.0,5.11483404538298,0.0
4551768662.181,-13.558012910381807,0.0,5.14242078445296,0.0
4551783662.1805,-13.561589750183863,0.0,5.10286680994469,0.0
4551798662.18,-13.557569536571922,0.0,5.147529437813416,0.0
4551813662.1795,-13.560697296666165,0.0,5.088832970861196,0.0
4551828662.179,-13.56009173032412,0.0,5.080755939425454,0.0
4551843662.1785,-13.551141584364935,0.0,5.055407825445212,0.0
4551858662.178,-13.562677280577963,0.0,5.07291221407973,0.0
4551873662.1775,-13.558795351843093,0.0,5.060538974969486,0.0
4551888662.177,-13.562649468108193,0.0,5.070077595813777,0.0
4551903662.1765,-13.559649711424948,0.0,5.04251314745158,0.0
4551918662.176,-13.567392105261952,0.0,5.072219300496594,0.0
4551933662.1755,-13.576117360698227,0.0,5.008674833299897,0.0
4551948662.175,-13.559813350899168,0.0,5.041702999804664,0.0
4551963662.1745,-13.558628693210387,0.0,5.058851856801287,0.0
4551978662.174,-13.556829563031002,0.0,4.998909012668358,0.0
4551993662.1735,-13.559458044747464,0.0,5.026695860163441,0.0
4552008662.173,-13.550707447591513,0.0,5.037273530255038,0.0
4552023662.1725,-13.54879597513509,0.0,4.958131420867435,0.0
4552038662.172,-13.56472742194603,0.0,5.023089522916529,0.0
4552053662.1715,-13.564664749339133,0.0,5.060449156154238,0.0
4552068662.171,-13.560973963891634,0.0,4.967116028423522,0.0
4552083662.1705,-13.567251423637481,0.0,4.897308991296511,0.0
4552098662.17,-13.56640697596945,0.0,4.955308176285906,0.0
4552113662.1695,-13.5616823601782,0.0,4.984280317942093,0.0
4552128662.169,-13.554095162396102,0.0,5.0047036699621525,0.0
4552143662.1685,-13.545162519481867,0.0,4.950210168858229,0.0
4552158662.168,-13.558102877846176,0.0,4.946670194995469,0.0
