Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.547343201286044,0.0,7.75731595195169,0.0
4545948662.375,-13.55315324447831,0.0,7.709755647453179,0.0
4545963662.3745,-13.551938129170079,0.0,7.726061285739078,0.0
4545978662.374,-13.545377013412539,0.0,7.697134305112234,0.0
4545993662.3735,-13.5420523688844,0.0,7.6907063577878905,0.0
4546008662.373,-13.542068546068599,0.0,7.648520058831335,0.0
4546023662.3725,-13.544152654620163,0.0,7.573886360262924,0.0
4546038662.372,-13.536076614138546,0.0,7.641069987377893,0.0
4546053662.3715,-13.53897569862113,0.0,7.553126357612456,0.0
4546068662.371,-13.531577927097588,0.0,7.5752011279235605,0.0
4546083662.3705,-13.543641914900434,0.0,7.5030187807819235,0.0
4546098662.37,-13.546087852329048,0.0,7.538662529933596,0.0
4546113662.3695,-13.549910201335738,0.0,7.494092860303394,0.0
4546128662.369,-13.545272371137871,0.0,7.496102119954433,0.0
4546143662.3685,-13.551408576804665,0.0,7.399862432928551,0.0
4546158662.368,-13.546719510133396,0.0,7.45222750222134,0.0
4546173662.3675,-13.530462922034944,0.0,7.438646881862788,0.0
4546188662.367,-13.536978893754627,0.0,7.366775466405579,0.0
4546203662.3665,-13.546632812099837,0.0,7.356057834141212,0.0
4546218662.366,-13.540409292984046,0.0,7.3114613554768075,0.0
4546233662.3655,-13.555580041317171,0.0,7.298149032210714,0.0
4546248662.365,-13.5522959664426,0.0,7.3339738646322585,0.0
4546263662.3645,-13.549565734299534,0.0,7.291829768640579,0.0
4546278662.364,-13.546338759392766,0.0,7.220612519041716,0.0
4546293662.3635,-13.536126986071555,0.0,7.175946899825788,0.0
4546308662.363,-13.547623393930996,0.0,7.206971965957494,0.0
4546323662.3625,-13.536115915410555,0.0,7.1652282301839705,0.0
4546338662.362,-13.540649572127208,0.0,7.133831160576702,0.0
4546353662.3615,-13.547545823252667,0.0,7.167469881255627,0.0
4546368662.361,-13.544668239969564,0.0,7.0971582059192215,0.0
4546383662.3605,-13.537757267289845,0.0,7.076660912185322,0.0
4546398662.36,-13.550089277766297,0.0,7.1232989785829925,0.0
4546413662.3595,-13.544128934223377,0.0,7.0334833080836425,0.0
4546428662.359,-13.54027079543092,0.0,7.016665217914288,0.0
4546443662.3585,-13.546625614886327,0.0,7.009125475511774,0.0
4546458662.358,-13.555528086559637,0.0,7.052321136274346,0.0
4546473662.3575,-13.549450828765961,0.0,7.014730488753807,0.0
4546488662.357,-13.549159871209246,0.0,6.975132077352849,0.0
4546503662.3565,-13.540168840682087,0.0,6.945365174144446,0.0
4546518662.356,-13.543141248602918,0.0,6.914059653465661,0.0
4546533662.3555,-13.54915309210117,0.0,6.943532549600488,0.0
4546548662.355,-13.542314301209007,0.0,6.888491547620832,0.0
4546563662.3545,-13.544331073285019,0.0,6.908331056812234,0.0
4546578662.354,-13.538968377086412,0.0,6.844610230029918,0.0
4546593662.3535,-13.536934423974351,0.0,6.885693433840631,0.0
4546608662.353,-13.545881814687174,0.0,6.838785994200815,0.0
4546623662.3525,-13.539127077258307,0.0,6.764205493535532,0.0
4546638662.352,-13.550900439582866,0.0,6.769389208393362,0.0
4546653662.3515,-13.547668352033595,0.0,6.756656313186796,0.0
4546668662.351,-13.545776021528543,0.0,6.712295973164257,0.0
4546683662.3505,-13.54685892036856,0.0,6.770834671794511,0.0
4546698662.35,-13.538730632071836,0.0,6.692160771253444,0.0
4546713662.3495,-13.548436943168408,0.0,6.669807467856668,0.0
4546728662.349,-13.545628855785745,0.0,6.678495439928139,0.0
4546743662.3485,-13.538526188418107,0.0,6.6442011321218954,0.0
4546758662.348,-13.5481636837028,0.0,6.71787522403836,0.0
4546773662.3475,-13.545451416844134,0.0,6.601924658464688,0.0
4546788662.347,-13.54077716609622,0.0,6.685794256201615,0.0
4546803662.3465,-13.545672002097211,0.0,6.645929947486566,0.0
4546818662.346,-13.54286926779697,0.0,6.55890712814264,0.0
4546833662.3455,-13.54160627636695,0.0,6.595292733778935,0.0
4546848662.345,-13.546033315420898,0.0,6.5587940053200855,0.0
4546863662.3445,-13.532605420598001,0.0,6.575610207410186,0.0
4546878662.344,-13.542284214277988,0.0,6.559595558207547,0.0
4546893662.3435,-13.54712387949618,0.0,6.536427390148167,0.0
4546908662.343,-13.540754541401608,0.0,6.480896382535728,0.0
4546923662.3425,-13.543657339513334,0.0,6.53883810334001,0.0
4546938662.342,-13.53888607724793,0.0,6.490599488989996,0.0
4546953662.3415,-13.547076727567262,0.0,6.469075336789945,0.0
4546968662.341,-13.539183021446457,0.0,6.492726768181879,0.0
4546983662.3405,-13.543068785987515,0.0,6.4679070169020925,0.0
4546998662.34,-13.549632358674726,0.0,6.383832607584886,0.0
4547013662.3395,-13.542579847566687,0.0,6.38699669062629,0.0
4547028662.339,-13.53756628990967,0.0,6.418127332370835,0.0
4547043662.3385,-13.547502172522217,0.0,6.3378820482255005,0.0
4547058662.338,-13.533718953721245,0.0,6.374714647625073,0.0
4547073662.3375,-13.543771150451644,0.0,6.386539405059233,0.0
4547088662.337,-13.542141406009073,0.0,6.321928654797107,0.0
4547103662.3365,-13.54555659464002,0.0,6.2732177789189745,0.0
4547118662.336,-13.541070170753116,0.0,6.273037297668552,0.0
4547133662.3355,-13.545997635778003,0.0,6.262337375009985,0.0
4547148662.335,-13.539437887418554,0.0,6.242066881247149,0.0
4547163662.3345,-13.55175533099011,0.0,6.276933265856326,0.0
4547178662.334,-13.53040588678436,0.0,6.216422125716619,0.0
4547193662.3335,-13.544632843502203,0.0,6.30331471672969,0.0
4547208662.333,-13.55245851684882,0.0,6.175760826451257,0.0
4547223662.3325,-13.541772234256257,0.0,6.207225471799378,0.0
4547238662.332,-13.543357917926045,0.0,6.183756352576323,0.0
4547253662.3315,-13.547837316108476,0.0,6.193186114475186,0.0
4547268662.331,-13.546660784216389,0.0,6.185181548629907,0.0
4547283662.3305,-13.540282013715458,0.0,6.180896040602156,0.0
4547298662.33,-13.540281975363795,0.0,6.169920058967988,0.0
4547313662.3295,-13.5411386036092,0.0,6.140029330917375,0.0
4547328662.329,-13.536957726492458,0.0,6.067587446311646,0.0
4547343662.3285,-13.54249075543915,0.0,6.045699879635723,0.0
4547358662.328,-13.548270463390466,0.0,6.101757614788702,0.0
4547373662.3275,-13.544917566289561,0.0,6.052482210747706,0.0
4547388662.327,-13.536132568789101,0.0,6.105974628171313,0.0
4547403662.3265,-13.543996120799184,0.0,6.062809546420128,0.0
4547418662.326,-13.54351529279705,0.0,6.018370167713311,0.0
4547433662.3255,-13.536613497859634,0.0,6.0622573595494424,0.0
4547448662.325,-13.534268544526642,0.0,6.024153447139484,0.0
4547463662.3245,-13.538380888952425,0.0,6.03231406335916,0.0
4547478662.324,-13.540326143524613,0.0,5.993296357600501,0.0
4547493662.3235,-13.543735082936754,0.0,5.940723361734355,0.0
4547508662.323,-13.552630131623031,0.0,5.964669819838869,0.0
4547523662.3225,-13.542395908728416,0.0,5.964197303436892,0.0
4547538662.322,-13.546728478607921,0.0,5.948450376452117,0.0
4547553662.3215,-13.540061629899252,0.0,5.9213472276667565,0.0
4547568662.321,-13.552656575843061,0.0,5.939785920039769,0.0
4547583662.3205,-13.548890146195646,0.0,5.903859371993452,0.0
4547598662.32,-13.545178850510553,0.0,5.87747500772214,0.0
4547613662.3195,-13.542857347048374,0.0,5.899545964516435,0.0
4547628662.319,-13.538508472273246,0.0,5.936620148065655,0.0
4547643662.3185,-13.538256938293065,0.0,5.834021415277531,0.0
4547658662.318,-13.541481556601632,0.0,5.865444237600451,0.0
4547673662.3175,-13.544949130306627,0.0,5.853964887342553,0.0
4547688662.317,-13.529657036096976,0.0,5.894308580271669,0.0
4547703662.3165,-13.545080445169003,0.0,5.859031207182462,0.0
4547718662.316,-13.542267740461407,0.0,5.78790339483574,0.0
4547733662.3155,-13.537993993037558,0.0,5.7770072709895155,0.0
4547748662.315,-13.54147809926442,0.0,5.821968482355698,0.0
4547763662.3145,-13.542840005896025,0.0,5.744456282007991,0.0
4547778662.314,-13.53455538565526,0.0,5.765765500880552,0.0
4547793662.3135,-13.547740792799646,0.0,5.748412944682913,0.0
4547808662.313,-13.541726259892641,0.0,5.7310880160619115,0.0
4547823662.3125,-13.539703644189737,0.0,5.743053967453756,0.0
4547838662.312,-13.533910755372126,0.0,5.71050392212549,0.0
4547853662.3115,-13.544149435286258,0.0,5.70953055840592,0.0
4547868662.311,-13.531281282128498,0.0,5.6557502185132345,0.0
4547883662.3105,-13.548038096949735,0.0,5.731954377250299,0.0
4547898662.31,-13.54011184104886,0.0,5.737227035389189,0.0
4547913662.3095,-13.546493090129921,0.0,5.686814372537736,0.0
4547928662.309,-13.536670621766547,0.0,5.7534395937433835,0.0
4547943662.3085,-13.537668075013913,0.0,5.690051698198711,0.0
4547958662.308,-13.532559325759877,0.0,5.663647011178558,0.0
4547973662.3075,-13.530533704725178,0.0,5.674812115140381,0.0
4547988662.307,-13.53504558425908,0.0,5.640506426751398,0.0
4548003662.3065,-13.541788927685882,0.0,5.547237693359208,0.0
4548018662.306,-13.53421913406601,0.0,5.597720307436578,0.0
4548033662.3055,-13.551384757775498,0.0,5.605576430614656,0.0
4548048662.305,-13.540162676494116,0.0,5.548140609513265,0.0
4548063662.3045,-13.531327846181041,0.0,5.609130957684534,0.0
4548078662.304,-13.534996003376188,0.0,5.551808129383465,0.0
4548093662.3035,-13.543833093784365,0.0,5.519321475234496,0.0
4548108662.303,-13.533640556163455,0.0,5.4747674473493575,0.0
4548123662.3025,-13.544151277478884,0.0,5.500579353487535,0.0
4548138662.302,-13.536465293869446,0.0,5.541927261860445,0.0
4548153662.3015,-13.542991628749713,0.0,5.571970901614321,0.0
4548168662.301,-13.533187969423421,0.0,5.541477375451361,0.0
4548183662.3005,-13.537155521327218,0.0,5.542442155311836,0.0
4548198662.3,-13.535122993496413,0.0,5.588576534247412,0.0
4548213662.2995,-13.531953575331386,0.0,5.476393269144951,0.0
4548228662.299,-13.53225361316187,0.0,5.480424075857056,0.0
4548243662.2985,-13.53597078664265,0.0,5.385033229676856,0.0
4548258662.298,-13.53870112103161,0.0,5.449098876490174,0.0
4548273662.2975,-13.526221596255919,0.0,5.431183624811924,0.0
4548288662.297,-13.541967633915249,0.0,5.45674884559162,0.0
4548303662.2965,-13.536901971305069,0.0,5.393813996645955,0.0
4548318662.296,-13.539537043850014,0.0,5.377174319697359,0.0
4548333662.2955,-13.531126857801734,0.0,5.452685823416928,0.0
4548348662.295,-13.539953207926985,0.0,5.38230576426427,0.0
4548363662.2945,-13.543417524108252,0.0,5.400771093529179,0.0
4548378662.294,-13.5456344299594,0.0,5.402169986449217,0.0
4548393662.2935,-13.53998248458949,0.0,5.386058559268585,0.0
4548408662.293,-13.531576438345267,0.0,5.383656234102953,0.0
4548423662.2925,-13.534652715530445,0.0,5.391469675799799,0.0
4548438662.292,-13.530265670171424,0.0,5.276195877846599,0.0
4548453662.2915,-13.539523099083437,0.0,5.393996144426832,0.0
4548468662.291,-13.538009197855406,0.0,5.366424651056678,0.0
4548483662.2905,-13.538648114375322,0.0,5.331924302576777,0.0
4548498662.29,-13.541245855870566,0.0,5.3487901599811245,0.0
4548513662.2895,-13.547558547413235,0.0,5.283931598115243,0.0
4548528662.289,-13.548553134693432,0.0,5.373165991748335,0.0
4548543662.2885,-13.546745399113824,0.0,5.2782098103701935,0.0
4548558662.288,-13.529813216549735,0.0,5.277276867944853,0.0
4548573662.2875,-13.534832336709986,0.0,5.239212968408462,0.0
4548588662.287,-13.527254872409538,0.0,5.261114017366244,0.0
4548603662.2865,-13.533037606574672,0.0,5.294789736217502,0.0
4548618662.286,-13.535091992558359,0.0,5.2858420497099265,0.0
4548633662.2855,-13.5332677277557,0.0,5.224109298307243,0.0
4548648662.285,-13.52763793660358,0.0,5.24133206167071,0.0
4548663662.2845,-13.52433057035693,0.0,5.281494960483743,0.0
4548678662.284,-13.532272855784164,0.0,5.2029107520489415,0.0
4548693662.2835,-13.541265774331656,0.0,5.180110832554076,0.0
4548708662.283,-13.538981601050343,0.0,5.221987746072741,0.0
4548723662.2825,-13.53649806100676,0.0,5.220896483043393,0.0
4548738662.282,-13.533691082412147,0.0,5.243668906785066,0.0
4548753662.2815,-13.540214298428829,0.0,5.2485302064182875,0.0
4548768662.281,-13.53693773914529,0.0,5.166741489359874,0.0
4548783662.2805,-13.543355677014562,0.0,5.191144367645616,0.0
4548798662.28,-13.529411796489978,0.0,5.162851003999309,0.0
4548813662.2795,-13.53954555030733,0.0,5.16866669029975,0.0
4548828662.279,-13.526059783505872,0.0,5.181171094765294,0.0
4548843662.2785,-13.535165756742643,0.0,5.143182491115926,0.0
4548858662.278,-13.531747293545834,0.0,5.104951614383956,0.0
4548873662.2775,-13.536881116568576,0.0,5.15527933695296,0.0
4548888662.277,-13.534459045383338,0.0,5.113881747332448,0.0
4548903662.2765,-13.538828124925784,0.0,5.126434829517955,0.0
4548918662.276,-13.53140756586412,0.0,5.137833619772558,0.0
4548933662.2755,-13.542143662928556,0.0,5.039239421463748,0.0
4548948662.275,-13.529313741922426,0.0,5.057102483416576,0.0
4548963662.2745,-13.540068610720153,0.0,5.042504871434525,0.0
4548978662.274,-13.540164231581485,0.0,5.083058556087632,0.0
4548993662.2735,-13.540307005849128,0.0,5.039008895913399,0.0
4549008662.273,-13.531534461830308,0.0,5.076991310382502,0.0
4549023662.2725,-13.540003215258341,0.0,5.045126057105023,0.0
4549038662.272,-13.531880305467968,0.0,5.088933312078343,0.0
4549053662.2715,-13.532694166147936,0.0,5.07889911390736,0.0
4549068662.271,-13.530542037990362,0.0,5.048502953776428,0.0
4549083662.2705,-13.538001651675346,0.0,5.065569065646264,0.0
4549098662.27,-13.53885178141516,0.0,5.081087432416749,0.0
4549113662.2695,-13.54341897180339,0.0,4.9869276737711425,0.0
4549128662.269,-13.538272879003134,0.0,5.012335043494101,0.0
4549143662.2685,-13.525093182901273,0.0,5.039757958567417,0.0
4549158662.268,-13.537211429130064,0.0,5.047172224928211,0.0
4549173662.2675,-13.529242890604493,0.0,5.0370503174933186,0.0
4549188662.267,-13.527433928365397,0.0,4.976747953935925,0.0
4549203662.2665,-13.540107375123833,0.0,4.965909897215034,0.0
4549218662.266,-13.527936074298719,0.0,5.05718785321215,0.0
4549233662.2655,-13.528775553133272,0.0,5.005946962374178,0.0
4549248662.265,-13.535607597132902,0.0,5.014853595310299,0.0
4549263662.2645,-13.536825959342371,0.0,4.95823037755903,0.0
4549278662.264,-13.527513088471085,0.0,4.950407580631532,0.0
4549293662.2635,-13.532574877155268,0.0,4.945233182075744,0.0
4549308662.263,-13.5348388227414,0.0,4.900857445785186,0.0
4549323662.2625,-13.524294017745493,0.0,4.953478300744491,0.0
4549338662.262,-13.53924434850022,0.0,4.970928746987588,0.0
4549353662.2615,-13.535579069296165,0.0,4.9123728127,0.0
4549368662.261,-13.529402310317531,0.0,4.904089240332121,0.0
4549383662.2605,-13.528893800409762,0.0,4.914017245730843,0.0
4549398662.26,-13.527615186748104,0.0,4.867946784541717,0.0
4549413662.2595,-13.534921184446446,0.0,4.925320269485455,0.0
4549428662.259,-13.52948322832043,0.0,4.962527028194588,0.0
4549443662.2585,-13.532817007013694,0.0,4.9314321260556095,0.0
4549458662.258,-13.532750746873237,0.0,4.861385673494568,0.0
4549473662.2575,-13.532994103118554,0.0,4.8564858041829595,0.0
4549488662.257,-13.534022432870657,0.0,4.9113604977614465,0.0
4549503662.2565,-13.534202955056498,0.0,4.89551323440827,0.0
4549518662.256,-13.531910475639258,0.0,4.849990240816246,0.0
4549533662.2555,-13.527381048989968,0.0,4.824909038685514,0.0
4549548662.255,-13.533395754833943,0.0,4.888442273907447,0.0
4549563662.2545,-13.535241724392655,0.0,4.8286121047631605,0.0
4549578662.254,-13.534924572304906,0.0,4.836332222921198,0.0
4549593662.2535,-13.538665317181204,0.0,4.819986820149647,0.0
4549608662.253,-13.533627080284054,0.0,4.8407930319397146,0.0
4549623662.2525,-13.535359494764984,0.0,4.866851256105857,0.0
4549638662.252,-13.53766322413452,0.0,4.8270146615666025,0.0
4549653662.2515,-13.523220208641336,0.0,4.798482390809691,0.0
4549668662.251,-13.532728862439129,0.0,4.804981659513448,0.0
4549683662.2505,-13.53875039187191,0.0,4.804934440781869,0.0
4549698662.25,-13.535310806420995,0.0,4.814994606175464,0.0
4549713662.2495,-13.534781323423273,0.0,4.80904939110239,0.0
4549728662.249,-13.53965419034699,0.0,4.8446356497746486,0.0
4549743662.2485,-13.532030217905906,0.0,4.812659370248506,0.0
4549758662.248,-13.531664043345105,0.0,4.765556229671382,0.0
4549773662.2475,-13.527899922201698,0.0,4.793316107084217,0.0
4549788662.247,-13.541938864286475,0.0,4.769326823544699,0.0
4549803662.2465,-13.529612669713792,0.0,4.797027054060476,0.0
4549818662.246,-13.540637793416913,0.0,4.786253454378158,0.0
4549833662.2455,-13.540208263847003,0.0,4.762754892846822,0.0
4549848662.245,-13.532093947207935,0.0,4.7519764523461365,0.0
4549863662.2445,-13.535995048072536,0.0,4.734603375312885,0.0
4549878662.244,-13.525036384768232,0.0,4.653980429114409,0.0
4549893662.2435,-13.532808011986813,0.0,4.7587038104638975,0.0
4549908662.243,-13.526395659963967,0.0,4.7325147892227015,0.0
4549923662.2425,-13.537969543220141,0.0,4.669728293840902,0.0
4549938662.242,-13.535060376241661,0.0,4.717696479680317,0.0
4549953662.2415,-13.523332840890392,0.0,4.696889746988767,0.0
4549968662.241,-13.532220585860305,0.0,4.7206229903875885,0.0
4549983662.2405,-13.534561848051652,0.0,4.735407741348627,0.0
4549998662.24,-13.533722045811992,0.0,4.738863729072965,0.0
4550013662.2395,-13.543815598268246,0.0,4.677001239391158,0.0
4550028662.239,-13.53846530479892,0.0,4.722117858903336,0.0
4550043662.2385,-13.535314886986857,0.0,4.625124419747892,0.0
4550058662.238,-13.533555053650668,0.0,4.724073986782601,0.0
4550073662.2375,-13.53232626993275,0.0,4.686896047560226,0.0
4550088662.237,-13.531657384202084,0.0,4.681838767990587,0.0
4550103662.2365,-13.532353603561518,0.0,4.6855973670274755,0.0
4550118662.236,-13.527156193853164,0.0,4.67813940616331,0.0
4550133662.2355,-13.533641652349559,0.0,4.615945226308929,0.0
4550148662.235,-13.527430848394793,0.0,4.700122846141524,0.0
4550163662.2345,-13.533953088949906,0.0,4.656142324312844,0.0
4550178662.234,-13.535696254433931,0.0,4.601467024011363,0.0
4550193662.2335,-13.536394141465218,0.0,4.61788949469956,0.0
4550208662.233,-13.528550286522131,0.0,4.56873088219965,0.0
4550223662.2325,-13.530707956635073,0.0,4.659335059556488,0.0
4550238662.232,-13.531560587932926,0.0,4.602548192863337,0.0
4550253662.2315,-13.535731585739903,0.0,4.610476658927311,0.0
4550268662.231,-13.538199445731111,0.0,4.617613971867595,0.0
4550283662.2305,-13.527676748251986,0.0,4.60616972380575,0.0
4550298662.23,-13.53281282701153,0.0,4.6088668048639,0.0
4550313662.2295,-13.537707475665052,0.0,4.577488589848679,0.0
4550328662.229,-13.523677571978382,0.0,4.5454303995247685,0.0
4550343662.2285,-13.528760555785528,0.0,4.598900201386036,0.0
4550358662.228,-13.536073559966349,0.0,4.5721574010848665,0.0
4550373662.2275,-13.531702918177173,0.0,4.62452653723112,0.0
4550388662.227,-13.536025447268383,0.0,4.560740759387603,0.0
4550403662.2265,-13.539128583704777,0.0,4.606627364942608,0.0
4550418662.226,-13.529315671597244,0.0,4.566309810561992,0.0
4550433662.2255,-13.5238459749907,0.0,4.583855533545075,0.0
4550448662.225,-13.530271157502337,0.0,4.477588762241903,0.0
4550463662.2245,-13.52428155375484,0.0,4.577136476347044,0.0
4550478662.224,-13.52785805172515,0.0,4.575629968724443,0.0
4550493662.2235,-13.530031810488277,0.0,4.554605715539189,0.0
4550508662.223,-13.545026648439523,0.0,4.534516251069615,0.0
4550523662.2225,-13.532074821201425,0.0,4.6019106141907455,0.0
4550538662.222,-13.540997951658744,0.0,4.527227964834321,0.0
4550553662.2215,-13.530032288885948,0.0,4.513566193240363,0.0
4550568662.221,-13.526195911093136,0.0,4.486511475238395,0.0
4550583662.2205,-13.52508783488319,0.0,4.552210114050551,0.0
4550598662.22,-13.526219041022555,0.0,4.48797414826183,0.0
4550613662.2195,-13.533292079141981,0.0,4.511329860789258,0.0
4550628662.219,-13.52346976323874,0.0,4.510494795137546,0.0
4550643662.2185,-13.537445033894809,0.0,4.545224392216937,0.0
4550658662.218,-13.524450168750295,0.0,4.5588687086925175,0.0
4550673662.2175,-13.527186514028006,0.0,4.471776677724524,0.0
4550688662.217,-13.536851800548124,0.0,4.4743447072928335,0.0
4550703662.2165,-13.525431805954868,0.0,4.515550553586356,0.0
4550718662.216,-13.535606002951653,0.0,4.507743664931058,0.0
4550733662.2155,-13.529496881409312,0.0,4.475220449293032,0.0
4550748662.215,-13.535458428970008,0.0,4.471414039948858,0.0
4550763662.2145,-13.534305019907029,0.0,4.510606748692457,0.0
4550778662.214,-13.531685707016317,0.0,4.475302995367783,0.0
4550793662.2135,-13.532154526536148,0.0,4.449632446873565,0.0
4550808662.213,-13.533967612185197,0.0,4.499027281654798,0.0
4550823662.2125,-13.533841703896965,0.0,4.55403692031289,0.0
4550838662.212,-13.531279896184497,0.0,4.461184295614181,0.0
4550853662.2115,-13.53689851145037,0.0,4.50036478300139,0.0
4550868662.211,-13.530009470579298,0.0,4.545935225391662,0.0
4550883662.2105,-13.533205247036268,0.0,4.463143808412017,0.0
4550898662.21,-13.532061689792505,0.0,4.526215191511111,0.0
4550913662.2095,-13.53015979628915,0.0,4.456352434339955,0.0
4550928662.209,-13.536362832754254,0.0,4.491114453972351,0.0
4550943662.2085,-13.53701107701106,0.0,4.485351290928506,0.0
4550958662.208,-13.526971185582868,0.0,4.482182084877007,0.0
4550973662.2075,-13.532572445861266,0.0,4.451249783596545,0.0
4550988662.207,-13.53585245365676,0.0,4.395294015039823,0.0
4551003662.2065,-13.535494713438325,0.0,4.416275568396156,0.0
4551018662.206,-13.531442983798092,0.0,4.4332403923405606,0.0
4551033662.2055,-13.534873462036357,0.0,4.442728342273327,0.0
4551048662.205,-13.531634970712197,0.0,4.466437721777921,0.0
4551063662.2045,-13.527055517290842,0.0,4.394912809187133,0.0
4551078662.204,-13.52769301858264,0.0,4.368485879133572,0.0
4551093662.2035,-13.52675997678158,0.0,4.407950422442341,0.0
4551108662.203,-13.527347646579226,0.0,4.417563998976833,0.0
4551123662.2025,-13.532182979371088,0.0,4.4127694947727205,0.0
4551138662.202,-13.536708819019749,0.0,4.39442766195883,0.0
4551153662.2015,-13.52953924361733,0.0,4.42343308767502,0.0
4551168662.201,-13.529036755200845,0.0,4.396675762786985,0.0
4551183662.2005,-13.538337128415975,0.0,4.463264463221344,0.0
4551198662.2,-13.530483631399886,0.0,4.366377610921783,0.0
4551213662.1995,-13.528835591320409,0.0,4.335284833780574,0.0
4551228662.199,-13.526677246604136,0.0,4.388885255586675,0.0
4551243662.1985,-13.543249910456343,0.0,4.404109991285706,0.0
4551258662.198,-13.527979086760633,0.0,4.315809328261986,0.0
4551273662.1975,-13.539198081115458,0.0,4.338698201285539,0.0
4551288662.197,-13.532516453507053,0.0,4.4549378508966475,0.0
4551303662.1965,-13.52426897005099,0.0,4.436562094189599,0.0
4551318662.196,-13.532173724689144,0.0,4.366104766935269,0.0
4551333662.1955,-13.528510727474963,0.0,4.3822192476767,0.0
4551348662.195,-13.533954705385305,0.0,4.301778918957568,0.0
4551363662.1945,-13.519204817887791,0.0,4.291381564166623,0.0
4551378662.194,-13.53003282109253,0.0,4.349254884297503,0.0
4551393662.1935,-13.52029633656458,0.0,4.363664058436891,0.0
4551408662.193,-13.52792578135373,0.0,4.370794677920206,0.0
4551423662.1925,-13.534012919538805,0.0,4.397362758204269,0.0
4551438662.192,-13.524387886839799,0.0,4.374147673982844,0.0
4551453662.1915,-13.534824428160153,0.0,4.3561591594661975,0.0
4551468662.191,-13.527539350737872,0.0,4.328199383850424,0.0
4551483662.1905,-13.53277979470214,0.0,4.339289812658311,0.0
4551498662.19,-13.532040636109583,0.0,4.317648548513726,0.0
4551513662.1895,-13.521164884477496,0.0,4.324429554297452,0.0
4551528662.189,-13.526335355414883,0.0,4.337433256054809,0.0
4551543662.1885,-13.532115632872799,0.0,4.317602261714726,0.0
4551558662.188,-13.520740270863804,0.0,4.325145069222947,0.0
4551573662.1875,-13.530212615632355,0.0,4.34895719111544,0.0
4551588662.187,-13.53697998096341,0.0,4.3732939496884216,0.0
4551603662.1865,-13.527949736355179,0.0,4.319645465050129,0.0
4551618662.186,-13.528759831827264,0.0,4.322147555373485,0.0
4551633662.1855,-13.517166512025884,0.0,4.290847815572531,0.0
4551648662.185,-13.523550485132617,0.0,4.349239284854357,0.0
4551663662.1845,-13.530535908245216,0.0,4.317473438262755,0.0
4551678662.184,-13.526200902360504,0.0,4.293824902007863,0.0
4551693662.1835,-13.526777053271072,0.0,4.240365401540601,0.0
4551708662.183,-13.529443649793649,0.0,4.286492023725123,0.0
4551723662.1825,-13.527188142149754,0.0,4.285923341666484,0.0
4551738662.182,-13.535348101768424,0.0,4.240358627117678,0.0
4551753662.1815,-13.530126591207857,0.0,4.247607843322454,0.0
4551768662.181,-13.526462808647782,0.0,4.2609952611462205,0.0
4551783662.1805,-13.53531646584457,0.0,4.293431308889206,0.0
4551798662.18,-13.53087947851189,0.0,4.309685277270976,0.0
4551813662.1795,-13.516374625431926,0.0,4.2865844170125165,0.0
4551828662.179,-13.522637536940987,0.0,4.304587950195865,0.0
4551843662.1785,-13.517001711243894,0.0,4.268067788642196,0.0
4551858662.178,-13.52722446019136,0.0,4.268466963817941,0.0
4551873662.1775,-13.52855974034075,0.0,4.282791735634285,0.0
4551888662.177,-13.535724416470575,0.0,4.306688526395793,0.0
4551903662.1765,-13.532409457627573,0.0,4.298721585901884,0.0
4551918662.176,-13.533417347034373,0.0,4.2512060319618135,0.0
4551933662.1755,-13.525687585058051,0.0,4.285520275526101,0.0
4551948662.175,-13.5348057472451,0.0,4.205286840959717,0.0
4551963662.1745,-13.529992156292357,0.0,4.261711110984845,0.0
4551978662.174,-13.524957408584351,0.0,4.297140610293652,0.0
4551993662.1735,-13.520670169265678,0.0,4.208708691892706,0.0
4552008662.173,-13.527441468789165,0.0,4.2431253669446924,0.0
4552023662.1725,-13.532577396754057,0.0,4.226796900855954,0.0
4552038662.172,-13.536941216782182,0.0,4.2620732141801145,0.0
4552053662.1715,-13.533450318249063,0.0,4.182022162900056,0.0
4552068662.171,-13.531185109960918,0.0,4.304132038465383,0.0
4552083662.1705,-13.52449142665159,0.0,4.244919704952051,0.0
4552098662.17,-13.53739929571518,0.0,4.252908736827748,0.0
4552113662.1695,-13.518256288931493,0.0,4.240850336529565,0.0
4552128662.169,-13.515838979230889,0.0,4.225598209090542,0.0
4552143662.1685,-13.5267636010818,0.0,4.215433765464623,0.0
4552158662.168,-13.521467542184162,0.0,4.205315567762489,0.0
4552173662.1675,-13.53341954993628,0.0,4.233574705263528,0.0
4552188662.167,-13.530390252800151,0.0,4.213271054691358,0.0
4552203662.1665,-13.532897762482065,0.0,4.221402567720892,0.0
4552218662.166,-13.520994642525388,0.0,4.20138063934624,0.0
4552233662.1655,-13.51881974909219,0.0,4.2595513176409,0.0
4552248662.165,-13.532375549008721,0.0,4.249638176460349,0.0
4552263662.1645,-13.525735590147473,0.0,4.194129816997635,0.0
4552278662.164,-13.52484049317992,0.0,4.23590057361858,0.0
4552293662.1635,-13.531746375929092,0.0,4.220824313114899,0.0
4552308662.163,-13.524109352735989,0.0,4.240418554452822,0.0
4552323662.1625,-13.537563646838471,0.0,4.182427851553031,0.0
4552338662.162,-13.538253411104515,0.0,4.217691923797637,0.0
