Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.525500989362804,0.0,7.672424083560132,0.0
4545948662.375,-13.52545317610387,0.0,7.762374447868337,0.0
4545963662.3745,-13.531538376837585,0.0,7.721027938008301,0.0
4545978662.374,-13.530618562183616,0.0,7.602286043374572,0.0
4545993662.3735,-13.521107015621235,0.0,7.605088698797348,0.0
4546008662.373,-13.534275281882573,0.0,7.603738628278148,0.0
4546023662.3725,-13.529853959335217,0.0,7.578664090673441,0.0
4546038662.372,-13.524679123679231,0.0,7.567430644500982,0.0
4546053662.3715,-13.526344774854753,0.0,7.565772357482391,0.0
4546068662.371,-13.535242087389072,0.0,7.534568133862409,0.0
4546083662.3705,-13.528395989423645,0.0,7.511061973367809,0.0
4546098662.37,-13.524831048596866,0.0,7.418260871600978,0.0
4546113662.3695,-13.533140630291333,0.0,7.449638663011759,0.0
4546128662.369,-13.519893098585955,0.0,7.402047183383245,0.0
4546143662.3685,-13.519044648566343,0.0,7.358564169022574,0.0
4546158662.368,-13.514996279995152,0.0,7.401172320080596,0.0
4546173662.3675,-13.527448173828045,0.0,7.315441699453071,0.0
4546188662.367,-13.522280743622066,0.0,7.320185026770772,0.0
4546203662.3665,-13.515032494806968,0.0,7.299807618042271,0.0
4546218662.366,-13.5226333016336,0.0,7.278460326741699,0.0
4546233662.3655,-13.520728722867032,0.0,7.221354731185347,0.0
4546248662.365,-13.523790073984138,0.0,7.3192186251571165,0.0
4546263662.3645,-13.537772608839164,0.0,7.226700691488103,0.0
4546278662.364,-13.524486117729426,0.0,7.162873518839587,0.0
4546293662.3635,-13.529278162012119,0.0,7.162874842417501,0.0
4546308662.363,-13.525195778071804,0.0,7.104598930570335,0.0
4546323662.3625,-13.527567548229253,0.0,7.1239098445364215,0.0
4546338662.362,-13.520641165406044,0.0,7.062943423815771,0.0
4546353662.3615,-13.52830184998938,0.0,7.040801707431049,0.0
4546368662.361,-13.521503433124924,0.0,7.0785346815111145,0.0
4546383662.3605,-13.52713739051678,0.0,7.055957909079921,0.0
4546398662.36,-13.529180201444802,0.0,7.000881025828279,0.0
4546413662.3595,-13.521421560911108,0.0,6.977988712732688,0.0
4546428662.359,-13.529842955018843,0.0,6.96180137441108,0.0
4546443662.3585,-13.522548657633767,0.0,6.915994220605358,0.0
4546458662.358,-13.52552228308346,0.0,6.921761714061488,0.0
4546473662.3575,-13.53447731739488,0.0,6.9473075605514305,0.0
4546488662.357,-13.519364184836638,0.0,6.838056875764513,0.0
4546503662.3565,-13.521704451544256,0.0,6.840111405551629,0.0
4546518662.356,-13.516703086074653,0.0,6.867624872786058,0.0
4546533662.3555,-13.534213253510234,0.0,6.837396842888809,0.0
4546548662.355,-13.516438795049183,0.0,6.734125997461755,0.0
4546563662.3545,-13.528876175107175,0.0,6.715421099286221,0.0
4546578662.354,-13.534764443068937,0.0,6.729691441215028,0.0
4546593662.3535,-13.520164917878352,0.0,6.723901670405232,0.0
4546608662.353,-13.531826449472767,0.0,6.744593067774446,0.0
4546623662.3525,-13.53141052447465,0.0,6.725890743369033,0.0
4546638662.352,-13.524780472922476,0.0,6.688625564166618,0.0
4546653662.3515,-13.527342554904267,0.0,6.711292666806353,0.0
4546668662.351,-13.520594964316652,0.0,6.637894995852438,0.0
4546683662.3505,-13.52241566572795,0.0,6.592901021713729,0.0
4546698662.35,-13.526645771586821,0.0,6.593138224234548,0.0
4546713662.3495,-13.521223066635672,0.0,6.619197201975894,0.0
4546728662.349,-13.527756757205687,0.0,6.541623678119505,0.0
4546743662.3485,-13.521684180830105,0.0,6.570303601698288,0.0
4546758662.348,-13.526014838406734,0.0,6.584767977401016,0.0
4546773662.3475,-13.526372383528981,0.0,6.537543643045177,0.0
4546788662.347,-13.526193558683792,0.0,6.54244356274107,0.0
4546803662.3465,-13.524833494665899,0.0,6.48407055114955,0.0
4546818662.346,-13.529192619857938,0.0,6.54997957072347,0.0
4546833662.3455,-13.529197681016964,0.0,6.492439440942143,0.0
4546848662.345,-13.52530520432278,0.0,6.424977081698943,0.0
4546863662.3445,-13.533195850296671,0.0,6.431567207936696,0.0
4546878662.344,-13.525589810175628,0.0,6.409980578334643,0.0
4546893662.3435,-13.52833402517198,0.0,6.4050086840879645,0.0
4546908662.343,-13.521219493522858,0.0,6.347503468037819,0.0
4546923662.3425,-13.51430924935207,0.0,6.360291109251677,0.0
4546938662.342,-13.526358214785644,0.0,6.332540093260324,0.0
4546953662.3415,-13.529034886376415,0.0,6.277311225802576,0.0
4546968662.341,-13.520872738199746,0.0,6.2608837499047665,0.0
4546983662.3405,-13.528394961467086,0.0,6.2745980604771905,0.0
4546998662.34,-13.522268532875565,0.0,6.312980190155654,0.0
4547013662.3395,-13.533022929827485,0.0,6.273620302385461,0.0
4547028662.339,-13.519503978677257,0.0,6.233581779358215,0.0
4547043662.3385,-13.534934944621481,0.0,6.189153765810354,0.0
4547058662.338,-13.530702804073808,0.0,6.2384165100420805,0.0
4547073662.3375,-13.5314170622026,0.0,6.239933434847811,0.0
4547088662.337,-13.52875396397903,0.0,6.2394652753622,0.0
4547103662.3365,-13.533450739587563,0.0,6.222504169519444,0.0
4547118662.336,-13.517908069665996,0.0,6.154778155869856,0.0
4547133662.3355,-13.523433919279256,0.0,6.184051905337593,0.0
4547148662.335,-13.519565350040569,0.0,6.130235615727208,0.0
4547163662.3345,-13.526612872858454,0.0,6.130925807089771,0.0
4547178662.334,-13.529925488825889,0.0,6.109281168747182,0.0
4547193662.3335,-13.529952889996881,0.0,6.050939871170607,0.0
4547208662.333,-13.520445948583221,0.0,6.089138150157569,0.0
4547223662.3325,-13.522164157760972,0.0,6.072256063409865,0.0
4547238662.332,-13.533656941825056,0.0,6.0395434589192565,0.0
4547253662.3315,-13.524674727988838,0.0,6.013468258929544,0.0
4547268662.331,-13.529659376479051,0.0,5.971880098808781,0.0
4547283662.3305,-13.518964564703428,0.0,6.006495554290598,0.0
4547298662.33,-13.524958029985859,0.0,6.053345938541733,0.0
4547313662.3295,-13.518566176448362,0.0,5.984422157001615,0.0
4547328662.329,-13.529315522770485,0.0,5.9607329185456805,0.0
4547343662.3285,-13.528984061364728,0.0,5.958105967967487,0.0
4547358662.328,-13.52772275459442,0.0,5.902448133233291,0.0
4547373662.3275,-13.516161284414185,0.0,5.912863338767396,0.0
4547388662.327,-13.51875317454706,0.0,5.881433012964359,0.0
4547403662.3265,-13.527926604637926,0.0,5.88901065692871,0.0
4547418662.326,-13.519735629694855,0.0,5.892395291337926,0.0
4547433662.3255,-13.52126175069434,0.0,5.8466132540399744,0.0
4547448662.325,-13.519669642093714,0.0,5.821251019406584,0.0
4547463662.3245,-13.531762793760011,0.0,5.898610823102684,0.0
4547478662.324,-13.52024199879521,0.0,5.880280980244779,0.0
4547493662.3235,-13.526986393914564,0.0,5.816001294009364,0.0
4547508662.323,-13.52247442755942,0.0,5.790463271807775,0.0
4547523662.3225,-13.527349841334395,0.0,5.814241549686517,0.0
4547538662.322,-13.528413038219583,0.0,5.75694626545975,0.0
4547553662.3215,-13.522300051957517,0.0,5.706176844288499,0.0
4547568662.321,-13.520482552226852,0.0,5.738683992290749,0.0
4547583662.3205,-13.514275294027922,0.0,5.688298011205568,0.0
4547598662.32,-13.52179330027985,0.0,5.755424831614294,0.0
4547613662.3195,-13.535204353840067,0.0,5.741588931300935,0.0
4547628662.319,-13.524456241478546,0.0,5.750525889258326,0.0
4547643662.3185,-13.51860828942858,0.0,5.6829999237573645,0.0
4547658662.318,-13.511720113845467,0.0,5.711295774952968,0.0
4547673662.3175,-13.517932038251736,0.0,5.659457823005899,0.0
4547688662.317,-13.522115882277806,0.0,5.662167505555261,0.0
4547703662.3165,-13.524463282269082,0.0,5.669126191069082,0.0
4547718662.316,-13.515615638219572,0.0,5.644114107466766,0.0
4547733662.3155,-13.518665193346571,0.0,5.642752696648531,0.0
4547748662.315,-13.514070174359647,0.0,5.6314148932378885,0.0
4547763662.3145,-13.522128547570414,0.0,5.651925063184088,0.0
4547778662.314,-13.5185927604517,0.0,5.637701875333167,0.0
4547793662.3135,-13.519198731317008,0.0,5.598960769166073,0.0
4547808662.313,-13.521566381733363,0.0,5.5755072039047295,0.0
4547823662.3125,-13.517942478054938,0.0,5.503253742443252,0.0
4547838662.312,-13.522327347019791,0.0,5.5782958676796515,0.0
4547853662.3115,-13.518303641465469,0.0,5.482106203520285,0.0
4547868662.311,-13.521234521039,0.0,5.500131009071425,0.0
4547883662.3105,-13.521891714059457,0.0,5.475363493896876,0.0
4547898662.31,-13.526201602804198,0.0,5.4406423492450555,0.0
4547913662.3095,-13.532787611473546,0.0,5.507074268432997,0.0
4547928662.309,-13.517686986658735,0.0,5.5136705077944255,0.0
4547943662.3085,-13.522309245250376,0.0,5.372937852667084,0.0
4547958662.308,-13.522420985579393,0.0,5.481947066929881,0.0
4547973662.3075,-13.52362020777104,0.0,5.4749310476762645,0.0
4547988662.307,-13.516604123222844,0.0,5.476971950035505,0.0
4548003662.3065,-13.517415517523501,0.0,5.478997098006985,0.0
4548018662.306,-13.514025046953378,0.0,5.399428261994224,0.0
4548033662.3055,-13.512205951502846,0.0,5.464555205899128,0.0
4548048662.305,-13.520320290847907,0.0,5.368104033001208,0.0
4548063662.3045,-13.527874295040645,0.0,5.426885622500324,0.0
4548078662.304,-13.513710913421308,0.0,5.342244685495199,0.0
4548093662.3035,-13.525334417947931,0.0,5.379291402664017,0.0
4548108662.303,-13.525718800722494,0.0,5.3643178169857695,0.0
4548123662.3025,-13.523932271018065,0.0,5.347960493363068,0.0
4548138662.302,-13.522418282126939,0.0,5.3202273122571935,0.0
4548153662.3015,-13.52074337947677,0.0,5.295025852152845,0.0
4548168662.301,-13.51434585335068,0.0,5.3047975432960355,0.0
4548183662.3005,-13.522647437926544,0.0,5.370353244467455,0.0
4548198662.3,-13.523837902531282,0.0,5.27015697842912,0.0
4548213662.2995,-13.51383891952602,0.0,5.243250597199132,0.0
4548228662.299,-13.51057904000124,0.0,5.2602159015548065,0.0
4548243662.2985,-13.523393050196297,0.0,5.273293182697162,0.0
4548258662.298,-13.516431916182954,0.0,5.251885948651916,0.0
4548273662.2975,-13.51933266939865,0.0,5.262223645692034,0.0
4548288662.297,-13.520027607294104,0.0,5.237737753065449,0.0
4548303662.2965,-13.518972400301621,0.0,5.264605453814312,0.0
4548318662.296,-13.517066529873231,0.0,5.205766550785873,0.0
4548333662.2955,-13.509376538193745,0.0,5.192955891992706,0.0
4548348662.295,-13.522210228162024,0.0,5.22114295889768,0.0
4548363662.2945,-13.533021657799507,0.0,5.157060046378677,0.0
4548378662.294,-13.524315411154554,0.0,5.203307711197529,0.0
4548393662.2935,-13.516561606549022,0.0,5.175033704875582,0.0
4548408662.293,-13.527094346097064,0.0,5.224112559981329,0.0
4548423662.2925,-13.521849323505881,0.0,5.132733739354934,0.0
4548438662.292,-13.521781348350535,0.0,5.176708596846867,0.0
4548453662.2915,-13.527435132133842,0.0,5.133146816661916,0.0
4548468662.291,-13.519411145531645,0.0,5.114819093306611,0.0
4548483662.2905,-13.516907915385987,0.0,5.100854050133722,0.0
4548498662.29,-13.515826067055505,0.0,5.101021122088938,0.0
4548513662.2895,-13.516126417298086,0.0,5.062892983379572,0.0
4548528662.289,-13.516537791467494,0.0,5.086602980362343,0.0
4548543662.2885,-13.51352796193461,0.0,5.090140684212495,0.0
4548558662.288,-13.514679069495397,0.0,5.052943496304831,0.0
4548573662.2875,-13.522246207915236,0.0,5.058671037289299,0.0
4548588662.287,-13.524259516820008,0.0,5.01280721250864,0.0
4548603662.2865,-13.520130751008033,0.0,5.0621006824623,0.0
4548618662.286,-13.508698266459511,0.0,5.0254396013447185,0.0
4548633662.2855,-13.521860059226045,0.0,5.04099874309552,0.0
4548648662.285,-13.51402527367438,0.0,5.011973621875402,0.0
4548663662.2845,-13.520455564073844,0.0,5.008553029241728,0.0
4548678662.284,-13.524099938515144,0.0,5.0024877033333635,0.0
4548693662.2835,-13.52849333813043,0.0,5.035761370048294,0.0
4548708662.283,-13.513310363969799,0.0,5.041760964345087,0.0
4548723662.2825,-13.525023895822045,0.0,4.998321355091306,0.0
4548738662.282,-13.513313742248616,0.0,4.974811015308407,0.0
4548753662.2815,-13.519653089798794,0.0,4.966409681442467,0.0
4548768662.281,-13.52415381262591,0.0,4.967750747233526,0.0
4548783662.2805,-13.513687175419468,0.0,4.9422428420579525,0.0
4548798662.28,-13.512679004519772,0.0,4.938769536327757,0.0
4548813662.2795,-13.512517838401312,0.0,4.957140381669344,0.0
4548828662.279,-13.511070987499203,0.0,4.957745269211689,0.0
4548843662.2785,-13.511753619704226,0.0,4.921663203326503,0.0
4548858662.278,-13.519505979495205,0.0,4.923698180433511,0.0
4548873662.2775,-13.515755550129738,0.0,4.940010952414394,0.0
4548888662.277,-13.5202470493962,0.0,4.852936194770079,0.0
4548903662.2765,-13.51108867171152,0.0,4.863981620077897,0.0
4548918662.276,-13.507217986647163,0.0,4.902419169741718,0.0
4548933662.2755,-13.520507186176333,0.0,4.915745969418383,0.0
4548948662.275,-13.516529974603957,0.0,4.841912102496615,0.0
4548963662.2745,-13.517919150538935,0.0,4.8860261169278285,0.0
4548978662.274,-13.510803443347648,0.0,4.837088778256303,0.0
4548993662.2735,-13.519375023851532,0.0,4.854204385576404,0.0
4549008662.273,-13.521259733277677,0.0,4.7870960544156445,0.0
4549023662.2725,-13.50854613463765,0.0,4.765889883691138,0.0
4549038662.272,-13.517004189952665,0.0,4.864431371446558,0.0
4549053662.2715,-13.520958325598079,0.0,4.874064278536344,0.0
4549068662.271,-13.523044306108972,0.0,4.847798757391482,0.0
4549083662.2705,-13.522285084538801,0.0,4.884697663821964,0.0
4549098662.27,-13.52662038936366,0.0,4.884769760379961,0.0
4549113662.2695,-13.521818356703413,0.0,4.762040452958585,0.0
4549128662.269,-13.520325245694927,0.0,4.73665152715158,0.0
4549143662.2685,-13.514625792008939,0.0,4.803678444842183,0.0
4549158662.268,-13.515286359307146,0.0,4.8030380856286765,0.0
4549173662.2675,-13.511506564294693,0.0,4.812569501724359,0.0
4549188662.267,-13.519480464451197,0.0,4.828628977803221,0.0
4549203662.2665,-13.512864949901608,0.0,4.763810136412291,0.0
4549218662.266,-13.511013308679441,0.0,4.73088242274892,0.0
4549233662.2655,-13.516166249748093,0.0,4.794839190985551,0.0
4549248662.265,-13.519763486497725,0.0,4.6652145617709095,0.0
4549263662.2645,-13.51252302176441,0.0,4.699445615944612,0.0
4549278662.264,-13.504803749696235,0.0,4.695211446335183,0.0
4549293662.2635,-13.515234580610061,0.0,4.768884016638657,0.0
4549308662.263,-13.51660201372906,0.0,4.720289885322146,0.0
4549323662.2625,-13.51708094220356,0.0,4.670269272752611,0.0
4549338662.262,-13.508714971833097,0.0,4.665348443616382,0.0
4549353662.2615,-13.512887993636703,0.0,4.645785676830468,0.0
4549368662.261,-13.515951522531395,0.0,4.730618180780676,0.0
4549383662.2605,-13.51867625987679,0.0,4.651367043189241,0.0
4549398662.26,-13.51956775213366,0.0,4.7037447834164015,0.0
4549413662.2595,-13.513190821135304,0.0,4.691303603112763,0.0
4549428662.259,-13.514118536603934,0.0,4.637270559236996,0.0
4549443662.2585,-13.523763488723947,0.0,4.6924378262875415,0.0
4549458662.258,-13.513515805054372,0.0,4.699792784289178,0.0
4549473662.2575,-13.509171642989203,0.0,4.61607066571223,0.0
4549488662.257,-13.514584700767788,0.0,4.62706172080536,0.0
4549503662.2565,-13.512291719961237,0.0,4.6267321876101795,0.0
4549518662.256,-13.513767145685962,0.0,4.64695138069719,0.0
4549533662.2555,-13.515895202275756,0.0,4.583933458937073,0.0
4549548662.255,-13.507549391160376,0.0,4.644031120374728,0.0
4549563662.2545,-13.51361037465427,0.0,4.633137502184938,0.0
4549578662.254,-13.521462393580991,0.0,4.611626674733337,0.0
4549593662.2535,-13.525537902848448,0.0,4.5995461954516275,0.0
4549608662.253,-13.514673249958893,0.0,4.610345381464202,0.0
4549623662.2525,-13.516991944256864,0.0,4.548144472444162,0.0
4549638662.252,-13.518649973463097,0.0,4.546676437957804,0.0
4549653662.2515,-13.514182752381753,0.0,4.572007185858558,0.0
4549668662.251,-13.512901156052896,0.0,4.575623815589566,0.0
4549683662.2505,-13.511248867992784,0.0,4.521521650493577,0.0
4549698662.25,-13.51730379585307,0.0,4.55911130055763,0.0
4549713662.2495,-13.516771922595435,0.0,4.5509370873277755,0.0
4549728662.249,-13.508945465208908,0.0,4.572863430580072,0.0
4549743662.2485,-13.51583658152591,0.0,4.498510872456661,0.0
4549758662.248,-13.51146427591681,0.0,4.572816708793806,0.0
4549773662.2475,-13.509406585287156,0.0,4.497684652501486,0.0
4549788662.247,-13.506600050502428,0.0,4.482338794586788,0.0
4549803662.2465,-13.5116845199707,0.0,4.542350586432107,0.0
4549818662.246,-13.510385447318992,0.0,4.468768447929387,0.0
4549833662.2455,-13.505480004748613,0.0,4.4770901838745685,0.0
4549848662.245,-13.515117008478681,0.0,4.514693628315246,0.0
4549863662.2445,-13.504210377257007,0.0,4.4805563400511685,0.0
4549878662.244,-13.510770352726261,0.0,4.472386451026294,0.0
4549893662.2435,-13.513473705469853,0.0,4.48579258661166,0.0
4549908662.243,-13.514495129749367,0.0,4.476752773608781,0.0
4549923662.2425,-13.51311387897383,0.0,4.486099015954667,0.0
4549938662.242,-13.51509640306431,0.0,4.46020517908743,0.0
4549953662.2415,-13.51262485967089,0.0,4.407226808404965,0.0
4549968662.241,-13.511978578522745,0.0,4.4384755028284575,0.0
4549983662.2405,-13.512070749608275,0.0,4.467191838272394,0.0
4549998662.24,-13.51899099136309,0.0,4.472337695832823,0.0
4550013662.2395,-13.519885166559222,0.0,4.475690501732554,0.0
4550028662.239,-13.516651443571346,0.0,4.4344537832663615,0.0
4550043662.2385,-13.507712222271362,0.0,4.4138104625989065,0.0
4550058662.238,-13.511412562315527,0.0,4.382004555172636,0.0
4550073662.2375,-13.51384707006466,0.0,4.4407315540214425,0.0
4550088662.237,-13.516413709826349,0.0,4.420288798497668,0.0
4550103662.2365,-13.508072013021941,0.0,4.41333531742844,0.0
4550118662.236,-13.513615156390111,0.0,4.400062484053085,0.0
4550133662.2355,-13.51116726396504,0.0,4.440215070215187,0.0
4550148662.235,-13.516076155726577,0.0,4.471432564299248,0.0
4550163662.2345,-13.507903642135046,0.0,4.454608334936459,0.0
4550178662.234,-13.516549999337155,0.0,4.3328090922910505,0.0
4550193662.2335,-13.518259196076963,0.0,4.3869534623242945,0.0
4550208662.233,-13.513632186251707,0.0,4.405879724988866,0.0
4550223662.2325,-13.517685011635567,0.0,4.348340067041379,0.0
4550238662.232,-13.517109088651445,0.0,4.432179742684549,0.0
4550253662.2315,-13.522319364934429,0.0,4.407190508381619,0.0
4550268662.231,-13.517901042922311,0.0,4.31219816910665,0.0
4550283662.2305,-13.51830354330258,0.0,4.332724248611874,0.0
4550298662.23,-13.514769467955263,0.0,4.283081377813617,0.0
4550313662.2295,-13.505830381785458,0.0,4.326820654446285,0.0
4550328662.229,-13.50732506243121,0.0,4.341319411165185,0.0
4550343662.2285,-13.515255179966141,0.0,4.360567069661938,0.0
4550358662.228,-13.509794740752435,0.0,4.311566272625733,0.0
4550373662.2275,-13.505851428232585,0.0,4.3274112811257455,0.0
4550388662.227,-13.523055955079286,0.0,4.333472228266039,0.0
4550403662.2265,-13.5135534065947,0.0,4.402493785068483,0.0
4550418662.226,-13.49939451130039,0.0,4.376521724584416,0.0
4550433662.2255,-13.508327006790664,0.0,4.334293768821193,0.0
4550448662.225,-13.514634890524304,0.0,4.241965759648744,0.0
4550463662.2245,-13.512483684263682,0.0,4.2868637319785385,0.0
4550478662.224,-13.515295546437782,0.0,4.285614458289318,0.0
4550493662.2235,-13.509259223868781,0.0,4.330724006919821,0.0
4550508662.223,-13.52043716043868,0.0,4.300516057185857,0.0
4550523662.2225,-13.522859097143375,0.0,4.269110702437004,0.0
4550538662.222,-13.510376636430895,0.0,4.282909408918249,0.0
4550553662.2215,-13.51067325158342,0.0,4.323416377960295,0.0
4550568662.221,-13.512129434407662,0.0,4.302399661100805,0.0
4550583662.2205,-13.510896636886871,0.0,4.239720864766949,0.0
4550598662.22,-13.506009403769978,0.0,4.307721602799589,0.0
4550613662.2195,-13.51939460669697,0.0,4.245516796835749,0.0
4550628662.219,-13.518956466925825,0.0,4.275805069077238,0.0
4550643662.2185,-13.514802399745902,0.0,4.27769600840772,0.0
4550658662.218,-13.516819192301845,0.0,4.250350672210236,0.0
4550673662.2175,-13.516656642094308,0.0,4.2637782243521976,0.0
4550688662.217,-13.509324246428482,0.0,4.297320298548806,0.0
4550703662.2165,-13.513033330258232,0.0,4.226283730688937,0.0
4550718662.216,-13.515548302255397,0.0,4.224472967956176,0.0
4550733662.2155,-13.51201085084182,0.0,4.21491190188541,0.0
4550748662.215,-13.512878403423214,0.0,4.194903530882685,0.0
4550763662.2145,-13.508413896993407,0.0,4.2797232443325415,0.0
4550778662.214,-13.51385616952819,0.0,4.212459875015422,0.0
4550793662.2135,-13.516045947415696,0.0,4.183674853535881,0.0
4550808662.213,-13.515220081623752,0.0,4.246606192136027,0.0
4550823662.2125,-13.511030005934291,0.0,4.194962962184043,0.0
4550838662.212,-13.516145344541249,0.0,4.170644369332174,0.0
4550853662.2115,-13.505790426252082,0.0,4.179521830393467,0.0
4550868662.211,-13.510321796662248,0.0,4.13049635757535,0.0
4550883662.2105,-13.510975914900758,0.0,4.210203672304708,0.0
4550898662.21,-13.512913641415443,0.0,4.254260762456214,0.0
4550913662.2095,-13.507302570986612,0.0,4.194930061495956,0.0
4550928662.209,-13.510723677006101,0.0,4.210704455221112,0.0
4550943662.2085,-13.51447579391019,0.0,4.18504689823879,0.0
4550958662.208,-13.512723747509643,0.0,4.1504047132025,0.0
4550973662.2075,-13.521010902983932,0.0,4.1999379536385515,0.0
4550988662.207,-13.514983149702061,0.0,4.246456535251999,0.0
4551003662.2065,-13.503781813772044,0.0,4.169116872433244,0.0
4551018662.206,-13.506035893439684,0.0,4.207406856247469,0.0
4551033662.2055,-13.524704941845616,0.0,4.14004353537023,0.0
4551048662.205,-13.519176865955371,0.0,4.144404787361239,0.0
4551063662.2045,-13.508887146450537,0.0,4.128255185542087,0.0
4551078662.204,-13.504483751476993,0.0,4.148492719851719,0.0
4551093662.2035,-13.514534916179032,0.0,4.197872445329762,0.0
4551108662.203,-13.511102911228296,0.0,4.10514853270283,0.0
4551123662.2025,-13.521437795673435,0.0,4.11247267809694,0.0
4551138662.202,-13.522459150691187,0.0,4.133544027486103,0.0
4551153662.2015,-13.516310236982045,0.0,4.190820663475916,0.0
4551168662.201,-13.50844086361745,0.0,4.095362225303497,0.0
4551183662.2005,-13.510193484007576,0.0,4.162695296518522,0.0
4551198662.2,-13.518580216708376,0.0,4.140593953365136,0.0
4551213662.1995,-13.514485028030258,0.0,4.10158009119122,0.0
4551228662.199,-13.510909556662018,0.0,4.149131981860941,0.0
4551243662.1985,-13.519052825834855,0.0,4.1576686212561675,0.0
4551258662.198,-13.515878720205077,0.0,4.130927938414986,0.0
4551273662.1975,-13.511201670356407,0.0,4.090376641243941,0.0
4551288662.197,-13.505449311077369,0.0,4.108290556292842,0.0
4551303662.1965,-13.518112060591436,0.0,4.075861236234441,0.0
4551318662.196,-13.505829160274365,0.0,4.107863470715836,0.0
4551333662.1955,-13.505714933355115,0.0,4.100924991682076,0.0
4551348662.195,-13.50648301694658,0.0,4.104772900126803,0.0
4551363662.1945,-13.513082784513804,0.0,4.165291359954896,0.0
4551378662.194,-13.511876751902175,0.0,4.100371479705314,0.0
4551393662.1935,-13.51249210099282,0.0,4.051639808710852,0.0
4551408662.193,-13.512116642667982,0.0,4.1034422581378305,0.0
4551423662.1925,-13.501348049356743,0.0,4.125821252265323,0.0
4551438662.192,-13.508010123221052,0.0,4.068956926959971,0.0
4551453662.1915,-13.502550164494092,0.0,4.084084577022819,0.0
4551468662.191,-13.504444053941437,0.0,4.028291364196761,0.0
4551483662.1905,-13.515834433193728,0.0,4.0439576041668,0.0
4551498662.19,-13.506607901476995,0.0,4.070888490684375,0.0
4551513662.1895,-13.503408736229979,0.0,4.066452201327868,0.0
4551528662.189,-13.521939654060183,0.0,4.068206909649153,0.0
4551543662.1885,-13.50776556161601,0.0,4.01197884660444,0.0
4551558662.188,-13.516006549341629,0.0,4.080727198514409,0.0
4551573662.1875,-13.513366762505258,0.0,4.029255201663498,0.0
4551588662.187,-13.501568502310047,0.0,4.024436734183342,0.0
4551603662.1865,-13.502123416335989,0.0,4.001287564606206,0.0
4551618662.186,-13.50939374496637,0.0,3.985565268160024,0.0
4551633662.1855,-13.509496325424095,0.0,4.043663064699419,0.0
4551648662.185,-13.512042594034785,0.0,4.085957569276928,0.0
4551663662.1845,-13.519805042160504,0.0,4.016008475609758,0.0
4551678662.184,-13.522303198381122,0.0,4.024950416324741,0.0
4551693662.1835,-13.511239561432058,0.0,4.018738710679564,0.0
4551708662.183,-13.509822775753907,0.0,4.031048626472339,0.0
4551723662.1825,-13.503851477043675,0.0,4.092983645505948,0.0
4551738662.182,-13.506708310621887,0.0,3.968024197626723,0.0
4551753662.1815,-13.512433311688785,0.0,4.009759231994962,0.0
4551768662.181,-13.50698611544296,0.0,4.009139460991809,0.0
4551783662.1805,-13.510681006396705,0.0,4.070008265654046,0.0
4551798662.18,-13.515479940233302,0.0,4.026438974301198,0.0
4551813662.1795,-13.504690854022792,0.0,4.023903159288975,0.0
4551828662.179,-13.505070301704677,0.0,4.028457835453091,0.0
4551843662.1785,-13.505154394277604,0.0,3.9680700717620527,0.0
4551858662.178,-13.50549450803949,0.0,3.9541319779174797,0.0
4551873662.1775,-13.503770286532939,0.0,3.945766782172404,0.0
4551888662.177,-13.517207796367614,0.0,4.065333758268059,0.0
4551903662.1765,-13.501493672752208,0.0,4.0288915669170615,0.0
4551918662.176,-13.510951606028591,0.0,4.004085181611669,0.0
4551933662.1755,-13.503532948736254,0.0,3.996792790224236,0.0
4551948662.175,-13.505707225833417,0.0,4.021016959438993,0.0
4551963662.1745,-13.512261017036115,0.0,3.9604414611402285,0.0
4551978662.174,-13.503013336120194,0.0,3.9996624752407826,0.0
4551993662.1735,-13.511813806358031,0.0,4.003496521195006,0.0
4552008662.173,-13.515301028181073,0.0,3.9853933685668483,0.0
4552023662.1725,-13.51457805623369,0.0,4.018227547137475,0.0
4552038662.172,-13.508777379302273,0.0,3.957963701108032,0.0
4552053662.1715,-13.502391322253812,0.0,3.99293557670814,0.0
4552068662.171,-13.512020333752776,0.0,3.9854393898992253,0.0
4552083662.1705,-13.52094595985093,0.0,3.9363683628387034,0.0
4552098662.17,-13.511629138838916,0.0,3.9519328935727955,0.0
4552113662.1695,-13.508282497094065,0.0,3.9761960146157644,0.0
4552128662.169,-13.519397735820904,0.0,3.9566185597311905,0.0
4552143662.1685,-13.503189664999784,0.0,3.966872915108309,0.0
4552158662.168,-13.504223138849035,0.0,3.9213604320281856,0.0
4552173662.1675,-13.509480841767306,0.0,3.9559470480149512,0.0
4552188662.167,-13.502402615847835,0.0,3.8923951033219226,0.0
4552203662.1665,-13.503919767157146,0.0,3.9013919578692735,0.0
4552218662.166,-13.510468888898808,0.0,3.9493487602677213,0.0
4552233662.1655,-13.499729062358117,0.0,4.019863600778443,0.0
4552248662.165,-13.510045659492377,0.0,3.9323805039537136,0.0
4552263662.1645,-13.506549860585757,0.0,3.96132428534847,0.0
4552278662.164,-13.500865381986003,0.0,3.9478956244392314,0.0
4552293662.1635,-13.50750595144085,0.0,3.9422902888202374,0.0
4552308662.163,-13.510038815219756,0.0,3.979800997269828,0.0
4552323662.1625,-13.510455720878394,0.0,3.9273613082039915,0.0
