Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545813662.3795,-13.95262222374477,0.0,14.811570391223334,0.0
4545828662.379,-13.958794719902993,0.0,14.639135759142835,0.0
4545843662.3785,-13.953791915204976,0.0,14.62542503483205,0.0
4545858662.378,-13.945811773564522,0.0,14.563138005662664,0.0
4545873662.3775,-13.929420754477821,0.0,14.44245784587795,0.0
4545888662.377,-13.932748114569247,0.0,14.266871322923961,0.0
4545903662.3765,-13.91643686873232,0.0,14.276407843775376,0.0
4545918662.376,-13.913474675122474,0.0,14.141230142959543,0.0
4545933662.3755,-13.901084954772111,0.0,14.001944382935614,0.0
4545948662.375,-13.904518020271023,0.0,13.961189957145296,0.0
4545963662.3745,-13.903717040954726,0.0,13.853635388252135,0.0
4545978662.374,-13.894754306671137,0.0,13.728019163365802,0.0
4545993662.3735,-13.88725454740516,0.0,13.67422984671781,0.0
4546008662.373,-13.882828758554753,0.0,13.580309612613268,0.0
4546023662.3725,-13.88611102822729,0.0,13.50390493452054,0.0
4546038662.372,-13.878196283541723,0.0,13.353506571728671,0.0
4546053662.3715,-13.864777154854107,0.0,13.289442321574718,0.0
4546068662.371,-13.859464140668505,0.0,13.277400396788181,0.0
4546083662.3705,-13.858131129325958,0.0,13.150114996780072,0.0
4546098662.37,-13.856245338528051,0.0,13.06477991936347,0.0
4546113662.3695,-13.846650663857652,0.0,13.030807354849351,0.0
4546128662.369,-13.838502992873657,0.0,12.906778365097312,0.0
4546143662.3685,-13.83217270708535,0.0,12.825477153657257,0.0
4546158662.368,-13.83577758608331,0.0,12.732749365821197,0.0
4546173662.3675,-13.834746978503107,0.0,12.644347206893556,0.0
4546188662.367,-13.822289904329848,0.0,12.56496671099812,0.0
4546203662.3665,-13.81957274878854,0.0,12.505019007649828,0.0
4546218662.366,-13.821355228781844,0.0,12.391349192703322,0.0
4546233662.3655,-13.806071139305779,0.0,12.400422745907262,0.0
4546248662.365,-13.80774412251517,0.0,12.361620505516411,0.0
4546263662.3645,-13.806463655411266,0.0,12.244197738791483,0.0
4546278662.364,-13.795697581614057,0.0,12.158124071582236,0.0
4546293662.3635,-13.804269304597112,0.0,12.12062843739747,0.0
4546308662.363,-13.796014662127757,0.0,12.016633610858163,0.0
4546323662.3625,-13.796878565025239,0.0,11.954713370984098,0.0
4546338662.362,-13.776635964582198,0.0,11.921940835853759,0.0
4546353662.3615,-13.77976504780899,0.0,11.87402884232515,0.0
4546368662.361,-13.782535338885854,0.0,11.756330434693803,0.0
4546383662.3605,-13.778718189578775,0.0,11.756087407019345,0.0
4546398662.36,-13.767937600321591,0.0,11.645870306347424,0.0
4546413662.3595,-13.770900679600597,0.0,11.628122269914032,0.0
4546428662.359,-13.758121987376928,0.0,11.511655758284869,0.0
4546443662.3585,-13.758455893520852,0.0,11.460865201576015,0.0
4546458662.358,-13.760407774447554,0.0,11.362420585872197,0.0
4546473662.3575,-13.756851880788084,0.0,11.32969700987687,0.0
4546488662.357,-13.753866959110212,0.0,11.282953920842337,0.0
4546503662.3565,-13.749421019618193,0.0,11.213904401486143,0.0
4546518662.356,-13.749153087427759,0.0,11.089350810772121,0.0
4546533662.3555,-13.752889195534346,0.0,11.13518966713959,0.0
4546548662.355,-13.73261960300665,0.0,11.084328445863006,0.0
4546563662.3545,-13.736418202325414,0.0,10.91332242690475,0.0
4546578662.354,-13.741222918545915,0.0,10.910098959394032,0.0
4546593662.3535,-13.7339728942924,0.0,10.930189593076626,0.0
4546608662.353,-13.741433702419577,0.0,10.796914747201482,0.0
4546623662.3525,-13.73181832532689,0.0,10.759067989933897,0.0
4546638662.352,-13.733567209835089,0.0,10.693563735627627,0.0
4546653662.3515,-13.722125321507194,0.0,10.664432604518431,0.0
4546668662.351,-13.721544151094259,0.0,10.619668737724473,0.0
4546683662.3505,-13.723932046864837,0.0,10.669160971168646,0.0
4546698662.35,-13.715992423284995,0.0,10.497966469050102,0.0
4546713662.3495,-13.724758309248855,0.0,10.507044083645349,0.0
4546728662.349,-13.72178047063417,0.0,10.411662577421104,0.0
4546743662.3485,-13.711810065068597,0.0,10.400531452747044,0.0
4546758662.348,-13.712217799013256,0.0,10.283537847624919,0.0
4546773662.3475,-13.698732555933153,0.0,10.259166081108502,0.0
4546788662.347,-13.700910073269657,0.0,10.254155654575069,0.0
4546803662.3465,-13.703808823471821,0.0,10.202435711577033,0.0
4546818662.346,-13.689637690609011,0.0,10.11257333391811,0.0
4546833662.3455,-13.708384658410345,0.0,10.10740127366608,0.0
4546848662.345,-13.687902879576427,0.0,10.058451943078996,0.0
4546863662.3445,-13.689127378530003,0.0,10.011216407670565,0.0
4546878662.344,-13.698645334919926,0.0,9.934145362830753,0.0
4546893662.3435,-13.701927676268932,0.0,9.910490759741926,0.0
4546908662.343,-13.69978789512116,0.0,9.863991732010069,0.0
4546923662.3425,-13.679389541514427,0.0,9.808767057564722,0.0
4546938662.342,-13.676926693949907,0.0,9.759155291238597,0.0
4546953662.3415,-13.690364167467111,0.0,9.704544641548956,0.0
4546968662.341,-13.677107007714778,0.0,9.726325966026145,0.0
4546983662.3405,-13.678569049899954,0.0,9.631313383078943,0.0
4546998662.34,-13.674019925526837,0.0,9.613616995441438,0.0
4547013662.3395,-13.675587586912357,0.0,9.571663197042216,0.0
4547028662.339,-13.674021230061232,0.0,9.565589354954131,0.0
4547043662.3385,-13.6734325521452,0.0,9.533853170067735,0.0
4547058662.338,-13.664567467959168,0.0,9.41207107629885,0.0
4547073662.3375,-13.671405516303407,0.0,9.44646990377327,0.0
4547088662.337,-13.669506176596013,0.0,9.364538872744497,0.0
4547103662.3365,-13.673983401042308,0.0,9.330132583041173,0.0
4547118662.336,-13.666155078902644,0.0,9.303452937466904,0.0
4547133662.3355,-13.659291825532463,0.0,9.272456786338921,0.0
4547148662.335,-13.66003747322293,0.0,9.223569068796548,0.0
4547163662.3345,-13.67057039443587,0.0,9.170184114295227,0.0
4547178662.334,-13.66660016913253,0.0,9.065248482659975,0.0
4547193662.3335,-13.66522636181269,0.0,9.12337934411514,0.0
4547208662.333,-13.66379049187335,0.0,9.0558710976258,0.0
4547223662.3325,-13.656659259218786,0.0,9.085175825619386,0.0
4547238662.332,-13.652586154800964,0.0,9.055815004637157,0.0
4547253662.3315,-13.66112496098503,0.0,8.988624292549733,0.0
4547268662.331,-13.656840179579852,0.0,8.919732158774714,0.0
4547283662.3305,-13.655350483082142,0.0,8.914626712471843,0.0
4547298662.33,-13.651683050476372,0.0,8.826867184766142,0.0
4547313662.3295,-13.649687652530588,0.0,8.861480985349626,0.0
4547328662.329,-13.652157529142189,0.0,8.797583370199076,0.0
4547343662.3285,-13.64876587163149,0.0,8.811544128946608,0.0
4547358662.328,-13.655651681292591,0.0,8.77679530695986,0.0
4547373662.3275,-13.637949994211718,0.0,8.678244051066693,0.0
4547388662.327,-13.639772776373693,0.0,8.660488391727329,0.0
4547403662.3265,-13.640801580140092,0.0,8.689952572073391,0.0
4547418662.326,-13.640003361641966,0.0,8.586425515938377,0.0
4547433662.3255,-13.64080333430196,0.0,8.51132795225211,0.0
4547448662.325,-13.62803399822144,0.0,8.55286211646766,0.0
4547463662.3245,-13.63484983477627,0.0,8.480818713818783,0.0
4547478662.324,-13.630909423656748,0.0,8.473713804499981,0.0
4547493662.3235,-13.638470641196243,0.0,8.43830772423933,0.0
4547508662.323,-13.630140043701616,0.0,8.389922445999964,0.0
4547523662.3225,-13.633832110717442,0.0,8.415416616903237,0.0
4547538662.322,-13.631498110877928,0.0,8.371382926151586,0.0
4547553662.3215,-13.638767295960069,0.0,8.356897825532945,0.0
4547568662.321,-13.624155466232557,0.0,8.300127843430374,0.0
4547583662.3205,-13.642171533606449,0.0,8.297691032990926,0.0
4547598662.32,-13.618177056345582,0.0,8.251992329489712,0.0
4547613662.3195,-13.621788886627916,0.0,8.169797426145404,0.0
4547628662.319,-13.619733839162866,0.0,8.263257832230483,0.0
4547643662.3185,-13.616572614687463,0.0,8.166023622256706,0.0
4547658662.318,-13.627617198571592,0.0,8.132940412371928,0.0
4547673662.3175,-13.624497801690339,0.0,8.13449363174267,0.0
4547688662.317,-13.624527969458061,0.0,8.033999597248586,0.0
4547703662.3165,-13.615076820014231,0.0,8.08880293382906,0.0
4547718662.316,-13.619437171361838,0.0,8.010470283446228,0.0
4547733662.3155,-13.618482264125248,0.0,8.025368525134555,0.0
4547748662.315,-13.622431097294738,0.0,7.9964950394362955,0.0
4547763662.3145,-13.614333210478238,0.0,7.972792623108884,0.0
4547778662.314,-13.625306754141198,0.0,7.965769901643144,0.0
4547793662.3135,-13.620810423365587,0.0,7.922724234543831,0.0
4547808662.313,-13.617328969849131,0.0,7.94161926448287,0.0
4547823662.3125,-13.619369631420039,0.0,7.845334463349295,0.0
4547838662.312,-13.609926150332477,0.0,7.802282904851769,0.0
4547853662.3115,-13.610181023047218,0.0,7.74701382124823,0.0
4547868662.311,-13.618484309220591,0.0,7.765455181572951,0.0
4547883662.3105,-13.609377119519728,0.0,7.773813179195307,0.0
4547898662.31,-13.60956786026031,0.0,7.76073089107296,0.0
4547913662.3095,-13.613899413188195,0.0,7.683712121680569,0.0
4547928662.309,-13.61228250805517,0.0,7.698580308381525,0.0
4547943662.3085,-13.600857096263274,0.0,7.695440720523348,0.0
4547958662.308,-13.613816372177522,0.0,7.623861582837819,0.0
4547973662.3075,-13.606751502899808,0.0,7.537197125100439,0.0
4547988662.307,-13.60539414044423,0.0,7.608686136279671,0.0
4548003662.3065,-13.603825747259194,0.0,7.623551500095153,0.0
4548018662.306,-13.604579409730546,0.0,7.557521687800205,0.0
4548033662.3055,-13.607129499101378,0.0,7.532933612762096,0.0
4548048662.305,-13.597216584229868,0.0,7.460943168406268,0.0
4548063662.3045,-13.596513590424236,0.0,7.518124013660491,0.0
4548078662.304,-13.60110550375683,0.0,7.423143874114448,0.0
4548093662.3035,-13.597211764180283,0.0,7.488219281802442,0.0
4548108662.303,-13.600089222756324,0.0,7.445069172094368,0.0
4548123662.3025,-13.600184331124298,0.0,7.341922769031724,0.0
4548138662.302,-13.599723651546,0.0,7.353423527624836,0.0
4548153662.3015,-13.597959187847513,0.0,7.377349305999668,0.0
4548168662.301,-13.590496106166867,0.0,7.345277871429885,0.0
4548183662.3005,-13.608011784663251,0.0,7.314457014197438,0.0
4548198662.3,-13.601425625033084,0.0,7.296009436822632,0.0
4548213662.2995,-13.595579619644852,0.0,7.225318946516071,0.0
4548228662.299,-13.596512874558307,0.0,7.244572331437831,0.0
4548243662.2985,-13.595663592830329,0.0,7.218544019358467,0.0
4548258662.298,-13.593335051926477,0.0,7.176269548340953,0.0
4548273662.2975,-13.60409412600328,0.0,7.157523987689703,0.0
4548288662.297,-13.595821071536015,0.0,7.186616235904678,0.0
4548303662.2965,-13.586849156058975,0.0,7.098165921223653,0.0
4548318662.296,-13.58770241145686,0.0,7.146584917354149,0.0
4548333662.2955,-13.589063901906009,0.0,7.1034484035340455,0.0
4548348662.295,-13.585576245382702,0.0,7.100706423010067,0.0
4548363662.2945,-13.586286453108816,0.0,7.062036034044191,0.0
4548378662.294,-13.587906401775138,0.0,7.03086672442077,0.0
4548393662.2935,-13.58692387811132,0.0,7.061966432939897,0.0
4548408662.293,-13.598512289710257,0.0,6.98247581612878,0.0
4548423662.2925,-13.58678320365959,0.0,7.046212597486958,0.0
4548438662.292,-13.590541669846573,0.0,6.974786248579207,0.0
4548453662.2915,-13.585021331488994,0.0,6.990765115035558,0.0
4548468662.291,-13.590080235856943,0.0,6.965409677141707,0.0
4548483662.2905,-13.58682330015803,0.0,6.989648766940035,0.0
4548498662.29,-13.586927137817593,0.0,6.971794746828283,0.0
4548513662.2895,-13.581383791279816,0.0,6.9239877622474655,0.0
4548528662.289,-13.587410371934583,0.0,6.901144582293401,0.0
4548543662.2885,-13.585355034762996,0.0,6.878924537413725,0.0
4548558662.288,-13.584598338380227,0.0,6.839266583105878,0.0
4548573662.2875,-13.583895753833527,0.0,6.845605803002021,0.0
4548588662.287,-13.582294705455755,0.0,6.784728135613098,0.0
4548603662.2865,-13.590269556660688,0.0,6.838200774450758,0.0
4548618662.286,-13.575976648815601,0.0,6.776443636128499,0.0
4548633662.2855,-13.586156810947394,0.0,6.765036228109881,0.0
4548648662.285,-13.579065947543633,0.0,6.69250587983115,0.0
4548663662.2845,-13.581991897330399,0.0,6.735379505196327,0.0
4548678662.284,-13.580470198768698,0.0,6.702820913860643,0.0
4548693662.2835,-13.576837504961436,0.0,6.657422788056409,0.0
4548708662.283,-13.584918375644019,0.0,6.6990746246847985,0.0
4548723662.2825,-13.580125490611438,0.0,6.635541051341807,0.0
4548738662.282,-13.58733117743415,0.0,6.649685008658703,0.0
4548753662.2815,-13.572235379827141,0.0,6.572866241824782,0.0
4548768662.281,-13.575699483628949,0.0,6.599005714187048,0.0
4548783662.2805,-13.581452669021076,0.0,6.5655145314070396,0.0
4548798662.28,-13.576483967390839,0.0,6.5848632879243185,0.0
4548813662.2795,-13.57975525976165,0.0,6.544769179238559,0.0
4548828662.279,-13.569847943708277,0.0,6.563607762701634,0.0
4548843662.2785,-13.589732538000902,0.0,6.520614298629736,0.0
4548858662.278,-13.585001227006998,0.0,6.502546538227814,0.0
4548873662.2775,-13.57687313641861,0.0,6.4814443976274285,0.0
4548888662.277,-13.57904927955804,0.0,6.508840615743529,0.0
4548903662.2765,-13.57190527188521,0.0,6.446811079505235,0.0
4548918662.276,-13.569557014098994,0.0,6.465986578921185,0.0
4548933662.2755,-13.57676737310893,0.0,6.447795382509386,0.0
4548948662.275,-13.577495455307272,0.0,6.393332965838925,0.0
4548963662.2745,-13.56981031179968,0.0,6.467987637275424,0.0
4548978662.274,-13.578504664983669,0.0,6.3616424641022515,0.0
4548993662.2735,-13.574306435302397,0.0,6.431692517495705,0.0
4549008662.273,-13.565635690823363,0.0,6.340662712610409,0.0
4549023662.2725,-13.576663428224098,0.0,6.3599306517115535,0.0
4549038662.272,-13.56691953204808,0.0,6.399435184889415,0.0
4549053662.2715,-13.567265011891273,0.0,6.352602928124296,0.0
4549068662.271,-13.5651080885564,0.0,6.37904049172958,0.0
4549083662.2705,-13.573890304864607,0.0,6.345232882154207,0.0
4549098662.27,-13.567233747370242,0.0,6.384320926494824,0.0
4549113662.2695,-13.578636160710783,0.0,6.273396235191031,0.0
4549128662.269,-13.567944140720448,0.0,6.243090177113761,0.0
4549143662.2685,-13.566279520066342,0.0,6.24050898940668,0.0
4549158662.268,-13.567141229549273,0.0,6.2520018689482395,0.0
4549173662.2675,-13.564116292457625,0.0,6.262962891523601,0.0
4549188662.267,-13.57685015468709,0.0,6.2321105416744595,0.0
4549203662.2665,-13.551676432870984,0.0,6.191966329933078,0.0
4549218662.266,-13.567281181020626,0.0,6.251745631379968,0.0
4549233662.2655,-13.569369898011406,0.0,6.1840998555899365,0.0
4549248662.265,-13.5721529138332,0.0,6.211003199097937,0.0
4549263662.2645,-13.558750662391049,0.0,6.161831856064149,0.0
4549278662.264,-13.579083303000925,0.0,6.173084031387435,0.0
4549293662.2635,-13.57215330695777,0.0,6.0793777712583115,0.0
4549308662.263,-13.563150438802182,0.0,6.110386691559919,0.0
4549323662.2625,-13.560324307919998,0.0,6.143301935864941,0.0
4549338662.262,-13.554953196334559,0.0,6.1015532021950305,0.0
4549353662.2615,-13.564723025025543,0.0,6.107110216869219,0.0
4549368662.261,-13.567232077859568,0.0,6.079348411828914,0.0
4549383662.2605,-13.570225614889395,0.0,6.094436376895239,0.0
4549398662.26,-13.562791841582937,0.0,6.061721709811478,0.0
4549413662.2595,-13.56324384262356,0.0,6.0099371906195405,0.0
4549428662.259,-13.566621152751704,0.0,6.022421432516405,0.0
4549443662.2585,-13.56849751641943,0.0,5.9927187544428335,0.0
4549458662.258,-13.56235911515606,0.0,5.970297294345875,0.0
4549473662.2575,-13.567954995090616,0.0,6.03706134390675,0.0
4549488662.257,-13.562063797599762,0.0,5.992468796002435,0.0
4549503662.2565,-13.553581992002064,0.0,6.007964211537807,0.0
4549518662.256,-13.566344998936222,0.0,5.9906660816896435,0.0
4549533662.2555,-13.570687527581624,0.0,5.955126692248979,0.0
4549548662.255,-13.560637867565966,0.0,5.897888156139554,0.0
4549563662.2545,-13.559500122110927,0.0,5.956204341816664,0.0
4549578662.254,-13.560001655420354,0.0,5.909066760152205,0.0
4549593662.2535,-13.562677433437528,0.0,5.876592565336367,0.0
4549608662.253,-13.570484542005762,0.0,5.879848351261534,0.0
4549623662.2525,-13.553376335395,0.0,5.893681711407626,0.0
4549638662.252,-13.55567074529064,0.0,5.875205160726393,0.0
4549653662.2515,-13.560035090951242,0.0,5.837475723576734,0.0
4549668662.251,-13.55750342666205,0.0,5.829837363150419,0.0
4549683662.2505,-13.553109292455549,0.0,5.8417740012602115,0.0
4549698662.25,-13.563357413752229,0.0,5.796824424912206,0.0
4549713662.2495,-13.555472716119976,0.0,5.820551839822542,0.0
4549728662.249,-13.564494930275801,0.0,5.759917646984039,0.0
4549743662.2485,-13.559482548031124,0.0,5.8401923305058885,0.0
4549758662.248,-13.565506829850559,0.0,5.790310387430956,0.0
4549773662.2475,-13.554935117866751,0.0,5.799600220469659,0.0
4549788662.247,-13.547091429244771,0.0,5.850449701827033,0.0
4549803662.2465,-13.552361364398832,0.0,5.77220062458796,0.0
4549818662.246,-13.552053807559513,0.0,5.785402472932021,0.0
4549833662.2455,-13.554261198700178,0.0,5.78929849003103,0.0
4549848662.245,-13.558911047588678,0.0,5.794714547134489,0.0
4549863662.2445,-13.56005514962402,0.0,5.739244613744661,0.0
4549878662.244,-13.555093494165945,0.0,5.66748740050725,0.0
4549893662.2435,-13.558743111486582,0.0,5.729730229872751,0.0
4549908662.243,-13.560016651815598,0.0,5.732724459113858,0.0
4549923662.2425,-13.560603564718283,0.0,5.73697565027577,0.0
4549938662.242,-13.550200484083483,0.0,5.743098512575511,0.0
4549953662.2415,-13.550559323105848,0.0,5.589901819107472,0.0
4549968662.241,-13.562839529569704,0.0,5.658100381283768,0.0
4549983662.2405,-13.551043804113549,0.0,5.673797632232327,0.0
4549998662.24,-13.54776554433698,0.0,5.649089643369611,0.0
4550013662.2395,-13.552669302875369,0.0,5.597163645450202,0.0
4550028662.239,-13.545901669502197,0.0,5.553324720053173,0.0
4550043662.2385,-13.543842367783432,0.0,5.626087553700191,0.0
4550058662.238,-13.558127332423007,0.0,5.558587508727877,0.0
4550073662.2375,-13.559458762026495,0.0,5.658182808657178,0.0
4550088662.237,-13.547594895059555,0.0,5.6105661529623685,0.0
4550103662.2365,-13.547223290363704,0.0,5.5749965865453746,0.0
4550118662.236,-13.559292673714758,0.0,5.551316729681567,0.0
4550133662.2355,-13.55639301501542,0.0,5.554218660414476,0.0
4550148662.235,-13.556438725176516,0.0,5.574049155018237,0.0
4550163662.2345,-13.553223736805002,0.0,5.538501665140141,0.0
4550178662.234,-13.553542286786078,0.0,5.543076124829681,0.0
4550193662.2335,-13.5578968944266,0.0,5.51803453441262,0.0
4550208662.233,-13.552870454568176,0.0,5.544198831404739,0.0
4550223662.2325,-13.55662974477735,0.0,5.562001062684233,0.0
4550238662.232,-13.55005053880131,0.0,5.514719488713003,0.0
4550253662.2315,-13.55895211424966,0.0,5.451774087025068,0.0
4550268662.231,-13.554269210524053,0.0,5.501289711283073,0.0
4550283662.2305,-13.5472120129836,0.0,5.425706967016412,0.0
4550298662.23,-13.548878161911524,0.0,5.455653252106701,0.0
4550313662.2295,-13.553023556651581,0.0,5.470504370074108,0.0
4550328662.229,-13.547246538506554,0.0,5.4464416625725205,0.0
4550343662.2285,-13.555492141072174,0.0,5.433729001217309,0.0
4550358662.228,-13.545939525018177,0.0,5.377616447477623,0.0
4550373662.2275,-13.544293855314425,0.0,5.395438751885017,0.0
4550388662.227,-13.54425038633018,0.0,5.446355473518183,0.0
4550403662.2265,-13.551951447570849,0.0,5.429439857136881,0.0
4550418662.226,-13.550489287089757,0.0,5.410303853520685,0.0
4550433662.2255,-13.553186413658127,0.0,5.374331408217874,0.0
4550448662.225,-13.545301462939785,0.0,5.385202492701066,0.0
4550463662.2245,-13.552752081345545,0.0,5.372509935119218,0.0
4550478662.224,-13.553657175301892,0.0,5.359488803953667,0.0
4550493662.2235,-13.551001636317427,0.0,5.373230586472307,0.0
4550508662.223,-13.541533748642456,0.0,5.386193396035804,0.0
4550523662.2225,-13.544134144034928,0.0,5.348540875304811,0.0
4550538662.222,-13.543626866602786,0.0,5.2368455222795,0.0
4550553662.2215,-13.549467091152556,0.0,5.344589813644642,0.0
4550568662.221,-13.547017068405868,0.0,5.273959222513367,0.0
4550583662.2205,-13.544726311252436,0.0,5.317460485105361,0.0
4550598662.22,-13.537428546066677,0.0,5.296259985354991,0.0
4550613662.2195,-13.539736061363355,0.0,5.3031349032146355,0.0
4550628662.219,-13.549228755284838,0.0,5.282242627611485,0.0
4550643662.2185,-13.546931695193818,0.0,5.307631951708454,0.0
4550658662.218,-13.542587114374163,0.0,5.301440636834118,0.0
4550673662.2175,-13.546560382909284,0.0,5.307657705402785,0.0
4550688662.217,-13.547511620197216,0.0,5.23028681657232,0.0
4550703662.2165,-13.537644033258022,0.0,5.264736358333564,0.0
4550718662.216,-13.551762317016227,0.0,5.2373936316820195,0.0
4550733662.2155,-13.551988930204859,0.0,5.269618587573381,0.0
4550748662.215,-13.53878552509164,0.0,5.268065545124324,0.0
4550763662.2145,-13.550116725418988,0.0,5.178198913888515,0.0
4550778662.214,-13.542221500040734,0.0,5.229326713320714,0.0
4550793662.2135,-13.545550094319992,0.0,5.232323468352102,0.0
4550808662.213,-13.53563319572167,0.0,5.12421595627451,0.0
4550823662.2125,-13.545749707608447,0.0,5.236511756031293,0.0
4550838662.212,-13.550332677512921,0.0,5.170540204420667,0.0
4550853662.2115,-13.542308903091678,0.0,5.208856200477593,0.0
4550868662.211,-13.544726165631157,0.0,5.155929226372356,0.0
4550883662.2105,-13.540510696868644,0.0,5.157952961017163,0.0
4550898662.21,-13.543505278299197,0.0,5.128895941970917,0.0
4550913662.2095,-13.542023603035688,0.0,5.1144943728186325,0.0
4550928662.209,-13.55200893221014,0.0,5.1990171245897345,0.0
4550943662.2085,-13.548596590887952,0.0,5.1380929179914805,0.0
4550958662.208,-13.55200352581486,0.0,5.166302907241282,0.0
4550973662.2075,-13.544194074018376,0.0,5.1873767493238585,0.0
4550988662.207,-13.547050015316294,0.0,5.080045940648706,0.0
4551003662.2065,-13.542756306296779,0.0,5.156939272094507,0.0
4551018662.206,-13.539118736728696,0.0,5.099931410523712,0.0
4551033662.2055,-13.540129332213628,0.0,5.051890496300804,0.0
4551048662.205,-13.553890687866712,0.0,5.084621128830531,0.0
4551063662.2045,-13.551432121231704,0.0,5.065387820663344,0.0
4551078662.204,-13.5444885364679,0.0,5.1133207411533,0.0
4551093662.2035,-13.544675833471718,0.0,5.028819493804957,0.0
4551108662.203,-13.538820665756502,0.0,5.05190675452952,0.0
4551123662.2025,-13.533661269798818,0.0,5.0425698889351604,0.0
4551138662.202,-13.530756192768553,0.0,5.126759869851433,0.0
4551153662.2015,-13.544460947530915,0.0,5.069703318902068,0.0
4551168662.201,-13.536338391249163,0.0,5.072664803128115,0.0
4551183662.2005,-13.553551258049925,0.0,5.018056180558213,0.0
4551198662.2,-13.546818472136943,0.0,5.032454595497232,0.0
4551213662.1995,-13.529178953476013,0.0,5.0299494357020205,0.0
4551228662.199,-13.53926936414667,0.0,5.028419561671048,0.0
4551243662.1985,-13.535363072910403,0.0,5.044081782023343,0.0
4551258662.198,-13.54037607726383,0.0,5.018502098462591,0.0
4551273662.1975,-13.54664850331204,0.0,5.036180795265726,0.0
4551288662.197,-13.546391122568096,0.0,5.0503148845397074,0.0
4551303662.1965,-13.541085209415515,0.0,5.017045820426839,0.0
4551318662.196,-13.538925840879672,0.0,5.030319345289435,0.0
4551333662.1955,-13.537405409108082,0.0,4.998903697450854,0.0
4551348662.195,-13.53170615714799,0.0,5.036747304681407,0.0
4551363662.1945,-13.540375611236094,0.0,4.983434385013188,0.0
4551378662.194,-13.541906088346298,0.0,5.014309901297886,0.0
4551393662.1935,-13.537099354454718,0.0,4.981022116621408,0.0
4551408662.193,-13.538031960586006,0.0,4.949681539372681,0.0
4551423662.1925,-13.541788775120274,0.0,4.952328507433923,0.0
4551438662.192,-13.543868572960678,0.0,4.939992081461289,0.0
4551453662.1915,-13.534188810991811,0.0,4.899929297299932,0.0
4551468662.191,-13.5512173938319,0.0,4.9150359528738665,0.0
4551483662.1905,-13.536907914170568,0.0,4.925772484887475,0.0
4551498662.19,-13.534614775016214,0.0,4.9821178259934715,0.0
4551513662.1895,-13.542953747303715,0.0,4.900691003699011,0.0
4551528662.189,-13.546142383050473,0.0,4.9810678318151504,0.0
4551543662.1885,-13.544470307143046,0.0,4.871100349311045,0.0
4551558662.188,-13.536278749376066,0.0,4.851923894383743,0.0
4551573662.1875,-13.543085875631334,0.0,4.92564376454445,0.0
4551588662.187,-13.543753895131442,0.0,4.890041213360446,0.0
4551603662.1865,-13.539355885647904,0.0,4.904287081522806,0.0
4551618662.186,-13.536222158587252,0.0,4.90756227833102,0.0
4551633662.1855,-13.540064727177427,0.0,4.873401061973424,0.0
4551648662.185,-13.535382109265273,0.0,4.91669829047162,0.0
4551663662.1845,-13.535884516280067,0.0,4.898717982214749,0.0
4551678662.184,-13.539727628140394,0.0,4.889346263716793,0.0
4551693662.1835,-13.534695759543709,0.0,4.872584369305557,0.0
4551708662.183,-13.528306127796432,0.0,4.851455960363958,0.0
4551723662.1825,-13.537527249003967,0.0,4.879366384366211,0.0
4551738662.182,-13.547836002179373,0.0,4.879440421436622,0.0
4551753662.1815,-13.53318035910176,0.0,4.896497983513855,0.0
4551768662.181,-13.539570622078504,0.0,4.805737662390385,0.0
4551783662.1805,-13.534828316943315,0.0,4.846940723107857,0.0
4551798662.18,-13.537122154234147,0.0,4.86469939747913,0.0
4551813662.1795,-13.534447047234552,0.0,4.800338181503656,0.0
4551828662.179,-13.538634737694322,0.0,4.822832300959307,0.0
4551843662.1785,-13.53434530563369,0.0,4.792688711499255,0.0
4551858662.178,-13.531698655391004,0.0,4.810330660571951,0.0
4551873662.1775,-13.531037139050454,0.0,4.841268655798449,0.0
4551888662.177,-13.534875808951787,0.0,4.845372881467015,0.0
4551903662.1765,-13.535068092535465,0.0,4.778897852256845,0.0
4551918662.176,-13.537158830642412,0.0,4.838942548731951,0.0
4551933662.1755,-13.540568769206176,0.0,4.853454806709436,0.0
4551948662.175,-13.535976983578134,0.0,4.795915560187441,0.0
4551963662.1745,-13.537843892868988,0.0,4.810215643258204,0.0
4551978662.174,-13.532928275859696,0.0,4.77376323104013,0.0
4551993662.1735,-13.529569937133273,0.0,4.727391055210182,0.0
4552008662.173,-13.530580105782924,0.0,4.800705441806194,0.0
4552023662.1725,-13.533065749590163,0.0,4.794109779870344,0.0
4552038662.172,-13.539972480092047,0.0,4.819309930806335,0.0
4552053662.1715,-13.539325250507028,0.0,4.722606165848179,0.0
4552068662.171,-13.530083686372636,0.0,4.765916192190477,0.0
4552083662.1705,-13.543759089859641,0.0,4.732485566350399,0.0
4552098662.17,-13.536459156247552,0.0,4.763274572399417,0.0
4552113662.1695,-13.530915875829306,0.0,4.768366666990278,0.0
4552128662.169,-13.527934006816793,0.0,4.724493102265315,0.0
4552143662.1685,-13.546537879819772,0.0,4.75614053775051,0.0
4552158662.168,-13.535115879265977,0.0,4.7380863703134635,0.0
4552173662.1675,-13.537158478863969,0.0,4.742186975579158,0.0
4552188662.167,-13.542403769460146,0.0,4.75158659673142,0.0
4552203662.1665,-13.530683171505595,0.0,4.735928923538351,0.0
4552218662.166,-13.534504948260999,0.0,4.670124566774299,0.0
