Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.52354543196726,0.0,8.903175821113066,0.0
4545933662.3755,-13.534324714943423,0.0,8.820801965295924,0.0
4545948662.375,-13.535568257956792,0.0,8.866640696150027,0.0
4545963662.3745,-13.527540661113438,0.0,8.838143338882242,0.0
4545978662.374,-13.532787564195303,0.0,8.733749713772683,0.0
4545993662.3735,-13.537196811162985,0.0,8.735008703986892,0.0
4546008662.373,-13.52755514302264,0.0,8.64918570094806,0.0
4546023662.3725,-13.53573172451345,0.0,8.675919853235097,0.0
4546038662.372,-13.539306905546706,0.0,8.643832309469607,0.0
4546053662.3715,-13.534566545854245,0.0,8.681065181161749,0.0
4546068662.371,-13.532692805891049,0.0,8.684134010516932,0.0
4546083662.3705,-13.531048332945701,0.0,8.567970526937398,0.0
4546098662.37,-13.534734744823275,0.0,8.48071216000248,0.0
4546113662.3695,-13.539063208462267,0.0,8.554030359903859,0.0
4546128662.369,-13.52982965047766,0.0,8.484918148118467,0.0
4546143662.3685,-13.532883668310372,0.0,8.465575455143492,0.0
4546158662.368,-13.531842409855585,0.0,8.370870171397494,0.0
4546173662.3675,-13.529725918010708,0.0,8.30290924380842,0.0
4546188662.367,-13.536032240687133,0.0,8.384704609767063,0.0
4546203662.3665,-13.53860176771417,0.0,8.341766811297516,0.0
4546218662.366,-13.542482689073394,0.0,8.269527731015035,0.0
4546233662.3655,-13.534530450447049,0.0,8.298149567270094,0.0
4546248662.365,-13.538113033710138,0.0,8.238459978008859,0.0
4546263662.3645,-13.534470823299694,0.0,8.199121282865182,0.0
4546278662.364,-13.53322385766611,0.0,8.231693730055516,0.0
4546293662.3635,-13.535284702057309,0.0,8.173721499918097,0.0
4546308662.363,-13.534662111315326,0.0,8.180268787604426,0.0
4546323662.3625,-13.530442307927878,0.0,8.126758746778815,0.0
4546338662.362,-13.53541368094194,0.0,8.026211634876637,0.0
4546353662.3615,-13.531612114099156,0.0,8.048042469344738,0.0
4546368662.361,-13.527627072000017,0.0,8.061807844067735,0.0
4546383662.3605,-13.524029610217056,0.0,8.013552633820415,0.0
4546398662.36,-13.530072876766056,0.0,8.003618626981739,0.0
4546413662.3595,-13.52656417354325,0.0,8.001931592868488,0.0
4546428662.359,-13.526737087164484,0.0,7.9313219593489945,0.0
4546443662.3585,-13.536490953821332,0.0,7.909288031637258,0.0
4546458662.358,-13.531230124913877,0.0,7.8366590014685595,0.0
4546473662.3575,-13.522612278899889,0.0,7.895235797221667,0.0
4546488662.357,-13.535666910847182,0.0,7.772694419530084,0.0
4546503662.3565,-13.537233631521605,0.0,7.803828181281997,0.0
4546518662.356,-13.530350501544564,0.0,7.800102292744176,0.0
4546533662.3555,-13.536155903349957,0.0,7.763700141850442,0.0
4546548662.355,-13.539724825870412,0.0,7.737768493822523,0.0
4546563662.3545,-13.532587440625203,0.0,7.710308142542317,0.0
4546578662.354,-13.52367334985921,0.0,7.6793474274305185,0.0
4546593662.3535,-13.539832449551735,0.0,7.626208249796943,0.0
4546608662.353,-13.531686011950319,0.0,7.622462826373311,0.0
4546623662.3525,-13.533719460392025,0.0,7.600580742261151,0.0
4546638662.352,-13.528827393342237,0.0,7.587925016474875,0.0
4546653662.3515,-13.527390540735665,0.0,7.628217619058074,0.0
4546668662.351,-13.529131697718523,0.0,7.563381656402269,0.0
4546683662.3505,-13.536846802440127,0.0,7.549581666074055,0.0
4546698662.35,-13.534859151665684,0.0,7.518844295964223,0.0
4546713662.3495,-13.532302151131422,0.0,7.497873102551219,0.0
4546728662.349,-13.53515673734532,0.0,7.3860921386639316,0.0
4546743662.3485,-13.53394196279343,0.0,7.430700951889028,0.0
4546758662.348,-13.528324345809722,0.0,7.40776798751874,0.0
4546773662.3475,-13.537635840493667,0.0,7.406997125780526,0.0
4546788662.347,-13.532332088032238,0.0,7.36626595331693,0.0
4546803662.3465,-13.534400922147471,0.0,7.322478292492115,0.0
4546818662.346,-13.532697965514764,0.0,7.345074185585519,0.0
4546833662.3455,-13.523425655692806,0.0,7.351959026370783,0.0
4546848662.345,-13.538389158570645,0.0,7.319337052645338,0.0
4546863662.3445,-13.528593908161126,0.0,7.345737028859424,0.0
4546878662.344,-13.542305124775865,0.0,7.234640449880173,0.0
4546893662.3435,-13.532585433399078,0.0,7.2135565525647145,0.0
4546908662.343,-13.538326537789636,0.0,7.2286967480404805,0.0
4546923662.3425,-13.529715440684356,0.0,7.194050715290556,0.0
4546938662.342,-13.526523878673286,0.0,7.1951739815506945,0.0
4546953662.3415,-13.52640733907025,0.0,7.205481240050232,0.0
4546968662.341,-13.527025413901194,0.0,7.167511063911066,0.0
4546983662.3405,-13.531737690309573,0.0,7.1219291148436135,0.0
4546998662.34,-13.532588565340822,0.0,7.103179574034161,0.0
4547013662.3395,-13.527777038517826,0.0,7.102908949891381,0.0
4547028662.339,-13.52290088917821,0.0,7.0747011855714055,0.0
4547043662.3385,-13.522327717789604,0.0,7.017957830027923,0.0
4547058662.338,-13.523329936597698,0.0,7.0129463145365145,0.0
4547073662.3375,-13.529147190908668,0.0,7.025648521867599,0.0
4547088662.337,-13.525367724806085,0.0,7.064939777430678,0.0
4547103662.3365,-13.526730340776883,0.0,7.023571059165276,0.0
4547118662.336,-13.529737929139758,0.0,7.019575804681122,0.0
4547133662.3355,-13.527156530457486,0.0,6.9891005314611006,0.0
4547148662.335,-13.523527873605708,0.0,6.879598226582751,0.0
4547163662.3345,-13.519492300654477,0.0,6.891070622812965,0.0
4547178662.334,-13.544134367017167,0.0,6.957309682745529,0.0
4547193662.3335,-13.531785900354837,0.0,6.971368272841162,0.0
4547208662.333,-13.530526518783736,0.0,6.822674780066552,0.0
4547223662.3325,-13.533859414859942,0.0,6.877310641320072,0.0
4547238662.332,-13.527969626371153,0.0,6.854351247342997,0.0
4547253662.3315,-13.532143067767592,0.0,6.800489759773723,0.0
4547268662.331,-13.530826832683278,0.0,6.8258987519459176,0.0
4547283662.3305,-13.528857602052415,0.0,6.801978927948968,0.0
4547298662.33,-13.525656520328486,0.0,6.7817215547363885,0.0
4547313662.3295,-13.53014614122266,0.0,6.736246659846141,0.0
4547328662.329,-13.539320814429466,0.0,6.6957526102037805,0.0
4547343662.3285,-13.529240613926696,0.0,6.739479880334782,0.0
4547358662.328,-13.53525711339324,0.0,6.701230850747202,0.0
4547373662.3275,-13.535593200524856,0.0,6.7171694230895636,0.0
4547388662.327,-13.529786608837073,0.0,6.729509997398699,0.0
4547403662.3265,-13.532118345681452,0.0,6.690853668430324,0.0
4547418662.326,-13.527337380401654,0.0,6.67690826102065,0.0
4547433662.3255,-13.531871608832073,0.0,6.634972270735792,0.0
4547448662.325,-13.51834570966679,0.0,6.65255087890868,0.0
4547463662.3245,-13.524564117985381,0.0,6.5713703767172325,0.0
4547478662.324,-13.530330256788401,0.0,6.559292964768402,0.0
4547493662.3235,-13.529366652257336,0.0,6.527697558065159,0.0
4547508662.323,-13.534663987924864,0.0,6.55434582948432,0.0
4547523662.3225,-13.537293748263334,0.0,6.4706997140845255,0.0
4547538662.322,-13.534806570911718,0.0,6.492504495465616,0.0
4547553662.3215,-13.535249571791685,0.0,6.525112744196994,0.0
4547568662.321,-13.523855373615621,0.0,6.4767614865354775,0.0
4547583662.3205,-13.529027737502679,0.0,6.443052264169113,0.0
4547598662.32,-13.530100665684246,0.0,6.488787090712642,0.0
4547613662.3195,-13.52311826946937,0.0,6.485095637033064,0.0
4547628662.319,-13.524058404562403,0.0,6.416411750204054,0.0
4547643662.3185,-13.533554047523806,0.0,6.439852934830007,0.0
4547658662.318,-13.531716385592025,0.0,6.4244319334593065,0.0
4547673662.3175,-13.533491927848631,0.0,6.444572213653932,0.0
4547688662.317,-13.52771178787224,0.0,6.383802065005936,0.0
4547703662.3165,-13.521215926944878,0.0,6.390011843885448,0.0
4547718662.316,-13.521039441500653,0.0,6.362558934261711,0.0
4547733662.3155,-13.523406669419833,0.0,6.375269133335223,0.0
4547748662.315,-13.523914066121849,0.0,6.3095624554391625,0.0
4547763662.3145,-13.53222271488864,0.0,6.308582730841057,0.0
4547778662.314,-13.528542679311757,0.0,6.319414412987384,0.0
4547793662.3135,-13.528561520740908,0.0,6.2630508096277175,0.0
4547808662.313,-13.531909653888281,0.0,6.302494340231721,0.0
4547823662.3125,-13.525447838548704,0.0,6.234364845631429,0.0
4547838662.312,-13.524889024999641,0.0,6.23726071977567,0.0
4547853662.3115,-13.528547617707167,0.0,6.221456117936459,0.0
4547868662.311,-13.526626015911683,0.0,6.23113598735525,0.0
4547883662.3105,-13.528108339158454,0.0,6.229159763701354,0.0
4547898662.31,-13.526021087006422,0.0,6.262302710468798,0.0
4547913662.3095,-13.53337270911733,0.0,6.209613903012911,0.0
4547928662.309,-13.523687565100024,0.0,6.202617630628954,0.0
4547943662.3085,-13.530308650644418,0.0,6.177581562976814,0.0
4547958662.308,-13.530286621302626,0.0,6.0737878392956075,0.0
4547973662.3075,-13.525601229150244,0.0,6.111878355359296,0.0
4547988662.307,-13.534106801949747,0.0,6.149344800912462,0.0
4548003662.3065,-13.52546802034977,0.0,6.117401568100619,0.0
4548018662.306,-13.526736304090717,0.0,6.1055317704932355,0.0
4548033662.3055,-13.523445914535104,0.0,6.111247342479797,0.0
4548048662.305,-13.5209807171183,0.0,6.096318698930989,0.0
4548063662.3045,-13.526285237458248,0.0,6.0201369747527345,0.0
4548078662.304,-13.523201495889733,0.0,6.082434067484732,0.0
4548093662.3035,-13.52831754245073,0.0,6.034994340302928,0.0
4548108662.303,-13.52122506769772,0.0,6.024341759408537,0.0
4548123662.3025,-13.535868847405228,0.0,5.9876799996423795,0.0
4548138662.302,-13.52604382154772,0.0,6.039159909360698,0.0
4548153662.3015,-13.520711060178098,0.0,6.09286290978596,0.0
4548168662.301,-13.531126868239696,0.0,5.937653500665707,0.0
4548183662.3005,-13.528679207074406,0.0,6.0076203552205,0.0
4548198662.3,-13.527264408677999,0.0,5.906874758768685,0.0
4548213662.2995,-13.529144628420939,0.0,6.004969812098806,0.0
4548228662.299,-13.524359368304546,0.0,5.953341767788123,0.0
4548243662.2985,-13.528405596904406,0.0,5.883617491467307,0.0
4548258662.298,-13.526333930070413,0.0,5.930117042493641,0.0
4548273662.2975,-13.523828961076703,0.0,5.893895304830481,0.0
4548288662.297,-13.529451052363587,0.0,5.881855744015558,0.0
4548303662.2965,-13.521922871245451,0.0,5.9151134224733495,0.0
4548318662.296,-13.523298280203345,0.0,5.829862146945331,0.0
4548333662.2955,-13.518266900962262,0.0,5.905020660044324,0.0
4548348662.295,-13.52801556035214,0.0,5.853559687972588,0.0
4548363662.2945,-13.512868005042563,0.0,5.814519330842522,0.0
4548378662.294,-13.520712921427982,0.0,5.876204411297237,0.0
4548393662.2935,-13.52538281843994,0.0,5.878831383034715,0.0
4548408662.293,-13.528383343559987,0.0,5.816726634480397,0.0
4548423662.2925,-13.52485124495226,0.0,5.810886597246367,0.0
4548438662.292,-13.528560409379873,0.0,5.7800332609103275,0.0
4548453662.2915,-13.520932719518292,0.0,5.76523999752322,0.0
4548468662.291,-13.530357975148423,0.0,5.770394242975716,0.0
4548483662.2905,-13.518779102248605,0.0,5.744020188083145,0.0
4548498662.29,-13.526808568311964,0.0,5.683021575258846,0.0
4548513662.2895,-13.53075153998226,0.0,5.671463682356333,0.0
4548528662.289,-13.522842667232212,0.0,5.722096290680819,0.0
4548543662.2885,-13.522774931747968,0.0,5.682101024160752,0.0
4548558662.288,-13.525840818538121,0.0,5.763064290474705,0.0
4548573662.2875,-13.523150649389402,0.0,5.715235621287336,0.0
4548588662.287,-13.516979910954996,0.0,5.643196755018172,0.0
4548603662.2865,-13.524246612547515,0.0,5.644470512386004,0.0
4548618662.286,-13.523399806468351,0.0,5.693958751918352,0.0
4548633662.2855,-13.525499352505614,0.0,5.695143216066165,0.0
4548648662.285,-13.5177988226884,0.0,5.6431939307468735,0.0
4548663662.2845,-13.522257806559342,0.0,5.605619258884128,0.0
4548678662.284,-13.523978385410661,0.0,5.704096049377191,0.0
4548693662.2835,-13.529041978793295,0.0,5.6354297536957825,0.0
4548708662.283,-13.524864605029649,0.0,5.605430124092784,0.0
4548723662.2825,-13.519182789049662,0.0,5.583377119136488,0.0
4548738662.282,-13.517213339007863,0.0,5.637306810631325,0.0
4548753662.2815,-13.523806504884465,0.0,5.608550585086269,0.0
4548768662.281,-13.530135325734678,0.0,5.578181570275066,0.0
4548783662.2805,-13.519853403073894,0.0,5.569716140537706,0.0
4548798662.28,-13.520242029910914,0.0,5.581293898328726,0.0
4548813662.2795,-13.518569908145137,0.0,5.537589875313503,0.0
4548828662.279,-13.525101497269924,0.0,5.529880500996065,0.0
4548843662.2785,-13.520832877247438,0.0,5.532813246364122,0.0
4548858662.278,-13.535863141645422,0.0,5.561248019870419,0.0
4548873662.2775,-13.527578252010892,0.0,5.508682665326803,0.0
4548888662.277,-13.528023941699292,0.0,5.51096652004266,0.0
4548903662.2765,-13.520734446610955,0.0,5.484723492031152,0.0
4548918662.276,-13.528154075248338,0.0,5.5173035945518265,0.0
4548933662.2755,-13.53276495213163,0.0,5.4582884438736246,0.0
4548948662.275,-13.523009778422448,0.0,5.471028867370321,0.0
4548963662.2745,-13.519460446716431,0.0,5.510417845141749,0.0
4548978662.274,-13.522333640804005,0.0,5.42948701276644,0.0
4548993662.2735,-13.521782925077455,0.0,5.475423758560064,0.0
4549008662.273,-13.525439367182265,0.0,5.387085861484812,0.0
4549023662.2725,-13.521835753853818,0.0,5.402945110789159,0.0
4549038662.272,-13.527005150997766,0.0,5.452916288267652,0.0
4549053662.2715,-13.515598535860478,0.0,5.415130393072764,0.0
4549068662.271,-13.524593727959676,0.0,5.392150043872528,0.0
4549083662.2705,-13.517790977639788,0.0,5.41322279570794,0.0
4549098662.27,-13.531212802177627,0.0,5.416753809503573,0.0
4549113662.2695,-13.515214165764977,0.0,5.374085757084352,0.0
4549128662.269,-13.52561359117807,0.0,5.385646571486025,0.0
4549143662.2685,-13.516110736661467,0.0,5.366742987866062,0.0
4549158662.268,-13.529578881596422,0.0,5.391289191708233,0.0
4549173662.2675,-13.51967915317099,0.0,5.341224765208721,0.0
4549188662.267,-13.518615873642128,0.0,5.384732646097989,0.0
4549203662.2665,-13.525390678141074,0.0,5.367337294400919,0.0
4549218662.266,-13.521710873345821,0.0,5.377145670979945,0.0
4549233662.2655,-13.518417736935762,0.0,5.392745943558578,0.0
4549248662.265,-13.524388615519797,0.0,5.299297518636149,0.0
4549263662.2645,-13.514731333853437,0.0,5.292421501541374,0.0
4549278662.264,-13.52038666366013,0.0,5.385146410512242,0.0
4549293662.2635,-13.523863232726592,0.0,5.388292474463465,0.0
4549308662.263,-13.512268439645812,0.0,5.300313395874648,0.0
4549323662.2625,-13.519816782534184,0.0,5.3149364967948225,0.0
4549338662.262,-13.519450515426733,0.0,5.2295285013573585,0.0
4549353662.2615,-13.52525284921645,0.0,5.269995185073183,0.0
4549368662.261,-13.510288634649282,0.0,5.263986330391448,0.0
4549383662.2605,-13.525437567538965,0.0,5.228683898509443,0.0
4549398662.26,-13.516850853844169,0.0,5.2394326222720435,0.0
4549413662.2595,-13.524134542399517,0.0,5.274295414472191,0.0
4549428662.259,-13.523398135663536,0.0,5.183021222474873,0.0
4549443662.2585,-13.516620809226705,0.0,5.212605516234367,0.0
4549458662.258,-13.524990360030674,0.0,5.235411630241875,0.0
4549473662.2575,-13.516174906157794,0.0,5.24688813870197,0.0
4549488662.257,-13.524225715398607,0.0,5.168077878693228,0.0
4549503662.2565,-13.52493796767019,0.0,5.236543809352376,0.0
4549518662.256,-13.525983531271068,0.0,5.183574056757794,0.0
4549533662.2555,-13.522334204872369,0.0,5.16226695491629,0.0
4549548662.255,-13.527697775663658,0.0,5.167550949915191,0.0
4549563662.2545,-13.51930223630461,0.0,5.178414377786931,0.0
4549578662.254,-13.51693504161383,0.0,5.278212285876461,0.0
4549593662.2535,-13.519709950644556,0.0,5.195243808034528,0.0
4549608662.253,-13.516218639182709,0.0,5.100016626371123,0.0
4549623662.2525,-13.52612734163789,0.0,5.085512379146316,0.0
4549638662.252,-13.528385801842532,0.0,5.154474786551065,0.0
4549653662.2515,-13.525848226836814,0.0,5.160614607762808,0.0
4549668662.251,-13.525585073856783,0.0,5.0946684813014045,0.0
4549683662.2505,-13.521035426777747,0.0,5.123809008507817,0.0
4549698662.25,-13.518522201537914,0.0,5.135515744417158,0.0
4549713662.2495,-13.526046501418792,0.0,5.077672636553681,0.0
4549728662.249,-13.51455686427755,0.0,5.146069132333265,0.0
4549743662.2485,-13.521089018000723,0.0,5.090458167597042,0.0
4549758662.248,-13.516083890810599,0.0,5.067306744648338,0.0
4549773662.2475,-13.522683467498213,0.0,5.127118122821355,0.0
4549788662.247,-13.513000589793212,0.0,5.0735272306146815,0.0
4549803662.2465,-13.513063156947132,0.0,5.048315866736627,0.0
4549818662.246,-13.514134889688517,0.0,5.039953068209159,0.0
4549833662.2455,-13.5151310197738,0.0,5.131258861588546,0.0
4549848662.245,-13.522610970057386,0.0,5.0629908519683005,0.0
4549863662.2445,-13.529576643540999,0.0,5.040007256957034,0.0
4549878662.244,-13.518651856239698,0.0,5.030449126535362,0.0
4549893662.2435,-13.515462873137135,0.0,5.082672416016262,0.0
4549908662.243,-13.531231376430641,0.0,5.028366463309109,0.0
4549923662.2425,-13.522271843118281,0.0,5.026028661781396,0.0
4549938662.242,-13.520689663651703,0.0,5.062114998254422,0.0
4549953662.2415,-13.519579806287926,0.0,4.94567993918267,0.0
4549968662.241,-13.525113216848908,0.0,5.0385555913075,0.0
4549983662.2405,-13.527079634625734,0.0,4.987829046726494,0.0
4549998662.24,-13.517762818854429,0.0,4.959808437944778,0.0
4550013662.2395,-13.526706511273085,0.0,5.046059564871301,0.0
4550028662.239,-13.532596258318176,0.0,4.952785975209544,0.0
4550043662.2385,-13.533516352162849,0.0,4.98001903805581,0.0
4550058662.238,-13.528064478513429,0.0,4.976959898782605,0.0
4550073662.2375,-13.510482664412,0.0,4.995821677389537,0.0
4550088662.237,-13.514668151466157,0.0,5.010219193468363,0.0
4550103662.2365,-13.52206470287564,0.0,4.945166338607645,0.0
4550118662.236,-13.530494708298885,0.0,4.982916050921573,0.0
4550133662.2355,-13.512845675622792,0.0,4.951308994627373,0.0
4550148662.235,-13.515135992622875,0.0,4.937786494251868,0.0
4550163662.2345,-13.50940776356758,0.0,4.9161865184278914,0.0
4550178662.234,-13.520364460719357,0.0,4.9313955482655025,0.0
4550193662.2335,-13.526013627750155,0.0,4.976679068763104,0.0
4550208662.233,-13.51719636641935,0.0,4.856898331147432,0.0
4550223662.2325,-13.522074278765574,0.0,4.965752034566287,0.0
4550238662.232,-13.517694304256649,0.0,4.881123462889682,0.0
4550253662.2315,-13.528856730798488,0.0,4.915787358086846,0.0
4550268662.231,-13.517799399482438,0.0,4.923480341690552,0.0
4550283662.2305,-13.52000852113084,0.0,4.883724273175637,0.0
4550298662.23,-13.510057028877924,0.0,4.852888308597073,0.0
4550313662.2295,-13.528457707231334,0.0,4.888923539254927,0.0
4550328662.229,-13.521625999052914,0.0,4.879982010039641,0.0
4550343662.2285,-13.52116882063065,0.0,4.819253071833465,0.0
4550358662.228,-13.514783444379557,0.0,4.975020895313108,0.0
4550373662.2275,-13.516641670911207,0.0,4.888462873747363,0.0
4550388662.227,-13.517644765167141,0.0,4.893061946909016,0.0
4550403662.2265,-13.524005425245678,0.0,4.791718289376925,0.0
4550418662.226,-13.520431281260475,0.0,4.84561237420196,0.0
4550433662.2255,-13.518118574337567,0.0,4.889553623839328,0.0
4550448662.225,-13.523551393886368,0.0,4.853029944959949,0.0
4550463662.2245,-13.523694013338108,0.0,4.855439691527655,0.0
4550478662.224,-13.52711542787491,0.0,4.8316507726861095,0.0
4550493662.2235,-13.514466626770755,0.0,4.790054232650795,0.0
4550508662.223,-13.522861061093575,0.0,4.860044968907916,0.0
4550523662.2225,-13.528016292229362,0.0,4.825226071753295,0.0
4550538662.222,-13.514914314572493,0.0,4.83633031805169,0.0
4550553662.2215,-13.516106330259316,0.0,4.814849172245436,0.0
4550568662.221,-13.514191628189469,0.0,4.779579913209442,0.0
4550583662.2205,-13.518268512016277,0.0,4.804431159595564,0.0
4550598662.22,-13.518620029504655,0.0,4.8223567182144125,0.0
4550613662.2195,-13.519962103963499,0.0,4.855249607219276,0.0
4550628662.219,-13.517435350797234,0.0,4.778762799327162,0.0
4550643662.2185,-13.521624885277854,0.0,4.7455681849269835,0.0
4550658662.218,-13.522627540252586,0.0,4.715383947363911,0.0
4550673662.2175,-13.51224713487718,0.0,4.749171518969495,0.0
4550688662.217,-13.520910118393951,0.0,4.798397765353385,0.0
4550703662.2165,-13.520319854749454,0.0,4.717096188250558,0.0
4550718662.216,-13.516070855671416,0.0,4.7934772360402755,0.0
4550733662.2155,-13.521426292051304,0.0,4.6786863357578765,0.0
4550748662.215,-13.52009900304812,0.0,4.761728702037977,0.0
4550763662.2145,-13.513636021342943,0.0,4.801130831998392,0.0
4550778662.214,-13.518274527033292,0.0,4.800704190866921,0.0
4550793662.2135,-13.515742243082796,0.0,4.7479652930454534,0.0
4550808662.213,-13.522752280440427,0.0,4.738536988441811,0.0
4550823662.2125,-13.514685187568116,0.0,4.708299912160948,0.0
4550838662.212,-13.52332868800558,0.0,4.696791611595992,0.0
4550853662.2115,-13.517437050815888,0.0,4.679025739279808,0.0
4550868662.211,-13.514181073197648,0.0,4.720036135973672,0.0
4550883662.2105,-13.525300107796498,0.0,4.692712915721781,0.0
4550898662.21,-13.525562793182065,0.0,4.7121011772964545,0.0
4550913662.2095,-13.516173782666968,0.0,4.790801449395578,0.0
4550928662.209,-13.519727011108966,0.0,4.723962970565112,0.0
4550943662.2085,-13.520245953986691,0.0,4.662232642959955,0.0
4550958662.208,-13.524686468523079,0.0,4.64898336285525,0.0
4550973662.2075,-13.513862511632244,0.0,4.649738672709713,0.0
4550988662.207,-13.513149205481197,0.0,4.7184950872985425,0.0
4551003662.2065,-13.515979646960055,0.0,4.700981373154016,0.0
4551018662.206,-13.527278940921054,0.0,4.605760618994315,0.0
4551033662.2055,-13.51757150891177,0.0,4.654960676777296,0.0
4551048662.205,-13.51081888023181,0.0,4.707473016024859,0.0
4551063662.2045,-13.52487840398272,0.0,4.656951304025916,0.0
4551078662.204,-13.521119239424664,0.0,4.650880386722034,0.0
4551093662.2035,-13.510966343928231,0.0,4.643774557035922,0.0
4551108662.203,-13.527721242179183,0.0,4.6188723169754455,0.0
4551123662.2025,-13.517354515461157,0.0,4.651983905133899,0.0
4551138662.202,-13.512765054189824,0.0,4.614155248627452,0.0
4551153662.2015,-13.516533295709985,0.0,4.679851016221301,0.0
4551168662.201,-13.527454964789069,0.0,4.6639752885200965,0.0
4551183662.2005,-13.523259033072216,0.0,4.638816416180906,0.0
4551198662.2,-13.520495716102012,0.0,4.645144407664285,0.0
4551213662.1995,-13.526429624342619,0.0,4.630813825710986,0.0
4551228662.199,-13.518292731927366,0.0,4.621317203864751,0.0
4551243662.1985,-13.517217063523265,0.0,4.645272159210487,0.0
4551258662.198,-13.524234789398587,0.0,4.580015738367705,0.0
4551273662.1975,-13.522801634056114,0.0,4.59478444875249,0.0
4551288662.197,-13.522637356517023,0.0,4.631595232191443,0.0
4551303662.1965,-13.521272839286315,0.0,4.595573944809355,0.0
4551318662.196,-13.517771658631382,0.0,4.647382456391827,0.0
4551333662.1955,-13.515657238763419,0.0,4.645168969636945,0.0
4551348662.195,-13.516246079128088,0.0,4.544865839504158,0.0
4551363662.1945,-13.524563899296215,0.0,4.564045802292021,0.0
4551378662.194,-13.512089986659618,0.0,4.606230749069186,0.0
4551393662.1935,-13.514796584014777,0.0,4.606203496745128,0.0
4551408662.193,-13.515997644279238,0.0,4.52779794696974,0.0
4551423662.1925,-13.519918214473876,0.0,4.571182188602107,0.0
4551438662.192,-13.520211776693003,0.0,4.572122329628472,0.0
4551453662.1915,-13.523642019913723,0.0,4.553538334715231,0.0
4551468662.191,-13.515232811096281,0.0,4.575090701428706,0.0
4551483662.1905,-13.511825143037022,0.0,4.553575052286829,0.0
4551498662.19,-13.522069160725058,0.0,4.586118541575563,0.0
4551513662.1895,-13.516776049794005,0.0,4.567571975537231,0.0
4551528662.189,-13.520819646334772,0.0,4.516881449218662,0.0
4551543662.1885,-13.522764423345052,0.0,4.5426993920683,0.0
4551558662.188,-13.525699252134745,0.0,4.516163441663573,0.0
4551573662.1875,-13.518197626709217,0.0,4.494797867155462,0.0
4551588662.187,-13.515221246702476,0.0,4.5723444794458965,0.0
4551603662.1865,-13.513512725318757,0.0,4.521144726553555,0.0
4551618662.186,-13.522445985331093,0.0,4.512061260235091,0.0
4551633662.1855,-13.505626184446623,0.0,4.589824187716282,0.0
4551648662.185,-13.512681480618605,0.0,4.512617011255749,0.0
4551663662.1845,-13.518046987025567,0.0,4.634853103390539,0.0
4551678662.184,-13.518732023862913,0.0,4.488214555210414,0.0
4551693662.1835,-13.521764078199777,0.0,4.4075468193951535,0.0
4551708662.183,-13.513788963738591,0.0,4.469522689954305,0.0
4551723662.1825,-13.518903810229236,0.0,4.495609969233736,0.0
4551738662.182,-13.528136218227978,0.0,4.528117705353268,0.0
4551753662.1815,-13.510902190980381,0.0,4.508555031082126,0.0
4551768662.181,-13.515627669265518,0.0,4.50445226497385,0.0
4551783662.1805,-13.524702352120258,0.0,4.48573472564656,0.0
4551798662.18,-13.516451278091964,0.0,4.497543336605582,0.0
4551813662.1795,-13.52308764489531,0.0,4.470956077930982,0.0
4551828662.179,-13.519170023212293,0.0,4.490734591056244,0.0
4551843662.1785,-13.521254967040978,0.0,4.486465118236986,0.0
4551858662.178,-13.511293164546272,0.0,4.499414634462673,0.0
4551873662.1775,-13.525414912737483,0.0,4.453449142277146,0.0
4551888662.177,-13.512448208166791,0.0,4.470087527516857,0.0
4551903662.1765,-13.5279726725335,0.0,4.434421410650562,0.0
4551918662.176,-13.519925379436874,0.0,4.55059108649729,0.0
4551933662.1755,-13.520823544201361,0.0,4.481813509557427,0.0
4551948662.175,-13.512123716898648,0.0,4.466131581618003,0.0
4551963662.1745,-13.51670629286563,0.0,4.44288641406972,0.0
4551978662.174,-13.521107364984546,0.0,4.45176963337368,0.0
4551993662.1735,-13.512204717089647,0.0,4.521094936034899,0.0
4552008662.173,-13.517029652780302,0.0,4.457383848081707,0.0
4552023662.1725,-13.510346311108458,0.0,4.489632077798213,0.0
4552038662.172,-13.523867526135875,0.0,4.458174455216467,0.0
4552053662.1715,-13.512472370294105,0.0,4.453291782307239,0.0
4552068662.171,-13.515373238968458,0.0,4.469941625455094,0.0
4552083662.1705,-13.512348150961662,0.0,4.403476971847051,0.0
4552098662.17,-13.509053554542618,0.0,4.4552579350196515,0.0
4552113662.1695,-13.51635020578465,0.0,4.404897558706303,0.0
4552128662.169,-13.509601501743592,0.0,4.387497631686756,0.0
4552143662.1685,-13.512928653998618,0.0,4.436338029945787,0.0
4552158662.168,-13.526822591470575,0.0,4.48798356349306,0.0
4552173662.1675,-13.51784936884428,0.0,4.408689128282536,0.0
4552188662.167,-13.500547480043476,0.0,4.455672318409758,0.0
4552203662.1665,-13.509274159924736,0.0,4.4054346766065855,0.0
4552218662.166,-13.522826216073007,0.0,4.40506453661811,0.0
4552233662.1655,-13.511394182942363,0.0,4.426329432552665,0.0
4552248662.165,-13.518192963318263,0.0,4.454170933578507,0.0
4552263662.1645,-13.515900100161202,0.0,4.4412930620003515,0.0
4552278662.164,-13.51440537729447,0.0,4.431754064150251,0.0
4552293662.1635,-13.5123318468207,0.0,4.348866388190004,0.0
4552308662.163,-13.516288708723422,0.0,4.440391529882618,0.0
4552323662.1625,-13.510549334811897,0.0,4.37803020835875,0.0
