Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.520378685457077,0.0,7.726475619156287,0.0
4545948662.375,-13.527965094171075,0.0,7.660703284999438,0.0
4545963662.3745,-13.520122600067273,0.0,7.6848299772949495,0.0
4545978662.374,-13.524184950535105,0.0,7.6498206286766095,0.0
4545993662.3735,-13.52970678771382,0.0,7.583293533544423,0.0
4546008662.373,-13.528821459520273,0.0,7.5785438271935055,0.0
4546023662.3725,-13.52649219633837,0.0,7.621155667059193,0.0
4546038662.372,-13.525800169084388,0.0,7.570336699053959,0.0
4546053662.3715,-13.518102832292469,0.0,7.5306373836236205,0.0
4546068662.371,-13.524557884867477,0.0,7.485022586486528,0.0
4546083662.3705,-13.526593505234894,0.0,7.426774775787926,0.0
4546098662.37,-13.528925144272158,0.0,7.4196455794558265,0.0
4546113662.3695,-13.529329268609606,0.0,7.375706299173887,0.0
4546128662.369,-13.526302468117837,0.0,7.34931155107615,0.0
4546143662.3685,-13.529872605957479,0.0,7.466217334324032,0.0
4546158662.368,-13.52505237006121,0.0,7.342790036390473,0.0
4546173662.3675,-13.531970300398903,0.0,7.3269994856582885,0.0
4546188662.367,-13.523380186602179,0.0,7.284554402348618,0.0
4546203662.3665,-13.52783982338342,0.0,7.2767030948056135,0.0
4546218662.366,-13.520500375711187,0.0,7.286259558644914,0.0
4546233662.3655,-13.508215265463384,0.0,7.250108260998203,0.0
4546248662.365,-13.51944360257071,0.0,7.207858412669345,0.0
4546263662.3645,-13.519231804233542,0.0,7.188493689331217,0.0
4546278662.364,-13.521321122754607,0.0,7.163965179537482,0.0
4546293662.3635,-13.529653500148981,0.0,7.1303592159858535,0.0
4546308662.363,-13.521704512475987,0.0,7.078761026734626,0.0
4546323662.3625,-13.525996507877858,0.0,7.112875546276982,0.0
4546338662.362,-13.519568879794559,0.0,7.081214214649261,0.0
4546353662.3615,-13.535396672187543,0.0,7.097042818849506,0.0
4546368662.361,-13.526762082467464,0.0,7.108932717786022,0.0
4546383662.3605,-13.526847279304992,0.0,6.995460496864752,0.0
4546398662.36,-13.528997007041166,0.0,6.97942275283685,0.0
4546413662.3595,-13.521604645910234,0.0,6.929670831454991,0.0
4546428662.359,-13.520169677805281,0.0,6.959789224032989,0.0
4546443662.3585,-13.526157755525745,0.0,6.976256738201243,0.0
4546458662.358,-13.528139717848319,0.0,6.909797909258893,0.0
4546473662.3575,-13.525642010121645,0.0,6.822491242386933,0.0
4546488662.357,-13.538775984614277,0.0,6.857649900105854,0.0
4546503662.3565,-13.5170728534204,0.0,6.897324042735913,0.0
4546518662.356,-13.524471565692291,0.0,6.810687849174849,0.0
4546533662.3555,-13.527511704247374,0.0,6.814856361265858,0.0
4546548662.355,-13.526370025475117,0.0,6.79375658073382,0.0
4546563662.3545,-13.518514937847463,0.0,6.770300316650953,0.0
4546578662.354,-13.516638099440005,0.0,6.804544030280834,0.0
4546593662.3535,-13.527678723315862,0.0,6.786316306101821,0.0
4546608662.353,-13.526526299767719,0.0,6.709569855660952,0.0
4546623662.3525,-13.526657840571986,0.0,6.726948144168107,0.0
4546638662.352,-13.522922446531426,0.0,6.670562063316799,0.0
4546653662.3515,-13.520776990168793,0.0,6.664313459846146,0.0
4546668662.351,-13.531794174675422,0.0,6.645097192890442,0.0
4546683662.3505,-13.529577193370832,0.0,6.663503152024588,0.0
4546698662.35,-13.524091398944414,0.0,6.525214381366709,0.0
4546713662.3495,-13.52086397108719,0.0,6.604943765186986,0.0
4546728662.349,-13.521121040618837,0.0,6.567014369506853,0.0
4546743662.3485,-13.519503474482947,0.0,6.51996639982635,0.0
4546758662.348,-13.528329707776285,0.0,6.549486377790717,0.0
4546773662.3475,-13.525595888908184,0.0,6.505620813875583,0.0
4546788662.347,-13.522965276514476,0.0,6.524238176105383,0.0
4546803662.3465,-13.524748938112214,0.0,6.482480547578085,0.0
4546818662.346,-13.524429082358836,0.0,6.40200132631896,0.0
4546833662.3455,-13.525872423384204,0.0,6.46619031750154,0.0
4546848662.345,-13.519816452548547,0.0,6.45106142457982,0.0
4546863662.3445,-13.522851881024742,0.0,6.406797498726432,0.0
4546878662.344,-13.51837216294713,0.0,6.377155768516533,0.0
4546893662.3435,-13.522282680643741,0.0,6.372504576866272,0.0
4546908662.343,-13.529527478100366,0.0,6.3666508333233125,0.0
4546923662.3425,-13.51916876296469,0.0,6.368506727392362,0.0
4546938662.342,-13.524068557695628,0.0,6.345439438507443,0.0
4546953662.3415,-13.523452867006958,0.0,6.338840020006895,0.0
4546968662.341,-13.525718799751044,0.0,6.306938199125883,0.0
4546983662.3405,-13.524910800792139,0.0,6.357893463817545,0.0
4546998662.34,-13.514669392507418,0.0,6.2869960668454965,0.0
4547013662.3395,-13.524399902196027,0.0,6.183208205644872,0.0
4547028662.339,-13.526350448838134,0.0,6.315879832351338,0.0
4547043662.3385,-13.524938619350248,0.0,6.267400510483749,0.0
4547058662.338,-13.522202359754383,0.0,6.179346926277067,0.0
4547073662.3375,-13.52187589695816,0.0,6.222477074940199,0.0
4547088662.337,-13.52336831572844,0.0,6.174113989828293,0.0
4547103662.3365,-13.5297180621213,0.0,6.1387672139134795,0.0
4547118662.336,-13.520867019493867,0.0,6.152450944668803,0.0
4547133662.3355,-13.52935177317786,0.0,6.091360122412622,0.0
4547148662.335,-13.527762277247913,0.0,6.1595334978743,0.0
4547163662.3345,-13.521887333113003,0.0,6.133409421250283,0.0
4547178662.334,-13.516455513315947,0.0,6.087192143928622,0.0
4547193662.3335,-13.519955422848735,0.0,6.111119011294278,0.0
4547208662.333,-13.523345838418518,0.0,6.074375267774754,0.0
4547223662.3325,-13.522923992723308,0.0,6.026040753265248,0.0
4547238662.332,-13.523712729011661,0.0,6.002643200757291,0.0
4547253662.3315,-13.515486501641178,0.0,6.015230623472536,0.0
4547268662.331,-13.52504318573603,0.0,5.982074785329708,0.0
4547283662.3305,-13.522192234071593,0.0,5.919035864099607,0.0
4547298662.33,-13.526243628219056,0.0,5.977611227736574,0.0
4547313662.3295,-13.518914013807208,0.0,5.975373789085269,0.0
4547328662.329,-13.524227747942525,0.0,5.968281617344984,0.0
4547343662.3285,-13.520828516953543,0.0,5.974777561908904,0.0
4547358662.328,-13.523943167269408,0.0,5.917343427262885,0.0
4547373662.3275,-13.520017774915132,0.0,5.922761800393674,0.0
4547388662.327,-13.51832536525189,0.0,5.883305057974812,0.0
4547403662.3265,-13.519604896241217,0.0,5.936151270466014,0.0
4547418662.326,-13.526765056022377,0.0,5.89067803202292,0.0
4547433662.3255,-13.520886902330043,0.0,5.861840169464987,0.0
4547448662.325,-13.524645125990883,0.0,5.85670033234029,0.0
4547463662.3245,-13.515527982788853,0.0,5.80177709276507,0.0
4547478662.324,-13.516377968801535,0.0,5.810416767167778,0.0
4547493662.3235,-13.522012676702014,0.0,5.751748439625766,0.0
4547508662.323,-13.527305979482412,0.0,5.858033187409809,0.0
4547523662.3225,-13.52064841221899,0.0,5.752393867766176,0.0
4547538662.322,-13.519200949611,0.0,5.860248791416663,0.0
4547553662.3215,-13.52233132157832,0.0,5.787525633496151,0.0
4547568662.321,-13.519417569740298,0.0,5.720754560961672,0.0
4547583662.3205,-13.524278230177744,0.0,5.712119756594429,0.0
4547598662.32,-13.51753047222437,0.0,5.679051703995807,0.0
4547613662.3195,-13.52494507753013,0.0,5.759136176379925,0.0
4547628662.319,-13.51844614882262,0.0,5.7262308402423985,0.0
4547643662.3185,-13.515238925515735,0.0,5.6777669021769634,0.0
4547658662.318,-13.509435330300514,0.0,5.659804382209646,0.0
4547673662.3175,-13.52004568175441,0.0,5.658529423252024,0.0
4547688662.317,-13.513642283094464,0.0,5.647900589630298,0.0
4547703662.3165,-13.522047294898307,0.0,5.643812712166963,0.0
4547718662.316,-13.523737240113306,0.0,5.656242130622541,0.0
4547733662.3155,-13.521439829814009,0.0,5.641848648441636,0.0
4547748662.315,-13.511430317574543,0.0,5.597680546313823,0.0
4547763662.3145,-13.527505846472348,0.0,5.620155539866948,0.0
4547778662.314,-13.53934414597145,0.0,5.6038325119659085,0.0
4547793662.3135,-13.521187823883201,0.0,5.573976604392807,0.0
4547808662.313,-13.510634852303285,0.0,5.544482115719503,0.0
4547823662.3125,-13.52189746391553,0.0,5.519890298553391,0.0
4547838662.312,-13.518310367521757,0.0,5.553981179675429,0.0
4547853662.3115,-13.512963106937608,0.0,5.510655601661975,0.0
4547868662.311,-13.525385546037684,0.0,5.534110678839188,0.0
4547883662.3105,-13.522131594917468,0.0,5.536728403862702,0.0
4547898662.31,-13.523802853870357,0.0,5.474358161142628,0.0
4547913662.3095,-13.51768688720147,0.0,5.45718588632225,0.0
4547928662.309,-13.52540646082282,0.0,5.509115112179299,0.0
4547943662.3085,-13.520839709250769,0.0,5.442026524048516,0.0
4547958662.308,-13.512706222614362,0.0,5.4376138370246005,0.0
4547973662.3075,-13.520659397915058,0.0,5.424300696871674,0.0
4547988662.307,-13.515601088535485,0.0,5.402858678442713,0.0
4548003662.3065,-13.513807818226773,0.0,5.434744631814629,0.0
4548018662.306,-13.51438105086384,0.0,5.433465875025825,0.0
4548033662.3055,-13.519458551054,0.0,5.418725323930614,0.0
4548048662.305,-13.521582866712956,0.0,5.404152324834862,0.0
4548063662.3045,-13.52125603167536,0.0,5.331737298729086,0.0
4548078662.304,-13.51878984226726,0.0,5.2902065631988995,0.0
4548093662.3035,-13.517723760236095,0.0,5.355277059215449,0.0
4548108662.303,-13.528384782003165,0.0,5.311204385935031,0.0
4548123662.3025,-13.51514027505214,0.0,5.318840999628195,0.0
4548138662.302,-13.51484794192897,0.0,5.286673572215304,0.0
4548153662.3015,-13.528166826557754,0.0,5.299142956617175,0.0
4548168662.301,-13.525132251523114,0.0,5.28646811754476,0.0
4548183662.3005,-13.523295174890125,0.0,5.257481462900522,0.0
4548198662.3,-13.517004160545662,0.0,5.273857693764236,0.0
4548213662.2995,-13.508738666160324,0.0,5.2981354316115645,0.0
4548228662.299,-13.522566391084812,0.0,5.197638062545806,0.0
4548243662.2985,-13.528167525623855,0.0,5.312839602973305,0.0
4548258662.298,-13.528392104426338,0.0,5.210888975656558,0.0
4548273662.2975,-13.524946182713935,0.0,5.157972042223725,0.0
4548288662.297,-13.523346761791068,0.0,5.208379395889011,0.0
4548303662.2965,-13.514098954355722,0.0,5.260016713693916,0.0
4548318662.296,-13.518183879762386,0.0,5.235920611395657,0.0
4548333662.2955,-13.519512454384843,0.0,5.2098614187840715,0.0
4548348662.295,-13.516479855873825,0.0,5.220231910173852,0.0
4548363662.2945,-13.529808113517001,0.0,5.196205100974515,0.0
4548378662.294,-13.51921875375014,0.0,5.2141553943665375,0.0
4548393662.2935,-13.513856373680914,0.0,5.154063649665518,0.0
4548408662.293,-13.506727432555133,0.0,5.151985470215099,0.0
4548423662.2925,-13.522313970072206,0.0,5.1938766696460705,0.0
4548438662.292,-13.51812450343547,0.0,5.139583355550444,0.0
4548453662.2915,-13.511504384829658,0.0,5.186980686640787,0.0
4548468662.291,-13.51817422443418,0.0,5.086988335094027,0.0
4548483662.2905,-13.520527210964694,0.0,5.092742162226992,0.0
4548498662.29,-13.522563179845363,0.0,5.141932876840276,0.0
4548513662.2895,-13.515675534080302,0.0,5.037941828686109,0.0
4548528662.289,-13.517792238245743,0.0,5.0883304132223754,0.0
4548543662.2885,-13.518388994848454,0.0,5.099648346258738,0.0
4548558662.288,-13.521090108531526,0.0,5.029987862182871,0.0
4548573662.2875,-13.527105445960006,0.0,5.047890391064352,0.0
4548588662.287,-13.513594800256246,0.0,5.0381918367342315,0.0
4548603662.2865,-13.512736198743106,0.0,5.021919483942942,0.0
4548618662.286,-13.511074888279548,0.0,5.0445388454776685,0.0
4548633662.2855,-13.500513699953988,0.0,5.091057493132406,0.0
4548648662.285,-13.51818655160858,0.0,4.99994692516293,0.0
4548663662.2845,-13.514817145855172,0.0,5.00120424189553,0.0
4548678662.284,-13.516863816199036,0.0,4.992256742400364,0.0
4548693662.2835,-13.52130638516832,0.0,5.013653627305294,0.0
4548708662.283,-13.519751397180942,0.0,4.9764387901866565,0.0
4548723662.2825,-13.52229439245991,0.0,4.9565242112909855,0.0
4548738662.282,-13.52009361468128,0.0,5.009369037800421,0.0
4548753662.2815,-13.513379479899504,0.0,4.977468397919977,0.0
4548768662.281,-13.514331814531156,0.0,5.002308062236664,0.0
4548783662.2805,-13.521221852880483,0.0,5.002043845570476,0.0
4548798662.28,-13.51235292027608,0.0,4.933131294038407,0.0
4548813662.2795,-13.5224864626489,0.0,4.96787230596319,0.0
4548828662.279,-13.520145453796612,0.0,4.89601596517838,0.0
4548843662.2785,-13.517642747740556,0.0,4.929615931377599,0.0
4548858662.278,-13.518955342462506,0.0,4.935004500955343,0.0
4548873662.2775,-13.519061382277332,0.0,4.870309965758179,0.0
4548888662.277,-13.519472420694413,0.0,4.86942637552817,0.0
4548903662.2765,-13.526899434120613,0.0,4.8795937270172,0.0
4548918662.276,-13.515168965357592,0.0,4.861344655770688,0.0
4548933662.2755,-13.507047515721439,0.0,4.863299965030031,0.0
4548948662.275,-13.519069181690623,0.0,4.86262641741109,0.0
4548963662.2745,-13.506717626345605,0.0,4.856652328805214,0.0
4548978662.274,-13.516855628135957,0.0,4.859467207353657,0.0
4548993662.2735,-13.510819732324519,0.0,4.894976109489856,0.0
4549008662.273,-13.51315594902524,0.0,4.7973743891877945,0.0
4549023662.2725,-13.519356393631174,0.0,4.774181072675734,0.0
4549038662.272,-13.517135883017987,0.0,4.850622171869011,0.0
4549053662.2715,-13.51331242245811,0.0,4.7992195450181505,0.0
4549068662.271,-13.519483310004654,0.0,4.780198153807165,0.0
4549083662.2705,-13.51614451647686,0.0,4.847277716032898,0.0
4549098662.27,-13.50988205581384,0.0,4.784950868609816,0.0
4549113662.2695,-13.519121756239771,0.0,4.782243880378371,0.0
4549128662.269,-13.516779102169387,0.0,4.81697204910796,0.0
4549143662.2685,-13.517621085335922,0.0,4.755799766361058,0.0
4549158662.268,-13.515289802349507,0.0,4.780462471151529,0.0
4549173662.2675,-13.508589657569875,0.0,4.767640802296201,0.0
4549188662.267,-13.516299631123891,0.0,4.740355216172101,0.0
4549203662.2665,-13.51526188570362,0.0,4.744815522633797,0.0
4549218662.266,-13.514804807027494,0.0,4.777512081159513,0.0
4549233662.2655,-13.522558856956937,0.0,4.720014449964118,0.0
4549248662.265,-13.51814623179299,0.0,4.671811896043619,0.0
4549263662.2645,-13.5201069890649,0.0,4.756817431755224,0.0
4549278662.264,-13.514087620859506,0.0,4.77650327103855,0.0
4549293662.2635,-13.509653988149728,0.0,4.698862238857062,0.0
4549308662.263,-13.51079080572349,0.0,4.694508078669378,0.0
4549323662.2625,-13.513295237340552,0.0,4.667510261781228,0.0
4549338662.262,-13.513137811584029,0.0,4.634421742098003,0.0
4549353662.2615,-13.513346947964546,0.0,4.6543189540927035,0.0
4549368662.261,-13.511749847306493,0.0,4.687784205115803,0.0
4549383662.2605,-13.511855508207836,0.0,4.60050317966838,0.0
4549398662.26,-13.506508354791613,0.0,4.7250623911046805,0.0
4549413662.2595,-13.516361674494924,0.0,4.690641055575817,0.0
4549428662.259,-13.511438352990599,0.0,4.672277205179904,0.0
4549443662.2585,-13.522479646111039,0.0,4.6135039065290595,0.0
4549458662.258,-13.511674214778731,0.0,4.623396272986048,0.0
4549473662.2575,-13.518489382870689,0.0,4.6418508102390295,0.0
4549488662.257,-13.521994050074454,0.0,4.671626666825203,0.0
4549503662.2565,-13.517845657819901,0.0,4.633851359723275,0.0
4549518662.256,-13.51945999496049,0.0,4.638067759634346,0.0
4549533662.2555,-13.517172529671576,0.0,4.631791122422774,0.0
4549548662.255,-13.511007480000586,0.0,4.621188924434626,0.0
4549563662.2545,-13.512315081475263,0.0,4.536346665457869,0.0
4549578662.254,-13.513397435936206,0.0,4.599874828710913,0.0
4549593662.2535,-13.516549734102586,0.0,4.542474350853407,0.0
4549608662.253,-13.510643360538815,0.0,4.608899560277818,0.0
4549623662.2525,-13.513519104483787,0.0,4.593118353431129,0.0
4549638662.252,-13.507857687155372,0.0,4.593026728535222,0.0
4549653662.2515,-13.514019108537267,0.0,4.5826850236985095,0.0
4549668662.251,-13.52574533311476,0.0,4.569434483792745,0.0
4549683662.2505,-13.516806770623456,0.0,4.576294225524646,0.0
4549698662.25,-13.517069538951985,0.0,4.521652453101004,0.0
4549713662.2495,-13.512724178539228,0.0,4.4649980815347945,0.0
4549728662.249,-13.522239501626633,0.0,4.536340243645966,0.0
4549743662.2485,-13.511395640937764,0.0,4.545871165279195,0.0
4549758662.248,-13.520179838191183,0.0,4.532824962012898,0.0
4549773662.2475,-13.514312152566951,0.0,4.495994220621072,0.0
4549788662.247,-13.513056459861863,0.0,4.5438348432044,0.0
4549803662.2465,-13.510261598183067,0.0,4.499775622244601,0.0
4549818662.246,-13.521410208385486,0.0,4.529017294733917,0.0
4549833662.2455,-13.512258138397517,0.0,4.498725888705745,0.0
4549848662.245,-13.511476181399583,0.0,4.493625516388959,0.0
4549863662.2445,-13.50967002706099,0.0,4.43783832026219,0.0
4549878662.244,-13.506328934704321,0.0,4.5199553126719385,0.0
4549893662.2435,-13.516163566212512,0.0,4.509183915352023,0.0
4549908662.243,-13.505109815721731,0.0,4.504634586875109,0.0
4549923662.2425,-13.517705379089517,0.0,4.486920945649758,0.0
4549938662.242,-13.51743810021722,0.0,4.464495097240357,0.0
4549953662.2415,-13.516647790898922,0.0,4.440202280509415,0.0
4549968662.241,-13.509652113914505,0.0,4.404692617093876,0.0
4549983662.2405,-13.51321123204444,0.0,4.440872971985927,0.0
4549998662.24,-13.510161898279268,0.0,4.487502230823861,0.0
4550013662.2395,-13.511758161366984,0.0,4.404203993895038,0.0
4550028662.239,-13.518663960028166,0.0,4.4282073954122865,0.0
4550043662.2385,-13.521181315551136,0.0,4.475850241383937,0.0
4550058662.238,-13.516984971623279,0.0,4.410494776964953,0.0
4550073662.2375,-13.509383933954197,0.0,4.4277313072734055,0.0
4550088662.237,-13.512573846581065,0.0,4.424873940790624,0.0
4550103662.2365,-13.521679412654063,0.0,4.399425853671095,0.0
4550118662.236,-13.518034967918467,0.0,4.452083262122222,0.0
4550133662.2355,-13.511819930376856,0.0,4.343271971341392,0.0
4550148662.235,-13.508836091531702,0.0,4.387445360827541,0.0
4550163662.2345,-13.505261094271424,0.0,4.371914260494492,0.0
4550178662.234,-13.512176894790123,0.0,4.370390308436164,0.0
4550193662.2335,-13.506065854017407,0.0,4.378161525746922,0.0
4550208662.233,-13.519355956921558,0.0,4.391487677741469,0.0
4550223662.2325,-13.507144569860367,0.0,4.331259461714783,0.0
4550238662.232,-13.52075191708094,0.0,4.418449314713662,0.0
4550253662.2315,-13.51099884735524,0.0,4.34368726559848,0.0
4550268662.231,-13.514804537042338,0.0,4.366551125915652,0.0
4550283662.2305,-13.517608036742798,0.0,4.365651408900718,0.0
4550298662.23,-13.512648271415875,0.0,4.348790901929312,0.0
4550313662.2295,-13.507018840457699,0.0,4.280964991055977,0.0
4550328662.229,-13.511150682083157,0.0,4.446757202156378,0.0
4550343662.2285,-13.513711178641252,0.0,4.357548528156421,0.0
4550358662.228,-13.506239083974194,0.0,4.334553612209373,0.0
4550373662.2275,-13.518583512444229,0.0,4.263514140080401,0.0
4550388662.227,-13.50459363278784,0.0,4.2923865048620575,0.0
4550403662.2265,-13.50857141015495,0.0,4.348819732987822,0.0
4550418662.226,-13.513948860631373,0.0,4.325342997173381,0.0
4550433662.2255,-13.512319013248042,0.0,4.247881068657848,0.0
4550448662.225,-13.51826648789596,0.0,4.284100824646918,0.0
4550463662.2245,-13.52178819311727,0.0,4.309595567879025,0.0
4550478662.224,-13.513840804282143,0.0,4.310474474727168,0.0
4550493662.2235,-13.507984621741622,0.0,4.256276996300178,0.0
4550508662.223,-13.515887029525151,0.0,4.274423244698651,0.0
4550523662.2225,-13.514849486059896,0.0,4.253959825124274,0.0
4550538662.222,-13.51904316398769,0.0,4.310237680932249,0.0
4550553662.2215,-13.513396766258293,0.0,4.311318256157214,0.0
4550568662.221,-13.513987227387016,0.0,4.275885907158173,0.0
4550583662.2205,-13.508114491542662,0.0,4.285543726753617,0.0
4550598662.22,-13.512542888226921,0.0,4.269072440249829,0.0
4550613662.2195,-13.513826271946058,0.0,4.235072715400465,0.0
4550628662.219,-13.51168685056658,0.0,4.257347570933261,0.0
4550643662.2185,-13.510380910183839,0.0,4.210123107190749,0.0
4550658662.218,-13.506048370512138,0.0,4.235781165068998,0.0
4550673662.2175,-13.511494895839833,0.0,4.28900774989299,0.0
4550688662.217,-13.511240484328583,0.0,4.225574195942384,0.0
4550703662.2165,-13.523386383190983,0.0,4.231316449706362,0.0
4550718662.216,-13.515456986777805,0.0,4.240699751391432,0.0
4550733662.2155,-13.51540113446754,0.0,4.17700650697232,0.0
4550748662.215,-13.510705956384676,0.0,4.170650792138307,0.0
4550763662.2145,-13.515794754025897,0.0,4.210454532670769,0.0
4550778662.214,-13.51465426699339,0.0,4.22252111548912,0.0
4550793662.2135,-13.51434565796556,0.0,4.218294594609941,0.0
4550808662.213,-13.514179641335973,0.0,4.241047841573312,0.0
4550823662.2125,-13.511616087955042,0.0,4.222123912355984,0.0
4550838662.212,-13.508439420391982,0.0,4.19531608545308,0.0
4550853662.2115,-13.505122075017429,0.0,4.223308805643111,0.0
4550868662.211,-13.525548860355396,0.0,4.256740725351428,0.0
4550883662.2105,-13.516663396749895,0.0,4.211187774444077,0.0
4550898662.21,-13.51419955654918,0.0,4.145850337964933,0.0
4550913662.2095,-13.517084445582999,0.0,4.185651426144255,0.0
4550928662.209,-13.510939133047708,0.0,4.170348072795098,0.0
4550943662.2085,-13.51173938058449,0.0,4.1876629286816645,0.0
4550958662.208,-13.499957273142076,0.0,4.172756051709957,0.0
4550973662.2075,-13.507034878581024,0.0,4.1215922361767605,0.0
4550988662.207,-13.512596067590867,0.0,4.117070600114175,0.0
4551003662.2065,-13.50851828374623,0.0,4.215247847081318,0.0
4551018662.206,-13.508018463121537,0.0,4.2191047614290715,0.0
4551033662.2055,-13.515184750490123,0.0,4.196415432091199,0.0
4551048662.205,-13.520006218785232,0.0,4.166569706771057,0.0
4551063662.2045,-13.519048703678855,0.0,4.190781746215727,0.0
4551078662.204,-13.508162560701614,0.0,4.133603258167112,0.0
4551093662.2035,-13.512928682619451,0.0,4.097300519615885,0.0
4551108662.203,-13.509946760911067,0.0,4.1704401497656765,0.0
4551123662.2025,-13.512874682424638,0.0,4.122719090706768,0.0
4551138662.202,-13.511368257765561,0.0,4.122210208216544,0.0
4551153662.2015,-13.50931670014845,0.0,4.136811844288708,0.0
4551168662.201,-13.507881310931483,0.0,4.177907354723959,0.0
4551183662.2005,-13.506731592192923,0.0,4.145607908716001,0.0
4551198662.2,-13.49987742880839,0.0,4.16888582219328,0.0
4551213662.1995,-13.513912551757496,0.0,4.104893075706461,0.0
4551228662.199,-13.516534487085167,0.0,4.163556303281288,0.0
4551243662.1985,-13.51368555633272,0.0,4.082503671049849,0.0
4551258662.198,-13.512022866142647,0.0,4.104675490488472,0.0
4551273662.1975,-13.508236167446974,0.0,4.101987051512037,0.0
4551288662.197,-13.501961468785403,0.0,4.117002361099594,0.0
4551303662.1965,-13.512873063332481,0.0,4.117161993505155,0.0
4551318662.196,-13.508108139285756,0.0,4.08643954830997,0.0
4551333662.1955,-13.512479970991283,0.0,4.124904234723288,0.0
4551348662.195,-13.515890205404286,0.0,4.16926862672415,0.0
4551363662.1945,-13.509330868033596,0.0,4.099915207407836,0.0
4551378662.194,-13.5116291269638,0.0,4.09100484014124,0.0
4551393662.1935,-13.514563180795871,0.0,4.12161422287052,0.0
4551408662.193,-13.512158087043929,0.0,4.088985102389571,0.0
4551423662.1925,-13.512425823558312,0.0,4.079820940506433,0.0
4551438662.192,-13.518609612485005,0.0,4.048024813477264,0.0
4551453662.1915,-13.51588748922855,0.0,4.032542617486438,0.0
4551468662.191,-13.50553858259502,0.0,4.080714208561934,0.0
4551483662.1905,-13.511411927984572,0.0,4.042577006560195,0.0
4551498662.19,-13.518773208408149,0.0,4.033572819186669,0.0
4551513662.1895,-13.504629293240209,0.0,4.034082005485614,0.0
4551528662.189,-13.498974682375229,0.0,4.046912174249747,0.0
4551543662.1885,-13.50770942238099,0.0,4.11548152728088,0.0
4551558662.188,-13.515782032220871,0.0,4.058616213560158,0.0
4551573662.1875,-13.50249523287274,0.0,4.003092472542513,0.0
4551588662.187,-13.50652434775834,0.0,4.061410986944372,0.0
4551603662.1865,-13.511146054283852,0.0,4.058201105706596,0.0
4551618662.186,-13.503450035540194,0.0,3.9941794134440523,0.0
4551633662.1855,-13.512156612270372,0.0,4.060565688874978,0.0
4551648662.185,-13.513634451456952,0.0,4.06882290328816,0.0
4551663662.1845,-13.501671173929209,0.0,4.036866147937009,0.0
4551678662.184,-13.518263960568744,0.0,3.998377516296151,0.0
4551693662.1835,-13.50968126236525,0.0,3.9674817062845524,0.0
4551708662.183,-13.503346961554675,0.0,4.011675629150089,0.0
4551723662.1825,-13.510449099102793,0.0,4.058055582651891,0.0
4551738662.182,-13.508760647265952,0.0,4.010409648780296,0.0
4551753662.1815,-13.506672746574694,0.0,4.006482557132875,0.0
4551768662.181,-13.513446915200749,0.0,3.966558925671394,0.0
4551783662.1805,-13.50811649492856,0.0,4.013631618813063,0.0
4551798662.18,-13.510718008619772,0.0,3.9828758409860896,0.0
4551813662.1795,-13.511434637411245,0.0,3.9980251930972655,0.0
4551828662.179,-13.505982086639632,0.0,3.9542307659991134,0.0
4551843662.1785,-13.498527364290844,0.0,4.028180287127865,0.0
4551858662.178,-13.505095357603452,0.0,4.019418352467079,0.0
4551873662.1775,-13.508394457634228,0.0,4.03724168620269,0.0
4551888662.177,-13.509777595234642,0.0,4.038703540675673,0.0
4551903662.1765,-13.508194864717208,0.0,4.012335832823356,0.0
4551918662.176,-13.507046338983342,0.0,3.9890543246877734,0.0
4551933662.1755,-13.502508687140937,0.0,3.9939960663643426,0.0
4551948662.175,-13.50430790680785,0.0,3.946581081119115,0.0
4551963662.1745,-13.505212027881191,0.0,3.971824270739005,0.0
4551978662.174,-13.513958404783146,0.0,4.039697430135031,0.0
4551993662.1735,-13.505660313828034,0.0,3.9462750560580533,0.0
4552008662.173,-13.503660403792177,0.0,3.9291955364099933,0.0
4552023662.1725,-13.50241636629441,0.0,3.921402073558308,0.0
4552038662.172,-13.503687437764565,0.0,3.9521594925085357,0.0
4552053662.1715,-13.512335376076315,0.0,3.9694093719064245,0.0
4552068662.171,-13.50565865784364,0.0,3.9692815909752133,0.0
4552083662.1705,-13.51134863645241,0.0,3.9571225729275312,0.0
4552098662.17,-13.50591300366883,0.0,3.958175923410161,0.0
4552113662.1695,-13.507240760115328,0.0,3.9698832547806653,0.0
4552128662.169,-13.52108998411735,0.0,3.96301530066503,0.0
4552143662.1685,-13.511149411283105,0.0,3.9270319332376653,0.0
4552158662.168,-13.525982557972704,0.0,3.9878643136909635,0.0
4552173662.1675,-13.504933871841107,0.0,3.9481272426314082,0.0
4552188662.167,-13.516901567374187,0.0,3.9934219017821695,0.0
4552203662.1665,-13.504961570380898,0.0,3.9381285544488676,0.0
4552218662.166,-13.5180062964512,0.0,3.891190288911519,0.0
4552233662.1655,-13.508059003949455,0.0,3.9529788208064973,0.0
4552248662.165,-13.507810816106582,0.0,3.9699388668695192,0.0
4552263662.1645,-13.511649220934633,0.0,3.937083044594307,0.0
4552278662.164,-13.504735648599294,0.0,3.9795932236322273,0.0
4552293662.1635,-13.501584834619047,0.0,3.9975409337224623,0.0
4552308662.163,-13.507068122960925,0.0,3.9881675960989407,0.0
4552323662.1625,-13.503406348814053,0.0,3.995198669889351,0.0
