Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.535811148618304,0.0,8.905964455369894,0.0
4545933662.3755,-13.531116490108415,0.0,8.856188078666626,0.0
4545948662.375,-13.528453185519243,0.0,8.77862071605711,0.0
4545963662.3745,-13.528852225676243,0.0,8.74986454449349,0.0
4545978662.374,-13.523524126640138,0.0,8.740695786597879,0.0
4545993662.3735,-13.537801918815402,0.0,8.69403190829971,0.0
4546008662.373,-13.526292546687941,0.0,8.626567670896629,0.0
4546023662.3725,-13.526357108398916,0.0,8.671701798481603,0.0
4546038662.372,-13.524943193821084,0.0,8.60924344486824,0.0
4546053662.3715,-13.531518948971048,0.0,8.599101478580154,0.0
4546068662.371,-13.52248835224064,0.0,8.58176191892727,0.0
4546083662.3705,-13.530988843757669,0.0,8.471400787191486,0.0
4546098662.37,-13.528204747252685,0.0,8.533382861322256,0.0
4546113662.3695,-13.517938675074978,0.0,8.442793815088406,0.0
4546128662.369,-13.520717661531316,0.0,8.391846046091763,0.0
4546143662.3685,-13.524470439413301,0.0,8.434697987868278,0.0
4546158662.368,-13.524038856949993,0.0,8.319964178172421,0.0
4546173662.3675,-13.520669263618947,0.0,8.344883582800902,0.0
4546188662.367,-13.519022211900245,0.0,8.276383229935291,0.0
4546203662.3665,-13.530431602656263,0.0,8.255842731071843,0.0
4546218662.366,-13.525401715353595,0.0,8.227253574364804,0.0
4546233662.3655,-13.523335060621136,0.0,8.207631803687272,0.0
4546248662.365,-13.521362481583797,0.0,8.191833871920611,0.0
4546263662.3645,-13.525042947168897,0.0,8.20509567598829,0.0
4546278662.364,-13.521906293798027,0.0,8.158334098831437,0.0
4546293662.3635,-13.524828757554165,0.0,8.150708843590772,0.0
4546308662.363,-13.5325774463438,0.0,8.063953170107489,0.0
4546323662.3625,-13.52147971524493,0.0,8.128713213795367,0.0
4546338662.362,-13.526989965044516,0.0,8.018045568940604,0.0
4546353662.3615,-13.532841349715616,0.0,7.967739911739232,0.0
4546368662.361,-13.527422909771298,0.0,7.991525523498841,0.0
4546383662.3605,-13.529710912281466,0.0,7.927876751766138,0.0
4546398662.36,-13.528585247008229,0.0,7.909708558844621,0.0
4546413662.3595,-13.526737999518879,0.0,7.874175932500262,0.0
4546428662.359,-13.51621996302388,0.0,7.924122726143984,0.0
4546443662.3585,-13.53004379609538,0.0,7.870338401965175,0.0
4546458662.358,-13.526002449961346,0.0,7.856820697228798,0.0
4546473662.3575,-13.529379911726544,0.0,7.785183806073411,0.0
4546488662.357,-13.527259330428969,0.0,7.751306188332615,0.0
4546503662.3565,-13.52209830611203,0.0,7.818907727250068,0.0
4546518662.356,-13.525335530160243,0.0,7.7748611339041895,0.0
4546533662.3555,-13.525196603006279,0.0,7.712064106779428,0.0
4546548662.355,-13.52493300056149,0.0,7.7174728458642905,0.0
4546563662.3545,-13.523296910532745,0.0,7.697267403660219,0.0
4546578662.354,-13.527694891405748,0.0,7.6582532062903415,0.0
4546593662.3535,-13.527414121435266,0.0,7.640223423016986,0.0
4546608662.353,-13.525779748457538,0.0,7.601746020326482,0.0
4546623662.3525,-13.526308282557773,0.0,7.57588267307273,0.0
4546638662.352,-13.53533375584498,0.0,7.538302433576663,0.0
4546653662.3515,-13.515943373484395,0.0,7.533979198224302,0.0
4546668662.351,-13.533073885386322,0.0,7.533911903630826,0.0
4546683662.3505,-13.528560310587547,0.0,7.544083569314477,0.0
4546698662.35,-13.524320921750146,0.0,7.479797276858869,0.0
4546713662.3495,-13.52307559359733,0.0,7.5043189741870835,0.0
4546728662.349,-13.531170798801613,0.0,7.423552761725268,0.0
4546743662.3485,-13.524768801786864,0.0,7.358718377664904,0.0
4546758662.348,-13.528152095302936,0.0,7.340106053382267,0.0
4546773662.3475,-13.538372774086216,0.0,7.39019772845373,0.0
4546788662.347,-13.531786876460778,0.0,7.36817795169249,0.0
4546803662.3465,-13.520701545574125,0.0,7.338012451188865,0.0
4546818662.346,-13.523015824378135,0.0,7.331496533359009,0.0
4546833662.3455,-13.529109337328197,0.0,7.233706642154453,0.0
4546848662.345,-13.51599495935565,0.0,7.266214994428496,0.0
4546863662.3445,-13.524826351897177,0.0,7.304362438231537,0.0
4546878662.344,-13.524024645285769,0.0,7.232143350508904,0.0
4546893662.3435,-13.518514919032576,0.0,7.204983006664194,0.0
4546908662.343,-13.52494789401836,0.0,7.166182194162251,0.0
4546923662.3425,-13.527848746112923,0.0,7.175019670006251,0.0
4546938662.342,-13.533406112991681,0.0,7.182683688911869,0.0
4546953662.3415,-13.528251425728314,0.0,7.1660239858217025,0.0
4546968662.341,-13.523134670172327,0.0,7.126855330613255,0.0
4546983662.3405,-13.52765006406456,0.0,7.07477341553502,0.0
4546998662.34,-13.525790735106973,0.0,7.060034673844061,0.0
4547013662.3395,-13.514432105224973,0.0,7.123860973710117,0.0
4547028662.339,-13.523011528367157,0.0,7.016220943613541,0.0
4547043662.3385,-13.51995773804892,0.0,6.9966625121444554,0.0
4547058662.338,-13.518635954766332,0.0,7.026284572469536,0.0
4547073662.3375,-13.520132188787823,0.0,6.9864312368525825,0.0
4547088662.337,-13.512970697241807,0.0,6.977098508123367,0.0
4547103662.3365,-13.523078108361997,0.0,6.923592877162913,0.0
4547118662.336,-13.528460624994986,0.0,6.914073471954664,0.0
4547133662.3355,-13.52201451419457,0.0,6.922577139642493,0.0
4547148662.335,-13.519592355608367,0.0,6.908635730029105,0.0
4547163662.3345,-13.521928846497094,0.0,6.906162610165558,0.0
4547178662.334,-13.530387522885752,0.0,6.852531079544371,0.0
4547193662.3335,-13.528236501666726,0.0,6.890715545391812,0.0
4547208662.333,-13.517774407724714,0.0,6.9014666318364215,0.0
4547223662.3325,-13.517954826158977,0.0,6.862864711652897,0.0
4547238662.332,-13.524993628368836,0.0,6.854127201280944,0.0
4547253662.3315,-13.531233642411003,0.0,6.813703441550523,0.0
4547268662.331,-13.518145855214158,0.0,6.757069232413974,0.0
4547283662.3305,-13.523045917662916,0.0,6.753893156442677,0.0
4547298662.33,-13.521953554514766,0.0,6.76874496513055,0.0
4547313662.3295,-13.520552571649624,0.0,6.7239142539624845,0.0
4547328662.329,-13.52278867178329,0.0,6.697057272271402,0.0
4547343662.3285,-13.517156984493495,0.0,6.72474499504758,0.0
4547358662.328,-13.53242315734861,0.0,6.688058558589021,0.0
4547373662.3275,-13.51653901335078,0.0,6.609143100572503,0.0
4547388662.327,-13.525607709817995,0.0,6.632521229243473,0.0
4547403662.3265,-13.525839967805855,0.0,6.612642970343663,0.0
4547418662.326,-13.522464756133363,0.0,6.5574858532853435,0.0
4547433662.3255,-13.515640021707974,0.0,6.58907310564972,0.0
4547448662.325,-13.515340898510583,0.0,6.583206145161727,0.0
4547463662.3245,-13.518521516380591,0.0,6.5112178074469815,0.0
4547478662.324,-13.511865604074337,0.0,6.505346563392529,0.0
4547493662.3235,-13.521336496904032,0.0,6.568010972370659,0.0
4547508662.323,-13.518199078176005,0.0,6.50748964526941,0.0
4547523662.3225,-13.525101924978442,0.0,6.571559092116027,0.0
4547538662.322,-13.518703973086737,0.0,6.510228533337954,0.0
4547553662.3215,-13.529290525706285,0.0,6.425727423252116,0.0
4547568662.321,-13.52413842779043,0.0,6.437583763991412,0.0
4547583662.3205,-13.52004978461196,0.0,6.4328637498081225,0.0
4547598662.32,-13.516290845070491,0.0,6.431041524884473,0.0
4547613662.3195,-13.517505580976488,0.0,6.475270349794752,0.0
4547628662.319,-13.51978435009418,0.0,6.391161362004768,0.0
4547643662.3185,-13.521420975099511,0.0,6.391794923093683,0.0
4547658662.318,-13.515317571272046,0.0,6.393923297562861,0.0
4547673662.3175,-13.524118533682788,0.0,6.3616601390784755,0.0
4547688662.317,-13.53154564860443,0.0,6.356087027120855,0.0
4547703662.3165,-13.522216447394106,0.0,6.393272933490039,0.0
4547718662.316,-13.523013233464166,0.0,6.344841301661771,0.0
4547733662.3155,-13.524991074117654,0.0,6.289312147020256,0.0
4547748662.315,-13.509750527507743,0.0,6.310538323605825,0.0
4547763662.3145,-13.528340893747494,0.0,6.2378404559820275,0.0
4547778662.314,-13.521730708272095,0.0,6.242367954955802,0.0
4547793662.3135,-13.521741359254722,0.0,6.305859741089063,0.0
4547808662.313,-13.51959417853905,0.0,6.250648146545984,0.0
4547823662.3125,-13.515089856875742,0.0,6.266893820552191,0.0
4547838662.312,-13.530693577377626,0.0,6.2415861531723085,0.0
4547853662.3115,-13.522348217201031,0.0,6.183369056339521,0.0
4547868662.311,-13.523848716999783,0.0,6.197131040389182,0.0
4547883662.3105,-13.517275337854905,0.0,6.161786111377797,0.0
4547898662.31,-13.53259523071852,0.0,6.229798527399182,0.0
4547913662.3095,-13.520413517684611,0.0,6.157411566430898,0.0
4547928662.309,-13.52671503074549,0.0,6.112559972049404,0.0
4547943662.3085,-13.520901807253193,0.0,6.1755649212669,0.0
4547958662.308,-13.521867266423811,0.0,6.174974374052878,0.0
4547973662.3075,-13.520077605438924,0.0,6.1637296326706075,0.0
4547988662.307,-13.51483331524351,0.0,6.1268426635464595,0.0
4548003662.3065,-13.522249804126778,0.0,6.07427660019371,0.0
4548018662.306,-13.521913972406647,0.0,6.074176319967531,0.0
4548033662.3055,-13.519258070028295,0.0,6.111950420520021,0.0
4548048662.305,-13.526465941589706,0.0,6.0858127249983465,0.0
4548063662.3045,-13.529014537510298,0.0,6.032764934304669,0.0
4548078662.304,-13.517210413478786,0.0,6.020491554590251,0.0
4548093662.3035,-13.51594150023163,0.0,6.022625703145761,0.0
4548108662.303,-13.522032564442647,0.0,6.024897018496927,0.0
4548123662.3025,-13.51675529036779,0.0,6.029323951305559,0.0
4548138662.302,-13.516167377646395,0.0,6.006068595849005,0.0
4548153662.3015,-13.522252628462184,0.0,5.957424145962222,0.0
4548168662.301,-13.515406629518434,0.0,5.9882409375568315,0.0
4548183662.3005,-13.515413101419984,0.0,5.892426001940758,0.0
4548198662.3,-13.525473225852984,0.0,5.963444496978296,0.0
4548213662.2995,-13.523269398181466,0.0,5.932530167571371,0.0
4548228662.299,-13.514135400746294,0.0,5.902415114568977,0.0
4548243662.2985,-13.521205983499542,0.0,5.957730691532633,0.0
4548258662.298,-13.528627057516507,0.0,5.842664695360075,0.0
4548273662.2975,-13.516682644035969,0.0,5.837014494967196,0.0
4548288662.297,-13.51807261728032,0.0,5.865235907238962,0.0
4548303662.2965,-13.52706974395036,0.0,5.909626377920238,0.0
4548318662.296,-13.510566555324425,0.0,5.840376962168228,0.0
4548333662.2955,-13.513872142003763,0.0,5.810478698294876,0.0
4548348662.295,-13.507615136397025,0.0,5.801882745942584,0.0
4548363662.2945,-13.52157938244379,0.0,5.877767506118656,0.0
4548378662.294,-13.514703237988407,0.0,5.872184643471918,0.0
4548393662.2935,-13.518587539272778,0.0,5.832024824617071,0.0
4548408662.293,-13.514471337085713,0.0,5.814113085618435,0.0
4548423662.2925,-13.531288578620696,0.0,5.8523317246543725,0.0
4548438662.292,-13.522213847169624,0.0,5.724233283238671,0.0
4548453662.2915,-13.509389179659568,0.0,5.718197663260547,0.0
4548468662.291,-13.518158223405607,0.0,5.7715023883651515,0.0
4548483662.2905,-13.521310952433792,0.0,5.811179447073974,0.0
4548498662.29,-13.514934263865335,0.0,5.698376128060972,0.0
4548513662.2895,-13.517707830405637,0.0,5.736560388526993,0.0
4548528662.289,-13.520832128644608,0.0,5.740691151548853,0.0
4548543662.2885,-13.509031159071625,0.0,5.768768177122997,0.0
4548558662.288,-13.516987560389769,0.0,5.688904198689185,0.0
4548573662.2875,-13.510704101381123,0.0,5.676848550219244,0.0
4548588662.287,-13.51837460902882,0.0,5.686773539029878,0.0
4548603662.2865,-13.51808679511145,0.0,5.684726198166798,0.0
4548618662.286,-13.519028926265072,0.0,5.638725840770891,0.0
4548633662.2855,-13.504057612708928,0.0,5.640592635499225,0.0
4548648662.285,-13.520816547792753,0.0,5.596299694044577,0.0
4548663662.2845,-13.52402147038713,0.0,5.59271233530244,0.0
4548678662.284,-13.514277856596653,0.0,5.573420405686685,0.0
4548693662.2835,-13.521754183493279,0.0,5.624170849279576,0.0
4548708662.283,-13.518456580739759,0.0,5.6396908602328555,0.0
4548723662.2825,-13.516370433943267,0.0,5.593000468114086,0.0
4548738662.282,-13.511311503807077,0.0,5.5720081070904435,0.0
4548753662.2815,-13.51106066892356,0.0,5.583067441539987,0.0
4548768662.281,-13.505396065955493,0.0,5.555058279669119,0.0
4548783662.2805,-13.508713220070383,0.0,5.5401959540830275,0.0
4548798662.28,-13.513285105637019,0.0,5.564664585355982,0.0
4548813662.2795,-13.516840868455402,0.0,5.584934465691096,0.0
4548828662.279,-13.516477084558256,0.0,5.505013245708017,0.0
4548843662.2785,-13.524826864145217,0.0,5.51063112288746,0.0
4548858662.278,-13.52070615427319,0.0,5.519006713830251,0.0
4548873662.2775,-13.51487485303142,0.0,5.563773304634692,0.0
4548888662.277,-13.514060495609108,0.0,5.467260466817742,0.0
4548903662.2765,-13.517860708859665,0.0,5.466801766718183,0.0
4548918662.276,-13.520218512027684,0.0,5.47529804774381,0.0
4548933662.2755,-13.514392771071176,0.0,5.4664937320391624,0.0
4548948662.275,-13.519298678271616,0.0,5.486829008502546,0.0
4548963662.2745,-13.511466667292476,0.0,5.477939210445388,0.0
4548978662.274,-13.518751077877383,0.0,5.423954423509134,0.0
4548993662.2735,-13.520004595284515,0.0,5.391750885724771,0.0
4549008662.273,-13.515414689604837,0.0,5.453676755250476,0.0
4549023662.2725,-13.51298192643949,0.0,5.4336644970763235,0.0
4549038662.272,-13.522208495731356,0.0,5.390588169785588,0.0
4549053662.2715,-13.520884006763332,0.0,5.394107767271596,0.0
4549068662.271,-13.516503898760794,0.0,5.407697199204195,0.0
4549083662.2705,-13.511854834799792,0.0,5.3699157259003325,0.0
4549098662.27,-13.516794960920507,0.0,5.423490391933999,0.0
4549113662.2695,-13.514941222462477,0.0,5.443731964915535,0.0
4549128662.269,-13.507808855454515,0.0,5.3474418874811915,0.0
4549143662.2685,-13.5215026525239,0.0,5.343471634333855,0.0
4549158662.268,-13.518325414455717,0.0,5.3504530983561835,0.0
4549173662.2675,-13.520559493226214,0.0,5.280397805221404,0.0
4549188662.267,-13.527561153114348,0.0,5.327519014683476,0.0
4549203662.2665,-13.519649935933426,0.0,5.317418421235752,0.0
4549218662.266,-13.513082635764992,0.0,5.2948690364711775,0.0
4549233662.2655,-13.519191301610483,0.0,5.3419845505960755,0.0
4549248662.265,-13.517536243050017,0.0,5.3230162991844345,0.0
4549263662.2645,-13.510978253660328,0.0,5.356577964598643,0.0
4549278662.264,-13.524151649938753,0.0,5.2806464273051965,0.0
4549293662.2635,-13.513306535608153,0.0,5.2941655920850055,0.0
4549308662.263,-13.510367207115845,0.0,5.31312622750307,0.0
4549323662.2625,-13.529926703102003,0.0,5.206125460328434,0.0
4549338662.262,-13.511141502672213,0.0,5.210624599184486,0.0
4549353662.2615,-13.518638890851946,0.0,5.2298937139089015,0.0
4549368662.261,-13.51895805440947,0.0,5.274427284086505,0.0
4549383662.2605,-13.524595074104656,0.0,5.25778687661158,0.0
4549398662.26,-13.511440870878019,0.0,5.217168004683677,0.0
4549413662.2595,-13.509989006325316,0.0,5.241348538225658,0.0
4549428662.259,-13.519292806732107,0.0,5.203455630953551,0.0
4549443662.2585,-13.508967249746926,0.0,5.250317644405007,0.0
4549458662.258,-13.52388618071113,0.0,5.172645477920929,0.0
4549473662.2575,-13.509319508789252,0.0,5.151158854875637,0.0
4549488662.257,-13.517273287745253,0.0,5.191442705185805,0.0
4549503662.2565,-13.512967431976577,0.0,5.1824075056953225,0.0
4549518662.256,-13.508303437102235,0.0,5.239639523754699,0.0
4549533662.2555,-13.515394008122461,0.0,5.107884936839921,0.0
4549548662.255,-13.522062262337478,0.0,5.170084367894167,0.0
4549563662.2545,-13.520617289387136,0.0,5.184911625729697,0.0
4549578662.254,-13.517384793817124,0.0,5.161002931902161,0.0
4549593662.2535,-13.519015918969586,0.0,5.193783602278911,0.0
4549608662.253,-13.521361641890806,0.0,5.074739561966423,0.0
4549623662.2525,-13.522846639341804,0.0,5.106644862704591,0.0
4549638662.252,-13.512699983573508,0.0,5.10034576736143,0.0
4549653662.2515,-13.510382313566303,0.0,5.155256211926035,0.0
4549668662.251,-13.515313308206595,0.0,5.075197435584128,0.0
4549683662.2505,-13.526874902279374,0.0,5.0371408207259005,0.0
4549698662.25,-13.521325042798358,0.0,5.093114352864078,0.0
4549713662.2495,-13.516462781742993,0.0,5.115416688209547,0.0
4549728662.249,-13.519301059291237,0.0,5.045667354616962,0.0
4549743662.2485,-13.518159997795738,0.0,5.014795077420899,0.0
4549758662.248,-13.51402759567647,0.0,5.069433035116775,0.0
4549773662.2475,-13.516947643611365,0.0,5.027869623927934,0.0
4549788662.247,-13.514067200645155,0.0,5.059210352538572,0.0
4549803662.2465,-13.506104006905273,0.0,5.072779259474045,0.0
4549818662.246,-13.514967719231768,0.0,5.042652603110862,0.0
4549833662.2455,-13.512647689395168,0.0,5.043160978669029,0.0
4549848662.245,-13.52643880108361,0.0,5.012306815252299,0.0
4549863662.2445,-13.520783468144728,0.0,5.042573950388313,0.0
4549878662.244,-13.533479820966509,0.0,4.951961623808236,0.0
4549893662.2435,-13.50959164014834,0.0,4.999772195221222,0.0
4549908662.243,-13.52837237087362,0.0,5.070179224538503,0.0
4549923662.2425,-13.516679750023709,0.0,4.994423451197387,0.0
4549938662.242,-13.516676685165322,0.0,5.042145649646684,0.0
4549953662.2415,-13.519625822936376,0.0,4.972030301895228,0.0
4549968662.241,-13.513464742232921,0.0,5.022006063032019,0.0
4549983662.2405,-13.513387176617904,0.0,4.9886213057626865,0.0
4549998662.24,-13.514655454200643,0.0,4.953507401307736,0.0
4550013662.2395,-13.508442863481552,0.0,4.960433645445084,0.0
4550028662.239,-13.508145389428858,0.0,5.029346218858314,0.0
4550043662.2385,-13.515443051963539,0.0,5.023557399536649,0.0
4550058662.238,-13.515529341606708,0.0,4.924961357932243,0.0
4550073662.2375,-13.5067372479182,0.0,4.929541051159022,0.0
4550088662.237,-13.515104838945891,0.0,4.940500545493476,0.0
4550103662.2365,-13.503776245089746,0.0,4.962989612699035,0.0
4550118662.236,-13.51961062270395,0.0,4.9482854795304805,0.0
4550133662.2355,-13.507911172274875,0.0,4.914391354549918,0.0
4550148662.235,-13.508325380386141,0.0,4.940526385748112,0.0
4550163662.2345,-13.506421486005031,0.0,4.960870594964096,0.0
4550178662.234,-13.515121006671134,0.0,4.896117325806831,0.0
4550193662.2335,-13.51056118906545,0.0,4.895946672290897,0.0
4550208662.233,-13.512124941858199,0.0,4.946718206291505,0.0
4550223662.2325,-13.516367784552534,0.0,4.9058723998359755,0.0
4550238662.232,-13.520216247954657,0.0,4.919140094418509,0.0
4550253662.2315,-13.508092230159521,0.0,4.894577071899217,0.0
4550268662.231,-13.510323229916574,0.0,4.934753641227428,0.0
4550283662.2305,-13.510714868336889,0.0,4.832543343773207,0.0
4550298662.23,-13.513398388370174,0.0,4.969092322881137,0.0
4550313662.2295,-13.516686996463935,0.0,4.904290480303113,0.0
4550328662.229,-13.511407923733717,0.0,4.91305518050221,0.0
4550343662.2285,-13.514063603364656,0.0,4.891381137589034,0.0
4550358662.228,-13.512932761294712,0.0,4.913342377510341,0.0
4550373662.2275,-13.517463752067727,0.0,4.853689479709579,0.0
4550388662.227,-13.512862833702739,0.0,4.9053324788043415,0.0
4550403662.2265,-13.516177568326405,0.0,4.799004179759107,0.0
4550418662.226,-13.51471675295457,0.0,4.820600256355726,0.0
4550433662.2255,-13.51571996962348,0.0,4.837706891844763,0.0
4550448662.225,-13.51218270233627,0.0,4.770538059975942,0.0
4550463662.2245,-13.517512420532892,0.0,4.798798043790802,0.0
4550478662.224,-13.516434088351225,0.0,4.82987475794442,0.0
4550493662.2235,-13.509659607128992,0.0,4.7646978663119715,0.0
4550508662.223,-13.506458361286256,0.0,4.805711219848059,0.0
4550523662.2225,-13.514052852933155,0.0,4.821738879254169,0.0
4550538662.222,-13.507634539877863,0.0,4.795175761231169,0.0
4550553662.2215,-13.508957385785692,0.0,4.800266866917858,0.0
4550568662.221,-13.522047680153042,0.0,4.807650289805989,0.0
4550583662.2205,-13.5066731230385,0.0,4.805465323723482,0.0
4550598662.22,-13.50261840356657,0.0,4.753927010854146,0.0
4550613662.2195,-13.505369178460352,0.0,4.8011558690417875,0.0
4550628662.219,-13.50711977208733,0.0,4.712424078721594,0.0
4550643662.2185,-13.513233092831143,0.0,4.7858132575611725,0.0
4550658662.218,-13.5209657070641,0.0,4.765503139616445,0.0
4550673662.2175,-13.509657748179752,0.0,4.771951185788613,0.0
4550688662.217,-13.519640618593819,0.0,4.762233242947779,0.0
4550703662.2165,-13.513906538041232,0.0,4.824535240317105,0.0
4550718662.216,-13.515929382964734,0.0,4.751350821659522,0.0
4550733662.2155,-13.520142872980795,0.0,4.821415673716306,0.0
4550748662.215,-13.519358990516464,0.0,4.70574575110408,0.0
4550763662.2145,-13.52125600399675,0.0,4.821970650659859,0.0
4550778662.214,-13.514057327607688,0.0,4.763398718153397,0.0
4550793662.2135,-13.500504925016282,0.0,4.70412287109606,0.0
4550808662.213,-13.515016494217608,0.0,4.709464892134029,0.0
4550823662.2125,-13.51073694333329,0.0,4.743011563673026,0.0
4550838662.212,-13.51473610327529,0.0,4.684224088540913,0.0
4550853662.2115,-13.516043730021462,0.0,4.711346732597907,0.0
4550868662.211,-13.522445163307417,0.0,4.763570728564447,0.0
4550883662.2105,-13.503397906825985,0.0,4.7267075587836915,0.0
4550898662.21,-13.514861687002933,0.0,4.675343909281822,0.0
4550913662.2095,-13.517197163004058,0.0,4.713416217876025,0.0
4550928662.209,-13.515229822638952,0.0,4.736664183578085,0.0
4550943662.2085,-13.509151739717186,0.0,4.643249750824823,0.0
4550958662.208,-13.51686849645067,0.0,4.719280167904849,0.0
4550973662.2075,-13.509868204066892,0.0,4.698124754372813,0.0
4550988662.207,-13.509287995990245,0.0,4.712786894040086,0.0
4551003662.2065,-13.520384649559334,0.0,4.633265800724331,0.0
4551018662.206,-13.513754840657482,0.0,4.668141799810073,0.0
4551033662.2055,-13.521703479647773,0.0,4.645949567343173,0.0
4551048662.205,-13.51472806093339,0.0,4.660776526066918,0.0
4551063662.2045,-13.508641518832437,0.0,4.676210213367685,0.0
4551078662.204,-13.515294782718385,0.0,4.635197777492597,0.0
4551093662.2035,-13.515313506824658,0.0,4.680155537582585,0.0
4551108662.203,-13.519406675754597,0.0,4.610722794206988,0.0
4551123662.2025,-13.513053239100753,0.0,4.649665937380376,0.0
4551138662.202,-13.509486803885633,0.0,4.679656200537504,0.0
4551153662.2015,-13.506401454646086,0.0,4.639178998841789,0.0
4551168662.201,-13.506766861058932,0.0,4.678372482685066,0.0
4551183662.2005,-13.50520108493815,0.0,4.647691904910354,0.0
4551198662.2,-13.514917934010036,0.0,4.636528903282311,0.0
4551213662.1995,-13.505183414084488,0.0,4.55113114477153,0.0
4551228662.199,-13.507665589532817,0.0,4.597687085171115,0.0
4551243662.1985,-13.507591953390941,0.0,4.623410676824054,0.0
4551258662.198,-13.513766537048841,0.0,4.62520639312689,0.0
4551273662.1975,-13.51194117586289,0.0,4.658691397884595,0.0
4551288662.197,-13.510826509065126,0.0,4.598015118942319,0.0
4551303662.1965,-13.49972949843446,0.0,4.588409589859907,0.0
4551318662.196,-13.512020720557379,0.0,4.580117798225661,0.0
4551333662.1955,-13.496870494127574,0.0,4.578417764421791,0.0
4551348662.195,-13.505530550527702,0.0,4.568572950812483,0.0
4551363662.1945,-13.50894750674362,0.0,4.583184301388623,0.0
4551378662.194,-13.50390093483715,0.0,4.53990171445049,0.0
4551393662.1935,-13.508368014688386,0.0,4.634031956611476,0.0
4551408662.193,-13.515969781029947,0.0,4.592115931517065,0.0
4551423662.1925,-13.513576283825422,0.0,4.494886815752317,0.0
4551438662.192,-13.514150284017072,0.0,4.569449447509587,0.0
4551453662.1915,-13.511004703073208,0.0,4.540301557946733,0.0
4551468662.191,-13.507799817443633,0.0,4.5135787419903135,0.0
4551483662.1905,-13.511044273542476,0.0,4.579166232851391,0.0
4551498662.19,-13.507916698992815,0.0,4.549635751540133,0.0
4551513662.1895,-13.517837657106245,0.0,4.555228358394641,0.0
4551528662.189,-13.513125256650243,0.0,4.617979053634327,0.0
4551543662.1885,-13.51624511533505,0.0,4.5395538268849345,0.0
4551558662.188,-13.513061981421199,0.0,4.537779510124615,0.0
4551573662.1875,-13.512655583594547,0.0,4.540253834269308,0.0
4551588662.187,-13.516769676596345,0.0,4.54241634045885,0.0
4551603662.1865,-13.509374784374085,0.0,4.549822299801451,0.0
4551618662.186,-13.516292750760403,0.0,4.537608137831817,0.0
4551633662.1855,-13.514394970240986,0.0,4.545926039103036,0.0
4551648662.185,-13.506203350044036,0.0,4.510697536996052,0.0
4551663662.1845,-13.512095867659223,0.0,4.529019853538546,0.0
4551678662.184,-13.51032858979374,0.0,4.581184287663735,0.0
4551693662.1835,-13.506268862715093,0.0,4.485925105809924,0.0
4551708662.183,-13.5086923910963,0.0,4.450140083654921,0.0
4551723662.1825,-13.520350995478868,0.0,4.432198840014501,0.0
4551738662.182,-13.51522028828321,0.0,4.497776135287662,0.0
4551753662.1815,-13.515417160727912,0.0,4.472586335065052,0.0
4551768662.181,-13.514843553280347,0.0,4.52689179774082,0.0
4551783662.1805,-13.517381026691986,0.0,4.432907869794255,0.0
4551798662.18,-13.509399836954499,0.0,4.500184593664986,0.0
4551813662.1795,-13.512027629813396,0.0,4.501179408709378,0.0
4551828662.179,-13.50911560109509,0.0,4.45654837707861,0.0
4551843662.1785,-13.516695118937355,0.0,4.503570381752627,0.0
4551858662.178,-13.513335794040612,0.0,4.455668776110912,0.0
4551873662.1775,-13.509909951938496,0.0,4.467709737810494,0.0
4551888662.177,-13.508655144145012,0.0,4.482354529358672,0.0
4551903662.1765,-13.503075444832476,0.0,4.461101158460695,0.0
4551918662.176,-13.507228489081175,0.0,4.447075118040129,0.0
4551933662.1755,-13.502648265068053,0.0,4.505601564069607,0.0
4551948662.175,-13.504099856526075,0.0,4.451890078746752,0.0
4551963662.1745,-13.516457655327827,0.0,4.502590717393452,0.0
4551978662.174,-13.5090197158398,0.0,4.509534111623203,0.0
4551993662.1735,-13.512718027681768,0.0,4.48890491909348,0.0
4552008662.173,-13.51446628613515,0.0,4.44629074125018,0.0
4552023662.1725,-13.503169557989052,0.0,4.428304871266513,0.0
4552038662.172,-13.50873347709074,0.0,4.428652501696275,0.0
4552053662.1715,-13.509727801858189,0.0,4.476378482796095,0.0
4552068662.171,-13.516229246860576,0.0,4.429645256870587,0.0
4552083662.1705,-13.49938319671468,0.0,4.452343548423024,0.0
4552098662.17,-13.50325590165679,0.0,4.441447357430014,0.0
4552113662.1695,-13.502555026724428,0.0,4.409275811828056,0.0
4552128662.169,-13.509021154176775,0.0,4.455630375174875,0.0
4552143662.1685,-13.517749742439097,0.0,4.403218457816683,0.0
4552158662.168,-13.514102722430454,0.0,4.451659189539843,0.0
4552173662.1675,-13.51784306638303,0.0,4.405464734242293,0.0
4552188662.167,-13.512806704268671,0.0,4.456923292469285,0.0
4552203662.1665,-13.508059913031762,0.0,4.360807365275719,0.0
4552218662.166,-13.50710392557384,0.0,4.412774929105386,0.0
4552233662.1655,-13.516189380146589,0.0,4.4564353819793885,0.0
4552248662.165,-13.508835869833431,0.0,4.377935309574502,0.0
4552263662.1645,-13.511320144675095,0.0,4.424668802235168,0.0
4552278662.164,-13.509154259451076,0.0,4.395052935598121,0.0
4552293662.1635,-13.51476400632736,0.0,4.340629020183499,0.0
4552308662.163,-13.511450194998119,0.0,4.380952628805493,0.0
4552323662.1625,-13.50683154964225,0.0,4.403135824759811,0.0
