Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.553583437395604,0.0,7.424450305200259,0.0
4545963662.3745,-13.549835214494045,0.0,7.3559974691641425,0.0
4545978662.374,-13.548535630424484,0.0,7.359654286186454,0.0
4545993662.3735,-13.552585010742483,0.0,7.309810334689378,0.0
4546008662.373,-13.55501363190915,0.0,7.364642982320795,0.0
4546023662.3725,-13.547927459421913,0.0,7.2758463291181865,0.0
4546038662.372,-13.54935444966369,0.0,7.362727065771987,0.0
4546053662.3715,-13.548034400623013,0.0,7.282704965037209,0.0
4546068662.371,-13.552309791826904,0.0,7.234322735298033,0.0
4546083662.3705,-13.546433290760103,0.0,7.273212520840806,0.0
4546098662.37,-13.552112228041665,0.0,7.205855960338875,0.0
4546113662.3695,-13.550396270095138,0.0,7.211086760303827,0.0
4546128662.369,-13.547076749326578,0.0,7.1696030181770025,0.0
4546143662.3685,-13.554635094074758,0.0,7.187108225904561,0.0
4546158662.368,-13.548229300723522,0.0,7.117451277336955,0.0
4546173662.3675,-13.555153153947778,0.0,7.09792124045094,0.0
4546188662.367,-13.543467306649049,0.0,7.087454982872782,0.0
4546203662.3665,-13.547895162593488,0.0,7.09472053370482,0.0
4546218662.366,-13.548628980303658,0.0,7.050355453126251,0.0
4546233662.3655,-13.539822415565116,0.0,6.993366468909926,0.0
4546248662.365,-13.553951158773994,0.0,6.956004875731679,0.0
4546263662.3645,-13.547504523117233,0.0,6.969097062064171,0.0
4546278662.364,-13.545832777744105,0.0,6.960043830355913,0.0
4546293662.3635,-13.554294818331103,0.0,6.976307195503044,0.0
4546308662.363,-13.538277055876229,0.0,6.957044434955764,0.0
4546323662.3625,-13.5420569062763,0.0,6.8882934068210435,0.0
4546338662.362,-13.54016483086249,0.0,6.877655119365275,0.0
4546353662.3615,-13.54101925669713,0.0,6.880586876137816,0.0
4546368662.361,-13.541219236862602,0.0,6.936871446673239,0.0
4546383662.3605,-13.54163107006449,0.0,6.8436849672349656,0.0
4546398662.36,-13.54989065831232,0.0,6.843164424453881,0.0
4546413662.3595,-13.544767465651898,0.0,6.816635620704377,0.0
4546428662.359,-13.549550373600148,0.0,6.749951715021629,0.0
4546443662.3585,-13.554391509545242,0.0,6.736379499538681,0.0
4546458662.358,-13.543654352588447,0.0,6.777464348856242,0.0
4546473662.3575,-13.539017341339907,0.0,6.764403213370739,0.0
4546488662.357,-13.550026162925906,0.0,6.727511869393632,0.0
4546503662.3565,-13.534710581477249,0.0,6.705728818263624,0.0
4546518662.356,-13.54487513968402,0.0,6.673097254986858,0.0
4546533662.3555,-13.548020748445403,0.0,6.611360672158676,0.0
4546548662.355,-13.544467990298251,0.0,6.663713295576404,0.0
4546563662.3545,-13.546064747878564,0.0,6.711978414906376,0.0
4546578662.354,-13.545413810354168,0.0,6.604271707524406,0.0
4546593662.3535,-13.540332778369315,0.0,6.570966354131489,0.0
4546608662.353,-13.545624867373636,0.0,6.541049966085637,0.0
4546623662.3525,-13.553437107318667,0.0,6.557316453675612,0.0
4546638662.352,-13.540703959404022,0.0,6.518290039556297,0.0
4546653662.3515,-13.541335589086415,0.0,6.536577484814761,0.0
4546668662.351,-13.543849615480227,0.0,6.555499618702517,0.0
4546683662.3505,-13.547257630720226,0.0,6.492751156947114,0.0
4546698662.35,-13.541970480739602,0.0,6.443037045196032,0.0
4546713662.3495,-13.542015747454073,0.0,6.465279016428755,0.0
4546728662.349,-13.540353308494321,0.0,6.482774749466236,0.0
4546743662.3485,-13.546097239961785,0.0,6.477382597237463,0.0
4546758662.348,-13.541339185512655,0.0,6.46231221384143,0.0
4546773662.3475,-13.548125647250632,0.0,6.4147445528586795,0.0
4546788662.347,-13.543311289434179,0.0,6.341996853448909,0.0
4546803662.3465,-13.546965571948789,0.0,6.36035798595284,0.0
4546818662.346,-13.551063671986297,0.0,6.336966563092164,0.0
4546833662.3455,-13.544618229277338,0.0,6.315524045503366,0.0
4546848662.345,-13.53842399139081,0.0,6.3708413108488635,0.0
4546863662.3445,-13.541451051247993,0.0,6.410418869769285,0.0
4546878662.344,-13.546111641096774,0.0,6.318712320044,0.0
4546893662.3435,-13.541635551818542,0.0,6.355284917483391,0.0
4546908662.343,-13.544763645658655,0.0,6.212562915262336,0.0
4546923662.3425,-13.545500850165578,0.0,6.295236152755896,0.0
4546938662.342,-13.548682563034841,0.0,6.309167835682606,0.0
4546953662.3415,-13.553376511179223,0.0,6.271084976292863,0.0
4546968662.341,-13.551968263790402,0.0,6.2105183180507915,0.0
4546983662.3405,-13.54218904970898,0.0,6.274109731458392,0.0
4546998662.34,-13.553360462945934,0.0,6.178418254894161,0.0
4547013662.3395,-13.540790120895993,0.0,6.198205826171422,0.0
4547028662.339,-13.552155995974617,0.0,6.082106636453218,0.0
4547043662.3385,-13.545156520417311,0.0,6.129377254141296,0.0
4547058662.338,-13.542153086136748,0.0,6.139007803425809,0.0
4547073662.3375,-13.534532833334197,0.0,6.059665520636186,0.0
4547088662.337,-13.540401280642573,0.0,6.08083129498949,0.0
4547103662.3365,-13.543085948215177,0.0,6.070984143500589,0.0
4547118662.336,-13.53009105002724,0.0,6.0760459305604835,0.0
4547133662.3355,-13.541168563603561,0.0,6.1041333468854955,0.0
4547148662.335,-13.542908035268642,0.0,6.094542059342705,0.0
4547163662.3345,-13.546792551120854,0.0,6.089718868442523,0.0
4547178662.334,-13.537904545811212,0.0,6.0841079183435065,0.0
4547193662.3335,-13.547843571516225,0.0,6.074812014237212,0.0
4547208662.333,-13.543943377245569,0.0,6.059570549866586,0.0
4547223662.3325,-13.542182704871554,0.0,5.974341781464846,0.0
4547238662.332,-13.548060047404217,0.0,6.042961220873468,0.0
4547253662.3315,-13.542602331971914,0.0,5.994832434361575,0.0
4547268662.331,-13.543963334571899,0.0,5.920205318129789,0.0
4547283662.3305,-13.539756830643658,0.0,5.956960868956186,0.0
4547298662.33,-13.542164445788398,0.0,5.991429150817459,0.0
4547313662.3295,-13.538458430729833,0.0,5.91492995706136,0.0
4547328662.329,-13.547747080864871,0.0,5.855099994369656,0.0
4547343662.3285,-13.541832661360962,0.0,5.915977050807419,0.0
4547358662.328,-13.554154097957838,0.0,5.8870439616497015,0.0
4547373662.3275,-13.54497126974829,0.0,5.86587184945144,0.0
4547388662.327,-13.542520694732797,0.0,5.885740130347937,0.0
4547403662.3265,-13.539954700098772,0.0,5.897501541071316,0.0
4547418662.326,-13.548033716709927,0.0,5.878593848811238,0.0
4547433662.3255,-13.543629042406387,0.0,5.802922875872621,0.0
4547448662.325,-13.548114672716915,0.0,5.866599827748473,0.0
4547463662.3245,-13.542080768862704,0.0,5.778421141732913,0.0
4547478662.324,-13.539397134796658,0.0,5.814080704409109,0.0
4547493662.3235,-13.539311559436262,0.0,5.810899679193962,0.0
4547508662.323,-13.545545405578661,0.0,5.83023380408182,0.0
4547523662.3225,-13.53565810269136,0.0,5.781973650050357,0.0
4547538662.322,-13.531064974681637,0.0,5.789175032281663,0.0
4547553662.3215,-13.547998235971559,0.0,5.700903208775799,0.0
4547568662.321,-13.53447557010059,0.0,5.734460750248419,0.0
4547583662.3205,-13.547918942254611,0.0,5.758993226532412,0.0
4547598662.32,-13.538759532970042,0.0,5.70674981398142,0.0
4547613662.3195,-13.536682518882708,0.0,5.7314489920683895,0.0
4547628662.319,-13.545311409902816,0.0,5.70495416842518,0.0
4547643662.3185,-13.552736757672823,0.0,5.668972333612423,0.0
4547658662.318,-13.545242078233318,0.0,5.69947650552446,0.0
4547673662.3175,-13.539370915670027,0.0,5.687415966218174,0.0
4547688662.317,-13.542043359287074,0.0,5.660131586227668,0.0
4547703662.3165,-13.537457588863626,0.0,5.662313532142089,0.0
4547718662.316,-13.55054691730757,0.0,5.646748280439943,0.0
4547733662.3155,-13.540991995656434,0.0,5.626093100280267,0.0
4547748662.315,-13.541178647171492,0.0,5.605506690335925,0.0
4547763662.3145,-13.536487707203566,0.0,5.583458345719259,0.0
4547778662.314,-13.538647460020965,0.0,5.605317419147141,0.0
4547793662.3135,-13.545759904809291,0.0,5.584528594027271,0.0
4547808662.313,-13.550175738028798,0.0,5.568683074760725,0.0
4547823662.3125,-13.53987937422515,0.0,5.6088142337647175,0.0
4547838662.312,-13.544076504069896,0.0,5.599460483190695,0.0
4547853662.3115,-13.54185305611837,0.0,5.528619992596461,0.0
4547868662.311,-13.535161996870318,0.0,5.582576932016092,0.0
4547883662.3105,-13.540611395531698,0.0,5.558081062573948,0.0
4547898662.31,-13.534696622353428,0.0,5.5871631738593,0.0
4547913662.3095,-13.536233094935186,0.0,5.553848072708542,0.0
4547928662.309,-13.537074749157291,0.0,5.523065770909239,0.0
4547943662.3085,-13.540264259201622,0.0,5.452980307200027,0.0
4547958662.308,-13.536938572631067,0.0,5.503794749819804,0.0
4547973662.3075,-13.549785296749082,0.0,5.476455511937522,0.0
4547988662.307,-13.542285790633006,0.0,5.465823748308143,0.0
4548003662.3065,-13.538127479614824,0.0,5.45874469551784,0.0
4548018662.306,-13.538002241225646,0.0,5.446610097283974,0.0
4548033662.3055,-13.545508137231181,0.0,5.486165317851364,0.0
4548048662.305,-13.542474951492142,0.0,5.410816030698358,0.0
4548063662.3045,-13.535785621197899,0.0,5.3945146708308345,0.0
4548078662.304,-13.543732223726819,0.0,5.342754033083088,0.0
4548093662.3035,-13.546083889148438,0.0,5.3928471509770874,0.0
4548108662.303,-13.536220083444332,0.0,5.438445985760592,0.0
4548123662.3025,-13.543002647540499,0.0,5.370702651084339,0.0
4548138662.302,-13.529578596868369,0.0,5.400905573378409,0.0
4548153662.3015,-13.53945297747547,0.0,5.370103041525904,0.0
4548168662.301,-13.537819194416432,0.0,5.381791759829465,0.0
4548183662.3005,-13.54506260483349,0.0,5.3485814576146105,0.0
4548198662.3,-13.538486843986473,0.0,5.33152666426536,0.0
4548213662.2995,-13.538310916748923,0.0,5.322501658820066,0.0
4548228662.299,-13.541038475422184,0.0,5.322902744029936,0.0
4548243662.2985,-13.539807437790126,0.0,5.373954583466197,0.0
4548258662.298,-13.540481149125807,0.0,5.283780692908895,0.0
4548273662.2975,-13.541771263179239,0.0,5.294731435030363,0.0
4548288662.297,-13.54207910007268,0.0,5.327718142476817,0.0
4548303662.2965,-13.537680697955086,0.0,5.302193724833317,0.0
4548318662.296,-13.545422355121763,0.0,5.275338342360364,0.0
4548333662.2955,-13.538551345788,0.0,5.3111625582148685,0.0
4548348662.295,-13.533731011833105,0.0,5.2453460571978825,0.0
4548363662.2945,-13.547045708737278,0.0,5.216229290429226,0.0
4548378662.294,-13.537870169479644,0.0,5.292162671960386,0.0
4548393662.2935,-13.539640857687978,0.0,5.232546788552615,0.0
4548408662.293,-13.54733017821762,0.0,5.240094958105676,0.0
4548423662.2925,-13.537351098198947,0.0,5.2620228793472785,0.0
4548438662.292,-13.533822367446735,0.0,5.1876056047316315,0.0
4548453662.2915,-13.539743884422142,0.0,5.238742871540039,0.0
4548468662.291,-13.548204898367562,0.0,5.257646166035381,0.0
4548483662.2905,-13.535940299209194,0.0,5.221844349074951,0.0
4548498662.29,-13.536315734243159,0.0,5.2618173791528156,0.0
4548513662.2895,-13.536087499610158,0.0,5.279141495721982,0.0
4548528662.289,-13.534470210838785,0.0,5.188015085500733,0.0
4548543662.2885,-13.539799848959825,0.0,5.124648995409527,0.0
4548558662.288,-13.533883400742319,0.0,5.162249680104072,0.0
4548573662.2875,-13.535992843172444,0.0,5.145863783497386,0.0
4548588662.287,-13.539105458465382,0.0,5.166517226558146,0.0
4548603662.2865,-13.543144558795381,0.0,5.2074903380204125,0.0
4548618662.286,-13.541513236988846,0.0,5.144653050853565,0.0
4548633662.2855,-13.5319193023609,0.0,5.090236687847019,0.0
4548648662.285,-13.5315441623058,0.0,5.164337730981582,0.0
4548663662.2845,-13.530318714122917,0.0,5.122798815455931,0.0
4548678662.284,-13.54266105694769,0.0,5.088271626599818,0.0
4548693662.2835,-13.530167612298946,0.0,5.072985466754087,0.0
4548708662.283,-13.539849803323003,0.0,5.093396785163885,0.0
4548723662.2825,-13.53729459446206,0.0,5.048121749467172,0.0
4548738662.282,-13.547706275099554,0.0,5.11784383860884,0.0
4548753662.2815,-13.544931224665444,0.0,5.080507012743828,0.0
4548768662.281,-13.53683006259336,0.0,5.036059410190623,0.0
4548783662.2805,-13.538276386831871,0.0,5.017345297927108,0.0
4548798662.28,-13.53682357256357,0.0,5.0208695237013785,0.0
4548813662.2795,-13.544426061316187,0.0,5.138404166276362,0.0
4548828662.279,-13.529140397560672,0.0,5.073128831688898,0.0
4548843662.2785,-13.54163212728708,0.0,5.011450968309226,0.0
4548858662.278,-13.536125278318409,0.0,4.997876989944605,0.0
4548873662.2775,-13.530782163439811,0.0,5.060187860212541,0.0
4548888662.277,-13.527289639762008,0.0,5.025215131528186,0.0
4548903662.2765,-13.54245753622985,0.0,5.0118004336289745,0.0
4548918662.276,-13.53464102197947,0.0,4.953966810724348,0.0
4548933662.2755,-13.536922854848918,0.0,5.020715061421792,0.0
4548948662.275,-13.532088704811276,0.0,4.977843476945849,0.0
4548963662.2745,-13.532854583739995,0.0,5.010816111166221,0.0
4548978662.274,-13.540262293785439,0.0,4.937418026818652,0.0
4548993662.2735,-13.542951736440294,0.0,4.926304096126658,0.0
4549008662.273,-13.53669221479783,0.0,4.952366271118815,0.0
4549023662.2725,-13.532351081136655,0.0,4.9344727481822215,0.0
4549038662.272,-13.536066087959151,0.0,4.89884471056491,0.0
4549053662.2715,-13.534296696179439,0.0,4.987078988203216,0.0
4549068662.271,-13.537965469237559,0.0,4.9802956187268945,0.0
4549083662.2705,-13.538967547989902,0.0,4.958215012642853,0.0
4549098662.27,-13.527895977921778,0.0,4.922574974911146,0.0
4549113662.2695,-13.527505329882047,0.0,4.946432162246996,0.0
4549128662.269,-13.533329695503562,0.0,4.947439730368882,0.0
4549143662.2685,-13.536233680358674,0.0,4.910016886900911,0.0
4549158662.268,-13.5335331648673,0.0,4.927763189179027,0.0
4549173662.2675,-13.542520294183653,0.0,4.848598668823919,0.0
4549188662.267,-13.531631815500052,0.0,4.876991559089917,0.0
4549203662.2665,-13.532976212254404,0.0,4.9405782637893285,0.0
4549218662.266,-13.530155966922619,0.0,4.847709132843529,0.0
4549233662.2655,-13.539294923700885,0.0,4.835266551506685,0.0
4549248662.265,-13.54150927897379,0.0,4.8195179634755005,0.0
4549263662.2645,-13.538454630459153,0.0,4.851052049280861,0.0
4549278662.264,-13.530072752700182,0.0,4.819419096830487,0.0
4549293662.2635,-13.535182510711145,0.0,4.842402172344409,0.0
4549308662.263,-13.547571961247911,0.0,4.805162843037595,0.0
4549323662.2625,-13.530132829099612,0.0,4.8298407108916654,0.0
4549338662.262,-13.531831122299117,0.0,4.804734887137906,0.0
4549353662.2615,-13.539367375619992,0.0,4.800016285399724,0.0
4549368662.261,-13.528250556327166,0.0,4.843340527350461,0.0
4549383662.2605,-13.538558173043755,0.0,4.825464013152485,0.0
4549398662.26,-13.53958852757205,0.0,4.805963594571327,0.0
4549413662.2595,-13.532873532798435,0.0,4.834913443672824,0.0
4549428662.259,-13.533418976748056,0.0,4.805255986925817,0.0
4549443662.2585,-13.535402846110362,0.0,4.836731475957033,0.0
4549458662.258,-13.53370473205616,0.0,4.7718855589599505,0.0
4549473662.2575,-13.538197648902399,0.0,4.893884551457044,0.0
4549488662.257,-13.532147277812928,0.0,4.786802512248087,0.0
4549503662.2565,-13.536925132737242,0.0,4.794737943323239,0.0
4549518662.256,-13.549970196793154,0.0,4.826380665072692,0.0
4549533662.2555,-13.538560098521277,0.0,4.7837770468542535,0.0
4549548662.255,-13.53981751472129,0.0,4.769360899349231,0.0
4549563662.2545,-13.530465160194474,0.0,4.729434943030291,0.0
4549578662.254,-13.544239496665424,0.0,4.6968221844242315,0.0
4549593662.2535,-13.525002045348057,0.0,4.7278724257169555,0.0
4549608662.253,-13.544327569791756,0.0,4.756785931290981,0.0
4549623662.2525,-13.53208471867961,0.0,4.726345664295405,0.0
4549638662.252,-13.532401626089046,0.0,4.770110251939866,0.0
4549653662.2515,-13.535563679978033,0.0,4.751874822677339,0.0
4549668662.251,-13.541203529261852,0.0,4.713797294759566,0.0
4549683662.2505,-13.535542843933307,0.0,4.665656107943849,0.0
4549698662.25,-13.542053626572145,0.0,4.679479262044298,0.0
4549713662.2495,-13.531688046471944,0.0,4.645174712378443,0.0
4549728662.249,-13.525022688866063,0.0,4.646072254669024,0.0
4549743662.2485,-13.53175851684882,0.0,4.6433416343901905,0.0
4549758662.248,-13.532760522337803,0.0,4.702605434312449,0.0
4549773662.2475,-13.536879109964632,0.0,4.638870158597652,0.0
4549788662.247,-13.543275959875503,0.0,4.662815563671726,0.0
4549803662.2465,-13.532652485960634,0.0,4.668302758211006,0.0
4549818662.246,-13.542219982361999,0.0,4.63623661876597,0.0
4549833662.2455,-13.532948274314563,0.0,4.687298190808836,0.0
4549848662.245,-13.533720720595353,0.0,4.612250463171485,0.0
4549863662.2445,-13.522191803303592,0.0,4.591941071364781,0.0
4549878662.244,-13.532365932753335,0.0,4.631851168753297,0.0
4549893662.2435,-13.528082322319563,0.0,4.551129095418258,0.0
4549908662.243,-13.529951044682822,0.0,4.630448674454121,0.0
4549923662.2425,-13.540151535735339,0.0,4.638985515390819,0.0
4549938662.242,-13.527314846382767,0.0,4.64209809653662,0.0
4549953662.2415,-13.53393832367006,0.0,4.589912117164454,0.0
4549968662.241,-13.529622796609342,0.0,4.634730798085899,0.0
4549983662.2405,-13.52967037469992,0.0,4.583692189865167,0.0
4549998662.24,-13.5317933043228,0.0,4.624268706950582,0.0
4550013662.2395,-13.529263715187883,0.0,4.616248571413747,0.0
4550028662.239,-13.532248459962513,0.0,4.606632736200655,0.0
4550043662.2385,-13.54273853692684,0.0,4.563778357759111,0.0
4550058662.238,-13.534569320739758,0.0,4.59890835510815,0.0
4550073662.2375,-13.529989478314864,0.0,4.61115468359165,0.0
4550088662.237,-13.546397842638383,0.0,4.553725141705042,0.0
4550103662.2365,-13.526817295957885,0.0,4.552373546963684,0.0
4550118662.236,-13.525273023034254,0.0,4.505345945031667,0.0
4550133662.2355,-13.534928851144723,0.0,4.542509729564257,0.0
4550148662.235,-13.539129865773809,0.0,4.472714615486305,0.0
4550163662.2345,-13.534615394770508,0.0,4.531689210088067,0.0
4550178662.234,-13.536085840206077,0.0,4.537131324423689,0.0
4550193662.2335,-13.532816798438208,0.0,4.574881355698444,0.0
4550208662.233,-13.539051665991561,0.0,4.53158271412845,0.0
4550223662.2325,-13.523712414599009,0.0,4.574526125552081,0.0
4550238662.232,-13.533210612637108,0.0,4.517213270868867,0.0
4550253662.2315,-13.537253371964614,0.0,4.545428883980417,0.0
4550268662.231,-13.536353872876175,0.0,4.511501583727109,0.0
4550283662.2305,-13.531031362080313,0.0,4.494720415717338,0.0
4550298662.23,-13.54404571175092,0.0,4.544651140742825,0.0
4550313662.2295,-13.537012537640187,0.0,4.508595479919733,0.0
4550328662.229,-13.533276762949386,0.0,4.53311026442147,0.0
4550343662.2285,-13.540462333078905,0.0,4.514965506558097,0.0
4550358662.228,-13.541482423946542,0.0,4.498111457087414,0.0
4550373662.2275,-13.534133927268424,0.0,4.532659283466927,0.0
4550388662.227,-13.535960675186228,0.0,4.482946940977831,0.0
4550403662.2265,-13.53700460189006,0.0,4.477671153495057,0.0
4550418662.226,-13.537177415398439,0.0,4.500235444111111,0.0
4550433662.2255,-13.526353392289959,0.0,4.509636275280465,0.0
4550448662.225,-13.54176580447201,0.0,4.401783439762956,0.0
4550463662.2245,-13.533304332942958,0.0,4.470141162614817,0.0
4550478662.224,-13.525823134067165,0.0,4.473423576057838,0.0
4550493662.2235,-13.537335250869356,0.0,4.487462543245493,0.0
4550508662.223,-13.534117523941045,0.0,4.4822315825871755,0.0
4550523662.2225,-13.523827760217571,0.0,4.474705478032827,0.0
4550538662.222,-13.536150696236733,0.0,4.457447720467894,0.0
4550553662.2215,-13.535173695081859,0.0,4.472061440292105,0.0
4550568662.221,-13.523734834385024,0.0,4.469610867783503,0.0
4550583662.2205,-13.531402836862501,0.0,4.488186074506487,0.0
4550598662.22,-13.531972561410136,0.0,4.446274332235105,0.0
4550613662.2195,-13.528412229005287,0.0,4.382166004331439,0.0
4550628662.219,-13.535343997509308,0.0,4.380291886260632,0.0
4550643662.2185,-13.528335174649497,0.0,4.427006660401891,0.0
4550658662.218,-13.529614357380183,0.0,4.479929403229035,0.0
4550673662.2175,-13.525910742957448,0.0,4.38816582124608,0.0
4550688662.217,-13.530562484054563,0.0,4.419090959958659,0.0
4550703662.2165,-13.530867517203458,0.0,4.463021051854578,0.0
4550718662.216,-13.530662600882346,0.0,4.411711619056672,0.0
4550733662.2155,-13.520180167664028,0.0,4.421065133901619,0.0
4550748662.215,-13.533291697507668,0.0,4.487129521334384,0.0
4550763662.2145,-13.530250681345006,0.0,4.439019087141425,0.0
4550778662.214,-13.517638673548372,0.0,4.4298616369256,0.0
4550793662.2135,-13.524350056168949,0.0,4.416160323109251,0.0
4550808662.213,-13.531770745735226,0.0,4.401208166329173,0.0
4550823662.2125,-13.531602820781018,0.0,4.366352553503526,0.0
4550838662.212,-13.534287863105218,0.0,4.385011749341025,0.0
4550853662.2115,-13.535440255842598,0.0,4.408179734612641,0.0
4550868662.211,-13.537084639808466,0.0,4.401170349947247,0.0
4550883662.2105,-13.527571006961788,0.0,4.365755803559407,0.0
4550898662.21,-13.526619766907386,0.0,4.3659803001099124,0.0
4550913662.2095,-13.526474684553841,0.0,4.3561436659854325,0.0
4550928662.209,-13.528993151331267,0.0,4.424388739363454,0.0
4550943662.2085,-13.532327172712682,0.0,4.366754469466301,0.0
4550958662.208,-13.531584362289067,0.0,4.3464795058430035,0.0
4550973662.2075,-13.53988579303193,0.0,4.39645472041359,0.0
4550988662.207,-13.535184891335778,0.0,4.295949606569966,0.0
4551003662.2065,-13.524095855201656,0.0,4.31063831499849,0.0
4551018662.206,-13.530557540613353,0.0,4.350511093363491,0.0
4551033662.2055,-13.52460241723179,0.0,4.335348334770464,0.0
4551048662.205,-13.531477334870663,0.0,4.3378676228249535,0.0
4551063662.2045,-13.528574563787664,0.0,4.313267205741499,0.0
4551078662.204,-13.53210873099421,0.0,4.334067429751791,0.0
4551093662.2035,-13.526324964126523,0.0,4.34594111752279,0.0
4551108662.203,-13.530989375666048,0.0,4.347013803268072,0.0
4551123662.2025,-13.52248805996532,0.0,4.324800848697275,0.0
4551138662.202,-13.535828764087363,0.0,4.349071011229525,0.0
4551153662.2015,-13.533674614619223,0.0,4.331195190123324,0.0
4551168662.201,-13.52418316633004,0.0,4.280860391996826,0.0
4551183662.2005,-13.532812307165234,0.0,4.344233239858066,0.0
4551198662.2,-13.522575794020115,0.0,4.351748951670791,0.0
4551213662.1995,-13.531124394979555,0.0,4.299717571093985,0.0
4551228662.199,-13.522774360721755,0.0,4.325766455483893,0.0
4551243662.1985,-13.533206279984967,0.0,4.335121318626896,0.0
4551258662.198,-13.519982545686366,0.0,4.311008744254464,0.0
4551273662.1975,-13.535786538887667,0.0,4.32708194030022,0.0
4551288662.197,-13.52056276880673,0.0,4.370643695823823,0.0
4551303662.1965,-13.519410143768058,0.0,4.303752689680971,0.0
4551318662.196,-13.529424508249619,0.0,4.268510938586776,0.0
4551333662.1955,-13.53551181726079,0.0,4.302190066810512,0.0
4551348662.195,-13.538367653131981,0.0,4.249100981433335,0.0
4551363662.1945,-13.526097432411127,0.0,4.290167706506854,0.0
4551378662.194,-13.531251055594682,0.0,4.320960796626281,0.0
4551393662.1935,-13.524435409545095,0.0,4.337151724720015,0.0
4551408662.193,-13.541141169553052,0.0,4.2916650960655,0.0
4551423662.1925,-13.528687011756642,0.0,4.243416585816887,0.0
4551438662.192,-13.53567875575985,0.0,4.276567787477055,0.0
4551453662.1915,-13.536087681412399,0.0,4.257819434103094,0.0
4551468662.191,-13.536465172066618,0.0,4.214570352398387,0.0
4551483662.1905,-13.523536003247134,0.0,4.262094059548378,0.0
4551498662.19,-13.532100256296122,0.0,4.267648410162134,0.0
4551513662.1895,-13.519609784152056,0.0,4.269765945542948,0.0
4551528662.189,-13.531816874207882,0.0,4.236720901740761,0.0
4551543662.1885,-13.526257731561238,0.0,4.267406157595647,0.0
4551558662.188,-13.532773161873788,0.0,4.270611470833358,0.0
4551573662.1875,-13.531058639574663,0.0,4.220746653533525,0.0
4551588662.187,-13.524543825688225,0.0,4.2630392866740605,0.0
4551603662.1865,-13.538132834203536,0.0,4.229954689880436,0.0
4551618662.186,-13.52464117746547,0.0,4.236926754264938,0.0
4551633662.1855,-13.527218775298346,0.0,4.2270032065687975,0.0
4551648662.185,-13.524604241757888,0.0,4.241187210598697,0.0
4551663662.1845,-13.521574998195936,0.0,4.2812962383105,0.0
4551678662.184,-13.526798182579963,0.0,4.224834991998336,0.0
4551693662.1835,-13.528974220518652,0.0,4.194722841256627,0.0
4551708662.183,-13.527589891085318,0.0,4.278637159256923,0.0
4551723662.1825,-13.520475476237205,0.0,4.220505387664011,0.0
4551738662.182,-13.528098248818628,0.0,4.164290852590078,0.0
4551753662.1815,-13.536660687778868,0.0,4.203499717527269,0.0
4551768662.181,-13.534188241037544,0.0,4.215532011142509,0.0
4551783662.1805,-13.522418642047835,0.0,4.190399541667174,0.0
4551798662.18,-13.534025778555757,0.0,4.2138616904490895,0.0
4551813662.1795,-13.526253022368786,0.0,4.170877764078505,0.0
4551828662.179,-13.529434141598111,0.0,4.175366978860858,0.0
4551843662.1785,-13.53198183924727,0.0,4.273632521525874,0.0
4551858662.178,-13.528464010182518,0.0,4.232311352783485,0.0
4551873662.1775,-13.537758403436479,0.0,4.195975664798374,0.0
4551888662.177,-13.540364305510227,0.0,4.2981661666098985,0.0
4551903662.1765,-13.52526226914496,0.0,4.248759454081997,0.0
4551918662.176,-13.52814485971242,0.0,4.197419996852269,0.0
4551933662.1755,-13.531472967934466,0.0,4.248133234051523,0.0
4551948662.175,-13.513404219852278,0.0,4.179007004520097,0.0
4551963662.1745,-13.528658211279751,0.0,4.150949593529916,0.0
4551978662.174,-13.526641975019878,0.0,4.219683426752287,0.0
4551993662.1735,-13.534768770149444,0.0,4.229076907049205,0.0
4552008662.173,-13.535700256002908,0.0,4.163885133902903,0.0
4552023662.1725,-13.52127924214091,0.0,4.1705891460468605,0.0
4552038662.172,-13.526476156765817,0.0,4.230725545925593,0.0
4552053662.1715,-13.534671703880006,0.0,4.207791524584927,0.0
4552068662.171,-13.523836580204701,0.0,4.168973932350626,0.0
4552083662.1705,-13.514397143369335,0.0,4.217663576302811,0.0
4552098662.17,-13.526033444256928,0.0,4.134665294837603,0.0
4552113662.1695,-13.527964002972046,0.0,4.20377242640878,0.0
4552128662.169,-13.525690645420937,0.0,4.184642749622213,0.0
4552143662.1685,-13.518097722419691,0.0,4.1776833556032305,0.0
4552158662.168,-13.523206678619355,0.0,4.1847697109229385,0.0
4552173662.1675,-13.51901417596292,0.0,4.175133231960246,0.0
4552188662.167,-13.524884667010507,0.0,4.086218926977899,0.0
4552203662.1665,-13.526976119346026,0.0,4.200973972238931,0.0
4552218662.166,-13.517700304578408,0.0,4.153402882125901,0.0
4552233662.1655,-13.522214023216835,0.0,4.146250689387201,0.0
4552248662.165,-13.52876550561109,0.0,4.138307078818084,0.0
4552263662.1645,-13.526402613468449,0.0,4.133387968351779,0.0
4552278662.164,-13.52733348910012,0.0,4.19461039913635,0.0
4552293662.1635,-13.518115141508042,0.0,4.168173766859493,0.0
4552308662.163,-13.534236362778406,0.0,4.154452735119479,0.0
4552323662.1625,-13.528281074240807,0.0,4.201064130159417,0.0
4552338662.162,-13.5187716251397,0.0,4.173467662189775,0.0
4552353662.1615,-13.526040493019844,0.0,4.15400329517648,0.0
