Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545873662.3775,-13.553679728660647,0.0,9.638567452529513,0.0
4545888662.377,-13.54537288199279,0.0,9.591875734477247,0.0
4545903662.3765,-13.54621520055575,0.0,9.592322085832208,0.0
4545918662.376,-13.55202366297663,0.0,9.543399845488388,0.0
4545933662.3755,-13.55036088217954,0.0,9.513571312690287,0.0
4545948662.375,-13.54220180009275,0.0,9.39345474682145,0.0
4545963662.3745,-13.556748295722569,0.0,9.45377045332335,0.0
4545978662.374,-13.556791302166651,0.0,9.411799169218476,0.0
4545993662.3735,-13.546203479961632,0.0,9.339634372556128,0.0
4546008662.373,-13.547979260267551,0.0,9.324810196452402,0.0
4546023662.3725,-13.549601723679247,0.0,9.245117220191615,0.0
4546038662.372,-13.554793270008895,0.0,9.228481748935335,0.0
4546053662.3715,-13.541570870430375,0.0,9.207773769233595,0.0
4546068662.371,-13.536099185877035,0.0,9.172843690919118,0.0
4546083662.3705,-13.547961989605572,0.0,9.148328055006854,0.0
4546098662.37,-13.548981475063835,0.0,9.082324126114756,0.0
4546113662.3695,-13.549128622250441,0.0,9.058086791056024,0.0
4546128662.369,-13.539669954613004,0.0,9.065530088507746,0.0
4546143662.3685,-13.541627138173872,0.0,9.014375789626369,0.0
4546158662.368,-13.542401083760298,0.0,8.931674840079655,0.0
4546173662.3675,-13.548253797503211,0.0,8.956928198635694,0.0
4546188662.367,-13.541575101210391,0.0,8.916612425651815,0.0
4546203662.3665,-13.549441577355633,0.0,8.856959706349786,0.0
4546218662.366,-13.539193355825521,0.0,8.867783035399155,0.0
4546233662.3655,-13.543310981852342,0.0,8.763653704331727,0.0
4546248662.365,-13.555297981456405,0.0,8.734578045565208,0.0
4546263662.3645,-13.549410904878957,0.0,8.745199045767915,0.0
4546278662.364,-13.542172167132232,0.0,8.707117040972873,0.0
4546293662.3635,-13.549796139638254,0.0,8.65776821648046,0.0
4546308662.363,-13.545961072895864,0.0,8.651855451609228,0.0
4546323662.3625,-13.536738731044904,0.0,8.583543498898333,0.0
4546338662.362,-13.542140512382508,0.0,8.54362842906243,0.0
4546353662.3615,-13.544576006207249,0.0,8.490343870438455,0.0
4546368662.361,-13.537114531388706,0.0,8.577550132981592,0.0
4546383662.3605,-13.534530115306563,0.0,8.501633452623773,0.0
4546398662.36,-13.54475553815282,0.0,8.517149617747306,0.0
4546413662.3595,-13.543465601022955,0.0,8.367808203938683,0.0
4546428662.359,-13.546176312162562,0.0,8.466824157847629,0.0
4546443662.3585,-13.538085923098535,0.0,8.41153428142938,0.0
4546458662.358,-13.545282865196018,0.0,8.324412756380317,0.0
4546473662.3575,-13.543796440993933,0.0,8.334886537839346,0.0
4546488662.357,-13.548067912962571,0.0,8.2279758534099,0.0
4546503662.3565,-13.543828666262348,0.0,8.245081152717809,0.0
4546518662.356,-13.541776225591684,0.0,8.242554753514261,0.0
4546533662.3555,-13.53340169273243,0.0,8.174116763284939,0.0
4546548662.355,-13.53947837498719,0.0,8.101500651897176,0.0
4546563662.3545,-13.54087047061479,0.0,8.161624521915126,0.0
4546578662.354,-13.540546684398372,0.0,8.056991644676279,0.0
4546593662.3535,-13.531554562736916,0.0,8.122967347800621,0.0
4546608662.353,-13.538117622705755,0.0,8.059869645551315,0.0
4546623662.3525,-13.536646109724389,0.0,8.031242780142836,0.0
4546638662.352,-13.54113561151948,0.0,8.048719880591587,0.0
4546653662.3515,-13.54217757686731,0.0,7.971393554639212,0.0
4546668662.351,-13.540884628429195,0.0,7.976347354867522,0.0
4546683662.3505,-13.539127007172633,0.0,7.957571558984951,0.0
4546698662.35,-13.53875416046649,0.0,7.870407606573865,0.0
4546713662.3495,-13.538753971085725,0.0,7.878166403165452,0.0
4546728662.349,-13.546700933377824,0.0,7.794450882391986,0.0
4546743662.3485,-13.538136539739531,0.0,7.845207877112067,0.0
4546758662.348,-13.543360055725252,0.0,7.795599777035918,0.0
4546773662.3475,-13.530779387970263,0.0,7.8458586752190245,0.0
4546788662.347,-13.540907011823403,0.0,7.712660643393252,0.0
4546803662.3465,-13.543473576663674,0.0,7.752078737433691,0.0
4546818662.346,-13.54536210297849,0.0,7.697688051342948,0.0
4546833662.3455,-13.534120251198168,0.0,7.635045990132707,0.0
4546848662.345,-13.537711552694045,0.0,7.758040177270644,0.0
4546863662.3445,-13.543226716570091,0.0,7.662177298138647,0.0
4546878662.344,-13.539607286240795,0.0,7.618822958710816,0.0
4546893662.3435,-13.541858200009651,0.0,7.643973085202986,0.0
4546908662.343,-13.550005755316024,0.0,7.613730856696093,0.0
4546923662.3425,-13.539978759596947,0.0,7.57316066551258,0.0
4546938662.342,-13.538492390378735,0.0,7.494333096117717,0.0
4546953662.3415,-13.540716015396415,0.0,7.494891507901774,0.0
4546968662.341,-13.5439025698374,0.0,7.505293917642082,0.0
4546983662.3405,-13.534873516358768,0.0,7.491482518845674,0.0
4546998662.34,-13.542338320625177,0.0,7.476344068948638,0.0
4547013662.3395,-13.54121240804146,0.0,7.4281937578623936,0.0
4547028662.339,-13.541049804428614,0.0,7.4261231322530605,0.0
4547043662.3385,-13.552637693841172,0.0,7.399687292477125,0.0
4547058662.338,-13.544295061145819,0.0,7.3558928272393125,0.0
4547073662.3375,-13.534928331021575,0.0,7.389267292947762,0.0
4547088662.337,-13.535277391561792,0.0,7.312325436654435,0.0
4547103662.3365,-13.542836803761336,0.0,7.278143875302285,0.0
4547118662.336,-13.542905323034542,0.0,7.266420750254132,0.0
4547133662.3355,-13.535152813427649,0.0,7.225085471187424,0.0
4547148662.335,-13.539087179938694,0.0,7.263953619797908,0.0
4547163662.3345,-13.54516035092545,0.0,7.286751808473765,0.0
4547178662.334,-13.543301732370134,0.0,7.176119124320108,0.0
4547193662.3335,-13.539326628429816,0.0,7.206395406649136,0.0
4547208662.333,-13.529311294600523,0.0,7.184505479131624,0.0
4547223662.3325,-13.529874522712397,0.0,7.156314608505063,0.0
4547238662.332,-13.537188791248795,0.0,7.142365447900127,0.0
4547253662.3315,-13.545293688812789,0.0,7.104945640437738,0.0
4547268662.331,-13.539496041930795,0.0,7.08745675933072,0.0
4547283662.3305,-13.536622407878934,0.0,7.047704441403507,0.0
4547298662.33,-13.537744331462637,0.0,7.091843871946361,0.0
4547313662.3295,-13.545044863086297,0.0,6.998382285088285,0.0
4547328662.329,-13.543434048233344,0.0,7.04112571121375,0.0
4547343662.3285,-13.531468611894173,0.0,6.983173007301859,0.0
4547358662.328,-13.532181990453992,0.0,7.008601779427229,0.0
4547373662.3275,-13.542947608106212,0.0,6.978328886048395,0.0
4547388662.327,-13.537245598367525,0.0,6.938640435015821,0.0
4547403662.3265,-13.536083171654344,0.0,6.958451490179834,0.0
4547418662.326,-13.538731286651055,0.0,6.905778756725663,0.0
4547433662.3255,-13.530306995779748,0.0,6.926874717094104,0.0
4547448662.325,-13.53639288141098,0.0,6.92282949293687,0.0
4547463662.3245,-13.540258127922831,0.0,6.890040388163726,0.0
4547478662.324,-13.532917653244942,0.0,6.868017192387236,0.0
4547493662.3235,-13.545502645305953,0.0,6.862895272645663,0.0
4547508662.323,-13.539502317948969,0.0,6.7919224534697324,0.0
4547523662.3225,-13.538432938221035,0.0,6.7563223054577355,0.0
4547538662.322,-13.537200083151326,0.0,6.725972193171037,0.0
4547553662.3215,-13.532521534756153,0.0,6.7092843624782414,0.0
4547568662.321,-13.53680764612543,0.0,6.785884450789124,0.0
4547583662.3205,-13.5304643849343,0.0,6.703160898615616,0.0
4547598662.32,-13.538024408890134,0.0,6.728745116122522,0.0
4547613662.3195,-13.527363246718355,0.0,6.694023985975709,0.0
4547628662.319,-13.538122622332887,0.0,6.682214294666823,0.0
4547643662.3185,-13.539494216293358,0.0,6.676979390419474,0.0
4547658662.318,-13.531299623655798,0.0,6.662200353680194,0.0
4547673662.3175,-13.537252893281945,0.0,6.607126348696577,0.0
4547688662.317,-13.537182646518755,0.0,6.658582455587619,0.0
4547703662.3165,-13.531250512415049,0.0,6.672621492115753,0.0
4547718662.316,-13.540540610263907,0.0,6.604234819364601,0.0
4547733662.3155,-13.537934758062315,0.0,6.551195160836116,0.0
4547748662.315,-13.53625445208229,0.0,6.546762129776281,0.0
4547763662.3145,-13.529788686644908,0.0,6.560769699463419,0.0
4547778662.314,-13.540040731027394,0.0,6.496165997206465,0.0
4547793662.3135,-13.542113031389881,0.0,6.53994654506333,0.0
4547808662.313,-13.538179940759834,0.0,6.5055233565032875,0.0
4547823662.3125,-13.537071170781097,0.0,6.48830900084128,0.0
4547838662.312,-13.536206597057438,0.0,6.436784880142233,0.0
4547853662.3115,-13.52857262285145,0.0,6.439469743860282,0.0
4547868662.311,-13.540826912562231,0.0,6.461197262053159,0.0
4547883662.3105,-13.537717207176334,0.0,6.485018837968736,0.0
4547898662.31,-13.527670037010546,0.0,6.410854304742084,0.0
4547913662.3095,-13.535938099496182,0.0,6.398443202858604,0.0
4547928662.309,-13.534289057474773,0.0,6.38428389179728,0.0
4547943662.3085,-13.540249259711729,0.0,6.393020353052688,0.0
4547958662.308,-13.52703346166498,0.0,6.396074958462182,0.0
4547973662.3075,-13.534602900496564,0.0,6.399383430357586,0.0
4547988662.307,-13.52459700549516,0.0,6.337305368052535,0.0
4548003662.3065,-13.533895333902485,0.0,6.339331546930432,0.0
4548018662.306,-13.529496535357747,0.0,6.325607324461711,0.0
4548033662.3055,-13.52874516896744,0.0,6.335031290337163,0.0
4548048662.305,-13.544878804517225,0.0,6.303627379015959,0.0
4548063662.3045,-13.536494376694957,0.0,6.2395417325529845,0.0
4548078662.304,-13.544813957471613,0.0,6.2781430548241435,0.0
4548093662.3035,-13.523633354761555,0.0,6.248103354364314,0.0
4548108662.303,-13.540061905378685,0.0,6.2264496587936184,0.0
4548123662.3025,-13.534192120605422,0.0,6.244880345672995,0.0
4548138662.302,-13.529115970866963,0.0,6.23615149510514,0.0
4548153662.3015,-13.535220601693183,0.0,6.175631477494188,0.0
4548168662.301,-13.535519020787824,0.0,6.158469476020356,0.0
4548183662.3005,-13.537855164656694,0.0,6.111841332259275,0.0
4548198662.3,-13.530402297592765,0.0,6.157489833131519,0.0
4548213662.2995,-13.539000334971947,0.0,6.120075959780273,0.0
4548228662.299,-13.53032472844135,0.0,6.115896302400905,0.0
4548243662.2985,-13.532620532963954,0.0,6.165115634657382,0.0
4548258662.298,-13.541130274850172,0.0,6.115123387854706,0.0
4548273662.2975,-13.531581058965727,0.0,6.107424488093272,0.0
4548288662.297,-13.530134512713614,0.0,6.065425374746799,0.0
4548303662.2965,-13.527939927216607,0.0,6.105713982249983,0.0
4548318662.296,-13.539601757519966,0.0,6.062369774450388,0.0
4548333662.2955,-13.532223791720504,0.0,6.04060068214583,0.0
4548348662.295,-13.53426907791486,0.0,5.958051123094263,0.0
4548363662.2945,-13.530283051870688,0.0,6.002806214934987,0.0
4548378662.294,-13.532304901773069,0.0,6.012055888721576,0.0
4548393662.2935,-13.530934400448345,0.0,6.003197417191649,0.0
4548408662.293,-13.534914822997075,0.0,5.98627454850503,0.0
4548423662.2925,-13.532168652163337,0.0,5.98226765353949,0.0
4548438662.292,-13.52990836430827,0.0,5.978891867566054,0.0
4548453662.2915,-13.528032520533005,0.0,5.975007319076413,0.0
4548468662.291,-13.531616445726533,0.0,5.919570528222046,0.0
4548483662.2905,-13.535059324789625,0.0,5.90845776748322,0.0
4548498662.29,-13.532715134049882,0.0,5.906105066196018,0.0
4548513662.2895,-13.535198391119872,0.0,5.954011523220731,0.0
4548528662.289,-13.526803349512605,0.0,5.9252263287832445,0.0
4548543662.2885,-13.525213504452516,0.0,5.924479458846546,0.0
4548558662.288,-13.530533533489953,0.0,5.867995075634549,0.0
4548573662.2875,-13.528463379091932,0.0,5.911671066275099,0.0
4548588662.287,-13.534038113862144,0.0,5.858367198885162,0.0
4548603662.2865,-13.529994249356317,0.0,5.876730354540345,0.0
4548618662.286,-13.535194353743359,0.0,5.864871087651875,0.0
4548633662.2855,-13.524625366655826,0.0,5.8292120707350135,0.0
4548648662.285,-13.521155865450723,0.0,5.87595006271718,0.0
4548663662.2845,-13.523740409023997,0.0,5.8559703519454755,0.0
4548678662.284,-13.53496256960543,0.0,5.812535058063047,0.0
4548693662.2835,-13.53790460458036,0.0,5.7812779606449105,0.0
4548708662.283,-13.536228385321017,0.0,5.728119634171929,0.0
4548723662.2825,-13.529105764562155,0.0,5.766848553546452,0.0
4548738662.282,-13.521627222711947,0.0,5.728421169012679,0.0
4548753662.2815,-13.524983482034807,0.0,5.802545188908625,0.0
4548768662.281,-13.534396394193484,0.0,5.691125253127576,0.0
4548783662.2805,-13.532666523230798,0.0,5.75817986967837,0.0
4548798662.28,-13.534200224704298,0.0,5.625024923121358,0.0
4548813662.2795,-13.530037204278706,0.0,5.769574455157212,0.0
4548828662.279,-13.529210337457764,0.0,5.693002895745701,0.0
4548843662.2785,-13.522704591403382,0.0,5.67417359781364,0.0
4548858662.278,-13.536569423193905,0.0,5.662948174455765,0.0
4548873662.2775,-13.534824790393824,0.0,5.632155669949037,0.0
4548888662.277,-13.534585580566958,0.0,5.7033424898739575,0.0
4548903662.2765,-13.528903515926974,0.0,5.670669195094395,0.0
4548918662.276,-13.52584284889566,0.0,5.654345468015627,0.0
4548933662.2755,-13.527330513504374,0.0,5.592128518476548,0.0
4548948662.275,-13.533905568466418,0.0,5.683256863652817,0.0
4548963662.2745,-13.53318511510822,0.0,5.640559859882424,0.0
4548978662.274,-13.522532476591245,0.0,5.604901116570884,0.0
4548993662.2735,-13.529477900856964,0.0,5.59743018648403,0.0
4549008662.273,-13.526934262373482,0.0,5.580053348318783,0.0
4549023662.2725,-13.533591756930461,0.0,5.5395775012689334,0.0
4549038662.272,-13.52771993364698,0.0,5.506384943241037,0.0
4549053662.2715,-13.521900682247567,0.0,5.554264018993171,0.0
4549068662.271,-13.52393920489469,0.0,5.572596245085444,0.0
4549083662.2705,-13.52951794946543,0.0,5.567024630935531,0.0
4549098662.27,-13.530844971635478,0.0,5.571128702998661,0.0
4549113662.2695,-13.530529188947018,0.0,5.50613393946977,0.0
4549128662.269,-13.535165859626213,0.0,5.493945423306655,0.0
4549143662.2685,-13.525073612847471,0.0,5.486353239729857,0.0
4549158662.268,-13.524565718222398,0.0,5.544901385957747,0.0
4549173662.2675,-13.528160147530832,0.0,5.472561504429017,0.0
4549188662.267,-13.525154591929304,0.0,5.53430627673043,0.0
4549203662.2665,-13.523857444215764,0.0,5.474153559402983,0.0
4549218662.266,-13.523699730346292,0.0,5.477888538524274,0.0
4549233662.2655,-13.522514806119723,0.0,5.46462319234981,0.0
4549248662.265,-13.52564507454409,0.0,5.463823016854394,0.0
4549263662.2645,-13.521593873988584,0.0,5.452855707932755,0.0
4549278662.264,-13.535775817343305,0.0,5.400698919048845,0.0
4549293662.2635,-13.528735620291217,0.0,5.414316057334495,0.0
4549308662.263,-13.527025585087728,0.0,5.380566120940313,0.0
4549323662.2625,-13.531129296809944,0.0,5.411641211137505,0.0
4549338662.262,-13.525805753466377,0.0,5.328684506868494,0.0
4549353662.2615,-13.522504268705644,0.0,5.421875574160911,0.0
4549368662.261,-13.524326407036604,0.0,5.426692491319604,0.0
4549383662.2605,-13.52750418086838,0.0,5.324220059521662,0.0
4549398662.26,-13.525966273395964,0.0,5.393775820835236,0.0
4549413662.2595,-13.523950058488001,0.0,5.3687600982261285,0.0
4549428662.259,-13.52052554140293,0.0,5.319682299418362,0.0
4549443662.2585,-13.525213918404635,0.0,5.363643718109044,0.0
4549458662.258,-13.53008441453621,0.0,5.333588367684643,0.0
4549473662.2575,-13.531546565965948,0.0,5.317120758693168,0.0
4549488662.257,-13.534575262184303,0.0,5.353532551165539,0.0
4549503662.2565,-13.528542501846673,0.0,5.291020652209767,0.0
4549518662.256,-13.520809336902019,0.0,5.336096855350463,0.0
4549533662.2555,-13.5211895611635,0.0,5.346728144150373,0.0
4549548662.255,-13.533299281084233,0.0,5.2947921464448715,0.0
4549563662.2545,-13.528676438093639,0.0,5.273853603283475,0.0
4549578662.254,-13.521260661457472,0.0,5.30487302653062,0.0
4549593662.2535,-13.523822353224539,0.0,5.373980498759969,0.0
4549608662.253,-13.5289512250538,0.0,5.321388844978601,0.0
4549623662.2525,-13.526737200000674,0.0,5.2576105449637085,0.0
4549638662.252,-13.530390337956897,0.0,5.2595930155002595,0.0
4549653662.2515,-13.531636054209251,0.0,5.215173475143207,0.0
4549668662.251,-13.53442294618877,0.0,5.193305063802409,0.0
4549683662.2505,-13.530875502949122,0.0,5.204558762589606,0.0
4549698662.25,-13.52542694889242,0.0,5.171686685508569,0.0
4549713662.2495,-13.535045993304118,0.0,5.226240182595685,0.0
4549728662.249,-13.52517178160723,0.0,5.2268643209933385,0.0
4549743662.2485,-13.525165715917204,0.0,5.20401684870585,0.0
4549758662.248,-13.524919308621099,0.0,5.294091307749716,0.0
4549773662.2475,-13.520746754608908,0.0,5.203961963677938,0.0
4549788662.247,-13.51812659865688,0.0,5.17688524688068,0.0
4549803662.2465,-13.530884877496058,0.0,5.1366365600426525,0.0
4549818662.246,-13.527960450393213,0.0,5.132656637370803,0.0
4549833662.2455,-13.531578872386262,0.0,5.167897954379436,0.0
4549848662.245,-13.526952734834909,0.0,5.233432160919564,0.0
4549863662.2445,-13.529548931627161,0.0,5.159946218724717,0.0
4549878662.244,-13.534315186514597,0.0,5.166564979871844,0.0
4549893662.2435,-13.520290175495308,0.0,5.139847161109861,0.0
4549908662.243,-13.526116400640294,0.0,5.171600728439202,0.0
4549923662.2425,-13.527033747816496,0.0,5.15554113158879,0.0
4549938662.242,-13.531250543234298,0.0,5.171712963511355,0.0
4549953662.2415,-13.531969593126089,0.0,5.173505567068308,0.0
4549968662.241,-13.53234018706635,0.0,5.170684675867256,0.0
4549983662.2405,-13.522193725355454,0.0,5.113962184613198,0.0
4549998662.24,-13.518222742336672,0.0,5.070696001968092,0.0
4550013662.2395,-13.513968154747072,0.0,5.147702463966649,0.0
4550028662.239,-13.525006571106399,0.0,5.111320033128455,0.0
4550043662.2385,-13.529599269638659,0.0,5.0966190868846395,0.0
4550058662.238,-13.5215694887454,0.0,5.053237858104875,0.0
4550073662.2375,-13.518328319624715,0.0,5.072542583921988,0.0
4550088662.237,-13.53173043396119,0.0,5.093702843299232,0.0
4550103662.2365,-13.533095263172708,0.0,5.03258323775318,0.0
4550118662.236,-13.529323659916425,0.0,5.027277262679383,0.0
4550133662.2355,-13.53086197904072,0.0,5.0425067588081625,0.0
4550148662.235,-13.526773814299741,0.0,5.0254439873458985,0.0
4550163662.2345,-13.53160115893331,0.0,5.023820520031104,0.0
4550178662.234,-13.51734227228131,0.0,5.02522600473153,0.0
4550193662.2335,-13.51898799155906,0.0,5.021941539091867,0.0
4550208662.233,-13.530661005666964,0.0,4.968125001892526,0.0
4550223662.2325,-13.522712256695538,0.0,4.926313721822317,0.0
4550238662.232,-13.526189595502311,0.0,4.999692359382171,0.0
4550253662.2315,-13.52622762141195,0.0,4.934135488914145,0.0
4550268662.231,-13.523142516949173,0.0,4.975060921264729,0.0
4550283662.2305,-13.527871162130282,0.0,5.015869003344389,0.0
4550298662.23,-13.528979206677636,0.0,4.96851232146111,0.0
4550313662.2295,-13.526300346128963,0.0,4.98723541524946,0.0
4550328662.229,-13.516013984151819,0.0,4.995528489045168,0.0
4550343662.2285,-13.530613587353791,0.0,4.973255781579469,0.0
4550358662.228,-13.511338124710344,0.0,4.972966467125663,0.0
4550373662.2275,-13.530796495391888,0.0,5.034491716664691,0.0
4550388662.227,-13.518553847758156,0.0,4.94891228304823,0.0
4550403662.2265,-13.532845028493858,0.0,4.928855593304192,0.0
4550418662.226,-13.533260277970363,0.0,4.955480998798609,0.0
4550433662.2255,-13.528481551795322,0.0,4.955571443100004,0.0
4550448662.225,-13.526322164152978,0.0,4.89599393016227,0.0
4550463662.2245,-13.525857291403419,0.0,4.94901611307413,0.0
4550478662.224,-13.533362188063018,0.0,4.970477113602476,0.0
4550493662.2235,-13.531070741893043,0.0,4.9995173715921934,0.0
4550508662.223,-13.529888424092144,0.0,4.950116341567609,0.0
4550523662.2225,-13.52507420970677,0.0,4.937476606274651,0.0
4550538662.222,-13.518989937215888,0.0,4.902173404774729,0.0
4550553662.2215,-13.525005816373625,0.0,4.886766175787681,0.0
4550568662.221,-13.521786403307935,0.0,4.908874890202438,0.0
4550583662.2205,-13.528304679325927,0.0,4.880192938826304,0.0
4550598662.22,-13.52349265479261,0.0,4.87582930471996,0.0
4550613662.2195,-13.529492423651732,0.0,4.933488332730164,0.0
4550628662.219,-13.518578582897899,0.0,4.835272712811594,0.0
4550643662.2185,-13.529584515264137,0.0,4.872271528536987,0.0
4550658662.218,-13.525533918936647,0.0,4.84527848941263,0.0
4550673662.2175,-13.523611071914894,0.0,4.825321350631408,0.0
4550688662.217,-13.520294673167118,0.0,4.858602673915553,0.0
4550703662.2165,-13.518019241384211,0.0,4.868168100112386,0.0
4550718662.216,-13.51769309790081,0.0,4.829376434521058,0.0
4550733662.2155,-13.527066865777538,0.0,4.823631206844671,0.0
4550748662.215,-13.531931927834357,0.0,4.844070254639404,0.0
4550763662.2145,-13.52683244119427,0.0,4.80807650764009,0.0
4550778662.214,-13.534183019131644,0.0,4.857738686577007,0.0
4550793662.2135,-13.517206385728375,0.0,4.864139661806077,0.0
4550808662.213,-13.527148880987701,0.0,4.793323055344696,0.0
4550823662.2125,-13.529416073561114,0.0,4.879166056554692,0.0
4550838662.212,-13.52770674889362,0.0,4.769529735202286,0.0
4550853662.2115,-13.521500361331666,0.0,4.79239983051196,0.0
4550868662.211,-13.526714772552733,0.0,4.722939173331509,0.0
4550883662.2105,-13.52203510864963,0.0,4.782197961461702,0.0
4550898662.21,-13.519471757342851,0.0,4.802586929592692,0.0
4550913662.2095,-13.521661577242812,0.0,4.784795084429366,0.0
4550928662.209,-13.516077972065126,0.0,4.778682151126882,0.0
4550943662.2085,-13.526456855212396,0.0,4.7310150342276724,0.0
4550958662.208,-13.525802162495921,0.0,4.757062557397607,0.0
4550973662.2075,-13.52272432646118,0.0,4.757187059850955,0.0
4550988662.207,-13.526421326787187,0.0,4.696431574576616,0.0
4551003662.2065,-13.526734606346597,0.0,4.809041731702553,0.0
4551018662.206,-13.522912659675622,0.0,4.7728089912020755,0.0
4551033662.2055,-13.52239862588809,0.0,4.733517321537603,0.0
4551048662.205,-13.523870137939562,0.0,4.723250246131983,0.0
4551063662.2045,-13.526813203436276,0.0,4.733940872661546,0.0
4551078662.204,-13.524347439494406,0.0,4.712947060487549,0.0
4551093662.2035,-13.518816172936145,0.0,4.752363594607908,0.0
4551108662.203,-13.520013111963314,0.0,4.715553824739178,0.0
4551123662.2025,-13.526409595520777,0.0,4.739308434402689,0.0
4551138662.202,-13.533765447667928,0.0,4.751541407428328,0.0
4551153662.2015,-13.517065509865676,0.0,4.648859859449203,0.0
4551168662.201,-13.524565977716861,0.0,4.758523132500905,0.0
4551183662.2005,-13.524372324319891,0.0,4.723812433581022,0.0
4551198662.2,-13.515647731908015,0.0,4.6974141257370725,0.0
4551213662.1995,-13.527157516343376,0.0,4.683740041108099,0.0
4551228662.199,-13.515531564891464,0.0,4.723413529376237,0.0
4551243662.1985,-13.521629127460244,0.0,4.655229780848808,0.0
4551258662.198,-13.5213077086017,0.0,4.711642559132189,0.0
4551273662.1975,-13.523104252211656,0.0,4.636883678845667,0.0
4551288662.197,-13.519749373149574,0.0,4.7248973765639635,0.0
4551303662.1965,-13.52625039095692,0.0,4.673124920320266,0.0
4551318662.196,-13.522711168268597,0.0,4.61929023806843,0.0
4551333662.1955,-13.516493482009073,0.0,4.665777444552054,0.0
4551348662.195,-13.524696992456564,0.0,4.685494196140064,0.0
4551363662.1945,-13.519724805924282,0.0,4.61399454008164,0.0
4551378662.194,-13.522262077556205,0.0,4.641671045821391,0.0
4551393662.1935,-13.522602756893834,0.0,4.6246426988884135,0.0
4551408662.193,-13.517760090148041,0.0,4.563611458622426,0.0
4551423662.1925,-13.527182531252887,0.0,4.67145511452589,0.0
4551438662.192,-13.51607213311567,0.0,4.617798114672447,0.0
4551453662.1915,-13.51563839287228,0.0,4.622129174907523,0.0
4551468662.191,-13.519147581483978,0.0,4.660267979513564,0.0
4551483662.1905,-13.520582097576316,0.0,4.64458982280082,0.0
4551498662.19,-13.524176509568,0.0,4.603172974733181,0.0
4551513662.1895,-13.520578209094099,0.0,4.595252713466885,0.0
4551528662.189,-13.525763880914731,0.0,4.598161236010298,0.0
4551543662.1885,-13.52531358049665,0.0,4.634689186643279,0.0
4551558662.188,-13.52639445066462,0.0,4.591522673852608,0.0
4551573662.1875,-13.517306870132103,0.0,4.616497909860074,0.0
4551588662.187,-13.525403495983689,0.0,4.567364391878752,0.0
4551603662.1865,-13.52604195942124,0.0,4.659446521573937,0.0
4551618662.186,-13.533624326030951,0.0,4.576839097832794,0.0
4551633662.1855,-13.52544585277669,0.0,4.59916297949562,0.0
4551648662.185,-13.523342215665316,0.0,4.618195587795477,0.0
4551663662.1845,-13.51713548358292,0.0,4.589295973375102,0.0
4551678662.184,-13.524464849346671,0.0,4.558348791046046,0.0
4551693662.1835,-13.529319237649233,0.0,4.587230574067627,0.0
4551708662.183,-13.518794279383693,0.0,4.544670550653968,0.0
4551723662.1825,-13.523724192416058,0.0,4.547197703025531,0.0
4551738662.182,-13.524146405507647,0.0,4.573468017494213,0.0
4551753662.1815,-13.518161503393149,0.0,4.537681606608901,0.0
4551768662.181,-13.510508667337565,0.0,4.506526309390334,0.0
4551783662.1805,-13.52316660321398,0.0,4.603901884631246,0.0
4551798662.18,-13.512574256092936,0.0,4.5518551771521985,0.0
4551813662.1795,-13.517920872193137,0.0,4.514427266462449,0.0
4551828662.179,-13.512951192300932,0.0,4.609939753140822,0.0
4551843662.1785,-13.52925788272928,0.0,4.522848696427939,0.0
4551858662.178,-13.519268006909167,0.0,4.5432966961945755,0.0
4551873662.1775,-13.520781685842413,0.0,4.5454482397193265,0.0
4551888662.177,-13.516447296804694,0.0,4.542050451663215,0.0
4551903662.1765,-13.510737169265617,0.0,4.555998938386754,0.0
4551918662.176,-13.512470687876853,0.0,4.550831243459274,0.0
4551933662.1755,-13.514907438437188,0.0,4.588325191776827,0.0
4551948662.175,-13.523151185110686,0.0,4.53442689813051,0.0
4551963662.1745,-13.516730951156594,0.0,4.488618740454476,0.0
4551978662.174,-13.518199651397822,0.0,4.524833254739801,0.0
4551993662.1735,-13.522272768189488,0.0,4.512640413405954,0.0
4552008662.173,-13.512849842123755,0.0,4.516591773930166,0.0
4552023662.1725,-13.522337109907312,0.0,4.516901273062715,0.0
4552038662.172,-13.518986249807124,0.0,4.502420615424162,0.0
4552053662.1715,-13.523839336844254,0.0,4.509147688320263,0.0
4552068662.171,-13.522169439171643,0.0,4.4755872499738345,0.0
4552083662.1705,-13.521307683417966,0.0,4.462506309453305,0.0
4552098662.17,-13.509072413876382,0.0,4.594345585746948,0.0
4552113662.1695,-13.519980658888057,0.0,4.487871729834946,0.0
4552128662.169,-13.512846151952854,0.0,4.468935052995125,0.0
4552143662.1685,-13.517310876952752,0.0,4.469870810052875,0.0
4552158662.168,-13.526854384697467,0.0,4.504608915184978,0.0
4552173662.1675,-13.51861201101082,0.0,4.490394143939407,0.0
4552188662.167,-13.523938139775236,0.0,4.434797660566335,0.0
4552203662.1665,-13.535709286516045,0.0,4.492261969941147,0.0
4552218662.166,-13.513939351641566,0.0,4.4787765954384655,0.0
4552233662.1655,-13.52694756365161,0.0,4.442922748562036,0.0
4552248662.165,-13.519897163554512,0.0,4.4452080897280055,0.0
4552263662.1645,-13.524747625573655,0.0,4.48496743129441,0.0
4552278662.164,-13.520334131329088,0.0,4.481318228118964,0.0
