Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.462438138415278,0.0,-12.859088167055628,0.0
4539588662.587,-13.45831152216422,0.0,-12.949604733348558,0.0
4539603662.5865,-13.453375762330325,0.0,-12.959826252505904,0.0
4539618662.586,-13.446093613175737,0.0,-13.105852323885033,0.0
4539633662.5855,-13.463018401500522,0.0,-13.130189876146908,0.0
4539648662.585,-13.445481290698178,0.0,-13.117837738514766,0.0
4539663662.5845,-13.449310453274466,0.0,-13.288438368746322,0.0
4539678662.584,-13.448146385531135,0.0,-13.358584342054804,0.0
4539693662.5835,-13.451537891717669,0.0,-13.373558921691519,0.0
4539708662.583,-13.453177648969197,0.0,-13.504563131546675,0.0
4539723662.5825,-13.46056198294763,0.0,-13.507081558238186,0.0
4539738662.582,-13.467270956151067,0.0,-13.711879169546783,0.0
4539753662.5815,-13.464423215737273,0.0,-13.728553730516683,0.0
4539768662.581,-13.455760580046881,0.0,-13.833473349399195,0.0
4539783662.5805,-13.466390783287217,0.0,-13.891666454449467,0.0
4539798662.58,-13.46807313835541,0.0,-14.009146759189344,0.0
4539813662.5795,-13.463334602413127,0.0,-14.091286820563138,0.0
4539828662.579,-13.46223469318941,0.0,-14.221719678664167,0.0
4539843662.5785,-13.459447476190686,0.0,-14.269773447541963,0.0
4539858662.578,-13.457249087811663,0.0,-14.371437183842122,0.0
4539873662.5775,-13.457884326908244,0.0,-14.468922277938995,0.0
4539888662.577,-13.463514880886141,0.0,-14.605278233668013,0.0
4539903662.5765,-13.466600415335026,0.0,-14.71394158122643,0.0
4539918662.576,-13.460076313662784,0.0,-14.791920895600756,0.0
4539933662.5755,-13.45816694846733,0.0,-14.848704669189635,0.0
4539948662.575,-13.473293272824023,0.0,-14.97182791448531,0.0
4539963662.5745,-13.46607909310012,0.0,-15.051406999800843,0.0
4539978662.574,-13.466678014567275,0.0,-15.173237380677383,0.0
4539993662.5735,-13.466765599047095,0.0,-15.315291964670218,0.0
4540008662.573,-13.463371075395683,0.0,-15.432643088721894,0.0
4540023662.5725,-13.45829344066767,0.0,-15.539455647854638,0.0
4540038662.572,-13.469841318993986,0.0,-15.63927594928878,0.0
4540053662.5715,-13.454497410379652,0.0,-15.779703144993084,0.0
4540068662.571,-13.466034201977868,0.0,-15.869592640627172,0.0
4540083662.5705,-13.459715549755167,0.0,-15.964672108334769,0.0
4540098662.57,-13.469236284811746,0.0,-16.080539718971796,0.0
4540113662.5695,-13.464074172012735,0.0,-16.228736208908998,0.0
4540128662.569,-13.471839601185401,0.0,-16.2884028532744,0.0
4540143662.5685,-13.466671606002844,0.0,-16.502418701511527,0.0
4540158662.568,-13.466167140948496,0.0,-16.511700896127504,0.0
4540173662.5675,-13.464112899186444,0.0,-16.69711498528644,0.0
4540188662.567,-13.461818445739533,0.0,-16.924115929110602,0.0
4540203662.5665,-13.465009471056915,0.0,-16.921964487070394,0.0
4540218662.566,-13.464273921196398,0.0,-17.108139293684697,0.0
4540233662.5655,-13.472884392425943,0.0,-17.217591952127552,0.0
4540248662.565,-13.46993679357639,0.0,-17.35441458273885,0.0
4540263662.5645,-13.470995536630712,0.0,-17.508108625147575,0.0
4540278662.564,-13.471795127641368,0.0,-17.65409865890369,0.0
4540293662.5635,-13.475546456031966,0.0,-17.784959225384664,0.0
4540308662.563,-13.476921985109755,0.0,-17.9300178832293,0.0
4540323662.5625,-13.476219195794403,0.0,-18.104457562732073,0.0
4540338662.562,-13.471526419466484,0.0,-18.229813536405594,0.0
4540353662.5615,-13.46420381084706,0.0,-18.4044247941185,0.0
4540368662.561,-13.473877570965199,0.0,-18.545569635258765,0.0
4540383662.5605,-13.478886792527696,0.0,-18.725116751484975,0.0
4540398662.56,-13.487666084643646,0.0,-18.82263635728509,0.0
4540413662.5595,-13.48269627690816,0.0,-18.995715189935545,0.0
4540428662.559,-13.468664923367054,0.0,-19.164980297063583,0.0
4540443662.5585,-13.480117190793916,0.0,-19.3811520501614,0.0
4540458662.558,-13.482672514894858,0.0,-19.592848588961107,0.0
4540473662.5575,-13.479258692663745,0.0,-19.800317839974248,0.0
4540488662.557,-13.475519981167084,0.0,-19.82432528431932,0.0
4540503662.5565,-13.475963184650148,0.0,-20.099777018791894,0.0
4540518662.556,-13.47574119764029,0.0,-20.281412754091413,0.0
4540533662.5555,-13.471268066742628,0.0,-20.521393617990295,0.0
4540548662.555,-13.484097129116606,0.0,-20.66720683337751,0.0
4540563662.5545,-13.482172548467528,0.0,-20.836365334007503,0.0
4540578662.554,-13.47514440533671,0.0,-21.114582388894238,0.0
4540593662.5535,-13.486947434246835,0.0,-21.312709955191593,0.0
4540608662.553,-13.479461080589711,0.0,-21.490384721095815,0.0
4540623662.5525,-13.474544645496911,0.0,-21.776217742413547,0.0
4540638662.552,-13.48331837653322,0.0,-21.984998670893074,0.0
4540653662.5515,-13.484069601405634,0.0,-22.20675142726058,0.0
4540668662.551,-13.480460320890685,0.0,-22.41879184424922,0.0
4540683662.5505,-13.474109273144716,0.0,-22.593618103985435,0.0
4540698662.55,-13.492040014252124,0.0,-22.88992722649784,0.0
4540713662.5495,-13.491087669118615,0.0,-23.111320311633513,0.0
4540728662.549,-13.477852347065369,0.0,-23.48058404517196,0.0
4540743662.5485,-13.496040923392645,0.0,-23.693512768556186,0.0
4540758662.548,-13.492361471385728,0.0,-23.941398334510453,0.0
4540773662.5475,-13.500348692246982,0.0,-24.253603667202665,0.0
4540788662.547,-13.49391961375456,0.0,-24.529646476377934,0.0
4540803662.5465,-13.491685165978836,0.0,-24.777872990742612,0.0
4540818662.546,-13.493406945882192,0.0,-25.068990215993978,0.0
4540833662.5455,-13.50150467581354,0.0,-25.422053218464395,0.0
4540848662.545,-13.493577547823614,0.0,-25.69818970677108,0.0
4540863662.5445,-13.50582746714393,0.0,-25.958257048956803,0.0
4540878662.544,-13.496529550987981,0.0,-26.343483507141077,0.0
4540893662.5435,-13.501873667793106,0.0,-26.572063471101618,0.0
4540908662.543,-13.502418558522413,0.0,-26.9990172465639,0.0
4540923662.5425,-13.507132952902747,0.0,-27.34745705216467,0.0
4540938662.542,-13.506926522168929,0.0,-27.643294105707067,0.0
4540953662.5415,-13.507605283984386,0.0,-28.052740829503133,0.0
4540968662.541,-13.510768498395525,0.0,-28.449383431043536,0.0
4540983662.5405,-13.513205947671693,0.0,-28.793158092724454,0.0
4540998662.54,-13.517079045136489,0.0,-29.209383798020237,0.0
4541013662.5395,-13.517928571621766,0.0,-29.577550373580902,0.0
4541028662.539,-13.50435193833781,0.0,-30.015694152748644,0.0
4541043662.5385,-13.51703441111082,0.0,-30.48252075314584,0.0
4541058662.538,-13.519580807221626,0.0,-30.866693158666383,0.0
4541073662.5375,-13.527804743974535,0.0,-31.34667522218182,0.0
4541088662.537,-13.509744812727316,0.0,-31.825068214414255,0.0
4541103662.5365,-13.52462845858344,0.0,-32.31578967483351,0.0
4541118662.536,-13.524976933838515,0.0,-32.792836688384405,0.0
4541133662.5355,-13.527241387754174,0.0,-33.339688712021754,0.0
4541148662.535,-13.537511105093076,0.0,-33.8350647530884,0.0
4541163662.5345,-13.538334016715272,0.0,-34.402132432821695,0.0
4541178662.534,-13.54493106309066,0.0,-34.899126435994,0.0
4541193662.5335,-13.549731617121317,0.0,-35.51027860230918,0.0
4541208662.533,-13.543744470696721,0.0,-36.11735038246271,0.0
4541223662.5325,-13.54307452008869,0.0,-36.795934180902506,0.0
4541238662.532,-13.555018410947886,0.0,-37.39761190209451,0.0
4541253662.5315,-13.55161036296094,0.0,-38.08435720484317,0.0
4541268662.531,-13.562732737596479,0.0,-38.788701267564555,0.0
4541283662.5305,-13.565551703289811,0.0,-39.51231125205696,0.0
4541298662.53,-13.578444592601905,0.0,-40.230070397661564,0.0
4541313662.5295,-13.572427387132414,0.0,-41.026547949596946,0.0
4541328662.529,-13.581070607517592,0.0,-41.84460039491359,0.0
4541343662.5285,-13.59124434930417,0.0,-42.70827721868267,0.0
4541358662.528,-13.584878761063184,0.0,-43.47138401814764,0.0
4541373662.5275,-13.589495529125719,0.0,-44.38874534600441,0.0
4541388662.527,-13.595978287271018,0.0,-45.36490826455284,0.0
4541403662.5265,-13.600485780106393,0.0,-46.294150086937464,0.0
4541418662.526,-13.610390241669272,0.0,-47.36036887408609,0.0
4541433662.5255,-13.61597005958191,0.0,-48.3913276625819,0.0
4541448662.525,-13.629000711802306,0.0,-49.47904709353762,0.0
4541463662.5245,-13.633276426078753,0.0,-50.65625272939244,0.0
4541478662.524,-13.638946002159098,0.0,-51.81859228070315,0.0
4541493662.5235,-13.642860928533597,0.0,-53.14595015360307,0.0
4541508662.523,-13.665516864941033,0.0,-54.4304895374159,0.0
4541523662.5225,-13.671525079601691,0.0,-55.70910716060317,0.0
4541538662.522,-13.682084520733948,0.0,-57.28830029745898,0.0
4541553662.5215,-13.690233372579995,0.0,-58.75135598527176,0.0
4541568662.521,-13.712818397918827,0.0,-60.34330635950174,0.0
4541583662.5205,-13.72311367514193,0.0,-62.02670323219438,0.0
4541598662.52,-13.741673045351517,0.0,-63.80410224637741,0.0
4541613662.5195,-13.758067497517029,0.0,-65.6786394538803,0.0
4541628662.519,-13.776185396437992,0.0,-67.64868149260711,0.0
4541643662.5185,-13.789730638881652,0.0,-69.7021458591353,0.0
4541658662.518,-13.806868530200704,0.0,-71.81799519826319,0.0
4541673662.5175,-13.829711926648185,0.0,-74.14250085035611,0.0
4541688662.517,-13.857443883234925,0.0,-76.57972187458266,0.0
4541703662.5165,-13.876411215333535,0.0,-79.08187686941594,0.0
4541718662.516,-13.914703616984918,0.0,-81.83075909050959,0.0
4541733662.5155,-13.935907716780147,0.0,-84.75089779154716,0.0
4541748662.515,-13.963377661175002,0.0,-87.79975605182946,0.0
4541763662.5145,-14.000324426877167,0.0,-91.06517198520669,0.0
4541778662.514,-14.030778931867685,0.0,-94.364091022658,0.0
4541793662.5135,-14.070882432010468,0.0,-98.01238158974796,0.0
4541808662.513,-14.111976060469617,0.0,-101.7972061263137,0.0
4541823662.5125,-14.145693085873923,0.0,-105.88678233635056,0.0
4541838662.512,-14.196462062666455,0.0,-110.13892576029329,0.0
4541853662.5115,-14.240447512197692,0.0,-114.60530757673793,0.0
4541868662.511,-14.278605257557043,0.0,-119.39629841894168,0.0
4541883662.5105,-14.333008747612153,0.0,-124.3651287841133,0.0
4541898662.51,-14.376929580707671,0.0,-129.73850328554468,0.0
4541913662.5095,-14.429409795727366,0.0,-135.1165171736396,0.0
4541928662.509,-14.463361597679063,0.0,-140.88981769787947,0.0
4541943662.5085,-14.508546972335438,0.0,-146.8299377568841,0.0
4541958662.508,-14.544690443063095,0.0,-152.92282951753498,0.0
4541973662.5075,-14.597498855959055,0.0,-159.23168643219225,0.0
4541988662.507,-14.612288369374635,0.0,-165.69019755068672,0.0
4542003662.5065,-14.617763408688564,0.0,-172.21540124128535,0.0
4542018662.506,-14.638386787684873,0.0,-178.80457904832022,0.0
4542033662.5055,-14.655756622237448,0.0,174.63195312923642,0.0
4542048662.505,-14.639553261146428,0.0,168.03021427219787,0.0
4542063662.5045,-14.631684625750697,0.0,161.53270213696445,0.0
4542078662.504,-14.621499573154617,0.0,155.17105093600975,0.0
4542093662.5035,-14.5984669245179,0.0,148.94648482545372,0.0
4542108662.503,-14.574279521399774,0.0,142.96675157096712,0.0
4542123662.5025,-14.542115322706014,0.0,137.08788253993174,0.0
4542138662.502,-14.502426451000767,0.0,131.47393544720003,0.0
4542153662.5015,-14.473083473641319,0.0,126.15349481484151,0.0
4542168662.501,-14.428462717643686,0.0,120.9483217384136,0.0
4542183662.5005,-14.389133316408216,0.0,116.02718696787296,0.0
4542198662.5,-14.337366976788147,0.0,111.41323020828594,0.0
4542213662.4995,-14.301002867537163,0.0,107.05374294317257,0.0
4542228662.499,-14.272766485980464,0.0,102.92482117421218,0.0
4542243662.4985,-14.237286419574826,0.0,98.91823888992322,0.0
4542258662.498,-14.197148284925923,0.0,95.2592751498668,0.0
4542273662.4975,-14.17009668157802,0.0,91.75547327482339,0.0
4542288662.497,-14.12056971111383,0.0,88.34086052969408,0.0
4542303662.4965,-14.104241817413506,0.0,85.26919245026585,0.0
4542318662.496,-14.065187790615168,0.0,82.39369722846315,0.0
4542333662.4955,-14.027351306398506,0.0,79.53989419033208,0.0
4542348662.495,-14.000201087073112,0.0,76.9528459521871,0.0
4542363662.4945,-13.978373062281168,0.0,74.38656550460018,0.0
4542378662.494,-13.9520767739043,0.0,72.06341129942906,0.0
4542393662.4935,-13.93220380844403,0.0,69.85887998492653,0.0
4542408662.493,-13.92211353683935,0.0,67.75828933559481,0.0
4542423662.4925,-13.905986208132457,0.0,65.71162241014342,0.0
4542438662.492,-13.878043878426887,0.0,63.80202420667416,0.0
4542453662.4915,-13.859499166540443,0.0,62.05929728878345,0.0
4542468662.491,-13.84665367529308,0.0,60.376718046943324,0.0
4542483662.4905,-13.840167932095348,0.0,58.67243747528215,0.0
4542498662.49,-13.813313379120345,0.0,57.050509762249845,0.0
4542513662.4895,-13.804491093354173,0.0,55.63756000743139,0.0
4542528662.489,-13.7839456806132,0.0,54.25063832049674,0.0
4542543662.4885,-13.777446980156272,0.0,52.89543081840668,0.0
4542558662.488,-13.770012152716886,0.0,51.57762057357216,0.0
4542573662.4875,-13.754615957888493,0.0,50.31389044505638,0.0
4542588662.487,-13.747313027720702,0.0,49.10456853871802,0.0
4542603662.4865,-13.746105637153365,0.0,48.05418783083563,0.0
4542618662.486,-13.723528964195932,0.0,46.93540273437272,0.0
4542633662.4855,-13.719230552785202,0.0,45.92799270325864,0.0
4542648662.485,-13.712003584067924,0.0,44.93817524932733,0.0
4542663662.4845,-13.709476089488547,0.0,43.978214447484,0.0
4542678662.484,-13.694207973299292,0.0,43.02307103906783,0.0
4542693662.4835,-13.69358567738117,0.0,42.139479307091364,0.0
4542708662.483,-13.69193114021052,0.0,41.285691035065454,0.0
4542723662.4825,-13.677825488000515,0.0,40.54957382131292,0.0
4542738662.482,-13.678986928952252,0.0,39.71577182975737,0.0
4542753662.4815,-13.67478245771991,0.0,39.001498942339786,0.0
4542768662.481,-13.667056399787395,0.0,38.265350857416365,0.0
4542783662.4805,-13.658114226872062,0.0,37.53000097459309,0.0
4542798662.48,-13.64611004962679,0.0,36.883868769429284,0.0
4542813662.4795,-13.65039214039065,0.0,36.26498333663854,0.0
4542828662.479,-13.637071288055381,0.0,35.64641283861806,0.0
4542843662.4785,-13.635373799590809,0.0,34.98469935592427,0.0
4542858662.478,-13.639854173661456,0.0,34.337229960857485,0.0
4542873662.4775,-13.628622991727589,0.0,33.8647574074137,0.0
4542888662.477,-13.627270218324206,0.0,33.21938107981112,0.0
4542903662.4765,-13.629215672335633,0.0,32.75076893634532,0.0
4542918662.476,-13.624824718041047,0.0,32.22975237956582,0.0
4542933662.4755,-13.612913350586243,0.0,31.726738291349626,0.0
4542948662.475,-13.618081741676873,0.0,31.207002213140196,0.0
4542963662.4745,-13.625118047767229,0.0,30.730531729829636,0.0
4542978662.474,-13.614614864864665,0.0,30.244504524700062,0.0
4542993662.4735,-13.609111085672792,0.0,29.88610338592259,0.0
4543008662.473,-13.614268764014163,0.0,29.371579072977767,0.0
4543023662.4725,-13.598215963664458,0.0,28.948806206120995,0.0
4543038662.472,-13.602088720967513,0.0,28.56904708128622,0.0
4543053662.4715,-13.603568858533494,0.0,28.18390917601957,0.0
4543068662.471,-13.601875832327924,0.0,27.773472656479896,0.0
4543083662.4705,-13.596908115988168,0.0,27.377757763175147,0.0
4543098662.47,-13.584549800420053,0.0,26.985804433732397,0.0
4543113662.4695,-13.588966084635503,0.0,26.613070300677972,0.0
4543128662.469,-13.596022496201197,0.0,26.25279124887136,0.0
4543143662.4685,-13.590965074311951,0.0,26.0139379098932,0.0
4543158662.468,-13.579131130358313,0.0,25.633936236752266,0.0
4543173662.4675,-13.594342998091566,0.0,25.328064504563624,0.0
4543188662.467,-13.58709034874608,0.0,24.91277788026045,0.0
4543203662.4665,-13.58261410666794,0.0,24.664063402772168,0.0
4543218662.466,-13.575369016226858,0.0,24.402568126115426,0.0
4543233662.4655,-13.573582700202191,0.0,24.060852147845065,0.0
4543248662.465,-13.57916681457299,0.0,23.771507550329925,0.0
4543263662.4645,-13.57677995282193,0.0,23.528905469891182,0.0
4543278662.464,-13.567468076589957,0.0,23.230185980049985,0.0
4543293662.4635,-13.567549350248818,0.0,22.960109573839834,0.0
4543308662.463,-13.574802628532014,0.0,22.707405321621657,0.0
4543323662.4625,-13.572595227082203,0.0,22.444083365563,0.0
4543338662.462,-13.566437744672095,0.0,22.219486059636164,0.0
4543353662.4615,-13.57287685025283,0.0,21.990271442237354,0.0
4543368662.461,-13.567600518303687,0.0,21.764025300894268,0.0
4543383662.4605,-13.566226415978988,0.0,21.5109371781273,0.0
4543398662.46,-13.561729326814806,0.0,21.280032831672106,0.0
4543413662.4595,-13.56209818880549,0.0,20.974567849084778,0.0
4543428662.459,-13.5692027588229,0.0,20.83196974323669,0.0
4543443662.4585,-13.560385809165147,0.0,20.591844563712637,0.0
4543458662.458,-13.555310754081269,0.0,20.39922870184235,0.0
4543473662.4575,-13.558700403209865,0.0,20.160648723194,0.0
4543488662.457,-13.559097521767008,0.0,19.958834093908273,0.0
4543503662.4565,-13.554339329376507,0.0,19.807123312293385,0.0
4543518662.456,-13.555284154325403,0.0,19.574004551844787,0.0
4543533662.4555,-13.561187992383847,0.0,19.35960534636767,0.0
4543548662.455,-13.545131972346127,0.0,19.192862948139407,0.0
4543563662.4545,-13.54965684765451,0.0,19.003296149313194,0.0
4543578662.454,-13.55822767186351,0.0,18.829200562777036,0.0
4543593662.4535,-13.55503133248365,0.0,18.680468310192158,0.0
4543608662.453,-13.545060086119065,0.0,18.50410195552718,0.0
4543623662.4525,-13.561837068286621,0.0,18.363474882358975,0.0
4543638662.452,-13.553843957492944,0.0,18.143139716161517,0.0
4543653662.4515,-13.547243485904232,0.0,17.99516847513281,0.0
4543668662.451,-13.544825005397275,0.0,17.871601057368377,0.0
4543683662.4505,-13.547867242390781,0.0,17.64296273607545,0.0
4543698662.45,-13.560314110589612,0.0,17.52361412034097,0.0
4543713662.4495,-13.552610961379886,0.0,17.41969311689995,0.0
4543728662.449,-13.552865762250324,0.0,17.198686078721348,0.0
4543743662.4485,-13.548123047504411,0.0,17.09346431123439,0.0
4543758662.448,-13.545234713486378,0.0,16.927815736757243,0.0
4543773662.4475,-13.549399215799976,0.0,16.762290240073497,0.0
4543788662.447,-13.542290266240835,0.0,16.678096804894846,0.0
4543803662.4465,-13.544806410411272,0.0,16.52033658393238,0.0
4543818662.446,-13.544344874368177,0.0,16.335299006898172,0.0
4543833662.4455,-13.544840523856834,0.0,16.177894145522874,0.0
4543848662.445,-13.543627317501867,0.0,16.08558779834087,0.0
4543863662.4445,-13.557378243254112,0.0,16.027620444663633,0.0
4543878662.444,-13.547187559893638,0.0,15.841479579377147,0.0
4543893662.4435,-13.545404650204318,0.0,15.69610501380889,0.0
4543908662.443,-13.54593961260878,0.0,15.521924021704633,0.0
4543923662.4425,-13.555809483081433,0.0,15.513907592560184,0.0
4543938662.442,-13.542345257911556,0.0,15.380488850512142,0.0
4543953662.4415,-13.543550571255308,0.0,15.18361392562419,0.0
4543968662.441,-13.546938140404773,0.0,15.076267426904852,0.0
4543983662.4405,-13.540213939313567,0.0,14.960369658113086,0.0
4543998662.44,-13.538182894453094,0.0,14.911901785708169,0.0
4544013662.4395,-13.540772358714486,0.0,14.831597476064113,0.0
4544028662.439,-13.539628427168708,0.0,14.689710881088713,0.0
4544043662.4385,-13.536603519859424,0.0,14.572888027745552,0.0
4544058662.438,-13.528706935370803,0.0,14.49820364191642,0.0
4544073662.4375,-13.539995625621437,0.0,14.356392920343554,0.0
4544088662.437,-13.54273964275167,0.0,14.3239838098082,0.0
4544103662.4365,-13.536120296810058,0.0,14.183392046841218,0.0
4544118662.436,-13.535969662234264,0.0,14.039772054374422,0.0
4544133662.4355,-13.532381703232137,0.0,14.00410398465481,0.0
4544148662.435,-13.534674699053799,0.0,13.8874134846302,0.0
4544163662.4345,-13.532628788990344,0.0,13.846005484310687,0.0
4544178662.434,-13.534952948337404,0.0,13.617671140831622,0.0
4544193662.4335,-13.54023226494827,0.0,13.589573390244892,0.0
4544208662.433,-13.531996139201496,0.0,13.432012074856681,0.0
4544223662.4325,-13.528133454663706,0.0,13.401952075086971,0.0
4544238662.432,-13.536218213477948,0.0,13.356947714179494,0.0
4544253662.4315,-13.527729545379492,0.0,13.177528819438091,0.0
4544268662.431,-13.539756740011057,0.0,13.13092853159977,0.0
4544283662.4305,-13.535814538541555,0.0,13.070814661414127,0.0
4544298662.43,-13.535149244350915,0.0,12.95168163719399,0.0
4544313662.4295,-13.54099737928242,0.0,12.885952150658193,0.0
4544328662.429,-13.533541320586007,0.0,12.820700351289348,0.0
4544343662.4285,-13.531971766020288,0.0,12.712252603699909,0.0
4544358662.428,-13.53477832680207,0.0,12.60443282528746,0.0
4544373662.4275,-13.529635438276117,0.0,12.566364323999496,0.0
4544388662.427,-13.536773947660786,0.0,12.525777168957209,0.0
4544403662.4265,-13.538117561199318,0.0,12.380864594056993,0.0
4544418662.426,-13.53425179008061,0.0,12.359972221814356,0.0
4544433662.4255,-13.537940024459822,0.0,12.251748652386214,0.0
4544448662.425,-13.53238569487105,0.0,12.201661507542164,0.0
4544463662.4245,-13.535667817162917,0.0,12.17779349459008,0.0
4544478662.424,-13.528202124920828,0.0,12.046596589219662,0.0
4544493662.4235,-13.538135176563678,0.0,11.996041235679668,0.0
4544508662.423,-13.531234184183782,0.0,11.895657462119026,0.0
4544523662.4225,-13.535423579487384,0.0,11.858508871436621,0.0
4544538662.422,-13.53637933730866,0.0,11.71939644211347,0.0
4544553662.4215,-13.530126314356,0.0,11.710624207341509,0.0
4544568662.421,-13.527217066882413,0.0,11.628191106673988,0.0
4544583662.4205,-13.523109264255847,0.0,11.638930615232196,0.0
4544598662.42,-13.53082413595282,0.0,11.476514851639395,0.0
4544613662.4195,-13.527572224991166,0.0,11.487874204258532,0.0
4544628662.419,-13.53725851450124,0.0,11.359264803457531,0.0
4544643662.4185,-13.540360853548387,0.0,11.288277271903366,0.0
4544658662.418,-13.525145914245243,0.0,11.230774429123555,0.0
4544673662.4175,-13.52106485880393,0.0,11.204109631539135,0.0
4544688662.417,-13.539594550227763,0.0,11.106583226301634,0.0
4544703662.4165,-13.531226896691049,0.0,11.097202916946475,0.0
4544718662.416,-13.525358227598188,0.0,11.016899336168322,0.0
4544733662.4155,-13.524996689055186,0.0,10.971678658444908,0.0
4544748662.415,-13.52072715124593,0.0,10.942050103013706,0.0
4544763662.4145,-13.530974440134562,0.0,10.818646562043119,0.0
4544778662.414,-13.52703075440626,0.0,10.789067383653748,0.0
4544793662.4135,-13.525279020457148,0.0,10.78502292237091,0.0
4544808662.413,-13.53140212205598,0.0,10.66064080603454,0.0
4544823662.4125,-13.533914457924237,0.0,10.661636082218228,0.0
4544838662.412,-13.52469442740372,0.0,10.62693165559654,0.0
4544853662.4115,-13.527228570753598,0.0,10.53129077504587,0.0
4544868662.411,-13.524007319127536,0.0,10.455852080114065,0.0
4544883662.4105,-13.516891713471242,0.0,10.426826450404526,0.0
4544898662.41,-13.53150226449129,0.0,10.340057537372621,0.0
4544913662.4095,-13.528916749171064,0.0,10.295553759973389,0.0
4544928662.409,-13.53711642799679,0.0,10.259680624086148,0.0
4544943662.4085,-13.540170045887173,0.0,10.200657060018212,0.0
4544958662.408,-13.525145899668534,0.0,10.14716133703264,0.0
4544973662.4075,-13.535359143020298,0.0,10.149748268721165,0.0
4544988662.407,-13.531885843022152,0.0,10.060401763506682,0.0
4545003662.4065,-13.532323359308464,0.0,9.962402931083629,0.0
4545018662.406,-13.535568999172039,0.0,9.943934908376752,0.0
4545033662.4055,-13.527923207131817,0.0,9.885036387915912,0.0
4545048662.405,-13.529852228179514,0.0,9.874204003685934,0.0
4545063662.4045,-13.522150680980713,0.0,9.794967104130384,0.0
4545078662.404,-13.531745800365936,0.0,9.765092609918527,0.0
4545093662.4035,-13.523996739778536,0.0,9.730701196709568,0.0
4545108662.403,-13.531832458356165,0.0,9.676517993474237,0.0
4545123662.4025,-13.534673329840011,0.0,9.590503961936731,0.0
4545138662.402,-13.529849003135848,0.0,9.546864627729542,0.0
4545153662.4015,-13.522246957021245,0.0,9.527581374831948,0.0
4545168662.401,-13.523131381743227,0.0,9.528560411968483,0.0
4545183662.4005,-13.526424307145692,0.0,9.444988866679116,0.0
4545198662.4,-13.524714825647301,0.0,9.423615104168166,0.0
4545213662.3995,-13.517985798819904,0.0,9.385639290347708,0.0
4545228662.399,-13.531331195198621,0.0,9.240890845600834,0.0
4545243662.3985,-13.53190596539788,0.0,9.256660649066646,0.0
4545258662.398,-13.52891812262846,0.0,9.229436219746454,0.0
4545273662.3975,-13.522948936069092,0.0,9.205755159798104,0.0
4545288662.397,-13.537275539942078,0.0,9.224687912750326,0.0
4545303662.3965,-13.531754356508209,0.0,9.167458096654558,0.0
4545318662.396,-13.527189402786837,0.0,9.089545847415717,0.0
4545333662.3955,-13.523031329743262,0.0,9.067529342865654,0.0
4545348662.395,-13.533503146058232,0.0,8.99710224178798,0.0
4545363662.3945,-13.522837379725184,0.0,8.947536996991575,0.0
4545378662.394,-13.527770132566207,0.0,8.908545078044114,0.0
4545393662.3935,-13.533863336753187,0.0,8.85561549431249,0.0
4545408662.393,-13.51878422941168,0.0,8.878062125974552,0.0
4545423662.3925,-13.51827239091091,0.0,8.729138015830687,0.0
4545438662.392,-13.528959552419746,0.0,8.819932377754649,0.0
4545453662.3915,-13.5331307211979,0.0,8.707498804191669,0.0
4545468662.391,-13.535531708062374,0.0,8.714267643820712,0.0
4545483662.3905,-13.534279358262669,0.0,8.719356115483285,0.0
4545498662.39,-13.535718939890145,0.0,8.66218873553919,0.0
4545513662.3895,-13.512151828004363,0.0,8.598439717559208,0.0
4545528662.389,-13.520865389364898,0.0,8.519332777965175,0.0
4545543662.3885,-13.523470457591248,0.0,8.51251161464026,0.0
4545558662.388,-13.527891821790906,0.0,8.505145034642469,0.0
4545573662.3875,-13.525045428193181,0.0,8.484520544141283,0.0
4545588662.387,-13.529695494602706,0.0,8.412898077957486,0.0
4545603662.3865,-13.511389223028571,0.0,8.461186018455988,0.0
4545618662.386,-13.530298866241697,0.0,8.372151758874471,0.0
4545633662.3855,-13.524185535293773,0.0,8.283963459687577,0.0
4545648662.385,-13.526314609485757,0.0,8.28641864010684,0.0
4545663662.3845,-13.529911723829944,0.0,8.265223985987689,0.0
4545678662.384,-13.526267801599506,0.0,8.279051497759816,0.0
4545693662.3835,-13.526776179396586,0.0,8.211193204657354,0.0
4545708662.383,-13.532751243532095,0.0,8.159074058699913,0.0
4545723662.3825,-13.524665202015889,0.0,8.202262965442873,0.0
4545738662.382,-13.525492662213619,0.0,8.115976116989804,0.0
4545753662.3815,-13.521899913593318,0.0,8.189673383742111,0.0
4545768662.381,-13.531107064922544,0.0,8.063934109313674,0.0
4545783662.3805,-13.530003548248324,0.0,8.033925616931143,0.0
4545798662.38,-13.522609211788465,0.0,7.951663124831618,0.0
4545813662.3795,-13.525163510085498,0.0,8.011664043188077,0.0
4545828662.379,-13.530267877172214,0.0,7.961313472434906,0.0
4545843662.3785,-13.518714286958875,0.0,7.88070649600765,0.0
4545858662.378,-13.519324806225937,0.0,7.853554779048248,0.0
4545873662.3775,-13.515559448118681,0.0,7.8832806237943425,0.0
4545888662.377,-13.524709014840736,0.0,7.779617037610981,0.0
4545903662.3765,-13.519093244938034,0.0,7.860024911490408,0.0
4545918662.376,-13.524808303163285,0.0,7.763882165545001,0.0
