Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.527929915822547,0.0,7.702365892797337,0.0
4545948662.375,-13.520801249009676,0.0,7.705676157744679,0.0
4545963662.3745,-13.519723722115724,0.0,7.658600813546074,0.0
4545978662.374,-13.529597839534325,0.0,7.634293489628675,0.0
4545993662.3735,-13.525520174194302,0.0,7.633634579820484,0.0
4546008662.373,-13.527146696822324,0.0,7.5505320603427615,0.0
4546023662.3725,-13.522849881026334,0.0,7.575797768269071,0.0
4546038662.372,-13.530710638478599,0.0,7.537652912953198,0.0
4546053662.3715,-13.529531361030697,0.0,7.5535889432053684,0.0
4546068662.371,-13.528875138451111,0.0,7.505780437513272,0.0
4546083662.3705,-13.529403382239702,0.0,7.44667996338146,0.0
4546098662.37,-13.531748576649383,0.0,7.431069705247504,0.0
4546113662.3695,-13.527504854003485,0.0,7.381387883571903,0.0
4546128662.369,-13.524858900996438,0.0,7.368358129140167,0.0
4546143662.3685,-13.52627041814424,0.0,7.297093788601956,0.0
4546158662.368,-13.534437390494471,0.0,7.3147068872444745,0.0
4546173662.3675,-13.518396882289565,0.0,7.262439657375372,0.0
4546188662.367,-13.515810589706073,0.0,7.345377104371212,0.0
4546203662.3665,-13.520587897841839,0.0,7.272680523099535,0.0
4546218662.366,-13.526973054399395,0.0,7.264631042996203,0.0
4546233662.3655,-13.520477775047317,0.0,7.233974538039181,0.0
4546248662.365,-13.523855432164968,0.0,7.217092173026838,0.0
4546263662.3645,-13.525970456772322,0.0,7.127136622053009,0.0
4546278662.364,-13.53049831888546,0.0,7.141718347809128,0.0
4546293662.3635,-13.521827670246546,0.0,7.124503694594445,0.0
4546308662.363,-13.52717174830084,0.0,7.112976623492956,0.0
4546323662.3625,-13.519570589927518,0.0,7.117428299682428,0.0
4546338662.362,-13.52200876822597,0.0,7.027575595008157,0.0
4546353662.3615,-13.53155261947719,0.0,7.031192671132728,0.0
4546368662.361,-13.53011900475423,0.0,7.044274002133535,0.0
4546383662.3605,-13.523447831212167,0.0,7.0302868132156044,0.0
4546398662.36,-13.52927653553164,0.0,6.994713391741774,0.0
4546413662.3595,-13.519473405482156,0.0,6.959274174193635,0.0
4546428662.359,-13.533555989980176,0.0,6.9264023155222905,0.0
4546443662.3585,-13.52063865089913,0.0,6.905576249011331,0.0
4546458662.358,-13.52406347530737,0.0,6.8972224455154905,0.0
4546473662.3575,-13.529757850993294,0.0,6.889162179469925,0.0
4546488662.357,-13.53118474740687,0.0,6.812921980857333,0.0
4546503662.3565,-13.530806558458291,0.0,6.842338474899577,0.0
4546518662.356,-13.527898606925673,0.0,6.877787029028635,0.0
4546533662.3555,-13.519518212044852,0.0,6.77113246393776,0.0
4546548662.355,-13.521735560923334,0.0,6.776300769069569,0.0
4546563662.3545,-13.527529005944697,0.0,6.7474015873497715,0.0
4546578662.354,-13.521809838279319,0.0,6.743247864972082,0.0
4546593662.3535,-13.53441245955999,0.0,6.72546561354317,0.0
4546608662.353,-13.517584825948447,0.0,6.734437977965388,0.0
4546623662.3525,-13.52788306117108,0.0,6.722069450282279,0.0
4546638662.352,-13.52928474438928,0.0,6.69413508853225,0.0
4546653662.3515,-13.522779518661972,0.0,6.647144550948321,0.0
4546668662.351,-13.519350331493683,0.0,6.664487385740594,0.0
4546683662.3505,-13.52494191989444,0.0,6.581933444609178,0.0
4546698662.35,-13.510280021483524,0.0,6.582390556456469,0.0
4546713662.3495,-13.51313923330382,0.0,6.572161183109246,0.0
4546728662.349,-13.52659368996349,0.0,6.53297301958675,0.0
4546743662.3485,-13.527955416074079,0.0,6.568361997680717,0.0
4546758662.348,-13.530620925067991,0.0,6.521410179808585,0.0
4546773662.3475,-13.531638212211002,0.0,6.511257551927846,0.0
4546788662.347,-13.524985112723586,0.0,6.49189997871387,0.0
4546803662.3465,-13.530645254608892,0.0,6.479795360972925,0.0
4546818662.346,-13.530954300243646,0.0,6.440655838638467,0.0
4546833662.3455,-13.527553518785865,0.0,6.428190433342664,0.0
4546848662.345,-13.531466702591608,0.0,6.414124386140977,0.0
4546863662.3445,-13.531491908800188,0.0,6.415856620911586,0.0
4546878662.344,-13.531230680803247,0.0,6.415453577665766,0.0
4546893662.3435,-13.529297953603932,0.0,6.344833995443164,0.0
4546908662.343,-13.5194953436121,0.0,6.364438589201806,0.0
4546923662.3425,-13.516354603572188,0.0,6.283413485766809,0.0
4546938662.342,-13.52180909080636,0.0,6.310963792184483,0.0
4546953662.3415,-13.521625571286254,0.0,6.345239291477733,0.0
4546968662.341,-13.527652400504182,0.0,6.304724220553375,0.0
4546983662.3405,-13.519900834773305,0.0,6.253971696101592,0.0
4546998662.34,-13.516486653313166,0.0,6.246267812646917,0.0
4547013662.3395,-13.522356459491832,0.0,6.243465939148408,0.0
4547028662.339,-13.523864701548845,0.0,6.189239928937752,0.0
4547043662.3385,-13.513971433160656,0.0,6.1881632558681945,0.0
4547058662.338,-13.524693417782494,0.0,6.250977211208167,0.0
4547073662.3375,-13.525701521958203,0.0,6.150166507384688,0.0
4547088662.337,-13.519352418626871,0.0,6.113172307755062,0.0
4547103662.3365,-13.526888541811267,0.0,6.109951892328129,0.0
4547118662.336,-13.530812146775562,0.0,6.101971679845228,0.0
4547133662.3355,-13.520211726059234,0.0,6.090946971056935,0.0
4547148662.335,-13.526848341082534,0.0,6.131205178395201,0.0
4547163662.3345,-13.524412698950403,0.0,6.046286827522714,0.0
4547178662.334,-13.521681630348429,0.0,6.094225820550392,0.0
4547193662.3335,-13.527442720601876,0.0,6.098296842866372,0.0
4547208662.333,-13.52089295018149,0.0,6.037030005334689,0.0
4547223662.3325,-13.520936181596603,0.0,6.028870755309622,0.0
4547238662.332,-13.532008702092464,0.0,5.967191004998448,0.0
4547253662.3315,-13.521398420202559,0.0,5.968754644427371,0.0
4547268662.331,-13.525081236195334,0.0,5.9645749072542715,0.0
4547283662.3305,-13.519927999226466,0.0,6.047779387103814,0.0
4547298662.33,-13.524921170179375,0.0,5.952461332534468,0.0
4547313662.3295,-13.5281728039981,0.0,5.936436791585502,0.0
4547328662.329,-13.523453749692347,0.0,5.932619683713082,0.0
4547343662.3285,-13.524013492871518,0.0,5.939742883905896,0.0
4547358662.328,-13.525162115556636,0.0,5.928974277546661,0.0
4547373662.3275,-13.524722780738509,0.0,5.875982810338245,0.0
4547388662.327,-13.521747847153678,0.0,5.852550442246263,0.0
4547403662.3265,-13.523157140611428,0.0,5.878662063838409,0.0
4547418662.326,-13.520913023534378,0.0,5.8633405667245,0.0
4547433662.3255,-13.518496245118572,0.0,5.834200941325662,0.0
4547448662.325,-13.519250157069102,0.0,5.785954236241029,0.0
4547463662.3245,-13.526976805127067,0.0,5.823606658321753,0.0
4547478662.324,-13.524729643491536,0.0,5.791364769622491,0.0
4547493662.3235,-13.523688605694543,0.0,5.741487622297113,0.0
4547508662.323,-13.520395182004846,0.0,5.812406644126691,0.0
4547523662.3225,-13.53082653782665,0.0,5.784465691284122,0.0
4547538662.322,-13.523243984170037,0.0,5.844698232683088,0.0
4547553662.3215,-13.521577843607083,0.0,5.715539293123813,0.0
4547568662.321,-13.524095766809483,0.0,5.672063843473117,0.0
4547583662.3205,-13.52567954158624,0.0,5.728050685188001,0.0
4547598662.32,-13.530322539153941,0.0,5.704862311019906,0.0
4547613662.3195,-13.517158880627766,0.0,5.712687457819143,0.0
4547628662.319,-13.52664484675845,0.0,5.70046897366903,0.0
4547643662.3185,-13.517547479013373,0.0,5.630042791388862,0.0
4547658662.318,-13.519284986593618,0.0,5.647839733914733,0.0
4547673662.3175,-13.521424221612167,0.0,5.6332694265518635,0.0
4547688662.317,-13.52507438372244,0.0,5.643242361027669,0.0
4547703662.3165,-13.52152719368693,0.0,5.684424016923438,0.0
4547718662.316,-13.515231568788213,0.0,5.609877397660415,0.0
4547733662.3155,-13.52240795934618,0.0,5.547388083029233,0.0
4547748662.315,-13.51370857774988,0.0,5.60937281559242,0.0
4547763662.3145,-13.522951302054686,0.0,5.564438325260052,0.0
4547778662.314,-13.522587385167885,0.0,5.540810126285425,0.0
4547793662.3135,-13.530048919725306,0.0,5.5924882170725185,0.0
4547808662.313,-13.516447086943106,0.0,5.593031242274431,0.0
4547823662.3125,-13.521004569631964,0.0,5.608925885738798,0.0
4547838662.312,-13.52948161260999,0.0,5.548835078887223,0.0
4547853662.3115,-13.523536019427013,0.0,5.484198263249107,0.0
4547868662.311,-13.517298517085383,0.0,5.542497191793901,0.0
4547883662.3105,-13.519283227135425,0.0,5.538588643683741,0.0
4547898662.31,-13.517831694412735,0.0,5.500591142100562,0.0
4547913662.3095,-13.519435773550047,0.0,5.453900382148188,0.0
4547928662.309,-13.52662061263314,0.0,5.45669005515416,0.0
4547943662.3085,-13.518649788802247,0.0,5.416686365939619,0.0
4547958662.308,-13.518921043450325,0.0,5.451894430552786,0.0
4547973662.3075,-13.52155229800009,0.0,5.37431600035047,0.0
4547988662.307,-13.524146109552708,0.0,5.344803641376689,0.0
4548003662.3065,-13.524672231286637,0.0,5.4676435581465626,0.0
4548018662.306,-13.519571192109742,0.0,5.371490303200945,0.0
4548033662.3055,-13.516973630408573,0.0,5.377618353063017,0.0
4548048662.305,-13.518100641478393,0.0,5.357310404768632,0.0
4548063662.3045,-13.534477617139604,0.0,5.339314037662657,0.0
4548078662.304,-13.521855562581184,0.0,5.353262471048772,0.0
4548093662.3035,-13.521397936538458,0.0,5.382179102649319,0.0
4548108662.303,-13.510933673526813,0.0,5.309840882227428,0.0
4548123662.3025,-13.51940113450653,0.0,5.267908297098423,0.0
4548138662.302,-13.518863615936326,0.0,5.361219216328261,0.0
4548153662.3015,-13.519040751792504,0.0,5.359526581899783,0.0
4548168662.301,-13.526262271195097,0.0,5.293997093561057,0.0
4548183662.3005,-13.522052863079324,0.0,5.321500166255762,0.0
4548198662.3,-13.536143228422182,0.0,5.278033357349958,0.0
4548213662.2995,-13.512674875206612,0.0,5.290349860407311,0.0
4548228662.299,-13.516311711420473,0.0,5.282834177863999,0.0
4548243662.2985,-13.527063948270454,0.0,5.290940022441634,0.0
4548258662.298,-13.519718795664716,0.0,5.286297210076878,0.0
4548273662.2975,-13.523874118814014,0.0,5.260641334796652,0.0
4548288662.297,-13.513336330479175,0.0,5.259395186107809,0.0
4548303662.2965,-13.516606975527699,0.0,5.239158611117396,0.0
4548318662.296,-13.520709715286813,0.0,5.259331339319721,0.0
4548333662.2955,-13.523279514584573,0.0,5.190445193593864,0.0
4548348662.295,-13.516401288832675,0.0,5.197264136544657,0.0
4548363662.2945,-13.517189159505573,0.0,5.180494638863642,0.0
4548378662.294,-13.510002297087953,0.0,5.139045047370738,0.0
4548393662.2935,-13.518018605211626,0.0,5.148754730609116,0.0
4548408662.293,-13.514887368847377,0.0,5.098391149341214,0.0
4548423662.2925,-13.520648121334888,0.0,5.1395249953309765,0.0
4548438662.292,-13.522848583145441,0.0,5.1351299446237775,0.0
4548453662.2915,-13.518623095960356,0.0,5.13944239934355,0.0
4548468662.291,-13.52423726130338,0.0,5.0617190912783805,0.0
4548483662.2905,-13.52257274781541,0.0,5.093829644577932,0.0
4548498662.29,-13.52457990454256,0.0,5.13149701453157,0.0
4548513662.2895,-13.524895616884272,0.0,5.089274765529543,0.0
4548528662.289,-13.518122922586095,0.0,5.07806751804459,0.0
4548543662.2885,-13.516463756047328,0.0,5.090450625330237,0.0
4548558662.288,-13.509091296374852,0.0,5.041276084844579,0.0
4548573662.2875,-13.520680259169819,0.0,5.029527587650016,0.0
4548588662.287,-13.521862735319111,0.0,5.016188080872931,0.0
4548603662.2865,-13.520434163423317,0.0,5.090824590508485,0.0
4548618662.286,-13.514601779772281,0.0,4.999585787610623,0.0
4548633662.2855,-13.525949169485596,0.0,4.999776242020565,0.0
4548648662.285,-13.51974250405423,0.0,5.019611582005293,0.0
4548663662.2845,-13.506754827948019,0.0,4.975141059904019,0.0
4548678662.284,-13.506773843831095,0.0,5.0071351089611085,0.0
4548693662.2835,-13.520620117389097,0.0,4.960048792964285,0.0
4548708662.283,-13.51860672277864,0.0,4.9735196794049275,0.0
4548723662.2825,-13.52386245712193,0.0,4.9526630436113015,0.0
4548738662.282,-13.51843467309132,0.0,5.007916391553972,0.0
4548753662.2815,-13.508048772508142,0.0,4.9193167243472,0.0
4548768662.281,-13.523587611891596,0.0,5.002684427333697,0.0
4548783662.2805,-13.520240431217749,0.0,4.909529765311698,0.0
4548798662.28,-13.511452044728962,0.0,4.971347746182122,0.0
4548813662.2795,-13.505208357262957,0.0,4.947216669539396,0.0
4548828662.279,-13.516441379615499,0.0,4.940954983903561,0.0
4548843662.2785,-13.526590184781211,0.0,4.9390598117671205,0.0
4548858662.278,-13.515005235973575,0.0,4.920621842105581,0.0
4548873662.2775,-13.520783781539194,0.0,4.92544588801,0.0
4548888662.277,-13.513450604109305,0.0,4.805863068375872,0.0
4548903662.2765,-13.510358870915418,0.0,4.832692168019217,0.0
4548918662.276,-13.517902298068451,0.0,4.940932611980971,0.0
4548933662.2755,-13.513650258065882,0.0,4.839822215347156,0.0
4548948662.275,-13.513811357512061,0.0,4.805517861820874,0.0
4548963662.2745,-13.516195732182902,0.0,4.796451764885382,0.0
4548978662.274,-13.5186168159814,0.0,4.909007195479756,0.0
4548993662.2735,-13.514379484434171,0.0,4.854586662204761,0.0
4549008662.273,-13.520944994410977,0.0,4.8579362842176455,0.0
4549023662.2725,-13.513840510148555,0.0,4.851920294932646,0.0
4549038662.272,-13.515509035825719,0.0,4.825155248851453,0.0
4549053662.2715,-13.515022059145167,0.0,4.7631757380405055,0.0
4549068662.271,-13.504264548656383,0.0,4.713834146534434,0.0
4549083662.2705,-13.511734858035002,0.0,4.79665093255277,0.0
4549098662.27,-13.509341857250606,0.0,4.800795325595479,0.0
4549113662.2695,-13.519554157320863,0.0,4.76777763406974,0.0
4549128662.269,-13.516236661359054,0.0,4.769680893326731,0.0
4549143662.2685,-13.520200202177964,0.0,4.739644557595153,0.0
4549158662.268,-13.510522098952356,0.0,4.784543835169403,0.0
4549173662.2675,-13.51838036404056,0.0,4.751892427260757,0.0
4549188662.267,-13.514322015640175,0.0,4.7974594588783495,0.0
4549203662.2665,-13.520944669365267,0.0,4.744539900093482,0.0
4549218662.266,-13.50746924550213,0.0,4.750763563197793,0.0
4549233662.2655,-13.5174455299381,0.0,4.756417679592985,0.0
4549248662.265,-13.515047312979295,0.0,4.755395759118888,0.0
4549263662.2645,-13.50801116796296,0.0,4.697333631030846,0.0
4549278662.264,-13.52136498244737,0.0,4.699290965517065,0.0
4549293662.2635,-13.516864891693587,0.0,4.717111866520812,0.0
4549308662.263,-13.519136037354293,0.0,4.67550562645218,0.0
4549323662.2625,-13.516764364190891,0.0,4.679328261827001,0.0
4549338662.262,-13.523788985626812,0.0,4.668334385336462,0.0
4549353662.2615,-13.516348963327241,0.0,4.6635439715446445,0.0
4549368662.261,-13.520013060186287,0.0,4.66619489431694,0.0
4549383662.2605,-13.512505537407316,0.0,4.665722089225871,0.0
4549398662.26,-13.516081548820607,0.0,4.650028755395828,0.0
4549413662.2595,-13.507191085364983,0.0,4.654937414079217,0.0
4549428662.259,-13.512917528593338,0.0,4.635776338339713,0.0
4549443662.2585,-13.50996457829604,0.0,4.610446905616395,0.0
4549458662.258,-13.521021031442185,0.0,4.649210032875342,0.0
4549473662.2575,-13.519350861396347,0.0,4.639067685162978,0.0
4549488662.257,-13.52504187755644,0.0,4.630226848179276,0.0
4549503662.2565,-13.520930650355478,0.0,4.619600977814139,0.0
4549518662.256,-13.521328001153885,0.0,4.586877689158242,0.0
4549533662.2555,-13.517059594913079,0.0,4.634836184785029,0.0
4549548662.255,-13.512518892807531,0.0,4.584901205489403,0.0
4549563662.2545,-13.50848363861269,0.0,4.609035369384663,0.0
4549578662.254,-13.514521702375976,0.0,4.615723645773741,0.0
4549593662.2535,-13.506886542419634,0.0,4.616662460656455,0.0
4549608662.253,-13.506877772212105,0.0,4.5821340118948894,0.0
4549623662.2525,-13.520126395831584,0.0,4.542304358426438,0.0
4549638662.252,-13.505465700427328,0.0,4.574813998522852,0.0
4549653662.2515,-13.514480542675319,0.0,4.540859663718045,0.0
4549668662.251,-13.518202348053368,0.0,4.591271913105052,0.0
4549683662.2505,-13.513029472553935,0.0,4.495389225106494,0.0
4549698662.25,-13.51044662606303,0.0,4.4762760501871535,0.0
4549713662.2495,-13.514325019584197,0.0,4.515979191552193,0.0
4549728662.249,-13.511885311184393,0.0,4.581728575658338,0.0
4549743662.2485,-13.517152873344395,0.0,4.56587019455368,0.0
4549758662.248,-13.517529057505058,0.0,4.5013240974028665,0.0
4549773662.2475,-13.52400856217468,0.0,4.5375774034002765,0.0
4549788662.247,-13.506745439919731,0.0,4.550456857339436,0.0
4549803662.2465,-13.51676374857661,0.0,4.526280882888622,0.0
4549818662.246,-13.503124283531736,0.0,4.519111744655432,0.0
4549833662.2455,-13.51621639951997,0.0,4.459448367481438,0.0
4549848662.245,-13.509774709436877,0.0,4.471509179270075,0.0
4549863662.2445,-13.514270956084335,0.0,4.483075875806758,0.0
4549878662.244,-13.519852737339972,0.0,4.504016423524321,0.0
4549893662.2435,-13.505518216579732,0.0,4.505556392411666,0.0
4549908662.243,-13.514948698637427,0.0,4.429762395841959,0.0
4549923662.2425,-13.512251774312862,0.0,4.473500669719065,0.0
4549938662.242,-13.507066119562548,0.0,4.46166534855906,0.0
4549953662.2415,-13.515168213965904,0.0,4.431494129383289,0.0
4549968662.241,-13.512024619490731,0.0,4.404835961951986,0.0
4549983662.2405,-13.518033890340003,0.0,4.433740515851228,0.0
4549998662.24,-13.520575042929043,0.0,4.441066924870364,0.0
4550013662.2395,-13.513469931352176,0.0,4.433286960564943,0.0
4550028662.239,-13.506185148872403,0.0,4.451230331738527,0.0
4550043662.2385,-13.521129410755197,0.0,4.484861406730525,0.0
4550058662.238,-13.514472857951647,0.0,4.459446642781277,0.0
4550073662.2375,-13.511920188008048,0.0,4.417586358202752,0.0
4550088662.237,-13.505188692345403,0.0,4.376769779303285,0.0
4550103662.2365,-13.51391990879666,0.0,4.4091088432321,0.0
4550118662.236,-13.516367305865833,0.0,4.4174514974604016,0.0
4550133662.2355,-13.516826920974232,0.0,4.400386723484752,0.0
4550148662.235,-13.505740329973259,0.0,4.3924109756008916,0.0
4550163662.2345,-13.510438782424924,0.0,4.409570003774457,0.0
4550178662.234,-13.505487720962567,0.0,4.395939298355468,0.0
4550193662.2335,-13.522273966182464,0.0,4.366176302825279,0.0
4550208662.233,-13.504359075746722,0.0,4.4132435818280875,0.0
4550223662.2325,-13.510976017739786,0.0,4.320263229936014,0.0
4550238662.232,-13.513027725599326,0.0,4.329078707832019,0.0
4550253662.2315,-13.519013400095174,0.0,4.386374562393249,0.0
4550268662.231,-13.517094498017938,0.0,4.360042353965788,0.0
4550283662.2305,-13.52150330455676,0.0,4.352920725792865,0.0
4550298662.23,-13.506852591491857,0.0,4.328500251205176,0.0
4550313662.2295,-13.509667035719541,0.0,4.365880868576683,0.0
4550328662.229,-13.505786703652639,0.0,4.365013357832465,0.0
4550343662.2285,-13.509845680060701,0.0,4.332097997942374,0.0
4550358662.228,-13.517923696621013,0.0,4.316076723677398,0.0
4550373662.2275,-13.507957002121154,0.0,4.337140238416216,0.0
4550388662.227,-13.517999184836981,0.0,4.3000067932473325,0.0
4550403662.2265,-13.511749674197816,0.0,4.2860885841697955,0.0
4550418662.226,-13.513018642052526,0.0,4.3196141786487114,0.0
4550433662.2255,-13.507376209047443,0.0,4.334665735893745,0.0
4550448662.225,-13.51469480459273,0.0,4.2246671069834845,0.0
4550463662.2245,-13.510580284443929,0.0,4.277114117889004,0.0
4550478662.224,-13.520629892642194,0.0,4.29039447310179,0.0
4550493662.2235,-13.517923631226555,0.0,4.311926433823348,0.0
4550508662.223,-13.521560995886034,0.0,4.327953896772944,0.0
4550523662.2225,-13.511795386094953,0.0,4.322261041822836,0.0
4550538662.222,-13.510508873094864,0.0,4.275261368502519,0.0
4550553662.2215,-13.514932813258444,0.0,4.25552625658855,0.0
4550568662.221,-13.511506832412433,0.0,4.24030457804669,0.0
4550583662.2205,-13.50517899462962,0.0,4.280946499125664,0.0
4550598662.22,-13.507496208356162,0.0,4.221981327725728,0.0
4550613662.2195,-13.515031725714902,0.0,4.227767467752384,0.0
4550628662.219,-13.518978995013404,0.0,4.18764478169222,0.0
4550643662.2185,-13.510193953831953,0.0,4.210116700152288,0.0
4550658662.218,-13.515693720662686,0.0,4.247248786740254,0.0
4550673662.2175,-13.514810798787602,0.0,4.237107325969975,0.0
4550688662.217,-13.511665759722343,0.0,4.193623290299503,0.0
4550703662.2165,-13.510412871628091,0.0,4.244588443727638,0.0
4550718662.216,-13.518974416598283,0.0,4.293826347480315,0.0
4550733662.2155,-13.509375510564636,0.0,4.245962245219099,0.0
4550748662.215,-13.509335625020595,0.0,4.168418630615748,0.0
4550763662.2145,-13.506055272858092,0.0,4.228033250364304,0.0
4550778662.214,-13.516327642933973,0.0,4.1838726664816335,0.0
4550793662.2135,-13.515170342874388,0.0,4.2152313090357065,0.0
4550808662.213,-13.51443156094737,0.0,4.205958788458257,0.0
4550823662.2125,-13.502959792043397,0.0,4.204625055656572,0.0
4550838662.212,-13.51480915032093,0.0,4.218882383103011,0.0
4550853662.2115,-13.506427964360237,0.0,4.15830286698262,0.0
4550868662.211,-13.512995493518423,0.0,4.167339850635402,0.0
4550883662.2105,-13.499895701196284,0.0,4.15914460145383,0.0
4550898662.21,-13.511338412477203,0.0,4.204842863047749,0.0
4550913662.2095,-13.502026248174046,0.0,4.196906437127293,0.0
4550928662.209,-13.517186505469706,0.0,4.183334770385033,0.0
4550943662.2085,-13.50837642863401,0.0,4.210009077695274,0.0
4550958662.208,-13.513814130209905,0.0,4.200833420915088,0.0
4550973662.2075,-13.518635177913186,0.0,4.166083816519143,0.0
4550988662.207,-13.51433574470638,0.0,4.167396569073779,0.0
4551003662.2065,-13.517377377401274,0.0,4.126866023028299,0.0
4551018662.206,-13.512782285619405,0.0,4.158380678371147,0.0
4551033662.2055,-13.509304559096822,0.0,4.149532155324718,0.0
4551048662.205,-13.518056449595834,0.0,4.072549111488987,0.0
4551063662.2045,-13.507598847682667,0.0,4.148718842357688,0.0
4551078662.204,-13.514670862713663,0.0,4.158040806893313,0.0
4551093662.2035,-13.516809456032476,0.0,4.168847232144929,0.0
4551108662.203,-13.508521146208652,0.0,4.16032498396035,0.0
4551123662.2025,-13.514458812864355,0.0,4.152764310968393,0.0
4551138662.202,-13.510840493775866,0.0,4.193248990138716,0.0
4551153662.2015,-13.508510058438471,0.0,4.155693990135801,0.0
4551168662.201,-13.50903324323685,0.0,4.152247560930699,0.0
4551183662.2005,-13.51386989680021,0.0,4.117434881474647,0.0
4551198662.2,-13.508026820957426,0.0,4.139217108509974,0.0
4551213662.1995,-13.509304151653884,0.0,4.2119303480374946,0.0
4551228662.199,-13.512083928744092,0.0,4.106278542448272,0.0
4551243662.1985,-13.503721537397553,0.0,4.110000155285273,0.0
4551258662.198,-13.510037428535487,0.0,4.06744062766388,0.0
4551273662.1975,-13.511131156782,0.0,4.046935959330038,0.0
4551288662.197,-13.515846508896164,0.0,4.0737676320239995,0.0
4551303662.1965,-13.52624372395904,0.0,4.049099041501059,0.0
4551318662.196,-13.511667583920175,0.0,4.072925349587382,0.0
4551333662.1955,-13.510870098845231,0.0,4.087619709566904,0.0
4551348662.195,-13.507530162718169,0.0,4.063776102416359,0.0
4551363662.1945,-13.507540836143793,0.0,4.101248919106343,0.0
4551378662.194,-13.511489748522363,0.0,4.100828566442924,0.0
4551393662.1935,-13.50242008284611,0.0,4.110878717158758,0.0
4551408662.193,-13.513882839621413,0.0,4.0448094266098,0.0
4551423662.1925,-13.514009626153644,0.0,4.13989993861524,0.0
4551438662.192,-13.50728623189838,0.0,4.111890070524547,0.0
4551453662.1915,-13.49967213593599,0.0,4.100031432606452,0.0
4551468662.191,-13.517093528847939,0.0,4.065297123976664,0.0
4551483662.1905,-13.522962912136515,0.0,4.088110328741073,0.0
4551498662.19,-13.521960972891291,0.0,4.058823648382492,0.0
4551513662.1895,-13.508737975503934,0.0,4.067131537669912,0.0
4551528662.189,-13.51081075295772,0.0,4.023671455232291,0.0
4551543662.1885,-13.512511341873978,0.0,4.037166506619804,0.0
4551558662.188,-13.517637599448125,0.0,4.103257103495882,0.0
4551573662.1875,-13.512816102584571,0.0,4.07774575958085,0.0
4551588662.187,-13.514128306795744,0.0,4.108196117258829,0.0
4551603662.1865,-13.511833574517771,0.0,4.037153097828535,0.0
4551618662.186,-13.511114465348367,0.0,4.006321905621815,0.0
4551633662.1855,-13.509758434040275,0.0,3.994978095286396,0.0
4551648662.185,-13.511441755219455,0.0,4.01388337425266,0.0
4551663662.1845,-13.508948908112545,0.0,4.067426752846212,0.0
4551678662.184,-13.505161070888345,0.0,4.017287345246151,0.0
4551693662.1835,-13.513121920319511,0.0,4.007617592748302,0.0
4551708662.183,-13.51607917096587,0.0,4.0415731000524175,0.0
4551723662.1825,-13.507730029050688,0.0,4.007251044558604,0.0
4551738662.182,-13.509423751312095,0.0,4.089257278199185,0.0
4551753662.1815,-13.521052266820321,0.0,4.04248881054433,0.0
4551768662.181,-13.501738181322198,0.0,3.9974952512194366,0.0
4551783662.1805,-13.51218873173886,0.0,4.031593719476473,0.0
4551798662.18,-13.51611692777137,0.0,3.9708568300665212,0.0
4551813662.1795,-13.514071842345821,0.0,4.052703507905523,0.0
4551828662.179,-13.510816914583149,0.0,4.0237198608525455,0.0
4551843662.1785,-13.500789601918864,0.0,4.020056177926657,0.0
4551858662.178,-13.511399118591152,0.0,3.953300651601538,0.0
4551873662.1775,-13.51811889239599,0.0,4.025087945492012,0.0
4551888662.177,-13.501547366388557,0.0,3.931352035104591,0.0
4551903662.1765,-13.50501951695038,0.0,3.9827585311587055,0.0
4551918662.176,-13.502504483619974,0.0,3.9865267550534247,0.0
4551933662.1755,-13.511648396262112,0.0,4.022151547038886,0.0
4551948662.175,-13.510583489685235,0.0,3.9857804572505886,0.0
4551963662.1745,-13.511461683216332,0.0,3.995072512161991,0.0
4551978662.174,-13.521507507955805,0.0,3.962843697391105,0.0
4551993662.1735,-13.508726806321949,0.0,3.9600354281158388,0.0
4552008662.173,-13.515352939278502,0.0,3.95419331050552,0.0
4552023662.1725,-13.504563403791119,0.0,3.946189887307962,0.0
4552038662.172,-13.505886296472054,0.0,4.042901920109228,0.0
4552053662.1715,-13.50432107880496,0.0,3.950304105255428,0.0
4552068662.171,-13.503305123396709,0.0,4.019094050531821,0.0
4552083662.1705,-13.51527262938188,0.0,3.9632238679990204,0.0
4552098662.17,-13.51184747831544,0.0,4.001296621191348,0.0
4552113662.1695,-13.516891108624982,0.0,3.953625006095476,0.0
4552128662.169,-13.502508614915264,0.0,3.965502746429017,0.0
4552143662.1685,-13.505047811787573,0.0,3.961033459833359,0.0
4552158662.168,-13.496727085019565,0.0,3.922374312770248,0.0
4552173662.1675,-13.504041872463976,0.0,4.0056817313887665,0.0
4552188662.167,-13.520391752497819,0.0,3.9434628690672726,0.0
4552203662.1665,-13.507368193328677,0.0,3.91030491139048,0.0
4552218662.166,-13.507720098894527,0.0,3.941362356463206,0.0
4552233662.1655,-13.512461111199357,0.0,3.955766908583371,0.0
4552248662.165,-13.512982736985325,0.0,3.9304176298635203,0.0
4552263662.1645,-13.509724498539434,0.0,3.9282107816546348,0.0
4552278662.164,-13.499771797981614,0.0,3.91190993067241,0.0
4552293662.1635,-13.50597793784198,0.0,3.862649212904509,0.0
4552308662.163,-13.503070415811136,0.0,3.917736201146788,0.0
4552323662.1625,-13.511249591882633,0.0,3.9047449719756075,0.0
4552338662.162,-13.504391545361168,0.0,3.8990368449785615,0.0
