Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.551971296466261,0.0,7.302414768612108,0.0
4545963662.3745,-13.55273902099946,0.0,7.209071266808434,0.0
4545978662.374,-13.544455609820599,0.0,7.276206820212413,0.0
4545993662.3735,-13.544441982197092,0.0,7.243650902143211,0.0
4546008662.373,-13.550297813234685,0.0,7.21998852636495,0.0
4546023662.3725,-13.552420609744635,0.0,7.126280734180085,0.0
4546038662.372,-13.543225732576031,0.0,7.109187428054697,0.0
4546053662.3715,-13.546380510427703,0.0,7.189390355374356,0.0
4546068662.371,-13.54039835517613,0.0,7.099054019635246,0.0
4546083662.3705,-13.546876693931317,0.0,7.11942415782248,0.0
4546098662.37,-13.555575880832535,0.0,7.088132211031991,0.0
4546113662.3695,-13.545390121801814,0.0,7.046234018013969,0.0
4546128662.369,-13.549742688612048,0.0,7.035697611106469,0.0
4546143662.3685,-13.551730867058652,0.0,6.995249730718841,0.0
4546158662.368,-13.559051797131511,0.0,7.020140110803235,0.0
4546173662.3675,-13.549223927936131,0.0,6.904295652819719,0.0
4546188662.367,-13.554158884086975,0.0,7.016871648436566,0.0
4546203662.3665,-13.549287885633685,0.0,6.946377684469464,0.0
4546218662.366,-13.547381990763661,0.0,6.950472649860642,0.0
4546233662.3655,-13.543871411488674,0.0,6.89854351058331,0.0
4546248662.365,-13.551754289892548,0.0,6.817243338766269,0.0
4546263662.3645,-13.545765525816716,0.0,6.835849971822529,0.0
4546278662.364,-13.556463220752711,0.0,6.860561865194552,0.0
4546293662.3635,-13.552292100943133,0.0,6.871240249730125,0.0
4546308662.363,-13.56236103163049,0.0,6.807080054114774,0.0
4546323662.3625,-13.5485301732875,0.0,6.77080341314934,0.0
4546338662.362,-13.54727017088727,0.0,6.8021228228155115,0.0
4546353662.3615,-13.55584702248889,0.0,6.813010722297243,0.0
4546368662.361,-13.545964883980899,0.0,6.7546231387661635,0.0
4546383662.3605,-13.547704838434484,0.0,6.7562567811193555,0.0
4546398662.36,-13.544157326346212,0.0,6.710593414116285,0.0
4546413662.3595,-13.546924398652633,0.0,6.691635577695415,0.0
4546428662.359,-13.543401588763771,0.0,6.714712674048853,0.0
4546443662.3585,-13.553427826212307,0.0,6.65592752708022,0.0
4546458662.358,-13.544966261524575,0.0,6.640024367175096,0.0
4546473662.3575,-13.540734940981931,0.0,6.633558607495419,0.0
4546488662.357,-13.549695315299303,0.0,6.579456266859338,0.0
4546503662.3565,-13.554700264604978,0.0,6.5962622794898165,0.0
4546518662.356,-13.549190447467186,0.0,6.557428399732773,0.0
4546533662.3555,-13.549647746540733,0.0,6.554215561653314,0.0
4546548662.355,-13.550613101568418,0.0,6.4752386364132235,0.0
4546563662.3545,-13.55535471015898,0.0,6.566181746272614,0.0
4546578662.354,-13.541891272646197,0.0,6.431136553309483,0.0
4546593662.3535,-13.54871742525734,0.0,6.44300528377682,0.0
4546608662.353,-13.547398050591612,0.0,6.439526605519579,0.0
4546623662.3525,-13.552863821699024,0.0,6.456350582098451,0.0
4546638662.352,-13.551699140109132,0.0,6.457351557927093,0.0
4546653662.3515,-13.547113555662321,0.0,6.4643572752644145,0.0
4546668662.351,-13.543151114682956,0.0,6.434677888664443,0.0
4546683662.3505,-13.553824467582142,0.0,6.399095499190317,0.0
4546698662.35,-13.550479018210606,0.0,6.330517793104235,0.0
4546713662.3495,-13.54559188884749,0.0,6.337420805450498,0.0
4546728662.349,-13.536837993311927,0.0,6.3979677007197395,0.0
4546743662.3485,-13.544856694220949,0.0,6.3288146027604375,0.0
4546758662.348,-13.543101481072766,0.0,6.3000542281910565,0.0
4546773662.3475,-13.544414200067209,0.0,6.309346524871151,0.0
4546788662.347,-13.55165106378966,0.0,6.246732825000252,0.0
4546803662.3465,-13.541832352914412,0.0,6.3254242747752025,0.0
4546818662.346,-13.54577652193736,0.0,6.285067294969257,0.0
4546833662.3455,-13.54318177315331,0.0,6.23535669250898,0.0
4546848662.345,-13.543261485589703,0.0,6.203662937438915,0.0
4546863662.3445,-13.535105162030874,0.0,6.225142436869499,0.0
4546878662.344,-13.54571047050454,0.0,6.181252560239999,0.0
4546893662.3435,-13.546036599431243,0.0,6.206622892513635,0.0
4546908662.343,-13.548319479984004,0.0,6.15152694314819,0.0
4546923662.3425,-13.544138855800538,0.0,6.161803698611688,0.0
4546938662.342,-13.538343601397933,0.0,6.169058684425056,0.0
4546953662.3415,-13.537921057874412,0.0,6.137189713929619,0.0
4546968662.341,-13.544583579099532,0.0,6.1007373500357405,0.0
4546983662.3405,-13.551847391899605,0.0,6.103311354472291,0.0
4546998662.34,-13.551916792885901,0.0,6.1358453488452955,0.0
4547013662.3395,-13.535722104522034,0.0,6.090975162580463,0.0
4547028662.339,-13.556950830816703,0.0,6.058621996929606,0.0
4547043662.3385,-13.541205622320366,0.0,6.089456419240802,0.0
4547058662.338,-13.542714586326003,0.0,6.041712797845181,0.0
4547073662.3375,-13.54012689415135,0.0,6.0593430967871065,0.0
4547088662.337,-13.547441597853142,0.0,6.025845533741024,0.0
4547103662.3365,-13.545759274619492,0.0,5.9644754001379,0.0
4547118662.336,-13.554829024210346,0.0,5.993643005894165,0.0
4547133662.3355,-13.552292737119327,0.0,6.059028776427058,0.0
4547148662.335,-13.547822923808774,0.0,5.971111485680803,0.0
4547163662.3345,-13.539258650846001,0.0,5.9533500561702,0.0
4547178662.334,-13.552423128992695,0.0,6.034102944271938,0.0
4547193662.3335,-13.550002402550112,0.0,5.886079617722851,0.0
4547208662.333,-13.545314824246674,0.0,5.968287396919037,0.0
4547223662.3325,-13.542550262608263,0.0,5.849691659189726,0.0
4547238662.332,-13.549730774483395,0.0,5.864529511139808,0.0
4547253662.3315,-13.547380581272074,0.0,5.865598027849636,0.0
4547268662.331,-13.5385757087119,0.0,5.828666802912035,0.0
4547283662.3305,-13.532149539818255,0.0,5.864898659477299,0.0
4547298662.33,-13.541263770158796,0.0,5.831159337654091,0.0
4547313662.3295,-13.540502679884629,0.0,5.827766957098437,0.0
4547328662.329,-13.541826243300527,0.0,5.905480999415389,0.0
4547343662.3285,-13.540976976386592,0.0,5.8718085729720695,0.0
4547358662.328,-13.553142014260413,0.0,5.802305067527668,0.0
4547373662.3275,-13.541267689600717,0.0,5.844982171273953,0.0
4547388662.327,-13.545322086981056,0.0,5.769797530186931,0.0
4547403662.3265,-13.539053268162956,0.0,5.71698154201056,0.0
4547418662.326,-13.544840540765291,0.0,5.757554282505499,0.0
4547433662.3255,-13.539446073137565,0.0,5.702659329365688,0.0
4547448662.325,-13.546418948887677,0.0,5.764989133225244,0.0
4547463662.3245,-13.547475031917852,0.0,5.729010462338979,0.0
4547478662.324,-13.536937775708413,0.0,5.743944484380316,0.0
4547493662.3235,-13.5354250726047,0.0,5.670239568151542,0.0
4547508662.323,-13.5476999871428,0.0,5.748740568113534,0.0
4547523662.3225,-13.547435365454419,0.0,5.731676837984551,0.0
4547538662.322,-13.543458042574255,0.0,5.673218816374399,0.0
4547553662.3215,-13.535489598614541,0.0,5.727578348818972,0.0
4547568662.321,-13.5423061012595,0.0,5.646249055829877,0.0
4547583662.3205,-13.535384226679737,0.0,5.635479761662735,0.0
4547598662.32,-13.540542994400987,0.0,5.670389547128112,0.0
4547613662.3195,-13.533528056113923,0.0,5.656411139477174,0.0
4547628662.319,-13.539691616614014,0.0,5.75470457007345,0.0
4547643662.3185,-13.545246574831475,0.0,5.644849589981209,0.0
4547658662.318,-13.544986210448112,0.0,5.618002745612063,0.0
4547673662.3175,-13.552432506499276,0.0,5.64594811724688,0.0
4547688662.317,-13.545028758678455,0.0,5.542639510303309,0.0
4547703662.3165,-13.54454791462975,0.0,5.649105229146845,0.0
4547718662.316,-13.536713449090513,0.0,5.549000144633184,0.0
4547733662.3155,-13.546076677850944,0.0,5.532434587425673,0.0
4547748662.315,-13.541262096706248,0.0,5.541317731530606,0.0
4547763662.3145,-13.539089166198266,0.0,5.542363733640092,0.0
4547778662.314,-13.545889685700912,0.0,5.564205315666224,0.0
4547793662.3135,-13.532411699387389,0.0,5.5534804392048365,0.0
4547808662.313,-13.542656157850034,0.0,5.52737527810841,0.0
4547823662.3125,-13.535929905598508,0.0,5.536744269561176,0.0
4547838662.312,-13.538177242084469,0.0,5.450580668980995,0.0
4547853662.3115,-13.542444062041882,0.0,5.485356667596026,0.0
4547868662.311,-13.540218495973457,0.0,5.492303930499202,0.0
4547883662.3105,-13.547434125845525,0.0,5.420998766209349,0.0
4547898662.31,-13.546602280930722,0.0,5.469372639451883,0.0
4547913662.3095,-13.537537336902773,0.0,5.396035512113679,0.0
4547928662.309,-13.532113145612861,0.0,5.405795449769843,0.0
4547943662.3085,-13.546925546607651,0.0,5.402943766864254,0.0
4547958662.308,-13.53249843348918,0.0,5.438928558718898,0.0
4547973662.3075,-13.543631943496187,0.0,5.429942838257502,0.0
4547988662.307,-13.542802994623331,0.0,5.43580422843968,0.0
4548003662.3065,-13.542525796257861,0.0,5.362923634498213,0.0
4548018662.306,-13.54571880697405,0.0,5.353284667910033,0.0
4548033662.3055,-13.539369578944314,0.0,5.343236493267378,0.0
4548048662.305,-13.528707441804373,0.0,5.3312058363319,0.0
4548063662.3045,-13.539101919422418,0.0,5.37929854162693,0.0
4548078662.304,-13.543296739430417,0.0,5.319924203525443,0.0
4548093662.3035,-13.54128049189806,0.0,5.329937095019267,0.0
4548108662.303,-13.55126670721945,0.0,5.3268842612733,0.0
4548123662.3025,-13.540849785058676,0.0,5.346980969415521,0.0
4548138662.302,-13.54841487151987,0.0,5.257685542624407,0.0
4548153662.3015,-13.54561662030794,0.0,5.305537560387948,0.0
4548168662.301,-13.54704831358298,0.0,5.297647725794517,0.0
4548183662.3005,-13.539880212745071,0.0,5.296126393300296,0.0
4548198662.3,-13.541535444260946,0.0,5.265374459228502,0.0
4548213662.2995,-13.546688411711541,0.0,5.335716753719251,0.0
4548228662.299,-13.535162633838674,0.0,5.248434394305963,0.0
4548243662.2985,-13.535152507028057,0.0,5.253926731791298,0.0
4548258662.298,-13.546881916582755,0.0,5.231280026914324,0.0
4548273662.2975,-13.543551578389794,0.0,5.270291276403259,0.0
4548288662.297,-13.545214702809776,0.0,5.2929328296635045,0.0
4548303662.2965,-13.535820138511784,0.0,5.252602536653996,0.0
4548318662.296,-13.544461882218236,0.0,5.254393818572541,0.0
4548333662.2955,-13.541558489794745,0.0,5.2650257177469815,0.0
4548348662.295,-13.534526214816298,0.0,5.239147504580648,0.0
4548363662.2945,-13.538509570555856,0.0,5.255388110879621,0.0
4548378662.294,-13.544385289536628,0.0,5.165506641671529,0.0
4548393662.2935,-13.540447384456682,0.0,5.113989064928983,0.0
4548408662.293,-13.543944425244042,0.0,5.211962259963666,0.0
4548423662.2925,-13.536364536254606,0.0,5.178529766132486,0.0
4548438662.292,-13.53979773922845,0.0,5.172986253037644,0.0
4548453662.2915,-13.538763631040943,0.0,5.1027650372157405,0.0
4548468662.291,-13.534897263586476,0.0,5.120488019161074,0.0
4548483662.2905,-13.533670336325772,0.0,5.105890035563004,0.0
4548498662.29,-13.532386930116907,0.0,5.1239040009925665,0.0
4548513662.2895,-13.53968724737795,0.0,5.123321922605631,0.0
4548528662.289,-13.54110054677932,0.0,5.083754872647052,0.0
4548543662.2885,-13.543999613134401,0.0,5.069506647396913,0.0
4548558662.288,-13.544388040670615,0.0,5.06509880443738,0.0
4548573662.2875,-13.534048076439742,0.0,5.122780569700103,0.0
4548588662.287,-13.53846488997403,0.0,5.044676874296621,0.0
4548603662.2865,-13.529401745114855,0.0,5.062373050573692,0.0
4548618662.286,-13.540887996660162,0.0,5.087706293845556,0.0
4548633662.2855,-13.545140916336283,0.0,5.03852631241519,0.0
4548648662.285,-13.536641226070852,0.0,5.052185914511066,0.0
4548663662.2845,-13.5448443890981,0.0,5.090096904762345,0.0
4548678662.284,-13.540078018091569,0.0,5.028692631132655,0.0
4548693662.2835,-13.548974529287545,0.0,5.069269578944783,0.0
4548708662.283,-13.542772731909773,0.0,4.981144243414522,0.0
4548723662.2825,-13.541356149627607,0.0,5.07017217423268,0.0
4548738662.282,-13.526229419114141,0.0,4.946601013117032,0.0
4548753662.2815,-13.54652693520103,0.0,5.01645320867541,0.0
4548768662.281,-13.542024365814706,0.0,5.022220742540384,0.0
4548783662.2805,-13.54262714481369,0.0,4.954331556869351,0.0
4548798662.28,-13.533168712652186,0.0,4.979658244416052,0.0
4548813662.2795,-13.531657771948002,0.0,4.9225726676887716,0.0
4548828662.279,-13.5384802108853,0.0,5.03218896643847,0.0
4548843662.2785,-13.53947010170873,0.0,5.040451450546499,0.0
4548858662.278,-13.535363552500266,0.0,4.998778863913067,0.0
4548873662.2775,-13.54393472587557,0.0,4.935536382501276,0.0
4548888662.277,-13.541702055946862,0.0,4.957070125899518,0.0
4548903662.2765,-13.542382608878045,0.0,4.968219905836266,0.0
4548918662.276,-13.543666232950994,0.0,4.964198080015111,0.0
4548933662.2755,-13.538419894934961,0.0,4.983258253358843,0.0
4548948662.275,-13.540465878726252,0.0,4.8547796213334085,0.0
4548963662.2745,-13.547826392264666,0.0,4.94235036336996,0.0
4548978662.274,-13.53895778241144,0.0,4.877137780774717,0.0
4548993662.2735,-13.534930835387343,0.0,4.9069666539191275,0.0
4549008662.273,-13.543230927590734,0.0,4.932223193842923,0.0
4549023662.2725,-13.522289496986712,0.0,4.895841473783158,0.0
4549038662.272,-13.53470544692835,0.0,4.876163830346871,0.0
4549053662.2715,-13.539913918864475,0.0,4.794188357504652,0.0
4549068662.271,-13.533312638966898,0.0,4.915211323907349,0.0
4549083662.2705,-13.529420781919265,0.0,4.865242252291705,0.0
4549098662.27,-13.529391714788268,0.0,4.896771894640366,0.0
4549113662.2695,-13.53746793935527,0.0,4.844646820168852,0.0
4549128662.269,-13.531072697030295,0.0,4.879053425874174,0.0
4549143662.2685,-13.528056537439317,0.0,4.832234060373731,0.0
4549158662.268,-13.528475102005128,0.0,4.832186088445369,0.0
4549173662.2675,-13.5364304548761,0.0,4.939095291464945,0.0
4549188662.267,-13.535016094041152,0.0,4.808341296285816,0.0
4549203662.2665,-13.53656179961491,0.0,4.787047679794257,0.0
4549218662.266,-13.53288250590211,0.0,4.829782151699524,0.0
4549233662.2655,-13.539280834967848,0.0,4.852693775350794,0.0
4549248662.265,-13.52949245998303,0.0,4.800709382829912,0.0
4549263662.2645,-13.533637256054956,0.0,4.71400335015445,0.0
4549278662.264,-13.533846883018267,0.0,4.828830174646531,0.0
4549293662.2635,-13.537129509533036,0.0,4.745038435854158,0.0
4549308662.263,-13.53161973790327,0.0,4.81295109461861,0.0
4549323662.2625,-13.540793312017081,0.0,4.742144908013813,0.0
4549338662.262,-13.535260409084733,0.0,4.780441032422017,0.0
4549353662.2615,-13.527278636183535,0.0,4.765674197606642,0.0
4549368662.261,-13.531101760141889,0.0,4.74193997505088,0.0
4549383662.2605,-13.533319964301915,0.0,4.719047122741402,0.0
4549398662.26,-13.537213966844313,0.0,4.702025641384984,0.0
4549413662.2595,-13.537323518886929,0.0,4.752720578178833,0.0
4549428662.259,-13.530262288174217,0.0,4.72635778519129,0.0
4549443662.2585,-13.53346695407513,0.0,4.748046158291154,0.0
4549458662.258,-13.531907826025291,0.0,4.775156633065024,0.0
4549473662.2575,-13.524524444601834,0.0,4.729466673307593,0.0
4549488662.257,-13.536181453862055,0.0,4.733975269235454,0.0
4549503662.2565,-13.527452386044745,0.0,4.7122035210000215,0.0
4549518662.256,-13.53240172259076,0.0,4.648397023407903,0.0
4549533662.2555,-13.542270844777613,0.0,4.73474100972286,0.0
4549548662.255,-13.532135448826159,0.0,4.673336874850985,0.0
4549563662.2545,-13.531674400068281,0.0,4.679947321530775,0.0
4549578662.254,-13.542395881882854,0.0,4.691875085461643,0.0
4549593662.2535,-13.536535877867191,0.0,4.659506429795627,0.0
4549608662.253,-13.537542827806828,0.0,4.630635437683312,0.0
4549623662.2525,-13.53255449411854,0.0,4.709898209413558,0.0
4549638662.252,-13.539717589286095,0.0,4.634138020807852,0.0
4549653662.2515,-13.531453376983684,0.0,4.655310868042259,0.0
4549668662.251,-13.53561300576917,0.0,4.7192319212874985,0.0
4549683662.2505,-13.536539931207294,0.0,4.644179329221626,0.0
4549698662.25,-13.53550468535258,0.0,4.646680823594637,0.0
4549713662.2495,-13.533307157658815,0.0,4.653051258790354,0.0
4549728662.249,-13.53855360835377,0.0,4.662359404511799,0.0
4549743662.2485,-13.532509949563071,0.0,4.646204855386795,0.0
4549758662.248,-13.536051363027914,0.0,4.619515668595507,0.0
4549773662.2475,-13.527756378502506,0.0,4.592538751846662,0.0
4549788662.247,-13.530321377639611,0.0,4.546810036854041,0.0
4549803662.2465,-13.532162978331815,0.0,4.627000907602345,0.0
4549818662.246,-13.531385145813058,0.0,4.592450638497022,0.0
4549833662.2455,-13.53311112358168,0.0,4.6097640892866725,0.0
4549848662.245,-13.53349283403662,0.0,4.596934567146652,0.0
4549863662.2445,-13.538955529780825,0.0,4.622929109844156,0.0
4549878662.244,-13.53421010199353,0.0,4.580036969838932,0.0
4549893662.2435,-13.537027866025035,0.0,4.5543643861213665,0.0
4549908662.243,-13.537529388580623,0.0,4.596438448106792,0.0
4549923662.2425,-13.531184175763102,0.0,4.5921264638836785,0.0
4549938662.242,-13.535172374397668,0.0,4.582755959635047,0.0
4549953662.2415,-13.530455664518438,0.0,4.608151265264097,0.0
4549968662.241,-13.526802653783061,0.0,4.581248185785514,0.0
4549983662.2405,-13.538474510311481,0.0,4.550910757033325,0.0
4549998662.24,-13.533867307578083,0.0,4.539832852413403,0.0
4550013662.2395,-13.535569995105732,0.0,4.572968967945004,0.0
4550028662.239,-13.528375668005255,0.0,4.56763571152662,0.0
4550043662.2385,-13.533377817392687,0.0,4.4730393090093985,0.0
4550058662.238,-13.529020428845499,0.0,4.532958321440099,0.0
4550073662.2375,-13.526576986380167,0.0,4.535852794625402,0.0
4550088662.237,-13.535450758518177,0.0,4.578460282723263,0.0
4550103662.2365,-13.535615885376098,0.0,4.491611134255042,0.0
4550118662.236,-13.527313894081596,0.0,4.516475387602511,0.0
4550133662.2355,-13.536504873090639,0.0,4.502488829434347,0.0
4550148662.235,-13.53672659297292,0.0,4.483968160834118,0.0
4550163662.2345,-13.525968547182268,0.0,4.496833212887853,0.0
4550178662.234,-13.528293511255491,0.0,4.5683541868661885,0.0
4550193662.2335,-13.537518662412257,0.0,4.479179133265996,0.0
4550208662.233,-13.537194573707387,0.0,4.544586887697289,0.0
4550223662.2325,-13.536206701059879,0.0,4.550485612160407,0.0
4550238662.232,-13.537883113557312,0.0,4.5178218108583375,0.0
4550253662.2315,-13.527485344885468,0.0,4.4839537606366875,0.0
4550268662.231,-13.52955904511683,0.0,4.50305930951177,0.0
4550283662.2305,-13.539262316089014,0.0,4.486697340889609,0.0
4550298662.23,-13.540585735991735,0.0,4.503710613700227,0.0
4550313662.2295,-13.531781583518477,0.0,4.507705019757466,0.0
4550328662.229,-13.528325739741838,0.0,4.442484030927383,0.0
4550343662.2285,-13.545380806369264,0.0,4.4346652447181665,0.0
4550358662.228,-13.53570262624654,0.0,4.461142629972848,0.0
4550373662.2275,-13.536387069133992,0.0,4.501633243661397,0.0
4550388662.227,-13.536360959658168,0.0,4.438698733793396,0.0
4550403662.2265,-13.538358998017523,0.0,4.460730220282613,0.0
4550418662.226,-13.525708020948972,0.0,4.544073010797899,0.0
4550433662.2255,-13.52843349499004,0.0,4.4325620374456065,0.0
4550448662.225,-13.523859804624179,0.0,4.44455811823238,0.0
4550463662.2245,-13.53488866790584,0.0,4.469116852519117,0.0
4550478662.224,-13.533295070838584,0.0,4.4817831633607685,0.0
4550493662.2235,-13.54104153730874,0.0,4.4099329225325565,0.0
4550508662.223,-13.529030191581043,0.0,4.370030621557725,0.0
4550523662.2225,-13.537532555961405,0.0,4.413148278176998,0.0
4550538662.222,-13.533069769500157,0.0,4.443778927244782,0.0
4550553662.2215,-13.532127079136218,0.0,4.389922043477372,0.0
4550568662.221,-13.53046948377412,0.0,4.424523994231158,0.0
4550583662.2205,-13.532595540214263,0.0,4.420647172295309,0.0
4550598662.22,-13.534170512673908,0.0,4.4709601979689975,0.0
4550613662.2195,-13.530194959876066,0.0,4.39409074945835,0.0
4550628662.219,-13.531769005224678,0.0,4.444520668343126,0.0
4550643662.2185,-13.533980716063052,0.0,4.420998480399884,0.0
4550658662.218,-13.529717104614992,0.0,4.424558769515919,0.0
4550673662.2175,-13.529882557518476,0.0,4.364735410166985,0.0
4550688662.217,-13.533504927577482,0.0,4.37170360722969,0.0
4550703662.2165,-13.530889281907175,0.0,4.363878818967671,0.0
4550718662.216,-13.539475568119352,0.0,4.339522389685397,0.0
4550733662.2155,-13.53048372514683,0.0,4.3921606519730005,0.0
4550748662.215,-13.529288260089283,0.0,4.4051355979402755,0.0
4550763662.2145,-13.541398015158435,0.0,4.370057704377223,0.0
4550778662.214,-13.535453198674217,0.0,4.493290047752847,0.0
4550793662.2135,-13.535984559574914,0.0,4.370016573852607,0.0
4550808662.213,-13.534490293863842,0.0,4.340198509291053,0.0
4550823662.2125,-13.53670703438587,0.0,4.369976726324815,0.0
4550838662.212,-13.527713120316687,0.0,4.324246592538697,0.0
4550853662.2115,-13.535473428562108,0.0,4.345524355565576,0.0
4550868662.211,-13.53870914436327,0.0,4.393471564393467,0.0
4550883662.2105,-13.5250376274454,0.0,4.330450702609323,0.0
4550898662.21,-13.52588346391688,0.0,4.36442325398092,0.0
4550913662.2095,-13.53376250227506,0.0,4.308710272075263,0.0
4550928662.209,-13.525572738238994,0.0,4.301143599025112,0.0
4550943662.2085,-13.524387853308017,0.0,4.35027570251687,0.0
4550958662.208,-13.537714101015032,0.0,4.356032960073807,0.0
4550973662.2075,-13.532675927071356,0.0,4.267220748811467,0.0
4550988662.207,-13.53902241777414,0.0,4.321739928200572,0.0
4551003662.2065,-13.52625401945567,0.0,4.300922222734921,0.0
4551018662.206,-13.54130884773234,0.0,4.280241849060892,0.0
4551033662.2055,-13.533577231916729,0.0,4.326385699345675,0.0
4551048662.205,-13.540463528284794,0.0,4.281342181110805,0.0
4551063662.2045,-13.532643212051683,0.0,4.319616831780102,0.0
4551078662.204,-13.530540160471,0.0,4.282918598351105,0.0
4551093662.2035,-13.532479385061828,0.0,4.250045602448564,0.0
4551108662.203,-13.520536248662145,0.0,4.283663569061225,0.0
4551123662.2025,-13.538898728177536,0.0,4.347028038852525,0.0
4551138662.202,-13.531071786505255,0.0,4.333011075727278,0.0
4551153662.2015,-13.543978706113817,0.0,4.33082235656261,0.0
4551168662.201,-13.52843849099826,0.0,4.324413506490012,0.0
4551183662.2005,-13.526153997791074,0.0,4.249972347249691,0.0
4551198662.2,-13.525086254523526,0.0,4.302084957303675,0.0
4551213662.1995,-13.538980767693129,0.0,4.303348359885071,0.0
4551228662.199,-13.53336403966729,0.0,4.2860943904412165,0.0
4551243662.1985,-13.534439003773846,0.0,4.2990868555834325,0.0
4551258662.198,-13.528029662509303,0.0,4.23507549655477,0.0
4551273662.1975,-13.539476992612617,0.0,4.230138024189578,0.0
4551288662.197,-13.526883079368803,0.0,4.284693602630556,0.0
4551303662.1965,-13.523354689382854,0.0,4.242171315951322,0.0
4551318662.196,-13.516341149215238,0.0,4.271047737270448,0.0
4551333662.1955,-13.536119401019604,0.0,4.307174007510271,0.0
4551348662.195,-13.536082414479079,0.0,4.264094173917011,0.0
4551363662.1945,-13.521098066286562,0.0,4.302762815248162,0.0
4551378662.194,-13.529236564882957,0.0,4.2589285086493796,0.0
4551393662.1935,-13.5385170874272,0.0,4.179838039794269,0.0
4551408662.193,-13.545265142312342,0.0,4.3284885427027655,0.0
4551423662.1925,-13.530865162092624,0.0,4.2992145233012,0.0
4551438662.192,-13.534419545872609,0.0,4.240953499417525,0.0
4551453662.1915,-13.528187061502726,0.0,4.259441528822567,0.0
4551468662.191,-13.53659214595016,0.0,4.25808384497908,0.0
4551483662.1905,-13.535913906246531,0.0,4.277917961370848,0.0
4551498662.19,-13.534030497676063,0.0,4.228266604257801,0.0
4551513662.1895,-13.53229764000094,0.0,4.260588347362127,0.0
4551528662.189,-13.527308170168542,0.0,4.211303139925504,0.0
4551543662.1885,-13.535467844688556,0.0,4.1471038003980105,0.0
4551558662.188,-13.528110941698701,0.0,4.213213028228447,0.0
4551573662.1875,-13.52784331707337,0.0,4.207737064956039,0.0
4551588662.187,-13.528781108897787,0.0,4.262125468327419,0.0
4551603662.1865,-13.526121632329245,0.0,4.223806438108097,0.0
4551618662.186,-13.542565685131338,0.0,4.2518250644403786,0.0
4551633662.1855,-13.526065757167853,0.0,4.209252997144724,0.0
4551648662.185,-13.526424760767057,0.0,4.225770001026714,0.0
4551663662.1845,-13.532096197814349,0.0,4.249422121279417,0.0
4551678662.184,-13.53855846000359,0.0,4.215734007024724,0.0
4551693662.1835,-13.523727954428084,0.0,4.286825099938904,0.0
4551708662.183,-13.528473674550053,0.0,4.20680510955864,0.0
4551723662.1825,-13.529139133649085,0.0,4.175536369861329,0.0
4551738662.182,-13.523553810377818,0.0,4.242038484403913,0.0
4551753662.1815,-13.535242431768983,0.0,4.234662897834246,0.0
4551768662.181,-13.523230782904443,0.0,4.1807926417820624,0.0
4551783662.1805,-13.527017586678253,0.0,4.174836014028769,0.0
4551798662.18,-13.534380332514328,0.0,4.136141981790714,0.0
4551813662.1795,-13.52856064626806,0.0,4.232456702963329,0.0
4551828662.179,-13.540012737976479,0.0,4.214717669474682,0.0
4551843662.1785,-13.519748347929925,0.0,4.197871738771322,0.0
4551858662.178,-13.531499031309188,0.0,4.130519649170254,0.0
4551873662.1775,-13.531835323757516,0.0,4.213131772588414,0.0
4551888662.177,-13.524269675060673,0.0,4.173074317115263,0.0
4551903662.1765,-13.527963028410712,0.0,4.160079838319931,0.0
4551918662.176,-13.529900230164376,0.0,4.182614484106908,0.0
4551933662.1755,-13.528939490792158,0.0,4.137194058335128,0.0
4551948662.175,-13.537461648818457,0.0,4.168195181490216,0.0
4551963662.1745,-13.531460674011093,0.0,4.133170291762761,0.0
4551978662.174,-13.528069004104868,0.0,4.14982603701819,0.0
4551993662.1735,-13.53156290741058,0.0,4.166471099596831,0.0
4552008662.173,-13.522411688712989,0.0,4.216098677823856,0.0
4552023662.1725,-13.527854545476124,0.0,4.140014006819338,0.0
4552038662.172,-13.534095274159032,0.0,4.191495724940794,0.0
4552053662.1715,-13.531462662615578,0.0,4.165280044117952,0.0
4552068662.171,-13.527868373543658,0.0,4.18762177312579,0.0
4552083662.1705,-13.522841488456798,0.0,4.178879856907953,0.0
4552098662.17,-13.52441523159008,0.0,4.0746994563731604,0.0
4552113662.1695,-13.53502274584551,0.0,4.1256604991084584,0.0
4552128662.169,-13.521894313461013,0.0,4.144364410099331,0.0
4552143662.1685,-13.530369987742672,0.0,4.145223389016013,0.0
4552158662.168,-13.529934741879686,0.0,4.2069245159168105,0.0
4552173662.1675,-13.534062095767263,0.0,4.15768433431348,0.0
4552188662.167,-13.53611493503815,0.0,4.12521356226513,0.0
4552203662.1665,-13.5357897702501,0.0,4.165358196787623,0.0
4552218662.166,-13.522026712449385,0.0,4.097063073901855,0.0
4552233662.1655,-13.523884552549976,0.0,4.111784191136414,0.0
4552248662.165,-13.530077696189517,0.0,4.069375356414557,0.0
4552263662.1645,-13.525572408628213,0.0,4.147828912961067,0.0
4552278662.164,-13.531926320174268,0.0,4.128820210734833,0.0
4552293662.1635,-13.529212251739903,0.0,4.125469370350476,0.0
4552308662.163,-13.527081606621277,0.0,4.203046938913626,0.0
4552323662.1625,-13.530655530153496,0.0,4.08802215118786,0.0
4552338662.162,-13.529544437298174,0.0,4.101878223032679,0.0
4552353662.1615,-13.520582491049229,0.0,4.15344316421458,0.0
