Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4546008662.373,-13.7561392028356,0.0,3.8545322668483775,0.0
4546023662.3725,-13.760674300533154,0.0,3.74272803677345,0.0
4546038662.372,-13.754360921097797,0.0,3.7401507900296798,0.0
4546053662.3715,-13.742096925632453,0.0,3.7204368831761556,0.0
4546068662.371,-13.748192452100128,0.0,3.707054314324852,0.0
4546083662.3705,-13.7509225296947,0.0,3.7224671845650517,0.0
4546098662.37,-13.741419949845707,0.0,3.7053968414018503,0.0
4546113662.3695,-13.75207432114809,0.0,3.7345548897795764,0.0
4546128662.369,-13.7531459523392,0.0,3.684778587553699,0.0
4546143662.3685,-13.758207012481218,0.0,3.718782897307495,0.0
4546158662.368,-13.751595591245335,0.0,3.6435658768820165,0.0
4546173662.3675,-13.76699440369769,0.0,3.7238290284070423,0.0
4546188662.367,-13.749999176547433,0.0,3.639161561594801,0.0
4546203662.3665,-13.753562835558885,0.0,3.6905860266682717,0.0
4546218662.366,-13.744777037715306,0.0,3.70597424114901,0.0
4546233662.3655,-13.741119819792882,0.0,3.607480233210143,0.0
4546248662.365,-13.746160632032993,0.0,3.6810995831622004,0.0
4546263662.3645,-13.743154901647674,0.0,3.6693388096479485,0.0
4546278662.364,-13.74865185963773,0.0,3.5951796674402465,0.0
4546293662.3635,-13.74436623966902,0.0,3.6169412702241592,0.0
4546308662.363,-13.747880192258844,0.0,3.593826213671271,0.0
4546323662.3625,-13.75316538420902,0.0,3.5895597212878725,0.0
4546338662.362,-13.736605649995184,0.0,3.669619070658261,0.0
4546353662.3615,-13.734130071875914,0.0,3.6387546790243603,0.0
4546368662.361,-13.739767859341516,0.0,3.5891733147750937,0.0
4546383662.3605,-13.748718604278473,0.0,3.5609076389881227,0.0
4546398662.36,-13.750322009670708,0.0,3.567213554845464,0.0
4546413662.3595,-13.739438829424017,0.0,3.549171945274043,0.0
4546428662.359,-13.743436249690511,0.0,3.579331486715932,0.0
4546443662.3585,-13.748137603238797,0.0,3.594646615781631,0.0
4546458662.358,-13.74394742515766,0.0,3.569299605957679,0.0
4546473662.3575,-13.737909385879108,0.0,3.5520025696649418,0.0
4546488662.357,-13.740667299560577,0.0,3.518396833643911,0.0
4546503662.3565,-13.752571299370878,0.0,3.5501125100198876,0.0
4546518662.356,-13.742445313017118,0.0,3.5295170694006024,0.0
4546533662.3555,-13.744711413771835,0.0,3.552024433816088,0.0
4546548662.355,-13.75463435160022,0.0,3.5739307193013197,0.0
4546563662.3545,-13.736831366922274,0.0,3.5372535939475482,0.0
4546578662.354,-13.735215301747967,0.0,3.5291023044394767,0.0
4546593662.3535,-13.748567380926682,0.0,3.5112428003632976,0.0
4546608662.353,-13.733272187610925,0.0,3.546021786897918,0.0
4546623662.3525,-13.747361214466764,0.0,3.501472142989589,0.0
4546638662.352,-13.73918123314018,0.0,3.4695800325149793,0.0
4546653662.3515,-13.75222548768392,0.0,3.4904620428729487,0.0
4546668662.351,-13.737975399484306,0.0,3.4867292336153826,0.0
4546683662.3505,-13.745503278963124,0.0,3.4988129829276367,0.0
4546698662.35,-13.739043765106903,0.0,3.5071228057083754,0.0
4546713662.3495,-13.741330803592216,0.0,3.443707258992371,0.0
4546728662.349,-13.737522098680133,0.0,3.4526098730659016,0.0
4546743662.3485,-13.743492369616977,0.0,3.5098356320892643,0.0
4546758662.348,-13.741338472891966,0.0,3.5208054536883058,0.0
4546773662.3475,-13.746467658854913,0.0,3.4495045601583305,0.0
4546788662.347,-13.75723711099261,0.0,3.516619787749564,0.0
4546803662.3465,-13.742568052378312,0.0,3.478785782072311,0.0
4546818662.346,-13.741848768855364,0.0,3.495402860550037,0.0
4546833662.3455,-13.74064041739304,0.0,3.446223442357069,0.0
4546848662.345,-13.738219700825429,0.0,3.4557797130563865,0.0
4546863662.3445,-13.749429095379245,0.0,3.452098261844007,0.0
4546878662.344,-13.74791472985887,0.0,3.46339177749751,0.0
4546893662.3435,-13.737846836530249,0.0,3.4759486151145076,0.0
4546908662.343,-13.72796765639384,0.0,3.422855960082641,0.0
4546923662.3425,-13.743717840784717,0.0,3.41835519476778,0.0
4546938662.342,-13.75027528539915,0.0,3.4429918589566655,0.0
4546953662.3415,-13.742009605804634,0.0,3.4506196901399733,0.0
4546968662.341,-13.745352740525448,0.0,3.4286490610531164,0.0
4546983662.3405,-13.72989836513341,0.0,3.3908944534653958,0.0
4546998662.34,-13.745322518229967,0.0,3.4028599968031057,0.0
4547013662.3395,-13.738510916523694,0.0,3.377527694431669,0.0
4547028662.339,-13.742058726894502,0.0,3.456491798459375,0.0
4547043662.3385,-13.742196050760661,0.0,3.3807604561379474,0.0
4547058662.338,-13.741488616962815,0.0,3.3928009643573813,0.0
4547073662.3375,-13.738475637261642,0.0,3.3671213499211987,0.0
4547088662.337,-13.746722171490838,0.0,3.3263687995982556,0.0
4547103662.3365,-13.738713450347406,0.0,3.318364790416804,0.0
4547118662.336,-13.736805159077136,0.0,3.3464051064813742,0.0
4547133662.3355,-13.746466898948208,0.0,3.3320357904438693,0.0
4547148662.335,-13.731306552880735,0.0,3.334985255296071,0.0
4547163662.3345,-13.751805515771018,0.0,3.3678957060893433,0.0
4547178662.334,-13.743511955141907,0.0,3.3357171228999367,0.0
4547193662.3335,-13.749114463681826,0.0,3.3629971894590756,0.0
4547208662.333,-13.744757610066909,0.0,3.360253329521376,0.0
4547223662.3325,-13.75080234631202,0.0,3.30165897563437,0.0
4547238662.332,-13.726963217655769,0.0,3.282140820832913,0.0
4547253662.3315,-13.740938132494856,0.0,3.3850025231458027,0.0
4547268662.331,-13.743086154216241,0.0,3.343648985336828,0.0
4547283662.3305,-13.73844998793383,0.0,3.2937469618657507,0.0
4547298662.33,-13.734762210214964,0.0,3.2989675778091545,0.0
4547313662.3295,-13.741764063040371,0.0,3.3313622033675863,0.0
4547328662.329,-13.747187189315062,0.0,3.346999210819254,0.0
4547343662.3285,-13.741897775692296,0.0,3.2590148275583517,0.0
4547358662.328,-13.74341093133456,0.0,3.3592776985478445,0.0
4547373662.3275,-13.741588257503526,0.0,3.303704804106072,0.0
4547388662.327,-13.743391329289455,0.0,3.2861061844638817,0.0
4547403662.3265,-13.74095116410819,0.0,3.2320173476637386,0.0
4547418662.326,-13.742180525080608,0.0,3.3146203741634177,0.0
4547433662.3255,-13.747986193332293,0.0,3.337238796918287,0.0
4547448662.325,-13.738709314322865,0.0,3.2816160788619806,0.0
4547463662.3245,-13.74749189946018,0.0,3.3303899557208725,0.0
4547478662.324,-13.740328391323022,0.0,3.2679751636858603,0.0
4547493662.3235,-13.739111881626116,0.0,3.2490440816318484,0.0
4547508662.323,-13.741384392873396,0.0,3.3064261381639555,0.0
4547523662.3225,-13.739652000623977,0.0,3.267367359497637,0.0
4547538662.322,-13.735047686721193,0.0,3.2772347418525567,0.0
4547553662.3215,-13.744082032651344,0.0,3.2153833914288197,0.0
4547568662.321,-13.742903057091143,0.0,3.2090909098388076,0.0
4547583662.3205,-13.749649625038721,0.0,3.266033293679122,0.0
4547598662.32,-13.740871583365411,0.0,3.2923897043934613,0.0
4547613662.3195,-13.74796821170748,0.0,3.2527073612608146,0.0
4547628662.319,-13.739302475502381,0.0,3.219160901363586,0.0
4547643662.3185,-13.739019080333417,0.0,3.2063406301775244,0.0
4547658662.318,-13.749371443824597,0.0,3.277487470166118,0.0
4547673662.3175,-13.745726336668367,0.0,3.296800551018507,0.0
4547688662.317,-13.743172241936602,0.0,3.1917209464135636,0.0
4547703662.3165,-13.748396767672421,0.0,3.1416767439803133,0.0
4547718662.316,-13.746613143053597,0.0,3.199108950289008,0.0
4547733662.3155,-13.737540598422484,0.0,3.2367783947756483,0.0
4547748662.315,-13.738494570251591,0.0,3.2490638186807264,0.0
4547763662.3145,-13.746630614232082,0.0,3.234033011024116,0.0
4547778662.314,-13.733614328345682,0.0,3.172310850485853,0.0
4547793662.3135,-13.742071177173674,0.0,3.1753894861446006,0.0
4547808662.313,-13.741850326325526,0.0,3.198031538910977,0.0
4547823662.3125,-13.74406431240522,0.0,3.2374276983708565,0.0
4547838662.312,-13.738173137034417,0.0,3.163278231006868,0.0
4547853662.3115,-13.751735059091633,0.0,3.2448719607611767,0.0
4547868662.311,-13.73620936376206,0.0,3.218688499426229,0.0
4547883662.3105,-13.739301502209953,0.0,3.1801400725491398,0.0
4547898662.31,-13.746503266740305,0.0,3.182919728246582,0.0
4547913662.3095,-13.744588823308629,0.0,3.1796212868460207,0.0
4547928662.309,-13.738891204620193,0.0,3.200720097197748,0.0
4547943662.3085,-13.731217429368188,0.0,3.1739715543561755,0.0
4547958662.308,-13.748683117170618,0.0,3.1867019353457366,0.0
4547973662.3075,-13.737698686385496,0.0,3.1509907709037055,0.0
4547988662.307,-13.740694455648555,0.0,3.179103464685655,0.0
4548003662.3065,-13.737692708574476,0.0,3.1220972779612444,0.0
4548018662.306,-13.75022930008436,0.0,3.1747944789851563,0.0
4548033662.3055,-13.74389322611955,0.0,3.0865740995885265,0.0
4548048662.305,-13.746164960231404,0.0,3.1024658887199705,0.0
4548063662.3045,-13.750186713089168,0.0,3.2197512762132883,0.0
4548078662.304,-13.735417682013214,0.0,3.176769097024941,0.0
4548093662.3035,-13.756755562904107,0.0,3.1994735987330016,0.0
4548108662.303,-13.754318211318456,0.0,3.205526047921681,0.0
4548123662.3025,-13.743333741386618,0.0,3.0684753201431447,0.0
4548138662.302,-13.752428450314296,0.0,3.1173856454553492,0.0
4548153662.3015,-13.738450050638725,0.0,3.1584028992987396,0.0
4548168662.301,-13.741379706011577,0.0,3.1296346150084275,0.0
4548183662.3005,-13.740073340527735,0.0,3.1214472289279347,0.0
4548198662.3,-13.739976079535428,0.0,3.07528483651562,0.0
4548213662.2995,-13.756982575945795,0.0,3.091108360526618,0.0
4548228662.299,-13.748909824640654,0.0,3.1708732837658333,0.0
4548243662.2985,-13.754820193515158,0.0,3.121385980313623,0.0
4548258662.298,-13.742893648404904,0.0,3.102159387282877,0.0
4548273662.2975,-13.749507727905277,0.0,3.123653099677658,0.0
4548288662.297,-13.748103786778596,0.0,3.144005445641344,0.0
4548303662.2965,-13.742626641030116,0.0,3.1142755744873707,0.0
4548318662.296,-13.744704169872943,0.0,3.178740534286184,0.0
4548333662.2955,-13.752679125409458,0.0,3.143730708327411,0.0
4548348662.295,-13.754917813022514,0.0,3.173173643431887,0.0
4548363662.2945,-13.749851191596193,0.0,3.117448436101624,0.0
4548378662.294,-13.74684977545195,0.0,3.068164378951968,0.0
4548393662.2935,-13.745553842225428,0.0,3.0957641173156163,0.0
4548408662.293,-13.752209639532886,0.0,3.1389221865490113,0.0
4548423662.2925,-13.751132107588159,0.0,3.0884959883600707,0.0
4548438662.292,-13.745785768488954,0.0,3.025834986803944,0.0
4548453662.2915,-13.752153814242849,0.0,3.173130274620703,0.0
4548468662.291,-13.751446008856407,0.0,3.0442363299725304,0.0
4548483662.2905,-13.747967520541355,0.0,3.059904255571273,0.0
4548498662.29,-13.755304256793991,0.0,3.069943752851559,0.0
4548513662.2895,-13.756316365945162,0.0,3.1338448867709583,0.0
4548528662.289,-13.738181677896218,0.0,3.1248175468979085,0.0
4548543662.2885,-13.741296152458604,0.0,3.076988168063155,0.0
4548558662.288,-13.751967364661134,0.0,3.036634347399566,0.0
4548573662.2875,-13.752293007098157,0.0,3.0387377551767023,0.0
4548588662.287,-13.750703496085062,0.0,3.1092738826620994,0.0
4548603662.2865,-13.743013330939311,0.0,3.092897296972603,0.0
4548618662.286,-13.762148834415747,0.0,3.1300974271265143,0.0
4548633662.2855,-13.745656690374723,0.0,3.1193351593794145,0.0
4548648662.285,-13.757445019414869,0.0,3.0324461939016616,0.0
4548663662.2845,-13.751877322529282,0.0,3.088325500346756,0.0
4548678662.284,-13.751709379735885,0.0,3.0713633031565823,0.0
4548693662.2835,-13.7617975516138,0.0,3.0524088805672425,0.0
4548708662.283,-13.75028389250367,0.0,3.102658829157194,0.0
4548723662.2825,-13.752794052525559,0.0,3.069245143691587,0.0
4548738662.282,-13.743884680918729,0.0,3.0307462887115544,0.0
4548753662.2815,-13.745000029895474,0.0,3.0483883103997047,0.0
4548768662.281,-13.758178297719395,0.0,3.08171993627456,0.0
4548783662.2805,-13.748215509586112,0.0,3.000745499165477,0.0
4548798662.28,-13.751765150193568,0.0,3.013616561618589,0.0
4548813662.2795,-13.751473400798645,0.0,3.014215437285839,0.0
4548828662.279,-13.751867746920613,0.0,3.025006238582054,0.0
4548843662.2785,-13.753837916728052,0.0,3.108973805970101,0.0
4548858662.278,-13.75662350655055,0.0,3.078860437012401,0.0
4548873662.2775,-13.760314324369109,0.0,3.0612675100470885,0.0
4548888662.277,-13.753945450179984,0.0,3.060930742391725,0.0
4548903662.2765,-13.762561919448459,0.0,3.076529188209424,0.0
4548918662.276,-13.752022263241077,0.0,3.0823085465459816,0.0
4548933662.2755,-13.758704203617695,0.0,3.0885649535065975,0.0
4548948662.275,-13.745062286821083,0.0,3.037074353409259,0.0
4548963662.2745,-13.749591744420691,0.0,2.994218366868949,0.0
4548978662.274,-13.761395264678919,0.0,2.995913087629963,0.0
4548993662.2735,-13.751636779039915,0.0,3.0308008875767736,0.0
4549008662.273,-13.760119736320762,0.0,3.012426293355956,0.0
4549023662.2725,-13.767357102425324,0.0,2.9985937420547684,0.0
4549038662.272,-13.753987599102073,0.0,3.054941130910319,0.0
4549053662.2715,-13.754482467468696,0.0,3.0455284068925006,0.0
4549068662.271,-13.749425507921355,0.0,3.0170096949512266,0.0
4549083662.2705,-13.751130505901212,0.0,3.0739339070558485,0.0
4549098662.27,-13.763510365081029,0.0,3.0259809391136994,0.0
4549113662.2695,-13.753459219418643,0.0,3.0051156031859625,0.0
4549128662.269,-13.75694556347736,0.0,3.1037246832709524,0.0
4549143662.2685,-13.768570744229322,0.0,3.0244824628144955,0.0
4549158662.268,-13.763138844405141,0.0,3.026652545733385,0.0
4549173662.2675,-13.75501268249371,0.0,2.9937575080990144,0.0
4549188662.267,-13.762506828664659,0.0,3.051353798362815,0.0
4549203662.2665,-13.765337546738529,0.0,3.014913876249809,0.0
4549218662.266,-13.755916970562833,0.0,3.019910480604526,0.0
4549233662.2655,-13.763696890558016,0.0,3.0242818464610823,0.0
4549248662.265,-13.764596296495279,0.0,2.9956990132028385,0.0
4549263662.2645,-13.7575114753732,0.0,3.037909688192051,0.0
4549278662.264,-13.763813955253376,0.0,3.034528336924631,0.0
4549293662.2635,-13.767143019574306,0.0,3.027705508635239,0.0
4549308662.263,-13.763086504246477,0.0,3.000154917602676,0.0
4549323662.2625,-13.762976510237214,0.0,2.981423930422845,0.0
4549338662.262,-13.764975056589993,0.0,2.9701378196386186,0.0
4549353662.2615,-13.756329514074018,0.0,2.9972393516336426,0.0
4549368662.261,-13.760308376338251,0.0,2.9385346181017433,0.0
4549383662.2605,-13.761601128577682,0.0,2.9292572785154305,0.0
4549398662.26,-13.764602197299293,0.0,3.049861680504351,0.0
4549413662.2595,-13.760112277124515,0.0,3.046349176264783,0.0
4549428662.259,-13.770009588751755,0.0,3.047641700133493,0.0
4549443662.2585,-13.766683939431895,0.0,3.0385076007613776,0.0
4549458662.258,-13.76239526157055,0.0,3.015585128633678,0.0
4549473662.2575,-13.762234325183227,0.0,2.9695592581456776,0.0
4549488662.257,-13.767667628986631,0.0,3.0421465021973115,0.0
4549503662.2565,-13.756753617580067,0.0,3.0331285305173448,0.0
4549518662.256,-13.777526222623544,0.0,3.002624992652911,0.0
4549533662.2555,-13.782752342881048,0.0,2.953040764945907,0.0
4549548662.255,-13.76589735046483,0.0,3.010568818530697,0.0
4549563662.2545,-13.76746206639686,0.0,3.0048021103848477,0.0
4549578662.254,-13.771365370171686,0.0,3.0027798607460916,0.0
4549593662.2535,-13.767639734902989,0.0,3.0035996771721,0.0
4549608662.253,-13.763450734258008,0.0,3.048652943110448,0.0
4549623662.2525,-13.764152272640342,0.0,3.056648134200951,0.0
4549638662.252,-13.773458784021237,0.0,3.002158642242979,0.0
4549653662.2515,-13.77364380495737,0.0,3.0313056896187858,0.0
4549668662.251,-13.765298380301003,0.0,3.0550388933745283,0.0
4549683662.2505,-13.77617418485327,0.0,3.055089059576123,0.0
4549698662.25,-13.774410803349916,0.0,3.0495394732918055,0.0
4549713662.2495,-13.78060087433065,0.0,3.0571154060337675,0.0
4549728662.249,-13.777459111969979,0.0,3.041967144594146,0.0
4549743662.2485,-13.780202784036968,0.0,3.0228980950718154,0.0
4549758662.248,-13.779243450413565,0.0,2.9771792371096173,0.0
4549773662.2475,-13.770855315095169,0.0,3.0349690150297186,0.0
4549788662.247,-13.775060453350417,0.0,3.031505479260021,0.0
4549803662.2465,-13.785061750175986,0.0,3.0501429582526915,0.0
4549818662.246,-13.772165033890499,0.0,2.9761738971199567,0.0
4549833662.2455,-13.779214217994555,0.0,2.9440147180889156,0.0
4549848662.245,-13.775933794248198,0.0,3.027573952043744,0.0
4549863662.2445,-13.778047107451869,0.0,3.0371671365537423,0.0
4549878662.244,-13.769776884633469,0.0,3.056109351061558,0.0
4549893662.2435,-13.772146048453944,0.0,3.0067610092594,0.0
4549908662.243,-13.77848469637611,0.0,3.0488642709683234,0.0
4549923662.2425,-13.780126261844908,0.0,3.056496149684701,0.0
4549938662.242,-13.786849032239115,0.0,3.0916980524903575,0.0
4549953662.2415,-13.775749126065158,0.0,3.059344905356089,0.0
4549968662.241,-13.783780098633503,0.0,3.0303211387253866,0.0
4549983662.2405,-13.772051549071179,0.0,3.0210857987577695,0.0
4549998662.24,-13.772790680666912,0.0,3.045962002736957,0.0
4550013662.2395,-13.785163119646569,0.0,3.0512650413005313,0.0
4550028662.239,-13.773612910407937,0.0,3.0025690237317537,0.0
4550043662.2385,-13.782992687428564,0.0,3.0949164235950075,0.0
4550058662.238,-13.789545888136473,0.0,3.0559988895875945,0.0
4550073662.2375,-13.79656672321225,0.0,3.0141590441072377,0.0
4550088662.237,-13.773309988174363,0.0,3.037170468035172,0.0
4550103662.2365,-13.783324418402527,0.0,3.0797452571192894,0.0
4550118662.236,-13.780640530975292,0.0,3.0162228562223707,0.0
4550133662.2355,-13.786238880242994,0.0,3.1350015347051614,0.0
4550148662.235,-13.787413235037423,0.0,3.009586254310096,0.0
4550163662.2345,-13.78390740328352,0.0,3.0744052421501964,0.0
4550178662.234,-13.784645206869904,0.0,3.029218072762128,0.0
4550193662.2335,-13.781297268682724,0.0,3.0514769385318075,0.0
4550208662.233,-13.795634935041342,0.0,3.104307443809138,0.0
4550223662.2325,-13.791284024737983,0.0,3.0480838565249577,0.0
4550238662.232,-13.78770940426175,0.0,3.113776587863844,0.0
4550253662.2315,-13.784434362499008,0.0,3.101821393093442,0.0
4550268662.231,-13.792537393045212,0.0,3.062706617156398,0.0
4550283662.2305,-13.791331536547581,0.0,3.1064101497921537,0.0
4550298662.23,-13.787548346583359,0.0,3.024879254102868,0.0
4550313662.2295,-13.787455021178905,0.0,3.076672344637908,0.0
4550328662.229,-13.790891899029878,0.0,3.0517928993391408,0.0
4550343662.2285,-13.786232565584442,0.0,3.0408388329966316,0.0
4550358662.228,-13.782269895277858,0.0,3.108360475137109,0.0
4550373662.2275,-13.778660267473647,0.0,3.0523654818002104,0.0
4550388662.227,-13.777220911071877,0.0,3.1006416552206773,0.0
4550403662.2265,-13.788660033782872,0.0,3.0761519251291505,0.0
4550418662.226,-13.797483543587708,0.0,3.121820035061852,0.0
4550433662.2255,-13.792272573857787,0.0,3.0608754029722953,0.0
4550448662.225,-13.798650921465194,0.0,3.046143597925646,0.0
4550463662.2245,-13.797927617288092,0.0,3.047685154550583,0.0
4550478662.224,-13.798056473114146,0.0,3.065974042642877,0.0
4550493662.2235,-13.798887592368407,0.0,3.1059038965549792,0.0
4550508662.223,-13.796706126487523,0.0,3.0577737613271623,0.0
4550523662.2225,-13.801757364699585,0.0,3.07169838766128,0.0
4550538662.222,-13.79212347039477,0.0,3.164851048328671,0.0
4550553662.2215,-13.791484073860023,0.0,3.1414008390396346,0.0
4550568662.221,-13.80700417274621,0.0,3.134670493374393,0.0
4550583662.2205,-13.799615582707164,0.0,3.086309736410845,0.0
4550598662.22,-13.802306805652943,0.0,3.198821760759271,0.0
4550613662.2195,-13.792246868181046,0.0,3.095918472031167,0.0
4550628662.219,-13.795970227903908,0.0,3.106305106633378,0.0
4550643662.2185,-13.80417586232654,0.0,3.1334656421999423,0.0
4550658662.218,-13.801062370175867,0.0,3.1515030699044733,0.0
4550673662.2175,-13.792854996925106,0.0,3.158244919726428,0.0
4550688662.217,-13.791557819694347,0.0,3.1530815680491666,0.0
4550703662.2165,-13.798065849025596,0.0,3.233591044343398,0.0
4550718662.216,-13.808974363918434,0.0,3.1006936421064624,0.0
4550733662.2155,-13.797442590311288,0.0,3.134836593693244,0.0
4550748662.215,-13.797039022595563,0.0,3.084625917276246,0.0
4550763662.2145,-13.800001666972852,0.0,3.128371212956627,0.0
4550778662.214,-13.805315386728852,0.0,3.1648007500314277,0.0
4550793662.2135,-13.806889571550409,0.0,3.165577238253718,0.0
4550808662.213,-13.805203494431355,0.0,3.1164359532219432,0.0
4550823662.2125,-13.804197792745141,0.0,3.152400718435325,0.0
4550838662.212,-13.8100169041832,0.0,3.2043840663668868,0.0
4550853662.2115,-13.806343337052052,0.0,3.152075934950666,0.0
4550868662.211,-13.814334060120878,0.0,3.121953225523699,0.0
4550883662.2105,-13.8032814202284,0.0,3.2024273325972223,0.0
4550898662.21,-13.810006325222009,0.0,3.1999140272496476,0.0
4550913662.2095,-13.809665734989082,0.0,3.1825614356799647,0.0
4550928662.209,-13.81010011205646,0.0,3.1688608134298066,0.0
4550943662.2085,-13.814261610188181,0.0,3.1643687288294404,0.0
4550958662.208,-13.814007431372183,0.0,3.1686019959843708,0.0
4550973662.2075,-13.808611785692829,0.0,3.208626407730201,0.0
4550988662.207,-13.80768238797199,0.0,3.255770650089327,0.0
4551003662.2065,-13.802599234400418,0.0,3.185310191356895,0.0
4551018662.206,-13.80680880955014,0.0,3.1984751729029695,0.0
4551033662.2055,-13.809997285382513,0.0,3.228075287534728,0.0
4551048662.205,-13.80328316109871,0.0,3.1551902892961063,0.0
4551063662.2045,-13.812723112965148,0.0,3.2196916057248255,0.0
4551078662.204,-13.805720753213578,0.0,3.2462748008407387,0.0
4551093662.2035,-13.808136656201224,0.0,3.255541380776484,0.0
4551108662.203,-13.813723435514195,0.0,3.2340828513428055,0.0
4551123662.2025,-13.815037205742062,0.0,3.253432579166641,0.0
4551138662.202,-13.81131632256765,0.0,3.216130530274267,0.0
4551153662.2015,-13.802234409838066,0.0,3.2323083997579096,0.0
4551168662.201,-13.81329974760594,0.0,3.209449677040416,0.0
4551183662.2005,-13.813073481571955,0.0,3.2193667556607832,0.0
4551198662.2,-13.815445022093362,0.0,3.2668434144281377,0.0
4551213662.1995,-13.810963651824693,0.0,3.2915758914036446,0.0
4551228662.199,-13.811485252255837,0.0,3.2955666127301786,0.0
4551243662.1985,-13.81050259846707,0.0,3.2372111762133353,0.0
4551258662.198,-13.821016320812266,0.0,3.2632807643497994,0.0
4551273662.1975,-13.807687978963232,0.0,3.2190428026717757,0.0
4551288662.197,-13.808171625246645,0.0,3.3203493488027345,0.0
4551303662.1965,-13.821611177451334,0.0,3.3025600820414143,0.0
4551318662.196,-13.810729077321472,0.0,3.333124659051007,0.0
4551333662.1955,-13.819599153297128,0.0,3.3011210726925255,0.0
4551348662.195,-13.810309711735073,0.0,3.3465351196013557,0.0
4551363662.1945,-13.81734551084379,0.0,3.3408210084964702,0.0
4551378662.194,-13.809337872189381,0.0,3.3041731798809124,0.0
4551393662.1935,-13.820659921015237,0.0,3.2634252024167507,0.0
4551408662.193,-13.814580918507868,0.0,3.289721532158113,0.0
4551423662.1925,-13.812956179018954,0.0,3.313351344880868,0.0
4551438662.192,-13.823740904916464,0.0,3.3386503244710606,0.0
4551453662.1915,-13.807516838018223,0.0,3.3136400263893875,0.0
4551468662.191,-13.8264176212604,0.0,3.3145291992658725,0.0
4551483662.1905,-13.809882500708587,0.0,3.3422202319607166,0.0
4551498662.19,-13.813503054374872,0.0,3.360029477774378,0.0
4551513662.1895,-13.816774661948529,0.0,3.2594666743374954,0.0
4551528662.189,-13.82239688251664,0.0,3.320510867326486,0.0
4551543662.1885,-13.807765351655291,0.0,3.3790523013977403,0.0
4551558662.188,-13.812753525199659,0.0,3.362347368746395,0.0
4551573662.1875,-13.811591918963844,0.0,3.418111124910271,0.0
4551588662.187,-13.819741923434265,0.0,3.3736310157158593,0.0
4551603662.1865,-13.826356788327852,0.0,3.402065780030268,0.0
4551618662.186,-13.832633077448602,0.0,3.4127036252496166,0.0
4551633662.1855,-13.826883138370786,0.0,3.438342443843343,0.0
4551648662.185,-13.825124550275198,0.0,3.3915693265641114,0.0
4551663662.1845,-13.823238141222049,0.0,3.4465745166031705,0.0
4551678662.184,-13.822672776275414,0.0,3.4012210229518063,0.0
4551693662.1835,-13.82585091190279,0.0,3.463642123504438,0.0
4551708662.183,-13.819681666360811,0.0,3.4205724741942203,0.0
4551723662.1825,-13.821060447862815,0.0,3.451556400988921,0.0
4551738662.182,-13.816766320382538,0.0,3.481112432358894,0.0
4551753662.1815,-13.82328260302652,0.0,3.5137707772041034,0.0
4551768662.181,-13.823545898796592,0.0,3.508625232461535,0.0
4551783662.1805,-13.829708905953556,0.0,3.478740365802977,0.0
4551798662.18,-13.823799984101814,0.0,3.437691951080386,0.0
4551813662.1795,-13.818887889152592,0.0,3.555980107874059,0.0
4551828662.179,-13.823434067693231,0.0,3.514759235174789,0.0
4551843662.1785,-13.823048819376778,0.0,3.5487923153500707,0.0
4551858662.178,-13.829275684848753,0.0,3.470611225072798,0.0
4551873662.1775,-13.824542419189022,0.0,3.5682595486258495,0.0
4551888662.177,-13.82879656479676,0.0,3.5343576577042617,0.0
4551903662.1765,-13.826074732231639,0.0,3.4669844921561683,0.0
4551918662.176,-13.824454394719217,0.0,3.4936283134478283,0.0
4551933662.1755,-13.817070909029534,0.0,3.5470670224580125,0.0
4551948662.175,-13.817305479084732,0.0,3.572890363113366,0.0
4551963662.1745,-13.82690321928389,0.0,3.5624750168168466,0.0
4551978662.174,-13.826520509277433,0.0,3.5650099008572917,0.0
4551993662.1735,-13.821690016102139,0.0,3.612533547625133,0.0
4552008662.173,-13.824010273774373,0.0,3.5526286282181863,0.0
4552023662.1725,-13.82654348259556,0.0,3.6100621964173345,0.0
4552038662.172,-13.827220182673766,0.0,3.6130088406559255,0.0
4552053662.1715,-13.82397709974507,0.0,3.5283699314165617,0.0
4552068662.171,-13.815870607672995,0.0,3.5318170446336543,0.0
4552083662.1705,-13.81208801049414,0.0,3.635430404134962,0.0
4552098662.17,-13.819860034505169,0.0,3.6152829214703703,0.0
4552113662.1695,-13.820294131601617,0.0,3.685368571349672,0.0
4552128662.169,-13.819767311320184,0.0,3.6536958105791735,0.0
4552143662.1685,-13.820878800628345,0.0,3.669034478977282,0.0
4552158662.168,-13.818375388236873,0.0,3.6787295751562272,0.0
4552173662.1675,-13.81138690197913,0.0,3.612965887679351,0.0
4552188662.167,-13.816305211497683,0.0,3.603880473583863,0.0
4552203662.1665,-13.810433324409336,0.0,3.627486440976351,0.0
4552218662.166,-13.822052470909425,0.0,3.706626021728331,0.0
4552233662.1655,-13.816398536945373,0.0,3.7110854467516794,0.0
4552248662.165,-13.828504429643328,0.0,3.7548541727904787,0.0
4552263662.1645,-13.827209652636617,0.0,3.6538533705115688,0.0
4552278662.164,-13.82588059808761,0.0,3.666796622332343,0.0
4552293662.1635,-13.824675365251775,0.0,3.694474589951047,0.0
4552308662.163,-13.819719468065916,0.0,3.7110104607208423,0.0
4552323662.1625,-13.816928646031016,0.0,3.7134400779954135,0.0
