Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.531120423136517,0.0,9.087656545306793,0.0
4545933662.3755,-13.540343394144536,0.0,8.995946641414212,0.0
4545948662.375,-13.542534197123059,0.0,8.983287881994947,0.0
4545963662.3745,-13.539169695099593,0.0,8.956538522807348,0.0
4545978662.374,-13.53613248353999,0.0,8.815639224854657,0.0
4545993662.3735,-13.535549742626952,0.0,8.927325702795065,0.0
4546008662.373,-13.536790001736172,0.0,8.873658195907755,0.0
4546023662.3725,-13.53071139181118,0.0,8.86780339578994,0.0
4546038662.372,-13.538998641339177,0.0,8.836725710759634,0.0
4546053662.3715,-13.537610905515589,0.0,8.76640501037628,0.0
4546068662.371,-13.530669041703959,0.0,8.766732579012993,0.0
4546083662.3705,-13.53527589691803,0.0,8.671122945820837,0.0
4546098662.37,-13.544512669915541,0.0,8.67867043106458,0.0
4546113662.3695,-13.53811563545229,0.0,8.595651864568984,0.0
4546128662.369,-13.541177028161979,0.0,8.634480724662176,0.0
4546143662.3685,-13.531276418109154,0.0,8.590578921383264,0.0
4546158662.368,-13.540250409671676,0.0,8.611693604354356,0.0
4546173662.3675,-13.524897816023245,0.0,8.521892345644318,0.0
4546188662.367,-13.529525199013197,0.0,8.462296153315203,0.0
4546203662.3665,-13.530146323740977,0.0,8.44347858051295,0.0
4546218662.366,-13.53360684847397,0.0,8.424175278692818,0.0
4546233662.3655,-13.530703863900433,0.0,8.37868605117712,0.0
4546248662.365,-13.527419489071612,0.0,8.350028619437486,0.0
4546263662.3645,-13.532843774123219,0.0,8.319707222495401,0.0
4546278662.364,-13.538133114975896,0.0,8.272152524366966,0.0
4546293662.3635,-13.536128399352485,0.0,8.279550212169193,0.0
4546308662.363,-13.524672208140922,0.0,8.332471543581539,0.0
4546323662.3625,-13.53780010604729,0.0,8.154629963006451,0.0
4546338662.362,-13.527434270871613,0.0,8.225902614528886,0.0
4546353662.3615,-13.539054033672041,0.0,8.186367733527781,0.0
4546368662.361,-13.543717113781891,0.0,8.14783398054379,0.0
4546383662.3605,-13.534615888371233,0.0,8.15824049758599,0.0
4546398662.36,-13.527898691570755,0.0,8.108919976093496,0.0
4546413662.3595,-13.534005114910784,0.0,8.057433073599134,0.0
4546428662.359,-13.541509596725982,0.0,8.07857428345323,0.0
4546443662.3585,-13.535403384847731,0.0,8.009666796847458,0.0
4546458662.358,-13.541698991640043,0.0,8.001421553879906,0.0
4546473662.3575,-13.538490827370772,0.0,8.023166161843758,0.0
4546488662.357,-13.537765033804758,0.0,7.916722032545176,0.0
4546503662.3565,-13.537053465023533,0.0,7.883943276442889,0.0
4546518662.356,-13.532808791940392,0.0,7.892234764819335,0.0
4546533662.3555,-13.535562845629512,0.0,7.866299019768398,0.0
4546548662.355,-13.543077204206767,0.0,7.815762276513861,0.0
4546563662.3545,-13.536051026934803,0.0,7.833311189452635,0.0
4546578662.354,-13.532146961983072,0.0,7.804262221858703,0.0
4546593662.3535,-13.533459734553217,0.0,7.778311032828963,0.0
4546608662.353,-13.53267625483504,0.0,7.712578847613281,0.0
4546623662.3525,-13.52586729515011,0.0,7.707005009638749,0.0
4546638662.352,-13.54130322275535,0.0,7.731045513456802,0.0
4546653662.3515,-13.534386647627148,0.0,7.658066836456741,0.0
4546668662.351,-13.530010832285893,0.0,7.639547115370657,0.0
4546683662.3505,-13.538996501275962,0.0,7.6464714780781975,0.0
4546698662.35,-13.528628239672587,0.0,7.593693317202773,0.0
4546713662.3495,-13.533680292215497,0.0,7.561353621409515,0.0
4546728662.349,-13.525698281804154,0.0,7.572176532455316,0.0
4546743662.3485,-13.527142380587724,0.0,7.557991130096621,0.0
4546758662.348,-13.539744373354932,0.0,7.502636032358397,0.0
4546773662.3475,-13.540533103825068,0.0,7.457203863343443,0.0
4546788662.347,-13.528473208601238,0.0,7.502455488989425,0.0
4546803662.3465,-13.527780755146885,0.0,7.491835283052174,0.0
4546818662.346,-13.531680622531068,0.0,7.438224908754455,0.0
4546833662.3455,-13.531487748652108,0.0,7.423170582048096,0.0
4546848662.345,-13.533631578253827,0.0,7.359424801355577,0.0
4546863662.3445,-13.528429652073097,0.0,7.37291274137277,0.0
4546878662.344,-13.525694095653476,0.0,7.333317603207635,0.0
4546893662.3435,-13.52851393508012,0.0,7.285302597544976,0.0
4546908662.343,-13.528309065748516,0.0,7.278692778112814,0.0
4546923662.3425,-13.527063583179386,0.0,7.312461684026145,0.0
4546938662.342,-13.534023170084064,0.0,7.236747782722896,0.0
4546953662.3415,-13.53298778890536,0.0,7.313860464624132,0.0
4546968662.341,-13.534458698166507,0.0,7.226161486875684,0.0
4546983662.3405,-13.537266769459812,0.0,7.204763180303937,0.0
4546998662.34,-13.53432370948995,0.0,7.204925125860219,0.0
4547013662.3395,-13.528714270088525,0.0,7.156684131208662,0.0
4547028662.339,-13.530487663896462,0.0,7.121647998454641,0.0
4547043662.3385,-13.533827720350422,0.0,7.146574875457855,0.0
4547058662.338,-13.537811732448548,0.0,7.100484287796987,0.0
4547073662.3375,-13.526017553164005,0.0,7.126945727526972,0.0
4547088662.337,-13.531289413486967,0.0,7.110177546344508,0.0
4547103662.3365,-13.531931063484022,0.0,7.081063272968448,0.0
4547118662.336,-13.535802199976231,0.0,7.074965272430122,0.0
4547133662.3355,-13.523746827369143,0.0,7.0401139601871,0.0
4547148662.335,-13.526019551107387,0.0,6.9813046652042035,0.0
4547163662.3345,-13.525128410491911,0.0,6.944388963437983,0.0
4547178662.334,-13.525768972080513,0.0,6.979349915567551,0.0
4547193662.3335,-13.525956218211238,0.0,6.94270929097838,0.0
4547208662.333,-13.532311425391931,0.0,6.937295713223544,0.0
4547223662.3325,-13.533063712157421,0.0,6.973704593278064,0.0
4547238662.332,-13.532112260137978,0.0,6.942935763283633,0.0
4547253662.3315,-13.536164811508893,0.0,6.873006806525413,0.0
4547268662.331,-13.531713047208944,0.0,6.866849852904651,0.0
4547283662.3305,-13.529886079909968,0.0,6.869232242104602,0.0
4547298662.33,-13.524658563090702,0.0,6.883211579488996,0.0
4547313662.3295,-13.540965701518727,0.0,6.819867546499023,0.0
4547328662.329,-13.529745503015963,0.0,6.842101637901581,0.0
4547343662.3285,-13.538984298449858,0.0,6.817125104081756,0.0
4547358662.328,-13.533604669271902,0.0,6.792215685024704,0.0
4547373662.3275,-13.53352576662944,0.0,6.758676787430798,0.0
4547388662.327,-13.540122413987369,0.0,6.7658585430910545,0.0
4547403662.3265,-13.535723254564594,0.0,6.675352517733748,0.0
4547418662.326,-13.519104869885902,0.0,6.725429424961833,0.0
4547433662.3255,-13.530754601821469,0.0,6.698021630399647,0.0
4547448662.325,-13.529907549707277,0.0,6.656113902774151,0.0
4547463662.3245,-13.53139401652758,0.0,6.684720693342346,0.0
4547478662.324,-13.523551576022253,0.0,6.667817186547236,0.0
4547493662.3235,-13.531956910431042,0.0,6.632992008196833,0.0
4547508662.323,-13.519246564996504,0.0,6.626054937387789,0.0
4547523662.3225,-13.53393227126687,0.0,6.574079227675199,0.0
4547538662.322,-13.5254454112987,0.0,6.5332231973323855,0.0
4547553662.3215,-13.532235131934963,0.0,6.580498393241215,0.0
4547568662.321,-13.538661492680276,0.0,6.547471185062074,0.0
4547583662.3205,-13.53097220964013,0.0,6.528130834241581,0.0
4547598662.32,-13.521833470055899,0.0,6.526558945871114,0.0
4547613662.3195,-13.524104459831488,0.0,6.515112484060077,0.0
4547628662.319,-13.532897036334823,0.0,6.460904075221855,0.0
4547643662.3185,-13.52817159287174,0.0,6.451562393095614,0.0
4547658662.318,-13.5298414999214,0.0,6.409301686577644,0.0
4547673662.3175,-13.523136221884446,0.0,6.513683700597583,0.0
4547688662.317,-13.532217495524051,0.0,6.448933327456343,0.0
4547703662.3165,-13.53001438284306,0.0,6.35721484151103,0.0
4547718662.316,-13.526118968294176,0.0,6.472842901343396,0.0
4547733662.3155,-13.524284464545755,0.0,6.390354626805592,0.0
4547748662.315,-13.521687874139634,0.0,6.410306371873366,0.0
4547763662.3145,-13.521354792577664,0.0,6.3531032752815255,0.0
4547778662.314,-13.518742201791236,0.0,6.390436258551701,0.0
4547793662.3135,-13.51961186641395,0.0,6.397201236489419,0.0
4547808662.313,-13.52793953386686,0.0,6.3506002729179825,0.0
4547823662.3125,-13.534103136019608,0.0,6.402731786497961,0.0
4547838662.312,-13.528220363792622,0.0,6.242588146719306,0.0
4547853662.3115,-13.52728296019132,0.0,6.275545287715362,0.0
4547868662.311,-13.524590341007148,0.0,6.25738043769581,0.0
4547883662.3105,-13.525837094511388,0.0,6.263948728885085,0.0
4547898662.31,-13.532796649047336,0.0,6.288035989238636,0.0
4547913662.3095,-13.52721284906006,0.0,6.269192284263888,0.0
4547928662.309,-13.522120398148319,0.0,6.2134430435159285,0.0
4547943662.3085,-13.52748965566207,0.0,6.2451596524699164,0.0
4547958662.308,-13.534794208922277,0.0,6.214885370170307,0.0
4547973662.3075,-13.523115079994534,0.0,6.199744555903937,0.0
4547988662.307,-13.528567732935777,0.0,6.19370409699439,0.0
4548003662.3065,-13.51890871038407,0.0,6.192053293488033,0.0
4548018662.306,-13.527012510890213,0.0,6.147814357410397,0.0
4548033662.3055,-13.534198862400679,0.0,6.113851207261059,0.0
4548048662.305,-13.529255426547103,0.0,6.078980858592977,0.0
4548063662.3045,-13.530416810022363,0.0,6.044527793142016,0.0
4548078662.304,-13.52406679962684,0.0,6.06553023163864,0.0
4548093662.3035,-13.525336267961883,0.0,6.0604406958130665,0.0
4548108662.303,-13.53306759458437,0.0,6.133039964535427,0.0
4548123662.3025,-13.523142833305142,0.0,6.026547898919899,0.0
4548138662.302,-13.521303652351353,0.0,6.078107532005898,0.0
4548153662.3015,-13.534456627489318,0.0,6.0904317940570865,0.0
4548168662.301,-13.524522182919029,0.0,6.016050698858947,0.0
4548183662.3005,-13.52726260862154,0.0,6.064677834408111,0.0
4548198662.3,-13.522339186128692,0.0,6.0076554187575635,0.0
4548213662.2995,-13.527268519128029,0.0,6.028726367316753,0.0
4548228662.299,-13.530485262369412,0.0,6.046466530999736,0.0
4548243662.2985,-13.524306527914776,0.0,5.940226601709989,0.0
4548258662.298,-13.526949510693536,0.0,5.9344261801127285,0.0
4548273662.2975,-13.52661718853166,0.0,5.927544549181223,0.0
4548288662.297,-13.521120920960888,0.0,5.973754703270145,0.0
4548303662.2965,-13.529398539567232,0.0,5.93375023032062,0.0
4548318662.296,-13.528190852751633,0.0,5.879836272978871,0.0
4548333662.2955,-13.524877173129378,0.0,5.862266406682007,0.0
4548348662.295,-13.535562229629196,0.0,5.9678249583490794,0.0
4548363662.2945,-13.523297911334758,0.0,5.927095978195101,0.0
4548378662.294,-13.526251269536422,0.0,5.927070323916403,0.0
4548393662.2935,-13.522695641366651,0.0,5.885088350119376,0.0
4548408662.293,-13.532945707297602,0.0,5.872617031534128,0.0
4548423662.2925,-13.523619318924576,0.0,5.870985293041713,0.0
4548438662.292,-13.523798720532072,0.0,5.845759377237543,0.0
4548453662.2915,-13.52844683834476,0.0,5.811434974035672,0.0
4548468662.291,-13.528877733658952,0.0,5.780645343366775,0.0
4548483662.2905,-13.523589864290548,0.0,5.781643080975679,0.0
4548498662.29,-13.52292430492522,0.0,5.794569041446018,0.0
4548513662.2895,-13.5169732602999,0.0,5.78201257829492,0.0
4548528662.289,-13.52517241423389,0.0,5.764318452251335,0.0
4548543662.2885,-13.520483478849599,0.0,5.727303370802712,0.0
4548558662.288,-13.522511438844536,0.0,5.772899671388958,0.0
4548573662.2875,-13.527181565305739,0.0,5.722570040584046,0.0
4548588662.287,-13.52725773131775,0.0,5.686763181495839,0.0
4548603662.2865,-13.527265383854415,0.0,5.734750680210362,0.0
4548618662.286,-13.52029953235836,0.0,5.710980770853806,0.0
4548633662.2855,-13.524715514118196,0.0,5.7155799779071765,0.0
4548648662.285,-13.519169403059754,0.0,5.771682970557687,0.0
4548663662.2845,-13.524740630550804,0.0,5.67099475058359,0.0
4548678662.284,-13.51948767679595,0.0,5.673645271337265,0.0
4548693662.2835,-13.532374419987425,0.0,5.71053213170648,0.0
4548708662.283,-13.518782377417054,0.0,5.626399668697594,0.0
4548723662.2825,-13.527689808210994,0.0,5.666680131924145,0.0
4548738662.282,-13.532524132140235,0.0,5.668070961921614,0.0
4548753662.2815,-13.509372402298759,0.0,5.591331120912825,0.0
4548768662.281,-13.51691571213469,0.0,5.611214319744227,0.0
4548783662.2805,-13.52201891753694,0.0,5.590958875252638,0.0
4548798662.28,-13.52100430442535,0.0,5.603326847015224,0.0
4548813662.2795,-13.520433904043681,0.0,5.6094037716257,0.0
4548828662.279,-13.522373323367853,0.0,5.5806864816953645,0.0
4548843662.2785,-13.521388023703206,0.0,5.593939039578458,0.0
4548858662.278,-13.535970428271117,0.0,5.55961885871166,0.0
4548873662.2775,-13.52647864940252,0.0,5.470421214954048,0.0
4548888662.277,-13.529910971258596,0.0,5.53431179185698,0.0
4548903662.2765,-13.521677424039257,0.0,5.592036361802387,0.0
4548918662.276,-13.530836317253279,0.0,5.529379949852853,0.0
4548933662.2755,-13.524160760656951,0.0,5.525820265353781,0.0
4548948662.275,-13.531123680349278,0.0,5.525068536304168,0.0
4548963662.2745,-13.523527553737386,0.0,5.521282022364987,0.0
4548978662.274,-13.523387861421597,0.0,5.495027587069243,0.0
4548993662.2735,-13.51896447728818,0.0,5.382862826435485,0.0
4549008662.273,-13.526716473562061,0.0,5.495168509651851,0.0
4549023662.2725,-13.515946444727504,0.0,5.459106996616722,0.0
4549038662.272,-13.51981204645569,0.0,5.410886158141057,0.0
4549053662.2715,-13.528439364484225,0.0,5.4768648200941925,0.0
4549068662.271,-13.517613642885442,0.0,5.427980954952455,0.0
4549083662.2705,-13.519603270029402,0.0,5.4894610089712845,0.0
4549098662.27,-13.518486659456304,0.0,5.419600757912583,0.0
4549113662.2695,-13.521213283542266,0.0,5.469559703496807,0.0
4549128662.269,-13.530851254512068,0.0,5.362257639366927,0.0
4549143662.2685,-13.528674064974338,0.0,5.444257270751409,0.0
4549158662.268,-13.529505556546626,0.0,5.404357654682454,0.0
4549173662.2675,-13.530590636850345,0.0,5.406618659937243,0.0
4549188662.267,-13.52252357711282,0.0,5.4075488186992136,0.0
4549203662.2665,-13.513185755462477,0.0,5.402354461333446,0.0
4549218662.266,-13.519536819058843,0.0,5.357273224478173,0.0
4549233662.2655,-13.522686714249438,0.0,5.367219065140655,0.0
4549248662.265,-13.529975554928564,0.0,5.389764451380664,0.0
4549263662.2645,-13.518448060210488,0.0,5.366012019481057,0.0
4549278662.264,-13.517797052941443,0.0,5.373232055746396,0.0
4549293662.2635,-13.526121858851663,0.0,5.313912864595365,0.0
4549308662.263,-13.529665991372621,0.0,5.302694747551149,0.0
4549323662.2625,-13.522442916251778,0.0,5.299592748497835,0.0
4549338662.262,-13.52890445895383,0.0,5.332567129423261,0.0
4549353662.2615,-13.519200489856447,0.0,5.301175745462781,0.0
4549368662.261,-13.523861940467391,0.0,5.265948220629119,0.0
4549383662.2605,-13.520888904837083,0.0,5.361965573034866,0.0
4549398662.26,-13.515677672435856,0.0,5.250367054594487,0.0
4549413662.2595,-13.52381892418672,0.0,5.24166532816088,0.0
4549428662.259,-13.524124073287238,0.0,5.271725857392766,0.0
4549443662.2585,-13.517789487947729,0.0,5.225715043300031,0.0
4549458662.258,-13.52667342177334,0.0,5.286019611282681,0.0
4549473662.2575,-13.52224385128447,0.0,5.253714178741146,0.0
4549488662.257,-13.516915787083796,0.0,5.207895113952659,0.0
4549503662.2565,-13.52002176769462,0.0,5.245693900629656,0.0
4549518662.256,-13.529493238525063,0.0,5.236483410706407,0.0
4549533662.2555,-13.517459322769136,0.0,5.18580532879109,0.0
4549548662.255,-13.526367023008802,0.0,5.228719015699945,0.0
4549563662.2545,-13.519063462355936,0.0,5.197860130022008,0.0
4549578662.254,-13.517070063425884,0.0,5.233971797703783,0.0
4549593662.2535,-13.515718422344474,0.0,5.145710806582009,0.0
4549608662.253,-13.514848288075745,0.0,5.207230266728804,0.0
4549623662.2525,-13.524863800362937,0.0,5.114987588040215,0.0
4549638662.252,-13.528156562945288,0.0,5.199056147452721,0.0
4549653662.2515,-13.532028690673974,0.0,5.1802845243329445,0.0
4549668662.251,-13.521213811006596,0.0,5.138852197679123,0.0
4549683662.2505,-13.516152614623383,0.0,5.174334786537224,0.0
4549698662.25,-13.521077187484208,0.0,5.122058322181666,0.0
4549713662.2495,-13.530255214113518,0.0,5.126571769607597,0.0
4549728662.249,-13.5194880753428,0.0,5.118215567944595,0.0
4549743662.2485,-13.516155042142838,0.0,5.14932012826937,0.0
4549758662.248,-13.520658604522993,0.0,5.069237341035438,0.0
4549773662.2475,-13.527152175760422,0.0,5.127309077936741,0.0
4549788662.247,-13.52904922652976,0.0,5.069953420508432,0.0
4549803662.2465,-13.518914374305638,0.0,5.138850155058858,0.0
4549818662.246,-13.523951253656357,0.0,5.057500397745495,0.0
4549833662.2455,-13.522879965327927,0.0,5.104081664974556,0.0
4549848662.245,-13.523727418829054,0.0,5.096780886139361,0.0
4549863662.2445,-13.51944883527771,0.0,5.105360560063301,0.0
4549878662.244,-13.516611551125163,0.0,5.045516682777518,0.0
4549893662.2435,-13.52701146052065,0.0,5.150450790850808,0.0
4549908662.243,-13.517151306034446,0.0,5.033409964270341,0.0
4549923662.2425,-13.515100452450781,0.0,5.073236818057151,0.0
4549938662.242,-13.521853192902082,0.0,5.080795439268537,0.0
4549953662.2415,-13.520556157119527,0.0,5.01283383895902,0.0
4549968662.241,-13.524238424016776,0.0,5.04911391345096,0.0
4549983662.2405,-13.516518517185798,0.0,4.98651667959226,0.0
4549998662.24,-13.527173429560778,0.0,5.013555701241568,0.0
4550013662.2395,-13.518618983720303,0.0,5.013817923186617,0.0
4550028662.239,-13.52231674503492,0.0,5.081306799907947,0.0
4550043662.2385,-13.513439869551235,0.0,5.037470542161379,0.0
4550058662.238,-13.52404210772864,0.0,5.041063027645092,0.0
4550073662.2375,-13.529491429656987,0.0,5.005936235652817,0.0
4550088662.237,-13.525760441858504,0.0,4.9324772532007355,0.0
4550103662.2365,-13.525487218382997,0.0,4.969773753938394,0.0
4550118662.236,-13.514877338827256,0.0,4.953598092399712,0.0
4550133662.2355,-13.52774365246552,0.0,4.964364919054771,0.0
4550148662.235,-13.521932693694826,0.0,4.974801576043287,0.0
4550163662.2345,-13.521075905668258,0.0,4.92503735882315,0.0
4550178662.234,-13.521339881987233,0.0,4.987408820094384,0.0
4550193662.2335,-13.520269440799265,0.0,4.9452466398993575,0.0
4550208662.233,-13.526908570920659,0.0,4.877056762121726,0.0
4550223662.2325,-13.514941006362825,0.0,4.9507938189126515,0.0
4550238662.232,-13.516006380095046,0.0,4.839301009402662,0.0
4550253662.2315,-13.519659927606131,0.0,4.879744452348235,0.0
4550268662.231,-13.521905213359883,0.0,4.9385630062783346,0.0
4550283662.2305,-13.523913827052027,0.0,4.927838978626261,0.0
4550298662.23,-13.52112062949326,0.0,4.87824158289953,0.0
4550313662.2295,-13.5102441511354,0.0,4.929889187556838,0.0
4550328662.229,-13.523477408154239,0.0,4.849903505730339,0.0
4550343662.2285,-13.521948334949158,0.0,4.858238444655198,0.0
4550358662.228,-13.524132528847455,0.0,4.887081464399806,0.0
4550373662.2275,-13.515840242307466,0.0,4.84170058484724,0.0
4550388662.227,-13.525465110178896,0.0,4.850082126735439,0.0
4550403662.2265,-13.51928059236645,0.0,4.9144162328580725,0.0
4550418662.226,-13.51706373338686,0.0,4.909094062166802,0.0
4550433662.2255,-13.522022312137448,0.0,4.897557844755018,0.0
4550448662.225,-13.514067598566706,0.0,4.8685397683010505,0.0
4550463662.2245,-13.514573978241922,0.0,4.881309787337783,0.0
4550478662.224,-13.520960522017374,0.0,4.87024410912636,0.0
4550493662.2235,-13.520474970336174,0.0,4.83271554455022,0.0
4550508662.223,-13.520074002824451,0.0,4.839095030472171,0.0
4550523662.2225,-13.519272081249659,0.0,4.848698933150694,0.0
4550538662.222,-13.512542004183071,0.0,4.8463604139823335,0.0
4550553662.2215,-13.518554559858345,0.0,4.881975931873185,0.0
4550568662.221,-13.516891214876232,0.0,4.864126898435168,0.0
4550583662.2205,-13.517524195090234,0.0,4.8690293230663615,0.0
4550598662.22,-13.523887302183306,0.0,4.767727790578625,0.0
4550613662.2195,-13.514780380997681,0.0,4.819885164781496,0.0
4550628662.219,-13.526809175343825,0.0,4.806603894721655,0.0
4550643662.2185,-13.514383080291964,0.0,4.776852080467866,0.0
4550658662.218,-13.531335601429948,0.0,4.739187568725774,0.0
4550673662.2175,-13.513998515256464,0.0,4.832136220398195,0.0
4550688662.217,-13.513046863664906,0.0,4.8189463865273074,0.0
4550703662.2165,-13.51666274917423,0.0,4.835815328742399,0.0
4550718662.216,-13.52034779002961,0.0,4.782854829665503,0.0
4550733662.2155,-13.523117576588994,0.0,4.7432275540411135,0.0
4550748662.215,-13.508692563476606,0.0,4.737540691198265,0.0
4550763662.2145,-13.515178711471629,0.0,4.774486091860104,0.0
4550778662.214,-13.52371610754727,0.0,4.7456285859090555,0.0
4550793662.2135,-13.511849563281206,0.0,4.731280089190628,0.0
4550808662.213,-13.51468278649903,0.0,4.741228152470871,0.0
4550823662.2125,-13.52224806974403,0.0,4.706525481969932,0.0
4550838662.212,-13.517112280778843,0.0,4.738992824224959,0.0
4550853662.2115,-13.513616944810822,0.0,4.761973401740682,0.0
4550868662.211,-13.51744291550175,0.0,4.7404099274544516,0.0
4550883662.2105,-13.515893664017561,0.0,4.707805719803374,0.0
4550898662.21,-13.517132607756697,0.0,4.685615101062011,0.0
4550913662.2095,-13.514396834760118,0.0,4.735765556614833,0.0
4550928662.209,-13.522511202868596,0.0,4.745632799596101,0.0
4550943662.2085,-13.527701875363466,0.0,4.726599642679916,0.0
4550958662.208,-13.50698961968263,0.0,4.7055828231970604,0.0
4550973662.2075,-13.519671353303,0.0,4.702662902663491,0.0
4550988662.207,-13.520209973287336,0.0,4.706518717831604,0.0
4551003662.2065,-13.528193722708217,0.0,4.644989941496593,0.0
4551018662.206,-13.519025511798699,0.0,4.699806694616318,0.0
4551033662.2055,-13.519550172223237,0.0,4.631205468982207,0.0
4551048662.205,-13.516953642827863,0.0,4.694204996314606,0.0
4551063662.2045,-13.51701398925578,0.0,4.748121764598009,0.0
4551078662.204,-13.515207023359878,0.0,4.617415949504718,0.0
4551093662.2035,-13.517093457625325,0.0,4.664117081668225,0.0
4551108662.203,-13.512933351530666,0.0,4.705082149044597,0.0
4551123662.2025,-13.504878021971429,0.0,4.668524663644373,0.0
4551138662.202,-13.506178891762222,0.0,4.649477135957566,0.0
4551153662.2015,-13.519092220487055,0.0,4.628531382554547,0.0
4551168662.201,-13.51093384808319,0.0,4.709358307382834,0.0
4551183662.2005,-13.51331735810453,0.0,4.622508404345495,0.0
4551198662.2,-13.512073757881318,0.0,4.662646156979045,0.0
4551213662.1995,-13.516105540147896,0.0,4.739897527610236,0.0
4551228662.199,-13.514513453064376,0.0,4.646408098893925,0.0
4551243662.1985,-13.517805900549131,0.0,4.586944104846187,0.0
4551258662.198,-13.521596636009704,0.0,4.633556382135526,0.0
4551273662.1975,-13.517018541306246,0.0,4.634197006082966,0.0
4551288662.197,-13.522426296835416,0.0,4.586915614405524,0.0
4551303662.1965,-13.526424238561386,0.0,4.627831911374487,0.0
4551318662.196,-13.510706850826608,0.0,4.626832313080897,0.0
4551333662.1955,-13.52307221162896,0.0,4.633650262179278,0.0
4551348662.195,-13.521681764189452,0.0,4.573920132482375,0.0
4551363662.1945,-13.520402481696987,0.0,4.649759348061869,0.0
4551378662.194,-13.521685564733241,0.0,4.573876513214153,0.0
4551393662.1935,-13.517886087264955,0.0,4.611480544535924,0.0
4551408662.193,-13.526859047346733,0.0,4.5623467981842865,0.0
4551423662.1925,-13.511408475491955,0.0,4.629842921561276,0.0
4551438662.192,-13.51637773588726,0.0,4.592085446891023,0.0
4551453662.1915,-13.518457657477239,0.0,4.49777814747555,0.0
4551468662.191,-13.524693762506319,0.0,4.537490930118355,0.0
4551483662.1905,-13.525049921030794,0.0,4.541482474665366,0.0
4551498662.19,-13.515480896539977,0.0,4.5853785568600145,0.0
4551513662.1895,-13.529493643231689,0.0,4.558496241330787,0.0
4551528662.189,-13.52367406466735,0.0,4.551842142426531,0.0
4551543662.1885,-13.504731576205767,0.0,4.556724272137307,0.0
4551558662.188,-13.526130973333252,0.0,4.5712434795612475,0.0
4551573662.1875,-13.5249740773078,0.0,4.5470131749478675,0.0
4551588662.187,-13.522640008278874,0.0,4.591269942282958,0.0
4551603662.1865,-13.522720296388718,0.0,4.541559375555854,0.0
4551618662.186,-13.514885829747243,0.0,4.496505297097821,0.0
4551633662.1855,-13.522592041869895,0.0,4.551988918473773,0.0
4551648662.185,-13.514589113045814,0.0,4.54935490583467,0.0
4551663662.1845,-13.511401837393901,0.0,4.454730145052337,0.0
4551678662.184,-13.511148854280572,0.0,4.491347687096357,0.0
4551693662.1835,-13.514296747141636,0.0,4.521340331788962,0.0
4551708662.183,-13.521529374013122,0.0,4.575177564000897,0.0
4551723662.1825,-13.514561884608188,0.0,4.496544349275184,0.0
4551738662.182,-13.516353509670147,0.0,4.526197517721271,0.0
4551753662.1815,-13.524315201562558,0.0,4.505996970896364,0.0
4551768662.181,-13.517729249229923,0.0,4.487260510125001,0.0
4551783662.1805,-13.509195049371067,0.0,4.528240358706347,0.0
4551798662.18,-13.517636070925231,0.0,4.518565188048489,0.0
4551813662.1795,-13.525139719893389,0.0,4.440381622059626,0.0
4551828662.179,-13.508427230182889,0.0,4.550417075040989,0.0
4551843662.1785,-13.520278064075018,0.0,4.481926814336748,0.0
4551858662.178,-13.511653650163142,0.0,4.5743230452788275,0.0
4551873662.1775,-13.517447681841745,0.0,4.4366531692773545,0.0
4551888662.177,-13.505519432033736,0.0,4.477342041077033,0.0
4551903662.1765,-13.520663597809598,0.0,4.497260742858358,0.0
4551918662.176,-13.516537070475707,0.0,4.464979655489018,0.0
4551933662.1755,-13.504194654052402,0.0,4.4762962776416275,0.0
4551948662.175,-13.51119931037313,0.0,4.484125994899043,0.0
4551963662.1745,-13.513589014731622,0.0,4.490400239905967,0.0
4551978662.174,-13.516453092295777,0.0,4.503461121392388,0.0
4551993662.1735,-13.516903076352445,0.0,4.443617178541573,0.0
4552008662.173,-13.511550887766713,0.0,4.444779827240843,0.0
4552023662.1725,-13.520593737235691,0.0,4.4612925242275905,0.0
4552038662.172,-13.51875285531887,0.0,4.503892435718278,0.0
4552053662.1715,-13.524516028552394,0.0,4.473611444000211,0.0
4552068662.171,-13.51653514142599,0.0,4.499329658692722,0.0
4552083662.1705,-13.51843722313076,0.0,4.475361637143088,0.0
4552098662.17,-13.523817302532091,0.0,4.411531892272499,0.0
4552113662.1695,-13.52067631638143,0.0,4.45341709277644,0.0
4552128662.169,-13.527695547597077,0.0,4.465958871682807,0.0
4552143662.1685,-13.514847985525623,0.0,4.453295450708941,0.0
4552158662.168,-13.522793107257257,0.0,4.397623493087815,0.0
4552173662.1675,-13.51855342738433,0.0,4.41768962756953,0.0
4552188662.167,-13.516235718101974,0.0,4.433515733404263,0.0
4552203662.1665,-13.522264721332025,0.0,4.46885268925038,0.0
4552218662.166,-13.519470225493233,0.0,4.45127446907288,0.0
4552233662.1655,-13.513790020329486,0.0,4.48843346981351,0.0
4552248662.165,-13.515605060782478,0.0,4.438308982235835,0.0
4552263662.1645,-13.514579277835699,0.0,4.504305779124036,0.0
4552278662.164,-13.508338722626611,0.0,4.4408730873183,0.0
4552293662.1635,-13.519521572416302,0.0,4.467699966464074,0.0
4552308662.163,-13.522935018533783,0.0,4.461903899315813,0.0
4552323662.1625,-13.52764725226687,0.0,4.461717823061622,0.0
