Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.549141114329604,0.0,9.22521929207053,0.0
4545903662.3765,-13.546592263099406,0.0,9.126882753023066,0.0
4545918662.376,-13.54622491479489,0.0,9.105257247200033,0.0
4545933662.3755,-13.537012301140784,0.0,9.077834127656379,0.0
4545948662.375,-13.539926160663962,0.0,9.011569332325037,0.0
4545963662.3745,-13.533144721287675,0.0,9.006526560121843,0.0
4545978662.374,-13.54359390164134,0.0,8.939775643224062,0.0
4545993662.3735,-13.540658353241376,0.0,8.959610557887126,0.0
4546008662.373,-13.538364133878531,0.0,8.883045428511336,0.0
4546023662.3725,-13.547939017267856,0.0,8.858285423397142,0.0
4546038662.372,-13.538282062447873,0.0,8.815923221849824,0.0
4546053662.3715,-13.543040383830501,0.0,8.799885895142651,0.0
4546068662.371,-13.53812093583022,0.0,8.753518991976799,0.0
4546083662.3705,-13.542000644212639,0.0,8.753182827932333,0.0
4546098662.37,-13.544558262360741,0.0,8.694323857189094,0.0
4546113662.3695,-13.537936154664909,0.0,8.670620703134054,0.0
4546128662.369,-13.541437785474423,0.0,8.62703697769435,0.0
4546143662.3685,-13.538069713316972,0.0,8.603199100646934,0.0
4546158662.368,-13.5433297329898,0.0,8.607096845455821,0.0
4546173662.3675,-13.541325494351069,0.0,8.552855917156498,0.0
4546188662.367,-13.539618820460708,0.0,8.57916712156163,0.0
4546203662.3665,-13.536599217116569,0.0,8.497475456103857,0.0
4546218662.366,-13.538175589851043,0.0,8.430172099334854,0.0
4546233662.3655,-13.528050167164508,0.0,8.459416453342115,0.0
4546248662.365,-13.534071402899029,0.0,8.407295708459529,0.0
4546263662.3645,-13.53207460399345,0.0,8.394683997824915,0.0
4546278662.364,-13.539687492832966,0.0,8.357266566074141,0.0
4546293662.3635,-13.543629940507493,0.0,8.36965404793072,0.0
4546308662.363,-13.532219889622636,0.0,8.34512592361961,0.0
4546323662.3625,-13.541732706475418,0.0,8.243455540806103,0.0
4546338662.362,-13.527629042254087,0.0,8.193002814607238,0.0
4546353662.3615,-13.543943253517023,0.0,8.21792104578822,0.0
4546368662.361,-13.533293941380522,0.0,8.207815130770726,0.0
4546383662.3605,-13.535528063173224,0.0,8.206490113437553,0.0
4546398662.36,-13.537726123351728,0.0,8.168534989741815,0.0
4546413662.3595,-13.544178970509941,0.0,8.152118844659944,0.0
4546428662.359,-13.536235941950451,0.0,8.062831684091709,0.0
4546443662.3585,-13.536664991133394,0.0,7.991457139143871,0.0
4546458662.358,-13.536279380295477,0.0,8.011324534762998,0.0
4546473662.3575,-13.52375292914145,0.0,7.934236325190568,0.0
4546488662.357,-13.534671009726624,0.0,7.977067035587792,0.0
4546503662.3565,-13.525389835745457,0.0,7.942483007620146,0.0
4546518662.356,-13.544917472466766,0.0,7.927316191922656,0.0
4546533662.3555,-13.538484582176851,0.0,7.852710025092278,0.0
4546548662.355,-13.534585468700888,0.0,7.880135892995817,0.0
4546563662.3545,-13.527618415840388,0.0,7.8480133685065745,0.0
4546578662.354,-13.537485443395783,0.0,7.8098314003277105,0.0
4546593662.3535,-13.532759321193469,0.0,7.786508142380157,0.0
4546608662.353,-13.534330474722543,0.0,7.7847774470035676,0.0
4546623662.3525,-13.53277162865423,0.0,7.710541294205,0.0
4546638662.352,-13.527720113740171,0.0,7.735557142532215,0.0
4546653662.3515,-13.5296151153689,0.0,7.686943009407598,0.0
4546668662.351,-13.533496400998406,0.0,7.758999394822228,0.0
4546683662.3505,-13.538876119197196,0.0,7.741879782739493,0.0
4546698662.35,-13.53989759372443,0.0,7.634134630193235,0.0
4546713662.3495,-13.541007740113063,0.0,7.55982224266607,0.0
4546728662.349,-13.528829498392271,0.0,7.557236141532386,0.0
4546743662.3485,-13.529295447875375,0.0,7.6366960204426055,0.0
4546758662.348,-13.531508924958562,0.0,7.5917802145402,0.0
4546773662.3475,-13.531409964909178,0.0,7.496221522162591,0.0
4546788662.347,-13.53039971536389,0.0,7.551671749882195,0.0
4546803662.3465,-13.53329705053438,0.0,7.522811948778609,0.0
4546818662.346,-13.535755161469709,0.0,7.475674512707614,0.0
4546833662.3455,-13.542122864509722,0.0,7.46199497385352,0.0
4546848662.345,-13.53668597485372,0.0,7.40366953929208,0.0
4546863662.3445,-13.530269813564658,0.0,7.336340192050749,0.0
4546878662.344,-13.532335339387272,0.0,7.347291410169427,0.0
4546893662.3435,-13.52289044744257,0.0,7.388419459862485,0.0
4546908662.343,-13.529691832489082,0.0,7.370356426058255,0.0
4546923662.3425,-13.532740172128182,0.0,7.327956868829065,0.0
4546938662.342,-13.536291016635566,0.0,7.310380578791863,0.0
4546953662.3415,-13.539842486427997,0.0,7.281147179206343,0.0
4546968662.341,-13.524270623134102,0.0,7.270682068192415,0.0
4546983662.3405,-13.523709628585166,0.0,7.196974804099412,0.0
4546998662.34,-13.53067511683107,0.0,7.191387034518978,0.0
4547013662.3395,-13.533990627385688,0.0,7.211125810470418,0.0
4547028662.339,-13.530148670197343,0.0,7.175969598215891,0.0
4547043662.3385,-13.53999990299917,0.0,7.193437187741048,0.0
4547058662.338,-13.540196825842996,0.0,7.155070155124782,0.0
4547073662.3375,-13.53982776353984,0.0,7.17313688678312,0.0
4547088662.337,-13.531458355638515,0.0,7.08417830244906,0.0
4547103662.3365,-13.532161073414677,0.0,7.114874567523372,0.0
4547118662.336,-13.52903054708947,0.0,7.072888555969984,0.0
4547133662.3355,-13.525200008692977,0.0,7.0613885530823,0.0
4547148662.335,-13.535788060151857,0.0,7.020094497729458,0.0
4547163662.3345,-13.536682146151279,0.0,7.030996857674092,0.0
4547178662.334,-13.5287396300381,0.0,7.019567374717108,0.0
4547193662.3335,-13.534647079889439,0.0,7.031292743550538,0.0
4547208662.333,-13.536753702156545,0.0,6.980286595961446,0.0
4547223662.3325,-13.54696628349755,0.0,6.90491316722218,0.0
4547238662.332,-13.53150177385584,0.0,6.940307649151562,0.0
4547253662.3315,-13.54044940206403,0.0,6.927207863075426,0.0
4547268662.331,-13.533769066888944,0.0,6.92163459677142,0.0
4547283662.3305,-13.53237354382373,0.0,6.8402905221851595,0.0
4547298662.33,-13.527337982508037,0.0,6.86479290167696,0.0
4547313662.3295,-13.541323473336114,0.0,6.878884671068008,0.0
4547328662.329,-13.537517424673922,0.0,6.807195927906108,0.0
4547343662.3285,-13.533400761156688,0.0,6.831762487103786,0.0
4547358662.328,-13.53866077089139,0.0,6.788578029149251,0.0
4547373662.3275,-13.52886894632691,0.0,6.77027621375118,0.0
4547388662.327,-13.536724599218942,0.0,6.793012930350527,0.0
4547403662.3265,-13.527737674516727,0.0,6.728566231145181,0.0
4547418662.326,-13.528629534090072,0.0,6.703801743990183,0.0
4547433662.3255,-13.529064817482766,0.0,6.627553680209036,0.0
4547448662.325,-13.530015275159448,0.0,6.735709373258638,0.0
4547463662.3245,-13.534870618667917,0.0,6.7473393789085225,0.0
4547478662.324,-13.545725577221203,0.0,6.685964030293902,0.0
4547493662.3235,-13.530120213347951,0.0,6.607064022523409,0.0
4547508662.323,-13.519526779734166,0.0,6.652747267426429,0.0
4547523662.3225,-13.5257275996202,0.0,6.6311700206103055,0.0
4547538662.322,-13.53172549366768,0.0,6.604109276868772,0.0
4547553662.3215,-13.533794860808563,0.0,6.568801720365692,0.0
4547568662.321,-13.530533659786796,0.0,6.595874905139257,0.0
4547583662.3205,-13.542117696951323,0.0,6.600899925460318,0.0
4547598662.32,-13.533536212068071,0.0,6.5454752456321605,0.0
4547613662.3195,-13.5313540233879,0.0,6.6113483565196045,0.0
4547628662.319,-13.538667145934335,0.0,6.53980132487095,0.0
4547643662.3185,-13.52868014376454,0.0,6.493796981503036,0.0
4547658662.318,-13.523635122443135,0.0,6.4882452524381495,0.0
4547673662.3175,-13.535401790950008,0.0,6.423478411450839,0.0
4547688662.317,-13.529468233726236,0.0,6.424647098253453,0.0
4547703662.3165,-13.525863288761549,0.0,6.477464460026652,0.0
4547718662.316,-13.523550644743965,0.0,6.489497328974624,0.0
4547733662.3155,-13.533001483499294,0.0,6.4536654975286405,0.0
4547748662.315,-13.524827438352851,0.0,6.371596928282577,0.0
4547763662.3145,-13.528360107558985,0.0,6.348257949832707,0.0
4547778662.314,-13.525483350161247,0.0,6.39912499653376,0.0
4547793662.3135,-13.527209821468373,0.0,6.381281043733945,0.0
4547808662.313,-13.528141353508271,0.0,6.374988899343682,0.0
4547823662.3125,-13.532837897888541,0.0,6.348922635530398,0.0
4547838662.312,-13.528144127793746,0.0,6.30512857692852,0.0
4547853662.3115,-13.53791013339041,0.0,6.308122694531996,0.0
4547868662.311,-13.539503176038554,0.0,6.3008242663477265,0.0
4547883662.3105,-13.531452990876584,0.0,6.241018701008615,0.0
4547898662.31,-13.536121759598352,0.0,6.257515642305018,0.0
4547913662.3095,-13.53267495484329,0.0,6.217540531539193,0.0
4547928662.309,-13.51652915797344,0.0,6.246913003684637,0.0
4547943662.3085,-13.532730726862948,0.0,6.272752100003724,0.0
4547958662.308,-13.527124340980155,0.0,6.226298946019983,0.0
4547973662.3075,-13.53390437838186,0.0,6.221796606204483,0.0
4547988662.307,-13.531823523254868,0.0,6.178009837028687,0.0
4548003662.3065,-13.542835607769836,0.0,6.146050678416159,0.0
4548018662.306,-13.53091747527867,0.0,6.2027165622377245,0.0
4548033662.3055,-13.520097593320777,0.0,6.096001312824774,0.0
4548048662.305,-13.526058207690749,0.0,6.173972096372629,0.0
4548063662.3045,-13.530668167325512,0.0,6.086187952572826,0.0
4548078662.304,-13.519477244789336,0.0,6.182669895787564,0.0
4548093662.3035,-13.531354392294784,0.0,6.086579370262668,0.0
4548108662.303,-13.525884708825448,0.0,6.14247756852048,0.0
4548123662.3025,-13.526392378335117,0.0,6.101504355223972,0.0
4548138662.302,-13.537137575065103,0.0,6.060799250529667,0.0
4548153662.3015,-13.52239945803543,0.0,6.034708239266724,0.0
4548168662.301,-13.52131900841962,0.0,6.021518030214007,0.0
4548183662.3005,-13.527822397402351,0.0,6.022325054661681,0.0
4548198662.3,-13.522918228672768,0.0,6.021542015401867,0.0
4548213662.2995,-13.5381092805905,0.0,5.977764555172531,0.0
4548228662.299,-13.527381232756246,0.0,6.053376344097427,0.0
4548243662.2985,-13.52857022474739,0.0,6.025367509628527,0.0
4548258662.298,-13.533817237408275,0.0,6.015381207953234,0.0
4548273662.2975,-13.528772096891759,0.0,6.02485498791503,0.0
4548288662.297,-13.51878504720504,0.0,5.979736727852965,0.0
4548303662.2965,-13.524909991894763,0.0,5.963673207142643,0.0
4548318662.296,-13.52151182346132,0.0,5.872296780285492,0.0
4548333662.2955,-13.527253201582642,0.0,5.8999686342765365,0.0
4548348662.295,-13.53273270430023,0.0,5.9666921100944785,0.0
4548363662.2945,-13.52568604304759,0.0,5.857655507501193,0.0
4548378662.294,-13.528010697339994,0.0,5.953168357655351,0.0
4548393662.2935,-13.525767349077388,0.0,5.877219744182832,0.0
4548408662.293,-13.526208651140745,0.0,5.869390709269447,0.0
4548423662.2925,-13.52688004024921,0.0,5.9035307303805595,0.0
4548438662.292,-13.523774913585488,0.0,5.844040895491956,0.0
4548453662.2915,-13.528669424251152,0.0,5.8512729385887585,0.0
4548468662.291,-13.523945124281319,0.0,5.826668381020175,0.0
4548483662.2905,-13.528135132163658,0.0,5.778989152972659,0.0
4548498662.29,-13.536888128315335,0.0,5.8001530047430485,0.0
4548513662.2895,-13.526346410230774,0.0,5.7656812899759196,0.0
4548528662.289,-13.524292280815066,0.0,5.785963974688407,0.0
4548543662.2885,-13.52356201643553,0.0,5.784692656232058,0.0
4548558662.288,-13.532004897523347,0.0,5.764722359135162,0.0
4548573662.2875,-13.523503997143177,0.0,5.735912147294542,0.0
4548588662.287,-13.522847816288033,0.0,5.735892393980254,0.0
4548603662.2865,-13.528369551469282,0.0,5.754899385014215,0.0
4548618662.286,-13.527705271523233,0.0,5.767147578989215,0.0
4548633662.2855,-13.529699629904158,0.0,5.743864017748231,0.0
4548648662.285,-13.532874307111358,0.0,5.752283695890434,0.0
4548663662.2845,-13.52307143812663,0.0,5.685015154341868,0.0
4548678662.284,-13.523530766917204,0.0,5.700230576179021,0.0
4548693662.2835,-13.526599229916009,0.0,5.667652883888449,0.0
4548708662.283,-13.516416196087528,0.0,5.6897081546391,0.0
4548723662.2825,-13.523691801100547,0.0,5.65407664488424,0.0
4548738662.282,-13.528975138178229,0.0,5.622001481105263,0.0
4548753662.2815,-13.527057998038327,0.0,5.662617703649059,0.0
4548768662.281,-13.532940784983648,0.0,5.680646264845629,0.0
4548783662.2805,-13.528882124119075,0.0,5.621102866398034,0.0
4548798662.28,-13.527600523195062,0.0,5.631242475996351,0.0
4548813662.2795,-13.524628563827116,0.0,5.564304565005445,0.0
4548828662.279,-13.523443286885755,0.0,5.598108098891456,0.0
4548843662.2785,-13.514280548151092,0.0,5.578878657607709,0.0
4548858662.278,-13.52356537910666,0.0,5.599341259091121,0.0
4548873662.2775,-13.539724132889432,0.0,5.584347319345077,0.0
4548888662.277,-13.514708126874398,0.0,5.590655672548077,0.0
4548903662.2765,-13.533614968814842,0.0,5.638090775970461,0.0
4548918662.276,-13.530531867597022,0.0,5.503866781765287,0.0
4548933662.2755,-13.531943479153469,0.0,5.521467048635946,0.0
4548948662.275,-13.526838835842094,0.0,5.544148304724791,0.0
4548963662.2745,-13.520975365416597,0.0,5.5018359219100175,0.0
4548978662.274,-13.515713634179656,0.0,5.535039916879986,0.0
4548993662.2735,-13.525769571134553,0.0,5.563631851141288,0.0
4549008662.273,-13.527560738367821,0.0,5.5107163231674425,0.0
4549023662.2725,-13.528487887256562,0.0,5.48614643639553,0.0
4549038662.272,-13.51906704651241,0.0,5.465847671682435,0.0
4549053662.2715,-13.530825366338927,0.0,5.469227605112655,0.0
4549068662.271,-13.51896733755602,0.0,5.395453894852138,0.0
4549083662.2705,-13.51970050741064,0.0,5.401575523727401,0.0
4549098662.27,-13.521196716914488,0.0,5.380788302974708,0.0
4549113662.2695,-13.521792152723169,0.0,5.438693853910562,0.0
4549128662.269,-13.525917700366836,0.0,5.405619528652022,0.0
4549143662.2685,-13.52764085712558,0.0,5.431719613098041,0.0
4549158662.268,-13.526972796100235,0.0,5.358570383965605,0.0
4549173662.2675,-13.524705610978753,0.0,5.401368602521887,0.0
4549188662.267,-13.524337634811578,0.0,5.373818591226495,0.0
4549203662.2665,-13.528927524086996,0.0,5.367780169805803,0.0
4549218662.266,-13.51875010727527,0.0,5.378915088385277,0.0
4549233662.2655,-13.518418253849694,0.0,5.35722849696751,0.0
4549248662.265,-13.525326677501068,0.0,5.365346537845745,0.0
4549263662.2645,-13.52649123644409,0.0,5.381765042328328,0.0
4549278662.264,-13.529173643894826,0.0,5.367960939343899,0.0
4549293662.2635,-13.51946392256697,0.0,5.356311125184203,0.0
4549308662.263,-13.529408465333951,0.0,5.293232990242885,0.0
4549323662.2625,-13.527643877575976,0.0,5.343906075125606,0.0
4549338662.262,-13.514592773102622,0.0,5.235600788402918,0.0
4549353662.2615,-13.526637634606706,0.0,5.313666094290013,0.0
4549368662.261,-13.524281444643043,0.0,5.355202238878056,0.0
4549383662.2605,-13.521499336711624,0.0,5.280353394244028,0.0
4549398662.26,-13.519760959932306,0.0,5.2852647240510615,0.0
4549413662.2595,-13.522562662653923,0.0,5.280558794216646,0.0
4549428662.259,-13.523778451632865,0.0,5.296655295325829,0.0
4549443662.2585,-13.519069624987365,0.0,5.210283798639194,0.0
4549458662.258,-13.522262934758334,0.0,5.263003955074576,0.0
4549473662.2575,-13.528304927585829,0.0,5.237259587264938,0.0
4549488662.257,-13.523877717480865,0.0,5.247226484540577,0.0
4549503662.2565,-13.520153279099185,0.0,5.2382185620131745,0.0
4549518662.256,-13.523550092880468,0.0,5.234787413918434,0.0
4549533662.2555,-13.512957777232534,0.0,5.233211696779916,0.0
4549548662.255,-13.528445446415693,0.0,5.170639479317015,0.0
4549563662.2545,-13.520397194850347,0.0,5.235962787047244,0.0
4549578662.254,-13.520210673431922,0.0,5.1987898054887784,0.0
4549593662.2535,-13.526361512142838,0.0,5.242588486724676,0.0
4549608662.253,-13.517899857413836,0.0,5.197208391632011,0.0
4549623662.2525,-13.526731067823519,0.0,5.20184658963026,0.0
4549638662.252,-13.518041523692155,0.0,5.154486775123784,0.0
4549653662.2515,-13.528123529055478,0.0,5.1906443247157625,0.0
4549668662.251,-13.529188024180032,0.0,5.179734361420878,0.0
4549683662.2505,-13.530961123469947,0.0,5.222479893815019,0.0
4549698662.25,-13.536753851390198,0.0,5.228585081886975,0.0
4549713662.2495,-13.52914857139291,0.0,5.141523766358229,0.0
4549728662.249,-13.510300312021439,0.0,5.156483744297994,0.0
4549743662.2485,-13.517968606882826,0.0,5.11112397517484,0.0
4549758662.248,-13.514441839403045,0.0,5.091219042626925,0.0
4549773662.2475,-13.51907928688407,0.0,5.129393997958691,0.0
4549788662.247,-13.520370714417263,0.0,5.153463260857681,0.0
4549803662.2465,-13.520229825291851,0.0,5.1576003269103365,0.0
4549818662.246,-13.528273136848988,0.0,5.070468840789562,0.0
4549833662.2455,-13.526442874429023,0.0,5.084731763910553,0.0
4549848662.245,-13.52492974479109,0.0,5.09796753494522,0.0
4549863662.2445,-13.52209479465734,0.0,5.073651972499222,0.0
4549878662.244,-13.518254372694278,0.0,5.127197629467237,0.0
4549893662.2435,-13.524391554245714,0.0,5.0074118078032255,0.0
4549908662.243,-13.536156202911766,0.0,5.0248623200146,0.0
4549923662.2425,-13.52492848017361,0.0,5.008498312203191,0.0
4549938662.242,-13.515642322539343,0.0,5.057684624908584,0.0
4549953662.2415,-13.522669535947374,0.0,5.015822520620432,0.0
4549968662.241,-13.518779483578594,0.0,5.034567187107556,0.0
4549983662.2405,-13.51671487874329,0.0,5.024295012250843,0.0
4549998662.24,-13.520389621731006,0.0,4.989723074312591,0.0
4550013662.2395,-13.516935668353325,0.0,5.009915978498311,0.0
4550028662.239,-13.522894687903355,0.0,4.995229232874788,0.0
4550043662.2385,-13.523138627495086,0.0,5.041786241251406,0.0
4550058662.238,-13.525930264373535,0.0,5.032319484117963,0.0
4550073662.2375,-13.53122149135799,0.0,4.98852302370603,0.0
4550088662.237,-13.540058494394728,0.0,4.99029984023904,0.0
4550103662.2365,-13.528955210135615,0.0,5.019638596387193,0.0
4550118662.236,-13.52677482828513,0.0,4.926780503347199,0.0
4550133662.2355,-13.518584294825757,0.0,4.979452866952872,0.0
4550148662.235,-13.516065703612474,0.0,4.956853860351779,0.0
4550163662.2345,-13.53290397870605,0.0,4.918948000557034,0.0
4550178662.234,-13.518927341830826,0.0,4.97065835139862,0.0
4550193662.2335,-13.519864827660912,0.0,4.996662437120483,0.0
4550208662.233,-13.521466877743073,0.0,4.997743634405491,0.0
4550223662.2325,-13.523743430818115,0.0,4.938423334958115,0.0
4550238662.232,-13.516727866894943,0.0,4.909791711845783,0.0
4550253662.2315,-13.522145934425819,0.0,4.897355208827619,0.0
4550268662.231,-13.518405443794313,0.0,4.946301297549754,0.0
4550283662.2305,-13.518905823037034,0.0,4.92417279864817,0.0
4550298662.23,-13.527411525593848,0.0,4.981246182764976,0.0
4550313662.2295,-13.526805099194522,0.0,4.921539984794791,0.0
4550328662.229,-13.527379537340792,0.0,4.87354900401551,0.0
4550343662.2285,-13.531893457929167,0.0,4.890165710603507,0.0
4550358662.228,-13.526643475307015,0.0,4.867623196899374,0.0
4550373662.2275,-13.521819791783969,0.0,4.889384294045187,0.0
4550388662.227,-13.514882698844087,0.0,4.850328216910916,0.0
4550403662.2265,-13.521445890768254,0.0,4.882608839610235,0.0
4550418662.226,-13.527128007451354,0.0,4.869896228226863,0.0
4550433662.2255,-13.52757720582591,0.0,4.913136885094022,0.0
4550448662.225,-13.525407622320918,0.0,4.873605917712145,0.0
4550463662.2245,-13.526448949694224,0.0,4.870623456494705,0.0
4550478662.224,-13.522850305401459,0.0,4.84397325698373,0.0
4550493662.2235,-13.522068351991368,0.0,4.834062850837422,0.0
4550508662.223,-13.521971157400266,0.0,4.767757559873914,0.0
4550523662.2225,-13.511925320250707,0.0,4.808173818171004,0.0
4550538662.222,-13.526067715132967,0.0,4.860206695331828,0.0
4550553662.2215,-13.513486630986776,0.0,4.881821519375974,0.0
4550568662.221,-13.52181461874061,0.0,4.859777757661484,0.0
4550583662.2205,-13.526830189623475,0.0,4.833191526497605,0.0
4550598662.22,-13.52728020336289,0.0,4.795662845871865,0.0
4550613662.2195,-13.522370223363225,0.0,4.850081472813646,0.0
4550628662.219,-13.52144030175673,0.0,4.817946776369411,0.0
4550643662.2185,-13.522602487661779,0.0,4.779762475338242,0.0
4550658662.218,-13.52724747534719,0.0,4.773990197236204,0.0
4550673662.2175,-13.519957528323589,0.0,4.822098748614314,0.0
4550688662.217,-13.524742945840156,0.0,4.844273112278062,0.0
4550703662.2165,-13.51691993036242,0.0,4.82197016222491,0.0
4550718662.216,-13.521849369585915,0.0,4.8262761929514335,0.0
4550733662.2155,-13.5230028103162,0.0,4.801108535263805,0.0
4550748662.215,-13.529238597253945,0.0,4.746975586753771,0.0
4550763662.2145,-13.517703015826601,0.0,4.784095201749778,0.0
4550778662.214,-13.517075290066327,0.0,4.696875555074136,0.0
4550793662.2135,-13.51926955548633,0.0,4.73581377683158,0.0
4550808662.213,-13.51562772570307,0.0,4.821912493186922,0.0
4550823662.2125,-13.52656193991847,0.0,4.766255205081886,0.0
4550838662.212,-13.52795479020944,0.0,4.745787310577899,0.0
4550853662.2115,-13.534352277278659,0.0,4.724907092861977,0.0
4550868662.211,-13.521754089932204,0.0,4.7714877475724755,0.0
4550883662.2105,-13.525555576838679,0.0,4.7435433778017915,0.0
4550898662.21,-13.515357692330479,0.0,4.7405480546992536,0.0
4550913662.2095,-13.522779304150102,0.0,4.697288408067963,0.0
4550928662.209,-13.51287476803607,0.0,4.7274244863787995,0.0
4550943662.2085,-13.517495168490317,0.0,4.7029242284471255,0.0
4550958662.208,-13.522194199054503,0.0,4.721117259501124,0.0
4550973662.2075,-13.524957654680465,0.0,4.760147588411573,0.0
4550988662.207,-13.52042521657281,0.0,4.6968529498404195,0.0
4551003662.2065,-13.522789552874087,0.0,4.735560219508725,0.0
4551018662.206,-13.51803309785777,0.0,4.714052931560766,0.0
4551033662.2055,-13.517621421222684,0.0,4.7327086667077705,0.0
4551048662.205,-13.524207647704802,0.0,4.680349319112416,0.0
4551063662.2045,-13.513759618794447,0.0,4.746017347256451,0.0
4551078662.204,-13.523664637935637,0.0,4.691670424582877,0.0
4551093662.2035,-13.52572118411915,0.0,4.717986171524506,0.0
4551108662.203,-13.526989896076952,0.0,4.641597136351251,0.0
4551123662.2025,-13.520919535847813,0.0,4.683417974136745,0.0
4551138662.202,-13.51958249947064,0.0,4.736162673255354,0.0
4551153662.2015,-13.519609267439318,0.0,4.623081546493198,0.0
4551168662.201,-13.512580934497196,0.0,4.676326682036708,0.0
4551183662.2005,-13.516927963648765,0.0,4.6648688043484166,0.0
4551198662.2,-13.520537452366074,0.0,4.662091659413399,0.0
4551213662.1995,-13.52201779043694,0.0,4.652005801020183,0.0
4551228662.199,-13.522420121796033,0.0,4.70482850254042,0.0
4551243662.1985,-13.5216618022376,0.0,4.6119301375968496,0.0
4551258662.198,-13.513893831566996,0.0,4.615683098214291,0.0
4551273662.1975,-13.516500506922105,0.0,4.644659881041145,0.0
4551288662.197,-13.516204946282304,0.0,4.576393351331596,0.0
4551303662.1965,-13.510139555061066,0.0,4.595007225705759,0.0
4551318662.196,-13.52564082338433,0.0,4.6162495180958745,0.0
4551333662.1955,-13.51910970709713,0.0,4.598489975547961,0.0
4551348662.195,-13.516789337182228,0.0,4.582992041703538,0.0
4551363662.1945,-13.525986202806484,0.0,4.607427669551035,0.0
4551378662.194,-13.521198502031172,0.0,4.666734801229514,0.0
4551393662.1935,-13.524860887015883,0.0,4.647324103630316,0.0
4551408662.193,-13.518581414644956,0.0,4.548979494767215,0.0
4551423662.1925,-13.515213846750507,0.0,4.58313870608999,0.0
4551438662.192,-13.521988347997773,0.0,4.614739642940942,0.0
4551453662.1915,-13.517480340646003,0.0,4.578616401615504,0.0
4551468662.191,-13.524790549231751,0.0,4.605450706604897,0.0
4551483662.1905,-13.517642604369025,0.0,4.608065894100248,0.0
4551498662.19,-13.522169233153189,0.0,4.5837308330411455,0.0
4551513662.1895,-13.512364064687514,0.0,4.539298531743007,0.0
4551528662.189,-13.52089879809115,0.0,4.539356711125514,0.0
4551543662.1885,-13.51777394501819,0.0,4.563333657793502,0.0
4551558662.188,-13.521981312011723,0.0,4.571737230123007,0.0
4551573662.1875,-13.50831983097227,0.0,4.504355810066628,0.0
4551588662.187,-13.521087560584483,0.0,4.5833965210180505,0.0
4551603662.1865,-13.521257264369247,0.0,4.545570060143922,0.0
4551618662.186,-13.510553406122057,0.0,4.594240026955193,0.0
4551633662.1855,-13.517246167763034,0.0,4.582120241437199,0.0
4551648662.185,-13.52865337421666,0.0,4.526356343112337,0.0
4551663662.1845,-13.518892156898012,0.0,4.553647264539258,0.0
4551678662.184,-13.521202670656645,0.0,4.529854914190931,0.0
4551693662.1835,-13.51027810691251,0.0,4.513973977953505,0.0
4551708662.183,-13.519754860169868,0.0,4.504925201302808,0.0
4551723662.1825,-13.525457165060832,0.0,4.505867097464939,0.0
4551738662.182,-13.5215531082363,0.0,4.533985136383959,0.0
4551753662.1815,-13.523257903885717,0.0,4.511730631105469,0.0
4551768662.181,-13.520556851477735,0.0,4.53764480659342,0.0
4551783662.1805,-13.51841315122632,0.0,4.555901649135386,0.0
4551798662.18,-13.510403266917127,0.0,4.480965951568506,0.0
4551813662.1795,-13.511893217694835,0.0,4.444171044371821,0.0
4551828662.179,-13.51556154382384,0.0,4.466452178642818,0.0
4551843662.1785,-13.518964035170535,0.0,4.56081503939876,0.0
4551858662.178,-13.521412010477952,0.0,4.555332369519834,0.0
4551873662.1775,-13.520209338542815,0.0,4.506111787082482,0.0
4551888662.177,-13.522186539314081,0.0,4.524989305164902,0.0
4551903662.1765,-13.521422164747941,0.0,4.479619253453862,0.0
4551918662.176,-13.523494264592749,0.0,4.445967553413102,0.0
4551933662.1755,-13.516054947165681,0.0,4.501547989848184,0.0
4551948662.175,-13.510285701411597,0.0,4.481833849849755,0.0
4551963662.1745,-13.5085494116542,0.0,4.531864873881945,0.0
4551978662.174,-13.512066411799232,0.0,4.455865205180893,0.0
4551993662.1735,-13.512265061967392,0.0,4.527180056464152,0.0
4552008662.173,-13.521433403670727,0.0,4.54731122314711,0.0
4552023662.1725,-13.524712522683615,0.0,4.418167790739891,0.0
4552038662.172,-13.52663537978154,0.0,4.493978812691403,0.0
4552053662.1715,-13.51828976030677,0.0,4.471194745265892,0.0
4552068662.171,-13.521783713526368,0.0,4.452241950330908,0.0
4552083662.1705,-13.513418728793873,0.0,4.439435715303037,0.0
4552098662.17,-13.518271636561936,0.0,4.409577815672919,0.0
4552113662.1695,-13.521999345191205,0.0,4.472821605004835,0.0
4552128662.169,-13.513045532633232,0.0,4.460194488690146,0.0
4552143662.1685,-13.517417814944558,0.0,4.419238795926956,0.0
4552158662.168,-13.516189369122845,0.0,4.464845756573925,0.0
4552173662.1675,-13.523964636421253,0.0,4.439420764051353,0.0
4552188662.167,-13.515576333026997,0.0,4.431290843418934,0.0
4552203662.1665,-13.520599000173128,0.0,4.4023818410949165,0.0
4552218662.166,-13.510028378527895,0.0,4.491947740164677,0.0
4552233662.1655,-13.517353864561892,0.0,4.346727115434498,0.0
4552248662.165,-13.517987975279587,0.0,4.452323020239049,0.0
4552263662.1645,-13.51737827479859,0.0,4.451585822734764,0.0
4552278662.164,-13.520000554462651,0.0,4.482209359603996,0.0
4552293662.1635,-13.522192183460886,0.0,4.464674053485021,0.0
