Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.528804892018014,0.0,8.934918313418434,0.0
4545918662.376,-13.5325207242003,0.0,8.902402396754749,0.0
4545933662.3755,-13.523444811278303,0.0,8.949766362033921,0.0
4545948662.375,-13.530881718253182,0.0,8.839116593516609,0.0
4545963662.3745,-13.532894883127009,0.0,8.765347391708914,0.0
4545978662.374,-13.533337662532176,0.0,8.79482491828214,0.0
4545993662.3735,-13.535199625902887,0.0,8.755931671503815,0.0
4546008662.373,-13.53797987161186,0.0,8.684303137312405,0.0
4546023662.3725,-13.545557936062547,0.0,8.672355427990894,0.0
4546038662.372,-13.529089667519255,0.0,8.632433735084465,0.0
4546053662.3715,-13.526420302277272,0.0,8.601427755766004,0.0
4546068662.371,-13.528558362542997,0.0,8.611790310985803,0.0
4546083662.3705,-13.532967702437059,0.0,8.528433677885594,0.0
4546098662.37,-13.535410045019852,0.0,8.478983581782996,0.0
4546113662.3695,-13.521407975349488,0.0,8.459543103332397,0.0
4546128662.369,-13.529229808062784,0.0,8.43318563202729,0.0
4546143662.3685,-13.536485595212973,0.0,8.475222117725757,0.0
4546158662.368,-13.536867360710758,0.0,8.427050951431594,0.0
4546173662.3675,-13.534321641153586,0.0,8.308923551960792,0.0
4546188662.367,-13.53346575182698,0.0,8.33859879603773,0.0
4546203662.3665,-13.526612090672515,0.0,8.278968698239897,0.0
4546218662.366,-13.533583311278646,0.0,8.284078407979973,0.0
4546233662.3655,-13.525661831039402,0.0,8.260745768956049,0.0
4546248662.365,-13.532491233255532,0.0,8.28401486416843,0.0
4546263662.3645,-13.528391896162212,0.0,8.24652191030068,0.0
4546278662.364,-13.531317842902812,0.0,8.242802103584193,0.0
4546293662.3635,-13.537548171913459,0.0,8.149539804702867,0.0
4546308662.363,-13.538254447946427,0.0,8.144590030357739,0.0
4546323662.3625,-13.535655855500803,0.0,8.102497699398617,0.0
4546338662.362,-13.52869740704474,0.0,8.093213276187011,0.0
4546353662.3615,-13.532523764468117,0.0,8.087751985536281,0.0
4546368662.361,-13.531007356635797,0.0,8.029107949957423,0.0
4546383662.3605,-13.527235699333742,0.0,8.03466975999204,0.0
4546398662.36,-13.537340129008768,0.0,7.9935404434821775,0.0
4546413662.3595,-13.533129185229395,0.0,7.953319912776614,0.0
4546428662.359,-13.53583314102371,0.0,7.969760522454497,0.0
4546443662.3585,-13.531373543463348,0.0,7.85710658319001,0.0
4546458662.358,-13.538672562239586,0.0,7.81899826419291,0.0
4546473662.3575,-13.53298544010377,0.0,7.8743353301398615,0.0
4546488662.357,-13.532874886020132,0.0,7.863725442363688,0.0
4546503662.3565,-13.533497509239044,0.0,7.784393972028644,0.0
4546518662.356,-13.529034567728067,0.0,7.810797630501339,0.0
4546533662.3555,-13.527696941377368,0.0,7.794574908705649,0.0
4546548662.355,-13.533973651349713,0.0,7.724373424330347,0.0
4546563662.3545,-13.52800969415213,0.0,7.709654150980735,0.0
4546578662.354,-13.521997890550033,0.0,7.648250674959303,0.0
4546593662.3535,-13.53251077003652,0.0,7.713299655364854,0.0
4546608662.353,-13.527873769701964,0.0,7.631001781083288,0.0
4546623662.3525,-13.522767919593303,0.0,7.701554574231564,0.0
4546638662.352,-13.528198758624647,0.0,7.652422083404919,0.0
4546653662.3515,-13.528224604130543,0.0,7.585037655095035,0.0
4546668662.351,-13.527097921764815,0.0,7.564587682045781,0.0
4546683662.3505,-13.535405662899443,0.0,7.546599695255016,0.0
4546698662.35,-13.533509135479749,0.0,7.460508682849983,0.0
4546713662.3495,-13.520856517959778,0.0,7.4470475446802675,0.0
4546728662.349,-13.525471795790384,0.0,7.560150299251458,0.0
4546743662.3485,-13.533428414218987,0.0,7.463273302576968,0.0
4546758662.348,-13.527382751257367,0.0,7.412081513015853,0.0
4546773662.3475,-13.533552400429109,0.0,7.369828648854361,0.0
4546788662.347,-13.532961874709935,0.0,7.368107127761862,0.0
4546803662.3465,-13.526248271423347,0.0,7.453142413842988,0.0
4546818662.346,-13.526587839625382,0.0,7.328117855415986,0.0
4546833662.3455,-13.535235469134557,0.0,7.3100564980141325,0.0
4546848662.345,-13.524576000521645,0.0,7.262898694076191,0.0
4546863662.3445,-13.528088463374646,0.0,7.316926854095463,0.0
4546878662.344,-13.529713320654192,0.0,7.230565668335819,0.0
4546893662.3435,-13.53409616870252,0.0,7.239067494330925,0.0
4546908662.343,-13.538470300763361,0.0,7.229469967754702,0.0
4546923662.3425,-13.538314301797998,0.0,7.1445809664321125,0.0
4546938662.342,-13.534327640034366,0.0,7.191210494628094,0.0
4546953662.3415,-13.527118858219618,0.0,7.153265125096153,0.0
4546968662.341,-13.523703259261769,0.0,7.151801822461604,0.0
4546983662.3405,-13.524833018799985,0.0,7.15882715492535,0.0
4546998662.34,-13.533945302265835,0.0,7.102121563304812,0.0
4547013662.3395,-13.539280877200618,0.0,7.0957970105232,0.0
4547028662.339,-13.529290085295138,0.0,7.156122431063347,0.0
4547043662.3385,-13.52221815843414,0.0,7.017010773378331,0.0
4547058662.338,-13.524904515466897,0.0,7.0611699902791205,0.0
4547073662.3375,-13.533347732566682,0.0,7.041456219429664,0.0
4547088662.337,-13.53807901779264,0.0,6.960336762147895,0.0
4547103662.3365,-13.529143964641587,0.0,6.9754813471837895,0.0
4547118662.336,-13.524317734599427,0.0,6.990235120998948,0.0
4547133662.3355,-13.529014594408098,0.0,6.92431587587448,0.0
4547148662.335,-13.521865109490939,0.0,7.0100471841706105,0.0
4547163662.3345,-13.526083932013695,0.0,6.907015029602105,0.0
4547178662.334,-13.526711115670436,0.0,6.96219122324487,0.0
4547193662.3335,-13.53769903180323,0.0,6.870998169125897,0.0
4547208662.333,-13.523886817813828,0.0,6.838403190067049,0.0
4547223662.3325,-13.54471800366853,0.0,6.879361507221382,0.0
4547238662.332,-13.52543071444656,0.0,6.804011656396466,0.0
4547253662.3315,-13.51995311176056,0.0,6.772210060994178,0.0
4547268662.331,-13.529597005395688,0.0,6.768811284322988,0.0
4547283662.3305,-13.531602204477553,0.0,6.8210916149959715,0.0
4547298662.33,-13.531725767586018,0.0,6.756760452749441,0.0
4547313662.3295,-13.520837199267097,0.0,6.764625071235205,0.0
4547328662.329,-13.5262488197971,0.0,6.697172573331002,0.0
4547343662.3285,-13.524113916566513,0.0,6.744443284922616,0.0
4547358662.328,-13.523135043470187,0.0,6.703161133801124,0.0
4547373662.3275,-13.515794529691423,0.0,6.70217442225923,0.0
4547388662.327,-13.530173149848801,0.0,6.717189687889806,0.0
4547403662.3265,-13.531256757573768,0.0,6.610556182308693,0.0
4547418662.326,-13.529322925007383,0.0,6.637669329010611,0.0
4547433662.3255,-13.53282385001365,0.0,6.591647860994473,0.0
4547448662.325,-13.53233808510192,0.0,6.6282161521514515,0.0
4547463662.3245,-13.530138177334285,0.0,6.599717172160349,0.0
4547478662.324,-13.526337863945423,0.0,6.479585649174171,0.0
4547493662.3235,-13.52826722153094,0.0,6.593867037647118,0.0
4547508662.323,-13.536565666214619,0.0,6.574790181522706,0.0
4547523662.3225,-13.532857495042665,0.0,6.568543209491179,0.0
4547538662.322,-13.532499827458288,0.0,6.606906205779965,0.0
4547553662.3215,-13.52577071212826,0.0,6.503218891801923,0.0
4547568662.321,-13.541011941966932,0.0,6.476101803208183,0.0
4547583662.3205,-13.528879870297102,0.0,6.466178760563569,0.0
4547598662.32,-13.522184480599947,0.0,6.458052086735215,0.0
4547613662.3195,-13.527724732985419,0.0,6.446838094191084,0.0
4547628662.319,-13.538841527801978,0.0,6.412322320569747,0.0
4547643662.3185,-13.53103801479477,0.0,6.387896976623604,0.0
4547658662.318,-13.515988006184314,0.0,6.435594678376707,0.0
4547673662.3175,-13.519860360469252,0.0,6.388637605334154,0.0
4547688662.317,-13.52916945550019,0.0,6.397653917099232,0.0
4547703662.3165,-13.525338999312137,0.0,6.377057454683259,0.0
4547718662.316,-13.535090928739313,0.0,6.359101885736596,0.0
4547733662.3155,-13.527242824778227,0.0,6.405509668821528,0.0
4547748662.315,-13.525390033609149,0.0,6.320615057860389,0.0
4547763662.3145,-13.520603597070249,0.0,6.295494686078912,0.0
4547778662.314,-13.526914755020494,0.0,6.283924232196567,0.0
4547793662.3135,-13.527463526724441,0.0,6.301916024362525,0.0
4547808662.313,-13.523905248358204,0.0,6.256615726255951,0.0
4547823662.3125,-13.528820984490356,0.0,6.254146856341746,0.0
4547838662.312,-13.520722019473016,0.0,6.26709550666352,0.0
4547853662.3115,-13.522655745045371,0.0,6.302544085120915,0.0
4547868662.311,-13.525267844484345,0.0,6.192143360438512,0.0
4547883662.3105,-13.524694477417958,0.0,6.187087634792285,0.0
4547898662.31,-13.52502328804597,0.0,6.1898880093692625,0.0
4547913662.3095,-13.524649490532354,0.0,6.160245787930336,0.0
4547928662.309,-13.52219270275081,0.0,6.109716137746128,0.0
4547943662.3085,-13.531751999556086,0.0,6.169968672547027,0.0
4547958662.308,-13.536634850574716,0.0,6.202795133980763,0.0
4547973662.3075,-13.526560618024288,0.0,6.118221966228743,0.0
4547988662.307,-13.524560109372693,0.0,6.136734864022665,0.0
4548003662.3065,-13.519764157844156,0.0,6.183147006435312,0.0
4548018662.306,-13.530611093788956,0.0,6.028560616723394,0.0
4548033662.3055,-13.531995018053918,0.0,6.078390638936649,0.0
4548048662.305,-13.516008147431496,0.0,6.019532666099041,0.0
4548063662.3045,-13.531618197040196,0.0,6.096241808487245,0.0
4548078662.304,-13.523768877323727,0.0,6.045759114785427,0.0
4548093662.3035,-13.527720178169936,0.0,5.95669265511681,0.0
4548108662.303,-13.531425765344734,0.0,6.014017477121794,0.0
4548123662.3025,-13.535724384385134,0.0,5.982468628229156,0.0
4548138662.302,-13.521728056924303,0.0,6.001764035565836,0.0
4548153662.3015,-13.528867822012549,0.0,5.930222131452955,0.0
4548168662.301,-13.531741224559056,0.0,6.028318756647373,0.0
4548183662.3005,-13.527076166668106,0.0,5.9722608473782195,0.0
4548198662.3,-13.520698771702326,0.0,5.968488950363004,0.0
4548213662.2995,-13.537959763598984,0.0,5.906842983024942,0.0
4548228662.299,-13.527189934061363,0.0,5.909714358313013,0.0
4548243662.2985,-13.516595151381065,0.0,5.951615515597971,0.0
4548258662.298,-13.527574071756005,0.0,5.912229990694794,0.0
4548273662.2975,-13.535429110106827,0.0,5.984907460521231,0.0
4548288662.297,-13.524992899107378,0.0,5.9290466756898,0.0
4548303662.2965,-13.525417386659646,0.0,5.941043797721298,0.0
4548318662.296,-13.528853395592392,0.0,5.885423602117903,0.0
4548333662.2955,-13.523877913701172,0.0,5.861614444580776,0.0
4548348662.295,-13.516707517796414,0.0,5.906344977662682,0.0
4548363662.2945,-13.51533061245281,0.0,5.812640921069486,0.0
4548378662.294,-13.534663233113523,0.0,5.825865308450052,0.0
4548393662.2935,-13.528612872943285,0.0,5.786513955229596,0.0
4548408662.293,-13.5243075188956,0.0,5.88638052579246,0.0
4548423662.2925,-13.525029061428873,0.0,5.769997779647693,0.0
4548438662.292,-13.521639446803057,0.0,5.744920295242484,0.0
4548453662.2915,-13.516709267993168,0.0,5.795945746144524,0.0
4548468662.291,-13.519530657938688,0.0,5.760135817261322,0.0
4548483662.2905,-13.53011787741124,0.0,5.750488428339946,0.0
4548498662.29,-13.526054979706819,0.0,5.7835343442751155,0.0
4548513662.2895,-13.515416663166297,0.0,5.755822021284854,0.0
4548528662.289,-13.527951308219999,0.0,5.728576532224888,0.0
4548543662.2885,-13.526742524342193,0.0,5.717097563559276,0.0
4548558662.288,-13.518580210138644,0.0,5.679634785474798,0.0
4548573662.2875,-13.520541302231322,0.0,5.644655240380803,0.0
4548588662.287,-13.519397805008778,0.0,5.7155621325842665,0.0
4548603662.2865,-13.522143432829576,0.0,5.678419780681364,0.0
4548618662.286,-13.529399413237737,0.0,5.6552176814911865,0.0
4548633662.2855,-13.524617571229749,0.0,5.666607816432317,0.0
4548648662.285,-13.525393795949405,0.0,5.629364707830155,0.0
4548663662.2845,-13.537059584378632,0.0,5.616896264132519,0.0
4548678662.284,-13.524939849569694,0.0,5.626317013966105,0.0
4548693662.2835,-13.528883604975624,0.0,5.637126745914457,0.0
4548708662.283,-13.521597829408588,0.0,5.663377024748264,0.0
4548723662.2825,-13.527693530542964,0.0,5.64461608933662,0.0
4548738662.282,-13.523829030877142,0.0,5.569834480660305,0.0
4548753662.2815,-13.515132209121246,0.0,5.594231555346018,0.0
4548768662.281,-13.52696643224177,0.0,5.585613386833608,0.0
4548783662.2805,-13.520576164344192,0.0,5.598762940713777,0.0
4548798662.28,-13.521040520956335,0.0,5.542971128714452,0.0
4548813662.2795,-13.523464122312623,0.0,5.534087795763442,0.0
4548828662.279,-13.520984510013577,0.0,5.541089373513841,0.0
4548843662.2785,-13.520710188256029,0.0,5.491529822006407,0.0
4548858662.278,-13.517689807576406,0.0,5.53345096475278,0.0
4548873662.2775,-13.525142564572432,0.0,5.569656935596887,0.0
4548888662.277,-13.516503565826856,0.0,5.533806700989514,0.0
4548903662.2765,-13.522807579916837,0.0,5.444603585446909,0.0
4548918662.276,-13.520521181324202,0.0,5.453410048237867,0.0
4548933662.2755,-13.521797249367767,0.0,5.488419353386614,0.0
4548948662.275,-13.518545437031772,0.0,5.429874342087805,0.0
4548963662.2745,-13.526193533731854,0.0,5.478049457376629,0.0
4548978662.274,-13.513655211309663,0.0,5.46780422008328,0.0
4548993662.2735,-13.525663028816584,0.0,5.47141441398559,0.0
4549008662.273,-13.522224753378316,0.0,5.434823483599055,0.0
4549023662.2725,-13.513404491422126,0.0,5.448247293006869,0.0
4549038662.272,-13.530518286025215,0.0,5.43051401896917,0.0
4549053662.2715,-13.5275886154532,0.0,5.440484520257991,0.0
4549068662.271,-13.518416658483563,0.0,5.373833630531205,0.0
4549083662.2705,-13.52237983629551,0.0,5.458298227446999,0.0
4549098662.27,-13.516832381638936,0.0,5.407589867074407,0.0
4549113662.2695,-13.532088009613858,0.0,5.433211551388467,0.0
4549128662.269,-13.520199862689523,0.0,5.3161632094353,0.0
4549143662.2685,-13.523688632968014,0.0,5.399674902998881,0.0
4549158662.268,-13.528235748295765,0.0,5.332036533653989,0.0
4549173662.2675,-13.521280624090753,0.0,5.356613815637086,0.0
4549188662.267,-13.527177230193047,0.0,5.358577813894323,0.0
4549203662.2665,-13.511698490925193,0.0,5.3098182727227226,0.0
4549218662.266,-13.522168173005646,0.0,5.378407455074614,0.0
4549233662.2655,-13.51208480707642,0.0,5.321930316852087,0.0
4549248662.265,-13.526002165522977,0.0,5.296999432322863,0.0
4549263662.2645,-13.51422475969662,0.0,5.296881329790421,0.0
4549278662.264,-13.52638252223596,0.0,5.378244654856312,0.0
4549293662.2635,-13.52013316557052,0.0,5.303654209600057,0.0
4549308662.263,-13.514274763438918,0.0,5.273481902832328,0.0
4549323662.2625,-13.521151121336803,0.0,5.339665045493083,0.0
4549338662.262,-13.521272781058961,0.0,5.310495774449215,0.0
4549353662.2615,-13.511113635078566,0.0,5.248912743049906,0.0
4549368662.261,-13.518457127077632,0.0,5.2630390675316905,0.0
4549383662.2605,-13.526452537710226,0.0,5.218851486210224,0.0
4549398662.26,-13.527052862631967,0.0,5.2186097930003505,0.0
4549413662.2595,-13.51333896188299,0.0,5.213195365211718,0.0
4549428662.259,-13.52476404102478,0.0,5.222489774901609,0.0
4549443662.2585,-13.513926583814172,0.0,5.286055350612496,0.0
4549458662.258,-13.526227983444238,0.0,5.148728791296157,0.0
4549473662.2575,-13.521964579175435,0.0,5.19866003394921,0.0
4549488662.257,-13.535157388578995,0.0,5.209987804112955,0.0
4549503662.2565,-13.518775551349462,0.0,5.1717453667825986,0.0
4549518662.256,-13.526981643968906,0.0,5.166708696591342,0.0
4549533662.2555,-13.51975857824791,0.0,5.124066913993165,0.0
4549548662.255,-13.51325477693205,0.0,5.225284110706056,0.0
4549563662.2545,-13.521666186913963,0.0,5.1962191831525315,0.0
4549578662.254,-13.530926602308035,0.0,5.2077537263408455,0.0
4549593662.2535,-13.527823580601385,0.0,5.128722019938708,0.0
4549608662.253,-13.53321636528573,0.0,5.152481869406687,0.0
4549623662.2525,-13.52159163727152,0.0,5.166994919214314,0.0
4549638662.252,-13.524953841462056,0.0,5.166157199550399,0.0
4549653662.2515,-13.51273790858609,0.0,5.137310719486405,0.0
4549668662.251,-13.5225294992704,0.0,5.07089117139012,0.0
4549683662.2505,-13.514363895698073,0.0,5.08185385514601,0.0
4549698662.25,-13.520038729758255,0.0,5.074344690671222,0.0
4549713662.2495,-13.51827877559841,0.0,5.167897509612417,0.0
4549728662.249,-13.515570857180641,0.0,5.135375616878267,0.0
4549743662.2485,-13.512663109973085,0.0,5.07867726432039,0.0
4549758662.248,-13.52241520056677,0.0,5.053299721341713,0.0
4549773662.2475,-13.521798951502966,0.0,5.026376104032292,0.0
4549788662.247,-13.520375806336833,0.0,5.052059356124789,0.0
4549803662.2465,-13.515569359884118,0.0,5.027533078170546,0.0
4549818662.246,-13.529246161793031,0.0,5.020215310955847,0.0
4549833662.2455,-13.512090906639123,0.0,5.077791025707912,0.0
4549848662.245,-13.517775927289657,0.0,5.068070199812725,0.0
4549863662.2445,-13.523740372350757,0.0,5.033454238538146,0.0
4549878662.244,-13.517436479044324,0.0,5.106908170544151,0.0
4549893662.2435,-13.518243268379283,0.0,5.028688680005459,0.0
4549908662.243,-13.523759788275083,0.0,4.988878609765194,0.0
4549923662.2425,-13.515416026904107,0.0,5.038270617732762,0.0
4549938662.242,-13.51900358912343,0.0,5.070638288485275,0.0
4549953662.2415,-13.513258036341592,0.0,4.964251581965342,0.0
4549968662.241,-13.519292620751065,0.0,4.96436854528574,0.0
4549983662.2405,-13.522950469553372,0.0,5.021897526488884,0.0
4549998662.24,-13.523488929951455,0.0,4.979471833103139,0.0
4550013662.2395,-13.517637508364178,0.0,4.977219580493773,0.0
4550028662.239,-13.525040253592138,0.0,4.9725583160480555,0.0
4550043662.2385,-13.51625864857285,0.0,5.031202232769263,0.0
4550058662.238,-13.513561699219718,0.0,4.989605409496873,0.0
4550073662.2375,-13.526105140958153,0.0,4.968761068698713,0.0
4550088662.237,-13.516757809733313,0.0,5.0152410821596956,0.0
4550103662.2365,-13.519753071564569,0.0,4.954603607163737,0.0
4550118662.236,-13.512880109017814,0.0,4.957372152937817,0.0
4550133662.2355,-13.523059850569247,0.0,4.972384009533286,0.0
4550148662.235,-13.518148012652926,0.0,4.955409949411272,0.0
4550163662.2345,-13.512787261890482,0.0,4.965777355626956,0.0
4550178662.234,-13.522101532672155,0.0,4.964881023627894,0.0
4550193662.2335,-13.525069458879573,0.0,4.931388352894348,0.0
4550208662.233,-13.51127579262154,0.0,4.968535494077003,0.0
4550223662.2325,-13.520379994464832,0.0,4.867022072879513,0.0
4550238662.232,-13.516811538561686,0.0,4.8659634321133804,0.0
4550253662.2315,-13.52146408718746,0.0,4.937988970720354,0.0
4550268662.231,-13.506242299180087,0.0,4.900158148365591,0.0
4550283662.2305,-13.519340221045171,0.0,4.86834494401384,0.0
4550298662.23,-13.516875794520182,0.0,4.883584747486825,0.0
4550313662.2295,-13.516405291419847,0.0,4.920927149310858,0.0
4550328662.229,-13.522686958655267,0.0,4.899949060906885,0.0
4550343662.2285,-13.525787814638408,0.0,4.916558597380207,0.0
4550358662.228,-13.521107348772368,0.0,4.919638809888796,0.0
4550373662.2275,-13.514574924267286,0.0,4.877860719903872,0.0
4550388662.227,-13.518682985749566,0.0,4.8811278838603345,0.0
4550403662.2265,-13.521287748052417,0.0,4.882073233395838,0.0
4550418662.226,-13.524330296198265,0.0,4.754743948896262,0.0
4550433662.2255,-13.520267495278848,0.0,4.826800220954666,0.0
4550448662.225,-13.530913246048573,0.0,4.791235883089699,0.0
4550463662.2245,-13.513649747789334,0.0,4.7843719782011735,0.0
4550478662.224,-13.516068734763014,0.0,4.851791239939313,0.0
4550493662.2235,-13.512518880588367,0.0,4.797721159106334,0.0
4550508662.223,-13.52885810799225,0.0,4.809444949357001,0.0
4550523662.2225,-13.52389694397241,0.0,4.7613425085779895,0.0
4550538662.222,-13.521682165865471,0.0,4.810071448196609,0.0
4550553662.2215,-13.515376151929171,0.0,4.8852733713390455,0.0
4550568662.221,-13.519811005904884,0.0,4.799772046749387,0.0
4550583662.2205,-13.523127117863467,0.0,4.780776848660366,0.0
4550598662.22,-13.516576855188996,0.0,4.77179960549571,0.0
4550613662.2195,-13.522377484525553,0.0,4.810495175419265,0.0
4550628662.219,-13.52400278611987,0.0,4.794324321515659,0.0
4550643662.2185,-13.51742219452132,0.0,4.847023921580326,0.0
4550658662.218,-13.525800742825012,0.0,4.732706703260969,0.0
4550673662.2175,-13.519443049033576,0.0,4.756761487076887,0.0
4550688662.217,-13.522970966250137,0.0,4.813621401703297,0.0
4550703662.2165,-13.518805204914893,0.0,4.802403038915463,0.0
4550718662.216,-13.51863801313198,0.0,4.831499338223777,0.0
4550733662.2155,-13.519662381336083,0.0,4.816747324801455,0.0
4550748662.215,-13.519652180013342,0.0,4.736627362811225,0.0
4550763662.2145,-13.514528126836087,0.0,4.752873521688283,0.0
4550778662.214,-13.513989115531789,0.0,4.736713927222061,0.0
4550793662.2135,-13.517484621680143,0.0,4.738823512647829,0.0
4550808662.213,-13.523250648158402,0.0,4.729086774182154,0.0
4550823662.2125,-13.518519582827333,0.0,4.7581217697685,0.0
4550838662.212,-13.522861161637131,0.0,4.68294750140345,0.0
4550853662.2115,-13.521457880689843,0.0,4.726485257037689,0.0
4550868662.211,-13.525357112851742,0.0,4.658581914853378,0.0
4550883662.2105,-13.522675198355207,0.0,4.745796395609887,0.0
4550898662.21,-13.517146748492006,0.0,4.750072120101822,0.0
4550913662.2095,-13.515018911522569,0.0,4.705269560042639,0.0
4550928662.209,-13.52375205574729,0.0,4.725484611665649,0.0
4550943662.2085,-13.519559721853705,0.0,4.717550943526488,0.0
4550958662.208,-13.507028939847029,0.0,4.69351089769949,0.0
4550973662.2075,-13.514708741680543,0.0,4.685116937587807,0.0
4550988662.207,-13.516736010319201,0.0,4.710546738332942,0.0
4551003662.2065,-13.517246457003884,0.0,4.596588986341768,0.0
4551018662.206,-13.519153552006436,0.0,4.684068384306859,0.0
4551033662.2055,-13.519470256810173,0.0,4.685819524278251,0.0
4551048662.205,-13.516266814522442,0.0,4.679184826045955,0.0
4551063662.2045,-13.522139815892968,0.0,4.6662079753517585,0.0
4551078662.204,-13.518155857593882,0.0,4.66555339250111,0.0
4551093662.2035,-13.518303282978128,0.0,4.71528729465878,0.0
4551108662.203,-13.518144107671294,0.0,4.684844162142487,0.0
4551123662.2025,-13.522922084468512,0.0,4.662121562883647,0.0
4551138662.202,-13.522047562784538,0.0,4.617385230271153,0.0
4551153662.2015,-13.515417022662524,0.0,4.653528749083996,0.0
4551168662.201,-13.507498149391331,0.0,4.64129596063951,0.0
4551183662.2005,-13.517786986959228,0.0,4.623715226956036,0.0
4551198662.2,-13.518481545243187,0.0,4.616195067591466,0.0
4551213662.1995,-13.529341825505409,0.0,4.656179765209362,0.0
4551228662.199,-13.52345314713655,0.0,4.632290340063223,0.0
4551243662.1985,-13.520080241221685,0.0,4.627463512047974,0.0
4551258662.198,-13.5076001377982,0.0,4.541656341267583,0.0
4551273662.1975,-13.51750875647035,0.0,4.64955808594038,0.0
4551288662.197,-13.511669992012333,0.0,4.602484555892925,0.0
4551303662.1965,-13.507417252536214,0.0,4.640793499045007,0.0
4551318662.196,-13.519218683863555,0.0,4.646722699132884,0.0
4551333662.1955,-13.517273453148842,0.0,4.610803979789113,0.0
4551348662.195,-13.519114148974147,0.0,4.642226850286073,0.0
4551363662.1945,-13.513653820944231,0.0,4.650142439910093,0.0
4551378662.194,-13.50923339141438,0.0,4.568906232521267,0.0
4551393662.1935,-13.513874587963636,0.0,4.63640519166989,0.0
4551408662.193,-13.520800988379854,0.0,4.614784913654243,0.0
4551423662.1925,-13.524779040564264,0.0,4.59984302516607,0.0
4551438662.192,-13.522555617516437,0.0,4.562602836956843,0.0
4551453662.1915,-13.525907365578984,0.0,4.4851436985623545,0.0
4551468662.191,-13.519060903283613,0.0,4.577199883358193,0.0
4551483662.1905,-13.519095706490988,0.0,4.56694816716365,0.0
4551498662.19,-13.518337218386948,0.0,4.573905001326244,0.0
4551513662.1895,-13.509830542486023,0.0,4.49957494790033,0.0
4551528662.189,-13.512288221605983,0.0,4.494014734999949,0.0
4551543662.1885,-13.51869965522939,0.0,4.563164949308588,0.0
4551558662.188,-13.502425617306928,0.0,4.545285127394977,0.0
4551573662.1875,-13.509124479581134,0.0,4.547965078905688,0.0
4551588662.187,-13.51919248702761,0.0,4.555398835571392,0.0
4551603662.1865,-13.509628793260076,0.0,4.538937052208952,0.0
4551618662.186,-13.506833665445585,0.0,4.54445901084903,0.0
4551633662.1855,-13.517034091520674,0.0,4.532485663875364,0.0
4551648662.185,-13.510304425850602,0.0,4.530341197227855,0.0
4551663662.1845,-13.523300709522408,0.0,4.501603844850315,0.0
4551678662.184,-13.518114798389455,0.0,4.542197179848675,0.0
4551693662.1835,-13.51609873675897,0.0,4.47480594913935,0.0
4551708662.183,-13.513058753901346,0.0,4.534820895058127,0.0
4551723662.1825,-13.519090300561334,0.0,4.529602951516585,0.0
4551738662.182,-13.531553110963067,0.0,4.442847460544083,0.0
4551753662.1815,-13.512341662947884,0.0,4.524645238894076,0.0
4551768662.181,-13.512893530845567,0.0,4.4661219816998114,0.0
4551783662.1805,-13.518632848129466,0.0,4.5696794414595026,0.0
4551798662.18,-13.51469042323193,0.0,4.45892793672859,0.0
4551813662.1795,-13.513305176016893,0.0,4.490435912638726,0.0
4551828662.179,-13.518737311842399,0.0,4.536569674401495,0.0
4551843662.1785,-13.512698844255821,0.0,4.475962370978551,0.0
4551858662.178,-13.520108801321147,0.0,4.471865002672436,0.0
4551873662.1775,-13.512759326745767,0.0,4.4727728371382005,0.0
4551888662.177,-13.516654797200395,0.0,4.475577292228756,0.0
4551903662.1765,-13.518766945515377,0.0,4.499739054463925,0.0
4551918662.176,-13.502869387328111,0.0,4.491922994770492,0.0
4551933662.1755,-13.513189242423266,0.0,4.50368679391194,0.0
4551948662.175,-13.522769413293325,0.0,4.5070035053779005,0.0
4551963662.1745,-13.521050163054003,0.0,4.458256533128192,0.0
4551978662.174,-13.515263675973422,0.0,4.461109779872802,0.0
4551993662.1735,-13.517096715753025,0.0,4.481083011187371,0.0
4552008662.173,-13.515074378326782,0.0,4.467601421594982,0.0
4552023662.1725,-13.512257426123536,0.0,4.484463905565854,0.0
4552038662.172,-13.518535098235642,0.0,4.456647442677483,0.0
4552053662.1715,-13.522964509486071,0.0,4.47785696260237,0.0
4552068662.171,-13.516543917446,0.0,4.4819630019890155,0.0
4552083662.1705,-13.51676780584146,0.0,4.429110653375977,0.0
4552098662.17,-13.517210204404826,0.0,4.416006515328378,0.0
4552113662.1695,-13.510052301149063,0.0,4.414395029837233,0.0
4552128662.169,-13.514362038603204,0.0,4.485432349778102,0.0
4552143662.1685,-13.5099606863112,0.0,4.383022371918891,0.0
4552158662.168,-13.51490290360233,0.0,4.491336211461027,0.0
4552173662.1675,-13.512941783015266,0.0,4.442240893981504,0.0
4552188662.167,-13.507129128308355,0.0,4.450311081451545,0.0
4552203662.1665,-13.519108467438983,0.0,4.383572628799561,0.0
4552218662.166,-13.518079354036097,0.0,4.375742066054849,0.0
4552233662.1655,-13.510936683266518,0.0,4.392071156768732,0.0
4552248662.165,-13.51328875693538,0.0,4.341858565728141,0.0
4552263662.1645,-13.517806456547138,0.0,4.4260642837866175,0.0
4552278662.164,-13.511771309068006,0.0,4.375916676959939,0.0
4552293662.1635,-13.50764242426061,0.0,4.387002052430763,0.0
4552308662.163,-13.506347971185244,0.0,4.425918078003887,0.0
