Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.534950526235514,0.0,8.955854427644415,0.0
4545918662.376,-13.533780838028308,0.0,8.929266345615044,0.0
4545933662.3755,-13.531968063240843,0.0,8.83241285619264,0.0
4545948662.375,-13.529387406290978,0.0,8.753340401850135,0.0
4545963662.3745,-13.533413929947484,0.0,8.745257520130556,0.0
4545978662.374,-13.533851085657405,0.0,8.77624625118877,0.0
4545993662.3735,-13.530027663635916,0.0,8.745623684973287,0.0
4546008662.373,-13.536134563159264,0.0,8.671062494294572,0.0
4546023662.3725,-13.535492229126664,0.0,8.706796616349516,0.0
4546038662.372,-13.539354696998817,0.0,8.597705919505065,0.0
4546053662.3715,-13.532856324852176,0.0,8.5578302872177,0.0
4546068662.371,-13.523114481396156,0.0,8.602718828867285,0.0
4546083662.3705,-13.533498162295086,0.0,8.535943097602669,0.0
4546098662.37,-13.535624794272483,0.0,8.516859666652303,0.0
4546113662.3695,-13.526429244908089,0.0,8.488286662906047,0.0
4546128662.369,-13.533523234509463,0.0,8.490354791385757,0.0
4546143662.3685,-13.522358239675023,0.0,8.486168044402431,0.0
4546158662.368,-13.528656007491676,0.0,8.489385686938723,0.0
4546173662.3675,-13.528188891855262,0.0,8.37678482216519,0.0
4546188662.367,-13.535929766393282,0.0,8.344241369384537,0.0
4546203662.3665,-13.522154768015076,0.0,8.282430667194197,0.0
4546218662.366,-13.535614301415995,0.0,8.33250079396389,0.0
4546233662.3655,-13.520421974017626,0.0,8.28850226116394,0.0
4546248662.365,-13.517911712177273,0.0,8.192915784701155,0.0
4546263662.3645,-13.54157296796937,0.0,8.178038888322144,0.0
4546278662.364,-13.530187250982618,0.0,8.152876742701666,0.0
4546293662.3635,-13.535985122407308,0.0,8.160627219233717,0.0
4546308662.363,-13.528585451599344,0.0,8.138540504790244,0.0
4546323662.3625,-13.523832882806046,0.0,8.093379858013197,0.0
4546338662.362,-13.533116284113913,0.0,8.056703859786225,0.0
4546353662.3615,-13.528072750198561,0.0,7.993352644774609,0.0
4546368662.361,-13.535113216073105,0.0,8.07905791072187,0.0
4546383662.3605,-13.54134084658148,0.0,8.000573960998818,0.0
4546398662.36,-13.526968795660341,0.0,7.95768033543956,0.0
4546413662.3595,-13.533897072649115,0.0,7.951935614029158,0.0
4546428662.359,-13.531804341784161,0.0,7.880245038654328,0.0
4546443662.3585,-13.53306295018934,0.0,7.874473451305859,0.0
4546458662.358,-13.528786584523008,0.0,7.895785917302456,0.0
4546473662.3575,-13.525587466970814,0.0,7.880270509888056,0.0
4546488662.357,-13.527656547491127,0.0,7.850955683354943,0.0
4546503662.3565,-13.529724707736355,0.0,7.73962616160035,0.0
4546518662.356,-13.528460816247446,0.0,7.736281048588359,0.0
4546533662.3555,-13.542490812402546,0.0,7.769717609775275,0.0
4546548662.355,-13.526734424368005,0.0,7.6876798445627115,0.0
4546563662.3545,-13.52279400932887,0.0,7.70865419108075,0.0
4546578662.354,-13.536808029845957,0.0,7.677774013032131,0.0
4546593662.3535,-13.5287140152313,0.0,7.681261530520679,0.0
4546608662.353,-13.523564676766275,0.0,7.640285843917371,0.0
4546623662.3525,-13.528084389453586,0.0,7.65337246902443,0.0
4546638662.352,-13.535224051163258,0.0,7.671909309305265,0.0
4546653662.3515,-13.52706301820837,0.0,7.519516685086529,0.0
4546668662.351,-13.532061044002859,0.0,7.539987955548777,0.0
4546683662.3505,-13.529197196019869,0.0,7.516399441279603,0.0
4546698662.35,-13.533579109890884,0.0,7.508371089172459,0.0
4546713662.3495,-13.530211213615424,0.0,7.534972071560914,0.0
4546728662.349,-13.524355454591955,0.0,7.431634123895134,0.0
4546743662.3485,-13.531226884525914,0.0,7.428188101182,0.0
4546758662.348,-13.52467571376411,0.0,7.412230973548797,0.0
4546773662.3475,-13.52022180040083,0.0,7.372162226673065,0.0
4546788662.347,-13.530730717349632,0.0,7.358117689792556,0.0
4546803662.3465,-13.523231593979798,0.0,7.362490626856547,0.0
4546818662.346,-13.521902507722157,0.0,7.291127675649217,0.0
4546833662.3455,-13.53955853397702,0.0,7.2512255540106,0.0
4546848662.345,-13.525212216686471,0.0,7.241618817504714,0.0
4546863662.3445,-13.523863019753275,0.0,7.265885622944557,0.0
4546878662.344,-13.534830067849683,0.0,7.275600057844886,0.0
4546893662.3435,-13.529293473646732,0.0,7.281355994901675,0.0
4546908662.343,-13.540568352506313,0.0,7.173234082425371,0.0
4546923662.3425,-13.523883710458215,0.0,7.148667973805643,0.0
4546938662.342,-13.53508772943582,0.0,7.1556997360757455,0.0
4546953662.3415,-13.541062089741054,0.0,7.157173684537535,0.0
4546968662.341,-13.524730554203979,0.0,7.137049579264976,0.0
4546983662.3405,-13.52901733137417,0.0,7.142970909233235,0.0
4546998662.34,-13.524587491455843,0.0,7.057159045206034,0.0
4547013662.3395,-13.531370359130001,0.0,7.118632556220606,0.0
4547028662.339,-13.52857473346476,0.0,7.0707611879895875,0.0
4547043662.3385,-13.535360647964689,0.0,7.008325971002709,0.0
4547058662.338,-13.539896827554077,0.0,6.984897683588599,0.0
4547073662.3375,-13.530422617215049,0.0,7.026988955523708,0.0
4547088662.337,-13.52524245369057,0.0,6.934942134691605,0.0
4547103662.3365,-13.534684908903873,0.0,7.015460303738118,0.0
4547118662.336,-13.537236358813669,0.0,6.919873508671379,0.0
4547133662.3355,-13.521901712355756,0.0,6.931944097425226,0.0
4547148662.335,-13.525154645406992,0.0,6.912811946767891,0.0
4547163662.3345,-13.527190263472251,0.0,6.940405734047712,0.0
4547178662.334,-13.529103318654194,0.0,6.875728076473904,0.0
4547193662.3335,-13.527406137450095,0.0,6.864652140485188,0.0
4547208662.333,-13.526540368354109,0.0,6.819486406139134,0.0
4547223662.3325,-13.520699498115562,0.0,6.872070272531586,0.0
4547238662.332,-13.52096974409241,0.0,6.850766146289038,0.0
4547253662.3315,-13.522706623754082,0.0,6.816052711974325,0.0
4547268662.331,-13.525797301968318,0.0,6.809801762021266,0.0
4547283662.3305,-13.530270214066821,0.0,6.718757479545547,0.0
4547298662.33,-13.532338635044718,0.0,6.697392121480492,0.0
4547313662.3295,-13.533903787999897,0.0,6.716925220300051,0.0
4547328662.329,-13.527558775320099,0.0,6.736514136646582,0.0
4547343662.3285,-13.526682677266813,0.0,6.6531757666267195,0.0
4547358662.328,-13.530022292559122,0.0,6.71040432637442,0.0
4547373662.3275,-13.52653117560003,0.0,6.647042924404277,0.0
4547388662.327,-13.53163012583742,0.0,6.621313996480292,0.0
4547403662.3265,-13.527173844207564,0.0,6.6651526764488835,0.0
4547418662.326,-13.52936676079457,0.0,6.657801384770559,0.0
4547433662.3255,-13.526586168167094,0.0,6.582270657700283,0.0
4547448662.325,-13.522943226816794,0.0,6.5630654909866255,0.0
4547463662.3245,-13.525205148018717,0.0,6.578667868008671,0.0
4547478662.324,-13.530997550775961,0.0,6.569376953915992,0.0
4547493662.3235,-13.521485891625717,0.0,6.5363518028558625,0.0
4547508662.323,-13.51915680796882,0.0,6.5290381259479435,0.0
4547523662.3225,-13.525356247991006,0.0,6.486619485741291,0.0
4547538662.322,-13.52829782938569,0.0,6.495978005688837,0.0
4547553662.3215,-13.530921060170742,0.0,6.5224058004053,0.0
4547568662.321,-13.523693866463509,0.0,6.4742528728803865,0.0
4547583662.3205,-13.524108319847574,0.0,6.457201713111095,0.0
4547598662.32,-13.527962173863727,0.0,6.407257209316522,0.0
4547613662.3195,-13.53431180879417,0.0,6.445179405943579,0.0
4547628662.319,-13.522915259086757,0.0,6.410421478679005,0.0
4547643662.3185,-13.525138538695705,0.0,6.376454263823196,0.0
4547658662.318,-13.530349580168712,0.0,6.359301527160308,0.0
4547673662.3175,-13.521825556329546,0.0,6.408975010452138,0.0
4547688662.317,-13.516502381489307,0.0,6.387367897240609,0.0
4547703662.3165,-13.523129319534238,0.0,6.347264810627825,0.0
4547718662.316,-13.52092173717568,0.0,6.249341476297055,0.0
4547733662.3155,-13.53027034898906,0.0,6.337898586293084,0.0
4547748662.315,-13.524425882906959,0.0,6.366952656534874,0.0
4547763662.3145,-13.526886017560262,0.0,6.321994890096335,0.0
4547778662.314,-13.518573930326394,0.0,6.371383320972083,0.0
4547793662.3135,-13.537816050873685,0.0,6.28269340595516,0.0
4547808662.313,-13.525828308106338,0.0,6.306237597608492,0.0
4547823662.3125,-13.533280577318841,0.0,6.228709024446691,0.0
4547838662.312,-13.525896995936847,0.0,6.221574538267376,0.0
4547853662.3115,-13.523119176984618,0.0,6.262510869819402,0.0
4547868662.311,-13.522424795462893,0.0,6.241747270179753,0.0
4547883662.3105,-13.519612070897669,0.0,6.137543137585011,0.0
4547898662.31,-13.51717402920762,0.0,6.215438767305624,0.0
4547913662.3095,-13.530511295141977,0.0,6.216883169812666,0.0
4547928662.309,-13.52912317994269,0.0,6.168026760460894,0.0
4547943662.3085,-13.531934538616778,0.0,6.1203352114761165,0.0
4547958662.308,-13.518112628507241,0.0,6.145722478472875,0.0
4547973662.3075,-13.52687542844664,0.0,6.116830638594672,0.0
4547988662.307,-13.526416271301965,0.0,6.1220228527748395,0.0
4548003662.3065,-13.529650052390263,0.0,6.114499405300338,0.0
4548018662.306,-13.52181889782473,0.0,6.088207990600186,0.0
4548033662.3055,-13.521197635433293,0.0,6.1139042966396655,0.0
4548048662.305,-13.523568150380626,0.0,6.088365475919175,0.0
4548063662.3045,-13.517938881366154,0.0,6.049866868839372,0.0
4548078662.304,-13.528648661373461,0.0,6.005243355186831,0.0
4548093662.3035,-13.523779802435708,0.0,6.075976246233432,0.0
4548108662.303,-13.530909779556339,0.0,6.039015602624806,0.0
4548123662.3025,-13.517752698453274,0.0,6.0507487273897,0.0
4548138662.302,-13.529388303503836,0.0,5.983638833037292,0.0
4548153662.3015,-13.520294568746378,0.0,5.932838832655493,0.0
4548168662.301,-13.530034398055246,0.0,5.948876920414899,0.0
4548183662.3005,-13.522114466171637,0.0,5.961960054224651,0.0
4548198662.3,-13.522404516294221,0.0,5.996583893862985,0.0
4548213662.2995,-13.52020601612767,0.0,5.961323098369092,0.0
4548228662.299,-13.52320212001012,0.0,5.969385820803641,0.0
4548243662.2985,-13.527704477032252,0.0,5.92922313290331,0.0
4548258662.298,-13.528189062019813,0.0,5.841539075501176,0.0
4548273662.2975,-13.525275649845202,0.0,5.914618795600612,0.0
4548288662.297,-13.526564046823333,0.0,5.859355141529888,0.0
4548303662.2965,-13.520188365256303,0.0,5.820130393727938,0.0
4548318662.296,-13.516517317579053,0.0,5.889490379338745,0.0
4548333662.2955,-13.528881499482594,0.0,5.849035518663081,0.0
4548348662.295,-13.525037843328358,0.0,5.895853096458108,0.0
4548363662.2945,-13.529841150046808,0.0,5.840931450695898,0.0
4548378662.294,-13.531987579925488,0.0,5.786170586659334,0.0
4548393662.2935,-13.530833069900412,0.0,5.860223162019316,0.0
4548408662.293,-13.519961497800663,0.0,5.808895375049075,0.0
4548423662.2925,-13.521581490408966,0.0,5.7495115449221625,0.0
4548438662.292,-13.51608760025031,0.0,5.764751927061104,0.0
4548453662.2915,-13.528023195714194,0.0,5.766466194028044,0.0
4548468662.291,-13.518993537166217,0.0,5.732453174144581,0.0
4548483662.2905,-13.51519812712011,0.0,5.749326637646963,0.0
4548498662.29,-13.52439327730852,0.0,5.722697503494374,0.0
4548513662.2895,-13.514500550947231,0.0,5.707098251679892,0.0
4548528662.289,-13.527641889327086,0.0,5.727758397613016,0.0
4548543662.2885,-13.521059951333523,0.0,5.690307668918632,0.0
4548558662.288,-13.518344456455715,0.0,5.701469452420516,0.0
4548573662.2875,-13.527138988230764,0.0,5.699434382178291,0.0
4548588662.287,-13.523310885112327,0.0,5.658153782988699,0.0
4548603662.2865,-13.524176702124313,0.0,5.605795399073247,0.0
4548618662.286,-13.524597311252517,0.0,5.693928823548067,0.0
4548633662.2855,-13.529241878078828,0.0,5.642249358291245,0.0
4548648662.285,-13.52489484952595,0.0,5.712019423979538,0.0
4548663662.2845,-13.516240236818504,0.0,5.593126868088759,0.0
4548678662.284,-13.512127910428894,0.0,5.626674427942765,0.0
4548693662.2835,-13.524252853358746,0.0,5.6655768324865425,0.0
4548708662.283,-13.520002866660336,0.0,5.630346749755139,0.0
4548723662.2825,-13.523567221638867,0.0,5.624612392986248,0.0
4548738662.282,-13.516238178724604,0.0,5.546226161091835,0.0
4548753662.2815,-13.524613502717566,0.0,5.62134121762046,0.0
4548768662.281,-13.519104863207241,0.0,5.5933092975747485,0.0
4548783662.2805,-13.516133179695672,0.0,5.548491934092672,0.0
4548798662.28,-13.520855394393209,0.0,5.540794052953379,0.0
4548813662.2795,-13.515595421458714,0.0,5.491894818673297,0.0
4548828662.279,-13.512544147568464,0.0,5.510084442444984,0.0
4548843662.2785,-13.519445053058783,0.0,5.530289357207876,0.0
4548858662.278,-13.517614993493527,0.0,5.511458431909052,0.0
4548873662.2775,-13.513250380858924,0.0,5.5592599785339845,0.0
4548888662.277,-13.52472974399661,0.0,5.499032111048262,0.0
4548903662.2765,-13.526270436260582,0.0,5.484724225365722,0.0
4548918662.276,-13.517001864467407,0.0,5.536386227584886,0.0
4548933662.2755,-13.525882113622211,0.0,5.540799473064661,0.0
4548948662.275,-13.508489094558536,0.0,5.470140650554839,0.0
4548963662.2745,-13.522916738917246,0.0,5.534290825197811,0.0
4548978662.274,-13.514021385387922,0.0,5.504830780333052,0.0
4548993662.2735,-13.533319206872953,0.0,5.483533371281009,0.0
4549008662.273,-13.530352287698522,0.0,5.4914316900492,0.0
4549023662.2725,-13.521118534937347,0.0,5.401897267759905,0.0
4549038662.272,-13.522067791365743,0.0,5.350670457012764,0.0
4549053662.2715,-13.52142748519104,0.0,5.466568651845762,0.0
4549068662.271,-13.517718300901604,0.0,5.4208729224953345,0.0
4549083662.2705,-13.525090497836267,0.0,5.428513501758124,0.0
4549098662.27,-13.523951136186339,0.0,5.351266406417879,0.0
4549113662.2695,-13.517263880719067,0.0,5.37642310096615,0.0
4549128662.269,-13.52359411352262,0.0,5.368650432842504,0.0
4549143662.2685,-13.525622987467216,0.0,5.303263558224782,0.0
4549158662.268,-13.51424577887509,0.0,5.418955631782704,0.0
4549173662.2675,-13.515363639183683,0.0,5.346331953839024,0.0
4549188662.267,-13.52405814709514,0.0,5.281033646087653,0.0
4549203662.2665,-13.52367713485464,0.0,5.294855412582127,0.0
4549218662.266,-13.513486205824385,0.0,5.300995938163399,0.0
4549233662.2655,-13.530022820272245,0.0,5.323519359128573,0.0
4549248662.265,-13.519877915202159,0.0,5.355992069298982,0.0
4549263662.2645,-13.524691290569379,0.0,5.351444974738266,0.0
4549278662.264,-13.525779402664744,0.0,5.336390148600258,0.0
4549293662.2635,-13.514024158261176,0.0,5.282415343253579,0.0
4549308662.263,-13.531989957510309,0.0,5.284493290976,0.0
4549323662.2625,-13.525186575690153,0.0,5.316609247825476,0.0
4549338662.262,-13.524201263386857,0.0,5.277272967797778,0.0
4549353662.2615,-13.524363168027486,0.0,5.284070172983558,0.0
4549368662.261,-13.523335107402662,0.0,5.2629007019835345,0.0
4549383662.2605,-13.524500632126685,0.0,5.317915789168574,0.0
4549398662.26,-13.52613129755649,0.0,5.286336468706266,0.0
4549413662.2595,-13.522413415540292,0.0,5.2333353438682595,0.0
4549428662.259,-13.518430200540086,0.0,5.253618500878748,0.0
4549443662.2585,-13.517035007868685,0.0,5.221331423996856,0.0
4549458662.258,-13.524489463558504,0.0,5.155946782352261,0.0
4549473662.2575,-13.519994243920529,0.0,5.159624620419761,0.0
4549488662.257,-13.518888803577271,0.0,5.147976206649711,0.0
4549503662.2565,-13.525967260701318,0.0,5.261494607878856,0.0
4549518662.256,-13.51916519133174,0.0,5.137878810508889,0.0
4549533662.2555,-13.521912521853231,0.0,5.166753804284748,0.0
4549548662.255,-13.521540329551229,0.0,5.199371870824434,0.0
4549563662.2545,-13.518434928169572,0.0,5.1759859353817275,0.0
4549578662.254,-13.519058655304416,0.0,5.115849178891868,0.0
4549593662.2535,-13.513457021693515,0.0,5.143197349111197,0.0
4549608662.253,-13.517787861724353,0.0,5.172294515293558,0.0
4549623662.2525,-13.52149494251873,0.0,5.153883547178899,0.0
4549638662.252,-13.511316202141824,0.0,5.149455431952096,0.0
4549653662.2515,-13.524635067065528,0.0,5.172947435173135,0.0
4549668662.251,-13.520687822272757,0.0,5.1675214706047266,0.0
4549683662.2505,-13.515425107899564,0.0,5.143941788886841,0.0
4549698662.25,-13.526026540436526,0.0,5.165875886261464,0.0
4549713662.2495,-13.51682762501937,0.0,5.15350664762684,0.0
4549728662.249,-13.52587187815847,0.0,5.060689448646198,0.0
4549743662.2485,-13.516639838317312,0.0,5.077466698493266,0.0
4549758662.248,-13.520499309010358,0.0,5.103635702391828,0.0
4549773662.2475,-13.520163112041814,0.0,5.090082792159637,0.0
4549788662.247,-13.515546596323642,0.0,5.015324287834769,0.0
4549803662.2465,-13.523848685714988,0.0,5.126189137254225,0.0
4549818662.246,-13.511214314848996,0.0,5.041840347020855,0.0
4549833662.2455,-13.51617170489121,0.0,5.093844802334354,0.0
4549848662.245,-13.518428836501759,0.0,5.06969590128659,0.0
4549863662.2445,-13.511221238700038,0.0,5.049980076580816,0.0
4549878662.244,-13.522322252835458,0.0,5.032580696006291,0.0
4549893662.2435,-13.519253945262243,0.0,5.0544312819367665,0.0
4549908662.243,-13.516799246570903,0.0,4.975340623444216,0.0
4549923662.2425,-13.519877376419895,0.0,5.02478491680135,0.0
4549938662.242,-13.52814119479036,0.0,5.003001732139815,0.0
4549953662.2415,-13.520316716544587,0.0,5.014208035982012,0.0
4549968662.241,-13.50976969711259,0.0,4.9357935979840315,0.0
4549983662.2405,-13.516448582165914,0.0,4.987466407616595,0.0
4549998662.24,-13.529427973684784,0.0,4.975018967083858,0.0
4550013662.2395,-13.521239021823456,0.0,5.0200754385753275,0.0
4550028662.239,-13.515900974363284,0.0,4.99277774332898,0.0
4550043662.2385,-13.518232297924374,0.0,5.009915337356813,0.0
4550058662.238,-13.519815735103064,0.0,4.98701931813834,0.0
4550073662.2375,-13.512129236954898,0.0,4.960042658047503,0.0
4550088662.237,-13.523497720045922,0.0,4.981904508999651,0.0
4550103662.2365,-13.518203087129564,0.0,4.997852043227008,0.0
4550118662.236,-13.519552363712668,0.0,4.955737949511481,0.0
4550133662.2355,-13.51504976552394,0.0,4.9079562587231065,0.0
4550148662.235,-13.519104123899462,0.0,4.914137017143273,0.0
4550163662.2345,-13.50566343921133,0.0,4.965041865415914,0.0
4550178662.234,-13.513524673897436,0.0,4.961042359755766,0.0
4550193662.2335,-13.517497401923828,0.0,4.909960341867377,0.0
4550208662.233,-13.510311454915069,0.0,4.876115814091984,0.0
4550223662.2325,-13.513325643385837,0.0,4.88706416516068,0.0
4550238662.232,-13.52072715555485,0.0,4.898448764652482,0.0
4550253662.2315,-13.521820870383333,0.0,4.900987878659197,0.0
4550268662.231,-13.515697842204172,0.0,4.918987771111117,0.0
4550283662.2305,-13.524928023749316,0.0,4.864597119952965,0.0
4550298662.23,-13.524609259451928,0.0,4.91475386489731,0.0
4550313662.2295,-13.524639515582306,0.0,4.862533023468704,0.0
4550328662.229,-13.520093257603765,0.0,4.919308244307537,0.0
4550343662.2285,-13.523609768806939,0.0,4.800841557026127,0.0
4550358662.228,-13.515704979671463,0.0,4.79875424004916,0.0
4550373662.2275,-13.505222995706296,0.0,4.902690495024443,0.0
4550388662.227,-13.519206246293486,0.0,4.864403524277155,0.0
4550403662.2265,-13.512713587795771,0.0,4.838087038870517,0.0
4550418662.226,-13.51217241894776,0.0,4.821268053511841,0.0
4550433662.2255,-13.516698672894716,0.0,4.815605705798083,0.0
4550448662.225,-13.50902984738138,0.0,4.871470242674895,0.0
4550463662.2245,-13.51613011783213,0.0,4.816337259576692,0.0
4550478662.224,-13.517020702053099,0.0,4.816875323795564,0.0
4550493662.2235,-13.517112924735102,0.0,4.830075236176766,0.0
4550508662.223,-13.523500915772475,0.0,4.855318663530685,0.0
4550523662.2225,-13.518974390817267,0.0,4.809640940141954,0.0
4550538662.222,-13.51789322679046,0.0,4.810711015835287,0.0
4550553662.2215,-13.516031690267083,0.0,4.843770828698438,0.0
4550568662.221,-13.52819607729389,0.0,4.770685180165132,0.0
4550583662.2205,-13.511677421255799,0.0,4.831083591305389,0.0
4550598662.22,-13.524766064012244,0.0,4.802135323576039,0.0
4550613662.2195,-13.519663397219212,0.0,4.819764635854971,0.0
4550628662.219,-13.525406526076683,0.0,4.761379559865286,0.0
4550643662.2185,-13.521299024468314,0.0,4.805444818912068,0.0
4550658662.218,-13.515821109972435,0.0,4.753793497657173,0.0
4550673662.2175,-13.522871839288282,0.0,4.777780501724422,0.0
4550688662.217,-13.517066651085187,0.0,4.741567344707292,0.0
4550703662.2165,-13.516733256702773,0.0,4.778559387518253,0.0
4550718662.216,-13.506516239440732,0.0,4.720996934131794,0.0
4550733662.2155,-13.512692728809608,0.0,4.723513221972656,0.0
4550748662.215,-13.521672921254893,0.0,4.756362858849082,0.0
4550763662.2145,-13.517833355325159,0.0,4.7904944613586435,0.0
4550778662.214,-13.524201134285914,0.0,4.793823022292539,0.0
4550793662.2135,-13.507515142822601,0.0,4.703598304697826,0.0
4550808662.213,-13.517984085031404,0.0,4.746418989330924,0.0
4550823662.2125,-13.51772792228137,0.0,4.684716918948909,0.0
4550838662.212,-13.508532509306566,0.0,4.73867485715539,0.0
4550853662.2115,-13.518858363812305,0.0,4.741254623421135,0.0
4550868662.211,-13.512757780587512,0.0,4.719053435547179,0.0
4550883662.2105,-13.516191673401906,0.0,4.684040148150418,0.0
4550898662.21,-13.518853094760715,0.0,4.683357902961464,0.0
4550913662.2095,-13.523782496423799,0.0,4.667184984911917,0.0
4550928662.209,-13.51741729697143,0.0,4.696583453833002,0.0
4550943662.2085,-13.51995633519704,0.0,4.699599501675431,0.0
4550958662.208,-13.51220355929415,0.0,4.70651135391331,0.0
4550973662.2075,-13.51474048916196,0.0,4.600555322418273,0.0
4550988662.207,-13.511707196299124,0.0,4.681708583479693,0.0
4551003662.2065,-13.513014964955882,0.0,4.62832786819691,0.0
4551018662.206,-13.502066820038172,0.0,4.675649404969677,0.0
4551033662.2055,-13.520317726829623,0.0,4.618527806418801,0.0
4551048662.205,-13.52065438858405,0.0,4.690609827876401,0.0
4551063662.2045,-13.517190184119809,0.0,4.641322667478427,0.0
4551078662.204,-13.516943342370112,0.0,4.656740689568076,0.0
4551093662.2035,-13.5191320306237,0.0,4.664083593469146,0.0
4551108662.203,-13.515097972208745,0.0,4.662657587871995,0.0
4551123662.2025,-13.514524983278468,0.0,4.626993743483764,0.0
4551138662.202,-13.518498388888593,0.0,4.648106115156853,0.0
4551153662.2015,-13.519243686995598,0.0,4.667629506222891,0.0
4551168662.201,-13.51728101734568,0.0,4.605372353074785,0.0
4551183662.2005,-13.514895972534749,0.0,4.624887747060242,0.0
4551198662.2,-13.518808117860807,0.0,4.7299380749114945,0.0
4551213662.1995,-13.522669397528162,0.0,4.626456509752279,0.0
4551228662.199,-13.515483738057174,0.0,4.660610458812323,0.0
4551243662.1985,-13.517080607055881,0.0,4.635847251746398,0.0
4551258662.198,-13.512069990172797,0.0,4.612931312772932,0.0
4551273662.1975,-13.517242283278408,0.0,4.56252873190895,0.0
4551288662.197,-13.508335405858947,0.0,4.602782606104236,0.0
4551303662.1965,-13.51834441374746,0.0,4.540532345102588,0.0
4551318662.196,-13.516540715009079,0.0,4.617819630516281,0.0
4551333662.1955,-13.515708700580438,0.0,4.580054400326433,0.0
4551348662.195,-13.515328228050967,0.0,4.59201639741803,0.0
4551363662.1945,-13.511376827243048,0.0,4.624554943225052,0.0
4551378662.194,-13.52151933505917,0.0,4.563235693958124,0.0
4551393662.1935,-13.509936560730974,0.0,4.572576786647373,0.0
4551408662.193,-13.512803686939172,0.0,4.573010413473782,0.0
4551423662.1925,-13.515462944766368,0.0,4.549660600917698,0.0
4551438662.192,-13.50816190812889,0.0,4.606236327965047,0.0
4551453662.1915,-13.51250259368751,0.0,4.627506524861366,0.0
4551468662.191,-13.516708306327104,0.0,4.5106122891853415,0.0
4551483662.1905,-13.51724057179036,0.0,4.5108406366126985,0.0
4551498662.19,-13.512535330305582,0.0,4.614713317424512,0.0
4551513662.1895,-13.514812744911035,0.0,4.520820196835749,0.0
4551528662.189,-13.516165010048,0.0,4.526625675145464,0.0
4551543662.1885,-13.515298755913967,0.0,4.581367864767112,0.0
4551558662.188,-13.51429694163086,0.0,4.605819922248601,0.0
4551573662.1875,-13.524662761445734,0.0,4.521016003128281,0.0
4551588662.187,-13.513541003359066,0.0,4.549134624777896,0.0
4551603662.1865,-13.522145212774557,0.0,4.5296572155603405,0.0
4551618662.186,-13.523274231007568,0.0,4.527266910426213,0.0
4551633662.1855,-13.518335390467907,0.0,4.509179037485697,0.0
4551648662.185,-13.522577433444793,0.0,4.535324173380605,0.0
4551663662.1845,-13.517093106136592,0.0,4.538476186955201,0.0
4551678662.184,-13.50951911559201,0.0,4.540462992001007,0.0
4551693662.1835,-13.518079401427743,0.0,4.528239492327091,0.0
4551708662.183,-13.511921171038924,0.0,4.474557806723347,0.0
4551723662.1825,-13.510397889805654,0.0,4.547485333799938,0.0
4551738662.182,-13.505235023208195,0.0,4.500141236590066,0.0
4551753662.1815,-13.511228658298489,0.0,4.475981755635221,0.0
4551768662.181,-13.513950442486893,0.0,4.461026299353766,0.0
4551783662.1805,-13.517519552023487,0.0,4.496009663147458,0.0
4551798662.18,-13.522222969546965,0.0,4.521279098711234,0.0
4551813662.1795,-13.510294241847415,0.0,4.4959844415418555,0.0
4551828662.179,-13.51098392847419,0.0,4.5256000637529885,0.0
4551843662.1785,-13.517886469217936,0.0,4.472777840138654,0.0
4551858662.178,-13.520196448228457,0.0,4.498424285713458,0.0
4551873662.1775,-13.512795693322019,0.0,4.512651120640956,0.0
4551888662.177,-13.516179401958961,0.0,4.440384631395997,0.0
4551903662.1765,-13.516072360666875,0.0,4.462135509877342,0.0
4551918662.176,-13.517561337832838,0.0,4.452252479352587,0.0
4551933662.1755,-13.516924512890139,0.0,4.455005115582354,0.0
4551948662.175,-13.515879426546658,0.0,4.438073123240611,0.0
4551963662.1745,-13.521729369944211,0.0,4.463430287206362,0.0
4551978662.174,-13.520845739099297,0.0,4.50802727086513,0.0
4551993662.1735,-13.531206794212764,0.0,4.450269475768614,0.0
4552008662.173,-13.515912684534708,0.0,4.444082841892611,0.0
4552023662.1725,-13.5096131128594,0.0,4.463500321151625,0.0
4552038662.172,-13.516706052741636,0.0,4.431569621659515,0.0
4552053662.1715,-13.502022309602273,0.0,4.476973589912174,0.0
4552068662.171,-13.513116660768343,0.0,4.392715469230255,0.0
4552083662.1705,-13.512049679152929,0.0,4.451323274112808,0.0
4552098662.17,-13.517888286822252,0.0,4.4180329356970685,0.0
4552113662.1695,-13.521415931159243,0.0,4.4471046967738825,0.0
4552128662.169,-13.518802171366826,0.0,4.465243194266884,0.0
4552143662.1685,-13.514632421254074,0.0,4.457242105475751,0.0
4552158662.168,-13.520849902007724,0.0,4.3828930309017835,0.0
4552173662.1675,-13.515119377846217,0.0,4.399567082333709,0.0
4552188662.167,-13.525263509181958,0.0,4.362139616331962,0.0
4552203662.1665,-13.514024889056666,0.0,4.425690150250398,0.0
4552218662.166,-13.51528832313528,0.0,4.45200541653735,0.0
4552233662.1655,-13.514205724014484,0.0,4.449511530178706,0.0
4552248662.165,-13.523680703704928,0.0,4.406082194843323,0.0
4552263662.1645,-13.50949355781623,0.0,4.461960175884879,0.0
4552278662.164,-13.51035975356419,0.0,4.40583147813792,0.0
4552293662.1635,-13.51630162365469,0.0,4.390994401465412,0.0
4552308662.163,-13.508313444852178,0.0,4.413076918823893,0.0
