Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545978662.374,-13.58998105650559,0.0,6.009645664443814,0.0
4545993662.3735,-13.588633803521638,0.0,5.940737021823433,0.0
4546008662.373,-13.590739322026444,0.0,5.938379015393686,0.0
4546023662.3725,-13.581823797806216,0.0,5.958745187783945,0.0
4546038662.372,-13.589081456933767,0.0,5.954525393687076,0.0
4546053662.3715,-13.590632152977882,0.0,5.912287216718025,0.0
4546068662.371,-13.5940270625368,0.0,5.8727197534955335,0.0
4546083662.3705,-13.591512703408398,0.0,5.857422125290283,0.0
4546098662.37,-13.594394155659863,0.0,5.89725687142251,0.0
4546113662.3695,-13.581884551816506,0.0,5.943714152319791,0.0
4546128662.369,-13.582121832096327,0.0,5.83731297192993,0.0
4546143662.3685,-13.593430675316405,0.0,5.832214847264893,0.0
4546158662.368,-13.58543651536299,0.0,5.846917174623424,0.0
4546173662.3675,-13.594029868874763,0.0,5.833549178970268,0.0
4546188662.367,-13.584550750736673,0.0,5.822389721583736,0.0
4546203662.3665,-13.587098435318207,0.0,5.8555139059405255,0.0
4546218662.366,-13.588863183612553,0.0,5.846855036664662,0.0
4546233662.3655,-13.587361419675116,0.0,5.80222705349219,0.0
4546248662.365,-13.591089592591688,0.0,5.773495761552638,0.0
4546263662.3645,-13.589212158465052,0.0,5.756524690890875,0.0
4546278662.364,-13.581121480989086,0.0,5.750628772768772,0.0
4546293662.3635,-13.583992914751095,0.0,5.7815175626871875,0.0
4546308662.363,-13.5768899153668,0.0,5.7194472901888895,0.0
4546323662.3625,-13.58774888331656,0.0,5.711665060741875,0.0
4546338662.362,-13.586232777566483,0.0,5.703017423397043,0.0
4546353662.3615,-13.593513564724658,0.0,5.719207602900805,0.0
4546368662.361,-13.585342887612184,0.0,5.629250288828205,0.0
4546383662.3605,-13.584300971690357,0.0,5.628081125386439,0.0
4546398662.36,-13.575043670011722,0.0,5.700687558566491,0.0
4546413662.3595,-13.587233357785657,0.0,5.61010334922243,0.0
4546428662.359,-13.57729566287555,0.0,5.63414534907717,0.0
4546443662.3585,-13.580506073268896,0.0,5.59851856846471,0.0
4546458662.358,-13.57699676112983,0.0,5.6039489704435335,0.0
4546473662.3575,-13.593588348530478,0.0,5.5785710896236855,0.0
4546488662.357,-13.584855368019948,0.0,5.578045893654516,0.0
4546503662.3565,-13.58170374771547,0.0,5.546660617991935,0.0
4546518662.356,-13.581746122374913,0.0,5.579161115063544,0.0
4546533662.3555,-13.594068410893495,0.0,5.540442845632076,0.0
4546548662.355,-13.593613134306759,0.0,5.576067398231689,0.0
4546563662.3545,-13.579827858899211,0.0,5.507895275974501,0.0
4546578662.354,-13.585886492774964,0.0,5.501560089170698,0.0
4546593662.3535,-13.577203485688166,0.0,5.509444842457839,0.0
4546608662.353,-13.575241173940498,0.0,5.491956624691008,0.0
4546623662.3525,-13.574825236668593,0.0,5.468933221518059,0.0
4546638662.352,-13.5787336957583,0.0,5.528750420245521,0.0
4546653662.3515,-13.57351659604413,0.0,5.505907527755207,0.0
4546668662.351,-13.584724460289571,0.0,5.369822608242098,0.0
4546683662.3505,-13.577606989675981,0.0,5.4256969516013855,0.0
4546698662.35,-13.584848193488483,0.0,5.413900947633497,0.0
4546713662.3495,-13.580577807570561,0.0,5.353935040532759,0.0
4546728662.349,-13.581040862397241,0.0,5.432853303481083,0.0
4546743662.3485,-13.576022508164801,0.0,5.365968862169062,0.0
4546758662.348,-13.569745974396646,0.0,5.382728857585417,0.0
4546773662.3475,-13.581708481645654,0.0,5.37096731300578,0.0
4546788662.347,-13.581129800391938,0.0,5.376148302401689,0.0
4546803662.3465,-13.581569907042894,0.0,5.362155770110871,0.0
4546818662.346,-13.582768637445636,0.0,5.383228664452101,0.0
4546833662.3455,-13.574761010228716,0.0,5.364380279813334,0.0
4546848662.345,-13.581410941704846,0.0,5.292807117701241,0.0
4546863662.3445,-13.58595899119032,0.0,5.324883659431847,0.0
4546878662.344,-13.582409101689692,0.0,5.309355733767321,0.0
4546893662.3435,-13.57579018911734,0.0,5.283601776806511,0.0
4546908662.343,-13.580890418592135,0.0,5.276242073051252,0.0
4546923662.3425,-13.579679727694717,0.0,5.248171309397732,0.0
4546938662.342,-13.580310876148467,0.0,5.250612154491958,0.0
4546953662.3415,-13.574798924281179,0.0,5.237185496344888,0.0
4546968662.341,-13.581439200263477,0.0,5.266601721555633,0.0
4546983662.3405,-13.57097642789181,0.0,5.252239250460873,0.0
4546998662.34,-13.578247990314594,0.0,5.211063633134616,0.0
4547013662.3395,-13.565817113001991,0.0,5.201509885015035,0.0
4547028662.339,-13.575479587655781,0.0,5.222662235386519,0.0
4547043662.3385,-13.579456664090625,0.0,5.215859526061775,0.0
4547058662.338,-13.573450585095106,0.0,5.204157114933925,0.0
4547073662.3375,-13.56481805561992,0.0,5.201977353063326,0.0
4547088662.337,-13.574248165477766,0.0,5.217072918380064,0.0
4547103662.3365,-13.57647333238814,0.0,5.205023381063834,0.0
4547118662.336,-13.577980358140813,0.0,5.215413513539927,0.0
4547133662.3355,-13.58473731887791,0.0,5.119230180300977,0.0
4547148662.335,-13.582114678230475,0.0,5.1242660727601725,0.0
4547163662.3345,-13.578386007869188,0.0,5.138946365169747,0.0
4547178662.334,-13.575429582107772,0.0,5.104123697367275,0.0
4547193662.3335,-13.585249793608828,0.0,5.163555213304506,0.0
4547208662.333,-13.578094426937595,0.0,5.15688914417274,0.0
4547223662.3325,-13.565241715768064,0.0,5.102432350332075,0.0
4547238662.332,-13.564494945648203,0.0,5.094739275900291,0.0
4547253662.3315,-13.576507186361585,0.0,5.039062795993018,0.0
4547268662.331,-13.570596681156541,0.0,5.024833572619387,0.0
4547283662.3305,-13.574961346102995,0.0,5.066922208833254,0.0
4547298662.33,-13.575582269565112,0.0,5.058634507604803,0.0
4547313662.3295,-13.573870239151002,0.0,5.120124164755059,0.0
4547328662.329,-13.57602339617284,0.0,5.008675101050215,0.0
4547343662.3285,-13.583347221701006,0.0,4.9954478977460575,0.0
4547358662.328,-13.576564550196943,0.0,5.053204876046288,0.0
4547373662.3275,-13.567219742645806,0.0,5.028459874390895,0.0
4547388662.327,-13.576793236981109,0.0,4.97849362802237,0.0
4547403662.3265,-13.574348655744782,0.0,4.9717929754869745,0.0
4547418662.326,-13.571865001840093,0.0,5.059756707975375,0.0
4547433662.3255,-13.579718593163623,0.0,5.0470423422818795,0.0
4547448662.325,-13.572199341090855,0.0,4.951626901628796,0.0
4547463662.3245,-13.57400327784828,0.0,4.914238410293721,0.0
4547478662.324,-13.566138504251107,0.0,4.902230636233972,0.0
4547493662.3235,-13.56940604989642,0.0,4.958405301020862,0.0
4547508662.323,-13.57007300686249,0.0,4.911873370844032,0.0
4547523662.3225,-13.577315361848461,0.0,4.894648913301033,0.0
4547538662.322,-13.565401937739539,0.0,4.98219187837805,0.0
4547553662.3215,-13.563822956421724,0.0,4.978536497603943,0.0
4547568662.321,-13.57093239176055,0.0,4.979627103501362,0.0
4547583662.3205,-13.575453248968541,0.0,4.85325394848849,0.0
4547598662.32,-13.581514101620964,0.0,4.942484574724328,0.0
4547613662.3195,-13.56318686518131,0.0,4.8587240192040575,0.0
4547628662.319,-13.565979216618985,0.0,4.899031687665675,0.0
4547643662.3185,-13.562931794895059,0.0,4.875709882533253,0.0
4547658662.318,-13.572896467966098,0.0,4.91333006302569,0.0
4547673662.3175,-13.569042623024675,0.0,4.8322043446970016,0.0
4547688662.317,-13.575502398401316,0.0,4.827310999967446,0.0
4547703662.3165,-13.567986132148588,0.0,4.85207765518093,0.0
4547718662.316,-13.567219211203598,0.0,4.905156075905173,0.0
4547733662.3155,-13.566659241572498,0.0,4.78185083350541,0.0
4547748662.315,-13.581030522346966,0.0,4.860475349882174,0.0
4547763662.3145,-13.56977243252218,0.0,4.800240559684117,0.0
4547778662.314,-13.568204230125684,0.0,4.804534888882612,0.0
4547793662.3135,-13.567467562393752,0.0,4.774196030847103,0.0
4547808662.313,-13.568453985756934,0.0,4.814091642259029,0.0
4547823662.3125,-13.574355153747824,0.0,4.74759727990898,0.0
4547838662.312,-13.57022672244047,0.0,4.81087152985946,0.0
4547853662.3115,-13.57673437689929,0.0,4.773400189841059,0.0
4547868662.311,-13.57057968039722,0.0,4.839698738457538,0.0
4547883662.3105,-13.562618714635349,0.0,4.743371275404132,0.0
4547898662.31,-13.562558612554255,0.0,4.773751645529345,0.0
4547913662.3095,-13.574409254666179,0.0,4.6975830445823945,0.0
4547928662.309,-13.567294846947842,0.0,4.7596364568405525,0.0
4547943662.3085,-13.57101600341583,0.0,4.754611335002445,0.0
4547958662.308,-13.568828516448747,0.0,4.737964352460083,0.0
4547973662.3075,-13.565138955041071,0.0,4.673804814374624,0.0
4547988662.307,-13.56794464585754,0.0,4.72987574851226,0.0
4548003662.3065,-13.569227491577493,0.0,4.703253503101227,0.0
4548018662.306,-13.576261078263542,0.0,4.76680989086382,0.0
4548033662.3055,-13.568403015135704,0.0,4.726632540692185,0.0
4548048662.305,-13.565542978400956,0.0,4.70505141385323,0.0
4548063662.3045,-13.570973845591146,0.0,4.699860765979092,0.0
4548078662.304,-13.549375311826495,0.0,4.61506996186864,0.0
4548093662.3035,-13.572024494414398,0.0,4.670183541430583,0.0
4548108662.303,-13.575600792068684,0.0,4.654925504541747,0.0
4548123662.3025,-13.568079310944743,0.0,4.620858601330842,0.0
4548138662.302,-13.573780467853432,0.0,4.642927402809293,0.0
4548153662.3015,-13.557004317340791,0.0,4.569298886956578,0.0
4548168662.301,-13.56750504678331,0.0,4.680894472034,0.0
4548183662.3005,-13.573173412353762,0.0,4.69674560355034,0.0
4548198662.3,-13.563446906065073,0.0,4.64662984293735,0.0
4548213662.2995,-13.566724431316665,0.0,4.564930474032063,0.0
4548228662.299,-13.566739336042986,0.0,4.638770373091048,0.0
4548243662.2985,-13.568614540514638,0.0,4.565010919575263,0.0
4548258662.298,-13.56873428682939,0.0,4.590929507096176,0.0
4548273662.2975,-13.559378641899318,0.0,4.572335665172828,0.0
4548288662.297,-13.565721204770401,0.0,4.596200975163548,0.0
4548303662.2965,-13.564168047306687,0.0,4.598683821415661,0.0
4548318662.296,-13.560539340981583,0.0,4.543534429867858,0.0
4548333662.2955,-13.562843895523004,0.0,4.582804667581619,0.0
4548348662.295,-13.566839365080263,0.0,4.471505203245207,0.0
4548363662.2945,-13.564228277201826,0.0,4.572014204695768,0.0
4548378662.294,-13.566569258000722,0.0,4.536815909195899,0.0
4548393662.2935,-13.562254228119649,0.0,4.628832727429947,0.0
4548408662.293,-13.56045887703209,0.0,4.510658815846029,0.0
4548423662.2925,-13.55659545647403,0.0,4.522625643837939,0.0
4548438662.292,-13.562062694434466,0.0,4.530212431949137,0.0
4548453662.2915,-13.5595105174722,0.0,4.543015966750737,0.0
4548468662.291,-13.566014320542754,0.0,4.532245836352393,0.0
4548483662.2905,-13.561905918364989,0.0,4.530678782044592,0.0
4548498662.29,-13.569053738809323,0.0,4.565519105592432,0.0
4548513662.2895,-13.564249222173334,0.0,4.489076541410557,0.0
4548528662.289,-13.561865543400343,0.0,4.500165463463149,0.0
4548543662.2885,-13.571213032863835,0.0,4.482622766703597,0.0
4548558662.288,-13.553562894888966,0.0,4.553748197573113,0.0
4548573662.2875,-13.55747799045873,0.0,4.484582749495001,0.0
4548588662.287,-13.556658842740898,0.0,4.490213236398496,0.0
4548603662.2865,-13.562383257694915,0.0,4.447973694351536,0.0
4548618662.286,-13.561937790618206,0.0,4.487966575695041,0.0
4548633662.2855,-13.557843235593483,0.0,4.501423690864347,0.0
4548648662.285,-13.554057292601971,0.0,4.521366038748679,0.0
4548663662.2845,-13.565539488045617,0.0,4.489033766909992,0.0
4548678662.284,-13.548114537978257,0.0,4.466200976856151,0.0
4548693662.2835,-13.553064604718134,0.0,4.435386192173698,0.0
4548708662.283,-13.567199762736038,0.0,4.443329057189062,0.0
4548723662.2825,-13.559425058590136,0.0,4.402761902338177,0.0
4548738662.282,-13.568640044491145,0.0,4.426602340296174,0.0
4548753662.2815,-13.569854845607864,0.0,4.445594710700433,0.0
4548768662.281,-13.562724777183465,0.0,4.446252979488815,0.0
4548783662.2805,-13.561227687587857,0.0,4.445597274056119,0.0
4548798662.28,-13.564676406565848,0.0,4.373294192561268,0.0
4548813662.2795,-13.557377314669907,0.0,4.412456914757997,0.0
4548828662.279,-13.559318900756951,0.0,4.468472392173478,0.0
4548843662.2785,-13.56714649710547,0.0,4.3556098420956015,0.0
4548858662.278,-13.550994849623425,0.0,4.389289512497996,0.0
4548873662.2775,-13.564245361798122,0.0,4.396375081961007,0.0
4548888662.277,-13.55323714811231,0.0,4.39258507388578,0.0
4548903662.2765,-13.555301096450865,0.0,4.395137057060689,0.0
4548918662.276,-13.562542282979768,0.0,4.3485473490730255,0.0
4548933662.2755,-13.554764903898072,0.0,4.373697829035851,0.0
4548948662.275,-13.559084978207125,0.0,4.38671828376146,0.0
4548963662.2745,-13.556712208128815,0.0,4.31483694216307,0.0
4548978662.274,-13.561893780061968,0.0,4.341536461529272,0.0
4548993662.2735,-13.56203589413697,0.0,4.349215096123345,0.0
4549008662.273,-13.551810684364838,0.0,4.408205454470624,0.0
4549023662.2725,-13.546752145846037,0.0,4.393604517025223,0.0
4549038662.272,-13.563427378290548,0.0,4.323838895521912,0.0
4549053662.2715,-13.55270026454992,0.0,4.258143961166333,0.0
4549068662.271,-13.554478532515875,0.0,4.314318023319737,0.0
4549083662.2705,-13.558677835761006,0.0,4.346422330407979,0.0
4549098662.27,-13.55533530934954,0.0,4.343934398094654,0.0
4549113662.2695,-13.566855956364876,0.0,4.28801048701177,0.0
4549128662.269,-13.564978578187876,0.0,4.342917819714076,0.0
4549143662.2685,-13.565939501350194,0.0,4.33740823388558,0.0
4549158662.268,-13.551612010807057,0.0,4.319377169092136,0.0
4549173662.2675,-13.548811700698353,0.0,4.273235635506805,0.0
4549188662.267,-13.557499667120446,0.0,4.336838499931154,0.0
4549203662.2665,-13.554490193318385,0.0,4.269250650998374,0.0
4549218662.266,-13.55208982388138,0.0,4.3132561781243925,0.0
4549233662.2655,-13.557577909775816,0.0,4.277973200916038,0.0
4549248662.265,-13.55864464473221,0.0,4.31546558773756,0.0
4549263662.2645,-13.559872905260406,0.0,4.286339852266882,0.0
4549278662.264,-13.566180562166839,0.0,4.279086554328926,0.0
4549293662.2635,-13.5624122768306,0.0,4.254151871060753,0.0
4549308662.263,-13.55018376132742,0.0,4.242326790145522,0.0
4549323662.2625,-13.558850521856414,0.0,4.30377339295608,0.0
4549338662.262,-13.55140618463511,0.0,4.276950514211459,0.0
4549353662.2615,-13.560714193305309,0.0,4.2218383378251785,0.0
4549368662.261,-13.566898217887978,0.0,4.2436776431371275,0.0
4549383662.2605,-13.545627855362103,0.0,4.237756927325076,0.0
4549398662.26,-13.565192274582746,0.0,4.267076591684395,0.0
4549413662.2595,-13.555791610828962,0.0,4.232545113708309,0.0
4549428662.259,-13.556497955590148,0.0,4.273504158410448,0.0
4549443662.2585,-13.564347732883563,0.0,4.260154521149132,0.0
4549458662.258,-13.549257139248517,0.0,4.183161342065174,0.0
4549473662.2575,-13.558066942259252,0.0,4.264790967441071,0.0
4549488662.257,-13.556499231318917,0.0,4.270101064389706,0.0
4549503662.2565,-13.565840235885595,0.0,4.198322912789511,0.0
4549518662.256,-13.556546693804279,0.0,4.1997841861011125,0.0
4549533662.2555,-13.54651338406608,0.0,4.251110342706708,0.0
4549548662.255,-13.559133313626068,0.0,4.222603072110084,0.0
4549563662.2545,-13.55533494591228,0.0,4.141160740982935,0.0
4549578662.254,-13.559776242464023,0.0,4.193151710795944,0.0
4549593662.2535,-13.55375229606411,0.0,4.156884203395822,0.0
4549608662.253,-13.545638759503465,0.0,4.1746251925776745,0.0
4549623662.2525,-13.553521063853815,0.0,4.194735966514629,0.0
4549638662.252,-13.562858752310154,0.0,4.188337876505278,0.0
4549653662.2515,-13.560960602972159,0.0,4.143244260688192,0.0
4549668662.251,-13.557551428889735,0.0,4.166545926611148,0.0
4549683662.2505,-13.550997732934299,0.0,4.147211523555001,0.0
4549698662.25,-13.559257539818518,0.0,4.184098202614788,0.0
4549713662.2495,-13.555871808327883,0.0,4.1583214428693855,0.0
4549728662.249,-13.562251111992463,0.0,4.125886309401577,0.0
4549743662.2485,-13.558869432732791,0.0,4.111749869818809,0.0
4549758662.248,-13.551999530806917,0.0,4.201592448156363,0.0
4549773662.2475,-13.553328792873824,0.0,4.165272879623507,0.0
4549788662.247,-13.552949636303989,0.0,4.110168287146303,0.0
4549803662.2465,-13.54857269977394,0.0,4.144772699878255,0.0
4549818662.246,-13.543547028374954,0.0,4.107962540816245,0.0
4549833662.2455,-13.557875627477143,0.0,4.185498262513394,0.0
4549848662.245,-13.552373236670858,0.0,4.171272013426972,0.0
4549863662.2445,-13.5570566782972,0.0,4.123832947734404,0.0
4549878662.244,-13.547358557261028,0.0,4.062570857585155,0.0
4549893662.2435,-13.553643256968325,0.0,4.162037920539114,0.0
4549908662.243,-13.555846130366946,0.0,4.12137656414996,0.0
4549923662.2425,-13.56301742723572,0.0,4.120575067352789,0.0
4549938662.242,-13.552684366563595,0.0,4.092231930244861,0.0
4549953662.2415,-13.551766126529836,0.0,4.111274250153295,0.0
4549968662.241,-13.544685841820776,0.0,4.006452676166888,0.0
4549983662.2405,-13.557694903845155,0.0,4.179475093050904,0.0
4549998662.24,-13.558681612657423,0.0,4.126550206649705,0.0
4550013662.2395,-13.560850626140414,0.0,4.098601712235308,0.0
4550028662.239,-13.554035834760668,0.0,4.095435347669234,0.0
4550043662.2385,-13.559611969859901,0.0,4.031536624439842,0.0
4550058662.238,-13.555901945458395,0.0,4.067001726376998,0.0
4550073662.2375,-13.561341689642878,0.0,4.052756769776434,0.0
4550088662.237,-13.556249543343808,0.0,4.025148907461717,0.0
4550103662.2365,-13.555349220875588,0.0,4.1389389971715,0.0
4550118662.236,-13.55159970558988,0.0,4.086606227685581,0.0
4550133662.2355,-13.550586374225894,0.0,4.04753661538928,0.0
4550148662.235,-13.553178802099936,0.0,4.0459153734497155,0.0
4550163662.2345,-13.546352143028903,0.0,4.072813390612747,0.0
4550178662.234,-13.55083171649381,0.0,4.02879229720788,0.0
4550193662.2335,-13.55193796588464,0.0,4.0684411568001515,0.0
4550208662.233,-13.556570847404497,0.0,4.127128341143386,0.0
4550223662.2325,-13.551273592114732,0.0,4.0119286227860504,0.0
4550238662.232,-13.551294961896378,0.0,4.066642391796118,0.0
4550253662.2315,-13.552561010310873,0.0,4.036451530128699,0.0
4550268662.231,-13.555310370523383,0.0,4.03521421869541,0.0
4550283662.2305,-13.546032954983744,0.0,3.979008111731183,0.0
4550298662.23,-13.5503578226058,0.0,4.053330552607787,0.0
4550313662.2295,-13.559459988510111,0.0,4.06393262784334,0.0
4550328662.229,-13.553852968740514,0.0,4.056930487204737,0.0
4550343662.2285,-13.552246727535639,0.0,4.016740517099607,0.0
4550358662.228,-13.554204129346187,0.0,3.991455812121491,0.0
4550373662.2275,-13.545536867195928,0.0,4.064493903157835,0.0
4550388662.227,-13.549034819831187,0.0,4.078192954972986,0.0
4550403662.2265,-13.544945205664593,0.0,3.9736622962385932,0.0
4550418662.226,-13.549380121183267,0.0,4.0615149174373135,0.0
4550433662.2255,-13.559810442241105,0.0,4.059806752432136,0.0
4550448662.225,-13.561318317657829,0.0,4.04011526605091,0.0
4550463662.2245,-13.550449082156899,0.0,3.970051548364725,0.0
4550478662.224,-13.551318421046796,0.0,3.998335607054855,0.0
4550493662.2235,-13.55233489532761,0.0,4.084265534848594,0.0
4550508662.223,-13.558428884170537,0.0,4.025920874838754,0.0
4550523662.2225,-13.54793764269366,0.0,3.992628674683144,0.0
4550538662.222,-13.544889605149155,0.0,4.000955992383927,0.0
4550553662.2215,-13.549244113775584,0.0,3.983767357590522,0.0
4550568662.221,-13.555804572543472,0.0,4.016345365099957,0.0
4550583662.2205,-13.540936121748341,0.0,3.9880403597249363,0.0
4550598662.22,-13.546127555563254,0.0,4.046925981966211,0.0
4550613662.2195,-13.553916409173803,0.0,3.995715026424493,0.0
4550628662.219,-13.550616306412628,0.0,3.9446032559201005,0.0
4550643662.2185,-13.550912843795233,0.0,3.991160091603135,0.0
4550658662.218,-13.550686536519878,0.0,4.0504252629141,0.0
4550673662.2175,-13.55410517224199,0.0,3.918181376920913,0.0
4550688662.217,-13.547652733156559,0.0,3.9914404059775763,0.0
4550703662.2165,-13.554390174876033,0.0,3.9515257672695316,0.0
4550718662.216,-13.55076767032836,0.0,3.8697570611945586,0.0
4550733662.2155,-13.555082423539847,0.0,3.9397338133848336,0.0
4550748662.215,-13.55402724529187,0.0,3.9110236930707813,0.0
4550763662.2145,-13.554851439889573,0.0,3.917952393254044,0.0
4550778662.214,-13.554803976581969,0.0,3.9009380463896166,0.0
4550793662.2135,-13.54864799469121,0.0,3.919067639581492,0.0
4550808662.213,-13.54559293184737,0.0,3.9502931937915386,0.0
4550823662.2125,-13.548863624252947,0.0,4.003682647669639,0.0
4550838662.212,-13.551068050301618,0.0,3.9301217459847386,0.0
4550853662.2115,-13.54591288782489,0.0,3.965024577718179,0.0
4550868662.211,-13.551617552406942,0.0,3.9040591745322177,0.0
4550883662.2105,-13.545166579567452,0.0,3.939109095761477,0.0
4550898662.21,-13.548411244135456,0.0,3.9033417906893746,0.0
4550913662.2095,-13.551663638781315,0.0,3.9529113069950816,0.0
4550928662.209,-13.55272739123423,0.0,3.9570942934523274,0.0
4550943662.2085,-13.551583636274529,0.0,3.9586053160818406,0.0
4550958662.208,-13.553891546653176,0.0,3.965494262506712,0.0
4550973662.2075,-13.562733234632825,0.0,3.931915803254263,0.0
4550988662.207,-13.546839408067582,0.0,3.952966383687409,0.0
4551003662.2065,-13.550250655164302,0.0,3.9426070838029452,0.0
4551018662.206,-13.55462582983332,0.0,3.988716129141248,0.0
4551033662.2055,-13.551982091942953,0.0,3.939003410183831,0.0
4551048662.205,-13.545071504656663,0.0,3.9049015887741225,0.0
4551063662.2045,-13.549419555741267,0.0,3.9111230076807924,0.0
4551078662.204,-13.549449679857027,0.0,3.992940804075168,0.0
4551093662.2035,-13.552027181373386,0.0,3.9177091748300654,0.0
4551108662.203,-13.550698268418635,0.0,3.9358671518445174,0.0
4551123662.2025,-13.556486315081209,0.0,3.9176437831648476,0.0
4551138662.202,-13.546292378789463,0.0,3.8730197562742377,0.0
4551153662.2015,-13.545987895107043,0.0,3.900124203106163,0.0
4551168662.201,-13.553067083202565,0.0,3.95379525076341,0.0
4551183662.2005,-13.550945536164765,0.0,3.893417056176546,0.0
4551198662.2,-13.548116461960252,0.0,3.8403351512924147,0.0
4551213662.1995,-13.552458584931637,0.0,3.9238008654720344,0.0
4551228662.199,-13.547174484852153,0.0,3.8932962694813114,0.0
4551243662.1985,-13.55563661018582,0.0,3.9119741049592593,0.0
4551258662.198,-13.548698406135053,0.0,3.8471477495793285,0.0
4551273662.1975,-13.554521018828465,0.0,3.888897606197247,0.0
4551288662.197,-13.544641709555368,0.0,3.9374090375015176,0.0
4551303662.1965,-13.540069515092785,0.0,3.8581725046868494,0.0
4551318662.196,-13.551644539021758,0.0,3.9853697334730507,0.0
4551333662.1955,-13.549350902351112,0.0,3.887532630230378,0.0
4551348662.195,-13.549516315946533,0.0,3.863192410269631,0.0
4551363662.1945,-13.552438758399635,0.0,3.9040151231125564,0.0
4551378662.194,-13.547656536517946,0.0,3.8896881286124145,0.0
4551393662.1935,-13.547528298722744,0.0,3.87199589837329,0.0
4551408662.193,-13.5517422898102,0.0,3.8593279940988476,0.0
4551423662.1925,-13.54611895359106,0.0,3.847387834916584,0.0
4551438662.192,-13.546532471745653,0.0,3.79013500356288,0.0
4551453662.1915,-13.543383632410759,0.0,3.882860365709115,0.0
4551468662.191,-13.543844755386118,0.0,3.824302940899172,0.0
4551483662.1905,-13.554052030360621,0.0,3.8572741116129565,0.0
4551498662.19,-13.560944747099622,0.0,3.8780448026526413,0.0
4551513662.1895,-13.543656303390389,0.0,3.855680895863279,0.0
4551528662.189,-13.545387364212045,0.0,3.8510552714504525,0.0
4551543662.1885,-13.53825353856081,0.0,3.8634270658457286,0.0
4551558662.188,-13.543477563048281,0.0,3.8612942433936586,0.0
4551573662.1875,-13.546350624656206,0.0,3.8455427066078207,0.0
4551588662.187,-13.552974750353219,0.0,3.798814018055083,0.0
4551603662.1865,-13.542790799897785,0.0,3.8754798821618746,0.0
4551618662.186,-13.54811270331284,0.0,3.8554646717742203,0.0
4551633662.1855,-13.543125652320313,0.0,3.8053847040979436,0.0
4551648662.185,-13.539076184481933,0.0,3.753953851714998,0.0
4551663662.1845,-13.547221809668903,0.0,3.843189036794179,0.0
4551678662.184,-13.541894719998469,0.0,3.8695379131056806,0.0
4551693662.1835,-13.543213814219484,0.0,3.8565898047230305,0.0
4551708662.183,-13.544896771555111,0.0,3.855224059578683,0.0
4551723662.1825,-13.546427051006818,0.0,3.831054147467295,0.0
4551738662.182,-13.551591671837699,0.0,3.802031472883123,0.0
4551753662.1815,-13.545423597302612,0.0,3.8087850165428954,0.0
4551768662.181,-13.546322817106198,0.0,3.8610202509616744,0.0
4551783662.1805,-13.550726226600894,0.0,3.829474500244728,0.0
4551798662.18,-13.541518901914474,0.0,3.8097681104594696,0.0
4551813662.1795,-13.557557761342418,0.0,3.800658330969868,0.0
4551828662.179,-13.541510541665955,0.0,3.7584467712123395,0.0
4551843662.1785,-13.555000100940582,0.0,3.8144228993552143,0.0
4551858662.178,-13.543058729532651,0.0,3.809774399367096,0.0
4551873662.1775,-13.552955291440083,0.0,3.8033368133325403,0.0
4551888662.177,-13.54715443276788,0.0,3.820189726205051,0.0
4551903662.1765,-13.543437703341244,0.0,3.8783834737645106,0.0
4551918662.176,-13.547731613975461,0.0,3.8116611760216856,0.0
4551933662.1755,-13.547149201575541,0.0,3.819474716184479,0.0
4551948662.175,-13.555787879254913,0.0,3.810178875191352,0.0
4551963662.1745,-13.547772087887392,0.0,3.810041745538212,0.0
4551978662.174,-13.54534259370215,0.0,3.7970647111321445,0.0
4551993662.1735,-13.549375038532808,0.0,3.7911992764802624,0.0
4552008662.173,-13.560071608291299,0.0,3.843605875793288,0.0
4552023662.1725,-13.561307496390324,0.0,3.835166476691415,0.0
4552038662.172,-13.545760236249935,0.0,3.8457796014822976,0.0
4552053662.1715,-13.546579997021427,0.0,3.7757874280776456,0.0
4552068662.171,-13.542795796258149,0.0,3.8206459339167713,0.0
4552083662.1705,-13.538850636679598,0.0,3.827709851924629,0.0
4552098662.17,-13.550105326054464,0.0,3.7491432209582976,0.0
4552113662.1695,-13.5531588581695,0.0,3.832625115555591,0.0
4552128662.169,-13.545676119579202,0.0,3.7483854367354192,0.0
4552143662.1685,-13.55507319091039,0.0,3.8094252540408116,0.0
4552158662.168,-13.546476742095193,0.0,3.7961135325504825,0.0
4552173662.1675,-13.552927345852057,0.0,3.754248423688813,0.0
4552188662.167,-13.54325517971878,0.0,3.7590509297379757,0.0
4552203662.1665,-13.53973678774576,0.0,3.791630575535043,0.0
4552218662.166,-13.556646800152857,0.0,3.749554201195216,0.0
4552233662.1655,-13.54867331437925,0.0,3.748227095069208,0.0
4552248662.165,-13.549259443326173,0.0,3.8164248449740783,0.0
4552263662.1645,-13.542118195997151,0.0,3.8018593608204827,0.0
4552278662.164,-13.545713065438864,0.0,3.796197421626826,0.0
4552293662.1635,-13.549693111177648,0.0,3.792828083930495,0.0
4552308662.163,-13.536891485523252,0.0,3.7353675222145943,0.0
4552323662.1625,-13.545689196428443,0.0,3.799037328382257,0.0
4552338662.162,-13.5457426535818,0.0,3.694609587372191,0.0
4552353662.1615,-13.549302423468014,0.0,3.7070017333715937,0.0
