Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.537581992683114,0.0,8.858315576857377,0.0
4545918662.376,-13.54006873448364,0.0,8.879361750323959,0.0
4545933662.3755,-13.535861746079245,0.0,8.814362223106258,0.0
4545948662.375,-13.524403149637136,0.0,8.77727418285542,0.0
4545963662.3745,-13.529803384909858,0.0,8.745612902374903,0.0
4545978662.374,-13.536087104794959,0.0,8.737203545054825,0.0
4545993662.3735,-13.52961491340962,0.0,8.701595521910622,0.0
4546008662.373,-13.533522325285398,0.0,8.621338639561793,0.0
4546023662.3725,-13.528760605424486,0.0,8.655248008156457,0.0
4546038662.372,-13.531735621720308,0.0,8.596090154858882,0.0
4546053662.3715,-13.526041890201505,0.0,8.526454636053163,0.0
4546068662.371,-13.525238736731831,0.0,8.615934412423103,0.0
4546083662.3705,-13.51784241098305,0.0,8.50913558073119,0.0
4546098662.37,-13.521319161421747,0.0,8.48660379557187,0.0
4546113662.3695,-13.527342080755698,0.0,8.494543431229012,0.0
4546128662.369,-13.528207875071939,0.0,8.471502001602806,0.0
4546143662.3685,-13.533175849016036,0.0,8.426159293081023,0.0
4546158662.368,-13.53282829491764,0.0,8.417397703307465,0.0
4546173662.3675,-13.527680726974918,0.0,8.330988442527513,0.0
4546188662.367,-13.52627309316889,0.0,8.326560368234665,0.0
4546203662.3665,-13.527084598138035,0.0,8.290949655229783,0.0
4546218662.366,-13.521061289675377,0.0,8.248677347590142,0.0
4546233662.3655,-13.529932106146614,0.0,8.224021201486725,0.0
4546248662.365,-13.520419085866688,0.0,8.206511858008993,0.0
4546263662.3645,-13.533293935974989,0.0,8.172716070772285,0.0
4546278662.364,-13.534601592088487,0.0,8.118912253818786,0.0
4546293662.3635,-13.532169587960897,0.0,8.074333888999123,0.0
4546308662.363,-13.531382749053126,0.0,8.104155513269255,0.0
4546323662.3625,-13.526180674448415,0.0,8.172576665737852,0.0
4546338662.362,-13.52732393033319,0.0,8.041263527302682,0.0
4546353662.3615,-13.518332979393438,0.0,8.05915513508275,0.0
4546368662.361,-13.532755973991206,0.0,8.00631328674152,0.0
4546383662.3605,-13.520418596652794,0.0,7.9723703529915335,0.0
4546398662.36,-13.523080650896112,0.0,7.984234299235653,0.0
4546413662.3595,-13.52611424951239,0.0,7.926071549615754,0.0
4546428662.359,-13.530930376946941,0.0,7.856899652816629,0.0
4546443662.3585,-13.522302651330076,0.0,7.901207851489336,0.0
4546458662.358,-13.529545074572582,0.0,7.842579125920627,0.0
4546473662.3575,-13.527823818030045,0.0,7.781366629161161,0.0
4546488662.357,-13.523685973897333,0.0,7.762881557720177,0.0
4546503662.3565,-13.537878837982822,0.0,7.840627665846493,0.0
4546518662.356,-13.533176528339173,0.0,7.732859900820066,0.0
4546533662.3555,-13.526352917785797,0.0,7.716258102443675,0.0
4546548662.355,-13.532675634022421,0.0,7.69377849973099,0.0
4546563662.3545,-13.528994522623453,0.0,7.677815701532686,0.0
4546578662.354,-13.52933542294286,0.0,7.63275940663664,0.0
4546593662.3535,-13.524863044088997,0.0,7.65448155764722,0.0
4546608662.353,-13.524743223764887,0.0,7.598470844911195,0.0
4546623662.3525,-13.537006266309088,0.0,7.584530448205482,0.0
4546638662.352,-13.526309328991175,0.0,7.614169572618609,0.0
4546653662.3515,-13.524244363851965,0.0,7.543734711787646,0.0
4546668662.351,-13.519991634775012,0.0,7.475101806665263,0.0
4546683662.3505,-13.52600503924933,0.0,7.523803661486739,0.0
4546698662.35,-13.527443201511309,0.0,7.4743354450097685,0.0
4546713662.3495,-13.540297332519708,0.0,7.459879827210985,0.0
4546728662.349,-13.528349124574696,0.0,7.462796537213136,0.0
4546743662.3485,-13.51765958984631,0.0,7.39602656513474,0.0
4546758662.348,-13.528751769404296,0.0,7.3804904643333185,0.0
4546773662.3475,-13.53289343560791,0.0,7.358127393209668,0.0
4546788662.347,-13.526203526378826,0.0,7.385351243770406,0.0
4546803662.3465,-13.529536456160443,0.0,7.271741193234903,0.0
4546818662.346,-13.527497634787926,0.0,7.288980666695722,0.0
4546833662.3455,-13.53314636123332,0.0,7.26460632096363,0.0
4546848662.345,-13.529222077111383,0.0,7.2700074135361525,0.0
4546863662.3445,-13.522150951657714,0.0,7.239253833033904,0.0
4546878662.344,-13.532053254599038,0.0,7.286854473286226,0.0
4546893662.3435,-13.524807254214652,0.0,7.204352480506524,0.0
4546908662.343,-13.530473351893127,0.0,7.182529017909651,0.0
4546923662.3425,-13.523431416381605,0.0,7.204611489748291,0.0
4546938662.342,-13.524317949131328,0.0,7.143714742822119,0.0
4546953662.3415,-13.524518871729521,0.0,7.105014653198857,0.0
4546968662.341,-13.527178657870548,0.0,7.141378010119061,0.0
4546983662.3405,-13.52621999851111,0.0,7.170024763533787,0.0
4546998662.34,-13.527131511628738,0.0,7.035110105787689,0.0
4547013662.3395,-13.52841683330759,0.0,7.063395668466445,0.0
4547028662.339,-13.521069757614919,0.0,7.064841590075243,0.0
4547043662.3385,-13.535307962715759,0.0,7.0187007814516775,0.0
4547058662.338,-13.52346589813581,0.0,6.995127692690477,0.0
4547073662.3375,-13.52426018544682,0.0,6.988419223609192,0.0
4547088662.337,-13.530177976071549,0.0,7.012313400562102,0.0
4547103662.3365,-13.519098864477925,0.0,6.913668064750687,0.0
4547118662.336,-13.531316632637768,0.0,6.985158604026435,0.0
4547133662.3355,-13.529575214978406,0.0,6.959744074426544,0.0
4547148662.335,-13.520845153142746,0.0,6.919719490153122,0.0
4547163662.3345,-13.52245684554632,0.0,6.926005593584204,0.0
4547178662.334,-13.525184784967061,0.0,6.889215884256942,0.0
4547193662.3335,-13.52806077918788,0.0,6.885559519826599,0.0
4547208662.333,-13.52733288493992,0.0,6.851190732923451,0.0
4547223662.3325,-13.529086418305855,0.0,6.842008368910053,0.0
4547238662.332,-13.533237182467824,0.0,6.8507114052284654,0.0
4547253662.3315,-13.526864370686207,0.0,6.7180844431576485,0.0
4547268662.331,-13.519924633999914,0.0,6.787247545034424,0.0
4547283662.3305,-13.523050623067078,0.0,6.736904355258823,0.0
4547298662.33,-13.528310938237212,0.0,6.734311504561257,0.0
4547313662.3295,-13.528670528583186,0.0,6.7214336150944325,0.0
4547328662.329,-13.525520172364052,0.0,6.644132924648428,0.0
4547343662.3285,-13.52724555166478,0.0,6.643490055711395,0.0
4547358662.328,-13.53073971760627,0.0,6.689588983217421,0.0
4547373662.3275,-13.525175049923812,0.0,6.721873362443044,0.0
4547388662.327,-13.52287999603477,0.0,6.64366141311447,0.0
4547403662.3265,-13.516609775483728,0.0,6.646633496158983,0.0
4547418662.326,-13.519738435572119,0.0,6.693925080057943,0.0
4547433662.3255,-13.533688878397657,0.0,6.577046676200065,0.0
4547448662.325,-13.520399308129981,0.0,6.583465897451403,0.0
4547463662.3245,-13.523068154738285,0.0,6.597379641580222,0.0
4547478662.324,-13.524903921118502,0.0,6.518600284619055,0.0
4547493662.3235,-13.530110915565185,0.0,6.493101231259257,0.0
4547508662.323,-13.528980109144573,0.0,6.542308743886492,0.0
4547523662.3225,-13.531788431088852,0.0,6.49652928298343,0.0
4547538662.322,-13.523874385350476,0.0,6.4814650042646385,0.0
4547553662.3215,-13.518547549180964,0.0,6.482301307865585,0.0
4547568662.321,-13.519899103690168,0.0,6.415829818973256,0.0
4547583662.3205,-13.533279908178868,0.0,6.4570386001157605,0.0
4547598662.32,-13.521464277983373,0.0,6.410652561423757,0.0
4547613662.3195,-13.522088014334127,0.0,6.407380855798561,0.0
4547628662.319,-13.526175463869219,0.0,6.414704853339441,0.0
4547643662.3185,-13.526887141410665,0.0,6.363591700591489,0.0
4547658662.318,-13.514872863995361,0.0,6.447232186960426,0.0
4547673662.3175,-13.52117420098152,0.0,6.302159727516432,0.0
4547688662.317,-13.537812625826607,0.0,6.338118995481407,0.0
4547703662.3165,-13.52535687219065,0.0,6.368825421336628,0.0
4547718662.316,-13.523207205032948,0.0,6.317301053223697,0.0
4547733662.3155,-13.527520680255464,0.0,6.309365495479749,0.0
4547748662.315,-13.52329539746011,0.0,6.290080573477481,0.0
4547763662.3145,-13.52612558413028,0.0,6.269496031213919,0.0
4547778662.314,-13.528797602176244,0.0,6.247550258310577,0.0
4547793662.3135,-13.516635131951455,0.0,6.298300385352957,0.0
4547808662.313,-13.52227931128394,0.0,6.288418165764645,0.0
4547823662.3125,-13.515824609201118,0.0,6.215109215827776,0.0
4547838662.312,-13.52934461520005,0.0,6.246203024676785,0.0
4547853662.3115,-13.521055390168147,0.0,6.25516428279807,0.0
4547868662.311,-13.520193746696872,0.0,6.20130923090602,0.0
4547883662.3105,-13.518542631554551,0.0,6.1866172762970955,0.0
4547898662.31,-13.522146887926489,0.0,6.156750976050429,0.0
4547913662.3095,-13.527550109819288,0.0,6.120184827788427,0.0
4547928662.309,-13.523229732627748,0.0,6.189220856417744,0.0
4547943662.3085,-13.523253194359128,0.0,6.181629904492149,0.0
4547958662.308,-13.526919562321293,0.0,6.181687126112011,0.0
4547973662.3075,-13.511454423640927,0.0,6.118613018705539,0.0
4547988662.307,-13.531842373045155,0.0,6.0771602941934875,0.0
4548003662.3065,-13.520804018409503,0.0,6.104202849211057,0.0
4548018662.306,-13.53249735117843,0.0,6.102514726563281,0.0
4548033662.3055,-13.519301997839577,0.0,6.073247124084796,0.0
4548048662.305,-13.524546648789645,0.0,6.039012750012587,0.0
4548063662.3045,-13.524203103359643,0.0,6.0226100033812076,0.0
4548078662.304,-13.512026949056427,0.0,6.06640045533953,0.0
4548093662.3035,-13.52539622097636,0.0,5.985229944687812,0.0
4548108662.303,-13.53390811916099,0.0,6.086210522585438,0.0
4548123662.3025,-13.527813576854804,0.0,6.016186938000612,0.0
4548138662.302,-13.529015209543722,0.0,5.958202201670124,0.0
4548153662.3015,-13.521077702489489,0.0,5.983294115870476,0.0
4548168662.301,-13.524992172479418,0.0,6.003213893950215,0.0
4548183662.3005,-13.532276875150016,0.0,5.9385803589738595,0.0
4548198662.3,-13.51745897101014,0.0,5.996232942062812,0.0
4548213662.2995,-13.522770480940133,0.0,5.885284534581446,0.0
4548228662.299,-13.529417600944459,0.0,5.915139503647908,0.0
4548243662.2985,-13.5166915879689,0.0,5.900820742866599,0.0
4548258662.298,-13.515997078957422,0.0,5.864140668757906,0.0
4548273662.2975,-13.523557266679628,0.0,5.855769677414819,0.0
4548288662.297,-13.514863694358903,0.0,5.816850186195407,0.0
4548303662.2965,-13.52026568453291,0.0,5.842931410871526,0.0
4548318662.296,-13.521071116906851,0.0,5.867141772393129,0.0
4548333662.2955,-13.51956326500185,0.0,5.912391968624004,0.0
4548348662.295,-13.519691406804347,0.0,5.831458269473267,0.0
4548363662.2945,-13.520746512298917,0.0,5.844867813117885,0.0
4548378662.294,-13.51428279562263,0.0,5.83833447050458,0.0
4548393662.2935,-13.523825549776237,0.0,5.86345546792332,0.0
4548408662.293,-13.522854079201503,0.0,5.7935768922858015,0.0
4548423662.2925,-13.526185326151186,0.0,5.830429537929269,0.0
4548438662.292,-13.518688842577866,0.0,5.785281273070365,0.0
4548453662.2915,-13.515238047421334,0.0,5.769301437453656,0.0
4548468662.291,-13.518371998950531,0.0,5.714107400873679,0.0
4548483662.2905,-13.52057551578425,0.0,5.766972821461061,0.0
4548498662.29,-13.518333374645676,0.0,5.768847232878269,0.0
4548513662.2895,-13.517374059398161,0.0,5.762066892351523,0.0
4548528662.289,-13.514752476084713,0.0,5.749508475250239,0.0
4548543662.2885,-13.522139029811676,0.0,5.7116355158086884,0.0
4548558662.288,-13.516684357702486,0.0,5.687566858286432,0.0
4548573662.2875,-13.521254388082882,0.0,5.736695438189327,0.0
4548588662.287,-13.519489319566853,0.0,5.727582408222251,0.0
4548603662.2865,-13.524909447791185,0.0,5.704210975443106,0.0
4548618662.286,-13.515260944598054,0.0,5.676233231374396,0.0
4548633662.2855,-13.52364809686523,0.0,5.6368111531327205,0.0
4548648662.285,-13.525710995481075,0.0,5.517290109610361,0.0
4548663662.2845,-13.52025968106342,0.0,5.667927114228681,0.0
4548678662.284,-13.517658198712294,0.0,5.621701695510991,0.0
4548693662.2835,-13.520011852609723,0.0,5.599877149818197,0.0
4548708662.283,-13.513123166281504,0.0,5.625152873268005,0.0
4548723662.2825,-13.520026251271362,0.0,5.588208431253589,0.0
4548738662.282,-13.51868101013161,0.0,5.6541245953861194,0.0
4548753662.2815,-13.520281924382653,0.0,5.5775493422358675,0.0
4548768662.281,-13.522840036787088,0.0,5.595310525928697,0.0
4548783662.2805,-13.519071925607753,0.0,5.5283642699710835,0.0
4548798662.28,-13.518352790269436,0.0,5.538678430565997,0.0
4548813662.2795,-13.522644738239848,0.0,5.570053075922636,0.0
4548828662.279,-13.51910492121846,0.0,5.5053607701146765,0.0
4548843662.2785,-13.525402805101038,0.0,5.599658884073533,0.0
4548858662.278,-13.517463682424156,0.0,5.536637490971614,0.0
4548873662.2775,-13.522573392799552,0.0,5.533154839433009,0.0
4548888662.277,-13.509638550945898,0.0,5.486560256165271,0.0
4548903662.2765,-13.529928769858422,0.0,5.497267100647554,0.0
4548918662.276,-13.522999399855177,0.0,5.545435113487407,0.0
4548933662.2755,-13.514753789951651,0.0,5.4611404873741956,0.0
4548948662.275,-13.519622245951135,0.0,5.484124284354345,0.0
4548963662.2745,-13.516168027282376,0.0,5.52408234670068,0.0
4548978662.274,-13.522628662898118,0.0,5.478644681020745,0.0
4548993662.2735,-13.520439401522788,0.0,5.543706806360675,0.0
4549008662.273,-13.522320671637331,0.0,5.435755968539775,0.0
4549023662.2725,-13.521342079176264,0.0,5.35528701146059,0.0
4549038662.272,-13.513507968577356,0.0,5.439909677487276,0.0
4549053662.2715,-13.51818056994299,0.0,5.408851203075776,0.0
4549068662.271,-13.521689524072029,0.0,5.394906956272847,0.0
4549083662.2705,-13.510919485057787,0.0,5.421693291899128,0.0
4549098662.27,-13.507447063076194,0.0,5.381485574499435,0.0
4549113662.2695,-13.510389752287892,0.0,5.385133677250035,0.0
4549128662.269,-13.510354895408867,0.0,5.378658913214713,0.0
4549143662.2685,-13.52558040040578,0.0,5.350063578312849,0.0
4549158662.268,-13.508209268830605,0.0,5.351247146591536,0.0
4549173662.2675,-13.514725681880435,0.0,5.382381391662785,0.0
4549188662.267,-13.50615652786711,0.0,5.311807891734325,0.0
4549203662.2665,-13.528363691713947,0.0,5.386900347114199,0.0
4549218662.266,-13.513122275770105,0.0,5.316369378763996,0.0
4549233662.2655,-13.523885584025905,0.0,5.315318956571061,0.0
4549248662.265,-13.511814397103286,0.0,5.299222604615343,0.0
4549263662.2645,-13.51600264787324,0.0,5.317631047054259,0.0
4549278662.264,-13.516778300922006,0.0,5.302030967632041,0.0
4549293662.2635,-13.519408907167117,0.0,5.299707265646797,0.0
4549308662.263,-13.51849102122332,0.0,5.298568130510133,0.0
4549323662.2625,-13.51519893514082,0.0,5.2117748629293965,0.0
4549338662.262,-13.515358185979522,0.0,5.237594321086383,0.0
4549353662.2615,-13.51638374500533,0.0,5.258512097951049,0.0
4549368662.261,-13.521983032467546,0.0,5.230595619854734,0.0
4549383662.2605,-13.518818291105653,0.0,5.287816243542892,0.0
4549398662.26,-13.515337865981834,0.0,5.261935669922869,0.0
4549413662.2595,-13.518737854349768,0.0,5.233496907562298,0.0
4549428662.259,-13.510919994124322,0.0,5.230812377365011,0.0
4549443662.2585,-13.520785160303937,0.0,5.196964486088728,0.0
4549458662.258,-13.516895521691097,0.0,5.146577768215575,0.0
4549473662.2575,-13.517550742026156,0.0,5.247291110114055,0.0
4549488662.257,-13.513263834746676,0.0,5.191235909344409,0.0
4549503662.2565,-13.513083093397768,0.0,5.148481055118728,0.0
4549518662.256,-13.518101526791906,0.0,5.14941733777743,0.0
4549533662.2555,-13.519383130976975,0.0,5.150739825040555,0.0
4549548662.255,-13.513178116760562,0.0,5.159770803599067,0.0
4549563662.2545,-13.516971941431624,0.0,5.096441417919132,0.0
4549578662.254,-13.516332967466697,0.0,5.235450819195396,0.0
4549593662.2535,-13.520443487217118,0.0,5.151886563368244,0.0
4549608662.253,-13.5099658019686,0.0,5.140528751303814,0.0
4549623662.2525,-13.510849409106632,0.0,5.125084859333489,0.0
4549638662.252,-13.513227338893834,0.0,5.13866062609501,0.0
4549653662.2515,-13.508798770260766,0.0,5.196515724498893,0.0
4549668662.251,-13.51438313519002,0.0,5.139455230191516,0.0
4549683662.2505,-13.517219166407617,0.0,5.072750969610918,0.0
4549698662.25,-13.52333030816026,0.0,5.15518687668055,0.0
4549713662.2495,-13.510422103069821,0.0,5.138194159900395,0.0
4549728662.249,-13.509812515749388,0.0,5.0778745141545425,0.0
4549743662.2485,-13.519296869703625,0.0,5.112810118727906,0.0
4549758662.248,-13.514745989145867,0.0,5.112276583047082,0.0
4549773662.2475,-13.51694607312514,0.0,5.022556037476816,0.0
4549788662.247,-13.510602560882836,0.0,5.0780361943201475,0.0
4549803662.2465,-13.519493592187503,0.0,5.070093877827451,0.0
4549818662.246,-13.514973127637926,0.0,5.023979441227356,0.0
4549833662.2455,-13.516205235045934,0.0,5.053391819986724,0.0
4549848662.245,-13.519265424167319,0.0,5.057965812991223,0.0
4549863662.2445,-13.516499517583716,0.0,5.037676062415372,0.0
4549878662.244,-13.507827884401092,0.0,5.015443426077856,0.0
4549893662.2435,-13.509616734507972,0.0,5.013597640562113,0.0
4549908662.243,-13.508549280081946,0.0,4.984891248870284,0.0
4549923662.2425,-13.515825534864373,0.0,4.9964827735969655,0.0
4549938662.242,-13.517513806758215,0.0,5.0882530778888855,0.0
4549953662.2415,-13.522188620092903,0.0,5.034666011387898,0.0
4549968662.241,-13.510547683959494,0.0,5.029475074537165,0.0
4549983662.2405,-13.512583463117089,0.0,5.02777494713396,0.0
4549998662.24,-13.519214273068275,0.0,5.057112723953937,0.0
4550013662.2395,-13.520236926506087,0.0,5.027878028503635,0.0
4550028662.239,-13.515057977183071,0.0,4.938873139818169,0.0
4550043662.2385,-13.518898446439172,0.0,4.935296067483231,0.0
4550058662.238,-13.51431831026482,0.0,4.979378106854879,0.0
4550073662.2375,-13.520804578090184,0.0,4.920310461594829,0.0
4550088662.237,-13.527237237026174,0.0,4.883642266334907,0.0
4550103662.2365,-13.512873974317873,0.0,4.975969180896889,0.0
4550118662.236,-13.512537195986942,0.0,4.970678607875901,0.0
4550133662.2355,-13.517411256263072,0.0,4.9611038568057175,0.0
4550148662.235,-13.520424980999444,0.0,4.865629398407631,0.0
4550163662.2345,-13.512426446956102,0.0,4.895275498021375,0.0
4550178662.234,-13.520006496199699,0.0,4.932855426021076,0.0
4550193662.2335,-13.51668978294301,0.0,4.925341673578476,0.0
4550208662.233,-13.519581736097287,0.0,4.924159959808081,0.0
4550223662.2325,-13.517457319875927,0.0,4.873515428651787,0.0
4550238662.232,-13.526065272882624,0.0,4.861637628529119,0.0
4550253662.2315,-13.517559665687063,0.0,4.8504961170702465,0.0
4550268662.231,-13.510892938260286,0.0,4.908240798756285,0.0
4550283662.2305,-13.50959371569682,0.0,4.869725851749524,0.0
4550298662.23,-13.51822225386071,0.0,4.907317790952789,0.0
4550313662.2295,-13.501339645692028,0.0,4.863409541027932,0.0
4550328662.229,-13.513532006818087,0.0,4.779274667502369,0.0
4550343662.2285,-13.51524949539887,0.0,4.821548998855017,0.0
4550358662.228,-13.522405349203972,0.0,4.857509596715842,0.0
4550373662.2275,-13.509047268572274,0.0,4.844435616270592,0.0
4550388662.227,-13.515429146626026,0.0,4.911114371901782,0.0
4550403662.2265,-13.521900571070212,0.0,4.797013614165652,0.0
4550418662.226,-13.50994427992575,0.0,4.846149110582978,0.0
4550433662.2255,-13.517878636402425,0.0,4.866948959306338,0.0
4550448662.225,-13.52489611634608,0.0,4.789240593509162,0.0
4550463662.2245,-13.512409187337663,0.0,4.82840831296294,0.0
4550478662.224,-13.518876111411249,0.0,4.816728996434329,0.0
4550493662.2235,-13.509547743168053,0.0,4.811578098184632,0.0
4550508662.223,-13.509863046291073,0.0,4.8191426408474145,0.0
4550523662.2225,-13.516425657009762,0.0,4.824893215447591,0.0
4550538662.222,-13.520590353735106,0.0,4.83691724396688,0.0
4550553662.2215,-13.516647746396744,0.0,4.774109758245047,0.0
4550568662.221,-13.517148453845483,0.0,4.7770026641774574,0.0
4550583662.2205,-13.518156241906103,0.0,4.848819313582895,0.0
4550598662.22,-13.52599155480867,0.0,4.824425753518363,0.0
4550613662.2195,-13.513803093919476,0.0,4.763569967891279,0.0
4550628662.219,-13.520858436570402,0.0,4.775113305022804,0.0
4550643662.2185,-13.512298536650668,0.0,4.73490434026016,0.0
4550658662.218,-13.515623273160314,0.0,4.754607641736893,0.0
4550673662.2175,-13.520291874421158,0.0,4.68928247267412,0.0
4550688662.217,-13.515372834227025,0.0,4.768653749492265,0.0
4550703662.2165,-13.518175271738457,0.0,4.7861745476904405,0.0
4550718662.216,-13.51329412705394,0.0,4.735206197782421,0.0
4550733662.2155,-13.511870381820225,0.0,4.7650298422485635,0.0
4550748662.215,-13.519092596906448,0.0,4.735314605049091,0.0
4550763662.2145,-13.515236466809009,0.0,4.72691265948161,0.0
4550778662.214,-13.51339053486402,0.0,4.732732946475079,0.0
4550793662.2135,-13.520793452824659,0.0,4.746127580504964,0.0
4550808662.213,-13.502019056591577,0.0,4.729246422001893,0.0
4550823662.2125,-13.50506837005401,0.0,4.693631181200921,0.0
4550838662.212,-13.511485035731992,0.0,4.718157035889764,0.0
4550853662.2115,-13.506433558018694,0.0,4.662196586951587,0.0
4550868662.211,-13.51079596243071,0.0,4.6686442372801595,0.0
4550883662.2105,-13.521346884581046,0.0,4.715937317660377,0.0
4550898662.21,-13.519486932006352,0.0,4.680685590052546,0.0
4550913662.2095,-13.513966432493046,0.0,4.67639070916258,0.0
4550928662.209,-13.512908844092838,0.0,4.689544570547768,0.0
4550943662.2085,-13.51613631340592,0.0,4.706336112211122,0.0
4550958662.208,-13.512313786955982,0.0,4.718471341660558,0.0
4550973662.2075,-13.514575987901086,0.0,4.69933802291347,0.0
4550988662.207,-13.500763406868217,0.0,4.727715257998949,0.0
4551003662.2065,-13.51727280486806,0.0,4.664269194765256,0.0
4551018662.206,-13.517369251336424,0.0,4.678658587735051,0.0
4551033662.2055,-13.513770098897444,0.0,4.689600932987103,0.0
4551048662.205,-13.509004979164676,0.0,4.6336298536911364,0.0
4551063662.2045,-13.512492804527218,0.0,4.700486433674748,0.0
4551078662.204,-13.516077426771782,0.0,4.6351510615564635,0.0
4551093662.2035,-13.510541972940615,0.0,4.6233626785556075,0.0
4551108662.203,-13.521323594081762,0.0,4.677012831628678,0.0
4551123662.2025,-13.522894755888926,0.0,4.661903269833639,0.0
4551138662.202,-13.526424934274253,0.0,4.621507428431871,0.0
4551153662.2015,-13.516241870974419,0.0,4.658318898188508,0.0
4551168662.201,-13.51571578401485,0.0,4.633804097856275,0.0
4551183662.2005,-13.511408555822715,0.0,4.6029103897653405,0.0
4551198662.2,-13.520539950685297,0.0,4.588783801280888,0.0
4551213662.1995,-13.51786886849251,0.0,4.605315623113826,0.0
4551228662.199,-13.524859104947783,0.0,4.567419067340149,0.0
4551243662.1985,-13.50830472262271,0.0,4.621203644068253,0.0
4551258662.198,-13.51199098720677,0.0,4.582083739057138,0.0
4551273662.1975,-13.520340126004411,0.0,4.604076423836885,0.0
4551288662.197,-13.504121887404397,0.0,4.581458521451834,0.0
4551303662.1965,-13.511875770885402,0.0,4.578330999870076,0.0
4551318662.196,-13.517372279347668,0.0,4.555192066987204,0.0
4551333662.1955,-13.520487739972044,0.0,4.58678430850436,0.0
4551348662.195,-13.512431062462975,0.0,4.695490851452772,0.0
4551363662.1945,-13.505140016426997,0.0,4.606223180500093,0.0
4551378662.194,-13.516750638610237,0.0,4.580266531675354,0.0
4551393662.1935,-13.511271432981458,0.0,4.55284745409952,0.0
4551408662.193,-13.515072715132417,0.0,4.550634782661616,0.0
4551423662.1925,-13.514072933433155,0.0,4.580083383799498,0.0
4551438662.192,-13.511521955071553,0.0,4.504885198743235,0.0
4551453662.1915,-13.514948045813659,0.0,4.576122802515739,0.0
4551468662.191,-13.507238712858019,0.0,4.5908577257275685,0.0
4551483662.1905,-13.510466165521645,0.0,4.5884828066447065,0.0
4551498662.19,-13.52193785761253,0.0,4.538580980226942,0.0
4551513662.1895,-13.504280352842915,0.0,4.592175798387568,0.0
4551528662.189,-13.505936187325794,0.0,4.509111908044406,0.0
4551543662.1885,-13.514263844293124,0.0,4.537676738460952,0.0
4551558662.188,-13.506187015851324,0.0,4.5572574474200325,0.0
4551573662.1875,-13.524935369975994,0.0,4.566929267885575,0.0
4551588662.187,-13.507509468152861,0.0,4.545109643159078,0.0
4551603662.1865,-13.514435185853273,0.0,4.533984481814028,0.0
4551618662.186,-13.512352456083942,0.0,4.553446911890802,0.0
4551633662.1855,-13.509589092246102,0.0,4.547540904994616,0.0
4551648662.185,-13.515523013275406,0.0,4.493797998880824,0.0
4551663662.1845,-13.50666435816818,0.0,4.548710120932571,0.0
4551678662.184,-13.507781637190725,0.0,4.515331372931802,0.0
4551693662.1835,-13.513248688158,0.0,4.543067203819724,0.0
4551708662.183,-13.520867619056387,0.0,4.5209337841362665,0.0
4551723662.1825,-13.519138529526524,0.0,4.544522137769335,0.0
4551738662.182,-13.522279901821474,0.0,4.5314648311216725,0.0
4551753662.1815,-13.511664692508369,0.0,4.480744321592606,0.0
4551768662.181,-13.506272336980556,0.0,4.5349155081733885,0.0
4551783662.1805,-13.51439311263803,0.0,4.536788505025208,0.0
4551798662.18,-13.509941381902815,0.0,4.471667069912222,0.0
4551813662.1795,-13.514261686150688,0.0,4.505671315245401,0.0
4551828662.179,-13.514922244836553,0.0,4.504701422675451,0.0
4551843662.1785,-13.510066200779729,0.0,4.539776177035534,0.0
4551858662.178,-13.512466547114379,0.0,4.499139785006571,0.0
4551873662.1775,-13.512863853819672,0.0,4.476361019112608,0.0
4551888662.177,-13.509918186227106,0.0,4.426710113712606,0.0
4551903662.1765,-13.514284248891455,0.0,4.515381110700935,0.0
4551918662.176,-13.514273228842583,0.0,4.50483245607334,0.0
4551933662.1755,-13.493777246954007,0.0,4.437187244723672,0.0
4551948662.175,-13.513128832736507,0.0,4.482517661868266,0.0
4551963662.1745,-13.513628586774233,0.0,4.446769283597667,0.0
4551978662.174,-13.508824041653371,0.0,4.418040591707875,0.0
4551993662.1735,-13.512553159363518,0.0,4.502538054992332,0.0
4552008662.173,-13.507339420027204,0.0,4.511807862072776,0.0
4552023662.1725,-13.518700847844787,0.0,4.468524905724473,0.0
4552038662.172,-13.510173582903791,0.0,4.460801543668406,0.0
4552053662.1715,-13.504349485385692,0.0,4.419642445486646,0.0
4552068662.171,-13.513735840713188,0.0,4.435505868898479,0.0
4552083662.1705,-13.514328840876324,0.0,4.428294459764824,0.0
4552098662.17,-13.510930089319688,0.0,4.349067707604849,0.0
4552113662.1695,-13.520040317639035,0.0,4.446268536562782,0.0
4552128662.169,-13.51174481802327,0.0,4.433780339790339,0.0
4552143662.1685,-13.507638954396597,0.0,4.464997886083603,0.0
4552158662.168,-13.513201460805176,0.0,4.446444353003604,0.0
4552173662.1675,-13.508480478707138,0.0,4.428767677454529,0.0
4552188662.167,-13.506942813373211,0.0,4.379201586893858,0.0
4552203662.1665,-13.512653367038098,0.0,4.473879595234502,0.0
4552218662.166,-13.5077774888134,0.0,4.4165030838889745,0.0
4552233662.1655,-13.511923824564692,0.0,4.394909399636108,0.0
4552248662.165,-13.510501344734156,0.0,4.438911580678247,0.0
4552263662.1645,-13.517742104901911,0.0,4.389294345167879,0.0
4552278662.164,-13.503121426659737,0.0,4.416704340137896,0.0
4552293662.1635,-13.517671565572956,0.0,4.396827150115998,0.0
4552308662.163,-13.50831577555114,0.0,4.37766074749927,0.0
