Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.541756416843949,0.0,9.342101244270006,0.0
4545903662.3765,-13.537242596267685,0.0,9.271483061512226,0.0
4545918662.376,-13.539672668385398,0.0,9.210006748991882,0.0
4545933662.3755,-13.543688888779354,0.0,9.152064902356717,0.0
4545948662.375,-13.53869587469313,0.0,9.145113413885339,0.0
4545963662.3745,-13.544980687104292,0.0,9.115791874363499,0.0
4545978662.374,-13.539171676925665,0.0,9.126709196673582,0.0
4545993662.3735,-13.541307872809442,0.0,9.012589796005845,0.0
4546008662.373,-13.538769821046621,0.0,9.029966809709741,0.0
4546023662.3725,-13.54146545794884,0.0,9.031222392287383,0.0
4546038662.372,-13.535116150336195,0.0,8.900146103387444,0.0
4546053662.3715,-13.53610399385878,0.0,8.910391396916333,0.0
4546068662.371,-13.536970734858931,0.0,8.843935205004373,0.0
4546083662.3705,-13.53030763935665,0.0,8.834449336686939,0.0
4546098662.37,-13.536864222037067,0.0,8.821754385125242,0.0
4546113662.3695,-13.537316529664306,0.0,8.836894139692287,0.0
4546128662.369,-13.540744903424933,0.0,8.743763526482443,0.0
4546143662.3685,-13.541285791467192,0.0,8.69406458285212,0.0
4546158662.368,-13.538622938483773,0.0,8.738601706449332,0.0
4546173662.3675,-13.530566924093545,0.0,8.663190855057378,0.0
4546188662.367,-13.542903765208434,0.0,8.63075149840372,0.0
4546203662.3665,-13.528557141413826,0.0,8.626284417623472,0.0
4546218662.366,-13.525615006072968,0.0,8.586644253042746,0.0
4546233662.3655,-13.53526832730758,0.0,8.56222115392861,0.0
4546248662.365,-13.542911207938104,0.0,8.511479775925807,0.0
4546263662.3645,-13.53966300862276,0.0,8.498366497678141,0.0
4546278662.364,-13.528676772696105,0.0,8.463402536663821,0.0
4546293662.3635,-13.534677699257266,0.0,8.48268394285369,0.0
4546308662.363,-13.53950940291245,0.0,8.375177849796904,0.0
4546323662.3625,-13.533626449423055,0.0,8.347834466896568,0.0
4546338662.362,-13.545105518780442,0.0,8.327750240056536,0.0
4546353662.3615,-13.541550019486069,0.0,8.2833118746687,0.0
4546368662.361,-13.53779318663464,0.0,8.20477059939608,0.0
4546383662.3605,-13.541558109788927,0.0,8.222005386138779,0.0
4546398662.36,-13.534699725228966,0.0,8.272495333504336,0.0
4546413662.3595,-13.534828029225128,0.0,8.176771209451884,0.0
4546428662.359,-13.537726289617336,0.0,8.146248110274223,0.0
4546443662.3585,-13.528897152749229,0.0,8.108948852161829,0.0
4546458662.358,-13.535866977069396,0.0,8.11195375297555,0.0
4546473662.3575,-13.537514667303993,0.0,8.059575065200562,0.0
4546488662.357,-13.532023211329086,0.0,8.040947211952421,0.0
4546503662.3565,-13.539375735763521,0.0,8.053885003539577,0.0
4546518662.356,-13.544430195052717,0.0,8.01050580268201,0.0
4546533662.3555,-13.540505240504764,0.0,7.970393641671018,0.0
4546548662.355,-13.533220384895143,0.0,7.932760913338986,0.0
4546563662.3545,-13.538041084310617,0.0,7.910228918882532,0.0
4546578662.354,-13.532663253369153,0.0,7.905362550635255,0.0
4546593662.3535,-13.542143125275434,0.0,7.877626807295337,0.0
4546608662.353,-13.538426165356272,0.0,7.866971097041178,0.0
4546623662.3525,-13.539404584646759,0.0,7.824209275598506,0.0
4546638662.352,-13.544153556201927,0.0,7.812770192872071,0.0
4546653662.3515,-13.541557325467224,0.0,7.800789953596336,0.0
4546668662.351,-13.534903696829378,0.0,7.76521767700466,0.0
4546683662.3505,-13.529836954829621,0.0,7.710444276500339,0.0
4546698662.35,-13.525342919999714,0.0,7.743547564694858,0.0
4546713662.3495,-13.541597024733555,0.0,7.743851665001564,0.0
4546728662.349,-13.541513547939397,0.0,7.6513432271055555,0.0
4546743662.3485,-13.537107969456173,0.0,7.6615569286676495,0.0
4546758662.348,-13.538615256915579,0.0,7.616047513542485,0.0
4546773662.3475,-13.534536482375369,0.0,7.615691374646584,0.0
4546788662.347,-13.539328564190054,0.0,7.55135637063358,0.0
4546803662.3465,-13.530028232120983,0.0,7.565736734041763,0.0
4546818662.346,-13.53552824922815,0.0,7.540079498040411,0.0
4546833662.3455,-13.541507710370293,0.0,7.532904635282476,0.0
4546848662.345,-13.53440821287226,0.0,7.4929258746881935,0.0
4546863662.3445,-13.535501151590898,0.0,7.4067671946849725,0.0
4546878662.344,-13.538490769258807,0.0,7.503282022906539,0.0
4546893662.3435,-13.538622265006264,0.0,7.411181138733237,0.0
4546908662.343,-13.536816293579847,0.0,7.382634892105343,0.0
4546923662.3425,-13.536694452028545,0.0,7.410929353830953,0.0
4546938662.342,-13.531241391530811,0.0,7.29490715769849,0.0
4546953662.3415,-13.537770080101971,0.0,7.341353468013725,0.0
4546968662.341,-13.529571963775684,0.0,7.360247199601983,0.0
4546983662.3405,-13.531384962871485,0.0,7.2930736538068555,0.0
4546998662.34,-13.525884784816792,0.0,7.353276014517132,0.0
4547013662.3395,-13.541183639424991,0.0,7.278471678587222,0.0
4547028662.339,-13.54230473944403,0.0,7.2970936428376,0.0
4547043662.3385,-13.533408584587407,0.0,7.207095323873963,0.0
4547058662.338,-13.52631596828558,0.0,7.20709626919965,0.0
4547073662.3375,-13.533518551295025,0.0,7.183061032264084,0.0
4547088662.337,-13.530597713913972,0.0,7.133649037711031,0.0
4547103662.3365,-13.531585586370877,0.0,7.195130013928031,0.0
4547118662.336,-13.531382994688668,0.0,7.107739272703585,0.0
4547133662.3355,-13.529649631936639,0.0,7.104548347048241,0.0
4547148662.335,-13.533681311760441,0.0,7.15114756555797,0.0
4547163662.3345,-13.532533850689179,0.0,7.022628796865887,0.0
4547178662.334,-13.533331209549612,0.0,7.087850830922505,0.0
4547193662.3335,-13.538949773268147,0.0,7.027849606660781,0.0
4547208662.333,-13.5301273497323,0.0,7.0438889082743525,0.0
4547223662.3325,-13.541965554789252,0.0,7.050856964802355,0.0
4547238662.332,-13.52635138384799,0.0,6.942346426093672,0.0
4547253662.3315,-13.532794327049153,0.0,6.945888421569203,0.0
4547268662.331,-13.537668296504162,0.0,7.022089826101297,0.0
4547283662.3305,-13.524778735704523,0.0,6.946273586924871,0.0
4547298662.33,-13.527647737117023,0.0,6.872981679150724,0.0
4547313662.3295,-13.535553319540343,0.0,6.872271711208769,0.0
4547328662.329,-13.540786822943831,0.0,6.855778730606821,0.0
4547343662.3285,-13.530791487955177,0.0,6.859282152252259,0.0
4547358662.328,-13.532366584985358,0.0,6.812163901996919,0.0
4547373662.3275,-13.53357640675221,0.0,6.840152090385619,0.0
4547388662.327,-13.532313565709877,0.0,6.7501611397061385,0.0
4547403662.3265,-13.535513272787904,0.0,6.805814484276643,0.0
4547418662.326,-13.542441990012081,0.0,6.7959821481995455,0.0
4547433662.3255,-13.535905047509724,0.0,6.799206121618078,0.0
4547448662.325,-13.532530070983597,0.0,6.75887761685867,0.0
4547463662.3245,-13.540004336955969,0.0,6.727126902764276,0.0
4547478662.324,-13.532019353258299,0.0,6.74848706481262,0.0
4547493662.3235,-13.526877733807092,0.0,6.759771124071659,0.0
4547508662.323,-13.530809206383129,0.0,6.732146819618724,0.0
4547523662.3225,-13.542989665474705,0.0,6.702848746438609,0.0
4547538662.322,-13.533390551070779,0.0,6.615934824703721,0.0
4547553662.3215,-13.529781787727247,0.0,6.641485537517158,0.0
4547568662.321,-13.536732988686971,0.0,6.67506500741673,0.0
4547583662.3205,-13.531396417665656,0.0,6.649916039272201,0.0
4547598662.32,-13.533753753393725,0.0,6.632122988440847,0.0
4547613662.3195,-13.529354828724827,0.0,6.599468605205323,0.0
4547628662.319,-13.528963064468414,0.0,6.541848494669031,0.0
4547643662.3185,-13.52995261359247,0.0,6.512368909009717,0.0
4547658662.318,-13.53400869217711,0.0,6.537543182042476,0.0
4547673662.3175,-13.532333300470595,0.0,6.528318255945206,0.0
4547688662.317,-13.54325632875007,0.0,6.451774969487093,0.0
4547703662.3165,-13.536830868917999,0.0,6.518592137506522,0.0
4547718662.316,-13.533879971619513,0.0,6.513086028232704,0.0
4547733662.3155,-13.538502917165392,0.0,6.4988549726644305,0.0
4547748662.315,-13.535742812273874,0.0,6.487616514187985,0.0
4547763662.3145,-13.531952840892634,0.0,6.433105763270684,0.0
4547778662.314,-13.522654403705188,0.0,6.469740373765089,0.0
4547793662.3135,-13.531962728087894,0.0,6.395443970527622,0.0
4547808662.313,-13.535117173683947,0.0,6.423826706376466,0.0
4547823662.3125,-13.530095030841135,0.0,6.440005319920969,0.0
4547838662.312,-13.532293667196697,0.0,6.338453804935606,0.0
4547853662.3115,-13.526112681170808,0.0,6.387365818737105,0.0
4547868662.311,-13.527892916017388,0.0,6.375626211302069,0.0
4547883662.3105,-13.529359292124068,0.0,6.318036756502278,0.0
4547898662.31,-13.535159228838564,0.0,6.333241186260742,0.0
4547913662.3095,-13.538288177543103,0.0,6.26830643158462,0.0
4547928662.309,-13.535148212209467,0.0,6.286155497000493,0.0
4547943662.3085,-13.524068000557383,0.0,6.281687537746565,0.0
4547958662.308,-13.533073809780472,0.0,6.250198220292635,0.0
4547973662.3075,-13.531714255851385,0.0,6.206002277810027,0.0
4547988662.307,-13.530072637583716,0.0,6.188975626711191,0.0
4548003662.3065,-13.530335883703934,0.0,6.207158154330589,0.0
4548018662.306,-13.527910166021366,0.0,6.178502153505772,0.0
4548033662.3055,-13.52762410804871,0.0,6.209447255265627,0.0
4548048662.305,-13.53133782256921,0.0,6.1992239080072915,0.0
4548063662.3045,-13.524079645148186,0.0,6.128300331004607,0.0
4548078662.304,-13.530233115345593,0.0,6.136875172904671,0.0
4548093662.3035,-13.52417643179523,0.0,6.152439729401158,0.0
4548108662.303,-13.529527800486465,0.0,6.070871771689601,0.0
4548123662.3025,-13.52577925370959,0.0,6.155489612743385,0.0
4548138662.302,-13.53436405679708,0.0,6.1286049060978165,0.0
4548153662.3015,-13.533056624358057,0.0,6.0298735863654755,0.0
4548168662.301,-13.52922969534416,0.0,6.124228438941066,0.0
4548183662.3005,-13.525672878663572,0.0,6.062635776084244,0.0
4548198662.3,-13.528754258724593,0.0,6.027152491741215,0.0
4548213662.2995,-13.529162645127965,0.0,5.969758860254953,0.0
4548228662.299,-13.526552958388622,0.0,5.984917441474614,0.0
4548243662.2985,-13.531880890947235,0.0,6.057920936193632,0.0
4548258662.298,-13.524447362319815,0.0,6.027146407422771,0.0
4548273662.2975,-13.523773644070943,0.0,6.005007260903673,0.0
4548288662.297,-13.52015938151925,0.0,5.959526270591391,0.0
4548303662.2965,-13.52498563366909,0.0,5.9461951983301,0.0
4548318662.296,-13.532158906352535,0.0,5.976855859822956,0.0
4548333662.2955,-13.518127105166682,0.0,5.951154596131178,0.0
4548348662.295,-13.538178897987446,0.0,5.955260614656285,0.0
4548363662.2945,-13.535775211072284,0.0,5.959476059424759,0.0
4548378662.294,-13.523678098708752,0.0,5.922100430141485,0.0
4548393662.2935,-13.529566507962116,0.0,5.889838491398419,0.0
4548408662.293,-13.53325695947019,0.0,5.933441531725791,0.0
4548423662.2925,-13.523104444257815,0.0,5.948261834455054,0.0
4548438662.292,-13.5290379949385,0.0,5.8085483816634165,0.0
4548453662.2915,-13.531094184964871,0.0,5.856878161105314,0.0
4548468662.291,-13.535587202164287,0.0,5.898421009709275,0.0
4548483662.2905,-13.536084345430927,0.0,5.830190102231573,0.0
4548498662.29,-13.527961402805783,0.0,5.844163394818695,0.0
4548513662.2895,-13.522018518116454,0.0,5.810416998034483,0.0
4548528662.289,-13.538999903671431,0.0,5.802590879902918,0.0
4548543662.2885,-13.527802213319838,0.0,5.811145868304033,0.0
4548558662.288,-13.53203421897945,0.0,5.779878889479812,0.0
4548573662.2875,-13.515541456052224,0.0,5.796339653233429,0.0
4548588662.287,-13.531225088191366,0.0,5.73748972598612,0.0
4548603662.2865,-13.540360927435861,0.0,5.775063207684317,0.0
4548618662.286,-13.524019208739666,0.0,5.760850715292679,0.0
4548633662.2855,-13.531004033233849,0.0,5.730696314568859,0.0
4548648662.285,-13.52463490762985,0.0,5.731141633910614,0.0
4548663662.2845,-13.524551204929763,0.0,5.718111587684368,0.0
4548678662.284,-13.517722305986721,0.0,5.71899000001705,0.0
4548693662.2835,-13.523369578277444,0.0,5.682007436063402,0.0
4548708662.283,-13.523361713772195,0.0,5.723219572464441,0.0
4548723662.2825,-13.535699174554274,0.0,5.715860192440701,0.0
4548738662.282,-13.528392654662882,0.0,5.6974213601601065,0.0
4548753662.2815,-13.52855786690979,0.0,5.64177621943144,0.0
4548768662.281,-13.53121322753455,0.0,5.646627503233971,0.0
4548783662.2805,-13.5280722373918,0.0,5.667507514443034,0.0
4548798662.28,-13.528714164182032,0.0,5.706555077262943,0.0
4548813662.2795,-13.523802190595475,0.0,5.65235626958146,0.0
4548828662.279,-13.529912512088934,0.0,5.579218529090719,0.0
4548843662.2785,-13.518071028017378,0.0,5.652435202109788,0.0
4548858662.278,-13.527814613011259,0.0,5.657905599822224,0.0
4548873662.2775,-13.520058692850245,0.0,5.628609673564357,0.0
4548888662.277,-13.530035259609718,0.0,5.585510851910223,0.0
4548903662.2765,-13.52708020101511,0.0,5.538090425457856,0.0
4548918662.276,-13.5325249752321,0.0,5.565790490506958,0.0
4548933662.2755,-13.528494489810228,0.0,5.563031893109306,0.0
4548948662.275,-13.53122440746061,0.0,5.5875139578379045,0.0
4548963662.2745,-13.526196651975294,0.0,5.558260924553725,0.0
4548978662.274,-13.53380328715284,0.0,5.521683381226919,0.0
4548993662.2735,-13.525764004446177,0.0,5.526339698195964,0.0
4549008662.273,-13.523715315245614,0.0,5.49560354744902,0.0
4549023662.2725,-13.52280487764225,0.0,5.516008852158396,0.0
4549038662.272,-13.525803953672531,0.0,5.478905345192186,0.0
4549053662.2715,-13.52541693108983,0.0,5.533240164671384,0.0
4549068662.271,-13.518274246554395,0.0,5.451481414411125,0.0
4549083662.2705,-13.537030328105503,0.0,5.509609298982963,0.0
4549098662.27,-13.52258131218218,0.0,5.532354969669007,0.0
4549113662.2695,-13.53676474940308,0.0,5.4392509942565095,0.0
4549128662.269,-13.532899333102968,0.0,5.448811198306021,0.0
4549143662.2685,-13.520015206610177,0.0,5.409044534377883,0.0
4549158662.268,-13.521567494064342,0.0,5.436002091150649,0.0
4549173662.2675,-13.53838582406116,0.0,5.4073457753592935,0.0
4549188662.267,-13.534205743332109,0.0,5.438568068294398,0.0
4549203662.2665,-13.528337029340051,0.0,5.399572026789513,0.0
4549218662.266,-13.520897840515858,0.0,5.425940073282705,0.0
4549233662.2655,-13.528898249758237,0.0,5.385835837419431,0.0
4549248662.265,-13.527518529862771,0.0,5.358034752750618,0.0
4549263662.2645,-13.525517083741738,0.0,5.374830149238652,0.0
4549278662.264,-13.52913356696246,0.0,5.419812038516963,0.0
4549293662.2635,-13.531593304760431,0.0,5.340558476511766,0.0
4549308662.263,-13.524923520805167,0.0,5.394276350085847,0.0
4549323662.2625,-13.528104460078104,0.0,5.29234802803461,0.0
4549338662.262,-13.535341809490106,0.0,5.361513858974765,0.0
4549353662.2615,-13.521104908725189,0.0,5.3293574647664395,0.0
4549368662.261,-13.529454510095603,0.0,5.308420268982746,0.0
4549383662.2605,-13.527160427627932,0.0,5.266526894846747,0.0
4549398662.26,-13.532837144034847,0.0,5.270871511480688,0.0
4549413662.2595,-13.52808024345618,0.0,5.286751333802581,0.0
4549428662.259,-13.523715347496779,0.0,5.280457078084071,0.0
4549443662.2585,-13.524785464115057,0.0,5.341804991220758,0.0
4549458662.258,-13.519122249592488,0.0,5.323623860991339,0.0
4549473662.2575,-13.510558834447416,0.0,5.270811763036555,0.0
4549488662.257,-13.524182615870723,0.0,5.311734591296351,0.0
4549503662.2565,-13.525837132261831,0.0,5.261650336878612,0.0
4549518662.256,-13.528944579315223,0.0,5.3118718552233055,0.0
4549533662.2555,-13.52343174743413,0.0,5.197935491720022,0.0
4549548662.255,-13.531462665836413,0.0,5.24118688193677,0.0
4549563662.2545,-13.52572899714659,0.0,5.191044318823931,0.0
4549578662.254,-13.527714967449917,0.0,5.223394037273901,0.0
4549593662.2535,-13.517477414752147,0.0,5.205464722514482,0.0
4549608662.253,-13.518818096937444,0.0,5.30390259620011,0.0
4549623662.2525,-13.52801700281855,0.0,5.207459456000183,0.0
4549638662.252,-13.521788279959912,0.0,5.194754572101698,0.0
4549653662.2515,-13.526656410757024,0.0,5.245244578352038,0.0
4549668662.251,-13.522441822246785,0.0,5.1645869059935645,0.0
4549683662.2505,-13.524035529637889,0.0,5.135839957762661,0.0
4549698662.25,-13.525891632852673,0.0,5.12911262554079,0.0
4549713662.2495,-13.527693844285654,0.0,5.181409955543204,0.0
4549728662.249,-13.532459381167339,0.0,5.146486768743696,0.0
4549743662.2485,-13.528224277536092,0.0,5.1367931989823425,0.0
4549758662.248,-13.528543801213505,0.0,5.118576530445866,0.0
4549773662.2475,-13.527441599402064,0.0,5.139025075874563,0.0
4549788662.247,-13.522425032996818,0.0,5.159652544250153,0.0
4549803662.2465,-13.52819837339922,0.0,5.101223706219593,0.0
4549818662.246,-13.522994165336524,0.0,5.074032611088418,0.0
4549833662.2455,-13.521168532893208,0.0,5.0847764712760695,0.0
4549848662.245,-13.523074562309013,0.0,5.081024363966948,0.0
4549863662.2445,-13.525782740169403,0.0,5.109719630935819,0.0
4549878662.244,-13.52689305268984,0.0,5.098851809969953,0.0
4549893662.2435,-13.52724731171812,0.0,5.0334799581577085,0.0
4549908662.243,-13.521204412678935,0.0,5.120123610969081,0.0
4549923662.2425,-13.517420123923724,0.0,5.036428693016543,0.0
4549938662.242,-13.522513592711773,0.0,5.080851892576036,0.0
4549953662.2415,-13.523439579908318,0.0,5.093447688292573,0.0
4549968662.241,-13.519150121738281,0.0,5.057171179687968,0.0
4549983662.2405,-13.524217917869596,0.0,5.1531202821487945,0.0
4549998662.24,-13.529633294987299,0.0,5.088216646570286,0.0
4550013662.2395,-13.52564666430295,0.0,5.046184614680016,0.0
4550028662.239,-13.527383715710412,0.0,5.041016429189004,0.0
4550043662.2385,-13.519794707454373,0.0,4.990001580729721,0.0
4550058662.238,-13.520722975175532,0.0,5.016167542492348,0.0
4550073662.2375,-13.523875515832417,0.0,4.99533091737694,0.0
4550088662.237,-13.515192331797603,0.0,4.935335611229365,0.0
4550103662.2365,-13.521335477846442,0.0,4.959333777386424,0.0
4550118662.236,-13.51888358898072,0.0,4.945059378206253,0.0
4550133662.2355,-13.515416144697486,0.0,4.966968153423367,0.0
4550148662.235,-13.522371807331933,0.0,4.977649891931934,0.0
4550163662.2345,-13.528389024166636,0.0,5.041454037654288,0.0
4550178662.234,-13.516873440816031,0.0,4.950263437729063,0.0
4550193662.2335,-13.522143829727643,0.0,4.93585287597143,0.0
4550208662.233,-13.516202768108428,0.0,4.919038080272301,0.0
4550223662.2325,-13.515687825449811,0.0,4.977552741921996,0.0
4550238662.232,-13.529116258945757,0.0,4.947818523107836,0.0
4550253662.2315,-13.52623279300422,0.0,5.003107083458301,0.0
4550268662.231,-13.526592868448304,0.0,4.959522818492498,0.0
4550283662.2305,-13.534982956436828,0.0,4.940073267488373,0.0
4550298662.23,-13.52308655639268,0.0,4.895777410351365,0.0
4550313662.2295,-13.521813725946734,0.0,4.998860630099415,0.0
4550328662.229,-13.522078355394036,0.0,4.922647458859854,0.0
4550343662.2285,-13.518718442798274,0.0,4.957184778501891,0.0
4550358662.228,-13.520744081230347,0.0,4.875899116791936,0.0
4550373662.2275,-13.525423237878298,0.0,4.898395941634819,0.0
4550388662.227,-13.518918976207896,0.0,4.919657286767519,0.0
4550403662.2265,-13.521119346580283,0.0,4.943188136478235,0.0
4550418662.226,-13.51405374923569,0.0,4.854118239532407,0.0
4550433662.2255,-13.508755544080275,0.0,4.887600819785491,0.0
4550448662.225,-13.528253221814792,0.0,4.866066667771283,0.0
4550463662.2245,-13.519215751523175,0.0,4.831636955782915,0.0
4550478662.224,-13.520630699945745,0.0,4.871622357024052,0.0
4550493662.2235,-13.521790322460664,0.0,4.927106042088469,0.0
4550508662.223,-13.527510679542576,0.0,4.8232723203063905,0.0
4550523662.2225,-13.523002125805085,0.0,4.858615295960584,0.0
4550538662.222,-13.51777646104557,0.0,4.752630150798222,0.0
4550553662.2215,-13.522928736430737,0.0,4.849967708016254,0.0
4550568662.221,-13.521640069282796,0.0,4.760039749032896,0.0
4550583662.2205,-13.522299564022761,0.0,4.869018804845968,0.0
4550598662.22,-13.51268842672858,0.0,4.826319146331115,0.0
4550613662.2195,-13.524206719588769,0.0,4.827863684426302,0.0
4550628662.219,-13.526504158388832,0.0,4.88881556533746,0.0
4550643662.2185,-13.520096703970081,0.0,4.820469208888191,0.0
4550658662.218,-13.518516619877882,0.0,4.803368674162907,0.0
4550673662.2175,-13.532023483743993,0.0,4.777481027065108,0.0
4550688662.217,-13.523503815580018,0.0,4.830523697919248,0.0
4550703662.2165,-13.520049794968088,0.0,4.798593847626142,0.0
4550718662.216,-13.523075111401804,0.0,4.735113183427869,0.0
4550733662.2155,-13.51496495576557,0.0,4.770058230128799,0.0
4550748662.215,-13.530115091586726,0.0,4.794475459755635,0.0
4550763662.2145,-13.519655556278408,0.0,4.794766732215695,0.0
4550778662.214,-13.515774704762503,0.0,4.749065911711274,0.0
4550793662.2135,-13.51784511696583,0.0,4.8198683376608225,0.0
4550808662.213,-13.527210591619268,0.0,4.7521224332457,0.0
4550823662.2125,-13.525034224288927,0.0,4.777375557471647,0.0
4550838662.212,-13.51443949721003,0.0,4.746150719149894,0.0
4550853662.2115,-13.517776638806717,0.0,4.7635293143733435,0.0
4550868662.211,-13.526637419357366,0.0,4.764006344345535,0.0
4550883662.2105,-13.51635633466219,0.0,4.736652244168858,0.0
4550898662.21,-13.521542925284894,0.0,4.785767048164448,0.0
4550913662.2095,-13.523603146002792,0.0,4.8092025832396486,0.0
4550928662.209,-13.524770269225836,0.0,4.6708704293962935,0.0
4550943662.2085,-13.523863661052545,0.0,4.7972100188613735,0.0
4550958662.208,-13.5175642129603,0.0,4.706043224619763,0.0
4550973662.2075,-13.521376438392508,0.0,4.801337434898275,0.0
4550988662.207,-13.528336678912634,0.0,4.7317513991204985,0.0
4551003662.2065,-13.511978347618953,0.0,4.661540949044152,0.0
4551018662.206,-13.521995340044315,0.0,4.694281538614533,0.0
4551033662.2055,-13.51105269043255,0.0,4.71026612236454,0.0
4551048662.205,-13.515261025000825,0.0,4.678065339242334,0.0
4551063662.2045,-13.533416862289076,0.0,4.731532783398373,0.0
4551078662.204,-13.515018368265046,0.0,4.707738665151068,0.0
4551093662.2035,-13.529386422502917,0.0,4.62232448110263,0.0
4551108662.203,-13.5175161096865,0.0,4.712343222822932,0.0
4551123662.2025,-13.52534456263546,0.0,4.74079356861509,0.0
4551138662.202,-13.516014758413142,0.0,4.643338860670723,0.0
4551153662.2015,-13.527760073123911,0.0,4.715426907840793,0.0
4551168662.201,-13.525643070747533,0.0,4.622856956008094,0.0
4551183662.2005,-13.527955953804334,0.0,4.7185453751691435,0.0
4551198662.2,-13.526296375338369,0.0,4.683221738383991,0.0
4551213662.1995,-13.508688739254913,0.0,4.601216472006701,0.0
4551228662.199,-13.514762561734276,0.0,4.599387912526015,0.0
4551243662.1985,-13.513453693246188,0.0,4.6539444643536685,0.0
4551258662.198,-13.5149497497353,0.0,4.691079621836508,0.0
4551273662.1975,-13.522644123300028,0.0,4.603341163333496,0.0
4551288662.197,-13.522368892280184,0.0,4.658276177499378,0.0
4551303662.1965,-13.521842422308845,0.0,4.664875092207382,0.0
4551318662.196,-13.526486125313914,0.0,4.634679952328629,0.0
4551333662.1955,-13.522733842711954,0.0,4.651824975021038,0.0
4551348662.195,-13.525909983042306,0.0,4.605641279030424,0.0
4551363662.1945,-13.518730143003479,0.0,4.584634916628269,0.0
4551378662.194,-13.524964545112216,0.0,4.6617944598487515,0.0
4551393662.1935,-13.516782411620962,0.0,4.556163193053096,0.0
4551408662.193,-13.518907504533948,0.0,4.6100019731389335,0.0
4551423662.1925,-13.518841506890418,0.0,4.608260283365705,0.0
4551438662.192,-13.515587934074631,0.0,4.5607338959950665,0.0
4551453662.1915,-13.516663750570018,0.0,4.602728216026897,0.0
4551468662.191,-13.509354539970982,0.0,4.5873959774458175,0.0
4551483662.1905,-13.518786627403065,0.0,4.550741238574119,0.0
4551498662.19,-13.518139442749597,0.0,4.597821236049813,0.0
4551513662.1895,-13.51252753336346,0.0,4.524062110434863,0.0
4551528662.189,-13.51381633506194,0.0,4.606479811345197,0.0
4551543662.1885,-13.526222233587736,0.0,4.5622853406032045,0.0
4551558662.188,-13.51842344324405,0.0,4.582113814078031,0.0
4551573662.1875,-13.511017117427107,0.0,4.583114642840472,0.0
4551588662.187,-13.517266650364393,0.0,4.559318405648977,0.0
4551603662.1865,-13.513862324206578,0.0,4.591651807918392,0.0
4551618662.186,-13.523202727407941,0.0,4.551805700444905,0.0
4551633662.1855,-13.511283616563903,0.0,4.531825597635162,0.0
4551648662.185,-13.529135095835706,0.0,4.557579529780086,0.0
4551663662.1845,-13.521668294333578,0.0,4.54904104773496,0.0
4551678662.184,-13.52789507499816,0.0,4.509230398297764,0.0
4551693662.1835,-13.516351661599781,0.0,4.511136877980146,0.0
4551708662.183,-13.516074928092392,0.0,4.559513472264928,0.0
4551723662.1825,-13.519288137849472,0.0,4.508086180217059,0.0
4551738662.182,-13.516501837848502,0.0,4.53101149576426,0.0
4551753662.1815,-13.519458946551817,0.0,4.5576171131874865,0.0
4551768662.181,-13.518897385026953,0.0,4.586900382665788,0.0
4551783662.1805,-13.513403095913553,0.0,4.473633197687019,0.0
4551798662.18,-13.522103244902333,0.0,4.501114536623057,0.0
4551813662.1795,-13.516744864248809,0.0,4.543039724969579,0.0
4551828662.179,-13.518326972392853,0.0,4.463973968920755,0.0
4551843662.1785,-13.524181779469968,0.0,4.489557712142976,0.0
4551858662.178,-13.51960650688998,0.0,4.561392832245393,0.0
4551873662.1775,-13.516802699270622,0.0,4.514999338828205,0.0
4551888662.177,-13.523619706772664,0.0,4.539555193880823,0.0
4551903662.1765,-13.515158620690286,0.0,4.559584838511513,0.0
4551918662.176,-13.516351865825287,0.0,4.49188906833211,0.0
4551933662.1755,-13.521140817179333,0.0,4.4661960657677335,0.0
4551948662.175,-13.516267495081063,0.0,4.520815328831317,0.0
4551963662.1745,-13.522526212031089,0.0,4.5015256717216445,0.0
4551978662.174,-13.522481994789429,0.0,4.464130828339,0.0
4551993662.1735,-13.513022015512814,0.0,4.4884339819374794,0.0
4552008662.173,-13.509631743203146,0.0,4.486018274306325,0.0
4552023662.1725,-13.504826222865969,0.0,4.578946973281325,0.0
4552038662.172,-13.526772193894816,0.0,4.451658467813716,0.0
4552053662.1715,-13.518835958950053,0.0,4.4825832649537,0.0
4552068662.171,-13.52948683428761,0.0,4.4899494507403155,0.0
4552083662.1705,-13.511179654727064,0.0,4.407312358850304,0.0
4552098662.17,-13.533154875800557,0.0,4.460882872758344,0.0
4552113662.1695,-13.526221331509072,0.0,4.440579748119737,0.0
4552128662.169,-13.519360592590521,0.0,4.508442789910467,0.0
4552143662.1685,-13.511517981071057,0.0,4.396328270585709,0.0
4552158662.168,-13.517991932060674,0.0,4.44569711811605,0.0
4552173662.1675,-13.50432038102121,0.0,4.420599583285299,0.0
4552188662.167,-13.519297649837492,0.0,4.383678981828346,0.0
4552203662.1665,-13.51091227879195,0.0,4.465195631159829,0.0
4552218662.166,-13.522851982406268,0.0,4.4394262711947885,0.0
4552233662.1655,-13.513513291102532,0.0,4.418257275457124,0.0
4552248662.165,-13.516871871935404,0.0,4.414265352139598,0.0
4552263662.1645,-13.518658408468497,0.0,4.426530214930984,0.0
4552278662.164,-13.51707762699348,0.0,4.500025025706282,0.0
4552293662.1635,-13.514837154654966,0.0,4.44804965630722,0.0
