Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.534828153610576,0.0,8.86610006356622,0.0
4545933662.3755,-13.534905146812093,0.0,8.865610633595269,0.0
4545948662.375,-13.52868888867999,0.0,8.829310998761656,0.0
4545963662.3745,-13.525293358257205,0.0,8.756057827375201,0.0
4545978662.374,-13.526064314644906,0.0,8.78290154830253,0.0
4545993662.3735,-13.529897520919047,0.0,8.735243784550548,0.0
4546008662.373,-13.531030221665294,0.0,8.700991541702138,0.0
4546023662.3725,-13.530682970908607,0.0,8.638490623866232,0.0
4546038662.372,-13.529498871169263,0.0,8.60183868788383,0.0
4546053662.3715,-13.527875644641949,0.0,8.598974060225208,0.0
4546068662.371,-13.52296240981371,0.0,8.528177971233173,0.0
4546083662.3705,-13.53289393810044,0.0,8.462644247223361,0.0
4546098662.37,-13.534167859570527,0.0,8.487807648736664,0.0
4546113662.3695,-13.5239145086,0.0,8.415794495974446,0.0
4546128662.369,-13.529137397028512,0.0,8.420194428615654,0.0
4546143662.3685,-13.534269415003378,0.0,8.451958206884939,0.0
4546158662.368,-13.529345603782769,0.0,8.345799825313733,0.0
4546173662.3675,-13.532939763225759,0.0,8.308587211260404,0.0
4546188662.367,-13.51985533881432,0.0,8.30479087825459,0.0
4546203662.3665,-13.53166303299491,0.0,8.289578816895055,0.0
4546218662.366,-13.527481384793186,0.0,8.264451828913412,0.0
4546233662.3655,-13.5194887401812,0.0,8.241092234783148,0.0
4546248662.365,-13.531725144762753,0.0,8.238887844379917,0.0
4546263662.3645,-13.52552700946233,0.0,8.235556810589072,0.0
4546278662.364,-13.529098552308357,0.0,8.16994810603018,0.0
4546293662.3635,-13.52301910510387,0.0,8.10678544088635,0.0
4546308662.363,-13.52968443142353,0.0,8.126852126043921,0.0
4546323662.3625,-13.532320493091003,0.0,8.125733448623818,0.0
4546338662.362,-13.521973179710125,0.0,8.04293376937234,0.0
4546353662.3615,-13.517420038793722,0.0,8.027111245832971,0.0
4546368662.361,-13.533635147781611,0.0,8.028750840485388,0.0
4546383662.3605,-13.526412978833243,0.0,8.035055474164635,0.0
4546398662.36,-13.52594898880911,0.0,7.960978852466293,0.0
4546413662.3595,-13.538697295348312,0.0,7.909878737797955,0.0
4546428662.359,-13.520864092517273,0.0,7.869677329679293,0.0
4546443662.3585,-13.52698744436662,0.0,7.960121297916814,0.0
4546458662.358,-13.524967463173914,0.0,7.808907287372389,0.0
4546473662.3575,-13.525656583463565,0.0,7.828683501350129,0.0
4546488662.357,-13.527651366728733,0.0,7.768916003662688,0.0
4546503662.3565,-13.530956716473368,0.0,7.805410317208315,0.0
4546518662.356,-13.521062500283314,0.0,7.771587472382375,0.0
4546533662.3555,-13.530797518192303,0.0,7.7532557207750585,0.0
4546548662.355,-13.522721321117732,0.0,7.721609991758883,0.0
4546563662.3545,-13.522520766841117,0.0,7.684077380850478,0.0
4546578662.354,-13.526405811204949,0.0,7.668318911954936,0.0
4546593662.3535,-13.528112551542744,0.0,7.606308507043754,0.0
4546608662.353,-13.52625284503588,0.0,7.587863149704191,0.0
4546623662.3525,-13.524535262342447,0.0,7.620312605113198,0.0
4546638662.352,-13.517901976029522,0.0,7.623423015421258,0.0
4546653662.3515,-13.526334156105083,0.0,7.572154556126886,0.0
4546668662.351,-13.531772413263436,0.0,7.508113272198774,0.0
4546683662.3505,-13.528298099409735,0.0,7.534930676045469,0.0
4546698662.35,-13.526154077145735,0.0,7.521442650867992,0.0
4546713662.3495,-13.524528638137712,0.0,7.4304012356351015,0.0
4546728662.349,-13.524356428434743,0.0,7.479623986372809,0.0
4546743662.3485,-13.524450873287115,0.0,7.419455463439166,0.0
4546758662.348,-13.522977949011665,0.0,7.41919873955454,0.0
4546773662.3475,-13.527694136630831,0.0,7.355558091797336,0.0
4546788662.347,-13.53152954983032,0.0,7.405006184667277,0.0
4546803662.3465,-13.516583573264537,0.0,7.397427694347378,0.0
4546818662.346,-13.525655613748413,0.0,7.374945938953004,0.0
4546833662.3455,-13.521860077225764,0.0,7.306664601154056,0.0
4546848662.345,-13.521176259301864,0.0,7.2739596044182395,0.0
4546863662.3445,-13.521716380562207,0.0,7.247818923766212,0.0
4546878662.344,-13.53145062206169,0.0,7.219432737741651,0.0
4546893662.3435,-13.524302034978273,0.0,7.22171642693083,0.0
4546908662.343,-13.515843330606392,0.0,7.132287766974112,0.0
4546923662.3425,-13.518558180751208,0.0,7.190203587016136,0.0
4546938662.342,-13.524786318460313,0.0,7.162823932914211,0.0
4546953662.3415,-13.530727562868869,0.0,7.119223739668475,0.0
4546968662.341,-13.534415641323243,0.0,7.111233272542562,0.0
4546983662.3405,-13.51830264083728,0.0,7.094197474150382,0.0
4546998662.34,-13.52681296476592,0.0,7.1429392247148655,0.0
4547013662.3395,-13.519292153821794,0.0,7.089552308624797,0.0
4547028662.339,-13.512068238770588,0.0,7.075602363376829,0.0
4547043662.3385,-13.528910620686773,0.0,7.005927210131187,0.0
4547058662.338,-13.528261486302025,0.0,7.007506539569286,0.0
4547073662.3375,-13.531212358260401,0.0,7.023969953844239,0.0
4547088662.337,-13.525362691485077,0.0,6.9195711539132905,0.0
4547103662.3365,-13.526142647879645,0.0,6.934690025020656,0.0
4547118662.336,-13.52040043979035,0.0,6.958662270855971,0.0
4547133662.3355,-13.517082979458246,0.0,6.886775022113688,0.0
4547148662.335,-13.531967047405535,0.0,6.887923138415783,0.0
4547163662.3345,-13.523225806874377,0.0,6.874948838126612,0.0
4547178662.334,-13.521781173664113,0.0,6.84448838794704,0.0
4547193662.3335,-13.524695508959617,0.0,6.8761578723135015,0.0
4547208662.333,-13.526468061317136,0.0,6.841170364013505,0.0
4547223662.3325,-13.53164017531281,0.0,6.782389873477848,0.0
4547238662.332,-13.525941860670095,0.0,6.823955525693678,0.0
4547253662.3315,-13.521311746899705,0.0,6.838973062875492,0.0
4547268662.331,-13.526220701716925,0.0,6.751144204707397,0.0
4547283662.3305,-13.530806017631878,0.0,6.780510103797122,0.0
4547298662.33,-13.534250937789714,0.0,6.698483700133187,0.0
4547313662.3295,-13.511386454876156,0.0,6.757004148108112,0.0
4547328662.329,-13.538906950155722,0.0,6.7055877945795785,0.0
4547343662.3285,-13.516566595980263,0.0,6.671296289936249,0.0
4547358662.328,-13.51896276666733,0.0,6.636722262189439,0.0
4547373662.3275,-13.525725715083619,0.0,6.65493286040428,0.0
4547388662.327,-13.524872458986255,0.0,6.60299962751803,0.0
4547403662.3265,-13.528817237789248,0.0,6.58025045885002,0.0
4547418662.326,-13.524799084212717,0.0,6.5993616139181075,0.0
4547433662.3255,-13.52653905962421,0.0,6.5845614767799905,0.0
4547448662.325,-13.521349144011275,0.0,6.578300773108712,0.0
4547463662.3245,-13.525449545642,0.0,6.57578782084969,0.0
4547478662.324,-13.51848877600429,0.0,6.575198018565842,0.0
4547493662.3235,-13.5308103427889,0.0,6.5560728527112735,0.0
4547508662.323,-13.51742470071047,0.0,6.506893631490113,0.0
4547523662.3225,-13.521973589324316,0.0,6.504580936290187,0.0
4547538662.322,-13.52252545896285,0.0,6.475623135252929,0.0
4547553662.3215,-13.524982615542706,0.0,6.430950914166403,0.0
4547568662.321,-13.518020350179354,0.0,6.475201684440978,0.0
4547583662.3205,-13.520041082565475,0.0,6.457000488942938,0.0
4547598662.32,-13.532687913002501,0.0,6.4558976726739745,0.0
4547613662.3195,-13.523109599664346,0.0,6.353468763750487,0.0
4547628662.319,-13.527259782510095,0.0,6.388051007619638,0.0
4547643662.3185,-13.51945571511143,0.0,6.404231109921259,0.0
4547658662.318,-13.532723139906418,0.0,6.40943411560553,0.0
4547673662.3175,-13.528590281008706,0.0,6.311221717884165,0.0
4547688662.317,-13.522189816086101,0.0,6.405208189677128,0.0
4547703662.3165,-13.527277964379765,0.0,6.383805525602846,0.0
4547718662.316,-13.525970026756266,0.0,6.317618827832254,0.0
4547733662.3155,-13.5169292806148,0.0,6.353196717071148,0.0
4547748662.315,-13.527797502555822,0.0,6.29496019814872,0.0
4547763662.3145,-13.517729112172667,0.0,6.287124844694982,0.0
4547778662.314,-13.525922387549302,0.0,6.363475803140641,0.0
4547793662.3135,-13.520915457503621,0.0,6.245932021766283,0.0
4547808662.313,-13.519441293053072,0.0,6.261198996365063,0.0
4547823662.3125,-13.518974339037314,0.0,6.276520291748649,0.0
4547838662.312,-13.528749036634782,0.0,6.202478663135623,0.0
4547853662.3115,-13.529014018223663,0.0,6.166065669458062,0.0
4547868662.311,-13.534768739804168,0.0,6.198989294027616,0.0
4547883662.3105,-13.530394431197356,0.0,6.223813322006207,0.0
4547898662.31,-13.519074890205456,0.0,6.144341544774766,0.0
4547913662.3095,-13.519704366263287,0.0,6.168370083791587,0.0
4547928662.309,-13.51748876930383,0.0,6.130512233085669,0.0
4547943662.3085,-13.522316284218554,0.0,6.159261670381884,0.0
4547958662.308,-13.514301714556227,0.0,6.104665342829139,0.0
4547973662.3075,-13.52060149527997,0.0,6.166220414846854,0.0
4547988662.307,-13.518849949467132,0.0,6.134709038227696,0.0
4548003662.3065,-13.51897262430324,0.0,6.066201311351589,0.0
4548018662.306,-13.523922971319438,0.0,6.064131225550779,0.0
4548033662.3055,-13.51419143877671,0.0,6.098634370277992,0.0
4548048662.305,-13.51374286746702,0.0,6.1182739768495376,0.0
4548063662.3045,-13.524416255532925,0.0,6.024835555346228,0.0
4548078662.304,-13.519160599079633,0.0,6.073369447282357,0.0
4548093662.3035,-13.526161413775435,0.0,6.061337334540661,0.0
4548108662.303,-13.537003242145753,0.0,6.0356616884140335,0.0
4548123662.3025,-13.523892773212262,0.0,6.084911118250255,0.0
4548138662.302,-13.522109270903586,0.0,5.960433091080591,0.0
4548153662.3015,-13.514345866659731,0.0,5.937097354319343,0.0
4548168662.301,-13.522955713900656,0.0,5.946169946955933,0.0
4548183662.3005,-13.523317639756442,0.0,5.959277307791916,0.0
4548198662.3,-13.524341731749928,0.0,5.9702297293524245,0.0
4548213662.2995,-13.53351272422507,0.0,5.951189256212855,0.0
4548228662.299,-13.522592189798136,0.0,5.914604574340706,0.0
4548243662.2985,-13.526563467305877,0.0,5.913795988602339,0.0
4548258662.298,-13.520812071021119,0.0,5.897564018315856,0.0
4548273662.2975,-13.516325540474163,0.0,5.908964991754044,0.0
4548288662.297,-13.518813131921558,0.0,5.8643076955829825,0.0
4548303662.2965,-13.513071976645332,0.0,5.900946870822843,0.0
4548318662.296,-13.523667457374632,0.0,5.840005565307588,0.0
4548333662.2955,-13.52808362847966,0.0,5.89023220350772,0.0
4548348662.295,-13.530207100681794,0.0,5.78428958863221,0.0
4548363662.2945,-13.521795154824472,0.0,5.8947807705031385,0.0
4548378662.294,-13.520184515239691,0.0,5.831531090399736,0.0
4548393662.2935,-13.527054623691747,0.0,5.826618255522519,0.0
4548408662.293,-13.51575103143398,0.0,5.779056795362574,0.0
4548423662.2925,-13.520876465668891,0.0,5.8707853768845455,0.0
4548438662.292,-13.52050720961412,0.0,5.753622084650796,0.0
4548453662.2915,-13.51997697099675,0.0,5.761921350592106,0.0
4548468662.291,-13.513515223483946,0.0,5.729634280401738,0.0
4548483662.2905,-13.52370295001547,0.0,5.796293251800665,0.0
4548498662.29,-13.518384335293067,0.0,5.751778697338067,0.0
4548513662.2895,-13.515486022681369,0.0,5.710444188247207,0.0
4548528662.289,-13.533833890806651,0.0,5.791841341818686,0.0
4548543662.2885,-13.527475823876834,0.0,5.674145757901677,0.0
4548558662.288,-13.522771051952507,0.0,5.719163007518769,0.0
4548573662.2875,-13.516545134927577,0.0,5.750005610404578,0.0
4548588662.287,-13.515792617410447,0.0,5.680889208728696,0.0
4548603662.2865,-13.52200055651317,0.0,5.705061784921363,0.0
4548618662.286,-13.516554754801861,0.0,5.66810277532854,0.0
4548633662.2855,-13.526285340094793,0.0,5.645664864705132,0.0
4548648662.285,-13.52377491830713,0.0,5.612834740228048,0.0
4548663662.2845,-13.52550599368888,0.0,5.609954473766248,0.0
4548678662.284,-13.523695552639177,0.0,5.617144563654212,0.0
4548693662.2835,-13.509356737820013,0.0,5.586786579390553,0.0
4548708662.283,-13.512663455820883,0.0,5.584872828903665,0.0
4548723662.2825,-13.518902698743908,0.0,5.642066765042612,0.0
4548738662.282,-13.516982299992824,0.0,5.56282082099171,0.0
4548753662.2815,-13.519601781943338,0.0,5.606386561131473,0.0
4548768662.281,-13.524008635403073,0.0,5.609677345205571,0.0
4548783662.2805,-13.50599885180868,0.0,5.591835534475389,0.0
4548798662.28,-13.511099580878119,0.0,5.574220795385199,0.0
4548813662.2795,-13.525206319736888,0.0,5.5217539920055625,0.0
4548828662.279,-13.5174870322221,0.0,5.525111370060146,0.0
4548843662.2785,-13.522883424657778,0.0,5.521750490258954,0.0
4548858662.278,-13.515609364273981,0.0,5.513960653887519,0.0
4548873662.2775,-13.50978205529284,0.0,5.477109635293545,0.0
4548888662.277,-13.52080472230432,0.0,5.562503264381282,0.0
4548903662.2765,-13.524448602470859,0.0,5.5271739526086385,0.0
4548918662.276,-13.51528947833889,0.0,5.54606489959358,0.0
4548933662.2755,-13.519377578145733,0.0,5.446822147664461,0.0
4548948662.275,-13.516758111493775,0.0,5.45010719615249,0.0
4548963662.2745,-13.517453829329892,0.0,5.412638657978387,0.0
4548978662.274,-13.518872381995026,0.0,5.426877878551421,0.0
4548993662.2735,-13.5173667566124,0.0,5.461029252378832,0.0
4549008662.273,-13.519556711071212,0.0,5.45617398174343,0.0
4549023662.2725,-13.523523490010064,0.0,5.443689948287679,0.0
4549038662.272,-13.519243219257895,0.0,5.381647476332966,0.0
4549053662.2715,-13.525069645804829,0.0,5.372759861959289,0.0
4549068662.271,-13.520386945071124,0.0,5.37752466347265,0.0
4549083662.2705,-13.516449308929996,0.0,5.359353959885079,0.0
4549098662.27,-13.516031411869191,0.0,5.337901205830845,0.0
4549113662.2695,-13.527668317225638,0.0,5.350320605163305,0.0
4549128662.269,-13.515135769540436,0.0,5.379639566294475,0.0
4549143662.2685,-13.515992357154733,0.0,5.403865484499273,0.0
4549158662.268,-13.51641590844649,0.0,5.403198433518177,0.0
4549173662.2675,-13.506433126263763,0.0,5.351162218178649,0.0
4549188662.267,-13.513535277772089,0.0,5.3312867873309555,0.0
4549203662.2665,-13.519181326137558,0.0,5.295340065696206,0.0
4549218662.266,-13.511133411354908,0.0,5.34178240912193,0.0
4549233662.2655,-13.513634453777602,0.0,5.2846015008239435,0.0
4549248662.265,-13.509066866647172,0.0,5.354889185540799,0.0
4549263662.2645,-13.524022941122189,0.0,5.308905176711502,0.0
4549278662.264,-13.524570384462645,0.0,5.280389155503458,0.0
4549293662.2635,-13.518363340576068,0.0,5.306104225007938,0.0
4549308662.263,-13.519809341574266,0.0,5.268444999779941,0.0
4549323662.2625,-13.518751110086985,0.0,5.267402405288009,0.0
4549338662.262,-13.52164597837768,0.0,5.211606631921557,0.0
4549353662.2615,-13.516919347158215,0.0,5.291220871440783,0.0
4549368662.261,-13.515045287465119,0.0,5.154644654619858,0.0
4549383662.2605,-13.515239810620859,0.0,5.2503168375416935,0.0
4549398662.26,-13.516659727521565,0.0,5.221554918086447,0.0
4549413662.2595,-13.51590459939965,0.0,5.202540610371266,0.0
4549428662.259,-13.521651327777269,0.0,5.234292483411498,0.0
4549443662.2585,-13.513287670975833,0.0,5.188862748717813,0.0
4549458662.258,-13.509694144356379,0.0,5.190416798566234,0.0
4549473662.2575,-13.508970827611016,0.0,5.137011034637311,0.0
4549488662.257,-13.510888204057267,0.0,5.20627004879382,0.0
4549503662.2565,-13.518673619514177,0.0,5.231997138016574,0.0
4549518662.256,-13.51608745832351,0.0,5.1691050345900456,0.0
4549533662.2555,-13.522955926164952,0.0,5.151301421313678,0.0
4549548662.255,-13.520876968101307,0.0,5.164987739168524,0.0
4549563662.2545,-13.51609206398926,0.0,5.155484103674754,0.0
4549578662.254,-13.514780313220916,0.0,5.166074449976418,0.0
4549593662.2535,-13.515236589108316,0.0,5.144639768130989,0.0
4549608662.253,-13.516617691656265,0.0,5.122485073668834,0.0
4549623662.2525,-13.515678635557531,0.0,5.135413773484644,0.0
4549638662.252,-13.511492777738173,0.0,5.126624433190375,0.0
4549653662.2515,-13.523884917819926,0.0,5.141148000188293,0.0
4549668662.251,-13.517720336038819,0.0,5.070456699845817,0.0
4549683662.2505,-13.520901488339259,0.0,5.1473993753261515,0.0
4549698662.25,-13.515963423350305,0.0,5.132134849494452,0.0
4549713662.2495,-13.513640946189923,0.0,5.098554038935286,0.0
4549728662.249,-13.518617947470162,0.0,5.141624809446041,0.0
4549743662.2485,-13.510916845196695,0.0,5.128737032909025,0.0
4549758662.248,-13.525041066738112,0.0,5.021764447532177,0.0
4549773662.2475,-13.516233695502534,0.0,5.050883125841845,0.0
4549788662.247,-13.518648112470881,0.0,5.0679526572022615,0.0
4549803662.2465,-13.514569762897207,0.0,5.097778813712227,0.0
4549818662.246,-13.503816915529661,0.0,5.060102114000149,0.0
4549833662.2455,-13.520737542902776,0.0,5.0703617158701215,0.0
4549848662.245,-13.508696979648642,0.0,5.080362185774376,0.0
4549863662.2445,-13.510843080624305,0.0,5.048152373820159,0.0
4549878662.244,-13.511170713495865,0.0,4.994807037486648,0.0
4549893662.2435,-13.518355421101733,0.0,5.018080029674317,0.0
4549908662.243,-13.510170041191653,0.0,5.023741653836338,0.0
4549923662.2425,-13.509155933919072,0.0,5.044120103152457,0.0
4549938662.242,-13.51859155042141,0.0,5.011640233259153,0.0
4549953662.2415,-13.516306543950325,0.0,5.0394296098957225,0.0
4549968662.241,-13.507884264346812,0.0,4.966476888808696,0.0
4549983662.2405,-13.514208843823054,0.0,4.9842909004296425,0.0
4549998662.24,-13.520130001894756,0.0,4.905630877244013,0.0
4550013662.2395,-13.505208769253972,0.0,4.988284247333406,0.0
4550028662.239,-13.509702958858394,0.0,4.985605097140922,0.0
4550043662.2385,-13.515766022612898,0.0,5.028499795261355,0.0
4550058662.238,-13.519161785692921,0.0,4.984901873402037,0.0
4550073662.2375,-13.516820014096766,0.0,4.935176870801747,0.0
4550088662.237,-13.522342362674646,0.0,4.934114545292237,0.0
4550103662.2365,-13.514863633449492,0.0,4.964346306122643,0.0
4550118662.236,-13.524532114665753,0.0,4.988930807537072,0.0
4550133662.2355,-13.513227485080936,0.0,4.919417979979598,0.0
4550148662.235,-13.507675560536399,0.0,4.891681789546002,0.0
4550163662.2345,-13.516813522920891,0.0,4.915221124897832,0.0
4550178662.234,-13.514131063983985,0.0,4.909340290770851,0.0
4550193662.2335,-13.508033728707735,0.0,4.9344371669314375,0.0
4550208662.233,-13.509713548105974,0.0,4.933719373173519,0.0
4550223662.2325,-13.521358991131702,0.0,4.90914832679934,0.0
4550238662.232,-13.505653956306116,0.0,4.927726398754688,0.0
4550253662.2315,-13.513973666039416,0.0,4.851735640907468,0.0
4550268662.231,-13.515248487088545,0.0,4.864391663341002,0.0
4550283662.2305,-13.513628904624941,0.0,4.875751870871892,0.0
4550298662.23,-13.51588517569713,0.0,4.895077481300024,0.0
4550313662.2295,-13.508018427567059,0.0,4.839189250803028,0.0
4550328662.229,-13.50580117116679,0.0,4.849575652312613,0.0
4550343662.2285,-13.510843550136162,0.0,4.8438733921756505,0.0
4550358662.228,-13.51107883665593,0.0,4.829901581799108,0.0
4550373662.2275,-13.519087836860626,0.0,4.840594957513594,0.0
4550388662.227,-13.504404544428914,0.0,4.8752188916082115,0.0
4550403662.2265,-13.519342255702663,0.0,4.92055661201117,0.0
4550418662.226,-13.51525963808884,0.0,4.900490317278967,0.0
4550433662.2255,-13.514789341462901,0.0,4.818081072134485,0.0
4550448662.225,-13.514213163780123,0.0,4.826751022276302,0.0
4550463662.2245,-13.516817743101935,0.0,4.814068686199721,0.0
4550478662.224,-13.518792855832906,0.0,4.84180094788092,0.0
4550493662.2235,-13.522553416400768,0.0,4.791567304186056,0.0
4550508662.223,-13.509124219882114,0.0,4.783679051766407,0.0
4550523662.2225,-13.517707905002396,0.0,4.828830642516531,0.0
4550538662.222,-13.517779886380431,0.0,4.821064576223171,0.0
4550553662.2215,-13.517973844261055,0.0,4.819660345621734,0.0
4550568662.221,-13.512624634823409,0.0,4.747566344351072,0.0
4550583662.2205,-13.521508948154018,0.0,4.808154890377045,0.0
4550598662.22,-13.518443514652354,0.0,4.812699221409234,0.0
4550613662.2195,-13.519320646889181,0.0,4.770246298980964,0.0
4550628662.219,-13.519795866345119,0.0,4.764541876331864,0.0
4550643662.2185,-13.515186434561347,0.0,4.7260102797098895,0.0
4550658662.218,-13.505122991887063,0.0,4.745521568921228,0.0
4550673662.2175,-13.51426163274043,0.0,4.780596391071867,0.0
4550688662.217,-13.503263142222067,0.0,4.794235357731951,0.0
4550703662.2165,-13.52762735808289,0.0,4.764354519905818,0.0
4550718662.216,-13.523042442846114,0.0,4.776739349547373,0.0
4550733662.2155,-13.509945758642514,0.0,4.77938617082615,0.0
4550748662.215,-13.51476905113225,0.0,4.716493744019845,0.0
4550763662.2145,-13.516403383041805,0.0,4.748349136057374,0.0
4550778662.214,-13.51344041801789,0.0,4.759132967780454,0.0
4550793662.2135,-13.517927536480862,0.0,4.720460600724825,0.0
4550808662.213,-13.517343704178073,0.0,4.70527848685514,0.0
4550823662.2125,-13.518248209411599,0.0,4.732177046435351,0.0
4550838662.212,-13.513859380695042,0.0,4.726894194858132,0.0
4550853662.2115,-13.510603137587987,0.0,4.7436480347027095,0.0
4550868662.211,-13.515882340974459,0.0,4.708789433871297,0.0
4550883662.2105,-13.51372877150986,0.0,4.709898826505337,0.0
4550898662.21,-13.522560863759203,0.0,4.66936872184875,0.0
4550913662.2095,-13.510669148268935,0.0,4.711541828304036,0.0
4550928662.209,-13.51122829555682,0.0,4.733955668819118,0.0
4550943662.2085,-13.514787725201343,0.0,4.720385793990276,0.0
4550958662.208,-13.512134617950318,0.0,4.684857310432697,0.0
4550973662.2075,-13.509795786275138,0.0,4.680137579437324,0.0
4550988662.207,-13.520639594604786,0.0,4.665954424852173,0.0
4551003662.2065,-13.514660521937689,0.0,4.678431359039747,0.0
4551018662.206,-13.510321820022169,0.0,4.745350042448573,0.0
4551033662.2055,-13.515938786365169,0.0,4.71179385039443,0.0
4551048662.205,-13.510425809101584,0.0,4.647515897404946,0.0
4551063662.2045,-13.509537117586712,0.0,4.688706333443251,0.0
4551078662.204,-13.511104882803828,0.0,4.6386283814061375,0.0
4551093662.2035,-13.504745970029024,0.0,4.647484913478299,0.0
4551108662.203,-13.507451638656073,0.0,4.59890130616656,0.0
4551123662.2025,-13.5177955246588,0.0,4.6796523801572505,0.0
4551138662.202,-13.511449842107835,0.0,4.6258136101483815,0.0
4551153662.2015,-13.510874336334577,0.0,4.639350987841561,0.0
4551168662.201,-13.50320456301545,0.0,4.635063437966102,0.0
4551183662.2005,-13.517339796593827,0.0,4.590689666479642,0.0
4551198662.2,-13.51181771062757,0.0,4.600090032032126,0.0
4551213662.1995,-13.501704300671253,0.0,4.611501319533103,0.0
4551228662.199,-13.51309630626379,0.0,4.64544981806124,0.0
4551243662.1985,-13.511281062585441,0.0,4.582726918543419,0.0
4551258662.198,-13.525360343710398,0.0,4.611318384772437,0.0
4551273662.1975,-13.514707849293837,0.0,4.643871402568367,0.0
4551288662.197,-13.512184725366057,0.0,4.578882042780801,0.0
4551303662.1965,-13.517816799559911,0.0,4.5711622541287005,0.0
4551318662.196,-13.513345199340439,0.0,4.592416380220009,0.0
4551333662.1955,-13.5138568795199,0.0,4.616168254536369,0.0
4551348662.195,-13.512517461036657,0.0,4.605209702478565,0.0
4551363662.1945,-13.51531308023697,0.0,4.606897662361369,0.0
4551378662.194,-13.507569776985129,0.0,4.556973706014772,0.0
4551393662.1935,-13.513679136349701,0.0,4.558982965029327,0.0
4551408662.193,-13.509186958092915,0.0,4.529228161794527,0.0
4551423662.1925,-13.510362347556875,0.0,4.599239833311676,0.0
4551438662.192,-13.513106114343987,0.0,4.624539038975154,0.0
4551453662.1915,-13.515420487583608,0.0,4.598891524755114,0.0
4551468662.191,-13.505676512533677,0.0,4.617803389806638,0.0
4551483662.1905,-13.515628336747712,0.0,4.537100933992668,0.0
4551498662.19,-13.517863714002301,0.0,4.516546151292984,0.0
4551513662.1895,-13.514304148755672,0.0,4.574534518172466,0.0
4551528662.189,-13.507801063133837,0.0,4.5578755290144155,0.0
4551543662.1885,-13.514687299216659,0.0,4.493278234574974,0.0
4551558662.188,-13.506997753010499,0.0,4.5157536852896865,0.0
4551573662.1875,-13.509106283943634,0.0,4.476828741937641,0.0
4551588662.187,-13.510963654598546,0.0,4.515006417292261,0.0
4551603662.1865,-13.516031449780673,0.0,4.504060439777168,0.0
4551618662.186,-13.511192831506651,0.0,4.541374767254432,0.0
4551633662.1855,-13.510362662842175,0.0,4.475246471452178,0.0
4551648662.185,-13.522237573661133,0.0,4.481410074374406,0.0
4551663662.1845,-13.514492217345584,0.0,4.518457410277078,0.0
4551678662.184,-13.506759290313289,0.0,4.4925222083450285,0.0
4551693662.1835,-13.514769547650932,0.0,4.502811680483715,0.0
4551708662.183,-13.503667942408605,0.0,4.521004960508749,0.0
4551723662.1825,-13.509949945185918,0.0,4.560574535057998,0.0
4551738662.182,-13.504914918452736,0.0,4.489939812779254,0.0
4551753662.1815,-13.521427370629373,0.0,4.55192710104722,0.0
4551768662.181,-13.508112640931618,0.0,4.490836548000211,0.0
4551783662.1805,-13.50568421964672,0.0,4.492846101232063,0.0
4551798662.18,-13.51592909417674,0.0,4.536764599412956,0.0
4551813662.1795,-13.50873314017096,0.0,4.4847054977796805,0.0
4551828662.179,-13.512776489935073,0.0,4.496973883359652,0.0
4551843662.1785,-13.516186999215176,0.0,4.471994656748317,0.0
4551858662.178,-13.512181870581548,0.0,4.478912982937169,0.0
4551873662.1775,-13.51666350910659,0.0,4.481815828788667,0.0
4551888662.177,-13.51039397147331,0.0,4.475318868989556,0.0
4551903662.1765,-13.517098025792711,0.0,4.502093681496999,0.0
4551918662.176,-13.508768926949399,0.0,4.4803235826142505,0.0
4551933662.1755,-13.513735628339543,0.0,4.51768557182927,0.0
4551948662.175,-13.511152564003888,0.0,4.496036886595343,0.0
4551963662.1745,-13.5084216978921,0.0,4.3733062669733656,0.0
4551978662.174,-13.509906756730619,0.0,4.419934860827527,0.0
4551993662.1735,-13.502687399689384,0.0,4.489357249366919,0.0
4552008662.173,-13.513840125533436,0.0,4.511239462138017,0.0
4552023662.1725,-13.512156539160623,0.0,4.39445975943173,0.0
4552038662.172,-13.506699796072418,0.0,4.443171315457255,0.0
4552053662.1715,-13.509628452194303,0.0,4.4448015385765665,0.0
4552068662.171,-13.514606339935733,0.0,4.458121271780861,0.0
4552083662.1705,-13.515109175540285,0.0,4.442159970898826,0.0
4552098662.17,-13.512858894752416,0.0,4.50784159028392,0.0
4552113662.1695,-13.513948137715953,0.0,4.45926149472081,0.0
4552128662.169,-13.515885677509722,0.0,4.4098353679536615,0.0
4552143662.1685,-13.514787558319021,0.0,4.457301777484846,0.0
4552158662.168,-13.505164476934716,0.0,4.4191454242333315,0.0
4552173662.1675,-13.512183260639286,0.0,4.45202640197199,0.0
4552188662.167,-13.509199844980957,0.0,4.42407009837317,0.0
4552203662.1665,-13.514764702862587,0.0,4.402936873386367,0.0
4552218662.166,-13.500242550928633,0.0,4.421036011404323,0.0
4552233662.1655,-13.513925729657627,0.0,4.437249377285019,0.0
4552248662.165,-13.512778605698994,0.0,4.40323965100997,0.0
4552263662.1645,-13.516336976123542,0.0,4.416205352669014,0.0
4552278662.164,-13.507500593626995,0.0,4.422093661181117,0.0
4552293662.1635,-13.508690521836652,0.0,4.418271773255202,0.0
4552308662.163,-13.50047242075199,0.0,4.381582721635937,0.0
4552323662.1625,-13.510129794825607,0.0,4.387669829731753,0.0
