Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.576554375468554,0.0,8.023449946167629,0.0
4545933662.3755,-13.579364521684338,0.0,7.916269357936053,0.0
4545948662.375,-13.57644872539553,0.0,7.856684354320724,0.0
4545963662.3745,-13.562516170855837,0.0,7.891045074872575,0.0
4545978662.374,-13.572325842034157,0.0,7.862432231068627,0.0
4545993662.3735,-13.58065223949465,0.0,7.8335688468592695,0.0
4546008662.373,-13.575875314685554,0.0,7.786494137806097,0.0
4546023662.3725,-13.578938267336916,0.0,7.804703295738065,0.0
4546038662.372,-13.570369363416974,0.0,7.800625068962818,0.0
4546053662.3715,-13.57414290782014,0.0,7.766565974650791,0.0
4546068662.371,-13.562117781997525,0.0,7.726064542684899,0.0
4546083662.3705,-13.584235865115135,0.0,7.727728171853179,0.0
4546098662.37,-13.577517685039908,0.0,7.6943953241940015,0.0
4546113662.3695,-13.568327256671694,0.0,7.640200280583033,0.0
4546128662.369,-13.566101966894273,0.0,7.6110157016335,0.0
4546143662.3685,-13.57485025065298,0.0,7.590301529194166,0.0
4546158662.368,-13.580120530111445,0.0,7.579510450809252,0.0
4546173662.3675,-13.572697987981302,0.0,7.538971793850583,0.0
4546188662.367,-13.587239440289755,0.0,7.546199345714834,0.0
4546203662.3665,-13.57120997084558,0.0,7.514595374123575,0.0
4546218662.366,-13.570981548362075,0.0,7.426544172312252,0.0
4546233662.3655,-13.578122898807747,0.0,7.499813905472466,0.0
4546248662.365,-13.567643127071388,0.0,7.435506714274159,0.0
4546263662.3645,-13.563998433102382,0.0,7.3475717054398535,0.0
4546278662.364,-13.580259967828091,0.0,7.379220038657905,0.0
4546293662.3635,-13.564314063047584,0.0,7.404303159732505,0.0
4546308662.363,-13.569648642706964,0.0,7.324222012469429,0.0
4546323662.3625,-13.580375334490078,0.0,7.352344947375407,0.0
4546338662.362,-13.571173156068138,0.0,7.316313173077182,0.0
4546353662.3615,-13.573313603659384,0.0,7.260987189507533,0.0
4546368662.361,-13.566561094225758,0.0,7.230882734170427,0.0
4546383662.3605,-13.575285163234083,0.0,7.245323352169713,0.0
4546398662.36,-13.57232326309331,0.0,7.202290571590571,0.0
4546413662.3595,-13.568585166584665,0.0,7.188514597101437,0.0
4546428662.359,-13.579247507577792,0.0,7.166555361221537,0.0
4546443662.3585,-13.573504508437358,0.0,7.126468115440411,0.0
4546458662.358,-13.569163592864808,0.0,7.14203734619953,0.0
4546473662.3575,-13.560017303047529,0.0,7.082613720393166,0.0
4546488662.357,-13.573625594925067,0.0,7.080805202219801,0.0
4546503662.3565,-13.578832007763499,0.0,7.06392975728659,0.0
4546518662.356,-13.573290674955977,0.0,7.036790472607805,0.0
4546533662.3555,-13.569495566117881,0.0,7.067261158991094,0.0
4546548662.355,-13.569068723439834,0.0,7.018283570361137,0.0
4546563662.3545,-13.584064826292883,0.0,7.0145289658958125,0.0
4546578662.354,-13.569349377853573,0.0,6.955777071623321,0.0
4546593662.3535,-13.578027070332578,0.0,6.97323354414469,0.0
4546608662.353,-13.573230703242466,0.0,6.982153600100528,0.0
4546623662.3525,-13.570753292975146,0.0,6.962390465208566,0.0
4546638662.352,-13.570340308079594,0.0,6.902159635201293,0.0
4546653662.3515,-13.563032698299171,0.0,6.898346153268061,0.0
4546668662.351,-13.569369693909843,0.0,6.8726870199520995,0.0
4546683662.3505,-13.581308050395828,0.0,6.840713250165153,0.0
4546698662.35,-13.568774975082327,0.0,6.866858767935211,0.0
4546713662.3495,-13.57844505311974,0.0,6.794961455753847,0.0
4546728662.349,-13.562239080291405,0.0,6.773099731847661,0.0
4546743662.3485,-13.574921818183688,0.0,6.7545911618385395,0.0
4546758662.348,-13.561612419245218,0.0,6.713882529886512,0.0
4546773662.3475,-13.57308858054898,0.0,6.766384153585022,0.0
4546788662.347,-13.562483825746218,0.0,6.700126007305382,0.0
4546803662.3465,-13.568176670892381,0.0,6.728423819587576,0.0
4546818662.346,-13.577873166397724,0.0,6.675129254047184,0.0
4546833662.3455,-13.570037890301357,0.0,6.681329987072671,0.0
4546848662.345,-13.5671188108533,0.0,6.676403071400474,0.0
4546863662.3445,-13.573766593945852,0.0,6.613627948814488,0.0
4546878662.344,-13.575885423568506,0.0,6.694779045603326,0.0
4546893662.3435,-13.566923888063933,0.0,6.6610190849641135,0.0
4546908662.343,-13.573629289742438,0.0,6.568833757611968,0.0
4546923662.3425,-13.567952130581627,0.0,6.56801839966431,0.0
4546938662.342,-13.571522602626311,0.0,6.606014878018622,0.0
4546953662.3415,-13.577120172406298,0.0,6.503780733577274,0.0
4546968662.341,-13.570128449213708,0.0,6.4954779987448275,0.0
4546983662.3405,-13.568119262516776,0.0,6.500778702989417,0.0
4546998662.34,-13.566422978817581,0.0,6.515074867040558,0.0
4547013662.3395,-13.566317193574971,0.0,6.4999472355007635,0.0
4547028662.339,-13.568684194363298,0.0,6.465534623096466,0.0
4547043662.3385,-13.569649732162777,0.0,6.474815756324217,0.0
4547058662.338,-13.56870697410611,0.0,6.471392770573768,0.0
4547073662.3375,-13.575441692760268,0.0,6.445680656365258,0.0
4547088662.337,-13.575413822238701,0.0,6.438343037199123,0.0
4547103662.3365,-13.57427889584222,0.0,6.39940034140126,0.0
4547118662.336,-13.573398352241107,0.0,6.361929014677546,0.0
4547133662.3355,-13.567518422297166,0.0,6.289633263270169,0.0
4547148662.335,-13.563527370940793,0.0,6.374635882027708,0.0
4547163662.3345,-13.563038997671267,0.0,6.325357972100914,0.0
4547178662.334,-13.5791302399205,0.0,6.318030838774273,0.0
4547193662.3335,-13.563409074588895,0.0,6.325720656031771,0.0
4547208662.333,-13.574401934629797,0.0,6.283865325030102,0.0
4547223662.3325,-13.572495413845516,0.0,6.293506777416331,0.0
4547238662.332,-13.575045021776385,0.0,6.2533804028958455,0.0
4547253662.3315,-13.580102280036424,0.0,6.288838801066457,0.0
4547268662.331,-13.568212112017266,0.0,6.21950557717101,0.0
4547283662.3305,-13.573973714477845,0.0,6.2095483478932065,0.0
4547298662.33,-13.566861709333928,0.0,6.229294701555598,0.0
4547313662.3295,-13.56767963069344,0.0,6.203082625449836,0.0
4547328662.329,-13.568014253746234,0.0,6.199544938215246,0.0
4547343662.3285,-13.56828890334064,0.0,6.203502450510316,0.0
4547358662.328,-13.576963354708568,0.0,6.1313518523375725,0.0
4547373662.3275,-13.573016372013226,0.0,6.15813747899816,0.0
4547388662.327,-13.572016325845608,0.0,6.171834503862622,0.0
4547403662.3265,-13.567534862679464,0.0,6.116781593428649,0.0
4547418662.326,-13.564084508888625,0.0,6.071798786952679,0.0
4547433662.3255,-13.562549173482548,0.0,6.097755816830078,0.0
4547448662.325,-13.572715541717413,0.0,6.146513410340554,0.0
4547463662.3245,-13.572976173647533,0.0,6.082654100845482,0.0
4547478662.324,-13.571964359032627,0.0,6.115437384371335,0.0
4547493662.3235,-13.57542055466868,0.0,6.030851972553097,0.0
4547508662.323,-13.562315205848472,0.0,6.072359863086829,0.0
4547523662.3225,-13.563252147262531,0.0,6.0173469944483005,0.0
4547538662.322,-13.564157682735479,0.0,5.986931886879932,0.0
4547553662.3215,-13.566824776943875,0.0,5.9563743588198905,0.0
4547568662.321,-13.56803768961855,0.0,5.961752682223166,0.0
4547583662.3205,-13.564291834606042,0.0,6.008080227227988,0.0
4547598662.32,-13.574629556866283,0.0,5.976860288055925,0.0
4547613662.3195,-13.57558418908716,0.0,5.973141937084477,0.0
4547628662.319,-13.573898110921892,0.0,5.955770769286195,0.0
4547643662.3185,-13.556446447354185,0.0,5.884104615118473,0.0
4547658662.318,-13.573688033263231,0.0,5.845813421945392,0.0
4547673662.3175,-13.572228441578236,0.0,5.883887037937323,0.0
4547688662.317,-13.558654916948287,0.0,5.847434358195163,0.0
4547703662.3165,-13.555896589113608,0.0,5.898532587978678,0.0
4547718662.316,-13.570172399236442,0.0,5.861009185668177,0.0
4547733662.3155,-13.567892094904455,0.0,5.832394814474045,0.0
4547748662.315,-13.571259968325613,0.0,5.861292679847184,0.0
4547763662.3145,-13.565513078845362,0.0,5.8628028892303625,0.0
4547778662.314,-13.559930582953628,0.0,5.846792601878585,0.0
4547793662.3135,-13.57484625162149,0.0,5.84141446019356,0.0
4547808662.313,-13.57859983841458,0.0,5.844909481925857,0.0
4547823662.3125,-13.573100881088195,0.0,5.765128295048709,0.0
4547838662.312,-13.571863794263185,0.0,5.802704982422794,0.0
4547853662.3115,-13.573194625998541,0.0,5.837481488644434,0.0
4547868662.311,-13.569490403481835,0.0,5.732760874149354,0.0
4547883662.3105,-13.568863293033203,0.0,5.710350350107505,0.0
4547898662.31,-13.569260582256401,0.0,5.711552510038125,0.0
4547913662.3095,-13.56515566428725,0.0,5.689109949145972,0.0
4547928662.309,-13.564800819135511,0.0,5.726947589993057,0.0
4547943662.3085,-13.569693323838871,0.0,5.690754182158863,0.0
4547958662.308,-13.567380731623867,0.0,5.680566126957769,0.0
4547973662.3075,-13.561962582106856,0.0,5.631827912050547,0.0
4547988662.307,-13.568049017965487,0.0,5.686212521814886,0.0
4548003662.3065,-13.560373639320337,0.0,5.7270978331665265,0.0
4548018662.306,-13.570133803000227,0.0,5.624634860460543,0.0
4548033662.3055,-13.559281846577264,0.0,5.668510137341078,0.0
4548048662.305,-13.56812044395138,0.0,5.669653318833105,0.0
4548063662.3045,-13.56885029528356,0.0,5.602067252921248,0.0
4548078662.304,-13.569279196180663,0.0,5.660325305420403,0.0
4548093662.3035,-13.559533654642959,0.0,5.552664572418672,0.0
4548108662.303,-13.568075542976546,0.0,5.629069159788797,0.0
4548123662.3025,-13.564772456934243,0.0,5.608328198608674,0.0
4548138662.302,-13.560042421091742,0.0,5.538585870561966,0.0
4548153662.3015,-13.56064401170566,0.0,5.589600155157163,0.0
4548168662.301,-13.569510029202856,0.0,5.531351065415914,0.0
4548183662.3005,-13.568688692543617,0.0,5.597797337483414,0.0
4548198662.3,-13.559574195765567,0.0,5.530435683546055,0.0
4548213662.2995,-13.559754433376419,0.0,5.577142182932694,0.0
4548228662.299,-13.569072625869278,0.0,5.474085916858224,0.0
4548243662.2985,-13.567665007971916,0.0,5.537435961085973,0.0
4548258662.298,-13.564339126350227,0.0,5.485839215719101,0.0
4548273662.2975,-13.565266251785486,0.0,5.521150518068483,0.0
4548288662.297,-13.569394252058519,0.0,5.531257271012724,0.0
4548303662.2965,-13.56235678554858,0.0,5.493008722655741,0.0
4548318662.296,-13.564006439665203,0.0,5.491569233481095,0.0
4548333662.2955,-13.566261353214827,0.0,5.438405355414363,0.0
4548348662.295,-13.573553700564574,0.0,5.472347711134383,0.0
4548363662.2945,-13.561179580707421,0.0,5.367223799428443,0.0
4548378662.294,-13.565143799687423,0.0,5.486713076605065,0.0
4548393662.2935,-13.572701260751012,0.0,5.420938912825236,0.0
4548408662.293,-13.570964613482055,0.0,5.475193085685856,0.0
4548423662.2925,-13.5613447513193,0.0,5.391358768086944,0.0
4548438662.292,-13.569918072809845,0.0,5.396495233202225,0.0
4548453662.2915,-13.567501301423697,0.0,5.360928438219294,0.0
4548468662.291,-13.565516122850472,0.0,5.399593603381726,0.0
4548483662.2905,-13.569985830531017,0.0,5.35475964895825,0.0
4548498662.29,-13.567657228427912,0.0,5.324162165007228,0.0
4548513662.2895,-13.570744203679372,0.0,5.382400418380354,0.0
4548528662.289,-13.565440675736744,0.0,5.368387427616769,0.0
4548543662.2885,-13.578462899096861,0.0,5.296870673696924,0.0
4548558662.288,-13.565003622797738,0.0,5.304218004746178,0.0
4548573662.2875,-13.560289789366857,0.0,5.259019334680329,0.0
4548588662.287,-13.562975324035179,0.0,5.366063878433324,0.0
4548603662.2865,-13.56476038490702,0.0,5.318254860784509,0.0
4548618662.286,-13.560248930039553,0.0,5.29235172197198,0.0
4548633662.2855,-13.572620288405117,0.0,5.301100351588401,0.0
4548648662.285,-13.573553798024701,0.0,5.250837257690132,0.0
4548663662.2845,-13.560477587316155,0.0,5.291828551199924,0.0
4548678662.284,-13.566370242172695,0.0,5.272166205040975,0.0
4548693662.2835,-13.569181117614491,0.0,5.282888433468971,0.0
4548708662.283,-13.55777096633651,0.0,5.206494706900812,0.0
4548723662.2825,-13.569919022447184,0.0,5.21674715738677,0.0
4548738662.282,-13.559971739930445,0.0,5.215970303943211,0.0
4548753662.2815,-13.575008809893202,0.0,5.234089699806139,0.0
4548768662.281,-13.571241228648642,0.0,5.2474367959201675,0.0
4548783662.2805,-13.558894280536345,0.0,5.258471928629636,0.0
4548798662.28,-13.56535154345307,0.0,5.167965811063597,0.0
4548813662.2795,-13.569854177342144,0.0,5.146093448757643,0.0
4548828662.279,-13.56782926715429,0.0,5.1780876733842485,0.0
4548843662.2785,-13.567452478227844,0.0,5.180519903693251,0.0
4548858662.278,-13.559723170567377,0.0,5.182572026535257,0.0
4548873662.2775,-13.565985908740545,0.0,5.2107886265403955,0.0
4548888662.277,-13.566057536251678,0.0,5.1254773871359305,0.0
4548903662.2765,-13.572765997052933,0.0,5.19542015165534,0.0
4548918662.276,-13.559363233327149,0.0,5.147373136189146,0.0
4548933662.2755,-13.567538406784168,0.0,5.057400856575956,0.0
4548948662.275,-13.564154653747114,0.0,5.114612132463146,0.0
4548963662.2745,-13.561822597741102,0.0,5.102249984337817,0.0
4548978662.274,-13.563429124257384,0.0,5.169231031532417,0.0
4548993662.2735,-13.561111974159806,0.0,5.064680023924519,0.0
4549008662.273,-13.553434704115254,0.0,5.0855537505474055,0.0
4549023662.2725,-13.554401694040978,0.0,5.113922186001711,0.0
4549038662.272,-13.56497918816067,0.0,5.048420330329255,0.0
4549053662.2715,-13.562853412380917,0.0,5.101173057438777,0.0
4549068662.271,-13.562805522584334,0.0,5.0567399819118855,0.0
4549083662.2705,-13.557365039993181,0.0,5.075049874710391,0.0
4549098662.27,-13.56588329388968,0.0,5.059008572677587,0.0
4549113662.2695,-13.562395500276992,0.0,5.105977705936341,0.0
4549128662.269,-13.567136846986221,0.0,5.068129759445082,0.0
4549143662.2685,-13.562109026189642,0.0,5.045342726377932,0.0
4549158662.268,-13.562133135409361,0.0,5.0439906118480975,0.0
4549173662.2675,-13.563633589848362,0.0,4.9957912223318495,0.0
4549188662.267,-13.567747326540474,0.0,5.0382851164144755,0.0
4549203662.2665,-13.559097765396126,0.0,5.012685253992946,0.0
4549218662.266,-13.561892701200712,0.0,4.992459024533378,0.0
4549233662.2655,-13.56006476245706,0.0,4.97209054887414,0.0
4549248662.265,-13.558678409427827,0.0,4.9589914444186,0.0
4549263662.2645,-13.559822454265504,0.0,5.022197176471158,0.0
4549278662.264,-13.558799038540739,0.0,5.044627847663278,0.0
4549293662.2635,-13.564833815160476,0.0,4.954804210682248,0.0
4549308662.263,-13.566139067272026,0.0,4.941144029008421,0.0
4549323662.2625,-13.575081195773732,0.0,4.956149166637961,0.0
4549338662.262,-13.565632777580468,0.0,4.947450986495171,0.0
4549353662.2615,-13.57070602675612,0.0,4.957836329214765,0.0
4549368662.261,-13.563668930079192,0.0,4.938017236977887,0.0
4549383662.2605,-13.555436092374242,0.0,4.951287790671662,0.0
4549398662.26,-13.566459778807477,0.0,4.948455574550756,0.0
4549413662.2595,-13.569910469103606,0.0,4.944732646207162,0.0
4549428662.259,-13.573580062058522,0.0,4.925025689134198,0.0
4549443662.2585,-13.572164003039607,0.0,4.951939532681066,0.0
4549458662.258,-13.560854546443027,0.0,4.961038696539879,0.0
4549473662.2575,-13.565134799727534,0.0,4.872759882411166,0.0
4549488662.257,-13.559238321825063,0.0,4.894249495278251,0.0
4549503662.2565,-13.558633557034367,0.0,4.868276223350333,0.0
4549518662.256,-13.560900681736252,0.0,4.871153158554801,0.0
4549533662.2555,-13.55789088663899,0.0,4.864973893530106,0.0
4549548662.255,-13.56862834960419,0.0,4.876048011201428,0.0
4549563662.2545,-13.561641093949302,0.0,4.853776574369454,0.0
4549578662.254,-13.572223521981584,0.0,4.920887827144753,0.0
4549593662.2535,-13.562119026966194,0.0,4.860764380279834,0.0
4549608662.253,-13.554122381890945,0.0,4.842575582663575,0.0
4549623662.2525,-13.560414690876733,0.0,4.842826594003109,0.0
4549638662.252,-13.560985628940635,0.0,4.86141401453041,0.0
4549653662.2515,-13.56857425825969,0.0,4.826420883424156,0.0
4549668662.251,-13.567421867415003,0.0,4.790264567592156,0.0
4549683662.2505,-13.560956209269673,0.0,4.8603216206397315,0.0
4549698662.25,-13.561284364488465,0.0,4.787073530382474,0.0
4549713662.2495,-13.572576356393673,0.0,4.822246203444105,0.0
4549728662.249,-13.571352025678836,0.0,4.780112300584734,0.0
4549743662.2485,-13.56026940443941,0.0,4.794882646952661,0.0
4549758662.248,-13.560373841975565,0.0,4.7755817292667,0.0
4549773662.2475,-13.571440262771443,0.0,4.773172293165271,0.0
4549788662.247,-13.56706558614972,0.0,4.829330694351162,0.0
4549803662.2465,-13.565634969721291,0.0,4.800382785494884,0.0
4549818662.246,-13.560896154193337,0.0,4.777886494804791,0.0
4549833662.2455,-13.563835340894823,0.0,4.771199915181038,0.0
4549848662.245,-13.570102626443244,0.0,4.790830052876395,0.0
4549863662.2445,-13.555349756441498,0.0,4.757237359344987,0.0
4549878662.244,-13.56584136262397,0.0,4.7084092789854575,0.0
4549893662.2435,-13.566340747833863,0.0,4.726182785957155,0.0
4549908662.243,-13.56240147035657,0.0,4.724504693225824,0.0
4549923662.2425,-13.55721737229084,0.0,4.719178836831723,0.0
4549938662.242,-13.563027467032375,0.0,4.764660237594144,0.0
4549953662.2415,-13.567148951968985,0.0,4.768222406854266,0.0
4549968662.241,-13.56714109911643,0.0,4.721917617186018,0.0
4549983662.2405,-13.564581534595145,0.0,4.7350859367135,0.0
4549998662.24,-13.549826191980321,0.0,4.741822041104321,0.0
4550013662.2395,-13.558952135129976,0.0,4.721004097890084,0.0
4550028662.239,-13.551998935143812,0.0,4.706766175148373,0.0
4550043662.2385,-13.562714172663766,0.0,4.732687753372589,0.0
4550058662.238,-13.560795028140065,0.0,4.714624466902898,0.0
4550073662.2375,-13.568152161271097,0.0,4.687124667437018,0.0
4550088662.237,-13.561805917967131,0.0,4.635946180171672,0.0
4550103662.2365,-13.562025581963246,0.0,4.707277125465658,0.0
4550118662.236,-13.562443027611188,0.0,4.731119894317956,0.0
4550133662.2355,-13.55760840840464,0.0,4.681206238461711,0.0
4550148662.235,-13.555609865475482,0.0,4.636680330647329,0.0
4550163662.2345,-13.556126443251465,0.0,4.642207007318018,0.0
4550178662.234,-13.557973276884676,0.0,4.661603344105083,0.0
4550193662.2335,-13.563789975782502,0.0,4.663079690697945,0.0
4550208662.233,-13.561281604763874,0.0,4.610854452331537,0.0
4550223662.2325,-13.561983459869689,0.0,4.622793215641892,0.0
4550238662.232,-13.566940649325929,0.0,4.664555365371182,0.0
4550253662.2315,-13.555926222793408,0.0,4.608399206207226,0.0
4550268662.231,-13.569687183696908,0.0,4.629701245560175,0.0
4550283662.2305,-13.553516013693201,0.0,4.602979247164845,0.0
4550298662.23,-13.560384083568856,0.0,4.647902077580044,0.0
4550313662.2295,-13.568211452526725,0.0,4.610251083322108,0.0
4550328662.229,-13.559445475287808,0.0,4.64744258497101,0.0
4550343662.2285,-13.562046527112816,0.0,4.629712818906511,0.0
4550358662.228,-13.56890240942631,0.0,4.587037977375946,0.0
4550373662.2275,-13.558562993974526,0.0,4.600029068810625,0.0
4550388662.227,-13.55797005445045,0.0,4.62048431481123,0.0
4550403662.2265,-13.562714376476173,0.0,4.65438733960073,0.0
4550418662.226,-13.55983517690683,0.0,4.550657195399428,0.0
4550433662.2255,-13.561867373840569,0.0,4.5518433886064145,0.0
4550448662.225,-13.560759774730379,0.0,4.617156856007845,0.0
4550463662.2245,-13.552800419751271,0.0,4.611586195470261,0.0
4550478662.224,-13.554149089908499,0.0,4.574526007122462,0.0
4550493662.2235,-13.567131566243596,0.0,4.552920896103259,0.0
4550508662.223,-13.56424388493876,0.0,4.514890435342264,0.0
4550523662.2225,-13.564200377593831,0.0,4.560771494341157,0.0
4550538662.222,-13.553568060007095,0.0,4.519385841328443,0.0
4550553662.2215,-13.562214821098667,0.0,4.607483853578375,0.0
4550568662.221,-13.562569493250859,0.0,4.569837062289177,0.0
4550583662.2205,-13.564094988884944,0.0,4.544966179743411,0.0
4550598662.22,-13.563983674841023,0.0,4.550204667101404,0.0
4550613662.2195,-13.560163568525523,0.0,4.561020814304317,0.0
4550628662.219,-13.562163965649074,0.0,4.497718395057447,0.0
4550643662.2185,-13.558544159493735,0.0,4.609032224553291,0.0
4550658662.218,-13.559526022445741,0.0,4.530916515502574,0.0
4550673662.2175,-13.566512297067737,0.0,4.485670698707808,0.0
4550688662.217,-13.570414471656001,0.0,4.5038149671326515,0.0
4550703662.2165,-13.554710237993003,0.0,4.575584088015557,0.0
4550718662.216,-13.553791237769858,0.0,4.519063784782252,0.0
4550733662.2155,-13.56866532843473,0.0,4.513697464190447,0.0
4550748662.215,-13.562024665754798,0.0,4.5079716287926646,0.0
4550763662.2145,-13.553591901928963,0.0,4.534018912380052,0.0
4550778662.214,-13.556787768792034,0.0,4.477093689728401,0.0
4550793662.2135,-13.55307167430393,0.0,4.437603590974982,0.0
4550808662.213,-13.557928916642494,0.0,4.476252222075329,0.0
4550823662.2125,-13.568448641118964,0.0,4.479272027951236,0.0
4550838662.212,-13.556265740204216,0.0,4.501955931099854,0.0
4550853662.2115,-13.560813278372226,0.0,4.508846091281663,0.0
4550868662.211,-13.562951667714081,0.0,4.407614733874762,0.0
4550883662.2105,-13.56611550759077,0.0,4.437877866163628,0.0
4550898662.21,-13.551664285418221,0.0,4.448197099352893,0.0
4550913662.2095,-13.555563535380204,0.0,4.392151787535608,0.0
4550928662.209,-13.557634950333902,0.0,4.484672192015195,0.0
4550943662.2085,-13.550298415397808,0.0,4.460890806628531,0.0
4550958662.208,-13.560759149500774,0.0,4.457013193310726,0.0
4550973662.2075,-13.557761166366456,0.0,4.461023247988352,0.0
4550988662.207,-13.560125694111756,0.0,4.454274193918164,0.0
4551003662.2065,-13.563233029519154,0.0,4.5064347176576645,0.0
4551018662.206,-13.557903949276792,0.0,4.415858784861662,0.0
4551033662.2055,-13.559118461898708,0.0,4.4381006135564025,0.0
4551048662.205,-13.563590730313638,0.0,4.460224121148964,0.0
4551063662.2045,-13.551415895547548,0.0,4.416953559076925,0.0
4551078662.204,-13.55952101797575,0.0,4.485353315448791,0.0
4551093662.2035,-13.567784316514777,0.0,4.468915377636768,0.0
4551108662.203,-13.564122743455995,0.0,4.422921602748666,0.0
4551123662.2025,-13.55969348966002,0.0,4.468140991924542,0.0
4551138662.202,-13.554863630971177,0.0,4.472216989034435,0.0
4551153662.2015,-13.57504362404233,0.0,4.4319446665613205,0.0
4551168662.201,-13.552844107343107,0.0,4.364388055484934,0.0
4551183662.2005,-13.550518027428645,0.0,4.38842827036546,0.0
4551198662.2,-13.569648395617548,0.0,4.367033225683275,0.0
4551213662.1995,-13.559976704478142,0.0,4.419575826461919,0.0
4551228662.199,-13.563938417279422,0.0,4.350951613835773,0.0
4551243662.1985,-13.56510006667715,0.0,4.341115378303102,0.0
4551258662.198,-13.565687331558197,0.0,4.371347666008341,0.0
4551273662.1975,-13.558532628747999,0.0,4.403449848184376,0.0
4551288662.197,-13.563654864744768,0.0,4.320479008117397,0.0
4551303662.1965,-13.556103540716094,0.0,4.385151502264183,0.0
4551318662.196,-13.5497186561755,0.0,4.325884494793353,0.0
4551333662.1955,-13.559152822383345,0.0,4.362236277947884,0.0
4551348662.195,-13.556910409900706,0.0,4.331023531653519,0.0
4551363662.1945,-13.55716479977686,0.0,4.4154653332620075,0.0
4551378662.194,-13.56287931676405,0.0,4.342974706545767,0.0
4551393662.1935,-13.558476730183378,0.0,4.351148815935136,0.0
4551408662.193,-13.562995582652412,0.0,4.330554502519594,0.0
4551423662.1925,-13.565673752571513,0.0,4.337291746737813,0.0
4551438662.192,-13.548753666067661,0.0,4.3119130866268955,0.0
4551453662.1915,-13.552519774269076,0.0,4.351047202725008,0.0
4551468662.191,-13.561729918397463,0.0,4.337298242863845,0.0
4551483662.1905,-13.561301819750742,0.0,4.278623297672712,0.0
4551498662.19,-13.557738784276234,0.0,4.33468543038175,0.0
4551513662.1895,-13.561981765765472,0.0,4.330209690766866,0.0
4551528662.189,-13.557299158871473,0.0,4.386783354624984,0.0
4551543662.1885,-13.549003036482075,0.0,4.338749824963984,0.0
4551558662.188,-13.554622030588707,0.0,4.283954039183829,0.0
4551573662.1875,-13.548580698411847,0.0,4.371994529667056,0.0
4551588662.187,-13.549963649077274,0.0,4.3515296602727975,0.0
4551603662.1865,-13.560702510903873,0.0,4.332306266613226,0.0
4551618662.186,-13.557379828521729,0.0,4.317805097942506,0.0
4551633662.1855,-13.560904086490808,0.0,4.332379742240731,0.0
4551648662.185,-13.562454875948006,0.0,4.333354730975476,0.0
4551663662.1845,-13.558171068123006,0.0,4.312901523719466,0.0
4551678662.184,-13.563521110576502,0.0,4.275834178894532,0.0
4551693662.1835,-13.55300803387691,0.0,4.269481868166882,0.0
4551708662.183,-13.561773513649843,0.0,4.237938923067128,0.0
4551723662.1825,-13.567448876413637,0.0,4.271430143533252,0.0
4551738662.182,-13.55677278739456,0.0,4.309746850942951,0.0
4551753662.1815,-13.553289510202832,0.0,4.281888824292827,0.0
4551768662.181,-13.557070283034449,0.0,4.353798629239579,0.0
4551783662.1805,-13.552004623346885,0.0,4.280914165495832,0.0
4551798662.18,-13.556228758161456,0.0,4.294766702459615,0.0
4551813662.1795,-13.560533246185518,0.0,4.274144555942784,0.0
4551828662.179,-13.557546382779115,0.0,4.285990190305818,0.0
4551843662.1785,-13.559526294436765,0.0,4.264730919853069,0.0
4551858662.178,-13.54315821358875,0.0,4.289529660886392,0.0
4551873662.1775,-13.562079405025,0.0,4.229103682437759,0.0
4551888662.177,-13.545487864724246,0.0,4.32653644374942,0.0
4551903662.1765,-13.565900078161073,0.0,4.247140184538595,0.0
4551918662.176,-13.552700334442667,0.0,4.276837394884124,0.0
4551933662.1755,-13.558154262189987,0.0,4.281595716425476,0.0
4551948662.175,-13.558122033736495,0.0,4.237243473647873,0.0
4551963662.1745,-13.564194883466627,0.0,4.216874119652037,0.0
4551978662.174,-13.551407651176122,0.0,4.289218333854471,0.0
4551993662.1735,-13.559760868549922,0.0,4.340646779866432,0.0
4552008662.173,-13.557836483527941,0.0,4.231623678102093,0.0
4552023662.1725,-13.563835064357104,0.0,4.193871444469869,0.0
4552038662.172,-13.557171079870944,0.0,4.271243109992999,0.0
4552053662.1715,-13.553116820964084,0.0,4.23640569001678,0.0
4552068662.171,-13.54801030433461,0.0,4.192698100261249,0.0
4552083662.1705,-13.557186339348666,0.0,4.21916365079299,0.0
4552098662.17,-13.556639643079595,0.0,4.209956599524669,0.0
4552113662.1695,-13.558993035838894,0.0,4.185260796304373,0.0
4552128662.169,-13.552281572475248,0.0,4.277789085203183,0.0
4552143662.1685,-13.558711439700929,0.0,4.19828476648086,0.0
4552158662.168,-13.556914086904943,0.0,4.232440995228995,0.0
4552173662.1675,-13.56224076053725,0.0,4.2129991770771005,0.0
4552188662.167,-13.5569230167001,0.0,4.289355156696054,0.0
4552203662.1665,-13.56117402500933,0.0,4.254055520430853,0.0
4552218662.166,-13.549528600867673,0.0,4.222146616923207,0.0
4552233662.1655,-13.551630149060385,0.0,4.279929434577245,0.0
4552248662.165,-13.552581024208274,0.0,4.190454905186366,0.0
4552263662.1645,-13.552365246312858,0.0,4.209536878802968,0.0
4552278662.164,-13.56419152597707,0.0,4.19872965710984,0.0
4552293662.1635,-13.558435278400731,0.0,4.225094384839991,0.0
4552308662.163,-13.558712826709073,0.0,4.164846842025459,0.0
4552323662.1625,-13.554590980058528,0.0,4.146936567324264,0.0
