Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545648662.385,-15.57003041440736,0.0,0.5420367729280696,0.0
4545663662.3845,-15.592363292729027,0.0,0.7785753181456537,0.0
4545678662.384,-15.58662927792323,0.0,0.7815687914517093,0.0
4545693662.3835,-15.597421024579507,0.0,0.9029820861636412,0.0
4545708662.383,-15.602944682179034,0.0,1.0010903775186526,0.0
4545723662.3825,-15.604269155249886,0.0,1.174468277381062,0.0
4545738662.382,-15.610497168870314,0.0,1.2618688731710814,0.0
4545753662.3815,-15.616007089807908,0.0,1.4181590192041735,0.0
4545768662.381,-15.614477830291653,0.0,1.474228591566924,0.0
4545783662.3805,-15.630043651556079,0.0,1.7132231433265332,0.0
4545798662.38,-15.630970697434233,0.0,1.7880756742725987,0.0
4545813662.3795,-15.651430053135103,0.0,1.9490048914882865,0.0
4545828662.379,-15.636658994540092,0.0,2.0714255374610864,0.0
4545843662.3785,-15.638084862844043,0.0,2.192266830810381,0.0
4545858662.378,-15.641336366504335,0.0,2.314637876812537,0.0
4545873662.3775,-15.64122270287012,0.0,2.4428673240756056,0.0
4545888662.377,-15.634561772916967,0.0,2.5734692476875196,0.0
4545903662.3765,-15.641751627069544,0.0,2.7572979436388887,0.0
4545918662.376,-15.647123725645809,0.0,2.804495404973771,0.0
4545933662.3755,-15.63760588030317,0.0,3.030359235181996,0.0
4545948662.375,-15.626699402112019,0.0,3.094596775059813,0.0
4545963662.3745,-15.643872995816267,0.0,3.254304149291404,0.0
4545978662.374,-15.639635044535032,0.0,3.4106866366871755,0.0
4545993662.3735,-15.639910873617794,0.0,3.545936256606205,0.0
4546008662.373,-15.632763050185204,0.0,3.6766145571812676,0.0
4546023662.3725,-15.624944998756138,0.0,3.754457375602645,0.0
4546038662.372,-15.63481026355621,0.0,3.974601590692618,0.0
4546053662.3715,-15.63767081367721,0.0,4.136911036913725,0.0
4546068662.371,-15.628065861626723,0.0,4.211217042865154,0.0
4546083662.3705,-15.617942437484356,0.0,4.412653436453661,0.0
4546098662.37,-15.612174814241115,0.0,4.538068776642307,0.0
4546113662.3695,-15.61693393385347,0.0,4.557728636437584,0.0
4546128662.369,-15.605499850006609,0.0,4.810353698582423,0.0
4546143662.3685,-15.59999933131101,0.0,4.865159743957844,0.0
4546158662.368,-15.588842227538555,0.0,5.00607503537563,0.0
4546173662.3675,-15.591064271966651,0.0,5.218038130714445,0.0
4546188662.367,-15.575858104404583,0.0,5.337570535947256,0.0
4546203662.3665,-15.56476324996627,0.0,5.434538622183134,0.0
4546218662.366,-15.558343780935548,0.0,5.567409147860441,0.0
4546233662.3655,-15.559508151212867,0.0,5.648486191099981,0.0
4546248662.365,-15.536528975224982,0.0,5.785089579633359,0.0
4546263662.3645,-15.534698603567632,0.0,5.918043784589053,0.0
4546278662.364,-15.52855955616971,0.0,6.084618793931482,0.0
4546293662.3635,-15.508656353141134,0.0,6.18619825549295,0.0
4546308662.363,-15.524523806298527,0.0,6.3082054210802765,0.0
4546323662.3625,-15.500233968657133,0.0,6.4469596731956145,0.0
4546338662.362,-15.490184403932476,0.0,6.5696614406066605,0.0
4546353662.3615,-15.489319198169813,0.0,6.6625826729032775,0.0
4546368662.361,-15.46804136326227,0.0,6.7470370975609955,0.0
4546383662.3605,-15.452997903498948,0.0,6.903366886779083,0.0
4546398662.36,-15.44504006389164,0.0,6.963061196622515,0.0
4546413662.3595,-15.435507086767302,0.0,7.047754783624951,0.0
4546428662.359,-15.410466061369055,0.0,7.230245685023074,0.0
4546443662.3585,-15.402521805428009,0.0,7.342754713467664,0.0
4546458662.358,-15.402734175224285,0.0,7.405833473173189,0.0
4546473662.3575,-15.380174967710582,0.0,7.513104991451685,0.0
4546488662.357,-15.362735222463485,0.0,7.603717950917677,0.0
4546503662.3565,-15.352408221313617,0.0,7.6893659321736685,0.0
4546518662.356,-15.339277092748464,0.0,7.772992264476557,0.0
4546533662.3555,-15.32218499723627,0.0,7.932296755895816,0.0
4546548662.355,-15.322704918562682,0.0,7.9380566146564675,0.0
4546563662.3545,-15.290555535280365,0.0,8.12187663586112,0.0
4546578662.354,-15.28878520939864,0.0,8.200009014055238,0.0
4546593662.3535,-15.258182184928202,0.0,8.228609661192525,0.0
4546608662.353,-15.24516913244057,0.0,8.319078924476958,0.0
4546623662.3525,-15.232813239941322,0.0,8.383175996351023,0.0
4546638662.352,-15.214843051877665,0.0,8.457280098713946,0.0
4546653662.3515,-15.203717751727105,0.0,8.51580407843718,0.0
4546668662.351,-15.197011113640782,0.0,8.571286664990751,0.0
4546683662.3505,-15.175966342086847,0.0,8.67525845695059,0.0
4546698662.35,-15.156746576891653,0.0,8.736095145701944,0.0
4546713662.3495,-15.14586645589617,0.0,8.739996108347533,0.0
4546728662.349,-15.13525217728725,0.0,8.808602296596197,0.0
4546743662.3485,-15.110717759914202,0.0,8.97873021039184,0.0
4546758662.348,-15.098006359793244,0.0,8.954706530076669,0.0
4546773662.3475,-15.07016666998101,0.0,9.015806173047096,0.0
4546788662.347,-15.068911081704858,0.0,9.08534424676013,0.0
4546803662.3465,-15.043021217612685,0.0,9.106461798677424,0.0
4546818662.346,-15.041023482804345,0.0,9.224244259532433,0.0
4546833662.3455,-15.023940455651756,0.0,9.295082858746238,0.0
4546848662.345,-15.003418693517885,0.0,9.271629881953743,0.0
4546863662.3445,-14.984913647960592,0.0,9.286782444774413,0.0
4546878662.344,-14.9680391355012,0.0,9.307900992659924,0.0
4546893662.3435,-14.952483614393685,0.0,9.393033265782272,0.0
4546908662.343,-14.940115521697114,0.0,9.440727976915838,0.0
4546923662.3425,-14.91372306979952,0.0,9.447828130596264,0.0
4546938662.342,-14.915486730716903,0.0,9.563347635033391,0.0
4546953662.3415,-14.897349095829565,0.0,9.543491532789206,0.0
4546968662.341,-14.894497037304738,0.0,9.523814438175739,0.0
4546983662.3405,-14.874465415681827,0.0,9.588760074511143,0.0
4546998662.34,-14.851447177113554,0.0,9.592375630969402,0.0
4547013662.3395,-14.834486637437688,0.0,9.642812950454857,0.0
4547028662.339,-14.813079838235513,0.0,9.655698279869743,0.0
4547043662.3385,-14.801853059286213,0.0,9.667862717572149,0.0
4547058662.338,-14.789115198886261,0.0,9.722803045322237,0.0
4547073662.3375,-14.774817576902805,0.0,9.726998883808134,0.0
4547088662.337,-14.761246782651886,0.0,9.686809276970724,0.0
4547103662.3365,-14.75234342972897,0.0,9.757145667817143,0.0
4547118662.336,-14.73955117229518,0.0,9.839820442391995,0.0
4547133662.3355,-14.71854990686383,0.0,9.796618046940981,0.0
4547148662.335,-14.699388980438776,0.0,9.727821848073942,0.0
4547163662.3345,-14.686769890045548,0.0,9.805623119048018,0.0
4547178662.334,-14.678789759366737,0.0,9.78996278792646,0.0
4547193662.3335,-14.665269751063192,0.0,9.7543790605694,0.0
4547208662.333,-14.641027653766699,0.0,9.819952389797546,0.0
4547223662.3325,-14.64216331443416,0.0,9.859029266616114,0.0
4547238662.332,-14.63221459631636,0.0,9.772015361714265,0.0
4547253662.3315,-14.601350663384917,0.0,9.828493117079745,0.0
4547268662.331,-14.594902308815971,0.0,9.796022745583231,0.0
4547283662.3305,-14.588342633244212,0.0,9.848315794366785,0.0
4547298662.33,-14.57058672426486,0.0,9.827661034009884,0.0
4547313662.3295,-14.554795057192926,0.0,9.864763539568253,0.0
4547328662.329,-14.546159221952975,0.0,9.880859945202083,0.0
4547343662.3285,-14.531448248087823,0.0,9.925820777051786,0.0
4547358662.328,-14.522310051386661,0.0,9.877783255409744,0.0
4547373662.3275,-14.508575104989802,0.0,9.867653947348023,0.0
4547388662.327,-14.491819258423542,0.0,9.807646449659918,0.0
4547403662.3265,-14.481871214824872,0.0,9.768188482181671,0.0
4547418662.326,-14.466644458045723,0.0,9.739060905764358,0.0
4547433662.3255,-14.465080034595521,0.0,9.724008695996337,0.0
4547448662.325,-14.45086102962187,0.0,9.719024393606086,0.0
4547463662.3245,-14.443888491359019,0.0,9.853024874577022,0.0
4547478662.324,-14.43198789787141,0.0,9.76439343157282,0.0
4547493662.3235,-14.423123589566671,0.0,9.665471345325923,0.0
4547508662.323,-14.415531138360327,0.0,9.762373927089634,0.0
4547523662.3225,-14.390838119646464,0.0,9.706556727052366,0.0
4547538662.322,-14.376261919468266,0.0,9.691479167022912,0.0
4547553662.3215,-14.37162040451274,0.0,9.702649905246322,0.0
4547568662.321,-14.359088958987432,0.0,9.73379291353257,0.0
4547583662.3205,-14.351033909910436,0.0,9.655675543715846,0.0
4547598662.32,-14.34703633951921,0.0,9.70210741306035,0.0
4547613662.3195,-14.348508917818773,0.0,9.640621228299764,0.0
4547628662.319,-14.32449943560673,0.0,9.602384325104914,0.0
4547643662.3185,-14.310536225298613,0.0,9.613531615773118,0.0
4547658662.318,-14.303621581107215,0.0,9.57667541188379,0.0
4547673662.3175,-14.298341499160722,0.0,9.583963230372614,0.0
4547688662.317,-14.29178101592022,0.0,9.574159097051126,0.0
4547703662.3165,-14.269563598200584,0.0,9.520782538508449,0.0
4547718662.316,-14.264097473303023,0.0,9.538738446021808,0.0
4547733662.3155,-14.261967764454578,0.0,9.503804857384736,0.0
4547748662.315,-14.248917753918295,0.0,9.450086642863308,0.0
4547763662.3145,-14.241319530220316,0.0,9.413255686573468,0.0
4547778662.314,-14.241803505433255,0.0,9.379299207850845,0.0
4547793662.3135,-14.221316131715053,0.0,9.416907193103047,0.0
4547808662.313,-14.212411501791735,0.0,9.354501715632411,0.0
4547823662.3125,-14.205997594552963,0.0,9.387360943511831,0.0
4547838662.312,-14.191746074163085,0.0,9.341573712904404,0.0
4547853662.3115,-14.195613831585604,0.0,9.322877545203522,0.0
4547868662.311,-14.16987543990986,0.0,9.309254291125455,0.0
4547883662.3105,-14.172428027653233,0.0,9.257425644234448,0.0
4547898662.31,-14.166967854492194,0.0,9.284157859569168,0.0
4547913662.3095,-14.160703019739602,0.0,9.255411946656833,0.0
4547928662.309,-14.153223619565843,0.0,9.205700233534253,0.0
4547943662.3085,-14.122788419363875,0.0,9.173318301102356,0.0
4547958662.308,-14.135127123882992,0.0,9.067667196836961,0.0
4547973662.3075,-14.122179281897655,0.0,9.156764756690555,0.0
4547988662.307,-14.123376663095273,0.0,9.102157178967905,0.0
4548003662.3065,-14.117515849383988,0.0,9.09800175105533,0.0
4548018662.306,-14.107050126797105,0.0,9.058431380551198,0.0
4548033662.3055,-14.099928871750452,0.0,9.034485304254058,0.0
4548048662.305,-14.08278184162938,0.0,8.98773898940846,0.0
4548063662.3045,-14.087650496334994,0.0,8.997039567034296,0.0
4548078662.304,-14.071651842620076,0.0,8.95738435404153,0.0
4548093662.3035,-14.075754351961958,0.0,9.026570338274132,0.0
4548108662.303,-14.075083217466531,0.0,8.898179324204774,0.0
4548123662.3025,-14.061288627797232,0.0,8.906868948248688,0.0
4548138662.302,-14.052797272906064,0.0,8.879850541748253,0.0
4548153662.3015,-14.049148708800077,0.0,8.767429790310207,0.0
4548168662.301,-14.047466749646887,0.0,8.830266480380832,0.0
4548183662.3005,-14.033350208510866,0.0,8.828492886765194,0.0
4548198662.3,-14.02635018378955,0.0,8.66140583611148,0.0
4548213662.2995,-14.026238001634969,0.0,8.695521733098364,0.0
4548228662.299,-14.014598597169957,0.0,8.704427498186,0.0
4548243662.2985,-14.014315231515448,0.0,8.776644323555239,0.0
4548258662.298,-14.002853781967668,0.0,8.625041135159467,0.0
4548273662.2975,-14.00074794012017,0.0,8.655802061516638,0.0
4548288662.297,-13.991439211173876,0.0,8.616658468458303,0.0
4548303662.2965,-13.997557691759276,0.0,8.62127477950833,0.0
4548318662.296,-13.98641024922586,0.0,8.580433272540029,0.0
4548333662.2955,-13.96656207497613,0.0,8.615438522484505,0.0
4548348662.295,-13.980644737763734,0.0,8.49940964528809,0.0
4548363662.2945,-13.977102403929916,0.0,8.49148666856719,0.0
4548378662.294,-13.96830626002233,0.0,8.550698294302826,0.0
4548393662.2935,-13.95652115100976,0.0,8.509833370348979,0.0
4548408662.293,-13.958864265001347,0.0,8.472525922061106,0.0
4548423662.2925,-13.948996222776964,0.0,8.416776358256266,0.0
4548438662.292,-13.943707530224467,0.0,8.350771224116306,0.0
4548453662.2915,-13.949152419609781,0.0,8.38982086806623,0.0
4548468662.291,-13.932226173374307,0.0,8.328006728634243,0.0
4548483662.2905,-13.919009188082418,0.0,8.32114825487118,0.0
4548498662.29,-13.9277945206318,0.0,8.314546861351433,0.0
4548513662.2895,-13.91472935456088,0.0,8.332676192433468,0.0
4548528662.289,-13.919656194066691,0.0,8.2931017744709,0.0
4548543662.2885,-13.912625052283227,0.0,8.248587689568568,0.0
4548558662.288,-13.908744158845703,0.0,8.175767403985098,0.0
4548573662.2875,-13.895024228450708,0.0,8.23043964385358,0.0
4548588662.287,-13.896947891562473,0.0,8.138873513546324,0.0
4548603662.2865,-13.88961241881131,0.0,8.127670571668538,0.0
4548618662.286,-13.901239354769505,0.0,8.164884222117434,0.0
4548633662.2855,-13.89059104128205,0.0,8.108548439006313,0.0
4548648662.285,-13.887490769516857,0.0,8.092372515890785,0.0
4548663662.2845,-13.878541615919858,0.0,8.136070644929854,0.0
4548678662.284,-13.880125194163352,0.0,8.056158987603148,0.0
4548693662.2835,-13.8671427398352,0.0,8.016389121340001,0.0
4548708662.283,-13.859524011890231,0.0,7.9356857219207795,0.0
4548723662.2825,-13.846945280777522,0.0,7.973432627292624,0.0
4548738662.282,-13.851938267607233,0.0,7.9652888331728855,0.0
4548753662.2815,-13.848718928221013,0.0,7.9577150596830135,0.0
4548768662.281,-13.863124585784528,0.0,7.893846244302005,0.0
4548783662.2805,-13.85412856857821,0.0,7.850196714413437,0.0
4548798662.28,-13.852717774609374,0.0,7.8473567775994395,0.0
4548813662.2795,-13.845398505765381,0.0,7.813160868770361,0.0
4548828662.279,-13.834793206652263,0.0,7.8122819174573905,0.0
4548843662.2785,-13.824941956271976,0.0,7.771714594328839,0.0
4548858662.278,-13.82128044293079,0.0,7.850152001431571,0.0
4548873662.2775,-13.833779985758499,0.0,7.773942535492329,0.0
4548888662.277,-13.82495185323338,0.0,7.700389317177309,0.0
4548903662.2765,-13.830326947729258,0.0,7.7147116988510795,0.0
4548918662.276,-13.82117671558052,0.0,7.653255260250489,0.0
4548933662.2755,-13.80593277569872,0.0,7.650608502034617,0.0
4548948662.275,-13.807783414363568,0.0,7.589503573056021,0.0
4548963662.2745,-13.806929811427189,0.0,7.642613472672716,0.0
4548978662.274,-13.80823164622499,0.0,7.642977850525047,0.0
4548993662.2735,-13.804643806779502,0.0,7.540876749750986,0.0
4549008662.273,-13.803879894480374,0.0,7.562325117007016,0.0
4549023662.2725,-13.805364706459644,0.0,7.555673937298076,0.0
4549038662.272,-13.809113310056686,0.0,7.502183291238941,0.0
4549053662.2715,-13.800875414255337,0.0,7.545896338785422,0.0
4549068662.271,-13.797606710159197,0.0,7.4789552432661575,0.0
4549083662.2705,-13.787374185028678,0.0,7.454079966323802,0.0
4549098662.27,-13.785021143474104,0.0,7.436221218614155,0.0
4549113662.2695,-13.782155152035433,0.0,7.383845455687756,0.0
4549128662.269,-13.786718176782669,0.0,7.361226082368425,0.0
4549143662.2685,-13.779565931260914,0.0,7.41818143067454,0.0
4549158662.268,-13.773166728727142,0.0,7.3375453401392665,0.0
4549173662.2675,-13.775916714484008,0.0,7.367732405608184,0.0
4549188662.267,-13.775288511790798,0.0,7.279512658698351,0.0
4549203662.2665,-13.76990524307412,0.0,7.317124981342777,0.0
4549218662.266,-13.770786256429373,0.0,7.250652600336447,0.0
4549233662.2655,-13.759138833654177,0.0,7.253077529709467,0.0
4549248662.265,-13.754057577654542,0.0,7.234988334430726,0.0
4549263662.2645,-13.763192822720306,0.0,7.164069052403385,0.0
4549278662.264,-13.75984573624486,0.0,7.237252464348452,0.0
4549293662.2635,-13.746816309315097,0.0,7.214463410536316,0.0
4549308662.263,-13.746931608155034,0.0,7.214623045393009,0.0
4549323662.2625,-13.75478235624039,0.0,7.129608467033921,0.0
4549338662.262,-13.744530841037792,0.0,7.0886730328246434,0.0
4549353662.2615,-13.744455767912786,0.0,7.1317213160310144,0.0
4549368662.261,-13.740910835009137,0.0,7.041787496258064,0.0
4549383662.2605,-13.73448400609282,0.0,7.047634807693987,0.0
4549398662.26,-13.750446715928398,0.0,7.04117701654244,0.0
4549413662.2595,-13.738948738946878,0.0,7.166258646552063,0.0
4549428662.259,-13.742730154654732,0.0,7.058519738918894,0.0
4549443662.2585,-13.73619198088364,0.0,6.997174576741776,0.0
4549458662.258,-13.736312355734688,0.0,7.046621678097432,0.0
4549473662.2575,-13.72240276007696,0.0,6.924119464570594,0.0
4549488662.257,-13.721325078724744,0.0,6.978895870938116,0.0
4549503662.2565,-13.728327488406265,0.0,6.944247041247858,0.0
4549518662.256,-13.714319043475914,0.0,6.908084537751035,0.0
4549533662.2555,-13.72047343877814,0.0,6.90470471850685,0.0
4549548662.255,-13.721051227581995,0.0,6.838796101888564,0.0
4549563662.2545,-13.717765914191759,0.0,6.923433651847429,0.0
4549578662.254,-13.724510314700588,0.0,6.892988748470192,0.0
4549593662.2535,-13.72334280049975,0.0,6.807996387754278,0.0
4549608662.253,-13.70877718012989,0.0,6.799165593392284,0.0
4549623662.2525,-13.699297259722625,0.0,6.780655737103164,0.0
4549638662.252,-13.699893930875962,0.0,6.77600481746967,0.0
4549653662.2515,-13.704101193564174,0.0,6.766829650758188,0.0
4549668662.251,-13.709732812881354,0.0,6.772584545164113,0.0
4549683662.2505,-13.711694152331422,0.0,6.785225563630452,0.0
4549698662.25,-13.700486265382938,0.0,6.849552164019941,0.0
4549713662.2495,-13.704552374309486,0.0,6.681538989708686,0.0
4549728662.249,-13.714215452243653,0.0,6.657430113114383,0.0
4549743662.2485,-13.688500396082084,0.0,6.642966513160248,0.0
4549758662.248,-13.6850313530289,0.0,6.668773500782275,0.0
4549773662.2475,-13.695679448051255,0.0,6.687378817916127,0.0
4549788662.247,-13.702374352220197,0.0,6.587356193827354,0.0
4549803662.2465,-13.697228836702287,0.0,6.662218543204818,0.0
4549818662.246,-13.686644068547619,0.0,6.546932104415011,0.0
4549833662.2455,-13.695953647624679,0.0,6.625515056249805,0.0
4549848662.245,-13.693057475084062,0.0,6.524617370692298,0.0
4549863662.2445,-13.689750190100225,0.0,6.595118463750682,0.0
4549878662.244,-13.683714933658077,0.0,6.534331229731239,0.0
4549893662.2435,-13.679655352870792,0.0,6.54603072577923,0.0
4549908662.243,-13.691351479166507,0.0,6.49054830219586,0.0
4549923662.2425,-13.679998506244065,0.0,6.476638028420999,0.0
4549938662.242,-13.676421948954285,0.0,6.466159276779772,0.0
4549953662.2415,-13.671757404262063,0.0,6.513523947482764,0.0
4549968662.241,-13.670399246173965,0.0,6.545933889609865,0.0
4549983662.2405,-13.679719706327361,0.0,6.445516579179927,0.0
4549998662.24,-13.678633537432086,0.0,6.379821226548453,0.0
4550013662.2395,-13.666786145689034,0.0,6.391130518792443,0.0
4550028662.239,-13.67524531788197,0.0,6.412105403392905,0.0
4550043662.2385,-13.658640422606211,0.0,6.3771997884570055,0.0
4550058662.238,-13.667109068586608,0.0,6.389572640874967,0.0
4550073662.2375,-13.659371487703407,0.0,6.38751678080681,0.0
4550088662.237,-13.665163003992184,0.0,6.389076019171217,0.0
4550103662.2365,-13.668071948948576,0.0,6.386726155433513,0.0
4550118662.236,-13.670108137507784,0.0,6.343829471234643,0.0
4550133662.2355,-13.661952622497594,0.0,6.3081408982926765,0.0
4550148662.235,-13.654013018112845,0.0,6.325440864090943,0.0
4550163662.2345,-13.670308788325915,0.0,6.265482377495962,0.0
4550178662.234,-13.666972780752271,0.0,6.203527396819441,0.0
4550193662.2335,-13.65818941830767,0.0,6.220199912083995,0.0
4550208662.233,-13.658900610656907,0.0,6.158121015474392,0.0
4550223662.2325,-13.652585876064844,0.0,6.255180221433297,0.0
4550238662.232,-13.66186270705933,0.0,6.2415414046614615,0.0
4550253662.2315,-13.656669037732279,0.0,6.18597292789729,0.0
4550268662.231,-13.649400444986329,0.0,6.198075614856962,0.0
4550283662.2305,-13.648949234848953,0.0,6.147858677931994,0.0
4550298662.23,-13.642648895708408,0.0,6.1493473510175205,0.0
4550313662.2295,-13.653223872304794,0.0,6.146224794910341,0.0
4550328662.229,-13.655348270701635,0.0,6.156688395206248,0.0
4550343662.2285,-13.648579807310806,0.0,6.1607663430858,0.0
4550358662.228,-13.64198812814881,0.0,6.096423144891549,0.0
4550373662.2275,-13.644442610910144,0.0,6.1077873814308035,0.0
4550388662.227,-13.647602773363001,0.0,6.080850708032211,0.0
4550403662.2265,-13.641609800269617,0.0,6.047232919829454,0.0
4550418662.226,-13.64384644147516,0.0,6.022893931537924,0.0
4550433662.2255,-13.638757109926608,0.0,6.132979772776796,0.0
4550448662.225,-13.645897750807974,0.0,6.049532842362089,0.0
4550463662.2245,-13.639458957354787,0.0,6.116601743112536,0.0
4550478662.224,-13.640208763310797,0.0,6.019582591519628,0.0
4550493662.2235,-13.6393279892151,0.0,6.014715473556395,0.0
4550508662.223,-13.626269913386412,0.0,5.9980523085422375,0.0
4550523662.2225,-13.634533562996122,0.0,5.971514474869374,0.0
4550538662.222,-13.631811642442173,0.0,5.918553649861901,0.0
4550553662.2215,-13.630357137848453,0.0,6.024674546249401,0.0
4550568662.221,-13.635473225453152,0.0,5.952498279939007,0.0
4550583662.2205,-13.624279683135438,0.0,5.958265565198768,0.0
4550598662.22,-13.62700037702798,0.0,5.936823671799983,0.0
4550613662.2195,-13.641848547376334,0.0,5.905646652254615,0.0
4550628662.219,-13.633113688582911,0.0,5.877558993482467,0.0
4550643662.2185,-13.636355665613761,0.0,5.892337612116568,0.0
4550658662.218,-13.623237516136067,0.0,5.878842526859535,0.0
4550673662.2175,-13.624920999611426,0.0,5.822487038055391,0.0
4550688662.217,-13.619242487120433,0.0,5.937103368584617,0.0
4550703662.2165,-13.620578459374737,0.0,5.8742663239616295,0.0
4550718662.216,-13.619497221727014,0.0,5.816043133599435,0.0
4550733662.2155,-13.624568752396032,0.0,5.882709281409948,0.0
4550748662.215,-13.627057676628434,0.0,5.864551809600843,0.0
4550763662.2145,-13.62144350607727,0.0,5.7892480998282085,0.0
4550778662.214,-13.62040307286013,0.0,5.812652869125198,0.0
4550793662.2135,-13.618395856527943,0.0,5.812097276517461,0.0
4550808662.213,-13.614690140015584,0.0,5.793522255732022,0.0
4550823662.2125,-13.61420507566326,0.0,5.791659707097301,0.0
4550838662.212,-13.61765042695706,0.0,5.732054697417306,0.0
4550853662.2115,-13.630038719697378,0.0,5.838043986278222,0.0
4550868662.211,-13.620304881555114,0.0,5.759598951042841,0.0
4550883662.2105,-13.615295479312689,0.0,5.768146962708343,0.0
4550898662.21,-13.613283533079564,0.0,5.767331656237766,0.0
4550913662.2095,-13.61197719031435,0.0,5.847853930081156,0.0
4550928662.209,-13.609153672565341,0.0,5.746966242186104,0.0
4550943662.2085,-13.602919584602704,0.0,5.728383299702686,0.0
4550958662.208,-13.606086900481888,0.0,5.717414427868622,0.0
4550973662.2075,-13.607632768782615,0.0,5.688093375542111,0.0
4550988662.207,-13.610038021131533,0.0,5.666270202438352,0.0
4551003662.2065,-13.60797314194267,0.0,5.648664914410848,0.0
4551018662.206,-13.603998177883394,0.0,5.6724155886676915,0.0
4551033662.2055,-13.60626472342682,0.0,5.6359201996686465,0.0
4551048662.205,-13.603930022105924,0.0,5.67398193470458,0.0
4551063662.2045,-13.600000907908104,0.0,5.633022122026808,0.0
4551078662.204,-13.602821222311963,0.0,5.606407784153477,0.0
4551093662.2035,-13.606258298025429,0.0,5.644678878766958,0.0
4551108662.203,-13.603565500023953,0.0,5.620817927782284,0.0
4551123662.2025,-13.618430535381671,0.0,5.627688476967356,0.0
4551138662.202,-13.603726079097891,0.0,5.578960906943784,0.0
4551153662.2015,-13.610539127385913,0.0,5.615048223284484,0.0
4551168662.201,-13.606064199532948,0.0,5.550916732376118,0.0
4551183662.2005,-13.597961658184916,0.0,5.557531894704266,0.0
4551198662.2,-13.601172803945259,0.0,5.5357112355014735,0.0
4551213662.1995,-13.587698701646724,0.0,5.489325921080027,0.0
4551228662.199,-13.59938233401926,0.0,5.478063954686845,0.0
4551243662.1985,-13.61269286409523,0.0,5.509199380773113,0.0
4551258662.198,-13.601478509843323,0.0,5.483253903148786,0.0
4551273662.1975,-13.594596878940845,0.0,5.571876020389927,0.0
4551288662.197,-13.603354638423408,0.0,5.507828794879769,0.0
4551303662.1965,-13.590546141390604,0.0,5.51798665304651,0.0
4551318662.196,-13.591182431855309,0.0,5.435942961437227,0.0
4551333662.1955,-13.590962190731435,0.0,5.458169613330921,0.0
4551348662.195,-13.597981192280269,0.0,5.428782253909181,0.0
4551363662.1945,-13.59857648450571,0.0,5.436754255172896,0.0
4551378662.194,-13.591457171780272,0.0,5.482789747988902,0.0
4551393662.1935,-13.61031422946628,0.0,5.4773077670778685,0.0
4551408662.193,-13.595254173054876,0.0,5.395120225693847,0.0
4551423662.1925,-13.592395277291889,0.0,5.529830865558187,0.0
4551438662.192,-13.593613013251911,0.0,5.318032658458167,0.0
4551453662.1915,-13.591191206735427,0.0,5.394033161424417,0.0
4551468662.191,-13.58269644883457,0.0,5.365231682666269,0.0
4551483662.1905,-13.589628630055682,0.0,5.417835050963646,0.0
4551498662.19,-13.598886578853177,0.0,5.469070885405922,0.0
4551513662.1895,-13.591708788062212,0.0,5.356250804096634,0.0
4551528662.189,-13.584006943665702,0.0,5.37364548414255,0.0
4551543662.1885,-13.582869951455054,0.0,5.360440801950929,0.0
4551558662.188,-13.579336869203553,0.0,5.327112751881012,0.0
4551573662.1875,-13.583624647379935,0.0,5.337892020731735,0.0
4551588662.187,-13.582047864640609,0.0,5.302175612878881,0.0
4551603662.1865,-13.591556995602659,0.0,5.3496397579767425,0.0
4551618662.186,-13.581924999070509,0.0,5.323331548296527,0.0
4551633662.1855,-13.586037271260986,0.0,5.392640211403098,0.0
4551648662.185,-13.587361334735917,0.0,5.301254670608561,0.0
4551663662.1845,-13.58519387172921,0.0,5.3215724562457725,0.0
4551678662.184,-13.584879045068572,0.0,5.390131639012781,0.0
4551693662.1835,-13.585815988592172,0.0,5.287190374042835,0.0
4551708662.183,-13.577598866491314,0.0,5.313827522445042,0.0
4551723662.1825,-13.579636302756235,0.0,5.223751763024236,0.0
4551738662.182,-13.582360993521565,0.0,5.314372004251234,0.0
4551753662.1815,-13.588308628204608,0.0,5.229972713915739,0.0
4551768662.181,-13.585014505738888,0.0,5.242390991891276,0.0
4551783662.1805,-13.586926881503485,0.0,5.242156159860754,0.0
4551798662.18,-13.586372211520654,0.0,5.210156939120648,0.0
4551813662.1795,-13.57912582318921,0.0,5.267523870451051,0.0
4551828662.179,-13.577589752903819,0.0,5.249712015361082,0.0
4551843662.1785,-13.577219282704862,0.0,5.262182599191188,0.0
4551858662.178,-13.581925113014673,0.0,5.256024541502247,0.0
4551873662.1775,-13.58343292450072,0.0,5.248793950040482,0.0
4551888662.177,-13.590206722903224,0.0,5.198684792995932,0.0
4551903662.1765,-13.581474807318312,0.0,5.206523802409016,0.0
4551918662.176,-13.594909837314708,0.0,5.158204760353282,0.0
4551933662.1755,-13.573582392192215,0.0,5.225221805969306,0.0
4551948662.175,-13.572524624749992,0.0,5.18801096406092,0.0
4551963662.1745,-13.572618704700574,0.0,5.210498593438754,0.0
4551978662.174,-13.571033531602898,0.0,5.1481771633639815,0.0
4551993662.1735,-13.575774862245183,0.0,5.19593523142143,0.0
4552008662.173,-13.57922520372263,0.0,5.144057867648604,0.0
4552023662.1725,-13.580769869227979,0.0,5.1393597020648345,0.0
4552038662.172,-13.569543080976255,0.0,5.095118560286753,0.0
4552053662.1715,-13.570962641048006,0.0,5.212329691635661,0.0
