Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539528662.589,-13.471010839585153,0.0,-9.77784878651089,0.0
4539543662.5885,-13.474297232569894,0.0,-9.840436536542201,0.0
4539558662.588,-13.472479104957621,0.0,-9.915079508501755,0.0
4539573662.5875,-13.483041813817898,0.0,-9.918153830114322,0.0
4539588662.587,-13.482177611565582,0.0,-9.95115718120538,0.0
4539603662.5865,-13.482564690427255,0.0,-9.970090350878076,0.0
4539618662.586,-13.48685850704154,0.0,-10.085727017888296,0.0
4539633662.5855,-13.478771073925554,0.0,-10.110012219795713,0.0
4539648662.585,-13.48130464644806,0.0,-10.187569301653214,0.0
4539663662.5845,-13.484814761538262,0.0,-10.252677963613513,0.0
4539678662.584,-13.477177206469843,0.0,-10.287664451224542,0.0
4539693662.5835,-13.482706385799153,0.0,-10.404891218682485,0.0
4539708662.583,-13.478132913130771,0.0,-10.411150949005275,0.0
4539723662.5825,-13.477820431752964,0.0,-10.436334619292008,0.0
4539738662.582,-13.48838543565627,0.0,-10.506462701100208,0.0
4539753662.5815,-13.481523957162773,0.0,-10.512769493935735,0.0
4539768662.581,-13.486251008832964,0.0,-10.630799752286661,0.0
4539783662.5805,-13.488987600083988,0.0,-10.698336911493513,0.0
4539798662.58,-13.476854168153585,0.0,-10.722995033351866,0.0
4539813662.5795,-13.4818044072529,0.0,-10.722615711765231,0.0
4539828662.579,-13.490880782808095,0.0,-10.855366303870774,0.0
4539843662.5785,-13.480919539439855,0.0,-10.901759498940038,0.0
4539858662.578,-13.481661605256754,0.0,-10.934177296217994,0.0
4539873662.5775,-13.482152873851028,0.0,-11.03810133565199,0.0
4539888662.577,-13.486122014285327,0.0,-11.057593075144693,0.0
4539903662.5765,-13.492045280941126,0.0,-11.117130528441354,0.0
4539918662.576,-13.48376717479605,0.0,-11.148297364647968,0.0
4539933662.5755,-13.487213446466097,0.0,-11.238263076295715,0.0
4539948662.575,-13.496646043244969,0.0,-11.313083424927813,0.0
4539963662.5745,-13.487458283548275,0.0,-11.32473092565334,0.0
4539978662.574,-13.490953545724818,0.0,-11.400500250807191,0.0
4539993662.5735,-13.48802247644256,0.0,-11.448513192779192,0.0
4540008662.573,-13.48346328431645,0.0,-11.515284738652602,0.0
4540023662.5725,-13.487489458130382,0.0,-11.633610030492115,0.0
4540038662.572,-13.491143735437042,0.0,-11.622979031179124,0.0
4540053662.5715,-13.490279804149782,0.0,-11.674468231271998,0.0
4540068662.571,-13.491865117116362,0.0,-11.7629046148068,0.0
4540083662.5705,-13.48308312638187,0.0,-11.869953152988433,0.0
4540098662.57,-13.485781482145363,0.0,-11.889069911275643,0.0
4540113662.5695,-13.492908057624778,0.0,-11.952777042314294,0.0
4540128662.569,-13.489700911752616,0.0,-12.071944329854947,0.0
4540143662.5685,-13.495282327307823,0.0,-12.16985288096779,0.0
4540158662.568,-13.495555862256158,0.0,-12.20682983365083,0.0
4540173662.5675,-13.48924547230013,0.0,-12.258632120614969,0.0
4540188662.567,-13.491244573136466,0.0,-12.273911039743766,0.0
4540203662.5665,-13.488416576483111,0.0,-12.345872462497635,0.0
4540218662.566,-13.484683007764158,0.0,-12.561387443522266,0.0
4540233662.5655,-13.493648986087356,0.0,-12.502279748782957,0.0
4540248662.565,-13.487751123479367,0.0,-12.675415416933138,0.0
4540263662.5645,-13.497119272539027,0.0,-12.704701010259688,0.0
4540278662.564,-13.499729865329876,0.0,-12.804843990452415,0.0
4540293662.5635,-13.490747114085224,0.0,-12.869001480128329,0.0
4540308662.563,-13.50019676999496,0.0,-12.908347516764033,0.0
4540323662.5625,-13.49190226702602,0.0,-13.026679166570009,0.0
4540338662.562,-13.500825867849358,0.0,-13.103314717127088,0.0
4540353662.5615,-13.503251286391185,0.0,-13.196374604392636,0.0
4540368662.561,-13.501786867449058,0.0,-13.27661585701783,0.0
4540383662.5605,-13.496959596726006,0.0,-13.39084238478467,0.0
4540398662.56,-13.491076997095346,0.0,-13.44396012202437,0.0
4540413662.5595,-13.503632100924088,0.0,-13.510306077638377,0.0
4540428662.559,-13.510967101060293,0.0,-13.667513856330709,0.0
4540443662.5585,-13.499628075270687,0.0,-13.696927384092435,0.0
4540458662.558,-13.498690265267792,0.0,-13.867601753217722,0.0
4540473662.5575,-13.499755827789013,0.0,-13.945668788159166,0.0
4540488662.557,-13.501790006622398,0.0,-14.003025046724181,0.0
4540503662.5565,-13.494584540970187,0.0,-14.081815085118116,0.0
4540518662.556,-13.50781782659163,0.0,-14.17372946783762,0.0
4540533662.5555,-13.499348260614404,0.0,-14.283763333254457,0.0
4540548662.555,-13.508015686705475,0.0,-14.408080367370834,0.0
4540563662.5545,-13.508100200309608,0.0,-14.442153998803073,0.0
4540578662.554,-13.51056311766669,0.0,-14.644346851451068,0.0
4540593662.5535,-13.505884487641243,0.0,-14.709118554504649,0.0
4540608662.553,-13.503675459835819,0.0,-14.760816266065717,0.0
4540623662.5525,-13.508649776756272,0.0,-14.926137666294434,0.0
4540638662.552,-13.50984733930079,0.0,-15.030199046283899,0.0
4540653662.5515,-13.516906955033008,0.0,-15.175166587402872,0.0
4540668662.551,-13.51030618865174,0.0,-15.24554973485805,0.0
4540683662.5505,-13.510237060656811,0.0,-15.275010433733586,0.0
4540698662.55,-13.512535964897605,0.0,-15.47039252512599,0.0
4540713662.5495,-13.513276530614888,0.0,-15.581172271078671,0.0
4540728662.549,-13.516073391437269,0.0,-15.704555985781152,0.0
4540743662.5485,-13.522938873253212,0.0,-15.835453770268579,0.0
4540758662.548,-13.512931255744663,0.0,-15.902374004209683,0.0
4540773662.5475,-13.519108572032131,0.0,-16.101382556105786,0.0
4540788662.547,-13.511330135383105,0.0,-16.189308955855243,0.0
4540803662.5465,-13.523002827662511,0.0,-16.305804731729523,0.0
4540818662.546,-13.52182549041771,0.0,-16.377141643512505,0.0
4540833662.5455,-13.524179011661639,0.0,-16.562169067611983,0.0
4540848662.545,-13.526090413959906,0.0,-16.693458843202905,0.0
4540863662.5445,-13.525607382409426,0.0,-16.86187240831479,0.0
4540878662.544,-13.524303085398087,0.0,-16.981835511917158,0.0
4540893662.5435,-13.52388465525365,0.0,-17.085234399794892,0.0
4540908662.543,-13.522089813776475,0.0,-17.279098581571855,0.0
4540923662.5425,-13.522098368711202,0.0,-17.422456421033313,0.0
4540938662.542,-13.522395505613217,0.0,-17.56436279891425,0.0
4540953662.5415,-13.529349956902548,0.0,-17.721442361566645,0.0
4540968662.541,-13.527862713042115,0.0,-17.913279727742722,0.0
4540983662.5405,-13.535628300714308,0.0,-18.026257508062375,0.0
4540998662.54,-13.546597499767755,0.0,-18.18216709240385,0.0
4541013662.5395,-13.537705284434887,0.0,-18.38470325455369,0.0
4541028662.539,-13.531747081180896,0.0,-18.447668871916402,0.0
4541043662.5385,-13.548084133992969,0.0,-18.657193814860094,0.0
4541058662.538,-13.531108076916693,0.0,-18.89223741019325,0.0
4541073662.5375,-13.53186944832043,0.0,-19.033337452791617,0.0
4541088662.537,-13.53122467017225,0.0,-19.188307630692318,0.0
4541103662.5365,-13.532559488083251,0.0,-19.44183237073113,0.0
4541118662.536,-13.53492813826487,0.0,-19.61305757831895,0.0
4541133662.5355,-13.543660979709571,0.0,-19.743880266698095,0.0
4541148662.535,-13.539933097623964,0.0,-19.960051493890177,0.0
4541163662.5345,-13.546981764384608,0.0,-20.200732391006646,0.0
4541178662.534,-13.55350783260353,0.0,-20.275487378115663,0.0
4541193662.5335,-13.555165688726728,0.0,-20.59581529288411,0.0
4541208662.533,-13.550969076167823,0.0,-20.72316645752074,0.0
4541223662.5325,-13.556418952273383,0.0,-20.976524616663433,0.0
4541238662.532,-13.568852929378307,0.0,-21.184360160147463,0.0
4541253662.5315,-13.568065346800687,0.0,-21.47082427821126,0.0
4541268662.531,-13.564897788271866,0.0,-21.640393903487613,0.0
4541283662.5305,-13.562613996995594,0.0,-21.84967507853431,0.0
4541298662.53,-13.563734110370774,0.0,-22.12015217699447,0.0
4541313662.5295,-13.55812602836792,0.0,-22.37518467513629,0.0
4541328662.529,-13.568709586941294,0.0,-22.544869373457587,0.0
4541343662.5285,-13.566480433020141,0.0,-22.866074200318344,0.0
4541358662.528,-13.581411079800203,0.0,-23.138011372743083,0.0
4541373662.5275,-13.579731031517463,0.0,-23.3335693470878,0.0
4541388662.527,-13.580000520170694,0.0,-23.68941250362638,0.0
4541403662.5265,-13.57591363444465,0.0,-23.945840916556133,0.0
4541418662.526,-13.583724430228548,0.0,-24.167713257103184,0.0
4541433662.5255,-13.577297289764354,0.0,-24.58886264363595,0.0
4541448662.525,-13.593437368987464,0.0,-24.76565246360783,0.0
4541463662.5245,-13.5915994239038,0.0,-25.067651862498945,0.0
4541478662.524,-13.603486364761888,0.0,-25.39000237813817,0.0
4541493662.5235,-13.602897515922109,0.0,-25.754435291745075,0.0
4541508662.523,-13.594611363906955,0.0,-26.038687306315666,0.0
4541523662.5225,-13.60181196115067,0.0,-26.37879890334058,0.0
4541538662.522,-13.612189849644295,0.0,-26.775999652745984,0.0
4541553662.5215,-13.599617706425974,0.0,-27.084537195297507,0.0
4541568662.521,-13.621814230362663,0.0,-27.504838233260287,0.0
4541583662.5205,-13.617092198685645,0.0,-27.860883840052754,0.0
4541598662.52,-13.613816924194833,0.0,-28.22089464100767,0.0
4541613662.5195,-13.625790540093526,0.0,-28.626903299067813,0.0
4541628662.519,-13.631886674044374,0.0,-29.011424915888025,0.0
4541643662.5185,-13.634339113280806,0.0,-29.452026331933684,0.0
4541658662.518,-13.643536887815538,0.0,-29.85584633752015,0.0
4541673662.5175,-13.638191293992051,0.0,-30.350554427896313,0.0
4541688662.517,-13.654479848178621,0.0,-30.785981339213603,0.0
4541703662.5165,-13.658386020368292,0.0,-31.239680652987133,0.0
4541718662.516,-13.668597527941813,0.0,-31.728775487141725,0.0
4541733662.5155,-13.67117591650852,0.0,-32.19661571288041,0.0
4541748662.515,-13.669956160571019,0.0,-32.68926932841511,0.0
4541763662.5145,-13.676607891828086,0.0,-33.23920120949551,0.0
4541778662.514,-13.68845502322976,0.0,-33.78006329469,0.0
4541793662.5135,-13.704131867802722,0.0,-34.32086255381084,0.0
4541808662.513,-13.701432884120472,0.0,-34.81522266905886,0.0
4541823662.5125,-13.707845697950567,0.0,-35.550704337316404,0.0
4541838662.512,-13.718527788808071,0.0,-36.03305118461271,0.0
4541853662.5115,-13.736052992494718,0.0,-36.834248872790795,0.0
4541868662.511,-13.743972656638391,0.0,-37.509347194789314,0.0
4541883662.5105,-13.750240061162664,0.0,-38.21338039036029,0.0
4541898662.51,-13.759505842978847,0.0,-38.826326122542916,0.0
4541913662.5095,-13.76605382737315,0.0,-39.61904790908825,0.0
4541928662.509,-13.779670633807664,0.0,-40.44602590746813,0.0
4541943662.5085,-13.795805335131456,0.0,-41.185062214022096,0.0
4541958662.508,-13.807511842119993,0.0,-41.97009610421589,0.0
4541973662.5075,-13.812992724428296,0.0,-42.896562977595025,0.0
4541988662.507,-13.821700438262505,0.0,-43.73061286339306,0.0
4542003662.5065,-13.852780973714756,0.0,-44.72028939311002,0.0
4542018662.506,-13.866284662750914,0.0,-45.74641717634446,0.0
4542033662.5055,-13.87048148814614,0.0,-46.65233165219462,0.0
4542048662.505,-13.8942531960028,0.0,-47.69492300522296,0.0
4542063662.5045,-13.913100192175063,0.0,-48.8375656875776,0.0
4542078662.504,-13.942500145826678,0.0,-49.96654532707052,0.0
4542093662.5035,-13.95902473315882,0.0,-51.166975089911425,0.0
4542108662.503,-13.979999295546978,0.0,-52.49660300932308,0.0
4542123662.5025,-14.006321869048556,0.0,-53.722288275155044,0.0
4542138662.502,-14.030898646696956,0.0,-55.06243776207086,0.0
4542153662.5015,-14.059356594325047,0.0,-56.58897586320269,0.0
4542168662.501,-14.090629250171428,0.0,-58.12395629876683,0.0
4542183662.5005,-14.119754195917494,0.0,-59.62906225757506,0.0
4542198662.5,-14.151321945826504,0.0,-61.34908023822046,0.0
4542213662.4995,-14.186753677740061,0.0,-63.094295619602,0.0
4542228662.499,-14.232933866066872,0.0,-64.88592344451997,0.0
4542243662.4985,-14.270397428607637,0.0,-66.92164089125744,0.0
4542258662.498,-14.316342296615591,0.0,-68.91028334613621,0.0
4542273662.4975,-14.366716119961447,0.0,-71.08882195819264,0.0
4542288662.497,-14.423855624194843,0.0,-73.40527943087484,0.0
4542303662.4965,-14.475573928250824,0.0,-75.78853184962472,0.0
4542318662.496,-14.54057309656853,0.0,-78.39063720892565,0.0
4542333662.4955,-14.598396112982925,0.0,-81.03604465954798,0.0
4542348662.495,-14.670749446356853,0.0,-83.96414361702725,0.0
4542363662.4945,-14.731229912300188,0.0,-87.0848911274376,0.0
4542378662.494,-14.818173284614835,0.0,-90.26094443566171,0.0
4542393662.4935,-14.897974001276244,0.0,-93.68537184440177,0.0
4542408662.493,-14.989256680928332,0.0,-97.3015857863258,0.0
4542423662.4925,-15.081925656943527,0.0,-101.07676292537896,0.0
4542438662.492,-15.182613961242208,0.0,-105.16194582824596,0.0
4542453662.4915,-15.284630225022749,0.0,-109.48653862774329,0.0
4542468662.491,-15.370126390806757,0.0,-114.02662456874097,0.0
4542483662.4905,-15.479607403627965,0.0,-118.85756405864747,0.0
4542498662.49,-15.587070064060038,0.0,-123.92228113322138,0.0
4542513662.4895,-15.699954934204117,0.0,-129.28006386045618,0.0
4542528662.489,-15.802106534959224,0.0,-134.8795520385691,0.0
4542543662.4885,-15.906383099198214,0.0,-140.78634877156188,0.0
4542558662.488,-15.997393788213266,0.0,-146.80848889492327,0.0
4542573662.4875,-16.06728867165607,0.0,-153.13335114201683,0.0
4542588662.487,-16.134083756553768,0.0,-159.6377161123892,0.0
4542603662.4865,-16.183203523388332,0.0,-166.18870145472334,0.0
4542618662.486,-16.23581161912647,0.0,-172.98999161062576,0.0
4542633662.4855,-16.23877564017437,0.0,-179.73761930221906,0.0
4542648662.485,-16.250663670573044,0.0,173.50548013336123,0.0
4542663662.4845,-16.209942106337927,0.0,166.72007445231006,0.0
4542678662.484,-16.1789283099445,0.0,160.0458447744113,0.0
4542693662.4835,-16.11493178785974,0.0,153.5949182844258,0.0
4542708662.483,-16.060557203868772,0.0,147.30023455206927,0.0
4542723662.4825,-15.984974746950552,0.0,141.07222781855276,0.0
4542738662.482,-15.888465833806894,0.0,135.29007599975316,0.0
4542753662.4815,-15.805169207030627,0.0,129.66364313340557,0.0
4542768662.481,-15.710043961280544,0.0,124.30995991869487,0.0
4542783662.4805,-15.600734273526706,0.0,119.24435818896423,0.0
4542798662.48,-15.486120784588753,0.0,114.40689766065265,0.0
4542813662.4795,-15.39588393989591,0.0,109.67809931591769,0.0
4542828662.479,-15.288541583413291,0.0,105.36831833819046,0.0
4542843662.4785,-15.19784902094134,0.0,101.36868200639024,0.0
4542858662.478,-15.119442877302179,0.0,97.45210592335825,0.0
4542873662.4775,-15.018964349351043,0.0,93.8816192788478,0.0
4542888662.477,-14.950935674393085,0.0,90.32008847144061,0.0
4542903662.4765,-14.87040361955504,0.0,87.09923822701876,0.0
4542918662.476,-14.794401609512832,0.0,84.0871458319402,0.0
4542933662.4755,-14.724566094830616,0.0,81.20862538581886,0.0
4542948662.475,-14.660812038171843,0.0,78.4343372073353,0.0
4542963662.4745,-14.588883156373516,0.0,75.9420438601596,0.0
4542978662.474,-14.54869008268651,0.0,73.48387266528295,0.0
4542993662.4735,-14.49453798041446,0.0,71.15509262212146,0.0
4543008662.473,-14.441737183341816,0.0,69.09481700346697,0.0
4543023662.4725,-14.391701775503984,0.0,66.94833214309995,0.0
4543038662.472,-14.342429884965501,0.0,65.05621331875386,0.0
4543053662.4715,-14.303827685714639,0.0,63.13125486891581,0.0
4543068662.471,-14.273680127409381,0.0,61.393914882760335,0.0
4543083662.4705,-14.238897785984028,0.0,59.62443284152719,0.0
4543098662.47,-14.209672874578171,0.0,58.02644184776357,0.0
4543113662.4695,-14.165073962984989,0.0,56.59124616543675,0.0
4543128662.469,-14.156926259482647,0.0,55.10017895841159,0.0
4543143662.4685,-14.115652619910708,0.0,53.817998487669904,0.0
4543158662.468,-14.08805652151435,0.0,52.51643317098958,0.0
4543173662.4675,-14.066786562572105,0.0,51.19453894239601,0.0
4543188662.467,-14.040984341182456,0.0,50.04464888801305,0.0
4543203662.4665,-14.016901625932798,0.0,48.824609269955204,0.0
4543218662.466,-13.996277731901117,0.0,47.70440731203593,0.0
4543233662.4655,-13.973169488504647,0.0,46.73175785176015,0.0
4543248662.465,-13.955655707703379,0.0,45.56571987820093,0.0
4543263662.4645,-13.942152893619424,0.0,44.67190270502231,0.0
4543278662.464,-13.931441960031773,0.0,43.70620387759718,0.0
4543293662.4635,-13.915352422500092,0.0,42.91407400306394,0.0
4543308662.463,-13.898780647809645,0.0,42.09612742472389,0.0
4543323662.4625,-13.877987090764085,0.0,41.16073421404296,0.0
4543338662.462,-13.873726262416458,0.0,40.460981714678624,0.0
4543353662.4615,-13.866492790436165,0.0,39.637040227135245,0.0
4543368662.461,-13.846450771742756,0.0,38.87826195363558,0.0
4543383662.4605,-13.827022637987913,0.0,38.16809138030569,0.0
4543398662.46,-13.82451752267691,0.0,37.443137192550594,0.0
4543413662.4595,-13.82004576885005,0.0,36.823437091445214,0.0
4543428662.459,-13.806229842516275,0.0,36.105539270948334,0.0
4543443662.4585,-13.8067940088317,0.0,35.58509661562902,0.0
4543458662.458,-13.778531719121743,0.0,34.89887851221471,0.0
4543473662.4575,-13.773588250429192,0.0,34.3804173037168,0.0
4543488662.457,-13.775962703766165,0.0,33.82122390733531,0.0
4543503662.4565,-13.762996556886502,0.0,33.239030346573834,0.0
4543518662.456,-13.760617383573692,0.0,32.7043473602879,0.0
4543533662.4555,-13.758507880931564,0.0,32.212785182660554,0.0
4543548662.455,-13.749565080360693,0.0,31.730866253050564,0.0
4543563662.4545,-13.741379172236117,0.0,31.201310954892786,0.0
4543578662.454,-13.733998621017832,0.0,30.78575665704292,0.0
4543593662.4535,-13.724492115903162,0.0,30.284877316960035,0.0
4543608662.453,-13.721479063589188,0.0,29.884716688140657,0.0
4543623662.4525,-13.709754756877835,0.0,29.40875743398827,0.0
4543638662.452,-13.710000282638353,0.0,29.073081570963932,0.0
4543653662.4515,-13.705420972605316,0.0,28.6492213046354,0.0
4543668662.451,-13.704278744053884,0.0,28.212276309703935,0.0
4543683662.4505,-13.694292888947913,0.0,27.829547925892676,0.0
4543698662.45,-13.691900709157172,0.0,27.447804185528316,0.0
4543713662.4495,-13.692613390456344,0.0,27.08147435399522,0.0
4543728662.449,-13.677358997053402,0.0,26.738204091088246,0.0
4543743662.4485,-13.68096659878697,0.0,26.431980416101283,0.0
4543758662.448,-13.677051304358619,0.0,26.083063759366095,0.0
4543773662.4475,-13.673102255026556,0.0,25.763151906213423,0.0
4543788662.447,-13.671587035603741,0.0,25.41230108550178,0.0
4543803662.4465,-13.658004999291505,0.0,25.11791461557185,0.0
4543818662.446,-13.662797697640578,0.0,24.835145745216803,0.0
4543833662.4455,-13.655620080327001,0.0,24.51217526825909,0.0
4543848662.445,-13.652671759581661,0.0,24.251463552671986,0.0
4543863662.4445,-13.651690747295678,0.0,23.932489733836963,0.0
4543878662.444,-13.64967193829953,0.0,23.677209199481148,0.0
4543893662.4435,-13.648781897349267,0.0,23.40933978543778,0.0
4543908662.443,-13.650464781553284,0.0,23.19264410833257,0.0
4543923662.4425,-13.655064539549734,0.0,22.85111465486918,0.0
4543938662.442,-13.63789305325168,0.0,22.62755609239329,0.0
4543953662.4415,-13.639583964502307,0.0,22.376277965458566,0.0
4543968662.441,-13.636218060272046,0.0,22.13929907111035,0.0
4543983662.4405,-13.63373461366583,0.0,21.910396053434006,0.0
4543998662.44,-13.61838858866102,0.0,21.699514658023396,0.0
4544013662.4395,-13.633206676602551,0.0,21.38450839222894,0.0
4544028662.439,-13.633886133600885,0.0,21.219887564534737,0.0
4544043662.4385,-13.627617606985972,0.0,21.061832582727114,0.0
4544058662.438,-13.623221276514066,0.0,20.812274807821517,0.0
4544073662.4375,-13.620378838543473,0.0,20.626511591615365,0.0
4544088662.437,-13.614686114347087,0.0,20.409225798872637,0.0
4544103662.4365,-13.617662807642334,0.0,20.185772829833788,0.0
4544118662.436,-13.62259868194448,0.0,19.967023297591446,0.0
4544133662.4355,-13.614951741938103,0.0,19.81468840163722,0.0
4544148662.435,-13.610306300358282,0.0,19.634148955645475,0.0
4544163662.4345,-13.611509270544285,0.0,19.483052351338753,0.0
4544178662.434,-13.612345573560189,0.0,19.27951589445926,0.0
4544193662.4335,-13.611371347035735,0.0,19.101025580255943,0.0
4544208662.433,-13.609730603605945,0.0,18.930603769301552,0.0
4544223662.4325,-13.609634567920248,0.0,18.710186612936933,0.0
4544238662.432,-13.598021379153625,0.0,18.570579793235538,0.0
4544253662.4315,-13.602380988485233,0.0,18.350149504141278,0.0
4544268662.431,-13.600534322036681,0.0,18.275169803800402,0.0
4544283662.4305,-13.599771940857007,0.0,18.132784645068128,0.0
4544298662.43,-13.590670341109876,0.0,17.912223444475813,0.0
4544313662.4295,-13.603434567979845,0.0,17.746296298894816,0.0
4544328662.429,-13.598461402088713,0.0,17.602287265468085,0.0
4544343662.4285,-13.593420430513293,0.0,17.493996206265635,0.0
4544358662.428,-13.599579278363702,0.0,17.33748360125253,0.0
4544373662.4275,-13.594982693935727,0.0,17.228217322933652,0.0
4544388662.427,-13.595366615201488,0.0,17.11095726416104,0.0
4544403662.4265,-13.586865922775404,0.0,16.962113864697816,0.0
4544418662.426,-13.582621687050784,0.0,16.778896352018755,0.0
4544433662.4255,-13.591675309884668,0.0,16.59622951427705,0.0
4544448662.425,-13.589270289268768,0.0,16.490539340745745,0.0
4544463662.4245,-13.588367562725626,0.0,16.361943392846314,0.0
4544478662.424,-13.591664721497882,0.0,16.256592083162953,0.0
4544493662.4235,-13.581317730274856,0.0,16.118032800918506,0.0
4544508662.423,-13.58252892744728,0.0,15.97871460730866,0.0
4544523662.4225,-13.589477141199563,0.0,15.902117783771654,0.0
4544538662.422,-13.57156497338476,0.0,15.765674766900903,0.0
4544553662.4215,-13.580410929889513,0.0,15.671205209337797,0.0
4544568662.421,-13.575269869938786,0.0,15.55037280548556,0.0
4544583662.4205,-13.583680459611926,0.0,15.351333314543995,0.0
4544598662.42,-13.576663049414535,0.0,15.302408799265567,0.0
4544613662.4195,-13.57440035709734,0.0,15.20155732755301,0.0
4544628662.419,-13.57575621203446,0.0,15.13234192957503,0.0
4544643662.4185,-13.57446387782475,0.0,15.0002591530427,0.0
4544658662.418,-13.575926678859995,0.0,14.832247210424155,0.0
4544673662.4175,-13.56156073505916,0.0,14.751827922048136,0.0
4544688662.417,-13.58126408110274,0.0,14.690596349163037,0.0
4544703662.4165,-13.576964302802397,0.0,14.56563010121693,0.0
4544718662.416,-13.5703008316331,0.0,14.525153850091225,0.0
4544733662.4155,-13.578829257826868,0.0,14.33229630036591,0.0
4544748662.415,-13.561416373567383,0.0,14.238993153079386,0.0
4544763662.4145,-13.564289675878003,0.0,14.20670671689393,0.0
4544778662.414,-13.57757342339381,0.0,14.081235664177822,0.0
4544793662.4135,-13.565125365495465,0.0,14.008763093928494,0.0
4544808662.413,-13.575062125492197,0.0,13.87036546062054,0.0
4544823662.4125,-13.570627087690244,0.0,13.813387599205075,0.0
4544838662.412,-13.570941087396491,0.0,13.702476303910586,0.0
4544853662.4115,-13.573227872814915,0.0,13.633654175083905,0.0
4544868662.411,-13.575919843725497,0.0,13.582958690678895,0.0
4544883662.4105,-13.569491880587723,0.0,13.48744818371739,0.0
4544898662.41,-13.564911380296937,0.0,13.359618638125818,0.0
4544913662.4095,-13.573376316830961,0.0,13.343718204207818,0.0
4544928662.409,-13.560316912648375,0.0,13.236136781471979,0.0
4544943662.4085,-13.562394577004746,0.0,13.140677602666964,0.0
4544958662.408,-13.551705949978516,0.0,13.039882104817,0.0
4544973662.4075,-13.57027743317748,0.0,12.90460361015882,0.0
4544988662.407,-13.565865921530913,0.0,12.819930852110643,0.0
4545003662.4065,-13.569491033866646,0.0,12.856120073980584,0.0
4545018662.406,-13.55801816517986,0.0,12.72307084531836,0.0
4545033662.4055,-13.558427995774958,0.0,12.685607483723867,0.0
4545048662.405,-13.560882557759422,0.0,12.574570365084268,0.0
4545063662.4045,-13.567110099298281,0.0,12.538091253551327,0.0
4545078662.404,-13.566536358257512,0.0,12.401574429177879,0.0
4545093662.4035,-13.571267099244302,0.0,12.345580328024772,0.0
4545108662.403,-13.569031282007023,0.0,12.26757685790393,0.0
4545123662.4025,-13.555015701972092,0.0,12.244165340049216,0.0
4545138662.402,-13.562033253598072,0.0,12.187857730716576,0.0
4545153662.4015,-13.559916891394048,0.0,12.116259570172978,0.0
4545168662.401,-13.567961291184139,0.0,12.082946000886098,0.0
4545183662.4005,-13.562304196210835,0.0,11.903209277344184,0.0
4545198662.4,-13.553112374036784,0.0,11.889231866384984,0.0
4545213662.3995,-13.563344483229535,0.0,11.826506707739478,0.0
4545228662.399,-13.568838520855337,0.0,11.821785327484447,0.0
4545243662.3985,-13.55183299858557,0.0,11.708727487836645,0.0
4545258662.398,-13.563334707522074,0.0,11.664136823312603,0.0
4545273662.3975,-13.549548291920857,0.0,11.55510199277304,0.0
4545288662.397,-13.546043387838612,0.0,11.496668188102324,0.0
4545303662.3965,-13.557353815321097,0.0,11.506290392382708,0.0
4545318662.396,-13.54919346625298,0.0,11.364031416233832,0.0
4545333662.3955,-13.550845406824983,0.0,11.348627739751558,0.0
4545348662.395,-13.563289001228597,0.0,11.31884147492654,0.0
4545363662.3945,-13.550369062750509,0.0,11.159157768943961,0.0
4545378662.394,-13.557355527744159,0.0,11.191152921367761,0.0
4545393662.3935,-13.552663456355397,0.0,11.092644235695019,0.0
4545408662.393,-13.555859642829098,0.0,11.056808286537153,0.0
4545423662.3925,-13.553249110880678,0.0,10.97961036818034,0.0
4545438662.392,-13.549846124811806,0.0,10.940706639620528,0.0
4545453662.3915,-13.550055412233704,0.0,10.871301073701895,0.0
4545468662.391,-13.564290418728346,0.0,10.841398778489182,0.0
4545483662.3905,-13.56006589647195,0.0,10.82396823586414,0.0
4545498662.39,-13.554091746917491,0.0,10.74132718413005,0.0
4545513662.3895,-13.548258383796004,0.0,10.645459384324099,0.0
4545528662.389,-13.549036202846182,0.0,10.651493243826799,0.0
4545543662.3885,-13.547133921478231,0.0,10.651472063329104,0.0
4545558662.388,-13.546503398487795,0.0,10.560292544896996,0.0
4545573662.3875,-13.553557613474585,0.0,10.523096529253396,0.0
4545588662.387,-13.553370784376215,0.0,10.53157735917438,0.0
4545603662.3865,-13.549427632482605,0.0,10.39584030526854,0.0
4545618662.386,-13.548091804917753,0.0,10.349732187271137,0.0
4545633662.3855,-13.555842932308247,0.0,10.242629228658028,0.0
4545648662.385,-13.550380910124066,0.0,10.215945738312424,0.0
4545663662.3845,-13.550212996669014,0.0,10.272486917166923,0.0
4545678662.384,-13.554005766245696,0.0,10.14120949260872,0.0
4545693662.3835,-13.549136738897822,0.0,10.094976009342659,0.0
4545708662.383,-13.547561053261203,0.0,10.03921828195591,0.0
4545723662.3825,-13.544936503439756,0.0,9.992503195803524,0.0
4545738662.382,-13.559396716735508,0.0,9.934355198437965,0.0
4545753662.3815,-13.554814875397598,0.0,9.972138036132572,0.0
4545768662.381,-13.544116004964323,0.0,9.903870896845786,0.0
4545783662.3805,-13.553999634763462,0.0,9.787491457287064,0.0
4545798662.38,-13.544928534161189,0.0,9.8493969883087,0.0
4545813662.3795,-13.55723640826417,0.0,9.80409580193921,0.0
4545828662.379,-13.55397616872851,0.0,9.707611184693498,0.0
4545843662.3785,-13.553051613273857,0.0,9.618200149448088,0.0
4545858662.378,-13.544007416326147,0.0,9.613660709412013,0.0
