Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545873662.3775,-13.549929787079131,0.0,9.717032950256398,0.0
4545888662.377,-13.552815760679035,0.0,9.654141439648328,0.0
4545903662.3765,-13.539156122039975,0.0,9.666770219660874,0.0
4545918662.376,-13.545637860737648,0.0,9.576668245888023,0.0
4545933662.3755,-13.548127520593658,0.0,9.568527636111845,0.0
4545948662.375,-13.543790342548498,0.0,9.50850146638052,0.0
4545963662.3745,-13.543800457650757,0.0,9.51191949172618,0.0
4545978662.374,-13.552546495943744,0.0,9.397558637881799,0.0
4545993662.3735,-13.540504923399958,0.0,9.418880696214714,0.0
4546008662.373,-13.545352939050746,0.0,9.379294887447326,0.0
4546023662.3725,-13.555761955091526,0.0,9.3773789403789,0.0
4546038662.372,-13.544973188805296,0.0,9.282066474521585,0.0
4546053662.3715,-13.560703392848708,0.0,9.259632050385619,0.0
4546068662.371,-13.55073779188186,0.0,9.224080097090003,0.0
4546083662.3705,-13.556579496286492,0.0,9.1943897378474,0.0
4546098662.37,-13.545329656599431,0.0,9.149675874998175,0.0
4546113662.3695,-13.542454680728861,0.0,9.131648454798961,0.0
4546128662.369,-13.544952795470026,0.0,9.090961146221463,0.0
4546143662.3685,-13.547326961074756,0.0,9.029813701266225,0.0
4546158662.368,-13.549989226001045,0.0,9.041853475987372,0.0
4546173662.3675,-13.550119154154427,0.0,8.946865253991387,0.0
4546188662.367,-13.543043027116436,0.0,8.846882225490909,0.0
4546203662.3665,-13.540332651735344,0.0,8.897107038008793,0.0
4546218662.366,-13.547193586230303,0.0,8.864329088708914,0.0
4546233662.3655,-13.546592824065861,0.0,8.828505717486424,0.0
4546248662.365,-13.540413162021302,0.0,8.866881009055536,0.0
4546263662.3645,-13.555507415672054,0.0,8.779396989201052,0.0
4546278662.364,-13.550331987288693,0.0,8.78768925320085,0.0
4546293662.3635,-13.551709084537249,0.0,8.709755260828326,0.0
4546308662.363,-13.558673998680948,0.0,8.650381772738411,0.0
4546323662.3625,-13.54340809119119,0.0,8.65874046563682,0.0
4546338662.362,-13.54367723632117,0.0,8.567004083922399,0.0
4546353662.3615,-13.548442183243246,0.0,8.631963320387872,0.0
4546368662.361,-13.543191390547642,0.0,8.588879119785652,0.0
4546383662.3605,-13.537062885641358,0.0,8.512917099715011,0.0
4546398662.36,-13.550007900775217,0.0,8.534772943097924,0.0
4546413662.3595,-13.547909045961735,0.0,8.43152077051957,0.0
4546428662.359,-13.54551266093512,0.0,8.471851341383742,0.0
4546443662.3585,-13.539126956009085,0.0,8.376585743897202,0.0
4546458662.358,-13.551851910635555,0.0,8.354478686287287,0.0
4546473662.3575,-13.553653993445888,0.0,8.334292984322909,0.0
4546488662.357,-13.560604597476475,0.0,8.297435440225083,0.0
4546503662.3565,-13.554500554942926,0.0,8.281917742649778,0.0
4546518662.356,-13.547347398403467,0.0,8.309596493948693,0.0
4546533662.3555,-13.544327356461947,0.0,8.263032849089441,0.0
4546548662.355,-13.543780366180592,0.0,8.226443309641748,0.0
4546563662.3545,-13.544510261740967,0.0,8.217384170570645,0.0
4546578662.354,-13.547963234876537,0.0,8.189409733445826,0.0
4546593662.3535,-13.553518950874498,0.0,8.105383743690508,0.0
4546608662.353,-13.540873129480001,0.0,8.149650621150428,0.0
4546623662.3525,-13.539678891473354,0.0,8.054443082995292,0.0
4546638662.352,-13.538039029960718,0.0,8.021110787004334,0.0
4546653662.3515,-13.548619750345877,0.0,8.048372160217806,0.0
4546668662.351,-13.546911595425117,0.0,7.969197850213268,0.0
4546683662.3505,-13.543171472191862,0.0,7.974963673561402,0.0
4546698662.35,-13.5413174684899,0.0,7.9484656536454485,0.0
4546713662.3495,-13.53508266481867,0.0,7.882665645536851,0.0
4546728662.349,-13.54691779942109,0.0,7.861841536875982,0.0
4546743662.3485,-13.547931671309518,0.0,7.87380264932989,0.0
4546758662.348,-13.547373495460942,0.0,7.920788430504843,0.0
4546773662.3475,-13.551424128563294,0.0,7.8399861005407985,0.0
4546788662.347,-13.5443265406972,0.0,7.750967657305097,0.0
4546803662.3465,-13.541978844547643,0.0,7.754523318576398,0.0
4546818662.346,-13.5399410057855,0.0,7.741768165731771,0.0
4546833662.3455,-13.544567300140102,0.0,7.720514793256925,0.0
4546848662.345,-13.542680580676558,0.0,7.68677066987138,0.0
4546863662.3445,-13.542525933544724,0.0,7.672525115245269,0.0
4546878662.344,-13.545437253624328,0.0,7.70333994783821,0.0
4546893662.3435,-13.547543938126632,0.0,7.629428336207502,0.0
4546908662.343,-13.541046382345277,0.0,7.659868890664439,0.0
4546923662.3425,-13.544271968192803,0.0,7.543273259098053,0.0
4546938662.342,-13.544087245245898,0.0,7.624637161508851,0.0
4546953662.3415,-13.534239263449434,0.0,7.534138126329057,0.0
4546968662.341,-13.54360681536506,0.0,7.544619342056128,0.0
4546983662.3405,-13.539653492529018,0.0,7.496068331832676,0.0
4546998662.34,-13.535323722565767,0.0,7.450150197091172,0.0
4547013662.3395,-13.538752900248346,0.0,7.421446637555902,0.0
4547028662.339,-13.55184566418107,0.0,7.373657617872311,0.0
4547043662.3385,-13.541392899322542,0.0,7.444343827816852,0.0
4547058662.338,-13.542383673811715,0.0,7.425983373397908,0.0
4547073662.3375,-13.546282465854492,0.0,7.349926144161,0.0
4547088662.337,-13.538641870223342,0.0,7.375319756347085,0.0
4547103662.3365,-13.541928848825833,0.0,7.341734700343842,0.0
4547118662.336,-13.533211493337982,0.0,7.330097701780614,0.0
4547133662.3355,-13.548548292299989,0.0,7.230610750053959,0.0
4547148662.335,-13.547897368917319,0.0,7.265376434196348,0.0
4547163662.3345,-13.54269044918552,0.0,7.264187513929739,0.0
4547178662.334,-13.544073610548324,0.0,7.273849610208941,0.0
4547193662.3335,-13.537697124830819,0.0,7.27673250565376,0.0
4547208662.333,-13.544928153758011,0.0,7.184896663182825,0.0
4547223662.3325,-13.540246160654716,0.0,7.219913842842469,0.0
4547238662.332,-13.534349597447676,0.0,7.196182987779451,0.0
4547253662.3315,-13.535049349043348,0.0,7.157164423356104,0.0
4547268662.331,-13.531771549450076,0.0,7.13197759149124,0.0
4547283662.3305,-13.531574000393086,0.0,7.111515211053347,0.0
4547298662.33,-13.547041549370887,0.0,7.129306392961996,0.0
4547313662.3295,-13.537999784965377,0.0,7.073145911094296,0.0
4547328662.329,-13.539772099247664,0.0,7.064972621106267,0.0
4547343662.3285,-13.541317066978387,0.0,7.023829510077243,0.0
4547358662.328,-13.538542393636535,0.0,7.007013485488533,0.0
4547373662.3275,-13.549956034248138,0.0,6.960518900077211,0.0
4547388662.327,-13.54586002893025,0.0,6.9512014039643475,0.0
4547403662.3265,-13.537676702176498,0.0,6.944732897436928,0.0
4547418662.326,-13.527369061830601,0.0,6.882563939046799,0.0
4547433662.3255,-13.544398006724567,0.0,6.885654108954398,0.0
4547448662.325,-13.53381080092879,0.0,6.9295899900919276,0.0
4547463662.3245,-13.53757708883851,0.0,6.891536071643178,0.0
4547478662.324,-13.55197877700306,0.0,6.872962299616895,0.0
4547493662.3235,-13.537940202463076,0.0,6.873167565200588,0.0
4547508662.323,-13.548328710579904,0.0,6.880637109945377,0.0
4547523662.3225,-13.540991948475538,0.0,6.813197812468057,0.0
4547538662.322,-13.534500541333284,0.0,6.7699092287309,0.0
4547553662.3215,-13.544236474913646,0.0,6.821559368623147,0.0
4547568662.321,-13.544032434030912,0.0,6.818342063400256,0.0
4547583662.3205,-13.540433056582483,0.0,6.748583781225715,0.0
4547598662.32,-13.532205911349674,0.0,6.712315886004806,0.0
4547613662.3195,-13.541265676152312,0.0,6.782081406296978,0.0
4547628662.319,-13.538322237963724,0.0,6.70982988612102,0.0
4547643662.3185,-13.536821120428609,0.0,6.690898176555618,0.0
4547658662.318,-13.53277743303366,0.0,6.680579046185913,0.0
4547673662.3175,-13.541490661833556,0.0,6.665345089591908,0.0
4547688662.317,-13.532235362505375,0.0,6.621052148047523,0.0
4547703662.3165,-13.533202166277217,0.0,6.6140737579207585,0.0
4547718662.316,-13.535126560194188,0.0,6.5494121165794,0.0
4547733662.3155,-13.531642337943818,0.0,6.59377376461551,0.0
4547748662.315,-13.533139363310392,0.0,6.572469890976291,0.0
4547763662.3145,-13.532573646488652,0.0,6.595902076414518,0.0
4547778662.314,-13.541540942617107,0.0,6.539364651389,0.0
4547793662.3135,-13.53717660074552,0.0,6.558193983836535,0.0
4547808662.313,-13.533185925532667,0.0,6.504567395741702,0.0
4547823662.3125,-13.539296685777344,0.0,6.551291381052173,0.0
4547838662.312,-13.542444868728754,0.0,6.555378188188152,0.0
4547853662.3115,-13.535321365731843,0.0,6.482651744557818,0.0
4547868662.311,-13.52873803076445,0.0,6.3674151394633265,0.0
4547883662.3105,-13.532770524933767,0.0,6.437754322951281,0.0
4547898662.31,-13.539470598306325,0.0,6.402660955564914,0.0
4547913662.3095,-13.536778668004498,0.0,6.4078977905462935,0.0
4547928662.309,-13.538443685186428,0.0,6.379056828124011,0.0
4547943662.3085,-13.536714957831567,0.0,6.414978482087439,0.0
4547958662.308,-13.534455680113016,0.0,6.379310382893416,0.0
4547973662.3075,-13.54721274065751,0.0,6.4419581926560365,0.0
4547988662.307,-13.541413652033892,0.0,6.342791083770715,0.0
4548003662.3065,-13.541173695346693,0.0,6.269010612254465,0.0
4548018662.306,-13.51720793306712,0.0,6.287737004509693,0.0
4548033662.3055,-13.540964868668832,0.0,6.34849305494553,0.0
4548048662.305,-13.536978903193965,0.0,6.349001947660541,0.0
4548063662.3045,-13.5352944248116,0.0,6.31108746394931,0.0
4548078662.304,-13.540291393054078,0.0,6.26388487471551,0.0
4548093662.3035,-13.533809781013082,0.0,6.30275626477479,0.0
4548108662.303,-13.538183212466269,0.0,6.2340657890709785,0.0
4548123662.3025,-13.53948641717687,0.0,6.229475659836597,0.0
4548138662.302,-13.528964715967383,0.0,6.241999865658978,0.0
4548153662.3015,-13.531930529862347,0.0,6.218612593741258,0.0
4548168662.301,-13.540199244000803,0.0,6.126954926678904,0.0
4548183662.3005,-13.530058299043201,0.0,6.201044981726445,0.0
4548198662.3,-13.531546947744001,0.0,6.162844082197488,0.0
4548213662.2995,-13.5389445482459,0.0,6.167491905857773,0.0
4548228662.299,-13.53601487788284,0.0,6.184752291706493,0.0
4548243662.2985,-13.536324077881854,0.0,6.206734180478364,0.0
4548258662.298,-13.531055866675706,0.0,6.099229398675304,0.0
4548273662.2975,-13.529165008682881,0.0,6.154600659420492,0.0
4548288662.297,-13.533787433435451,0.0,6.112150940457195,0.0
4548303662.2965,-13.526605888243182,0.0,6.098544748948878,0.0
4548318662.296,-13.535057928677599,0.0,6.109292846760674,0.0
4548333662.2955,-13.53362530417277,0.0,6.041255793361859,0.0
4548348662.295,-13.532651580517019,0.0,6.0582423866237685,0.0
4548363662.2945,-13.532095828973262,0.0,6.005036547541931,0.0
4548378662.294,-13.530650735548349,0.0,6.053992624178603,0.0
4548393662.2935,-13.524417940194533,0.0,5.998266207821414,0.0
4548408662.293,-13.535922509937517,0.0,5.97629080316269,0.0
4548423662.2925,-13.531343925975293,0.0,5.992573512809385,0.0
4548438662.292,-13.531601825196464,0.0,6.036789969665293,0.0
4548453662.2915,-13.53331305560507,0.0,5.985608511398862,0.0
4548468662.291,-13.536770337004722,0.0,5.946843775608091,0.0
4548483662.2905,-13.53389649415681,0.0,5.985927522529674,0.0
4548498662.29,-13.534553141817305,0.0,5.984108383276729,0.0
4548513662.2895,-13.538577918772782,0.0,5.9321530177214346,0.0
4548528662.289,-13.533102247218544,0.0,5.922535140528902,0.0
4548543662.2885,-13.53036836749132,0.0,5.910542655490983,0.0
4548558662.288,-13.530551121241718,0.0,5.909310856355982,0.0
4548573662.2875,-13.530289864672106,0.0,5.874731742911977,0.0
4548588662.287,-13.538586981336662,0.0,5.904593054004166,0.0
4548603662.2865,-13.53547988889068,0.0,5.911426108568529,0.0
4548618662.286,-13.52922911465987,0.0,5.847080769751738,0.0
4548633662.2855,-13.53837157404696,0.0,5.889968973746695,0.0
4548648662.285,-13.530437705180711,0.0,5.836928742824917,0.0
4548663662.2845,-13.527011543220208,0.0,5.805642865953059,0.0
4548678662.284,-13.522370891170647,0.0,5.790990069374944,0.0
4548693662.2835,-13.531966636807606,0.0,5.72648762956846,0.0
4548708662.283,-13.524332832585772,0.0,5.8251698778236465,0.0
4548723662.2825,-13.542188708162705,0.0,5.748723197703811,0.0
4548738662.282,-13.541238660729656,0.0,5.83280386638506,0.0
4548753662.2815,-13.534680583896703,0.0,5.7673712158063175,0.0
4548768662.281,-13.539562758629717,0.0,5.6975983116000695,0.0
4548783662.2805,-13.533244241143636,0.0,5.689945454658356,0.0
4548798662.28,-13.527181272483661,0.0,5.668352327789666,0.0
4548813662.2795,-13.536386283193023,0.0,5.734601984877754,0.0
4548828662.279,-13.532123040975062,0.0,5.77110899258545,0.0
4548843662.2785,-13.526749302249906,0.0,5.663353649075773,0.0
4548858662.278,-13.53454102429903,0.0,5.714467209112543,0.0
4548873662.2775,-13.52913273473712,0.0,5.685241850761125,0.0
4548888662.277,-13.528672869664177,0.0,5.648513581296266,0.0
4548903662.2765,-13.536058793703333,0.0,5.692481400056605,0.0
4548918662.276,-13.5348761899673,0.0,5.648400335414964,0.0
4548933662.2755,-13.532456493259993,0.0,5.660198815259186,0.0
4548948662.275,-13.52645601044735,0.0,5.622050486012888,0.0
4548963662.2745,-13.526024336586723,0.0,5.621107300003442,0.0
4548978662.274,-13.528310972556952,0.0,5.552312429126261,0.0
4548993662.2735,-13.524530277394089,0.0,5.546401938674914,0.0
4549008662.273,-13.525385602469548,0.0,5.6581900804296374,0.0
4549023662.2725,-13.532068568330288,0.0,5.59858572361207,0.0
4549038662.272,-13.533576047963603,0.0,5.57983317001285,0.0
4549053662.2715,-13.53728696687151,0.0,5.5173286044796015,0.0
4549068662.271,-13.532515293386801,0.0,5.5379859942336305,0.0
4549083662.2705,-13.530662210447105,0.0,5.535229537708833,0.0
4549098662.27,-13.529078680529807,0.0,5.530437569849733,0.0
4549113662.2695,-13.528335528805789,0.0,5.53440244770775,0.0
4549128662.269,-13.530767537449478,0.0,5.502913817943367,0.0
4549143662.2685,-13.529696741160588,0.0,5.466870032214662,0.0
4549158662.268,-13.53432709154088,0.0,5.493470934245521,0.0
4549173662.2675,-13.519113978342329,0.0,5.491303008279805,0.0
4549188662.267,-13.520497401058364,0.0,5.5063509915781035,0.0
4549203662.2665,-13.53090897117407,0.0,5.468994535177146,0.0
4549218662.266,-13.535531160336982,0.0,5.454525969833589,0.0
4549233662.2655,-13.52546829311816,0.0,5.461020142907779,0.0
4549248662.265,-13.529486070240594,0.0,5.433989782728186,0.0
4549263662.2645,-13.54521556096758,0.0,5.516403692245671,0.0
4549278662.264,-13.53285087744691,0.0,5.416713799757295,0.0
4549293662.2635,-13.535648188850999,0.0,5.45732303458074,0.0
4549308662.263,-13.53517148609832,0.0,5.431037835737143,0.0
4549323662.2625,-13.515802171631588,0.0,5.389631815683321,0.0
4549338662.262,-13.521418886700081,0.0,5.386381618303184,0.0
4549353662.2615,-13.533655915401008,0.0,5.400626142524448,0.0
4549368662.261,-13.53878009717273,0.0,5.36560077354918,0.0
4549383662.2605,-13.532171724759614,0.0,5.388480633551897,0.0
4549398662.26,-13.532223969350849,0.0,5.412469295087486,0.0
4549413662.2595,-13.536002954438707,0.0,5.361229230471705,0.0
4549428662.259,-13.525982538869847,0.0,5.4211272906340815,0.0
4549443662.2585,-13.524546998856412,0.0,5.3486267064557955,0.0
4549458662.258,-13.532192968869584,0.0,5.347325551394171,0.0
4549473662.2575,-13.52664344813455,0.0,5.247099443503181,0.0
4549488662.257,-13.539618038064896,0.0,5.330179042053962,0.0
4549503662.2565,-13.523675962581931,0.0,5.363117856920324,0.0
4549518662.256,-13.526519526450485,0.0,5.346703857314155,0.0
4549533662.2555,-13.51886698216019,0.0,5.340683633073503,0.0
4549548662.255,-13.523215350162271,0.0,5.2928962920160245,0.0
4549563662.2545,-13.54382921782201,0.0,5.320405760426686,0.0
4549578662.254,-13.524165844055664,0.0,5.293765939943063,0.0
4549593662.2535,-13.518945360522991,0.0,5.257363260179144,0.0
4549608662.253,-13.538870358921177,0.0,5.234191667941938,0.0
4549623662.2525,-13.522792193620079,0.0,5.318960690862634,0.0
4549638662.252,-13.532324911656357,0.0,5.254107904168091,0.0
4549653662.2515,-13.530116209986087,0.0,5.209162178219129,0.0
4549668662.251,-13.528888940941972,0.0,5.271101383134498,0.0
4549683662.2505,-13.530148264042571,0.0,5.214677259067843,0.0
4549698662.25,-13.528690947478289,0.0,5.193725518904135,0.0
4549713662.2495,-13.526570984409549,0.0,5.159565327002505,0.0
4549728662.249,-13.525274561362735,0.0,5.193726777395904,0.0
4549743662.2485,-13.519924740679183,0.0,5.223916324973271,0.0
4549758662.248,-13.531321034780508,0.0,5.190723959855906,0.0
4549773662.2475,-13.532043912439335,0.0,5.175870317394078,0.0
4549788662.247,-13.530476600193253,0.0,5.2179343269110445,0.0
4549803662.2465,-13.532355900038361,0.0,5.207089724736611,0.0
4549818662.246,-13.52074690189773,0.0,5.1855600912465585,0.0
4549833662.2455,-13.530554297731221,0.0,5.180083827482815,0.0
4549848662.245,-13.525238611780196,0.0,5.167443848779557,0.0
4549863662.2445,-13.522499219325887,0.0,5.230874573355571,0.0
4549878662.244,-13.533923213357703,0.0,5.164147326949011,0.0
4549893662.2435,-13.532254626174128,0.0,5.132048363268507,0.0
4549908662.243,-13.527303341426215,0.0,5.1258309423975605,0.0
4549923662.2425,-13.529204558545489,0.0,5.178824801948984,0.0
4549938662.242,-13.530328361919448,0.0,5.175879962001986,0.0
4549953662.2415,-13.528752974909095,0.0,5.134689803361919,0.0
4549968662.241,-13.5255874752176,0.0,5.13069588079347,0.0
4549983662.2405,-13.531100919576485,0.0,5.139634559200148,0.0
4549998662.24,-13.531649700123607,0.0,5.106976717079017,0.0
4550013662.2395,-13.529664013531866,0.0,5.097439828827214,0.0
4550028662.239,-13.527707275468966,0.0,5.171583734181599,0.0
4550043662.2385,-13.526917610828455,0.0,5.1253438117647,0.0
4550058662.238,-13.528278146227715,0.0,5.151134617428029,0.0
4550073662.2375,-13.529546208762774,0.0,4.98206857352386,0.0
4550088662.237,-13.52563874680304,0.0,5.107689996988628,0.0
4550103662.2365,-13.527927512347617,0.0,5.036147978602912,0.0
4550118662.236,-13.530002889911959,0.0,5.024787259471292,0.0
4550133662.2355,-13.524839252901419,0.0,5.003906114860249,0.0
4550148662.235,-13.540649903767562,0.0,5.057156270498111,0.0
4550163662.2345,-13.533881876399313,0.0,5.041792100958181,0.0
4550178662.234,-13.529685917935454,0.0,4.962990873749417,0.0
4550193662.2335,-13.527101946817899,0.0,5.022706891131829,0.0
4550208662.233,-13.538439714393213,0.0,5.0362407135195175,0.0
4550223662.2325,-13.526912088323279,0.0,5.008627328496972,0.0
4550238662.232,-13.53630014487103,0.0,4.998703608040848,0.0
4550253662.2315,-13.52178541528682,0.0,5.013651495386674,0.0
4550268662.231,-13.516254322750683,0.0,4.993644047018439,0.0
4550283662.2305,-13.524734590393152,0.0,4.9680314999921364,0.0
4550298662.23,-13.531687920988336,0.0,5.00510359875927,0.0
4550313662.2295,-13.526461510214268,0.0,5.008919658933939,0.0
4550328662.229,-13.526637366682419,0.0,4.95004335581525,0.0
4550343662.2285,-13.528314354174665,0.0,4.957536451567189,0.0
4550358662.228,-13.528544447468835,0.0,4.925459016065483,0.0
4550373662.2275,-13.537780180465809,0.0,4.92661020205595,0.0
4550388662.227,-13.52484420821689,0.0,5.018236469583669,0.0
4550403662.2265,-13.524952774955006,0.0,4.942304062894234,0.0
4550418662.226,-13.530420328698119,0.0,4.912213391642307,0.0
4550433662.2255,-13.53078716931152,0.0,4.907683936527123,0.0
4550448662.225,-13.514613930615267,0.0,4.922272526988385,0.0
4550463662.2245,-13.528672431017963,0.0,4.939240625311046,0.0
4550478662.224,-13.522040484732614,0.0,4.8990382963489045,0.0
4550493662.2235,-13.525556102491286,0.0,4.952900354789433,0.0
4550508662.223,-13.534445263259219,0.0,4.834463860737335,0.0
4550523662.2225,-13.518769540171503,0.0,4.910791476272557,0.0
4550538662.222,-13.529038743906607,0.0,4.9349176476554035,0.0
4550553662.2215,-13.531676505137318,0.0,4.9229352927440955,0.0
4550568662.221,-13.53167348731702,0.0,4.91320621061511,0.0
4550583662.2205,-13.529999482195471,0.0,4.925284861954235,0.0
4550598662.22,-13.533755138236343,0.0,4.8540629975653715,0.0
4550613662.2195,-13.519614618658371,0.0,4.876279712918725,0.0
4550628662.219,-13.523159109106658,0.0,4.892332953688668,0.0
4550643662.2185,-13.520968001017248,0.0,4.875250818180123,0.0
4550658662.218,-13.527281856773685,0.0,4.851895911338823,0.0
4550673662.2175,-13.52606713898811,0.0,4.869887964523537,0.0
4550688662.217,-13.520329428271271,0.0,4.833993550649075,0.0
4550703662.2165,-13.528857988906353,0.0,4.872494016913699,0.0
4550718662.216,-13.533774428045417,0.0,4.838488782572281,0.0
4550733662.2155,-13.528217077940049,0.0,4.794574799775869,0.0
4550748662.215,-13.524094077084676,0.0,4.897369323457545,0.0
4550763662.2145,-13.532164428401392,0.0,4.841442691376992,0.0
4550778662.214,-13.523419826485734,0.0,4.794550107581355,0.0
4550793662.2135,-13.520877982308832,0.0,4.8451801216145665,0.0
4550808662.213,-13.519122384068414,0.0,4.8724381128196965,0.0
4550823662.2125,-13.527809968507986,0.0,4.765105793109488,0.0
4550838662.212,-13.530284112330095,0.0,4.847482822952401,0.0
4550853662.2115,-13.512350720234057,0.0,4.796414358567091,0.0
4550868662.211,-13.532290492357333,0.0,4.777008458436331,0.0
4550883662.2105,-13.507860713203598,0.0,4.805905509005849,0.0
4550898662.21,-13.523640650063925,0.0,4.768003240819476,0.0
4550913662.2095,-13.519836566318473,0.0,4.758968922900205,0.0
4550928662.209,-13.520978328717966,0.0,4.817357679517019,0.0
4550943662.2085,-13.521478158936741,0.0,4.788928172132648,0.0
4550958662.208,-13.520611677475712,0.0,4.758035814845015,0.0
4550973662.2075,-13.526509905441586,0.0,4.710332436569765,0.0
4550988662.207,-13.524134588440441,0.0,4.790226631897808,0.0
4551003662.2065,-13.519429257466129,0.0,4.710085906930722,0.0
4551018662.206,-13.520214044739499,0.0,4.715008901516834,0.0
4551033662.2055,-13.528911386980445,0.0,4.741898275992649,0.0
4551048662.205,-13.526793418891312,0.0,4.742820396236184,0.0
4551063662.2045,-13.522741498440796,0.0,4.704282932648152,0.0
4551078662.204,-13.523046112789501,0.0,4.788587455120987,0.0
4551093662.2035,-13.519932418553767,0.0,4.721733460637197,0.0
4551108662.203,-13.524469488443662,0.0,4.723911664246334,0.0
4551123662.2025,-13.520563549153906,0.0,4.751837500158737,0.0
4551138662.202,-13.5322800843966,0.0,4.7485029546883375,0.0
4551153662.2015,-13.516717742486769,0.0,4.758517732625366,0.0
4551168662.201,-13.52541621155914,0.0,4.681671755988891,0.0
4551183662.2005,-13.511971547864901,0.0,4.639184074288223,0.0
4551198662.2,-13.523585463806816,0.0,4.707411350420123,0.0
4551213662.1995,-13.52696896069184,0.0,4.711016722549308,0.0
4551228662.199,-13.519088365019789,0.0,4.671680468856055,0.0
4551243662.1985,-13.528555861364708,0.0,4.678554798175386,0.0
4551258662.198,-13.521947641364704,0.0,4.640602698541445,0.0
4551273662.1975,-13.523422625912257,0.0,4.681530398832263,0.0
4551288662.197,-13.523377336236805,0.0,4.624185719411358,0.0
4551303662.1965,-13.526718064377539,0.0,4.677941855668882,0.0
4551318662.196,-13.528283267157182,0.0,4.637105035734624,0.0
4551333662.1955,-13.52584555922621,0.0,4.640400924413037,0.0
4551348662.195,-13.521517370806892,0.0,4.693940920789498,0.0
4551363662.1945,-13.525147221667549,0.0,4.647079757424697,0.0
4551378662.194,-13.528171319754732,0.0,4.637843202047711,0.0
4551393662.1935,-13.515203836770276,0.0,4.680410924711738,0.0
4551408662.193,-13.524744010324433,0.0,4.599737349555195,0.0
4551423662.1925,-13.523253862289176,0.0,4.690710068219034,0.0
4551438662.192,-13.521637727227255,0.0,4.6805493176615975,0.0
4551453662.1915,-13.522006304286073,0.0,4.645365194124411,0.0
4551468662.191,-13.52333853465505,0.0,4.657666113357973,0.0
4551483662.1905,-13.531123122536755,0.0,4.591221700338709,0.0
4551498662.19,-13.526848711503883,0.0,4.642727201941343,0.0
4551513662.1895,-13.514259010825961,0.0,4.703908873037707,0.0
4551528662.189,-13.527232153411756,0.0,4.579530849354622,0.0
4551543662.1885,-13.522393478137287,0.0,4.619150687995493,0.0
4551558662.188,-13.522441840064976,0.0,4.636019424062205,0.0
4551573662.1875,-13.529612193451491,0.0,4.599396672801545,0.0
4551588662.187,-13.523363864093515,0.0,4.593976334764672,0.0
4551603662.1865,-13.51731768497854,0.0,4.559513996945234,0.0
4551618662.186,-13.518271070928918,0.0,4.5977996867937,0.0
4551633662.1855,-13.528385669396636,0.0,4.604293993108473,0.0
4551648662.185,-13.522159018580444,0.0,4.635571419863966,0.0
4551663662.1845,-13.518392270396367,0.0,4.581331070624417,0.0
4551678662.184,-13.521930491780106,0.0,4.578617564028833,0.0
4551693662.1835,-13.509847928205442,0.0,4.585654068780268,0.0
4551708662.183,-13.524903675366923,0.0,4.565134964145594,0.0
4551723662.1825,-13.525327246657852,0.0,4.577262755835656,0.0
4551738662.182,-13.516497533796157,0.0,4.635801677798963,0.0
4551753662.1815,-13.529186747363974,0.0,4.575459258951327,0.0
4551768662.181,-13.516542734201629,0.0,4.504893360705845,0.0
4551783662.1805,-13.522299811366292,0.0,4.554828962315488,0.0
4551798662.18,-13.526358851542499,0.0,4.526689520894964,0.0
4551813662.1795,-13.524119187540375,0.0,4.549582333204488,0.0
4551828662.179,-13.51923397960065,0.0,4.606560547934318,0.0
4551843662.1785,-13.531125879618502,0.0,4.6046177791839655,0.0
4551858662.178,-13.530949880121124,0.0,4.605880303777464,0.0
4551873662.1775,-13.525644744829945,0.0,4.566289999951243,0.0
4551888662.177,-13.523646398744537,0.0,4.553404619888482,0.0
4551903662.1765,-13.522952494892959,0.0,4.491010628392064,0.0
4551918662.176,-13.526545795288229,0.0,4.552662368616638,0.0
4551933662.1755,-13.522276704860294,0.0,4.523595387145883,0.0
4551948662.175,-13.520101472873735,0.0,4.50623537747867,0.0
4551963662.1745,-13.527759256249784,0.0,4.484795400146113,0.0
4551978662.174,-13.529188154207423,0.0,4.55280835121226,0.0
4551993662.1735,-13.52208443604515,0.0,4.520088840568248,0.0
4552008662.173,-13.52707505711833,0.0,4.546812258310646,0.0
4552023662.1725,-13.519474773293185,0.0,4.5416185681369425,0.0
4552038662.172,-13.518970773561099,0.0,4.462480864066468,0.0
4552053662.1715,-13.531945787642996,0.0,4.532271777407957,0.0
4552068662.171,-13.51970724866682,0.0,4.472088134355009,0.0
4552083662.1705,-13.530833326272663,0.0,4.5297222059761575,0.0
4552098662.17,-13.513430470512724,0.0,4.473898938176069,0.0
4552113662.1695,-13.52515620275991,0.0,4.471080366405106,0.0
4552128662.169,-13.525680954730914,0.0,4.471804614613061,0.0
4552143662.1685,-13.523203479265911,0.0,4.442832175414973,0.0
4552158662.168,-13.520281382600317,0.0,4.510296540981931,0.0
4552173662.1675,-13.52776917933869,0.0,4.428824422320679,0.0
4552188662.167,-13.522160887011182,0.0,4.518296686755553,0.0
4552203662.1665,-13.527813805337294,0.0,4.466662464059741,0.0
4552218662.166,-13.52496378493681,0.0,4.534189402435699,0.0
4552233662.1655,-13.52645617538455,0.0,4.463464791244207,0.0
4552248662.165,-13.523259673599073,0.0,4.419316890652296,0.0
4552263662.1645,-13.519553712191678,0.0,4.473803368231331,0.0
4552278662.164,-13.528772174547301,0.0,4.513094945887734,0.0
