Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.544866853144413,0.0,7.863880683043501,0.0
4545948662.375,-13.545032456645114,0.0,7.796829664404034,0.0
4545963662.3745,-13.550490135612492,0.0,7.743496926291262,0.0
4545978662.374,-13.543210992675267,0.0,7.796843972388838,0.0
4545993662.3735,-13.543997982558455,0.0,7.688708196533095,0.0
4546008662.373,-13.544752243631084,0.0,7.65785024444995,0.0
4546023662.3725,-13.543835903067274,0.0,7.715248664678508,0.0
4546038662.372,-13.553671544843953,0.0,7.659399689341197,0.0
4546053662.3715,-13.545796669065274,0.0,7.651083325473957,0.0
4546068662.371,-13.538665846384443,0.0,7.662450763550923,0.0
4546083662.3705,-13.544219245176825,0.0,7.6462978744913945,0.0
4546098662.37,-13.543515688459848,0.0,7.623399645534049,0.0
4546113662.3695,-13.546561047399967,0.0,7.547137427450517,0.0
4546128662.369,-13.532690588935523,0.0,7.554595469090227,0.0
4546143662.3685,-13.545362291043567,0.0,7.530696320186392,0.0
4546158662.368,-13.547457122612474,0.0,7.4886194549775205,0.0
4546173662.3675,-13.547580946803228,0.0,7.424638718531816,0.0
4546188662.367,-13.549297594762939,0.0,7.418251304756012,0.0
4546203662.3665,-13.552225925756538,0.0,7.439915976846295,0.0
4546218662.366,-13.557227933897952,0.0,7.416802135486192,0.0
4546233662.3655,-13.528703163513839,0.0,7.3528634193417455,0.0
4546248662.365,-13.537431690582629,0.0,7.361907130732991,0.0
4546263662.3645,-13.536500561574321,0.0,7.336486924252615,0.0
4546278662.364,-13.541336398199476,0.0,7.300954901139449,0.0
4546293662.3635,-13.547387438425368,0.0,7.360492628330668,0.0
4546308662.363,-13.542135699996834,0.0,7.241158840201676,0.0
4546323662.3625,-13.542458088464564,0.0,7.291660508568251,0.0
4546338662.362,-13.549149969561018,0.0,7.276057672941396,0.0
4546353662.3615,-13.545195223403287,0.0,7.2290876832279976,0.0
4546368662.361,-13.540639166688585,0.0,7.133794810193819,0.0
4546383662.3605,-13.537671122099473,0.0,7.180445775821387,0.0
4546398662.36,-13.536682467258585,0.0,7.127489238126995,0.0
4546413662.3595,-13.53595163063423,0.0,7.15134248162113,0.0
4546428662.359,-13.549654537551508,0.0,7.102570362832788,0.0
4546443662.3585,-13.54702628353271,0.0,7.057373815192174,0.0
4546458662.358,-13.553360711094943,0.0,7.16616234806069,0.0
4546473662.3575,-13.541512691885734,0.0,7.051898514385395,0.0
4546488662.357,-13.542554666654672,0.0,7.009143764968648,0.0
4546503662.3565,-13.540051969662631,0.0,6.985961849104966,0.0
4546518662.356,-13.534436433980105,0.0,6.959059588577678,0.0
4546533662.3555,-13.547046966272102,0.0,6.931875603855636,0.0
4546548662.355,-13.54230098714229,0.0,6.992357060010825,0.0
4546563662.3545,-13.548923122376264,0.0,6.898723691034784,0.0
4546578662.354,-13.548737054464226,0.0,6.947954997991655,0.0
4546593662.3535,-13.5492588055696,0.0,6.879609208325744,0.0
4546608662.353,-13.545982397179676,0.0,6.874496041330887,0.0
4546623662.3525,-13.543644577293223,0.0,6.820650711608416,0.0
4546638662.352,-13.539512069022857,0.0,6.866832053706332,0.0
4546653662.3515,-13.542327482873574,0.0,6.757256916863563,0.0
4546668662.351,-13.552367004797475,0.0,6.759682230626984,0.0
4546683662.3505,-13.546432489171014,0.0,6.840680470394431,0.0
4546698662.35,-13.550998080005963,0.0,6.771655114512453,0.0
4546713662.3495,-13.542596071670284,0.0,6.7575971773811245,0.0
4546728662.349,-13.540923946644547,0.0,6.704000385131856,0.0
4546743662.3485,-13.539918539965756,0.0,6.729541385407931,0.0
4546758662.348,-13.546316783025667,0.0,6.669541757945966,0.0
4546773662.3475,-13.546187773632187,0.0,6.726663453554899,0.0
4546788662.347,-13.541778996888866,0.0,6.682254976090285,0.0
4546803662.3465,-13.544211157323653,0.0,6.645046164021618,0.0
4546818662.346,-13.535623292304672,0.0,6.6238182655944104,0.0
4546833662.3455,-13.549184299719565,0.0,6.575512141592678,0.0
4546848662.345,-13.550490222124065,0.0,6.596982557701591,0.0
4546863662.3445,-13.544321104055374,0.0,6.573116231981672,0.0
4546878662.344,-13.53956346472369,0.0,6.5897395957553115,0.0
4546893662.3435,-13.551406535563475,0.0,6.567912246363815,0.0
4546908662.343,-13.536915843303973,0.0,6.547574992582539,0.0
4546923662.3425,-13.540094661863796,0.0,6.601473515634756,0.0
4546938662.342,-13.535861431457354,0.0,6.551993388031146,0.0
4546953662.3415,-13.541478277598003,0.0,6.515289252534243,0.0
4546968662.341,-13.542036097395961,0.0,6.484686738639833,0.0
4546983662.3405,-13.543310222398308,0.0,6.481667948317648,0.0
4546998662.34,-13.538007552753013,0.0,6.476657241889266,0.0
4547013662.3395,-13.536963836107068,0.0,6.461897776961325,0.0
4547028662.339,-13.534441961077768,0.0,6.420652644024427,0.0
4547043662.3385,-13.542256536738734,0.0,6.401230007042129,0.0
4547058662.338,-13.532498626038405,0.0,6.365863920573692,0.0
4547073662.3375,-13.540303592741054,0.0,6.395072782622537,0.0
4547088662.337,-13.537489039574034,0.0,6.373176446177756,0.0
4547103662.3365,-13.546213260442135,0.0,6.378739535024861,0.0
4547118662.336,-13.554330323593081,0.0,6.324262461291065,0.0
4547133662.3355,-13.542662081767995,0.0,6.298391271344885,0.0
4547148662.335,-13.53711226008344,0.0,6.274367770364351,0.0
4547163662.3345,-13.543319923304031,0.0,6.320144791786488,0.0
4547178662.334,-13.53590834287676,0.0,6.25603075441993,0.0
4547193662.3335,-13.541773746355405,0.0,6.274348400874193,0.0
4547208662.333,-13.536188014261372,0.0,6.241029836387236,0.0
4547223662.3325,-13.54253458021706,0.0,6.244481529089301,0.0
4547238662.332,-13.5412019796937,0.0,6.252832038550749,0.0
4547253662.3315,-13.551242262303909,0.0,6.249516472549984,0.0
4547268662.331,-13.546416447572566,0.0,6.231224872312108,0.0
4547283662.3305,-13.544763187172688,0.0,6.12294170194242,0.0
4547298662.33,-13.52680223284425,0.0,6.135364885253772,0.0
4547313662.3295,-13.537817434095754,0.0,6.1998223123663445,0.0
4547328662.329,-13.544019196698017,0.0,6.215926850679286,0.0
4547343662.3285,-13.543592599941777,0.0,6.203501592077786,0.0
4547358662.328,-13.547960257163364,0.0,6.0989500695575565,0.0
4547373662.3275,-13.557749367362062,0.0,6.103459575503835,0.0
4547388662.327,-13.54533684111604,0.0,6.142224296984964,0.0
4547403662.3265,-13.533326734296589,0.0,6.060286386034905,0.0
4547418662.326,-13.543971637904546,0.0,6.017135615948792,0.0
4547433662.3255,-13.53245103618789,0.0,6.081413933996546,0.0
4547448662.325,-13.538738816549978,0.0,5.991567093498618,0.0
4547463662.3245,-13.539277466559756,0.0,6.17448964594557,0.0
4547478662.324,-13.540912910144394,0.0,6.048603094700095,0.0
4547493662.3235,-13.545844684292046,0.0,6.0208708279428285,0.0
4547508662.323,-13.536496707495365,0.0,5.994021852895237,0.0
4547523662.3225,-13.539008711271446,0.0,5.97580035777843,0.0
4547538662.322,-13.536541041162959,0.0,5.990326706880898,0.0
4547553662.3215,-13.533020316209674,0.0,6.0145372930339605,0.0
4547568662.321,-13.547787098344315,0.0,6.0005294750221365,0.0
4547583662.3205,-13.540107855253108,0.0,5.978785176011626,0.0
4547598662.32,-13.53667798711292,0.0,5.953381003788804,0.0
4547613662.3195,-13.553310400158603,0.0,5.931973240975544,0.0
4547628662.319,-13.544719352243156,0.0,5.981509566792033,0.0
4547643662.3185,-13.552593605585194,0.0,5.853591149732782,0.0
4547658662.318,-13.526827705781399,0.0,5.922961378346776,0.0
4547673662.3175,-13.54127345594058,0.0,5.851964164803585,0.0
4547688662.317,-13.540912606357768,0.0,5.802076391895148,0.0
4547703662.3165,-13.546254658221601,0.0,5.885617293330376,0.0
4547718662.316,-13.539070673473546,0.0,5.826342235135447,0.0
4547733662.3155,-13.54088893261756,0.0,5.811971787843579,0.0
4547748662.315,-13.535036330100121,0.0,5.790423204291521,0.0
4547763662.3145,-13.543367747033528,0.0,5.794927007180867,0.0
4547778662.314,-13.540484454812221,0.0,5.790582877867109,0.0
4547793662.3135,-13.53562627961316,0.0,5.802954334579255,0.0
4547808662.313,-13.534675100665778,0.0,5.7321818699668405,0.0
4547823662.3125,-13.532912885119387,0.0,5.783868923224367,0.0
4547838662.312,-13.536133524134193,0.0,5.750306953974763,0.0
4547853662.3115,-13.532925981582002,0.0,5.757116650985413,0.0
4547868662.311,-13.542612737731032,0.0,5.73619128222496,0.0
4547883662.3105,-13.54042805801315,0.0,5.748198948957599,0.0
4547898662.31,-13.528819183509624,0.0,5.684476077360277,0.0
4547913662.3095,-13.534693178889983,0.0,5.7090628473495535,0.0
4547928662.309,-13.540820667501833,0.0,5.675966246531581,0.0
4547943662.3085,-13.540740124527792,0.0,5.722159846888446,0.0
4547958662.308,-13.5393819703175,0.0,5.681222232153812,0.0
4547973662.3075,-13.538789069407574,0.0,5.661936218769447,0.0
4547988662.307,-13.542072953704862,0.0,5.691639589718568,0.0
4548003662.3065,-13.547868460430177,0.0,5.668192827359185,0.0
4548018662.306,-13.546600339480515,0.0,5.674757779412531,0.0
4548033662.3055,-13.550105206708416,0.0,5.569816456968184,0.0
4548048662.305,-13.539013574859307,0.0,5.581381464674571,0.0
4548063662.3045,-13.536927785383918,0.0,5.619740950280058,0.0
4548078662.304,-13.538352544646692,0.0,5.551591558381982,0.0
4548093662.3035,-13.529723923063894,0.0,5.6042110997744965,0.0
4548108662.303,-13.52971555104759,0.0,5.618546607152843,0.0
4548123662.3025,-13.54068314314144,0.0,5.562987626826532,0.0
4548138662.302,-13.546602481221901,0.0,5.51202132394955,0.0
4548153662.3015,-13.54122500000932,0.0,5.569851840784577,0.0
4548168662.301,-13.540836158536493,0.0,5.557314128676929,0.0
4548183662.3005,-13.535338656900048,0.0,5.545492943037701,0.0
4548198662.3,-13.534014346874288,0.0,5.4760845606022395,0.0
4548213662.2995,-13.537621863890783,0.0,5.546852184536825,0.0
4548228662.299,-13.526953400602356,0.0,5.537435200465244,0.0
4548243662.2985,-13.536247549544399,0.0,5.446659406067877,0.0
4548258662.298,-13.537454489781366,0.0,5.505490125505009,0.0
4548273662.2975,-13.539428175217996,0.0,5.464458699291773,0.0
4548288662.297,-13.535106201435118,0.0,5.440368326835314,0.0
4548303662.2965,-13.53404466136321,0.0,5.476609772949763,0.0
4548318662.296,-13.539428594584031,0.0,5.384443279962245,0.0
4548333662.2955,-13.534703071375226,0.0,5.430500156295525,0.0
4548348662.295,-13.53843593371315,0.0,5.382295900426449,0.0
4548363662.2945,-13.533161607387918,0.0,5.388968034031994,0.0
4548378662.294,-13.538462195580134,0.0,5.457274835103605,0.0
4548393662.2935,-13.538115686432157,0.0,5.383020583178044,0.0
4548408662.293,-13.535846011782443,0.0,5.342922144846691,0.0
4548423662.2925,-13.534908336771284,0.0,5.327262216902554,0.0
4548438662.292,-13.530091146299217,0.0,5.380594413453535,0.0
4548453662.2915,-13.532132028908883,0.0,5.3624148532089535,0.0
4548468662.291,-13.530563695387624,0.0,5.393656081192581,0.0
4548483662.2905,-13.534984331569376,0.0,5.392524632401549,0.0
4548498662.29,-13.538139930846725,0.0,5.35249022455088,0.0
4548513662.2895,-13.540710399994712,0.0,5.325942605397784,0.0
4548528662.289,-13.551839631525585,0.0,5.31658115212941,0.0
4548543662.2885,-13.542049992010401,0.0,5.400463112827107,0.0
4548558662.288,-13.541587053752648,0.0,5.370136737951784,0.0
4548573662.2875,-13.53323327836295,0.0,5.277135949967818,0.0
4548588662.287,-13.536998410912197,0.0,5.305535482898279,0.0
4548603662.2865,-13.535939526780558,0.0,5.256360722789956,0.0
4548618662.286,-13.535181614777468,0.0,5.270666442626555,0.0
4548633662.2855,-13.533848994749968,0.0,5.315553140136773,0.0
4548648662.285,-13.534065987347487,0.0,5.320613910610134,0.0
4548663662.2845,-13.540671667668294,0.0,5.2319473484585295,0.0
4548678662.284,-13.537418396637728,0.0,5.320118732735833,0.0
4548693662.2835,-13.532985703317234,0.0,5.234096277412662,0.0
4548708662.283,-13.534021614472909,0.0,5.202364181710742,0.0
4548723662.2825,-13.53046618903173,0.0,5.225115004716177,0.0
4548738662.282,-13.52490896050557,0.0,5.161975695683784,0.0
4548753662.2815,-13.534362318612823,0.0,5.23451080892227,0.0
4548768662.281,-13.529294316957856,0.0,5.226330359322478,0.0
4548783662.2805,-13.539998305108332,0.0,5.215135247687152,0.0
4548798662.28,-13.533751928609707,0.0,5.20832261371726,0.0
4548813662.2795,-13.544985116568032,0.0,5.181887265779618,0.0
4548828662.279,-13.54092858373755,0.0,5.142618952867517,0.0
4548843662.2785,-13.53750331905831,0.0,5.152068596255001,0.0
4548858662.278,-13.537129882663184,0.0,5.201522706157858,0.0
4548873662.2775,-13.529062762740027,0.0,5.166217933470352,0.0
4548888662.277,-13.531720595631416,0.0,5.13176795588896,0.0
4548903662.2765,-13.536492283335866,0.0,5.123242091602005,0.0
4548918662.276,-13.536560036661939,0.0,5.184513761958719,0.0
4548933662.2755,-13.547520708959011,0.0,5.177012067978914,0.0
4548948662.275,-13.539139653606345,0.0,5.101238455575862,0.0
4548963662.2745,-13.523568160027706,0.0,5.105343135736624,0.0
4548978662.274,-13.528658636617468,0.0,5.101706576206039,0.0
4548993662.2735,-13.5326699773576,0.0,5.143778598933888,0.0
4549008662.273,-13.538792061757018,0.0,5.121894077863783,0.0
4549023662.2725,-13.534022661412095,0.0,5.086407135560322,0.0
4549038662.272,-13.53553637394853,0.0,5.156427222584279,0.0
4549053662.2715,-13.53701761903326,0.0,5.042573942605379,0.0
4549068662.271,-13.540240322944445,0.0,5.085481006152418,0.0
4549083662.2705,-13.532432575462641,0.0,5.051948971277697,0.0
4549098662.27,-13.526372668488836,0.0,5.027765656173342,0.0
4549113662.2695,-13.535792621348861,0.0,5.0252035269990225,0.0
4549128662.269,-13.53092588764197,0.0,5.03646083127272,0.0
4549143662.2685,-13.538194205046343,0.0,5.053717370333127,0.0
4549158662.268,-13.54298249531653,0.0,5.013176562201578,0.0
4549173662.2675,-13.54092092438852,0.0,5.034702749284913,0.0
4549188662.267,-13.534048624093343,0.0,4.96031702578972,0.0
4549203662.2665,-13.534670318145237,0.0,5.018779820482836,0.0
4549218662.266,-13.54090510970134,0.0,4.931807577453377,0.0
4549233662.2655,-13.537252474213632,0.0,4.949499721097813,0.0
4549248662.265,-13.530673377241998,0.0,4.929250026741326,0.0
4549263662.2645,-13.534412121299045,0.0,4.936257481412744,0.0
4549278662.264,-13.530119565944263,0.0,4.989017267279739,0.0
4549293662.2635,-13.528834838701398,0.0,4.9452366695463965,0.0
4549308662.263,-13.538855676101363,0.0,4.982521054529562,0.0
4549323662.2625,-13.531448219104853,0.0,4.9756234019498535,0.0
4549338662.262,-13.538901757357253,0.0,5.01470545401737,0.0
4549353662.2615,-13.531293244545452,0.0,4.897321134598867,0.0
4549368662.261,-13.526971210656933,0.0,4.976269383517532,0.0
4549383662.2605,-13.525028654592239,0.0,4.908918025815564,0.0
4549398662.26,-13.536118921622036,0.0,4.8543320318602845,0.0
4549413662.2595,-13.53384684398643,0.0,4.936701070205015,0.0
4549428662.259,-13.537958660994324,0.0,4.923237999633853,0.0
4549443662.2585,-13.528909133919818,0.0,4.927019872031891,0.0
4549458662.258,-13.533795390296497,0.0,4.911782240484656,0.0
4549473662.2575,-13.530789163200458,0.0,4.9129246041696275,0.0
4549488662.257,-13.527285801286517,0.0,4.929536428917087,0.0
4549503662.2565,-13.530980475804363,0.0,4.919823655286832,0.0
4549518662.256,-13.526303454961312,0.0,4.898199872692435,0.0
4549533662.2555,-13.525223115143506,0.0,4.8840270094955995,0.0
4549548662.255,-13.533323514725048,0.0,4.8542434881745935,0.0
4549563662.2545,-13.538280119928645,0.0,4.858675405487027,0.0
4549578662.254,-13.537426727356916,0.0,4.892934283223527,0.0
4549593662.2535,-13.53242992312152,0.0,4.88527699063544,0.0
4549608662.253,-13.53455451914376,0.0,4.843769679423786,0.0
4549623662.2525,-13.522076105582537,0.0,4.819593674899975,0.0
4549638662.252,-13.539258618512305,0.0,4.821388387399361,0.0
4549653662.2515,-13.526120457863168,0.0,4.816110100479389,0.0
4549668662.251,-13.533107082727136,0.0,4.8588341170228855,0.0
4549683662.2505,-13.532943649783526,0.0,4.835682484361276,0.0
4549698662.25,-13.531348397270628,0.0,4.884039819046648,0.0
4549713662.2495,-13.530250978052674,0.0,4.787411077163792,0.0
4549728662.249,-13.531289725211831,0.0,4.798277268916256,0.0
4549743662.2485,-13.522776737411847,0.0,4.755647819025106,0.0
4549758662.248,-13.524443405454205,0.0,4.805060584842409,0.0
4549773662.2475,-13.538217022124584,0.0,4.804260311195436,0.0
4549788662.247,-13.525438258803536,0.0,4.757031025059393,0.0
4549803662.2465,-13.524747472220945,0.0,4.759560454608749,0.0
4549818662.246,-13.528229365989507,0.0,4.724729415363499,0.0
4549833662.2455,-13.546923148773084,0.0,4.75373385811316,0.0
4549848662.245,-13.529315679952587,0.0,4.7873727685896865,0.0
4549863662.2445,-13.53038144149048,0.0,4.720891814594048,0.0
4549878662.244,-13.5303188702252,0.0,4.808148089272323,0.0
4549893662.2435,-13.52728229767287,0.0,4.806279800587859,0.0
4549908662.243,-13.537720958273173,0.0,4.750257776060979,0.0
4549923662.2425,-13.534791290034747,0.0,4.788866354002724,0.0
4549938662.242,-13.536232583220475,0.0,4.7311207285762835,0.0
4549953662.2415,-13.52889597662869,0.0,4.784430437719456,0.0
4549968662.241,-13.515391827019803,0.0,4.714331686614588,0.0
4549983662.2405,-13.534856323835758,0.0,4.693686232604615,0.0
4549998662.24,-13.537408485849813,0.0,4.7012383896542795,0.0
4550013662.2395,-13.52638054509056,0.0,4.729694905938749,0.0
4550028662.239,-13.533753381394293,0.0,4.68274930630712,0.0
4550043662.2385,-13.530381462657301,0.0,4.655585300886516,0.0
4550058662.238,-13.534667176512208,0.0,4.7010656058046045,0.0
4550073662.2375,-13.541521931166756,0.0,4.702975402322009,0.0
4550088662.237,-13.531905747689514,0.0,4.684761750861627,0.0
4550103662.2365,-13.529562932435855,0.0,4.718684685840257,0.0
4550118662.236,-13.52934517340541,0.0,4.730188134456928,0.0
4550133662.2355,-13.530748299983298,0.0,4.668480462165997,0.0
4550148662.235,-13.5405940076417,0.0,4.614461446896603,0.0
4550163662.2345,-13.527658596539286,0.0,4.669771521820177,0.0
4550178662.234,-13.521885785194323,0.0,4.676292337476443,0.0
4550193662.2335,-13.531682185257317,0.0,4.614446961156184,0.0
4550208662.233,-13.53665785081352,0.0,4.718506626715191,0.0
4550223662.2325,-13.529161794868925,0.0,4.655098611653996,0.0
4550238662.232,-13.52487311516974,0.0,4.674871861408911,0.0
4550253662.2315,-13.524717477883751,0.0,4.641241339733755,0.0
4550268662.231,-13.534329591229943,0.0,4.6114460810154085,0.0
4550283662.2305,-13.52531305923868,0.0,4.635150566373621,0.0
4550298662.23,-13.525006513393148,0.0,4.643107197075354,0.0
4550313662.2295,-13.526160698213863,0.0,4.581635928896521,0.0
4550328662.229,-13.538562073687743,0.0,4.637313490592112,0.0
4550343662.2285,-13.540727360967423,0.0,4.590340121219167,0.0
4550358662.228,-13.542660131578819,0.0,4.692770712313394,0.0
4550373662.2275,-13.52799672461287,0.0,4.578786642909509,0.0
4550388662.227,-13.530456946219378,0.0,4.550517114945744,0.0
4550403662.2265,-13.532763089271779,0.0,4.602860580725063,0.0
4550418662.226,-13.52754703711316,0.0,4.551462812048127,0.0
4550433662.2255,-13.524889757151241,0.0,4.574260157610265,0.0
4550448662.225,-13.54197760132269,0.0,4.571455218951774,0.0
4550463662.2245,-13.534901405240188,0.0,4.530859162034097,0.0
4550478662.224,-13.53509022067237,0.0,4.633819753638297,0.0
4550493662.2235,-13.541031277743052,0.0,4.592057374839712,0.0
4550508662.223,-13.526184052522884,0.0,4.556139507852273,0.0
4550523662.2225,-13.528579140269091,0.0,4.5164508242908825,0.0
4550538662.222,-13.529326429706316,0.0,4.573372348004753,0.0
4550553662.2215,-13.534013797685454,0.0,4.57563101203365,0.0
4550568662.221,-13.530524450054632,0.0,4.515113125360396,0.0
4550583662.2205,-13.538178480336615,0.0,4.549130688183526,0.0
4550598662.22,-13.532198691724098,0.0,4.555065608969389,0.0
4550613662.2195,-13.535735803051463,0.0,4.519162002745786,0.0
4550628662.219,-13.524788008419812,0.0,4.462628929755223,0.0
4550643662.2185,-13.53274718281132,0.0,4.514615798708983,0.0
4550658662.218,-13.521721885711358,0.0,4.483439780508346,0.0
4550673662.2175,-13.531333421574367,0.0,4.59345343179133,0.0
4550688662.217,-13.52679476369217,0.0,4.448548617704835,0.0
4550703662.2165,-13.532566690540959,0.0,4.591794933090214,0.0
4550718662.216,-13.529235583748038,0.0,4.458300883128048,0.0
4550733662.2155,-13.539003460643892,0.0,4.525665139039458,0.0
4550748662.215,-13.53751414893635,0.0,4.506253085906287,0.0
4550763662.2145,-13.52956627337339,0.0,4.515794355415217,0.0
4550778662.214,-13.528610140316712,0.0,4.473155142214776,0.0
4550793662.2135,-13.534537972160095,0.0,4.483884977170775,0.0
4550808662.213,-13.523721793425114,0.0,4.469059621062635,0.0
4550823662.2125,-13.53258463391903,0.0,4.517262366374699,0.0
4550838662.212,-13.531249656689395,0.0,4.470906199726801,0.0
4550853662.2115,-13.518616180227212,0.0,4.4786726884641075,0.0
4550868662.211,-13.52846519828508,0.0,4.492754252716282,0.0
4550883662.2105,-13.538084793269524,0.0,4.515639528899565,0.0
4550898662.21,-13.528113428911322,0.0,4.419124186267978,0.0
4550913662.2095,-13.525861720800396,0.0,4.54106633898375,0.0
4550928662.209,-13.532433097891259,0.0,4.481442715505252,0.0
4550943662.2085,-13.523980669079076,0.0,4.446372804209923,0.0
4550958662.208,-13.532150119962182,0.0,4.3477956351163725,0.0
4550973662.2075,-13.524975919498246,0.0,4.48628617773937,0.0
4550988662.207,-13.527397943023214,0.0,4.494516392868356,0.0
4551003662.2065,-13.52831648185925,0.0,4.4457483387474275,0.0
4551018662.206,-13.53303826465135,0.0,4.467079297598214,0.0
4551033662.2055,-13.527217980959351,0.0,4.402836856536582,0.0
4551048662.205,-13.53566952752886,0.0,4.409965979610749,0.0
4551063662.2045,-13.530288786887883,0.0,4.4083804722905,0.0
4551078662.204,-13.527843136042964,0.0,4.458110964255174,0.0
4551093662.2035,-13.537893776239834,0.0,4.447446668970157,0.0
4551108662.203,-13.52369232918023,0.0,4.442895406964706,0.0
4551123662.2025,-13.537583620534457,0.0,4.440430865875092,0.0
4551138662.202,-13.53623499597595,0.0,4.481603650618669,0.0
4551153662.2015,-13.533391131962617,0.0,4.430355346205092,0.0
4551168662.201,-13.535181230852615,0.0,4.3851810425180116,0.0
4551183662.2005,-13.53186484745494,0.0,4.409579468059511,0.0
4551198662.2,-13.523327106802883,0.0,4.443881134668233,0.0
4551213662.1995,-13.532613746034743,0.0,4.38515317839072,0.0
4551228662.199,-13.519897043089614,0.0,4.45615513682503,0.0
4551243662.1985,-13.527275170185472,0.0,4.423579269427507,0.0
4551258662.198,-13.528945655226172,0.0,4.385672523818007,0.0
4551273662.1975,-13.530284148474692,0.0,4.4199904514880455,0.0
4551288662.197,-13.531517550621217,0.0,4.400827237983224,0.0
4551303662.1965,-13.515690048417884,0.0,4.372565597730458,0.0
4551318662.196,-13.522165530901358,0.0,4.3281529167243225,0.0
4551333662.1955,-13.516979542723348,0.0,4.356090110456874,0.0
4551348662.195,-13.528539161920376,0.0,4.392257221404804,0.0
4551363662.1945,-13.545864485482985,0.0,4.300813718120772,0.0
4551378662.194,-13.527933661659095,0.0,4.392932514066453,0.0
4551393662.1935,-13.532941177748754,0.0,4.374347620050399,0.0
4551408662.193,-13.536613782944602,0.0,4.380874388395013,0.0
4551423662.1925,-13.525565865148856,0.0,4.352648151167254,0.0
4551438662.192,-13.531158582525313,0.0,4.3504559980539375,0.0
4551453662.1915,-13.526216284516082,0.0,4.364373030719145,0.0
4551468662.191,-13.522021591628127,0.0,4.310749458048324,0.0
4551483662.1905,-13.534622639743624,0.0,4.341984939813762,0.0
4551498662.19,-13.530424129230079,0.0,4.3356535307743105,0.0
4551513662.1895,-13.535929418231694,0.0,4.333973639200355,0.0
4551528662.189,-13.5300814373584,0.0,4.333046090757734,0.0
4551543662.1885,-13.53488356868646,0.0,4.322107646419702,0.0
4551558662.188,-13.533314147332066,0.0,4.258410456638124,0.0
4551573662.1875,-13.519588556792995,0.0,4.291132771020446,0.0
4551588662.187,-13.526185552469968,0.0,4.273682457589181,0.0
4551603662.1865,-13.523251263922706,0.0,4.29703765045678,0.0
4551618662.186,-13.529258317961352,0.0,4.288499011616326,0.0
4551633662.1855,-13.530810425716204,0.0,4.340327494842126,0.0
4551648662.185,-13.534939260165883,0.0,4.325089240706363,0.0
4551663662.1845,-13.523834177432066,0.0,4.35305875939626,0.0
4551678662.184,-13.534848882962333,0.0,4.343361116656959,0.0
4551693662.1835,-13.531566471776596,0.0,4.30981716984499,0.0
4551708662.183,-13.523295535410407,0.0,4.278900249620933,0.0
4551723662.1825,-13.524575719942462,0.0,4.3013353030610775,0.0
4551738662.182,-13.532287149151019,0.0,4.304640367448037,0.0
4551753662.1815,-13.536939420258637,0.0,4.278301411903553,0.0
4551768662.181,-13.525931972201038,0.0,4.295835193117099,0.0
4551783662.1805,-13.528678935602628,0.0,4.248136429820167,0.0
4551798662.18,-13.53653627960057,0.0,4.262411291855528,0.0
4551813662.1795,-13.52746577557146,0.0,4.336870708168515,0.0
4551828662.179,-13.522762228929006,0.0,4.282359426056968,0.0
4551843662.1785,-13.522658716469438,0.0,4.282499518714406,0.0
4551858662.178,-13.530448172003952,0.0,4.300693158194463,0.0
4551873662.1775,-13.523829328294237,0.0,4.237620159239424,0.0
4551888662.177,-13.536417986072703,0.0,4.32208589985006,0.0
4551903662.1765,-13.535766885697406,0.0,4.237959260884663,0.0
4551918662.176,-13.533496659161926,0.0,4.312035792722129,0.0
4551933662.1755,-13.528002432743932,0.0,4.271579301909929,0.0
4551948662.175,-13.531122900891475,0.0,4.2806747826439615,0.0
4551963662.1745,-13.515763417407026,0.0,4.245309859940871,0.0
4551978662.174,-13.525519949234791,0.0,4.241296513898681,0.0
4551993662.1735,-13.521045808707886,0.0,4.299451535681072,0.0
4552008662.173,-13.527273668893782,0.0,4.241985513893133,0.0
4552023662.1725,-13.525138732968864,0.0,4.266275236059478,0.0
4552038662.172,-13.534077551598589,0.0,4.282732029260217,0.0
4552053662.1715,-13.539682591802585,0.0,4.259011908711528,0.0
4552068662.171,-13.526913517824958,0.0,4.269552562530085,0.0
4552083662.1705,-13.521454520089131,0.0,4.246990432438121,0.0
4552098662.17,-13.52170925066111,0.0,4.234765623803754,0.0
4552113662.1695,-13.523244659928956,0.0,4.234633269687896,0.0
4552128662.169,-13.530605825229458,0.0,4.212578724500691,0.0
4552143662.1685,-13.51876731292945,0.0,4.204073873933312,0.0
4552158662.168,-13.530796274808063,0.0,4.249624306113064,0.0
4552173662.1675,-13.537712655514584,0.0,4.203430045683364,0.0
4552188662.167,-13.527432497131146,0.0,4.185489618286282,0.0
4552203662.1665,-13.530455414701388,0.0,4.259018623311953,0.0
4552218662.166,-13.526714062709145,0.0,4.270928575819567,0.0
4552233662.1655,-13.52473054850053,0.0,4.2356536752947855,0.0
4552248662.165,-13.519642236349656,0.0,4.233942632755955,0.0
4552263662.1645,-13.531253312138807,0.0,4.17367761786653,0.0
4552278662.164,-13.525447291552876,0.0,4.255145614877846,0.0
4552293662.1635,-13.535807989980873,0.0,4.210991847376521,0.0
4552308662.163,-13.538697737198016,0.0,4.204005728311602,0.0
4552323662.1625,-13.531730165404735,0.0,4.238621492380323,0.0
4552338662.162,-13.523623090703474,0.0,4.2291989045798,0.0
