Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.531226058650454,0.0,8.889722059319022,0.0
4545933662.3755,-13.519124959483086,0.0,8.836736902821933,0.0
4545948662.375,-13.523007403707537,0.0,8.766024046765155,0.0
4545963662.3745,-13.530080854732919,0.0,8.69331392000718,0.0
4545978662.374,-13.529961108168608,0.0,8.704013136583338,0.0
4545993662.3735,-13.516300441847251,0.0,8.687399286000229,0.0
4546008662.373,-13.521915999052847,0.0,8.665628976279683,0.0
4546023662.3725,-13.533771379635123,0.0,8.58073309212402,0.0
4546038662.372,-13.522038619561837,0.0,8.55523400465203,0.0
4546053662.3715,-13.529738439369414,0.0,8.54197266418128,0.0
4546068662.371,-13.530744689176418,0.0,8.497467713758457,0.0
4546083662.3705,-13.526984924668158,0.0,8.468095105969098,0.0
4546098662.37,-13.533568075040765,0.0,8.457067387185283,0.0
4546113662.3695,-13.52090784509604,0.0,8.45150287638157,0.0
4546128662.369,-13.519939344310089,0.0,8.398493271539568,0.0
4546143662.3685,-13.528652404522482,0.0,8.370847199913955,0.0
4546158662.368,-13.519539162811341,0.0,8.34614005446864,0.0
4546173662.3675,-13.523393842433869,0.0,8.336797127152723,0.0
4546188662.367,-13.520992473443997,0.0,8.276299655911663,0.0
4546203662.3665,-13.527261514802467,0.0,8.228843816976006,0.0
4546218662.366,-13.521713869795644,0.0,8.227531208756856,0.0
4546233662.3655,-13.521005169285754,0.0,8.160212250405147,0.0
4546248662.365,-13.525776015222291,0.0,8.109093352944791,0.0
4546263662.3645,-13.523336265427396,0.0,8.17462197020853,0.0
4546278662.364,-13.520848832741992,0.0,8.11123860891859,0.0
4546293662.3635,-13.520733574552619,0.0,8.082683779490239,0.0
4546308662.363,-13.526463712563565,0.0,8.090452408626717,0.0
4546323662.3625,-13.527874153888328,0.0,8.072961212859838,0.0
4546338662.362,-13.522960327231583,0.0,8.081156466911962,0.0
4546353662.3615,-13.52920703352411,0.0,8.027661915641955,0.0
4546368662.361,-13.524353185271762,0.0,7.960947802855656,0.0
4546383662.3605,-13.5291126067358,0.0,7.933134063297548,0.0
4546398662.36,-13.522461857016602,0.0,7.880419634388148,0.0
4546413662.3595,-13.524990953365188,0.0,7.89325475485118,0.0
4546428662.359,-13.521001571226092,0.0,7.88661736593605,0.0
4546443662.3585,-13.519508390049316,0.0,7.7933452678862905,0.0
4546458662.358,-13.536483834037004,0.0,7.768743415643686,0.0
4546473662.3575,-13.522650552137144,0.0,7.847562134083201,0.0
4546488662.357,-13.522310352111868,0.0,7.737859424867577,0.0
4546503662.3565,-13.51729156618826,0.0,7.707581599937651,0.0
4546518662.356,-13.519722644210715,0.0,7.728472468232749,0.0
4546533662.3555,-13.511794769510384,0.0,7.665301407337842,0.0
4546548662.355,-13.522809606464001,0.0,7.721303682707206,0.0
4546563662.3545,-13.522956993161275,0.0,7.646808411831095,0.0
4546578662.354,-13.524683530676135,0.0,7.659717979843809,0.0
4546593662.3535,-13.523195564303293,0.0,7.624032147953267,0.0
4546608662.353,-13.525526008124139,0.0,7.536982093086867,0.0
4546623662.3525,-13.525756526302647,0.0,7.60685572241847,0.0
4546638662.352,-13.528953078372307,0.0,7.568790247572501,0.0
4546653662.3515,-13.519770683950362,0.0,7.480549491671268,0.0
4546668662.351,-13.517969191943324,0.0,7.461664054576035,0.0
4546683662.3505,-13.522150373395881,0.0,7.485085801442487,0.0
4546698662.35,-13.528223339092376,0.0,7.492485056881434,0.0
4546713662.3495,-13.523086096536186,0.0,7.416706472073825,0.0
4546728662.349,-13.5286972761093,0.0,7.400029234220143,0.0
4546743662.3485,-13.522791939067634,0.0,7.379130515566551,0.0
4546758662.348,-13.533005846981233,0.0,7.366851923044154,0.0
4546773662.3475,-13.526392388321227,0.0,7.2750478538086565,0.0
4546788662.347,-13.514428163883213,0.0,7.301493825187665,0.0
4546803662.3465,-13.520091600388328,0.0,7.3293640822812876,0.0
4546818662.346,-13.521928839592551,0.0,7.278703452895804,0.0
4546833662.3455,-13.527814820148077,0.0,7.278773702640699,0.0
4546848662.345,-13.522532100611858,0.0,7.237036195539615,0.0
4546863662.3445,-13.524564086680622,0.0,7.281400077815463,0.0
4546878662.344,-13.523445981529118,0.0,7.186273233017992,0.0
4546893662.3435,-13.516526564037417,0.0,7.198334734375131,0.0
4546908662.343,-13.517602207506824,0.0,7.181774812503168,0.0
4546923662.3425,-13.516290974668632,0.0,7.184423132611908,0.0
4546938662.342,-13.524140285857262,0.0,7.128699707347764,0.0
4546953662.3415,-13.525020176803071,0.0,7.183068927902273,0.0
4546968662.341,-13.531089009233703,0.0,7.080894596627086,0.0
4546983662.3405,-13.531490879837927,0.0,7.176665571568717,0.0
4546998662.34,-13.520730416818019,0.0,7.115739269711892,0.0
4547013662.3395,-13.519825942162068,0.0,6.987553587216751,0.0
4547028662.339,-13.525740563411803,0.0,6.987188989591369,0.0
4547043662.3385,-13.519155929008468,0.0,6.996372333771512,0.0
4547058662.338,-13.53411614393593,0.0,7.048143840791286,0.0
4547073662.3375,-13.520501399655467,0.0,6.951949313412574,0.0
4547088662.337,-13.527255111584267,0.0,6.956559332398873,0.0
4547103662.3365,-13.517793365647249,0.0,7.0008384155347425,0.0
4547118662.336,-13.527430328135123,0.0,6.941731336314239,0.0
4547133662.3355,-13.521512511299505,0.0,6.9195019110200615,0.0
4547148662.335,-13.525316773740652,0.0,6.862158702991293,0.0
4547163662.3345,-13.522619965289726,0.0,6.848407439618436,0.0
4547178662.334,-13.522295529545508,0.0,6.902064271599896,0.0
4547193662.3335,-13.525116238559661,0.0,6.810326535680097,0.0
4547208662.333,-13.53890022643225,0.0,6.823045260335123,0.0
4547223662.3325,-13.521930650768173,0.0,6.817850087259363,0.0
4547238662.332,-13.53362773572346,0.0,6.75447057406812,0.0
4547253662.3315,-13.524107916521062,0.0,6.7335990264159005,0.0
4547268662.331,-13.519061272042919,0.0,6.75917871106605,0.0
4547283662.3305,-13.524205520732338,0.0,6.734899490548171,0.0
4547298662.33,-13.520127062154073,0.0,6.684173772962756,0.0
4547313662.3295,-13.522227157821334,0.0,6.687357719529315,0.0
4547328662.329,-13.512957214698895,0.0,6.6858731741955975,0.0
4547343662.3285,-13.522816225256875,0.0,6.674865639919276,0.0
4547358662.328,-13.528787177425173,0.0,6.667590559930387,0.0
4547373662.3275,-13.526665801163674,0.0,6.648574034611173,0.0
4547388662.327,-13.520984759192507,0.0,6.660285991449462,0.0
4547403662.3265,-13.515845049989546,0.0,6.623023120541206,0.0
4547418662.326,-13.532474704236115,0.0,6.569971832003884,0.0
4547433662.3255,-13.514923460776256,0.0,6.575113237385212,0.0
4547448662.325,-13.509033597681448,0.0,6.620151549245445,0.0
4547463662.3245,-13.512955485321395,0.0,6.576914650805361,0.0
4547478662.324,-13.519101589840183,0.0,6.541792256340629,0.0
4547493662.3235,-13.526686271229424,0.0,6.565513442218632,0.0
4547508662.323,-13.523445231371067,0.0,6.519609425661317,0.0
4547523662.3225,-13.521965114720532,0.0,6.546454890130744,0.0
4547538662.322,-13.51736706520457,0.0,6.41090635612016,0.0
4547553662.3215,-13.51513610041145,0.0,6.473828005144644,0.0
4547568662.321,-13.522984125967032,0.0,6.4867516123845395,0.0
4547583662.3205,-13.525238711166612,0.0,6.440638690493375,0.0
4547598662.32,-13.525724821478198,0.0,6.478895212411187,0.0
4547613662.3195,-13.529404422263054,0.0,6.38555803830312,0.0
4547628662.319,-13.526239564637981,0.0,6.397646047978692,0.0
4547643662.3185,-13.519644769727925,0.0,6.4015168233728605,0.0
4547658662.318,-13.520464237318073,0.0,6.421237923219446,0.0
4547673662.3175,-13.508782335793303,0.0,6.313275275567292,0.0
4547688662.317,-13.51910065314386,0.0,6.323335493433065,0.0
4547703662.3165,-13.522533203918016,0.0,6.31624785868915,0.0
4547718662.316,-13.51558978568101,0.0,6.3209826472993615,0.0
4547733662.3155,-13.52132445115968,0.0,6.32641656405108,0.0
4547748662.315,-13.512004640668302,0.0,6.2885662254302455,0.0
4547763662.3145,-13.51576728850823,0.0,6.288415215368643,0.0
4547778662.314,-13.523650738734457,0.0,6.237678978655293,0.0
4547793662.3135,-13.51604780532904,0.0,6.247110886542054,0.0
4547808662.313,-13.520441029449557,0.0,6.221830194254364,0.0
4547823662.3125,-13.526754778452206,0.0,6.204130814627078,0.0
4547838662.312,-13.510083925969717,0.0,6.207281567599955,0.0
4547853662.3115,-13.518745486347738,0.0,6.231208546957451,0.0
4547868662.311,-13.521163117155817,0.0,6.210191589519139,0.0
4547883662.3105,-13.527466788558485,0.0,6.180940103439064,0.0
4547898662.31,-13.528122969227564,0.0,6.150408013724157,0.0
4547913662.3095,-13.525139762626575,0.0,6.177354961402443,0.0
4547928662.309,-13.513222933642787,0.0,6.171629441361256,0.0
4547943662.3085,-13.51092972517186,0.0,6.17429964048885,0.0
4547958662.308,-13.524660250920169,0.0,6.110884449221238,0.0
4547973662.3075,-13.523379810687636,0.0,6.0909080245115055,0.0
4547988662.307,-13.519180448297059,0.0,6.08005671024657,0.0
4548003662.3065,-13.534728532844138,0.0,6.123684882539978,0.0
4548018662.306,-13.522783310036353,0.0,6.04208312703858,0.0
4548033662.3055,-13.518823615428142,0.0,6.080817710984062,0.0
4548048662.305,-13.53187794510591,0.0,6.035754812250199,0.0
4548063662.3045,-13.510412101264336,0.0,6.007424536765831,0.0
4548078662.304,-13.517192407775582,0.0,6.035312113265,0.0
4548093662.3035,-13.510364851414973,0.0,5.969443656263719,0.0
4548108662.303,-13.514990469325967,0.0,5.988280201145336,0.0
4548123662.3025,-13.520361341630885,0.0,5.982966143490848,0.0
4548138662.302,-13.51678830847328,0.0,5.973437698179398,0.0
4548153662.3015,-13.521073986785536,0.0,5.941977834133169,0.0
4548168662.301,-13.52431379628956,0.0,5.891982857826275,0.0
4548183662.3005,-13.517853020148012,0.0,5.887256938833733,0.0
4548198662.3,-13.512332643051046,0.0,5.883201910340443,0.0
4548213662.2995,-13.532603647053637,0.0,5.873354888176123,0.0
4548228662.299,-13.51605516268215,0.0,5.89711773329796,0.0
4548243662.2985,-13.516517779529897,0.0,5.971019297326025,0.0
4548258662.298,-13.514547732954664,0.0,5.873736313299593,0.0
4548273662.2975,-13.51647992914362,0.0,5.875270912403711,0.0
4548288662.297,-13.527058052097974,0.0,5.86896406481485,0.0
4548303662.2965,-13.527452819879453,0.0,5.883813223351424,0.0
4548318662.296,-13.515950526034084,0.0,5.8821631009634565,0.0
4548333662.2955,-13.505078440206631,0.0,5.837738268557067,0.0
4548348662.295,-13.52263777722791,0.0,5.832121591967994,0.0
4548363662.2945,-13.516040893446867,0.0,5.812592151543745,0.0
4548378662.294,-13.511067541629707,0.0,5.8233721048551885,0.0
4548393662.2935,-13.528963147875228,0.0,5.7995987165474325,0.0
4548408662.293,-13.522566369115054,0.0,5.700853358118284,0.0
4548423662.2925,-13.521939244068953,0.0,5.773635071153517,0.0
4548438662.292,-13.526123464483742,0.0,5.78275581839925,0.0
4548453662.2915,-13.520569479441756,0.0,5.738404338383747,0.0
4548468662.291,-13.51467584650492,0.0,5.736887882667533,0.0
4548483662.2905,-13.5108597451134,0.0,5.717262979064577,0.0
4548498662.29,-13.520488086699656,0.0,5.700001363763536,0.0
4548513662.2895,-13.515535431784055,0.0,5.7306788609428345,0.0
4548528662.289,-13.531876295203954,0.0,5.719261653446151,0.0
4548543662.2885,-13.521764994672456,0.0,5.713334281112329,0.0
4548558662.288,-13.528119767468178,0.0,5.7382558480184205,0.0
4548573662.2875,-13.516681394220633,0.0,5.693250767814734,0.0
4548588662.287,-13.516437607397926,0.0,5.689007728574927,0.0
4548603662.2865,-13.51567855704996,0.0,5.677907246648234,0.0
4548618662.286,-13.509930878150602,0.0,5.685643344145975,0.0
4548633662.2855,-13.516919309453826,0.0,5.595200080121976,0.0
4548648662.285,-13.525278470319133,0.0,5.636909154229063,0.0
4548663662.2845,-13.517267783507624,0.0,5.63821292279815,0.0
4548678662.284,-13.526841145754933,0.0,5.597143259245174,0.0
4548693662.2835,-13.525730166628449,0.0,5.613330175896426,0.0
4548708662.283,-13.515294257017326,0.0,5.594104214951918,0.0
4548723662.2825,-13.519089965294969,0.0,5.567833503838438,0.0
4548738662.282,-13.512843902601476,0.0,5.600628444882954,0.0
4548753662.2815,-13.509424143037501,0.0,5.568365894887495,0.0
4548768662.281,-13.520725837504006,0.0,5.532486498034994,0.0
4548783662.2805,-13.514652119149943,0.0,5.558481686353788,0.0
4548798662.28,-13.523337128504238,0.0,5.507292258460987,0.0
4548813662.2795,-13.522653551976408,0.0,5.492012786549862,0.0
4548828662.279,-13.52222386996466,0.0,5.560622018114768,0.0
4548843662.2785,-13.520547097071578,0.0,5.448505761204506,0.0
4548858662.278,-13.509109652104891,0.0,5.486653888090031,0.0
4548873662.2775,-13.51550209302021,0.0,5.48588659672316,0.0
4548888662.277,-13.5168870877236,0.0,5.424328272235031,0.0
4548903662.2765,-13.524774931731722,0.0,5.435171058522663,0.0
4548918662.276,-13.514393698228353,0.0,5.54307439874502,0.0
4548933662.2755,-13.527491374865752,0.0,5.46630419186167,0.0
4548948662.275,-13.515514064182447,0.0,5.489208490148462,0.0
4548963662.2745,-13.51187415981813,0.0,5.475738295520277,0.0
4548978662.274,-13.509746402786067,0.0,5.423581228998239,0.0
4548993662.2735,-13.517167827155326,0.0,5.3813389642123655,0.0
4549008662.273,-13.51498879754671,0.0,5.43248481275815,0.0
4549023662.2725,-13.523920464707677,0.0,5.452318581426109,0.0
4549038662.272,-13.522034425578441,0.0,5.397967272130884,0.0
4549053662.2715,-13.513208855412913,0.0,5.37201567190207,0.0
4549068662.271,-13.50640841676064,0.0,5.359451143728663,0.0
4549083662.2705,-13.519676718983025,0.0,5.417624424202395,0.0
4549098662.27,-13.526260786372928,0.0,5.349551179135934,0.0
4549113662.2695,-13.528681886675411,0.0,5.4246422767419995,0.0
4549128662.269,-13.519266402982469,0.0,5.353273588418416,0.0
4549143662.2685,-13.509710226179013,0.0,5.324189950549821,0.0
4549158662.268,-13.519482120180166,0.0,5.34897635190596,0.0
4549173662.2675,-13.53793807276034,0.0,5.276368005578869,0.0
4549188662.267,-13.52338003219588,0.0,5.349765683475042,0.0
4549203662.2665,-13.518614165218468,0.0,5.283896349337951,0.0
4549218662.266,-13.517126977424788,0.0,5.3508993589908,0.0
4549233662.2655,-13.506420519627444,0.0,5.310166860022943,0.0
4549248662.265,-13.509065051358405,0.0,5.274811137718587,0.0
4549263662.2645,-13.519438325591588,0.0,5.342517455241476,0.0
4549278662.264,-13.510453280156284,0.0,5.241365115339341,0.0
4549293662.2635,-13.517166978367086,0.0,5.3072283868197125,0.0
4549308662.263,-13.513095414985173,0.0,5.301000508340612,0.0
4549323662.2625,-13.511327043714314,0.0,5.33104956348043,0.0
4549338662.262,-13.512558294046517,0.0,5.243545919708353,0.0
4549353662.2615,-13.507343799673048,0.0,5.2530539527751134,0.0
4549368662.261,-13.5150771739313,0.0,5.270743951958014,0.0
4549383662.2605,-13.518769327155242,0.0,5.270728515601816,0.0
4549398662.26,-13.513691783418498,0.0,5.194261513819155,0.0
4549413662.2595,-13.52160856601251,0.0,5.20720189599036,0.0
4549428662.259,-13.526531568614594,0.0,5.233651160992753,0.0
4549443662.2585,-13.512580541227875,0.0,5.218495171868532,0.0
4549458662.258,-13.514462550319003,0.0,5.164753218125156,0.0
4549473662.2575,-13.518509720019926,0.0,5.236873661926519,0.0
4549488662.257,-13.512849250391557,0.0,5.161569375926851,0.0
4549503662.2565,-13.514959300437193,0.0,5.2436546563891975,0.0
4549518662.256,-13.515925112112662,0.0,5.172414383955241,0.0
4549533662.2555,-13.508437805544302,0.0,5.138237588508721,0.0
4549548662.255,-13.519317044073988,0.0,5.189937686184947,0.0
4549563662.2545,-13.515347244680777,0.0,5.165270533468334,0.0
4549578662.254,-13.512581977157495,0.0,5.154188315005545,0.0
4549593662.2535,-13.522668188999468,0.0,5.1634238999342585,0.0
4549608662.253,-13.517050025591162,0.0,5.122921678545242,0.0
4549623662.2525,-13.517602159179825,0.0,5.093903622926918,0.0
4549638662.252,-13.512898130300737,0.0,5.1387783881365845,0.0
4549653662.2515,-13.514873811661872,0.0,5.127993112187442,0.0
4549668662.251,-13.508623004282324,0.0,5.1398381157399005,0.0
4549683662.2505,-13.51315521664002,0.0,5.059327851128164,0.0
4549698662.25,-13.520895146484278,0.0,5.04814795418333,0.0
4549713662.2495,-13.519106219046428,0.0,5.08630057329991,0.0
4549728662.249,-13.515542017685654,0.0,5.114569182558908,0.0
4549743662.2485,-13.52401476431294,0.0,5.103873964656812,0.0
4549758662.248,-13.516628547572317,0.0,5.080833663007039,0.0
4549773662.2475,-13.510681308954322,0.0,5.047943973832851,0.0
4549788662.247,-13.507583480061543,0.0,5.048516240425916,0.0
4549803662.2465,-13.507048634843457,0.0,5.012849623645028,0.0
4549818662.246,-13.506040379073108,0.0,5.083801748882465,0.0
4549833662.2455,-13.522192992255535,0.0,5.058505005096493,0.0
4549848662.245,-13.520503265900235,0.0,5.051586824425324,0.0
4549863662.2445,-13.507992379404477,0.0,5.0024332465024335,0.0
4549878662.244,-13.51725752260454,0.0,5.06234684364925,0.0
4549893662.2435,-13.512960448052652,0.0,5.000539063554528,0.0
4549908662.243,-13.509348007955262,0.0,5.047495730095578,0.0
4549923662.2425,-13.50809219878727,0.0,5.082100675714166,0.0
4549938662.242,-13.515744359380363,0.0,5.0616618259726245,0.0
4549953662.2415,-13.514898003017848,0.0,5.0050115798751795,0.0
4549968662.241,-13.521578141263568,0.0,4.981454189814171,0.0
4549983662.2405,-13.514783987478307,0.0,4.976700902955936,0.0
4549998662.24,-13.515431860868805,0.0,4.981458964794524,0.0
4550013662.2395,-13.5155537289973,0.0,4.921864552207752,0.0
4550028662.239,-13.506291234289154,0.0,4.965156963287324,0.0
4550043662.2385,-13.517564863966792,0.0,4.9606309275332015,0.0
4550058662.238,-13.50868863044289,0.0,5.019119736173427,0.0
4550073662.2375,-13.52093980338148,0.0,4.948435826458668,0.0
4550088662.237,-13.520019182711394,0.0,4.93710576020936,0.0
4550103662.2365,-13.51010086048566,0.0,4.977035602719625,0.0
4550118662.236,-13.51221331678261,0.0,4.932759648130316,0.0
4550133662.2355,-13.50992840093655,0.0,4.899460080714904,0.0
4550148662.235,-13.523732790023193,0.0,4.913819845265329,0.0
4550163662.2345,-13.5142388344165,0.0,4.9153677004058505,0.0
4550178662.234,-13.510287587795409,0.0,4.921282374334751,0.0
4550193662.2335,-13.517642543925326,0.0,4.902762072774006,0.0
4550208662.233,-13.508736896356396,0.0,4.868169473692374,0.0
4550223662.2325,-13.514944709275339,0.0,4.933397223286101,0.0
4550238662.232,-13.514497603125406,0.0,4.856084490091303,0.0
4550253662.2315,-13.518783969130169,0.0,4.966786716433878,0.0
4550268662.231,-13.516901552659009,0.0,4.92329481286693,0.0
4550283662.2305,-13.511486986192974,0.0,4.834656029491627,0.0
4550298662.23,-13.508528265509197,0.0,4.888127323263337,0.0
4550313662.2295,-13.508675799672558,0.0,4.83584337131014,0.0
4550328662.229,-13.511250954391842,0.0,4.886930858266704,0.0
4550343662.2285,-13.513946591144968,0.0,4.80048782029185,0.0
4550358662.228,-13.515706624385107,0.0,4.859657526403724,0.0
4550373662.2275,-13.51677466554576,0.0,4.88308975404137,0.0
4550388662.227,-13.512592637831627,0.0,4.8272858064902895,0.0
4550403662.2265,-13.509012035815672,0.0,4.830489019530321,0.0
4550418662.226,-13.518158410693399,0.0,4.823916530119244,0.0
4550433662.2255,-13.510814496137758,0.0,4.832917350110944,0.0
4550448662.225,-13.512079602493493,0.0,4.809905193012601,0.0
4550463662.2245,-13.517787309500767,0.0,4.824164027206525,0.0
4550478662.224,-13.520480464405324,0.0,4.82530349474539,0.0
4550493662.2235,-13.512576465648836,0.0,4.834891174474536,0.0
4550508662.223,-13.522019585194515,0.0,4.801736954247877,0.0
4550523662.2225,-13.510859550335319,0.0,4.8352130285221735,0.0
4550538662.222,-13.508548807963294,0.0,4.762743937529573,0.0
4550553662.2215,-13.50958792486443,0.0,4.770055894987583,0.0
4550568662.221,-13.5190657921177,0.0,4.794674871015719,0.0
4550583662.2205,-13.50860294998791,0.0,4.742974010947276,0.0
4550598662.22,-13.516377726763482,0.0,4.8049758382844,0.0
4550613662.2195,-13.514893757006224,0.0,4.780179987770239,0.0
4550628662.219,-13.517894786547988,0.0,4.703617849367176,0.0
4550643662.2185,-13.505476329353279,0.0,4.759437059800283,0.0
4550658662.218,-13.515419544562944,0.0,4.749610119003369,0.0
4550673662.2175,-13.52232935775239,0.0,4.777935676769091,0.0
4550688662.217,-13.506542858783892,0.0,4.703891614367302,0.0
4550703662.2165,-13.519448311855111,0.0,4.762308847330556,0.0
4550718662.216,-13.510105157877053,0.0,4.696856619875127,0.0
4550733662.2155,-13.510088331583214,0.0,4.8132943263982915,0.0
4550748662.215,-13.510641754724107,0.0,4.758464421488839,0.0
4550763662.2145,-13.515774774889353,0.0,4.731017806068261,0.0
4550778662.214,-13.514449904731109,0.0,4.726567107582907,0.0
4550793662.2135,-13.51026456321131,0.0,4.775933443857939,0.0
4550808662.213,-13.507400230562547,0.0,4.75100226215566,0.0
4550823662.2125,-13.51936154753579,0.0,4.752046143715688,0.0
4550838662.212,-13.51576574666478,0.0,4.800851537726214,0.0
4550853662.2115,-13.514705343981877,0.0,4.691759755493291,0.0
4550868662.211,-13.517852702384381,0.0,4.682254404439263,0.0
4550883662.2105,-13.519512977660334,0.0,4.702263446001047,0.0
4550898662.21,-13.516716385501041,0.0,4.698978254854996,0.0
4550913662.2095,-13.5012935164667,0.0,4.69473340532722,0.0
4550928662.209,-13.511842317759065,0.0,4.684612725200482,0.0
4550943662.2085,-13.515722939638144,0.0,4.713689279245605,0.0
4550958662.208,-13.509073298244887,0.0,4.652515416526738,0.0
4550973662.2075,-13.50218375560816,0.0,4.6681762501345165,0.0
4550988662.207,-13.510393382608028,0.0,4.682828337262323,0.0
4551003662.2065,-13.508313598299857,0.0,4.64651021634736,0.0
4551018662.206,-13.515887524588495,0.0,4.700673783495755,0.0
4551033662.2055,-13.513483110752777,0.0,4.6234500185230925,0.0
4551048662.205,-13.510736991861789,0.0,4.641257760246828,0.0
4551063662.2045,-13.506397071452058,0.0,4.625422810407836,0.0
4551078662.204,-13.503384305331545,0.0,4.627710382423111,0.0
4551093662.2035,-13.509534661144658,0.0,4.636754883538462,0.0
4551108662.203,-13.50381712089022,0.0,4.668016406581619,0.0
4551123662.2025,-13.511024682184756,0.0,4.638365292739624,0.0
4551138662.202,-13.507963815492616,0.0,4.6459921943813605,0.0
4551153662.2015,-13.513784630258932,0.0,4.591629936119619,0.0
4551168662.201,-13.516323308981715,0.0,4.609577109311969,0.0
4551183662.2005,-13.512808824765987,0.0,4.559375615666855,0.0
4551198662.2,-13.500243719396765,0.0,4.6452650381038065,0.0
4551213662.1995,-13.506932385440676,0.0,4.675422679411611,0.0
4551228662.199,-13.509440083895964,0.0,4.594792972181893,0.0
4551243662.1985,-13.512542555830809,0.0,4.599034954118776,0.0
4551258662.198,-13.521800009607102,0.0,4.642994764423742,0.0
4551273662.1975,-13.513862415139492,0.0,4.591346051082578,0.0
4551288662.197,-13.513781419481877,0.0,4.572368112679239,0.0
4551303662.1965,-13.504157892840622,0.0,4.552408573585289,0.0
4551318662.196,-13.520735302355295,0.0,4.625890221684059,0.0
4551333662.1955,-13.518237972346235,0.0,4.57482496850877,0.0
4551348662.195,-13.507936774442037,0.0,4.5597638044955735,0.0
4551363662.1945,-13.505434535183706,0.0,4.54576655398281,0.0
4551378662.194,-13.508746341069848,0.0,4.5502356897497025,0.0
4551393662.1935,-13.502781603355356,0.0,4.615317432703642,0.0
4551408662.193,-13.512560574324631,0.0,4.593112128602198,0.0
4551423662.1925,-13.51687682911379,0.0,4.530954413048865,0.0
4551438662.192,-13.512012945789882,0.0,4.552232314059047,0.0
4551453662.1915,-13.51252714858827,0.0,4.508390480629321,0.0
4551468662.191,-13.508347534353632,0.0,4.526795887305568,0.0
4551483662.1905,-13.507069731585425,0.0,4.551295320027591,0.0
4551498662.19,-13.509222106998813,0.0,4.520170427504015,0.0
4551513662.1895,-13.519160940090496,0.0,4.54326755353735,0.0
4551528662.189,-13.50585677165834,0.0,4.5471407369394035,0.0
4551543662.1885,-13.50513450717467,0.0,4.515058434490596,0.0
4551558662.188,-13.511125479645676,0.0,4.508216625931096,0.0
4551573662.1875,-13.510472680573798,0.0,4.542532820350241,0.0
4551588662.187,-13.518460991411176,0.0,4.514900976982065,0.0
4551603662.1865,-13.513011440924405,0.0,4.520301627253231,0.0
4551618662.186,-13.50917652717294,0.0,4.529526625615385,0.0
4551633662.1855,-13.50905955743302,0.0,4.489194968779372,0.0
4551648662.185,-13.514400530273402,0.0,4.538880809997947,0.0
4551663662.1845,-13.510351845797414,0.0,4.529925851505338,0.0
4551678662.184,-13.508471571303751,0.0,4.535282237004538,0.0
4551693662.1835,-13.513705074204882,0.0,4.464965052780723,0.0
4551708662.183,-13.506454369811012,0.0,4.5156210299396475,0.0
4551723662.1825,-13.508735779169275,0.0,4.46476444796706,0.0
4551738662.182,-13.501685940880385,0.0,4.48254212843238,0.0
4551753662.1815,-13.507155385661298,0.0,4.468111472767277,0.0
4551768662.181,-13.50443096575657,0.0,4.498616762388195,0.0
4551783662.1805,-13.51549213735688,0.0,4.464893354552121,0.0
4551798662.18,-13.51389641819903,0.0,4.535685774042045,0.0
4551813662.1795,-13.50766339883519,0.0,4.51818592311343,0.0
4551828662.179,-13.513376751706305,0.0,4.499989286917701,0.0
4551843662.1785,-13.507903078611555,0.0,4.445828061955409,0.0
4551858662.178,-13.515750823570427,0.0,4.455525153418807,0.0
4551873662.1775,-13.514444204755058,0.0,4.461388115801927,0.0
4551888662.177,-13.516406637858779,0.0,4.491269772642689,0.0
4551903662.1765,-13.512078576048,0.0,4.514571389246646,0.0
4551918662.176,-13.513445294412612,0.0,4.4693582420739695,0.0
4551933662.1755,-13.512626105666204,0.0,4.4502983151486095,0.0
4551948662.175,-13.519193175023279,0.0,4.4596747515378174,0.0
4551963662.1745,-13.510937852293063,0.0,4.472854622910744,0.0
4551978662.174,-13.507794109530325,0.0,4.433002624099799,0.0
4551993662.1735,-13.50818118671879,0.0,4.4529036979013625,0.0
4552008662.173,-13.509485970384887,0.0,4.469012562325487,0.0
4552023662.1725,-13.507938158417172,0.0,4.434411873609827,0.0
4552038662.172,-13.518413707098247,0.0,4.49606810815771,0.0
4552053662.1715,-13.508143606156597,0.0,4.3792148272169875,0.0
4552068662.171,-13.50927400298816,0.0,4.4368633723189514,0.0
4552083662.1705,-13.513396170450129,0.0,4.448770257203843,0.0
4552098662.17,-13.511741832291104,0.0,4.462523011305001,0.0
4552113662.1695,-13.50984862388483,0.0,4.420478526459992,0.0
4552128662.169,-13.506401046980763,0.0,4.38999767076551,0.0
4552143662.1685,-13.51088769660754,0.0,4.4178651273351734,0.0
4552158662.168,-13.508035306926464,0.0,4.418864187322677,0.0
4552173662.1675,-13.514635820842342,0.0,4.460702838429737,0.0
4552188662.167,-13.513000502799805,0.0,4.408345315387937,0.0
4552203662.1665,-13.50623092729504,0.0,4.458267737175817,0.0
4552218662.166,-13.50898713975149,0.0,4.3847922599579405,0.0
4552233662.1655,-13.502293673231973,0.0,4.395019094212181,0.0
4552248662.165,-13.514882438114048,0.0,4.415479378082409,0.0
4552263662.1645,-13.502048819115837,0.0,4.390007557640949,0.0
4552278662.164,-13.510811097402055,0.0,4.341172534056225,0.0
4552293662.1635,-13.516295802344969,0.0,4.4848542097799555,0.0
4552308662.163,-13.50769226994804,0.0,4.431734269451868,0.0
4552323662.1625,-13.507552192799261,0.0,4.459027708589193,0.0
