Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545828662.379,-13.724569795838864,0.0,12.890719785582574,0.0
4545843662.3785,-13.722810707512563,0.0,12.819286250004634,0.0
4545858662.378,-13.712253426678053,0.0,12.702021029937773,0.0
4545873662.3775,-13.715732412101875,0.0,12.63925235483981,0.0
4545888662.377,-13.711417064331798,0.0,12.559440746013438,0.0
4545903662.3765,-13.70650001888691,0.0,12.456007977456256,0.0
4545918662.376,-13.714720928748289,0.0,12.440742139642442,0.0
4545933662.3755,-13.706837683420527,0.0,12.343183795656817,0.0
4545948662.375,-13.692210776764604,0.0,12.21131711898606,0.0
4545963662.3745,-13.68946782013661,0.0,12.201758457873806,0.0
4545978662.374,-13.68591772184223,0.0,12.206258502143807,0.0
4545993662.3735,-13.688775515860954,0.0,12.131695516870748,0.0
4546008662.373,-13.692026697822719,0.0,12.015129333371577,0.0
4546023662.3725,-13.696470510684481,0.0,11.95109006438369,0.0
4546038662.372,-13.688694386683888,0.0,11.87018979869946,0.0
4546053662.3715,-13.687300444014186,0.0,11.820003462778017,0.0
4546068662.371,-13.679250922481643,0.0,11.752178453278546,0.0
4546083662.3705,-13.684163473517454,0.0,11.680106753384294,0.0
4546098662.37,-13.689093058384948,0.0,11.612467571824364,0.0
4546113662.3695,-13.674637565562433,0.0,11.539160327750789,0.0
4546128662.369,-13.68468439390977,0.0,11.466225792318676,0.0
4546143662.3685,-13.675386212994542,0.0,11.474692721962926,0.0
4546158662.368,-13.679970702507712,0.0,11.383673316248732,0.0
4546173662.3675,-13.678350246946806,0.0,11.325162200554704,0.0
4546188662.367,-13.66144808916459,0.0,11.21635827816905,0.0
4546203662.3665,-13.668048095062842,0.0,11.245551348508982,0.0
4546218662.366,-13.68187829848831,0.0,11.09457428462539,0.0
4546233662.3655,-13.66069197559716,0.0,11.073754644295525,0.0
4546248662.365,-13.658483026513773,0.0,10.993229361887828,0.0
4546263662.3645,-13.657912879528373,0.0,10.993172959402912,0.0
4546278662.364,-13.659992865641971,0.0,10.88138792040079,0.0
4546293662.3635,-13.658777256565337,0.0,10.822349360921098,0.0
4546308662.363,-13.658044108382782,0.0,10.850487073542306,0.0
4546323662.3625,-13.651376659962855,0.0,10.755909982953973,0.0
4546338662.362,-13.658350687771206,0.0,10.662387076474664,0.0
4546353662.3615,-13.651425508592236,0.0,10.65367025728259,0.0
4546368662.361,-13.647859096145334,0.0,10.648145577722664,0.0
4546383662.3605,-13.659713103075271,0.0,10.540178307031315,0.0
4546398662.36,-13.653956196727266,0.0,10.564487612874592,0.0
4546413662.3595,-13.649381192798737,0.0,10.442830954365308,0.0
4546428662.359,-13.645462702418348,0.0,10.41745617618598,0.0
4546443662.3585,-13.651253114218196,0.0,10.315034160732406,0.0
4546458662.358,-13.64433910652792,0.0,10.33965316165396,0.0
4546473662.3575,-13.640345109539094,0.0,10.24624761133026,0.0
4546488662.357,-13.640234946447986,0.0,10.195815863050512,0.0
4546503662.3565,-13.641306428360018,0.0,10.162526597002616,0.0
4546518662.356,-13.636054935702429,0.0,10.079518920412507,0.0
4546533662.3555,-13.639049266724435,0.0,10.081333301317546,0.0
4546548662.355,-13.645124180076877,0.0,10.009701027868982,0.0
4546563662.3545,-13.634765064084624,0.0,9.954404949298196,0.0
4546578662.354,-13.63637966872092,0.0,9.91699660240789,0.0
4546593662.3535,-13.63710915341285,0.0,9.86865845332303,0.0
4546608662.353,-13.63028818714314,0.0,9.873941591869988,0.0
4546623662.3525,-13.62913370263621,0.0,9.84138415500496,0.0
4546638662.352,-13.623385528389626,0.0,9.788590640914608,0.0
4546653662.3515,-13.621865538978916,0.0,9.710950486746817,0.0
4546668662.351,-13.632756671408586,0.0,9.677238626920856,0.0
4546683662.3505,-13.61995336438274,0.0,9.655775018508413,0.0
4546698662.35,-13.632829621940585,0.0,9.590300213719757,0.0
4546713662.3495,-13.632188762461187,0.0,9.52274155764477,0.0
4546728662.349,-13.617028561599353,0.0,9.552167293502954,0.0
4546743662.3485,-13.618108933512785,0.0,9.49204624899494,0.0
4546758662.348,-13.626226191401745,0.0,9.39923645853473,0.0
4546773662.3475,-13.623414088202928,0.0,9.428395853517987,0.0
4546788662.347,-13.622123559797483,0.0,9.392168031009843,0.0
4546803662.3465,-13.618073330510853,0.0,9.323958648265625,0.0
4546818662.346,-13.616918050982104,0.0,9.293221302078376,0.0
4546833662.3455,-13.610823582866978,0.0,9.303715286781825,0.0
4546848662.345,-13.618976911245678,0.0,9.240727672311596,0.0
4546863662.3445,-13.619555472450672,0.0,9.19174561437292,0.0
4546878662.344,-13.613358558606972,0.0,9.123760947271547,0.0
4546893662.3435,-13.610771641837818,0.0,9.140455182729285,0.0
4546908662.343,-13.609078205529265,0.0,9.087579711777275,0.0
4546923662.3425,-13.618119559658004,0.0,9.089944123356819,0.0
4546938662.342,-13.611229477950442,0.0,8.995183780519053,0.0
4546953662.3415,-13.611837134050992,0.0,8.935613014432711,0.0
4546968662.341,-13.601701192746425,0.0,8.919129161214528,0.0
4546983662.3405,-13.611644742568254,0.0,8.883866695257186,0.0
4546998662.34,-13.607772073612354,0.0,8.887925641820447,0.0
4547013662.3395,-13.604089665252083,0.0,8.838121374546043,0.0
4547028662.339,-13.605976500392272,0.0,8.838831162974905,0.0
4547043662.3385,-13.609261051501893,0.0,8.735418682120097,0.0
4547058662.338,-13.6060902274369,0.0,8.722006397557255,0.0
4547073662.3375,-13.602752461883352,0.0,8.713960875921684,0.0
4547088662.337,-13.605124983894346,0.0,8.704290400680675,0.0
4547103662.3365,-13.60830200344288,0.0,8.668033610206408,0.0
4547118662.336,-13.605362601772786,0.0,8.573316654944254,0.0
4547133662.3355,-13.602986045252091,0.0,8.604636882336841,0.0
4547148662.335,-13.596791768927135,0.0,8.496714331362606,0.0
4547163662.3345,-13.59597799693466,0.0,8.514193164724125,0.0
4547178662.334,-13.597163230356575,0.0,8.452848737767715,0.0
4547193662.3335,-13.592785881710643,0.0,8.439452688661648,0.0
4547208662.333,-13.604306305172889,0.0,8.409551859495169,0.0
4547223662.3325,-13.60012267879788,0.0,8.422468274957398,0.0
4547238662.332,-13.5988753311927,0.0,8.408810861660484,0.0
4547253662.3315,-13.596094294905612,0.0,8.347903037728006,0.0
4547268662.331,-13.593516114120552,0.0,8.2832905262656,0.0
4547283662.3305,-13.596147480388414,0.0,8.235200254531133,0.0
4547298662.33,-13.60614139577444,0.0,8.233503755424296,0.0
4547313662.3295,-13.600256531388668,0.0,8.252803989989538,0.0
4547328662.329,-13.589029927116279,0.0,8.235351297881529,0.0
4547343662.3285,-13.586047351895427,0.0,8.198271503075928,0.0
4547358662.328,-13.592373192569049,0.0,8.12138190026692,0.0
4547373662.3275,-13.583928881922382,0.0,8.059198358649454,0.0
4547388662.327,-13.587632661548563,0.0,8.167992961830405,0.0
4547403662.3265,-13.595476691502338,0.0,8.087190674023535,0.0
4547418662.326,-13.589538682545065,0.0,7.954039502117114,0.0
4547433662.3255,-13.588197328946652,0.0,7.967185858851679,0.0
4547448662.325,-13.596878855731315,0.0,7.962405337999355,0.0
4547463662.3245,-13.588930764909659,0.0,7.932681934529727,0.0
4547478662.324,-13.586672423885698,0.0,7.932627224282283,0.0
4547493662.3235,-13.586070107349467,0.0,7.906643755175724,0.0
4547508662.323,-13.588769631980263,0.0,7.917624275413746,0.0
4547523662.3225,-13.595224248960655,0.0,7.819608203880413,0.0
4547538662.322,-13.593424410877763,0.0,7.835945313396576,0.0
4547553662.3215,-13.57472147938693,0.0,7.785050428854273,0.0
4547568662.321,-13.586653310622145,0.0,7.76182189923655,0.0
4547583662.3205,-13.584855479650837,0.0,7.689686741696824,0.0
4547598662.32,-13.5878925551585,0.0,7.790899257610656,0.0
4547613662.3195,-13.594619050855085,0.0,7.70171450528837,0.0
4547628662.319,-13.581520996879897,0.0,7.750289827722221,0.0
4547643662.3185,-13.578697207926,0.0,7.638731571578,0.0
4547658662.318,-13.57892406143244,0.0,7.599846200884117,0.0
4547673662.3175,-13.579148560747436,0.0,7.676157668048553,0.0
4547688662.317,-13.587384869715741,0.0,7.654471382202538,0.0
4547703662.3165,-13.587774319676829,0.0,7.541986512458134,0.0
4547718662.316,-13.58259725090943,0.0,7.573153418292483,0.0
4547733662.3155,-13.589576140525224,0.0,7.639275335332384,0.0
4547748662.315,-13.583425212722833,0.0,7.553562595786481,0.0
4547763662.3145,-13.577127734869327,0.0,7.508898203035621,0.0
4547778662.314,-13.57827089213447,0.0,7.513394917146241,0.0
4547793662.3135,-13.584389791419964,0.0,7.41994092562769,0.0
4547808662.313,-13.580401131840691,0.0,7.411870860901828,0.0
4547823662.3125,-13.582836709364496,0.0,7.403373574313535,0.0
4547838662.312,-13.578696958602897,0.0,7.371200753947495,0.0
4547853662.3115,-13.585551427686472,0.0,7.373778104338536,0.0
4547868662.311,-13.586837477054788,0.0,7.374906840285594,0.0
4547883662.3105,-13.576270654446688,0.0,7.378169094448448,0.0
4547898662.31,-13.575141611970329,0.0,7.2942470773232975,0.0
4547913662.3095,-13.57803383763699,0.0,7.307255040927515,0.0
4547928662.309,-13.573042521139513,0.0,7.30339126202246,0.0
4547943662.3085,-13.573650158015827,0.0,7.258900841901548,0.0
4547958662.308,-13.581711648676556,0.0,7.252116377198999,0.0
4547973662.3075,-13.574442634664114,0.0,7.205964767488514,0.0
4547988662.307,-13.57000675406384,0.0,7.275322550525605,0.0
4548003662.3065,-13.578212781919452,0.0,7.199569697704551,0.0
4548018662.306,-13.585472174044915,0.0,7.173484291497609,0.0
4548033662.3055,-13.569113519397689,0.0,7.098967974141491,0.0
4548048662.305,-13.568956847147138,0.0,7.089584515585911,0.0
4548063662.3045,-13.58125841205348,0.0,7.078222479968861,0.0
4548078662.304,-13.565419341768656,0.0,7.094470514485372,0.0
4548093662.3035,-13.568952448117502,0.0,7.0305007404205755,0.0
4548108662.303,-13.570400302740362,0.0,7.045123844333578,0.0
4548123662.3025,-13.56676213776546,0.0,7.0046726394584455,0.0
4548138662.302,-13.570834056113624,0.0,7.025100784878273,0.0
4548153662.3015,-13.562179424461862,0.0,7.005469564017098,0.0
4548168662.301,-13.570541477247264,0.0,6.951976323603798,0.0
4548183662.3005,-13.568784464314446,0.0,6.99473952085007,0.0
4548198662.3,-13.564445098915092,0.0,6.860757476517394,0.0
4548213662.2995,-13.565381369393346,0.0,6.946679127044732,0.0
4548228662.299,-13.575757519773617,0.0,6.919980768678863,0.0
4548243662.2985,-13.571255410431133,0.0,6.902204382829946,0.0
4548258662.298,-13.574651883733393,0.0,6.827106806826025,0.0
4548273662.2975,-13.557719329240584,0.0,6.859584342410257,0.0
4548288662.297,-13.571937138554365,0.0,6.784772032373882,0.0
4548303662.2965,-13.559781981423896,0.0,6.806705259635602,0.0
4548318662.296,-13.550695329321815,0.0,6.837450960179606,0.0
4548333662.2955,-13.575182576501179,0.0,6.819658257618141,0.0
4548348662.295,-13.560088061029136,0.0,6.7446224984959064,0.0
4548363662.2945,-13.565061501794576,0.0,6.753338139689877,0.0
4548378662.294,-13.562654241359787,0.0,6.692634570471228,0.0
4548393662.2935,-13.560124514598353,0.0,6.690082686341131,0.0
4548408662.293,-13.566529127937944,0.0,6.768469927545209,0.0
4548423662.2925,-13.560319949354698,0.0,6.7265404423216655,0.0
4548438662.292,-13.562851083102789,0.0,6.636281714561101,0.0
4548453662.2915,-13.571407353198746,0.0,6.630831325772522,0.0
4548468662.291,-13.562576585985024,0.0,6.678076515350067,0.0
4548483662.2905,-13.561373797444299,0.0,6.619405947104715,0.0
4548498662.29,-13.567595326138251,0.0,6.5465892066951294,0.0
4548513662.2895,-13.562461551357234,0.0,6.599007751752924,0.0
4548528662.289,-13.563821635943874,0.0,6.574559239346625,0.0
4548543662.2885,-13.565502767418806,0.0,6.553750841426722,0.0
4548558662.288,-13.564566195622227,0.0,6.500983595672526,0.0
4548573662.2875,-13.570734838182105,0.0,6.5557796981900625,0.0
4548588662.287,-13.560006864233024,0.0,6.491954720749191,0.0
4548603662.2865,-13.569415759043455,0.0,6.527624203202956,0.0
4548618662.286,-13.562274229273207,0.0,6.497942514413536,0.0
4548633662.2855,-13.559012926645611,0.0,6.459588481017558,0.0
4548648662.285,-13.567114532466933,0.0,6.442209686036446,0.0
4548663662.2845,-13.553699824733258,0.0,6.447942143985392,0.0
4548678662.284,-13.567723775298067,0.0,6.400835583789762,0.0
4548693662.2835,-13.55814612864662,0.0,6.434464393538302,0.0
4548708662.283,-13.562887961574248,0.0,6.356114292093604,0.0
4548723662.2825,-13.569443341282913,0.0,6.346795656250882,0.0
4548738662.282,-13.561146435834296,0.0,6.461337818468697,0.0
4548753662.2815,-13.541648163838797,0.0,6.330373469564166,0.0
4548768662.281,-13.559862789250463,0.0,6.334188065069014,0.0
4548783662.2805,-13.560840783679005,0.0,6.362504706940994,0.0
4548798662.28,-13.555709013050738,0.0,6.25743022484136,0.0
4548813662.2795,-13.55281098978677,0.0,6.334464744269987,0.0
4548828662.279,-13.561530811062411,0.0,6.281813465564469,0.0
4548843662.2785,-13.556495265451723,0.0,6.268285086229544,0.0
4548858662.278,-13.557716990199896,0.0,6.230684906192658,0.0
4548873662.2775,-13.55078828402772,0.0,6.273319389453007,0.0
4548888662.277,-13.559146115259653,0.0,6.210879136400294,0.0
4548903662.2765,-13.550977543547333,0.0,6.222225644289298,0.0
4548918662.276,-13.555776539965208,0.0,6.208793659950502,0.0
4548933662.2755,-13.551049678995176,0.0,6.168688846970247,0.0
4548948662.275,-13.566430236651039,0.0,6.21266673858688,0.0
4548963662.2745,-13.551893534783082,0.0,6.159463915962813,0.0
4548978662.274,-13.543677402307704,0.0,6.226960815371186,0.0
4548993662.2735,-13.547451047452752,0.0,6.107288028345314,0.0
4549008662.273,-13.559975976614517,0.0,6.157580962227837,0.0
4549023662.2725,-13.550482957521579,0.0,6.151722686284967,0.0
4549038662.272,-13.550491661358105,0.0,6.066401321840147,0.0
4549053662.2715,-13.557137298726644,0.0,6.061483331594135,0.0
4549068662.271,-13.554846977356744,0.0,6.029985353283012,0.0
4549083662.2705,-13.55019416005224,0.0,6.098419998737585,0.0
4549098662.27,-13.551035106587129,0.0,6.0521182834407865,0.0
4549113662.2695,-13.551481948371242,0.0,5.9774795026402545,0.0
4549128662.269,-13.553861079468277,0.0,6.053723777510859,0.0
4549143662.2685,-13.551555796727078,0.0,6.0455755947825525,0.0
4549158662.268,-13.544188789757074,0.0,6.020210180063081,0.0
4549173662.2675,-13.550227161724177,0.0,6.014760600310486,0.0
4549188662.267,-13.548699177642023,0.0,5.992045739099446,0.0
4549203662.2665,-13.553394465657455,0.0,5.98467959873796,0.0
4549218662.266,-13.547614042721657,0.0,6.030604120953616,0.0
4549233662.2655,-13.552703068059962,0.0,5.985174569691339,0.0
4549248662.265,-13.548026389794233,0.0,5.988026663826375,0.0
4549263662.2645,-13.53415976874789,0.0,5.940491905747111,0.0
4549278662.264,-13.557608758786177,0.0,5.986675948431667,0.0
4549293662.2635,-13.555660798274886,0.0,5.891891242124034,0.0
4549308662.263,-13.55767413314033,0.0,5.896515603612249,0.0
4549323662.2625,-13.55722323637524,0.0,5.966709132005237,0.0
4549338662.262,-13.541242483340241,0.0,5.877315950781675,0.0
4549353662.2615,-13.548945097033966,0.0,5.87973806915532,0.0
4549368662.261,-13.546942135928823,0.0,5.879774105125338,0.0
4549383662.2605,-13.549259551620965,0.0,5.821757788062414,0.0
4549398662.26,-13.55314293111297,0.0,5.856501764140542,0.0
4549413662.2595,-13.546536217553832,0.0,5.862873716984052,0.0
4549428662.259,-13.555247098658324,0.0,5.815779798400616,0.0
4549443662.2585,-13.554661142389374,0.0,5.86835805488192,0.0
4549458662.258,-13.551361294148078,0.0,5.7661364658388905,0.0
4549473662.2575,-13.55553995216245,0.0,5.779767242589067,0.0
4549488662.257,-13.550458871588798,0.0,5.8214168450679775,0.0
4549503662.2565,-13.54821236235675,0.0,5.815526266643739,0.0
4549518662.256,-13.54799049801612,0.0,5.725850156108396,0.0
4549533662.2555,-13.54712509832192,0.0,5.718067868076585,0.0
4549548662.255,-13.540811155937915,0.0,5.769807116945525,0.0
4549563662.2545,-13.555327554112726,0.0,5.786236529551826,0.0
4549578662.254,-13.555404692270788,0.0,5.715003320882204,0.0
4549593662.2535,-13.546150724323194,0.0,5.713608671776534,0.0
4549608662.253,-13.549336679070025,0.0,5.711879373039802,0.0
4549623662.2525,-13.549727096018811,0.0,5.676946333913683,0.0
4549638662.252,-13.55123331882676,0.0,5.718401640197922,0.0
4549653662.2515,-13.54912824789442,0.0,5.697649661003746,0.0
4549668662.251,-13.556119112201443,0.0,5.644175650392564,0.0
4549683662.2505,-13.548431016679004,0.0,5.6494279970919115,0.0
4549698662.25,-13.549615984245877,0.0,5.6677454231772915,0.0
4549713662.2495,-13.54801699970632,0.0,5.632827412385626,0.0
4549728662.249,-13.541395865765269,0.0,5.613362250267021,0.0
4549743662.2485,-13.550115506141427,0.0,5.6053646446313445,0.0
4549758662.248,-13.538476976207264,0.0,5.623224336141385,0.0
4549773662.2475,-13.5470318689841,0.0,5.628928948848758,0.0
4549788662.247,-13.552629806199759,0.0,5.658292760015427,0.0
4549803662.2465,-13.54351479592199,0.0,5.603539849279645,0.0
4549818662.246,-13.545164727098616,0.0,5.527892988391496,0.0
4549833662.2455,-13.550629067519239,0.0,5.606359398838061,0.0
4549848662.245,-13.55091811921617,0.0,5.604926810808573,0.0
4549863662.2445,-13.541962078781706,0.0,5.57246687178698,0.0
4549878662.244,-13.534574906442439,0.0,5.546457831669235,0.0
4549893662.2435,-13.539661627437859,0.0,5.4883460809912945,0.0
4549908662.243,-13.547961201910507,0.0,5.587744407488711,0.0
4549923662.2425,-13.547398363972068,0.0,5.483089716162857,0.0
4549938662.242,-13.548266416274524,0.0,5.452977897817575,0.0
4549953662.2415,-13.539815555734497,0.0,5.5293818747207935,0.0
4549968662.241,-13.53662867321727,0.0,5.501177745864525,0.0
4549983662.2405,-13.549199053592558,0.0,5.518945578934987,0.0
4549998662.24,-13.545782642551142,0.0,5.508721272653571,0.0
4550013662.2395,-13.536727275282374,0.0,5.434680703596579,0.0
4550028662.239,-13.545084889044812,0.0,5.418263530196098,0.0
4550043662.2385,-13.54662348290718,0.0,5.4101746580145385,0.0
4550058662.238,-13.544307706376195,0.0,5.4387743724377335,0.0
4550073662.2375,-13.538378614104936,0.0,5.440700065824744,0.0
4550088662.237,-13.545867752325453,0.0,5.394383210223644,0.0
4550103662.2365,-13.550060254085373,0.0,5.418643379834657,0.0
4550118662.236,-13.54093642369202,0.0,5.4071107717961455,0.0
4550133662.2355,-13.543685232620366,0.0,5.432470354297335,0.0
4550148662.235,-13.539677774343756,0.0,5.3577412418949555,0.0
4550163662.2345,-13.549836146811884,0.0,5.398475745320229,0.0
4550178662.234,-13.549348812621275,0.0,5.400534505022852,0.0
4550193662.2335,-13.54732529496378,0.0,5.3747630335873895,0.0
4550208662.233,-13.546688940500148,0.0,5.360017395156437,0.0
4550223662.2325,-13.545823130863493,0.0,5.358477746406565,0.0
4550238662.232,-13.540580711550183,0.0,5.315024554027238,0.0
4550253662.2315,-13.541977227164315,0.0,5.343192322499651,0.0
4550268662.231,-13.541444181525158,0.0,5.3374595123456405,0.0
4550283662.2305,-13.542000644429974,0.0,5.336711668199718,0.0
4550298662.23,-13.53970814739421,0.0,5.3491236071667565,0.0
4550313662.2295,-13.547326599307928,0.0,5.314800563243802,0.0
4550328662.229,-13.54388774181206,0.0,5.334385880087376,0.0
4550343662.2285,-13.539946708305102,0.0,5.340466013391662,0.0
4550358662.228,-13.54821016248432,0.0,5.229293700747914,0.0
4550373662.2275,-13.545114173919359,0.0,5.266293156080088,0.0
4550388662.227,-13.544151259991752,0.0,5.284215419508426,0.0
4550403662.2265,-13.53725277234182,0.0,5.253324447984518,0.0
4550418662.226,-13.539956943301245,0.0,5.259271266303897,0.0
4550433662.2255,-13.54768575715591,0.0,5.268707669035795,0.0
4550448662.225,-13.535872677966294,0.0,5.241434701691281,0.0
4550463662.2245,-13.547848745723867,0.0,5.195297729795122,0.0
4550478662.224,-13.547138533412399,0.0,5.189663424471665,0.0
4550493662.2235,-13.536846754841044,0.0,5.286975411630375,0.0
4550508662.223,-13.552330142697876,0.0,5.233214447335624,0.0
4550523662.2225,-13.550009315345957,0.0,5.210343375938375,0.0
4550538662.222,-13.539806458904424,0.0,5.131084569674068,0.0
4550553662.2215,-13.530357378641611,0.0,5.23426484295952,0.0
4550568662.221,-13.533841973600786,0.0,5.198397269843029,0.0
4550583662.2205,-13.54279660912127,0.0,5.155765308157252,0.0
4550598662.22,-13.520259835433883,0.0,5.141808339193806,0.0
4550613662.2195,-13.537585372461178,0.0,5.158128851852877,0.0
4550628662.219,-13.534087210148725,0.0,5.134039083590417,0.0
4550643662.2185,-13.532429254954451,0.0,5.151588186463538,0.0
4550658662.218,-13.538036157111907,0.0,5.18381667450014,0.0
4550673662.2175,-13.53670981937011,0.0,5.127242560796263,0.0
4550688662.217,-13.537160841361459,0.0,5.08334906375026,0.0
4550703662.2165,-13.542912483959114,0.0,5.2096664996049,0.0
4550718662.216,-13.536734873341153,0.0,5.152642449273274,0.0
4550733662.2155,-13.53304311914087,0.0,5.110911955192686,0.0
4550748662.215,-13.547503925832284,0.0,5.101054564151323,0.0
4550763662.2145,-13.543988640643425,0.0,5.069332673702769,0.0
4550778662.214,-13.545006931993777,0.0,5.124977214462179,0.0
4550793662.2135,-13.537546867235049,0.0,5.099613741339234,0.0
4550808662.213,-13.538710118328257,0.0,5.110750442213393,0.0
4550823662.2125,-13.535815350360053,0.0,5.121215724384146,0.0
4550838662.212,-13.540534866499737,0.0,5.1024476745382215,0.0
4550853662.2115,-13.536149145935411,0.0,5.098143683592317,0.0
4550868662.211,-13.545516612073394,0.0,5.052159693570668,0.0
4550883662.2105,-13.538263221128101,0.0,5.090631484824125,0.0
4550898662.21,-13.535773583405426,0.0,5.0121080600881776,0.0
4550913662.2095,-13.531504697615187,0.0,5.024231734183372,0.0
4550928662.209,-13.533015324045962,0.0,5.1055653209434295,0.0
4550943662.2085,-13.54122294154687,0.0,5.0176991104389055,0.0
4550958662.208,-13.53832412692428,0.0,5.047234280475902,0.0
4550973662.2075,-13.523260168268576,0.0,5.009359523604625,0.0
4550988662.207,-13.537563427864372,0.0,5.052490323144549,0.0
4551003662.2065,-13.529100811952228,0.0,4.96725469264113,0.0
4551018662.206,-13.526165056306924,0.0,4.998384731092213,0.0
4551033662.2055,-13.532193176230107,0.0,4.947093425433813,0.0
4551048662.205,-13.528622479858324,0.0,5.024001570122056,0.0
4551063662.2045,-13.5271951340527,0.0,4.998482342378198,0.0
4551078662.204,-13.5410886966093,0.0,5.046412258615107,0.0
4551093662.2035,-13.531923782847798,0.0,5.037287946090754,0.0
4551108662.203,-13.529747552977662,0.0,4.929276532418013,0.0
4551123662.2025,-13.536806900535156,0.0,4.9500264067450885,0.0
4551138662.202,-13.544181610378956,0.0,4.976612988558007,0.0
4551153662.2015,-13.536812851955041,0.0,5.00072324875835,0.0
4551168662.201,-13.533915725518382,0.0,4.986893847273542,0.0
4551183662.2005,-13.530242207441914,0.0,4.969448562173394,0.0
4551198662.2,-13.531275359658075,0.0,4.98251320832699,0.0
4551213662.1995,-13.542177840940766,0.0,4.944903524422055,0.0
4551228662.199,-13.534154940985703,0.0,4.896712396696217,0.0
4551243662.1985,-13.531017490612625,0.0,4.950239337155711,0.0
4551258662.198,-13.530905630136951,0.0,4.953088319901664,0.0
4551273662.1975,-13.539724253340161,0.0,4.893195573250054,0.0
4551288662.197,-13.528776595153506,0.0,4.93670020306241,0.0
4551303662.1965,-13.531549188305057,0.0,4.94354930443918,0.0
4551318662.196,-13.535699005760474,0.0,4.935758491534092,0.0
4551333662.1955,-13.537332682177167,0.0,4.872842776819177,0.0
4551348662.195,-13.541644749874084,0.0,4.879049306346999,0.0
4551363662.1945,-13.538527155157068,0.0,4.889836808416352,0.0
4551378662.194,-13.534245878339437,0.0,4.884451079038758,0.0
4551393662.1935,-13.534817375895154,0.0,4.958160338502253,0.0
4551408662.193,-13.536392794611437,0.0,4.861702085895151,0.0
4551423662.1925,-13.53088162901111,0.0,4.908303779415459,0.0
4551438662.192,-13.530099454016627,0.0,4.847031958748799,0.0
4551453662.1915,-13.540366123999725,0.0,4.879102873271196,0.0
4551468662.191,-13.537583434587797,0.0,4.909502270272182,0.0
4551483662.1905,-13.530138974559376,0.0,4.813356250859909,0.0
4551498662.19,-13.533598713832443,0.0,4.894361434132362,0.0
4551513662.1895,-13.534892068620199,0.0,4.870762103215428,0.0
4551528662.189,-13.530738886782462,0.0,4.842025933237152,0.0
4551543662.1885,-13.540199752011588,0.0,4.82244408412061,0.0
4551558662.188,-13.533238485041405,0.0,4.84151759837314,0.0
4551573662.1875,-13.539467479325092,0.0,4.807649395001671,0.0
4551588662.187,-13.529394263020642,0.0,4.815676320630945,0.0
4551603662.1865,-13.541120943161548,0.0,4.838842021366285,0.0
4551618662.186,-13.53034504403781,0.0,4.850747459139566,0.0
4551633662.1855,-13.535017373293542,0.0,4.857729506784911,0.0
4551648662.185,-13.536761099092649,0.0,4.7617552229663636,0.0
4551663662.1845,-13.54031304176062,0.0,4.816104957491621,0.0
4551678662.184,-13.530612568379329,0.0,4.831215829586174,0.0
4551693662.1835,-13.538056104069188,0.0,4.810868301652205,0.0
4551708662.183,-13.526008934822089,0.0,4.817361864961623,0.0
4551723662.1825,-13.527633700202957,0.0,4.780875240858325,0.0
4551738662.182,-13.535597176642039,0.0,4.799989359807862,0.0
4551753662.1815,-13.528105834159048,0.0,4.860595980106152,0.0
4551768662.181,-13.525702645412192,0.0,4.713446196939276,0.0
4551783662.1805,-13.537467309679812,0.0,4.779687188334379,0.0
4551798662.18,-13.529513166106533,0.0,4.780557898179167,0.0
4551813662.1795,-13.533398735805044,0.0,4.68441403210362,0.0
4551828662.179,-13.539817018444694,0.0,4.781304433299816,0.0
4551843662.1785,-13.527585675485586,0.0,4.735138390268032,0.0
4551858662.178,-13.531445982886392,0.0,4.749109799789706,0.0
4551873662.1775,-13.532662039686782,0.0,4.7836063582278445,0.0
4551888662.177,-13.529464436480449,0.0,4.838606379863387,0.0
4551903662.1765,-13.5347334136752,0.0,4.785202734605957,0.0
4551918662.176,-13.534649480014044,0.0,4.750195319428532,0.0
4551933662.1755,-13.527559288434631,0.0,4.67811823448377,0.0
4551948662.175,-13.534865973722596,0.0,4.707258024049768,0.0
4551963662.1745,-13.530286412828483,0.0,4.7655045575880495,0.0
4551978662.174,-13.537823260972136,0.0,4.720331629692044,0.0
4551993662.1735,-13.53424676908378,0.0,4.752564231518871,0.0
4552008662.173,-13.527776485961585,0.0,4.674769616245539,0.0
4552023662.1725,-13.539690709862633,0.0,4.719300116505109,0.0
4552038662.172,-13.536414965561017,0.0,4.726486365063067,0.0
4552053662.1715,-13.52422308900554,0.0,4.690867838758905,0.0
4552068662.171,-13.536249634649051,0.0,4.747426690969215,0.0
4552083662.1705,-13.536229137379198,0.0,4.729709746385843,0.0
4552098662.17,-13.537008685938833,0.0,4.687710780720748,0.0
4552113662.1695,-13.530859658856338,0.0,4.67652296234121,0.0
4552128662.169,-13.53317263375073,0.0,4.686755852739692,0.0
4552143662.1685,-13.526781169800392,0.0,4.6850223004950955,0.0
4552158662.168,-13.526981182779995,0.0,4.672580277065072,0.0
4552173662.1675,-13.54045432364101,0.0,4.6770961593764975,0.0
4552188662.167,-13.530886311183544,0.0,4.631693331179452,0.0
4552203662.1665,-13.536957022928178,0.0,4.696491532129662,0.0
4552218662.166,-13.532431620715402,0.0,4.649938496666125,0.0
4552233662.1655,-13.522688971845698,0.0,4.680370936966493,0.0
