Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.534221219472924,0.0,8.888628836197064,0.0
4545918662.376,-13.535414876604277,0.0,8.83898436537494,0.0
4545933662.3755,-13.535077177586889,0.0,8.855010613605472,0.0
4545948662.375,-13.523638643287512,0.0,8.850043191259354,0.0
4545963662.3745,-13.524214017347823,0.0,8.743762698971631,0.0
4545978662.374,-13.531309582072762,0.0,8.816428028057002,0.0
4545993662.3735,-13.528605247280678,0.0,8.745271687846742,0.0
4546008662.373,-13.53459038945289,0.0,8.658177295482803,0.0
4546023662.3725,-13.533037819547104,0.0,8.630910780090408,0.0
4546038662.372,-13.533236101541274,0.0,8.616320315437369,0.0
4546053662.3715,-13.531885560766755,0.0,8.553048426812222,0.0
4546068662.371,-13.53335588359165,0.0,8.57505413285886,0.0
4546083662.3705,-13.529798850039441,0.0,8.584407898072493,0.0
4546098662.37,-13.528913290939965,0.0,8.526025789045919,0.0
4546113662.3695,-13.53375130168901,0.0,8.455162287394534,0.0
4546128662.369,-13.527012884696303,0.0,8.41855904159721,0.0
4546143662.3685,-13.526945217374603,0.0,8.411144102458037,0.0
4546158662.368,-13.518740657456208,0.0,8.39515878068506,0.0
4546173662.3675,-13.520761613874843,0.0,8.345741677785178,0.0
4546188662.367,-13.533457579977215,0.0,8.25721701465492,0.0
4546203662.3665,-13.530887596195829,0.0,8.242244856812217,0.0
4546218662.366,-13.531425266807396,0.0,8.26536209895464,0.0
4546233662.3655,-13.529914976431412,0.0,8.27384218802766,0.0
4546248662.365,-13.534317490963701,0.0,8.227587851553775,0.0
4546263662.3645,-13.526650457673297,0.0,8.188025395329143,0.0
4546278662.364,-13.531535897064224,0.0,8.167897360893681,0.0
4546293662.3635,-13.535141107553859,0.0,8.126874348498642,0.0
4546308662.363,-13.529365498884651,0.0,8.051894177490032,0.0
4546323662.3625,-13.530266021661639,0.0,8.124306822633997,0.0
4546338662.362,-13.522700527569423,0.0,8.042217466269005,0.0
4546353662.3615,-13.534550870507866,0.0,7.977849738571461,0.0
4546368662.361,-13.520850313538379,0.0,7.986398947131839,0.0
4546383662.3605,-13.527915855605595,0.0,8.037449553936646,0.0
4546398662.36,-13.530788321926533,0.0,7.958809909775759,0.0
4546413662.3595,-13.524658173744964,0.0,7.9031209739302675,0.0
4546428662.359,-13.532198250431444,0.0,7.89832097768188,0.0
4546443662.3585,-13.530853113882086,0.0,7.842209612404257,0.0
4546458662.358,-13.53927715579471,0.0,7.8699679254481545,0.0
4546473662.3575,-13.535625907670168,0.0,7.821923696025444,0.0
4546488662.357,-13.521230759874765,0.0,7.8155883372036286,0.0
4546503662.3565,-13.53231723718382,0.0,7.781099009667268,0.0
4546518662.356,-13.537702239810903,0.0,7.735987570627651,0.0
4546533662.3555,-13.528767486389286,0.0,7.690037379333055,0.0
4546548662.355,-13.532514053177827,0.0,7.737515341682525,0.0
4546563662.3545,-13.530341795846246,0.0,7.712043516722263,0.0
4546578662.354,-13.525785881988718,0.0,7.608600984025838,0.0
4546593662.3535,-13.53365296895902,0.0,7.641642094097498,0.0
4546608662.353,-13.531462220272381,0.0,7.575986310670548,0.0
4546623662.3525,-13.528508988597679,0.0,7.588654480897327,0.0
4546638662.352,-13.529728372168403,0.0,7.619429767658345,0.0
4546653662.3515,-13.529838851471332,0.0,7.568258628181845,0.0
4546668662.351,-13.527571873920397,0.0,7.561510435778071,0.0
4546683662.3505,-13.525826725334726,0.0,7.530848852456903,0.0
4546698662.35,-13.524489447346973,0.0,7.475884114909209,0.0
4546713662.3495,-13.52489011979856,0.0,7.448340435431813,0.0
4546728662.349,-13.528555476769945,0.0,7.378883462611282,0.0
4546743662.3485,-13.527974619596092,0.0,7.415001804384738,0.0
4546758662.348,-13.527095306958447,0.0,7.421715541912077,0.0
4546773662.3475,-13.539301657652956,0.0,7.367376626823066,0.0
4546788662.347,-13.534845823917951,0.0,7.367216759394815,0.0
4546803662.3465,-13.521383304406992,0.0,7.3542302355719125,0.0
4546818662.346,-13.527269571548981,0.0,7.334565673364995,0.0
4546833662.3455,-13.522591125331942,0.0,7.288064753197687,0.0
4546848662.345,-13.517101028891192,0.0,7.306837643207772,0.0
4546863662.3445,-13.527140239309023,0.0,7.18999911830462,0.0
4546878662.344,-13.529472327572039,0.0,7.235549775530703,0.0
4546893662.3435,-13.534077466557077,0.0,7.1930895967380915,0.0
4546908662.343,-13.525257552965801,0.0,7.149688175402174,0.0
4546923662.3425,-13.523113215048493,0.0,7.194795014914142,0.0
4546938662.342,-13.525182854265122,0.0,7.220051103293166,0.0
4546953662.3415,-13.53391038203288,0.0,7.112317775970819,0.0
4546968662.341,-13.510091973656067,0.0,7.128899986337983,0.0
4546983662.3405,-13.526533590930118,0.0,7.152585784901217,0.0
4546998662.34,-13.527330834872025,0.0,7.121840561226429,0.0
4547013662.3395,-13.523603736454318,0.0,7.130596175471368,0.0
4547028662.339,-13.533505955995047,0.0,7.071341639130771,0.0
4547043662.3385,-13.527771180687136,0.0,7.0511051029638185,0.0
4547058662.338,-13.527259267367986,0.0,7.048513516475207,0.0
4547073662.3375,-13.52275613524849,0.0,6.979345066676398,0.0
4547088662.337,-13.517893897212934,0.0,6.9968249975090355,0.0
4547103662.3365,-13.523890911027653,0.0,6.989493587083321,0.0
4547118662.336,-13.523775881066662,0.0,6.941972365290494,0.0
4547133662.3355,-13.52794764446096,0.0,6.9532850819991925,0.0
4547148662.335,-13.522832154156877,0.0,6.853710252777175,0.0
4547163662.3345,-13.518085867914145,0.0,6.881892853089664,0.0
4547178662.334,-13.52963880100697,0.0,6.873042254483609,0.0
4547193662.3335,-13.529367668694823,0.0,6.848080563419043,0.0
4547208662.333,-13.519068338395918,0.0,6.821465478323556,0.0
4547223662.3325,-13.529165934820632,0.0,6.819387545841732,0.0
4547238662.332,-13.528702758437444,0.0,6.837616293955745,0.0
4547253662.3315,-13.51952456655376,0.0,6.80309929144145,0.0
4547268662.331,-13.52860999066667,0.0,6.739664897071236,0.0
4547283662.3305,-13.528494419786927,0.0,6.77907079835883,0.0
4547298662.33,-13.528090428716823,0.0,6.758613210736595,0.0
4547313662.3295,-13.522475831585975,0.0,6.7458566671604885,0.0
4547328662.329,-13.526123477438837,0.0,6.769737582145012,0.0
4547343662.3285,-13.521184486921014,0.0,6.7683113416051235,0.0
4547358662.328,-13.531400214136706,0.0,6.748964044679119,0.0
4547373662.3275,-13.526090591877253,0.0,6.6274745547573035,0.0
4547388662.327,-13.518478216503876,0.0,6.6475257174400415,0.0
4547403662.3265,-13.535233967959046,0.0,6.6733979339588725,0.0
4547418662.326,-13.52418853367075,0.0,6.622396236593653,0.0
4547433662.3255,-13.521654186545769,0.0,6.576670351762416,0.0
4547448662.325,-13.52264035835419,0.0,6.59665178043296,0.0
4547463662.3245,-13.521851883627997,0.0,6.533772529521382,0.0
4547478662.324,-13.531360002304066,0.0,6.538777634959949,0.0
4547493662.3235,-13.5226950428234,0.0,6.561742533787618,0.0
4547508662.323,-13.524347439054033,0.0,6.5277242697831985,0.0
4547523662.3225,-13.528967900648132,0.0,6.505095583495524,0.0
4547538662.322,-13.529402026697138,0.0,6.563237342805828,0.0
4547553662.3215,-13.532238694738734,0.0,6.488464155906226,0.0
4547568662.321,-13.522230637994808,0.0,6.486005894392766,0.0
4547583662.3205,-13.524512290481711,0.0,6.483156803745357,0.0
4547598662.32,-13.527577595452765,0.0,6.4854243099917035,0.0
4547613662.3195,-13.519850188194596,0.0,6.459698720208437,0.0
4547628662.319,-13.515103306055703,0.0,6.426205623915229,0.0
4547643662.3185,-13.533068307199569,0.0,6.430349771211215,0.0
4547658662.318,-13.52585474316456,0.0,6.349744525990748,0.0
4547673662.3175,-13.52681348919993,0.0,6.468093000381886,0.0
4547688662.317,-13.529209073234021,0.0,6.382071877679352,0.0
4547703662.3165,-13.531083470232847,0.0,6.381934028215928,0.0
4547718662.316,-13.520960798917534,0.0,6.407470895105303,0.0
4547733662.3155,-13.519826688123164,0.0,6.382452609024581,0.0
4547748662.315,-13.531024690636674,0.0,6.349345279480396,0.0
4547763662.3145,-13.522089685580125,0.0,6.303824483954275,0.0
4547778662.314,-13.531697500773047,0.0,6.308641835859921,0.0
4547793662.3135,-13.519636822701845,0.0,6.258737510874547,0.0
4547808662.313,-13.526936237050736,0.0,6.214219111530529,0.0
4547823662.3125,-13.526195142775688,0.0,6.250126085840109,0.0
4547838662.312,-13.527484217674823,0.0,6.27795074094244,0.0
4547853662.3115,-13.528809138479543,0.0,6.237393802281586,0.0
4547868662.311,-13.525055612906547,0.0,6.26249991975999,0.0
4547883662.3105,-13.525459987916332,0.0,6.161335669029877,0.0
4547898662.31,-13.516865796478763,0.0,6.139336638227646,0.0
4547913662.3095,-13.53004986778821,0.0,6.1719414143350715,0.0
4547928662.309,-13.529478062957956,0.0,6.19369711600585,0.0
4547943662.3085,-13.516900273271805,0.0,6.151320036252832,0.0
4547958662.308,-13.509662027697019,0.0,6.1595352625233835,0.0
4547973662.3075,-13.523495201538518,0.0,6.0819465313666,0.0
4547988662.307,-13.522256215304632,0.0,6.133564979167647,0.0
4548003662.3065,-13.523217260409426,0.0,6.102263306720104,0.0
4548018662.306,-13.522281434186345,0.0,6.117462126571958,0.0
4548033662.3055,-13.525400581279282,0.0,6.101517128219088,0.0
4548048662.305,-13.52295223347997,0.0,6.0783504490814355,0.0
4548063662.3045,-13.529932634418877,0.0,6.084793187088112,0.0
4548078662.304,-13.521979235265837,0.0,6.004558419440938,0.0
4548093662.3035,-13.523732116675124,0.0,6.005438321667861,0.0
4548108662.303,-13.52789157829064,0.0,5.969832688560694,0.0
4548123662.3025,-13.520763453538358,0.0,6.002036430184159,0.0
4548138662.302,-13.517734910338536,0.0,5.999394077239971,0.0
4548153662.3015,-13.52735662204763,0.0,6.007904626451738,0.0
4548168662.301,-13.523785839815021,0.0,5.935203893951691,0.0
4548183662.3005,-13.52004465284345,0.0,5.900395416966658,0.0
4548198662.3,-13.515798403423101,0.0,5.905414721358049,0.0
4548213662.2995,-13.522548081544375,0.0,5.969174656036916,0.0
4548228662.299,-13.521742202209687,0.0,5.97967661249278,0.0
4548243662.2985,-13.53116324421324,0.0,5.922153009296375,0.0
4548258662.298,-13.526266453599007,0.0,5.996238364119375,0.0
4548273662.2975,-13.528609043585503,0.0,5.948325083973265,0.0
4548288662.297,-13.5135807827118,0.0,5.894480430939791,0.0
4548303662.2965,-13.521880088749764,0.0,5.863543104811213,0.0
4548318662.296,-13.52238720058508,0.0,5.827221371915453,0.0
4548333662.2955,-13.532512165058783,0.0,5.843820212340406,0.0
4548348662.295,-13.532347808824039,0.0,5.796563201265034,0.0
4548363662.2945,-13.520578797070307,0.0,5.814194807983151,0.0
4548378662.294,-13.523212250819089,0.0,5.82085797009794,0.0
4548393662.2935,-13.523574998268913,0.0,5.8316582149362866,0.0
4548408662.293,-13.514350930986893,0.0,5.767384716103858,0.0
4548423662.2925,-13.526454195768569,0.0,5.80360938429155,0.0
4548438662.292,-13.51590014617913,0.0,5.774637500805609,0.0
4548453662.2915,-13.512404385499552,0.0,5.778177732296061,0.0
4548468662.291,-13.52706641442853,0.0,5.8089403928332,0.0
4548483662.2905,-13.517281706385722,0.0,5.741808324983825,0.0
4548498662.29,-13.510520445508213,0.0,5.7733661231228135,0.0
4548513662.2895,-13.51805743152452,0.0,5.707331037410198,0.0
4548528662.289,-13.52367857677171,0.0,5.748186851749856,0.0
4548543662.2885,-13.507767312810785,0.0,5.697175735733321,0.0
4548558662.288,-13.529125547158891,0.0,5.680575601049077,0.0
4548573662.2875,-13.525563367033717,0.0,5.674899626490439,0.0
4548588662.287,-13.522143289373044,0.0,5.662971313994253,0.0
4548603662.2865,-13.519662979606517,0.0,5.689718719396427,0.0
4548618662.286,-13.518266853504636,0.0,5.723752260940019,0.0
4548633662.2855,-13.516792415638292,0.0,5.660959297872572,0.0
4548648662.285,-13.527959565645382,0.0,5.691753006432206,0.0
4548663662.2845,-13.52517467774742,0.0,5.632620816750259,0.0
4548678662.284,-13.52085775806652,0.0,5.660338464719459,0.0
4548693662.2835,-13.520337934669486,0.0,5.618312674645653,0.0
4548708662.283,-13.528657761018128,0.0,5.556346350209791,0.0
4548723662.2825,-13.51741001325109,0.0,5.590014667174156,0.0
4548738662.282,-13.526239143695637,0.0,5.494721504741293,0.0
4548753662.2815,-13.518642404657243,0.0,5.626612713180666,0.0
4548768662.281,-13.514175746457013,0.0,5.614543884507511,0.0
4548783662.2805,-13.514390136902282,0.0,5.58336966332272,0.0
4548798662.28,-13.525099561398818,0.0,5.576357435195351,0.0
4548813662.2795,-13.522709861851677,0.0,5.521552513959509,0.0
4548828662.279,-13.52251826536708,0.0,5.557838548069707,0.0
4548843662.2785,-13.520491476633755,0.0,5.512936628541032,0.0
4548858662.278,-13.52173031142505,0.0,5.530286270809692,0.0
4548873662.2775,-13.517723870018584,0.0,5.498124783224066,0.0
4548888662.277,-13.525070149266437,0.0,5.475054017968664,0.0
4548903662.2765,-13.516710312345182,0.0,5.486263379175551,0.0
4548918662.276,-13.519639603264995,0.0,5.5172787451611205,0.0
4548933662.2755,-13.517339309197357,0.0,5.5481997686139275,0.0
4548948662.275,-13.511991196952133,0.0,5.515650833186908,0.0
4548963662.2745,-13.524073850670886,0.0,5.516227469817957,0.0
4548978662.274,-13.521482914792283,0.0,5.414752205102229,0.0
4548993662.2735,-13.515151911455842,0.0,5.425304550067106,0.0
4549008662.273,-13.523910806537243,0.0,5.406105985584085,0.0
4549023662.2725,-13.518869228488002,0.0,5.416357607735426,0.0
4549038662.272,-13.515162476638896,0.0,5.443121018030199,0.0
4549053662.2715,-13.512322792732409,0.0,5.43189841229739,0.0
4549068662.271,-13.520596709617465,0.0,5.330035511716472,0.0
4549083662.2705,-13.517520759530798,0.0,5.40609876359782,0.0
4549098662.27,-13.520941374230631,0.0,5.400072147574727,0.0
4549113662.2695,-13.53209010192716,0.0,5.401822353601312,0.0
4549128662.269,-13.523115811001485,0.0,5.305292099541205,0.0
4549143662.2685,-13.526590565792256,0.0,5.373306556148316,0.0
4549158662.268,-13.51570475994496,0.0,5.305954429394123,0.0
4549173662.2675,-13.518139080227725,0.0,5.271915028152331,0.0
4549188662.267,-13.521455973853838,0.0,5.328370852888006,0.0
4549203662.2665,-13.520269414450532,0.0,5.314271457321792,0.0
4549218662.266,-13.514509451983642,0.0,5.2917417122041535,0.0
4549233662.2655,-13.516131491012143,0.0,5.348870305234595,0.0
4549248662.265,-13.51413571313345,0.0,5.328778861469567,0.0
4549263662.2645,-13.513554061789101,0.0,5.289838536400143,0.0
4549278662.264,-13.511253658109057,0.0,5.284617816480594,0.0
4549293662.2635,-13.518946920022357,0.0,5.303800481271562,0.0
4549308662.263,-13.520879942776705,0.0,5.247376612293507,0.0
4549323662.2625,-13.513094204872303,0.0,5.312495072284441,0.0
4549338662.262,-13.519531547449827,0.0,5.293136152689931,0.0
4549353662.2615,-13.516310012399352,0.0,5.304297769788165,0.0
4549368662.261,-13.519705223709426,0.0,5.245978244134706,0.0
4549383662.2605,-13.522868283726275,0.0,5.246236012044565,0.0
4549398662.26,-13.530062447779907,0.0,5.220761330233226,0.0
4549413662.2595,-13.520151347861944,0.0,5.250951455679956,0.0
4549428662.259,-13.511310643971871,0.0,5.253962101697295,0.0
4549443662.2585,-13.512990262039779,0.0,5.156860899686375,0.0
4549458662.258,-13.522592783611717,0.0,5.177886947637385,0.0
4549473662.2575,-13.522482704282087,0.0,5.207202506988495,0.0
4549488662.257,-13.517693786945621,0.0,5.229372351735539,0.0
4549503662.2565,-13.51625379475096,0.0,5.177973186106972,0.0
4549518662.256,-13.521194331960869,0.0,5.171988219390336,0.0
4549533662.2555,-13.526122109679399,0.0,5.209116790014605,0.0
4549548662.255,-13.509730657804543,0.0,5.1637719111680855,0.0
4549563662.2545,-13.524101655208355,0.0,5.138405536512957,0.0
4549578662.254,-13.527142236245597,0.0,5.192042609836786,0.0
4549593662.2535,-13.51776830265325,0.0,5.126036973921509,0.0
4549608662.253,-13.510080660282508,0.0,5.188712082388751,0.0
4549623662.2525,-13.513820357104363,0.0,5.126632195154129,0.0
4549638662.252,-13.519829533797413,0.0,5.1472689101638025,0.0
4549653662.2515,-13.518295319506056,0.0,5.163349281733466,0.0
4549668662.251,-13.524622499434491,0.0,5.141404216069503,0.0
4549683662.2505,-13.519693655878356,0.0,5.141418090717317,0.0
4549698662.25,-13.518621851490245,0.0,5.082778127862875,0.0
4549713662.2495,-13.516125714597237,0.0,5.080435646866603,0.0
4549728662.249,-13.517040989198827,0.0,5.068371936791971,0.0
4549743662.2485,-13.524195009688146,0.0,5.111170564418466,0.0
4549758662.248,-13.51255912818342,0.0,5.110918987777444,0.0
4549773662.2475,-13.52260022952369,0.0,5.077152450386421,0.0
4549788662.247,-13.512445683948098,0.0,5.049742947686596,0.0
4549803662.2465,-13.519539261792094,0.0,5.068268981693358,0.0
4549818662.246,-13.518953493047261,0.0,5.058892264824199,0.0
4549833662.2455,-13.524079107910543,0.0,5.0462978266029825,0.0
4549848662.245,-13.508525315257016,0.0,5.064918055803096,0.0
4549863662.2445,-13.519610794745493,0.0,5.01678278825685,0.0
4549878662.244,-13.522217109463545,0.0,4.986262443201246,0.0
4549893662.2435,-13.525010885275774,0.0,5.038514343967647,0.0
4549908662.243,-13.51685575501933,0.0,5.031841257007894,0.0
4549923662.2425,-13.50676275712448,0.0,5.030680401587704,0.0
4549938662.242,-13.515985092894901,0.0,5.015908030988959,0.0
4549953662.2415,-13.514254758914053,0.0,4.9584090936713165,0.0
4549968662.241,-13.505553407483198,0.0,5.070341422655202,0.0
4549983662.2405,-13.516746346334063,0.0,4.9921516277169555,0.0
4549998662.24,-13.512358724485383,0.0,5.000552727460164,0.0
4550013662.2395,-13.509894911931664,0.0,5.0018310948957785,0.0
4550028662.239,-13.509970975737618,0.0,4.973656190052616,0.0
4550043662.2385,-13.514795345492574,0.0,4.9971954593776,0.0
4550058662.238,-13.509060991972607,0.0,4.996118984586446,0.0
4550073662.2375,-13.51783506618311,0.0,4.897963989462458,0.0
4550088662.237,-13.516345110122426,0.0,4.990984546621913,0.0
4550103662.2365,-13.520699184590182,0.0,4.9652377421247555,0.0
4550118662.236,-13.511256331846742,0.0,4.965906357581873,0.0
4550133662.2355,-13.516914035323854,0.0,4.959067105258827,0.0
4550148662.235,-13.521174400591445,0.0,4.988893081180227,0.0
4550163662.2345,-13.521889031176066,0.0,4.922699676041425,0.0
4550178662.234,-13.514880382081923,0.0,4.925585734131211,0.0
4550193662.2335,-13.515222351944903,0.0,4.955362993507849,0.0
4550208662.233,-13.51433456497759,0.0,4.900367260266246,0.0
4550223662.2325,-13.521316864549087,0.0,4.934134844632929,0.0
4550238662.232,-13.524873125683989,0.0,4.930388946921151,0.0
4550253662.2315,-13.510905576889735,0.0,4.909995941755136,0.0
4550268662.231,-13.505225416646983,0.0,4.807572089692734,0.0
4550283662.2305,-13.519541035786988,0.0,4.870072045733893,0.0
4550298662.23,-13.521295253614598,0.0,4.924023907500833,0.0
4550313662.2295,-13.513139616039496,0.0,4.871774195187969,0.0
4550328662.229,-13.507204347978835,0.0,4.881918844760191,0.0
4550343662.2285,-13.505993638249752,0.0,4.885943015055217,0.0
4550358662.228,-13.510773921188592,0.0,4.840618580773079,0.0
4550373662.2275,-13.524739214885642,0.0,4.841259112948223,0.0
4550388662.227,-13.516040739618893,0.0,4.8684175512720325,0.0
4550403662.2265,-13.523051782498909,0.0,4.856973641002092,0.0
4550418662.226,-13.523226779667237,0.0,4.880817172589152,0.0
4550433662.2255,-13.516555281178169,0.0,4.822541680134976,0.0
4550448662.225,-13.50831749813122,0.0,4.828266643515245,0.0
4550463662.2245,-13.523214800213417,0.0,4.85152882062953,0.0
4550478662.224,-13.51941927739449,0.0,4.7932456615911745,0.0
4550493662.2235,-13.517107159105496,0.0,4.792135303864482,0.0
4550508662.223,-13.519543834725742,0.0,4.841471074577357,0.0
4550523662.2225,-13.518084182133563,0.0,4.819320672837536,0.0
4550538662.222,-13.516343903562714,0.0,4.851701835769431,0.0
4550553662.2215,-13.516934781385041,0.0,4.848271838130631,0.0
4550568662.221,-13.509732823076536,0.0,4.802031425323297,0.0
4550583662.2205,-13.515664150849556,0.0,4.787350894709857,0.0
4550598662.22,-13.52180928283403,0.0,4.791699078740315,0.0
4550613662.2195,-13.51906410872125,0.0,4.774853760446026,0.0
4550628662.219,-13.516129668592798,0.0,4.803709295318087,0.0
4550643662.2185,-13.52937125534899,0.0,4.800363239196426,0.0
4550658662.218,-13.50741300990177,0.0,4.7382674845835435,0.0
4550673662.2175,-13.506039425092393,0.0,4.706717946897509,0.0
4550688662.217,-13.517433579804292,0.0,4.723546511890863,0.0
4550703662.2165,-13.516488221550516,0.0,4.748333696423417,0.0
4550718662.216,-13.520415245592979,0.0,4.7077051676023025,0.0
4550733662.2155,-13.512203457654707,0.0,4.674122470784288,0.0
4550748662.215,-13.520024393286018,0.0,4.719187476587165,0.0
4550763662.2145,-13.51870463574066,0.0,4.774650630658411,0.0
4550778662.214,-13.518818100204214,0.0,4.767387100533899,0.0
4550793662.2135,-13.509047652663748,0.0,4.7098743895893485,0.0
4550808662.213,-13.517805486357528,0.0,4.81682334704811,0.0
4550823662.2125,-13.51037351991577,0.0,4.767919595275793,0.0
4550838662.212,-13.517791448674071,0.0,4.724284290033783,0.0
4550853662.2115,-13.515908002728409,0.0,4.766229687596507,0.0
4550868662.211,-13.508802587255488,0.0,4.672306433164527,0.0
4550883662.2105,-13.521993795053035,0.0,4.69238454111688,0.0
4550898662.21,-13.513945252461285,0.0,4.6683823234268385,0.0
4550913662.2095,-13.516990424120404,0.0,4.717291790877937,0.0
4550928662.209,-13.51638860493376,0.0,4.751721449574818,0.0
4550943662.2085,-13.515972961826513,0.0,4.632939327628594,0.0
4550958662.208,-13.517501586880096,0.0,4.712381455475647,0.0
4550973662.2075,-13.509833259046404,0.0,4.659069267745945,0.0
4550988662.207,-13.518501994629304,0.0,4.674467056579784,0.0
4551003662.2065,-13.515497991868441,0.0,4.716295681986279,0.0
4551018662.206,-13.516908389928863,0.0,4.688484269272807,0.0
4551033662.2055,-13.523417516436133,0.0,4.615516449167255,0.0
4551048662.205,-13.522430185883668,0.0,4.630752018879661,0.0
4551063662.2045,-13.50879788045652,0.0,4.648572464716468,0.0
4551078662.204,-13.515708363229638,0.0,4.642380820298572,0.0
4551093662.2035,-13.514730927871657,0.0,4.6443891752166175,0.0
4551108662.203,-13.511374400825266,0.0,4.638787322132652,0.0
4551123662.2025,-13.514585259910332,0.0,4.6379944905412165,0.0
4551138662.202,-13.510298409496379,0.0,4.6456028715155595,0.0
4551153662.2015,-13.508801846438232,0.0,4.639063769502828,0.0
4551168662.201,-13.513868179859656,0.0,4.646077309062835,0.0
4551183662.2005,-13.514965579273834,0.0,4.652011218053916,0.0
4551198662.2,-13.518045463802595,0.0,4.588572254816429,0.0
4551213662.1995,-13.514733352694588,0.0,4.619855210781614,0.0
4551228662.199,-13.515194455565451,0.0,4.529497109869097,0.0
4551243662.1985,-13.515273574996389,0.0,4.5690519919726444,0.0
4551258662.198,-13.519317849023984,0.0,4.66861143810713,0.0
4551273662.1975,-13.521460546104787,0.0,4.589885776040703,0.0
4551288662.197,-13.512250567513956,0.0,4.6363732766832,0.0
4551303662.1965,-13.502421954065376,0.0,4.6161351935250385,0.0
4551318662.196,-13.510186308531784,0.0,4.613323019058342,0.0
4551333662.1955,-13.511116903245588,0.0,4.58572412857843,0.0
4551348662.195,-13.515648985536867,0.0,4.5912776568086615,0.0
4551363662.1945,-13.513876724923637,0.0,4.577868732248346,0.0
4551378662.194,-13.51062211806991,0.0,4.649867470246817,0.0
4551393662.1935,-13.505715396043092,0.0,4.525666994024426,0.0
4551408662.193,-13.51341276950366,0.0,4.580730619250619,0.0
4551423662.1925,-13.516096340392272,0.0,4.579754292786589,0.0
4551438662.192,-13.521675231054619,0.0,4.58167797595515,0.0
4551453662.1915,-13.514783751688386,0.0,4.598037604005053,0.0
4551468662.191,-13.508857735844211,0.0,4.54774897814684,0.0
4551483662.1905,-13.51523119783722,0.0,4.544517998701972,0.0
4551498662.19,-13.51123288384745,0.0,4.501005852056839,0.0
4551513662.1895,-13.509605904316299,0.0,4.57845039365003,0.0
4551528662.189,-13.507674701899388,0.0,4.4861707241700275,0.0
4551543662.1885,-13.511743667408185,0.0,4.567610486642781,0.0
4551558662.188,-13.513715782145008,0.0,4.553590053298139,0.0
4551573662.1875,-13.517533956298726,0.0,4.529011524345662,0.0
4551588662.187,-13.516587035388257,0.0,4.577936851145233,0.0
4551603662.1865,-13.51510980047032,0.0,4.526021815118596,0.0
4551618662.186,-13.51390661405685,0.0,4.500146109691233,0.0
4551633662.1855,-13.511531967975653,0.0,4.525839682092894,0.0
4551648662.185,-13.511665236282093,0.0,4.516734775180634,0.0
4551663662.1845,-13.51909815876751,0.0,4.529555278078803,0.0
4551678662.184,-13.516369509038276,0.0,4.463225984789609,0.0
4551693662.1835,-13.517652156933908,0.0,4.481361857283512,0.0
4551708662.183,-13.515912964257764,0.0,4.463664605770901,0.0
4551723662.1825,-13.507275790474708,0.0,4.533854470964148,0.0
4551738662.182,-13.511117650797534,0.0,4.475615584060841,0.0
4551753662.1815,-13.516644116036979,0.0,4.534792891540412,0.0
4551768662.181,-13.515613794789951,0.0,4.505140206696609,0.0
4551783662.1805,-13.511499930811912,0.0,4.495387606444779,0.0
4551798662.18,-13.509982915550097,0.0,4.536606026704544,0.0
4551813662.1795,-13.51877133546389,0.0,4.494958089100928,0.0
4551828662.179,-13.519250792999689,0.0,4.507062645762631,0.0
4551843662.1785,-13.521275831731858,0.0,4.5128748332781825,0.0
4551858662.178,-13.515266105083123,0.0,4.473882941374111,0.0
4551873662.1775,-13.520387774619744,0.0,4.467922117874545,0.0
4551888662.177,-13.51050331009086,0.0,4.5012233818558025,0.0
4551903662.1765,-13.510535681587982,0.0,4.491328582894126,0.0
4551918662.176,-13.510743770101898,0.0,4.50169687829483,0.0
4551933662.1755,-13.509821901225664,0.0,4.4948401971595535,0.0
4551948662.175,-13.513633542045229,0.0,4.389852036145926,0.0
4551963662.1745,-13.510038278726233,0.0,4.460943052527476,0.0
4551978662.174,-13.514601637070578,0.0,4.459375642993349,0.0
4551993662.1735,-13.511878929344775,0.0,4.432668360279134,0.0
4552008662.173,-13.51238322471336,0.0,4.429733763302049,0.0
4552023662.1725,-13.510056640321421,0.0,4.480607050202194,0.0
4552038662.172,-13.508037330939844,0.0,4.481358416195453,0.0
4552053662.1715,-13.513139659711959,0.0,4.38614693065676,0.0
4552068662.171,-13.51306660026838,0.0,4.436144068780161,0.0
4552083662.1705,-13.508376823936437,0.0,4.485110156414685,0.0
4552098662.17,-13.51070492414636,0.0,4.389410595937238,0.0
4552113662.1695,-13.514992082860424,0.0,4.436358339407328,0.0
4552128662.169,-13.509977566692326,0.0,4.395534493649226,0.0
4552143662.1685,-13.517911323550841,0.0,4.428592007985589,0.0
4552158662.168,-13.510275469006295,0.0,4.4398096955398545,0.0
4552173662.1675,-13.511298121707789,0.0,4.418324991732256,0.0
4552188662.167,-13.518608387828516,0.0,4.458503790659082,0.0
4552203662.1665,-13.50962357098415,0.0,4.456148178280368,0.0
4552218662.166,-13.521414568970725,0.0,4.384733948409768,0.0
4552233662.1655,-13.519539976414181,0.0,4.402826018672661,0.0
4552248662.165,-13.516621434177454,0.0,4.416470392085501,0.0
4552263662.1645,-13.515370749438997,0.0,4.399774608665282,0.0
4552278662.164,-13.51356256945338,0.0,4.421669136919082,0.0
4552293662.1635,-13.50568965500152,0.0,4.409521062200711,0.0
4552308662.163,-13.517769238377468,0.0,4.435666864385837,0.0
