Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.536751638106443,0.0,7.5638068985476,0.0
4545948662.375,-13.538990213273214,0.0,7.560013563668999,0.0
4545963662.3745,-13.544673824865143,0.0,7.527759368719354,0.0
4545978662.374,-13.547863412652854,0.0,7.432634858177098,0.0
4545993662.3735,-13.542110981163331,0.0,7.473381390928958,0.0
4546008662.373,-13.540644076140682,0.0,7.478495911342984,0.0
4546023662.3725,-13.538829988805842,0.0,7.425127118223688,0.0
4546038662.372,-13.541758071824878,0.0,7.433308744799265,0.0
4546053662.3715,-13.550974123448105,0.0,7.3324595673817505,0.0
4546068662.371,-13.548372020006747,0.0,7.3317711270415185,0.0
4546083662.3705,-13.540129663882096,0.0,7.370375882345504,0.0
4546098662.37,-13.53922243274777,0.0,7.327000219607716,0.0
4546113662.3695,-13.546918711411458,0.0,7.30648447835289,0.0
4546128662.369,-13.548609059742201,0.0,7.300364240883072,0.0
4546143662.3685,-13.545330935661378,0.0,7.265142674901951,0.0
4546158662.368,-13.547184543429092,0.0,7.238912869849384,0.0
4546173662.3675,-13.552529660613764,0.0,7.230251130110347,0.0
4546188662.367,-13.539864420360765,0.0,7.189589751580566,0.0
4546203662.3665,-13.53809658399741,0.0,7.14063333645258,0.0
4546218662.366,-13.548249152461509,0.0,7.114787861734582,0.0
4546233662.3655,-13.538732393339476,0.0,7.112457115083136,0.0
4546248662.365,-13.547633025859625,0.0,7.105923210176843,0.0
4546263662.3645,-13.540614771024552,0.0,7.050255443892742,0.0
4546278662.364,-13.548895954045827,0.0,7.038445481185462,0.0
4546293662.3635,-13.547284485434039,0.0,6.978646675821138,0.0
4546308662.363,-13.5449950043146,0.0,7.111588204938845,0.0
4546323662.3625,-13.536752721467396,0.0,7.0842534909551755,0.0
4546338662.362,-13.537596455033666,0.0,7.022666764760801,0.0
4546353662.3615,-13.538214174386088,0.0,6.973309352063382,0.0
4546368662.361,-13.542600385105636,0.0,6.934080940000881,0.0
4546383662.3605,-13.547937488448438,0.0,6.963414547078225,0.0
4546398662.36,-13.551969575950334,0.0,6.922536317490551,0.0
4546413662.3595,-13.548306830137617,0.0,6.9163225724638275,0.0
4546428662.359,-13.548761441783363,0.0,6.883430659345641,0.0
4546443662.3585,-13.539922855001912,0.0,6.8308859293242,0.0
4546458662.358,-13.54809050408387,0.0,6.806476127770188,0.0
4546473662.3575,-13.54978708908833,0.0,6.794176772098861,0.0
4546488662.357,-13.534386344155024,0.0,6.864018078819934,0.0
4546503662.3565,-13.54240940472849,0.0,6.835057282957034,0.0
4546518662.356,-13.54505332916301,0.0,6.7436917725510375,0.0
4546533662.3555,-13.544184803891785,0.0,6.77434817993656,0.0
4546548662.355,-13.540176889102826,0.0,6.758011521859045,0.0
4546563662.3545,-13.551626185336346,0.0,6.705290001667482,0.0
4546578662.354,-13.538010271528961,0.0,6.742177632094903,0.0
4546593662.3535,-13.543574381998768,0.0,6.733422272034293,0.0
4546608662.353,-13.53937792499168,0.0,6.685337053668566,0.0
4546623662.3525,-13.542427588616244,0.0,6.656939198269913,0.0
4546638662.352,-13.534376146323492,0.0,6.632465335410483,0.0
4546653662.3515,-13.549844339538893,0.0,6.627569694351523,0.0
4546668662.351,-13.546517934743092,0.0,6.715538741342699,0.0
4546683662.3505,-13.54685882869192,0.0,6.578652153626732,0.0
4546698662.35,-13.552989439704664,0.0,6.604374097165247,0.0
4546713662.3495,-13.544239307938195,0.0,6.583316788641799,0.0
4546728662.349,-13.546446142699697,0.0,6.559475419736795,0.0
4546743662.3485,-13.546066470233303,0.0,6.486795788071978,0.0
4546758662.348,-13.534068432990809,0.0,6.50146382997139,0.0
4546773662.3475,-13.539652725327171,0.0,6.492746150498621,0.0
4546788662.347,-13.549658620603573,0.0,6.442224098802112,0.0
4546803662.3465,-13.551482042185965,0.0,6.45969856350159,0.0
4546818662.346,-13.535520333551815,0.0,6.428415495338167,0.0
4546833662.3455,-13.54208512323563,0.0,6.372317664276764,0.0
4546848662.345,-13.544543115621927,0.0,6.444240714718005,0.0
4546863662.3445,-13.539938608635453,0.0,6.3899174279618505,0.0
4546878662.344,-13.539696551715457,0.0,6.3853812571456725,0.0
4546893662.3435,-13.538723949070654,0.0,6.379094235803675,0.0
4546908662.343,-13.534874576545112,0.0,6.334873145652293,0.0
4546923662.3425,-13.545853414275516,0.0,6.295112787398236,0.0
4546938662.342,-13.537844267586722,0.0,6.332381188516401,0.0
4546953662.3415,-13.544952481667671,0.0,6.3720374267215645,0.0
4546968662.341,-13.543679503633355,0.0,6.304023900358587,0.0
4546983662.3405,-13.53463988542332,0.0,6.27661965076906,0.0
4546998662.34,-13.54124912738882,0.0,6.283902245223895,0.0
4547013662.3395,-13.546236421492475,0.0,6.272865864883193,0.0
4547028662.339,-13.544390530141815,0.0,6.224712116332094,0.0
4547043662.3385,-13.540261057753945,0.0,6.196174025475732,0.0
4547058662.338,-13.540668445654447,0.0,6.171637390235392,0.0
4547073662.3375,-13.546792226681436,0.0,6.189499681953217,0.0
4547088662.337,-13.533994473625295,0.0,6.16056540694789,0.0
4547103662.3365,-13.54912153515805,0.0,6.212139797218296,0.0
4547118662.336,-13.545039327385595,0.0,6.192267660093755,0.0
4547133662.3355,-13.540299940484502,0.0,6.189139716022893,0.0
4547148662.335,-13.53567886717563,0.0,6.1312880063164386,0.0
4547163662.3345,-13.540060745807532,0.0,6.119059578758719,0.0
4547178662.334,-13.548255600077134,0.0,5.97379863043656,0.0
4547193662.3335,-13.539005207882342,0.0,6.0590234756178045,0.0
4547208662.333,-13.545925022771812,0.0,6.079851425191768,0.0
4547223662.3325,-13.546749575817952,0.0,6.1120764639628735,0.0
4547238662.332,-13.55265887871899,0.0,6.081023966345991,0.0
4547253662.3315,-13.536298881010664,0.0,6.007534826018515,0.0
4547268662.331,-13.535992245521536,0.0,6.0896003439134745,0.0
4547283662.3305,-13.538357645524211,0.0,6.071925940658793,0.0
4547298662.33,-13.546424294521504,0.0,6.062094999342988,0.0
4547313662.3295,-13.547663848170309,0.0,6.024384086882728,0.0
4547328662.329,-13.535363228643964,0.0,5.958683636294456,0.0
4547343662.3285,-13.530331820484331,0.0,5.979950911971202,0.0
4547358662.328,-13.543620520572627,0.0,5.9945161185132125,0.0
4547373662.3275,-13.538341234175366,0.0,5.9046705268712145,0.0
4547388662.327,-13.54383181960728,0.0,5.942932070022183,0.0
4547403662.3265,-13.544553687228152,0.0,5.947004242584148,0.0
4547418662.326,-13.533580461714772,0.0,5.892258692628829,0.0
4547433662.3255,-13.549649457926488,0.0,5.922970452106703,0.0
4547448662.325,-13.527609423003833,0.0,5.93095644192338,0.0
4547463662.3245,-13.548488781137728,0.0,5.915133327292015,0.0
4547478662.324,-13.530363037438274,0.0,5.8673659557430105,0.0
4547493662.3235,-13.543322108593312,0.0,5.817227132877611,0.0
4547508662.323,-13.539673576467404,0.0,5.900492061460375,0.0
4547523662.3225,-13.538169581914252,0.0,5.879103130848053,0.0
4547538662.322,-13.535688720235179,0.0,5.7726337515330135,0.0
4547553662.3215,-13.541930847848622,0.0,5.755184219085894,0.0
4547568662.321,-13.544924319222478,0.0,5.86640539738486,0.0
4547583662.3205,-13.548544223760189,0.0,5.765135688345875,0.0
4547598662.32,-13.536544554743777,0.0,5.7694793895224405,0.0
4547613662.3195,-13.539050066870853,0.0,5.7904201550102545,0.0
4547628662.319,-13.54862810317698,0.0,5.782615531487399,0.0
4547643662.3185,-13.536443745680153,0.0,5.731156231879047,0.0
4547658662.318,-13.539485509835876,0.0,5.661342568489934,0.0
4547673662.3175,-13.530495247781648,0.0,5.685422444820511,0.0
4547688662.317,-13.538660804711053,0.0,5.712210739724416,0.0
4547703662.3165,-13.5364928808312,0.0,5.720459627723471,0.0
4547718662.316,-13.533759981791917,0.0,5.7334725598212755,0.0
4547733662.3155,-13.534013150177014,0.0,5.709030313104976,0.0
4547748662.315,-13.53184518032537,0.0,5.711337507113994,0.0
4547763662.3145,-13.537033819499877,0.0,5.672932946352022,0.0
4547778662.314,-13.543343885496288,0.0,5.6747859246211,0.0
4547793662.3135,-13.540328980160323,0.0,5.71779576313151,0.0
4547808662.313,-13.537278550648402,0.0,5.61814302109081,0.0
4547823662.3125,-13.534697702217732,0.0,5.640685700554637,0.0
4547838662.312,-13.539284555397062,0.0,5.627746925175458,0.0
4547853662.3115,-13.526337452052067,0.0,5.632086082321598,0.0
4547868662.311,-13.533853766983107,0.0,5.582248188163854,0.0
4547883662.3105,-13.534788367725865,0.0,5.5967433236757085,0.0
4547898662.31,-13.538031616939863,0.0,5.559108840680721,0.0
4547913662.3095,-13.529231937486104,0.0,5.555331022495052,0.0
4547928662.309,-13.543334170214285,0.0,5.522540695092622,0.0
4547943662.3085,-13.539026963824698,0.0,5.638803856711921,0.0
4547958662.308,-13.538731067430472,0.0,5.6155293454001685,0.0
4547973662.3075,-13.538013938438596,0.0,5.559866581097119,0.0
4547988662.307,-13.541636446564503,0.0,5.511610083984825,0.0
4548003662.3065,-13.538409644614218,0.0,5.4873077557375485,0.0
4548018662.306,-13.539441919529882,0.0,5.421057188475387,0.0
4548033662.3055,-13.534604393127873,0.0,5.494910782154262,0.0
4548048662.305,-13.536768920437046,0.0,5.537087044075051,0.0
4548063662.3045,-13.537332336589941,0.0,5.475867608472334,0.0
4548078662.304,-13.533698446907863,0.0,5.471974054869427,0.0
4548093662.3035,-13.538376923270839,0.0,5.427523106288222,0.0
4548108662.303,-13.540994750548759,0.0,5.4290235083229526,0.0
4548123662.3025,-13.539791196350436,0.0,5.421078601196815,0.0
4548138662.302,-13.537949375883215,0.0,5.457850516763034,0.0
4548153662.3015,-13.53478161121485,0.0,5.457176486396049,0.0
4548168662.301,-13.53512747224044,0.0,5.4404964497046535,0.0
4548183662.3005,-13.540826992238753,0.0,5.4380665494196965,0.0
4548198662.3,-13.528881494279098,0.0,5.430615162239468,0.0
4548213662.2995,-13.546086099697142,0.0,5.426767028593696,0.0
4548228662.299,-13.538382757434581,0.0,5.393851600208159,0.0
4548243662.2985,-13.53933886466848,0.0,5.428502895858715,0.0
4548258662.298,-13.53705062691172,0.0,5.402920489093674,0.0
4548273662.2975,-13.537138643231817,0.0,5.339509800293812,0.0
4548288662.297,-13.545679613847385,0.0,5.384573645356563,0.0
4548303662.2965,-13.529055598634741,0.0,5.305024959462165,0.0
4548318662.296,-13.537750805563922,0.0,5.336343418746964,0.0
4548333662.2955,-13.535265855711673,0.0,5.29617796386865,0.0
4548348662.295,-13.535295506779597,0.0,5.329413467359399,0.0
4548363662.2945,-13.537461916711148,0.0,5.348758995254628,0.0
4548378662.294,-13.533205709004239,0.0,5.3104671206901415,0.0
4548393662.2935,-13.534752373445711,0.0,5.267633665468936,0.0
4548408662.293,-13.541015656551851,0.0,5.335899666771399,0.0
4548423662.2925,-13.533870007085957,0.0,5.264355253405802,0.0
4548438662.292,-13.536292382393246,0.0,5.237496157336468,0.0
4548453662.2915,-13.532046224028232,0.0,5.260237896863366,0.0
4548468662.291,-13.541619758993894,0.0,5.228569601480705,0.0
4548483662.2905,-13.538104264816901,0.0,5.241707186428169,0.0
4548498662.29,-13.535637800866368,0.0,5.2035128394172245,0.0
4548513662.2895,-13.539374343536918,0.0,5.260231660030528,0.0
4548528662.289,-13.5381910117757,0.0,5.247618579928606,0.0
4548543662.2885,-13.534093808594747,0.0,5.226054535841521,0.0
4548558662.288,-13.535024578176015,0.0,5.236205102304372,0.0
4548573662.2875,-13.542866464637385,0.0,5.158042634261753,0.0
4548588662.287,-13.528701606329685,0.0,5.146758802539396,0.0
4548603662.2865,-13.5325188360633,0.0,5.168725575002328,0.0
4548618662.286,-13.534543674384295,0.0,5.213812724687104,0.0
4548633662.2855,-13.53437476718176,0.0,5.149974258049268,0.0
4548648662.285,-13.53427330620245,0.0,5.1576612908510455,0.0
4548663662.2845,-13.533372325918574,0.0,5.162372911996333,0.0
4548678662.284,-13.532123016603423,0.0,5.140994126848161,0.0
4548693662.2835,-13.545500394791592,0.0,5.025181526573251,0.0
4548708662.283,-13.533634351765887,0.0,5.147188610931792,0.0
4548723662.2825,-13.531670465767977,0.0,5.084409909398585,0.0
4548738662.282,-13.539128550554718,0.0,5.11202438996609,0.0
4548753662.2815,-13.546740916555073,0.0,5.106492429663382,0.0
4548768662.281,-13.530698478762833,0.0,5.0618394191736895,0.0
4548783662.2805,-13.546996487616278,0.0,5.097578500312071,0.0
4548798662.28,-13.537385228983922,0.0,5.110155026829581,0.0
4548813662.2795,-13.53347604479614,0.0,5.101700040927195,0.0
4548828662.279,-13.527999561082362,0.0,5.047270410648632,0.0
4548843662.2785,-13.533637105412765,0.0,5.097558343059182,0.0
4548858662.278,-13.542753877721898,0.0,5.082088500985254,0.0
4548873662.2775,-13.53797648789082,0.0,5.058643288399299,0.0
4548888662.277,-13.534229599045313,0.0,5.063492254161667,0.0
4548903662.2765,-13.537603208875728,0.0,5.004591035276239,0.0
4548918662.276,-13.540795988675802,0.0,5.069152084270783,0.0
4548933662.2755,-13.544473537360913,0.0,4.996519067881992,0.0
4548948662.275,-13.527375132908118,0.0,4.952267396384351,0.0
4548963662.2745,-13.541736360975946,0.0,5.078632195983262,0.0
4548978662.274,-13.53280806432533,0.0,5.005721475354959,0.0
4548993662.2735,-13.541220156152496,0.0,4.976364484634939,0.0
4549008662.273,-13.539429238823619,0.0,5.052742568296715,0.0
4549023662.2725,-13.541277223109287,0.0,4.972790363017085,0.0
4549038662.272,-13.535720859228677,0.0,5.007759106655148,0.0
4549053662.2715,-13.533612933277084,0.0,4.9148418524398165,0.0
4549068662.271,-13.543177421170052,0.0,5.006877621420369,0.0
4549083662.2705,-13.538057051364971,0.0,4.957606944282323,0.0
4549098662.27,-13.528116271000412,0.0,4.9602233392104,0.0
4549113662.2695,-13.5329727515302,0.0,4.980392741831006,0.0
4549128662.269,-13.529400836627454,0.0,4.889858614824207,0.0
4549143662.2685,-13.544359580558687,0.0,4.8277505199261554,0.0
4549158662.268,-13.528247103544464,0.0,4.89035703694569,0.0
4549173662.2675,-13.535631042645363,0.0,4.897914403407329,0.0
4549188662.267,-13.53275901387203,0.0,4.925685800470395,0.0
4549203662.2665,-13.534285849474525,0.0,4.902423614251125,0.0
4549218662.266,-13.530178697771792,0.0,4.902719051187127,0.0
4549233662.2655,-13.532921909122349,0.0,4.834203213464704,0.0
4549248662.265,-13.53047679276548,0.0,4.918187929514065,0.0
4549263662.2645,-13.537306397699101,0.0,4.932810459763508,0.0
4549278662.264,-13.537624019221699,0.0,4.896049404823815,0.0
4549293662.2635,-13.542020116939826,0.0,4.864586391460104,0.0
4549308662.263,-13.536062430748164,0.0,4.849473289785922,0.0
4549323662.2625,-13.539251832216365,0.0,4.884009090110442,0.0
4549338662.262,-13.533637438997504,0.0,4.837086780574477,0.0
4549353662.2615,-13.525571708811103,0.0,4.884344196596037,0.0
4549368662.261,-13.536935118835732,0.0,4.88129002891315,0.0
4549383662.2605,-13.530170136016759,0.0,4.7765049966520206,0.0
4549398662.26,-13.537851499279016,0.0,4.857553879195071,0.0
4549413662.2595,-13.536715393642915,0.0,4.8498676143260315,0.0
4549428662.259,-13.53592974775103,0.0,4.793771392665278,0.0
4549443662.2585,-13.534970761000304,0.0,4.829503806572027,0.0
4549458662.258,-13.530667963518175,0.0,4.874319385581474,0.0
4549473662.2575,-13.53287985064483,0.0,4.800777428901574,0.0
4549488662.257,-13.526138929236563,0.0,4.869360207505926,0.0
4549503662.2565,-13.52890238829059,0.0,4.789017769832954,0.0
4549518662.256,-13.538676208619009,0.0,4.805676902318413,0.0
4549533662.2555,-13.528806363768847,0.0,4.773594174612379,0.0
4549548662.255,-13.526712364986063,0.0,4.819536624454021,0.0
4549563662.2545,-13.532730809369554,0.0,4.80118055804893,0.0
4549578662.254,-13.534480194822795,0.0,4.799306146728556,0.0
4549593662.2535,-13.520810513726598,0.0,4.775263559216636,0.0
4549608662.253,-13.53033185632432,0.0,4.769497265040543,0.0
4549623662.2525,-13.527687515734856,0.0,4.713535472262867,0.0
4549638662.252,-13.533607845281493,0.0,4.773842807478381,0.0
4549653662.2515,-13.530722717614259,0.0,4.743928340377494,0.0
4549668662.251,-13.533042395510073,0.0,4.6980488543951715,0.0
4549683662.2505,-13.536239244288986,0.0,4.757857582747728,0.0
4549698662.25,-13.523927368081367,0.0,4.715719247673558,0.0
4549713662.2495,-13.532434640261666,0.0,4.691579787388256,0.0
4549728662.249,-13.527687779401948,0.0,4.734943524629786,0.0
4549743662.2485,-13.531389335766193,0.0,4.696168256019178,0.0
4549758662.248,-13.5345979439554,0.0,4.732061936291835,0.0
4549773662.2475,-13.536220541892783,0.0,4.708510347104527,0.0
4549788662.247,-13.524873338337072,0.0,4.728223738371902,0.0
4549803662.2465,-13.544045609063183,0.0,4.715069254841333,0.0
4549818662.246,-13.533671459162075,0.0,4.765156576901493,0.0
4549833662.2455,-13.524339302209151,0.0,4.746245765462452,0.0
4549848662.245,-13.529687273750955,0.0,4.692836205401137,0.0
4549863662.2445,-13.536917389431455,0.0,4.680741417390214,0.0
4549878662.244,-13.527781614144034,0.0,4.6933885861253275,0.0
4549893662.2435,-13.538484513313705,0.0,4.662269128422405,0.0
4549908662.243,-13.529104486986625,0.0,4.669647588977176,0.0
4549923662.2425,-13.52688381737651,0.0,4.68864430898277,0.0
4549938662.242,-13.532801204398536,0.0,4.604043576895262,0.0
4549953662.2415,-13.535179262781883,0.0,4.6767892277852425,0.0
4549968662.241,-13.536534588255682,0.0,4.643990015397621,0.0
4549983662.2405,-13.530526112984589,0.0,4.607512634671916,0.0
4549998662.24,-13.531912534316737,0.0,4.573877945823462,0.0
4550013662.2395,-13.533386992475801,0.0,4.611738800091125,0.0
4550028662.239,-13.537769050701376,0.0,4.596513183481383,0.0
4550043662.2385,-13.536691715013621,0.0,4.629396906029332,0.0
4550058662.238,-13.540850025726549,0.0,4.587618194136292,0.0
4550073662.2375,-13.535016399233212,0.0,4.540093956379207,0.0
4550088662.237,-13.541670652102173,0.0,4.602553022169442,0.0
4550103662.2365,-13.525462788430175,0.0,4.533641412668349,0.0
4550118662.236,-13.530010613350004,0.0,4.643315728373966,0.0
4550133662.2355,-13.521734020696393,0.0,4.657153072562845,0.0
4550148662.235,-13.536833180960565,0.0,4.592430154799599,0.0
4550163662.2345,-13.53229487809028,0.0,4.577081531032917,0.0
4550178662.234,-13.53109263202873,0.0,4.589813734892983,0.0
4550193662.2335,-13.529891560031896,0.0,4.580256675251755,0.0
4550208662.233,-13.532425207365335,0.0,4.56557232243551,0.0
4550223662.2325,-13.52993333595161,0.0,4.587419241793675,0.0
4550238662.232,-13.52580659031396,0.0,4.540407686499475,0.0
4550253662.2315,-13.529248397543148,0.0,4.529046286098825,0.0
4550268662.231,-13.538576676620483,0.0,4.5493645679459656,0.0
4550283662.2305,-13.527074796196306,0.0,4.544307688672322,0.0
4550298662.23,-13.53481183402961,0.0,4.555548795097938,0.0
4550313662.2295,-13.536633849476171,0.0,4.573417736055263,0.0
4550328662.229,-13.536099269105845,0.0,4.5472016026109126,0.0
4550343662.2285,-13.5332573532522,0.0,4.472080858447402,0.0
4550358662.228,-13.535040553098174,0.0,4.494204020312259,0.0
4550373662.2275,-13.537485909801592,0.0,4.556658606496624,0.0
4550388662.227,-13.531249850501974,0.0,4.56300253968269,0.0
4550403662.2265,-13.52095716783955,0.0,4.499289303650871,0.0
4550418662.226,-13.528351136931356,0.0,4.509445646908591,0.0
4550433662.2255,-13.531925443713867,0.0,4.533968826459729,0.0
4550448662.225,-13.534761059150178,0.0,4.519477645041944,0.0
4550463662.2245,-13.527803004110336,0.0,4.463344090524055,0.0
4550478662.224,-13.523304433012871,0.0,4.493431228648279,0.0
4550493662.2235,-13.526281692765513,0.0,4.404055607928964,0.0
4550508662.223,-13.525351485482348,0.0,4.545113044496331,0.0
4550523662.2225,-13.53487039944309,0.0,4.453165414371674,0.0
4550538662.222,-13.533324448264013,0.0,4.470436355975756,0.0
4550553662.2215,-13.523652939554454,0.0,4.467036937148816,0.0
4550568662.221,-13.525585533515844,0.0,4.455704410581834,0.0
4550583662.2205,-13.540658918553625,0.0,4.4891517739724405,0.0
4550598662.22,-13.531201861237772,0.0,4.48805643121056,0.0
4550613662.2195,-13.529982783793047,0.0,4.471468225905253,0.0
4550628662.219,-13.529530362233697,0.0,4.469932364836665,0.0
4550643662.2185,-13.52295654353146,0.0,4.452156233044767,0.0
4550658662.218,-13.536569481976308,0.0,4.4839528520274206,0.0
4550673662.2175,-13.536193146870444,0.0,4.471282579931803,0.0
4550688662.217,-13.5307112014814,0.0,4.431618158583432,0.0
4550703662.2165,-13.519985169353701,0.0,4.458454239512803,0.0
4550718662.216,-13.540660648240534,0.0,4.441350260617747,0.0
4550733662.2155,-13.518090997605285,0.0,4.4416625537088645,0.0
4550748662.215,-13.53013533348545,0.0,4.430254685150423,0.0
4550763662.2145,-13.532279215078969,0.0,4.479092704720001,0.0
4550778662.214,-13.530233114269713,0.0,4.441433925541308,0.0
4550793662.2135,-13.523131563383613,0.0,4.4296125821679855,0.0
4550808662.213,-13.532192809366606,0.0,4.4308463274868215,0.0
4550823662.2125,-13.534696356341085,0.0,4.403384984664828,0.0
4550838662.212,-13.525711862045293,0.0,4.423796631357435,0.0
4550853662.2115,-13.52870909003438,0.0,4.391738327282925,0.0
4550868662.211,-13.53094915610853,0.0,4.446161779320544,0.0
4550883662.2105,-13.532006455109931,0.0,4.431475647881569,0.0
4550898662.21,-13.535026840089653,0.0,4.384270522374543,0.0
4550913662.2095,-13.522801885354717,0.0,4.401080904424992,0.0
4550928662.209,-13.530339474305242,0.0,4.397538163360131,0.0
4550943662.2085,-13.531008693204132,0.0,4.3536665991526045,0.0
4550958662.208,-13.537418470776032,0.0,4.4329412313277565,0.0
4550973662.2075,-13.529460821229218,0.0,4.382842945476607,0.0
4550988662.207,-13.529324025215988,0.0,4.425854326426429,0.0
4551003662.2065,-13.533518876190676,0.0,4.372941039307145,0.0
4551018662.206,-13.531795087643177,0.0,4.332758222392352,0.0
4551033662.2055,-13.529733989473156,0.0,4.464212352501549,0.0
4551048662.205,-13.52990601992329,0.0,4.403907844862194,0.0
4551063662.2045,-13.528185789057936,0.0,4.419745010179525,0.0
4551078662.204,-13.529768930317417,0.0,4.418143077547118,0.0
4551093662.2035,-13.526230250697349,0.0,4.355603138744969,0.0
4551108662.203,-13.529388695111319,0.0,4.3259422566617145,0.0
4551123662.2025,-13.532269530317262,0.0,4.333247818132681,0.0
4551138662.202,-13.53690254557291,0.0,4.392608401950998,0.0
4551153662.2015,-13.5190658921454,0.0,4.328590123786069,0.0
4551168662.201,-13.523095132945231,0.0,4.380918902294475,0.0
4551183662.2005,-13.522365462897476,0.0,4.414105299390714,0.0
4551198662.2,-13.519763234831148,0.0,4.382848545489446,0.0
4551213662.1995,-13.522888509545407,0.0,4.358549702475111,0.0
4551228662.199,-13.53412779199296,0.0,4.37839899981581,0.0
4551243662.1985,-13.52058705089281,0.0,4.29885043912167,0.0
4551258662.198,-13.525921833240792,0.0,4.2664597875071,0.0
4551273662.1975,-13.527635923309129,0.0,4.324960477025043,0.0
4551288662.197,-13.524336435616455,0.0,4.351794005081189,0.0
4551303662.1965,-13.530818928833401,0.0,4.3057685859374,0.0
4551318662.196,-13.524655281878834,0.0,4.283969761859586,0.0
4551333662.1955,-13.526860823082725,0.0,4.360405285164767,0.0
4551348662.195,-13.527800192363408,0.0,4.322405508163634,0.0
4551363662.1945,-13.526651187164036,0.0,4.30762949138317,0.0
4551378662.194,-13.532818602244184,0.0,4.276944924619405,0.0
4551393662.1935,-13.529999226662595,0.0,4.305811678991238,0.0
4551408662.193,-13.530099187749213,0.0,4.355631170936347,0.0
4551423662.1925,-13.520061737082866,0.0,4.250691836688223,0.0
4551438662.192,-13.526520492196862,0.0,4.270342007509691,0.0
4551453662.1915,-13.536930852860225,0.0,4.317032498019514,0.0
4551468662.191,-13.540677612957353,0.0,4.3050349893282425,0.0
4551483662.1905,-13.526238318463497,0.0,4.3023928884851435,0.0
4551498662.19,-13.525565737185678,0.0,4.2587766462884025,0.0
4551513662.1895,-13.515978137103364,0.0,4.333439314701259,0.0
4551528662.189,-13.53230004844531,0.0,4.348349457361819,0.0
4551543662.1885,-13.525673304836106,0.0,4.343264671786,0.0
4551558662.188,-13.525374298838134,0.0,4.279569715973076,0.0
4551573662.1875,-13.533034024536805,0.0,4.301381335462079,0.0
4551588662.187,-13.536316572932263,0.0,4.265478405511965,0.0
4551603662.1865,-13.523338376492866,0.0,4.307736017029664,0.0
4551618662.186,-13.524724694182462,0.0,4.243681613285992,0.0
4551633662.1855,-13.52715863254649,0.0,4.306524424000697,0.0
4551648662.185,-13.5256418649219,0.0,4.277340894146648,0.0
4551663662.1845,-13.515498676960638,0.0,4.289708852300226,0.0
4551678662.184,-13.520806006480699,0.0,4.235248299146661,0.0
4551693662.1835,-13.522783788948551,0.0,4.300670990350256,0.0
4551708662.183,-13.520311821297872,0.0,4.218536871637337,0.0
4551723662.1825,-13.526572414004283,0.0,4.263288677668325,0.0
4551738662.182,-13.53151383206882,0.0,4.230803727246478,0.0
4551753662.1815,-13.514806174622898,0.0,4.230722163855727,0.0
4551768662.181,-13.52201363453389,0.0,4.26271509693703,0.0
4551783662.1805,-13.522349998651856,0.0,4.272849011830301,0.0
4551798662.18,-13.52793690334595,0.0,4.256598043325324,0.0
4551813662.1795,-13.529607664021277,0.0,4.306057307366108,0.0
4551828662.179,-13.521915581795213,0.0,4.28211739810982,0.0
4551843662.1785,-13.527414646373867,0.0,4.19757596310159,0.0
4551858662.178,-13.529076181022578,0.0,4.266038086967973,0.0
4551873662.1775,-13.533515060225687,0.0,4.202166901800876,0.0
4551888662.177,-13.528205272078448,0.0,4.189819534422574,0.0
4551903662.1765,-13.530228704793881,0.0,4.215012270526345,0.0
4551918662.176,-13.534890242975372,0.0,4.212235948194752,0.0
4551933662.1755,-13.529980439177043,0.0,4.171572330003717,0.0
4551948662.175,-13.529083478311062,0.0,4.191965325676106,0.0
4551963662.1745,-13.525462077039766,0.0,4.205619859924848,0.0
4551978662.174,-13.519322900528934,0.0,4.22617180036169,0.0
4551993662.1735,-13.525780289208072,0.0,4.235023686111692,0.0
4552008662.173,-13.529104874966446,0.0,4.166552597552462,0.0
4552023662.1725,-13.529333079777457,0.0,4.220324960162933,0.0
4552038662.172,-13.520178820487423,0.0,4.159365520239075,0.0
4552053662.1715,-13.529598177867491,0.0,4.242334834671387,0.0
4552068662.171,-13.535416859253587,0.0,4.207703721308245,0.0
4552083662.1705,-13.515911456405423,0.0,4.179554554872185,0.0
4552098662.17,-13.529524939756525,0.0,4.213219277830811,0.0
4552113662.1695,-13.52514296420029,0.0,4.175618465845183,0.0
4552128662.169,-13.522898240454955,0.0,4.231036391743856,0.0
4552143662.1685,-13.52014506641324,0.0,4.180126367838639,0.0
4552158662.168,-13.536911894805204,0.0,4.169954172518501,0.0
4552173662.1675,-13.521803208248283,0.0,4.2040343071433774,0.0
4552188662.167,-13.518507589921082,0.0,4.255894712841383,0.0
4552203662.1665,-13.532049341517947,0.0,4.11648864108617,0.0
4552218662.166,-13.527227688773287,0.0,4.21431013901223,0.0
4552233662.1655,-13.52756185195455,0.0,4.213689127704071,0.0
4552248662.165,-13.52780057825652,0.0,4.215345312076042,0.0
4552263662.1645,-13.520156321447452,0.0,4.203729548878716,0.0
4552278662.164,-13.528954559138782,0.0,4.185253065244414,0.0
4552293662.1635,-13.528601773709681,0.0,4.1887056350071745,0.0
4552308662.163,-13.5257014354599,0.0,4.140515989610341,0.0
4552323662.1625,-13.520274564968577,0.0,4.195027487920008,0.0
4552338662.162,-13.518839033911298,0.0,4.179970026326969,0.0
