Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545873662.3775,-13.596379452267051,0.0,10.684273017863331,0.0
4545888662.377,-13.589082515730858,0.0,10.711310515586986,0.0
4545903662.3765,-13.590885091553703,0.0,10.652906679789483,0.0
4545918662.376,-13.579048373501628,0.0,10.658803093754576,0.0
4545933662.3755,-13.59311465558103,0.0,10.598643102808852,0.0
4545948662.375,-13.587249910914274,0.0,10.5503073594884,0.0
4545963662.3745,-13.585798728303228,0.0,10.47631118726808,0.0
4545978662.374,-13.582652349087923,0.0,10.476409398443927,0.0
4545993662.3735,-13.582673464873876,0.0,10.397652704793785,0.0
4546008662.373,-13.584199552164355,0.0,10.317330877468567,0.0
4546023662.3725,-13.580247326241537,0.0,10.319502872978873,0.0
4546038662.372,-13.582689852372704,0.0,10.269084479942741,0.0
4546053662.3715,-13.58005183206247,0.0,10.229931017260974,0.0
4546068662.371,-13.586826273220797,0.0,10.167297411636135,0.0
4546083662.3705,-13.578465360389869,0.0,10.064040941692406,0.0
4546098662.37,-13.569355356285087,0.0,10.041105150427486,0.0
4546113662.3695,-13.567745156132974,0.0,10.067619783650407,0.0
4546128662.369,-13.581054330848389,0.0,10.019775528847203,0.0
4546143662.3685,-13.588654158815409,0.0,9.919910492742908,0.0
4546158662.368,-13.583676548352983,0.0,9.817163830948884,0.0
4546173662.3675,-13.583104803113175,0.0,9.797936357290782,0.0
4546188662.367,-13.580559410797836,0.0,9.809276519340058,0.0
4546203662.3665,-13.577913360439563,0.0,9.793175920451338,0.0
4546218662.366,-13.576017957872285,0.0,9.710553665927863,0.0
4546233662.3655,-13.5717642825424,0.0,9.703830253792704,0.0
4546248662.365,-13.572716926780659,0.0,9.650401462378445,0.0
4546263662.3645,-13.581538325338922,0.0,9.559885538280582,0.0
4546278662.364,-13.579655161481124,0.0,9.598855833260625,0.0
4546293662.3635,-13.57328553813254,0.0,9.531606317544481,0.0
4546308662.363,-13.575673093665642,0.0,9.459661243396711,0.0
4546323662.3625,-13.572862157552608,0.0,9.463033880776148,0.0
4546338662.362,-13.574054452168552,0.0,9.37427091421431,0.0
4546353662.3615,-13.57243938851081,0.0,9.344176514698216,0.0
4546368662.361,-13.570903656928262,0.0,9.25474408198954,0.0
4546383662.3605,-13.577954504870899,0.0,9.288673600068444,0.0
4546398662.36,-13.578386638459355,0.0,9.256496236830158,0.0
4546413662.3595,-13.583607283116063,0.0,9.253502231988586,0.0
4546428662.359,-13.57528391241779,0.0,9.230557368485236,0.0
4546443662.3585,-13.561333518279746,0.0,9.158806936676122,0.0
4546458662.358,-13.569167664053367,0.0,9.109291091448975,0.0
4546473662.3575,-13.570210750580578,0.0,9.083331468399594,0.0
4546488662.357,-13.572605645281508,0.0,9.024042459963168,0.0
4546503662.3565,-13.573677027117215,0.0,8.996706862060027,0.0
4546518662.356,-13.558886964605199,0.0,8.91193830579655,0.0
4546533662.3555,-13.56666155619031,0.0,8.956506889837183,0.0
4546548662.355,-13.578913629063763,0.0,8.883686515356692,0.0
4546563662.3545,-13.5723265877327,0.0,8.811046337150716,0.0
4546578662.354,-13.55692390343835,0.0,8.787574650237131,0.0
4546593662.3535,-13.567118871936504,0.0,8.802371534038382,0.0
4546608662.353,-13.565790227727192,0.0,8.80820075430164,0.0
4546623662.3525,-13.567573901804835,0.0,8.753100547757786,0.0
4546638662.352,-13.571119791144934,0.0,8.732150415089258,0.0
4546653662.3515,-13.57354909664356,0.0,8.710966082515563,0.0
4546668662.351,-13.567953906983563,0.0,8.640773878517995,0.0
4546683662.3505,-13.569484133653486,0.0,8.667436856168743,0.0
4546698662.35,-13.565103285466362,0.0,8.586263939562885,0.0
4546713662.3495,-13.568162096272292,0.0,8.5059509844547,0.0
4546728662.349,-13.57261358897299,0.0,8.556214108580704,0.0
4546743662.3485,-13.56207049923999,0.0,8.46570012861525,0.0
4546758662.348,-13.56055790610592,0.0,8.49115451977875,0.0
4546773662.3475,-13.562300206503515,0.0,8.409925143292629,0.0
4546788662.347,-13.568752123828482,0.0,8.401583626881933,0.0
4546803662.3465,-13.565326161825924,0.0,8.339227574088802,0.0
4546818662.346,-13.566891886363976,0.0,8.380124563704749,0.0
4546833662.3455,-13.558622151006292,0.0,8.370166045039873,0.0
4546848662.345,-13.561449889865987,0.0,8.32784899268896,0.0
4546863662.3445,-13.56410883541351,0.0,8.36742196356474,0.0
4546878662.344,-13.558995481444116,0.0,8.256200491531521,0.0
4546893662.3435,-13.564916980641485,0.0,8.286270965583887,0.0
4546908662.343,-13.571495509802629,0.0,8.146056307920444,0.0
4546923662.3425,-13.559606268305537,0.0,8.095806614165383,0.0
4546938662.342,-13.54997244153861,0.0,8.157466980649252,0.0
4546953662.3415,-13.559519235862572,0.0,8.139565630478396,0.0
4546968662.341,-13.557673111132933,0.0,8.034366785898973,0.0
4546983662.3405,-13.562257533779093,0.0,8.021920680031169,0.0
4546998662.34,-13.553063880589294,0.0,7.969069186812242,0.0
4547013662.3395,-13.563553831676261,0.0,7.992530558888457,0.0
4547028662.339,-13.56153302600012,0.0,7.953116904496813,0.0
4547043662.3385,-13.551794805531909,0.0,7.928970661463987,0.0
4547058662.338,-13.56533548550215,0.0,7.935038484035646,0.0
4547073662.3375,-13.554816209320554,0.0,7.918225998519326,0.0
4547088662.337,-13.55910528605462,0.0,7.822696918253969,0.0
4547103662.3365,-13.558218761630048,0.0,7.851153972779648,0.0
4547118662.336,-13.554566351030124,0.0,7.887880272355146,0.0
4547133662.3355,-13.56195169363228,0.0,7.827598736391184,0.0
4547148662.335,-13.556540781900786,0.0,7.818243558565014,0.0
4547163662.3345,-13.562988673254745,0.0,7.79557742175757,0.0
4547178662.334,-13.559754748150283,0.0,7.776711008054294,0.0
4547193662.3335,-13.552419019148143,0.0,7.771543395193687,0.0
4547208662.333,-13.544924988957472,0.0,7.70250031347153,0.0
4547223662.3325,-13.565416565918051,0.0,7.666249590230242,0.0
4547238662.332,-13.559451574768062,0.0,7.62616767254186,0.0
4547253662.3315,-13.554682732498822,0.0,7.618066277248754,0.0
4547268662.331,-13.560007733873112,0.0,7.585291480594051,0.0
4547283662.3305,-13.560821111685609,0.0,7.59122810825295,0.0
4547298662.33,-13.55325997732654,0.0,7.522574546018332,0.0
4547313662.3295,-13.552667443935164,0.0,7.55419359260219,0.0
4547328662.329,-13.548632485702237,0.0,7.540408508681313,0.0
4547343662.3285,-13.558478584756754,0.0,7.50331098652729,0.0
4547358662.328,-13.551519447188126,0.0,7.417487472631061,0.0
4547373662.3275,-13.558299527201484,0.0,7.383664274694338,0.0
4547388662.327,-13.552030206173518,0.0,7.403131036032573,0.0
4547403662.3265,-13.550575168909662,0.0,7.362462494279628,0.0
4547418662.326,-13.557205882577126,0.0,7.337004296549617,0.0
4547433662.3255,-13.552006660199424,0.0,7.376881467884604,0.0
4547448662.325,-13.563702372057726,0.0,7.337525362250677,0.0
4547463662.3245,-13.556794346452914,0.0,7.3291169329112,0.0
4547478662.324,-13.552416641863678,0.0,7.361623512623079,0.0
4547493662.3235,-13.558162521283283,0.0,7.280312200956764,0.0
4547508662.323,-13.555567642343842,0.0,7.257090676477848,0.0
4547523662.3225,-13.553670596479739,0.0,7.202184341403918,0.0
4547538662.322,-13.559890999754018,0.0,7.189777287742804,0.0
4547553662.3215,-13.544517053084297,0.0,7.153031939485805,0.0
4547568662.321,-13.548769901274909,0.0,7.170418472320857,0.0
4547583662.3205,-13.553313976915861,0.0,7.197632732801132,0.0
4547598662.32,-13.552670212273688,0.0,7.118006453818932,0.0
4547613662.3195,-13.545339668151612,0.0,7.110171089570397,0.0
4547628662.319,-13.552322385402693,0.0,7.120838469512712,0.0
4547643662.3185,-13.537595870523361,0.0,7.018714654153156,0.0
4547658662.318,-13.552071191940742,0.0,7.077505816491511,0.0
4547673662.3175,-13.552333330855003,0.0,7.08581122025893,0.0
4547688662.317,-13.5470294368862,0.0,6.9895663652918305,0.0
4547703662.3165,-13.558307230703466,0.0,7.057014128644677,0.0
4547718662.316,-13.552518799006263,0.0,6.9835836592824325,0.0
4547733662.3155,-13.552912653203315,0.0,6.9985890625180796,0.0
4547748662.315,-13.54738540281615,0.0,6.996198743536706,0.0
4547763662.3145,-13.549725026362996,0.0,6.9371028864532125,0.0
4547778662.314,-13.547885903902335,0.0,6.890392459214922,0.0
4547793662.3135,-13.552346090641754,0.0,6.8904541955126435,0.0
4547808662.313,-13.550330908660932,0.0,6.863984672156045,0.0
4547823662.3125,-13.54466289590771,0.0,6.825340795764579,0.0
4547838662.312,-13.543908537149028,0.0,6.919659283348127,0.0
4547853662.3115,-13.55698266127482,0.0,6.779095326219169,0.0
4547868662.311,-13.539127723926246,0.0,6.860448210359077,0.0
4547883662.3105,-13.540177981735956,0.0,6.848553724456174,0.0
4547898662.31,-13.550276562846065,0.0,6.772818936836556,0.0
4547913662.3095,-13.548641515933948,0.0,6.742921042291757,0.0
4547928662.309,-13.555321161183446,0.0,6.753155601562353,0.0
4547943662.3085,-13.549417717337517,0.0,6.715468160901352,0.0
4547958662.308,-13.549661261376173,0.0,6.706166558555556,0.0
4547973662.3075,-13.547761081817285,0.0,6.67415319148114,0.0
4547988662.307,-13.546783734860611,0.0,6.743850632825464,0.0
4548003662.3065,-13.538057729876027,0.0,6.686653148041007,0.0
4548018662.306,-13.550491479232141,0.0,6.622172188969825,0.0
4548033662.3055,-13.54424747590016,0.0,6.65438474851838,0.0
4548048662.305,-13.542077283511055,0.0,6.622333034939543,0.0
4548063662.3045,-13.537723295485971,0.0,6.659753086364432,0.0
4548078662.304,-13.548171526300658,0.0,6.584476856394879,0.0
4548093662.3035,-13.549047077044152,0.0,6.575001865635108,0.0
4548108662.303,-13.545084121317073,0.0,6.598786403509636,0.0
4548123662.3025,-13.544787964791604,0.0,6.602487369380359,0.0
4548138662.302,-13.54809664560091,0.0,6.501502612193959,0.0
4548153662.3015,-13.5366835870233,0.0,6.555348694474319,0.0
4548168662.301,-13.539388770245779,0.0,6.5219245555725855,0.0
4548183662.3005,-13.541202516354984,0.0,6.5222797999593505,0.0
4548198662.3,-13.542909835262389,0.0,6.546151934211036,0.0
4548213662.2995,-13.548146382594659,0.0,6.510065370325707,0.0
4548228662.299,-13.545993298000344,0.0,6.401557827542283,0.0
4548243662.2985,-13.543333121656689,0.0,6.3903582786374225,0.0
4548258662.298,-13.545964580597925,0.0,6.450788835269968,0.0
4548273662.2975,-13.555503822243457,0.0,6.3568820762483496,0.0
4548288662.297,-13.547838798034634,0.0,6.40835573740945,0.0
4548303662.2965,-13.534199590241533,0.0,6.3900396771218615,0.0
4548318662.296,-13.542535184002594,0.0,6.375570484449287,0.0
4548333662.2955,-13.543370471574123,0.0,6.3238773995589135,0.0
4548348662.295,-13.545692820036518,0.0,6.384415228595213,0.0
4548363662.2945,-13.545280942801188,0.0,6.372259161139358,0.0
4548378662.294,-13.54260228181329,0.0,6.274001495251386,0.0
4548393662.2935,-13.54821726203092,0.0,6.355059125278007,0.0
4548408662.293,-13.534423942154854,0.0,6.358650921196476,0.0
4548423662.2925,-13.54435664099909,0.0,6.2616398033949245,0.0
4548438662.292,-13.547851714007813,0.0,6.329245669519513,0.0
4548453662.2915,-13.560229325926482,0.0,6.259755804210453,0.0
4548468662.291,-13.54842326501016,0.0,6.269703286262144,0.0
4548483662.2905,-13.546266866955346,0.0,6.2831458922883705,0.0
4548498662.29,-13.541790127161622,0.0,6.244070028241228,0.0
4548513662.2895,-13.543799941777188,0.0,6.217438183060593,0.0
4548528662.289,-13.533397623788968,0.0,6.2074557017160314,0.0
4548543662.2885,-13.544698940840505,0.0,6.200715397689981,0.0
4548558662.288,-13.540855620005551,0.0,6.191631497518591,0.0
4548573662.2875,-13.540430626483367,0.0,6.191983853172653,0.0
4548588662.287,-13.535677232150787,0.0,6.132579363396679,0.0
4548603662.2865,-13.536717027347876,0.0,6.148978602861816,0.0
4548618662.286,-13.542021145282217,0.0,6.104857932938406,0.0
4548633662.2855,-13.53841620070368,0.0,6.095885626576528,0.0
4548648662.285,-13.540446180555934,0.0,6.1287013396709344,0.0
4548663662.2845,-13.534076473100606,0.0,6.135663643398146,0.0
4548678662.284,-13.543827566855086,0.0,6.108432143054151,0.0
4548693662.2835,-13.546983453213624,0.0,6.0178512984789165,0.0
4548708662.283,-13.540418143573387,0.0,6.07179871986152,0.0
4548723662.2825,-13.541533204788504,0.0,6.096397107677291,0.0
4548738662.282,-13.546103825625993,0.0,6.052970082299519,0.0
4548753662.2815,-13.547568329663731,0.0,5.996876987785576,0.0
4548768662.281,-13.542502930053574,0.0,6.058767965452272,0.0
4548783662.2805,-13.541099988979443,0.0,5.963020032707528,0.0
4548798662.28,-13.546847311826909,0.0,5.960826766743506,0.0
4548813662.2795,-13.537297856903724,0.0,5.984660794358126,0.0
4548828662.279,-13.546090914452332,0.0,5.981959013623187,0.0
4548843662.2785,-13.548006931851152,0.0,5.954305215491292,0.0
4548858662.278,-13.539743698762885,0.0,5.990752027655265,0.0
4548873662.2775,-13.54010656297449,0.0,5.971654741078058,0.0
4548888662.277,-13.547815704931978,0.0,5.909474749091634,0.0
4548903662.2765,-13.54381705857308,0.0,5.900741991903868,0.0
4548918662.276,-13.536411665406586,0.0,5.886172521586949,0.0
4548933662.2755,-13.54263436076511,0.0,5.876124523056068,0.0
4548948662.275,-13.532253293018995,0.0,5.843372802419344,0.0
4548963662.2745,-13.540970461581258,0.0,5.8409546909478545,0.0
4548978662.274,-13.529938816854575,0.0,5.866455998130568,0.0
4548993662.2735,-13.542295102089613,0.0,5.865036026320736,0.0
4549008662.273,-13.547281436691119,0.0,5.8470132696399215,0.0
4549023662.2725,-13.545903442761682,0.0,5.839790535111678,0.0
4549038662.272,-13.541827596231066,0.0,5.796511444732686,0.0
4549053662.2715,-13.54041515336025,0.0,5.834691571218825,0.0
4549068662.271,-13.538120261909478,0.0,5.7840496069873515,0.0
4549083662.2705,-13.540900314782212,0.0,5.755921505949855,0.0
4549098662.27,-13.543585619554282,0.0,5.822719689679092,0.0
4549113662.2695,-13.53925508674078,0.0,5.800509104175886,0.0
4549128662.269,-13.544203761296883,0.0,5.736923911432532,0.0
4549143662.2685,-13.53783740245005,0.0,5.748337052150889,0.0
4549158662.268,-13.544038681311267,0.0,5.756620494146493,0.0
4549173662.2675,-13.541579729015968,0.0,5.673629100023385,0.0
4549188662.267,-13.540670811070893,0.0,5.709324251350227,0.0
4549203662.2665,-13.540073483478928,0.0,5.732791436633645,0.0
4549218662.266,-13.538776675397981,0.0,5.723631056767882,0.0
4549233662.2655,-13.531163224872556,0.0,5.681923104034607,0.0
4549248662.265,-13.534423661939599,0.0,5.697440042480072,0.0
4549263662.2645,-13.538841647582544,0.0,5.6292324182399085,0.0
4549278662.264,-13.544018090705618,0.0,5.669941789131274,0.0
4549293662.2635,-13.531245494115884,0.0,5.640821847970664,0.0
4549308662.263,-13.54238594483311,0.0,5.592949500520337,0.0
4549323662.2625,-13.534880791064381,0.0,5.626710933662395,0.0
4549338662.262,-13.537489184642,0.0,5.620868969718892,0.0
4549353662.2615,-13.534018719787134,0.0,5.587545821011741,0.0
4549368662.261,-13.543718160467469,0.0,5.622998070860526,0.0
4549383662.2605,-13.528833018411046,0.0,5.5471744735941995,0.0
4549398662.26,-13.536905647842596,0.0,5.57881934943326,0.0
4549413662.2595,-13.544123590384014,0.0,5.493204803502848,0.0
4549428662.259,-13.537079112757295,0.0,5.554415712137211,0.0
4549443662.2585,-13.538021287734425,0.0,5.5045829620996045,0.0
4549458662.258,-13.526556745745344,0.0,5.564864059385869,0.0
4549473662.2575,-13.543343234771768,0.0,5.55773174575978,0.0
4549488662.257,-13.53041215227751,0.0,5.518771457078392,0.0
4549503662.2565,-13.543251730614463,0.0,5.5750521151692585,0.0
4549518662.256,-13.53617445244595,0.0,5.521165793810646,0.0
4549533662.2555,-13.541995820101352,0.0,5.492960292266234,0.0
4549548662.255,-13.531175647406396,0.0,5.495964479684359,0.0
4549563662.2545,-13.526421618160818,0.0,5.510182422053835,0.0
4549578662.254,-13.534121112226678,0.0,5.491036467013831,0.0
4549593662.2535,-13.531286912427003,0.0,5.4576293661120365,0.0
4549608662.253,-13.539393281488032,0.0,5.51306346269558,0.0
4549623662.2525,-13.53165779575379,0.0,5.501169919721595,0.0
4549638662.252,-13.538075148615567,0.0,5.484520401979811,0.0
4549653662.2515,-13.53364246283361,0.0,5.41081841282842,0.0
4549668662.251,-13.538766369106236,0.0,5.414363354782139,0.0
4549683662.2505,-13.531681902688906,0.0,5.377336381936667,0.0
4549698662.25,-13.533558098874144,0.0,5.404157166815658,0.0
4549713662.2495,-13.53734793794547,0.0,5.431163755870041,0.0
4549728662.249,-13.530989062345146,0.0,5.326938179167808,0.0
4549743662.2485,-13.539487789800573,0.0,5.3753034038972185,0.0
4549758662.248,-13.525912240360435,0.0,5.40792667523317,0.0
4549773662.2475,-13.537096809939644,0.0,5.393594217979448,0.0
4549788662.247,-13.545298925492428,0.0,5.398833876797813,0.0
4549803662.2465,-13.54122182409226,0.0,5.345438132694218,0.0
4549818662.246,-13.535782090678346,0.0,5.357419340802975,0.0
4549833662.2455,-13.53149385612279,0.0,5.381424408491988,0.0
4549848662.245,-13.534660185025931,0.0,5.314050357129522,0.0
4549863662.2445,-13.529447371068443,0.0,5.311183010447757,0.0
4549878662.244,-13.53560937128372,0.0,5.267221571972819,0.0
4549893662.2435,-13.532242767939387,0.0,5.271241200331644,0.0
4549908662.243,-13.533415607996726,0.0,5.326872070075145,0.0
4549923662.2425,-13.535708593342735,0.0,5.337512506907424,0.0
4549938662.242,-13.532145513109148,0.0,5.247798019708339,0.0
4549953662.2415,-13.53154608319274,0.0,5.293083655826836,0.0
4549968662.241,-13.524331232493436,0.0,5.261514991024508,0.0
4549983662.2405,-13.536979918568989,0.0,5.198232009652687,0.0
4549998662.24,-13.536454886211484,0.0,5.29516330148564,0.0
4550013662.2395,-13.52678431751592,0.0,5.283172635745678,0.0
4550028662.239,-13.53660370143523,0.0,5.280401874687133,0.0
4550043662.2385,-13.535903760170271,0.0,5.272462166536856,0.0
4550058662.238,-13.541277956746233,0.0,5.218661023287356,0.0
4550073662.2375,-13.535751103489496,0.0,5.2547810445140755,0.0
4550088662.237,-13.530886138469487,0.0,5.192760368331846,0.0
4550103662.2365,-13.541925626899786,0.0,5.16854869622297,0.0
4550118662.236,-13.529877494089098,0.0,5.242596246326907,0.0
4550133662.2355,-13.54283523742604,0.0,5.202534355792142,0.0
4550148662.235,-13.53688016198523,0.0,5.179603750178429,0.0
4550163662.2345,-13.538428483972195,0.0,5.178622872087684,0.0
4550178662.234,-13.540513181226572,0.0,5.098609684542982,0.0
4550193662.2335,-13.540981862954222,0.0,5.1223194682043,0.0
4550208662.233,-13.537240656982233,0.0,5.126436055809692,0.0
4550223662.2325,-13.536364998670082,0.0,5.151253177108625,0.0
4550238662.232,-13.534354173987735,0.0,5.144031122706489,0.0
4550253662.2315,-13.531070287835949,0.0,5.161310872832735,0.0
4550268662.231,-13.536793786089037,0.0,5.1683060691628535,0.0
4550283662.2305,-13.535800217306647,0.0,5.168835372116228,0.0
4550298662.23,-13.532991992011816,0.0,5.170827100502621,0.0
4550313662.2295,-13.537345533619343,0.0,5.120842558004094,0.0
4550328662.229,-13.543321100231232,0.0,5.149184081676378,0.0
4550343662.2285,-13.536149951788481,0.0,5.171828173762511,0.0
4550358662.228,-13.527290253950587,0.0,5.08179834855617,0.0
4550373662.2275,-13.536655306943343,0.0,5.093741737676844,0.0
4550388662.227,-13.529337998385389,0.0,5.12945127913564,0.0
4550403662.2265,-13.528424384000896,0.0,5.034490877297005,0.0
4550418662.226,-13.529169972995094,0.0,5.088884726275996,0.0
4550433662.2255,-13.53243583058152,0.0,5.050855595471358,0.0
4550448662.225,-13.545619280837585,0.0,5.071844953496246,0.0
4550463662.2245,-13.536694936377895,0.0,5.035564712069505,0.0
4550478662.224,-13.52718718510528,0.0,4.980256598239843,0.0
4550493662.2235,-13.534394610587801,0.0,5.048161577196354,0.0
4550508662.223,-13.537562085688783,0.0,5.0038745607360955,0.0
4550523662.2225,-13.529076574900438,0.0,5.059767620530513,0.0
4550538662.222,-13.52946209229739,0.0,4.978525077209436,0.0
4550553662.2215,-13.529285941895788,0.0,5.059471591032889,0.0
4550568662.221,-13.529437613096015,0.0,5.063057627679396,0.0
4550583662.2205,-13.531863485363466,0.0,4.986473066534349,0.0
4550598662.22,-13.531250067187436,0.0,4.968851554053561,0.0
4550613662.2195,-13.5264069865139,0.0,4.968681289977415,0.0
4550628662.219,-13.526596767677106,0.0,5.002771004069776,0.0
4550643662.2185,-13.523543251162666,0.0,4.969002496272189,0.0
4550658662.218,-13.532814308233723,0.0,5.014149163108778,0.0
4550673662.2175,-13.534929137033853,0.0,5.023526868570683,0.0
4550688662.217,-13.535915312539093,0.0,4.969730189701806,0.0
4550703662.2165,-13.537154586473479,0.0,5.039289472921984,0.0
4550718662.216,-13.525931482897997,0.0,4.993486488765772,0.0
4550733662.2155,-13.533262342068726,0.0,4.962361353944199,0.0
4550748662.215,-13.533097266135115,0.0,4.958812134547065,0.0
4550763662.2145,-13.534218167085534,0.0,4.970061038680808,0.0
4550778662.214,-13.532011744425796,0.0,4.992055117852402,0.0
4550793662.2135,-13.532663525528255,0.0,4.930314449283438,0.0
4550808662.213,-13.542812784080535,0.0,4.9037156567249465,0.0
4550823662.2125,-13.53145841153237,0.0,4.921238812076987,0.0
4550838662.212,-13.526454256971663,0.0,4.924172084507078,0.0
4550853662.2115,-13.525998413393904,0.0,4.9496044924905,0.0
4550868662.211,-13.535696969481727,0.0,4.9384125960320855,0.0
4550883662.2105,-13.531045679928958,0.0,4.865289370868452,0.0
4550898662.21,-13.536084988796057,0.0,4.908870734476793,0.0
4550913662.2095,-13.537196718737913,0.0,4.965587671654418,0.0
4550928662.209,-13.52856934559314,0.0,4.878212353806318,0.0
4550943662.2085,-13.5306048065066,0.0,4.868568917232765,0.0
4550958662.208,-13.534190557841224,0.0,4.904158386297896,0.0
4550973662.2075,-13.52634628435813,0.0,4.904496380669063,0.0
4550988662.207,-13.531608288489235,0.0,4.877304969968251,0.0
4551003662.2065,-13.5402437704267,0.0,4.862222962861409,0.0
4551018662.206,-13.521535118748407,0.0,4.923733524766982,0.0
4551033662.2055,-13.524610391764027,0.0,4.830619292426674,0.0
4551048662.205,-13.521893865569785,0.0,4.792620696246646,0.0
4551063662.2045,-13.529605332883358,0.0,4.889513625755686,0.0
4551078662.204,-13.531822888291696,0.0,4.8650479335228125,0.0
4551093662.2035,-13.532549567114815,0.0,4.882744004347225,0.0
4551108662.203,-13.531308053510156,0.0,4.861577647527958,0.0
4551123662.2025,-13.525702901752476,0.0,4.787539866512522,0.0
4551138662.202,-13.525021791750003,0.0,4.800045449622582,0.0
4551153662.2015,-13.52951393004409,0.0,4.862897697779982,0.0
4551168662.201,-13.521307201002411,0.0,4.971808709074369,0.0
4551183662.2005,-13.5346887902475,0.0,4.8712376279610305,0.0
4551198662.2,-13.529508273004865,0.0,4.889039844489147,0.0
4551213662.1995,-13.526376694015346,0.0,4.790857411728985,0.0
4551228662.199,-13.525486381270177,0.0,4.739316910231863,0.0
4551243662.1985,-13.533812218137165,0.0,4.782258891094754,0.0
4551258662.198,-13.515999565556989,0.0,4.766695197825659,0.0
4551273662.1975,-13.529615492089807,0.0,4.797704292595551,0.0
4551288662.197,-13.52885124592392,0.0,4.75608893183054,0.0
4551303662.1965,-13.531593851500908,0.0,4.805448920464943,0.0
4551318662.196,-13.530523201184621,0.0,4.7339021566482815,0.0
4551333662.1955,-13.542107774686357,0.0,4.729196822944206,0.0
4551348662.195,-13.536195327484371,0.0,4.774404873315077,0.0
4551363662.1945,-13.531483540393177,0.0,4.776740627209993,0.0
4551378662.194,-13.52578148396143,0.0,4.7167389127357575,0.0
4551393662.1935,-13.525085878691916,0.0,4.696513020590864,0.0
4551408662.193,-13.532056018125695,0.0,4.69764869815546,0.0
4551423662.1925,-13.52241319333465,0.0,4.740555676162219,0.0
4551438662.192,-13.51968217433936,0.0,4.774265639359678,0.0
4551453662.1915,-13.52538347597432,0.0,4.690497286726501,0.0
4551468662.191,-13.531305519056358,0.0,4.723152923069919,0.0
4551483662.1905,-13.531592265001997,0.0,4.749939979578652,0.0
4551498662.19,-13.529665587291198,0.0,4.686519079616105,0.0
4551513662.1895,-13.52813043177032,0.0,4.771783693535087,0.0
4551528662.189,-13.52201538135497,0.0,4.725574799429074,0.0
4551543662.1885,-13.527225003571157,0.0,4.717190021517261,0.0
4551558662.188,-13.540338026619011,0.0,4.6985677661709575,0.0
4551573662.1875,-13.5337291012668,0.0,4.749994345459911,0.0
4551588662.187,-13.529507797601406,0.0,4.686000690818394,0.0
4551603662.1865,-13.535204554243638,0.0,4.778599384397965,0.0
4551618662.186,-13.523866204616425,0.0,4.720588899000698,0.0
4551633662.1855,-13.526212852676139,0.0,4.7646922130577405,0.0
4551648662.185,-13.53279892989038,0.0,4.672815337643999,0.0
4551663662.1845,-13.522414183964829,0.0,4.678655027312694,0.0
4551678662.184,-13.52039937563804,0.0,4.701822596721874,0.0
4551693662.1835,-13.518979898174477,0.0,4.688142717448284,0.0
4551708662.183,-13.52611478468732,0.0,4.717547796087589,0.0
4551723662.1825,-13.533149951121322,0.0,4.657495264965124,0.0
4551738662.182,-13.524549643135854,0.0,4.650977733057839,0.0
4551753662.1815,-13.513615470087352,0.0,4.673398775009044,0.0
4551768662.181,-13.527300277814547,0.0,4.658015601914005,0.0
4551783662.1805,-13.522646596593464,0.0,4.691572131698668,0.0
4551798662.18,-13.528625784964154,0.0,4.693623081663172,0.0
4551813662.1795,-13.530623320654975,0.0,4.632508497409192,0.0
4551828662.179,-13.526733783748547,0.0,4.629469887545411,0.0
4551843662.1785,-13.534806429501629,0.0,4.6274991826817224,0.0
4551858662.178,-13.535322109143774,0.0,4.623184668463721,0.0
4551873662.1775,-13.524302228383497,0.0,4.640092595208408,0.0
4551888662.177,-13.524072445048983,0.0,4.670856485988643,0.0
4551903662.1765,-13.528868978247974,0.0,4.602248341823274,0.0
4551918662.176,-13.521445144507746,0.0,4.6117350407104425,0.0
4551933662.1755,-13.52036268910056,0.0,4.603942316423551,0.0
4551948662.175,-13.533313090486303,0.0,4.532100675871547,0.0
4551963662.1745,-13.521691931691784,0.0,4.596442829817774,0.0
4551978662.174,-13.532578477202957,0.0,4.605034786691046,0.0
4551993662.1735,-13.532159245115237,0.0,4.579675707391153,0.0
4552008662.173,-13.528538593652193,0.0,4.591085208557381,0.0
4552023662.1725,-13.525747393884016,0.0,4.5524288951966785,0.0
4552038662.172,-13.52190383540795,0.0,4.646725375638673,0.0
4552053662.1715,-13.532467178163841,0.0,4.565025129453069,0.0
4552068662.171,-13.521469636101047,0.0,4.588715959007182,0.0
4552083662.1705,-13.521665552890385,0.0,4.636116950500213,0.0
4552098662.17,-13.530027671385671,0.0,4.580672122713485,0.0
4552113662.1695,-13.528173534554131,0.0,4.568678926527924,0.0
4552128662.169,-13.531582491469432,0.0,4.542543625574679,0.0
4552143662.1685,-13.529788701491478,0.0,4.584317994252175,0.0
4552158662.168,-13.53480318251141,0.0,4.503992274180085,0.0
4552173662.1675,-13.526138765493293,0.0,4.527472451853013,0.0
4552188662.167,-13.520121133546608,0.0,4.508492565200812,0.0
4552203662.1665,-13.523413870519096,0.0,4.535430481656276,0.0
4552218662.166,-13.519745187038607,0.0,4.561129801494975,0.0
4552233662.1655,-13.527622770137048,0.0,4.572802081726551,0.0
4552248662.165,-13.52507096782621,0.0,4.525257872079145,0.0
4552263662.1645,-13.535373964239472,0.0,4.515482007570362,0.0
4552278662.164,-13.52711435409321,0.0,4.5578882750657455,0.0
