Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.56109997615908,0.0,6.907120060390351,0.0
4545963662.3745,-13.552529971866544,0.0,6.95531875979637,0.0
4545978662.374,-13.562616648809001,0.0,6.921602238710299,0.0
4545993662.3735,-13.554760725335226,0.0,6.85099824260012,0.0
4546008662.373,-13.554965386960308,0.0,6.910946894704874,0.0
4546023662.3725,-13.55811750594199,0.0,6.866130580544823,0.0
4546038662.372,-13.551724388824445,0.0,6.812260632601228,0.0
4546053662.3715,-13.553372759634748,0.0,6.841854501414552,0.0
4546068662.371,-13.551727993690202,0.0,6.758713095669106,0.0
4546083662.3705,-13.551355757303067,0.0,6.825271815029142,0.0
4546098662.37,-13.553519078924605,0.0,6.743840242189884,0.0
4546113662.3695,-13.557560607202557,0.0,6.6826437490240505,0.0
4546128662.369,-13.566928652683066,0.0,6.731904778365417,0.0
4546143662.3685,-13.565813409668664,0.0,6.740956325610032,0.0
4546158662.368,-13.553249429705719,0.0,6.6828710437586505,0.0
4546173662.3675,-13.560564527674824,0.0,6.589736629835859,0.0
4546188662.367,-13.562943581324047,0.0,6.601636623950186,0.0
4546203662.3665,-13.560855212454879,0.0,6.653157608954912,0.0
4546218662.366,-13.56267459837155,0.0,6.617085884136064,0.0
4546233662.3655,-13.557315795765536,0.0,6.6302235833113725,0.0
4546248662.365,-13.561337560544002,0.0,6.5380651625916935,0.0
4546263662.3645,-13.55312645344039,0.0,6.57622639144775,0.0
4546278662.364,-13.547203797777602,0.0,6.547430564665719,0.0
4546293662.3635,-13.550883192416102,0.0,6.540032925591934,0.0
4546308662.363,-13.562218413237929,0.0,6.563197678093657,0.0
4546323662.3625,-13.562223690758604,0.0,6.49597006109218,0.0
4546338662.362,-13.551712227810969,0.0,6.465654848368366,0.0
4546353662.3615,-13.556389432690327,0.0,6.4807833928964715,0.0
4546368662.361,-13.550865390185713,0.0,6.464683325251241,0.0
4546383662.3605,-13.55436852307215,0.0,6.48548261717706,0.0
4546398662.36,-13.559070792984354,0.0,6.353920900829482,0.0
4546413662.3595,-13.556299366015994,0.0,6.399826098525083,0.0
4546428662.359,-13.55234132698371,0.0,6.361519772797738,0.0
4546443662.3585,-13.561770817965916,0.0,6.35819858575891,0.0
4546458662.358,-13.558009743655337,0.0,6.334967494665729,0.0
4546473662.3575,-13.549999729402952,0.0,6.384945883535874,0.0
4546488662.357,-13.555891294829653,0.0,6.389740428409816,0.0
4546503662.3565,-13.561335727373041,0.0,6.344627596025008,0.0
4546518662.356,-13.560856393742062,0.0,6.3753743576384325,0.0
4546533662.3555,-13.551827600145373,0.0,6.284198062728558,0.0
4546548662.355,-13.550281033306295,0.0,6.262765212750488,0.0
4546563662.3545,-13.549492745131603,0.0,6.240219205384167,0.0
4546578662.354,-13.55381291192105,0.0,6.228148238413205,0.0
4546593662.3535,-13.548711315168184,0.0,6.255383104887034,0.0
4546608662.353,-13.557976068617482,0.0,6.223215123432252,0.0
4546623662.3525,-13.557652157301039,0.0,6.189076254581283,0.0
4546638662.352,-13.54820954141436,0.0,6.114244833732332,0.0
4546653662.3515,-13.550413559171929,0.0,6.172006122066208,0.0
4546668662.351,-13.546522697054824,0.0,6.170811526454106,0.0
4546683662.3505,-13.551400952521416,0.0,6.122908612838384,0.0
4546698662.35,-13.55554103179064,0.0,6.142170473641911,0.0
4546713662.3495,-13.558185533043517,0.0,6.1249750661114195,0.0
4546728662.349,-13.55600150978157,0.0,6.160047583000915,0.0
4546743662.3485,-13.551703882010385,0.0,6.067922090478913,0.0
4546758662.348,-13.547113632389308,0.0,6.094031393772707,0.0
4546773662.3475,-13.561017696629422,0.0,6.034378463119243,0.0
4546788662.347,-13.549296513494829,0.0,6.0411405334973605,0.0
4546803662.3465,-13.549171782442631,0.0,5.98580557345718,0.0
4546818662.346,-13.55055494508566,0.0,6.038168586383007,0.0
4546833662.3455,-13.555771760402699,0.0,6.026523438760909,0.0
4546848662.345,-13.553477011989923,0.0,5.964154862974186,0.0
4546863662.3445,-13.551252141671629,0.0,6.019367217412449,0.0
4546878662.344,-13.559446720999953,0.0,5.974008132274714,0.0
4546893662.3435,-13.550313779947265,0.0,5.940560069974404,0.0
4546908662.343,-13.550323842397159,0.0,5.914542698936431,0.0
4546923662.3425,-13.556213763708788,0.0,5.897168261596255,0.0
4546938662.342,-13.562612792226016,0.0,5.914657113441844,0.0
4546953662.3415,-13.553406055034436,0.0,5.905659959704737,0.0
4546968662.341,-13.55326209725089,0.0,5.961172437335951,0.0
4546983662.3405,-13.553287515400376,0.0,5.884627058923358,0.0
4546998662.34,-13.552460979968942,0.0,5.875407683741238,0.0
4547013662.3395,-13.555804121059914,0.0,5.848535166372149,0.0
4547028662.339,-13.548093834171382,0.0,5.830870075697354,0.0
4547043662.3385,-13.554628665196919,0.0,5.785063366956214,0.0
4547058662.338,-13.559467766836441,0.0,5.826108578820824,0.0
4547073662.3375,-13.555307659020283,0.0,5.8195055749354445,0.0
4547088662.337,-13.544589508232324,0.0,5.780354552751453,0.0
4547103662.3365,-13.562619224754101,0.0,5.818377670440582,0.0
4547118662.336,-13.556328572053642,0.0,5.756433670547394,0.0
4547133662.3355,-13.54513582903937,0.0,5.745142560239744,0.0
4547148662.335,-13.559173174664032,0.0,5.762964746758603,0.0
4547163662.3345,-13.545171879011207,0.0,5.763618043848893,0.0
4547178662.334,-13.559496892841867,0.0,5.717658073197814,0.0
4547193662.3335,-13.542984751907854,0.0,5.6698025563019465,0.0
4547208662.333,-13.553045772790615,0.0,5.682806055628944,0.0
4547223662.3325,-13.543908554931086,0.0,5.701902659139272,0.0
4547238662.332,-13.543243466555484,0.0,5.687200177760551,0.0
4547253662.3315,-13.552130746726842,0.0,5.711079787668359,0.0
4547268662.331,-13.543300626841177,0.0,5.66837804389567,0.0
4547283662.3305,-13.552323352950328,0.0,5.683072665726735,0.0
4547298662.33,-13.55857698676924,0.0,5.663792835149452,0.0
4547313662.3295,-13.547139629863224,0.0,5.632926793034404,0.0
4547328662.329,-13.541022268284017,0.0,5.588788683535718,0.0
4547343662.3285,-13.541471613765113,0.0,5.59553907649151,0.0
4547358662.328,-13.546289003859016,0.0,5.631946467230329,0.0
4547373662.3275,-13.548718803808402,0.0,5.595906942133834,0.0
4547388662.327,-13.555989532647752,0.0,5.626833270850635,0.0
4547403662.3265,-13.554651970157398,0.0,5.642596751654313,0.0
4547418662.326,-13.558730826086355,0.0,5.578660047087686,0.0
4547433662.3255,-13.541118291555597,0.0,5.559768995090006,0.0
4547448662.325,-13.546527044980206,0.0,5.5528926797844695,0.0
4547463662.3245,-13.549543477884129,0.0,5.463865701041549,0.0
4547478662.324,-13.544532421117285,0.0,5.5215523818738,0.0
4547493662.3235,-13.551753356263777,0.0,5.501246910759651,0.0
4547508662.323,-13.546438289379907,0.0,5.509819172792523,0.0
4547523662.3225,-13.547141840811971,0.0,5.474665593164536,0.0
4547538662.322,-13.561512067935817,0.0,5.5049282722164685,0.0
4547553662.3215,-13.555042409653247,0.0,5.499482063661455,0.0
4547568662.321,-13.543064855985241,0.0,5.4947243683193365,0.0
4547583662.3205,-13.553210738755686,0.0,5.495364355657271,0.0
4547598662.32,-13.55134524635934,0.0,5.35577613649074,0.0
4547613662.3195,-13.54783118101674,0.0,5.383173440200635,0.0
4547628662.319,-13.549062306434124,0.0,5.407160426514386,0.0
4547643662.3185,-13.55183894925702,0.0,5.415695692377101,0.0
4547658662.318,-13.552851807658703,0.0,5.461113276306257,0.0
4547673662.3175,-13.551919079595045,0.0,5.380603603583302,0.0
4547688662.317,-13.540518772296707,0.0,5.373494510630979,0.0
4547703662.3165,-13.54524425550946,0.0,5.384466494830061,0.0
4547718662.316,-13.551619805931809,0.0,5.403745096193048,0.0
4547733662.3155,-13.535379018543816,0.0,5.328372462309786,0.0
4547748662.315,-13.554162170580842,0.0,5.375581348084465,0.0
4547763662.3145,-13.544481283116506,0.0,5.353659971433137,0.0
4547778662.314,-13.539186439343823,0.0,5.340342829753559,0.0
4547793662.3135,-13.545379261971185,0.0,5.2726874717274805,0.0
4547808662.313,-13.549793378277196,0.0,5.2896540246836175,0.0
4547823662.3125,-13.549851066700944,0.0,5.313699464136527,0.0
4547838662.312,-13.541696293423811,0.0,5.3062685645925995,0.0
4547853662.3115,-13.535532843976297,0.0,5.320759807824887,0.0
4547868662.311,-13.550193571094745,0.0,5.265003109587519,0.0
4547883662.3105,-13.559456192496572,0.0,5.325015187796038,0.0
4547898662.31,-13.55113586255095,0.0,5.225320193281141,0.0
4547913662.3095,-13.54545516627818,0.0,5.29449986062478,0.0
4547928662.309,-13.547866295640315,0.0,5.262272344471514,0.0
4547943662.3085,-13.546417595601719,0.0,5.279468224098215,0.0
4547958662.308,-13.54879985677766,0.0,5.225204791991719,0.0
4547973662.3075,-13.553726118173717,0.0,5.149248452253588,0.0
4547988662.307,-13.537526703486824,0.0,5.228993057660542,0.0
4548003662.3065,-13.550151774284684,0.0,5.251264838092008,0.0
4548018662.306,-13.544977263062115,0.0,5.229789844448504,0.0
4548033662.3055,-13.541135087643372,0.0,5.259052022183561,0.0
4548048662.305,-13.540709720706747,0.0,5.1392537319533185,0.0
4548063662.3045,-13.545662098146003,0.0,5.136310743538121,0.0
4548078662.304,-13.546616979820536,0.0,5.230021230513353,0.0
4548093662.3035,-13.534355555246664,0.0,5.138080102190311,0.0
4548108662.303,-13.54940423283244,0.0,5.126332650921834,0.0
4548123662.3025,-13.543099122515446,0.0,5.165027573591156,0.0
4548138662.302,-13.537109382908557,0.0,5.244764673453449,0.0
4548153662.3015,-13.534937367691223,0.0,5.171612127139519,0.0
4548168662.301,-13.545952620531898,0.0,5.079899715868655,0.0
4548183662.3005,-13.544488630715115,0.0,5.130202787698718,0.0
4548198662.3,-13.541843522089769,0.0,5.14725612437969,0.0
4548213662.2995,-13.548770782518673,0.0,5.116939317430448,0.0
4548228662.299,-13.541578566803228,0.0,5.081772953517081,0.0
4548243662.2985,-13.541661900014972,0.0,5.044682860632751,0.0
4548258662.298,-13.548242746157355,0.0,5.1205584895515175,0.0
4548273662.2975,-13.540973222523878,0.0,5.109143865060165,0.0
4548288662.297,-13.54581825852222,0.0,5.05848197748674,0.0
4548303662.2965,-13.550470579344722,0.0,5.0557704373525905,0.0
4548318662.296,-13.548691615805684,0.0,5.075293893544028,0.0
4548333662.2955,-13.536992402451979,0.0,4.998194785047985,0.0
4548348662.295,-13.551530012134748,0.0,5.051560807623114,0.0
4548363662.2945,-13.532730160231441,0.0,5.068215678387583,0.0
4548378662.294,-13.542079902690373,0.0,5.0055073869337985,0.0
4548393662.2935,-13.543145043426588,0.0,5.027768904602119,0.0
4548408662.293,-13.547392061364015,0.0,5.017267601746182,0.0
4548423662.2925,-13.543910973864342,0.0,4.98711304343434,0.0
4548438662.292,-13.549806509170764,0.0,5.004996135316378,0.0
4548453662.2915,-13.546104065130834,0.0,4.998005070045979,0.0
4548468662.291,-13.54518019905484,0.0,4.994017253578989,0.0
4548483662.2905,-13.541076884247405,0.0,4.961969944037648,0.0
4548498662.29,-13.540851312385186,0.0,4.973943583675398,0.0
4548513662.2895,-13.539079783942645,0.0,4.965321142315619,0.0
4548528662.289,-13.542349884395708,0.0,5.023171640056858,0.0
4548543662.2885,-13.546962076296907,0.0,4.976637622645242,0.0
4548558662.288,-13.537111460332262,0.0,4.974247375706853,0.0
4548573662.2875,-13.543147685924893,0.0,4.97839596084845,0.0
4548588662.287,-13.538726735376375,0.0,4.92864023427081,0.0
4548603662.2865,-13.541829581588996,0.0,4.940580059392037,0.0
4548618662.286,-13.533325422850876,0.0,4.9374359497929055,0.0
4548633662.2855,-13.544114383836998,0.0,4.908975700877365,0.0
4548648662.285,-13.539315770452705,0.0,4.9029535854693105,0.0
4548663662.2845,-13.541396661547036,0.0,4.781941107182442,0.0
4548678662.284,-13.546934734686607,0.0,4.898444333366665,0.0
4548693662.2835,-13.548439692817942,0.0,4.879569301955937,0.0
4548708662.283,-13.538089943895333,0.0,4.923927854040558,0.0
4548723662.2825,-13.529869740765495,0.0,4.876506467550799,0.0
4548738662.282,-13.542480491743284,0.0,4.89975660441501,0.0
4548753662.2815,-13.541889828768483,0.0,4.85748164133006,0.0
4548768662.281,-13.532163042201454,0.0,4.841103080469966,0.0
4548783662.2805,-13.54842945164538,0.0,4.871306514636788,0.0
4548798662.28,-13.539479881029537,0.0,4.827194097796962,0.0
4548813662.2795,-13.543157622558494,0.0,4.830285869638915,0.0
4548828662.279,-13.551736544674714,0.0,4.849123082184949,0.0
4548843662.2785,-13.549356664554807,0.0,4.80977861698207,0.0
4548858662.278,-13.542564200469165,0.0,4.827409576565737,0.0
4548873662.2775,-13.556680584112994,0.0,4.7713173610281485,0.0
4548888662.277,-13.53928422024155,0.0,4.786059626002195,0.0
4548903662.2765,-13.549861673354904,0.0,4.814126852786774,0.0
4548918662.276,-13.542997543511216,0.0,4.791180375283262,0.0
4548933662.2755,-13.53883197517783,0.0,4.793285426580348,0.0
4548948662.275,-13.541614972062636,0.0,4.829811248508828,0.0
4548963662.2745,-13.540916272049731,0.0,4.74319368196062,0.0
4548978662.274,-13.547821421385573,0.0,4.77680442787927,0.0
4548993662.2735,-13.542102417032885,0.0,4.766806682793254,0.0
4549008662.273,-13.53510348637226,0.0,4.736302054287063,0.0
4549023662.2725,-13.551808636400942,0.0,4.7566362959825685,0.0
4549038662.272,-13.525588885285956,0.0,4.775575809743554,0.0
4549053662.2715,-13.549364968379354,0.0,4.767764293773939,0.0
4549068662.271,-13.546878015562758,0.0,4.780551467500633,0.0
4549083662.2705,-13.548760718214272,0.0,4.736133879974874,0.0
4549098662.27,-13.54874062150439,0.0,4.722414986716992,0.0
4549113662.2695,-13.53788361405596,0.0,4.729504875958694,0.0
4549128662.269,-13.541392368381452,0.0,4.68908881623137,0.0
4549143662.2685,-13.535334577850014,0.0,4.716759156602647,0.0
4549158662.268,-13.538703729679336,0.0,4.691984341823114,0.0
4549173662.2675,-13.54057675096859,0.0,4.680499000715492,0.0
4549188662.267,-13.537353028728496,0.0,4.724681457351496,0.0
4549203662.2665,-13.539593156527744,0.0,4.6905415313503775,0.0
4549218662.266,-13.53730465908584,0.0,4.6488926899947165,0.0
4549233662.2655,-13.545072180662146,0.0,4.695754925078409,0.0
4549248662.265,-13.542568551391362,0.0,4.67158616814199,0.0
4549263662.2645,-13.542172562309553,0.0,4.720942310816743,0.0
4549278662.264,-13.53587446085484,0.0,4.655419114585001,0.0
4549293662.2635,-13.53005156628267,0.0,4.648771266684209,0.0
4549308662.263,-13.54313996273415,0.0,4.697595741242582,0.0
4549323662.2625,-13.546502564392618,0.0,4.718779055431982,0.0
4549338662.262,-13.524904861383408,0.0,4.663204583820567,0.0
4549353662.2615,-13.539767149049666,0.0,4.651636058976627,0.0
4549368662.261,-13.543390003951929,0.0,4.7022441950895555,0.0
4549383662.2605,-13.528523106930429,0.0,4.586634584868283,0.0
4549398662.26,-13.540321481866215,0.0,4.67802329642299,0.0
4549413662.2595,-13.531017324004253,0.0,4.609681854112641,0.0
4549428662.259,-13.53986770760961,0.0,4.582298487567112,0.0
4549443662.2585,-13.544253012783598,0.0,4.626825288004545,0.0
4549458662.258,-13.54675363131719,0.0,4.581338736777064,0.0
4549473662.2575,-13.540637474172001,0.0,4.638676927826861,0.0
4549488662.257,-13.539764004659416,0.0,4.662836812846538,0.0
4549503662.2565,-13.541223655241016,0.0,4.631119186252418,0.0
4549518662.256,-13.538667581664342,0.0,4.534901861803276,0.0
4549533662.2555,-13.540147114767816,0.0,4.617220559602566,0.0
4549548662.255,-13.538303606919007,0.0,4.562860917716216,0.0
4549563662.2545,-13.540326952293615,0.0,4.618941954925543,0.0
4549578662.254,-13.539369386641074,0.0,4.550309582838437,0.0
4549593662.2535,-13.541362898925296,0.0,4.58767453026347,0.0
4549608662.253,-13.546849035442035,0.0,4.559593670988952,0.0
4549623662.2525,-13.532835435204667,0.0,4.522614562324391,0.0
4549638662.252,-13.545810749491212,0.0,4.597561636283973,0.0
4549653662.2515,-13.541740341694428,0.0,4.526288996071436,0.0
4549668662.251,-13.54342255525712,0.0,4.493679317712869,0.0
4549683662.2505,-13.531861963809673,0.0,4.519497494894332,0.0
4549698662.25,-13.540587626826802,0.0,4.513729862486819,0.0
4549713662.2495,-13.532700660745174,0.0,4.531563438244142,0.0
4549728662.249,-13.53844057572308,0.0,4.530238117118177,0.0
4549743662.2485,-13.5378984182713,0.0,4.550200144689243,0.0
4549758662.248,-13.545409783252504,0.0,4.541772802242579,0.0
4549773662.2475,-13.529732419528354,0.0,4.526269339325797,0.0
4549788662.247,-13.533583267708597,0.0,4.507519713080843,0.0
4549803662.2465,-13.518488305069415,0.0,4.490640989796822,0.0
4549818662.246,-13.531583555400271,0.0,4.496062842658568,0.0
4549833662.2455,-13.530748420687889,0.0,4.501842658285131,0.0
4549848662.245,-13.538683414176614,0.0,4.483238275921016,0.0
4549863662.2445,-13.54115358917545,0.0,4.598017826440443,0.0
4549878662.244,-13.550360820967285,0.0,4.488957501064952,0.0
4549893662.2435,-13.543476643954326,0.0,4.479315460636329,0.0
4549908662.243,-13.53620664820997,0.0,4.48388171224106,0.0
4549923662.2425,-13.536945657276219,0.0,4.44974821921995,0.0
4549938662.242,-13.53120692026295,0.0,4.402024816219626,0.0
4549953662.2415,-13.533690720617068,0.0,4.4163545305732885,0.0
4549968662.241,-13.540797522216524,0.0,4.482443965105662,0.0
4549983662.2405,-13.541220580801808,0.0,4.467239191515661,0.0
4549998662.24,-13.539835962825503,0.0,4.369156281919947,0.0
4550013662.2395,-13.538888505780358,0.0,4.523295482389604,0.0
4550028662.239,-13.53660491171151,0.0,4.411242186131509,0.0
4550043662.2385,-13.541818088910054,0.0,4.45614393022726,0.0
4550058662.238,-13.532908916617835,0.0,4.408150279319271,0.0
4550073662.2375,-13.535105200893875,0.0,4.470251448808865,0.0
4550088662.237,-13.538718435174307,0.0,4.407127904796151,0.0
4550103662.2365,-13.535679052614482,0.0,4.405081715034106,0.0
4550118662.236,-13.543060035792482,0.0,4.414142943296752,0.0
4550133662.2355,-13.531092841632873,0.0,4.375743092963627,0.0
4550148662.235,-13.53934395288107,0.0,4.352577347581725,0.0
4550163662.2345,-13.538589529279694,0.0,4.438419971204846,0.0
4550178662.234,-13.538768935519627,0.0,4.393423940848997,0.0
4550193662.2335,-13.527901826121491,0.0,4.380792855719091,0.0
4550208662.233,-13.534274141389304,0.0,4.4148546675312765,0.0
4550223662.2325,-13.529091144494265,0.0,4.426951581146148,0.0
4550238662.232,-13.544410321847122,0.0,4.379479855198318,0.0
4550253662.2315,-13.53703426341748,0.0,4.415125990490641,0.0
4550268662.231,-13.543111004659757,0.0,4.403778699479161,0.0
4550283662.2305,-13.537856512748599,0.0,4.394638001920482,0.0
4550298662.23,-13.532866891382758,0.0,4.378176027579702,0.0
4550313662.2295,-13.527361208662679,0.0,4.3562045483003855,0.0
4550328662.229,-13.53776399937968,0.0,4.369040595707329,0.0
4550343662.2285,-13.537250684650528,0.0,4.361156370266917,0.0
4550358662.228,-13.538818753199479,0.0,4.384003179500571,0.0
4550373662.2275,-13.533033953030088,0.0,4.352018342784051,0.0
4550388662.227,-13.537490195178574,0.0,4.363983286894516,0.0
4550403662.2265,-13.552268388645935,0.0,4.333705255911299,0.0
4550418662.226,-13.531957595779087,0.0,4.330149851963178,0.0
4550433662.2255,-13.53326724721372,0.0,4.380196379307428,0.0
4550448662.225,-13.530619393078121,0.0,4.359148568835446,0.0
4550463662.2245,-13.527674285789512,0.0,4.305508898523961,0.0
4550478662.224,-13.535248278871418,0.0,4.320590616248898,0.0
4550493662.2235,-13.537064882643918,0.0,4.3048361726378035,0.0
4550508662.223,-13.5308597394853,0.0,4.3099240079434775,0.0
4550523662.2225,-13.533879969212293,0.0,4.323646445948428,0.0
4550538662.222,-13.535595836410304,0.0,4.252859153402248,0.0
4550553662.2215,-13.539793876283683,0.0,4.317868718761909,0.0
4550568662.221,-13.533978220692152,0.0,4.333339238824036,0.0
4550583662.2205,-13.533255585692254,0.0,4.329882949372674,0.0
4550598662.22,-13.537860309746462,0.0,4.2991915636965015,0.0
4550613662.2195,-13.53269371551967,0.0,4.289300516712102,0.0
4550628662.219,-13.53278256282917,0.0,4.302869731779373,0.0
4550643662.2185,-13.540861878782405,0.0,4.301118294460304,0.0
4550658662.218,-13.538823482863672,0.0,4.248477693487416,0.0
4550673662.2175,-13.539832645227799,0.0,4.241907059938022,0.0
4550688662.217,-13.549439119392447,0.0,4.3208149793386665,0.0
4550703662.2165,-13.537427777290558,0.0,4.360549390882124,0.0
4550718662.216,-13.53298739798782,0.0,4.288483446379314,0.0
4550733662.2155,-13.538037692289373,0.0,4.26053427453264,0.0
4550748662.215,-13.529972304896923,0.0,4.311856622906921,0.0
4550763662.2145,-13.536258840418686,0.0,4.267136559189853,0.0
4550778662.214,-13.543843064596475,0.0,4.227386745382972,0.0
4550793662.2135,-13.541593525610502,0.0,4.221209938093909,0.0
4550808662.213,-13.536964951167619,0.0,4.2679661762236725,0.0
4550823662.2125,-13.537042382784621,0.0,4.299372737456549,0.0
4550838662.212,-13.53840630833827,0.0,4.177234009701854,0.0
4550853662.2115,-13.535741953214245,0.0,4.268728232061416,0.0
4550868662.211,-13.529254278840144,0.0,4.250899337974832,0.0
4550883662.2105,-13.531265826851744,0.0,4.3206005565773635,0.0
4550898662.21,-13.550276226183138,0.0,4.270669571070269,0.0
4550913662.2095,-13.532358709777926,0.0,4.203664413360183,0.0
4550928662.209,-13.534228874757428,0.0,4.253583742965319,0.0
4550943662.2085,-13.53604591017142,0.0,4.197189118119458,0.0
4550958662.208,-13.524735045148251,0.0,4.233103830897468,0.0
4550973662.2075,-13.539638915740264,0.0,4.2197644337486375,0.0
4550988662.207,-13.5261347901561,0.0,4.2210124918066265,0.0
4551003662.2065,-13.532397989811786,0.0,4.220645475414702,0.0
4551018662.206,-13.535375222222626,0.0,4.21808640974337,0.0
4551033662.2055,-13.52882463405762,0.0,4.20343293952372,0.0
4551048662.205,-13.540564908664873,0.0,4.205889898522237,0.0
4551063662.2045,-13.52916987316437,0.0,4.201969115834924,0.0
4551078662.204,-13.535125588291692,0.0,4.211258792534611,0.0
4551093662.2035,-13.531484982016641,0.0,4.248646774055964,0.0
4551108662.203,-13.5334679642317,0.0,4.209998897020067,0.0
4551123662.2025,-13.53908608065593,0.0,4.164067171444453,0.0
4551138662.202,-13.529217490327765,0.0,4.267455322995976,0.0
4551153662.2015,-13.534499047854723,0.0,4.208241059911739,0.0
4551168662.201,-13.54278153002707,0.0,4.161026690834287,0.0
4551183662.2005,-13.544505342088717,0.0,4.209790818421715,0.0
4551198662.2,-13.536349657716872,0.0,4.163167935069939,0.0
4551213662.1995,-13.536069671994364,0.0,4.156275572355494,0.0
4551228662.199,-13.525424558055647,0.0,4.166944791980987,0.0
4551243662.1985,-13.531999157426435,0.0,4.141422425296075,0.0
4551258662.198,-13.522726647499487,0.0,4.207933805036139,0.0
4551273662.1975,-13.534075376740866,0.0,4.188464834730993,0.0
4551288662.197,-13.53029187084365,0.0,4.176052768792019,0.0
4551303662.1965,-13.526885919181302,0.0,4.172089784302665,0.0
4551318662.196,-13.530625734936077,0.0,4.161460998929459,0.0
4551333662.1955,-13.52742180433827,0.0,4.162795703179796,0.0
4551348662.195,-13.535894682370975,0.0,4.106954764812323,0.0
4551363662.1945,-13.528301172800962,0.0,4.202354911832684,0.0
4551378662.194,-13.53479413340196,0.0,4.149478868352544,0.0
4551393662.1935,-13.533569368448939,0.0,4.133684477323339,0.0
4551408662.193,-13.538604398595117,0.0,4.108587106854347,0.0
4551423662.1925,-13.535903497967567,0.0,4.158975075924857,0.0
4551438662.192,-13.52858474343038,0.0,4.184332847232261,0.0
4551453662.1915,-13.528651720128131,0.0,4.174758747319302,0.0
4551468662.191,-13.538085328196523,0.0,4.115529407373956,0.0
4551483662.1905,-13.521481747880259,0.0,4.131907622024494,0.0
4551498662.19,-13.52757155656337,0.0,4.1323004440606,0.0
4551513662.1895,-13.522579294491912,0.0,4.13436905892909,0.0
4551528662.189,-13.523461350922805,0.0,4.126277403421523,0.0
4551543662.1885,-13.542755400015857,0.0,4.175010499460021,0.0
4551558662.188,-13.535335784690094,0.0,4.154404576352205,0.0
4551573662.1875,-13.535768672757278,0.0,4.140582059776937,0.0
4551588662.187,-13.535334747895627,0.0,4.1550510369722735,0.0
4551603662.1865,-13.540453625117763,0.0,4.104337138348189,0.0
4551618662.186,-13.529829653405601,0.0,4.071597584940953,0.0
4551633662.1855,-13.52879106392227,0.0,4.169570073791451,0.0
4551648662.185,-13.538112587365923,0.0,4.081662899911798,0.0
4551663662.1845,-13.541705728851523,0.0,4.094136395041375,0.0
4551678662.184,-13.539186685981875,0.0,4.14769590847352,0.0
4551693662.1835,-13.531708315052928,0.0,4.108054977266895,0.0
4551708662.183,-13.532415616961767,0.0,4.1691112425660375,0.0
4551723662.1825,-13.532392664743051,0.0,4.145925735639686,0.0
4551738662.182,-13.525246148155702,0.0,4.139752372843259,0.0
4551753662.1815,-13.5364984290226,0.0,4.077970762701328,0.0
4551768662.181,-13.534858502692991,0.0,4.071300870651261,0.0
4551783662.1805,-13.53447106911605,0.0,4.141138986902588,0.0
4551798662.18,-13.530831667661921,0.0,4.088335362642195,0.0
4551813662.1795,-13.531026743136625,0.0,4.1273133708684915,0.0
4551828662.179,-13.530444978069491,0.0,4.1270583847492714,0.0
4551843662.1785,-13.523523305419472,0.0,4.070545507630958,0.0
4551858662.178,-13.523547705082732,0.0,4.087801874712973,0.0
4551873662.1775,-13.531351283455646,0.0,4.0897574706251945,0.0
4551888662.177,-13.533058632010135,0.0,4.103443492755239,0.0
4551903662.1765,-13.528849172191023,0.0,4.100943568150356,0.0
4551918662.176,-13.532754688784914,0.0,4.122380812828489,0.0
4551933662.1755,-13.540315222017394,0.0,4.0674570480572925,0.0
4551948662.175,-13.529429262829677,0.0,4.075047966238632,0.0
4551963662.1745,-13.528940836427592,0.0,4.07314027334618,0.0
4551978662.174,-13.527568348601822,0.0,4.078157968183502,0.0
4551993662.1735,-13.527600173612488,0.0,4.062013558556857,0.0
4552008662.173,-13.530167631113423,0.0,4.063845785379268,0.0
4552023662.1725,-13.537091655174224,0.0,4.026243267519336,0.0
4552038662.172,-13.536512763618227,0.0,4.087093973196181,0.0
4552053662.1715,-13.536802801311271,0.0,4.079938654995593,0.0
4552068662.171,-13.523283738283515,0.0,4.088160094116009,0.0
4552083662.1705,-13.536079013658266,0.0,4.078850669548907,0.0
4552098662.17,-13.538784367064833,0.0,4.0292044158177465,0.0
4552113662.1695,-13.537675178437548,0.0,4.0462827649214965,0.0
4552128662.169,-13.533947259582488,0.0,4.0568688589539565,0.0
4552143662.1685,-13.53943498723886,0.0,3.949109197514136,0.0
4552158662.168,-13.534360668667382,0.0,4.064678249252562,0.0
4552173662.1675,-13.526124118363374,0.0,4.0581967201071585,0.0
4552188662.167,-13.531643243383833,0.0,4.066972465135706,0.0
4552203662.1665,-13.539111258033394,0.0,4.031791282376703,0.0
4552218662.166,-13.524355813095845,0.0,4.062834132104949,0.0
4552233662.1655,-13.52193910375169,0.0,4.084170577651481,0.0
4552248662.165,-13.533270366550902,0.0,4.018334432209905,0.0
4552263662.1645,-13.526868880105301,0.0,4.021058837791062,0.0
4552278662.164,-13.527357542621576,0.0,4.017938673955867,0.0
4552293662.1635,-13.529071010755953,0.0,4.055842489818473,0.0
4552308662.163,-13.529053718038078,0.0,3.9967246327019246,0.0
4552323662.1625,-13.522955983879136,0.0,4.024554768805096,0.0
4552338662.162,-13.53439810750144,0.0,4.0415170571692345,0.0
4552353662.1615,-13.536687362369232,0.0,4.0445492995656895,0.0
