Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545723662.3825,-14.591016597021726,0.0,0.0819378694366737,0.0
4545738662.382,-14.584630317316185,0.0,0.06347879133643311,0.0
4545753662.3815,-14.589790328831803,0.0,0.1218673444027224,0.0
4545768662.381,-14.5970568336046,0.0,0.17147158703482943,0.0
4545783662.3805,-14.585260715235762,0.0,0.16928628643620455,0.0
4545798662.38,-14.594915717944188,0.0,0.24023369034875403,0.0
4545813662.3795,-14.5982558743794,0.0,0.18350005821751475,0.0
4545828662.379,-14.607745012729826,0.0,0.3421935183736503,0.0
4545843662.3785,-14.61145092176843,0.0,0.284740952159634,0.0
4545858662.378,-14.623084460387712,0.0,0.3033236784732151,0.0
4545873662.3775,-14.620693407653427,0.0,0.3005083424116,0.0
4545888662.377,-14.621246193890695,0.0,0.39839375058792603,0.0
4545903662.3765,-14.627977124179928,0.0,0.2890255801147326,0.0
4545918662.376,-14.62714311201661,0.0,0.3584809987232679,0.0
4545933662.3755,-14.642809661580955,0.0,0.32894752084641826,0.0
4545948662.375,-14.633804294706259,0.0,0.4697775954621424,0.0
4545963662.3745,-14.64589442255717,0.0,0.47150650392412186,0.0
4545978662.374,-14.657612258661459,0.0,0.5261349691449789,0.0
4545993662.3735,-14.64844065632477,0.0,0.5320555088294986,0.0
4546008662.373,-14.66149722712325,0.0,0.5276970067254739,0.0
4546023662.3725,-14.67242660445929,0.0,0.6076849799500776,0.0
4546038662.372,-14.660221796251381,0.0,0.5533137530730058,0.0
4546053662.3715,-14.669239054937718,0.0,0.6466888543400175,0.0
4546068662.371,-14.667938843415758,0.0,0.6876916628654468,0.0
4546083662.3705,-14.690300757870505,0.0,0.7082831848162615,0.0
4546098662.37,-14.680652570676454,0.0,0.7645048177286583,0.0
4546113662.3695,-14.688178728641585,0.0,0.7767338506562941,0.0
4546128662.369,-14.696306699574444,0.0,0.7969151231262637,0.0
4546143662.3685,-14.70060085992845,0.0,0.8223949892060989,0.0
4546158662.368,-14.6945849471787,0.0,0.8513285100482209,0.0
4546173662.3675,-14.696071130299547,0.0,0.8187131578252715,0.0
4546188662.367,-14.701786355126316,0.0,0.9897847597157255,0.0
4546203662.3665,-14.717572810184393,0.0,0.9810575566423331,0.0
4546218662.366,-14.714499956419331,0.0,0.9699020517827248,0.0
4546233662.3655,-14.715468334260944,0.0,1.0199723732326453,0.0
4546248662.365,-14.72361808901853,0.0,1.1224437144827861,0.0
4546263662.3645,-14.738966531870833,0.0,1.1717556942007925,0.0
4546278662.364,-14.731610387553086,0.0,1.1557237422947693,0.0
4546293662.3635,-14.734556885726999,0.0,1.2767052456713475,0.0
4546308662.363,-14.730970202430436,0.0,1.3294470169093715,0.0
4546323662.3625,-14.723168219416177,0.0,1.3242771336134873,0.0
4546338662.362,-14.741898078610912,0.0,1.2909902438537444,0.0
4546353662.3615,-14.748899032704927,0.0,1.4695623676211587,0.0
4546368662.361,-14.759777173004796,0.0,1.4209310034325175,0.0
4546383662.3605,-14.75206616133254,0.0,1.4852689580956098,0.0
4546398662.36,-14.760903931489636,0.0,1.4478480535857847,0.0
4546413662.3595,-14.764290173495366,0.0,1.5367514605404988,0.0
4546428662.359,-14.759117544144765,0.0,1.5469524427440084,0.0
4546443662.3585,-14.769029281125391,0.0,1.6180789868452656,0.0
4546458662.358,-14.770316383190917,0.0,1.6835315125411163,0.0
4546473662.3575,-14.768474408282993,0.0,1.772863727829066,0.0
4546488662.357,-14.776974975141485,0.0,1.8223274360937336,0.0
4546503662.3565,-14.78657185845811,0.0,1.8526441302027883,0.0
4546518662.356,-14.784786956340113,0.0,1.9106047898466145,0.0
4546533662.3555,-14.78071012255457,0.0,1.9143976354164338,0.0
4546548662.355,-14.783992877666194,0.0,1.9883149632544337,0.0
4546563662.3545,-14.777158025698434,0.0,1.9606417803731129,0.0
4546578662.354,-14.794942332520556,0.0,2.0461553974989024,0.0
4546593662.3535,-14.782674571176194,0.0,2.13624773301823,0.0
4546608662.353,-14.806527620454604,0.0,2.191640000437213,0.0
4546623662.3525,-14.786991635128997,0.0,2.205855294551036,0.0
4546638662.352,-14.808975000029644,0.0,2.323094138589484,0.0
4546653662.3515,-14.796506108117063,0.0,2.3433529032561826,0.0
4546668662.351,-14.791248213531995,0.0,2.3569215496281117,0.0
4546683662.3505,-14.798178186225016,0.0,2.436963904505215,0.0
4546698662.35,-14.791886654149032,0.0,2.444038824108998,0.0
4546713662.3495,-14.80963420104361,0.0,2.5012566295941157,0.0
4546728662.349,-14.808587115291152,0.0,2.5300945871240725,0.0
4546743662.3485,-14.811098899077608,0.0,2.661847994820801,0.0
4546758662.348,-14.80676552233068,0.0,2.6683031588695907,0.0
4546773662.3475,-14.812822009032159,0.0,2.7628193016790976,0.0
4546788662.347,-14.811943773176546,0.0,2.860372427101351,0.0
4546803662.3465,-14.819184767185325,0.0,2.848001484330163,0.0
4546818662.346,-14.817553495465472,0.0,2.8861968717504034,0.0
4546833662.3455,-14.81568133479653,0.0,2.943760435507261,0.0
4546848662.345,-14.80012243285762,0.0,3.0570336582114055,0.0
4546863662.3445,-14.80964542983056,0.0,3.0474134217408495,0.0
4546878662.344,-14.830570407697712,0.0,3.17333961841526,0.0
4546893662.3435,-14.816500689624572,0.0,3.226735625261554,0.0
4546908662.343,-14.814315116966664,0.0,3.276312624016247,0.0
4546923662.3425,-14.828666821740216,0.0,3.303852319248582,0.0
4546938662.342,-14.816663528100655,0.0,3.422292847733703,0.0
4546953662.3415,-14.815936924208298,0.0,3.374473342090576,0.0
4546968662.341,-14.815926969746315,0.0,3.516767801864582,0.0
4546983662.3405,-14.813052622286786,0.0,3.594031307664216,0.0
4546998662.34,-14.800294444425642,0.0,3.6402028126648998,0.0
4547013662.3395,-14.821856831309786,0.0,3.6246382796691097,0.0
4547028662.339,-14.812056561359997,0.0,3.752126759652649,0.0
4547043662.3385,-14.815245962329854,0.0,3.8380423333675284,0.0
4547058662.338,-14.81344384172462,0.0,3.8437923478501177,0.0
4547073662.3375,-14.807635352593229,0.0,3.8044523233494862,0.0
4547088662.337,-14.809092676248754,0.0,3.9632951485032035,0.0
4547103662.3365,-14.799208121609615,0.0,4.000348264715584,0.0
4547118662.336,-14.79069793491854,0.0,4.010994063672258,0.0
4547133662.3355,-14.802616066802354,0.0,4.131311168618652,0.0
4547148662.335,-14.811381274975616,0.0,4.144706181390431,0.0
4547163662.3345,-14.80973840974263,0.0,4.332512691286478,0.0
4547178662.334,-14.805613099935576,0.0,4.368795824800522,0.0
4547193662.3335,-14.792986866420598,0.0,4.358784813544671,0.0
4547208662.333,-14.782308485073784,0.0,4.4555949517035645,0.0
4547223662.3325,-14.784647348838075,0.0,4.502179058089517,0.0
4547238662.332,-14.79524273463283,0.0,4.534762126293054,0.0
4547253662.3315,-14.775878972279132,0.0,4.596075707882828,0.0
4547268662.331,-14.784342922560121,0.0,4.6429230870732905,0.0
4547283662.3305,-14.775299402144258,0.0,4.7427454436977285,0.0
4547298662.33,-14.788976589487046,0.0,4.785935447494476,0.0
4547313662.3295,-14.77572552390062,0.0,4.82913060600059,0.0
4547328662.329,-14.764187427324508,0.0,4.840739503730952,0.0
4547343662.3285,-14.758976028696942,0.0,4.912300371441131,0.0
4547358662.328,-14.758901483326252,0.0,4.979417880019368,0.0
4547373662.3275,-14.748836603622768,0.0,5.010773274480924,0.0
4547388662.327,-14.747649788174808,0.0,5.110717158449828,0.0
4547403662.3265,-14.749749693946095,0.0,5.112069335016279,0.0
4547418662.326,-14.74577547252711,0.0,5.18703508806696,0.0
4547433662.3255,-14.74552250973473,0.0,5.234860604015318,0.0
4547448662.325,-14.732279594207977,0.0,5.378291084003294,0.0
4547463662.3245,-14.721486943520656,0.0,5.323251108310022,0.0
4547478662.324,-14.723741106467198,0.0,5.3490168317835325,0.0
4547493662.3235,-14.733156406773066,0.0,5.452367274373293,0.0
4547508662.323,-14.713536168359889,0.0,5.531094374920827,0.0
4547523662.3225,-14.712817925014514,0.0,5.63384069007412,0.0
4547538662.322,-14.713167162925378,0.0,5.599143277005707,0.0
4547553662.3215,-14.697299685350325,0.0,5.674070925260465,0.0
4547568662.321,-14.689489842303585,0.0,5.737678520310722,0.0
4547583662.3205,-14.685731434987845,0.0,5.79698422694976,0.0
4547598662.32,-14.685275377368352,0.0,5.7733292876437625,0.0
4547613662.3195,-14.680871346483856,0.0,5.91671254895372,0.0
4547628662.319,-14.66707127084132,0.0,5.843615627692547,0.0
4547643662.3185,-14.6649834814643,0.0,5.957707570021153,0.0
4547658662.318,-14.654649466597311,0.0,6.007290991236486,0.0
4547673662.3175,-14.655492272027509,0.0,6.005491692854107,0.0
4547688662.317,-14.651545219942065,0.0,6.053155575043624,0.0
4547703662.3165,-14.651374423861744,0.0,6.063629929276825,0.0
4547718662.316,-14.638414085358127,0.0,6.157373278437698,0.0
4547733662.3155,-14.627675161091032,0.0,6.177492584093214,0.0
4547748662.315,-14.629792099630714,0.0,6.227538741954599,0.0
4547763662.3145,-14.621195151173579,0.0,6.264896011580575,0.0
4547778662.314,-14.618018942342353,0.0,6.363871100060956,0.0
4547793662.3135,-14.59855756664246,0.0,6.355886326367658,0.0
4547808662.313,-14.605203020783609,0.0,6.33914934748781,0.0
4547823662.3125,-14.5883325860841,0.0,6.437231711851317,0.0
4547838662.312,-14.592970221824933,0.0,6.476586435009498,0.0
4547853662.3115,-14.572113955467394,0.0,6.486021932643481,0.0
4547868662.311,-14.573701590613782,0.0,6.490870997415607,0.0
4547883662.3105,-14.564343462304446,0.0,6.536351040007181,0.0
4547898662.31,-14.561868315047358,0.0,6.589780773943939,0.0
4547913662.3095,-14.554774138821365,0.0,6.611712411556933,0.0
4547928662.309,-14.5431530501051,0.0,6.703437540484592,0.0
4547943662.3085,-14.539857945469157,0.0,6.688537423947889,0.0
4547958662.308,-14.530219533094758,0.0,6.6521863520174165,0.0
4547973662.3075,-14.524393015065035,0.0,6.751458922637575,0.0
4547988662.307,-14.51187042039847,0.0,6.738103807677729,0.0
4548003662.3065,-14.49897318188664,0.0,6.774643639380598,0.0
4548018662.306,-14.50517502566866,0.0,6.788551343943093,0.0
4548033662.3055,-14.495141026678798,0.0,6.853901024438075,0.0
4548048662.305,-14.486427559035501,0.0,6.937469157594023,0.0
4548063662.3045,-14.477676374006158,0.0,6.925237825291433,0.0
4548078662.304,-14.47398988323198,0.0,6.942059253143249,0.0
4548093662.3035,-14.478866994339148,0.0,6.968384298507014,0.0
4548108662.303,-14.460303433396609,0.0,7.028448316959874,0.0
4548123662.3025,-14.457608649298862,0.0,7.030568607655428,0.0
4548138662.302,-14.441102376449637,0.0,7.066354630649068,0.0
4548153662.3015,-14.444855061621196,0.0,7.044249698476684,0.0
4548168662.301,-14.419859352489997,0.0,7.043920904674724,0.0
4548183662.3005,-14.434938425708953,0.0,7.116707724755566,0.0
4548198662.3,-14.411087097788986,0.0,7.163342980788175,0.0
4548213662.2995,-14.41139093362616,0.0,7.090951415556049,0.0
4548228662.299,-14.404063258182918,0.0,7.169027814367278,0.0
4548243662.2985,-14.386587527603531,0.0,7.147159933001309,0.0
4548258662.298,-14.374215603816634,0.0,7.152337347054505,0.0
4548273662.2975,-14.370100646882973,0.0,7.241667363259236,0.0
4548288662.297,-14.353846055995636,0.0,7.215731847180293,0.0
4548303662.2965,-14.363972967962672,0.0,7.245367720948129,0.0
4548318662.296,-14.370898812141546,0.0,7.236016245993156,0.0
4548333662.2955,-14.351552042295744,0.0,7.3166770365350775,0.0
4548348662.295,-14.342032428982744,0.0,7.204741538441532,0.0
4548363662.2945,-14.346764399491363,0.0,7.274141184653364,0.0
4548378662.294,-14.326139111202764,0.0,7.354283628262492,0.0
4548393662.2935,-14.324041783553108,0.0,7.28409788609728,0.0
4548408662.293,-14.309414713197025,0.0,7.257883884445159,0.0
4548423662.2925,-14.306758851666956,0.0,7.292049464562432,0.0
4548438662.292,-14.301952248171915,0.0,7.322316327091379,0.0
4548453662.2915,-14.304315112398104,0.0,7.3731118137930345,0.0
4548468662.291,-14.285998593459501,0.0,7.324731895692894,0.0
4548483662.2905,-14.288548078032122,0.0,7.274622920219789,0.0
4548498662.29,-14.270392463174389,0.0,7.29240333189682,0.0
4548513662.2895,-14.264121639175077,0.0,7.363662417302355,0.0
4548528662.289,-14.257632378959615,0.0,7.400565039386364,0.0
4548543662.2885,-14.254936428245406,0.0,7.313198009127708,0.0
4548558662.288,-14.248155813904306,0.0,7.382588981096876,0.0
4548573662.2875,-14.226570992588599,0.0,7.378023909531268,0.0
4548588662.287,-14.23141558259525,0.0,7.388506570588727,0.0
4548603662.2865,-14.238162419826404,0.0,7.331639922326358,0.0
4548618662.286,-14.212865306298054,0.0,7.378159365633209,0.0
4548633662.2855,-14.210015565522012,0.0,7.403647719543983,0.0
4548648662.285,-14.213877083199897,0.0,7.404762380727684,0.0
4548663662.2845,-14.193941215908467,0.0,7.43179044881668,0.0
4548678662.284,-14.200066824894684,0.0,7.4481570371380865,0.0
4548693662.2835,-14.185915308979064,0.0,7.407956446395521,0.0
4548708662.283,-14.188008042420478,0.0,7.421959497845965,0.0
4548723662.2825,-14.180285367115061,0.0,7.472166929457,0.0
4548738662.282,-14.17275499913243,0.0,7.402825945260567,0.0
4548753662.2815,-14.164282152828092,0.0,7.390403029655735,0.0
4548768662.281,-14.157827001952603,0.0,7.414343198274888,0.0
4548783662.2805,-14.159378874003778,0.0,7.378245788763154,0.0
4548798662.28,-14.150115302964938,0.0,7.391440870195722,0.0
4548813662.2795,-14.13624282312795,0.0,7.438038938986169,0.0
4548828662.279,-14.122039406211655,0.0,7.38737387215289,0.0
4548843662.2785,-14.133487906540825,0.0,7.342718762982546,0.0
4548858662.278,-14.11751137922018,0.0,7.384363382488515,0.0
4548873662.2775,-14.116434038279186,0.0,7.346577505773881,0.0
4548888662.277,-14.111169142226888,0.0,7.389703448031844,0.0
4548903662.2765,-14.103259900418001,0.0,7.360457044136752,0.0
4548918662.276,-14.08674720053466,0.0,7.282955619327745,0.0
4548933662.2755,-14.098164532286079,0.0,7.34117043109485,0.0
4548948662.275,-14.07987439488602,0.0,7.410839297686526,0.0
4548963662.2745,-14.081473763649445,0.0,7.39097385486492,0.0
4548978662.274,-14.074883085478495,0.0,7.360359587961236,0.0
4548993662.2735,-14.067724991552101,0.0,7.347843682458718,0.0
4549008662.273,-14.06451879340008,0.0,7.327017319773727,0.0
4549023662.2725,-14.062131158184188,0.0,7.331563899258934,0.0
4549038662.272,-14.054973515943159,0.0,7.359978503386501,0.0
4549053662.2715,-14.05384845035445,0.0,7.281453032162939,0.0
4549068662.271,-14.038565834519755,0.0,7.307072863154533,0.0
4549083662.2705,-14.042747548306886,0.0,7.29263482055812,0.0
4549098662.27,-14.031929690913948,0.0,7.326155232775155,0.0
4549113662.2695,-14.036317819650503,0.0,7.303842988376694,0.0
4549128662.269,-14.02936424609007,0.0,7.295393971468353,0.0
4549143662.2685,-14.026790757633824,0.0,7.255996237872264,0.0
4549158662.268,-14.008587019760846,0.0,7.303364448434084,0.0
4549173662.2675,-14.004749745707015,0.0,7.2871288825431595,0.0
4549188662.267,-14.001910729204905,0.0,7.301197196926438,0.0
4549203662.2665,-14.002461916577387,0.0,7.265245760577835,0.0
4549218662.266,-13.996202263308241,0.0,7.239398705683852,0.0
4549233662.2655,-13.999804459935872,0.0,7.2615585714603315,0.0
4549248662.265,-13.985541539989306,0.0,7.21725350219789,0.0
4549263662.2645,-13.981539962250547,0.0,7.15597853050293,0.0
4549278662.264,-13.977974610861638,0.0,7.201081423977157,0.0
4549293662.2635,-13.975359950284334,0.0,7.144418740599001,0.0
4549308662.263,-13.957779989030072,0.0,7.21661187554739,0.0
4549323662.2625,-13.966963402713153,0.0,7.157317462477252,0.0
4549338662.262,-13.954205122133516,0.0,7.147121106174507,0.0
4549353662.2615,-13.95963577674501,0.0,7.146214138488952,0.0
4549368662.261,-13.949975504356738,0.0,7.119872462635276,0.0
4549383662.2605,-13.955930634234173,0.0,7.147412696321677,0.0
4549398662.26,-13.94204521080757,0.0,7.06004898102113,0.0
4549413662.2595,-13.933997593999566,0.0,7.097988996283887,0.0
4549428662.259,-13.926937321106932,0.0,7.040084519333761,0.0
4549443662.2585,-13.933668536817896,0.0,7.094246529150091,0.0
4549458662.258,-13.926686819893169,0.0,7.088837222622203,0.0
4549473662.2575,-13.91638245023329,0.0,7.048483192897625,0.0
4549488662.257,-13.925222681444865,0.0,7.116263064458473,0.0
4549503662.2565,-13.909475019207795,0.0,6.998735791659173,0.0
4549518662.256,-13.921148917743178,0.0,7.059106162298726,0.0
4549533662.2555,-13.923286511536082,0.0,7.071645254174075,0.0
4549548662.255,-13.897244771526086,0.0,6.989440365290663,0.0
4549563662.2545,-13.89878912923999,0.0,6.986365446318524,0.0
4549578662.254,-13.892321876239642,0.0,6.945273061656774,0.0
4549593662.2535,-13.897445295328328,0.0,6.985969391303296,0.0
4549608662.253,-13.891999387929568,0.0,6.9553229198607625,0.0
4549623662.2525,-13.88530246113696,0.0,6.930346137587337,0.0
4549638662.252,-13.885923096113133,0.0,6.987888524598494,0.0
4549653662.2515,-13.875893031702493,0.0,6.962955672210207,0.0
4549668662.251,-13.881812274330114,0.0,6.9323989030751045,0.0
4549683662.2505,-13.867301319259388,0.0,6.891469566864395,0.0
4549698662.25,-13.869734871994828,0.0,6.862885431226902,0.0
4549713662.2495,-13.857900825769642,0.0,6.871952317324887,0.0
4549728662.249,-13.865098115312012,0.0,6.827988697220927,0.0
4549743662.2485,-13.858703933716395,0.0,6.854382975779846,0.0
4549758662.248,-13.862218118993038,0.0,6.835334265524242,0.0
4549773662.2475,-13.852147799880996,0.0,6.886686053888691,0.0
4549788662.247,-13.853325819409177,0.0,6.786759673951052,0.0
4549803662.2465,-13.843423677148621,0.0,6.772681903844255,0.0
4549818662.246,-13.834717708994148,0.0,6.753917663828308,0.0
4549833662.2455,-13.83524366523292,0.0,6.807956592890339,0.0
4549848662.245,-13.845687096841006,0.0,6.74610824294767,0.0
4549863662.2445,-13.841362351828794,0.0,6.777345722665467,0.0
4549878662.244,-13.838484956500203,0.0,6.720361651567573,0.0
4549893662.2435,-13.832450222250571,0.0,6.773482155667924,0.0
4549908662.243,-13.830827955586727,0.0,6.730610789571465,0.0
4549923662.2425,-13.825377004469864,0.0,6.756489499861919,0.0
4549938662.242,-13.813814300171167,0.0,6.70355483299926,0.0
4549953662.2415,-13.807763360508618,0.0,6.661178640002653,0.0
4549968662.241,-13.817796938516022,0.0,6.645828800366216,0.0
4549983662.2405,-13.812446505934297,0.0,6.715135772491735,0.0
4549998662.24,-13.813608009035281,0.0,6.6599040229241515,0.0
4550013662.2395,-13.811182825096038,0.0,6.653713567189709,0.0
4550028662.239,-13.813337387820324,0.0,6.667502728499626,0.0
4550043662.2385,-13.810279620905575,0.0,6.650374119681079,0.0
4550058662.238,-13.793150204622291,0.0,6.579117578999687,0.0
4550073662.2375,-13.793701700911347,0.0,6.562696636681665,0.0
4550088662.237,-13.789391371607142,0.0,6.577361945762844,0.0
4550103662.2365,-13.79345769286499,0.0,6.569284951228147,0.0
4550118662.236,-13.786366642633219,0.0,6.5760869600477765,0.0
4550133662.2355,-13.790722059490164,0.0,6.56420827940135,0.0
4550148662.235,-13.78744810175501,0.0,6.506382921798181,0.0
4550163662.2345,-13.782906462474454,0.0,6.527628529506078,0.0
4550178662.234,-13.789348474986907,0.0,6.4913657305698935,0.0
4550193662.2335,-13.773697891944227,0.0,6.494710746569676,0.0
4550208662.233,-13.766784794175155,0.0,6.469923623857295,0.0
4550223662.2325,-13.764889563485166,0.0,6.49210024546678,0.0
4550238662.232,-13.763419030477902,0.0,6.473915839818628,0.0
4550253662.2315,-13.768227537755406,0.0,6.451549703066597,0.0
4550268662.231,-13.765187565458367,0.0,6.47573068464993,0.0
4550283662.2305,-13.77821412345403,0.0,6.3986290897707505,0.0
4550298662.23,-13.763990042212686,0.0,6.479535424865187,0.0
4550313662.2295,-13.76236358195891,0.0,6.406525246343785,0.0
4550328662.229,-13.753648624826269,0.0,6.3639561129610955,0.0
4550343662.2285,-13.745732829577541,0.0,6.365350907503065,0.0
4550358662.228,-13.75110994289242,0.0,6.354880286058704,0.0
4550373662.2275,-13.763072192466812,0.0,6.4202026743216285,0.0
4550388662.227,-13.750862452411678,0.0,6.393257332050911,0.0
4550403662.2265,-13.747432852088098,0.0,6.354431973242773,0.0
4550418662.226,-13.748932575759184,0.0,6.348251037531873,0.0
4550433662.2255,-13.741597830565262,0.0,6.333257022271703,0.0
4550448662.225,-13.731519969244918,0.0,6.304980414519985,0.0
4550463662.2245,-13.733912343444521,0.0,6.257337998731757,0.0
4550478662.224,-13.732350768118962,0.0,6.2241466435395365,0.0
4550493662.2235,-13.74203832286569,0.0,6.271437905785561,0.0
4550508662.223,-13.736062430691934,0.0,6.25626174191699,0.0
4550523662.2225,-13.725267179158894,0.0,6.2763551536231805,0.0
4550538662.222,-13.733229271051375,0.0,6.207467072838279,0.0
4550553662.2215,-13.721609546432692,0.0,6.314751017922188,0.0
4550568662.221,-13.730993484521086,0.0,6.256640302046467,0.0
4550583662.2205,-13.72660566113112,0.0,6.179614554481548,0.0
4550598662.22,-13.713790975098147,0.0,6.120444178829177,0.0
4550613662.2195,-13.723867422397007,0.0,6.182758351056965,0.0
4550628662.219,-13.7172261334627,0.0,6.178298329990145,0.0
4550643662.2185,-13.71210582913454,0.0,6.15333009146777,0.0
4550658662.218,-13.722640144216898,0.0,6.1608225899648295,0.0
4550673662.2175,-13.712421333686795,0.0,6.141131225647815,0.0
4550688662.217,-13.715898538350723,0.0,6.110931378440403,0.0
4550703662.2165,-13.711960001050315,0.0,6.1057634904666775,0.0
4550718662.216,-13.712907509322573,0.0,6.1359004611147006,0.0
4550733662.2155,-13.702119097221761,0.0,6.10576472510308,0.0
4550748662.215,-13.704875330090234,0.0,6.062009788469404,0.0
4550763662.2145,-13.70091106695892,0.0,6.053061607620346,0.0
4550778662.214,-13.70633974402904,0.0,6.063210363448263,0.0
4550793662.2135,-13.710942537169029,0.0,6.0720630108830775,0.0
4550808662.213,-13.70824020142102,0.0,6.049605834236719,0.0
4550823662.2125,-13.696718743458568,0.0,6.040860115821427,0.0
4550838662.212,-13.701076702421027,0.0,6.015161785186943,0.0
4550853662.2115,-13.689693448345013,0.0,5.974363661124737,0.0
4550868662.211,-13.697338067873767,0.0,5.980604153299321,0.0
4550883662.2105,-13.679669692402946,0.0,6.0119226403704955,0.0
4550898662.21,-13.685834145790817,0.0,5.940456433628136,0.0
4550913662.2095,-13.688192327405517,0.0,6.002969308520731,0.0
4550928662.209,-13.69890662715372,0.0,5.917812781117941,0.0
4550943662.2085,-13.681811732818094,0.0,5.9779904073467725,0.0
4550958662.208,-13.682769691869998,0.0,5.898671757963983,0.0
4550973662.2075,-13.681740378097537,0.0,5.938047980495747,0.0
4550988662.207,-13.674042390407045,0.0,5.881512353509552,0.0
4551003662.2065,-13.683757392345456,0.0,5.877245602520969,0.0
4551018662.206,-13.68457167699098,0.0,5.8578710177375655,0.0
4551033662.2055,-13.677957126447604,0.0,5.890177977303844,0.0
4551048662.205,-13.676365540100349,0.0,5.893245993962596,0.0
4551063662.2045,-13.680985796647413,0.0,5.933031748950417,0.0
4551078662.204,-13.678751400400184,0.0,5.833077263420227,0.0
4551093662.2035,-13.66869738657661,0.0,5.932155208359815,0.0
4551108662.203,-13.664452135292207,0.0,5.891988739711599,0.0
4551123662.2025,-13.67032689144996,0.0,5.823897367294013,0.0
4551138662.202,-13.674888986666275,0.0,5.870690934304473,0.0
4551153662.2015,-13.662450089440165,0.0,5.835611159615926,0.0
4551168662.201,-13.67338715914874,0.0,5.787323309752749,0.0
4551183662.2005,-13.655854557115372,0.0,5.832351397069466,0.0
4551198662.2,-13.670636129336248,0.0,5.7980106679039825,0.0
4551213662.1995,-13.6735373608977,0.0,5.739186179269053,0.0
4551228662.199,-13.659378023229271,0.0,5.73794869916714,0.0
4551243662.1985,-13.65853748082256,0.0,5.773038275469571,0.0
4551258662.198,-13.655317458169128,0.0,5.731811572071369,0.0
4551273662.1975,-13.652393898428318,0.0,5.699831645947675,0.0
4551288662.197,-13.663302978060617,0.0,5.759558895012322,0.0
4551303662.1965,-13.659783069587593,0.0,5.7648419616032145,0.0
4551318662.196,-13.655522074672168,0.0,5.733920106616288,0.0
4551333662.1955,-13.656826323896356,0.0,5.717910945692713,0.0
4551348662.195,-13.648286720026459,0.0,5.6854680245091345,0.0
4551363662.1945,-13.647944044750764,0.0,5.663809440588269,0.0
4551378662.194,-13.646631386481216,0.0,5.65026235868656,0.0
4551393662.1935,-13.638797888967165,0.0,5.674445020173842,0.0
4551408662.193,-13.64325080431447,0.0,5.690865816486385,0.0
4551423662.1925,-13.648918198105145,0.0,5.709832449003524,0.0
4551438662.192,-13.64454336061683,0.0,5.646731277916605,0.0
4551453662.1915,-13.648517668907903,0.0,5.6411611137493765,0.0
4551468662.191,-13.635699441543789,0.0,5.629493750902504,0.0
4551483662.1905,-13.638723642634583,0.0,5.586045143310095,0.0
4551498662.19,-13.630182338233546,0.0,5.609532662487316,0.0
4551513662.1895,-13.641918192249001,0.0,5.664192229594348,0.0
4551528662.189,-13.63608545340365,0.0,5.595695936378485,0.0
4551543662.1885,-13.637121524690311,0.0,5.560622577187013,0.0
4551558662.188,-13.644158245921492,0.0,5.570277076414248,0.0
4551573662.1875,-13.651674514288032,0.0,5.5884364577204435,0.0
4551588662.187,-13.643416014427029,0.0,5.501181642235413,0.0
4551603662.1865,-13.633593302370725,0.0,5.591849676866915,0.0
4551618662.186,-13.633735394759398,0.0,5.593402939288178,0.0
4551633662.1855,-13.633743105592673,0.0,5.538000200781264,0.0
4551648662.185,-13.632013775644694,0.0,5.545299807837789,0.0
4551663662.1845,-13.62895806224617,0.0,5.516041933780065,0.0
4551678662.184,-13.630921670916933,0.0,5.503922317028166,0.0
4551693662.1835,-13.633296055537311,0.0,5.540976635656739,0.0
4551708662.183,-13.631582292260745,0.0,5.43715744314109,0.0
4551723662.1825,-13.637459302359316,0.0,5.478037234785385,0.0
4551738662.182,-13.626148725884264,0.0,5.589151903025217,0.0
4551753662.1815,-13.62043084618042,0.0,5.484712280428186,0.0
4551768662.181,-13.627050461666059,0.0,5.409529476560224,0.0
4551783662.1805,-13.623612538373472,0.0,5.503511733696941,0.0
4551798662.18,-13.624389117938367,0.0,5.468367573739616,0.0
4551813662.1795,-13.629478842929155,0.0,5.4288281601396475,0.0
4551828662.179,-13.626800767973794,0.0,5.426800820271803,0.0
4551843662.1785,-13.625269212154468,0.0,5.437217516029658,0.0
4551858662.178,-13.61926708582047,0.0,5.402850959528051,0.0
4551873662.1775,-13.627113842173788,0.0,5.363546045118362,0.0
4551888662.177,-13.616251816172584,0.0,5.4069220298007075,0.0
4551903662.1765,-13.62188064877613,0.0,5.337248232588834,0.0
4551918662.176,-13.621372218241373,0.0,5.395452503573776,0.0
4551933662.1755,-13.621076466936145,0.0,5.443287534605447,0.0
4551948662.175,-13.618630981736837,0.0,5.458453047004694,0.0
4551963662.1745,-13.62962750310001,0.0,5.373212340763656,0.0
4551978662.174,-13.624309103781924,0.0,5.351391076778326,0.0
4551993662.1735,-13.615342982644531,0.0,5.394142682161325,0.0
4552008662.173,-13.613608773552688,0.0,5.386044605309227,0.0
4552023662.1725,-13.607777008632233,0.0,5.3787485977506275,0.0
4552038662.172,-13.615151763887107,0.0,5.3462142128939405,0.0
4552053662.1715,-13.623314676689262,0.0,5.324275673622458,0.0
4552068662.171,-13.618134987164956,0.0,5.353993156319088,0.0
4552083662.1705,-13.616287543236776,0.0,5.386971517381997,0.0
4552098662.17,-13.60794140915628,0.0,5.393775563650975,0.0
