Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.541535363901556,0.0,9.044290724468645,0.0
4545903662.3765,-13.53294474250758,0.0,9.110853062925699,0.0
4545918662.376,-13.537329671642196,0.0,9.049478805747546,0.0
4545933662.3755,-13.527848763020929,0.0,8.990509274054538,0.0
4545948662.375,-13.524980391275141,0.0,8.927759894204609,0.0
4545963662.3745,-13.532886889888259,0.0,8.89270531280661,0.0
4545978662.374,-13.534273750524113,0.0,8.862246362330529,0.0
4545993662.3735,-13.533563156571502,0.0,8.85245342749182,0.0
4546008662.373,-13.533781150639507,0.0,8.82248591423929,0.0
4546023662.3725,-13.53526835669875,0.0,8.846493854920586,0.0
4546038662.372,-13.53001769072124,0.0,8.68116901374925,0.0
4546053662.3715,-13.530303765933533,0.0,8.685953087555442,0.0
4546068662.371,-13.542192431914476,0.0,8.648757889767472,0.0
4546083662.3705,-13.529412773848746,0.0,8.639666164891791,0.0
4546098662.37,-13.53916702007189,0.0,8.614979804506898,0.0
4546113662.3695,-13.532656804482448,0.0,8.550721106476619,0.0
4546128662.369,-13.525409502546616,0.0,8.58660572705732,0.0
4546143662.3685,-13.536564198963337,0.0,8.478008393909253,0.0
4546158662.368,-13.540326765785927,0.0,8.517731019779356,0.0
4546173662.3675,-13.535471817413873,0.0,8.455666345168726,0.0
4546188662.367,-13.540056154709914,0.0,8.37049385393955,0.0
4546203662.3665,-13.52218788518536,0.0,8.34685844297993,0.0
4546218662.366,-13.540820682227556,0.0,8.337835794672703,0.0
4546233662.3655,-13.53074970989423,0.0,8.391260831716473,0.0
4546248662.365,-13.533853689042552,0.0,8.34963982995424,0.0
4546263662.3645,-13.534658357319964,0.0,8.374007467600547,0.0
4546278662.364,-13.527903711582303,0.0,8.296308631705957,0.0
4546293662.3635,-13.535002164412536,0.0,8.24601893513293,0.0
4546308662.363,-13.532637619369407,0.0,8.204346097301043,0.0
4546323662.3625,-13.5315602044452,0.0,8.193386444154378,0.0
4546338662.362,-13.529884534236343,0.0,8.151885616540307,0.0
4546353662.3615,-13.534032678454537,0.0,8.104754240672108,0.0
4546368662.361,-13.530354028292965,0.0,8.03942486235285,0.0
4546383662.3605,-13.539202344470304,0.0,8.068207691802312,0.0
4546398662.36,-13.530786935391978,0.0,8.071646512037573,0.0
4546413662.3595,-13.528312558791196,0.0,8.066891334677521,0.0
4546428662.359,-13.526268769231066,0.0,8.019414913700249,0.0
4546443662.3585,-13.53813923637926,0.0,7.96686391159504,0.0
4546458662.358,-13.527844999722499,0.0,7.989470783396981,0.0
4546473662.3575,-13.531813157828864,0.0,7.946809088862427,0.0
4546488662.357,-13.53333615316997,0.0,7.858776311374882,0.0
4546503662.3565,-13.528136772976024,0.0,7.871151037612747,0.0
4546518662.356,-13.523825824208146,0.0,7.898384328697291,0.0
4546533662.3555,-13.529656145144958,0.0,7.846536771748103,0.0
4546548662.355,-13.535622918930049,0.0,7.8056090643512395,0.0
4546563662.3545,-13.524101920417023,0.0,7.7978579211940025,0.0
4546578662.354,-13.532946969638278,0.0,7.766142733220356,0.0
4546593662.3535,-13.522564214915768,0.0,7.752776375609362,0.0
4546608662.353,-13.52682626108595,0.0,7.668221158624515,0.0
4546623662.3525,-13.534600819297776,0.0,7.650506812238442,0.0
4546638662.352,-13.538751902838102,0.0,7.665276781278334,0.0
4546653662.3515,-13.529625080680583,0.0,7.6243348145077725,0.0
4546668662.351,-13.529494455929248,0.0,7.664436860072451,0.0
4546683662.3505,-13.530968206719109,0.0,7.563180584567988,0.0
4546698662.35,-13.534556373184392,0.0,7.536273966305358,0.0
4546713662.3495,-13.52322586356258,0.0,7.5622812062860065,0.0
4546728662.349,-13.522986581967762,0.0,7.480287538597503,0.0
4546743662.3485,-13.527850281632618,0.0,7.560343305774611,0.0
4546758662.348,-13.528010978717923,0.0,7.468433827085328,0.0
4546773662.3475,-13.53556050840286,0.0,7.418511890254719,0.0
4546788662.347,-13.527778133606347,0.0,7.432004885314734,0.0
4546803662.3465,-13.539647547573328,0.0,7.44389170344622,0.0
4546818662.346,-13.528106986638356,0.0,7.435658547890038,0.0
4546833662.3455,-13.530893003161605,0.0,7.303468127032467,0.0
4546848662.345,-13.536793478047803,0.0,7.3233211142993015,0.0
4546863662.3445,-13.532488026758745,0.0,7.366799777619713,0.0
4546878662.344,-13.529183128451843,0.0,7.3085413745222025,0.0
4546893662.3435,-13.527563763326139,0.0,7.3238888201524315,0.0
4546908662.343,-13.526331916990532,0.0,7.271040198903958,0.0
4546923662.3425,-13.528103830122342,0.0,7.2939134920541235,0.0
4546938662.342,-13.53863911717115,0.0,7.19854773297926,0.0
4546953662.3415,-13.5327056380826,0.0,7.246122464805954,0.0
4546968662.341,-13.529776848876091,0.0,7.14380572775571,0.0
4546983662.3405,-13.529477913643678,0.0,7.103553630461213,0.0
4546998662.34,-13.528329612541093,0.0,7.183790204876888,0.0
4547013662.3395,-13.529192833056324,0.0,7.161199846117499,0.0
4547028662.339,-13.535996479558444,0.0,7.151818928418678,0.0
4547043662.3385,-13.530826552584575,0.0,7.155891909062468,0.0
4547058662.338,-13.530157104847033,0.0,7.057417875192819,0.0
4547073662.3375,-13.532006208692922,0.0,7.113802967890615,0.0
4547088662.337,-13.526726165780364,0.0,7.031488229828592,0.0
4547103662.3365,-13.532047927313211,0.0,7.050546284481869,0.0
4547118662.336,-13.531087615097796,0.0,7.013241019949644,0.0
4547133662.3355,-13.526992369320467,0.0,6.993192385897464,0.0
4547148662.335,-13.534110249713798,0.0,6.970163852423396,0.0
4547163662.3345,-13.528897256319194,0.0,6.990420484588021,0.0
4547178662.334,-13.530685325844857,0.0,6.924918092873412,0.0
4547193662.3335,-13.527179129361283,0.0,6.941371307380984,0.0
4547208662.333,-13.533587558599356,0.0,6.883705873703369,0.0
4547223662.3325,-13.5230571743915,0.0,6.86810445278999,0.0
4547238662.332,-13.529437531949227,0.0,6.875647421383025,0.0
4547253662.3315,-13.539560216690214,0.0,6.929229995244984,0.0
4547268662.331,-13.523548014020141,0.0,6.847229292949934,0.0
4547283662.3305,-13.534563025468913,0.0,6.836297285042201,0.0
4547298662.33,-13.529890618120238,0.0,6.794658919406454,0.0
4547313662.3295,-13.53265848498043,0.0,6.7996306403314755,0.0
4547328662.329,-13.538730139967555,0.0,6.754232406080472,0.0
4547343662.3285,-13.52840135840683,0.0,6.759303642007447,0.0
4547358662.328,-13.530165285950881,0.0,6.740801874867904,0.0
4547373662.3275,-13.53116261894208,0.0,6.703773451591545,0.0
4547388662.327,-13.537197577617357,0.0,6.671248337488511,0.0
4547403662.3265,-13.520461476688993,0.0,6.7429179564314525,0.0
4547418662.326,-13.530598668948521,0.0,6.697652967861759,0.0
4547433662.3255,-13.526048473605206,0.0,6.655922874337665,0.0
4547448662.325,-13.527333529750027,0.0,6.6441196481756855,0.0
4547463662.3245,-13.537853515493266,0.0,6.6190229688505156,0.0
4547478662.324,-13.530063842619096,0.0,6.590024380265032,0.0
4547493662.3235,-13.53125141944912,0.0,6.565863517693033,0.0
4547508662.323,-13.524770588788309,0.0,6.608857878886647,0.0
4547523662.3225,-13.526157763869517,0.0,6.5345440581324095,0.0
4547538662.322,-13.527557018047943,0.0,6.533439338193896,0.0
4547553662.3215,-13.529704280829112,0.0,6.565064103225349,0.0
4547568662.321,-13.536657333042603,0.0,6.566554473990492,0.0
4547583662.3205,-13.529093857733905,0.0,6.502340232838642,0.0
4547598662.32,-13.521272319322915,0.0,6.461142880793061,0.0
4547613662.3195,-13.5248584672801,0.0,6.451558606253584,0.0
4547628662.319,-13.52431707723136,0.0,6.509326116778191,0.0
4547643662.3185,-13.527690321545494,0.0,6.52080727548915,0.0
4547658662.318,-13.51399370923011,0.0,6.461664151052287,0.0
4547673662.3175,-13.519914737908483,0.0,6.382404354003332,0.0
4547688662.317,-13.529080215091401,0.0,6.396053885575821,0.0
4547703662.3165,-13.537208757066994,0.0,6.3914224680727605,0.0
4547718662.316,-13.524625015160318,0.0,6.402438652994213,0.0
4547733662.3155,-13.519400459501929,0.0,6.356184021375237,0.0
4547748662.315,-13.530038561534962,0.0,6.3091693736026615,0.0
4547763662.3145,-13.527357568932059,0.0,6.368870508940815,0.0
4547778662.314,-13.527339175450734,0.0,6.353127101803323,0.0
4547793662.3135,-13.519069921312465,0.0,6.33234938002897,0.0
4547808662.313,-13.524380055629223,0.0,6.297046979765854,0.0
4547823662.3125,-13.52826377525603,0.0,6.303195393252979,0.0
4547838662.312,-13.524398890764068,0.0,6.3381011756414685,0.0
4547853662.3115,-13.531114617828804,0.0,6.2904049579531485,0.0
4547868662.311,-13.52944519936104,0.0,6.255658859382415,0.0
4547883662.3105,-13.520172075137962,0.0,6.25485816633917,0.0
4547898662.31,-13.519852924959931,0.0,6.214161829736803,0.0
4547913662.3095,-13.518825315503948,0.0,6.213466071317349,0.0
4547928662.309,-13.533162607322879,0.0,6.180510923667407,0.0
4547943662.3085,-13.519464558854954,0.0,6.173427192168305,0.0
4547958662.308,-13.522938443641838,0.0,6.178192504158903,0.0
4547973662.3075,-13.51532468195259,0.0,6.1861702402748096,0.0
4547988662.307,-13.529164387629276,0.0,6.160988952662651,0.0
4548003662.3065,-13.519184511047381,0.0,6.19119048619188,0.0
4548018662.306,-13.532297971632074,0.0,6.085498842018383,0.0
4548033662.3055,-13.522823993342232,0.0,6.078735874719619,0.0
4548048662.305,-13.516981690756111,0.0,6.059360274451251,0.0
4548063662.3045,-13.520877575695193,0.0,6.14681977727657,0.0
4548078662.304,-13.53175473825948,0.0,6.1284295527606965,0.0
4548093662.3035,-13.539406298051603,0.0,6.052785643720171,0.0
4548108662.303,-13.522564557012466,0.0,6.000564643387672,0.0
4548123662.3025,-13.519147114183577,0.0,6.04871210369209,0.0
4548138662.302,-13.510916645417229,0.0,6.04269075181402,0.0
4548153662.3015,-13.521488590326708,0.0,6.001615756117572,0.0
4548168662.301,-13.531928787110488,0.0,5.986484321362836,0.0
4548183662.3005,-13.521156975405674,0.0,6.0102464168116105,0.0
4548198662.3,-13.527315722236988,0.0,5.988946623018274,0.0
4548213662.2995,-13.54157686251657,0.0,5.9720845581448545,0.0
4548228662.299,-13.531430281709419,0.0,5.91869518576474,0.0
4548243662.2985,-13.524234862690928,0.0,5.936091102618669,0.0
4548258662.298,-13.525225602150496,0.0,5.970507270175333,0.0
4548273662.2975,-13.527223688759067,0.0,5.921690796566827,0.0
4548288662.297,-13.524195893331692,0.0,5.894625843763403,0.0
4548303662.2965,-13.537905738996802,0.0,5.974826856043894,0.0
4548318662.296,-13.532817018131736,0.0,5.904032799076872,0.0
4548333662.2955,-13.534983970311057,0.0,5.8985672511927865,0.0
4548348662.295,-13.531042400690694,0.0,5.915772665803621,0.0
4548363662.2945,-13.523191226535156,0.0,5.828044085685929,0.0
4548378662.294,-13.523394765424976,0.0,5.839163285416471,0.0
4548393662.2935,-13.531858706884883,0.0,5.865238756727271,0.0
4548408662.293,-13.516263785221325,0.0,5.822816628923304,0.0
4548423662.2925,-13.530424267938956,0.0,5.832984367513248,0.0
4548438662.292,-13.521940750888445,0.0,5.815937583951282,0.0
4548453662.2915,-13.52759662914124,0.0,5.797008789066854,0.0
4548468662.291,-13.525610541034197,0.0,5.7430061174540254,0.0
4548483662.2905,-13.528734489405316,0.0,5.773007536097532,0.0
4548498662.29,-13.525936841881943,0.0,5.778691107850087,0.0
4548513662.2895,-13.52331480309138,0.0,5.754212020120942,0.0
4548528662.289,-13.527353035281152,0.0,5.750003384355871,0.0
4548543662.2885,-13.524368903050863,0.0,5.66163647305124,0.0
4548558662.288,-13.516547416337396,0.0,5.73911729980196,0.0
4548573662.2875,-13.516395578457363,0.0,5.7377807215399725,0.0
4548588662.287,-13.526229743876543,0.0,5.692032144766055,0.0
4548603662.2865,-13.520905737817534,0.0,5.738560147487989,0.0
4548618662.286,-13.519020291135394,0.0,5.732926532935281,0.0
4548633662.2855,-13.529468319442191,0.0,5.6028036831821195,0.0
4548648662.285,-13.521377442215874,0.0,5.667772192970142,0.0
4548663662.2845,-13.521213437182828,0.0,5.70922041335943,0.0
4548678662.284,-13.530886407518077,0.0,5.705737715958733,0.0
4548693662.2835,-13.522654031646601,0.0,5.6674230860277195,0.0
4548708662.283,-13.522985724987793,0.0,5.64359334379424,0.0
4548723662.2825,-13.532964602792863,0.0,5.666688244290179,0.0
4548738662.282,-13.525832068891795,0.0,5.711746410648893,0.0
4548753662.2815,-13.525580507081143,0.0,5.660180459998519,0.0
4548768662.281,-13.526439568255466,0.0,5.645267777081503,0.0
4548783662.2805,-13.527840686148135,0.0,5.596414066810466,0.0
4548798662.28,-13.519751206996906,0.0,5.609952981787703,0.0
4548813662.2795,-13.51730812067894,0.0,5.570635225134448,0.0
4548828662.279,-13.525366242179658,0.0,5.551315582115009,0.0
4548843662.2785,-13.523105422865624,0.0,5.582091227061016,0.0
4548858662.278,-13.518489679534868,0.0,5.5054207467759655,0.0
4548873662.2775,-13.525964674841738,0.0,5.577784656704259,0.0
4548888662.277,-13.513481071834674,0.0,5.535999941397121,0.0
4548903662.2765,-13.529873536746443,0.0,5.5421060673124405,0.0
4548918662.276,-13.519011423182189,0.0,5.493249588405284,0.0
4548933662.2755,-13.520797273327158,0.0,5.51120612254802,0.0
4548948662.275,-13.520638532938067,0.0,5.504677019539332,0.0
4548963662.2745,-13.53299785293636,0.0,5.484725510104202,0.0
4548978662.274,-13.512480669118085,0.0,5.467882259570219,0.0
4548993662.2735,-13.5244794570591,0.0,5.493033635438663,0.0
4549008662.273,-13.525242854802219,0.0,5.446786160149087,0.0
4549023662.2725,-13.522511750352583,0.0,5.4638402787525955,0.0
4549038662.272,-13.521239983361706,0.0,5.4918617204371305,0.0
4549053662.2715,-13.525837427166273,0.0,5.4011972933245955,0.0
4549068662.271,-13.514255587445527,0.0,5.497389014332136,0.0
4549083662.2705,-13.530159842876046,0.0,5.445870884192791,0.0
4549098662.27,-13.518484696227196,0.0,5.46789147141035,0.0
4549113662.2695,-13.516373153286843,0.0,5.444784282271335,0.0
4549128662.269,-13.522387200018393,0.0,5.4405339320100214,0.0
4549143662.2685,-13.523323041580804,0.0,5.392547749026919,0.0
4549158662.268,-13.512513724100213,0.0,5.379214971215651,0.0
4549173662.2675,-13.53008982021733,0.0,5.41953326870327,0.0
4549188662.267,-13.526572827406591,0.0,5.411970887052667,0.0
4549203662.2665,-13.524941210241133,0.0,5.397491425567215,0.0
4549218662.266,-13.525069351170746,0.0,5.347962904428686,0.0
4549233662.2655,-13.51722066245346,0.0,5.332656290746714,0.0
4549248662.265,-13.527362359918897,0.0,5.389395003975485,0.0
4549263662.2645,-13.515200538778682,0.0,5.345057410844306,0.0
4549278662.264,-13.52272223775019,0.0,5.270619137641655,0.0
4549293662.2635,-13.519951677624139,0.0,5.25280162278533,0.0
4549308662.263,-13.527302216091446,0.0,5.300075535216625,0.0
4549323662.2625,-13.514530882305015,0.0,5.322303058557295,0.0
4549338662.262,-13.526245091719462,0.0,5.290970503034369,0.0
4549353662.2615,-13.519349053212295,0.0,5.253937517747247,0.0
4549368662.261,-13.517852991510926,0.0,5.305626161204343,0.0
4549383662.2605,-13.521034934782994,0.0,5.359102307514882,0.0
4549398662.26,-13.520500002827884,0.0,5.265549333681378,0.0
4549413662.2595,-13.52280824036068,0.0,5.245524085395299,0.0
4549428662.259,-13.526572649247283,0.0,5.229658275772159,0.0
4549443662.2585,-13.521339614370149,0.0,5.261667297971344,0.0
4549458662.258,-13.520185520934984,0.0,5.188618036720583,0.0
4549473662.2575,-13.518646271405924,0.0,5.288524248003688,0.0
4549488662.257,-13.531809709537413,0.0,5.250464021843784,0.0
4549503662.2565,-13.525927493525947,0.0,5.232969106866216,0.0
4549518662.256,-13.524795667239216,0.0,5.167856200057478,0.0
4549533662.2555,-13.524343003059345,0.0,5.213900319805369,0.0
4549548662.255,-13.516958515488867,0.0,5.227683336063319,0.0
4549563662.2545,-13.52416171063275,0.0,5.187319307851179,0.0
4549578662.254,-13.525026963295154,0.0,5.139606553585571,0.0
4549593662.2535,-13.519824614084424,0.0,5.248114806865282,0.0
4549608662.253,-13.521624026285803,0.0,5.164733436238239,0.0
4549623662.2525,-13.520843392397104,0.0,5.08823712113154,0.0
4549638662.252,-13.52605918016987,0.0,5.181737843829161,0.0
4549653662.2515,-13.523783381785426,0.0,5.175570283822238,0.0
4549668662.251,-13.527911588455206,0.0,5.114867380408488,0.0
4549683662.2505,-13.528595244931914,0.0,5.15503894882496,0.0
4549698662.25,-13.51677031778902,0.0,5.1447043845442035,0.0
4549713662.2495,-13.521841622575641,0.0,5.098124238447609,0.0
4549728662.249,-13.521036868721744,0.0,5.094541537990918,0.0
4549743662.2485,-13.528357472066565,0.0,5.139978339039315,0.0
4549758662.248,-13.516901933282172,0.0,5.088689946717911,0.0
4549773662.2475,-13.508466705081572,0.0,5.094592750249879,0.0
4549788662.247,-13.522315647519836,0.0,5.12731811385462,0.0
4549803662.2465,-13.527153052880788,0.0,5.093795714409308,0.0
4549818662.246,-13.513840815527685,0.0,5.085605258515071,0.0
4549833662.2455,-13.524938427133463,0.0,5.0396819562393995,0.0
4549848662.245,-13.51697508841115,0.0,5.038379714995784,0.0
4549863662.2445,-13.518407981797068,0.0,5.03634233389303,0.0
4549878662.244,-13.507930062901055,0.0,5.042442961561727,0.0
4549893662.2435,-13.52075770522127,0.0,5.070302382469306,0.0
4549908662.243,-13.522773484212095,0.0,5.104151218103924,0.0
4549923662.2425,-13.518321446602389,0.0,5.045661074810724,0.0
4549938662.242,-13.516123939905631,0.0,5.034136882143586,0.0
4549953662.2415,-13.516555128542427,0.0,4.933301189742862,0.0
4549968662.241,-13.52515922033608,0.0,5.011636658970201,0.0
4549983662.2405,-13.525368748715632,0.0,5.015301407205928,0.0
4549998662.24,-13.518728387010741,0.0,4.972808997800547,0.0
4550013662.2395,-13.522343262616667,0.0,5.037606645707706,0.0
4550028662.239,-13.530030236344464,0.0,5.02437691724543,0.0
4550043662.2385,-13.520826547569524,0.0,5.024214101811756,0.0
4550058662.238,-13.517247910174861,0.0,4.9856680345390725,0.0
4550073662.2375,-13.515995195462613,0.0,4.978645247222544,0.0
4550088662.237,-13.52523016376604,0.0,4.991510098533905,0.0
4550103662.2365,-13.514594366518327,0.0,4.973696446243011,0.0
4550118662.236,-13.521083757054143,0.0,4.9840402002516795,0.0
4550133662.2355,-13.50700728870375,0.0,4.912797626625245,0.0
4550148662.235,-13.519951558216562,0.0,4.897366681029959,0.0
4550163662.2345,-13.524995602656666,0.0,4.990262241371553,0.0
4550178662.234,-13.5303588874336,0.0,4.920159231591916,0.0
4550193662.2335,-13.526322904739027,0.0,4.926991741167001,0.0
4550208662.233,-13.521382884303662,0.0,4.9842409329187305,0.0
4550223662.2325,-13.524797235742092,0.0,4.924646187235306,0.0
4550238662.232,-13.509610750971586,0.0,4.9263977888967965,0.0
4550253662.2315,-13.517744374607151,0.0,4.884974255502823,0.0
4550268662.231,-13.52837216048406,0.0,4.872052690150029,0.0
4550283662.2305,-13.524641354723016,0.0,4.8958989360830945,0.0
4550298662.23,-13.510342214831283,0.0,4.892710550384356,0.0
4550313662.2295,-13.51876059792633,0.0,4.8641239662129605,0.0
4550328662.229,-13.522928909606158,0.0,4.895183117465952,0.0
4550343662.2285,-13.513145743560928,0.0,4.7973650069442435,0.0
4550358662.228,-13.52178463376042,0.0,4.911970425305193,0.0
4550373662.2275,-13.521115402053498,0.0,4.90712470586775,0.0
4550388662.227,-13.518041895388384,0.0,4.9204347936308,0.0
4550403662.2265,-13.528935019140416,0.0,4.8492794304071625,0.0
4550418662.226,-13.518737538931285,0.0,4.868052230831854,0.0
4550433662.2255,-13.524724897995924,0.0,4.861462618244034,0.0
4550448662.225,-13.516528404362258,0.0,4.826675987433866,0.0
4550463662.2245,-13.52858699364284,0.0,4.834851369851602,0.0
4550478662.224,-13.518893538102057,0.0,4.801686533098585,0.0
4550493662.2235,-13.530732851695861,0.0,4.804496849948747,0.0
4550508662.223,-13.5167738199087,0.0,4.843971277370693,0.0
4550523662.2225,-13.520918127034378,0.0,4.854759069147874,0.0
4550538662.222,-13.51102632671452,0.0,4.819192808296392,0.0
4550553662.2215,-13.52256854907299,0.0,4.832648993228917,0.0
4550568662.221,-13.52244137563942,0.0,4.854782957333686,0.0
4550583662.2205,-13.51850133319018,0.0,4.782122064752274,0.0
4550598662.22,-13.518489507382501,0.0,4.754541722842919,0.0
4550613662.2195,-13.519727524022196,0.0,4.813685991380689,0.0
4550628662.219,-13.520064457797131,0.0,4.736173152878939,0.0
4550643662.2185,-13.511905769895385,0.0,4.789023333487902,0.0
4550658662.218,-13.522903834266224,0.0,4.778437109653645,0.0
4550673662.2175,-13.52908642038227,0.0,4.786849637416943,0.0
4550688662.217,-13.52312137784801,0.0,4.744747242171116,0.0
4550703662.2165,-13.52612126045801,0.0,4.770955529375879,0.0
4550718662.216,-13.517063548126615,0.0,4.834058521912409,0.0
4550733662.2155,-13.510669329412803,0.0,4.731286269623246,0.0
4550748662.215,-13.514095790877526,0.0,4.769685929803963,0.0
4550763662.2145,-13.520630465648928,0.0,4.7419843560861095,0.0
4550778662.214,-13.525273090542427,0.0,4.76449034756794,0.0
4550793662.2135,-13.52408350688709,0.0,4.749308372495666,0.0
4550808662.213,-13.515003942193296,0.0,4.753274836873956,0.0
4550823662.2125,-13.518436797109803,0.0,4.7925577770299785,0.0
4550838662.212,-13.510478785219846,0.0,4.7163381036059775,0.0
4550853662.2115,-13.524730645516943,0.0,4.699648602971619,0.0
4550868662.211,-13.516263741464874,0.0,4.707523716484106,0.0
4550883662.2105,-13.518470020119842,0.0,4.717250182394867,0.0
4550898662.21,-13.51599746526004,0.0,4.773106545316193,0.0
4550913662.2095,-13.517985428850183,0.0,4.699510877610321,0.0
4550928662.209,-13.522381253775178,0.0,4.681213946584105,0.0
4550943662.2085,-13.518853911813505,0.0,4.718039695000607,0.0
4550958662.208,-13.51566768847542,0.0,4.723239641162725,0.0
4550973662.2075,-13.519512199574763,0.0,4.671691832452045,0.0
4550988662.207,-13.517924272274218,0.0,4.679316735523071,0.0
4551003662.2065,-13.506446211207317,0.0,4.644024712076645,0.0
4551018662.206,-13.523643266533904,0.0,4.659675792458228,0.0
4551033662.2055,-13.521756488459044,0.0,4.663433710814719,0.0
4551048662.205,-13.515475741451473,0.0,4.66150117402164,0.0
4551063662.2045,-13.5211217016993,0.0,4.674759970949779,0.0
4551078662.204,-13.525482912982614,0.0,4.6255599664211475,0.0
4551093662.2035,-13.508358739166015,0.0,4.621660050556525,0.0
4551108662.203,-13.52101559713323,0.0,4.688888850384595,0.0
4551123662.2025,-13.520244269610306,0.0,4.659401900319161,0.0
4551138662.202,-13.523830279607573,0.0,4.662151629320262,0.0
4551153662.2015,-13.520421959533149,0.0,4.6596025302071995,0.0
4551168662.201,-13.513945265982994,0.0,4.593801597352514,0.0
4551183662.2005,-13.518695734731207,0.0,4.664489861587791,0.0
4551198662.2,-13.514354300164303,0.0,4.6894722039294185,0.0
4551213662.1995,-13.50883248089075,0.0,4.588008786252313,0.0
4551228662.199,-13.519757736186534,0.0,4.621627452214784,0.0
4551243662.1985,-13.517399227044958,0.0,4.650208586778471,0.0
4551258662.198,-13.52133081711093,0.0,4.5478501607188395,0.0
4551273662.1975,-13.51738057642888,0.0,4.666285093957659,0.0
4551288662.197,-13.520758897284008,0.0,4.608490277428408,0.0
4551303662.1965,-13.524148675247002,0.0,4.672624217615875,0.0
4551318662.196,-13.516006198439218,0.0,4.567805074781044,0.0
4551333662.1955,-13.523159165097722,0.0,4.570495410570793,0.0
4551348662.195,-13.515305823861016,0.0,4.602350264121938,0.0
4551363662.1945,-13.517456696784668,0.0,4.614285580303648,0.0
4551378662.194,-13.515395084800206,0.0,4.6067718396537405,0.0
4551393662.1935,-13.512288965197728,0.0,4.568153791308969,0.0
4551408662.193,-13.517447248925203,0.0,4.631391878421397,0.0
4551423662.1925,-13.511598281939644,0.0,4.548853831976181,0.0
4551438662.192,-13.516738998413453,0.0,4.570737774735738,0.0
4551453662.1915,-13.514567803711113,0.0,4.582064058620371,0.0
4551468662.191,-13.524544673605307,0.0,4.571498860930516,0.0
4551483662.1905,-13.509263541840845,0.0,4.635713171936801,0.0
4551498662.19,-13.511922156086937,0.0,4.567950837999359,0.0
4551513662.1895,-13.514164624738903,0.0,4.559631368950194,0.0
4551528662.189,-13.519519566777776,0.0,4.521720022752557,0.0
4551543662.1885,-13.520932065571978,0.0,4.519658251598211,0.0
4551558662.188,-13.512069109750653,0.0,4.566077094407086,0.0
4551573662.1875,-13.520299689736358,0.0,4.542830009983385,0.0
4551588662.187,-13.521322367840083,0.0,4.550311216353161,0.0
4551603662.1865,-13.50763453676943,0.0,4.577052859413499,0.0
4551618662.186,-13.511507111933177,0.0,4.583116061436887,0.0
4551633662.1855,-13.514113386394616,0.0,4.526657955084675,0.0
4551648662.185,-13.517040007474561,0.0,4.5664031883722265,0.0
4551663662.1845,-13.52067888183846,0.0,4.539710305701116,0.0
4551678662.184,-13.522664503185066,0.0,4.556035649147283,0.0
4551693662.1835,-13.521125497137295,0.0,4.5812782319953715,0.0
4551708662.183,-13.520977039421867,0.0,4.485979797611736,0.0
4551723662.1825,-13.518928357659634,0.0,4.477550620614271,0.0
4551738662.182,-13.515508726623306,0.0,4.498042643559811,0.0
4551753662.1815,-13.512395430720293,0.0,4.5485085726985774,0.0
4551768662.181,-13.508478243884028,0.0,4.580357827596846,0.0
4551783662.1805,-13.518121153836212,0.0,4.547452026961565,0.0
4551798662.18,-13.517021996125154,0.0,4.468248707858303,0.0
4551813662.1795,-13.516824666622352,0.0,4.53228197137101,0.0
4551828662.179,-13.513219841795859,0.0,4.445752244793389,0.0
4551843662.1785,-13.521309618508923,0.0,4.54235178875263,0.0
4551858662.178,-13.512059762442828,0.0,4.49838295889473,0.0
4551873662.1775,-13.513505179993953,0.0,4.505722633702986,0.0
4551888662.177,-13.506257466962843,0.0,4.463538782549783,0.0
4551903662.1765,-13.510323143965184,0.0,4.500762102966689,0.0
4551918662.176,-13.51853613728667,0.0,4.466761829140681,0.0
4551933662.1755,-13.503880981396225,0.0,4.510345742925347,0.0
4551948662.175,-13.521273842225161,0.0,4.430050904230499,0.0
4551963662.1745,-13.517574746209537,0.0,4.5190445719129775,0.0
4551978662.174,-13.513329441228663,0.0,4.4520347484224,0.0
4551993662.1735,-13.5131933480074,0.0,4.468763922923731,0.0
4552008662.173,-13.510687222626581,0.0,4.517387374130895,0.0
4552023662.1725,-13.522706974599748,0.0,4.530934172538809,0.0
4552038662.172,-13.51322194555185,0.0,4.439094682123483,0.0
4552053662.1715,-13.514169729468898,0.0,4.466567294695542,0.0
4552068662.171,-13.514642259640723,0.0,4.393836464696866,0.0
4552083662.1705,-13.514736023583456,0.0,4.4307095074789355,0.0
4552098662.17,-13.515445249881505,0.0,4.453813429441713,0.0
4552113662.1695,-13.521310122171332,0.0,4.43823556896659,0.0
4552128662.169,-13.518849979002043,0.0,4.409119945331571,0.0
4552143662.1685,-13.51316879201256,0.0,4.458380652528668,0.0
4552158662.168,-13.508105637989154,0.0,4.482023161627482,0.0
4552173662.1675,-13.521831553475609,0.0,4.380254820234301,0.0
4552188662.167,-13.516195018776536,0.0,4.455440159046645,0.0
4552203662.1665,-13.515990888920657,0.0,4.406533834514418,0.0
4552218662.166,-13.517931209597451,0.0,4.426408500256611,0.0
4552233662.1655,-13.512905995283509,0.0,4.461921227967031,0.0
4552248662.165,-13.504068240449437,0.0,4.452114804235719,0.0
4552263662.1645,-13.512268346556816,0.0,4.406960050724207,0.0
4552278662.164,-13.511579258362934,0.0,4.4681501653030065,0.0
4552293662.1635,-13.515919061022759,0.0,4.459408170718641,0.0
