Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545873662.3775,-13.570571849535831,0.0,10.36615207733202,0.0
4545888662.377,-13.57766669670444,0.0,10.337964884605318,0.0
4545903662.3765,-13.573666827630477,0.0,10.190866987435678,0.0
4545918662.376,-13.563109270043924,0.0,10.238856887506591,0.0
4545933662.3755,-13.566047486694883,0.0,10.15438930660315,0.0
4545948662.375,-13.568394955992858,0.0,10.051702426123562,0.0
4545963662.3745,-13.5615826336913,0.0,10.040070281736012,0.0
4545978662.374,-13.561508758026015,0.0,9.988121814334098,0.0
4545993662.3735,-13.562314035877627,0.0,9.903293864951436,0.0
4546008662.373,-13.567584275218994,0.0,9.89923800393422,0.0
4546023662.3725,-13.56108689751169,0.0,9.768047272936817,0.0
4546038662.372,-13.561607469856764,0.0,9.795705329515513,0.0
4546053662.3715,-13.565848028274095,0.0,9.774689872328606,0.0
4546068662.371,-13.554576688076121,0.0,9.6852290618157,0.0
4546083662.3705,-13.568590022715302,0.0,9.71169427923013,0.0
4546098662.37,-13.562501594503926,0.0,9.66871402696839,0.0
4546113662.3695,-13.561522191647814,0.0,9.578347344452302,0.0
4546128662.369,-13.556023854951775,0.0,9.566213709996793,0.0
4546143662.3685,-13.564277942773604,0.0,9.540857500854225,0.0
4546158662.368,-13.559915875597747,0.0,9.48851470331539,0.0
4546173662.3675,-13.563165505555922,0.0,9.436449210334743,0.0
4546188662.367,-13.561128205969368,0.0,9.414808522484563,0.0
4546203662.3665,-13.574972840956413,0.0,9.39141561098459,0.0
4546218662.366,-13.561386265390743,0.0,9.354209227029305,0.0
4546233662.3655,-13.572138008815472,0.0,9.272900264499905,0.0
4546248662.365,-13.559439336322082,0.0,9.233420913962942,0.0
4546263662.3645,-13.558661567423918,0.0,9.179535858329947,0.0
4546278662.364,-13.557245524568964,0.0,9.198926666203125,0.0
4546293662.3635,-13.563335812968575,0.0,9.165732277295877,0.0
4546308662.363,-13.564736573905567,0.0,9.120363524942096,0.0
4546323662.3625,-13.558692397836968,0.0,9.1562620182726,0.0
4546338662.362,-13.556469272751663,0.0,9.063019195577988,0.0
4546353662.3615,-13.56233901652847,0.0,8.956191529866231,0.0
4546368662.361,-13.555610257625002,0.0,8.953924371810722,0.0
4546383662.3605,-13.563322836432345,0.0,8.91046326653999,0.0
4546398662.36,-13.553133604876123,0.0,8.981644832148788,0.0
4546413662.3595,-13.549888462570257,0.0,8.955850794918415,0.0
4546428662.359,-13.551900533444597,0.0,8.875985040258945,0.0
4546443662.3585,-13.558644171807945,0.0,8.809625031421971,0.0
4546458662.358,-13.55740411522514,0.0,8.789524230906453,0.0
4546473662.3575,-13.559206641197374,0.0,8.73418247541479,0.0
4546488662.357,-13.561126070300844,0.0,8.732625206628281,0.0
4546503662.3565,-13.558581723208663,0.0,8.7090307342169,0.0
4546518662.356,-13.555860522462337,0.0,8.652879567477871,0.0
4546533662.3555,-13.558333568213005,0.0,8.63004025913044,0.0
4546548662.355,-13.553073078697581,0.0,8.607462049605552,0.0
4546563662.3545,-13.556738335531461,0.0,8.549886305480927,0.0
4546578662.354,-13.559742539769475,0.0,8.53352343811104,0.0
4546593662.3535,-13.559515070322533,0.0,8.520507968687394,0.0
4546608662.353,-13.549279963771435,0.0,8.422730724878019,0.0
4546623662.3525,-13.552636116657837,0.0,8.457818915146916,0.0
4546638662.352,-13.567847829679224,0.0,8.439775602857077,0.0
4546653662.3515,-13.554281687479282,0.0,8.402808181198347,0.0
4546668662.351,-13.56046705893668,0.0,8.379719005299187,0.0
4546683662.3505,-13.551580144286731,0.0,8.356793852427993,0.0
4546698662.35,-13.557291425021505,0.0,8.279297670856947,0.0
4546713662.3495,-13.554128920466649,0.0,8.223229813731022,0.0
4546728662.349,-13.562829050982025,0.0,8.187721426745494,0.0
4546743662.3485,-13.551258016650769,0.0,8.267355013487837,0.0
4546758662.348,-13.555496651439514,0.0,8.23130744645775,0.0
4546773662.3475,-13.557132350904473,0.0,8.180263797294437,0.0
4546788662.347,-13.55572021037269,0.0,8.189544570637567,0.0
4546803662.3465,-13.558750936352801,0.0,8.112953279362088,0.0
4546818662.346,-13.548624364865926,0.0,8.142577038705104,0.0
4546833662.3455,-13.553664391367358,0.0,8.094544549772511,0.0
4546848662.345,-13.553585048757817,0.0,7.9824969176969685,0.0
4546863662.3445,-13.55087656675406,0.0,7.949480138241883,0.0
4546878662.344,-13.552842570639845,0.0,7.958213113004506,0.0
4546893662.3435,-13.557018350941084,0.0,7.892250184639133,0.0
4546908662.343,-13.561447595104429,0.0,7.9109812431117135,0.0
4546923662.3425,-13.552038815587512,0.0,7.931266521530671,0.0
4546938662.342,-13.5531217376619,0.0,7.900832460458449,0.0
4546953662.3415,-13.55338656778506,0.0,7.843182166200841,0.0
4546968662.341,-13.544282337803267,0.0,7.874351542435379,0.0
4546983662.3405,-13.554061764832424,0.0,7.8266105094570415,0.0
4546998662.34,-13.547372854973892,0.0,7.841376106951937,0.0
4547013662.3395,-13.557304140816697,0.0,7.712196944900937,0.0
4547028662.339,-13.54308447247751,0.0,7.7386866949264075,0.0
4547043662.3385,-13.553870578266785,0.0,7.7384442423375415,0.0
4547058662.338,-13.554130952401772,0.0,7.630971126820845,0.0
4547073662.3375,-13.550327255663422,0.0,7.616332103165684,0.0
4547088662.337,-13.546735276322872,0.0,7.669897803085152,0.0
4547103662.3365,-13.553184998416636,0.0,7.669044338117292,0.0
4547118662.336,-13.561486133008422,0.0,7.622107022276384,0.0
4547133662.3355,-13.550900609465204,0.0,7.567432241534683,0.0
4547148662.335,-13.54869090988047,0.0,7.587046415686118,0.0
4547163662.3345,-13.555744433054869,0.0,7.583851260346004,0.0
4547178662.334,-13.548945308606191,0.0,7.5217893088333785,0.0
4547193662.3335,-13.550257681627516,0.0,7.466392179495378,0.0
4547208662.333,-13.548893752327478,0.0,7.470755714968361,0.0
4547223662.3325,-13.547786567235804,0.0,7.445184194076929,0.0
4547238662.332,-13.550628570413615,0.0,7.445928559127372,0.0
4547253662.3315,-13.543567844954117,0.0,7.383729950798416,0.0
4547268662.331,-13.561496724117921,0.0,7.38913211573075,0.0
4547283662.3305,-13.550028196385009,0.0,7.356953061865607,0.0
4547298662.33,-13.551518658030554,0.0,7.336016143032148,0.0
4547313662.3295,-13.548459267990932,0.0,7.335133665688107,0.0
4547328662.329,-13.554444210652075,0.0,7.241033800428963,0.0
4547343662.3285,-13.54482867638925,0.0,7.273608747850673,0.0
4547358662.328,-13.542726437293455,0.0,7.249492483573902,0.0
4547373662.3275,-13.54602924770978,0.0,7.260973090204904,0.0
4547388662.327,-13.544829763577642,0.0,7.330222295410097,0.0
4547403662.3265,-13.541598523520788,0.0,7.222493519958904,0.0
4547418662.326,-13.54080068167351,0.0,7.17376048586944,0.0
4547433662.3255,-13.546464010489487,0.0,7.201602025630615,0.0
4547448662.325,-13.544440612770426,0.0,7.118220402551009,0.0
4547463662.3245,-13.547607471153615,0.0,7.095599445969634,0.0
4547478662.324,-13.533412332528577,0.0,7.065078262012453,0.0
4547493662.3235,-13.54796765017663,0.0,7.071953810124283,0.0
4547508662.323,-13.546885650548155,0.0,7.052604772022306,0.0
4547523662.3225,-13.56031944362135,0.0,7.101882156363545,0.0
4547538662.322,-13.541636447418984,0.0,7.057568623638972,0.0
4547553662.3215,-13.535190740597704,0.0,7.012950167248073,0.0
4547568662.321,-13.545944710512872,0.0,6.980239496711031,0.0
4547583662.3205,-13.550215712013987,0.0,7.013995566827566,0.0
4547598662.32,-13.541182512181965,0.0,6.971651468143249,0.0
4547613662.3195,-13.534004300212267,0.0,6.946774430223598,0.0
4547628662.319,-13.542280414000341,0.0,6.85558723238196,0.0
4547643662.3185,-13.545448008828945,0.0,6.944873776932362,0.0
4547658662.318,-13.550097767616657,0.0,6.945579348888938,0.0
4547673662.3175,-13.545145680413684,0.0,6.882773280574199,0.0
4547688662.317,-13.54180587250665,0.0,6.895621430546065,0.0
4547703662.3165,-13.541113641097766,0.0,6.835604666741831,0.0
4547718662.316,-13.547019643095211,0.0,6.835976029707642,0.0
4547733662.3155,-13.55555837231012,0.0,6.773220460091308,0.0
4547748662.315,-13.54321467306973,0.0,6.780465946021654,0.0
4547763662.3145,-13.54024585084915,0.0,6.737592578918259,0.0
4547778662.314,-13.544467630074625,0.0,6.719722782755425,0.0
4547793662.3135,-13.545526653295871,0.0,6.712713168084415,0.0
4547808662.313,-13.538343954319547,0.0,6.7922077606530795,0.0
4547823662.3125,-13.545442411320005,0.0,6.678371287144993,0.0
4547838662.312,-13.547898880256955,0.0,6.652915091731093,0.0
4547853662.3115,-13.534305164239104,0.0,6.698964674135446,0.0
4547868662.311,-13.53923246155674,0.0,6.680516378886084,0.0
4547883662.3105,-13.541197290175761,0.0,6.627870358817627,0.0
4547898662.31,-13.544202759334311,0.0,6.600746678793433,0.0
4547913662.3095,-13.538955261407864,0.0,6.617621778930806,0.0
4547928662.309,-13.53816054253993,0.0,6.599436809708869,0.0
4547943662.3085,-13.547168866600934,0.0,6.5892926442530255,0.0
4547958662.308,-13.534022816274529,0.0,6.551023592818885,0.0
4547973662.3075,-13.539501148747583,0.0,6.606324596361397,0.0
4547988662.307,-13.550546343054226,0.0,6.564263995551489,0.0
4548003662.3065,-13.543475445974703,0.0,6.514225296066071,0.0
4548018662.306,-13.54461275254279,0.0,6.567463374581762,0.0
4548033662.3055,-13.553055048615203,0.0,6.508169001016456,0.0
4548048662.305,-13.542292671796556,0.0,6.546746530572564,0.0
4548063662.3045,-13.541118618341502,0.0,6.469140384726306,0.0
4548078662.304,-13.535464794098065,0.0,6.545839598304685,0.0
4548093662.3035,-13.540096600852332,0.0,6.442525187501623,0.0
4548108662.303,-13.540922982518799,0.0,6.456089570526781,0.0
4548123662.3025,-13.541522236594844,0.0,6.456071618691961,0.0
4548138662.302,-13.541398304293164,0.0,6.378051923235984,0.0
4548153662.3015,-13.545338566459325,0.0,6.353379727027131,0.0
4548168662.301,-13.536155817315318,0.0,6.344658767551139,0.0
4548183662.3005,-13.541607200762797,0.0,6.349887992016652,0.0
4548198662.3,-13.547639066051842,0.0,6.326167705513935,0.0
4548213662.2995,-13.536407055529455,0.0,6.304078450723724,0.0
4548228662.299,-13.540653937496279,0.0,6.339909790028657,0.0
4548243662.2985,-13.52702740333708,0.0,6.296669476133282,0.0
4548258662.298,-13.531720025721004,0.0,6.331651935829552,0.0
4548273662.2975,-13.544560523049281,0.0,6.285352651574567,0.0
4548288662.297,-13.546901203279,0.0,6.250254244840206,0.0
4548303662.2965,-13.539623328648835,0.0,6.270916013828056,0.0
4548318662.296,-13.540597659104801,0.0,6.217743254750238,0.0
4548333662.2955,-13.541560166203112,0.0,6.2219504819462905,0.0
4548348662.295,-13.541130117339684,0.0,6.197048358643286,0.0
4548363662.2945,-13.537676224183773,0.0,6.258836178900119,0.0
4548378662.294,-13.536728509148269,0.0,6.187081550463048,0.0
4548393662.2935,-13.53429329612981,0.0,6.1382631772117,0.0
4548408662.293,-13.537079997286288,0.0,6.172674653016292,0.0
4548423662.2925,-13.533564498759599,0.0,6.142937063163592,0.0
4548438662.292,-13.534618218231046,0.0,6.217787242915347,0.0
4548453662.2915,-13.545484728330008,0.0,6.171323601921278,0.0
4548468662.291,-13.544935727548593,0.0,6.091265803924962,0.0
4548483662.2905,-13.536664175625441,0.0,6.1092918353416055,0.0
4548498662.29,-13.543542028217818,0.0,6.135223379092242,0.0
4548513662.2895,-13.537570099912053,0.0,6.101916599948935,0.0
4548528662.289,-13.545527138006797,0.0,6.111258358971466,0.0
4548543662.2885,-13.54890215008024,0.0,6.070259136901243,0.0
4548558662.288,-13.54242570265711,0.0,6.000768372783382,0.0
4548573662.2875,-13.534479112055777,0.0,6.054812685426452,0.0
4548588662.287,-13.538219362375898,0.0,6.035212806740816,0.0
4548603662.2865,-13.531868443388475,0.0,6.0305809524737946,0.0
4548618662.286,-13.540965928133456,0.0,6.012786859645399,0.0
4548633662.2855,-13.540341213402098,0.0,5.972701237298258,0.0
4548648662.285,-13.5335027981019,0.0,5.907792796802575,0.0
4548663662.2845,-13.536921233232563,0.0,5.918371308749527,0.0
4548678662.284,-13.55143034128858,0.0,5.916508422618587,0.0
4548693662.2835,-13.529444893908302,0.0,5.931687042723166,0.0
4548708662.283,-13.534519513881332,0.0,5.9194643124758235,0.0
4548723662.2825,-13.542612537678895,0.0,5.91955205899619,0.0
4548738662.282,-13.530120860337139,0.0,5.942947743157945,0.0
4548753662.2815,-13.52928749070619,0.0,5.885084352724138,0.0
4548768662.281,-13.536712023344467,0.0,5.911618611882817,0.0
4548783662.2805,-13.533125702074004,0.0,5.873596059260776,0.0
4548798662.28,-13.53728147479487,0.0,5.895446766154942,0.0
4548813662.2795,-13.535733545775411,0.0,5.88605877239866,0.0
4548828662.279,-13.53263260539956,0.0,5.8441720569268965,0.0
4548843662.2785,-13.536327624043992,0.0,5.9438244238870706,0.0
4548858662.278,-13.527785284467464,0.0,5.796088206447652,0.0
4548873662.2775,-13.539003478543519,0.0,5.852604730010643,0.0
4548888662.277,-13.52975124474687,0.0,5.795966284812607,0.0
4548903662.2765,-13.534668166869746,0.0,5.822885732111061,0.0
4548918662.276,-13.529097537442844,0.0,5.809948473245052,0.0
4548933662.2755,-13.530714999696759,0.0,5.77807267586696,0.0
4548948662.275,-13.530334015986526,0.0,5.81616767118831,0.0
4548963662.2745,-13.538424662621155,0.0,5.733648873294577,0.0
4548978662.274,-13.532194175469073,0.0,5.755524044504977,0.0
4548993662.2735,-13.535991087085277,0.0,5.718293259809594,0.0
4549008662.273,-13.530796988913957,0.0,5.7070846412484,0.0
4549023662.2725,-13.536235440559015,0.0,5.673150970597666,0.0
4549038662.272,-13.535606974146662,0.0,5.678188515797694,0.0
4549053662.2715,-13.535729071260542,0.0,5.64927088723535,0.0
4549068662.271,-13.537220808766692,0.0,5.7112988562740705,0.0
4549083662.2705,-13.539858046698544,0.0,5.612736481927963,0.0
4549098662.27,-13.529694256041328,0.0,5.611330431730005,0.0
4549113662.2695,-13.532808971978998,0.0,5.728602819743157,0.0
4549128662.269,-13.53295125294881,0.0,5.631122911334848,0.0
4549143662.2685,-13.526236361341958,0.0,5.58090187615726,0.0
4549158662.268,-13.526611398937716,0.0,5.619150934812497,0.0
4549173662.2675,-13.534259391914222,0.0,5.6338069704537075,0.0
4549188662.267,-13.532321195191482,0.0,5.564557731567656,0.0
4549203662.2665,-13.530236549559465,0.0,5.552802722092078,0.0
4549218662.266,-13.532829150006378,0.0,5.586047505542287,0.0
4549233662.2655,-13.531585821749513,0.0,5.6094098129626415,0.0
4549248662.265,-13.536089087180587,0.0,5.5703798485147935,0.0
4549263662.2645,-13.533537127730721,0.0,5.562992891191418,0.0
4549278662.264,-13.528044743048643,0.0,5.561575519271099,0.0
4549293662.2635,-13.537442081938265,0.0,5.545985591440393,0.0
4549308662.263,-13.535087948479415,0.0,5.589279916421046,0.0
4549323662.2625,-13.544772080928979,0.0,5.510312558057691,0.0
4549338662.262,-13.530340012974488,0.0,5.524413394588625,0.0
4549353662.2615,-13.533999859432447,0.0,5.468007982613767,0.0
4549368662.261,-13.531692457222974,0.0,5.552706835894708,0.0
4549383662.2605,-13.534967171771875,0.0,5.495469055865358,0.0
4549398662.26,-13.539234420665757,0.0,5.504653006588231,0.0
4549413662.2595,-13.53471386506374,0.0,5.488797090334045,0.0
4549428662.259,-13.538824470625732,0.0,5.527217897060973,0.0
4549443662.2585,-13.533519639232852,0.0,5.446604116947046,0.0
4549458662.258,-13.532625543802252,0.0,5.490067207501222,0.0
4549473662.2575,-13.538045142242387,0.0,5.430025580066743,0.0
4549488662.257,-13.531367962717141,0.0,5.4450228442251465,0.0
4549503662.2565,-13.534861635109865,0.0,5.4661522046270505,0.0
4549518662.256,-13.528901758676579,0.0,5.455025140802694,0.0
4549533662.2555,-13.547152240893865,0.0,5.421886195040812,0.0
4549548662.255,-13.524364918743192,0.0,5.383020650956685,0.0
4549563662.2545,-13.537185911262418,0.0,5.466903470739012,0.0
4549578662.254,-13.52758690368935,0.0,5.385693001476717,0.0
4549593662.2535,-13.537342226056591,0.0,5.400571491091581,0.0
4549608662.253,-13.531615205267531,0.0,5.4157293503173864,0.0
4549623662.2525,-13.534213671792422,0.0,5.333545392108154,0.0
4549638662.252,-13.530341888037498,0.0,5.360101280556707,0.0
4549653662.2515,-13.536255214791966,0.0,5.412245202662801,0.0
4549668662.251,-13.53640161551854,0.0,5.375978984670093,0.0
4549683662.2505,-13.525593285299129,0.0,5.36198906529329,0.0
4549698662.25,-13.532298551351085,0.0,5.248572013124751,0.0
4549713662.2495,-13.530207631774092,0.0,5.291124427814661,0.0
4549728662.249,-13.527576335995825,0.0,5.348163624310101,0.0
4549743662.2485,-13.53713763986146,0.0,5.316024155841129,0.0
4549758662.248,-13.528366457283905,0.0,5.301887148499572,0.0
4549773662.2475,-13.520148368650045,0.0,5.2427666897284,0.0
4549788662.247,-13.529326230278455,0.0,5.309691887635132,0.0
4549803662.2465,-13.530366699217202,0.0,5.234750372117989,0.0
4549818662.246,-13.531962569111354,0.0,5.290639439966749,0.0
4549833662.2455,-13.527517149821682,0.0,5.2747568404951,0.0
4549848662.245,-13.530311131116346,0.0,5.234003549663327,0.0
4549863662.2445,-13.536379626260944,0.0,5.24709269784847,0.0
4549878662.244,-13.536847596923154,0.0,5.296496872055892,0.0
4549893662.2435,-13.535201143936177,0.0,5.2702800400316745,0.0
4549908662.243,-13.534041630374645,0.0,5.275398741742408,0.0
4549923662.2425,-13.52896934195828,0.0,5.184104873067771,0.0
4549938662.242,-13.539431367170224,0.0,5.228514223027908,0.0
4549953662.2415,-13.535704895180174,0.0,5.226439412707647,0.0
4549968662.241,-13.53133655880395,0.0,5.231346735146227,0.0
4549983662.2405,-13.530705317042848,0.0,5.264738096045429,0.0
4549998662.24,-13.522755025317233,0.0,5.190127024085227,0.0
4550013662.2395,-13.52511019827805,0.0,5.187999081930333,0.0
4550028662.239,-13.533217367395192,0.0,5.182856874431487,0.0
4550043662.2385,-13.524795817887513,0.0,5.182977127708159,0.0
4550058662.238,-13.537239939540376,0.0,5.172432363985268,0.0
4550073662.2375,-13.530896241675475,0.0,5.191828548953559,0.0
4550088662.237,-13.534605620523621,0.0,5.179275815403785,0.0
4550103662.2365,-13.5329493541369,0.0,5.16770301666128,0.0
4550118662.236,-13.527854696751227,0.0,5.143101061384529,0.0
4550133662.2355,-13.524035017258258,0.0,5.077905414453888,0.0
4550148662.235,-13.526842978225668,0.0,5.146275061566097,0.0
4550163662.2345,-13.522615814465034,0.0,5.110969851245711,0.0
4550178662.234,-13.53108920437792,0.0,5.045055271465976,0.0
4550193662.2335,-13.519709107842068,0.0,5.09654864237269,0.0
4550208662.233,-13.536822687018457,0.0,5.121653356957618,0.0
4550223662.2325,-13.526430571160116,0.0,5.115769917378492,0.0
4550238662.232,-13.526220760712583,0.0,5.071709711041517,0.0
4550253662.2315,-13.535969270675963,0.0,5.015171514987813,0.0
4550268662.231,-13.526697442139376,0.0,5.02892531109558,0.0
4550283662.2305,-13.520195434092187,0.0,5.046371766503662,0.0
4550298662.23,-13.53035824703439,0.0,5.080407376135339,0.0
4550313662.2295,-13.516498035954614,0.0,5.052591096269582,0.0
4550328662.229,-13.525611614439423,0.0,5.043658725590842,0.0
4550343662.2285,-13.527502972193425,0.0,5.065206919954201,0.0
4550358662.228,-13.518462263079225,0.0,5.006974918754703,0.0
4550373662.2275,-13.521811518403863,0.0,5.076066590815063,0.0
4550388662.227,-13.52844181468215,0.0,5.011813518870369,0.0
4550403662.2265,-13.524613279600112,0.0,5.04868667310647,0.0
4550418662.226,-13.528593806961688,0.0,5.010275676761447,0.0
4550433662.2255,-13.531001192140408,0.0,4.976798843140803,0.0
4550448662.225,-13.528217705941806,0.0,4.9917760054002995,0.0
4550463662.2245,-13.537054450350608,0.0,4.990996384395482,0.0
4550478662.224,-13.528647881346991,0.0,4.9804614700197085,0.0
4550493662.2235,-13.529102421150679,0.0,5.007880480161459,0.0
4550508662.223,-13.527450231562065,0.0,4.987527737721077,0.0
4550523662.2225,-13.528752446391742,0.0,4.988258207185968,0.0
4550538662.222,-13.533036022846773,0.0,4.985427602170732,0.0
4550553662.2215,-13.531696421360833,0.0,5.011293746178574,0.0
4550568662.221,-13.521974171112536,0.0,4.995426946939361,0.0
4550583662.2205,-13.52534304444652,0.0,4.907059087796694,0.0
4550598662.22,-13.5277542649891,0.0,4.9804276174092745,0.0
4550613662.2195,-13.524425646023552,0.0,4.976533482832118,0.0
4550628662.219,-13.529570457858394,0.0,4.906640994482935,0.0
4550643662.2185,-13.519418280926864,0.0,4.9838009646701185,0.0
4550658662.218,-13.532041058597006,0.0,5.018843114417219,0.0
4550673662.2175,-13.530995370681234,0.0,4.946210636463915,0.0
4550688662.217,-13.535264235078344,0.0,4.874505429596244,0.0
4550703662.2165,-13.517639804632546,0.0,4.904563106119061,0.0
4550718662.216,-13.534804081104973,0.0,4.854190753717434,0.0
4550733662.2155,-13.525098217833651,0.0,4.928111249487309,0.0
4550748662.215,-13.528740686187753,0.0,4.8913106996880815,0.0
4550763662.2145,-13.525820118519272,0.0,4.854040315117606,0.0
4550778662.214,-13.527600254872564,0.0,4.92741494867731,0.0
4550793662.2135,-13.53031923506742,0.0,4.902156079477882,0.0
4550808662.213,-13.523178535802082,0.0,4.904779734856615,0.0
4550823662.2125,-13.529132071466691,0.0,4.870304346801162,0.0
4550838662.212,-13.527865159937777,0.0,4.8621759639316355,0.0
4550853662.2115,-13.525320392981852,0.0,4.803634519154,0.0
4550868662.211,-13.52547855658442,0.0,4.856274570932505,0.0
4550883662.2105,-13.53063348751866,0.0,4.889171733757281,0.0
4550898662.21,-13.530257921145095,0.0,4.867943766493703,0.0
4550913662.2095,-13.529562957113566,0.0,4.860478991125759,0.0
4550928662.209,-13.519978751199979,0.0,4.852417757333947,0.0
4550943662.2085,-13.527260310580049,0.0,4.801008825988693,0.0
4550958662.208,-13.536384717875771,0.0,4.861662056745106,0.0
4550973662.2075,-13.52940379201641,0.0,4.787150641595272,0.0
4550988662.207,-13.524025093659468,0.0,4.847623353419811,0.0
4551003662.2065,-13.528404468490361,0.0,4.81735497715798,0.0
4551018662.206,-13.530353980808671,0.0,4.733132743576891,0.0
4551033662.2055,-13.528624648083621,0.0,4.875864721631409,0.0
4551048662.205,-13.529736808039694,0.0,4.83201229673206,0.0
4551063662.2045,-13.516232631956761,0.0,4.876641663544894,0.0
4551078662.204,-13.533248137962685,0.0,4.731421978581271,0.0
4551093662.2035,-13.528519224322135,0.0,4.772491931373409,0.0
4551108662.203,-13.527372241791323,0.0,4.758293513605762,0.0
4551123662.2025,-13.518598916483246,0.0,4.79830511343492,0.0
4551138662.202,-13.529470698540047,0.0,4.72939776245892,0.0
4551153662.2015,-13.523183517615394,0.0,4.757217944505315,0.0
4551168662.201,-13.528685599423238,0.0,4.755643275915903,0.0
4551183662.2005,-13.525290099265213,0.0,4.736540312815688,0.0
4551198662.2,-13.53707385799548,0.0,4.791167357493731,0.0
4551213662.1995,-13.523119675272133,0.0,4.775141508177707,0.0
4551228662.199,-13.519645818908723,0.0,4.749458052914777,0.0
4551243662.1985,-13.528316307326037,0.0,4.680077844474192,0.0
4551258662.198,-13.521860028073148,0.0,4.747319889322587,0.0
4551273662.1975,-13.531561435857544,0.0,4.71632491386906,0.0
4551288662.197,-13.528497554668267,0.0,4.733117845736794,0.0
4551303662.1965,-13.518851546169602,0.0,4.742347575008727,0.0
4551318662.196,-13.519315779114516,0.0,4.739254048439628,0.0
4551333662.1955,-13.529209223999887,0.0,4.7116885399345,0.0
4551348662.195,-13.523581615753145,0.0,4.738090744443083,0.0
4551363662.1945,-13.518478306999523,0.0,4.701823283964483,0.0
4551378662.194,-13.510217418789015,0.0,4.738457519262666,0.0
4551393662.1935,-13.524019410139118,0.0,4.670169590941074,0.0
4551408662.193,-13.529241667980546,0.0,4.697942891706277,0.0
4551423662.1925,-13.528057616129168,0.0,4.680606818647531,0.0
4551438662.192,-13.5291259135297,0.0,4.720025439060384,0.0
4551453662.1915,-13.534551868549666,0.0,4.688398329873816,0.0
4551468662.191,-13.518912101104819,0.0,4.698364532462518,0.0
4551483662.1905,-13.527244825119382,0.0,4.688625606230427,0.0
4551498662.19,-13.5290034535916,0.0,4.632177566735225,0.0
4551513662.1895,-13.520494310046212,0.0,4.712123524092223,0.0
4551528662.189,-13.531895256166987,0.0,4.661238145502602,0.0
4551543662.1885,-13.529442616039326,0.0,4.665069201148442,0.0
4551558662.188,-13.51783218585497,0.0,4.675929647942364,0.0
4551573662.1875,-13.52284544385398,0.0,4.6821914129376525,0.0
4551588662.187,-13.519409868045592,0.0,4.631925582313727,0.0
4551603662.1865,-13.525754681459013,0.0,4.6380302613754365,0.0
4551618662.186,-13.515917781721038,0.0,4.6569683403025675,0.0
4551633662.1855,-13.521766989394564,0.0,4.584957147701679,0.0
4551648662.185,-13.518242556405875,0.0,4.585176084775127,0.0
4551663662.1845,-13.529278621738062,0.0,4.6665356506524756,0.0
4551678662.184,-13.53002284095016,0.0,4.64297543249706,0.0
4551693662.1835,-13.526788604247123,0.0,4.650905036152422,0.0
4551708662.183,-13.521592732453612,0.0,4.637418289507853,0.0
4551723662.1825,-13.53045796486878,0.0,4.6344626533197335,0.0
4551738662.182,-13.529935289280761,0.0,4.628309102165242,0.0
4551753662.1815,-13.524440003510156,0.0,4.6268752279517775,0.0
4551768662.181,-13.526766581248392,0.0,4.6260908749807035,0.0
4551783662.1805,-13.522148089658714,0.0,4.545652350087568,0.0
4551798662.18,-13.527762638404075,0.0,4.567075084687322,0.0
4551813662.1795,-13.525901309895708,0.0,4.604725839743225,0.0
4551828662.179,-13.525136939970938,0.0,4.617469020386338,0.0
4551843662.1785,-13.52320900213086,0.0,4.605494473557949,0.0
4551858662.178,-13.520514900321652,0.0,4.612675818530777,0.0
4551873662.1775,-13.519236814008265,0.0,4.561209722670516,0.0
4551888662.177,-13.533150026667322,0.0,4.647623261182391,0.0
4551903662.1765,-13.529974702767865,0.0,4.6503181196223595,0.0
4551918662.176,-13.529593185139323,0.0,4.570129887635318,0.0
4551933662.1755,-13.526566218052505,0.0,4.598587129537021,0.0
4551948662.175,-13.519786704017228,0.0,4.675184677763051,0.0
4551963662.1745,-13.521179080302145,0.0,4.588799228299633,0.0
4551978662.174,-13.521754250466312,0.0,4.544915926885559,0.0
4551993662.1735,-13.52116298117183,0.0,4.563832006442495,0.0
4552008662.173,-13.525797013086969,0.0,4.554755659676284,0.0
4552023662.1725,-13.522095676202998,0.0,4.597971820539958,0.0
4552038662.172,-13.52414819603899,0.0,4.550725329643984,0.0
4552053662.1715,-13.524109439382508,0.0,4.527739028650279,0.0
4552068662.171,-13.524820968306788,0.0,4.548266175695935,0.0
4552083662.1705,-13.51574143054391,0.0,4.598461995404509,0.0
4552098662.17,-13.527014107371526,0.0,4.572469083050374,0.0
4552113662.1695,-13.52570316963565,0.0,4.526588135327804,0.0
4552128662.169,-13.51969567021696,0.0,4.511851493184774,0.0
4552143662.1685,-13.520527121594789,0.0,4.566662942186525,0.0
4552158662.168,-13.527475239317685,0.0,4.5222526217577785,0.0
4552173662.1675,-13.526738379987544,0.0,4.532661213082389,0.0
4552188662.167,-13.521121275180692,0.0,4.52169121276419,0.0
4552203662.1665,-13.521942166161525,0.0,4.500478049554029,0.0
4552218662.166,-13.539449041390995,0.0,4.549189113975965,0.0
4552233662.1655,-13.519734039603975,0.0,4.516001183554385,0.0
4552248662.165,-13.522835338729761,0.0,4.466564227564384,0.0
4552263662.1645,-13.524533462648078,0.0,4.515651153678923,0.0
4552278662.164,-13.528649349083217,0.0,4.540490781422189,0.0
