Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.552198882624321,0.0,9.794320888066201,0.0
4545903662.3765,-13.552818946963296,0.0,9.784151643423167,0.0
4545918662.376,-13.568916311195968,0.0,9.668695514978271,0.0
4545933662.3755,-13.548626157908597,0.0,9.63648849005248,0.0
4545948662.375,-13.550964956582964,0.0,9.619082019947347,0.0
4545963662.3745,-13.546081601520735,0.0,9.655321148420398,0.0
4545978662.374,-13.562728100027407,0.0,9.548576580095645,0.0
4545993662.3735,-13.561265307308572,0.0,9.540063875147526,0.0
4546008662.373,-13.553128333793776,0.0,9.566507953769962,0.0
4546023662.3725,-13.55596442160827,0.0,9.484777136139474,0.0
4546038662.372,-13.563161737579124,0.0,9.46347699767159,0.0
4546053662.3715,-13.553195987006658,0.0,9.372710549782136,0.0
4546068662.371,-13.548159582794321,0.0,9.291195855428318,0.0
4546083662.3705,-13.551595481281677,0.0,9.274231630872704,0.0
4546098662.37,-13.545567530354198,0.0,9.231140077525339,0.0
4546113662.3695,-13.551703655403228,0.0,9.208763703089566,0.0
4546128662.369,-13.564037527566736,0.0,9.220970418041627,0.0
4546143662.3685,-13.555110023195734,0.0,9.151399702132075,0.0
4546158662.368,-13.549874271280828,0.0,9.049243776142387,0.0
4546173662.3675,-13.55591074322469,0.0,9.064135384888694,0.0
4546188662.367,-13.55331180976693,0.0,9.050731127018071,0.0
4546203662.3665,-13.544133066515386,0.0,9.042529193409456,0.0
4546218662.366,-13.549112143910662,0.0,8.996518041280716,0.0
4546233662.3655,-13.55426192671395,0.0,8.937371246215863,0.0
4546248662.365,-13.551654333420501,0.0,8.880882910799835,0.0
4546263662.3645,-13.551954044239983,0.0,8.846562131193448,0.0
4546278662.364,-13.557130790884159,0.0,8.832972518788159,0.0
4546293662.3635,-13.55034279847362,0.0,8.805880035024508,0.0
4546308662.363,-13.550137275897248,0.0,8.76780650188726,0.0
4546323662.3625,-13.54451086361193,0.0,8.709561475846431,0.0
4546338662.362,-13.544345060560957,0.0,8.684341522019977,0.0
4546353662.3615,-13.548842824625101,0.0,8.695166187310178,0.0
4546368662.361,-13.541049969757262,0.0,8.60246518020199,0.0
4546383662.3605,-13.547353903072523,0.0,8.586407556562389,0.0
4546398662.36,-13.550710628971057,0.0,8.620023361984279,0.0
4546413662.3595,-13.545739402873027,0.0,8.533404304139147,0.0
4546428662.359,-13.548068507605937,0.0,8.533101708936124,0.0
4546443662.3585,-13.542042058918291,0.0,8.485211425706867,0.0
4546458662.358,-13.553064440922341,0.0,8.469194008842667,0.0
4546473662.3575,-13.545931627697364,0.0,8.449288882933175,0.0
4546488662.357,-13.55673651868498,0.0,8.399686361747875,0.0
4546503662.3565,-13.547542418851744,0.0,8.367279124713553,0.0
4546518662.356,-13.555611769995775,0.0,8.333806353954154,0.0
4546533662.3555,-13.549229359134715,0.0,8.413692423193263,0.0
4546548662.355,-13.547360998621365,0.0,8.291674396425899,0.0
4546563662.3545,-13.539498395145063,0.0,8.297782438542361,0.0
4546578662.354,-13.54389517442222,0.0,8.193894818232401,0.0
4546593662.3535,-13.54364741092514,0.0,8.170737202240586,0.0
4546608662.353,-13.535552833747895,0.0,8.200385378107294,0.0
4546623662.3525,-13.543925393592309,0.0,8.134158591734048,0.0
4546638662.352,-13.550588320730055,0.0,8.128322054936715,0.0
4546653662.3515,-13.54223748630785,0.0,8.056266046314029,0.0
4546668662.351,-13.550455934804976,0.0,8.067373476274927,0.0
4546683662.3505,-13.550469925368366,0.0,8.031862248856143,0.0
4546698662.35,-13.55181419698435,0.0,8.087261336133583,0.0
4546713662.3495,-13.548406686991585,0.0,7.9817334433802225,0.0
4546728662.349,-13.5471019087991,0.0,8.007617759120192,0.0
4546743662.3485,-13.548526515033736,0.0,7.915326819514324,0.0
4546758662.348,-13.553761550656775,0.0,7.94213518723675,0.0
4546773662.3475,-13.549237724725616,0.0,7.822131691837031,0.0
4546788662.347,-13.546835018906975,0.0,7.8677502501448355,0.0
4546803662.3465,-13.541526674884686,0.0,7.891915044634306,0.0
4546818662.346,-13.545541320397112,0.0,7.833181679854664,0.0
4546833662.3455,-13.544476504185583,0.0,7.836753045045703,0.0
4546848662.345,-13.544396672897314,0.0,7.788285465102298,0.0
4546863662.3445,-13.535345530198528,0.0,7.74309423852086,0.0
4546878662.344,-13.543136782525096,0.0,7.698803546966181,0.0
4546893662.3435,-13.54184006118281,0.0,7.7586678174615855,0.0
4546908662.343,-13.54357813406949,0.0,7.7018805874881044,0.0
4546923662.3425,-13.547472056363352,0.0,7.67170736583173,0.0
4546938662.342,-13.537847906531708,0.0,7.645072988831744,0.0
4546953662.3415,-13.544564523876566,0.0,7.633641063570068,0.0
4546968662.341,-13.544765948393362,0.0,7.611085333143596,0.0
4546983662.3405,-13.546551053320428,0.0,7.619557751339183,0.0
4546998662.34,-13.549501064659603,0.0,7.562570842844257,0.0
4547013662.3395,-13.54504398533379,0.0,7.596726650203565,0.0
4547028662.339,-13.542965273471024,0.0,7.522363740008224,0.0
4547043662.3385,-13.546590408983413,0.0,7.473768487146661,0.0
4547058662.338,-13.53838709782887,0.0,7.502833241586722,0.0
4547073662.3375,-13.55546706719017,0.0,7.377626170926821,0.0
4547088662.337,-13.536583297286617,0.0,7.3694078559475855,0.0
4547103662.3365,-13.547446314001846,0.0,7.432807963736164,0.0
4547118662.336,-13.545830200283703,0.0,7.431946062302032,0.0
4547133662.3355,-13.539569353980657,0.0,7.281230901273311,0.0
4547148662.335,-13.540361837565555,0.0,7.301645748866659,0.0
4547163662.3345,-13.543161290237425,0.0,7.3186924308454575,0.0
4547178662.334,-13.536959684055681,0.0,7.32960587588323,0.0
4547193662.3335,-13.538087087381228,0.0,7.267916509816846,0.0
4547208662.333,-13.541830992019882,0.0,7.211407377736401,0.0
4547223662.3325,-13.545644170781454,0.0,7.191229040968749,0.0
4547238662.332,-13.54091524822,0.0,7.160269297645093,0.0
4547253662.3315,-13.545960197864119,0.0,7.215098321926462,0.0
4547268662.331,-13.54768766922554,0.0,7.146216409984768,0.0
4547283662.3305,-13.550041683722123,0.0,7.110140585156303,0.0
4547298662.33,-13.543963048783194,0.0,7.1085886809061005,0.0
4547313662.3295,-13.533346478474773,0.0,7.109310634628925,0.0
4547328662.329,-13.543373189812533,0.0,7.102381466546542,0.0
4547343662.3285,-13.535910360839889,0.0,7.169316493263007,0.0
4547358662.328,-13.535994021200503,0.0,7.0488607842279185,0.0
4547373662.3275,-13.542911303712435,0.0,7.062816624558031,0.0
4547388662.327,-13.54209139479234,0.0,7.014194313536341,0.0
4547403662.3265,-13.541908717402563,0.0,6.981133291965705,0.0
4547418662.326,-13.539421368606474,0.0,6.9643620514751765,0.0
4547433662.3255,-13.544969018306187,0.0,7.0076799686871105,0.0
4547448662.325,-13.534553811746372,0.0,6.9069800011134594,0.0
4547463662.3245,-13.537784281212542,0.0,6.962495503167455,0.0
4547478662.324,-13.5457466962762,0.0,6.907935353769094,0.0
4547493662.3235,-13.538566839829194,0.0,6.929639652253755,0.0
4547508662.323,-13.542940835123478,0.0,6.934748760517979,0.0
4547523662.3225,-13.543350575130201,0.0,6.8607181667887005,0.0
4547538662.322,-13.543658331797833,0.0,6.8361944481723205,0.0
4547553662.3215,-13.545454921977008,0.0,6.872750224231153,0.0
4547568662.321,-13.535391060075915,0.0,6.898285778789776,0.0
4547583662.3205,-13.54104772605547,0.0,6.81275880989367,0.0
4547598662.32,-13.542078546800395,0.0,6.789804043686757,0.0
4547613662.3195,-13.546059233346735,0.0,6.729809411846523,0.0
4547628662.319,-13.534522421426194,0.0,6.734701761877407,0.0
4547643662.3185,-13.537828007296415,0.0,6.819247455491766,0.0
4547658662.318,-13.539522898367197,0.0,6.684119111451883,0.0
4547673662.3175,-13.530890663044268,0.0,6.753651472569296,0.0
4547688662.317,-13.537549365201851,0.0,6.736020929792947,0.0
4547703662.3165,-13.525298468272087,0.0,6.673835023375049,0.0
4547718662.316,-13.541292100952358,0.0,6.674597612025452,0.0
4547733662.3155,-13.541482757709488,0.0,6.623971780678578,0.0
4547748662.315,-13.532969548875966,0.0,6.662880774868391,0.0
4547763662.3145,-13.539938430403684,0.0,6.608925905610556,0.0
4547778662.314,-13.547981468727059,0.0,6.502420791999963,0.0
4547793662.3135,-13.542137984146859,0.0,6.5455515439519685,0.0
4547808662.313,-13.540970583629006,0.0,6.587488189251246,0.0
4547823662.3125,-13.529605520158345,0.0,6.5469226463248456,0.0
4547838662.312,-13.528022166149752,0.0,6.506482348451904,0.0
4547853662.3115,-13.534350894534912,0.0,6.557858151895896,0.0
4547868662.311,-13.54033416322502,0.0,6.533216116009165,0.0
4547883662.3105,-13.543432253531984,0.0,6.466670404696987,0.0
4547898662.31,-13.545827952943517,0.0,6.535584410532853,0.0
4547913662.3095,-13.537421834057566,0.0,6.4991639181894865,0.0
4547928662.309,-13.542194079098326,0.0,6.384468165110832,0.0
4547943662.3085,-13.53785767097107,0.0,6.485368076084353,0.0
4547958662.308,-13.532016174634045,0.0,6.437841997270768,0.0
4547973662.3075,-13.540763707747915,0.0,6.432035918535434,0.0
4547988662.307,-13.541994347549384,0.0,6.415433564142516,0.0
4548003662.3065,-13.538766095295545,0.0,6.361251259260656,0.0
4548018662.306,-13.543493849426644,0.0,6.429328019737846,0.0
4548033662.3055,-13.539544439602544,0.0,6.34757622338145,0.0
4548048662.305,-13.542111174445095,0.0,6.329110976500583,0.0
4548063662.3045,-13.536100431219122,0.0,6.300750969712199,0.0
4548078662.304,-13.542914838391438,0.0,6.3382411052059116,0.0
4548093662.3035,-13.53734208522319,0.0,6.283624412120856,0.0
4548108662.303,-13.53330863202247,0.0,6.336588958225628,0.0
4548123662.3025,-13.530140582071128,0.0,6.315547462730624,0.0
4548138662.302,-13.536526530102467,0.0,6.219760834054215,0.0
4548153662.3015,-13.540287970804247,0.0,6.230332561178537,0.0
4548168662.301,-13.538279035743589,0.0,6.253759884931525,0.0
4548183662.3005,-13.535835022832337,0.0,6.223379801534349,0.0
4548198662.3,-13.530438939206258,0.0,6.211751325704743,0.0
4548213662.2995,-13.536916741837581,0.0,6.220777153484799,0.0
4548228662.299,-13.536480880586728,0.0,6.197006419430127,0.0
4548243662.2985,-13.53180700632758,0.0,6.207893825618708,0.0
4548258662.298,-13.532224479866628,0.0,6.176399937615078,0.0
4548273662.2975,-13.534531269699087,0.0,6.205585678311625,0.0
4548288662.297,-13.538640449530263,0.0,6.222447002585708,0.0
4548303662.2965,-13.545431855098705,0.0,6.156882441793287,0.0
4548318662.296,-13.547756545657418,0.0,6.062802959336468,0.0
4548333662.2955,-13.5448492469841,0.0,6.089560321669006,0.0
4548348662.295,-13.52765086597638,0.0,6.095059446409967,0.0
4548363662.2945,-13.540219503167867,0.0,6.039248188229893,0.0
4548378662.294,-13.53613452414873,0.0,5.993733039986963,0.0
4548393662.2935,-13.53731401113504,0.0,6.009982753064105,0.0
4548408662.293,-13.533220543698013,0.0,6.028270913289306,0.0
4548423662.2925,-13.531582565871895,0.0,6.082942602167494,0.0
4548438662.292,-13.53831015938473,0.0,6.006000440843572,0.0
4548453662.2915,-13.53342801807594,0.0,6.030889096401995,0.0
4548468662.291,-13.5372737882598,0.0,6.010861745487355,0.0
4548483662.2905,-13.539889870643657,0.0,6.018046380300764,0.0
4548498662.29,-13.537005353433853,0.0,5.992944658116678,0.0
4548513662.2895,-13.536330446967257,0.0,5.8929172935780905,0.0
4548528662.289,-13.543618083692737,0.0,5.940892286011485,0.0
4548543662.2885,-13.536362688649813,0.0,5.914087391243712,0.0
4548558662.288,-13.531029489752552,0.0,5.915546496691538,0.0
4548573662.2875,-13.5373415190417,0.0,5.941725463211814,0.0
4548588662.287,-13.525123630647354,0.0,5.963037737488564,0.0
4548603662.2865,-13.537276230435937,0.0,5.927196423721748,0.0
4548618662.286,-13.537385157143992,0.0,5.916044004570501,0.0
4548633662.2855,-13.541245061724691,0.0,5.880674003643205,0.0
4548648662.285,-13.532933017177935,0.0,5.845749454076662,0.0
4548663662.2845,-13.535968815668614,0.0,5.90332349504593,0.0
4548678662.284,-13.534393662012402,0.0,5.812645361663345,0.0
4548693662.2835,-13.538172962876224,0.0,5.899598123017015,0.0
4548708662.283,-13.52265869102145,0.0,5.782222537155132,0.0
4548723662.2825,-13.531710697248958,0.0,5.806398978569564,0.0
4548738662.282,-13.533378273231962,0.0,5.873939302702114,0.0
4548753662.2815,-13.5315533000437,0.0,5.825697013304645,0.0
4548768662.281,-13.53775106186789,0.0,5.810676523245671,0.0
4548783662.2805,-13.528233064061208,0.0,5.739488451500972,0.0
4548798662.28,-13.528175913578524,0.0,5.781030771249185,0.0
4548813662.2795,-13.540190855793174,0.0,5.718854571944629,0.0
4548828662.279,-13.521977917536192,0.0,5.7950200907701355,0.0
4548843662.2785,-13.535215104901589,0.0,5.765350694049039,0.0
4548858662.278,-13.532709131339523,0.0,5.735574512208746,0.0
4548873662.2775,-13.536637494572092,0.0,5.678762328719066,0.0
4548888662.277,-13.533164284451445,0.0,5.688761451683902,0.0
4548903662.2765,-13.523239840262262,0.0,5.681957259430047,0.0
4548918662.276,-13.543048646876858,0.0,5.670022875475549,0.0
4548933662.2755,-13.53456301530191,0.0,5.670136119907276,0.0
4548948662.275,-13.5210671641112,0.0,5.6434426801508195,0.0
4548963662.2745,-13.539051358156053,0.0,5.606374260228968,0.0
4548978662.274,-13.540622568652687,0.0,5.715664579579467,0.0
4548993662.2735,-13.533341111561354,0.0,5.632487015097195,0.0
4549008662.273,-13.525585042111093,0.0,5.618788369800401,0.0
4549023662.2725,-13.531408851318375,0.0,5.65140008721322,0.0
4549038662.272,-13.526750799129346,0.0,5.6482396104363595,0.0
4549053662.2715,-13.535767062875511,0.0,5.575255021009923,0.0
4549068662.271,-13.537588363586073,0.0,5.598502968458913,0.0
4549083662.2705,-13.530958434511021,0.0,5.567766096259863,0.0
4549098662.27,-13.528703532366116,0.0,5.657167117459183,0.0
4549113662.2695,-13.535686667211888,0.0,5.608188699488958,0.0
4549128662.269,-13.52954910687897,0.0,5.518229828429397,0.0
4549143662.2685,-13.530382884416332,0.0,5.607868519462507,0.0
4549158662.268,-13.54067143617608,0.0,5.503110260860501,0.0
4549173662.2675,-13.523504223464133,0.0,5.525400368798689,0.0
4549188662.267,-13.530160890395347,0.0,5.502998469192977,0.0
4549203662.2665,-13.527496641075736,0.0,5.477143226444217,0.0
4549218662.266,-13.530783776013788,0.0,5.600322875538892,0.0
4549233662.2655,-13.529775296405983,0.0,5.4070748456642175,0.0
4549248662.265,-13.53179076406207,0.0,5.489701312738077,0.0
4549263662.2645,-13.529969841439257,0.0,5.474996499700323,0.0
4549278662.264,-13.521777067816082,0.0,5.506898047620814,0.0
4549293662.2635,-13.533241657854093,0.0,5.513349394772365,0.0
4549308662.263,-13.533917445298194,0.0,5.422241605341937,0.0
4549323662.2625,-13.529554247703322,0.0,5.4022020316227035,0.0
4549338662.262,-13.534708608024548,0.0,5.455156373645988,0.0
4549353662.2615,-13.533381458665312,0.0,5.448163050680018,0.0
4549368662.261,-13.530124323293242,0.0,5.515884022268808,0.0
4549383662.2605,-13.527258927177419,0.0,5.402017877833299,0.0
4549398662.26,-13.536155347699166,0.0,5.39501976998981,0.0
4549413662.2595,-13.5251799394816,0.0,5.366373819333564,0.0
4549428662.259,-13.52667180153187,0.0,5.428431646373157,0.0
4549443662.2585,-13.530806114696654,0.0,5.374817736368216,0.0
4549458662.258,-13.534036915206082,0.0,5.373777802620968,0.0
4549473662.2575,-13.526292878092647,0.0,5.341297491734623,0.0
4549488662.257,-13.524205121365856,0.0,5.3683998891427365,0.0
4549503662.2565,-13.528467780364144,0.0,5.372383879935446,0.0
4549518662.256,-13.523648535876847,0.0,5.314114296303241,0.0
4549533662.2555,-13.534166741311587,0.0,5.326079170935209,0.0
4549548662.255,-13.534549898655948,0.0,5.380879671375146,0.0
4549563662.2545,-13.526846605212848,0.0,5.332175313360911,0.0
4549578662.254,-13.540788694594852,0.0,5.314080327906928,0.0
4549593662.2535,-13.530835070695801,0.0,5.308572857749556,0.0
4549608662.253,-13.523224607497784,0.0,5.296079700747914,0.0
4549623662.2525,-13.533925444144943,0.0,5.304299143832077,0.0
4549638662.252,-13.5378756130008,0.0,5.266253646480983,0.0
4549653662.2515,-13.532149771065482,0.0,5.270209083322958,0.0
4549668662.251,-13.529348047992036,0.0,5.272975938742289,0.0
4549683662.2505,-13.526074734052942,0.0,5.2067599859421465,0.0
4549698662.25,-13.535501554398685,0.0,5.295128399525778,0.0
4549713662.2495,-13.525799605239815,0.0,5.249647430813509,0.0
4549728662.249,-13.530767566293097,0.0,5.199265648749068,0.0
4549743662.2485,-13.531208889329777,0.0,5.244982468567549,0.0
4549758662.248,-13.525831025887607,0.0,5.259216415426728,0.0
4549773662.2475,-13.524620312739907,0.0,5.200926967677225,0.0
4549788662.247,-13.531039030129921,0.0,5.233915758790082,0.0
4549803662.2465,-13.53346410058898,0.0,5.169880363691724,0.0
4549818662.246,-13.527183809424116,0.0,5.145058885094721,0.0
4549833662.2455,-13.526676734070096,0.0,5.151766091250917,0.0
4549848662.245,-13.53155975939142,0.0,5.1978719172099295,0.0
4549863662.2445,-13.5171792658106,0.0,5.102143696619423,0.0
4549878662.244,-13.532029867788506,0.0,5.24200322225833,0.0
4549893662.2435,-13.53459166634876,0.0,5.149794661516837,0.0
4549908662.243,-13.53287920682421,0.0,5.1467901165550165,0.0
4549923662.2425,-13.529499461601034,0.0,5.153350578927982,0.0
4549938662.242,-13.525779926413808,0.0,5.121811962789362,0.0
4549953662.2415,-13.529616087640582,0.0,5.066323279375253,0.0
4549968662.241,-13.528121892695362,0.0,5.136537049102531,0.0
4549983662.2405,-13.528219609353684,0.0,5.075923457614634,0.0
4549998662.24,-13.522056697281252,0.0,5.116624346932561,0.0
4550013662.2395,-13.529570957235482,0.0,5.122543396203356,0.0
4550028662.239,-13.52863081837171,0.0,5.089937557862043,0.0
4550043662.2385,-13.532073346017581,0.0,5.105561889052495,0.0
4550058662.238,-13.52220536573384,0.0,5.094718359558449,0.0
4550073662.2375,-13.52235198503207,0.0,5.096189639229354,0.0
4550088662.237,-13.526555343543091,0.0,5.08561903443514,0.0
4550103662.2365,-13.53009726550803,0.0,5.111626066112791,0.0
4550118662.236,-13.526724201536481,0.0,4.998419279745389,0.0
4550133662.2355,-13.531408288977271,0.0,5.0960626084760525,0.0
4550148662.235,-13.526973481899823,0.0,5.058875214990179,0.0
4550163662.2345,-13.531675086860934,0.0,5.063251208179231,0.0
4550178662.234,-13.530112165013186,0.0,4.987149147166704,0.0
4550193662.2335,-13.53329882222813,0.0,5.101857127558936,0.0
4550208662.233,-13.530052505987445,0.0,5.109385892682479,0.0
4550223662.2325,-13.532652675412173,0.0,5.063262389173582,0.0
4550238662.232,-13.53206822482851,0.0,4.985310681395222,0.0
4550253662.2315,-13.527127991674185,0.0,5.085868586032491,0.0
4550268662.231,-13.524984750125192,0.0,4.981798215909866,0.0
4550283662.2305,-13.524996559545466,0.0,4.986918604906791,0.0
4550298662.23,-13.53144638392752,0.0,5.011028461354087,0.0
4550313662.2295,-13.527376645232266,0.0,4.9645816247326975,0.0
4550328662.229,-13.525555712490133,0.0,5.015397528831561,0.0
4550343662.2285,-13.526281992695015,0.0,4.990888357811347,0.0
4550358662.228,-13.524542934579728,0.0,4.988169703819817,0.0
4550373662.2275,-13.52023755195686,0.0,4.945555007693901,0.0
4550388662.227,-13.533875348952712,0.0,4.981405175420709,0.0
4550403662.2265,-13.529666599255393,0.0,4.98997900320503,0.0
4550418662.226,-13.53337807018151,0.0,4.927693680867186,0.0
4550433662.2255,-13.533821867801954,0.0,4.959899945870075,0.0
4550448662.225,-13.53035955294276,0.0,4.9314286968869006,0.0
4550463662.2245,-13.52860606579128,0.0,4.946553104698152,0.0
4550478662.224,-13.520294772164515,0.0,4.946060837343828,0.0
4550493662.2235,-13.522203086752892,0.0,4.918383945249118,0.0
4550508662.223,-13.522649992219911,0.0,4.922711488739757,0.0
4550523662.2225,-13.519276711391718,0.0,4.882328070826404,0.0
4550538662.222,-13.523350798678077,0.0,4.943170244323727,0.0
4550553662.2215,-13.529548275834259,0.0,4.859045754191844,0.0
4550568662.221,-13.526289815486667,0.0,4.913276986113897,0.0
4550583662.2205,-13.52662879791204,0.0,4.811420282523138,0.0
4550598662.22,-13.530612752527123,0.0,4.869941015836362,0.0
4550613662.2195,-13.520908304380244,0.0,4.893647759664943,0.0
4550628662.219,-13.532020040138566,0.0,4.808197844128995,0.0
4550643662.2185,-13.51953817909095,0.0,4.910200564216812,0.0
4550658662.218,-13.538055610795006,0.0,4.8773850318697605,0.0
4550673662.2175,-13.535432025239116,0.0,4.908503620805231,0.0
4550688662.217,-13.527607714361523,0.0,4.86110423137625,0.0
4550703662.2165,-13.523113665851234,0.0,4.811989590559134,0.0
4550718662.216,-13.522329648519113,0.0,4.8597449851626475,0.0
4550733662.2155,-13.52144175012883,0.0,4.817663436573831,0.0
4550748662.215,-13.529699828157204,0.0,4.823319755940565,0.0
4550763662.2145,-13.518505033219679,0.0,4.822823375180272,0.0
4550778662.214,-13.514798295879073,0.0,4.815125886909052,0.0
4550793662.2135,-13.538434907180914,0.0,4.820963099143184,0.0
4550808662.213,-13.529522038694795,0.0,4.83992905505173,0.0
4550823662.2125,-13.528071763087496,0.0,4.834586371125045,0.0
4550838662.212,-13.530233564480376,0.0,4.750564262516387,0.0
4550853662.2115,-13.51867546435837,0.0,4.80610307385086,0.0
4550868662.211,-13.528498180768878,0.0,4.8461711143129245,0.0
4550883662.2105,-13.52977068163074,0.0,4.803051990293643,0.0
4550898662.21,-13.523906061377641,0.0,4.827356505000431,0.0
4550913662.2095,-13.521347925883108,0.0,4.77742339244789,0.0
4550928662.209,-13.525078751582226,0.0,4.808329264223689,0.0
4550943662.2085,-13.530174289274335,0.0,4.7275677619440675,0.0
4550958662.208,-13.53160995781423,0.0,4.794311533662405,0.0
4550973662.2075,-13.534743123149608,0.0,4.7755566217794625,0.0
4550988662.207,-13.5258069356352,0.0,4.73851305228912,0.0
4551003662.2065,-13.522250130684663,0.0,4.830422575145737,0.0
4551018662.206,-13.515028741700757,0.0,4.724400670675757,0.0
4551033662.2055,-13.527571043607017,0.0,4.756140512396883,0.0
4551048662.205,-13.523568732012519,0.0,4.764872788430708,0.0
4551063662.2045,-13.533373997016431,0.0,4.81312260423632,0.0
4551078662.204,-13.526900413487404,0.0,4.7903698316750205,0.0
4551093662.2035,-13.530665197732826,0.0,4.698412986204373,0.0
4551108662.203,-13.533586821785255,0.0,4.7170790839685015,0.0
4551123662.2025,-13.52383668656661,0.0,4.7098648931676665,0.0
4551138662.202,-13.52771251409014,0.0,4.6741757160512964,0.0
4551153662.2015,-13.523221384211485,0.0,4.6934627629351295,0.0
4551168662.201,-13.52459827665877,0.0,4.702422135821911,0.0
4551183662.2005,-13.527314065234117,0.0,4.667104972997886,0.0
4551198662.2,-13.525852617928503,0.0,4.701580419783605,0.0
4551213662.1995,-13.522049355806892,0.0,4.7418611067135386,0.0
4551228662.199,-13.5373031337069,0.0,4.674857116891343,0.0
4551243662.1985,-13.529139270130928,0.0,4.743985047004946,0.0
4551258662.198,-13.519219562052582,0.0,4.715862850137709,0.0
4551273662.1975,-13.525017451590806,0.0,4.665778924438964,0.0
4551288662.197,-13.523638437794796,0.0,4.704168136701355,0.0
4551303662.1965,-13.52443122570585,0.0,4.688384793420452,0.0
4551318662.196,-13.530479018199948,0.0,4.707296465804004,0.0
4551333662.1955,-13.521371321807765,0.0,4.6209501109808455,0.0
4551348662.195,-13.513811718032027,0.0,4.667383354198311,0.0
4551363662.1945,-13.518393783205296,0.0,4.681809891980004,0.0
4551378662.194,-13.51668926118956,0.0,4.670660712700078,0.0
4551393662.1935,-13.524791416494828,0.0,4.640633559994121,0.0
4551408662.193,-13.527106980699259,0.0,4.629184594247251,0.0
4551423662.1925,-13.529098057961965,0.0,4.692055000786763,0.0
4551438662.192,-13.531563215143736,0.0,4.625480655794359,0.0
4551453662.1915,-13.52016806813857,0.0,4.697742812043303,0.0
4551468662.191,-13.523290229655668,0.0,4.658035764987842,0.0
4551483662.1905,-13.527622768063276,0.0,4.5983745043256326,0.0
4551498662.19,-13.527384228466119,0.0,4.5825960880449115,0.0
4551513662.1895,-13.52243024689766,0.0,4.596868026401313,0.0
4551528662.189,-13.527558180208871,0.0,4.606479180439333,0.0
4551543662.1885,-13.528574041629325,0.0,4.5710159510581265,0.0
4551558662.188,-13.52534361959114,0.0,4.642183387660617,0.0
4551573662.1875,-13.522852196248662,0.0,4.597580572659823,0.0
4551588662.187,-13.532573508116823,0.0,4.573190506354763,0.0
4551603662.1865,-13.514146400118598,0.0,4.595961186338769,0.0
4551618662.186,-13.52838413428249,0.0,4.546877777827996,0.0
4551633662.1855,-13.520231415736072,0.0,4.634833823114251,0.0
4551648662.185,-13.523678023390822,0.0,4.596005307796924,0.0
4551663662.1845,-13.519220207518547,0.0,4.620677801998343,0.0
4551678662.184,-13.531516232877161,0.0,4.620711849913582,0.0
4551693662.1835,-13.529910647622511,0.0,4.588015361180669,0.0
4551708662.183,-13.525461013155978,0.0,4.557445667693088,0.0
4551723662.1825,-13.52848529794243,0.0,4.599997638791867,0.0
4551738662.182,-13.52431172897032,0.0,4.5755557038864465,0.0
4551753662.1815,-13.52275934592763,0.0,4.631638291905105,0.0
4551768662.181,-13.524224524059898,0.0,4.612604355457502,0.0
4551783662.1805,-13.527710763463945,0.0,4.625656121556063,0.0
4551798662.18,-13.52533858086902,0.0,4.52854623628579,0.0
4551813662.1795,-13.523545175068763,0.0,4.571059496582634,0.0
4551828662.179,-13.517083432576326,0.0,4.5699012520717535,0.0
4551843662.1785,-13.52844581781314,0.0,4.57649217730952,0.0
4551858662.178,-13.52696877748455,0.0,4.587376315142544,0.0
4551873662.1775,-13.524142626265519,0.0,4.522218472016731,0.0
4551888662.177,-13.528374674907333,0.0,4.484285332864745,0.0
4551903662.1765,-13.511745658662536,0.0,4.546201089843049,0.0
4551918662.176,-13.523999076335915,0.0,4.576044883295081,0.0
4551933662.1755,-13.52181114158447,0.0,4.597126453482983,0.0
4551948662.175,-13.51723613234029,0.0,4.4745253116961266,0.0
4551963662.1745,-13.520115184298769,0.0,4.527436873948594,0.0
4551978662.174,-13.530473974904368,0.0,4.528618961356538,0.0
4551993662.1735,-13.531283032498063,0.0,4.538276509982544,0.0
4552008662.173,-13.522187273365676,0.0,4.528279990332108,0.0
4552023662.1725,-13.531629911017188,0.0,4.510569720647249,0.0
4552038662.172,-13.516418500405523,0.0,4.571144933924241,0.0
4552053662.1715,-13.521683181622537,0.0,4.440323181386667,0.0
4552068662.171,-13.527741915754065,0.0,4.504587534225667,0.0
4552083662.1705,-13.522453424125436,0.0,4.519144660339422,0.0
4552098662.17,-13.527444000025348,0.0,4.508613884345471,0.0
4552113662.1695,-13.523977583882008,0.0,4.468918399569641,0.0
4552128662.169,-13.514864852611465,0.0,4.451626946025944,0.0
4552143662.1685,-13.526716355168737,0.0,4.594666385899851,0.0
4552158662.168,-13.522913262074496,0.0,4.508193372019837,0.0
4552173662.1675,-13.529239457605168,0.0,4.464668321299018,0.0
4552188662.167,-13.525261676717326,0.0,4.514556685697672,0.0
4552203662.1665,-13.533220408605509,0.0,4.4808216652135595,0.0
4552218662.166,-13.519742482846235,0.0,4.523330072714047,0.0
4552233662.1655,-13.529165792301738,0.0,4.407683198265219,0.0
4552248662.165,-13.519424013420792,0.0,4.5015730815314035,0.0
4552263662.1645,-13.527924172845267,0.0,4.458442892872372,0.0
4552278662.164,-13.521260235825343,0.0,4.43225101142315,0.0
4552293662.1635,-13.512995348485502,0.0,4.457284021077429,0.0
