Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545813662.3795,-13.80625796240182,0.0,13.705224396257409,0.0
4545828662.379,-13.800696872133836,0.0,13.670641408425825,0.0
4545843662.3785,-13.791759629637157,0.0,13.474675766045001,0.0
4545858662.378,-13.796767624659289,0.0,13.496330320798776,0.0
4545873662.3775,-13.787878897489612,0.0,13.405844586119246,0.0
4545888662.377,-13.790643046427952,0.0,13.302643007093629,0.0
4545903662.3765,-13.783269680828141,0.0,13.153310276836992,0.0
4545918662.376,-13.780076277805012,0.0,13.101484313519904,0.0
4545933662.3755,-13.7790447670935,0.0,12.999215535304021,0.0
4545948662.375,-13.772173775925944,0.0,12.954764197216818,0.0
4545963662.3745,-13.774265998752533,0.0,12.800753420032544,0.0
4545978662.374,-13.770910875697222,0.0,12.893214729609678,0.0
4545993662.3735,-13.769244040606615,0.0,12.713667720663606,0.0
4546008662.373,-13.754569188936262,0.0,12.704976505526835,0.0
4546023662.3725,-13.753046889386713,0.0,12.554181359249391,0.0
4546038662.372,-13.749985532865079,0.0,12.562050165131891,0.0
4546053662.3715,-13.746119024271962,0.0,12.419128060687854,0.0
4546068662.371,-13.757100889622132,0.0,12.363073289978914,0.0
4546083662.3705,-13.741000300872388,0.0,12.295167191514981,0.0
4546098662.37,-13.738095469911372,0.0,12.160226472588208,0.0
4546113662.3695,-13.746104914429988,0.0,12.166004625118257,0.0
4546128662.369,-13.728811476872046,0.0,12.06665974589244,0.0
4546143662.3685,-13.731929118505233,0.0,12.023915530062974,0.0
4546158662.368,-13.733965930899112,0.0,11.890297750812184,0.0
4546173662.3675,-13.735921624866037,0.0,11.896812266733516,0.0
4546188662.367,-13.727822406002018,0.0,11.837417750473877,0.0
4546203662.3665,-13.728335335532648,0.0,11.780071955470374,0.0
4546218662.366,-13.724699460198677,0.0,11.706716308709135,0.0
4546233662.3655,-13.723320236261515,0.0,11.609861373765561,0.0
4546248662.365,-13.721304848252949,0.0,11.549414917893825,0.0
4546263662.3645,-13.71390258561583,0.0,11.525836219586303,0.0
4546278662.364,-13.718235226952382,0.0,11.470399463996097,0.0
4546293662.3635,-13.713304157499467,0.0,11.38400650830429,0.0
4546308662.363,-13.705659935468171,0.0,11.325038024512633,0.0
4546323662.3625,-13.70363725514095,0.0,11.295245959659262,0.0
4546338662.362,-13.702887284490204,0.0,11.19141344990863,0.0
4546353662.3615,-13.69655231591765,0.0,11.174127425908004,0.0
4546368662.361,-13.700677197672363,0.0,11.144481394355644,0.0
4546383662.3605,-13.696212159540018,0.0,11.052857652900526,0.0
4546398662.36,-13.69057017856468,0.0,10.907089859485705,0.0
4546413662.3595,-13.688383792502528,0.0,10.908734813819821,0.0
4546428662.359,-13.688093826357123,0.0,10.895988666926682,0.0
4546443662.3585,-13.690859196853502,0.0,10.770562105856614,0.0
4546458662.358,-13.682924886024704,0.0,10.797487567083675,0.0
4546473662.3575,-13.672198443183756,0.0,10.682266857702306,0.0
4546488662.357,-13.682440555695248,0.0,10.663793747573806,0.0
4546503662.3565,-13.689085849268913,0.0,10.578520794574832,0.0
4546518662.356,-13.681138272407274,0.0,10.60206632712394,0.0
4546533662.3555,-13.686039645924218,0.0,10.481423181415211,0.0
4546548662.355,-13.676618211038218,0.0,10.39937780654848,0.0
4546563662.3545,-13.665692815767123,0.0,10.399472415872621,0.0
4546578662.354,-13.673158887896207,0.0,10.367253490592496,0.0
4546593662.3535,-13.667568921704127,0.0,10.30603159148201,0.0
4546608662.353,-13.669284530259983,0.0,10.320924037582262,0.0
4546623662.3525,-13.672111904837083,0.0,10.233020788999983,0.0
4546638662.352,-13.667205136360101,0.0,10.148281542172988,0.0
4546653662.3515,-13.65431475596355,0.0,10.109689211184248,0.0
4546668662.351,-13.662036546704394,0.0,10.04096125820552,0.0
4546683662.3505,-13.660953495266481,0.0,10.066558587468634,0.0
4546698662.35,-13.674912157341968,0.0,9.960781362815407,0.0
4546713662.3495,-13.65263937217145,0.0,9.900450685286227,0.0
4546728662.349,-13.649964817188492,0.0,9.873634007344474,0.0
4546743662.3485,-13.657073998975825,0.0,9.888148006382774,0.0
4546758662.348,-13.656855420474884,0.0,9.812447250493056,0.0
4546773662.3475,-13.657390819299591,0.0,9.835720809549638,0.0
4546788662.347,-13.65536964416744,0.0,9.685409098867591,0.0
4546803662.3465,-13.65251088839739,0.0,9.652566231576277,0.0
4546818662.346,-13.649767785379955,0.0,9.6354239163957,0.0
4546833662.3455,-13.649369868533574,0.0,9.59180825593949,0.0
4546848662.345,-13.642043471975992,0.0,9.580645577760649,0.0
4546863662.3445,-13.647716636585386,0.0,9.52708667990713,0.0
4546878662.344,-13.638574616949006,0.0,9.477501766193747,0.0
4546893662.3435,-13.642914813842966,0.0,9.508028272913652,0.0
4546908662.343,-13.644227362370911,0.0,9.471232198693388,0.0
4546923662.3425,-13.644140380466288,0.0,9.387827179175689,0.0
4546938662.342,-13.641764767207436,0.0,9.376846448781844,0.0
4546953662.3415,-13.632407925091247,0.0,9.356483621631929,0.0
4546968662.341,-13.635932678049807,0.0,9.24475003604132,0.0
4546983662.3405,-13.63448074423616,0.0,9.239316534342233,0.0
4546998662.34,-13.630733108581712,0.0,9.093811617097563,0.0
4547013662.3395,-13.628692360031662,0.0,9.125312018713917,0.0
4547028662.339,-13.634604387717268,0.0,9.194125854125236,0.0
4547043662.3385,-13.639631805608444,0.0,9.027363281935916,0.0
4547058662.338,-13.62502306864523,0.0,9.073080098078986,0.0
4547073662.3375,-13.62789982225178,0.0,9.002239157871045,0.0
4547088662.337,-13.626730695159242,0.0,9.004045813433029,0.0
4547103662.3365,-13.631419245170282,0.0,8.938705042400827,0.0
4547118662.336,-13.636089394496063,0.0,8.88560276893835,0.0
4547133662.3355,-13.629774284220828,0.0,8.866753920435785,0.0
4547148662.335,-13.632602956407624,0.0,8.822310162391876,0.0
4547163662.3345,-13.624620995941587,0.0,8.773496388489255,0.0
4547178662.334,-13.623717447215205,0.0,8.770722043415383,0.0
4547193662.3335,-13.618975765974309,0.0,8.719669133572639,0.0
4547208662.333,-13.618887053354019,0.0,8.686334136630077,0.0
4547223662.3325,-13.611110843223708,0.0,8.6750720936355,0.0
4547238662.332,-13.613901852893404,0.0,8.64422631457721,0.0
4547253662.3315,-13.611742567902462,0.0,8.616143415902304,0.0
4547268662.331,-13.619142568027865,0.0,8.641684304274992,0.0
4547283662.3305,-13.614695040035379,0.0,8.543797673534836,0.0
4547298662.33,-13.613920909585087,0.0,8.540980210808847,0.0
4547313662.3295,-13.607018205882692,0.0,8.448342118825327,0.0
4547328662.329,-13.612266347902507,0.0,8.455996567271496,0.0
4547343662.3285,-13.60742002364711,0.0,8.535631556557394,0.0
4547358662.328,-13.616333249666377,0.0,8.384784970259329,0.0
4547373662.3275,-13.609880677389754,0.0,8.386824471888795,0.0
4547388662.327,-13.597046398153587,0.0,8.40826839535001,0.0
4547403662.3265,-13.608402626712358,0.0,8.321993752238079,0.0
4547418662.326,-13.60883668404308,0.0,8.252625225558003,0.0
4547433662.3255,-13.604161661670616,0.0,8.332173829627322,0.0
4547448662.325,-13.613098124456622,0.0,8.179365573718794,0.0
4547463662.3245,-13.608666548457307,0.0,8.08718219614502,0.0
4547478662.324,-13.601320355100208,0.0,8.158348666827456,0.0
4547493662.3235,-13.594100753069561,0.0,8.127829946101533,0.0
4547508662.323,-13.60133249648528,0.0,8.080571285145123,0.0
4547523662.3225,-13.602627229993065,0.0,8.09779674437934,0.0
4547538662.322,-13.601337134286986,0.0,8.017376045651215,0.0
4547553662.3215,-13.607748430329139,0.0,8.030426300318911,0.0
4547568662.321,-13.599120213548332,0.0,7.955483783713908,0.0
4547583662.3205,-13.607686286150537,0.0,7.937373345391444,0.0
4547598662.32,-13.597646799355003,0.0,7.937443866524096,0.0
4547613662.3195,-13.601241896165222,0.0,7.875421490970879,0.0
4547628662.319,-13.59250413539057,0.0,7.891554170353748,0.0
4547643662.3185,-13.600700811695216,0.0,7.867337996463942,0.0
4547658662.318,-13.5970589660111,0.0,7.782523641065311,0.0
4547673662.3175,-13.60423583208171,0.0,7.868220312217266,0.0
4547688662.317,-13.607940199704881,0.0,7.827174652114334,0.0
4547703662.3165,-13.602189218987695,0.0,7.824680976543689,0.0
4547718662.316,-13.597969486749689,0.0,7.7510278287567385,0.0
4547733662.3155,-13.586550260565897,0.0,7.705618909156074,0.0
4547748662.315,-13.598264395666408,0.0,7.712916759997251,0.0
4547763662.3145,-13.592918928809183,0.0,7.740498022414945,0.0
4547778662.314,-13.595529852220732,0.0,7.652948336137218,0.0
4547793662.3135,-13.58806140566572,0.0,7.596740659198796,0.0
4547808662.313,-13.596728533826132,0.0,7.622616538228455,0.0
4547823662.3125,-13.591317782561807,0.0,7.567896761157579,0.0
4547838662.312,-13.591704573779829,0.0,7.56884858041178,0.0
4547853662.3115,-13.578193063492833,0.0,7.541294329679407,0.0
4547868662.311,-13.590320999998248,0.0,7.603402654117815,0.0
4547883662.3105,-13.58078353721071,0.0,7.519508428018014,0.0
4547898662.31,-13.594159635544818,0.0,7.50653571688101,0.0
4547913662.3095,-13.579861559182456,0.0,7.457187115982491,0.0
4547928662.309,-13.583234998213868,0.0,7.41705361187112,0.0
4547943662.3085,-13.584912166080269,0.0,7.451208474236707,0.0
4547958662.308,-13.593291909549773,0.0,7.412315674981203,0.0
4547973662.3075,-13.585426634846332,0.0,7.370411981213635,0.0
4547988662.307,-13.59231138139927,0.0,7.337079260494022,0.0
4548003662.3065,-13.589299806363268,0.0,7.371252529867558,0.0
4548018662.306,-13.584226806030639,0.0,7.282291608467309,0.0
4548033662.3055,-13.58539681645501,0.0,7.319223186248957,0.0
4548048662.305,-13.586380821410259,0.0,7.303107651219732,0.0
4548063662.3045,-13.58449535846702,0.0,7.257945287841936,0.0
4548078662.304,-13.580019711638363,0.0,7.178947298886268,0.0
4548093662.3035,-13.593326734774456,0.0,7.239179013992086,0.0
4548108662.303,-13.586667088788928,0.0,7.17896849939687,0.0
4548123662.3025,-13.57201007814802,0.0,7.164908378787143,0.0
4548138662.302,-13.57350358659694,0.0,7.162291252571687,0.0
4548153662.3015,-13.573094754157289,0.0,7.182520331198168,0.0
4548168662.301,-13.583654246230104,0.0,7.12942911128602,0.0
4548183662.3005,-13.586227204953952,0.0,7.096598043112219,0.0
4548198662.3,-13.572299483358046,0.0,7.079642863268998,0.0
4548213662.2995,-13.592918190939793,0.0,7.077636432686574,0.0
4548228662.299,-13.585796530841574,0.0,7.0456684518900525,0.0
4548243662.2985,-13.571697193983569,0.0,7.057665630083814,0.0
4548258662.298,-13.580565115258626,0.0,6.984997929416349,0.0
4548273662.2975,-13.571379421412184,0.0,6.938758222837112,0.0
4548288662.297,-13.5730698606865,0.0,6.9604864703383695,0.0
4548303662.2965,-13.577544201900821,0.0,6.955952966904399,0.0
4548318662.296,-13.579596552922563,0.0,6.9666821102780485,0.0
4548333662.2955,-13.574757700961229,0.0,6.852688589708894,0.0
4548348662.295,-13.574488540495171,0.0,6.879851674307429,0.0
4548363662.2945,-13.578202311375726,0.0,6.842527149044612,0.0
4548378662.294,-13.569457404169043,0.0,6.846669342714866,0.0
4548393662.2935,-13.571010042494194,0.0,6.80567575787407,0.0
4548408662.293,-13.576883682806331,0.0,6.772865439548363,0.0
4548423662.2925,-13.58420818554207,0.0,6.824405658966366,0.0
4548438662.292,-13.579837169015715,0.0,6.799821554451474,0.0
4548453662.2915,-13.578937464608607,0.0,6.795797362183281,0.0
4548468662.291,-13.566628568632133,0.0,6.729753403158695,0.0
4548483662.2905,-13.564293239744824,0.0,6.785764029262732,0.0
4548498662.29,-13.569828239203067,0.0,6.745652512567732,0.0
4548513662.2895,-13.561398382437503,0.0,6.753841345293029,0.0
4548528662.289,-13.562653432513452,0.0,6.646484991768126,0.0
4548543662.2885,-13.56183464488047,0.0,6.737687100744566,0.0
4548558662.288,-13.56709445575567,0.0,6.647249798809292,0.0
4548573662.2875,-13.574995861310539,0.0,6.627155113619623,0.0
4548588662.287,-13.578019047898218,0.0,6.659029674276663,0.0
4548603662.2865,-13.57783493275248,0.0,6.638852443761475,0.0
4548618662.286,-13.5662039345719,0.0,6.572754807971761,0.0
4548633662.2855,-13.560460785600739,0.0,6.537062170779195,0.0
4548648662.285,-13.563387090112107,0.0,6.587716334935609,0.0
4548663662.2845,-13.568671778315768,0.0,6.595146765839959,0.0
4548678662.284,-13.568502817169117,0.0,6.549412659146266,0.0
4548693662.2835,-13.559749376477432,0.0,6.504775973676905,0.0
4548708662.283,-13.575743611315394,0.0,6.522555578503611,0.0
4548723662.2825,-13.562582822075877,0.0,6.461590277952351,0.0
4548738662.282,-13.574653669210644,0.0,6.495487553838601,0.0
4548753662.2815,-13.564264697528452,0.0,6.4821642709296645,0.0
4548768662.281,-13.565823398256658,0.0,6.419475148413513,0.0
4548783662.2805,-13.560503451623784,0.0,6.417991188623013,0.0
4548798662.28,-13.565308781174592,0.0,6.468006663655128,0.0
4548813662.2795,-13.5685424983435,0.0,6.36288854616352,0.0
4548828662.279,-13.56938622047032,0.0,6.36928887437796,0.0
4548843662.2785,-13.558332232399197,0.0,6.402520066785147,0.0
4548858662.278,-13.563562079668914,0.0,6.32066170158894,0.0
4548873662.2775,-13.55137530048074,0.0,6.408643557019777,0.0
4548888662.277,-13.566164506307995,0.0,6.356022267353881,0.0
4548903662.2765,-13.560932726731565,0.0,6.319669511385321,0.0
4548918662.276,-13.558089723528068,0.0,6.267253519692751,0.0
4548933662.2755,-13.556423694900477,0.0,6.333236611242117,0.0
4548948662.275,-13.56353411017934,0.0,6.285493897763875,0.0
4548963662.2745,-13.566632908622866,0.0,6.234654129856365,0.0
4548978662.274,-13.558634754068532,0.0,6.263963495017246,0.0
4548993662.2735,-13.555610101077264,0.0,6.295489325710524,0.0
4549008662.273,-13.55837518615532,0.0,6.239814663879497,0.0
4549023662.2725,-13.561799829674344,0.0,6.202657002781178,0.0
4549038662.272,-13.562233142851321,0.0,6.2698658594593555,0.0
4549053662.2715,-13.551807003674469,0.0,6.225812318421258,0.0
4549068662.271,-13.559898081295,0.0,6.193574743768716,0.0
4549083662.2705,-13.563692573034604,0.0,6.205956225104274,0.0
4549098662.27,-13.556076813718834,0.0,6.171592526168187,0.0
4549113662.2695,-13.555081557719845,0.0,6.1631568464625825,0.0
4549128662.269,-13.563275923643568,0.0,6.164705998923536,0.0
4549143662.2685,-13.55904437675681,0.0,6.133660805512916,0.0
4549158662.268,-13.556082980100552,0.0,6.148102866228075,0.0
4549173662.2675,-13.551113229314657,0.0,6.09731469679305,0.0
4549188662.267,-13.553663877956815,0.0,6.006223243144852,0.0
4549203662.2665,-13.556229766266632,0.0,6.0425590231719575,0.0
4549218662.266,-13.560769310170912,0.0,6.073164306230029,0.0
4549233662.2655,-13.568153089603221,0.0,6.1083217326129065,0.0
4549248662.265,-13.558641944423574,0.0,5.970801811770203,0.0
4549263662.2645,-13.554582456089541,0.0,5.9908332067943295,0.0
4549278662.264,-13.558625129844257,0.0,5.971558608978928,0.0
4549293662.2635,-13.548888211916083,0.0,5.980642082083683,0.0
4549308662.263,-13.563194644028862,0.0,5.969084095503664,0.0
4549323662.2625,-13.55653061823519,0.0,6.006524782224223,0.0
4549338662.262,-13.552344419815018,0.0,5.96533204544947,0.0
4549353662.2615,-13.562198894879172,0.0,5.908343419476496,0.0
4549368662.261,-13.55253027154106,0.0,5.950874285012082,0.0
4549383662.2605,-13.561221558423053,0.0,5.883427188799591,0.0
4549398662.26,-13.55297829124159,0.0,5.908048005749633,0.0
4549413662.2595,-13.551785131079157,0.0,5.890843861297106,0.0
4549428662.259,-13.554724735200645,0.0,5.908847801804334,0.0
4549443662.2585,-13.550082656090225,0.0,5.847267684615842,0.0
4549458662.258,-13.549975224507396,0.0,5.846238755765544,0.0
4549473662.2575,-13.553119879097569,0.0,5.8976848154186685,0.0
4549488662.257,-13.556345899511484,0.0,5.905915094885784,0.0
4549503662.2565,-13.561727435692987,0.0,5.861497859568662,0.0
4549518662.256,-13.54993231884629,0.0,5.842807534535769,0.0
4549533662.2555,-13.554674967395934,0.0,5.888143592510333,0.0
4549548662.255,-13.553636050630747,0.0,5.805052469653602,0.0
4549563662.2545,-13.548199869892393,0.0,5.80662799951746,0.0
4549578662.254,-13.541549156811492,0.0,5.800185358206637,0.0
4549593662.2535,-13.560757049363655,0.0,5.753641510777417,0.0
4549608662.253,-13.553505761538949,0.0,5.765132737492484,0.0
4549623662.2525,-13.546201925988326,0.0,5.788646486524549,0.0
4549638662.252,-13.551382840036016,0.0,5.779938573942292,0.0
4549653662.2515,-13.554329568035822,0.0,5.6765262635587925,0.0
4549668662.251,-13.555257657045123,0.0,5.709528444635219,0.0
4549683662.2505,-13.540262968904582,0.0,5.741346289711927,0.0
4549698662.25,-13.550843618498448,0.0,5.699399130794882,0.0
4549713662.2495,-13.562217627728195,0.0,5.680065149916607,0.0
4549728662.249,-13.551258996462693,0.0,5.735344835682704,0.0
4549743662.2485,-13.544319598537841,0.0,5.729118681690285,0.0
4549758662.248,-13.556497354789837,0.0,5.666316177757431,0.0
4549773662.2475,-13.553339619738715,0.0,5.687989212366087,0.0
4549788662.247,-13.555307455785062,0.0,5.625252599361215,0.0
4549803662.2465,-13.545475583617282,0.0,5.629716460831012,0.0
4549818662.246,-13.543090914786934,0.0,5.5895465605543615,0.0
4549833662.2455,-13.551620474646683,0.0,5.660923186365484,0.0
4549848662.245,-13.548868642119507,0.0,5.626112613813419,0.0
4549863662.2445,-13.541089491063774,0.0,5.5943337461101095,0.0
4549878662.244,-13.54253107760787,0.0,5.6105603751409125,0.0
4549893662.2435,-13.5518730518532,0.0,5.547709747670669,0.0
4549908662.243,-13.559566945852223,0.0,5.5622437929391655,0.0
4549923662.2425,-13.54742275394141,0.0,5.5905190463117,0.0
4549938662.242,-13.562928725837427,0.0,5.617032158536494,0.0
4549953662.2415,-13.546653004915774,0.0,5.63526128723696,0.0
4549968662.241,-13.550830943392423,0.0,5.501944123732199,0.0
4549983662.2405,-13.542869871110215,0.0,5.523591891532794,0.0
4549998662.24,-13.5528969615363,0.0,5.553951923605028,0.0
4550013662.2395,-13.547528611743108,0.0,5.465861689451654,0.0
4550028662.239,-13.549098330779149,0.0,5.536521911412983,0.0
4550043662.2385,-13.549805796806183,0.0,5.50121294341022,0.0
4550058662.238,-13.54934041623391,0.0,5.482279381967559,0.0
4550073662.2375,-13.548687759006427,0.0,5.476714646684722,0.0
4550088662.237,-13.54152791318594,0.0,5.45210734614024,0.0
4550103662.2365,-13.547882173430919,0.0,5.4493294643647125,0.0
4550118662.236,-13.54839583771833,0.0,5.501194447037702,0.0
4550133662.2355,-13.552958821366472,0.0,5.489221089962003,0.0
4550148662.235,-13.557754625240461,0.0,5.496180533229062,0.0
4550163662.2345,-13.547276199140189,0.0,5.466552323507205,0.0
4550178662.234,-13.540545986155621,0.0,5.424803201155941,0.0
4550193662.2335,-13.548746153199806,0.0,5.484284081065046,0.0
4550208662.233,-13.535147644906896,0.0,5.414658961210818,0.0
4550223662.2325,-13.545738174093216,0.0,5.326245039439342,0.0
4550238662.232,-13.540823429527254,0.0,5.356203259472632,0.0
4550253662.2315,-13.53305469731109,0.0,5.417869021589446,0.0
4550268662.231,-13.544549673872401,0.0,5.42932332364863,0.0
4550283662.2305,-13.545246942068893,0.0,5.447858943947606,0.0
4550298662.23,-13.534782139784944,0.0,5.381619094649221,0.0
4550313662.2295,-13.542270418727204,0.0,5.350431101988354,0.0
4550328662.229,-13.539388274676355,0.0,5.327571972069936,0.0
4550343662.2285,-13.54575224783529,0.0,5.404078046722572,0.0
4550358662.228,-13.546795174666116,0.0,5.30011731098795,0.0
4550373662.2275,-13.549024173717845,0.0,5.352462594554645,0.0
4550388662.227,-13.551510697269967,0.0,5.30105446781827,0.0
4550403662.2265,-13.548706489563092,0.0,5.373091699807741,0.0
4550418662.226,-13.544890881300965,0.0,5.375141985657663,0.0
4550433662.2255,-13.543197169625092,0.0,5.270350582572628,0.0
4550448662.225,-13.542306552037546,0.0,5.348999067775937,0.0
4550463662.2245,-13.534206593512494,0.0,5.28091184152923,0.0
4550478662.224,-13.54356145687008,0.0,5.276368116132179,0.0
4550493662.2235,-13.53716557160129,0.0,5.264071777424163,0.0
4550508662.223,-13.541361291035823,0.0,5.248594987031846,0.0
4550523662.2225,-13.546559428624633,0.0,5.271591391253658,0.0
4550538662.222,-13.545915840148794,0.0,5.24244227030818,0.0
4550553662.2215,-13.54305855480125,0.0,5.2222089215053815,0.0
4550568662.221,-13.542409275364587,0.0,5.268200778265033,0.0
4550583662.2205,-13.53430003221753,0.0,5.183615659964839,0.0
4550598662.22,-13.540372955731703,0.0,5.1840239131939745,0.0
4550613662.2195,-13.540833289047907,0.0,5.236487470942781,0.0
4550628662.219,-13.553086401019357,0.0,5.230532249789316,0.0
4550643662.2185,-13.551931397569028,0.0,5.195655160825749,0.0
4550658662.218,-13.541448560751537,0.0,5.168695369272398,0.0
4550673662.2175,-13.548354987093118,0.0,5.177932878388871,0.0
4550688662.217,-13.542982733312819,0.0,5.144123929962712,0.0
4550703662.2165,-13.543997923566858,0.0,5.153559254388045,0.0
4550718662.216,-13.552644654429788,0.0,5.120503342536139,0.0
4550733662.2155,-13.539870465364782,0.0,5.193724539237677,0.0
4550748662.215,-13.541520144704045,0.0,5.177496430175963,0.0
4550763662.2145,-13.53672126106321,0.0,5.124107314584067,0.0
4550778662.214,-13.547926744096499,0.0,5.099311139909239,0.0
4550793662.2135,-13.542074495103876,0.0,5.212062028486375,0.0
4550808662.213,-13.538637459348386,0.0,5.203037995847616,0.0
4550823662.2125,-13.540502996505207,0.0,5.149883651692773,0.0
4550838662.212,-13.540305374165833,0.0,5.120079226791022,0.0
4550853662.2115,-13.532038994930113,0.0,5.120251666873711,0.0
4550868662.211,-13.539465405947109,0.0,5.098727311960903,0.0
4550883662.2105,-13.54313295850499,0.0,5.087387385706921,0.0
4550898662.21,-13.547116113368462,0.0,5.1144351689355725,0.0
4550913662.2095,-13.536566492967271,0.0,4.992850067587434,0.0
4550928662.209,-13.536198490824308,0.0,5.116576172921456,0.0
4550943662.2085,-13.54640607183308,0.0,5.062214472393089,0.0
4550958662.208,-13.543419756631812,0.0,5.0760123423050745,0.0
4550973662.2075,-13.55081325181109,0.0,5.080551521261888,0.0
4550988662.207,-13.538553171508925,0.0,5.073160565027724,0.0
4551003662.2065,-13.544710683402197,0.0,5.082640675139166,0.0
4551018662.206,-13.543410224943846,0.0,5.064174263192904,0.0
4551033662.2055,-13.532979834665595,0.0,5.046612594561534,0.0
4551048662.205,-13.54049968299159,0.0,5.013648180380803,0.0
4551063662.2045,-13.542895647359188,0.0,4.997007496766845,0.0
4551078662.204,-13.546702572579537,0.0,5.00513927485081,0.0
4551093662.2035,-13.533098600726653,0.0,4.96990762820952,0.0
4551108662.203,-13.538386227488468,0.0,5.053010305710756,0.0
4551123662.2025,-13.533216941797392,0.0,5.015735029432256,0.0
4551138662.202,-13.538705076293141,0.0,5.02883695050074,0.0
4551153662.2015,-13.533289044626592,0.0,5.071945657302282,0.0
4551168662.201,-13.537292065712304,0.0,5.004065598958087,0.0
4551183662.2005,-13.544694774855193,0.0,5.0211057400057335,0.0
4551198662.2,-13.539430706377987,0.0,4.982639106387828,0.0
4551213662.1995,-13.541570273887329,0.0,4.992330733368074,0.0
4551228662.199,-13.545384063691007,0.0,5.003733125593701,0.0
4551243662.1985,-13.535556529988762,0.0,4.9257762038487485,0.0
4551258662.198,-13.544077788942657,0.0,4.908583658058716,0.0
4551273662.1975,-13.533968673660802,0.0,5.008850831444339,0.0
4551288662.197,-13.547119730840633,0.0,4.929994609069107,0.0
4551303662.1965,-13.544538650116388,0.0,4.956562022618364,0.0
4551318662.196,-13.53463154976138,0.0,4.979874257378731,0.0
4551333662.1955,-13.542580833295887,0.0,4.950919980556436,0.0
4551348662.195,-13.549298387170223,0.0,4.973305060406044,0.0
4551363662.1945,-13.537930966415637,0.0,4.9132167683358245,0.0
4551378662.194,-13.536560688441835,0.0,4.894471342924425,0.0
4551393662.1935,-13.53841899545483,0.0,4.889715586177377,0.0
4551408662.193,-13.539191923403152,0.0,4.91313980701305,0.0
4551423662.1925,-13.539259190970188,0.0,4.984055641616622,0.0
4551438662.192,-13.535843847832826,0.0,4.9185198853394905,0.0
4551453662.1915,-13.537313395002684,0.0,4.872052803835708,0.0
4551468662.191,-13.53886888690154,0.0,4.84401345780333,0.0
4551483662.1905,-13.53934089257477,0.0,4.909489891236929,0.0
4551498662.19,-13.53816727078099,0.0,4.808927089010284,0.0
4551513662.1895,-13.532799632380252,0.0,4.90035189751294,0.0
4551528662.189,-13.533119133639884,0.0,4.83618328726652,0.0
4551543662.1885,-13.52129455626762,0.0,4.79956410086888,0.0
4551558662.188,-13.53187584059787,0.0,4.855161229747353,0.0
4551573662.1875,-13.533167818327357,0.0,4.892616149453232,0.0
4551588662.187,-13.54460084493816,0.0,4.862342362199968,0.0
4551603662.1865,-13.537267787913944,0.0,4.827331094433752,0.0
4551618662.186,-13.525206696580085,0.0,4.858610058335205,0.0
4551633662.1855,-13.530541487430254,0.0,4.890201579613212,0.0
4551648662.185,-13.529987560209044,0.0,4.851019708014001,0.0
4551663662.1845,-13.537338168736104,0.0,4.8415217066276925,0.0
4551678662.184,-13.539237801472737,0.0,4.8028659942999035,0.0
4551693662.1835,-13.54106308159363,0.0,4.894132536229152,0.0
4551708662.183,-13.544453136080346,0.0,4.831711233288495,0.0
4551723662.1825,-13.532236007564471,0.0,4.859185251877765,0.0
4551738662.182,-13.52919782074416,0.0,4.850512471920465,0.0
4551753662.1815,-13.532204140478319,0.0,4.857009519047863,0.0
4551768662.181,-13.52461927712703,0.0,4.808273759094594,0.0
4551783662.1805,-13.536432138678673,0.0,4.79904088717393,0.0
4551798662.18,-13.535401190495683,0.0,4.817409253604915,0.0
4551813662.1795,-13.528011835942,0.0,4.750842735780592,0.0
4551828662.179,-13.532317008904153,0.0,4.774909127164904,0.0
4551843662.1785,-13.539854040917893,0.0,4.7814182834814325,0.0
4551858662.178,-13.52811034008316,0.0,4.776774166412034,0.0
4551873662.1775,-13.525127436820874,0.0,4.730676860000197,0.0
4551888662.177,-13.534025613961635,0.0,4.795544796452132,0.0
4551903662.1765,-13.532796066956298,0.0,4.748685648668461,0.0
4551918662.176,-13.528101758297954,0.0,4.755843756448787,0.0
4551933662.1755,-13.53218033845013,0.0,4.729373724948281,0.0
4551948662.175,-13.539228410935678,0.0,4.71198092028675,0.0
4551963662.1745,-13.533085456574145,0.0,4.7330512470940675,0.0
4551978662.174,-13.541655221382108,0.0,4.702068093624525,0.0
4551993662.1735,-13.53820624613958,0.0,4.764335057222989,0.0
4552008662.173,-13.529108866482641,0.0,4.7143982596206655,0.0
4552023662.1725,-13.533511794264662,0.0,4.753417402333684,0.0
4552038662.172,-13.529071280291209,0.0,4.740328054140086,0.0
4552053662.1715,-13.537238853883537,0.0,4.769225418590282,0.0
4552068662.171,-13.527812439979334,0.0,4.74485911827626,0.0
4552083662.1705,-13.526653795008032,0.0,4.742918600028224,0.0
4552098662.17,-13.529762799931488,0.0,4.71680524721971,0.0
4552113662.1695,-13.538101779174829,0.0,4.693422528251478,0.0
4552128662.169,-13.535594379632894,0.0,4.655272740285384,0.0
4552143662.1685,-13.530501894078704,0.0,4.702645072816147,0.0
4552158662.168,-13.537022033204426,0.0,4.647371706971899,0.0
4552173662.1675,-13.526273554806568,0.0,4.698820271017634,0.0
4552188662.167,-13.536549647067847,0.0,4.690046903903763,0.0
4552203662.1665,-13.52946899947861,0.0,4.659609122369074,0.0
4552218662.166,-13.540620931496735,0.0,4.70375217791858,0.0
