Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-14.096248755566375,0.0,1.6070986691107778,0.0
4545933662.3755,-14.122809027548744,0.0,1.5529912992819184,0.0
4545948662.375,-14.11482687563732,0.0,1.539138574727316,0.0
4545963662.3745,-14.120512778885882,0.0,1.5153243339297238,0.0
4545978662.374,-14.120647593798799,0.0,1.5162498097713741,0.0
4545993662.3735,-14.120662157274655,0.0,1.5256302910190505,0.0
4546008662.373,-14.121664674277365,0.0,1.579872487583018,0.0
4546023662.3725,-14.128790527679742,0.0,1.519461933514137,0.0
4546038662.372,-14.119912535925854,0.0,1.6148749191560843,0.0
4546053662.3715,-14.11846862400299,0.0,1.5722822910452763,0.0
4546068662.371,-14.125791084483073,0.0,1.578024133087585,0.0
4546083662.3705,-14.128325233396042,0.0,1.5913324793357375,0.0
4546098662.37,-14.134343743139928,0.0,1.581200163176477,0.0
4546113662.3695,-14.126044730377192,0.0,1.6134634005383828,0.0
4546128662.369,-14.133391360714288,0.0,1.6062752410382375,0.0
4546143662.3685,-14.13914871692194,0.0,1.658579671909065,0.0
4546158662.368,-14.140172605289198,0.0,1.5459510508709455,0.0
4546173662.3675,-14.137879258875806,0.0,1.5685072584097441,0.0
4546188662.367,-14.143108199608548,0.0,1.588631773089197,0.0
4546203662.3665,-14.138069763703369,0.0,1.5945552635215385,0.0
4546218662.366,-14.14285594250061,0.0,1.5982681896996946,0.0
4546233662.3655,-14.132872055419195,0.0,1.576801549869791,0.0
4546248662.365,-14.147959140803552,0.0,1.5990519591932189,0.0
4546263662.3645,-14.146567248919794,0.0,1.6081910034595075,0.0
4546278662.364,-14.147316728346443,0.0,1.662262265607265,0.0
4546293662.3635,-14.14241334109218,0.0,1.621912205636932,0.0
4546308662.363,-14.152735368377234,0.0,1.6231800605342495,0.0
4546323662.3625,-14.149249699847017,0.0,1.6658712018585295,0.0
4546338662.362,-14.154034493861246,0.0,1.6278364070896671,0.0
4546353662.3615,-14.154197987388962,0.0,1.6714766526545444,0.0
4546368662.361,-14.158871574324667,0.0,1.6071064647962081,0.0
4546383662.3605,-14.162006238894717,0.0,1.6898299796195535,0.0
4546398662.36,-14.16081382301789,0.0,1.6610389173777766,0.0
4546413662.3595,-14.16435081044911,0.0,1.6749176018064251,0.0
4546428662.359,-14.17362304076419,0.0,1.6929233795734269,0.0
4546443662.3585,-14.160884475820076,0.0,1.6368657655110916,0.0
4546458662.358,-14.162213921290366,0.0,1.6498445502879602,0.0
4546473662.3575,-14.16045786832478,0.0,1.704383305140596,0.0
4546488662.357,-14.166010686141227,0.0,1.7258441804412408,0.0
4546503662.3565,-14.173959326652088,0.0,1.72854939768772,0.0
4546518662.356,-14.174809239762343,0.0,1.6618785648709327,0.0
4546533662.3555,-14.170843163723264,0.0,1.6748656964916144,0.0
4546548662.355,-14.173842385050811,0.0,1.6981680432894448,0.0
4546563662.3545,-14.17828595299645,0.0,1.7313114038221664,0.0
4546578662.354,-14.171335556341415,0.0,1.777921427284088,0.0
4546593662.3535,-14.183102011342486,0.0,1.6985510556038117,0.0
4546608662.353,-14.195395721063996,0.0,1.7661510406940895,0.0
4546623662.3525,-14.183928255072907,0.0,1.7680279689680483,0.0
4546638662.352,-14.180802330284683,0.0,1.7686095568992266,0.0
4546653662.3515,-14.195352893645248,0.0,1.7617848751244918,0.0
4546668662.351,-14.18950763792952,0.0,1.7577820464381522,0.0
4546683662.3505,-14.188348045472292,0.0,1.7401883394619686,0.0
4546698662.35,-14.187229932229545,0.0,1.8073019938849313,0.0
4546713662.3495,-14.18333255119812,0.0,1.776168332235287,0.0
4546728662.349,-14.186562812106292,0.0,1.7405003790867732,0.0
4546743662.3485,-14.19579303838443,0.0,1.8126636791687591,0.0
4546758662.348,-14.19707992665372,0.0,1.8048165266863678,0.0
4546773662.3475,-14.19718964294562,0.0,1.850421104060326,0.0
4546788662.347,-14.208037710933114,0.0,1.872362267568907,0.0
4546803662.3465,-14.201799191505716,0.0,1.8863717767685046,0.0
4546818662.346,-14.208614000987117,0.0,1.91427610064074,0.0
4546833662.3455,-14.206818385889033,0.0,1.8256528347397785,0.0
4546848662.345,-14.203571341971601,0.0,1.8536000969726871,0.0
4546863662.3445,-14.207197685683557,0.0,1.9160690140444638,0.0
4546878662.344,-14.208954013842824,0.0,1.9142191295044764,0.0
4546893662.3435,-14.209449080498873,0.0,1.870687200640138,0.0
4546908662.343,-14.212559131265717,0.0,1.9225665364759652,0.0
4546923662.3425,-14.221954368608703,0.0,1.9261260215523168,0.0
4546938662.342,-14.218858652594228,0.0,1.9300830171584316,0.0
4546953662.3415,-14.213706495402594,0.0,1.9101755650914485,0.0
4546968662.341,-14.20355994347463,0.0,1.9289157739267528,0.0
4546983662.3405,-14.221034301323954,0.0,1.9087377880000604,0.0
4546998662.34,-14.206136709333226,0.0,1.974673794214008,0.0
4547013662.3395,-14.22513141609632,0.0,2.024175629966521,0.0
4547028662.339,-14.224101513314064,0.0,1.963501747725268,0.0
4547043662.3385,-14.235261278502197,0.0,1.9855606544380935,0.0
4547058662.338,-14.226981325689534,0.0,1.9945791164392446,0.0
4547073662.3375,-14.230387586336786,0.0,1.9604705894532137,0.0
4547088662.337,-14.238566224698896,0.0,2.0670563860098214,0.0
4547103662.3365,-14.233128234161951,0.0,1.9971206769052205,0.0
4547118662.336,-14.231188108650883,0.0,2.0507926761829967,0.0
4547133662.3355,-14.244233301320225,0.0,2.0879279671817192,0.0
4547148662.335,-14.244679762395297,0.0,2.100920414998087,0.0
4547163662.3345,-14.239393741112785,0.0,2.1447987352478024,0.0
4547178662.334,-14.223407303370072,0.0,2.156836458176253,0.0
4547193662.3335,-14.239577085429936,0.0,2.056677779143635,0.0
4547208662.333,-14.2431130567517,0.0,2.165549061173677,0.0
4547223662.3325,-14.241860141726248,0.0,2.142625678212607,0.0
4547238662.332,-14.23968999136682,0.0,2.1413088551373005,0.0
4547253662.3315,-14.25219385367174,0.0,2.169886208960492,0.0
4547268662.331,-14.257575524217756,0.0,2.1485077516392974,0.0
4547283662.3305,-14.246333811266869,0.0,2.2412686089575904,0.0
4547298662.33,-14.252561685283325,0.0,2.2711579934128867,0.0
4547313662.3295,-14.265629377222574,0.0,2.205899375805649,0.0
4547328662.329,-14.254901366929253,0.0,2.200184515678212,0.0
4547343662.3285,-14.257034144576306,0.0,2.244214100483033,0.0
4547358662.328,-14.252608842569444,0.0,2.287780558053755,0.0
4547373662.3275,-14.249862811621183,0.0,2.2446694939894165,0.0
4547388662.327,-14.257455022524487,0.0,2.3279825643090026,0.0
4547403662.3265,-14.258201109027866,0.0,2.3493960518171537,0.0
4547418662.326,-14.26474941397149,0.0,2.4277559846769607,0.0
4547433662.3255,-14.26333039987936,0.0,2.3005101624525413,0.0
4547448662.325,-14.268239681755876,0.0,2.373703457609639,0.0
4547463662.3245,-14.27998826726584,0.0,2.2975010812123506,0.0
4547478662.324,-14.26967917279237,0.0,2.3909898327856194,0.0
4547493662.3235,-14.260440525758147,0.0,2.4814583315684478,0.0
4547508662.323,-14.276513355569232,0.0,2.4660332298547445,0.0
4547523662.3225,-14.279928763974194,0.0,2.4538340553161384,0.0
4547538662.322,-14.281326977047,0.0,2.4576936320954674,0.0
4547553662.3215,-14.269870611998696,0.0,2.484786881245018,0.0
4547568662.321,-14.281151454219742,0.0,2.490730304211646,0.0
4547583662.3205,-14.274151561150607,0.0,2.5238471591829343,0.0
4547598662.32,-14.27871130172186,0.0,2.598927043659522,0.0
4547613662.3195,-14.271906190686884,0.0,2.6467816146192247,0.0
4547628662.319,-14.28151793137201,0.0,2.575191019932196,0.0
4547643662.3185,-14.295684816895287,0.0,2.633338367945831,0.0
4547658662.318,-14.29133633543281,0.0,2.628375925315881,0.0
4547673662.3175,-14.29380594865917,0.0,2.707625718009391,0.0
4547688662.317,-14.289482152777335,0.0,2.66721112882902,0.0
4547703662.3165,-14.29615169997529,0.0,2.704787173514609,0.0
4547718662.316,-14.289721581452426,0.0,2.668713388901921,0.0
4547733662.3155,-14.289174872164503,0.0,2.7455136147220243,0.0
4547748662.315,-14.285330001825052,0.0,2.7320693170350228,0.0
4547763662.3145,-14.284373479313972,0.0,2.7937182987515823,0.0
4547778662.314,-14.28659425795255,0.0,2.79228642511712,0.0
4547793662.3135,-14.304091212350137,0.0,2.8716949941634606,0.0
4547808662.313,-14.292036488213933,0.0,2.8813543825905934,0.0
4547823662.3125,-14.302963306822319,0.0,2.867719101882831,0.0
4547838662.312,-14.300476559833399,0.0,2.959478294586677,0.0
4547853662.3115,-14.294604017535784,0.0,2.960517177121866,0.0
4547868662.311,-14.296343184436836,0.0,2.9308169882897683,0.0
4547883662.3105,-14.303916912004059,0.0,2.9706139959676627,0.0
4547898662.31,-14.297205548734496,0.0,3.0782703089070096,0.0
4547913662.3095,-14.295605581911513,0.0,3.048158134183914,0.0
4547928662.309,-14.304862077376974,0.0,3.023592291046523,0.0
4547943662.3085,-14.297806297787174,0.0,3.052340605985158,0.0
4547958662.308,-14.318024110030265,0.0,3.033600734699419,0.0
4547973662.3075,-14.298322465919089,0.0,3.071269601553015,0.0
4547988662.307,-14.305014738746209,0.0,3.070533247350815,0.0
4548003662.3065,-14.301370764068725,0.0,3.1972035053628693,0.0
4548018662.306,-14.309252332779982,0.0,3.1302821730800194,0.0
4548033662.3055,-14.288726117715306,0.0,3.18042029016656,0.0
4548048662.305,-14.305605290267172,0.0,3.180240505129599,0.0
4548063662.3045,-14.303497473704319,0.0,3.293074919039349,0.0
4548078662.304,-14.310409375677546,0.0,3.295530147551002,0.0
4548093662.3035,-14.309934397563532,0.0,3.2959408852515875,0.0
4548108662.303,-14.311243538034288,0.0,3.272875467716693,0.0
4548123662.3025,-14.300532927016098,0.0,3.289399271869354,0.0
4548138662.302,-14.29763265216314,0.0,3.3695892029877434,0.0
4548153662.3015,-14.307645550928585,0.0,3.3197647701137094,0.0
4548168662.301,-14.305510875498314,0.0,3.4417803078537883,0.0
4548183662.3005,-14.306560082389748,0.0,3.480362543149227,0.0
4548198662.3,-14.317092526872287,0.0,3.433829182459955,0.0
4548213662.2995,-14.318843548919173,0.0,3.4984453357398624,0.0
4548228662.299,-14.314941587146082,0.0,3.5280457751721035,0.0
4548243662.2985,-14.312799464371103,0.0,3.517137460007332,0.0
4548258662.298,-14.30708342705878,0.0,3.4871513548564006,0.0
4548273662.2975,-14.30173242897007,0.0,3.5859591475084414,0.0
4548288662.297,-14.305111722873583,0.0,3.5686628615658553,0.0
4548303662.2965,-14.312199293292217,0.0,3.6772805402839452,0.0
4548318662.296,-14.313946532570876,0.0,3.6704273461207735,0.0
4548333662.2955,-14.310548331756367,0.0,3.657389690491578,0.0
4548348662.295,-14.303558766490791,0.0,3.7451975179751402,0.0
4548363662.2945,-14.305991631436703,0.0,3.7303316523696313,0.0
4548378662.294,-14.3018909176201,0.0,3.734426475857087,0.0
4548393662.2935,-14.305278690014093,0.0,3.7925961632280716,0.0
4548408662.293,-14.308057442090352,0.0,3.783753702582005,0.0
4548423662.2925,-14.303985834230527,0.0,3.7818183847808404,0.0
4548438662.292,-14.303956854552325,0.0,3.8588882975680323,0.0
4548453662.2915,-14.30831067695398,0.0,3.8298374447551957,0.0
4548468662.291,-14.310516339897571,0.0,3.8622743420835493,0.0
4548483662.2905,-14.30527242745276,0.0,3.9547988687814826,0.0
4548498662.29,-14.297316788912337,0.0,3.9167812635252504,0.0
4548513662.2895,-14.293957814232028,0.0,3.9590382493224143,0.0
4548528662.289,-14.30277271167448,0.0,3.993470377957423,0.0
4548543662.2885,-14.296491322422273,0.0,3.995124999478644,0.0
4548558662.288,-14.296073158135965,0.0,4.12742535116987,0.0
4548573662.2875,-14.288619589331882,0.0,4.081710036877149,0.0
4548588662.287,-14.29990652101804,0.0,4.213183531577443,0.0
4548603662.2865,-14.306618630658196,0.0,4.221128290958333,0.0
4548618662.286,-14.279450417499696,0.0,4.231213057836731,0.0
4548633662.2855,-14.290136541563843,0.0,4.171720740103418,0.0
4548648662.285,-14.288179623814948,0.0,4.250797353633805,0.0
4548663662.2845,-14.28668703130576,0.0,4.254963444838083,0.0
4548678662.284,-14.292839467958071,0.0,4.253878064721122,0.0
4548693662.2835,-14.292820993071885,0.0,4.290431324908603,0.0
4548708662.283,-14.28899250518274,0.0,4.257382897226246,0.0
4548723662.2825,-14.276197335247385,0.0,4.348973163088617,0.0
4548738662.282,-14.290724214368913,0.0,4.41291452986482,0.0
4548753662.2815,-14.272757728194364,0.0,4.404404560336752,0.0
4548768662.281,-14.275495730568695,0.0,4.440952108232942,0.0
4548783662.2805,-14.277551521051116,0.0,4.516381766975942,0.0
4548798662.28,-14.2631703337023,0.0,4.451813738921725,0.0
4548813662.2795,-14.264375840714603,0.0,4.390407983269667,0.0
4548828662.279,-14.26580834746188,0.0,4.622031229795562,0.0
4548843662.2785,-14.269533404984205,0.0,4.561326720373734,0.0
4548858662.278,-14.268932713290708,0.0,4.5339079251703485,0.0
4548873662.2775,-14.271931059550111,0.0,4.563553131778647,0.0
4548888662.277,-14.269746289329557,0.0,4.684596614996716,0.0
4548903662.2765,-14.258611749796247,0.0,4.6748556592758055,0.0
4548918662.276,-14.257757929204022,0.0,4.652260544637993,0.0
4548933662.2755,-14.252586982162534,0.0,4.742020886169787,0.0
4548948662.275,-14.253638891154116,0.0,4.694016523977364,0.0
4548963662.2745,-14.25781665322448,0.0,4.714155675888781,0.0
4548978662.274,-14.263278885948198,0.0,4.783296100837136,0.0
4548993662.2735,-14.252553312809255,0.0,4.892110429683494,0.0
4549008662.273,-14.256086631014806,0.0,4.8040365643913185,0.0
4549023662.2725,-14.237834500514966,0.0,4.825486336889301,0.0
4549038662.272,-14.240782824210111,0.0,4.826543858128478,0.0
4549053662.2715,-14.239447245946833,0.0,4.888065405758218,0.0
4549068662.271,-14.231735457964692,0.0,4.926575197560015,0.0
4549083662.2705,-14.233975893453085,0.0,4.87102119286387,0.0
4549098662.27,-14.226813345616234,0.0,4.938989050940419,0.0
4549113662.2695,-14.226734430709353,0.0,4.947764399030633,0.0
4549128662.269,-14.227597448729854,0.0,5.055804744052839,0.0
4549143662.2685,-14.229278254390945,0.0,5.038778636034716,0.0
4549158662.268,-14.217615072102262,0.0,5.070411625163959,0.0
4549173662.2675,-14.201997714186817,0.0,5.096306572828868,0.0
4549188662.267,-14.215463705453786,0.0,4.97237187381506,0.0
4549203662.2665,-14.207641305259994,0.0,5.07912168371822,0.0
4549218662.266,-14.20599405366727,0.0,5.061090487408457,0.0
4549233662.2655,-14.210550890911243,0.0,5.184927321723584,0.0
4549248662.265,-14.220850196658931,0.0,5.17245814554446,0.0
4549263662.2645,-14.208283527417674,0.0,5.13728129446695,0.0
4549278662.264,-14.1989403365452,0.0,5.1797574183603015,0.0
4549293662.2635,-14.188230021185808,0.0,5.219888700223061,0.0
4549308662.263,-14.186545549726477,0.0,5.265580877177139,0.0
4549323662.2625,-14.18221293263796,0.0,5.330290510130684,0.0
4549338662.262,-14.179677773107063,0.0,5.287607794145729,0.0
4549353662.2615,-14.170723582435002,0.0,5.249881084981067,0.0
4549368662.261,-14.175466677144517,0.0,5.39751876605128,0.0
4549383662.2605,-14.172982457247548,0.0,5.301706440778227,0.0
4549398662.26,-14.165578428507438,0.0,5.3822808369729405,0.0
4549413662.2595,-14.174372425735399,0.0,5.342977641949669,0.0
4549428662.259,-14.163965468827753,0.0,5.393938617109373,0.0
4549443662.2585,-14.155720639580059,0.0,5.406243487592245,0.0
4549458662.258,-14.159897678510623,0.0,5.4326320427335455,0.0
4549473662.2575,-14.132402199923062,0.0,5.471625325197683,0.0
4549488662.257,-14.1560986998536,0.0,5.452720100750623,0.0
4549503662.2565,-14.154122793892366,0.0,5.501827665781824,0.0
4549518662.256,-14.154952900668235,0.0,5.4708226552923875,0.0
4549533662.2555,-14.142260811661647,0.0,5.501621937988634,0.0
4549548662.255,-14.13116562166729,0.0,5.501751954426282,0.0
4549563662.2545,-14.13610973668197,0.0,5.537841939491892,0.0
4549578662.254,-14.13727494522597,0.0,5.554707016456081,0.0
4549593662.2535,-14.137114106430488,0.0,5.563124245563528,0.0
4549608662.253,-14.126921947049544,0.0,5.570749766422234,0.0
4549623662.2525,-14.117949330240274,0.0,5.620339725061221,0.0
4549638662.252,-14.1209052347841,0.0,5.643378350714905,0.0
4549653662.2515,-14.116739102973767,0.0,5.585787549635207,0.0
4549668662.251,-14.115334792727502,0.0,5.543039681765312,0.0
4549683662.2505,-14.09890884726371,0.0,5.596973361738389,0.0
4549698662.25,-14.100382437221716,0.0,5.568456229031125,0.0
4549713662.2495,-14.099952193406136,0.0,5.622619932412448,0.0
4549728662.249,-14.09713054365778,0.0,5.688436008823058,0.0
4549743662.2485,-14.093386556409497,0.0,5.652482911966188,0.0
4549758662.248,-14.098678884445263,0.0,5.669178690471792,0.0
4549773662.2475,-14.077884175793505,0.0,5.67498406990604,0.0
4549788662.247,-14.082259204762892,0.0,5.7520757099307405,0.0
4549803662.2465,-14.073587967471326,0.0,5.7318746071996705,0.0
4549818662.246,-14.076299106476544,0.0,5.781546081771283,0.0
4549833662.2455,-14.060218152087229,0.0,5.739064748926889,0.0
4549848662.245,-14.068676683102897,0.0,5.713081195336255,0.0
4549863662.2445,-14.060270333034453,0.0,5.706000049835862,0.0
4549878662.244,-14.061159203207128,0.0,5.847455610577551,0.0
4549893662.2435,-14.061368934071739,0.0,5.739305105538592,0.0
4549908662.243,-14.067791267647166,0.0,5.799829471716372,0.0
4549923662.2425,-14.05796671095451,0.0,5.716241535142517,0.0
4549938662.242,-14.049813099276552,0.0,5.766091431189074,0.0
4549953662.2415,-14.037699255576953,0.0,5.817662973090597,0.0
4549968662.241,-14.032899625992844,0.0,5.812909422906668,0.0
4549983662.2405,-14.03019178305533,0.0,5.788069658683058,0.0
4549998662.24,-14.037746364949648,0.0,5.813257910431424,0.0
4550013662.2395,-14.039533662775538,0.0,5.7937616622823,0.0
4550028662.239,-14.028739008373003,0.0,5.830370283764857,0.0
4550043662.2385,-14.024399191250478,0.0,5.846408902772774,0.0
4550058662.238,-14.020835465991727,0.0,5.766973664760144,0.0
4550073662.2375,-14.015939456695492,0.0,5.807298303717749,0.0
4550088662.237,-13.998250158608476,0.0,5.810738989601884,0.0
4550103662.2365,-13.998806268893706,0.0,5.9084415958698795,0.0
4550118662.236,-14.006176954085799,0.0,5.834792552227536,0.0
4550133662.2355,-14.005463869615483,0.0,5.8424753922546016,0.0
4550148662.235,-14.001981733249282,0.0,5.8706236599008,0.0
4550163662.2345,-14.00966823135663,0.0,5.989081374519016,0.0
4550178662.234,-13.996623074250824,0.0,5.922114408480187,0.0
4550193662.2335,-13.989175103508556,0.0,5.821632839218834,0.0
4550208662.233,-13.987329527322398,0.0,5.877334813899245,0.0
4550223662.2325,-13.982202423380162,0.0,5.887639766690554,0.0
4550238662.232,-13.981113097801323,0.0,5.816030633883489,0.0
4550253662.2315,-13.981542035937956,0.0,5.8917995808649035,0.0
4550268662.231,-13.96898523980747,0.0,5.906485722222994,0.0
4550283662.2305,-13.98040334892183,0.0,5.965274981172859,0.0
4550298662.23,-13.964124612675043,0.0,5.892998796677248,0.0
4550313662.2295,-13.959747330426609,0.0,5.921685813449744,0.0
4550328662.229,-13.959788789142667,0.0,5.873049432096369,0.0
4550343662.2285,-13.9559583134319,0.0,5.855002687456495,0.0
4550358662.228,-13.946903655440375,0.0,5.883485812287636,0.0
4550373662.2275,-13.940846388810776,0.0,5.9242150457061395,0.0
4550388662.227,-13.949113589091171,0.0,5.959000980920383,0.0
4550403662.2265,-13.941650413272713,0.0,5.919014408401494,0.0
4550418662.226,-13.943711864599123,0.0,5.977477270966042,0.0
4550433662.2255,-13.93303146845983,0.0,5.926614228854609,0.0
4550448662.225,-13.935480192827939,0.0,5.992551953397353,0.0
4550463662.2245,-13.934893902856246,0.0,5.903127518991681,0.0
4550478662.224,-13.92839623517568,0.0,5.918459500265203,0.0
4550493662.2235,-13.916354629107774,0.0,5.9447043042800445,0.0
4550508662.223,-13.919009454576257,0.0,5.953677714516057,0.0
4550523662.2225,-13.920833785617726,0.0,5.93513447728756,0.0
4550538662.222,-13.905462003681816,0.0,5.959606685400598,0.0
4550553662.2215,-13.911292493617402,0.0,5.926940637293154,0.0
4550568662.221,-13.902057438494747,0.0,5.883648604414188,0.0
4550583662.2205,-13.905657643580497,0.0,5.876808595027593,0.0
4550598662.22,-13.891726249109407,0.0,5.871791761619472,0.0
4550613662.2195,-13.894669012694372,0.0,5.908412801870686,0.0
4550628662.219,-13.895386810396886,0.0,5.924303973124221,0.0
4550643662.2185,-13.891016962759512,0.0,5.937945528302708,0.0
4550658662.218,-13.888245189537882,0.0,5.943659357379744,0.0
4550673662.2175,-13.887104068893258,0.0,5.943429778730137,0.0
4550688662.217,-13.890738071182822,0.0,5.942332819865672,0.0
4550703662.2165,-13.89302725542307,0.0,5.982056256548807,0.0
4550718662.216,-13.87709068581971,0.0,5.8766917518943105,0.0
4550733662.2155,-13.871499562760247,0.0,5.945765870084581,0.0
4550748662.215,-13.86241780867203,0.0,5.877287393496205,0.0
4550763662.2145,-13.865476549583526,0.0,5.850330280123868,0.0
4550778662.214,-13.866695918740412,0.0,5.86667398010539,0.0
4550793662.2135,-13.875582665040728,0.0,5.8136052373967955,0.0
4550808662.213,-13.864844709891182,0.0,5.93252925575765,0.0
4550823662.2125,-13.869481946708948,0.0,5.942329951744611,0.0
4550838662.212,-13.853437026287803,0.0,5.861525290113753,0.0
4550853662.2115,-13.852137076417945,0.0,5.906202727001842,0.0
4550868662.211,-13.851788307281872,0.0,5.871350785244005,0.0
4550883662.2105,-13.849068821936818,0.0,5.873902296267886,0.0
4550898662.21,-13.85362871369696,0.0,5.892110302791213,0.0
4550913662.2095,-13.834662218594872,0.0,5.911769498289873,0.0
4550928662.209,-13.843784550993224,0.0,5.864667213205409,0.0
4550943662.2085,-13.85403679230807,0.0,5.881284032754999,0.0
4550958662.208,-13.830265168766548,0.0,5.861909293233774,0.0
4550973662.2075,-13.834342647245947,0.0,5.865518796023687,0.0
4550988662.207,-13.832971980065514,0.0,5.846457550881125,0.0
4551003662.2065,-13.822362716464392,0.0,5.808072065219031,0.0
4551018662.206,-13.818643482931526,0.0,5.858065845332016,0.0
4551033662.2055,-13.815260690282168,0.0,5.818966370531547,0.0
4551048662.205,-13.818417950048424,0.0,5.896333256642408,0.0
4551063662.2045,-13.823120679901383,0.0,5.839659101709481,0.0
4551078662.204,-13.812333679400073,0.0,5.829254481515502,0.0
4551093662.2035,-13.811638505770185,0.0,5.8511603632587725,0.0
4551108662.203,-13.806767052390033,0.0,5.850673181534247,0.0
4551123662.2025,-13.8003663483073,0.0,5.852989228901261,0.0
4551138662.202,-13.804448740731697,0.0,5.813369140006274,0.0
4551153662.2015,-13.792050990647128,0.0,5.8204263132219864,0.0
4551168662.201,-13.795141749948115,0.0,5.851617462539398,0.0
4551183662.2005,-13.809031768298981,0.0,5.805119387602519,0.0
4551198662.2,-13.796456724784749,0.0,5.816362939970651,0.0
4551213662.1995,-13.799908192915158,0.0,5.863869081637633,0.0
4551228662.199,-13.802845159115773,0.0,5.777180806890858,0.0
4551243662.1985,-13.788611528164985,0.0,5.77082959952576,0.0
4551258662.198,-13.785628964454473,0.0,5.795977135710384,0.0
4551273662.1975,-13.779735496235144,0.0,5.767457508050107,0.0
4551288662.197,-13.792075440421456,0.0,5.746769160309931,0.0
4551303662.1965,-13.774365739300157,0.0,5.7387556361262275,0.0
4551318662.196,-13.781041302430172,0.0,5.706080589817938,0.0
4551333662.1955,-13.77616321608793,0.0,5.744473918315061,0.0
4551348662.195,-13.774931507792763,0.0,5.683834653453904,0.0
4551363662.1945,-13.76466234296747,0.0,5.68527789383207,0.0
4551378662.194,-13.763320455668445,0.0,5.713008741549307,0.0
4551393662.1935,-13.770127239606113,0.0,5.711106117589992,0.0
4551408662.193,-13.763133307209014,0.0,5.673117461189295,0.0
4551423662.1925,-13.765571621120907,0.0,5.729899101627876,0.0
4551438662.192,-13.757650642960762,0.0,5.75672803354545,0.0
4551453662.1915,-13.765550895594775,0.0,5.723051955609588,0.0
4551468662.191,-13.750889909128116,0.0,5.729885022615316,0.0
4551483662.1905,-13.75535010921259,0.0,5.705136975576878,0.0
4551498662.19,-13.756147800337237,0.0,5.673606181796255,0.0
4551513662.1895,-13.750898701604456,0.0,5.640733377726822,0.0
4551528662.189,-13.747561763535387,0.0,5.660764905431372,0.0
4551543662.1885,-13.744267066107426,0.0,5.733403195371157,0.0
4551558662.188,-13.747394402618342,0.0,5.698630728413477,0.0
4551573662.1875,-13.744783259333806,0.0,5.650461026370327,0.0
4551588662.187,-13.749293298535923,0.0,5.652243258124993,0.0
4551603662.1865,-13.753088025403063,0.0,5.6944707966759145,0.0
4551618662.186,-13.74552468404708,0.0,5.580539789120737,0.0
4551633662.1855,-13.736362744608762,0.0,5.57839024051499,0.0
4551648662.185,-13.73985911385139,0.0,5.6194018589618,0.0
4551663662.1845,-13.734078693419091,0.0,5.582061084108605,0.0
4551678662.184,-13.732068112904026,0.0,5.6116848255469876,0.0
4551693662.1835,-13.730059655403942,0.0,5.614494006463963,0.0
4551708662.183,-13.733656804344639,0.0,5.594996155678163,0.0
4551723662.1825,-13.741281445425319,0.0,5.611101613862983,0.0
4551738662.182,-13.7241252576297,0.0,5.573104017678357,0.0
4551753662.1815,-13.724426698690902,0.0,5.537257162094756,0.0
4551768662.181,-13.715153684118633,0.0,5.574781910217339,0.0
4551783662.1805,-13.713284217334456,0.0,5.572404863988163,0.0
4551798662.18,-13.722215886586318,0.0,5.583983597883246,0.0
4551813662.1795,-13.71908139681469,0.0,5.489067562480446,0.0
4551828662.179,-13.718712948577561,0.0,5.596336536560041,0.0
4551843662.1785,-13.722965972186154,0.0,5.5512556445946775,0.0
4551858662.178,-13.715716364734522,0.0,5.521103733571555,0.0
4551873662.1775,-13.713894636587987,0.0,5.53235797530306,0.0
4551888662.177,-13.710412130329892,0.0,5.443047311623791,0.0
4551903662.1765,-13.711900714743653,0.0,5.475104549454695,0.0
4551918662.176,-13.698197011549137,0.0,5.512804795804746,0.0
4551933662.1755,-13.700682715309556,0.0,5.516852020563896,0.0
4551948662.175,-13.697618996555983,0.0,5.560469752134249,0.0
4551963662.1745,-13.70699470642598,0.0,5.5163788380219305,0.0
4551978662.174,-13.704437127212001,0.0,5.508085267650363,0.0
4551993662.1735,-13.703215172192266,0.0,5.50419090106794,0.0
4552008662.173,-13.699628751009783,0.0,5.4923285483281665,0.0
4552023662.1725,-13.699620453786821,0.0,5.425363722409929,0.0
4552038662.172,-13.693190214720165,0.0,5.516011001100396,0.0
4552053662.1715,-13.687291433987387,0.0,5.473521203585348,0.0
4552068662.171,-13.699032449564392,0.0,5.494962829696167,0.0
4552083662.1705,-13.690924011171862,0.0,5.416203375888482,0.0
4552098662.17,-13.696796059410186,0.0,5.443663269963908,0.0
4552113662.1695,-13.690099763041662,0.0,5.442349779554637,0.0
4552128662.169,-13.686901833351769,0.0,5.425391088121293,0.0
4552143662.1685,-13.688431388980993,0.0,5.410736896409012,0.0
4552158662.168,-13.676979197001431,0.0,5.449557604818687,0.0
4552173662.1675,-13.689879596624369,0.0,5.384231210745294,0.0
4552188662.167,-13.678423572000725,0.0,5.3672770601506015,0.0
4552203662.1665,-13.684659591009666,0.0,5.412892020973615,0.0
4552218662.166,-13.681581718046052,0.0,5.351948467162771,0.0
4552233662.1655,-13.68024570416724,0.0,5.406781739242024,0.0
4552248662.165,-13.68589764049833,0.0,5.376851578537096,0.0
4552263662.1645,-13.670016400700955,0.0,5.419848433915999,0.0
4552278662.164,-13.664225702092077,0.0,5.355151946787725,0.0
