Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.539095205461296,0.0,8.87573325471343,0.0
4545918662.376,-13.526340398263963,0.0,8.848095327160367,0.0
4545933662.3755,-13.528334881957683,0.0,8.82407076730915,0.0
4545948662.375,-13.530959706268675,0.0,8.811253286314528,0.0
4545963662.3745,-13.524423595050656,0.0,8.740038960818609,0.0
4545978662.374,-13.544276867682147,0.0,8.751145613677346,0.0
4545993662.3735,-13.53466060771834,0.0,8.759793902532781,0.0
4546008662.373,-13.538883330755436,0.0,8.67275397692889,0.0
4546023662.3725,-13.532064612170206,0.0,8.605420663642194,0.0
4546038662.372,-13.529293251789348,0.0,8.595050101155314,0.0
4546053662.3715,-13.526486510793918,0.0,8.530434093655641,0.0
4546068662.371,-13.517692032524728,0.0,8.481409137995096,0.0
4546083662.3705,-13.526544382156217,0.0,8.548274008137911,0.0
4546098662.37,-13.536986212393355,0.0,8.42560978539934,0.0
4546113662.3695,-13.524884362010305,0.0,8.449034871257117,0.0
4546128662.369,-13.537123155466945,0.0,8.432242241768414,0.0
4546143662.3685,-13.539164684679836,0.0,8.373924277507353,0.0
4546158662.368,-13.525018069873422,0.0,8.380796164962787,0.0
4546173662.3675,-13.528515989845078,0.0,8.305766372746485,0.0
4546188662.367,-13.523011105127916,0.0,8.28975375246133,0.0
4546203662.3665,-13.525024145209741,0.0,8.26299850205769,0.0
4546218662.366,-13.53309657941516,0.0,8.170703446224403,0.0
4546233662.3655,-13.534339552143198,0.0,8.21575023836419,0.0
4546248662.365,-13.523728186234763,0.0,8.167820226941226,0.0
4546263662.3645,-13.53008233230053,0.0,8.213885138889667,0.0
4546278662.364,-13.525057504455306,0.0,8.172292471394128,0.0
4546293662.3635,-13.5289590249962,0.0,8.154779685789398,0.0
4546308662.363,-13.524441978599711,0.0,8.061675919574713,0.0
4546323662.3625,-13.520256005134089,0.0,8.047078552617508,0.0
4546338662.362,-13.526722994017382,0.0,8.024442235468555,0.0
4546353662.3615,-13.528603349860521,0.0,8.041703309161887,0.0
4546368662.361,-13.531849475446123,0.0,7.966414816689117,0.0
4546383662.3605,-13.535800241501017,0.0,7.926665773370195,0.0
4546398662.36,-13.525037757073697,0.0,7.898007616720095,0.0
4546413662.3595,-13.525524362292442,0.0,7.959095436080358,0.0
4546428662.359,-13.530157773597399,0.0,7.869001910631435,0.0
4546443662.3585,-13.523784418059826,0.0,7.7881919088410605,0.0
4546458662.358,-13.531184168842636,0.0,7.843433315940205,0.0
4546473662.3575,-13.52683113709476,0.0,7.813265022557077,0.0
4546488662.357,-13.526362229238746,0.0,7.827768169419282,0.0
4546503662.3565,-13.527247131228549,0.0,7.732045873919692,0.0
4546518662.356,-13.523182775853215,0.0,7.701880452641259,0.0
4546533662.3555,-13.527889507260284,0.0,7.726958504197256,0.0
4546548662.355,-13.526366560677268,0.0,7.674255654287768,0.0
4546563662.3545,-13.518020319020128,0.0,7.681135214243802,0.0
4546578662.354,-13.52579729875266,0.0,7.628279411903705,0.0
4546593662.3535,-13.51204506737494,0.0,7.611625618254369,0.0
4546608662.353,-13.532036581274216,0.0,7.594507737147393,0.0
4546623662.3525,-13.516447680231066,0.0,7.548511484231482,0.0
4546638662.352,-13.522564762879469,0.0,7.540982330575858,0.0
4546653662.3515,-13.534882258898346,0.0,7.472040030802793,0.0
4546668662.351,-13.523128296125403,0.0,7.477374216326176,0.0
4546683662.3505,-13.524384458704484,0.0,7.458718019481717,0.0
4546698662.35,-13.52058448070304,0.0,7.450360548880452,0.0
4546713662.3495,-13.51736442449466,0.0,7.4450958445474305,0.0
4546728662.349,-13.531835305137934,0.0,7.480403049477626,0.0
4546743662.3485,-13.530932456959011,0.0,7.403220588369703,0.0
4546758662.348,-13.525544411452197,0.0,7.435704029620378,0.0
4546773662.3475,-13.527998323298903,0.0,7.286081384803837,0.0
4546788662.347,-13.536204076531622,0.0,7.409118167721227,0.0
4546803662.3465,-13.530281338175797,0.0,7.316339647366436,0.0
4546818662.346,-13.52250369028189,0.0,7.365541227898336,0.0
4546833662.3455,-13.524002251552211,0.0,7.3196347356437546,0.0
4546848662.345,-13.519767396127456,0.0,7.2198315327518685,0.0
4546863662.3445,-13.523964048624377,0.0,7.215414487699785,0.0
4546878662.344,-13.533100314553542,0.0,7.253704508792514,0.0
4546893662.3435,-13.52552867343709,0.0,7.184119392302204,0.0
4546908662.343,-13.531731773041995,0.0,7.214994260619776,0.0
4546923662.3425,-13.532459887362993,0.0,7.20152326242561,0.0
4546938662.342,-13.523803409700992,0.0,7.081890816650958,0.0
4546953662.3415,-13.52771329069853,0.0,7.159707628133326,0.0
4546968662.341,-13.520357575791698,0.0,7.124276784700092,0.0
4546983662.3405,-13.518163567866592,0.0,7.132425002317694,0.0
4546998662.34,-13.525649700442797,0.0,7.061699879504292,0.0
4547013662.3395,-13.527477941861711,0.0,7.011620171050758,0.0
4547028662.339,-13.530414782484213,0.0,7.059902820442016,0.0
4547043662.3385,-13.531676184561954,0.0,7.033973297863812,0.0
4547058662.338,-13.52425547884813,0.0,7.001917254798268,0.0
4547073662.3375,-13.514510504186577,0.0,6.9135719397384685,0.0
4547088662.337,-13.523931588899352,0.0,6.931734046277266,0.0
4547103662.3365,-13.52288642287305,0.0,6.921257879186184,0.0
4547118662.336,-13.526764761322463,0.0,6.9304173683500325,0.0
4547133662.3355,-13.525608881788877,0.0,6.961888389207407,0.0
4547148662.335,-13.527480150645733,0.0,6.924894106576535,0.0
4547163662.3345,-13.52665501451298,0.0,6.877287363588081,0.0
4547178662.334,-13.53324868050697,0.0,6.883576165547763,0.0
4547193662.3335,-13.526077032656303,0.0,6.825396886434223,0.0
4547208662.333,-13.530441123444492,0.0,6.799195229719423,0.0
4547223662.3325,-13.523694927948322,0.0,6.773301544766568,0.0
4547238662.332,-13.518353127251652,0.0,6.784542392731584,0.0
4547253662.3315,-13.526702897369105,0.0,6.77159212299593,0.0
4547268662.331,-13.52623071863351,0.0,6.718648434689872,0.0
4547283662.3305,-13.534567820492835,0.0,6.73954946115621,0.0
4547298662.33,-13.535281389060872,0.0,6.785813464451598,0.0
4547313662.3295,-13.524230314989678,0.0,6.730791718346974,0.0
4547328662.329,-13.524185737454532,0.0,6.666640539038178,0.0
4547343662.3285,-13.528201525645095,0.0,6.667258300254101,0.0
4547358662.328,-13.52364753876795,0.0,6.666376661934136,0.0
4547373662.3275,-13.521997699329514,0.0,6.637533253300455,0.0
4547388662.327,-13.52997709505322,0.0,6.605141222040018,0.0
4547403662.3265,-13.523072523332019,0.0,6.608511888135064,0.0
4547418662.326,-13.5266840729041,0.0,6.59858003435292,0.0
4547433662.3255,-13.528352340521657,0.0,6.5752164381695435,0.0
4547448662.325,-13.508993661714456,0.0,6.575646639463116,0.0
4547463662.3245,-13.517198151453586,0.0,6.532273491877169,0.0
4547478662.324,-13.513450393922552,0.0,6.513547090985007,0.0
4547493662.3235,-13.51718562622029,0.0,6.558665233002747,0.0
4547508662.323,-13.519714076456783,0.0,6.462239394852875,0.0
4547523662.3225,-13.526328049743775,0.0,6.487434108678951,0.0
4547538662.322,-13.529965500314074,0.0,6.513905522523878,0.0
4547553662.3215,-13.52432340417385,0.0,6.517092213884699,0.0
4547568662.321,-13.525951074523599,0.0,6.485232440306657,0.0
4547583662.3205,-13.527976217020486,0.0,6.5112788811892175,0.0
4547598662.32,-13.526355830487422,0.0,6.400136642604012,0.0
4547613662.3195,-13.526848477322526,0.0,6.370356232589004,0.0
4547628662.319,-13.517725026789043,0.0,6.376686228365406,0.0
4547643662.3185,-13.52827201226784,0.0,6.34637807906906,0.0
4547658662.318,-13.521745832157528,0.0,6.394852088196683,0.0
4547673662.3175,-13.530835280297886,0.0,6.328733726779219,0.0
4547688662.317,-13.53054863580605,0.0,6.3465767440567715,0.0
4547703662.3165,-13.526458848035311,0.0,6.356318828265293,0.0
4547718662.316,-13.52387913641869,0.0,6.3084877342429815,0.0
4547733662.3155,-13.524594369095803,0.0,6.30987642507732,0.0
4547748662.315,-13.51118598610218,0.0,6.281458893350367,0.0
4547763662.3145,-13.515867991267106,0.0,6.287779650166572,0.0
4547778662.314,-13.521588090420797,0.0,6.266371187569221,0.0
4547793662.3135,-13.52371746702273,0.0,6.27917317760909,0.0
4547808662.313,-13.514502252180755,0.0,6.220151289576897,0.0
4547823662.3125,-13.530241434843083,0.0,6.28380221364093,0.0
4547838662.312,-13.528607994358318,0.0,6.207857562228317,0.0
4547853662.3115,-13.528583653951564,0.0,6.230302061298803,0.0
4547868662.311,-13.52586211434296,0.0,6.191277301212446,0.0
4547883662.3105,-13.52531899059791,0.0,6.154961443172913,0.0
4547898662.31,-13.524148289630837,0.0,6.21655227754636,0.0
4547913662.3095,-13.511694283667005,0.0,6.143940206014994,0.0
4547928662.309,-13.525195130302489,0.0,6.144891280457132,0.0
4547943662.3085,-13.523412575593268,0.0,6.213237574151455,0.0
4547958662.308,-13.52377730870593,0.0,6.123488436273343,0.0
4547973662.3075,-13.525915277475667,0.0,6.1021259837871415,0.0
4547988662.307,-13.513823567273963,0.0,6.120716495084069,0.0
4548003662.3065,-13.522838269291867,0.0,6.0118563293530185,0.0
4548018662.306,-13.516271521629736,0.0,6.051854024927195,0.0
4548033662.3055,-13.520100729795175,0.0,6.094214116048631,0.0
4548048662.305,-13.5178616235988,0.0,6.059050305184016,0.0
4548063662.3045,-13.518918557125685,0.0,6.065271339283447,0.0
4548078662.304,-13.524735869423834,0.0,5.983082612637974,0.0
4548093662.3035,-13.529939581180749,0.0,5.981975121029413,0.0
4548108662.303,-13.526046810303885,0.0,5.986061402923942,0.0
4548123662.3025,-13.524299153892755,0.0,5.954354422379677,0.0
4548138662.302,-13.514363793059193,0.0,5.944745483710272,0.0
4548153662.3015,-13.526014305370815,0.0,5.938664642047407,0.0
4548168662.301,-13.525589934560017,0.0,5.917055881319986,0.0
4548183662.3005,-13.520535961152563,0.0,5.9486004538357,0.0
4548198662.3,-13.518578530477011,0.0,5.895100361483704,0.0
4548213662.2995,-13.519367659992703,0.0,5.93115424447984,0.0
4548228662.299,-13.526664794072465,0.0,5.9346213298883965,0.0
4548243662.2985,-13.517566838112975,0.0,5.903784931040567,0.0
4548258662.298,-13.516114123242575,0.0,5.910027666671034,0.0
4548273662.2975,-13.523125306337052,0.0,5.869942503060141,0.0
4548288662.297,-13.52050446503859,0.0,5.783308914589821,0.0
4548303662.2965,-13.521314147785546,0.0,5.899799033173655,0.0
4548318662.296,-13.517394355355371,0.0,5.830291584380079,0.0
4548333662.2955,-13.51728538358737,0.0,5.842233586746653,0.0
4548348662.295,-13.520375200838135,0.0,5.840419438254178,0.0
4548363662.2945,-13.519813787037819,0.0,5.839954390134318,0.0
4548378662.294,-13.526937577373095,0.0,5.8033216552059805,0.0
4548393662.2935,-13.516354782458475,0.0,5.764307409798004,0.0
4548408662.293,-13.51872440066273,0.0,5.7997422281547495,0.0
4548423662.2925,-13.518871203345826,0.0,5.786111300768026,0.0
4548438662.292,-13.520137002017671,0.0,5.800877752820853,0.0
4548453662.2915,-13.520614153739313,0.0,5.736954669763108,0.0
4548468662.291,-13.529760904872187,0.0,5.795262120724622,0.0
4548483662.2905,-13.52054532044819,0.0,5.722997196568896,0.0
4548498662.29,-13.522341477774313,0.0,5.682704679697739,0.0
4548513662.2895,-13.52573009956043,0.0,5.738395440958715,0.0
4548528662.289,-13.52117774218766,0.0,5.739814940154839,0.0
4548543662.2885,-13.512977179159464,0.0,5.657150623428569,0.0
4548558662.288,-13.515589683234584,0.0,5.679535061331892,0.0
4548573662.2875,-13.516162144502932,0.0,5.710555941894275,0.0
4548588662.287,-13.512231518270742,0.0,5.7142839281795546,0.0
4548603662.2865,-13.52415230252963,0.0,5.678746506565806,0.0
4548618662.286,-13.524145543734026,0.0,5.640928394310253,0.0
4548633662.2855,-13.52192337576696,0.0,5.609251964913968,0.0
4548648662.285,-13.516066647732357,0.0,5.626394407877624,0.0
4548663662.2845,-13.511729974567965,0.0,5.612309538543566,0.0
4548678662.284,-13.52010603112203,0.0,5.561872277116218,0.0
4548693662.2835,-13.521787273576813,0.0,5.563469612943648,0.0
4548708662.283,-13.519586497243646,0.0,5.57009634934221,0.0
4548723662.2825,-13.519330572087313,0.0,5.554869082326108,0.0
4548738662.282,-13.52895279462647,0.0,5.56848233731589,0.0
4548753662.2815,-13.527140568343407,0.0,5.538661259918767,0.0
4548768662.281,-13.522207676512028,0.0,5.56394461486678,0.0
4548783662.2805,-13.513284539591217,0.0,5.53355623581871,0.0
4548798662.28,-13.514280399520665,0.0,5.50806323981952,0.0
4548813662.2795,-13.518046981680596,0.0,5.468175746012273,0.0
4548828662.279,-13.514822030041154,0.0,5.563351886561917,0.0
4548843662.2785,-13.5196493932467,0.0,5.526923874293466,0.0
4548858662.278,-13.523634816347087,0.0,5.551902999100834,0.0
4548873662.2775,-13.524409182902142,0.0,5.55278615539536,0.0
4548888662.277,-13.523968551744957,0.0,5.465722755935532,0.0
4548903662.2765,-13.516133635134825,0.0,5.4670070044818475,0.0
4548918662.276,-13.517795868480553,0.0,5.445347678679811,0.0
4548933662.2755,-13.524852111832487,0.0,5.450002318407352,0.0
4548948662.275,-13.510930588673492,0.0,5.471812955259644,0.0
4548963662.2745,-13.521307814449601,0.0,5.408219285836278,0.0
4548978662.274,-13.521280095004958,0.0,5.421600695775953,0.0
4548993662.2735,-13.52298880339151,0.0,5.449329498612253,0.0
4549008662.273,-13.520097275872159,0.0,5.4584157280347005,0.0
4549023662.2725,-13.521374225117393,0.0,5.377442096751742,0.0
4549038662.272,-13.511212296928365,0.0,5.391776026680055,0.0
4549053662.2715,-13.51407536218884,0.0,5.426440710020036,0.0
4549068662.271,-13.509249811347718,0.0,5.397981986214562,0.0
4549083662.2705,-13.523610451424569,0.0,5.365049158431189,0.0
4549098662.27,-13.515138540492995,0.0,5.374837499054314,0.0
4549113662.2695,-13.521464964079723,0.0,5.403024862916788,0.0
4549128662.269,-13.518997320318702,0.0,5.3452759295939485,0.0
4549143662.2685,-13.511848747385063,0.0,5.346718620359042,0.0
4549158662.268,-13.516759218570492,0.0,5.325356346186471,0.0
4549173662.2675,-13.510794347872736,0.0,5.265087111956061,0.0
4549188662.267,-13.515186371224978,0.0,5.267045670354723,0.0
4549203662.2665,-13.519477410657665,0.0,5.380450991232712,0.0
4549218662.266,-13.509743978944897,0.0,5.2792558875961255,0.0
4549233662.2655,-13.521179017755214,0.0,5.260572992144746,0.0
4549248662.265,-13.528660043785973,0.0,5.266117302195179,0.0
4549263662.2645,-13.520855695286508,0.0,5.331565133666819,0.0
4549278662.264,-13.514274276460444,0.0,5.288852888808466,0.0
4549293662.2635,-13.517358405194988,0.0,5.251562704148723,0.0
4549308662.263,-13.521844403022747,0.0,5.308482739098894,0.0
4549323662.2625,-13.512383360344991,0.0,5.274796345215346,0.0
4549338662.262,-13.522612999226247,0.0,5.237723330568541,0.0
4549353662.2615,-13.51527641450389,0.0,5.249630795037649,0.0
4549368662.261,-13.520213534559762,0.0,5.238147960340526,0.0
4549383662.2605,-13.523841971837786,0.0,5.2356481975087705,0.0
4549398662.26,-13.519465805966815,0.0,5.3420894853221705,0.0
4549413662.2595,-13.51592636245818,0.0,5.175397120751057,0.0
4549428662.259,-13.517870106164953,0.0,5.258599851988303,0.0
4549443662.2585,-13.514205276908143,0.0,5.195607588833925,0.0
4549458662.258,-13.509443131692523,0.0,5.194759323544316,0.0
4549473662.2575,-13.520488735310138,0.0,5.210053476362989,0.0
4549488662.257,-13.526133297198983,0.0,5.2182205581918035,0.0
4549503662.2565,-13.524178886709908,0.0,5.192467811544172,0.0
4549518662.256,-13.52246678080894,0.0,5.211057651232991,0.0
4549533662.2555,-13.519079819414412,0.0,5.123312558522784,0.0
4549548662.255,-13.519313068357459,0.0,5.204837713695581,0.0
4549563662.2545,-13.512923761464826,0.0,5.096676579202745,0.0
4549578662.254,-13.516246761354916,0.0,5.153795129696037,0.0
4549593662.2535,-13.510359055517098,0.0,5.17068018188927,0.0
4549608662.253,-13.524312158341047,0.0,5.166741374474205,0.0
4549623662.2525,-13.519699866344393,0.0,5.153586222027158,0.0
4549638662.252,-13.530530580851302,0.0,5.1742919143534145,0.0
4549653662.2515,-13.521231105585771,0.0,5.078768310549018,0.0
4549668662.251,-13.52278897257136,0.0,5.148236761686767,0.0
4549683662.2505,-13.528094589611953,0.0,5.094577799299503,0.0
4549698662.25,-13.521259915151731,0.0,5.054221449866805,0.0
4549713662.2495,-13.510948454347531,0.0,5.088295747934581,0.0
4549728662.249,-13.51737536041253,0.0,5.06478923972204,0.0
4549743662.2485,-13.51899189111255,0.0,5.113059793110024,0.0
4549758662.248,-13.516693573716086,0.0,5.108372907986586,0.0
4549773662.2475,-13.525541588484653,0.0,5.068702233688565,0.0
4549788662.247,-13.519518365999357,0.0,5.070693191653319,0.0
4549803662.2465,-13.511902088189123,0.0,5.073774550416587,0.0
4549818662.246,-13.513177702429324,0.0,5.050068197779761,0.0
4549833662.2455,-13.514266480470853,0.0,5.041176305878215,0.0
4549848662.245,-13.51149977163071,0.0,4.9859819476628555,0.0
4549863662.2445,-13.509825605460717,0.0,5.031029338873036,0.0
4549878662.244,-13.516415100504151,0.0,4.991627721137128,0.0
4549893662.2435,-13.52658376451907,0.0,5.017291520700559,0.0
4549908662.243,-13.512325261206108,0.0,5.012894914659786,0.0
4549923662.2425,-13.529696261871527,0.0,5.0381149397260465,0.0
4549938662.242,-13.51977061130993,0.0,4.997637316313459,0.0
4549953662.2415,-13.510466942238535,0.0,5.000241249314036,0.0
4549968662.241,-13.512198355509659,0.0,5.005079510475762,0.0
4549983662.2405,-13.51822366155731,0.0,4.98322731740488,0.0
4549998662.24,-13.516791772597763,0.0,4.9504567455111275,0.0
4550013662.2395,-13.523882861871304,0.0,4.970403851236002,0.0
4550028662.239,-13.519562523223186,0.0,5.013881904937258,0.0
4550043662.2385,-13.519941925187917,0.0,4.973891039478795,0.0
4550058662.238,-13.520073213257248,0.0,4.9545067392193385,0.0
4550073662.2375,-13.525078594262354,0.0,4.908506713148422,0.0
4550088662.237,-13.511645048805526,0.0,4.922558082335365,0.0
4550103662.2365,-13.52017837870919,0.0,4.9511625424242665,0.0
4550118662.236,-13.512788215932117,0.0,4.923173991493115,0.0
4550133662.2355,-13.51484002330256,0.0,4.904956664294296,0.0
4550148662.235,-13.5243896589638,0.0,4.973921148264359,0.0
4550163662.2345,-13.520182012609403,0.0,4.9221922984693585,0.0
4550178662.234,-13.515718069270461,0.0,5.004715171796136,0.0
4550193662.2335,-13.51733744844466,0.0,4.942396878891648,0.0
4550208662.233,-13.519171870470288,0.0,4.89524060316945,0.0
4550223662.2325,-13.515551700793036,0.0,4.861505794023786,0.0
4550238662.232,-13.51489995939885,0.0,4.9060708610086055,0.0
4550253662.2315,-13.51259540415809,0.0,4.84486071279275,0.0
4550268662.231,-13.518494207269,0.0,4.946423083939629,0.0
4550283662.2305,-13.517796517192304,0.0,4.955679290630651,0.0
4550298662.23,-13.518875126192622,0.0,4.886106758204365,0.0
4550313662.2295,-13.515858004985386,0.0,4.838491093270104,0.0
4550328662.229,-13.51502515064717,0.0,4.835910925954334,0.0
4550343662.2285,-13.504412255253868,0.0,4.81759098850961,0.0
4550358662.228,-13.512419376879931,0.0,4.876825606210193,0.0
4550373662.2275,-13.513430899186112,0.0,4.826090298911742,0.0
4550388662.227,-13.504950995218753,0.0,4.8391653889273165,0.0
4550403662.2265,-13.518249717057742,0.0,4.833721533455486,0.0
4550418662.226,-13.516796195150803,0.0,4.851690365836159,0.0
4550433662.2255,-13.515717040174689,0.0,4.861740204952449,0.0
4550448662.225,-13.512449209281845,0.0,4.855428737574737,0.0
4550463662.2245,-13.5128428569854,0.0,4.796970226045841,0.0
4550478662.224,-13.51121875790801,0.0,4.7923108190880095,0.0
4550493662.2235,-13.508475160577193,0.0,4.808893313490654,0.0
4550508662.223,-13.516462742706686,0.0,4.805216402530063,0.0
4550523662.2225,-13.517410895939499,0.0,4.828127049387458,0.0
4550538662.222,-13.520191310494988,0.0,4.76083510099208,0.0
4550553662.2215,-13.519137428066752,0.0,4.791609252777845,0.0
4550568662.221,-13.52503445588331,0.0,4.861037027694554,0.0
4550583662.2205,-13.512183241935567,0.0,4.7285669254246345,0.0
4550598662.22,-13.51241904872871,0.0,4.753515522087181,0.0
4550613662.2195,-13.515370349993747,0.0,4.832298725865658,0.0
4550628662.219,-13.512803663063222,0.0,4.792357800877941,0.0
4550643662.2185,-13.505038875456236,0.0,4.73806716123901,0.0
4550658662.218,-13.51735815442623,0.0,4.746433435743451,0.0
4550673662.2175,-13.520007258887926,0.0,4.730372125538172,0.0
4550688662.217,-13.519751183998421,0.0,4.824366813592097,0.0
4550703662.2165,-13.517280406273432,0.0,4.735112183211506,0.0
4550718662.216,-13.51550181423736,0.0,4.7149948754177755,0.0
4550733662.2155,-13.508168434499702,0.0,4.654544158206236,0.0
4550748662.215,-13.510195117447987,0.0,4.744652394280938,0.0
4550763662.2145,-13.505919299104596,0.0,4.72729921469154,0.0
4550778662.214,-13.518634909864137,0.0,4.761077574746785,0.0
4550793662.2135,-13.517459373190757,0.0,4.748176191810822,0.0
4550808662.213,-13.507192157016327,0.0,4.778055163153326,0.0
4550823662.2125,-13.520304034738293,0.0,4.699676436197342,0.0
4550838662.212,-13.514818236637662,0.0,4.69330184147024,0.0
4550853662.2115,-13.504515961578772,0.0,4.713733163782066,0.0
4550868662.211,-13.512971590529215,0.0,4.718224165491612,0.0
4550883662.2105,-13.5107872980487,0.0,4.686594156822726,0.0
4550898662.21,-13.508616310298642,0.0,4.683146612532907,0.0
4550913662.2095,-13.529310176457688,0.0,4.629415420404547,0.0
4550928662.209,-13.51424745319304,0.0,4.666964424948507,0.0
4550943662.2085,-13.517481050368064,0.0,4.686806832706378,0.0
4550958662.208,-13.518045579115439,0.0,4.6840318724506975,0.0
4550973662.2075,-13.527691147891634,0.0,4.639683916844804,0.0
4550988662.207,-13.51577122970899,0.0,4.676178704369947,0.0
4551003662.2065,-13.504187351175723,0.0,4.643540626062144,0.0
4551018662.206,-13.508725221006399,0.0,4.65377399504903,0.0
4551033662.2055,-13.505688777808762,0.0,4.6095081417188295,0.0
4551048662.205,-13.515369807932117,0.0,4.605346626430568,0.0
4551063662.2045,-13.518044238782359,0.0,4.6582783681299205,0.0
4551078662.204,-13.518095718560424,0.0,4.62428871812169,0.0
4551093662.2035,-13.524507215224693,0.0,4.676911931316761,0.0
4551108662.203,-13.518497085912525,0.0,4.656432292413531,0.0
4551123662.2025,-13.512588921013592,0.0,4.633830089389228,0.0
4551138662.202,-13.511382833109785,0.0,4.606628641786249,0.0
4551153662.2015,-13.509355721310657,0.0,4.62289510964879,0.0
4551168662.201,-13.513563716739483,0.0,4.582130044229785,0.0
4551183662.2005,-13.520925069685934,0.0,4.678999922913641,0.0
4551198662.2,-13.515409406764853,0.0,4.596911469657508,0.0
4551213662.1995,-13.515519884165812,0.0,4.621414446735668,0.0
4551228662.199,-13.513740946286902,0.0,4.587250519264697,0.0
4551243662.1985,-13.50879969773909,0.0,4.635670312049758,0.0
4551258662.198,-13.498929472622198,0.0,4.520699067188946,0.0
4551273662.1975,-13.509293968689263,0.0,4.605661688557855,0.0
4551288662.197,-13.5081776764473,0.0,4.577126692815082,0.0
4551303662.1965,-13.51723185715427,0.0,4.682097578090241,0.0
4551318662.196,-13.517358452428192,0.0,4.574005554502903,0.0
4551333662.1955,-13.521319810678119,0.0,4.598621485411528,0.0
4551348662.195,-13.51015253941431,0.0,4.607249626272691,0.0
4551363662.1945,-13.508134363504102,0.0,4.535844455905941,0.0
4551378662.194,-13.515276913689087,0.0,4.629986601585925,0.0
4551393662.1935,-13.513952343799069,0.0,4.5143927591108,0.0
4551408662.193,-13.519927700673001,0.0,4.5778603711968575,0.0
4551423662.1925,-13.510465375174636,0.0,4.574539131336339,0.0
4551438662.192,-13.516564598443075,0.0,4.513368063323538,0.0
4551453662.1915,-13.521049539025455,0.0,4.532089138390876,0.0
4551468662.191,-13.519930412879456,0.0,4.600010677383486,0.0
4551483662.1905,-13.51034044143233,0.0,4.5020074239046854,0.0
4551498662.19,-13.503959412791575,0.0,4.513880464337311,0.0
4551513662.1895,-13.511793116048912,0.0,4.591171643573968,0.0
4551528662.189,-13.50411455401295,0.0,4.552603180246915,0.0
4551543662.1885,-13.515346171929735,0.0,4.556190615047558,0.0
4551558662.188,-13.516601913900965,0.0,4.524491415528539,0.0
4551573662.1875,-13.518940715033596,0.0,4.543404667573909,0.0
4551588662.187,-13.513472818182075,0.0,4.556142887732184,0.0
4551603662.1865,-13.517390559110963,0.0,4.556194820542796,0.0
4551618662.186,-13.514277111179535,0.0,4.546281986511145,0.0
4551633662.1855,-13.510015606650686,0.0,4.501676371555508,0.0
4551648662.185,-13.513046917836181,0.0,4.510211973049386,0.0
4551663662.1845,-13.513752700760666,0.0,4.543266450467537,0.0
4551678662.184,-13.51613721800933,0.0,4.532576547364478,0.0
4551693662.1835,-13.506389030809006,0.0,4.5001271842292745,0.0
4551708662.183,-13.50997608639945,0.0,4.4447724582861445,0.0
4551723662.1825,-13.511449502314086,0.0,4.52203054707954,0.0
4551738662.182,-13.52536714169732,0.0,4.508950276128084,0.0
4551753662.1815,-13.519527678368224,0.0,4.496097109769889,0.0
4551768662.181,-13.510196952543534,0.0,4.435318423048392,0.0
4551783662.1805,-13.507823470510285,0.0,4.500095460331554,0.0
4551798662.18,-13.522750680433118,0.0,4.478583697035909,0.0
4551813662.1795,-13.514133841874862,0.0,4.449800222134637,0.0
4551828662.179,-13.525384345778999,0.0,4.470516463185931,0.0
4551843662.1785,-13.520681749772844,0.0,4.4560656327542505,0.0
4551858662.178,-13.517006872408452,0.0,4.551237288072836,0.0
4551873662.1775,-13.515118719679265,0.0,4.542786472700191,0.0
4551888662.177,-13.512313850478916,0.0,4.547626344285182,0.0
4551903662.1765,-13.500453236036012,0.0,4.42207914887419,0.0
4551918662.176,-13.512033492039599,0.0,4.444273681838609,0.0
4551933662.1755,-13.514140916053393,0.0,4.511749084035657,0.0
4551948662.175,-13.51277324321826,0.0,4.477608005459954,0.0
4551963662.1745,-13.51689121553078,0.0,4.504010078170296,0.0
4551978662.174,-13.513581159067714,0.0,4.397195297831562,0.0
4551993662.1735,-13.504727696656406,0.0,4.459374108195888,0.0
4552008662.173,-13.516872133016252,0.0,4.45614977791516,0.0
4552023662.1725,-13.51248373636266,0.0,4.48620794920593,0.0
4552038662.172,-13.508378116936623,0.0,4.466501996779226,0.0
4552053662.1715,-13.505001300520814,0.0,4.481180266100776,0.0
4552068662.171,-13.511042607131632,0.0,4.446662274513367,0.0
4552083662.1705,-13.51439298690627,0.0,4.450759269449635,0.0
4552098662.17,-13.520177516481857,0.0,4.435979368715526,0.0
4552113662.1695,-13.518178474764586,0.0,4.378524920720401,0.0
4552128662.169,-13.517020992771144,0.0,4.458257820612113,0.0
4552143662.1685,-13.504532545954689,0.0,4.4384826995372135,0.0
4552158662.168,-13.516216297997518,0.0,4.413082804593391,0.0
4552173662.1675,-13.512261359807344,0.0,4.470276070550985,0.0
4552188662.167,-13.5086060792036,0.0,4.3656028766797705,0.0
4552203662.1665,-13.50994404110357,0.0,4.404647651869369,0.0
4552218662.166,-13.51712988794888,0.0,4.504131712781949,0.0
4552233662.1655,-13.533478711770556,0.0,4.382381097145987,0.0
4552248662.165,-13.515445562856883,0.0,4.424363729470571,0.0
4552263662.1645,-13.50408688557986,0.0,4.377576009633795,0.0
4552278662.164,-13.509667377785771,0.0,4.461004364731168,0.0
4552293662.1635,-13.514442835654005,0.0,4.3604391387310715,0.0
4552308662.163,-13.510234843511611,0.0,4.404861295354008,0.0
