Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.542928367114342,0.0,7.880140567329451,0.0
4545963662.3745,-13.538990976856482,0.0,7.8007704521288925,0.0
4545978662.374,-13.55279071025745,0.0,7.764341977918638,0.0
4545993662.3735,-13.547265851786838,0.0,7.773801169082256,0.0
4546008662.373,-13.553389432296445,0.0,7.78000899878671,0.0
4546023662.3725,-13.554029050673833,0.0,7.684496271996464,0.0
4546038662.372,-13.541982068482607,0.0,7.720378255653702,0.0
4546053662.3715,-13.547646895139646,0.0,7.658592773649498,0.0
4546068662.371,-13.547294821289604,0.0,7.634881860516255,0.0
4546083662.3705,-13.544578109851296,0.0,7.636671991053622,0.0
4546098662.37,-13.551853141777821,0.0,7.622495082295925,0.0
4546113662.3695,-13.547501813789381,0.0,7.5650619106097325,0.0
4546128662.369,-13.543455699168376,0.0,7.541355466397644,0.0
4546143662.3685,-13.536222777458098,0.0,7.511500066729396,0.0
4546158662.368,-13.542785341815584,0.0,7.462057552224737,0.0
4546173662.3675,-13.544859655211601,0.0,7.437987814645909,0.0
4546188662.367,-13.54638446652328,0.0,7.415053844396938,0.0
4546203662.3665,-13.544803432769765,0.0,7.451283768270156,0.0
4546218662.366,-13.544076257686728,0.0,7.459519034346591,0.0
4546233662.3655,-13.548471423630982,0.0,7.467399794704529,0.0
4546248662.365,-13.538685875493702,0.0,7.405051304761402,0.0
4546263662.3645,-13.554350743131229,0.0,7.384038690325772,0.0
4546278662.364,-13.552765894527521,0.0,7.3837532793959735,0.0
4546293662.3635,-13.553194301351754,0.0,7.29230774891513,0.0
4546308662.363,-13.536759246817859,0.0,7.301580916089032,0.0
4546323662.3625,-13.537481795761115,0.0,7.325528431136826,0.0
4546338662.362,-13.541421025743585,0.0,7.230442198593035,0.0
4546353662.3615,-13.54636669758041,0.0,7.194316451409057,0.0
4546368662.361,-13.550691481411054,0.0,7.221133509712598,0.0
4546383662.3605,-13.54631447675419,0.0,7.249270003188113,0.0
4546398662.36,-13.548210890652758,0.0,7.226031493024789,0.0
4546413662.3595,-13.551388591920748,0.0,7.170666961996246,0.0
4546428662.359,-13.536766780203964,0.0,7.125643051291989,0.0
4546443662.3585,-13.548584166974702,0.0,7.111040387474807,0.0
4546458662.358,-13.546488017874868,0.0,7.1325347387285625,0.0
4546473662.3575,-13.546041803822526,0.0,7.089776844696119,0.0
4546488662.357,-13.541752571046699,0.0,7.090605413315216,0.0
4546503662.3565,-13.546027879574957,0.0,7.02813017253998,0.0
4546518662.356,-13.54842727159268,0.0,7.0256349750866,0.0
4546533662.3555,-13.546539478601387,0.0,6.99711142433537,0.0
4546548662.355,-13.543835489614509,0.0,7.011879688313797,0.0
4546563662.3545,-13.540100021897956,0.0,6.9435822421459115,0.0
4546578662.354,-13.543380940754998,0.0,6.957031836359135,0.0
4546593662.3535,-13.550061282570256,0.0,6.901095630451544,0.0
4546608662.353,-13.54493616101089,0.0,6.952796172986511,0.0
4546623662.3525,-13.549148384551549,0.0,6.920088982955439,0.0
4546638662.352,-13.547325968331048,0.0,6.81737472356823,0.0
4546653662.3515,-13.543822012320119,0.0,6.85495699450257,0.0
4546668662.351,-13.546176293832579,0.0,6.868141787474489,0.0
4546683662.3505,-13.553485762754221,0.0,6.81350026498043,0.0
4546698662.35,-13.545178076527549,0.0,6.806874668153055,0.0
4546713662.3495,-13.543429977842912,0.0,6.815914123424221,0.0
4546728662.349,-13.549654023053137,0.0,6.748178636670886,0.0
4546743662.3485,-13.543154708586105,0.0,6.750701894498358,0.0
4546758662.348,-13.54274430611195,0.0,6.750292994590475,0.0
4546773662.3475,-13.540479691957966,0.0,6.7078452426700705,0.0
4546788662.347,-13.55518901599439,0.0,6.746132610278207,0.0
4546803662.3465,-13.539224878269145,0.0,6.707381517654072,0.0
4546818662.346,-13.539462277198231,0.0,6.696690537137844,0.0
4546833662.3455,-13.538626555333927,0.0,6.6274174302536455,0.0
4546848662.345,-13.553877975567266,0.0,6.588618184356734,0.0
4546863662.3445,-13.539902312058503,0.0,6.635661214123987,0.0
4546878662.344,-13.543984356608416,0.0,6.606892308039405,0.0
4546893662.3435,-13.561107260091848,0.0,6.620445485857469,0.0
4546908662.343,-13.54763824165844,0.0,6.61586973617432,0.0
4546923662.3425,-13.537156810543694,0.0,6.542475970415701,0.0
4546938662.342,-13.542310961226736,0.0,6.569778840391126,0.0
4546953662.3415,-13.549839786907343,0.0,6.519916580365577,0.0
4546968662.341,-13.550036728082741,0.0,6.510933597977307,0.0
4546983662.3405,-13.539853318509135,0.0,6.469707220116672,0.0
4546998662.34,-13.54733090096894,0.0,6.502210026994939,0.0
4547013662.3395,-13.53973740452522,0.0,6.478846597991845,0.0
4547028662.339,-13.542208612500362,0.0,6.451554294877781,0.0
4547043662.3385,-13.528330269265108,0.0,6.484364910102903,0.0
4547058662.338,-13.544550943190345,0.0,6.430930965904212,0.0
4547073662.3375,-13.53928776675146,0.0,6.387956532637103,0.0
4547088662.337,-13.542390328408807,0.0,6.381771822833329,0.0
4547103662.3365,-13.550147487920825,0.0,6.397548056418223,0.0
4547118662.336,-13.540763200252188,0.0,6.319727994560806,0.0
4547133662.3355,-13.534462848582283,0.0,6.307112822628671,0.0
4547148662.335,-13.550939766877024,0.0,6.315451120058084,0.0
4547163662.3345,-13.541149662227287,0.0,6.25859711370846,0.0
4547178662.334,-13.546733949515055,0.0,6.280398932115642,0.0
4547193662.3335,-13.544879148953052,0.0,6.264470721620399,0.0
4547208662.333,-13.539505974407302,0.0,6.311736785989538,0.0
4547223662.3325,-13.544030167494121,0.0,6.239354570085106,0.0
4547238662.332,-13.540305590810142,0.0,6.215532230112273,0.0
4547253662.3315,-13.542944683063354,0.0,6.302915510994614,0.0
4547268662.331,-13.538526226115973,0.0,6.282283875721051,0.0
4547283662.3305,-13.544674201801069,0.0,6.1856210106231275,0.0
4547298662.33,-13.545955983458935,0.0,6.186411229050469,0.0
4547313662.3295,-13.552554695146634,0.0,6.16619819443515,0.0
4547328662.329,-13.543980862857548,0.0,6.1973010384848335,0.0
4547343662.3285,-13.545492727839408,0.0,6.1927241299551365,0.0
4547358662.328,-13.548888307706072,0.0,6.195365629267398,0.0
4547373662.3275,-13.541406169618613,0.0,6.088995430058337,0.0
4547388662.327,-13.543169086607438,0.0,6.103612723373232,0.0
4547403662.3265,-13.540342441061961,0.0,6.080158440346623,0.0
4547418662.326,-13.545182116034793,0.0,6.106886524260279,0.0
4547433662.3255,-13.546776994107574,0.0,6.063162083647148,0.0
4547448662.325,-13.535987281664985,0.0,6.077648940063895,0.0
4547463662.3245,-13.540699156509238,0.0,6.136545814747629,0.0
4547478662.324,-13.541969461409643,0.0,6.009699306354154,0.0
4547493662.3235,-13.54674677667555,0.0,6.043786919139149,0.0
4547508662.323,-13.53992025060655,0.0,6.003491902401751,0.0
4547523662.3225,-13.542662437998732,0.0,6.00415505818735,0.0
4547538662.322,-13.546954124107572,0.0,5.979810532824183,0.0
4547553662.3215,-13.544843739385817,0.0,6.0134410379327194,0.0
4547568662.321,-13.54128795595419,0.0,5.997352220855008,0.0
4547583662.3205,-13.545188854303822,0.0,6.0064227610069265,0.0
4547598662.32,-13.531910785482564,0.0,5.982087344649256,0.0
4547613662.3195,-13.544454018584949,0.0,5.971434695870289,0.0
4547628662.319,-13.539587341452721,0.0,5.959909543187017,0.0
4547643662.3185,-13.539086421330122,0.0,5.875279507921536,0.0
4547658662.318,-13.549936639592012,0.0,5.879987776022985,0.0
4547673662.3175,-13.547345591645929,0.0,5.917808961861031,0.0
4547688662.317,-13.54055764369422,0.0,5.883225952984209,0.0
4547703662.3165,-13.54146722022185,0.0,5.8799024373312045,0.0
4547718662.316,-13.544175023497655,0.0,5.836044503259895,0.0
4547733662.3155,-13.535403133397661,0.0,5.719054223523343,0.0
4547748662.315,-13.540155185022623,0.0,5.8169865692551515,0.0
4547763662.3145,-13.54137913746824,0.0,5.769130366486981,0.0
4547778662.314,-13.540421380097063,0.0,5.912155293164841,0.0
4547793662.3135,-13.535677555684726,0.0,5.8245247007553616,0.0
4547808662.313,-13.539550843315165,0.0,5.8433261647905415,0.0
4547823662.3125,-13.53943650759966,0.0,5.783459960380516,0.0
4547838662.312,-13.541749769438598,0.0,5.789174344120305,0.0
4547853662.3115,-13.544257192419352,0.0,5.828080375058332,0.0
4547868662.311,-13.540204362579901,0.0,5.801122299008319,0.0
4547883662.3105,-13.536963013049153,0.0,5.788902243445037,0.0
4547898662.31,-13.533030147092616,0.0,5.667382078319563,0.0
4547913662.3095,-13.541290551361236,0.0,5.7281063759383395,0.0
4547928662.309,-13.538203508554734,0.0,5.70277578017315,0.0
4547943662.3085,-13.543570429496299,0.0,5.657055136786491,0.0
4547958662.308,-13.54388073515695,0.0,5.6967016676267095,0.0
4547973662.3075,-13.541281206915372,0.0,5.741023017488987,0.0
4547988662.307,-13.5437739034259,0.0,5.677845241974622,0.0
4548003662.3065,-13.54017318769547,0.0,5.676297253196166,0.0
4548018662.306,-13.534204432831505,0.0,5.64634017581216,0.0
4548033662.3055,-13.53807665446216,0.0,5.655389760284057,0.0
4548048662.305,-13.541813856761655,0.0,5.615120235801282,0.0
4548063662.3045,-13.540188179913265,0.0,5.616316449519845,0.0
4548078662.304,-13.547747077335703,0.0,5.608588288276282,0.0
4548093662.3035,-13.529514651382122,0.0,5.594756683147137,0.0
4548108662.303,-13.54366119115098,0.0,5.56768254120718,0.0
4548123662.3025,-13.537833838644879,0.0,5.507156943823126,0.0
4548138662.302,-13.534100136889302,0.0,5.573937305554124,0.0
4548153662.3015,-13.533995969083154,0.0,5.517406657031355,0.0
4548168662.301,-13.543235436951042,0.0,5.592892506652494,0.0
4548183662.3005,-13.536399241511933,0.0,5.608409226687665,0.0
4548198662.3,-13.534601827643877,0.0,5.490100391971735,0.0
4548213662.2995,-13.538307513086165,0.0,5.502942776199329,0.0
4548228662.299,-13.545865033910339,0.0,5.539010321455874,0.0
4548243662.2985,-13.539263520135316,0.0,5.509105082546269,0.0
4548258662.298,-13.532715235163444,0.0,5.422875525336495,0.0
4548273662.2975,-13.539606747445665,0.0,5.512409505219431,0.0
4548288662.297,-13.536334759037754,0.0,5.48963701073676,0.0
4548303662.2965,-13.542265162235847,0.0,5.492038819273423,0.0
4548318662.296,-13.53557150855216,0.0,5.462091539016498,0.0
4548333662.2955,-13.539539202869683,0.0,5.416714411265376,0.0
4548348662.295,-13.538512646712954,0.0,5.4800790753705355,0.0
4548363662.2945,-13.531915336564513,0.0,5.494315462098975,0.0
4548378662.294,-13.548058700127353,0.0,5.533764494810324,0.0
4548393662.2935,-13.544874508449416,0.0,5.425565369797314,0.0
4548408662.293,-13.540246212917609,0.0,5.4218016734027525,0.0
4548423662.2925,-13.537269999501953,0.0,5.419620422562702,0.0
4548438662.292,-13.540485878095701,0.0,5.390770214961302,0.0
4548453662.2915,-13.537965144816802,0.0,5.397016601630247,0.0
4548468662.291,-13.532774511973535,0.0,5.382291067051593,0.0
4548483662.2905,-13.537379201787092,0.0,5.41605402271916,0.0
4548498662.29,-13.544247089615665,0.0,5.388120040090461,0.0
4548513662.2895,-13.538949832955385,0.0,5.353242525048097,0.0
4548528662.289,-13.528538156002867,0.0,5.344357412506043,0.0
4548543662.2885,-13.537918973755538,0.0,5.327850069106179,0.0
4548558662.288,-13.543114942063594,0.0,5.375963843432755,0.0
4548573662.2875,-13.539979309046634,0.0,5.319253446012391,0.0
4548588662.287,-13.545267497462328,0.0,5.325233407196966,0.0
4548603662.2865,-13.540284983376951,0.0,5.390576274911427,0.0
4548618662.286,-13.540900940021437,0.0,5.26902335715516,0.0
4548633662.2855,-13.542285926236758,0.0,5.312101189438106,0.0
4548648662.285,-13.532893073454348,0.0,5.25045523270325,0.0
4548663662.2845,-13.534945111363895,0.0,5.293316559887507,0.0
4548678662.284,-13.532597973197742,0.0,5.339669491667838,0.0
4548693662.2835,-13.536461992770775,0.0,5.169743919159314,0.0
4548708662.283,-13.53597123573762,0.0,5.274216529083176,0.0
4548723662.2825,-13.541324124095,0.0,5.208373339966686,0.0
4548738662.282,-13.539693102148636,0.0,5.243220926560991,0.0
4548753662.2815,-13.537235263962046,0.0,5.221327965674697,0.0
4548768662.281,-13.541349551792571,0.0,5.214716320077219,0.0
4548783662.2805,-13.53960135450885,0.0,5.2594122505770775,0.0
4548798662.28,-13.53982903898041,0.0,5.230993027345319,0.0
4548813662.2795,-13.530976045313956,0.0,5.211449571039461,0.0
4548828662.279,-13.539172017007878,0.0,5.209053168590728,0.0
4548843662.2785,-13.541170994347684,0.0,5.120922240045307,0.0
4548858662.278,-13.53080195055733,0.0,5.177560194789202,0.0
4548873662.2775,-13.54079772111507,0.0,5.21152390418645,0.0
4548888662.277,-13.542198979966127,0.0,5.101639745478455,0.0
4548903662.2765,-13.53623646816702,0.0,5.1649823405588435,0.0
4548918662.276,-13.531060056170311,0.0,5.140647675955722,0.0
4548933662.2755,-13.53413192036415,0.0,5.122935533133176,0.0
4548948662.275,-13.542035161254608,0.0,5.120267653180384,0.0
4548963662.2745,-13.5417984719484,0.0,5.101944053900908,0.0
4548978662.274,-13.545115832699663,0.0,5.100830828154739,0.0
4548993662.2735,-13.534617478161238,0.0,5.191289743724716,0.0
4549008662.273,-13.540331122864021,0.0,5.102535421585845,0.0
4549023662.2725,-13.536220649378638,0.0,5.0729120448772065,0.0
4549038662.272,-13.529412849387995,0.0,5.06033134637,0.0
4549053662.2715,-13.534849802956025,0.0,5.047546867354494,0.0
4549068662.271,-13.531186573423286,0.0,5.055029025599157,0.0
4549083662.2705,-13.539669007331042,0.0,5.1126548591902665,0.0
4549098662.27,-13.53441002224016,0.0,5.09626697724608,0.0
4549113662.2695,-13.539972833977615,0.0,5.0392934834209955,0.0
4549128662.269,-13.531778606421181,0.0,5.051521762878523,0.0
4549143662.2685,-13.538194197299367,0.0,5.0504777534499645,0.0
4549158662.268,-13.536492325728966,0.0,5.052584153268777,0.0
4549173662.2675,-13.529717095133337,0.0,5.074933161826511,0.0
4549188662.267,-13.537614227656235,0.0,5.0248617945050675,0.0
4549203662.2665,-13.535480397310947,0.0,5.003781889581921,0.0
4549218662.266,-13.52778384405108,0.0,5.060089433418505,0.0
4549233662.2655,-13.540783031121803,0.0,5.077634394452618,0.0
4549248662.265,-13.543471573562528,0.0,5.04829286727942,0.0
4549263662.2645,-13.526272164873095,0.0,5.054474389765269,0.0
4549278662.264,-13.532173483410158,0.0,4.9897047349368,0.0
4549293662.2635,-13.542417528540016,0.0,5.048396026186781,0.0
4549308662.263,-13.532033034264416,0.0,4.986723706807399,0.0
4549323662.2625,-13.529542883775623,0.0,4.961852076503102,0.0
4549338662.262,-13.53205441027293,0.0,5.031298888905825,0.0
4549353662.2615,-13.543140576965978,0.0,4.985950410903951,0.0
4549368662.261,-13.545598872854072,0.0,4.949896704701368,0.0
4549383662.2605,-13.54493571962896,0.0,5.029449998789393,0.0
4549398662.26,-13.543823139438604,0.0,4.9270609364658196,0.0
4549413662.2595,-13.531801484625252,0.0,4.9086291432785325,0.0
4549428662.259,-13.532933651862319,0.0,4.920018878201666,0.0
4549443662.2585,-13.53494130314823,0.0,4.899385997924289,0.0
4549458662.258,-13.527338101457715,0.0,4.923298403042081,0.0
4549473662.2575,-13.537173659024528,0.0,4.879225577494354,0.0
4549488662.257,-13.532737579615233,0.0,4.908462019990344,0.0
4549503662.2565,-13.542110514583186,0.0,4.90429359846631,0.0
4549518662.256,-13.535268577091378,0.0,4.922549897145018,0.0
4549533662.2555,-13.537662843624211,0.0,4.857862853087517,0.0
4549548662.255,-13.536215586726843,0.0,4.893853625699758,0.0
4549563662.2545,-13.536834264800246,0.0,4.904903662124177,0.0
4549578662.254,-13.53706902251778,0.0,4.913145531051914,0.0
4549593662.2535,-13.541974239405018,0.0,4.922967259184995,0.0
4549608662.253,-13.531350180588655,0.0,4.915812993527234,0.0
4549623662.2525,-13.541141236523078,0.0,4.926966102643296,0.0
4549638662.252,-13.536206693885614,0.0,4.802190424930526,0.0
4549653662.2515,-13.535704041991341,0.0,4.903104687766488,0.0
4549668662.251,-13.535004909878852,0.0,4.859960011512078,0.0
4549683662.2505,-13.530007749616328,0.0,4.823573532893757,0.0
4549698662.25,-13.540288541945,0.0,4.822112350033994,0.0
4549713662.2495,-13.529395556657324,0.0,4.805820674763752,0.0
4549728662.249,-13.529890851397042,0.0,4.759322502826511,0.0
4549743662.2485,-13.546052514995083,0.0,4.865118228385743,0.0
4549758662.248,-13.53917607334553,0.0,4.843061092496242,0.0
4549773662.2475,-13.530606106142,0.0,4.7837301133534185,0.0
4549788662.247,-13.521874378906064,0.0,4.8060838402074095,0.0
4549803662.2465,-13.533169358715988,0.0,4.750902036371175,0.0
4549818662.246,-13.531260298069828,0.0,4.843264299769163,0.0
4549833662.2455,-13.528534969267804,0.0,4.770835588219897,0.0
4549848662.245,-13.525374850271563,0.0,4.759223579718641,0.0
4549863662.2445,-13.529965108771657,0.0,4.854458270847067,0.0
4549878662.244,-13.533899507540397,0.0,4.745763943804014,0.0
4549893662.2435,-13.54154195736874,0.0,4.779103348653816,0.0
4549908662.243,-13.5387540840365,0.0,4.724672472046318,0.0
4549923662.2425,-13.545516085083282,0.0,4.745960802492159,0.0
4549938662.242,-13.537955043460988,0.0,4.801895835338488,0.0
4549953662.2415,-13.53500776289023,0.0,4.712359675857987,0.0
4549968662.241,-13.536130794275289,0.0,4.717624750551132,0.0
4549983662.2405,-13.533756124888916,0.0,4.712676666869651,0.0
4549998662.24,-13.539309002597557,0.0,4.706654571192055,0.0
4550013662.2395,-13.537095615361533,0.0,4.7675757285364195,0.0
4550028662.239,-13.53070505102717,0.0,4.707317346206054,0.0
4550043662.2385,-13.547681954996788,0.0,4.759616885036691,0.0
4550058662.238,-13.538814517789817,0.0,4.683560322396694,0.0
4550073662.2375,-13.540689032081978,0.0,4.70632779952071,0.0
4550088662.237,-13.536440082040912,0.0,4.710608534432232,0.0
4550103662.2365,-13.535155182023825,0.0,4.680171242785589,0.0
4550118662.236,-13.52954192917306,0.0,4.662840562618593,0.0
4550133662.2355,-13.537465978117226,0.0,4.720923356709006,0.0
4550148662.235,-13.546017962162386,0.0,4.6931816403181665,0.0
4550163662.2345,-13.53059072941954,0.0,4.683752604470262,0.0
4550178662.234,-13.53915115712522,0.0,4.684082488167576,0.0
4550193662.2335,-13.542017498414381,0.0,4.683770013728274,0.0
4550208662.233,-13.5345240622418,0.0,4.658041612882339,0.0
4550223662.2325,-13.535024068252673,0.0,4.604420123950484,0.0
4550238662.232,-13.537422462373502,0.0,4.61115280239896,0.0
4550253662.2315,-13.53772188035271,0.0,4.66604607386618,0.0
4550268662.231,-13.531775198715717,0.0,4.646128123067494,0.0
4550283662.2305,-13.535679446335916,0.0,4.626822930987143,0.0
4550298662.23,-13.529348247686666,0.0,4.645087188370598,0.0
4550313662.2295,-13.53425179409328,0.0,4.657347748275768,0.0
4550328662.229,-13.528276763028641,0.0,4.643313467254361,0.0
4550343662.2285,-13.52644993005596,0.0,4.682594095838447,0.0
4550358662.228,-13.523584119953583,0.0,4.628985472648581,0.0
4550373662.2275,-13.532949665789138,0.0,4.624363070946886,0.0
4550388662.227,-13.523888811094935,0.0,4.630863951572717,0.0
4550403662.2265,-13.535799441394666,0.0,4.602596682008677,0.0
4550418662.226,-13.531489805744846,0.0,4.631255159336669,0.0
4550433662.2255,-13.52682330933607,0.0,4.61891236580225,0.0
4550448662.225,-13.532164189365371,0.0,4.6190712968521925,0.0
4550463662.2245,-13.527224220059358,0.0,4.607564364870075,0.0
4550478662.224,-13.53040616414631,0.0,4.621070228719072,0.0
4550493662.2235,-13.530312520499837,0.0,4.5436706314643,0.0
4550508662.223,-13.53301437267307,0.0,4.604854415030553,0.0
4550523662.2225,-13.532785088019034,0.0,4.582960424695254,0.0
4550538662.222,-13.53904540754874,0.0,4.550349419747284,0.0
4550553662.2215,-13.530134116420731,0.0,4.5321337912328445,0.0
4550568662.221,-13.53376957320824,0.0,4.5982337047774156,0.0
4550583662.2205,-13.5272534402894,0.0,4.576194018859587,0.0
4550598662.22,-13.52998343077239,0.0,4.5505751940728105,0.0
4550613662.2195,-13.53251694543809,0.0,4.499728847836554,0.0
4550628662.219,-13.5304495924272,0.0,4.602482148618548,0.0
4550643662.2185,-13.537617273880336,0.0,4.5451835630002355,0.0
4550658662.218,-13.527317410976298,0.0,4.483587728017523,0.0
4550673662.2175,-13.534026124635863,0.0,4.538314658946511,0.0
4550688662.217,-13.527922981880106,0.0,4.540185249534903,0.0
4550703662.2165,-13.537500387684513,0.0,4.530070124087379,0.0
4550718662.216,-13.539093206253906,0.0,4.548911764208909,0.0
4550733662.2155,-13.532607417737557,0.0,4.517902824782678,0.0
4550748662.215,-13.527075812128048,0.0,4.502206151248122,0.0
4550763662.2145,-13.525252651801146,0.0,4.4860439704305985,0.0
4550778662.214,-13.536365591665993,0.0,4.496928479142565,0.0
4550793662.2135,-13.541457828118485,0.0,4.511615483849801,0.0
4550808662.213,-13.53559119201988,0.0,4.529627787132002,0.0
4550823662.2125,-13.535582183890313,0.0,4.533235351453743,0.0
4550838662.212,-13.528905404236717,0.0,4.532202990914126,0.0
4550853662.2115,-13.53260235942583,0.0,4.512730906342402,0.0
4550868662.211,-13.5314791193911,0.0,4.47733691685375,0.0
4550883662.2105,-13.528961451343271,0.0,4.538163857833613,0.0
4550898662.21,-13.535870167182138,0.0,4.425832227344931,0.0
4550913662.2095,-13.532073453968925,0.0,4.484369306308681,0.0
4550928662.209,-13.538565538651191,0.0,4.524854952913063,0.0
4550943662.2085,-13.540336550419473,0.0,4.435812134027264,0.0
4550958662.208,-13.538454992102938,0.0,4.4717807814712875,0.0
4550973662.2075,-13.52701850484889,0.0,4.475146898194611,0.0
4550988662.207,-13.528620852503828,0.0,4.45130832971936,0.0
4551003662.2065,-13.523011925328834,0.0,4.487185588764695,0.0
4551018662.206,-13.526816682578575,0.0,4.432911509802988,0.0
4551033662.2055,-13.526233015226177,0.0,4.493677885775444,0.0
4551048662.205,-13.533687035567848,0.0,4.409829333786377,0.0
4551063662.2045,-13.531815596111086,0.0,4.423251700276803,0.0
4551078662.204,-13.528316454697926,0.0,4.383342513489733,0.0
4551093662.2035,-13.53290125614535,0.0,4.5260053654558545,0.0
4551108662.203,-13.537232464653734,0.0,4.397057406590284,0.0
4551123662.2025,-13.540462298500424,0.0,4.396772672474347,0.0
4551138662.202,-13.537549536809422,0.0,4.43927289938746,0.0
4551153662.2015,-13.537616204286078,0.0,4.389013402468258,0.0
4551168662.201,-13.525644009942095,0.0,4.49329288702851,0.0
4551183662.2005,-13.529712380572763,0.0,4.421518547484773,0.0
4551198662.2,-13.52573959180563,0.0,4.447379401275896,0.0
4551213662.1995,-13.537208624354772,0.0,4.377930652951574,0.0
4551228662.199,-13.539789396864762,0.0,4.397977788807941,0.0
4551243662.1985,-13.53226604081891,0.0,4.401604020961643,0.0
4551258662.198,-13.525191312587124,0.0,4.461717610252675,0.0
4551273662.1975,-13.533535152561416,0.0,4.395579346462429,0.0
4551288662.197,-13.538351381595659,0.0,4.440335794264504,0.0
4551303662.1965,-13.539835543126939,0.0,4.402846330404743,0.0
4551318662.196,-13.5303922460324,0.0,4.374354531503446,0.0
4551333662.1955,-13.534041006331538,0.0,4.390738078203825,0.0
4551348662.195,-13.527941242329707,0.0,4.349683330836504,0.0
4551363662.1945,-13.525352441158667,0.0,4.362940474442119,0.0
4551378662.194,-13.52561086151401,0.0,4.370802166426529,0.0
4551393662.1935,-13.532246251679611,0.0,4.436871597000244,0.0
4551408662.193,-13.535097456479544,0.0,4.396177450981418,0.0
4551423662.1925,-13.535096376186726,0.0,4.405600639170679,0.0
4551438662.192,-13.533450028868874,0.0,4.33114340673961,0.0
4551453662.1915,-13.5274367985892,0.0,4.321552531647919,0.0
4551468662.191,-13.53492587676854,0.0,4.372294715139086,0.0
4551483662.1905,-13.532848516575193,0.0,4.372790604488377,0.0
4551498662.19,-13.53230310775765,0.0,4.3633710603516285,0.0
4551513662.1895,-13.536073726082929,0.0,4.3604076891788255,0.0
4551528662.189,-13.53021453928902,0.0,4.394327040405574,0.0
4551543662.1885,-13.531682549082472,0.0,4.404817815358606,0.0
4551558662.188,-13.532921516350857,0.0,4.292054600728663,0.0
4551573662.1875,-13.5304170711667,0.0,4.376946158655734,0.0
4551588662.187,-13.541027356526103,0.0,4.313695893325364,0.0
4551603662.1865,-13.531456623610946,0.0,4.315327840515583,0.0
4551618662.186,-13.536883419241025,0.0,4.37034720771078,0.0
4551633662.1855,-13.527910727996513,0.0,4.335210160258701,0.0
4551648662.185,-13.523506515849949,0.0,4.316736611767603,0.0
4551663662.1845,-13.531962599312896,0.0,4.399177928114568,0.0
4551678662.184,-13.52869179522935,0.0,4.345534269446185,0.0
4551693662.1835,-13.526504171902523,0.0,4.366303629102204,0.0
4551708662.183,-13.537009368060087,0.0,4.3238402937942,0.0
4551723662.1825,-13.531933685593458,0.0,4.396160133765615,0.0
4551738662.182,-13.53196569570583,0.0,4.284166718699669,0.0
4551753662.1815,-13.528138894308777,0.0,4.310259375730686,0.0
4551768662.181,-13.526711959045306,0.0,4.378250660181245,0.0
4551783662.1805,-13.527639156095997,0.0,4.294882111945316,0.0
4551798662.18,-13.531508600284141,0.0,4.285360665790895,0.0
4551813662.1795,-13.529860473745604,0.0,4.241072218196959,0.0
4551828662.179,-13.54158028240212,0.0,4.299314252314571,0.0
4551843662.1785,-13.534424008573637,0.0,4.344727162604064,0.0
4551858662.178,-13.531982726613688,0.0,4.247753182387305,0.0
4551873662.1775,-13.524068031521974,0.0,4.302155216328209,0.0
4551888662.177,-13.529827751312723,0.0,4.325721299885301,0.0
4551903662.1765,-13.52293193517308,0.0,4.260649544470731,0.0
4551918662.176,-13.525552012307093,0.0,4.272790185184288,0.0
4551933662.1755,-13.519780041584607,0.0,4.296727518235818,0.0
4551948662.175,-13.540951655488502,0.0,4.2232497516033245,0.0
4551963662.1745,-13.536131338865072,0.0,4.280364087716514,0.0
4551978662.174,-13.529146500140389,0.0,4.2857596744714765,0.0
4551993662.1735,-13.534826126447303,0.0,4.297912415481841,0.0
4552008662.173,-13.53541611244953,0.0,4.281266856754775,0.0
4552023662.1725,-13.523447948238259,0.0,4.270853991665431,0.0
4552038662.172,-13.534241314853105,0.0,4.297902456466372,0.0
4552053662.1715,-13.525677353056881,0.0,4.265736633272891,0.0
4552068662.171,-13.525708909066626,0.0,4.285900161829197,0.0
4552083662.1705,-13.52653786955031,0.0,4.318474148971307,0.0
4552098662.17,-13.522306993474075,0.0,4.280168694550991,0.0
4552113662.1695,-13.526197646524556,0.0,4.2104984509727315,0.0
4552128662.169,-13.526927958461535,0.0,4.234604166578571,0.0
4552143662.1685,-13.524027037840032,0.0,4.224912658555987,0.0
4552158662.168,-13.5148716527903,0.0,4.3096262568631065,0.0
4552173662.1675,-13.531875486955336,0.0,4.204923619280724,0.0
4552188662.167,-13.52969649685287,0.0,4.202408778019021,0.0
4552203662.1665,-13.526464866687784,0.0,4.287990981323579,0.0
4552218662.166,-13.522228489778916,0.0,4.197861411320219,0.0
4552233662.1655,-13.539914495656705,0.0,4.270273251631177,0.0
4552248662.165,-13.52161076709731,0.0,4.2646993637663595,0.0
4552263662.1645,-13.533305821296874,0.0,4.201027285456571,0.0
4552278662.164,-13.526612715725964,0.0,4.230036786850862,0.0
4552293662.1635,-13.524667327717268,0.0,4.21102101889403,0.0
4552308662.163,-13.524412147992608,0.0,4.23571095318684,0.0
4552323662.1625,-13.526379720790704,0.0,4.263636659578026,0.0
4552338662.162,-13.527601559089797,0.0,4.183298820525135,0.0
4552353662.1615,-13.538148670775778,0.0,4.271754265985154,0.0
