Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.498666006906738,0.0,4.460857578914416,0.0
4552353662.1615,-13.51426907142235,0.0,4.395056343353357,0.0
4552368662.161,-13.51856272379777,0.0,4.392295595922081,0.0
4552383662.1605,-13.51561433526189,0.0,4.363600845467323,0.0
4552398662.16,-13.511703658021963,0.0,4.421033682110891,0.0
4552413662.1595,-13.508812767000178,0.0,4.425478194774865,0.0
4552428662.159,-13.510657433571492,0.0,4.427943311777808,0.0
4552443662.1585,-13.513092314558667,0.0,4.419830205308587,0.0
4552458662.158,-13.511760534923978,0.0,4.364756343504687,0.0
4552473662.1575,-13.511493797245643,0.0,4.3488036248571085,0.0
4552488662.157,-13.523530725148962,0.0,4.407736408739415,0.0
4552503662.1565,-13.520052970467303,0.0,4.384588883697423,0.0
4552518662.156,-13.515958965349311,0.0,4.349048583528726,0.0
4552533662.1555,-13.51355065917434,0.0,4.299841094965925,0.0
4552548662.155,-13.513093333770298,0.0,4.409083024230512,0.0
4552563662.1545,-13.515693303305785,0.0,4.354513991145556,0.0
4552578662.154,-13.511982913283518,0.0,4.329017174903758,0.0
4552593662.1535,-13.508858748441991,0.0,4.339073403183663,0.0
4552608662.153,-13.507565023722115,0.0,4.398631061111876,0.0
4552623662.1525,-13.509786243937473,0.0,4.356919340523501,0.0
4552638662.152,-13.5153277070677,0.0,4.350994883699025,0.0
4552653662.1515,-13.50948427560936,0.0,4.341344868419274,0.0
4552668662.151,-13.515015614256818,0.0,4.350684320480581,0.0
4552683662.1505,-13.514589318771721,0.0,4.311972293253426,0.0
4552698662.15,-13.51089040176943,0.0,4.344589002239332,0.0
4552713662.1495,-13.505247891643322,0.0,4.337039542602972,0.0
4552728662.149,-13.508673441222882,0.0,4.345058251659991,0.0
4552743662.1485,-13.52280388737932,0.0,4.335895203211776,0.0
4552758662.148,-13.512279492944419,0.0,4.339214714896293,0.0
4552773662.1475,-13.513775213964202,0.0,4.344497995438146,0.0
4552788662.147,-13.5164498347695,0.0,4.329136177472246,0.0
4552803662.1465,-13.508503979142734,0.0,4.3694669799451,0.0
4552818662.146,-13.518038360757602,0.0,4.3731559322413975,0.0
4552833662.1455,-13.518684142608304,0.0,4.30092557436606,0.0
4552848662.145,-13.51806390821541,0.0,4.274501972811157,0.0
4552863662.1445,-13.502726988840505,0.0,4.392588522147781,0.0
4552878662.144,-13.516109251046407,0.0,4.327010189501135,0.0
4552893662.1435,-13.513260774545612,0.0,4.353478709638397,0.0
4552908662.143,-13.518104994705787,0.0,4.319568022591244,0.0
4552923662.1425,-13.512400438907797,0.0,4.331126217594432,0.0
4552938662.142,-13.51220954391668,0.0,4.269029380847118,0.0
4552953662.1415,-13.50796321891525,0.0,4.295032311414374,0.0
4552968662.141,-13.51474877410915,0.0,4.322179812253809,0.0
4552983662.1405,-13.514461910568379,0.0,4.282603664089645,0.0
4552998662.14,-13.507436440841598,0.0,4.2656157023636805,0.0
4553013662.1395,-13.518608847216615,0.0,4.297227507154851,0.0
4553028662.139,-13.517787495883935,0.0,4.291096281278281,0.0
4553043662.1385,-13.510977974702351,0.0,4.245862039839105,0.0
4553058662.138,-13.521190851906596,0.0,4.311587603221864,0.0
4553073662.1375,-13.513679691468145,0.0,4.304324889292072,0.0
4553088662.137,-13.50785106425442,0.0,4.304453810964877,0.0
4553103662.1365,-13.514050097538883,0.0,4.235239288279487,0.0
4553118662.136,-13.509311512710314,0.0,4.284694579832443,0.0
4553133662.1355,-13.503165464374753,0.0,4.317071542033615,0.0
4553148662.135,-13.514795462515146,0.0,4.254535321103786,0.0
4553163662.1345,-13.51566493257653,0.0,4.316278525738413,0.0
4553178662.134,-13.510064789752295,0.0,4.324656086434025,0.0
4553193662.1335,-13.510471855996983,0.0,4.261778760864233,0.0
4553208662.133,-13.515190325875535,0.0,4.274007349395685,0.0
4553223662.1325,-13.520702783865886,0.0,4.262623532281829,0.0
4553238662.132,-13.514152052620238,0.0,4.3423330975147465,0.0
4553253662.1315,-13.509955706287434,0.0,4.255432093690093,0.0
4553268662.131,-13.510210192918473,0.0,4.3021886837882946,0.0
4553283662.1305,-13.523732469322802,0.0,4.24886214334061,0.0
4553298662.13,-13.509799582138042,0.0,4.234102379485393,0.0
4553313662.1295,-13.510778380589713,0.0,4.276252120762969,0.0
4553328662.129,-13.516462935656282,0.0,4.238296360902531,0.0
4553343662.1285,-13.51623754177976,0.0,4.220971447601,0.0
4553358662.128,-13.512593134598443,0.0,4.266387827821839,0.0
4553373662.1275,-13.515891607915055,0.0,4.248422366024161,0.0
4553388662.127,-13.515884395434867,0.0,4.265810629855826,0.0
4553403662.1265,-13.521992126700294,0.0,4.271939742620702,0.0
4553418662.126,-13.506985236205153,0.0,4.218491353777602,0.0
4553433662.1255,-13.513908939579826,0.0,4.2822850203591845,0.0
4553448662.125,-13.516741754230024,0.0,4.232973669077111,0.0
4553463662.1245,-13.51638252897833,0.0,4.255790699815135,0.0
4553478662.124,-13.5124533917011,0.0,4.262452858823969,0.0
4553493662.1235,-13.515169627128518,0.0,4.288681476714907,0.0
4553508662.123,-13.518380321264992,0.0,4.254213646470067,0.0
4553523662.1225,-13.508161844227901,0.0,4.310269345617324,0.0
4553538662.122,-13.519874432272996,0.0,4.298799645701525,0.0
4553553662.1215,-13.513189069978173,0.0,4.258094378548944,0.0
4553568662.121,-13.517892119636878,0.0,4.254571277736873,0.0
4553583662.1205,-13.520923594114727,0.0,4.257576333112103,0.0
4553598662.12,-13.509912997747048,0.0,4.247442593006974,0.0
4553613662.1195,-13.517913947693994,0.0,4.235620018925436,0.0
4553628662.119,-13.509780154949178,0.0,4.260394267103166,0.0
4553643662.1185,-13.517600257590882,0.0,4.200794100104107,0.0
4553658662.118,-13.519134869786264,0.0,4.239548963122152,0.0
4553673662.1175,-13.51797565873566,0.0,4.295712250697934,0.0
4553688662.117,-13.515369378602271,0.0,4.264467170650955,0.0
4553703662.1165,-13.503916304919985,0.0,4.203108035335315,0.0
4553718662.116,-13.512731421521028,0.0,4.2984000572545025,0.0
4553733662.1155,-13.52337655175539,0.0,4.251972708609398,0.0
4553748662.115,-13.51434789377521,0.0,4.2411479628299285,0.0
4553763662.1145,-13.525277522490551,0.0,4.256124159200063,0.0
4553778662.114,-13.51126547463615,0.0,4.193487915243563,0.0
4553793662.1135,-13.513667574710613,0.0,4.252407340988123,0.0
4553808662.113,-13.513636428005034,0.0,4.1998658125094455,0.0
4553823662.1125,-13.509247628410838,0.0,4.2504285618532105,0.0
4553838662.112,-13.513375398498344,0.0,4.161961819367304,0.0
4553853662.1115,-13.505471694523454,0.0,4.2377615934906725,0.0
4553868662.111,-13.510276120864352,0.0,4.222504527955871,0.0
4553883662.1105,-13.516202502273316,0.0,4.229637605648303,0.0
4553898662.11,-13.519380971441777,0.0,4.235792998633304,0.0
4553913662.1095,-13.51527242037804,0.0,4.241395686101675,0.0
4553928662.109,-13.515794827538969,0.0,4.25037410343693,0.0
4553943662.1085,-13.520112952096389,0.0,4.201836174328091,0.0
4553958662.108,-13.51807570437022,0.0,4.243486394943333,0.0
4553973662.1075,-13.507566370047119,0.0,4.210627419923373,0.0
4553988662.107,-13.505987820895458,0.0,4.279748561340338,0.0
4554003662.1065,-13.520140343107855,0.0,4.226727208146156,0.0
4554018662.106,-13.516939741065833,0.0,4.2157594945796175,0.0
4554033662.1055,-13.517487152106739,0.0,4.207437422301999,0.0
4554048662.105,-13.512605175664614,0.0,4.218081016640301,0.0
4554063662.1045,-13.508157437285885,0.0,4.154401518311273,0.0
4554078662.104,-13.519489276857446,0.0,4.217533769426862,0.0
4554093662.1035,-13.508693754990464,0.0,4.252316675839657,0.0
4554108662.103,-13.505915324526915,0.0,4.1779585871788925,0.0
4554123662.1025,-13.512130740854072,0.0,4.15120687856372,0.0
4554138662.102,-13.508504770803194,0.0,4.219799665940571,0.0
4554153662.1015,-13.50286593267677,0.0,4.220373014666979,0.0
4554168662.101,-13.510134772245783,0.0,4.215686139685744,0.0
4554183662.1005,-13.507236849036167,0.0,4.233117239284559,0.0
4554198662.1,-13.51583846235922,0.0,4.1965353054118,0.0
4554213662.0995,-13.505776884766137,0.0,4.2556412417915235,0.0
4554228662.099,-13.51108472512582,0.0,4.1826545338620935,0.0
4554243662.0985,-13.50266848107042,0.0,4.170705568668292,0.0
4554258662.098,-13.506453267529404,0.0,4.236679632583561,0.0
4554273662.0975,-13.514181568220634,0.0,4.22743926892073,0.0
4554288662.097,-13.508442340300846,0.0,4.17970027905015,0.0
4554303662.0965,-13.514018946025566,0.0,4.194752578599039,0.0
4554318662.096,-13.512640454549082,0.0,4.177257029238848,0.0
4554333662.0955,-13.512373912298193,0.0,4.236591786706987,0.0
4554348662.095,-13.51283600758192,0.0,4.13143154815897,0.0
4554363662.0945,-13.516375557909054,0.0,4.102633876223529,0.0
4554378662.094,-13.506629417344465,0.0,4.231730629847471,0.0
4554393662.0935,-13.509290794820515,0.0,4.19182829811605,0.0
4554408662.093,-13.513050355420484,0.0,4.201146929619682,0.0
4554423662.0925,-13.518955267097972,0.0,4.169492588547813,0.0
4554438662.092,-13.518278265249752,0.0,4.179392544247601,0.0
4554453662.0915,-13.507300493339345,0.0,4.104730884279157,0.0
4554468662.091,-13.501758543470778,0.0,4.214978476137281,0.0
4554483662.0905,-13.506996766818727,0.0,4.24717546086726,0.0
4554498662.09,-13.50311206952233,0.0,4.176972853584996,0.0
4554513662.0895,-13.513560622159622,0.0,4.185177174025723,0.0
4554528662.089,-13.505941304148703,0.0,4.154159807320399,0.0
4554543662.0885,-13.507550872495024,0.0,4.2379527697042425,0.0
4554558662.088,-13.515500429274038,0.0,4.202973386830407,0.0
4554573662.0875,-13.515823378528493,0.0,4.150743243959081,0.0
4554588662.087,-13.51194359070857,0.0,4.189610191292341,0.0
4554603662.0865,-13.516345050248662,0.0,4.209068560498439,0.0
4554618662.086,-13.511089139848702,0.0,4.183704485332056,0.0
4554633662.0855,-13.50821715432178,0.0,4.1833746179022935,0.0
4554648662.085,-13.51739076536904,0.0,4.2042784514388405,0.0
4554663662.0845,-13.513267670902206,0.0,4.21687355468079,0.0
4554678662.084,-13.509701965142593,0.0,4.210591356468499,0.0
4554693662.0835,-13.5123259804305,0.0,4.1703154116452685,0.0
4554708662.083,-13.50573478950908,0.0,4.157450011520895,0.0
4554723662.0825,-13.509001428499456,0.0,4.160136968994379,0.0
4554738662.082,-13.509294433467593,0.0,4.195417759981107,0.0
4554753662.0815,-13.50436521812788,0.0,4.180561128059062,0.0
4554768662.081,-13.500089557131842,0.0,4.162285689279273,0.0
4554783662.0805,-13.51020586344065,0.0,4.165185543319483,0.0
4554798662.08,-13.507143902936392,0.0,4.195725130462605,0.0
4554813662.0795,-13.503817306623976,0.0,4.090444366919674,0.0
4554828662.079,-13.51355313719206,0.0,4.221422758052211,0.0
4554843662.0785,-13.50819511034902,0.0,4.157362053609612,0.0
4554858662.078,-13.514866241595186,0.0,4.199232259759348,0.0
4554873662.0775,-13.508117847728611,0.0,4.203154795728565,0.0
4554888662.077,-13.51122685486648,0.0,4.150339304378566,0.0
4554903662.0765,-13.50515910823691,0.0,4.111561360242718,0.0
4554918662.076,-13.50264292214895,0.0,4.215630055285781,0.0
4554933662.0755,-13.505228280722505,0.0,4.188742836598458,0.0
4554948662.075,-13.509056971198518,0.0,4.193812679685622,0.0
4554963662.0745,-13.504966026111742,0.0,4.153995465711474,0.0
4554978662.074,-13.510994370178828,0.0,4.18823835091506,0.0
4554993662.0735,-13.510329893245949,0.0,4.0942842798919505,0.0
4555008662.073,-13.508087699812808,0.0,4.143974526283192,0.0
4555023662.0725,-13.506911038183201,0.0,4.153281291491652,0.0
4555038662.072,-13.502902024800376,0.0,4.192143126363312,0.0
4555053662.0715,-13.511488173770765,0.0,4.129677581503921,0.0
4555068662.071,-13.516203486869731,0.0,4.2329666924151175,0.0
4555083662.0705,-13.513124322432336,0.0,4.155514521732639,0.0
4555098662.07,-13.510024294364309,0.0,4.116036794932039,0.0
4555113662.0695,-13.504571833727743,0.0,4.15776971840428,0.0
4555128662.069,-13.50579562168303,0.0,4.193868176178857,0.0
4555143662.0685,-13.5109690874106,0.0,4.196760917956439,0.0
4555158662.068,-13.500468243877076,0.0,4.168388572777983,0.0
4555173662.0675,-13.498501857905836,0.0,4.166641744335032,0.0
4555188662.067,-13.505057135937292,0.0,4.148325011276637,0.0
4555203662.0665,-13.515767788592964,0.0,4.155940934474718,0.0
4555218662.066,-13.51394576871028,0.0,4.149671823518982,0.0
4555233662.0655,-13.514999375124258,0.0,4.157129907971559,0.0
4555248662.065,-13.50492241975209,0.0,4.126261750770498,0.0
4555263662.0645,-13.505905648761857,0.0,4.140636262182798,0.0
4555278662.064,-13.503245600477708,0.0,4.133140380482929,0.0
4555293662.0635,-13.513988972059037,0.0,4.1299322249394725,0.0
4555308662.063,-13.497474109860647,0.0,4.200271765771011,0.0
4555323662.0625,-13.510664163250048,0.0,4.178818453201388,0.0
4555338662.062,-13.506199929208726,0.0,4.178971349077007,0.0
4555353662.0615,-13.505145074259824,0.0,4.2284828701850925,0.0
4555368662.061,-13.517003601822077,0.0,4.140944685510523,0.0
4555383662.0605,-13.51073753080085,0.0,4.153302555206187,0.0
4555398662.06,-13.503836896109394,0.0,4.119840594486808,0.0
4555413662.0595,-13.503502516648844,0.0,4.142004576447741,0.0
4555428662.059,-13.496590669667688,0.0,4.153345108953594,0.0
4555443662.0585,-13.510244329290938,0.0,4.220318121879397,0.0
4555458662.058,-13.512462045275313,0.0,4.117738262144506,0.0
4555473662.0575,-13.496742955419416,0.0,4.148634331272012,0.0
4555488662.057,-13.501803864117965,0.0,4.126514649547131,0.0
4555503662.0565,-13.50569153286811,0.0,4.175710868142545,0.0
4555518662.056,-13.500875914041169,0.0,4.1802116723136065,0.0
4555533662.0555,-13.497853076703983,0.0,4.2190968344251205,0.0
4555548662.055,-13.49658231259812,0.0,4.204243938744817,0.0
4555563662.0545,-13.5063916379319,0.0,4.179880568204248,0.0
4555578662.054,-13.497205659837615,0.0,4.1042436194781855,0.0
4555593662.0535,-13.512110306403374,0.0,4.120022520321257,0.0
4555608662.053,-13.510622746354846,0.0,4.155854337363688,0.0
4555623662.0525,-13.503317627804972,0.0,4.156211654387525,0.0
4555638662.052,-13.504922210822363,0.0,4.13235267791257,0.0
4555653662.0515,-13.502822393730627,0.0,4.132333984675737,0.0
4555668662.051,-13.505957274519375,0.0,4.167832260456471,0.0
4555683662.0505,-13.503461275658882,0.0,4.151255575321197,0.0
4555698662.05,-13.503267112064263,0.0,4.139496941667608,0.0
4555713662.0495,-13.493541586460726,0.0,4.150197416367599,0.0
4555728662.049,-13.500744977023793,0.0,4.150659536965169,0.0
4555743662.0485,-13.510072063377068,0.0,4.116508983299475,0.0
4555758662.048,-13.498312657195905,0.0,4.1005431432804595,0.0
4555773662.0475,-13.495967881091458,0.0,4.097078198955942,0.0
4555788662.047,-13.510276773785419,0.0,4.16262515651649,0.0
4555803662.0465,-13.505348232369839,0.0,4.126275216129334,0.0
4555818662.046,-13.514991273263286,0.0,4.150459942431313,0.0
4555833662.0455,-13.502748049636983,0.0,4.177051512411888,0.0
4555848662.045,-13.504852764417949,0.0,4.223031363633549,0.0
4555863662.0445,-13.503701143512671,0.0,4.091775543214607,0.0
4555878662.044,-13.507059258431608,0.0,4.21294506125623,0.0
4555893662.0435,-13.50597398051313,0.0,4.172524843169573,0.0
4555908662.043,-13.504306037853793,0.0,4.148723230946871,0.0
4555923662.0425,-13.494735814934007,0.0,4.155490658327371,0.0
4555938662.042,-13.506467268420863,0.0,4.063384050745941,0.0
4555953662.0415,-13.506435525979184,0.0,4.188558051460795,0.0
4555968662.041,-13.50041520478706,0.0,4.17251461172096,0.0
4555983662.0405,-13.503624235308955,0.0,4.153998097192204,0.0
4555998662.04,-13.491743992813506,0.0,4.17266106334418,0.0
4556013662.0395,-13.49655420953743,0.0,4.162425031936713,0.0
4556028662.039,-13.507635673127002,0.0,4.1741173000016145,0.0
4556043662.0385,-13.50944828330438,0.0,4.187453435059239,0.0
4556058662.038,-13.503760233328011,0.0,4.119700591605811,0.0
4556073662.0375,-13.508387317044457,0.0,4.136164412858523,0.0
4556088662.037,-13.498788215148663,0.0,4.144833357546384,0.0
4556103662.0365,-13.506869276642004,0.0,4.171544116922637,0.0
4556118662.036,-13.49240640037827,0.0,4.14100228988862,0.0
4556133662.0355,-13.501976630830155,0.0,4.122885060593752,0.0
4556148662.035,-13.51149563128516,0.0,4.1272056028495125,0.0
4556163662.0345,-13.516350345731878,0.0,4.12922539937248,0.0
4556178662.034,-13.508444856860688,0.0,4.075098612785848,0.0
4556193662.0335,-13.503442925542142,0.0,4.1111488496937305,0.0
4556208662.033,-13.505364280418659,0.0,4.214931700486256,0.0
4556223662.0325,-13.506810775945148,0.0,4.14837109744951,0.0
4556238662.032,-13.498857677793142,0.0,4.127405813384665,0.0
4556253662.0315,-13.50207271931972,0.0,4.146560407510916,0.0
4556268662.031,-13.500840214706141,0.0,4.114464181200575,0.0
4556283662.0305,-13.507719191228082,0.0,4.195190068871543,0.0
4556298662.03,-13.504716831554848,0.0,4.13235159876625,0.0
4556313662.0295,-13.511123151862549,0.0,4.137456464190445,0.0
4556328662.029,-13.50645962965235,0.0,4.0991318691952605,0.0
4556343662.0285,-13.500592090540257,0.0,4.117904016960056,0.0
4556358662.028,-13.506619856297778,0.0,4.173685768479276,0.0
4556373662.0275,-13.517088292423303,0.0,4.160182359820198,0.0
4556388662.027,-13.512877277903604,0.0,4.153805187826809,0.0
4556403662.0265,-13.50229909540499,0.0,4.0977000406025414,0.0
4556418662.026,-13.49740292254551,0.0,4.10845389607044,0.0
4556433662.0255,-13.50712069331803,0.0,4.206231728066313,0.0
4556448662.025,-13.504570446963935,0.0,4.073903860815794,0.0
4556463662.0245,-13.503957226352322,0.0,4.191817097781046,0.0
4556478662.024,-13.5036114985962,0.0,4.152988725491712,0.0
4556493662.0235,-13.508132811264204,0.0,4.189263517872564,0.0
4556508662.023,-13.504185947930967,0.0,4.192878930913126,0.0
4556523662.0225,-13.506677597477664,0.0,4.184508759717683,0.0
4556538662.022,-13.50320061580365,0.0,4.132977167026994,0.0
4556553662.0215,-13.501098635650129,0.0,4.177343487704828,0.0
4556568662.021,-13.5011835155987,0.0,4.158966726920334,0.0
4556583662.0205,-13.514424100676221,0.0,4.168424963259998,0.0
4556598662.02,-13.498891583930565,0.0,4.146703903175614,0.0
4556613662.0195,-13.508954218043797,0.0,4.181059211116779,0.0
4556628662.019,-13.499792126878802,0.0,4.192212798113099,0.0
4556643662.0185,-13.503025885861536,0.0,4.15522420304646,0.0
4556658662.018,-13.507862663949346,0.0,4.148247973777467,0.0
4556673662.0175,-13.498262849489766,0.0,4.155222109907839,0.0
4556688662.017,-13.500812854354102,0.0,4.130718246142363,0.0
4556703662.0165,-13.499944748933947,0.0,4.161597485717154,0.0
4556718662.016,-13.495908154542542,0.0,4.190385676041267,0.0
4556733662.0155,-13.50309281785666,0.0,4.195045131574413,0.0
4556748662.015,-13.500398668969073,0.0,4.113619585219745,0.0
4556763662.0145,-13.495042232997294,0.0,4.10412127292509,0.0
4556778662.014,-13.501372046034778,0.0,4.16150755781533,0.0
4556793662.0135,-13.500456459277784,0.0,4.132474660989685,0.0
4556808662.013,-13.497490083829284,0.0,4.114721925163575,0.0
4556823662.0125,-13.51074791529979,0.0,4.144917698521213,0.0
4556838662.012,-13.49056174506173,0.0,4.113000494495655,0.0
4556853662.0115,-13.500821812020476,0.0,4.1503168096915415,0.0
4556868662.011,-13.505805644606985,0.0,4.143815714376981,0.0
4556883662.0105,-13.490160587481641,0.0,4.1522611480960485,0.0
4556898662.01,-13.502888366272037,0.0,4.1197722386849716,0.0
4556913662.0095,-13.50476293618983,0.0,4.123694126519945,0.0
4556928662.009,-13.504898541207663,0.0,4.206920016669518,0.0
4556943662.0085,-13.4897072157752,0.0,4.167962317817546,0.0
4556958662.008,-13.502187202505251,0.0,4.133551143546862,0.0
4556973662.0075,-13.503948027613625,0.0,4.170818900670914,0.0
4556988662.007,-13.500850136128587,0.0,4.154144365645759,0.0
4557003662.0065,-13.496474985315682,0.0,4.127736024452106,0.0
4557018662.006,-13.504124854806221,0.0,4.125703801936734,0.0
4557033662.0055,-13.496897147870557,0.0,4.10503021338101,0.0
4557048662.005,-13.502744491988611,0.0,4.106717686400634,0.0
4557063662.0045,-13.502015575851637,0.0,4.169151643755237,0.0
4557078662.004,-13.500094938203372,0.0,4.12727698914443,0.0
4557093662.0035,-13.497284213814172,0.0,4.125983351579995,0.0
4557108662.003,-13.50983963305423,0.0,4.138598386166068,0.0
4557123662.0025,-13.497114937812665,0.0,4.161851819315756,0.0
4557138662.002,-13.499965622198724,0.0,4.12237866174167,0.0
4557153662.0015,-13.50544272271351,0.0,4.1667171120961966,0.0
4557168662.001,-13.505144066258906,0.0,4.18849813965819,0.0
4557183662.0005,-13.507274972595507,0.0,4.172186579793439,0.0
4557198662.0,-13.501446172288558,0.0,4.166493858127024,0.0
