Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.524217931133858,0.0,7.759992643960215,0.0
4545933662.3755,-13.538797703708703,0.0,7.692006638439541,0.0
4545948662.375,-13.53190176186611,0.0,7.667350740090883,0.0
4545963662.3745,-13.53054264046442,0.0,7.648622518705492,0.0
4545978662.374,-13.524702501937726,0.0,7.585397790720239,0.0
4545993662.3735,-13.525245760352282,0.0,7.598480441877287,0.0
4546008662.373,-13.518911582333224,0.0,7.556960106147746,0.0
4546023662.3725,-13.520217655248087,0.0,7.540853801118262,0.0
4546038662.372,-13.519842847208619,0.0,7.503775840925033,0.0
4546053662.3715,-13.525969029303347,0.0,7.455853403282606,0.0
4546068662.371,-13.525688287666387,0.0,7.396404519568814,0.0
4546083662.3705,-13.520476117741909,0.0,7.510898284863896,0.0
4546098662.37,-13.523989843483427,0.0,7.468963936725358,0.0
4546113662.3695,-13.526720709492963,0.0,7.411097952590971,0.0
4546128662.369,-13.52069281501876,0.0,7.371774954060701,0.0
4546143662.3685,-13.523000336936084,0.0,7.36337565022449,0.0
4546158662.368,-13.520179814807936,0.0,7.339765256973035,0.0
4546173662.3675,-13.52597457759897,0.0,7.226257921587852,0.0
4546188662.367,-13.527354071006359,0.0,7.234801818874276,0.0
4546203662.3665,-13.526119937366714,0.0,7.229520319582778,0.0
4546218662.366,-13.523451614248094,0.0,7.169574503564151,0.0
4546233662.3655,-13.519629778056409,0.0,7.156164491214091,0.0
4546248662.365,-13.529303394954455,0.0,7.161971336516389,0.0
4546263662.3645,-13.516865662645355,0.0,7.121135356698015,0.0
4546278662.364,-13.519242333122243,0.0,7.0728062539686976,0.0
4546293662.3635,-13.518390364075742,0.0,7.124115976812959,0.0
4546308662.363,-13.514765315478787,0.0,7.071088686923608,0.0
4546323662.3625,-13.519152707691157,0.0,7.0913382153412,0.0
4546338662.362,-13.528147985087141,0.0,7.078560429013689,0.0
4546353662.3615,-13.528744074912321,0.0,7.04644493166075,0.0
4546368662.361,-13.529872690688292,0.0,7.006420306678746,0.0
4546383662.3605,-13.523700688028356,0.0,6.976657664983816,0.0
4546398662.36,-13.519533804788464,0.0,6.997225159181588,0.0
4546413662.3595,-13.519043479905156,0.0,6.968871921388941,0.0
4546428662.359,-13.520568847673744,0.0,6.888678336735218,0.0
4546443662.3585,-13.526280868258452,0.0,6.972601937910993,0.0
4546458662.358,-13.526787843798587,0.0,6.868552460668397,0.0
4546473662.3575,-13.523842721311485,0.0,6.882721223661668,0.0
4546488662.357,-13.531052223872436,0.0,6.767736685336692,0.0
4546503662.3565,-13.528887188331824,0.0,6.7754560080321475,0.0
4546518662.356,-13.522393121586518,0.0,6.761886599451136,0.0
4546533662.3555,-13.512754854764413,0.0,6.760977134958483,0.0
4546548662.355,-13.521048721843671,0.0,6.787218485322948,0.0
4546563662.3545,-13.520039822711903,0.0,6.714795566039865,0.0
4546578662.354,-13.521167217989882,0.0,6.703393239999371,0.0
4546593662.3535,-13.515705242956539,0.0,6.735607920179556,0.0
4546608662.353,-13.530127728158469,0.0,6.651676372623004,0.0
4546623662.3525,-13.525992446639867,0.0,6.678496806059655,0.0
4546638662.352,-13.528706352296098,0.0,6.645627526248987,0.0
4546653662.3515,-13.52313816226151,0.0,6.615383762943194,0.0
4546668662.351,-13.517086331725721,0.0,6.586480488537266,0.0
4546683662.3505,-13.525354031478635,0.0,6.571880854773007,0.0
4546698662.35,-13.525650608542342,0.0,6.501855983329772,0.0
4546713662.3495,-13.529037863061482,0.0,6.568074048058083,0.0
4546728662.349,-13.520547306650162,0.0,6.595099645589246,0.0
4546743662.3485,-13.523319034955625,0.0,6.479270749210544,0.0
4546758662.348,-13.520999268113297,0.0,6.5322035130307485,0.0
4546773662.3475,-13.517744697511631,0.0,6.449822578146017,0.0
4546788662.347,-13.522978955598333,0.0,6.400395062206903,0.0
4546803662.3465,-13.524810715071158,0.0,6.3964917897203755,0.0
4546818662.346,-13.523627998263482,0.0,6.454039957019653,0.0
4546833662.3455,-13.53055802697433,0.0,6.45929628037408,0.0
4546848662.345,-13.519244100587823,0.0,6.431244340744572,0.0
4546863662.3445,-13.529726792947937,0.0,6.398059725337795,0.0
4546878662.344,-13.522887850256959,0.0,6.326129183858061,0.0
4546893662.3435,-13.531411941258247,0.0,6.360217485768321,0.0
4546908662.343,-13.526686581880254,0.0,6.323293922300978,0.0
4546923662.3425,-13.52085965560277,0.0,6.353417639643739,0.0
4546938662.342,-13.517193710391215,0.0,6.286248332079366,0.0
4546953662.3415,-13.520658407677486,0.0,6.2346449648949545,0.0
4546968662.341,-13.513809423412733,0.0,6.313633689812291,0.0
4546983662.3405,-13.525045529820597,0.0,6.246394557594551,0.0
4546998662.34,-13.524613140298312,0.0,6.203330451938392,0.0
4547013662.3395,-13.519691633406586,0.0,6.246975655428888,0.0
4547028662.339,-13.520637228601842,0.0,6.222515499500682,0.0
4547043662.3385,-13.530233854890056,0.0,6.210095001841692,0.0
4547058662.338,-13.527571354672776,0.0,6.232151460433317,0.0
4547073662.3375,-13.522633062018555,0.0,6.183660721295522,0.0
4547088662.337,-13.524383363899023,0.0,6.153034906002721,0.0
4547103662.3365,-13.532193162309945,0.0,6.178020910047599,0.0
4547118662.336,-13.525789642517992,0.0,6.1335794922923075,0.0
4547133662.3355,-13.52532307881094,0.0,6.074330414717704,0.0
4547148662.335,-13.52637810537006,0.0,6.17189552695363,0.0
4547163662.3345,-13.52587159387215,0.0,6.112692038119472,0.0
4547178662.334,-13.52598183438772,0.0,6.0732738194893345,0.0
4547193662.3335,-13.513719596304263,0.0,6.076364329059095,0.0
4547208662.333,-13.520930763728895,0.0,6.034593762184609,0.0
4547223662.3325,-13.517171589875883,0.0,5.979136581355443,0.0
4547238662.332,-13.517575637608276,0.0,6.034322151124997,0.0
4547253662.3315,-13.525275747747935,0.0,6.008384584809777,0.0
4547268662.331,-13.525067020924306,0.0,6.006682596458205,0.0
4547283662.3305,-13.528896831157926,0.0,5.9620076246019815,0.0
4547298662.33,-13.518747947470937,0.0,5.932509703297366,0.0
4547313662.3295,-13.519891530486724,0.0,5.986542523019619,0.0
4547328662.329,-13.517545092263274,0.0,5.998093152402341,0.0
4547343662.3285,-13.520054406752795,0.0,5.936928698973697,0.0
4547358662.328,-13.518442882590907,0.0,5.868775303781155,0.0
4547373662.3275,-13.524283248773713,0.0,5.885209587924887,0.0
4547388662.327,-13.52714055982754,0.0,5.851332659788581,0.0
4547403662.3265,-13.52471856180793,0.0,5.871310374096227,0.0
4547418662.326,-13.52559567913607,0.0,5.863699912069936,0.0
4547433662.3255,-13.516218481537798,0.0,5.767821531332453,0.0
4547448662.325,-13.509990467800874,0.0,5.845121645881989,0.0
4547463662.3245,-13.512716039447039,0.0,5.793403582672922,0.0
4547478662.324,-13.52553952469104,0.0,5.782644071163953,0.0
4547493662.3235,-13.52048682161579,0.0,5.83326601168313,0.0
4547508662.323,-13.524247173217486,0.0,5.784585582558232,0.0
4547523662.3225,-13.521385153210236,0.0,5.805503628462418,0.0
4547538662.322,-13.522920351749502,0.0,5.721088652256765,0.0
4547553662.3215,-13.523688920683059,0.0,5.762107310127255,0.0
4547568662.321,-13.52949490939957,0.0,5.674504034104818,0.0
4547583662.3205,-13.517695944195934,0.0,5.753340878480349,0.0
4547598662.32,-13.519804488475529,0.0,5.671018256617513,0.0
4547613662.3195,-13.522203672672589,0.0,5.714427643783336,0.0
4547628662.319,-13.525315723494016,0.0,5.64952778799385,0.0
4547643662.3185,-13.527604719285062,0.0,5.616300372695354,0.0
4547658662.318,-13.525993681096836,0.0,5.6143911069189585,0.0
4547673662.3175,-13.529032238421767,0.0,5.629395389142657,0.0
4547688662.317,-13.521611263289984,0.0,5.6362922085592855,0.0
4547703662.3165,-13.53223555424768,0.0,5.605030136152166,0.0
4547718662.316,-13.524367215734422,0.0,5.580294304904289,0.0
4547733662.3155,-13.519976890760208,0.0,5.618661478865941,0.0
4547748662.315,-13.520264710266886,0.0,5.583165375803521,0.0
4547763662.3145,-13.523945992125244,0.0,5.553208477092521,0.0
4547778662.314,-13.514169597773902,0.0,5.593743653223417,0.0
4547793662.3135,-13.515485848011526,0.0,5.58125185222449,0.0
4547808662.313,-13.520381520608943,0.0,5.5170500879283635,0.0
4547823662.3125,-13.524427800077916,0.0,5.5368295224951085,0.0
4547838662.312,-13.516131983113723,0.0,5.461682785543889,0.0
4547853662.3115,-13.523580804474731,0.0,5.5394691503069176,0.0
4547868662.311,-13.524930753446514,0.0,5.462610199707946,0.0
4547883662.3105,-13.513154603803336,0.0,5.548965110122832,0.0
4547898662.31,-13.527965905371136,0.0,5.479758947660838,0.0
4547913662.3095,-13.51582026888889,0.0,5.508631894720538,0.0
4547928662.309,-13.51955128259645,0.0,5.4449378848398835,0.0
4547943662.3085,-13.522260124531787,0.0,5.455426596975446,0.0
4547958662.308,-13.518894188225012,0.0,5.446971066010227,0.0
4547973662.3075,-13.52592387746251,0.0,5.419057883936545,0.0
4547988662.307,-13.522561149866814,0.0,5.393908280000268,0.0
4548003662.3065,-13.523736140742455,0.0,5.368338696892873,0.0
4548018662.306,-13.51180280004742,0.0,5.364191706748224,0.0
4548033662.3055,-13.529821359747869,0.0,5.403005409217043,0.0
4548048662.305,-13.51602119525289,0.0,5.360782869543771,0.0
4548063662.3045,-13.517191941534392,0.0,5.330863418972611,0.0
4548078662.304,-13.514189506888714,0.0,5.2926427691037485,0.0
4548093662.3035,-13.518981127221501,0.0,5.395153465794702,0.0
4548108662.303,-13.513271457675508,0.0,5.322649563923164,0.0
4548123662.3025,-13.517017271440059,0.0,5.307831927443935,0.0
4548138662.302,-13.52220072709606,0.0,5.3333303867977415,0.0
4548153662.3015,-13.51474761367122,0.0,5.39085949483583,0.0
4548168662.301,-13.517098567501261,0.0,5.307670206215398,0.0
4548183662.3005,-13.519022628765757,0.0,5.236936779377126,0.0
4548198662.3,-13.513743547595396,0.0,5.270535405822409,0.0
4548213662.2995,-13.519016800437864,0.0,5.246396280189576,0.0
4548228662.299,-13.516868991574789,0.0,5.212515094439614,0.0
4548243662.2985,-13.514047114227907,0.0,5.229273759848255,0.0
4548258662.298,-13.521147702329282,0.0,5.282622341386075,0.0
4548273662.2975,-13.524607814806961,0.0,5.20435172334214,0.0
4548288662.297,-13.52059763006142,0.0,5.177393301045647,0.0
4548303662.2965,-13.516591960616523,0.0,5.294356892638441,0.0
4548318662.296,-13.526797675246382,0.0,5.228495681122588,0.0
4548333662.2955,-13.510934548657206,0.0,5.156241126462532,0.0
4548348662.295,-13.511977112621167,0.0,5.192029937342436,0.0
4548363662.2945,-13.518943989764214,0.0,5.1190138384700745,0.0
4548378662.294,-13.520347213702681,0.0,5.1696396142865435,0.0
4548393662.2935,-13.51493230480554,0.0,5.180219788497198,0.0
4548408662.293,-13.518384663563774,0.0,5.184870002843461,0.0
4548423662.2925,-13.510607304040878,0.0,5.137258015147489,0.0
4548438662.292,-13.52730009469952,0.0,5.191323016551091,0.0
4548453662.2915,-13.512631239517782,0.0,5.111954558789338,0.0
4548468662.291,-13.521889884836593,0.0,5.11107532203529,0.0
4548483662.2905,-13.518723291366399,0.0,5.109899747720515,0.0
4548498662.29,-13.50615786461862,0.0,5.129784103648916,0.0
4548513662.2895,-13.513676340608855,0.0,5.089716068329456,0.0
4548528662.289,-13.526481551192646,0.0,5.073842513798577,0.0
4548543662.2885,-13.51704947238564,0.0,5.099095079455764,0.0
4548558662.288,-13.522744246712726,0.0,5.051122089245012,0.0
4548573662.2875,-13.520092088804276,0.0,5.10125311106485,0.0
4548588662.287,-13.522719664791241,0.0,5.022174090118152,0.0
4548603662.2865,-13.51901487901415,0.0,5.061069652033843,0.0
4548618662.286,-13.526183811603989,0.0,4.995710347728283,0.0
4548633662.2855,-13.509413171443903,0.0,5.079658627298899,0.0
4548648662.285,-13.523381727941402,0.0,4.980497528922914,0.0
4548663662.2845,-13.519377414019726,0.0,4.957800764079767,0.0
4548678662.284,-13.51791302730958,0.0,5.000827874636813,0.0
4548693662.2835,-13.521857836698633,0.0,4.9928098277765,0.0
4548708662.283,-13.514135803645114,0.0,4.965528795096396,0.0
4548723662.2825,-13.520205482656802,0.0,4.95174734828018,0.0
4548738662.282,-13.519979306174779,0.0,4.997050628233171,0.0
4548753662.2815,-13.51647475161218,0.0,5.00557563526627,0.0
4548768662.281,-13.513402888479401,0.0,4.967518407344939,0.0
4548783662.2805,-13.516015085003525,0.0,4.936106046951482,0.0
4548798662.28,-13.513571615650697,0.0,4.920791561856128,0.0
4548813662.2795,-13.521745315591518,0.0,4.8676412660949575,0.0
4548828662.279,-13.50811218412991,0.0,4.929307547849944,0.0
4548843662.2785,-13.510578573274438,0.0,4.923496660427974,0.0
4548858662.278,-13.518356756062001,0.0,4.895381675428462,0.0
4548873662.2775,-13.512815593997063,0.0,4.8917168614975335,0.0
4548888662.277,-13.523209615835587,0.0,4.898226186276609,0.0
4548903662.2765,-13.51764916667338,0.0,4.881368304908087,0.0
4548918662.276,-13.522631196001198,0.0,4.8844767947777985,0.0
4548933662.2755,-13.51308929303743,0.0,4.895804040134807,0.0
4548948662.275,-13.524118895978273,0.0,4.886822749572619,0.0
4548963662.2745,-13.513605113467717,0.0,4.854372729254694,0.0
4548978662.274,-13.522691750953992,0.0,4.830323429084807,0.0
4548993662.2735,-13.521556610811388,0.0,4.866007167990004,0.0
4549008662.273,-13.50925072275847,0.0,4.843803380744563,0.0
4549023662.2725,-13.518425674247634,0.0,4.79305349885414,0.0
4549038662.272,-13.510998475912972,0.0,4.742411470761525,0.0
4549053662.2715,-13.522513378454475,0.0,4.757574638252998,0.0
4549068662.271,-13.523144166619181,0.0,4.757419596591673,0.0
4549083662.2705,-13.516382421432018,0.0,4.777197509110076,0.0
4549098662.27,-13.50473002704126,0.0,4.788821813864335,0.0
4549113662.2695,-13.524402069815588,0.0,4.791179399439055,0.0
4549128662.269,-13.510346230472127,0.0,4.815868555977135,0.0
4549143662.2685,-13.516903627935763,0.0,4.8138489954284935,0.0
4549158662.268,-13.519234346037411,0.0,4.723302424261434,0.0
4549173662.2675,-13.51769662629231,0.0,4.733244370255904,0.0
4549188662.267,-13.516806304822795,0.0,4.748417268245703,0.0
4549203662.2665,-13.526224723836398,0.0,4.76475929063233,0.0
4549218662.266,-13.513138172085839,0.0,4.711413264286065,0.0
4549233662.2655,-13.511185726072242,0.0,4.696398808090855,0.0
4549248662.265,-13.510541631663147,0.0,4.64349301017793,0.0
4549263662.2645,-13.515590665121762,0.0,4.700112048122905,0.0
4549278662.264,-13.521441221938375,0.0,4.718403118811727,0.0
4549293662.2635,-13.52417446045973,0.0,4.696751639287516,0.0
4549308662.263,-13.51575610176685,0.0,4.699071404631996,0.0
4549323662.2625,-13.522170598712078,0.0,4.656419881428712,0.0
4549338662.262,-13.520523594825427,0.0,4.682747890010008,0.0
4549353662.2615,-13.510179097475955,0.0,4.635637989939445,0.0
4549368662.261,-13.520858127742517,0.0,4.665226913985042,0.0
4549383662.2605,-13.505998363681282,0.0,4.672196618463836,0.0
4549398662.26,-13.518362469686057,0.0,4.622649399379077,0.0
4549413662.2595,-13.512915804288996,0.0,4.543145475119278,0.0
4549428662.259,-13.50669610106422,0.0,4.604144592963262,0.0
4549443662.2585,-13.51769739224231,0.0,4.611166162577312,0.0
4549458662.258,-13.505548604254134,0.0,4.681885971476897,0.0
4549473662.2575,-13.508609194993443,0.0,4.615301707907526,0.0
4549488662.257,-13.5182198569238,0.0,4.55898004416262,0.0
4549503662.2565,-13.520751075906198,0.0,4.60390936781179,0.0
4549518662.256,-13.519349826024579,0.0,4.6383992429847725,0.0
4549533662.2555,-13.515495091068638,0.0,4.601665417020064,0.0
4549548662.255,-13.511572786449506,0.0,4.60469139489681,0.0
4549563662.2545,-13.511533268351567,0.0,4.50849803077835,0.0
4549578662.254,-13.512252265773332,0.0,4.584393821365461,0.0
4549593662.2535,-13.515519350287565,0.0,4.6127147655947445,0.0
4549608662.253,-13.509106589287452,0.0,4.549346448640735,0.0
4549623662.2525,-13.517055833446767,0.0,4.53901656069719,0.0
4549638662.252,-13.5165145276804,0.0,4.533048875342495,0.0
4549653662.2515,-13.514178277858043,0.0,4.5560420333065945,0.0
4549668662.251,-13.520169602381218,0.0,4.536588791912646,0.0
4549683662.2505,-13.520740446540076,0.0,4.551639313922418,0.0
4549698662.25,-13.508631280671445,0.0,4.565593477228481,0.0
4549713662.2495,-13.509564144063813,0.0,4.522815795910497,0.0
4549728662.249,-13.510927066490249,0.0,4.494016348862034,0.0
4549743662.2485,-13.516029743820173,0.0,4.4958848090815495,0.0
4549758662.248,-13.507665548414941,0.0,4.534320414967321,0.0
4549773662.2475,-13.516432782039868,0.0,4.540542392801092,0.0
4549788662.247,-13.51646141418988,0.0,4.509929403581755,0.0
4549803662.2465,-13.508058709939814,0.0,4.468953375675014,0.0
4549818662.246,-13.51337042523889,0.0,4.53109128997245,0.0
4549833662.2455,-13.519234271212554,0.0,4.459628779844485,0.0
4549848662.245,-13.512990265465286,0.0,4.511438278973733,0.0
4549863662.2445,-13.513620697146075,0.0,4.491530678235747,0.0
4549878662.244,-13.516511437373346,0.0,4.463765223820385,0.0
4549893662.2435,-13.508331968250513,0.0,4.4469343177901255,0.0
4549908662.243,-13.515619676695534,0.0,4.432846882516219,0.0
4549923662.2425,-13.521298156041086,0.0,4.546846947649204,0.0
4549938662.242,-13.513096025798754,0.0,4.534078997315225,0.0
4549953662.2415,-13.517298536967484,0.0,4.438383709825432,0.0
4549968662.241,-13.507470788289043,0.0,4.4543146833415515,0.0
4549983662.2405,-13.52633915999252,0.0,4.504770738964001,0.0
4549998662.24,-13.516418841378723,0.0,4.422349571995706,0.0
4550013662.2395,-13.509245824089128,0.0,4.456739520441967,0.0
4550028662.239,-13.517522780604217,0.0,4.42699394909665,0.0
4550043662.2385,-13.519447912519682,0.0,4.399359337131786,0.0
4550058662.238,-13.507672217921966,0.0,4.429547449475661,0.0
4550073662.2375,-13.508410697011309,0.0,4.43325128386623,0.0
4550088662.237,-13.514033363214065,0.0,4.433116232772961,0.0
4550103662.2365,-13.523474346017705,0.0,4.448954736737606,0.0
4550118662.236,-13.517645001630143,0.0,4.40997445378392,0.0
4550133662.2355,-13.515606186244097,0.0,4.322582335028541,0.0
4550148662.235,-13.505734620815824,0.0,4.363775849340919,0.0
4550163662.2345,-13.51238676871078,0.0,4.394068224481665,0.0
4550178662.234,-13.516971703668371,0.0,4.451094354506087,0.0
4550193662.2335,-13.510019857235164,0.0,4.350610568175277,0.0
4550208662.233,-13.517686643621293,0.0,4.3878245079149645,0.0
4550223662.2325,-13.522158296516015,0.0,4.373777900761887,0.0
4550238662.232,-13.521023497831159,0.0,4.396619125310598,0.0
4550253662.2315,-13.517130933877864,0.0,4.327064297350844,0.0
4550268662.231,-13.51816515193234,0.0,4.400861814227296,0.0
4550283662.2305,-13.510852368314922,0.0,4.345574776242207,0.0
4550298662.23,-13.509918672236942,0.0,4.346957062039406,0.0
4550313662.2295,-13.52221003186623,0.0,4.402435603274641,0.0
4550328662.229,-13.506602608496275,0.0,4.371073051737381,0.0
4550343662.2285,-13.507862963340795,0.0,4.321106825284123,0.0
4550358662.228,-13.520062165204097,0.0,4.312751657386091,0.0
4550373662.2275,-13.520882198985518,0.0,4.298885681733201,0.0
4550388662.227,-13.51595167322009,0.0,4.341334935873781,0.0
4550403662.2265,-13.521087615043847,0.0,4.399992330298433,0.0
4550418662.226,-13.505555749262593,0.0,4.29513815731468,0.0
4550433662.2255,-13.519630172049508,0.0,4.288845921020235,0.0
4550448662.225,-13.513918725609104,0.0,4.363188219751847,0.0
4550463662.2245,-13.509646510246125,0.0,4.240380987850251,0.0
4550478662.224,-13.515380855787964,0.0,4.276862674672677,0.0
4550493662.2235,-13.515177673129868,0.0,4.275811311196011,0.0
4550508662.223,-13.513501145501047,0.0,4.268078343732841,0.0
4550523662.2225,-13.51431520495694,0.0,4.288372753481104,0.0
4550538662.222,-13.51686771010369,0.0,4.243671820696391,0.0
4550553662.2215,-13.512372460425432,0.0,4.2671310602266095,0.0
4550568662.221,-13.511884486108809,0.0,4.262245693572774,0.0
4550583662.2205,-13.509741042881187,0.0,4.215030575483268,0.0
4550598662.22,-13.51493227473066,0.0,4.293296186942912,0.0
4550613662.2195,-13.519184329804496,0.0,4.236648796368416,0.0
4550628662.219,-13.52318673881184,0.0,4.264134206822957,0.0
4550643662.2185,-13.515424415862107,0.0,4.341278272310019,0.0
4550658662.218,-13.51076873126898,0.0,4.268445605253903,0.0
4550673662.2175,-13.507060915440388,0.0,4.3003386293261086,0.0
4550688662.217,-13.518440584006967,0.0,4.256759125821527,0.0
4550703662.2165,-13.511128273120223,0.0,4.208744098842468,0.0
4550718662.216,-13.512826518041987,0.0,4.2947339315041635,0.0
4550733662.2155,-13.508051208791347,0.0,4.198938340905392,0.0
4550748662.215,-13.514875603003789,0.0,4.206385078124124,0.0
4550763662.2145,-13.506160054918679,0.0,4.205181004403022,0.0
4550778662.214,-13.514157259981086,0.0,4.2184794118342355,0.0
4550793662.2135,-13.518660749610147,0.0,4.262270921371381,0.0
4550808662.213,-13.509136017743767,0.0,4.2202471434568265,0.0
4550823662.2125,-13.513118167401082,0.0,4.2091704535590635,0.0
4550838662.212,-13.509063541676605,0.0,4.22389139172792,0.0
4550853662.2115,-13.515031233842162,0.0,4.2345005849051125,0.0
4550868662.211,-13.508580081692564,0.0,4.190359310615045,0.0
4550883662.2105,-13.512673639365829,0.0,4.266767553541638,0.0
4550898662.21,-13.500788951484399,0.0,4.187708555187292,0.0
4550913662.2095,-13.514796412832322,0.0,4.132270791850362,0.0
4550928662.209,-13.512492945456536,0.0,4.214964831853252,0.0
4550943662.2085,-13.52228833810669,0.0,4.178548123219777,0.0
4550958662.208,-13.514665565866757,0.0,4.1707121927114805,0.0
4550973662.2075,-13.512273527004169,0.0,4.151002214762383,0.0
4550988662.207,-13.507586222862592,0.0,4.15586098401443,0.0
4551003662.2065,-13.50183160252504,0.0,4.161017254132955,0.0
4551018662.206,-13.513533066139136,0.0,4.098645974717194,0.0
4551033662.2055,-13.509734250066836,0.0,4.079795624365403,0.0
4551048662.205,-13.508356810615682,0.0,4.135286491563835,0.0
4551063662.2045,-13.515781247361247,0.0,4.168317504266939,0.0
4551078662.204,-13.51000483167115,0.0,4.101827013179686,0.0
4551093662.2035,-13.505068194333065,0.0,4.148873722463331,0.0
4551108662.203,-13.510004843913698,0.0,4.1928481694306505,0.0
4551123662.2025,-13.508556135076471,0.0,4.144306329351986,0.0
4551138662.202,-13.514280837405824,0.0,4.184260961783096,0.0
4551153662.2015,-13.513046798946284,0.0,4.174535593507035,0.0
4551168662.201,-13.51395628422109,0.0,4.110038172593524,0.0
4551183662.2005,-13.502357994818102,0.0,4.121807644040867,0.0
4551198662.2,-13.519795241526943,0.0,4.153044971492301,0.0
4551213662.1995,-13.50795235482735,0.0,4.132724200057423,0.0
4551228662.199,-13.51127804163287,0.0,4.141962264608665,0.0
4551243662.1985,-13.511454069506929,0.0,4.1559594102976805,0.0
4551258662.198,-13.511382863470395,0.0,4.115869239558727,0.0
4551273662.1975,-13.510852593477559,0.0,4.111122225688481,0.0
4551288662.197,-13.5203778903114,0.0,4.077226116119945,0.0
4551303662.1965,-13.505031157290563,0.0,4.067952917347011,0.0
4551318662.196,-13.51913751935734,0.0,4.078210032987573,0.0
4551333662.1955,-13.512632049997361,0.0,4.099354731836472,0.0
4551348662.195,-13.503355232541596,0.0,4.046865419460326,0.0
4551363662.1945,-13.506261378103293,0.0,4.1518632892568865,0.0
4551378662.194,-13.50808021187721,0.0,4.070600562442428,0.0
4551393662.1935,-13.508433059905322,0.0,4.09586921035091,0.0
4551408662.193,-13.51179587647609,0.0,4.036158553763834,0.0
4551423662.1925,-13.510931457356426,0.0,4.069236070277974,0.0
4551438662.192,-13.509693261850975,0.0,4.132825024385895,0.0
4551453662.1915,-13.50880522286381,0.0,4.0374491869024896,0.0
4551468662.191,-13.513479835499172,0.0,4.088763919551927,0.0
4551483662.1905,-13.508388310858184,0.0,4.043871789058567,0.0
4551498662.19,-13.51399033938489,0.0,4.020137666652446,0.0
4551513662.1895,-13.515095903122917,0.0,4.115751067097362,0.0
4551528662.189,-13.509241772565108,0.0,4.073825895865252,0.0
4551543662.1885,-13.514043166349074,0.0,4.005009154446735,0.0
4551558662.188,-13.514949112524494,0.0,3.9729752058410157,0.0
4551573662.1875,-13.513077920113567,0.0,4.067409511959444,0.0
4551588662.187,-13.508042999834444,0.0,4.016291299823335,0.0
4551603662.1865,-13.516993890586717,0.0,4.094534450579096,0.0
4551618662.186,-13.512531175905096,0.0,4.034381311521169,0.0
4551633662.1855,-13.511094757079862,0.0,4.009464915887641,0.0
4551648662.185,-13.512999514944555,0.0,4.087545149243205,0.0
4551663662.1845,-13.50446086497006,0.0,4.077924922043706,0.0
4551678662.184,-13.507286373147982,0.0,4.011142584833482,0.0
4551693662.1835,-13.51534047706914,0.0,3.9655781218619004,0.0
4551708662.183,-13.50253797090244,0.0,3.9677283721281937,0.0
4551723662.1825,-13.507929728226895,0.0,4.051481384402371,0.0
4551738662.182,-13.519411236524645,0.0,4.058146596779346,0.0
4551753662.1815,-13.494367291133226,0.0,4.020332633989857,0.0
4551768662.181,-13.515927232491858,0.0,4.039752700653685,0.0
4551783662.1805,-13.514717502102263,0.0,4.061779734499354,0.0
4551798662.18,-13.509217978476178,0.0,3.9511913207789493,0.0
4551813662.1795,-13.511031788719631,0.0,4.027455799749839,0.0
4551828662.179,-13.507567088486649,0.0,3.9732825917929433,0.0
4551843662.1785,-13.505143223058605,0.0,4.058565032879697,0.0
4551858662.178,-13.509713303916254,0.0,4.021449376182837,0.0
4551873662.1775,-13.508511152051174,0.0,4.016200266543648,0.0
4551888662.177,-13.509647554603337,0.0,3.9411499161904726,0.0
4551903662.1765,-13.51116439125926,0.0,3.9256161885009964,0.0
4551918662.176,-13.519430837380371,0.0,3.986691217935943,0.0
4551933662.1755,-13.507468954374911,0.0,3.933205307208002,0.0
4551948662.175,-13.5127549536356,0.0,3.974601823522671,0.0
4551963662.1745,-13.508011856249151,0.0,3.9425163351353816,0.0
4551978662.174,-13.51058354310345,0.0,3.9045533355887865,0.0
4551993662.1735,-13.504925971952375,0.0,3.9663177987218505,0.0
4552008662.173,-13.5125232119101,0.0,3.9668910454437314,0.0
4552023662.1725,-13.50009625243359,0.0,3.9636723763628363,0.0
4552038662.172,-13.507834432215377,0.0,3.974923722890126,0.0
4552053662.1715,-13.503273438551588,0.0,3.9563629055203484,0.0
4552068662.171,-13.515648376319513,0.0,3.9155711318080595,0.0
4552083662.1705,-13.513028896657941,0.0,3.97656411735394,0.0
4552098662.17,-13.512338158087395,0.0,3.9010323080034897,0.0
4552113662.1695,-13.501974727141235,0.0,3.925561873986743,0.0
4552128662.169,-13.508368722709502,0.0,3.9809602968136537,0.0
4552143662.1685,-13.50877449676104,0.0,3.9213119631536055,0.0
4552158662.168,-13.506027637382815,0.0,3.9220872465125565,0.0
4552173662.1675,-13.509932562615209,0.0,3.964038680562775,0.0
4552188662.167,-13.507055400899777,0.0,3.9138217758622518,0.0
4552203662.1665,-13.510237535786853,0.0,3.887650528941622,0.0
4552218662.166,-13.519042865260927,0.0,3.933375458343289,0.0
4552233662.1655,-13.502963390105274,0.0,3.8970495030730823,0.0
4552248662.165,-13.51224935230767,0.0,3.9786360352551053,0.0
4552263662.1645,-13.50759742284482,0.0,3.938026949496128,0.0
4552278662.164,-13.512456374002596,0.0,3.9251232755437,0.0
4552293662.1635,-13.503547710990153,0.0,3.887384385656756,0.0
4552308662.163,-13.502551120474202,0.0,3.926772942974661,0.0
