Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.548779369223784,0.0,7.572736040719734,0.0
4545963662.3745,-13.55024009328602,0.0,7.401869365056849,0.0
4545978662.374,-13.558223948587118,0.0,7.380356926285396,0.0
4545993662.3735,-13.548422614352704,0.0,7.3801495862088755,0.0
4546008662.373,-13.549884593001973,0.0,7.36274933107,0.0
4546023662.3725,-13.547901861577857,0.0,7.304425743478552,0.0
4546038662.372,-13.557097292979687,0.0,7.359843922836329,0.0
4546053662.3715,-13.551107167642382,0.0,7.287451479574809,0.0
4546068662.371,-13.543731333190767,0.0,7.288174567713625,0.0
4546083662.3705,-13.53834925775536,0.0,7.217694858345852,0.0
4546098662.37,-13.54382845616949,0.0,7.217311946904148,0.0
4546113662.3695,-13.547421504065174,0.0,7.251559309845686,0.0
4546128662.369,-13.549416365160914,0.0,7.1724250536168865,0.0
4546143662.3685,-13.55365257381125,0.0,7.163863472582429,0.0
4546158662.368,-13.556973806813385,0.0,7.116525861334194,0.0
4546173662.3675,-13.544833507477982,0.0,7.18855911928096,0.0
4546188662.367,-13.542648665198644,0.0,7.1347890689267235,0.0
4546203662.3665,-13.542222188387454,0.0,7.0823118534643825,0.0
4546218662.366,-13.556003613779321,0.0,7.07808712349562,0.0
4546233662.3655,-13.541796153230724,0.0,7.103074071161247,0.0
4546248662.365,-13.54353074035711,0.0,6.989788652060988,0.0
4546263662.3645,-13.55177050286796,0.0,7.00915854525037,0.0
4546278662.364,-13.551954128765505,0.0,6.964305189753862,0.0
4546293662.3635,-13.54103755225398,0.0,7.0366721315929315,0.0
4546308662.363,-13.543619518654921,0.0,6.971736605075362,0.0
4546323662.3625,-13.549654916481778,0.0,6.897321177366075,0.0
4546338662.362,-13.544557267016016,0.0,6.895189647721107,0.0
4546353662.3615,-13.540454616196516,0.0,6.8921936833479505,0.0
4546368662.361,-13.537381509142886,0.0,6.8791804439345965,0.0
4546383662.3605,-13.548378842722242,0.0,6.85258336010496,0.0
4546398662.36,-13.545674226642992,0.0,6.855881553912884,0.0
4546413662.3595,-13.549494426384246,0.0,6.849261602026904,0.0
4546428662.359,-13.545754439336093,0.0,6.831237538502398,0.0
4546443662.3585,-13.548988136918606,0.0,6.851172716712779,0.0
4546458662.358,-13.543943229411774,0.0,6.748769348905048,0.0
4546473662.3575,-13.545064015817989,0.0,6.756854727118851,0.0
4546488662.357,-13.546433440240627,0.0,6.726672387657925,0.0
4546503662.3565,-13.542682780005443,0.0,6.732796842674217,0.0
4546518662.356,-13.544074050021536,0.0,6.7209906026753545,0.0
4546533662.3555,-13.542776662981291,0.0,6.730729898107119,0.0
4546548662.355,-13.539064216316042,0.0,6.641248498174037,0.0
4546563662.3545,-13.552256059333354,0.0,6.651096316354023,0.0
4546578662.354,-13.544164941160323,0.0,6.63619878601392,0.0
4546593662.3535,-13.541185748329607,0.0,6.638552432565787,0.0
4546608662.353,-13.534984467294821,0.0,6.660899905460429,0.0
4546623662.3525,-13.551040092364723,0.0,6.574840879072265,0.0
4546638662.352,-13.536718648016269,0.0,6.575034122717162,0.0
4546653662.3515,-13.544926380346014,0.0,6.6394038236538835,0.0
4546668662.351,-13.540999133148713,0.0,6.499724664699182,0.0
4546683662.3505,-13.54323483709278,0.0,6.492535775772462,0.0
4546698662.35,-13.539804133079155,0.0,6.552064478738884,0.0
4546713662.3495,-13.546159305442798,0.0,6.459831774116286,0.0
4546728662.349,-13.540599645342768,0.0,6.491972529013798,0.0
4546743662.3485,-13.54195912918026,0.0,6.484110830145314,0.0
4546758662.348,-13.5551866960963,0.0,6.44790683006637,0.0
4546773662.3475,-13.544677948590966,0.0,6.450198234807373,0.0
4546788662.347,-13.541841751690836,0.0,6.431941408435191,0.0
4546803662.3465,-13.553493255344724,0.0,6.402470002172576,0.0
4546818662.346,-13.547199182820451,0.0,6.391706649302986,0.0
4546833662.3455,-13.541918924689595,0.0,6.408658895770799,0.0
4546848662.345,-13.536083743422873,0.0,6.383529045590035,0.0
4546863662.3445,-13.539352694788835,0.0,6.337341868390288,0.0
4546878662.344,-13.543266738790054,0.0,6.347542077936013,0.0
4546893662.3435,-13.545562665786777,0.0,6.327453975760253,0.0
4546908662.343,-13.549632792481813,0.0,6.303832687709238,0.0
4546923662.3425,-13.541456420986957,0.0,6.301141954480435,0.0
4546938662.342,-13.544818869222787,0.0,6.328887445819118,0.0
4546953662.3415,-13.54736170263691,0.0,6.271227510691495,0.0
4546968662.341,-13.54950281220124,0.0,6.238493383962895,0.0
4546983662.3405,-13.549275929420627,0.0,6.212575115974113,0.0
4546998662.34,-13.539733324715522,0.0,6.258091112438446,0.0
4547013662.3395,-13.541384149204278,0.0,6.250309494715812,0.0
4547028662.339,-13.53746181968196,0.0,6.226222674495958,0.0
4547043662.3385,-13.545917659523088,0.0,6.1895000071462265,0.0
4547058662.338,-13.550762625026495,0.0,6.137184058002282,0.0
4547073662.3375,-13.541367288013646,0.0,6.120338676709272,0.0
4547088662.337,-13.538838244060678,0.0,6.142753239798897,0.0
4547103662.3365,-13.53854787004964,0.0,6.1573527323086354,0.0
4547118662.336,-13.536899699686414,0.0,6.0751554986911795,0.0
4547133662.3355,-13.542498860338375,0.0,6.139122491756522,0.0
4547148662.335,-13.5316176145475,0.0,6.105415218350718,0.0
4547163662.3345,-13.542035386613971,0.0,6.0431985847612815,0.0
4547178662.334,-13.544933886466088,0.0,6.125527197148126,0.0
4547193662.3335,-13.552571563097025,0.0,6.081539953029703,0.0
4547208662.333,-13.53294238797871,0.0,6.052689944320186,0.0
4547223662.3325,-13.545420468198168,0.0,6.076046433323444,0.0
4547238662.332,-13.535550612694747,0.0,6.017993424480761,0.0
4547253662.3315,-13.54244353365807,0.0,5.99906329416914,0.0
4547268662.331,-13.546212312457369,0.0,6.099910016327882,0.0
4547283662.3305,-13.537808580166306,0.0,5.985669907693701,0.0
4547298662.33,-13.536943206277922,0.0,5.939104399396566,0.0
4547313662.3295,-13.547669770581427,0.0,5.981950930306558,0.0
4547328662.329,-13.540818394009428,0.0,5.925979653970842,0.0
4547343662.3285,-13.545846958298249,0.0,5.964986490408509,0.0
4547358662.328,-13.537344150591624,0.0,5.924335475328597,0.0
4547373662.3275,-13.532972347419513,0.0,5.919633879897285,0.0
4547388662.327,-13.546732463412654,0.0,5.912023047190136,0.0
4547403662.3265,-13.54376971874527,0.0,5.917116691084755,0.0
4547418662.326,-13.536653784952797,0.0,5.850588329345558,0.0
4547433662.3255,-13.540804866781407,0.0,5.8431256040368975,0.0
4547448662.325,-13.551082537789,0.0,5.880610954445921,0.0
4547463662.3245,-13.544032572160408,0.0,5.879626887078442,0.0
4547478662.324,-13.54505685664045,0.0,5.851878898746546,0.0
4547493662.3235,-13.536798874589397,0.0,5.818090464477157,0.0
4547508662.323,-13.535820957387084,0.0,5.816074126624667,0.0
4547523662.3225,-13.54585065546724,0.0,5.831379094281672,0.0
4547538662.322,-13.53949196884836,0.0,5.801003575093189,0.0
4547553662.3215,-13.543886084061377,0.0,5.831662515383336,0.0
4547568662.321,-13.542211346170038,0.0,5.792620756933191,0.0
4547583662.3205,-13.538174461633453,0.0,5.772881959488577,0.0
4547598662.32,-13.541774704400327,0.0,5.734172522841743,0.0
4547613662.3195,-13.540929312151835,0.0,5.754027134510195,0.0
4547628662.319,-13.536494938914787,0.0,5.752094157661506,0.0
4547643662.3185,-13.539849652358447,0.0,5.723234213837488,0.0
4547658662.318,-13.531771899734608,0.0,5.714618101541606,0.0
4547673662.3175,-13.538936528596597,0.0,5.691967385900147,0.0
4547688662.317,-13.552653756635216,0.0,5.629502958128602,0.0
4547703662.3165,-13.552474759408337,0.0,5.667060598275156,0.0
4547718662.316,-13.544372999917357,0.0,5.635992191398969,0.0
4547733662.3155,-13.541519269952751,0.0,5.6192831763174445,0.0
4547748662.315,-13.545864823709008,0.0,5.611644032892324,0.0
4547763662.3145,-13.543843738862758,0.0,5.635494896201831,0.0
4547778662.314,-13.530682519773476,0.0,5.644400526990068,0.0
4547793662.3135,-13.535074083943586,0.0,5.6241425036063175,0.0
4547808662.313,-13.542405654726338,0.0,5.608381348725891,0.0
4547823662.3125,-13.5505442488177,0.0,5.6610089177025875,0.0
4547838662.312,-13.532159639311967,0.0,5.650290694310378,0.0
4547853662.3115,-13.536942127648599,0.0,5.570658781160715,0.0
4547868662.311,-13.532029095651168,0.0,5.486947725326208,0.0
4547883662.3105,-13.532635550416847,0.0,5.5603000409214784,0.0
4547898662.31,-13.530830103697989,0.0,5.621013183297044,0.0
4547913662.3095,-13.538285871248128,0.0,5.546099027483706,0.0
4547928662.309,-13.543316208261908,0.0,5.5727970605796795,0.0
4547943662.3085,-13.541361268686165,0.0,5.509245968071316,0.0
4547958662.308,-13.542997129176555,0.0,5.508033792787408,0.0
4547973662.3075,-13.533332807427222,0.0,5.528405842122082,0.0
4547988662.307,-13.540141184306457,0.0,5.525513983499583,0.0
4548003662.3065,-13.535801039014004,0.0,5.475273974937203,0.0
4548018662.306,-13.528662881250833,0.0,5.441852086632279,0.0
4548033662.3055,-13.538288396206386,0.0,5.432809842160757,0.0
4548048662.305,-13.538368744938074,0.0,5.408305131657089,0.0
4548063662.3045,-13.55216847943273,0.0,5.4395622491082305,0.0
4548078662.304,-13.539732794531616,0.0,5.470167525416979,0.0
4548093662.3035,-13.548189172332627,0.0,5.4837517866856995,0.0
4548108662.303,-13.53958563667133,0.0,5.431859010041134,0.0
4548123662.3025,-13.539889319340453,0.0,5.402578501460948,0.0
4548138662.302,-13.53542203646009,0.0,5.3901957234787705,0.0
4548153662.3015,-13.54682560775114,0.0,5.363808560565771,0.0
4548168662.301,-13.539134861963362,0.0,5.372101871141556,0.0
4548183662.3005,-13.538761496450851,0.0,5.329559637495675,0.0
4548198662.3,-13.543328185069083,0.0,5.391590488651665,0.0
4548213662.2995,-13.530775269624103,0.0,5.401629976391056,0.0
4548228662.299,-13.536247560418367,0.0,5.401652633386297,0.0
4548243662.2985,-13.538643268208688,0.0,5.340492405441345,0.0
4548258662.298,-13.534265073844214,0.0,5.340563007978606,0.0
4548273662.2975,-13.535444179917342,0.0,5.252663950424443,0.0
4548288662.297,-13.527889559351639,0.0,5.286652988833194,0.0
4548303662.2965,-13.534275382816872,0.0,5.375966471555902,0.0
4548318662.296,-13.544074769528757,0.0,5.265859716823555,0.0
4548333662.2955,-13.540043797811784,0.0,5.36044995743528,0.0
4548348662.295,-13.53409309476249,0.0,5.296282466490102,0.0
4548363662.2945,-13.541585996453925,0.0,5.256021199179407,0.0
4548378662.294,-13.536989302290227,0.0,5.319578678007197,0.0
4548393662.2935,-13.539599923564547,0.0,5.22188097422065,0.0
4548408662.293,-13.53964657211402,0.0,5.243221873360864,0.0
4548423662.2925,-13.534217657233993,0.0,5.24849361390997,0.0
4548438662.292,-13.537601205109608,0.0,5.192421366786863,0.0
4548453662.2915,-13.527813431484288,0.0,5.246715118991499,0.0
4548468662.291,-13.537844738178265,0.0,5.26631783249003,0.0
4548483662.2905,-13.54813634854133,0.0,5.195768605599203,0.0
4548498662.29,-13.542643136660622,0.0,5.194170077075004,0.0
4548513662.2895,-13.54196311414105,0.0,5.201869023802222,0.0
4548528662.289,-13.538392088468974,0.0,5.157733606363765,0.0
4548543662.2885,-13.535651091833326,0.0,5.164987187352082,0.0
4548558662.288,-13.53075747496057,0.0,5.17332680620995,0.0
4548573662.2875,-13.534284259704908,0.0,5.160024955429282,0.0
4548588662.287,-13.54115525529573,0.0,5.177208018250939,0.0
4548603662.2865,-13.530888194016644,0.0,5.202395932495943,0.0
4548618662.286,-13.534942214407602,0.0,5.149586455564876,0.0
4548633662.2855,-13.54422502584616,0.0,5.178709016248461,0.0
4548648662.285,-13.535526942075355,0.0,5.118052078442712,0.0
4548663662.2845,-13.531026713216912,0.0,5.129199772714638,0.0
4548678662.284,-13.530700587778092,0.0,5.118852466273713,0.0
4548693662.2835,-13.540566978938768,0.0,5.179372506795135,0.0
4548708662.283,-13.535731925185017,0.0,5.160406764300958,0.0
4548723662.2825,-13.539948216012895,0.0,5.126028881817829,0.0
4548738662.282,-13.54653385936927,0.0,5.113050964538455,0.0
4548753662.2815,-13.547850992688296,0.0,5.0907807802520155,0.0
4548768662.281,-13.539296160978676,0.0,5.133093293267233,0.0
4548783662.2805,-13.539430080861708,0.0,5.06382893791742,0.0
4548798662.28,-13.533357672146938,0.0,5.06196249899093,0.0
4548813662.2795,-13.530646121007413,0.0,5.0527760418497545,0.0
4548828662.279,-13.53136330713808,0.0,5.023924527827622,0.0
4548843662.2785,-13.535766276192378,0.0,5.082013549190449,0.0
4548858662.278,-13.529123255147155,0.0,5.018413581457351,0.0
4548873662.2775,-13.541581360869168,0.0,4.992204298827569,0.0
4548888662.277,-13.535837058244864,0.0,5.047093580852611,0.0
4548903662.2765,-13.53420746785228,0.0,4.993921077221215,0.0
4548918662.276,-13.532096953900739,0.0,5.056610115867249,0.0
4548933662.2755,-13.53046068320624,0.0,5.03735337167842,0.0
4548948662.275,-13.536681897903657,0.0,4.935439466103575,0.0
4548963662.2745,-13.534221692360227,0.0,4.98959231811831,0.0
4548978662.274,-13.53427413354163,0.0,4.948067781590355,0.0
4548993662.2735,-13.540826734555251,0.0,4.977862450756919,0.0
4549008662.273,-13.535611337224054,0.0,4.978175864078044,0.0
4549023662.2725,-13.538566989932638,0.0,4.930801442412005,0.0
4549038662.272,-13.530113813084867,0.0,4.951447389302502,0.0
4549053662.2715,-13.525022198915156,0.0,5.006768076943806,0.0
4549068662.271,-13.54077606467082,0.0,4.963611551907717,0.0
4549083662.2705,-13.537235383393062,0.0,4.9443864734364285,0.0
4549098662.27,-13.53245267971027,0.0,4.924762052433111,0.0
4549113662.2695,-13.528078204345972,0.0,4.976031844376052,0.0
4549128662.269,-13.540124574041368,0.0,4.982964224460683,0.0
4549143662.2685,-13.54140685496806,0.0,4.8442113071335955,0.0
4549158662.268,-13.544110960991523,0.0,4.859716121000076,0.0
4549173662.2675,-13.528910574503367,0.0,4.867852033070916,0.0
4549188662.267,-13.527775629005907,0.0,4.9238563297269025,0.0
4549203662.2665,-13.531521499942908,0.0,4.854130476378218,0.0
4549218662.266,-13.533010250251731,0.0,4.874710506042567,0.0
4549233662.2655,-13.52804410697464,0.0,4.858109790549678,0.0
4549248662.265,-13.538382668924962,0.0,4.880254039224356,0.0
4549263662.2645,-13.539831292124397,0.0,4.894158748640443,0.0
4549278662.264,-13.53553252542893,0.0,4.826780010456954,0.0
4549293662.2635,-13.529749238172768,0.0,4.852193140981725,0.0
4549308662.263,-13.53987041798806,0.0,4.882359324372073,0.0
4549323662.2625,-13.52797148041331,0.0,4.803388721442769,0.0
4549338662.262,-13.535143395148202,0.0,4.818212474391771,0.0
4549353662.2615,-13.526403493241045,0.0,4.857903578332453,0.0
4549368662.261,-13.539130739058383,0.0,4.816222914519292,0.0
4549383662.2605,-13.531915382115088,0.0,4.792402847587138,0.0
4549398662.26,-13.531971183563797,0.0,4.828091875092761,0.0
4549413662.2595,-13.538003070249605,0.0,4.839452079995024,0.0
4549428662.259,-13.532348787362347,0.0,4.810444760733098,0.0
4549443662.2585,-13.533654657544014,0.0,4.793952172646558,0.0
4549458662.258,-13.529832239378281,0.0,4.821575283213462,0.0
4549473662.2575,-13.531850901195433,0.0,4.79648327593075,0.0
4549488662.257,-13.53341195067022,0.0,4.818604737391227,0.0
4549503662.2565,-13.536196716822095,0.0,4.781922559144443,0.0
4549518662.256,-13.533595380353482,0.0,4.740501438911887,0.0
4549533662.2555,-13.531356685033646,0.0,4.808751357150124,0.0
4549548662.255,-13.533560492506858,0.0,4.722731316315653,0.0
4549563662.2545,-13.540166278249082,0.0,4.723543652572588,0.0
4549578662.254,-13.523963119258672,0.0,4.742537346449277,0.0
4549593662.2535,-13.532304038843519,0.0,4.755831437342434,0.0
4549608662.253,-13.527737017333692,0.0,4.794144150496929,0.0
4549623662.2525,-13.527714792043394,0.0,4.728250898294218,0.0
4549638662.252,-13.535005533903918,0.0,4.760210140651315,0.0
4549653662.2515,-13.537169084837679,0.0,4.691759724449026,0.0
4549668662.251,-13.532186038004618,0.0,4.755704778648407,0.0
4549683662.2505,-13.534589802067057,0.0,4.697866429407474,0.0
4549698662.25,-13.538412626872363,0.0,4.74835488478806,0.0
4549713662.2495,-13.534443926583046,0.0,4.653721951404952,0.0
4549728662.249,-13.532206293666588,0.0,4.739859617979947,0.0
4549743662.2485,-13.528738000144662,0.0,4.7381583855815625,0.0
4549758662.248,-13.53416609605658,0.0,4.658662183346753,0.0
4549773662.2475,-13.540678177304407,0.0,4.686143803589485,0.0
4549788662.247,-13.532703870376688,0.0,4.68741775950414,0.0
4549803662.2465,-13.524015415049783,0.0,4.680260927990872,0.0
4549818662.246,-13.533101953452,0.0,4.7238535623189986,0.0
4549833662.2455,-13.537657608056472,0.0,4.669541970351477,0.0
4549848662.245,-13.525191099472949,0.0,4.660171888649679,0.0
4549863662.2445,-13.534597369049832,0.0,4.6638723647803,0.0
4549878662.244,-13.53956691697078,0.0,4.595669211494674,0.0
4549893662.2435,-13.531440677876141,0.0,4.650409285996358,0.0
4549908662.243,-13.52757714009747,0.0,4.699887126100568,0.0
4549923662.2425,-13.53412676140052,0.0,4.62052482450787,0.0
4549938662.242,-13.528959404001977,0.0,4.60150744468135,0.0
4549953662.2415,-13.537151112725844,0.0,4.61615126104653,0.0
4549968662.241,-13.530680717310481,0.0,4.6818363262827525,0.0
4549983662.2405,-13.535513532841609,0.0,4.609125133511547,0.0
4549998662.24,-13.527995880877627,0.0,4.580517364398163,0.0
4550013662.2395,-13.538244611986656,0.0,4.635676892897357,0.0
4550028662.239,-13.541353779624146,0.0,4.597060422770466,0.0
4550043662.2385,-13.527697768326863,0.0,4.605117799152869,0.0
4550058662.238,-13.527684830912888,0.0,4.562474429980788,0.0
4550073662.2375,-13.528073609553385,0.0,4.584699927160791,0.0
4550088662.237,-13.54120202087618,0.0,4.62006181146764,0.0
4550103662.2365,-13.528164488256047,0.0,4.570237683525033,0.0
4550118662.236,-13.531349920851552,0.0,4.593588879615682,0.0
4550133662.2355,-13.53610641366961,0.0,4.537658659632597,0.0
4550148662.235,-13.529583615657465,0.0,4.614483929350692,0.0
4550163662.2345,-13.536697425988189,0.0,4.629179715210236,0.0
4550178662.234,-13.533318910491928,0.0,4.635523670501546,0.0
4550193662.2335,-13.537439914599236,0.0,4.54757512665787,0.0
4550208662.233,-13.532341969633768,0.0,4.5072239524069255,0.0
4550223662.2325,-13.529836002008054,0.0,4.576630069722156,0.0
4550238662.232,-13.53107118905164,0.0,4.505804825198721,0.0
4550253662.2315,-13.532282823132178,0.0,4.57236218141324,0.0
4550268662.231,-13.535550445344626,0.0,4.512839515217083,0.0
4550283662.2305,-13.52645540408755,0.0,4.597079019658725,0.0
4550298662.23,-13.527317708316355,0.0,4.554055298365993,0.0
4550313662.2295,-13.524873288304812,0.0,4.47163673369501,0.0
4550328662.229,-13.530099427704476,0.0,4.5700493707057,0.0
4550343662.2285,-13.534336356502026,0.0,4.559207086099793,0.0
4550358662.228,-13.536206263796934,0.0,4.503551186424341,0.0
4550373662.2275,-13.526339266682452,0.0,4.525539253048524,0.0
4550388662.227,-13.53465838506873,0.0,4.532813766483994,0.0
4550403662.2265,-13.528229414613335,0.0,4.482530035339045,0.0
4550418662.226,-13.533160893385748,0.0,4.496037732260823,0.0
4550433662.2255,-13.52961022763407,0.0,4.547163608390884,0.0
4550448662.225,-13.530685066297536,0.0,4.4834111838259085,0.0
4550463662.2245,-13.52614432282445,0.0,4.550801213764796,0.0
4550478662.224,-13.527217126146969,0.0,4.479628103919974,0.0
4550493662.2235,-13.524514848291675,0.0,4.459392262631871,0.0
4550508662.223,-13.525205793052429,0.0,4.407896216398625,0.0
4550523662.2225,-13.526116429236861,0.0,4.412186249369428,0.0
4550538662.222,-13.528103462922289,0.0,4.485996582538419,0.0
4550553662.2215,-13.5172068560383,0.0,4.443018273403694,0.0
4550568662.221,-13.523790190502488,0.0,4.435245261575538,0.0
4550583662.2205,-13.524323819995821,0.0,4.46513079857751,0.0
4550598662.22,-13.538180114340319,0.0,4.435038433550203,0.0
4550613662.2195,-13.51783103783003,0.0,4.463567689781055,0.0
4550628662.219,-13.532998729484563,0.0,4.421227864711758,0.0
4550643662.2185,-13.528540729963014,0.0,4.461946417479847,0.0
4550658662.218,-13.537375106225904,0.0,4.374098537366386,0.0
4550673662.2175,-13.531458074611793,0.0,4.464638945977872,0.0
4550688662.217,-13.533989545619514,0.0,4.479971175412708,0.0
4550703662.2165,-13.527062149084156,0.0,4.402517701471821,0.0
4550718662.216,-13.529109782216686,0.0,4.488800086529248,0.0
4550733662.2155,-13.527073470667366,0.0,4.434779717287341,0.0
4550748662.215,-13.524748375219978,0.0,4.42864542660348,0.0
4550763662.2145,-13.530168781260418,0.0,4.363977543516679,0.0
4550778662.214,-13.52156927871132,0.0,4.371577562734384,0.0
4550793662.2135,-13.529769282990685,0.0,4.492318973649711,0.0
4550808662.213,-13.535421143787904,0.0,4.390406830260027,0.0
4550823662.2125,-13.528111323779758,0.0,4.4197127285230815,0.0
4550838662.212,-13.527767433766918,0.0,4.405086666670471,0.0
4550853662.2115,-13.5386469219088,0.0,4.410762985462195,0.0
4550868662.211,-13.53222500307881,0.0,4.372909425878777,0.0
4550883662.2105,-13.523345613719854,0.0,4.3860067448807625,0.0
4550898662.21,-13.536247805249491,0.0,4.417798299301112,0.0
4550913662.2095,-13.522102694729812,0.0,4.4310035898030575,0.0
4550928662.209,-13.535688466782608,0.0,4.305742682331508,0.0
4550943662.2085,-13.530274442024021,0.0,4.364976832082342,0.0
4550958662.208,-13.536456407995978,0.0,4.450040808930316,0.0
4550973662.2075,-13.525624438666341,0.0,4.364762192692019,0.0
4550988662.207,-13.52889391102357,0.0,4.395379609056982,0.0
4551003662.2065,-13.531954439063433,0.0,4.350383485932667,0.0
4551018662.206,-13.526001425921505,0.0,4.338346780378071,0.0
4551033662.2055,-13.527605186059033,0.0,4.336183547693065,0.0
4551048662.205,-13.525377125665797,0.0,4.335126963181761,0.0
4551063662.2045,-13.53605697037417,0.0,4.382223801275128,0.0
4551078662.204,-13.53207504824274,0.0,4.35977099739055,0.0
4551093662.2035,-13.527047745256855,0.0,4.340623071346389,0.0
4551108662.203,-13.531800296653403,0.0,4.339481919372633,0.0
4551123662.2025,-13.526797916731596,0.0,4.335377723354395,0.0
4551138662.202,-13.523442491061006,0.0,4.404797834525111,0.0
4551153662.2015,-13.526372401674628,0.0,4.329000341139669,0.0
4551168662.201,-13.527546622965987,0.0,4.306501356795126,0.0
4551183662.2005,-13.526077121646692,0.0,4.359976364636933,0.0
4551198662.2,-13.530827664311982,0.0,4.352794967664779,0.0
4551213662.1995,-13.530821694892875,0.0,4.340559081193531,0.0
4551228662.199,-13.521066475188718,0.0,4.316514072561315,0.0
4551243662.1985,-13.53045306964888,0.0,4.375117720496836,0.0
4551258662.198,-13.535387765096365,0.0,4.355786857993095,0.0
4551273662.1975,-13.530316629824187,0.0,4.371866105483226,0.0
4551288662.197,-13.528851011180658,0.0,4.336450869311523,0.0
4551303662.1965,-13.52826329246895,0.0,4.371634005664741,0.0
4551318662.196,-13.535142533672513,0.0,4.346798541856939,0.0
4551333662.1955,-13.537255815663,0.0,4.322347483687813,0.0
4551348662.195,-13.529883415719603,0.0,4.2706793220600066,0.0
4551363662.1945,-13.520307837026708,0.0,4.272702074210305,0.0
4551378662.194,-13.522529517367728,0.0,4.340574977178444,0.0
4551393662.1935,-13.524181015287294,0.0,4.308038509649983,0.0
4551408662.193,-13.529209923039524,0.0,4.328820141945252,0.0
4551423662.1925,-13.533897322550633,0.0,4.268949326219796,0.0
4551438662.192,-13.532682670410296,0.0,4.27765146774343,0.0
4551453662.1915,-13.528233830077887,0.0,4.268881075167005,0.0
4551468662.191,-13.528980970639415,0.0,4.229794957530151,0.0
4551483662.1905,-13.525614131652897,0.0,4.3363909426844875,0.0
4551498662.19,-13.525112125151555,0.0,4.303391255776887,0.0
4551513662.1895,-13.52246086776292,0.0,4.2780172796369005,0.0
4551528662.189,-13.529289955807482,0.0,4.237838803111083,0.0
4551543662.1885,-13.527375057429632,0.0,4.268812406275397,0.0
4551558662.188,-13.529060856990142,0.0,4.266957705191799,0.0
4551573662.1875,-13.533026825556849,0.0,4.272887281414003,0.0
4551588662.187,-13.519160055181189,0.0,4.279564239898925,0.0
4551603662.1865,-13.52904203930597,0.0,4.2811513718669145,0.0
4551618662.186,-13.538015375164722,0.0,4.30082453279233,0.0
4551633662.1855,-13.525569206438897,0.0,4.237805718180342,0.0
4551648662.185,-13.528933540934634,0.0,4.203170081030825,0.0
4551663662.1845,-13.529328998871499,0.0,4.250463627530243,0.0
4551678662.184,-13.534363927184998,0.0,4.212385853880129,0.0
4551693662.1835,-13.532574495378816,0.0,4.273368870775422,0.0
4551708662.183,-13.526808217910954,0.0,4.279752757383634,0.0
4551723662.1825,-13.531220567875987,0.0,4.233522447746214,0.0
4551738662.182,-13.521425215703957,0.0,4.256477755385549,0.0
4551753662.1815,-13.527400783779056,0.0,4.243148673429098,0.0
4551768662.181,-13.525653813238849,0.0,4.276803363312752,0.0
4551783662.1805,-13.527198893856395,0.0,4.2161855437323466,0.0
4551798662.18,-13.519418103238973,0.0,4.226463931370502,0.0
4551813662.1795,-13.528464853575384,0.0,4.193904376764746,0.0
4551828662.179,-13.529344616138417,0.0,4.2538450216169545,0.0
4551843662.1785,-13.530768379264748,0.0,4.265103613053689,0.0
4551858662.178,-13.533635702527905,0.0,4.185117782094438,0.0
4551873662.1775,-13.533667265739936,0.0,4.233295174048804,0.0
4551888662.177,-13.525506920508976,0.0,4.123357606671819,0.0
4551903662.1765,-13.528491418808034,0.0,4.174043001232127,0.0
4551918662.176,-13.533014269478041,0.0,4.151923065419819,0.0
4551933662.1755,-13.531229928450907,0.0,4.209018181621412,0.0
4551948662.175,-13.520551872394845,0.0,4.211595944557026,0.0
4551963662.1745,-13.523056049052132,0.0,4.2759180092179,0.0
4551978662.174,-13.537518054075388,0.0,4.21019506258981,0.0
4551993662.1735,-13.52779896524945,0.0,4.2209519125150115,0.0
4552008662.173,-13.527748869043236,0.0,4.2115523011896885,0.0
4552023662.1725,-13.52441526504535,0.0,4.173706458854082,0.0
4552038662.172,-13.519641878788944,0.0,4.158397349009419,0.0
4552053662.1715,-13.520105421476242,0.0,4.227799304201432,0.0
4552068662.171,-13.52678773340222,0.0,4.202768262923421,0.0
4552083662.1705,-13.530905734068925,0.0,4.195672728550728,0.0
4552098662.17,-13.534135317899807,0.0,4.211094143919133,0.0
4552113662.1695,-13.527762467641711,0.0,4.145769239037194,0.0
4552128662.169,-13.531313783980279,0.0,4.277507299533269,0.0
4552143662.1685,-13.53088730982429,0.0,4.105517121644282,0.0
4552158662.168,-13.524894659920083,0.0,4.1616353390148255,0.0
4552173662.1675,-13.522693193408111,0.0,4.139140281513951,0.0
4552188662.167,-13.52404370995169,0.0,4.205188665940681,0.0
4552203662.1665,-13.528134434961746,0.0,4.157519754108432,0.0
4552218662.166,-13.529338560285268,0.0,4.192198005264379,0.0
4552233662.1655,-13.527393508022733,0.0,4.158844768820655,0.0
4552248662.165,-13.522773239918065,0.0,4.159180587094796,0.0
4552263662.1645,-13.525857425133847,0.0,4.186615268546901,0.0
4552278662.164,-13.522385815088565,0.0,4.154782822887441,0.0
4552293662.1635,-13.5237412408176,0.0,4.131122051328109,0.0
4552308662.163,-13.529138435493104,0.0,4.223712290808993,0.0
4552323662.1625,-13.519873559820601,0.0,4.192232548809915,0.0
4552338662.162,-13.523210504809827,0.0,4.160119882068319,0.0
4552353662.1615,-13.524723202643125,0.0,4.137570689834886,0.0
