Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.54912508861843,0.0,7.927243230673092,0.0
4545948662.375,-13.544322216628961,0.0,7.894144680694361,0.0
4545963662.3745,-13.55111251834427,0.0,7.91990395274952,0.0
4545978662.374,-13.555315377993937,0.0,7.878130385016862,0.0
4545993662.3735,-13.554794748008167,0.0,7.830044271488056,0.0
4546008662.373,-13.535083065693488,0.0,7.748983276972545,0.0
4546023662.3725,-13.545680328082288,0.0,7.755313713495033,0.0
4546038662.372,-13.549766241367077,0.0,7.760190006034704,0.0
4546053662.3715,-13.539997721579706,0.0,7.76589997572288,0.0
4546068662.371,-13.548678727429,0.0,7.6828445680300685,0.0
4546083662.3705,-13.544196000351311,0.0,7.656113934849597,0.0
4546098662.37,-13.54362275689083,0.0,7.669732736866586,0.0
4546113662.3695,-13.54805298428765,0.0,7.608150343984077,0.0
4546128662.369,-13.536398018225896,0.0,7.5811370428076765,0.0
4546143662.3685,-13.536638583683356,0.0,7.621126246307435,0.0
4546158662.368,-13.547230851948388,0.0,7.493164174242985,0.0
4546173662.3675,-13.543636198856447,0.0,7.521418772236133,0.0
4546188662.367,-13.544493785525164,0.0,7.5021470489437565,0.0
4546203662.3665,-13.545981325742284,0.0,7.475900676924823,0.0
4546218662.366,-13.545329123176606,0.0,7.466424927814237,0.0
4546233662.3655,-13.55013498288602,0.0,7.472864388513921,0.0
4546248662.365,-13.537089206219093,0.0,7.393730492513599,0.0
4546263662.3645,-13.544919910476523,0.0,7.4495970016057775,0.0
4546278662.364,-13.545260703106944,0.0,7.392646769027799,0.0
4546293662.3635,-13.55221262569486,0.0,7.363859962391517,0.0
4546308662.363,-13.550438178585093,0.0,7.3394987067099136,0.0
4546323662.3625,-13.54052371875155,0.0,7.29303998319849,0.0
4546338662.362,-13.540907089093267,0.0,7.31970553044577,0.0
4546353662.3615,-13.55608256632297,0.0,7.338164422677451,0.0
4546368662.361,-13.553495354056055,0.0,7.220261311871302,0.0
4546383662.3605,-13.547133277969522,0.0,7.258268994560685,0.0
4546398662.36,-13.549906448588434,0.0,7.172295144521336,0.0
4546413662.3595,-13.542163759822401,0.0,7.209041532404643,0.0
4546428662.359,-13.54658077304169,0.0,7.201047924192494,0.0
4546443662.3585,-13.542518636184282,0.0,7.162383127206265,0.0
4546458662.358,-13.552570067493857,0.0,7.202106129120028,0.0
4546473662.3575,-13.544676418046048,0.0,7.108666753050745,0.0
4546488662.357,-13.541303360995256,0.0,7.072331798268068,0.0
4546503662.3565,-13.546619346547269,0.0,7.032376275972057,0.0
4546518662.356,-13.553899506944893,0.0,7.088482464525499,0.0
4546533662.3555,-13.545578895995732,0.0,7.045883151290247,0.0
4546548662.355,-13.55788767050104,0.0,7.0343942359432265,0.0
4546563662.3545,-13.537938929318894,0.0,7.010679905576586,0.0
4546578662.354,-13.559259541606504,0.0,6.947848449068462,0.0
4546593662.3535,-13.547377027646299,0.0,7.003701276234259,0.0
4546608662.353,-13.543697488101085,0.0,6.948482238375973,0.0
4546623662.3525,-13.548978113177771,0.0,6.96577568545683,0.0
4546638662.352,-13.542281735978502,0.0,6.921752150903509,0.0
4546653662.3515,-13.544021857453156,0.0,6.880798870111053,0.0
4546668662.351,-13.540663008052881,0.0,6.900165263339827,0.0
4546683662.3505,-13.539318546039084,0.0,6.888287134263367,0.0
4546698662.35,-13.547547346904611,0.0,6.808540432525024,0.0
4546713662.3495,-13.541780688266323,0.0,6.841866395538262,0.0
4546728662.349,-13.543453516532118,0.0,6.774104800895332,0.0
4546743662.3485,-13.539793049645128,0.0,6.814598443087065,0.0
4546758662.348,-13.540177223853298,0.0,6.772142742858717,0.0
4546773662.3475,-13.540683546159801,0.0,6.816696153732798,0.0
4546788662.347,-13.540131821700061,0.0,6.6718970636350345,0.0
4546803662.3465,-13.548707018471688,0.0,6.669888940528722,0.0
4546818662.346,-13.54897734394029,0.0,6.72572462609933,0.0
4546833662.3455,-13.533214274326808,0.0,6.689061415845841,0.0
4546848662.345,-13.545316984526172,0.0,6.706790867930439,0.0
4546863662.3445,-13.543669844610772,0.0,6.731944952296641,0.0
4546878662.344,-13.54903944093898,0.0,6.660841273660718,0.0
4546893662.3435,-13.54303224549399,0.0,6.610834331601364,0.0
4546908662.343,-13.544160299393628,0.0,6.633743215088398,0.0
4546923662.3425,-13.543858372065314,0.0,6.580850960861797,0.0
4546938662.342,-13.537112257878883,0.0,6.625031286782521,0.0
4546953662.3415,-13.54261025766359,0.0,6.494783790208601,0.0
4546968662.341,-13.548002283919711,0.0,6.545403679740602,0.0
4546983662.3405,-13.546858834640961,0.0,6.536311899875044,0.0
4546998662.34,-13.55225688696473,0.0,6.501225449470323,0.0
4547013662.3395,-13.549511823607483,0.0,6.55101397721984,0.0
4547028662.339,-13.5461573471316,0.0,6.496188088900978,0.0
4547043662.3385,-13.54899418597093,0.0,6.466131559128589,0.0
4547058662.338,-13.538159141701078,0.0,6.506473452829166,0.0
4547073662.3375,-13.53904979742393,0.0,6.432516276923108,0.0
4547088662.337,-13.54382838541074,0.0,6.454659679458775,0.0
4547103662.3365,-13.533174894674394,0.0,6.425842956979516,0.0
4547118662.336,-13.54148895197872,0.0,6.370088271397673,0.0
4547133662.3355,-13.546416709576608,0.0,6.344964856848351,0.0
4547148662.335,-13.548030013609152,0.0,6.333864192069738,0.0
4547163662.3345,-13.541992783480408,0.0,6.410838005837529,0.0
4547178662.334,-13.550965163744495,0.0,6.322236760386776,0.0
4547193662.3335,-13.538673111191928,0.0,6.350182865531991,0.0
4547208662.333,-13.542029512496702,0.0,6.294959344579445,0.0
4547223662.3325,-13.540425637390515,0.0,6.256659638704302,0.0
4547238662.332,-13.539771904647269,0.0,6.293953606696836,0.0
4547253662.3315,-13.547949993877308,0.0,6.251577500939664,0.0
4547268662.331,-13.545294945289132,0.0,6.2607673193264874,0.0
4547283662.3305,-13.5407926294239,0.0,6.1983836006947275,0.0
4547298662.33,-13.545453816549934,0.0,6.255076679632551,0.0
4547313662.3295,-13.542932762478692,0.0,6.221042032807616,0.0
4547328662.329,-13.537555738220268,0.0,6.218571753833682,0.0
4547343662.3285,-13.547356239160234,0.0,6.150555263484486,0.0
4547358662.328,-13.542812775140964,0.0,6.2089936200791405,0.0
4547373662.3275,-13.55398818076142,0.0,6.165235626182071,0.0
4547388662.327,-13.552437556493267,0.0,6.123269803607225,0.0
4547403662.3265,-13.547726681567216,0.0,6.181403727376457,0.0
4547418662.326,-13.542156876771461,0.0,6.154174333978961,0.0
4547433662.3255,-13.548941722930124,0.0,6.160132232498068,0.0
4547448662.325,-13.547657425600935,0.0,6.066011903755157,0.0
4547463662.3245,-13.545777465236021,0.0,6.069244368731374,0.0
4547478662.324,-13.539059975296873,0.0,6.099899548865701,0.0
4547493662.3235,-13.541799232443255,0.0,6.0571839421000435,0.0
4547508662.323,-13.539565752769265,0.0,6.027462351411288,0.0
4547523662.3225,-13.541087422807532,0.0,6.049592821308119,0.0
4547538662.322,-13.542456232622387,0.0,6.052217297621204,0.0
4547553662.3215,-13.545440155475784,0.0,6.059416546840883,0.0
4547568662.321,-13.54605336206561,0.0,6.087985808495977,0.0
4547583662.3205,-13.542578805599064,0.0,6.000520468342072,0.0
4547598662.32,-13.530495155916466,0.0,5.970320666251222,0.0
4547613662.3195,-13.543069482805588,0.0,5.953776319326886,0.0
4547628662.319,-13.544550132988997,0.0,5.996492268195008,0.0
4547643662.3185,-13.543174478302832,0.0,5.953019843413031,0.0
4547658662.318,-13.550857793385134,0.0,5.926007189863363,0.0
4547673662.3175,-13.547134096702358,0.0,5.917212505475713,0.0
4547688662.317,-13.542679082636091,0.0,5.949125983060652,0.0
4547703662.3165,-13.538939507720116,0.0,5.8913220343141175,0.0
4547718662.316,-13.548926100792018,0.0,5.838167273211469,0.0
4547733662.3155,-13.53699007112402,0.0,5.875020177545275,0.0
4547748662.315,-13.540231233227624,0.0,5.844067841801454,0.0
4547763662.3145,-13.54300336099513,0.0,5.909222439220841,0.0
4547778662.314,-13.548891420033808,0.0,5.871142688959014,0.0
4547793662.3135,-13.539548550489243,0.0,5.8422318954412376,0.0
4547808662.313,-13.538784019518918,0.0,5.836396160443398,0.0
4547823662.3125,-13.540900587881202,0.0,5.817136849613641,0.0
4547838662.312,-13.54084376198665,0.0,5.813215110344481,0.0
4547853662.3115,-13.54437142293694,0.0,5.835944369751772,0.0
4547868662.311,-13.536440886075736,0.0,5.800624474037714,0.0
4547883662.3105,-13.54259229945879,0.0,5.805957308764744,0.0
4547898662.31,-13.534470456581495,0.0,5.793601773606361,0.0
4547913662.3095,-13.544482358607095,0.0,5.772384995539578,0.0
4547928662.309,-13.531471298406036,0.0,5.786394921074485,0.0
4547943662.3085,-13.54449294688446,0.0,5.774320155721455,0.0
4547958662.308,-13.531855343084391,0.0,5.751467934009685,0.0
4547973662.3075,-13.543043730269273,0.0,5.73489411110656,0.0
4547988662.307,-13.53852343298987,0.0,5.689313153085912,0.0
4548003662.3065,-13.528473232599527,0.0,5.647025501301357,0.0
4548018662.306,-13.538009639911785,0.0,5.650281984085508,0.0
4548033662.3055,-13.545165864673308,0.0,5.697295941136056,0.0
4548048662.305,-13.543701245055937,0.0,5.743832229366974,0.0
4548063662.3045,-13.537306921153604,0.0,5.717676487736035,0.0
4548078662.304,-13.537559750700368,0.0,5.705533851640172,0.0
4548093662.3035,-13.540826036581837,0.0,5.643061626128444,0.0
4548108662.303,-13.53281281107285,0.0,5.598477797009122,0.0
4548123662.3025,-13.536434681309428,0.0,5.645108607077911,0.0
4548138662.302,-13.530652438265347,0.0,5.60064878050688,0.0
4548153662.3015,-13.546211103942147,0.0,5.627496995913226,0.0
4548168662.301,-13.542661088378239,0.0,5.636318149130714,0.0
4548183662.3005,-13.54794436347428,0.0,5.60301238637603,0.0
4548198662.3,-13.542803243676403,0.0,5.547018942072208,0.0
4548213662.2995,-13.543563319555243,0.0,5.5352791340835426,0.0
4548228662.299,-13.540555330520291,0.0,5.508789453480907,0.0
4548243662.2985,-13.537225126455812,0.0,5.556245434561686,0.0
4548258662.298,-13.53379543725892,0.0,5.493074025614221,0.0
4548273662.2975,-13.537232272185701,0.0,5.452108848323241,0.0
4548288662.297,-13.541166933735786,0.0,5.509854598459174,0.0
4548303662.2965,-13.53994108175704,0.0,5.544620166082014,0.0
4548318662.296,-13.531086158831272,0.0,5.5299359090691,0.0
4548333662.2955,-13.541104243697257,0.0,5.534135946875349,0.0
4548348662.295,-13.540926094220216,0.0,5.458241199412474,0.0
4548363662.2945,-13.530396471705748,0.0,5.495464685984888,0.0
4548378662.294,-13.542014607298063,0.0,5.431262002890737,0.0
4548393662.2935,-13.533646939642654,0.0,5.5553697609118196,0.0
4548408662.293,-13.535601941900559,0.0,5.415468616202354,0.0
4548423662.2925,-13.544676908120486,0.0,5.431082798170704,0.0
4548438662.292,-13.541827314192671,0.0,5.476178851574716,0.0
4548453662.2915,-13.545749523291734,0.0,5.4058164842087235,0.0
4548468662.291,-13.527867702133348,0.0,5.378520430601877,0.0
4548483662.2905,-13.545705570904287,0.0,5.433601342672129,0.0
4548498662.29,-13.54453977000336,0.0,5.306680537877925,0.0
4548513662.2895,-13.532884067559168,0.0,5.382385501992517,0.0
4548528662.289,-13.540621690164489,0.0,5.365939981996619,0.0
4548543662.2885,-13.543621816199785,0.0,5.343018647894494,0.0
4548558662.288,-13.541559294208378,0.0,5.321225093428676,0.0
4548573662.2875,-13.53850732944247,0.0,5.302891426582798,0.0
4548588662.287,-13.529514131702946,0.0,5.286463185902901,0.0
4548603662.2865,-13.538771440904737,0.0,5.312253665849456,0.0
4548618662.286,-13.536224707404518,0.0,5.358134971706834,0.0
4548633662.2855,-13.533884988603553,0.0,5.348109622250774,0.0
4548648662.285,-13.535537730949326,0.0,5.295661704739839,0.0
4548663662.2845,-13.53330158505001,0.0,5.3209545469351625,0.0
4548678662.284,-13.537610555757873,0.0,5.308984876738347,0.0
4548693662.2835,-13.54854561007759,0.0,5.28303846566453,0.0
4548708662.283,-13.537852555520644,0.0,5.301478813110348,0.0
4548723662.2825,-13.546062314290397,0.0,5.322107253752634,0.0
4548738662.282,-13.540049873075075,0.0,5.2802263973608135,0.0
4548753662.2815,-13.544486603736573,0.0,5.225341493282077,0.0
4548768662.281,-13.538315491973723,0.0,5.200932021936302,0.0
4548783662.2805,-13.532653701700813,0.0,5.269639141757635,0.0
4548798662.28,-13.543834271230427,0.0,5.225376161136013,0.0
4548813662.2795,-13.538662563766424,0.0,5.2203901056073,0.0
4548828662.279,-13.534418377736008,0.0,5.227660579235163,0.0
4548843662.2785,-13.547473846287572,0.0,5.206433865215929,0.0
4548858662.278,-13.540405434214652,0.0,5.171727001136028,0.0
4548873662.2775,-13.533600432706432,0.0,5.17760096056901,0.0
4548888662.277,-13.535303953352798,0.0,5.1733054139691275,0.0
4548903662.2765,-13.53108756555148,0.0,5.147561528371661,0.0
4548918662.276,-13.544927755263824,0.0,5.161367180388942,0.0
4548933662.2755,-13.5334942236539,0.0,5.179894364077205,0.0
4548948662.275,-13.535281410312383,0.0,5.169593734769651,0.0
4548963662.2745,-13.537140499884913,0.0,5.137297997666628,0.0
4548978662.274,-13.541204082472545,0.0,5.192106989787124,0.0
4548993662.2735,-13.541351285366716,0.0,5.173879372960518,0.0
4549008662.273,-13.534597018019845,0.0,5.110619396813175,0.0
4549023662.2725,-13.537797239965563,0.0,5.140106128486564,0.0
4549038662.272,-13.537476762296343,0.0,5.106379659940648,0.0
4549053662.2715,-13.542157759519975,0.0,5.088462649918941,0.0
4549068662.271,-13.542101055859778,0.0,5.097136048044128,0.0
4549083662.2705,-13.540473896379584,0.0,5.090430681585983,0.0
4549098662.27,-13.540915223840297,0.0,5.088574074147089,0.0
4549113662.2695,-13.529545185466462,0.0,5.065050448039151,0.0
4549128662.269,-13.535247459620976,0.0,5.043779208363861,0.0
4549143662.2685,-13.538051579300303,0.0,5.094505454034458,0.0
4549158662.268,-13.535316031862228,0.0,5.076718483103447,0.0
4549173662.2675,-13.53275129514223,0.0,5.0623376920694145,0.0
4549188662.267,-13.546286380421865,0.0,5.056300961353123,0.0
4549203662.2665,-13.548158368606376,0.0,5.002025407631618,0.0
4549218662.266,-13.541497861776563,0.0,5.017968084395096,0.0
4549233662.2655,-13.533951236839489,0.0,5.062534859681319,0.0
4549248662.265,-13.54851302021496,0.0,5.069125282752654,0.0
4549263662.2645,-13.54616107766133,0.0,4.971121884233591,0.0
4549278662.264,-13.533730187307889,0.0,4.981142029268491,0.0
4549293662.2635,-13.526674203919033,0.0,4.973515688161604,0.0
4549308662.263,-13.543765591661106,0.0,5.000345501825645,0.0
4549323662.2625,-13.539655265954702,0.0,4.957180093756954,0.0
4549338662.262,-13.536571247681861,0.0,4.971024211395229,0.0
4549353662.2615,-13.547646088524761,0.0,4.974343241432143,0.0
4549368662.261,-13.537316097035749,0.0,4.963333761038404,0.0
4549383662.2605,-13.534116037163354,0.0,4.967793350297211,0.0
4549398662.26,-13.536291590000824,0.0,4.927641066987707,0.0
4549413662.2595,-13.531188220295718,0.0,4.9630732493007805,0.0
4549428662.259,-13.529017721293817,0.0,4.9319422124063195,0.0
4549443662.2585,-13.532165277356826,0.0,4.917484931297006,0.0
4549458662.258,-13.54422525300539,0.0,5.045938029414463,0.0
4549473662.2575,-13.548783434286811,0.0,4.946842714100814,0.0
4549488662.257,-13.540564512168082,0.0,4.916367282259948,0.0
4549503662.2565,-13.536766666520046,0.0,4.913907802882771,0.0
4549518662.256,-13.540144488302868,0.0,4.938148078981632,0.0
4549533662.2555,-13.53170021350229,0.0,4.909798534761829,0.0
4549548662.255,-13.530209968970297,0.0,4.882809323047641,0.0
4549563662.2545,-13.536012435291148,0.0,4.829526171567287,0.0
4549578662.254,-13.5373054961621,0.0,4.896738251806272,0.0
4549593662.2535,-13.542014882830514,0.0,4.818827423327083,0.0
4549608662.253,-13.534973579850426,0.0,4.954122674184127,0.0
4549623662.2525,-13.545617766576,0.0,4.872434607475176,0.0
4549638662.252,-13.54230816420748,0.0,4.8629935470283865,0.0
4549653662.2515,-13.533660272015965,0.0,4.846088687501766,0.0
4549668662.251,-13.53837377579142,0.0,4.819964160655251,0.0
4549683662.2505,-13.526934743626743,0.0,4.891335036465144,0.0
4549698662.25,-13.547044648532374,0.0,4.791174293421715,0.0
4549713662.2495,-13.541844625866045,0.0,4.892076129660733,0.0
4549728662.249,-13.532808622630014,0.0,4.810624303745407,0.0
4549743662.2485,-13.540378599752893,0.0,4.7818430882486656,0.0
4549758662.248,-13.538433810078331,0.0,4.903005877876798,0.0
4549773662.2475,-13.527366460849146,0.0,4.8303812906892984,0.0
4549788662.247,-13.536544968563506,0.0,4.791856273950494,0.0
4549803662.2465,-13.530547298727186,0.0,4.833878279743134,0.0
4549818662.246,-13.527779375070132,0.0,4.749790131444711,0.0
4549833662.2455,-13.536037671513759,0.0,4.815753448297591,0.0
4549848662.245,-13.535097538652199,0.0,4.83771497019724,0.0
4549863662.2445,-13.53938744089523,0.0,4.785744195836365,0.0
4549878662.244,-13.54104518096241,0.0,4.756205937461508,0.0
4549893662.2435,-13.52914440712877,0.0,4.795094021391263,0.0
4549908662.243,-13.530146530208075,0.0,4.736576061918765,0.0
4549923662.2425,-13.543564058688741,0.0,4.748710406881752,0.0
4549938662.242,-13.531145944221809,0.0,4.795361753964104,0.0
4549953662.2415,-13.535577576515612,0.0,4.7881891799633065,0.0
4549968662.241,-13.536762402978669,0.0,4.738709125525746,0.0
4549983662.2405,-13.529670234506405,0.0,4.7443222078299305,0.0
4549998662.24,-13.533346166576463,0.0,4.787140256261654,0.0
4550013662.2395,-13.533541310195982,0.0,4.759160780157769,0.0
4550028662.239,-13.540261728461847,0.0,4.699044827164792,0.0
4550043662.2385,-13.535642466714181,0.0,4.740806420498032,0.0
4550058662.238,-13.531497190718456,0.0,4.746488798718176,0.0
4550073662.2375,-13.533082561060914,0.0,4.673285063209375,0.0
4550088662.237,-13.529413337193654,0.0,4.784397703711554,0.0
4550103662.2365,-13.533487716822943,0.0,4.742006852945579,0.0
4550118662.236,-13.537014270001029,0.0,4.683215297395063,0.0
4550133662.2355,-13.535598345662903,0.0,4.662758093264317,0.0
4550148662.235,-13.529717153877387,0.0,4.6951155914922,0.0
4550163662.2345,-13.53192768249539,0.0,4.675613311467668,0.0
4550178662.234,-13.537725997781438,0.0,4.674329547234847,0.0
4550193662.2335,-13.533943143902349,0.0,4.655823236809386,0.0
4550208662.233,-13.52910431521887,0.0,4.682101314579272,0.0
4550223662.2325,-13.536190402583614,0.0,4.709216367076388,0.0
4550238662.232,-13.54497914184881,0.0,4.667434090350615,0.0
4550253662.2315,-13.54008181390395,0.0,4.710029838029024,0.0
4550268662.231,-13.538860349586095,0.0,4.609925767639197,0.0
4550283662.2305,-13.529899543475832,0.0,4.653198856157891,0.0
4550298662.23,-13.535584197490195,0.0,4.662944184847471,0.0
4550313662.2295,-13.531910729750301,0.0,4.673304664080966,0.0
4550328662.229,-13.532698854830137,0.0,4.689805038281234,0.0
4550343662.2285,-13.535944667469877,0.0,4.6567098919848435,0.0
4550358662.228,-13.53855557564636,0.0,4.651527366089191,0.0
4550373662.2275,-13.533485643205285,0.0,4.609510536723228,0.0
4550388662.227,-13.537088676279016,0.0,4.607893533480241,0.0
4550403662.2265,-13.546061385773783,0.0,4.6244184654812575,0.0
4550418662.226,-13.53860956816607,0.0,4.630212043891752,0.0
4550433662.2255,-13.537079649769971,0.0,4.599498152921535,0.0
4550448662.225,-13.523316646531743,0.0,4.541611184283907,0.0
4550463662.2245,-13.529283004080966,0.0,4.604891459071156,0.0
4550478662.224,-13.53467407940549,0.0,4.5707452824144505,0.0
4550493662.2235,-13.540739831754422,0.0,4.593265282246969,0.0
4550508662.223,-13.541243656025987,0.0,4.623624961850941,0.0
4550523662.2225,-13.540254678483354,0.0,4.638914058303258,0.0
4550538662.222,-13.530743829691858,0.0,4.581184826833575,0.0
4550553662.2215,-13.534095642037908,0.0,4.543223750444954,0.0
4550568662.221,-13.53523066374813,0.0,4.574580673569057,0.0
4550583662.2205,-13.530708611254996,0.0,4.6029310105708925,0.0
4550598662.22,-13.536656425649806,0.0,4.585701480957397,0.0
4550613662.2195,-13.529901561361841,0.0,4.553034519824737,0.0
4550628662.219,-13.537476296237417,0.0,4.641661415628587,0.0
4550643662.2185,-13.535340918732865,0.0,4.608369682005595,0.0
4550658662.218,-13.53794459263608,0.0,4.600618938616661,0.0
4550673662.2175,-13.536425304895596,0.0,4.5470803060251646,0.0
4550688662.217,-13.53417523928183,0.0,4.536968361070885,0.0
4550703662.2165,-13.53261567915603,0.0,4.618488948296592,0.0
4550718662.216,-13.523561531825885,0.0,4.552571164430749,0.0
4550733662.2155,-13.53402440178505,0.0,4.566674062437772,0.0
4550748662.215,-13.529626551673694,0.0,4.533798754112235,0.0
4550763662.2145,-13.536518690656996,0.0,4.547051573834738,0.0
4550778662.214,-13.527622845167741,0.0,4.551112235385153,0.0
4550793662.2135,-13.53000265462569,0.0,4.526336311498394,0.0
4550808662.213,-13.539845161988831,0.0,4.513556884177279,0.0
4550823662.2125,-13.53131598234098,0.0,4.48328601961357,0.0
4550838662.212,-13.53413520810722,0.0,4.546803909825968,0.0
4550853662.2115,-13.534618915102417,0.0,4.487907094064661,0.0
4550868662.211,-13.527990824642176,0.0,4.460266071526084,0.0
4550883662.2105,-13.529830202763701,0.0,4.533772728677718,0.0
4550898662.21,-13.530590755087504,0.0,4.4765064841732265,0.0
4550913662.2095,-13.526641931384598,0.0,4.483209750186457,0.0
4550928662.209,-13.536062537702481,0.0,4.50998892286793,0.0
4550943662.2085,-13.53032801558186,0.0,4.44902237169667,0.0
4550958662.208,-13.532056630303934,0.0,4.457874865639865,0.0
4550973662.2075,-13.52622583510465,0.0,4.481998313143052,0.0
4550988662.207,-13.528070190611247,0.0,4.533048458938583,0.0
4551003662.2065,-13.529417870402767,0.0,4.507479579847939,0.0
4551018662.206,-13.536591859423108,0.0,4.492100498250506,0.0
4551033662.2055,-13.526351039822854,0.0,4.462129531159018,0.0
4551048662.205,-13.534928418281815,0.0,4.4504835898495925,0.0
4551063662.2045,-13.54343760571912,0.0,4.383730856951944,0.0
4551078662.204,-13.538341743840602,0.0,4.488112954735823,0.0
4551093662.2035,-13.52518360006054,0.0,4.450795315764702,0.0
4551108662.203,-13.527618929259447,0.0,4.473559943709086,0.0
4551123662.2025,-13.532811572836007,0.0,4.420248060946707,0.0
4551138662.202,-13.532248164842803,0.0,4.411657071746478,0.0
4551153662.2015,-13.536191932615997,0.0,4.486192407352527,0.0
4551168662.201,-13.527355357883197,0.0,4.469753669135091,0.0
4551183662.2005,-13.538083200023008,0.0,4.461291296303748,0.0
4551198662.2,-13.542424027943675,0.0,4.471720941400831,0.0
4551213662.1995,-13.530601312180558,0.0,4.415905838043373,0.0
4551228662.199,-13.528427648722534,0.0,4.456392124868192,0.0
4551243662.1985,-13.537827070882301,0.0,4.424168131532335,0.0
4551258662.198,-13.526378530400017,0.0,4.405678530744252,0.0
4551273662.1975,-13.54468815079797,0.0,4.379617790767209,0.0
4551288662.197,-13.525818061781745,0.0,4.400707846345213,0.0
4551303662.1965,-13.535183789870862,0.0,4.48743044743314,0.0
4551318662.196,-13.536153429160693,0.0,4.4036189334811295,0.0
4551333662.1955,-13.529958012214692,0.0,4.42472184748952,0.0
4551348662.195,-13.530949419811177,0.0,4.345803604460301,0.0
4551363662.1945,-13.532884064184643,0.0,4.406768641588122,0.0
4551378662.194,-13.530704654414256,0.0,4.361215578935946,0.0
4551393662.1935,-13.531280364363,0.0,4.398269415645299,0.0
4551408662.193,-13.540393075697175,0.0,4.397170409576501,0.0
4551423662.1925,-13.539632152174459,0.0,4.383086161961913,0.0
4551438662.192,-13.533580864929561,0.0,4.4074650047877695,0.0
4551453662.1915,-13.531174943697355,0.0,4.440807449450499,0.0
4551468662.191,-13.530260889327522,0.0,4.404255435075068,0.0
4551483662.1905,-13.53275716604622,0.0,4.331106957552282,0.0
4551498662.19,-13.530824938652648,0.0,4.368920403151354,0.0
4551513662.1895,-13.536340157321977,0.0,4.373008752727788,0.0
4551528662.189,-13.536937951939878,0.0,4.339570933536272,0.0
4551543662.1885,-13.542105944754013,0.0,4.399771357858433,0.0
4551558662.188,-13.521395188374008,0.0,4.394605349963025,0.0
4551573662.1875,-13.541015294207657,0.0,4.337813525715353,0.0
4551588662.187,-13.536056776269092,0.0,4.326157479929413,0.0
4551603662.1865,-13.523896261640278,0.0,4.309656655383418,0.0
4551618662.186,-13.520910519398633,0.0,4.387017535954972,0.0
4551633662.1855,-13.530758487847777,0.0,4.312489479832621,0.0
4551648662.185,-13.537097615018066,0.0,4.34072533774569,0.0
4551663662.1845,-13.536685683967606,0.0,4.3747092242596475,0.0
4551678662.184,-13.533430581692356,0.0,4.354056596438353,0.0
4551693662.1835,-13.525190390380653,0.0,4.346567224405862,0.0
4551708662.183,-13.528913156523894,0.0,4.366195528850905,0.0
4551723662.1825,-13.530238339039789,0.0,4.336908820156687,0.0
4551738662.182,-13.5265273597414,0.0,4.264460184150083,0.0
4551753662.1815,-13.528633726498857,0.0,4.34595877656989,0.0
4551768662.181,-13.535874531200108,0.0,4.3027380022012,0.0
4551783662.1805,-13.527345624451229,0.0,4.409761569084694,0.0
4551798662.18,-13.534267563006532,0.0,4.341454905122062,0.0
4551813662.1795,-13.530870328086024,0.0,4.374465186640252,0.0
4551828662.179,-13.541897143357735,0.0,4.329730220106337,0.0
4551843662.1785,-13.531394569354788,0.0,4.26536232504938,0.0
4551858662.178,-13.525081870650475,0.0,4.242627088653558,0.0
4551873662.1775,-13.533842320835506,0.0,4.354766075100372,0.0
4551888662.177,-13.533745238768738,0.0,4.298345816027197,0.0
4551903662.1765,-13.530347696373223,0.0,4.270958923980516,0.0
4551918662.176,-13.531888511176094,0.0,4.36446629942893,0.0
4551933662.1755,-13.5434804795944,0.0,4.305329684095579,0.0
4551948662.175,-13.52128908990148,0.0,4.3110047225068975,0.0
4551963662.1745,-13.522436157844774,0.0,4.253796639170533,0.0
4551978662.174,-13.53144520680435,0.0,4.279326698316813,0.0
4551993662.1735,-13.525968104536965,0.0,4.292783537124468,0.0
4552008662.173,-13.526824190042095,0.0,4.290343522737003,0.0
4552023662.1725,-13.531105931520758,0.0,4.265965517723359,0.0
4552038662.172,-13.528264978724284,0.0,4.311184568289226,0.0
4552053662.1715,-13.528512996599414,0.0,4.293762712548549,0.0
4552068662.171,-13.528820509046206,0.0,4.288047710474671,0.0
4552083662.1705,-13.529579752920164,0.0,4.267547539437254,0.0
4552098662.17,-13.532873456309112,0.0,4.230219467188483,0.0
4552113662.1695,-13.517298936665341,0.0,4.301410625853555,0.0
4552128662.169,-13.531558303884523,0.0,4.258643155900226,0.0
4552143662.1685,-13.540146847721221,0.0,4.27070219267905,0.0
4552158662.168,-13.530770640288221,0.0,4.279383769894677,0.0
4552173662.1675,-13.534407890166712,0.0,4.288526875187392,0.0
4552188662.167,-13.537571757254883,0.0,4.256441476774013,0.0
4552203662.1665,-13.537019988616452,0.0,4.253347700320043,0.0
4552218662.166,-13.526209541367436,0.0,4.236553963180746,0.0
4552233662.1655,-13.530504783002444,0.0,4.249108033646687,0.0
4552248662.165,-13.525006674392728,0.0,4.264745502955314,0.0
4552263662.1645,-13.537353390818048,0.0,4.280388598265803,0.0
4552278662.164,-13.523779843570745,0.0,4.254034035883418,0.0
4552293662.1635,-13.534166906984568,0.0,4.275561755074761,0.0
4552308662.163,-13.534029374157857,0.0,4.316447650204135,0.0
4552323662.1625,-13.530803395342936,0.0,4.197171739184899,0.0
4552338662.162,-13.53255623823571,0.0,4.192641275796651,0.0
