Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.563196819198652,0.0,7.056281798911432,0.0
4545948662.375,-13.551175090627323,0.0,7.007012296064279,0.0
4545963662.3745,-13.552569211328,0.0,6.943517480073209,0.0
4545978662.374,-13.549891658586517,0.0,6.954933098250166,0.0
4545993662.3735,-13.558329766114603,0.0,7.000930769395382,0.0
4546008662.373,-13.560698747021064,0.0,6.909360795949759,0.0
4546023662.3725,-13.557995708967589,0.0,6.942255098989329,0.0
4546038662.372,-13.547196573533595,0.0,6.853073511854093,0.0
4546053662.3715,-13.548748003080558,0.0,6.859120332275047,0.0
4546068662.371,-13.559938995272587,0.0,6.88852468574292,0.0
4546083662.3705,-13.552039848307015,0.0,6.85394479011033,0.0
4546098662.37,-13.549167602734224,0.0,6.770537404749012,0.0
4546113662.3695,-13.542703213832041,0.0,6.840848551399395,0.0
4546128662.369,-13.550348292573744,0.0,6.748822057648559,0.0
4546143662.3685,-13.55583986084582,0.0,6.79724299473907,0.0
4546158662.368,-13.558004641856643,0.0,6.675280635571489,0.0
4546173662.3675,-13.561558751624494,0.0,6.723851554223093,0.0
4546188662.367,-13.55934579367233,0.0,6.779680194190656,0.0
4546203662.3665,-13.555507038066379,0.0,6.650478697547417,0.0
4546218662.366,-13.554966422804481,0.0,6.662758711196201,0.0
4546233662.3655,-13.544439764489113,0.0,6.631437561995667,0.0
4546248662.365,-13.55940477906808,0.0,6.647442816786596,0.0
4546263662.3645,-13.556474392902658,0.0,6.6308557169835876,0.0
4546278662.364,-13.56179039625707,0.0,6.640903808219681,0.0
4546293662.3635,-13.55585674293038,0.0,6.595356501548456,0.0
4546308662.363,-13.561855341530373,0.0,6.620195945193973,0.0
4546323662.3625,-13.546696690295896,0.0,6.561690981358973,0.0
4546338662.362,-13.550854182494625,0.0,6.5634331780645,0.0
4546353662.3615,-13.556374478721665,0.0,6.552175948060097,0.0
4546368662.361,-13.548967861614571,0.0,6.532240499553899,0.0
4546383662.3605,-13.556754946893825,0.0,6.4546484542305995,0.0
4546398662.36,-13.551124324196772,0.0,6.47766654258831,0.0
4546413662.3595,-13.54856758542149,0.0,6.4627361974859125,0.0
4546428662.359,-13.549469728580718,0.0,6.468299694430659,0.0
4546443662.3585,-13.55632310635241,0.0,6.403398659175459,0.0
4546458662.358,-13.551113452672052,0.0,6.355894706098912,0.0
4546473662.3575,-13.558001670089633,0.0,6.432672266348998,0.0
4546488662.357,-13.546595597795022,0.0,6.362720361436258,0.0
4546503662.3565,-13.556781205070806,0.0,6.379201200800751,0.0
4546518662.356,-13.55615170198467,0.0,6.359632094217818,0.0
4546533662.3555,-13.552780861415863,0.0,6.35074667781164,0.0
4546548662.355,-13.552290407549751,0.0,6.352337500656741,0.0
4546563662.3545,-13.5388480466969,0.0,6.318816163802195,0.0
4546578662.354,-13.558905636047953,0.0,6.3205555849998385,0.0
4546593662.3535,-13.55358196132146,0.0,6.326974378207208,0.0
4546608662.353,-13.55111125487593,0.0,6.263481909474629,0.0
4546623662.3525,-13.550760181858406,0.0,6.246185258256874,0.0
4546638662.352,-13.551012214691642,0.0,6.2114257597518705,0.0
4546653662.3515,-13.558042104980014,0.0,6.181475826841215,0.0
4546668662.351,-13.55290590798474,0.0,6.2142069049409905,0.0
4546683662.3505,-13.54822836845269,0.0,6.141615782816967,0.0
4546698662.35,-13.561472510757696,0.0,6.195873528104942,0.0
4546713662.3495,-13.550890810119585,0.0,6.16166144384127,0.0
4546728662.349,-13.541637194581863,0.0,6.163029899179701,0.0
4546743662.3485,-13.552223895048831,0.0,6.065931189655038,0.0
4546758662.348,-13.548824819478515,0.0,6.101953267787927,0.0
4546773662.3475,-13.546844230254724,0.0,6.112679382679809,0.0
4546788662.347,-13.553745039832268,0.0,6.118700665578674,0.0
4546803662.3465,-13.550563231763546,0.0,6.0858451298207346,0.0
4546818662.346,-13.557744533434153,0.0,6.065157480205891,0.0
4546833662.3455,-13.554688079011726,0.0,5.979098699767809,0.0
4546848662.345,-13.552031876064714,0.0,6.014385251476106,0.0
4546863662.3445,-13.550561496309053,0.0,5.987390175774646,0.0
4546878662.344,-13.55149104429255,0.0,6.060541037703969,0.0
4546893662.3435,-13.547285206821172,0.0,5.995845141861255,0.0
4546908662.343,-13.548990356580495,0.0,6.0428548022450315,0.0
4546923662.3425,-13.544532262011245,0.0,6.034535635965679,0.0
4546938662.342,-13.55261979433135,0.0,5.962798599767707,0.0
4546953662.3415,-13.555771462928368,0.0,5.922260857210117,0.0
4546968662.341,-13.540785959917043,0.0,5.9364770463999355,0.0
4546983662.3405,-13.546275029920578,0.0,5.996975947489374,0.0
4546998662.34,-13.555106781043605,0.0,5.871770776050748,0.0
4547013662.3395,-13.550414992815146,0.0,5.906594522640612,0.0
4547028662.339,-13.54789769082914,0.0,5.8995877323688015,0.0
4547043662.3385,-13.546635908363028,0.0,5.883747409403359,0.0
4547058662.338,-13.548426889591592,0.0,5.896457289066406,0.0
4547073662.3375,-13.545233009860896,0.0,5.881792130811924,0.0
4547088662.337,-13.545697130346817,0.0,5.927347089645476,0.0
4547103662.3365,-13.540574458319652,0.0,5.853630790968769,0.0
4547118662.336,-13.545214384865108,0.0,5.826673294577583,0.0
4547133662.3355,-13.547496433229604,0.0,5.817174669028041,0.0
4547148662.335,-13.540062077150058,0.0,5.816022860330004,0.0
4547163662.3345,-13.54908093225804,0.0,5.774966335145882,0.0
4547178662.334,-13.544334768067179,0.0,5.767388885432473,0.0
4547193662.3335,-13.548970727548728,0.0,5.746372026773049,0.0
4547208662.333,-13.551660768284764,0.0,5.794856241992561,0.0
4547223662.3325,-13.550603787570004,0.0,5.776983226527941,0.0
4547238662.332,-13.542399373169925,0.0,5.7170402257504715,0.0
4547253662.3315,-13.552430562912248,0.0,5.722247465152845,0.0
4547268662.331,-13.541308891433783,0.0,5.695634127601918,0.0
4547283662.3305,-13.546219386712297,0.0,5.66900502374499,0.0
4547298662.33,-13.537225033204724,0.0,5.708503288573521,0.0
4547313662.3295,-13.547869200872194,0.0,5.68854191491896,0.0
4547328662.329,-13.54722686141174,0.0,5.695664765632874,0.0
4547343662.3285,-13.53884174944086,0.0,5.63023964967333,0.0
4547358662.328,-13.542169608700299,0.0,5.69460156642278,0.0
4547373662.3275,-13.542877793615197,0.0,5.732406026116622,0.0
4547388662.327,-13.545907785771083,0.0,5.6128687797957655,0.0
4547403662.3265,-13.551119449686029,0.0,5.597521052157659,0.0
4547418662.326,-13.544882483549179,0.0,5.617897863174565,0.0
4547433662.3255,-13.538201157029661,0.0,5.605459337654903,0.0
4547448662.325,-13.55214111104926,0.0,5.626283384076937,0.0
4547463662.3245,-13.554801148979038,0.0,5.575960023599351,0.0
4547478662.324,-13.555685185279867,0.0,5.634021960353485,0.0
4547493662.3235,-13.552606004282781,0.0,5.553403581145412,0.0
4547508662.323,-13.540893457716356,0.0,5.559907528028916,0.0
4547523662.3225,-13.543405967969813,0.0,5.528566309143089,0.0
4547538662.322,-13.55285865931342,0.0,5.541201119843505,0.0
4547553662.3215,-13.544513343204583,0.0,5.531253535396595,0.0
4547568662.321,-13.5451614336986,0.0,5.491209388033276,0.0
4547583662.3205,-13.547946963003197,0.0,5.51408219155807,0.0
4547598662.32,-13.554757060071768,0.0,5.528356850410684,0.0
4547613662.3195,-13.543405710800586,0.0,5.4640087084622895,0.0
4547628662.319,-13.550800402475492,0.0,5.558794065691001,0.0
4547643662.3185,-13.546661054406382,0.0,5.490994571162359,0.0
4547658662.318,-13.553987016617505,0.0,5.471895358798189,0.0
4547673662.3175,-13.549267353907855,0.0,5.442226233833359,0.0
4547688662.317,-13.545076457546024,0.0,5.416204896898003,0.0
4547703662.3165,-13.546273293202454,0.0,5.40876388913604,0.0
4547718662.316,-13.549022786327203,0.0,5.35567526722665,0.0
4547733662.3155,-13.547976428444475,0.0,5.433190406981087,0.0
4547748662.315,-13.54625602211154,0.0,5.4368095454002265,0.0
4547763662.3145,-13.542108287035443,0.0,5.380906209610272,0.0
4547778662.314,-13.5449511239425,0.0,5.370569843424003,0.0
4547793662.3135,-13.540401826001961,0.0,5.3834885403069,0.0
4547808662.313,-13.546894889236974,0.0,5.356000745919575,0.0
4547823662.3125,-13.540664644936339,0.0,5.363080007911246,0.0
4547838662.312,-13.546388620654074,0.0,5.3767771404109705,0.0
4547853662.3115,-13.546618680009562,0.0,5.320554277226175,0.0
4547868662.311,-13.535257951228987,0.0,5.32151560026333,0.0
4547883662.3105,-13.541968189664331,0.0,5.359218798625663,0.0
4547898662.31,-13.54498092455919,0.0,5.314218991814816,0.0
4547913662.3095,-13.539587215546941,0.0,5.233039189168416,0.0
4547928662.309,-13.539898051818824,0.0,5.302809001315656,0.0
4547943662.3085,-13.536797339993324,0.0,5.337184780397175,0.0
4547958662.308,-13.547639288338676,0.0,5.29960341725228,0.0
4547973662.3075,-13.543025684737817,0.0,5.282303175524926,0.0
4547988662.307,-13.548240425155981,0.0,5.262508095894718,0.0
4548003662.3065,-13.54273234610757,0.0,5.220877601434764,0.0
4548018662.306,-13.53349470155357,0.0,5.224516462698272,0.0
4548033662.3055,-13.544021789567328,0.0,5.268967350179033,0.0
4548048662.305,-13.540130530714023,0.0,5.248183885688419,0.0
4548063662.3045,-13.539820797109472,0.0,5.197472168570743,0.0
4548078662.304,-13.543259126289868,0.0,5.166699619328004,0.0
4548093662.3035,-13.542166951140457,0.0,5.188575181571347,0.0
4548108662.303,-13.5467820407791,0.0,5.190249040709835,0.0
4548123662.3025,-13.544327238806988,0.0,5.159956519485362,0.0
4548138662.302,-13.54781244555343,0.0,5.207046241222117,0.0
4548153662.3015,-13.543386868510577,0.0,5.109712559059581,0.0
4548168662.301,-13.547446133703211,0.0,5.181579879087632,0.0
4548183662.3005,-13.542393511769648,0.0,5.141374627200586,0.0
4548198662.3,-13.545918620819117,0.0,5.121651925790972,0.0
4548213662.2995,-13.544432482757058,0.0,5.233792843017011,0.0
4548228662.299,-13.547684804372118,0.0,5.160145249270319,0.0
4548243662.2985,-13.547854407884508,0.0,5.195741946536198,0.0
4548258662.298,-13.546538641101009,0.0,5.125330269072251,0.0
4548273662.2975,-13.535560737064023,0.0,5.112769654752323,0.0
4548288662.297,-13.546756798943509,0.0,5.140918722803283,0.0
4548303662.2965,-13.546360260766065,0.0,5.0775930220226595,0.0
4548318662.296,-13.537418852169893,0.0,5.111316430634089,0.0
4548333662.2955,-13.545844319700574,0.0,5.0763769697143655,0.0
4548348662.295,-13.540173836880712,0.0,5.09661278359386,0.0
4548363662.2945,-13.54278748386684,0.0,5.081992445268649,0.0
4548378662.294,-13.549779453098905,0.0,5.084697265942433,0.0
4548393662.2935,-13.543044755972026,0.0,5.032162825649599,0.0
4548408662.293,-13.540861661007682,0.0,5.007995015295495,0.0
4548423662.2925,-13.542607627287769,0.0,4.990188374976992,0.0
4548438662.292,-13.539277703949706,0.0,5.0248278724073705,0.0
4548453662.2915,-13.53539090155069,0.0,5.065869561224513,0.0
4548468662.291,-13.545640703324118,0.0,5.084100611849435,0.0
4548483662.2905,-13.540596859197464,0.0,5.024697845009337,0.0
4548498662.29,-13.54717643266196,0.0,5.033970390768466,0.0
4548513662.2895,-13.550989964755786,0.0,4.9921806522236105,0.0
4548528662.289,-13.54731641105105,0.0,4.956133410260012,0.0
4548543662.2885,-13.541239840995551,0.0,4.93709804045691,0.0
4548558662.288,-13.534459054214809,0.0,4.999954503672762,0.0
4548573662.2875,-13.54623535748388,0.0,4.967442925382453,0.0
4548588662.287,-13.53788791682655,0.0,4.94393558174536,0.0
4548603662.2865,-13.535779627839501,0.0,4.893578808437647,0.0
4548618662.286,-13.54418627840131,0.0,4.935675362003855,0.0
4548633662.2855,-13.545091592843887,0.0,4.91455847994576,0.0
4548648662.285,-13.537537688244765,0.0,4.9858388804068525,0.0
4548663662.2845,-13.544629414555649,0.0,4.958109307552177,0.0
4548678662.284,-13.539235202226418,0.0,4.934713417817677,0.0
4548693662.2835,-13.536015120009907,0.0,4.944489795968683,0.0
4548708662.283,-13.536991117352958,0.0,4.94848607100994,0.0
4548723662.2825,-13.543999381607394,0.0,4.925075008456061,0.0
4548738662.282,-13.546167017944812,0.0,4.9378192213508845,0.0
4548753662.2815,-13.541433547634966,0.0,4.90789649214587,0.0
4548768662.281,-13.542648715480865,0.0,4.8904298016932275,0.0
4548783662.2805,-13.537486630302753,0.0,4.844675596426226,0.0
4548798662.28,-13.551344723612482,0.0,4.903453558800024,0.0
4548813662.2795,-13.546774226748193,0.0,4.844115461564791,0.0
4548828662.279,-13.540107793825909,0.0,4.858423916067859,0.0
4548843662.2785,-13.54270583425244,0.0,4.821246483213757,0.0
4548858662.278,-13.53004370634376,0.0,4.838380245714566,0.0
4548873662.2775,-13.541127980248593,0.0,4.814384838917341,0.0
4548888662.277,-13.547265130313455,0.0,4.851320260207287,0.0
4548903662.2765,-13.544252759832334,0.0,4.8491528689068,0.0
4548918662.276,-13.542020282259866,0.0,4.8215997118300855,0.0
4548933662.2755,-13.540215211773303,0.0,4.8085749011605525,0.0
4548948662.275,-13.536887326033362,0.0,4.800122256560401,0.0
4548963662.2745,-13.541553430574261,0.0,4.835851545732323,0.0
4548978662.274,-13.533863175876327,0.0,4.80222511146308,0.0
4548993662.2735,-13.54517944081794,0.0,4.80625020297804,0.0
4549008662.273,-13.547949131744499,0.0,4.78500787944621,0.0
4549023662.2725,-13.541796094622596,0.0,4.79785788277346,0.0
4549038662.272,-13.540253755379032,0.0,4.751758546146599,0.0
4549053662.2715,-13.540421831931527,0.0,4.815009867192315,0.0
4549068662.271,-13.53478494754125,0.0,4.719743724367058,0.0
4549083662.2705,-13.529356413159583,0.0,4.812997191091734,0.0
4549098662.27,-13.54282896445804,0.0,4.750817633050062,0.0
4549113662.2695,-13.546789604961537,0.0,4.739505490269371,0.0
4549128662.269,-13.5451656187767,0.0,4.6758852410351075,0.0
4549143662.2685,-13.541359027995366,0.0,4.7570828919774275,0.0
4549158662.268,-13.546588619010848,0.0,4.701084126956491,0.0
4549173662.2675,-13.541156415096047,0.0,4.732265585157016,0.0
4549188662.267,-13.542741740739778,0.0,4.719289253151165,0.0
4549203662.2665,-13.53934337582557,0.0,4.731377748371815,0.0
4549218662.266,-13.5309909503194,0.0,4.687431079206797,0.0
4549233662.2655,-13.540192007839947,0.0,4.683783952351046,0.0
4549248662.265,-13.537419924560151,0.0,4.667862338673034,0.0
4549263662.2645,-13.539408971926527,0.0,4.743492470404748,0.0
4549278662.264,-13.538352220837425,0.0,4.779686555462893,0.0
4549293662.2635,-13.537264983048766,0.0,4.630024924035823,0.0
4549308662.263,-13.536051271302341,0.0,4.675214727661184,0.0
4549323662.2625,-13.540849455279574,0.0,4.727721369141698,0.0
4549338662.262,-13.533082785383126,0.0,4.6299676107320265,0.0
4549353662.2615,-13.539692380934259,0.0,4.625861325488486,0.0
4549368662.261,-13.534757584417603,0.0,4.666174500582789,0.0
4549383662.2605,-13.526807127138984,0.0,4.633215293152177,0.0
4549398662.26,-13.538925705225616,0.0,4.5869882839149945,0.0
4549413662.2595,-13.53693579166115,0.0,4.639612686358895,0.0
4549428662.259,-13.530304825386533,0.0,4.6068978096281645,0.0
4549443662.2585,-13.540983841564403,0.0,4.711745036084481,0.0
4549458662.258,-13.53073382296767,0.0,4.640747600374923,0.0
4549473662.2575,-13.535336787864196,0.0,4.603439631643209,0.0
4549488662.257,-13.543933875777963,0.0,4.634785585629928,0.0
4549503662.2565,-13.54182146018795,0.0,4.668295274098727,0.0
4549518662.256,-13.543134531893584,0.0,4.600328925313662,0.0
4549533662.2555,-13.547100973798878,0.0,4.645119170560753,0.0
4549548662.255,-13.537415411156363,0.0,4.618070485457018,0.0
4549563662.2545,-13.533842258756103,0.0,4.561823425984621,0.0
4549578662.254,-13.535828365210707,0.0,4.584684681423168,0.0
4549593662.2535,-13.54424303332284,0.0,4.553703497294042,0.0
4549608662.253,-13.533889608767549,0.0,4.6058840948053055,0.0
4549623662.2525,-13.535575047306063,0.0,4.552966434311191,0.0
4549638662.252,-13.535158776296454,0.0,4.555296338665686,0.0
4549653662.2515,-13.542443384563667,0.0,4.557738448577648,0.0
4549668662.251,-13.537136759160456,0.0,4.586494088403601,0.0
4549683662.2505,-13.532711732242857,0.0,4.541825560806692,0.0
4549698662.25,-13.536126422251279,0.0,4.613798596237672,0.0
4549713662.2495,-13.533809148666517,0.0,4.566357897275331,0.0
4549728662.249,-13.53796192982478,0.0,4.551439400506041,0.0
4549743662.2485,-13.538871258828626,0.0,4.538901870235425,0.0
4549758662.248,-13.528552919503781,0.0,4.591733182103276,0.0
4549773662.2475,-13.535482245428073,0.0,4.4421884651967485,0.0
4549788662.247,-13.535839122996169,0.0,4.5012959431351485,0.0
4549803662.2465,-13.53376745897063,0.0,4.535179869984626,0.0
4549818662.246,-13.542247635721907,0.0,4.501195686721551,0.0
4549833662.2455,-13.53441545414688,0.0,4.528090301497442,0.0
4549848662.245,-13.534769279445342,0.0,4.576087668669244,0.0
4549863662.2445,-13.529111878042428,0.0,4.510327756748029,0.0
4549878662.244,-13.535004360005388,0.0,4.476355426910223,0.0
4549893662.2435,-13.542083915344653,0.0,4.575546160600575,0.0
4549908662.243,-13.538265298037025,0.0,4.543036686727619,0.0
4549923662.2425,-13.538728074685299,0.0,4.511444585538508,0.0
4549938662.242,-13.530281674671194,0.0,4.502798913745379,0.0
4549953662.2415,-13.526432188495626,0.0,4.539394932590698,0.0
4549968662.241,-13.537260082606986,0.0,4.484902123365326,0.0
4549983662.2405,-13.538290445699134,0.0,4.460863573719809,0.0
4549998662.24,-13.537774500456909,0.0,4.481670046252886,0.0
4550013662.2395,-13.543505034438768,0.0,4.436048166532792,0.0
4550028662.239,-13.5333502621136,0.0,4.417989685692423,0.0
4550043662.2385,-13.531109206766041,0.0,4.464070433690714,0.0
4550058662.238,-13.534860975319207,0.0,4.463866473097839,0.0
4550073662.2375,-13.528867918533543,0.0,4.441275882332023,0.0
4550088662.237,-13.536211352893034,0.0,4.378936976141187,0.0
4550103662.2365,-13.53957107679366,0.0,4.519877995248445,0.0
4550118662.236,-13.536020180313201,0.0,4.415706736202115,0.0
4550133662.2355,-13.531840773623678,0.0,4.450455526461298,0.0
4550148662.235,-13.534111408378848,0.0,4.4048974738058355,0.0
4550163662.2345,-13.533935351587097,0.0,4.442440402763008,0.0
4550178662.234,-13.529645268795008,0.0,4.432870206273483,0.0
4550193662.2335,-13.540957743817309,0.0,4.408025468552928,0.0
4550208662.233,-13.53163802848286,0.0,4.438707155714003,0.0
4550223662.2325,-13.526984235154542,0.0,4.469022361799584,0.0
4550238662.232,-13.535847673307588,0.0,4.420512221541205,0.0
4550253662.2315,-13.529272843132937,0.0,4.412392148574801,0.0
4550268662.231,-13.529674883336764,0.0,4.355855514176814,0.0
4550283662.2305,-13.529598097633224,0.0,4.378538581714135,0.0
4550298662.23,-13.529222888842856,0.0,4.394258866359619,0.0
4550313662.2295,-13.532401216351989,0.0,4.431258888458353,0.0
4550328662.229,-13.54070943636139,0.0,4.358867327103817,0.0
4550343662.2285,-13.537566716697837,0.0,4.415598723997788,0.0
4550358662.228,-13.536422180021896,0.0,4.418936419077623,0.0
4550373662.2275,-13.534768175327388,0.0,4.375988453361807,0.0
4550388662.227,-13.519994658057398,0.0,4.3742922133512385,0.0
4550403662.2265,-13.535116608905495,0.0,4.384625411031892,0.0
4550418662.226,-13.535708931747356,0.0,4.407290217894218,0.0
4550433662.2255,-13.523400124222679,0.0,4.393783762969193,0.0
4550448662.225,-13.544479762419355,0.0,4.37100483506036,0.0
4550463662.2245,-13.537666829490814,0.0,4.381656006630991,0.0
4550478662.224,-13.537067712079917,0.0,4.302016851026472,0.0
4550493662.2235,-13.535306281021304,0.0,4.343002205851067,0.0
4550508662.223,-13.538480009834492,0.0,4.322386262767307,0.0
4550523662.2225,-13.526977418039227,0.0,4.345144099321107,0.0
4550538662.222,-13.538343561705776,0.0,4.37181744370343,0.0
4550553662.2215,-13.526395128202907,0.0,4.4205206886741655,0.0
4550568662.221,-13.529959304364784,0.0,4.364640107636072,0.0
4550583662.2205,-13.535708163146541,0.0,4.319755851797391,0.0
4550598662.22,-13.53611786072685,0.0,4.285541103449764,0.0
4550613662.2195,-13.540783444891098,0.0,4.350362100800304,0.0
4550628662.219,-13.541996453887567,0.0,4.330640254129974,0.0
4550643662.2185,-13.53475739953799,0.0,4.290473478641399,0.0
4550658662.218,-13.544335342051184,0.0,4.296755467710404,0.0
4550673662.2175,-13.529286888481646,0.0,4.292163338294713,0.0
4550688662.217,-13.546447142229303,0.0,4.323978993162747,0.0
4550703662.2165,-13.530038958394677,0.0,4.374001273174605,0.0
4550718662.216,-13.528419316174816,0.0,4.336190833970362,0.0
4550733662.2155,-13.527480072980305,0.0,4.2762579475130345,0.0
4550748662.215,-13.532586589919129,0.0,4.330360741524494,0.0
4550763662.2145,-13.528092970864039,0.0,4.231783916765999,0.0
4550778662.214,-13.53409751684155,0.0,4.277496476716889,0.0
4550793662.2135,-13.537595841053356,0.0,4.353318572250288,0.0
4550808662.213,-13.536036026506117,0.0,4.245015880573714,0.0
4550823662.2125,-13.52669997022446,0.0,4.288848578152081,0.0
4550838662.212,-13.541463490891566,0.0,4.248889124983065,0.0
4550853662.2115,-13.535040587190233,0.0,4.271282473931269,0.0
4550868662.211,-13.526820444687527,0.0,4.268712715181607,0.0
4550883662.2105,-13.530946486579445,0.0,4.307095952638111,0.0
4550898662.21,-13.530415355382363,0.0,4.243531459503634,0.0
4550913662.2095,-13.531796045954547,0.0,4.19364725330252,0.0
4550928662.209,-13.528611325630118,0.0,4.318811673188844,0.0
4550943662.2085,-13.531844794733207,0.0,4.28581007668036,0.0
4550958662.208,-13.529758507695519,0.0,4.248589586557402,0.0
4550973662.2075,-13.533931690434315,0.0,4.287898496993925,0.0
4550988662.207,-13.530006228463503,0.0,4.274189175792541,0.0
4551003662.2065,-13.533539987608345,0.0,4.260293936646118,0.0
4551018662.206,-13.525714490469063,0.0,4.27008506038311,0.0
4551033662.2055,-13.532120016767195,0.0,4.227958639191847,0.0
4551048662.205,-13.536354106105275,0.0,4.257406062578351,0.0
4551063662.2045,-13.539925571043302,0.0,4.178926922013457,0.0
4551078662.204,-13.530616388660547,0.0,4.292038946420735,0.0
4551093662.2035,-13.531680202293598,0.0,4.197745081216157,0.0
4551108662.203,-13.52613160135025,0.0,4.2573629660111445,0.0
4551123662.2025,-13.533896481670302,0.0,4.1787576850695425,0.0
4551138662.202,-13.541756341179374,0.0,4.211176869464304,0.0
4551153662.2015,-13.528314597697317,0.0,4.245375133193784,0.0
4551168662.201,-13.524133676222176,0.0,4.195482805412974,0.0
4551183662.2005,-13.533373805308099,0.0,4.21623441451768,0.0
4551198662.2,-13.539318923612004,0.0,4.272457288784783,0.0
4551213662.1995,-13.532292332126552,0.0,4.260238539572259,0.0
4551228662.199,-13.53600953217688,0.0,4.230496808184533,0.0
4551243662.1985,-13.535450358025987,0.0,4.154799491472486,0.0
4551258662.198,-13.532400532426681,0.0,4.21833304986798,0.0
4551273662.1975,-13.5340057006778,0.0,4.162410599113678,0.0
4551288662.197,-13.53337791256794,0.0,4.206164055394287,0.0
4551303662.1965,-13.53253724382536,0.0,4.203184605829822,0.0
4551318662.196,-13.531200822969812,0.0,4.230612880608647,0.0
4551333662.1955,-13.534874905735794,0.0,4.171810113490751,0.0
4551348662.195,-13.536656324535647,0.0,4.220489536746383,0.0
4551363662.1945,-13.52634837816751,0.0,4.200612974302478,0.0
4551378662.194,-13.53540983049963,0.0,4.200749959520397,0.0
4551393662.1935,-13.519177278006467,0.0,4.248451936615319,0.0
4551408662.193,-13.523323406927304,0.0,4.1212232559916435,0.0
4551423662.1925,-13.5193295646284,0.0,4.155948177042309,0.0
4551438662.192,-13.528410377346905,0.0,4.165339941869889,0.0
4551453662.1915,-13.525080662703935,0.0,4.134454764189978,0.0
4551468662.191,-13.521179961228666,0.0,4.139896915241182,0.0
4551483662.1905,-13.529233590340182,0.0,4.1597057662621975,0.0
4551498662.19,-13.530793752623357,0.0,4.190934226379598,0.0
4551513662.1895,-13.5382455685839,0.0,4.206960357814,0.0
4551528662.189,-13.53010733188422,0.0,4.137239591904325,0.0
4551543662.1885,-13.533008597769863,0.0,4.128819444966225,0.0
4551558662.188,-13.530902439482649,0.0,4.165568935908159,0.0
4551573662.1875,-13.533949770544755,0.0,4.193004176570265,0.0
4551588662.187,-13.525982198246169,0.0,4.159462915888398,0.0
4551603662.1865,-13.528489469625288,0.0,4.189942684179038,0.0
4551618662.186,-13.5343527685239,0.0,4.173662467973891,0.0
4551633662.1855,-13.535398843783739,0.0,4.159779272469525,0.0
4551648662.185,-13.525387368410374,0.0,4.1706057021674665,0.0
4551663662.1845,-13.525017799331716,0.0,4.097513863309059,0.0
4551678662.184,-13.53695451904205,0.0,4.222022349628554,0.0
4551693662.1835,-13.5251731775437,0.0,4.13601672856543,0.0
4551708662.183,-13.538597318109712,0.0,4.142711327573352,0.0
4551723662.1825,-13.536271199531596,0.0,4.113668001575057,0.0
4551738662.182,-13.536004823045891,0.0,4.076195825623783,0.0
4551753662.1815,-13.531545302085044,0.0,4.156957348455563,0.0
4551768662.181,-13.530984878452726,0.0,4.0560675970260025,0.0
4551783662.1805,-13.5304921073344,0.0,4.114279379435839,0.0
4551798662.18,-13.534891055293441,0.0,4.1271133159380105,0.0
4551813662.1795,-13.533810755000943,0.0,4.102972758888381,0.0
4551828662.179,-13.52018485033759,0.0,4.059976370303354,0.0
4551843662.1785,-13.522647853036585,0.0,4.115484573692476,0.0
4551858662.178,-13.52375633855798,0.0,4.111843378546238,0.0
4551873662.1775,-13.523304954941839,0.0,4.192002065740708,0.0
4551888662.177,-13.530231711158416,0.0,4.091688196759069,0.0
4551903662.1765,-13.533800212910991,0.0,4.130440745243614,0.0
4551918662.176,-13.533496216535772,0.0,4.052389117490132,0.0
4551933662.1755,-13.5302335471078,0.0,4.100583014793533,0.0
4551948662.175,-13.535100486915894,0.0,4.1652192282401135,0.0
4551963662.1745,-13.526054200378015,0.0,4.131246910410133,0.0
4551978662.174,-13.525601776886148,0.0,4.097990735802127,0.0
4551993662.1735,-13.53061567059578,0.0,4.042953190693144,0.0
4552008662.173,-13.533089456565824,0.0,4.091108384417125,0.0
4552023662.1725,-13.533877838797077,0.0,4.056312461573071,0.0
4552038662.172,-13.526417396577406,0.0,4.060432054934675,0.0
4552053662.1715,-13.524130548893002,0.0,4.046974767679625,0.0
4552068662.171,-13.525930625139281,0.0,4.12908879723138,0.0
4552083662.1705,-13.531567193239846,0.0,4.069520035686237,0.0
4552098662.17,-13.533478375279302,0.0,4.096662023749365,0.0
4552113662.1695,-13.539301027606234,0.0,4.147717085488417,0.0
4552128662.169,-13.536776252032148,0.0,4.065621488505357,0.0
4552143662.1685,-13.537381779211803,0.0,4.049519334496367,0.0
4552158662.168,-13.53062723617918,0.0,3.9787629788500034,0.0
4552173662.1675,-13.53660717247385,0.0,4.055600962163462,0.0
4552188662.167,-13.528995288083102,0.0,4.053368820335107,0.0
4552203662.1665,-13.528402925534424,0.0,4.108006897788439,0.0
4552218662.166,-13.536682493924957,0.0,4.070121608119833,0.0
4552233662.1655,-13.528804456639062,0.0,4.030710665076722,0.0
4552248662.165,-13.524918250844545,0.0,4.0716813526201525,0.0
4552263662.1645,-13.52783561552214,0.0,4.03086879254452,0.0
4552278662.164,-13.527111953677359,0.0,4.089711826535298,0.0
4552293662.1635,-13.528441421116401,0.0,4.040657074137092,0.0
4552308662.163,-13.529673067480545,0.0,4.068010461683404,0.0
4552323662.1625,-13.535328073278938,0.0,4.039330086852664,0.0
4552338662.162,-13.518227636091032,0.0,4.014388419300533,0.0
