Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545963662.3745,-13.571338389177788,0.0,6.4022014884913565,0.0
4545978662.374,-13.579799119530858,0.0,6.387301848286634,0.0
4545993662.3735,-13.577466011036838,0.0,6.384889588206369,0.0
4546008662.373,-13.57945129036522,0.0,6.402151222591853,0.0
4546023662.3725,-13.577044999186299,0.0,6.4094517955823065,0.0
4546038662.372,-13.572445462607497,0.0,6.324050731078103,0.0
4546053662.3715,-13.577132321943868,0.0,6.328874498262643,0.0
4546068662.371,-13.569790832446028,0.0,6.378993702146601,0.0
4546083662.3705,-13.568355037618097,0.0,6.258936178789191,0.0
4546098662.37,-13.572620769015366,0.0,6.218598830435806,0.0
4546113662.3695,-13.569257868264186,0.0,6.274446381989592,0.0
4546128662.369,-13.569379060258175,0.0,6.278446759211209,0.0
4546143662.3685,-13.570059981061293,0.0,6.245209343474851,0.0
4546158662.368,-13.566781318186003,0.0,6.238754558129853,0.0
4546173662.3675,-13.570332524439731,0.0,6.198939297168821,0.0
4546188662.367,-13.571915399921552,0.0,6.203208606699113,0.0
4546203662.3665,-13.571136198918758,0.0,6.185976087111112,0.0
4546218662.366,-13.570333333545971,0.0,6.144141039434967,0.0
4546233662.3655,-13.572634055366045,0.0,6.132099439038362,0.0
4546248662.365,-13.566101032974927,0.0,6.092446571401086,0.0
4546263662.3645,-13.56888028309281,0.0,6.15487400640417,0.0
4546278662.364,-13.566336695865358,0.0,6.124108521945785,0.0
4546293662.3635,-13.565672406195983,0.0,6.107112071773468,0.0
4546308662.363,-13.56948793520413,0.0,6.0696536934169085,0.0
4546323662.3625,-13.574799196572926,0.0,6.003572062650566,0.0
4546338662.362,-13.571303494728884,0.0,6.068048091972976,0.0
4546353662.3615,-13.570390067367384,0.0,5.960456806064546,0.0
4546368662.361,-13.569242174968949,0.0,5.9956479859303045,0.0
4546383662.3605,-13.560516630216107,0.0,6.003533035831894,0.0
4546398662.36,-13.576784548155327,0.0,5.933088818022842,0.0
4546413662.3595,-13.57497296176681,0.0,6.013084767202187,0.0
4546428662.359,-13.564761721362473,0.0,5.989924169345103,0.0
4546443662.3585,-13.568416135483275,0.0,5.97423700274126,0.0
4546458662.358,-13.574411569197377,0.0,5.897004908018634,0.0
4546473662.3575,-13.568067119876918,0.0,5.867781556189875,0.0
4546488662.357,-13.575203658907629,0.0,5.964073245320354,0.0
4546503662.3565,-13.562645212933331,0.0,5.876286546704991,0.0
4546518662.356,-13.569704474047239,0.0,5.912667784688407,0.0
4546533662.3555,-13.565207530147486,0.0,5.881129411281154,0.0
4546548662.355,-13.561245586390552,0.0,5.929439751976606,0.0
4546563662.3545,-13.56648302000994,0.0,5.871865649879813,0.0
4546578662.354,-13.56974035926873,0.0,5.834757368364705,0.0
4546593662.3535,-13.56367725120599,0.0,5.880480803866815,0.0
4546608662.353,-13.574454788959113,0.0,5.845344609215147,0.0
4546623662.3525,-13.573921384179087,0.0,5.821049017620402,0.0
4546638662.352,-13.574782253487935,0.0,5.788460363505365,0.0
4546653662.3515,-13.55707463672568,0.0,5.797422591336541,0.0
4546668662.351,-13.560663883403777,0.0,5.742753758421009,0.0
4546683662.3505,-13.56459278900095,0.0,5.683380485338488,0.0
4546698662.35,-13.562594284564167,0.0,5.768943461266442,0.0
4546713662.3495,-13.571032567689617,0.0,5.664513497668945,0.0
4546728662.349,-13.557833958309502,0.0,5.647422433179796,0.0
4546743662.3485,-13.559906047724624,0.0,5.683242135981951,0.0
4546758662.348,-13.563044533409798,0.0,5.656573307282986,0.0
4546773662.3475,-13.563933744804693,0.0,5.675085949569917,0.0
4546788662.347,-13.568755644801945,0.0,5.688291917742634,0.0
4546803662.3465,-13.566850326921532,0.0,5.591628615426789,0.0
4546818662.346,-13.559119807018991,0.0,5.639249642240855,0.0
4546833662.3455,-13.556718653351236,0.0,5.640090505961387,0.0
4546848662.345,-13.564994471870733,0.0,5.632947806141628,0.0
4546863662.3445,-13.565336737100829,0.0,5.6246860228589854,0.0
4546878662.344,-13.569135103183182,0.0,5.644571497525417,0.0
4546893662.3435,-13.566946557648334,0.0,5.6039481740749855,0.0
4546908662.343,-13.56292831274265,0.0,5.609073366617464,0.0
4546923662.3425,-13.561179616234377,0.0,5.644666347129883,0.0
4546938662.342,-13.567755296345714,0.0,5.529078676998151,0.0
4546953662.3415,-13.555540002655945,0.0,5.5224203787909705,0.0
4546968662.341,-13.562675272615362,0.0,5.490819923168647,0.0
4546983662.3405,-13.568464778345577,0.0,5.527442789940971,0.0
4546998662.34,-13.560406943801285,0.0,5.549839062174044,0.0
4547013662.3395,-13.562965519421654,0.0,5.49146098976745,0.0
4547028662.339,-13.56691074091815,0.0,5.562331582286505,0.0
4547043662.3385,-13.560811535034905,0.0,5.546691931008752,0.0
4547058662.338,-13.566000912324125,0.0,5.4674658840549535,0.0
4547073662.3375,-13.559672629445771,0.0,5.431731737953692,0.0
4547088662.337,-13.557249698157152,0.0,5.4804252903996815,0.0
4547103662.3365,-13.561093600381364,0.0,5.440377580857298,0.0
4547118662.336,-13.568589683438145,0.0,5.399039109439477,0.0
4547133662.3355,-13.561652070573555,0.0,5.433157016510604,0.0
4547148662.335,-13.559101968656407,0.0,5.435940563929232,0.0
4547163662.3345,-13.56169736346283,0.0,5.42505917627216,0.0
4547178662.334,-13.560234348470292,0.0,5.3888522977229565,0.0
4547193662.3335,-13.561215053878799,0.0,5.377669951550609,0.0
4547208662.333,-13.567300833021626,0.0,5.353255045393775,0.0
4547223662.3325,-13.556593108913873,0.0,5.404393821352819,0.0
4547238662.332,-13.553311728455586,0.0,5.3627185703490365,0.0
4547253662.3315,-13.554660348858922,0.0,5.282185168170916,0.0
4547268662.331,-13.552714939532425,0.0,5.32995894275012,0.0
4547283662.3305,-13.54875380511663,0.0,5.334756869790097,0.0
4547298662.33,-13.562411814748856,0.0,5.311367340734409,0.0
4547313662.3295,-13.552706316986583,0.0,5.263875807438255,0.0
4547328662.329,-13.564060933309605,0.0,5.292632256959563,0.0
4547343662.3285,-13.560300446837898,0.0,5.400924264244629,0.0
4547358662.328,-13.557976744258136,0.0,5.270080402230779,0.0
4547373662.3275,-13.56284577476169,0.0,5.230091105929987,0.0
4547388662.327,-13.57588909590692,0.0,5.307416839502131,0.0
4547403662.3265,-13.552707985490569,0.0,5.296948213959361,0.0
4547418662.326,-13.57221196931365,0.0,5.25897663742443,0.0
4547433662.3255,-13.562508234130101,0.0,5.2185353095612115,0.0
4547448662.325,-13.560585470021833,0.0,5.2522184046598746,0.0
4547463662.3245,-13.559546536874759,0.0,5.248221999092367,0.0
4547478662.324,-13.565091931813972,0.0,5.252931268641874,0.0
4547493662.3235,-13.567829444596644,0.0,5.258084871248776,0.0
4547508662.323,-13.552000178288138,0.0,5.2203413698246885,0.0
4547523662.3225,-13.551468221031248,0.0,5.218692697950602,0.0
4547538662.322,-13.554351431644466,0.0,5.164132019375476,0.0
4547553662.3215,-13.554812053847884,0.0,5.195987337821802,0.0
4547568662.321,-13.554978987829633,0.0,5.126486139351683,0.0
4547583662.3205,-13.554626009565307,0.0,5.212137522840977,0.0
4547598662.32,-13.556389952368162,0.0,5.161621696930945,0.0
4547613662.3195,-13.552781607290829,0.0,5.098418642080615,0.0
4547628662.319,-13.559904568849475,0.0,5.139327719122898,0.0
4547643662.3185,-13.555712443217459,0.0,5.163847838090645,0.0
4547658662.318,-13.559458863871424,0.0,5.092388673510421,0.0
4547673662.3175,-13.561102626026534,0.0,5.0705024367166915,0.0
4547688662.317,-13.567746496931495,0.0,5.081159582340044,0.0
4547703662.3165,-13.557852622384495,0.0,5.107809588493661,0.0
4547718662.316,-13.552011685763164,0.0,5.055047507607049,0.0
4547733662.3155,-13.559852429141914,0.0,5.00459205944832,0.0
4547748662.315,-13.555369084234336,0.0,5.048165895208935,0.0
4547763662.3145,-13.555326745440254,0.0,5.0319848426475255,0.0
4547778662.314,-13.565934136507964,0.0,5.089852487364398,0.0
4547793662.3135,-13.545642977976758,0.0,5.0947659195601345,0.0
4547808662.313,-13.557767157080963,0.0,5.014080347730494,0.0
4547823662.3125,-13.563396730782223,0.0,5.052291053118777,0.0
4547838662.312,-13.554187297656437,0.0,5.0090668585971585,0.0
4547853662.3115,-13.556535825626021,0.0,5.034329862172364,0.0
4547868662.311,-13.56137925216981,0.0,5.0084000331401795,0.0
4547883662.3105,-13.560681981276897,0.0,4.9467387994028185,0.0
4547898662.31,-13.56329879164056,0.0,4.993201237589665,0.0
4547913662.3095,-13.560084592162195,0.0,5.001112337985008,0.0
4547928662.309,-13.567744332633351,0.0,4.947714131070962,0.0
4547943662.3085,-13.562421537612535,0.0,4.977904159727443,0.0
4547958662.308,-13.553110970892563,0.0,4.900372051553528,0.0
4547973662.3075,-13.54739418406676,0.0,4.961958585893716,0.0
4547988662.307,-13.556621790489201,0.0,4.9221791774151695,0.0
4548003662.3065,-13.557304531469592,0.0,5.036826641118344,0.0
4548018662.306,-13.561697902324788,0.0,4.971124632377186,0.0
4548033662.3055,-13.557552539818417,0.0,4.97284025328264,0.0
4548048662.305,-13.552848422528276,0.0,4.936117337950642,0.0
4548063662.3045,-13.547261381833934,0.0,4.899419137486241,0.0
4548078662.304,-13.552896681083746,0.0,4.898701144738091,0.0
4548093662.3035,-13.55654325567244,0.0,4.921779565000614,0.0
4548108662.303,-13.548657620549616,0.0,4.906233113149927,0.0
4548123662.3025,-13.551829479531772,0.0,4.9033115478561236,0.0
4548138662.302,-13.554025256935153,0.0,4.873410223721616,0.0
4548153662.3015,-13.550959781350322,0.0,4.905667116055876,0.0
4548168662.301,-13.550321855984214,0.0,4.874162086355874,0.0
4548183662.3005,-13.558118884386497,0.0,4.8971898311641135,0.0
4548198662.3,-13.558978786223415,0.0,4.831362800818069,0.0
4548213662.2995,-13.558396153907212,0.0,4.859975505946174,0.0
4548228662.299,-13.55635282323371,0.0,4.830337988322317,0.0
4548243662.2985,-13.55888177258866,0.0,4.847185896922178,0.0
4548258662.298,-13.557570576327878,0.0,4.82490807024553,0.0
4548273662.2975,-13.548590577199398,0.0,4.781037256300527,0.0
4548288662.297,-13.54573476771219,0.0,4.778309488055994,0.0
4548303662.2965,-13.560097593039401,0.0,4.80041373486883,0.0
4548318662.296,-13.55625880210313,0.0,4.769733427209805,0.0
4548333662.2955,-13.552365589798924,0.0,4.7653214645903335,0.0
4548348662.295,-13.551896687156466,0.0,4.825056766719637,0.0
4548363662.2945,-13.5591483634418,0.0,4.763224800813214,0.0
4548378662.294,-13.547883921057867,0.0,4.758355524598844,0.0
4548393662.2935,-13.559434265540949,0.0,4.785759627152265,0.0
4548408662.293,-13.548313796212419,0.0,4.817479237166915,0.0
4548423662.2925,-13.550336336927053,0.0,4.762512433857715,0.0
4548438662.292,-13.553745805280247,0.0,4.769153362854396,0.0
4548453662.2915,-13.55198270059222,0.0,4.800917461789401,0.0
4548468662.291,-13.555270918459573,0.0,4.75054630786648,0.0
4548483662.2905,-13.561342554994456,0.0,4.708689570441155,0.0
4548498662.29,-13.547412614399658,0.0,4.7704333218400015,0.0
4548513662.2895,-13.550506444219026,0.0,4.76534090347943,0.0
4548528662.289,-13.541567254928736,0.0,4.771439350939099,0.0
4548543662.2885,-13.550574496970674,0.0,4.741422764178863,0.0
4548558662.288,-13.548082143640253,0.0,4.731222347895746,0.0
4548573662.2875,-13.55223707075984,0.0,4.713311289120171,0.0
4548588662.287,-13.560086519925903,0.0,4.71501695409729,0.0
4548603662.2865,-13.5558577940992,0.0,4.739033671913965,0.0
4548618662.286,-13.555454503495806,0.0,4.69156341314234,0.0
4548633662.2855,-13.550149276326866,0.0,4.6873070538613195,0.0
4548648662.285,-13.553024942605347,0.0,4.7347221236214825,0.0
4548663662.2845,-13.556257033327823,0.0,4.698604787658359,0.0
4548678662.284,-13.561359564850143,0.0,4.631456524115544,0.0
4548693662.2835,-13.54592061923193,0.0,4.676438680562088,0.0
4548708662.283,-13.554166855558488,0.0,4.642824153038257,0.0
4548723662.2825,-13.54617868009145,0.0,4.635880083872302,0.0
4548738662.282,-13.543690116745246,0.0,4.637021935507576,0.0
4548753662.2815,-13.546073030610291,0.0,4.641471362084399,0.0
4548768662.281,-13.550054489236885,0.0,4.645695929045099,0.0
4548783662.2805,-13.550284573983621,0.0,4.5673377467213925,0.0
4548798662.28,-13.54406313815311,0.0,4.635660971171879,0.0
4548813662.2795,-13.54469487405723,0.0,4.6259003540178485,0.0
4548828662.279,-13.545072645872317,0.0,4.614974960463755,0.0
4548843662.2785,-13.547862726543693,0.0,4.596631257861835,0.0
4548858662.278,-13.553797684656463,0.0,4.52659942567421,0.0
4548873662.2775,-13.55642300507217,0.0,4.595123172997001,0.0
4548888662.277,-13.548568322748602,0.0,4.588751307829804,0.0
4548903662.2765,-13.553447040703528,0.0,4.580444824195268,0.0
4548918662.276,-13.545944124994696,0.0,4.598051198838966,0.0
4548933662.2755,-13.551323956923845,0.0,4.594721398381329,0.0
4548948662.275,-13.555371944069286,0.0,4.59517369293921,0.0
4548963662.2745,-13.54358019501455,0.0,4.582997231691806,0.0
4548978662.274,-13.542866932858761,0.0,4.533530563161931,0.0
4548993662.2735,-13.54371969630019,0.0,4.5865735086938955,0.0
4549008662.273,-13.544043904289868,0.0,4.519126952155045,0.0
4549023662.2725,-13.55043575051915,0.0,4.530699816578237,0.0
4549038662.272,-13.552922683281167,0.0,4.522495242145881,0.0
4549053662.2715,-13.552251377547254,0.0,4.517046720157178,0.0
4549068662.271,-13.54979416596829,0.0,4.520142330919296,0.0
4549083662.2705,-13.55251906443823,0.0,4.502888252684656,0.0
4549098662.27,-13.547469034114187,0.0,4.493258833272784,0.0
4549113662.2695,-13.543763547743266,0.0,4.582119120472385,0.0
4549128662.269,-13.5577017891677,0.0,4.519907717259652,0.0
4549143662.2685,-13.553405570579091,0.0,4.516268622865116,0.0
4549158662.268,-13.541827473450358,0.0,4.477481174475219,0.0
4549173662.2675,-13.5447932274041,0.0,4.4876892894855445,0.0
4549188662.267,-13.543465618595992,0.0,4.495050752594966,0.0
4549203662.2665,-13.539332811236772,0.0,4.436283595718419,0.0
4549218662.266,-13.558572529371036,0.0,4.459084903943512,0.0
4549233662.2655,-13.549752198650939,0.0,4.484600319996038,0.0
4549248662.265,-13.549911859770745,0.0,4.489453064987211,0.0
4549263662.2645,-13.550773061243973,0.0,4.486741882390532,0.0
4549278662.264,-13.542055607813197,0.0,4.388446087327026,0.0
4549293662.2635,-13.541739585454026,0.0,4.456682991897006,0.0
4549308662.263,-13.55026488463638,0.0,4.476900445808832,0.0
4549323662.2625,-13.542193330656138,0.0,4.489458019736819,0.0
4549338662.262,-13.549545579140148,0.0,4.444967641097899,0.0
4549353662.2615,-13.550094294813741,0.0,4.367155567210195,0.0
4549368662.261,-13.542612740098075,0.0,4.434775633992128,0.0
4549383662.2605,-13.544114059255456,0.0,4.378856494720267,0.0
4549398662.26,-13.537842541646004,0.0,4.451550911233383,0.0
4549413662.2595,-13.550585713558071,0.0,4.398880947457624,0.0
4549428662.259,-13.548770034553714,0.0,4.42187332701895,0.0
4549443662.2585,-13.549657040767745,0.0,4.4349713380334235,0.0
4549458662.258,-13.542270429241972,0.0,4.469446036286783,0.0
4549473662.2575,-13.548190637494482,0.0,4.397355045663868,0.0
4549488662.257,-13.547648720498513,0.0,4.349562180234545,0.0
4549503662.2565,-13.556038872039034,0.0,4.3821532966171,0.0
4549518662.256,-13.553220155202848,0.0,4.446259650839873,0.0
4549533662.2555,-13.54138275074324,0.0,4.348612749373327,0.0
4549548662.255,-13.555162351415666,0.0,4.3794999700945025,0.0
4549563662.2545,-13.537304915832307,0.0,4.324007043286293,0.0
4549578662.254,-13.5486841880166,0.0,4.381080026470198,0.0
4549593662.2535,-13.551156460394836,0.0,4.4211908074581805,0.0
4549608662.253,-13.54910556086022,0.0,4.334859854455578,0.0
4549623662.2525,-13.541749009223302,0.0,4.31023807460597,0.0
4549638662.252,-13.546196269253521,0.0,4.385569313271117,0.0
4549653662.2515,-13.543649689316162,0.0,4.335012051684802,0.0
4549668662.251,-13.548459048976223,0.0,4.40178174538067,0.0
4549683662.2505,-13.537075278513242,0.0,4.378117596286542,0.0
4549698662.25,-13.543765043808357,0.0,4.387078360496103,0.0
4549713662.2495,-13.549838513227083,0.0,4.325812563695342,0.0
4549728662.249,-13.550168913876837,0.0,4.360199251173894,0.0
4549743662.2485,-13.542236401852623,0.0,4.3050515094111566,0.0
4549758662.248,-13.547999230469285,0.0,4.370045391895589,0.0
4549773662.2475,-13.547638889801643,0.0,4.296833302866128,0.0
4549788662.247,-13.540789630033823,0.0,4.280496845766216,0.0
4549803662.2465,-13.552079913114579,0.0,4.308444300555022,0.0
4549818662.246,-13.543816316916724,0.0,4.290941919409448,0.0
4549833662.2455,-13.534660307004106,0.0,4.303199384997637,0.0
4549848662.245,-13.545874410109565,0.0,4.275464765161582,0.0
4549863662.2445,-13.548743804925296,0.0,4.2891758079068065,0.0
4549878662.244,-13.530836137488588,0.0,4.274686300077359,0.0
4549893662.2435,-13.546661271514328,0.0,4.289680245162139,0.0
4549908662.243,-13.545704316486233,0.0,4.325901072781942,0.0
4549923662.2425,-13.546763115136818,0.0,4.246737648606151,0.0
4549938662.242,-13.534885358927514,0.0,4.3027379449444485,0.0
4549953662.2415,-13.549625998111157,0.0,4.2800807745868115,0.0
4549968662.241,-13.541468396423827,0.0,4.30911217905371,0.0
4549983662.2405,-13.552109862954316,0.0,4.327422281604949,0.0
4549998662.24,-13.54876875945382,0.0,4.289707609746531,0.0
4550013662.2395,-13.541971228102984,0.0,4.28387292359535,0.0
4550028662.239,-13.541739042638277,0.0,4.261798861321101,0.0
4550043662.2385,-13.540337516065165,0.0,4.26832533138435,0.0
4550058662.238,-13.545610747658865,0.0,4.319584352167226,0.0
4550073662.2375,-13.552354536066298,0.0,4.2376565038876475,0.0
4550088662.237,-13.540294455535369,0.0,4.194708452885498,0.0
4550103662.2365,-13.539445499382005,0.0,4.2308801745104265,0.0
4550118662.236,-13.54675063457843,0.0,4.231981211941263,0.0
4550133662.2355,-13.548040543144097,0.0,4.275256106491389,0.0
4550148662.235,-13.54147762164288,0.0,4.211854150131483,0.0
4550163662.2345,-13.544422850438522,0.0,4.137415164779208,0.0
4550178662.234,-13.544778112981854,0.0,4.236245222559105,0.0
4550193662.2335,-13.543385721209994,0.0,4.206258803171649,0.0
4550208662.233,-13.54251225762049,0.0,4.218058664610055,0.0
4550223662.2325,-13.537072519440965,0.0,4.190950629183666,0.0
4550238662.232,-13.540162386380816,0.0,4.219045990240338,0.0
4550253662.2315,-13.5460426007804,0.0,4.273635090948692,0.0
4550268662.231,-13.542576048077084,0.0,4.2161121622701065,0.0
4550283662.2305,-13.539451023075477,0.0,4.172180023925586,0.0
4550298662.23,-13.544898507596985,0.0,4.15667044974972,0.0
4550313662.2295,-13.54613723060555,0.0,4.146062814405461,0.0
4550328662.229,-13.538370012817289,0.0,4.195444228928574,0.0
4550343662.2285,-13.550925636623166,0.0,4.195426109731526,0.0
4550358662.228,-13.546180605603453,0.0,4.1745386890150495,0.0
4550373662.2275,-13.544047037375268,0.0,4.187745302004482,0.0
4550388662.227,-13.538201606426242,0.0,4.153936739417465,0.0
4550403662.2265,-13.542804767298948,0.0,4.177273119062201,0.0
4550418662.226,-13.543919819873887,0.0,4.1627062413265925,0.0
4550433662.2255,-13.551506872121564,0.0,4.150278597644651,0.0
4550448662.225,-13.53795342613182,0.0,4.154142547948992,0.0
4550463662.2245,-13.546051663114412,0.0,4.153224108430103,0.0
4550478662.224,-13.533843614360192,0.0,4.149438712062742,0.0
4550493662.2235,-13.547974289938143,0.0,4.111488601734002,0.0
4550508662.223,-13.54329541640237,0.0,4.173270384074791,0.0
4550523662.2225,-13.548265561651974,0.0,4.133956234095684,0.0
4550538662.222,-13.546708381782668,0.0,4.129406927532487,0.0
4550553662.2215,-13.54826268392937,0.0,4.091460570157727,0.0
4550568662.221,-13.537625994199642,0.0,4.15275651838106,0.0
4550583662.2205,-13.549731992872417,0.0,4.072070756969055,0.0
4550598662.22,-13.54953999269597,0.0,4.17297951419089,0.0
4550613662.2195,-13.541703321856524,0.0,4.101788268509037,0.0
4550628662.219,-13.535495737506462,0.0,4.129017155565246,0.0
4550643662.2185,-13.541239249315428,0.0,4.144383917775833,0.0
4550658662.218,-13.540347555253254,0.0,4.171998011178447,0.0
4550673662.2175,-13.551601977232007,0.0,4.096554666906749,0.0
4550688662.217,-13.543961052211822,0.0,4.14430608311085,0.0
4550703662.2165,-13.538530702006522,0.0,4.122572409222928,0.0
4550718662.216,-13.555149728334923,0.0,4.116958212270135,0.0
4550733662.2155,-13.543834685065008,0.0,4.13537641981388,0.0
4550748662.215,-13.546219904662028,0.0,4.105301498275033,0.0
4550763662.2145,-13.529673839420571,0.0,4.100529876289165,0.0
4550778662.214,-13.548541225423712,0.0,4.040396549183197,0.0
4550793662.2135,-13.54501146253196,0.0,4.068992451325019,0.0
4550808662.213,-13.53985931871441,0.0,4.058847184282469,0.0
4550823662.2125,-13.533791116431988,0.0,4.096805622830917,0.0
4550838662.212,-13.539815272158371,0.0,4.1150098798167,0.0
4550853662.2115,-13.535164626019384,0.0,4.127444288128422,0.0
4550868662.211,-13.5453068704211,0.0,4.098407144752715,0.0
4550883662.2105,-13.547327310876824,0.0,4.057694717750537,0.0
4550898662.21,-13.536962660395098,0.0,4.059652671649507,0.0
4550913662.2095,-13.53898320886439,0.0,4.126470906948655,0.0
4550928662.209,-13.537420361512755,0.0,4.064440595085666,0.0
4550943662.2085,-13.537905277032916,0.0,4.128068943380091,0.0
4550958662.208,-13.543776301230388,0.0,4.10411361446288,0.0
4550973662.2075,-13.547893791185379,0.0,4.100906234955645,0.0
4550988662.207,-13.530042420294755,0.0,4.001811935143702,0.0
4551003662.2065,-13.53663937381381,0.0,4.115246746201379,0.0
4551018662.206,-13.539273004728031,0.0,4.0784784685022295,0.0
4551033662.2055,-13.536907612493007,0.0,4.046454798661931,0.0
4551048662.205,-13.54626798176161,0.0,4.104741744285694,0.0
4551063662.2045,-13.540029310985313,0.0,4.054910338441979,0.0
4551078662.204,-13.543080039452867,0.0,4.105501542752265,0.0
4551093662.2035,-13.541350379563157,0.0,3.978629006204346,0.0
4551108662.203,-13.550154673725384,0.0,4.025895060447209,0.0
4551123662.2025,-13.538405267110763,0.0,4.033575391997298,0.0
4551138662.202,-13.542530502830575,0.0,4.066132674123687,0.0
4551153662.2015,-13.537074578516242,0.0,4.043402576799721,0.0
4551168662.201,-13.547781548142597,0.0,4.034954585353892,0.0
4551183662.2005,-13.540692700401891,0.0,4.021429176834713,0.0
4551198662.2,-13.543473223025604,0.0,4.002866335458,0.0
4551213662.1995,-13.539653718250728,0.0,4.02645831832822,0.0
4551228662.199,-13.538579649611545,0.0,4.033183536146265,0.0
4551243662.1985,-13.549064931250605,0.0,3.9708424314690918,0.0
4551258662.198,-13.533531445740534,0.0,4.001488110851571,0.0
4551273662.1975,-13.54345089780524,0.0,4.032108010628326,0.0
4551288662.197,-13.525479453950062,0.0,4.051140063783397,0.0
4551303662.1965,-13.53860641803142,0.0,4.026024522850742,0.0
4551318662.196,-13.54662952062311,0.0,4.04234030086551,0.0
4551333662.1955,-13.542179034682407,0.0,4.067831998081527,0.0
4551348662.195,-13.537549971429234,0.0,4.04028179682759,0.0
4551363662.1945,-13.544646285723019,0.0,3.974472701969377,0.0
4551378662.194,-13.541614697392859,0.0,4.016096628208348,0.0
4551393662.1935,-13.535897755966142,0.0,4.102177751926854,0.0
4551408662.193,-13.536830474526358,0.0,3.9935241876217145,0.0
4551423662.1925,-13.54244422817632,0.0,4.0065222250505,0.0
4551438662.192,-13.53737101437164,0.0,4.053148585874694,0.0
4551453662.1915,-13.540853340148608,0.0,3.9620689030732126,0.0
4551468662.191,-13.537861460450245,0.0,4.024895966404797,0.0
4551483662.1905,-13.537915953293108,0.0,3.9311856855387575,0.0
4551498662.19,-13.545248044298743,0.0,4.046565127998711,0.0
4551513662.1895,-13.53861345847344,0.0,4.002556545157403,0.0
4551528662.189,-13.538767999119196,0.0,3.951443551653084,0.0
4551543662.1885,-13.54368321214086,0.0,4.0343149723049505,0.0
4551558662.188,-13.539568111171148,0.0,3.994506356382834,0.0
4551573662.1875,-13.543514375748337,0.0,3.9881002306325666,0.0
4551588662.187,-13.547560981855032,0.0,3.9850389011337928,0.0
4551603662.1865,-13.53801967137117,0.0,3.9771374778215036,0.0
4551618662.186,-13.538154226431427,0.0,3.9340878898386724,0.0
4551633662.1855,-13.532541920756888,0.0,3.9771852392440854,0.0
4551648662.185,-13.54367284652527,0.0,4.017427801556348,0.0
4551663662.1845,-13.54978016294841,0.0,4.009898172917818,0.0
4551678662.184,-13.529197350989708,0.0,4.00178491815179,0.0
4551693662.1835,-13.53601959072222,0.0,4.019608477042879,0.0
4551708662.183,-13.539254793010702,0.0,4.003717966287209,0.0
4551723662.1825,-13.54046506516448,0.0,3.9647098257159596,0.0
4551738662.182,-13.535168148812822,0.0,3.9767695611265204,0.0
4551753662.1815,-13.538431766186342,0.0,3.947055979914456,0.0
4551768662.181,-13.53700432899333,0.0,3.9866404172403342,0.0
4551783662.1805,-13.542355380476664,0.0,3.9754158187518205,0.0
4551798662.18,-13.532884294037828,0.0,3.9710066345467245,0.0
4551813662.1795,-13.546742811391521,0.0,3.9735506039560966,0.0
4551828662.179,-13.527833173262692,0.0,3.9901210431715555,0.0
4551843662.1785,-13.531492560964477,0.0,3.939446220183147,0.0
4551858662.178,-13.537238911335853,0.0,3.9231555846636645,0.0
4551873662.1775,-13.536806784989334,0.0,3.9299572122957813,0.0
4551888662.177,-13.542639210863637,0.0,3.90230410966383,0.0
4551903662.1765,-13.53250371011843,0.0,3.9330897347525706,0.0
4551918662.176,-13.534594008890256,0.0,3.9061858882955462,0.0
4551933662.1755,-13.537956365263952,0.0,3.9190465845654034,0.0
4551948662.175,-13.543560894355748,0.0,3.920160875134162,0.0
4551963662.1745,-13.546701790137535,0.0,3.944091611980793,0.0
4551978662.174,-13.535452893552552,0.0,3.9544359193669973,0.0
4551993662.1735,-13.528578573327685,0.0,3.9344640288886734,0.0
4552008662.173,-13.530979266751249,0.0,3.8941172576798273,0.0
4552023662.1725,-13.544059039725617,0.0,3.8967726877459055,0.0
4552038662.172,-13.53768628199602,0.0,3.944494341928047,0.0
4552053662.1715,-13.541573351648593,0.0,3.9236553355898014,0.0
4552068662.171,-13.525974633825705,0.0,3.9802655000905434,0.0
4552083662.1705,-13.54139186989338,0.0,3.932565698048581,0.0
4552098662.17,-13.539777358148621,0.0,3.9132530996156265,0.0
4552113662.1695,-13.535668698061073,0.0,3.9419800542604757,0.0
4552128662.169,-13.539335654782983,0.0,3.877257121653054,0.0
4552143662.1685,-13.537102952721176,0.0,3.8513825840605485,0.0
4552158662.168,-13.544827367803622,0.0,3.9363700694870127,0.0
4552173662.1675,-13.527984995189046,0.0,3.934008956671723,0.0
4552188662.167,-13.538295321209697,0.0,3.9580626059435478,0.0
4552203662.1665,-13.531844840085478,0.0,3.935486732105788,0.0
4552218662.166,-13.532581764296971,0.0,3.8608901673433698,0.0
4552233662.1655,-13.529237486848558,0.0,3.9429439534085517,0.0
4552248662.165,-13.541188355096569,0.0,3.8419520711850854,0.0
4552263662.1645,-13.538423465480584,0.0,3.8988569017558246,0.0
4552278662.164,-13.540115184523806,0.0,3.908369226372869,0.0
4552293662.1635,-13.537715650774821,0.0,3.875343049947709,0.0
4552308662.163,-13.540573782605666,0.0,3.848435752225118,0.0
4552323662.1625,-13.534515696089251,0.0,3.915398001466927,0.0
4552338662.162,-13.53898714478754,0.0,3.941845091290785,0.0
4552353662.1615,-13.525519359343196,0.0,3.8856038088880984,0.0
