Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.541010242481608,0.0,9.029264836939744,0.0
4545903662.3765,-13.541476259841453,0.0,8.996083662767047,0.0
4545918662.376,-13.540211347689795,0.0,8.965222524123204,0.0
4545933662.3755,-13.548390808301134,0.0,8.904724229124493,0.0
4545948662.375,-13.533014640065081,0.0,8.90533516375836,0.0
4545963662.3745,-13.53699054563943,0.0,8.899912861064646,0.0
4545978662.374,-13.541370068934594,0.0,8.793038791828103,0.0
4545993662.3735,-13.533171595602461,0.0,8.806307700763805,0.0
4546008662.373,-13.531860312447295,0.0,8.723614766613025,0.0
4546023662.3725,-13.532509024750574,0.0,8.634917929501245,0.0
4546038662.372,-13.545001434896708,0.0,8.685879452331756,0.0
4546053662.3715,-13.546263091590196,0.0,8.629883890613074,0.0
4546068662.371,-13.536640380351502,0.0,8.664287963141252,0.0
4546083662.3705,-13.537873162337972,0.0,8.550791856673271,0.0
4546098662.37,-13.534263872035599,0.0,8.619857963896308,0.0
4546113662.3695,-13.528936300439533,0.0,8.532308547162339,0.0
4546128662.369,-13.544737981353794,0.0,8.47677275390708,0.0
4546143662.3685,-13.53679450573452,0.0,8.477392836636389,0.0
4546158662.368,-13.538235800092824,0.0,8.45911332418597,0.0
4546173662.3675,-13.533512749809884,0.0,8.383709872111035,0.0
4546188662.367,-13.533688570866795,0.0,8.412030483622226,0.0
4546203662.3665,-13.531227515918431,0.0,8.326538106686865,0.0
4546218662.366,-13.530891884364145,0.0,8.359574340326338,0.0
4546233662.3655,-13.531329783335263,0.0,8.28928262682995,0.0
4546248662.365,-13.537704088831044,0.0,8.30013065602462,0.0
4546263662.3645,-13.531158926003407,0.0,8.216025704319264,0.0
4546278662.364,-13.53522034944299,0.0,8.242675206883616,0.0
4546293662.3635,-13.533246788869391,0.0,8.213812920890827,0.0
4546308662.363,-13.523340632146269,0.0,8.127395782328094,0.0
4546323662.3625,-13.536633064690019,0.0,8.084270155117109,0.0
4546338662.362,-13.546284460313995,0.0,8.176014734536079,0.0
4546353662.3615,-13.536248751325877,0.0,8.053844879086569,0.0
4546368662.361,-13.541121636842162,0.0,8.033095277378218,0.0
4546383662.3605,-13.541459196839241,0.0,8.025956247219511,0.0
4546398662.36,-13.530596371543798,0.0,8.017426933120126,0.0
4546413662.3595,-13.525220917220773,0.0,7.969921705505437,0.0
4546428662.359,-13.530518945528478,0.0,7.90357431643224,0.0
4546443662.3585,-13.535640629850757,0.0,7.947648283293082,0.0
4546458662.358,-13.538489182133253,0.0,7.942738980237377,0.0
4546473662.3575,-13.541528348448153,0.0,7.888821012788819,0.0
4546488662.357,-13.52957721745479,0.0,7.853071151900422,0.0
4546503662.3565,-13.529805438104571,0.0,7.900416449476375,0.0
4546518662.356,-13.537290710333751,0.0,7.784707765011697,0.0
4546533662.3555,-13.534371151766031,0.0,7.780611954975103,0.0
4546548662.355,-13.533482952291047,0.0,7.757172874285362,0.0
4546563662.3545,-13.528961447972252,0.0,7.73158275955988,0.0
4546578662.354,-13.536253876302434,0.0,7.719987854556997,0.0
4546593662.3535,-13.540034227401122,0.0,7.696258420455549,0.0
4546608662.353,-13.536140687287721,0.0,7.777223084062345,0.0
4546623662.3525,-13.526218396289156,0.0,7.658261519579252,0.0
4546638662.352,-13.532524484511617,0.0,7.605080789911197,0.0
4546653662.3515,-13.538206948199491,0.0,7.613986873627655,0.0
4546668662.351,-13.531936790205801,0.0,7.634169593461561,0.0
4546683662.3505,-13.538116319342103,0.0,7.59860501552799,0.0
4546698662.35,-13.53163156535889,0.0,7.554161932825595,0.0
4546713662.3495,-13.534064523335765,0.0,7.500703317271882,0.0
4546728662.349,-13.538116910959372,0.0,7.504624706797772,0.0
4546743662.3485,-13.52883312753691,0.0,7.4546108137024305,0.0
4546758662.348,-13.528021696471665,0.0,7.449842075239688,0.0
4546773662.3475,-13.536077280385095,0.0,7.470421940555159,0.0
4546788662.347,-13.523219946106643,0.0,7.423661270522345,0.0
4546803662.3465,-13.527411939607871,0.0,7.390187068241744,0.0
4546818662.346,-13.532153840540015,0.0,7.327039563202401,0.0
4546833662.3455,-13.531354851867706,0.0,7.312736283435326,0.0
4546848662.345,-13.521659628037392,0.0,7.346405014485081,0.0
4546863662.3445,-13.539990496932813,0.0,7.273666648281513,0.0
4546878662.344,-13.537230447284026,0.0,7.294208195621664,0.0
4546893662.3435,-13.536695039114246,0.0,7.2596171019784554,0.0
4546908662.343,-13.530336564880972,0.0,7.182823943362004,0.0
4546923662.3425,-13.53690165939346,0.0,7.18746764772678,0.0
4546938662.342,-13.53469943741633,0.0,7.22922881473522,0.0
4546953662.3415,-13.536226794538425,0.0,7.211379420090409,0.0
4546968662.341,-13.532991271179835,0.0,7.145627233087763,0.0
4546983662.3405,-13.53771333666407,0.0,7.120678680887082,0.0
4546998662.34,-13.525604920388524,0.0,7.073731960054764,0.0
4547013662.3395,-13.531041040475575,0.0,7.1157469933771305,0.0
4547028662.339,-13.52901672125526,0.0,7.142331074412871,0.0
4547043662.3385,-13.543819482808061,0.0,7.06615663386144,0.0
4547058662.338,-13.525902285003275,0.0,7.041672006385172,0.0
4547073662.3375,-13.528401298182997,0.0,7.084742674196353,0.0
4547088662.337,-13.537421591523739,0.0,6.996760077657912,0.0
4547103662.3365,-13.531017288930267,0.0,6.978627053565258,0.0
4547118662.336,-13.526413717982347,0.0,7.018355698529873,0.0
4547133662.3355,-13.52572886385941,0.0,6.9080865891210035,0.0
4547148662.335,-13.52902732148239,0.0,6.974942573565266,0.0
4547163662.3345,-13.53748835809963,0.0,6.9666939209040875,0.0
4547178662.334,-13.5335126836495,0.0,6.915301095180982,0.0
4547193662.3335,-13.526253670502083,0.0,6.947146979334879,0.0
4547208662.333,-13.522318232301805,0.0,6.916351306231546,0.0
4547223662.3325,-13.534057124678947,0.0,6.82196678191324,0.0
4547238662.332,-13.528572075468102,0.0,6.810354193908115,0.0
4547253662.3315,-13.52496477138365,0.0,6.850632841936661,0.0
4547268662.331,-13.530923869740466,0.0,6.869994500185859,0.0
4547283662.3305,-13.528788147520087,0.0,6.758146409197348,0.0
4547298662.33,-13.533880094307204,0.0,6.793127672326215,0.0
4547313662.3295,-13.51959315357453,0.0,6.758611813050538,0.0
4547328662.329,-13.528716433982094,0.0,6.713871526638925,0.0
4547343662.3285,-13.524156215681852,0.0,6.682209174417805,0.0
4547358662.328,-13.536601389141081,0.0,6.757672773944307,0.0
4547373662.3275,-13.524344698559357,0.0,6.673802153340045,0.0
4547388662.327,-13.532918595790061,0.0,6.684551131408358,0.0
4547403662.3265,-13.533363788425302,0.0,6.62529756787042,0.0
4547418662.326,-13.528468178091481,0.0,6.66192398110782,0.0
4547433662.3255,-13.526031176263267,0.0,6.649107797451908,0.0
4547448662.325,-13.525272314823972,0.0,6.628837456958111,0.0
4547463662.3245,-13.528110132085843,0.0,6.56235709823516,0.0
4547478662.324,-13.541870251431236,0.0,6.59094496416346,0.0
4547493662.3235,-13.526659568113658,0.0,6.642621240223027,0.0
4547508662.323,-13.53014397501753,0.0,6.535124472638524,0.0
4547523662.3225,-13.521109453645368,0.0,6.563290743516302,0.0
4547538662.322,-13.529416499156712,0.0,6.607690430516131,0.0
4547553662.3215,-13.52569835694726,0.0,6.502347740490128,0.0
4547568662.321,-13.534808029236444,0.0,6.518169690351924,0.0
4547583662.3205,-13.532153203526287,0.0,6.466489116428407,0.0
4547598662.32,-13.527035581071399,0.0,6.4695949382140086,0.0
4547613662.3195,-13.53702762966549,0.0,6.451326575307827,0.0
4547628662.319,-13.530080195805404,0.0,6.488643881390992,0.0
4547643662.3185,-13.527342208561524,0.0,6.5254877737458035,0.0
4547658662.318,-13.523773315775323,0.0,6.447341327605264,0.0
4547673662.3175,-13.524676760389847,0.0,6.420661438725551,0.0
4547688662.317,-13.529683732008866,0.0,6.411471895752433,0.0
4547703662.3165,-13.51764591087839,0.0,6.37440094548059,0.0
4547718662.316,-13.5248888815644,0.0,6.371995460763363,0.0
4547733662.3155,-13.527877002443882,0.0,6.299605156463336,0.0
4547748662.315,-13.539031908991637,0.0,6.316696025000726,0.0
4547763662.3145,-13.530308878133843,0.0,6.2855306445418835,0.0
4547778662.314,-13.528873472736686,0.0,6.31493837644458,0.0
4547793662.3135,-13.529257342935196,0.0,6.294883382536453,0.0
4547808662.313,-13.522516628113255,0.0,6.276410390143748,0.0
4547823662.3125,-13.527167819945658,0.0,6.262578719537408,0.0
4547838662.312,-13.529035623599972,0.0,6.243205801569534,0.0
4547853662.3115,-13.531661090942064,0.0,6.228922507537634,0.0
4547868662.311,-13.533948943825663,0.0,6.222816919452055,0.0
4547883662.3105,-13.530203248730977,0.0,6.188505353726538,0.0
4547898662.31,-13.528779073422445,0.0,6.239970287413733,0.0
4547913662.3095,-13.53231274467726,0.0,6.2671682498680985,0.0
4547928662.309,-13.526140993565255,0.0,6.236142083111994,0.0
4547943662.3085,-13.534754504777935,0.0,6.178548921010661,0.0
4547958662.308,-13.530016388053562,0.0,6.1490445257171995,0.0
4547973662.3075,-13.529278733677884,0.0,6.07035263790418,0.0
4547988662.307,-13.531322566179735,0.0,6.172833170862645,0.0
4548003662.3065,-13.527442409206838,0.0,6.134148884182496,0.0
4548018662.306,-13.529321478672971,0.0,6.137768894205094,0.0
4548033662.3055,-13.52034569402006,0.0,6.066536550951055,0.0
4548048662.305,-13.52430201401612,0.0,6.075332824055845,0.0
4548063662.3045,-13.52908361854566,0.0,6.052799326889172,0.0
4548078662.304,-13.528095587863916,0.0,6.0482978657222395,0.0
4548093662.3035,-13.52174516312566,0.0,6.031411329434331,0.0
4548108662.303,-13.530366933698373,0.0,6.066262778950534,0.0
4548123662.3025,-13.528757546461447,0.0,6.016640283702406,0.0
4548138662.302,-13.533681550398143,0.0,6.082681525830354,0.0
4548153662.3015,-13.518991028244278,0.0,5.9983164400778834,0.0
4548168662.301,-13.528887596090073,0.0,5.950253959556345,0.0
4548183662.3005,-13.530692097002468,0.0,6.029184117563191,0.0
4548198662.3,-13.526241559533528,0.0,5.9984969645327775,0.0
4548213662.2995,-13.524317849278983,0.0,5.947606367485847,0.0
4548228662.299,-13.53386569877504,0.0,5.99881904647783,0.0
4548243662.2985,-13.532220224111992,0.0,5.869317867354471,0.0
4548258662.298,-13.523748931857117,0.0,5.92073744574862,0.0
4548273662.2975,-13.52192030991688,0.0,5.907294942909813,0.0
4548288662.297,-13.524046802975125,0.0,5.956854567694044,0.0
4548303662.2965,-13.524636789099041,0.0,5.849558160803498,0.0
4548318662.296,-13.534696683961808,0.0,5.9032899980920845,0.0
4548333662.2955,-13.529025255140175,0.0,5.881360421779829,0.0
4548348662.295,-13.524127918369304,0.0,5.8789172074234886,0.0
4548363662.2945,-13.529474359751745,0.0,5.811899310537678,0.0
4548378662.294,-13.526015733486329,0.0,5.81821914543393,0.0
4548393662.2935,-13.528444615292317,0.0,5.843718965019556,0.0
4548408662.293,-13.528154129311133,0.0,5.904206441171936,0.0
4548423662.2925,-13.527214355517444,0.0,5.869343190146124,0.0
4548438662.292,-13.523800730901518,0.0,5.816836674218866,0.0
4548453662.2915,-13.529787583845996,0.0,5.802424470955896,0.0
4548468662.291,-13.520637790338823,0.0,5.804589478194223,0.0
4548483662.2905,-13.527948999641797,0.0,5.736882788648095,0.0
4548498662.29,-13.532995005408122,0.0,5.755771058088846,0.0
4548513662.2895,-13.528076448079887,0.0,5.714935102973485,0.0
4548528662.289,-13.52023533628909,0.0,5.729868558103292,0.0
4548543662.2885,-13.52366567106069,0.0,5.756992554274038,0.0
4548558662.288,-13.53030814786737,0.0,5.688992133422077,0.0
4548573662.2875,-13.531323138595571,0.0,5.805321608636355,0.0
4548588662.287,-13.525188610625218,0.0,5.704422709380521,0.0
4548603662.2865,-13.53594464386867,0.0,5.758593707727377,0.0
4548618662.286,-13.517407126523814,0.0,5.720880903541914,0.0
4548633662.2855,-13.524128391835212,0.0,5.669570952334802,0.0
4548648662.285,-13.530657504284845,0.0,5.646681362959176,0.0
4548663662.2845,-13.536448947470447,0.0,5.642217685900574,0.0
4548678662.284,-13.520720494412217,0.0,5.659708395754839,0.0
4548693662.2835,-13.522251733237422,0.0,5.593925727212341,0.0
4548708662.283,-13.534117131690342,0.0,5.603652869928681,0.0
4548723662.2825,-13.534639340113214,0.0,5.673639174968607,0.0
4548738662.282,-13.521472386995704,0.0,5.654772377252498,0.0
4548753662.2815,-13.518068133353474,0.0,5.6117797008764105,0.0
4548768662.281,-13.5236317261354,0.0,5.582143047533897,0.0
4548783662.2805,-13.521671365472317,0.0,5.575477392862017,0.0
4548798662.28,-13.52444541768103,0.0,5.557712470174855,0.0
4548813662.2795,-13.519719390781535,0.0,5.54534866595799,0.0
4548828662.279,-13.514383449774796,0.0,5.516827750070182,0.0
4548843662.2785,-13.522804324699187,0.0,5.5597425857403024,0.0
4548858662.278,-13.53427873528997,0.0,5.518580221245855,0.0
4548873662.2775,-13.526367317941471,0.0,5.5212497623161605,0.0
4548888662.277,-13.540817377763476,0.0,5.551541577738856,0.0
4548903662.2765,-13.530544794682157,0.0,5.558680621110266,0.0
4548918662.276,-13.521108974981065,0.0,5.427440108182584,0.0
4548933662.2755,-13.537151677112023,0.0,5.497464033584076,0.0
4548948662.275,-13.52325506750859,0.0,5.44655465384456,0.0
4548963662.2745,-13.524565601204937,0.0,5.477306711114708,0.0
4548978662.274,-13.525382981154694,0.0,5.438138940514988,0.0
4548993662.2735,-13.527001081806088,0.0,5.452353767710425,0.0
4549008662.273,-13.517956271291405,0.0,5.4740301887162115,0.0
4549023662.2725,-13.518722379143286,0.0,5.446569258381751,0.0
4549038662.272,-13.530251438162955,0.0,5.4303637465809595,0.0
4549053662.2715,-13.517164936239649,0.0,5.389196809554348,0.0
4549068662.271,-13.515600787021867,0.0,5.399578603469328,0.0
4549083662.2705,-13.52953876595052,0.0,5.428789980155643,0.0
4549098662.27,-13.528569296978592,0.0,5.4166332752385085,0.0
4549113662.2695,-13.525727840458542,0.0,5.385154796470841,0.0
4549128662.269,-13.51495173696761,0.0,5.36532745478561,0.0
4549143662.2685,-13.524371650425074,0.0,5.372730750656217,0.0
4549158662.268,-13.52230532014637,0.0,5.362194151084599,0.0
4549173662.2675,-13.523956852287558,0.0,5.401205208365569,0.0
4549188662.267,-13.519267372164931,0.0,5.366028425069062,0.0
4549203662.2665,-13.515506304901376,0.0,5.318198923791624,0.0
4549218662.266,-13.524705764880306,0.0,5.37536318888114,0.0
4549233662.2655,-13.524953673739573,0.0,5.318146828414251,0.0
4549248662.265,-13.534557603434799,0.0,5.298395400667476,0.0
4549263662.2645,-13.528263571631907,0.0,5.355523669773618,0.0
4549278662.264,-13.517435294408012,0.0,5.291063293090952,0.0
4549293662.2635,-13.524409229672369,0.0,5.245605962383095,0.0
4549308662.263,-13.518326740409425,0.0,5.252815509041305,0.0
4549323662.2625,-13.524656399620572,0.0,5.230492685737984,0.0
4549338662.262,-13.518353871581795,0.0,5.293625641069285,0.0
4549353662.2615,-13.523063483129922,0.0,5.327651123622917,0.0
4549368662.261,-13.521614160094602,0.0,5.2525600006104325,0.0
4549383662.2605,-13.524570766691323,0.0,5.215324256445544,0.0
4549398662.26,-13.526315307220152,0.0,5.203158898443233,0.0
4549413662.2595,-13.531301068754455,0.0,5.300437514935445,0.0
4549428662.259,-13.531877651587456,0.0,5.214020760576222,0.0
4549443662.2585,-13.523882442682712,0.0,5.232794673395534,0.0
4549458662.258,-13.518809504862475,0.0,5.156286351169339,0.0
4549473662.2575,-13.525141962798715,0.0,5.239968027669333,0.0
4549488662.257,-13.523762206688165,0.0,5.202021977896457,0.0
4549503662.2565,-13.518820664729592,0.0,5.175838787651072,0.0
4549518662.256,-13.513535780754644,0.0,5.2746108588694876,0.0
4549533662.2555,-13.51783973959607,0.0,5.17475035372576,0.0
4549548662.255,-13.524011512778726,0.0,5.154405090761835,0.0
4549563662.2545,-13.519121550447979,0.0,5.17538621333729,0.0
4549578662.254,-13.524145952282296,0.0,5.178400269597606,0.0
4549593662.2535,-13.517769622787512,0.0,5.157770348489328,0.0
4549608662.253,-13.51940709209572,0.0,5.172647347330423,0.0
4549623662.2525,-13.518546738974724,0.0,5.111671505136251,0.0
4549638662.252,-13.528442477185996,0.0,5.125781398742038,0.0
4549653662.2515,-13.518823586171404,0.0,5.107024469037652,0.0
4549668662.251,-13.525672554304116,0.0,5.146783943127702,0.0
4549683662.2505,-13.524689206605792,0.0,5.12563352110316,0.0
4549698662.25,-13.530395712682285,0.0,5.127877391959427,0.0
4549713662.2495,-13.528246121708793,0.0,5.089906356208039,0.0
4549728662.249,-13.524925101541223,0.0,5.042018416772678,0.0
4549743662.2485,-13.51717227886785,0.0,5.086590530625203,0.0
4549758662.248,-13.52350895722886,0.0,5.114650541963653,0.0
4549773662.2475,-13.524957760763405,0.0,5.09097229225677,0.0
4549788662.247,-13.526923247869187,0.0,5.0583916534610065,0.0
4549803662.2465,-13.525132344658022,0.0,5.064906919859467,0.0
4549818662.246,-13.528634465923624,0.0,5.0386597029240585,0.0
4549833662.2455,-13.526133614851307,0.0,5.070114809176642,0.0
4549848662.245,-13.523270599281611,0.0,5.018048756518565,0.0
4549863662.2445,-13.519741630294593,0.0,5.094233598438432,0.0
4549878662.244,-13.526455159479449,0.0,5.047868052470695,0.0
4549893662.2435,-13.511272778869323,0.0,5.076038368030594,0.0
4549908662.243,-13.516881289711659,0.0,5.0574708235252555,0.0
4549923662.2425,-13.530548591259748,0.0,5.071652999501463,0.0
4549938662.242,-13.525104862732153,0.0,5.015375826014269,0.0
4549953662.2415,-13.527211961603934,0.0,5.031220842179246,0.0
4549968662.241,-13.5167684826996,0.0,5.0188938191587065,0.0
4549983662.2405,-13.524055052958587,0.0,4.970479492521518,0.0
4549998662.24,-13.514299152955916,0.0,5.0238418257328235,0.0
4550013662.2395,-13.521407582475561,0.0,5.028356860402681,0.0
4550028662.239,-13.51142538380274,0.0,5.065806962496207,0.0
4550043662.2385,-13.52596395953254,0.0,4.982601094044833,0.0
4550058662.238,-13.517742207936434,0.0,5.007971046798213,0.0
4550073662.2375,-13.516844070669334,0.0,4.962260122159446,0.0
4550088662.237,-13.517785873001774,0.0,5.043597482863921,0.0
4550103662.2365,-13.516475161912815,0.0,4.923636971816453,0.0
4550118662.236,-13.52367943001731,0.0,4.981746072767061,0.0
4550133662.2355,-13.523007490120575,0.0,5.006437142781494,0.0
4550148662.235,-13.515523750580334,0.0,4.9695197048343,0.0
4550163662.2345,-13.517429181712153,0.0,4.998381285843767,0.0
4550178662.234,-13.51169421767396,0.0,4.943653059078799,0.0
4550193662.2335,-13.522928789313266,0.0,4.955742865109537,0.0
4550208662.233,-13.515872683027158,0.0,4.9443445724035415,0.0
4550223662.2325,-13.522794440963445,0.0,4.9701118214874995,0.0
4550238662.232,-13.503642221833259,0.0,4.923591577741837,0.0
4550253662.2315,-13.524019272750966,0.0,4.890735424088745,0.0
4550268662.231,-13.520710828674103,0.0,4.916475850159626,0.0
4550283662.2305,-13.515682739141008,0.0,4.920427123141382,0.0
4550298662.23,-13.518946816062927,0.0,4.839996892280201,0.0
4550313662.2295,-13.52360110645062,0.0,4.885978828348005,0.0
4550328662.229,-13.514166764584417,0.0,4.8369239767193575,0.0
4550343662.2285,-13.524961549147644,0.0,4.824720854138399,0.0
4550358662.228,-13.52337748361128,0.0,4.91307772573592,0.0
4550373662.2275,-13.513732801016964,0.0,4.865239247182556,0.0
4550388662.227,-13.518148632045001,0.0,4.88147910516423,0.0
4550403662.2265,-13.521538272730574,0.0,4.873086777044187,0.0
4550418662.226,-13.524230958335497,0.0,4.867100562291545,0.0
4550433662.2255,-13.517246582646878,0.0,4.824358756660065,0.0
4550448662.225,-13.516261668694153,0.0,4.812413544826141,0.0
4550463662.2245,-13.51753187067182,0.0,4.793628939885746,0.0
4550478662.224,-13.51187564708183,0.0,4.8432419995807185,0.0
4550493662.2235,-13.520986985959354,0.0,4.85345653803772,0.0
4550508662.223,-13.522920742204047,0.0,4.788971177542217,0.0
4550523662.2225,-13.517486081540442,0.0,4.801203520184982,0.0
4550538662.222,-13.519931859112313,0.0,4.824731631851164,0.0
4550553662.2215,-13.535695560812275,0.0,4.7957736770330825,0.0
4550568662.221,-13.517310892917552,0.0,4.899700406901029,0.0
4550583662.2205,-13.522481004521259,0.0,4.77363511541597,0.0
4550598662.22,-13.519656922156447,0.0,4.768700162992549,0.0
4550613662.2195,-13.519667240700525,0.0,4.803478096147513,0.0
4550628662.219,-13.523264715829999,0.0,4.774914971318976,0.0
4550643662.2185,-13.53437286121681,0.0,4.806119760679807,0.0
4550658662.218,-13.519010103223536,0.0,4.819399554720989,0.0
4550673662.2175,-13.514064473488714,0.0,4.784343482644257,0.0
4550688662.217,-13.523576479118994,0.0,4.775350362134612,0.0
4550703662.2165,-13.509782197259451,0.0,4.755876429516113,0.0
4550718662.216,-13.51506295557021,0.0,4.75303853133183,0.0
4550733662.2155,-13.528234104861731,0.0,4.766223830043427,0.0
4550748662.215,-13.513804169359311,0.0,4.782598544540131,0.0
4550763662.2145,-13.519265131866778,0.0,4.717729994210329,0.0
4550778662.214,-13.518050409117297,0.0,4.751974326125367,0.0
4550793662.2135,-13.515291159398465,0.0,4.72095605582669,0.0
4550808662.213,-13.522235205614958,0.0,4.743744663223055,0.0
4550823662.2125,-13.524878200624348,0.0,4.743782576102236,0.0
4550838662.212,-13.517750429494203,0.0,4.732995308915574,0.0
4550853662.2115,-13.525383165768163,0.0,4.747822619338744,0.0
4550868662.211,-13.51681185340081,0.0,4.742948881878547,0.0
4550883662.2105,-13.52208506973922,0.0,4.7485289204424745,0.0
4550898662.21,-13.520612409351179,0.0,4.698143110960919,0.0
4550913662.2095,-13.512488972389065,0.0,4.736408144808853,0.0
4550928662.209,-13.518021840437724,0.0,4.715204167983613,0.0
4550943662.2085,-13.517858143802194,0.0,4.683069199658298,0.0
4550958662.208,-13.51323789328099,0.0,4.710275840688501,0.0
4550973662.2075,-13.519923243419303,0.0,4.718179550371847,0.0
4550988662.207,-13.524942920109686,0.0,4.697183121308183,0.0
4551003662.2065,-13.528477768149633,0.0,4.683141725531192,0.0
4551018662.206,-13.526966691136263,0.0,4.7463214367491435,0.0
4551033662.2055,-13.512367322634251,0.0,4.669854293925529,0.0
4551048662.205,-13.520773026192225,0.0,4.678318412311706,0.0
4551063662.2045,-13.515330250787196,0.0,4.617328898724101,0.0
4551078662.204,-13.531446788164352,0.0,4.638581391596599,0.0
4551093662.2035,-13.50975889411009,0.0,4.613862938405573,0.0
4551108662.203,-13.520591546087637,0.0,4.614591738660125,0.0
4551123662.2025,-13.519502709408975,0.0,4.660234040202377,0.0
4551138662.202,-13.508863753679003,0.0,4.65775239947387,0.0
4551153662.2015,-13.518010606143205,0.0,4.6234916267127595,0.0
4551168662.201,-13.515740222622615,0.0,4.638178946398352,0.0
4551183662.2005,-13.519029478735195,0.0,4.625455080137962,0.0
4551198662.2,-13.521957781401554,0.0,4.6627185696395985,0.0
4551213662.1995,-13.519758476842014,0.0,4.623675006535905,0.0
4551228662.199,-13.517036155353527,0.0,4.64473059117569,0.0
4551243662.1985,-13.521224163721712,0.0,4.643111584069951,0.0
4551258662.198,-13.518772149638847,0.0,4.606096164394953,0.0
4551273662.1975,-13.515078344293396,0.0,4.528766151951446,0.0
4551288662.197,-13.521952869800998,0.0,4.558398807060927,0.0
4551303662.1965,-13.519821165445709,0.0,4.607362986815022,0.0
4551318662.196,-13.522604579548695,0.0,4.584795912999943,0.0
4551333662.1955,-13.52101410773805,0.0,4.558046033117155,0.0
4551348662.195,-13.519334176686193,0.0,4.58771251658039,0.0
4551363662.1945,-13.514231131794492,0.0,4.621009458372484,0.0
4551378662.194,-13.521503279832627,0.0,4.574078793697564,0.0
4551393662.1935,-13.519680872008355,0.0,4.55015749519623,0.0
4551408662.193,-13.522753038077166,0.0,4.641703447705889,0.0
4551423662.1925,-13.517771929904423,0.0,4.587219239812873,0.0
4551438662.192,-13.526707223080125,0.0,4.565988321334191,0.0
4551453662.1915,-13.520994700335418,0.0,4.614633975844886,0.0
4551468662.191,-13.516471704929655,0.0,4.613610111073301,0.0
4551483662.1905,-13.517832203621928,0.0,4.576299916387167,0.0
4551498662.19,-13.51024615553181,0.0,4.5593422479011485,0.0
4551513662.1895,-13.5196422544894,0.0,4.581381496224842,0.0
4551528662.189,-13.522307712941632,0.0,4.636170014199384,0.0
4551543662.1885,-13.530778880460343,0.0,4.595239906671099,0.0
4551558662.188,-13.516476342926074,0.0,4.559606425302475,0.0
4551573662.1875,-13.5238260355104,0.0,4.561586226969368,0.0
4551588662.187,-13.521606302082924,0.0,4.587657257318687,0.0
4551603662.1865,-13.515289507456735,0.0,4.5749534239920235,0.0
4551618662.186,-13.501070213332557,0.0,4.530709993849646,0.0
4551633662.1855,-13.520240341374128,0.0,4.5200151811661,0.0
4551648662.185,-13.515192637183453,0.0,4.552914275796684,0.0
4551663662.1845,-13.516117141070215,0.0,4.517925522983361,0.0
4551678662.184,-13.507831875888236,0.0,4.53429202718072,0.0
4551693662.1835,-13.523546365993466,0.0,4.5175850486735625,0.0
4551708662.183,-13.520431650638773,0.0,4.510811275706749,0.0
4551723662.1825,-13.507111741369766,0.0,4.492851320181093,0.0
4551738662.182,-13.516648395967085,0.0,4.5484849128225475,0.0
4551753662.1815,-13.520214075643146,0.0,4.501833706463753,0.0
4551768662.181,-13.530042320698294,0.0,4.538144738860327,0.0
4551783662.1805,-13.518360203044846,0.0,4.5176739359926215,0.0
4551798662.18,-13.51322974803924,0.0,4.57474469019353,0.0
4551813662.1795,-13.52148413208762,0.0,4.530642169302976,0.0
4551828662.179,-13.523492756588297,0.0,4.5110672352631696,0.0
4551843662.1785,-13.5204175384957,0.0,4.435025925547586,0.0
4551858662.178,-13.51416611412102,0.0,4.442536310458138,0.0
4551873662.1775,-13.523463470760436,0.0,4.488582956956918,0.0
4551888662.177,-13.519442726025739,0.0,4.488734311721575,0.0
4551903662.1765,-13.52400952154078,0.0,4.500074309563643,0.0
4551918662.176,-13.526210896881757,0.0,4.43634573652886,0.0
4551933662.1755,-13.517002738773504,0.0,4.456035199935432,0.0
4551948662.175,-13.526844351104636,0.0,4.499471551983493,0.0
4551963662.1745,-13.519197261173346,0.0,4.436635929795917,0.0
4551978662.174,-13.514311206773169,0.0,4.5022421055873165,0.0
4551993662.1735,-13.521716789928984,0.0,4.4214269317387895,0.0
4552008662.173,-13.510642820635749,0.0,4.446006360461171,0.0
4552023662.1725,-13.51093755978616,0.0,4.463237338168233,0.0
4552038662.172,-13.509233601224002,0.0,4.41010727742077,0.0
4552053662.1715,-13.51991888435685,0.0,4.497106474956532,0.0
4552068662.171,-13.52009506787627,0.0,4.457927524596728,0.0
4552083662.1705,-13.513714137881884,0.0,4.467862532115443,0.0
4552098662.17,-13.517959195631695,0.0,4.425615508149015,0.0
4552113662.1695,-13.518648578146726,0.0,4.51324800464033,0.0
4552128662.169,-13.519592633163686,0.0,4.424279668000517,0.0
4552143662.1685,-13.516352066453623,0.0,4.449040940099998,0.0
4552158662.168,-13.526006247555724,0.0,4.372405617258342,0.0
4552173662.1675,-13.514921131253333,0.0,4.429873655012572,0.0
4552188662.167,-13.520225999644373,0.0,4.405234442709816,0.0
4552203662.1665,-13.514104206703774,0.0,4.384894310797437,0.0
4552218662.166,-13.515561320385405,0.0,4.436838354594818,0.0
4552233662.1655,-13.513862574979775,0.0,4.3904333460316645,0.0
4552248662.165,-13.50227045838069,0.0,4.441202182322534,0.0
4552263662.1645,-13.507720675887287,0.0,4.409527049958632,0.0
4552278662.164,-13.520094809969525,0.0,4.39067349758812,0.0
4552293662.1635,-13.507791624727048,0.0,4.424666063613046,0.0
