Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.520474879981483,0.0,7.767850310016939,0.0
4545933662.3755,-13.53761191912772,0.0,7.740706698831891,0.0
4545948662.375,-13.51776501924546,0.0,7.755249120830833,0.0
4545963662.3745,-13.5204656681041,0.0,7.652169663508156,0.0
4545978662.374,-13.517669814594313,0.0,7.675689599389098,0.0
4545993662.3735,-13.521565016251829,0.0,7.626440516413229,0.0
4546008662.373,-13.517773136933783,0.0,7.698518614088305,0.0
4546023662.3725,-13.523273839067967,0.0,7.637709341402488,0.0
4546038662.372,-13.526517931703593,0.0,7.537171693647629,0.0
4546053662.3715,-13.533323399371044,0.0,7.51453955646506,0.0
4546068662.371,-13.52093058415776,0.0,7.5129151883542695,0.0
4546083662.3705,-13.51953755402655,0.0,7.507596987667442,0.0
4546098662.37,-13.51873525681048,0.0,7.463677482569142,0.0
4546113662.3695,-13.526547789982919,0.0,7.427960117191599,0.0
4546128662.369,-13.52602184902197,0.0,7.475402404021484,0.0
4546143662.3685,-13.521826824767636,0.0,7.438018169381349,0.0
4546158662.368,-13.516061979065784,0.0,7.4047346623283365,0.0
4546173662.3675,-13.522210958839974,0.0,7.4247897631528375,0.0
4546188662.367,-13.52288903150379,0.0,7.3396478983952935,0.0
4546203662.3665,-13.515907860214378,0.0,7.332896920280323,0.0
4546218662.366,-13.52473433043279,0.0,7.300860704544728,0.0
4546233662.3655,-13.52496965940073,0.0,7.260379452222292,0.0
4546248662.365,-13.521283205044938,0.0,7.255655071270131,0.0
4546263662.3645,-13.51568952150889,0.0,7.266640221187477,0.0
4546278662.364,-13.51919431251265,0.0,7.127805241064752,0.0
4546293662.3635,-13.527117215226674,0.0,7.148679120441937,0.0
4546308662.363,-13.521407186313697,0.0,7.108102302723998,0.0
4546323662.3625,-13.517865624287623,0.0,7.142836440377151,0.0
4546338662.362,-13.524764945265726,0.0,7.147605723782922,0.0
4546353662.3615,-13.511330670966613,0.0,7.155110566501021,0.0
4546368662.361,-13.531094107501808,0.0,7.090504443267762,0.0
4546383662.3605,-13.521214542833373,0.0,7.093894838802702,0.0
4546398662.36,-13.530246169076863,0.0,7.114462697519788,0.0
4546413662.3595,-13.531706258972926,0.0,6.983028341355925,0.0
4546428662.359,-13.526427571937553,0.0,6.9722902851178015,0.0
4546443662.3585,-13.52262100018101,0.0,6.965317761436154,0.0
4546458662.358,-13.52458418411815,0.0,6.93185281516033,0.0
4546473662.3575,-13.52343317130006,0.0,6.9223524484529335,0.0
4546488662.357,-13.523210769844189,0.0,6.891247843699543,0.0
4546503662.3565,-13.521984991731646,0.0,6.950984610488049,0.0
4546518662.356,-13.52409864827633,0.0,6.863314209167399,0.0
4546533662.3555,-13.52654060631647,0.0,6.815258471875635,0.0
4546548662.355,-13.524389247846123,0.0,6.82963503895391,0.0
4546563662.3545,-13.519467813607628,0.0,6.794691595618011,0.0
4546578662.354,-13.516451690031042,0.0,6.792375902085088,0.0
4546593662.3535,-13.52387600379676,0.0,6.744715024989835,0.0
4546608662.353,-13.522941751766108,0.0,6.758950528761342,0.0
4546623662.3525,-13.526452427282853,0.0,6.741463348603155,0.0
4546638662.352,-13.523870908778854,0.0,6.724036857040131,0.0
4546653662.3515,-13.517138606518975,0.0,6.681014789237928,0.0
4546668662.351,-13.521137685735345,0.0,6.6058215358521375,0.0
4546683662.3505,-13.522784586448616,0.0,6.7287644449266235,0.0
4546698662.35,-13.532386210196833,0.0,6.659687598295387,0.0
4546713662.3495,-13.52728916065249,0.0,6.592372268194707,0.0
4546728662.349,-13.521149223711035,0.0,6.57108177947062,0.0
4546743662.3485,-13.517583702299778,0.0,6.54931713182166,0.0
4546758662.348,-13.521873095069061,0.0,6.602372972726234,0.0
4546773662.3475,-13.532089456511295,0.0,6.5844545538530435,0.0
4546788662.347,-13.52045906148804,0.0,6.517796947562007,0.0
4546803662.3465,-13.511615034152333,0.0,6.503473255404305,0.0
4546818662.346,-13.52259478465932,0.0,6.517442573408151,0.0
4546833662.3455,-13.522288378824538,0.0,6.488599828654703,0.0
4546848662.345,-13.522963620616169,0.0,6.475197026690384,0.0
4546863662.3445,-13.531297423637662,0.0,6.441842617895978,0.0
4546878662.344,-13.516873915536982,0.0,6.47158374656471,0.0
4546893662.3435,-13.5275429784748,0.0,6.374841909913615,0.0
4546908662.343,-13.514090001135466,0.0,6.402552402981639,0.0
4546923662.3425,-13.523738168479278,0.0,6.329010760250357,0.0
4546938662.342,-13.516852472197066,0.0,6.348748262877415,0.0
4546953662.3415,-13.5170265020537,0.0,6.345052378422318,0.0
4546968662.341,-13.519821220415913,0.0,6.318318196236814,0.0
4546983662.3405,-13.519485977537588,0.0,6.304922523094529,0.0
4546998662.34,-13.518862510905263,0.0,6.258890542650344,0.0
4547013662.3395,-13.532772853270155,0.0,6.279260871920401,0.0
4547028662.339,-13.524123959881747,0.0,6.336559307493076,0.0
4547043662.3385,-13.525593984916748,0.0,6.247603139707537,0.0
4547058662.338,-13.529582802233689,0.0,6.194520584309322,0.0
4547073662.3375,-13.52277314383183,0.0,6.187672762792972,0.0
4547088662.337,-13.525891276700701,0.0,6.267763152122884,0.0
4547103662.3365,-13.52777351699012,0.0,6.145334310328381,0.0
4547118662.336,-13.51890399600551,0.0,6.17934114063999,0.0
4547133662.3355,-13.52357379961925,0.0,6.163787787051501,0.0
4547148662.335,-13.515141177750472,0.0,6.116308271882508,0.0
4547163662.3345,-13.527244356196192,0.0,6.10052113894332,0.0
4547178662.334,-13.5208382208167,0.0,6.125225461305694,0.0
4547193662.3335,-13.520187767646853,0.0,6.068935130742945,0.0
4547208662.333,-13.524269195111941,0.0,6.095668547735035,0.0
4547223662.3325,-13.529854061985153,0.0,6.09387672602105,0.0
4547238662.332,-13.525329401027296,0.0,6.082732868804524,0.0
4547253662.3315,-13.52313813953532,0.0,6.109901681588656,0.0
4547268662.331,-13.521003512134921,0.0,6.006858460928069,0.0
4547283662.3305,-13.531456055924167,0.0,6.032707033313855,0.0
4547298662.33,-13.51758593429535,0.0,5.963524792349422,0.0
4547313662.3295,-13.518034211645976,0.0,5.957123592824591,0.0
4547328662.329,-13.519830552411022,0.0,5.943286383177386,0.0
4547343662.3285,-13.517996850915807,0.0,5.9551285853213605,0.0
4547358662.328,-13.522921065495684,0.0,5.962278125409814,0.0
4547373662.3275,-13.524219173496995,0.0,5.923952222266837,0.0
4547388662.327,-13.529681928970616,0.0,5.8808897747177005,0.0
4547403662.3265,-13.519914453050003,0.0,5.966695459004475,0.0
4547418662.326,-13.521960706228748,0.0,5.887416335560304,0.0
4547433662.3255,-13.53094759956739,0.0,5.94632176262329,0.0
4547448662.325,-13.519695304573851,0.0,5.865900421807242,0.0
4547463662.3245,-13.519066627612819,0.0,5.851334155104531,0.0
4547478662.324,-13.528303231767234,0.0,5.802677125376104,0.0
4547493662.3235,-13.523705748183318,0.0,5.821985608719943,0.0
4547508662.323,-13.519010740950208,0.0,5.733232454829122,0.0
4547523662.3225,-13.51745792428953,0.0,5.720256666238032,0.0
4547538662.322,-13.522310866044116,0.0,5.770466656139179,0.0
4547553662.3215,-13.522629801528215,0.0,5.781209256411667,0.0
4547568662.321,-13.521354411412574,0.0,5.753001055737925,0.0
4547583662.3205,-13.515430606837775,0.0,5.755213471454771,0.0
4547598662.32,-13.514964808112875,0.0,5.768025651915193,0.0
4547613662.3195,-13.524247023534349,0.0,5.737312876470689,0.0
4547628662.319,-13.519090277320135,0.0,5.7757970387964015,0.0
4547643662.3185,-13.522889873078688,0.0,5.703752280019649,0.0
4547658662.318,-13.520972225453997,0.0,5.718293912682113,0.0
4547673662.3175,-13.526243148607978,0.0,5.662150866970627,0.0
4547688662.317,-13.52249214671933,0.0,5.6824881418276405,0.0
4547703662.3165,-13.52307203240798,0.0,5.670585415764999,0.0
4547718662.316,-13.51409896019684,0.0,5.636847254597247,0.0
4547733662.3155,-13.515852753337995,0.0,5.611977493671203,0.0
4547748662.315,-13.515313649822788,0.0,5.533918159279401,0.0
4547763662.3145,-13.522118275324226,0.0,5.5954628388048695,0.0
4547778662.314,-13.513005685468197,0.0,5.540170033018446,0.0
4547793662.3135,-13.517781265790399,0.0,5.581956169919302,0.0
4547808662.313,-13.514068938688833,0.0,5.592476084534491,0.0
4547823662.3125,-13.512161017211536,0.0,5.56954206241461,0.0
4547838662.312,-13.515262927070983,0.0,5.526919021540329,0.0
4547853662.3115,-13.519623382504198,0.0,5.48262722589239,0.0
4547868662.311,-13.522234897915794,0.0,5.520198950930741,0.0
4547883662.3105,-13.517422021487924,0.0,5.563030065466537,0.0
4547898662.31,-13.511959059050794,0.0,5.500612647987847,0.0
4547913662.3095,-13.519041119773627,0.0,5.434342064436606,0.0
4547928662.309,-13.528944597222727,0.0,5.492517915942803,0.0
4547943662.3085,-13.512156334966935,0.0,5.507114359925279,0.0
4547958662.308,-13.526091602282635,0.0,5.481366333376392,0.0
4547973662.3075,-13.517879499700596,0.0,5.48628170790163,0.0
4547988662.307,-13.527179327653762,0.0,5.505646881233006,0.0
4548003662.3065,-13.515269255101872,0.0,5.415918418691202,0.0
4548018662.306,-13.525042093767855,0.0,5.414791412453004,0.0
4548033662.3055,-13.519871804068728,0.0,5.368747597201129,0.0
4548048662.305,-13.521661881242984,0.0,5.361478291884605,0.0
4548063662.3045,-13.517346811349144,0.0,5.402479903682381,0.0
4548078662.304,-13.522211466230944,0.0,5.367179207768126,0.0
4548093662.3035,-13.518654322188402,0.0,5.389991901758406,0.0
4548108662.303,-13.519243073506592,0.0,5.4255485573739115,0.0
4548123662.3025,-13.516961177019304,0.0,5.341475832037225,0.0
4548138662.302,-13.513784487823896,0.0,5.350833076402614,0.0
4548153662.3015,-13.517167731531096,0.0,5.333195206928279,0.0
4548168662.301,-13.519060386359325,0.0,5.375064755984569,0.0
4548183662.3005,-13.52026231711606,0.0,5.320645821163017,0.0
4548198662.3,-13.512081769080513,0.0,5.3077182755148575,0.0
4548213662.2995,-13.528222314424081,0.0,5.329663465845397,0.0
4548228662.299,-13.515553039422885,0.0,5.263432558517336,0.0
4548243662.2985,-13.515756563213364,0.0,5.247171928402575,0.0
4548258662.298,-13.506459963877598,0.0,5.2450243451090905,0.0
4548273662.2975,-13.517714351097293,0.0,5.2658211743568195,0.0
4548288662.297,-13.52398045029158,0.0,5.232325266020923,0.0
4548303662.2965,-13.521009753625695,0.0,5.226411081123325,0.0
4548318662.296,-13.518204983586042,0.0,5.2302548815201435,0.0
4548333662.2955,-13.51761831729872,0.0,5.210368582054053,0.0
4548348662.295,-13.52110603773478,0.0,5.215143096333271,0.0
4548363662.2945,-13.524774561438084,0.0,5.1865031761076,0.0
4548378662.294,-13.51507605660084,0.0,5.2594846612899016,0.0
4548393662.2935,-13.51922422619438,0.0,5.154396677475764,0.0
4548408662.293,-13.518189455179975,0.0,5.221864712107858,0.0
4548423662.2925,-13.520009769677618,0.0,5.188826793788109,0.0
4548438662.292,-13.512225113264831,0.0,5.140851486175237,0.0
4548453662.2915,-13.51718965794083,0.0,5.077239354551025,0.0
4548468662.291,-13.523303371394352,0.0,5.151845466674808,0.0
4548483662.2905,-13.516467150408392,0.0,5.120766071488953,0.0
4548498662.29,-13.518383922146898,0.0,5.079746247763873,0.0
4548513662.2895,-13.515777887597324,0.0,5.148893426685359,0.0
4548528662.289,-13.511870853515877,0.0,5.1259591526483765,0.0
4548543662.2885,-13.518885783848503,0.0,5.0989747157537835,0.0
4548558662.288,-13.518524944297837,0.0,5.109385513440128,0.0
4548573662.2875,-13.523308043358844,0.0,5.06316132329505,0.0
4548588662.287,-13.507853909527121,0.0,5.068777129857097,0.0
4548603662.2865,-13.523943258836459,0.0,5.076070759663281,0.0
4548618662.286,-13.505895325817335,0.0,5.003975790814407,0.0
4548633662.2855,-13.517102447663126,0.0,5.037145009330584,0.0
4548648662.285,-13.513484348794218,0.0,5.001070371477575,0.0
4548663662.2845,-13.516906739798833,0.0,4.990865418023105,0.0
4548678662.284,-13.517570382166449,0.0,5.076100218260277,0.0
4548693662.2835,-13.514294501745304,0.0,5.036959171603505,0.0
4548708662.283,-13.512585799135941,0.0,4.985544693668505,0.0
4548723662.2825,-13.519570519835726,0.0,5.009735465851252,0.0
4548738662.282,-13.511247616291302,0.0,4.985993200025155,0.0
4548753662.2815,-13.519284176981547,0.0,4.986690476461489,0.0
4548768662.281,-13.510759158452746,0.0,4.996615412512832,0.0
4548783662.2805,-13.514163317305146,0.0,4.986901891446448,0.0
4548798662.28,-13.520677077223095,0.0,4.911257229677243,0.0
4548813662.2795,-13.519176935600957,0.0,5.005379319485471,0.0
4548828662.279,-13.52154579453619,0.0,4.981284938805516,0.0
4548843662.2785,-13.527302253119755,0.0,4.912220173211551,0.0
4548858662.278,-13.519906874829674,0.0,4.925736860913297,0.0
4548873662.2775,-13.5168488304233,0.0,4.943325013943922,0.0
4548888662.277,-13.510174151714626,0.0,4.905184590199907,0.0
4548903662.2765,-13.511129038646075,0.0,4.905285679926102,0.0
4548918662.276,-13.505095960447708,0.0,4.946574332399053,0.0
4548933662.2755,-13.523001420799803,0.0,4.855973149853589,0.0
4548948662.275,-13.513188205073426,0.0,4.857692347789497,0.0
4548963662.2745,-13.51698565165554,0.0,4.888446666705437,0.0
4548978662.274,-13.504688016595663,0.0,4.8382481139515665,0.0
4548993662.2735,-13.518149339586103,0.0,4.895165748334186,0.0
4549008662.273,-13.520008499852096,0.0,4.847341946202051,0.0
4549023662.2725,-13.518166964637961,0.0,4.872468409460894,0.0
4549038662.272,-13.513614192709307,0.0,4.869004207703798,0.0
4549053662.2715,-13.509015681190647,0.0,4.833457145887367,0.0
4549068662.271,-13.516352703656908,0.0,4.828414538192141,0.0
4549083662.2705,-13.512363336608455,0.0,4.844992386172832,0.0
4549098662.27,-13.513390510991181,0.0,4.816058282859169,0.0
4549113662.2695,-13.514369939021222,0.0,4.747623275553803,0.0
4549128662.269,-13.514500529928103,0.0,4.814406559142277,0.0
4549143662.2685,-13.513191346561182,0.0,4.799846283982243,0.0
4549158662.268,-13.519833255749408,0.0,4.784910503684319,0.0
4549173662.2675,-13.508453222184265,0.0,4.788639898538986,0.0
4549188662.267,-13.513759130634803,0.0,4.760755663152514,0.0
4549203662.2665,-13.514882902835625,0.0,4.712230193349848,0.0
4549218662.266,-13.506725986837784,0.0,4.748222257211079,0.0
4549233662.2655,-13.51264836552296,0.0,4.812545103766318,0.0
4549248662.265,-13.521600804559576,0.0,4.701634300770286,0.0
4549263662.2645,-13.512202458121116,0.0,4.773403981412546,0.0
4549278662.264,-13.517985353236075,0.0,4.777090403385679,0.0
4549293662.2635,-13.520516418181874,0.0,4.67654346935194,0.0
4549308662.263,-13.51609761576487,0.0,4.736962164272459,0.0
4549323662.2625,-13.520163042834918,0.0,4.713015890101713,0.0
4549338662.262,-13.515512335049952,0.0,4.674502842412013,0.0
4549353662.2615,-13.518669681784846,0.0,4.719475112431619,0.0
4549368662.261,-13.517123445220697,0.0,4.674630266154668,0.0
4549383662.2605,-13.516409857204506,0.0,4.745502609054982,0.0
4549398662.26,-13.510781454735474,0.0,4.711636163452161,0.0
4549413662.2595,-13.51340030023145,0.0,4.734034951961623,0.0
4549428662.259,-13.52188281648729,0.0,4.623011285349126,0.0
4549443662.2585,-13.506641403915125,0.0,4.707250490436061,0.0
4549458662.258,-13.515300525791726,0.0,4.707888329535814,0.0
4549473662.2575,-13.506151645831853,0.0,4.619941114045703,0.0
4549488662.257,-13.51435666931467,0.0,4.602394293541615,0.0
4549503662.2565,-13.510539614693592,0.0,4.575956084576794,0.0
4549518662.256,-13.511885812966744,0.0,4.664607083371878,0.0
4549533662.2555,-13.513752735920715,0.0,4.612549510340041,0.0
4549548662.255,-13.52153319282085,0.0,4.644532985599689,0.0
4549563662.2545,-13.521866978172422,0.0,4.640486552100026,0.0
4549578662.254,-13.520057966068084,0.0,4.583070900776461,0.0
4549593662.2535,-13.518752305267988,0.0,4.530612045590862,0.0
4549608662.253,-13.51162582303592,0.0,4.609697321231672,0.0
4549623662.2525,-13.509784412650232,0.0,4.615549560525417,0.0
4549638662.252,-13.515276690424136,0.0,4.616149465409397,0.0
4549653662.2515,-13.511163588365434,0.0,4.626413105245469,0.0
4549668662.251,-13.510063807317593,0.0,4.560361739946032,0.0
4549683662.2505,-13.519049737121591,0.0,4.5348433588105905,0.0
4549698662.25,-13.50237837548671,0.0,4.560722034430715,0.0
4549713662.2495,-13.51233321798862,0.0,4.536468903673772,0.0
4549728662.249,-13.519260152647508,0.0,4.641355014094537,0.0
4549743662.2485,-13.510328608942183,0.0,4.6387409368377375,0.0
4549758662.248,-13.513452020723895,0.0,4.43937440740731,0.0
4549773662.2475,-13.506916614320684,0.0,4.517376609083722,0.0
4549788662.247,-13.511787602703421,0.0,4.551637571951583,0.0
4549803662.2465,-13.512746361797074,0.0,4.544561597951086,0.0
4549818662.246,-13.51479491966865,0.0,4.528386331376455,0.0
4549833662.2455,-13.522708268759855,0.0,4.566305652584664,0.0
4549848662.245,-13.519155416245617,0.0,4.519696911829343,0.0
4549863662.2445,-13.518820741795635,0.0,4.535760328329166,0.0
4549878662.244,-13.517173071639029,0.0,4.478186788267681,0.0
4549893662.2435,-13.514482021683614,0.0,4.4622984966478665,0.0
4549908662.243,-13.515108544705843,0.0,4.511461610707687,0.0
4549923662.2425,-13.516412211209419,0.0,4.501280415008502,0.0
4549938662.242,-13.518855398122893,0.0,4.485282011409336,0.0
4549953662.2415,-13.517455641837287,0.0,4.517088217676614,0.0
4549968662.241,-13.52089709418292,0.0,4.431472557889668,0.0
4549983662.2405,-13.514643043310615,0.0,4.403862498845497,0.0
4549998662.24,-13.508455965042302,0.0,4.430936281677556,0.0
4550013662.2395,-13.508200201167364,0.0,4.473167938809905,0.0
4550028662.239,-13.515346858687202,0.0,4.418700878100145,0.0
4550043662.2385,-13.518059065116256,0.0,4.420093383670803,0.0
4550058662.238,-13.510536356654914,0.0,4.410213725421544,0.0
4550073662.2375,-13.521887058472974,0.0,4.477604272852464,0.0
4550088662.237,-13.5096497195809,0.0,4.45618182589174,0.0
4550103662.2365,-13.502673330108273,0.0,4.456598817446193,0.0
4550118662.236,-13.51470310496157,0.0,4.418797730147834,0.0
4550133662.2355,-13.507938528851584,0.0,4.406796815844827,0.0
4550148662.235,-13.496714339678812,0.0,4.439308835894954,0.0
4550163662.2345,-13.511605977129229,0.0,4.41969782286314,0.0
4550178662.234,-13.513289635092,0.0,4.417851641684318,0.0
4550193662.2335,-13.508710837037537,0.0,4.377895270845104,0.0
4550208662.233,-13.512833496669767,0.0,4.404257925903084,0.0
4550223662.2325,-13.509020321109865,0.0,4.412752550772836,0.0
4550238662.232,-13.514581485902264,0.0,4.361168365383589,0.0
4550253662.2315,-13.518939893982612,0.0,4.393102275875029,0.0
4550268662.231,-13.519303235007436,0.0,4.37687439086449,0.0
4550283662.2305,-13.520168532385679,0.0,4.418367083535271,0.0
4550298662.23,-13.519743258294207,0.0,4.379845889443544,0.0
4550313662.2295,-13.51133739502616,0.0,4.364030801609382,0.0
4550328662.229,-13.509918859546282,0.0,4.414912476196405,0.0
4550343662.2285,-13.511914860069595,0.0,4.362187468060976,0.0
4550358662.228,-13.516830510056181,0.0,4.40067719928958,0.0
4550373662.2275,-13.513751854970423,0.0,4.288799882628097,0.0
4550388662.227,-13.515937381457091,0.0,4.328955852460412,0.0
4550403662.2265,-13.505697291772425,0.0,4.363653393781291,0.0
4550418662.226,-13.511458387091333,0.0,4.336910890876107,0.0
4550433662.2255,-13.516202678577159,0.0,4.3276613667787895,0.0
4550448662.225,-13.519467833798567,0.0,4.311542375999686,0.0
4550463662.2245,-13.509076967482791,0.0,4.327387284540419,0.0
4550478662.224,-13.522734601967167,0.0,4.329181234746736,0.0
4550493662.2235,-13.516017087676078,0.0,4.2620422993919655,0.0
4550508662.223,-13.50888053534602,0.0,4.342160115839464,0.0
4550523662.2225,-13.50023560864734,0.0,4.255208106603783,0.0
4550538662.222,-13.513259249893624,0.0,4.371092144527265,0.0
4550553662.2215,-13.5178830933345,0.0,4.3151619422201275,0.0
4550568662.221,-13.50374034124944,0.0,4.293450374199751,0.0
4550583662.2205,-13.514218203126006,0.0,4.282141106071058,0.0
4550598662.22,-13.517421423414904,0.0,4.305545991344687,0.0
4550613662.2195,-13.510770975530829,0.0,4.368947462212897,0.0
4550628662.219,-13.515147814522033,0.0,4.279294805595714,0.0
4550643662.2185,-13.510776221267111,0.0,4.233258426904145,0.0
4550658662.218,-13.509970631062941,0.0,4.275260357963811,0.0
4550673662.2175,-13.506451738488138,0.0,4.335664132008425,0.0
4550688662.217,-13.505841908692899,0.0,4.297452277419525,0.0
4550703662.2165,-13.51711470120534,0.0,4.239222871170548,0.0
4550718662.216,-13.517906734299048,0.0,4.262070759083731,0.0
4550733662.2155,-13.511669562464636,0.0,4.182781888219191,0.0
4550748662.215,-13.511747302829779,0.0,4.210082322454517,0.0
4550763662.2145,-13.519915548368726,0.0,4.310283268482391,0.0
4550778662.214,-13.511701501716558,0.0,4.2352174393544635,0.0
4550793662.2135,-13.512358151549627,0.0,4.146918095973117,0.0
4550808662.213,-13.522907431044766,0.0,4.22400716548768,0.0
4550823662.2125,-13.506918147000828,0.0,4.237804785112596,0.0
4550838662.212,-13.508712790116084,0.0,4.2540545175342,0.0
4550853662.2115,-13.509010776869864,0.0,4.180770777519771,0.0
4550868662.211,-13.513330297158522,0.0,4.211264820701081,0.0
4550883662.2105,-13.505263202721478,0.0,4.1922240467446885,0.0
4550898662.21,-13.509927937671183,0.0,4.247926386025976,0.0
4550913662.2095,-13.508764590250614,0.0,4.231940880676326,0.0
4550928662.209,-13.511907258658395,0.0,4.095642923417029,0.0
4550943662.2085,-13.505678560882084,0.0,4.193591352359885,0.0
4550958662.208,-13.507070425227461,0.0,4.210445137018281,0.0
4550973662.2075,-13.502195390541516,0.0,4.217980217773152,0.0
4550988662.207,-13.513802089182008,0.0,4.120936766088323,0.0
4551003662.2065,-13.518124654085478,0.0,4.175099653865034,0.0
4551018662.206,-13.501358270507946,0.0,4.154650753470324,0.0
4551033662.2055,-13.509445143556384,0.0,4.1508225738622775,0.0
4551048662.205,-13.510298702163235,0.0,4.189520270826515,0.0
4551063662.2045,-13.508930213936418,0.0,4.0849010601736655,0.0
4551078662.204,-13.515077802253565,0.0,4.1568866937136,0.0
4551093662.2035,-13.514255864632466,0.0,4.14427029470511,0.0
4551108662.203,-13.517275673486333,0.0,4.143836274723445,0.0
4551123662.2025,-13.51242424409971,0.0,4.131358767511506,0.0
4551138662.202,-13.510553838858177,0.0,4.108004072414785,0.0
4551153662.2015,-13.513073630007966,0.0,4.1196272955724895,0.0
4551168662.201,-13.516716511566287,0.0,4.13936203501549,0.0
4551183662.2005,-13.51464500400678,0.0,4.142603661504958,0.0
4551198662.2,-13.513255708455091,0.0,4.1154870089668485,0.0
4551213662.1995,-13.51525431140471,0.0,4.151398319937822,0.0
4551228662.199,-13.509660226817967,0.0,4.1419988347858245,0.0
4551243662.1985,-13.521838807291095,0.0,4.159009581383332,0.0
4551258662.198,-13.50776006045394,0.0,4.158616616843652,0.0
4551273662.1975,-13.518417760262288,0.0,4.111361974880307,0.0
4551288662.197,-13.505333126882658,0.0,4.107417161189725,0.0
4551303662.1965,-13.51086535813815,0.0,4.093109680954462,0.0
4551318662.196,-13.513369051416305,0.0,4.141024688414865,0.0
4551333662.1955,-13.514483220784017,0.0,4.190066291799376,0.0
4551348662.195,-13.515094030578368,0.0,4.1323648374864375,0.0
4551363662.1945,-13.507318417090918,0.0,4.159965891262234,0.0
4551378662.194,-13.509793286017196,0.0,4.112598239074985,0.0
4551393662.1935,-13.501674283164578,0.0,4.078757808695648,0.0
4551408662.193,-13.511415772037667,0.0,4.045208846811503,0.0
4551423662.1925,-13.502081192480546,0.0,4.069752718023029,0.0
4551438662.192,-13.504208150289926,0.0,4.133343678006682,0.0
4551453662.1915,-13.501584746217794,0.0,4.061640379344201,0.0
4551468662.191,-13.505473033422142,0.0,4.056614551490069,0.0
4551483662.1905,-13.50370142790907,0.0,4.12887120807944,0.0
4551498662.19,-13.510209214270098,0.0,4.100869632609825,0.0
4551513662.1895,-13.511903645408104,0.0,4.03255169699909,0.0
4551528662.189,-13.514365598597148,0.0,4.111468819055388,0.0
4551543662.1885,-13.511534354545827,0.0,4.060006313007991,0.0
4551558662.188,-13.50126566418817,0.0,4.056795839494602,0.0
4551573662.1875,-13.497268761548229,0.0,4.0412648228309465,0.0
4551588662.187,-13.510979271973603,0.0,4.085796083089592,0.0
4551603662.1865,-13.509537120287868,0.0,4.058979619930743,0.0
4551618662.186,-13.510752464885234,0.0,4.088466357502981,0.0
4551633662.1855,-13.508113781027259,0.0,4.107985720329263,0.0
4551648662.185,-13.509363205790672,0.0,3.991636799758659,0.0
4551663662.1845,-13.498752106029334,0.0,4.031756218541937,0.0
4551678662.184,-13.51207265452855,0.0,4.047662536886703,0.0
4551693662.1835,-13.506998737201874,0.0,4.009359065055948,0.0
4551708662.183,-13.504702849651686,0.0,3.9726902208117414,0.0
4551723662.1825,-13.509436018583115,0.0,4.0083875827919,0.0
4551738662.182,-13.511430308320914,0.0,4.014036475549685,0.0
4551753662.1815,-13.515383718724127,0.0,4.062800543733265,0.0
4551768662.181,-13.513016275723182,0.0,3.9833126550648075,0.0
4551783662.1805,-13.515575879706105,0.0,3.9596334676301095,0.0
4551798662.18,-13.503997972426783,0.0,4.033454096562554,0.0
4551813662.1795,-13.520476148761894,0.0,3.9336326740674643,0.0
4551828662.179,-13.512149191937441,0.0,3.967086550690718,0.0
4551843662.1785,-13.503289681272065,0.0,4.006968357964496,0.0
4551858662.178,-13.515943993101624,0.0,3.968224828421069,0.0
4551873662.1775,-13.50287375127466,0.0,4.049312645270514,0.0
4551888662.177,-13.50907325635265,0.0,4.002844682597044,0.0
4551903662.1765,-13.512820084756624,0.0,4.016015299988697,0.0
4551918662.176,-13.50064045934542,0.0,3.9691835390282733,0.0
4551933662.1755,-13.509730692683274,0.0,4.005555726584836,0.0
4551948662.175,-13.507075580348483,0.0,3.9299895854545674,0.0
4551963662.1745,-13.507123148580934,0.0,3.973965057822721,0.0
4551978662.174,-13.51883067904291,0.0,3.94464494740173,0.0
4551993662.1735,-13.51267040293444,0.0,3.9777638779830657,0.0
4552008662.173,-13.510000920104027,0.0,4.023559304376266,0.0
4552023662.1725,-13.506744790568398,0.0,3.9963078287037006,0.0
4552038662.172,-13.515629266606963,0.0,3.9669184742991974,0.0
4552053662.1715,-13.507096036650427,0.0,3.9837793994771005,0.0
4552068662.171,-13.50692003633823,0.0,3.9651046433438655,0.0
4552083662.1705,-13.507775742760135,0.0,3.95949361182793,0.0
4552098662.17,-13.506039244006352,0.0,3.973133740772378,0.0
4552113662.1695,-13.507904201591307,0.0,4.020853705663017,0.0
4552128662.169,-13.5081792642159,0.0,3.9424059149996165,0.0
4552143662.1685,-13.512631915226265,0.0,3.9540154739662823,0.0
4552158662.168,-13.502704649442494,0.0,3.9505330788665054,0.0
4552173662.1675,-13.512860189594987,0.0,3.9507361938967587,0.0
4552188662.167,-13.511035717317515,0.0,3.944078225510811,0.0
4552203662.1665,-13.51032419745913,0.0,3.972837929079692,0.0
4552218662.166,-13.50740211133669,0.0,4.021369753441981,0.0
4552233662.1655,-13.511081188692042,0.0,3.933461199182468,0.0
4552248662.165,-13.50499312051192,0.0,3.927541724691928,0.0
4552263662.1645,-13.517104389546715,0.0,3.9220619449194283,0.0
4552278662.164,-13.506945326941809,0.0,3.901206312869079,0.0
4552293662.1635,-13.511230213655052,0.0,3.9479564225602295,0.0
4552308662.163,-13.500395387554294,0.0,3.9395896666371675,0.0
4552323662.1625,-13.505386907127715,0.0,3.9159580197695036,0.0
