Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.554660939781517,0.0,10.102243805700619,0.0
4545903662.3765,-13.565913924296582,0.0,10.093742396887691,0.0
4545918662.376,-13.56398611966658,0.0,10.041539756952684,0.0
4545933662.3755,-13.559272851521754,0.0,9.963613118307327,0.0
4545948662.375,-13.572727290442007,0.0,9.959486824604095,0.0
4545963662.3745,-13.56452786184131,0.0,9.871438892059555,0.0
4545978662.374,-13.569170057746314,0.0,9.882822144491875,0.0
4545993662.3735,-13.564683867972898,0.0,9.815905167293186,0.0
4546008662.373,-13.565879063225344,0.0,9.821114350972843,0.0
4546023662.3725,-13.568206257089537,0.0,9.718878184765568,0.0
4546038662.372,-13.560246999966338,0.0,9.711971683938314,0.0
4546053662.3715,-13.564106125488909,0.0,9.619914893681917,0.0
4546068662.371,-13.561657138866185,0.0,9.593928642707045,0.0
4546083662.3705,-13.561335264032152,0.0,9.631217095754122,0.0
4546098662.37,-13.550032339722517,0.0,9.556942956553927,0.0
4546113662.3695,-13.56245472908526,0.0,9.482577636520766,0.0
4546128662.369,-13.559526950421777,0.0,9.445271963438682,0.0
4546143662.3685,-13.562900575299054,0.0,9.432816207795838,0.0
4546158662.368,-13.56028033272672,0.0,9.356848477371177,0.0
4546173662.3675,-13.553439112746592,0.0,9.346933627638023,0.0
4546188662.367,-13.564538515052725,0.0,9.312109550789376,0.0
4546203662.3665,-13.555573197501655,0.0,9.266140012742316,0.0
4546218662.366,-13.559386294160149,0.0,9.23955618290145,0.0
4546233662.3655,-13.556804856353796,0.0,9.171771104656802,0.0
4546248662.365,-13.552544512210547,0.0,9.141056477602856,0.0
4546263662.3645,-13.55541432266881,0.0,9.120311271528456,0.0
4546278662.364,-13.557896819378833,0.0,9.106195415399352,0.0
4546293662.3635,-13.565154429761101,0.0,9.07814640365349,0.0
4546308662.363,-13.551549285303718,0.0,9.026745307950865,0.0
4546323662.3625,-13.56009687926085,0.0,9.023599935819016,0.0
4546338662.362,-13.562136187947878,0.0,8.941132376181834,0.0
4546353662.3615,-13.561694313627363,0.0,8.919436435892893,0.0
4546368662.361,-13.562304188602212,0.0,8.81633555458082,0.0
4546383662.3605,-13.56091192702534,0.0,8.886374511325736,0.0
4546398662.36,-13.55479086083973,0.0,8.785324532732544,0.0
4546413662.3595,-13.564699927229276,0.0,8.82635778767281,0.0
4546428662.359,-13.557786871269249,0.0,8.782224070198215,0.0
4546443662.3585,-13.55636524547263,0.0,8.729835844119684,0.0
4546458662.358,-13.548797908786138,0.0,8.624631802068492,0.0
4546473662.3575,-13.55638288878123,0.0,8.686470258539849,0.0
4546488662.357,-13.556783608854605,0.0,8.587991935642151,0.0
4546503662.3565,-13.551946157396852,0.0,8.593053043897118,0.0
4546518662.356,-13.562184612035654,0.0,8.586115200130163,0.0
4546533662.3555,-13.554475328464905,0.0,8.528562894559707,0.0
4546548662.355,-13.567291205870745,0.0,8.41973895204265,0.0
4546563662.3545,-13.552298779279887,0.0,8.496711679523779,0.0
4546578662.354,-13.552242974317625,0.0,8.434523104507695,0.0
4546593662.3535,-13.551206619398602,0.0,8.44136406062828,0.0
4546608662.353,-13.565966404653889,0.0,8.433933847941203,0.0
4546623662.3525,-13.547745910299227,0.0,8.379982451262467,0.0
4546638662.352,-13.551000761136791,0.0,8.295278526265191,0.0
4546653662.3515,-13.55450331576958,0.0,8.277008624164829,0.0
4546668662.351,-13.558813894899737,0.0,8.322959696483924,0.0
4546683662.3505,-13.556164047899804,0.0,8.239127903888738,0.0
4546698662.35,-13.559297585623295,0.0,8.225070650000248,0.0
4546713662.3495,-13.550534826218536,0.0,8.192359061512244,0.0
4546728662.349,-13.544999725643581,0.0,8.264255045148401,0.0
4546743662.3485,-13.558902331420429,0.0,8.167224368682106,0.0
4546758662.348,-13.547402955601019,0.0,8.091826735403522,0.0
4546773662.3475,-13.552278774341314,0.0,8.045588340451594,0.0
4546788662.347,-13.545486042362436,0.0,8.131906145768564,0.0
4546803662.3465,-13.553038164083311,0.0,8.044806448314102,0.0
4546818662.346,-13.544919513547246,0.0,7.9680822114082,0.0
4546833662.3455,-13.553167797051689,0.0,8.037092916474979,0.0
4546848662.345,-13.559897809735498,0.0,8.011005393750123,0.0
4546863662.3445,-13.552199886229747,0.0,7.9388426227646685,0.0
4546878662.344,-13.556186422877454,0.0,7.941517285332725,0.0
4546893662.3435,-13.554662401130958,0.0,7.879856141009542,0.0
4546908662.343,-13.549015247098605,0.0,7.837849603342823,0.0
4546923662.3425,-13.549800139046956,0.0,7.859527002684368,0.0
4546938662.342,-13.557178830169857,0.0,7.855491876436912,0.0
4546953662.3415,-13.5511711761309,0.0,7.814034045545671,0.0
4546968662.341,-13.544908419690302,0.0,7.756699148260353,0.0
4546983662.3405,-13.551099894265136,0.0,7.75252296860325,0.0
4546998662.34,-13.553959470300397,0.0,7.662842783462457,0.0
4547013662.3395,-13.54700406023982,0.0,7.644384116805073,0.0
4547028662.339,-13.545453395327694,0.0,7.738215913555,0.0
4547043662.3385,-13.555471756378559,0.0,7.592220359390197,0.0
4547058662.338,-13.5488738734159,0.0,7.613850441876017,0.0
4547073662.3375,-13.548152249439608,0.0,7.593356847688694,0.0
4547088662.337,-13.546409942931646,0.0,7.594485941402401,0.0
4547103662.3365,-13.548347509176367,0.0,7.482604962698561,0.0
4547118662.336,-13.551619806469073,0.0,7.498134893626166,0.0
4547133662.3355,-13.551738885648827,0.0,7.4872016781824104,0.0
4547148662.335,-13.558785817499766,0.0,7.479700152294909,0.0
4547163662.3345,-13.54283398313909,0.0,7.449886006935372,0.0
4547178662.334,-13.541662653123216,0.0,7.4191516051709945,0.0
4547193662.3335,-13.54647400162153,0.0,7.426448660668311,0.0
4547208662.333,-13.541613098294704,0.0,7.4248674752015855,0.0
4547223662.3325,-13.544198346519423,0.0,7.375400501446343,0.0
4547238662.332,-13.550481258788674,0.0,7.4028053878529265,0.0
4547253662.3315,-13.557602011061507,0.0,7.412551954468106,0.0
4547268662.331,-13.53875098318416,0.0,7.362016648974089,0.0
4547283662.3305,-13.539413445460251,0.0,7.287729339639838,0.0
4547298662.33,-13.53852824058027,0.0,7.315997621302616,0.0
4547313662.3295,-13.548952585272806,0.0,7.265990028384742,0.0
4547328662.329,-13.537045791775054,0.0,7.235712704519875,0.0
4547343662.3285,-13.54892671162303,0.0,7.2597065661703475,0.0
4547358662.328,-13.554483488263338,0.0,7.1923575814301595,0.0
4547373662.3275,-13.548044506329308,0.0,7.189507127404751,0.0
4547388662.327,-13.546296167470722,0.0,7.148085223727064,0.0
4547403662.3265,-13.539094551419335,0.0,7.108780540600845,0.0
4547418662.326,-13.539822573254723,0.0,7.177130812916883,0.0
4547433662.3255,-13.551444191442668,0.0,7.0960656918490015,0.0
4547448662.325,-13.550139582992813,0.0,7.050593466527661,0.0
4547463662.3245,-13.540597509883924,0.0,7.100757381400837,0.0
4547478662.324,-13.54603100165697,0.0,6.992324509107178,0.0
4547493662.3235,-13.541330807392264,0.0,7.021860837394672,0.0
4547508662.323,-13.545743682783083,0.0,7.014642460880973,0.0
4547523662.3225,-13.557913369828949,0.0,7.055217090438747,0.0
4547538662.322,-13.544402909071254,0.0,7.011127714393733,0.0
4547553662.3215,-13.541003063265046,0.0,6.994441676856349,0.0
4547568662.321,-13.54617433596249,0.0,6.884566500473526,0.0
4547583662.3205,-13.550084470222263,0.0,6.898051876322804,0.0
4547598662.32,-13.542312464938542,0.0,6.953598581506193,0.0
4547613662.3195,-13.541541225250471,0.0,6.932433145173561,0.0
4547628662.319,-13.543473691353547,0.0,6.898980313416341,0.0
4547643662.3185,-13.539649848126878,0.0,6.856370257781081,0.0
4547658662.318,-13.546673014542643,0.0,6.847018526239358,0.0
4547673662.3175,-13.546045643600095,0.0,6.790335868041674,0.0
4547688662.317,-13.546379938629212,0.0,6.831341679960026,0.0
4547703662.3165,-13.536327593382387,0.0,6.758002055072076,0.0
4547718662.316,-13.543261725843934,0.0,6.803238580020262,0.0
4547733662.3155,-13.543117221345568,0.0,6.746685082949385,0.0
4547748662.315,-13.549986968376338,0.0,6.831613796348696,0.0
4547763662.3145,-13.540040881775873,0.0,6.785439604282311,0.0
4547778662.314,-13.547004885685709,0.0,6.695299582939682,0.0
4547793662.3135,-13.546187261191541,0.0,6.695422417329546,0.0
4547808662.313,-13.543693354428857,0.0,6.704139967601946,0.0
4547823662.3125,-13.541523137696776,0.0,6.658073643314261,0.0
4547838662.312,-13.543938000390366,0.0,6.604204398180505,0.0
4547853662.3115,-13.542317960920002,0.0,6.660597337102153,0.0
4547868662.311,-13.54592421162778,0.0,6.62752542051594,0.0
4547883662.3105,-13.544877348225858,0.0,6.624136640300641,0.0
4547898662.31,-13.541775985267108,0.0,6.636409573316348,0.0
4547913662.3095,-13.547223559633627,0.0,6.572102413928609,0.0
4547928662.309,-13.536574963939286,0.0,6.547026676748126,0.0
4547943662.3085,-13.545794206749406,0.0,6.578228015179555,0.0
4547958662.308,-13.528104730624776,0.0,6.569063826283784,0.0
4547973662.3075,-13.551697175200841,0.0,6.510443926748766,0.0
4547988662.307,-13.540380116592667,0.0,6.553315926138175,0.0
4548003662.3065,-13.548626929506167,0.0,6.5534735499744,0.0
4548018662.306,-13.529038099625746,0.0,6.47564963389733,0.0
4548033662.3055,-13.539746196049233,0.0,6.44647521605617,0.0
4548048662.305,-13.534135237962115,0.0,6.451325264767199,0.0
4548063662.3045,-13.54064533794854,0.0,6.434036406693795,0.0
4548078662.304,-13.5390305990501,0.0,6.402975974665182,0.0
4548093662.3035,-13.542649011573008,0.0,6.40221287336517,0.0
4548108662.303,-13.537548144180443,0.0,6.426460692659603,0.0
4548123662.3025,-13.532340878493855,0.0,6.413465339926315,0.0
4548138662.302,-13.542499454889736,0.0,6.445580528187086,0.0
4548153662.3015,-13.540332711848267,0.0,6.287894107398779,0.0
4548168662.301,-13.53131897578791,0.0,6.307248245927393,0.0
4548183662.3005,-13.539112636719677,0.0,6.3313829914927,0.0
4548198662.3,-13.536323574933624,0.0,6.327394789355897,0.0
4548213662.2995,-13.531704878474965,0.0,6.289876589758019,0.0
4548228662.299,-13.543493632571908,0.0,6.306442187110218,0.0
4548243662.2985,-13.541088580384777,0.0,6.254064866636213,0.0
4548258662.298,-13.540815075181058,0.0,6.242007374021191,0.0
4548273662.2975,-13.546358642851796,0.0,6.268579965049974,0.0
4548288662.297,-13.537832836810374,0.0,6.224203215720492,0.0
4548303662.2965,-13.54385813282795,0.0,6.197357048179783,0.0
4548318662.296,-13.53676067225436,0.0,6.237330808895934,0.0
4548333662.2955,-13.534235755268128,0.0,6.163879072200176,0.0
4548348662.295,-13.535839490793718,0.0,6.216266687501725,0.0
4548363662.2945,-13.532273857587258,0.0,6.137865916714902,0.0
4548378662.294,-13.537988953083781,0.0,6.162942895774407,0.0
4548393662.2935,-13.537537861481248,0.0,6.159721042274755,0.0
4548408662.293,-13.528567201942142,0.0,6.150126891947001,0.0
4548423662.2925,-13.535743202054851,0.0,6.13379880180223,0.0
4548438662.292,-13.543023809592063,0.0,6.153600036331389,0.0
4548453662.2915,-13.534517022847666,0.0,6.130270641135854,0.0
4548468662.291,-13.539606798903552,0.0,6.079586741197735,0.0
4548483662.2905,-13.542835177893034,0.0,6.0751233971051555,0.0
4548498662.29,-13.536936308685208,0.0,6.155941643445363,0.0
4548513662.2895,-13.542563702466238,0.0,6.0395853722438275,0.0
4548528662.289,-13.535431854456203,0.0,6.033326303682243,0.0
4548543662.2885,-13.536662112946242,0.0,6.021000599812048,0.0
4548558662.288,-13.527450858906349,0.0,5.9858136008023,0.0
4548573662.2875,-13.526521229830726,0.0,5.973140685978691,0.0
4548588662.287,-13.538357099839754,0.0,5.953483919516261,0.0
4548603662.2865,-13.530321070035827,0.0,5.983283234137549,0.0
4548618662.286,-13.54407186675061,0.0,6.046301242613301,0.0
4548633662.2855,-13.534963519072498,0.0,5.989604113369508,0.0
4548648662.285,-13.539971747340019,0.0,5.9631978397670675,0.0
4548663662.2845,-13.537945433784476,0.0,5.987087385515142,0.0
4548678662.284,-13.53995504742641,0.0,5.9400465358774195,0.0
4548693662.2835,-13.534331125946476,0.0,5.926149611530669,0.0
4548708662.283,-13.536643266769792,0.0,5.958590758754885,0.0
4548723662.2825,-13.538558888671774,0.0,5.882532254697479,0.0
4548738662.282,-13.528294745677252,0.0,5.841716568152344,0.0
4548753662.2815,-13.539324379955444,0.0,5.839356055172326,0.0
4548768662.281,-13.528115243038252,0.0,5.922693243936306,0.0
4548783662.2805,-13.538822688320987,0.0,5.890453855780486,0.0
4548798662.28,-13.535493311914033,0.0,5.87862878408347,0.0
4548813662.2795,-13.538386211584303,0.0,5.864149273231697,0.0
4548828662.279,-13.543130510603596,0.0,5.836841154524955,0.0
4548843662.2785,-13.527526326745624,0.0,5.831275793456841,0.0
4548858662.278,-13.530987451870436,0.0,5.841722638982739,0.0
4548873662.2775,-13.538557901595805,0.0,5.739577661322564,0.0
4548888662.277,-13.535421852649375,0.0,5.7473977828216425,0.0
4548903662.2765,-13.536546420763882,0.0,5.751829441787119,0.0
4548918662.276,-13.525364124940825,0.0,5.7133143449682375,0.0
4548933662.2755,-13.533869909313864,0.0,5.80108750495107,0.0
4548948662.275,-13.540831513987904,0.0,5.769979090663007,0.0
4548963662.2745,-13.541608323572998,0.0,5.703741710266995,0.0
4548978662.274,-13.53381317384548,0.0,5.7788237049371745,0.0
4548993662.2735,-13.53943414731769,0.0,5.726406243464342,0.0
4549008662.273,-13.534505594108342,0.0,5.7007549463873195,0.0
4549023662.2725,-13.534548705799505,0.0,5.68870950847162,0.0
4549038662.272,-13.532350394239817,0.0,5.700270329119293,0.0
4549053662.2715,-13.53406051726061,0.0,5.617085587975826,0.0
4549068662.271,-13.529913326418402,0.0,5.666635898549319,0.0
4549083662.2705,-13.52997976846452,0.0,5.707209828885044,0.0
4549098662.27,-13.54691968731622,0.0,5.667777576509129,0.0
4549113662.2695,-13.530087704371088,0.0,5.656555947732795,0.0
4549128662.269,-13.522555131248847,0.0,5.620366741601493,0.0
4549143662.2685,-13.535246332695763,0.0,5.618412983942247,0.0
4549158662.268,-13.52834001984216,0.0,5.6401331569433895,0.0
4549173662.2675,-13.531205429475335,0.0,5.598949137664169,0.0
4549188662.267,-13.534084546962752,0.0,5.599475253882747,0.0
4549203662.2665,-13.54760019364624,0.0,5.6331380317641155,0.0
4549218662.266,-13.547833749774995,0.0,5.584953616289935,0.0
4549233662.2655,-13.538459779478915,0.0,5.528544490779156,0.0
4549248662.265,-13.523295311152083,0.0,5.537243991982591,0.0
4549263662.2645,-13.53165787301852,0.0,5.600951182017099,0.0
4549278662.264,-13.535049423842981,0.0,5.5499246214517415,0.0
4549293662.2635,-13.539018856841425,0.0,5.481343247956384,0.0
4549308662.263,-13.53564180530075,0.0,5.555146341377692,0.0
4549323662.2625,-13.534695046731585,0.0,5.486855963461832,0.0
4549338662.262,-13.53746318254035,0.0,5.557471047812669,0.0
4549353662.2615,-13.530304091308697,0.0,5.540661468633935,0.0
4549368662.261,-13.529087708909298,0.0,5.533225384762441,0.0
4549383662.2605,-13.529303139723396,0.0,5.495447975709346,0.0
4549398662.26,-13.536891466752564,0.0,5.487812376382891,0.0
4549413662.2595,-13.530485934012372,0.0,5.475580512399795,0.0
4549428662.259,-13.53656947604071,0.0,5.453212816274429,0.0
4549443662.2585,-13.52707590495713,0.0,5.509849811223733,0.0
4549458662.258,-13.538314357053915,0.0,5.438180680090045,0.0
4549473662.2575,-13.534848149311852,0.0,5.46926685711071,0.0
4549488662.257,-13.52646858698877,0.0,5.418394501320843,0.0
4549503662.2565,-13.531308255011062,0.0,5.449647738245895,0.0
4549518662.256,-13.534791156973514,0.0,5.329922113889891,0.0
4549533662.2555,-13.531981319915335,0.0,5.404114878655775,0.0
4549548662.255,-13.52681504496466,0.0,5.425037858395408,0.0
4549563662.2545,-13.523539260087311,0.0,5.311095398257155,0.0
4549578662.254,-13.541251982001166,0.0,5.395329417916911,0.0
4549593662.2535,-13.531390412703235,0.0,5.380841365638776,0.0
4549608662.253,-13.528979386419714,0.0,5.358794084165136,0.0
4549623662.2525,-13.53838635635785,0.0,5.343832047934552,0.0
4549638662.252,-13.532588226067181,0.0,5.358141962988555,0.0
4549653662.2515,-13.531537080357472,0.0,5.336846474795333,0.0
4549668662.251,-13.531853177989595,0.0,5.342222797793478,0.0
4549683662.2505,-13.532289258492973,0.0,5.363641161648588,0.0
4549698662.25,-13.532806140719956,0.0,5.32090112735884,0.0
4549713662.2495,-13.529102151801428,0.0,5.311534175538152,0.0
4549728662.249,-13.527179196961123,0.0,5.210553717490561,0.0
4549743662.2485,-13.535657607552738,0.0,5.301077124010285,0.0
4549758662.248,-13.531874428658002,0.0,5.23864455773959,0.0
4549773662.2475,-13.524981822266607,0.0,5.212667772041054,0.0
4549788662.247,-13.530601036738544,0.0,5.280533137883956,0.0
4549803662.2465,-13.53484437716885,0.0,5.2726492647396395,0.0
4549818662.246,-13.533192160266763,0.0,5.268032792521,0.0
4549833662.2455,-13.53622004820277,0.0,5.213150802720054,0.0
4549848662.245,-13.541429987458448,0.0,5.237342212869985,0.0
4549863662.2445,-13.52747650376368,0.0,5.1884677336331295,0.0
4549878662.244,-13.532385736418993,0.0,5.234163490571508,0.0
4549893662.2435,-13.535735325906664,0.0,5.201559388322682,0.0
4549908662.243,-13.531937650558108,0.0,5.201394670180666,0.0
4549923662.2425,-13.531636787864244,0.0,5.185470164359809,0.0
4549938662.242,-13.528247613614504,0.0,5.229043304772225,0.0
4549953662.2415,-13.541288651818828,0.0,5.20103110719253,0.0
4549968662.241,-13.534665486839659,0.0,5.193250260997421,0.0
4549983662.2405,-13.534452303842375,0.0,5.204482941237317,0.0
4549998662.24,-13.529206208227718,0.0,5.101109022808962,0.0
4550013662.2395,-13.527779520745526,0.0,5.196414783079476,0.0
4550028662.239,-13.521117462009709,0.0,5.117620825017544,0.0
4550043662.2385,-13.524819925683778,0.0,5.1539675289557305,0.0
4550058662.238,-13.538966014753006,0.0,5.109266034461679,0.0
4550073662.2375,-13.52872950183629,0.0,5.193293699099439,0.0
4550088662.237,-13.534725837499295,0.0,5.153901143834629,0.0
4550103662.2365,-13.536213798136416,0.0,5.090719542837598,0.0
4550118662.236,-13.526741135579151,0.0,5.1570893891574725,0.0
4550133662.2355,-13.536928586568324,0.0,5.113840960786143,0.0
4550148662.235,-13.535722178818775,0.0,5.173529622470931,0.0
4550163662.2345,-13.532153291748692,0.0,5.130142427324552,0.0
4550178662.234,-13.533410188158388,0.0,5.106362646496965,0.0
4550193662.2335,-13.528171842708055,0.0,5.0930362009466075,0.0
4550208662.233,-13.527918286106486,0.0,5.154617820719463,0.0
4550223662.2325,-13.532715710101652,0.0,5.025349814614346,0.0
4550238662.232,-13.537576303876133,0.0,5.075660263667205,0.0
4550253662.2315,-13.529813326225202,0.0,5.124617518772432,0.0
4550268662.231,-13.54390355362117,0.0,5.037323109621459,0.0
4550283662.2305,-13.535711687450615,0.0,5.071627438321981,0.0
4550298662.23,-13.525563020778764,0.0,5.05929227082593,0.0
4550313662.2295,-13.530082460782062,0.0,5.092781249502493,0.0
4550328662.229,-13.538644531498527,0.0,5.0621180865447375,0.0
4550343662.2285,-13.532488939787402,0.0,5.076500406714364,0.0
4550358662.228,-13.528154373756909,0.0,5.0677131779975,0.0
4550373662.2275,-13.52907004114482,0.0,5.095819776572616,0.0
4550388662.227,-13.5325527546774,0.0,5.00070289847609,0.0
4550403662.2265,-13.523356352719862,0.0,5.022034464231036,0.0
4550418662.226,-13.528916112525994,0.0,5.045799559388909,0.0
4550433662.2255,-13.542212245004974,0.0,4.978487420369334,0.0
4550448662.225,-13.525708669253312,0.0,5.024165116934354,0.0
4550463662.2245,-13.536177517646014,0.0,5.040676886792166,0.0
4550478662.224,-13.530833180714069,0.0,5.001430709797245,0.0
4550493662.2235,-13.522528580901858,0.0,4.955479276563032,0.0
4550508662.223,-13.520032758126064,0.0,4.999417838235023,0.0
4550523662.2225,-13.531638964140607,0.0,4.970249826887651,0.0
4550538662.222,-13.52687927562658,0.0,4.971820719260432,0.0
4550553662.2215,-13.524900860651783,0.0,4.921351786859755,0.0
4550568662.221,-13.529962884636006,0.0,4.905267124406802,0.0
4550583662.2205,-13.532990080641925,0.0,4.922377884763344,0.0
4550598662.22,-13.534002583305675,0.0,4.941402097747107,0.0
4550613662.2195,-13.523302752727954,0.0,4.903845268366719,0.0
4550628662.219,-13.530224007618736,0.0,4.916649575600532,0.0
4550643662.2185,-13.522789708002481,0.0,4.9287814550116975,0.0
4550658662.218,-13.528844680521209,0.0,4.917998034881314,0.0
4550673662.2175,-13.536028030615428,0.0,4.898743835876231,0.0
4550688662.217,-13.53194389524206,0.0,4.903631652708412,0.0
4550703662.2165,-13.529122325151,0.0,4.897263853332817,0.0
4550718662.216,-13.523641801526834,0.0,4.836566647320216,0.0
4550733662.2155,-13.527382521420586,0.0,4.907229705574656,0.0
4550748662.215,-13.537493124120122,0.0,4.894614186915708,0.0
4550763662.2145,-13.533035811420511,0.0,4.923930950271201,0.0
4550778662.214,-13.527968430484439,0.0,4.8618891361560355,0.0
4550793662.2135,-13.533275458499185,0.0,4.8900392544246705,0.0
4550808662.213,-13.513234402597579,0.0,4.849728882641183,0.0
4550823662.2125,-13.52175200705711,0.0,4.864857678751519,0.0
4550838662.212,-13.52690026625513,0.0,4.841920355707143,0.0
4550853662.2115,-13.524953555801023,0.0,4.890141972328329,0.0
4550868662.211,-13.528027631978503,0.0,4.805795315106165,0.0
4550883662.2105,-13.534656690050275,0.0,4.86252309728964,0.0
4550898662.21,-13.543485450888546,0.0,4.786668300868519,0.0
4550913662.2095,-13.534310438132724,0.0,4.8505693902177915,0.0
4550928662.209,-13.533873095243639,0.0,4.848070095699035,0.0
4550943662.2085,-13.524014340290027,0.0,4.800782905953122,0.0
4550958662.208,-13.524676046365014,0.0,4.81405118992326,0.0
4550973662.2075,-13.521771412406983,0.0,4.848454984861077,0.0
4550988662.207,-13.532160454865743,0.0,4.8202399999575825,0.0
4551003662.2065,-13.522743825520475,0.0,4.759234473088917,0.0
4551018662.206,-13.527123459697677,0.0,4.7964902706816295,0.0
4551033662.2055,-13.525240306536933,0.0,4.798164584272342,0.0
4551048662.205,-13.523598230657456,0.0,4.7757677271365955,0.0
4551063662.2045,-13.53381349080333,0.0,4.786319062921419,0.0
4551078662.204,-13.517992531169734,0.0,4.767935400688346,0.0
4551093662.2035,-13.526589317884351,0.0,4.769835340806558,0.0
4551108662.203,-13.542915513998253,0.0,4.829602290166574,0.0
4551123662.2025,-13.51930647954942,0.0,4.766497406034956,0.0
4551138662.202,-13.519863937485061,0.0,4.737504700728506,0.0
4551153662.2015,-13.535388099918386,0.0,4.75121922975608,0.0
4551168662.201,-13.519307255061069,0.0,4.759860763681342,0.0
4551183662.2005,-13.531052377340487,0.0,4.839084926599011,0.0
4551198662.2,-13.521375520582808,0.0,4.7454913249035835,0.0
4551213662.1995,-13.531192615901071,0.0,4.783889726934517,0.0
4551228662.199,-13.532509767969946,0.0,4.738020934548753,0.0
4551243662.1985,-13.52421417552317,0.0,4.724303107478595,0.0
4551258662.198,-13.52471640708563,0.0,4.781334020009377,0.0
4551273662.1975,-13.514929543286298,0.0,4.682296676568824,0.0
4551288662.197,-13.528317143656853,0.0,4.730160677623001,0.0
4551303662.1965,-13.525297305155966,0.0,4.743567559842417,0.0
4551318662.196,-13.521126565871208,0.0,4.718740461038749,0.0
4551333662.1955,-13.530450764665256,0.0,4.747142907288913,0.0
4551348662.195,-13.515938807585353,0.0,4.688021673157578,0.0
4551363662.1945,-13.523992702967895,0.0,4.68018329085141,0.0
4551378662.194,-13.53456915253323,0.0,4.723257798102981,0.0
4551393662.1935,-13.52463050101296,0.0,4.676109047214216,0.0
4551408662.193,-13.53116487131717,0.0,4.694216487952175,0.0
4551423662.1925,-13.53098876198597,0.0,4.684440968099661,0.0
4551438662.192,-13.52292263327506,0.0,4.643003463432447,0.0
4551453662.1915,-13.525340361543098,0.0,4.67280650941946,0.0
4551468662.191,-13.527704315581115,0.0,4.630395926045071,0.0
4551483662.1905,-13.532526633701607,0.0,4.739344685370985,0.0
4551498662.19,-13.533668122760023,0.0,4.664650998341181,0.0
4551513662.1895,-13.534111927772896,0.0,4.660933408844742,0.0
4551528662.189,-13.534533451730393,0.0,4.681462785857644,0.0
4551543662.1885,-13.535226617282998,0.0,4.61453983615631,0.0
4551558662.188,-13.525342883694007,0.0,4.60591686863873,0.0
4551573662.1875,-13.516649347763055,0.0,4.646593398728023,0.0
4551588662.187,-13.536739935292532,0.0,4.645535258756091,0.0
4551603662.1865,-13.536570292462455,0.0,4.652799906195928,0.0
4551618662.186,-13.525217355855068,0.0,4.652191744817675,0.0
4551633662.1855,-13.534772106674986,0.0,4.67157531061014,0.0
4551648662.185,-13.529408259661558,0.0,4.613319297562097,0.0
4551663662.1845,-13.531690442719064,0.0,4.651725776804873,0.0
4551678662.184,-13.533246201130577,0.0,4.609497385012223,0.0
4551693662.1835,-13.527655208111494,0.0,4.557916101136778,0.0
4551708662.183,-13.530251780990145,0.0,4.6445741586867575,0.0
4551723662.1825,-13.527111904074008,0.0,4.5600259958026,0.0
4551738662.182,-13.521745140554646,0.0,4.54985827076244,0.0
4551753662.1815,-13.521774445845613,0.0,4.569895550665291,0.0
4551768662.181,-13.533594061895187,0.0,4.605042238685323,0.0
4551783662.1805,-13.529021192579158,0.0,4.580534159904433,0.0
4551798662.18,-13.527342948562858,0.0,4.573287799589155,0.0
4551813662.1795,-13.529654312589397,0.0,4.611487213092956,0.0
4551828662.179,-13.524080283319844,0.0,4.603317042067427,0.0
4551843662.1785,-13.52584632767173,0.0,4.567595232551857,0.0
4551858662.178,-13.530026776277515,0.0,4.567334827234534,0.0
4551873662.1775,-13.529362665920031,0.0,4.551442316083897,0.0
4551888662.177,-13.525049206409845,0.0,4.5515256286779255,0.0
4551903662.1765,-13.522721883708677,0.0,4.606464869785267,0.0
4551918662.176,-13.526642930093704,0.0,4.597838919885693,0.0
4551933662.1755,-13.522133355129453,0.0,4.5567953637690355,0.0
4551948662.175,-13.520196706456268,0.0,4.5101824259204095,0.0
4551963662.1745,-13.529520746934377,0.0,4.517734173059423,0.0
4551978662.174,-13.528389427651176,0.0,4.589271334410158,0.0
4551993662.1735,-13.511177991174781,0.0,4.584415446241438,0.0
4552008662.173,-13.522631519860122,0.0,4.52609259439593,0.0
4552023662.1725,-13.525161776954075,0.0,4.51817722390156,0.0
4552038662.172,-13.530592819856773,0.0,4.578412190455243,0.0
4552053662.1715,-13.522309951959304,0.0,4.5914264589393685,0.0
4552068662.171,-13.529607062358629,0.0,4.574050098563821,0.0
4552083662.1705,-13.520233950174775,0.0,4.598042588624254,0.0
4552098662.17,-13.517862617016824,0.0,4.493654734411085,0.0
4552113662.1695,-13.518602073460176,0.0,4.571346605730327,0.0
4552128662.169,-13.519127573890133,0.0,4.545204165050782,0.0
4552143662.1685,-13.528477764717803,0.0,4.48828392174821,0.0
4552158662.168,-13.52411253790069,0.0,4.538761475964596,0.0
4552173662.1675,-13.52574831232216,0.0,4.500043056145904,0.0
4552188662.167,-13.526764559737323,0.0,4.550110650521509,0.0
4552203662.1665,-13.517045735053852,0.0,4.5129579765200685,0.0
4552218662.166,-13.533334721504971,0.0,4.556422147871728,0.0
4552233662.1655,-13.530458550599445,0.0,4.531120237703943,0.0
4552248662.165,-13.525792681347005,0.0,4.4806227866680235,0.0
4552263662.1645,-13.525992387707968,0.0,4.506466793265699,0.0
4552278662.164,-13.527399493548998,0.0,4.541629713546987,0.0
4552293662.1635,-13.51795736833128,0.0,4.532194276682089,0.0
