Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545963662.3745,-13.560402128542817,0.0,7.0495547633656,0.0
4545978662.374,-13.554419144371552,0.0,7.085197661668098,0.0
4545993662.3735,-13.555008186681688,0.0,6.9164337141674705,0.0
4546008662.373,-13.55126254737792,0.0,7.038534292458399,0.0
4546023662.3725,-13.565774143368328,0.0,6.981895328122117,0.0
4546038662.372,-13.556566702632347,0.0,6.967532458665963,0.0
4546053662.3715,-13.560524078858256,0.0,6.9780280797805885,0.0
4546068662.371,-13.54297481223237,0.0,6.951327099102786,0.0
4546083662.3705,-13.550414047899666,0.0,6.914208338438498,0.0
4546098662.37,-13.550684935563256,0.0,6.920485439607959,0.0
4546113662.3695,-13.554395590022132,0.0,6.829762763236687,0.0
4546128662.369,-13.560015108586711,0.0,6.8723734448872245,0.0
4546143662.3685,-13.553124229070166,0.0,6.869326891862926,0.0
4546158662.368,-13.555765681600466,0.0,6.836962155562291,0.0
4546173662.3675,-13.553182055691993,0.0,6.853211296814922,0.0
4546188662.367,-13.554102928743848,0.0,6.752050063778959,0.0
4546203662.3665,-13.555250333632408,0.0,6.771866135301058,0.0
4546218662.366,-13.554081548617724,0.0,6.797558298342722,0.0
4546233662.3655,-13.552705743065378,0.0,6.733413780782345,0.0
4546248662.365,-13.557094297909725,0.0,6.665738489714293,0.0
4546263662.3645,-13.55136918064386,0.0,6.659476421088038,0.0
4546278662.364,-13.55353524206922,0.0,6.62270114231848,0.0
4546293662.3635,-13.551507288150066,0.0,6.6882328932229935,0.0
4546308662.363,-13.544623300455159,0.0,6.749769052203547,0.0
4546323662.3625,-13.543361240612608,0.0,6.670887429065631,0.0
4546338662.362,-13.555826301793275,0.0,6.647137096414777,0.0
4546353662.3615,-13.55133735610929,0.0,6.6409734151927955,0.0
4546368662.361,-13.547644913556258,0.0,6.566119121645064,0.0
4546383662.3605,-13.542533681943214,0.0,6.606447843590893,0.0
4546398662.36,-13.545176553935415,0.0,6.515080536077839,0.0
4546413662.3595,-13.548135379024835,0.0,6.532717519890902,0.0
4546428662.359,-13.548892624142148,0.0,6.566569779401046,0.0
4546443662.3585,-13.546113944178144,0.0,6.530062263708446,0.0
4546458662.358,-13.560647888154232,0.0,6.463869394532848,0.0
4546473662.3575,-13.550071052114742,0.0,6.455671060818195,0.0
4546488662.357,-13.547335962203737,0.0,6.510472343558337,0.0
4546503662.3565,-13.547314906648072,0.0,6.431923842914331,0.0
4546518662.356,-13.541891913803084,0.0,6.426430905231309,0.0
4546533662.3555,-13.55990652799777,0.0,6.36495296529172,0.0
4546548662.355,-13.540330233393016,0.0,6.409810690963666,0.0
4546563662.3545,-13.549105613367846,0.0,6.38767922880877,0.0
4546578662.354,-13.539799786466642,0.0,6.368169767450719,0.0
4546593662.3535,-13.55200836600267,0.0,6.318329892970843,0.0
4546608662.353,-13.553948800921518,0.0,6.328729158082631,0.0
4546623662.3525,-13.551474390217411,0.0,6.3058727129820475,0.0
4546638662.352,-13.550141963968642,0.0,6.303801874473036,0.0
4546653662.3515,-13.5540169586565,0.0,6.376351667399582,0.0
4546668662.351,-13.5601660284013,0.0,6.286555065010537,0.0
4546683662.3505,-13.544547180203345,0.0,6.309960167510082,0.0
4546698662.35,-13.556317022027422,0.0,6.26314853491255,0.0
4546713662.3495,-13.544285482592226,0.0,6.263968812050918,0.0
4546728662.349,-13.547977056423846,0.0,6.190855132937019,0.0
4546743662.3485,-13.55108513988311,0.0,6.18261015780994,0.0
4546758662.348,-13.54882750866355,0.0,6.194732947806012,0.0
4546773662.3475,-13.548105736416227,0.0,6.187466968415704,0.0
4546788662.347,-13.547476961489203,0.0,6.187543777054426,0.0
4546803662.3465,-13.54260291824116,0.0,6.082713867634973,0.0
4546818662.346,-13.543357497073147,0.0,6.11544902006073,0.0
4546833662.3455,-13.545523954782013,0.0,6.1635490533843615,0.0
4546848662.345,-13.55256000013142,0.0,6.074684234614124,0.0
4546863662.3445,-13.54725583923399,0.0,6.145948019056619,0.0
4546878662.344,-13.540328867175749,0.0,6.119275435066681,0.0
4546893662.3435,-13.538034016717504,0.0,6.053910432576673,0.0
4546908662.343,-13.541986150867572,0.0,6.037350777408106,0.0
4546923662.3425,-13.546711049421509,0.0,6.047225544018668,0.0
4546938662.342,-13.550180620598766,0.0,6.08294191784527,0.0
4546953662.3415,-13.548871257579275,0.0,5.978983504075618,0.0
4546968662.341,-13.546354840659456,0.0,5.943503049789098,0.0
4546983662.3405,-13.557198861847553,0.0,5.990458751776217,0.0
4546998662.34,-13.547082836819902,0.0,5.951401585591406,0.0
4547013662.3395,-13.548284006477713,0.0,6.0070417915162375,0.0
4547028662.339,-13.546157828139778,0.0,6.001916500196802,0.0
4547043662.3385,-13.543241674036445,0.0,5.924098309212727,0.0
4547058662.338,-13.547953163575832,0.0,5.950095353977394,0.0
4547073662.3375,-13.543925404532462,0.0,5.920035911377114,0.0
4547088662.337,-13.541470710372781,0.0,5.874709502811026,0.0
4547103662.3365,-13.541307451546507,0.0,5.8717952625177565,0.0
4547118662.336,-13.537969284846783,0.0,5.910285282259432,0.0
4547133662.3355,-13.557001554108945,0.0,5.952916711198477,0.0
4547148662.335,-13.544213578827733,0.0,5.862292651124146,0.0
4547163662.3345,-13.542391617683219,0.0,5.854610091023451,0.0
4547178662.334,-13.538668131386022,0.0,5.859083952003449,0.0
4547193662.3335,-13.54829865195767,0.0,5.8002726728284095,0.0
4547208662.333,-13.552612095540796,0.0,5.8193298752134,0.0
4547223662.3325,-13.551890709441867,0.0,5.809606586163421,0.0
4547238662.332,-13.549599693058259,0.0,5.802002026065997,0.0
4547253662.3315,-13.54794565258205,0.0,5.770447334055298,0.0
4547268662.331,-13.547020935483836,0.0,5.7971719479644,0.0
4547283662.3305,-13.544402073358997,0.0,5.776730825632418,0.0
4547298662.33,-13.550731194869439,0.0,5.763361918814073,0.0
4547313662.3295,-13.54591451805029,0.0,5.764895827710846,0.0
4547328662.329,-13.531524115808383,0.0,5.753852304621317,0.0
4547343662.3285,-13.551454877295136,0.0,5.77965639811953,0.0
4547358662.328,-13.555240708692073,0.0,5.708169709173934,0.0
4547373662.3275,-13.54049199947215,0.0,5.684720869089094,0.0
4547388662.327,-13.543371660420904,0.0,5.689590259751852,0.0
4547403662.3265,-13.537938697367052,0.0,5.732757185561769,0.0
4547418662.326,-13.549039184572951,0.0,5.627324676646031,0.0
4547433662.3255,-13.544012629517672,0.0,5.699762295141536,0.0
4547448662.325,-13.548467560759727,0.0,5.638139740308048,0.0
4547463662.3245,-13.544002141279643,0.0,5.661625115973449,0.0
4547478662.324,-13.548070145346205,0.0,5.675015507054241,0.0
4547493662.3235,-13.544661123665975,0.0,5.59484158779591,0.0
4547508662.323,-13.543016408188212,0.0,5.6572066169128785,0.0
4547523662.3225,-13.544144589272001,0.0,5.608141733604055,0.0
4547538662.322,-13.545745880130507,0.0,5.604879031214476,0.0
4547553662.3215,-13.535712009967488,0.0,5.592285063420142,0.0
4547568662.321,-13.546692979166693,0.0,5.583413098032302,0.0
4547583662.3205,-13.541361563165433,0.0,5.504476900375706,0.0
4547598662.32,-13.545990785852922,0.0,5.529648765525933,0.0
4547613662.3195,-13.544334159331143,0.0,5.542838798633488,0.0
4547628662.319,-13.536792518364765,0.0,5.543157311606847,0.0
4547643662.3185,-13.54781124656568,0.0,5.450924005458706,0.0
4547658662.318,-13.541298483833362,0.0,5.4696809410487015,0.0
4547673662.3175,-13.546955786016305,0.0,5.461021765466292,0.0
4547688662.317,-13.538555386110424,0.0,5.451690017322726,0.0
4547703662.3165,-13.536012383252515,0.0,5.43802541312043,0.0
4547718662.316,-13.553874573234069,0.0,5.476264534807239,0.0
4547733662.3155,-13.538807208540222,0.0,5.450148822915438,0.0
4547748662.315,-13.544969404068787,0.0,5.428953740573022,0.0
4547763662.3145,-13.539161840099476,0.0,5.436328228946633,0.0
4547778662.314,-13.540974594641373,0.0,5.446193134029277,0.0
4547793662.3135,-13.54179199628751,0.0,5.389784788535461,0.0
4547808662.313,-13.546022210352737,0.0,5.415029205503751,0.0
4547823662.3125,-13.542081890562285,0.0,5.374054455181175,0.0
4547838662.312,-13.544607267939735,0.0,5.408386103929748,0.0
4547853662.3115,-13.548782596123832,0.0,5.406071228978005,0.0
4547868662.311,-13.542794573002425,0.0,5.329726476435956,0.0
4547883662.3105,-13.539229629971281,0.0,5.332358400952238,0.0
4547898662.31,-13.54453181955381,0.0,5.359192977198525,0.0
4547913662.3095,-13.536545182181797,0.0,5.340413670589315,0.0
4547928662.309,-13.540952863720776,0.0,5.3529190226443975,0.0
4547943662.3085,-13.54460892621185,0.0,5.337190977791873,0.0
4547958662.308,-13.54457476363255,0.0,5.300278937440929,0.0
4547973662.3075,-13.539036192173233,0.0,5.28546577094344,0.0
4547988662.307,-13.545918926876643,0.0,5.285604269987797,0.0
4548003662.3065,-13.54451143058958,0.0,5.339840509797468,0.0
4548018662.306,-13.54038192375928,0.0,5.2969388143000815,0.0
4548033662.3055,-13.547505193042591,0.0,5.319190435128738,0.0
4548048662.305,-13.537963862605494,0.0,5.243988568181862,0.0
4548063662.3045,-13.55055901044421,0.0,5.3232038985626975,0.0
4548078662.304,-13.537336763037624,0.0,5.263353118265447,0.0
4548093662.3035,-13.539107721611712,0.0,5.209973930196443,0.0
4548108662.303,-13.540426626815943,0.0,5.273977371906687,0.0
4548123662.3025,-13.545215666198867,0.0,5.225045456736049,0.0
4548138662.302,-13.540886710752716,0.0,5.207077910334174,0.0
4548153662.3015,-13.541482384544729,0.0,5.215053679526938,0.0
4548168662.301,-13.541252973367452,0.0,5.190654436195399,0.0
4548183662.3005,-13.537786339098698,0.0,5.208839065584418,0.0
4548198662.3,-13.536270037327757,0.0,5.252539264619775,0.0
4548213662.2995,-13.541740960948825,0.0,5.184343004469264,0.0
4548228662.299,-13.545502820091745,0.0,5.242433696033097,0.0
4548243662.2985,-13.53002775245401,0.0,5.190492560995979,0.0
4548258662.298,-13.53635752906845,0.0,5.168746396459061,0.0
4548273662.2975,-13.532494283718648,0.0,5.103652270684963,0.0
4548288662.297,-13.536784104475208,0.0,5.17290021407774,0.0
4548303662.2965,-13.53914762479227,0.0,5.105336659883267,0.0
4548318662.296,-13.53449615056322,0.0,5.125871127051819,0.0
4548333662.2955,-13.538974196733848,0.0,5.105670937979626,0.0
4548348662.295,-13.53507487225977,0.0,5.111409725623263,0.0
4548363662.2945,-13.536325544822054,0.0,5.098149594399517,0.0
4548378662.294,-13.546779605210233,0.0,5.107763586710959,0.0
4548393662.2935,-13.553533453726034,0.0,5.144488206156031,0.0
4548408662.293,-13.555082118435376,0.0,5.137433145402641,0.0
4548423662.2925,-13.537717545892601,0.0,5.076014220741877,0.0
4548438662.292,-13.538731474260992,0.0,5.079201132578746,0.0
4548453662.2915,-13.536204895550608,0.0,5.078060701013963,0.0
4548468662.291,-13.538478412287878,0.0,5.067223348291073,0.0
4548483662.2905,-13.540952198907618,0.0,5.040898183822514,0.0
4548498662.29,-13.545401938672443,0.0,4.998929245878257,0.0
4548513662.2895,-13.540706567560143,0.0,5.045032595002097,0.0
4548528662.289,-13.540517346335559,0.0,5.04033482633385,0.0
4548543662.2885,-13.536260243460589,0.0,5.038024160276616,0.0
4548558662.288,-13.547047257685431,0.0,5.030764196001175,0.0
4548573662.2875,-13.543845512198832,0.0,4.906799873565601,0.0
4548588662.287,-13.548115539788963,0.0,5.026326855351148,0.0
4548603662.2865,-13.54588823560558,0.0,5.040554740201977,0.0
4548618662.286,-13.530712790276025,0.0,4.985660997631141,0.0
4548633662.2855,-13.542506731814566,0.0,4.9773222369446755,0.0
4548648662.285,-13.532570783070614,0.0,4.982302560364425,0.0
4548663662.2845,-13.53823531749722,0.0,4.991550800017242,0.0
4548678662.284,-13.540819293495543,0.0,4.983375836631906,0.0
4548693662.2835,-13.54318973687381,0.0,5.001191940164848,0.0
4548708662.283,-13.54840464592767,0.0,4.946958317612875,0.0
4548723662.2825,-13.54262000804701,0.0,4.937897616170771,0.0
4548738662.282,-13.537736253100066,0.0,4.981410248115357,0.0
4548753662.2815,-13.530285380366971,0.0,4.933195503030059,0.0
4548768662.281,-13.529386539804433,0.0,4.864217896039122,0.0
4548783662.2805,-13.542879305352882,0.0,4.92571364842651,0.0
4548798662.28,-13.53136840294033,0.0,4.9146320959334835,0.0
4548813662.2795,-13.5401815889212,0.0,4.915797275756014,0.0
4548828662.279,-13.541704626191333,0.0,4.9320505167231685,0.0
4548843662.2785,-13.544072868212742,0.0,4.881696787453955,0.0
4548858662.278,-13.537867824445115,0.0,4.9446768051860195,0.0
4548873662.2775,-13.537486279413354,0.0,4.935307429847604,0.0
4548888662.277,-13.54827090151945,0.0,4.921751283271475,0.0
4548903662.2765,-13.54180022022529,0.0,4.824169875175503,0.0
4548918662.276,-13.538801928673543,0.0,4.880149295046092,0.0
4548933662.2755,-13.530164579434299,0.0,4.8886848144647095,0.0
4548948662.275,-13.538984695188244,0.0,4.8584100751061285,0.0
4548963662.2745,-13.537117476250772,0.0,4.916776298438724,0.0
4548978662.274,-13.52850557417904,0.0,4.814219700389848,0.0
4548993662.2735,-13.531964044844942,0.0,4.836570671326984,0.0
4549008662.273,-13.53681126577229,0.0,4.85628618718983,0.0
4549023662.2725,-13.53241226984384,0.0,4.8522131362742,0.0
4549038662.272,-13.544127610834058,0.0,4.814799741431353,0.0
4549053662.2715,-13.529366468370739,0.0,4.7875190905363585,0.0
4549068662.271,-13.527389344956466,0.0,4.857445853569108,0.0
4549083662.2705,-13.545743527869892,0.0,4.836712145312586,0.0
4549098662.27,-13.535179322450833,0.0,4.830766970243804,0.0
4549113662.2695,-13.533262415861229,0.0,4.780864632927073,0.0
4549128662.269,-13.529553819262777,0.0,4.750220022113862,0.0
4549143662.2685,-13.526447990473127,0.0,4.7334571102719485,0.0
4549158662.268,-13.537757241829638,0.0,4.793999793619813,0.0
4549173662.2675,-13.534383137393611,0.0,4.695698438145931,0.0
4549188662.267,-13.532680788772442,0.0,4.798789879354249,0.0
4549203662.2665,-13.535166734246882,0.0,4.72759639320418,0.0
4549218662.266,-13.529283850459063,0.0,4.780110702228969,0.0
4549233662.2655,-13.530122590959142,0.0,4.715824197001142,0.0
4549248662.265,-13.537605920877034,0.0,4.787846335092344,0.0
4549263662.2645,-13.53595660434129,0.0,4.740135887293284,0.0
4549278662.264,-13.5394464847922,0.0,4.7039428068753875,0.0
4549293662.2635,-13.537352373500124,0.0,4.735475598184859,0.0
4549308662.263,-13.530332352673264,0.0,4.752828687807418,0.0
4549323662.2625,-13.532187660780641,0.0,4.655292886009255,0.0
4549338662.262,-13.542333493187561,0.0,4.767043689804688,0.0
4549353662.2615,-13.537788486362102,0.0,4.700325146488191,0.0
4549368662.261,-13.537860707337355,0.0,4.732329377069185,0.0
4549383662.2605,-13.534496980868123,0.0,4.615965092061191,0.0
4549398662.26,-13.540263018434924,0.0,4.686481517916475,0.0
4549413662.2595,-13.54024323871559,0.0,4.63517087999837,0.0
4549428662.259,-13.526616163170637,0.0,4.635132088508914,0.0
4549443662.2585,-13.52633840843106,0.0,4.671911159367033,0.0
4549458662.258,-13.549011710432552,0.0,4.629769201061278,0.0
4549473662.2575,-13.540751531327505,0.0,4.673442352168241,0.0
4549488662.257,-13.535483933354978,0.0,4.6228387868944205,0.0
4549503662.2565,-13.535332316342704,0.0,4.637008182934796,0.0
4549518662.256,-13.538902574093516,0.0,4.635626036749876,0.0
4549533662.2555,-13.529593628099839,0.0,4.658406827680624,0.0
4549548662.255,-13.543806452757781,0.0,4.610558295283087,0.0
4549563662.2545,-13.537298552019584,0.0,4.642691359680915,0.0
4549578662.254,-13.541972724003706,0.0,4.6924469820498915,0.0
4549593662.2535,-13.537294821178332,0.0,4.619456103756637,0.0
4549608662.253,-13.54105924291661,0.0,4.634368703696143,0.0
4549623662.2525,-13.531230553986763,0.0,4.621720752482634,0.0
4549638662.252,-13.533032497328964,0.0,4.637552406729765,0.0
4549653662.2515,-13.537937378019828,0.0,4.508440205394098,0.0
4549668662.251,-13.529531328480736,0.0,4.600358798740898,0.0
4549683662.2505,-13.532812939228617,0.0,4.587514282510928,0.0
4549698662.25,-13.541319164209833,0.0,4.62875509677133,0.0
4549713662.2495,-13.53865529000201,0.0,4.560923389441737,0.0
4549728662.249,-13.536348790193998,0.0,4.5527702306769795,0.0
4549743662.2485,-13.537094410143062,0.0,4.609104643087789,0.0
4549758662.248,-13.536447120175614,0.0,4.521307057178646,0.0
4549773662.2475,-13.535114383522156,0.0,4.54974327867176,0.0
4549788662.247,-13.53096528117067,0.0,4.576790740014142,0.0
4549803662.2465,-13.531294034511541,0.0,4.555148310505932,0.0
4549818662.246,-13.537756315718376,0.0,4.54797323593693,0.0
4549833662.2455,-13.54012503380436,0.0,4.555928765944578,0.0
4549848662.245,-13.537000847775612,0.0,4.560445746478653,0.0
4549863662.2445,-13.544264627676421,0.0,4.609279732531388,0.0
4549878662.244,-13.53639072393861,0.0,4.542611920522328,0.0
4549893662.2435,-13.535741001148658,0.0,4.483919229744452,0.0
4549908662.243,-13.53219334874153,0.0,4.579583173346893,0.0
4549923662.2425,-13.533985056762177,0.0,4.512766337382311,0.0
4549938662.242,-13.527144233708981,0.0,4.467451253941658,0.0
4549953662.2415,-13.54233351836404,0.0,4.482452562972906,0.0
4549968662.241,-13.533410679063797,0.0,4.541145438915992,0.0
4549983662.2405,-13.530672577941182,0.0,4.4828634085399175,0.0
4549998662.24,-13.535097246069332,0.0,4.526419452707308,0.0
4550013662.2395,-13.529797308147629,0.0,4.494779464310907,0.0
4550028662.239,-13.534909184837323,0.0,4.4874270803643554,0.0
4550043662.2385,-13.532065292987989,0.0,4.457840350169254,0.0
4550058662.238,-13.528816069477138,0.0,4.5254282548562506,0.0
4550073662.2375,-13.523441241350103,0.0,4.482268952809525,0.0
4550088662.237,-13.533202005474855,0.0,4.467597229184251,0.0
4550103662.2365,-13.528910794370937,0.0,4.480647421365554,0.0
4550118662.236,-13.535696882114156,0.0,4.525228893423406,0.0
4550133662.2355,-13.538167546580137,0.0,4.470980856004694,0.0
4550148662.235,-13.53023068259693,0.0,4.43053959272818,0.0
4550163662.2345,-13.526494082402017,0.0,4.477075808806219,0.0
4550178662.234,-13.527178126268248,0.0,4.480024739069364,0.0
4550193662.2335,-13.528147316458252,0.0,4.458745025343214,0.0
4550208662.233,-13.536004196070424,0.0,4.5196518401036245,0.0
4550223662.2325,-13.53653602873125,0.0,4.397931217890187,0.0
4550238662.232,-13.536537355234874,0.0,4.4255938902933964,0.0
4550253662.2315,-13.536946658446347,0.0,4.435241570107842,0.0
4550268662.231,-13.529753607216904,0.0,4.41642367368153,0.0
4550283662.2305,-13.53172383339347,0.0,4.503206719672485,0.0
4550298662.23,-13.529234479164185,0.0,4.466307234250281,0.0
4550313662.2295,-13.534248608553106,0.0,4.416531604811552,0.0
4550328662.229,-13.532007346529193,0.0,4.40523616603836,0.0
4550343662.2285,-13.531102414165028,0.0,4.404661783082883,0.0
4550358662.228,-13.535187123165812,0.0,4.425439874927302,0.0
4550373662.2275,-13.547027942323151,0.0,4.40385482971835,0.0
4550388662.227,-13.532044477477722,0.0,4.444919335627556,0.0
4550403662.2265,-13.532316123492667,0.0,4.409118663798026,0.0
4550418662.226,-13.537178543889969,0.0,4.410379834303916,0.0
4550433662.2255,-13.534321509410676,0.0,4.41144424532983,0.0
4550448662.225,-13.52563927310497,0.0,4.400627237614534,0.0
4550463662.2245,-13.533132244014736,0.0,4.334408924160345,0.0
4550478662.224,-13.529979815517372,0.0,4.349693159590819,0.0
4550493662.2235,-13.537913184759397,0.0,4.333218081896802,0.0
4550508662.223,-13.54333143098738,0.0,4.411578020661843,0.0
4550523662.2225,-13.534783305545874,0.0,4.361281777969874,0.0
4550538662.222,-13.533016131256854,0.0,4.365771815265042,0.0
4550553662.2215,-13.542627605289336,0.0,4.333135895324287,0.0
4550568662.221,-13.534123639733266,0.0,4.3370633841680455,0.0
4550583662.2205,-13.531611657428723,0.0,4.297564957112138,0.0
4550598662.22,-13.528260094904503,0.0,4.370691512226301,0.0
4550613662.2195,-13.532155797165807,0.0,4.342537663828095,0.0
4550628662.219,-13.536238889228038,0.0,4.366603380949322,0.0
4550643662.2185,-13.531861373918655,0.0,4.360489453299925,0.0
4550658662.218,-13.53337805675761,0.0,4.404121030706946,0.0
4550673662.2175,-13.528818912189164,0.0,4.29855714219819,0.0
4550688662.217,-13.52663521330502,0.0,4.388450314555569,0.0
4550703662.2165,-13.537407108091486,0.0,4.37938926954481,0.0
4550718662.216,-13.523450490674211,0.0,4.317892796417003,0.0
4550733662.2155,-13.535430126074758,0.0,4.352011564300142,0.0
4550748662.215,-13.535988603081083,0.0,4.321713398507525,0.0
4550763662.2145,-13.533067629511475,0.0,4.328147570684436,0.0
4550778662.214,-13.532645403447074,0.0,4.289024644692267,0.0
4550793662.2135,-13.52929817934633,0.0,4.316449679071464,0.0
4550808662.213,-13.52507999549177,0.0,4.3505805240208755,0.0
4550823662.2125,-13.530808773644141,0.0,4.265853523575283,0.0
4550838662.212,-13.52448954806388,0.0,4.293090959311878,0.0
4550853662.2115,-13.533186709436766,0.0,4.3983219656593535,0.0
4550868662.211,-13.52993747421534,0.0,4.314646853100263,0.0
4550883662.2105,-13.53565983760792,0.0,4.270066652164873,0.0
4550898662.21,-13.534708996572933,0.0,4.337742270681141,0.0
4550913662.2095,-13.530380724249113,0.0,4.3428316515424745,0.0
4550928662.209,-13.52823281884001,0.0,4.250015752335305,0.0
4550943662.2085,-13.528039170678003,0.0,4.252003620308625,0.0
4550958662.208,-13.528426217450242,0.0,4.284528411515031,0.0
4550973662.2075,-13.532968312364861,0.0,4.321368889076435,0.0
4550988662.207,-13.539333367514319,0.0,4.308919177013195,0.0
4551003662.2065,-13.544278105444986,0.0,4.321545388510679,0.0
4551018662.206,-13.534537749224702,0.0,4.2776477611780095,0.0
4551033662.2055,-13.526475476928148,0.0,4.277924476241845,0.0
4551048662.205,-13.536166341552832,0.0,4.247868698203858,0.0
4551063662.2045,-13.523450891759655,0.0,4.243216514928081,0.0
4551078662.204,-13.530287035470854,0.0,4.293596172219242,0.0
4551093662.2035,-13.526098543971788,0.0,4.283678374672193,0.0
4551108662.203,-13.527695454514543,0.0,4.246741801451148,0.0
4551123662.2025,-13.532252029182443,0.0,4.236780116960821,0.0
4551138662.202,-13.528035682486932,0.0,4.272618536227909,0.0
4551153662.2015,-13.529960070614557,0.0,4.221879936320444,0.0
4551168662.201,-13.537304348050354,0.0,4.3027545832933765,0.0
4551183662.2005,-13.53396427155323,0.0,4.283176703223049,0.0
4551198662.2,-13.535403304062687,0.0,4.232845481952902,0.0
4551213662.1995,-13.523069846685733,0.0,4.246618738617683,0.0
4551228662.199,-13.531412992713465,0.0,4.219101076675717,0.0
4551243662.1985,-13.530161595418146,0.0,4.254042504882612,0.0
4551258662.198,-13.534676461757222,0.0,4.246984673301352,0.0
4551273662.1975,-13.533983166584802,0.0,4.188335873673317,0.0
4551288662.197,-13.533131659511069,0.0,4.260115250800197,0.0
4551303662.1965,-13.533437380202999,0.0,4.274347151895343,0.0
4551318662.196,-13.531299964950843,0.0,4.265131747322972,0.0
4551333662.1955,-13.527268598836004,0.0,4.213657065110195,0.0
4551348662.195,-13.53990361949486,0.0,4.22973736802664,0.0
4551363662.1945,-13.52984768179808,0.0,4.172291777657291,0.0
4551378662.194,-13.527527915389225,0.0,4.2102355815414,0.0
4551393662.1935,-13.537402717548199,0.0,4.1635247440370025,0.0
4551408662.193,-13.525552154889231,0.0,4.226233685337843,0.0
4551423662.1925,-13.53664340285876,0.0,4.181955548260328,0.0
4551438662.192,-13.531294867204977,0.0,4.178360751284102,0.0
4551453662.1915,-13.5327249562425,0.0,4.166131109082074,0.0
4551468662.191,-13.52808599532638,0.0,4.181490868661133,0.0
4551483662.1905,-13.528655821298564,0.0,4.24925316112959,0.0
4551498662.19,-13.523069570206294,0.0,4.250568489680121,0.0
4551513662.1895,-13.53257852633502,0.0,4.178860932506049,0.0
4551528662.189,-13.528316121498499,0.0,4.199136434280331,0.0
4551543662.1885,-13.532002790738613,0.0,4.215711520862668,0.0
4551558662.188,-13.532541328841223,0.0,4.183775574517788,0.0
4551573662.1875,-13.528219413452959,0.0,4.121017916420496,0.0
4551588662.187,-13.542439737024578,0.0,4.164293094819536,0.0
4551603662.1865,-13.531452212241838,0.0,4.188354109851495,0.0
4551618662.186,-13.529229338155284,0.0,4.166407254563907,0.0
4551633662.1855,-13.525278824710917,0.0,4.130110057600485,0.0
4551648662.185,-13.536191747333268,0.0,4.138021752115561,0.0
4551663662.1845,-13.531621314279414,0.0,4.115661641373345,0.0
4551678662.184,-13.534217163401197,0.0,4.162034241536328,0.0
4551693662.1835,-13.527168272011568,0.0,4.113123186353458,0.0
4551708662.183,-13.529631301913078,0.0,4.170287857787858,0.0
4551723662.1825,-13.521233392043806,0.0,4.16573740345076,0.0
4551738662.182,-13.53177172594326,0.0,4.122633861428763,0.0
4551753662.1815,-13.533147963667547,0.0,4.154210799350918,0.0
4551768662.181,-13.52322942812092,0.0,4.052572675979076,0.0
4551783662.1805,-13.533933931614119,0.0,4.124317873360881,0.0
4551798662.18,-13.534654573296043,0.0,4.110896467254925,0.0
4551813662.1795,-13.53230099237857,0.0,4.13124560097675,0.0
4551828662.179,-13.52775975846113,0.0,4.143416716635313,0.0
4551843662.1785,-13.529549058374089,0.0,4.208976323530011,0.0
4551858662.178,-13.531604504067252,0.0,4.123752910627303,0.0
4551873662.1775,-13.536717707254645,0.0,4.140553159907536,0.0
4551888662.177,-13.526541682610283,0.0,4.1790393948141205,0.0
4551903662.1765,-13.535599217329345,0.0,4.142563674402921,0.0
4551918662.176,-13.528319995993014,0.0,4.190952791665857,0.0
4551933662.1755,-13.526554133337632,0.0,4.087474478883782,0.0
4551948662.175,-13.529765876943294,0.0,4.181295021983077,0.0
4551963662.1745,-13.532950225393417,0.0,4.157715287882356,0.0
4551978662.174,-13.527202231541004,0.0,4.1116033607655735,0.0
4551993662.1735,-13.524630212772728,0.0,4.086878384336011,0.0
4552008662.173,-13.52512902375527,0.0,4.051954002556921,0.0
4552023662.1725,-13.53349773280047,0.0,4.078965367750722,0.0
4552038662.172,-13.525511352009836,0.0,4.159455196739873,0.0
4552053662.1715,-13.534301174112002,0.0,4.145400552179004,0.0
4552068662.171,-13.527373548726914,0.0,4.097034580985439,0.0
4552083662.1705,-13.52956195831101,0.0,4.129255599901119,0.0
4552098662.17,-13.528339601480024,0.0,4.121895187811219,0.0
4552113662.1695,-13.530779559859173,0.0,4.076180805975446,0.0
4552128662.169,-13.524289433253852,0.0,4.13363966950708,0.0
4552143662.1685,-13.525363064371817,0.0,4.162036707522833,0.0
4552158662.168,-13.528010169060313,0.0,4.085014984019352,0.0
4552173662.1675,-13.531579424115012,0.0,4.081559184904106,0.0
4552188662.167,-13.529033424004751,0.0,4.064162080859642,0.0
4552203662.1665,-13.537067815550214,0.0,4.115252584013422,0.0
4552218662.166,-13.529498950243322,0.0,4.066310007899616,0.0
4552233662.1655,-13.526039817368549,0.0,4.049488877958244,0.0
4552248662.165,-13.527683695748458,0.0,4.098477991560513,0.0
4552263662.1645,-13.527744596068626,0.0,4.129362498199454,0.0
4552278662.164,-13.531996257265087,0.0,4.039805260082411,0.0
4552293662.1635,-13.531669406792297,0.0,4.118879122001061,0.0
4552308662.163,-13.524994299088162,0.0,4.1815198696977625,0.0
4552323662.1625,-13.529488158825703,0.0,4.134638276138472,0.0
4552338662.162,-13.529885306993577,0.0,4.09893808437136,0.0
4552353662.1615,-13.52829732210418,0.0,4.068862498728643,0.0
4552368662.161,-13.52745645340663,0.0,4.169857412003747,0.0
