Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545993662.3735,-13.60965536262684,0.0,5.427264370708201,0.0
4546008662.373,-13.617160303007601,0.0,5.412968712172531,0.0
4546023662.3725,-13.619571321600798,0.0,5.438250096018135,0.0
4546038662.372,-13.61920236821993,0.0,5.3599930211632945,0.0
4546053662.3715,-13.612998830879699,0.0,5.366516312160757,0.0
4546068662.371,-13.610898750667559,0.0,5.296669867185049,0.0
4546083662.3705,-13.607664638219934,0.0,5.345142707744892,0.0
4546098662.37,-13.611597793927789,0.0,5.349160344485103,0.0
4546113662.3695,-13.619280135585448,0.0,5.308079428256139,0.0
4546128662.369,-13.613551928729912,0.0,5.3339537673856015,0.0
4546143662.3685,-13.610038895694988,0.0,5.333820575184688,0.0
4546158662.368,-13.610639583368911,0.0,5.293314228810702,0.0
4546173662.3675,-13.606834154244593,0.0,5.320216878626773,0.0
4546188662.367,-13.604470136585647,0.0,5.32133400253045,0.0
4546203662.3665,-13.627078898934037,0.0,5.309056379186608,0.0
4546218662.366,-13.619117785114215,0.0,5.297319633126945,0.0
4546233662.3655,-13.620524441557329,0.0,5.249398230308554,0.0
4546248662.365,-13.611588249277204,0.0,5.244838163085454,0.0
4546263662.3645,-13.6160979277536,0.0,5.170399642301916,0.0
4546278662.364,-13.613924202432148,0.0,5.203990713932623,0.0
4546293662.3635,-13.614498502397973,0.0,5.207472622285204,0.0
4546308662.363,-13.606349975400365,0.0,5.179557740972373,0.0
4546323662.3625,-13.611389579553517,0.0,5.1824927399337035,0.0
4546338662.362,-13.620499573119247,0.0,5.17229883268772,0.0
4546353662.3615,-13.611636279494741,0.0,5.173579731093693,0.0
4546368662.361,-13.606968989858842,0.0,5.064212113261501,0.0
4546383662.3605,-13.616662880987958,0.0,5.189063084843417,0.0
4546398662.36,-13.604849990921423,0.0,5.078562826974028,0.0
4546413662.3595,-13.607698235194583,0.0,5.101314810078291,0.0
4546428662.359,-13.614342691531911,0.0,5.053712320486378,0.0
4546443662.3585,-13.600428075177927,0.0,5.056828789386123,0.0
4546458662.358,-13.605989003047803,0.0,5.020224174693711,0.0
4546473662.3575,-13.609030141012092,0.0,5.032070183329808,0.0
4546488662.357,-13.604672273945058,0.0,5.087588283383816,0.0
4546503662.3565,-13.608071840693174,0.0,5.0728247245396805,0.0
4546518662.356,-13.605732058652176,0.0,5.050987642078802,0.0
4546533662.3555,-13.61609101813416,0.0,5.0564873947142415,0.0
4546548662.355,-13.613547599721826,0.0,5.026271167425215,0.0
4546563662.3545,-13.608024392621905,0.0,5.065429187759124,0.0
4546578662.354,-13.607201021289958,0.0,5.05117767378972,0.0
4546593662.3535,-13.615277717205693,0.0,4.956408686225389,0.0
4546608662.353,-13.613570620002065,0.0,5.0012629009836465,0.0
4546623662.3525,-13.614416152460432,0.0,4.987655873028109,0.0
4546638662.352,-13.61126920229949,0.0,4.982548252821049,0.0
4546653662.3515,-13.61400435543284,0.0,5.010244862837671,0.0
4546668662.351,-13.599285315844076,0.0,4.936599643103316,0.0
4546683662.3505,-13.613254216071617,0.0,5.044564415890977,0.0
4546698662.35,-13.60166118233167,0.0,4.982083749562952,0.0
4546713662.3495,-13.60010882473485,0.0,4.990641886734744,0.0
4546728662.349,-13.60422641395682,0.0,4.874338877526866,0.0
4546743662.3485,-13.619478773887328,0.0,4.829343165981254,0.0
4546758662.348,-13.602746787661511,0.0,4.940521256116622,0.0
4546773662.3475,-13.601271545335742,0.0,4.881883956388169,0.0
4546788662.347,-13.612870377371243,0.0,4.858569006106428,0.0
4546803662.3465,-13.609884549372062,0.0,4.859181341738887,0.0
4546818662.346,-13.606146125381088,0.0,4.916450844041324,0.0
4546833662.3455,-13.603478680306566,0.0,4.854143876648976,0.0
4546848662.345,-13.600076270289472,0.0,4.876338280451045,0.0
4546863662.3445,-13.59960073108799,0.0,4.915487976811763,0.0
4546878662.344,-13.601042992440775,0.0,4.8789673321631835,0.0
4546893662.3435,-13.606654487459993,0.0,4.877441167662414,0.0
4546908662.343,-13.598602477363684,0.0,4.878745584206944,0.0
4546923662.3425,-13.607738017168389,0.0,4.78548372660949,0.0
4546938662.342,-13.604473724310795,0.0,4.862027340784393,0.0
4546953662.3415,-13.595263315512225,0.0,4.802775955656958,0.0
4546968662.341,-13.6108467072777,0.0,4.762976549342658,0.0
4546983662.3405,-13.596449270913757,0.0,4.792935879789104,0.0
4546998662.34,-13.598959406892192,0.0,4.776555073409162,0.0
4547013662.3395,-13.604189718261184,0.0,4.798876979352585,0.0
4547028662.339,-13.594998310123476,0.0,4.736672592137776,0.0
4547043662.3385,-13.598247269165855,0.0,4.725592730674107,0.0
4547058662.338,-13.59741838570213,0.0,4.767237229542589,0.0
4547073662.3375,-13.598187829619901,0.0,4.724514050447064,0.0
4547088662.337,-13.604737348983846,0.0,4.735500309171345,0.0
4547103662.3365,-13.604748842522064,0.0,4.692424272335525,0.0
4547118662.336,-13.599028643414066,0.0,4.728163261839807,0.0
4547133662.3355,-13.596358774270358,0.0,4.6958997451999664,0.0
4547148662.335,-13.591601479104956,0.0,4.6843373891388715,0.0
4547163662.3345,-13.606486927003317,0.0,4.711486420144332,0.0
4547178662.334,-13.600087476862443,0.0,4.675429454120383,0.0
4547193662.3335,-13.602673336328134,0.0,4.648191487704219,0.0
4547208662.333,-13.606699080107859,0.0,4.6749410319564575,0.0
4547223662.3325,-13.604042790747659,0.0,4.604022793648723,0.0
4547238662.332,-13.59641354009895,0.0,4.5769012005371055,0.0
4547253662.3315,-13.60663670956307,0.0,4.605401613527369,0.0
4547268662.331,-13.595114815906243,0.0,4.606226567478076,0.0
4547283662.3305,-13.593810893072668,0.0,4.5694890296017885,0.0
4547298662.33,-13.604723863664784,0.0,4.642967160228915,0.0
4547313662.3295,-13.590195971219066,0.0,4.523351565679961,0.0
4547328662.329,-13.601837862686457,0.0,4.648701373399218,0.0
4547343662.3285,-13.597020518561592,0.0,4.5601014851351716,0.0
4547358662.328,-13.595194149321868,0.0,4.6020851636663656,0.0
4547373662.3275,-13.600133084250567,0.0,4.606379896472247,0.0
4547388662.327,-13.592639364196938,0.0,4.610050082160872,0.0
4547403662.3265,-13.599131535654195,0.0,4.540311438791107,0.0
4547418662.326,-13.607514128007402,0.0,4.571643317306881,0.0
4547433662.3255,-13.595102777006591,0.0,4.517644500188991,0.0
4547448662.325,-13.597754785988895,0.0,4.555197883498269,0.0
4547463662.3245,-13.59647937499486,0.0,4.555966102294549,0.0
4547478662.324,-13.590541964942638,0.0,4.55115948944769,0.0
4547493662.3235,-13.607386969176451,0.0,4.542069403608501,0.0
4547508662.323,-13.601430965810044,0.0,4.5541649294026305,0.0
4547523662.3225,-13.595155189735479,0.0,4.552116185601261,0.0
4547538662.322,-13.598387813594627,0.0,4.5072730336439975,0.0
4547553662.3215,-13.591889231715372,0.0,4.543497208953521,0.0
4547568662.321,-13.60146653087616,0.0,4.5100219569370195,0.0
4547583662.3205,-13.590550031434992,0.0,4.478531599659834,0.0
4547598662.32,-13.591000810621061,0.0,4.455396369580091,0.0
4547613662.3195,-13.601606161760316,0.0,4.472041048273076,0.0
4547628662.319,-13.591386992709715,0.0,4.430674845658431,0.0
4547643662.3185,-13.584436475450012,0.0,4.4671820125108335,0.0
4547658662.318,-13.59359914479625,0.0,4.496262173426876,0.0
4547673662.3175,-13.598904716765164,0.0,4.487748867954056,0.0
4547688662.317,-13.590916353930993,0.0,4.46733692437782,0.0
4547703662.3165,-13.595562358502313,0.0,4.457705619522926,0.0
4547718662.316,-13.590727070657262,0.0,4.416323283649574,0.0
4547733662.3155,-13.59465148236923,0.0,4.435045424672473,0.0
4547748662.315,-13.587433210284967,0.0,4.473937042763663,0.0
4547763662.3145,-13.598086771885194,0.0,4.458940895472191,0.0
4547778662.314,-13.590135591958767,0.0,4.374118100526755,0.0
4547793662.3135,-13.598306681513206,0.0,4.371458223391414,0.0
4547808662.313,-13.590086295578363,0.0,4.462685948550593,0.0
4547823662.3125,-13.593897464772372,0.0,4.426725928478926,0.0
4547838662.312,-13.587101737324634,0.0,4.36741383279964,0.0
4547853662.3115,-13.589742897166806,0.0,4.366324779345532,0.0
4547868662.311,-13.591147837096285,0.0,4.371071346840997,0.0
4547883662.3105,-13.589917312185811,0.0,4.407622047732445,0.0
4547898662.31,-13.594520883188556,0.0,4.402193068080042,0.0
4547913662.3095,-13.588597060402023,0.0,4.38940090443288,0.0
4547928662.309,-13.584365253685915,0.0,4.3601122124772935,0.0
4547943662.3085,-13.58634673607077,0.0,4.291733399956115,0.0
4547958662.308,-13.585482797636407,0.0,4.3216612671041075,0.0
4547973662.3075,-13.592266714861797,0.0,4.365368352364854,0.0
4547988662.307,-13.600248179050862,0.0,4.39910017600636,0.0
4548003662.3065,-13.599064556907017,0.0,4.338206016349216,0.0
4548018662.306,-13.594803730744715,0.0,4.287904297610738,0.0
4548033662.3055,-13.591608632600433,0.0,4.340579901438075,0.0
4548048662.305,-13.595201744137125,0.0,4.373718011381706,0.0
4548063662.3045,-13.589619796845021,0.0,4.338924921223157,0.0
4548078662.304,-13.592907054482327,0.0,4.3564055166134,0.0
4548093662.3035,-13.59462086318448,0.0,4.26571533072568,0.0
4548108662.303,-13.590769352904484,0.0,4.314077059781669,0.0
4548123662.3025,-13.584966814330032,0.0,4.239680563773604,0.0
4548138662.302,-13.589280192788781,0.0,4.303291647284509,0.0
4548153662.3015,-13.599264332406296,0.0,4.328226454468884,0.0
4548168662.301,-13.589684645725688,0.0,4.273474632825241,0.0
4548183662.3005,-13.595353723394004,0.0,4.27203625829974,0.0
4548198662.3,-13.581021140959137,0.0,4.265551981703116,0.0
4548213662.2995,-13.580084420534664,0.0,4.325323396982614,0.0
4548228662.299,-13.590596241729324,0.0,4.2621098987328025,0.0
4548243662.2985,-13.588134659292383,0.0,4.306912842786651,0.0
4548258662.298,-13.592541028997045,0.0,4.257570342358719,0.0
4548273662.2975,-13.583416111011392,0.0,4.2932442280475085,0.0
4548288662.297,-13.585330362215458,0.0,4.279291208341366,0.0
4548303662.2965,-13.584519441431567,0.0,4.226512594154602,0.0
4548318662.296,-13.587724459485116,0.0,4.2835948956747965,0.0
4548333662.2955,-13.589760245412101,0.0,4.2326994742350035,0.0
4548348662.295,-13.585403588721523,0.0,4.227375844809886,0.0
4548363662.2945,-13.593706784299165,0.0,4.2314361379911,0.0
4548378662.294,-13.587734950454774,0.0,4.260700776732999,0.0
4548393662.2935,-13.580948144116228,0.0,4.172997437186599,0.0
4548408662.293,-13.580819558010866,0.0,4.1735489450349075,0.0
4548423662.2925,-13.59123458328397,0.0,4.181318421984071,0.0
4548438662.292,-13.588866659448534,0.0,4.232979902368647,0.0
4548453662.2915,-13.596706404000598,0.0,4.184428221638472,0.0
4548468662.291,-13.58781698583426,0.0,4.1436935013158855,0.0
4548483662.2905,-13.582598867272564,0.0,4.164052359312622,0.0
4548498662.29,-13.585296298381213,0.0,4.209242698844173,0.0
4548513662.2895,-13.585218927184377,0.0,4.131686394844929,0.0
4548528662.289,-13.589535452851285,0.0,4.18527293916321,0.0
4548543662.2885,-13.586695421678229,0.0,4.18995247125317,0.0
4548558662.288,-13.581766055517742,0.0,4.155275746315329,0.0
4548573662.2875,-13.581830342577732,0.0,4.175873554783622,0.0
4548588662.287,-13.58282363535558,0.0,4.118854942265494,0.0
4548603662.2865,-13.580655517724082,0.0,4.16188990916504,0.0
4548618662.286,-13.58224633644218,0.0,4.1368171963375,0.0
4548633662.2855,-13.587473552975723,0.0,4.15023686164973,0.0
4548648662.285,-13.58640208527806,0.0,4.107434195572387,0.0
4548663662.2845,-13.592652891281213,0.0,4.1681983031150605,0.0
4548678662.284,-13.58546261450246,0.0,4.089690236912047,0.0
4548693662.2835,-13.581198199341692,0.0,4.0852398208070015,0.0
4548708662.283,-13.580764011563655,0.0,4.109461870481978,0.0
4548723662.2825,-13.591487371523812,0.0,4.106722305206931,0.0
4548738662.282,-13.583937547144602,0.0,4.079859906222929,0.0
4548753662.2815,-13.58054233590182,0.0,4.080605063464702,0.0
4548768662.281,-13.582314515198462,0.0,4.081663744140614,0.0
4548783662.2805,-13.594276138957328,0.0,4.129814411691548,0.0
4548798662.28,-13.58428875612744,0.0,4.091541542827252,0.0
4548813662.2795,-13.584492029396603,0.0,4.054556567925459,0.0
4548828662.279,-13.57916069427928,0.0,4.104171464010932,0.0
4548843662.2785,-13.58058265118326,0.0,4.037411480958443,0.0
4548858662.278,-13.581960230357456,0.0,4.045876408617076,0.0
4548873662.2775,-13.575474265520606,0.0,4.053770695830816,0.0
4548888662.277,-13.591652502212119,0.0,4.0810030318891775,0.0
4548903662.2765,-13.58172913996874,0.0,4.014558712643013,0.0
4548918662.276,-13.5703794698253,0.0,4.0412834557075685,0.0
4548933662.2755,-13.592163357439834,0.0,4.059391183844098,0.0
4548948662.275,-13.57661135362735,0.0,4.075060281802021,0.0
4548963662.2745,-13.570892050153045,0.0,4.008790239591922,0.0
4548978662.274,-13.595300766348208,0.0,4.103178346946128,0.0
4548993662.2735,-13.581057477295717,0.0,4.007852175653714,0.0
4549008662.273,-13.581498865841287,0.0,4.020758102786855,0.0
4549023662.2725,-13.580007248803572,0.0,3.990798372351899,0.0
4549038662.272,-13.587683575032388,0.0,4.0224696840975716,0.0
4549053662.2715,-13.580658434583672,0.0,4.025072275993769,0.0
4549068662.271,-13.57908954054082,0.0,4.036685912838022,0.0
4549083662.2705,-13.587379970494817,0.0,3.932618284465089,0.0
4549098662.27,-13.589490206310957,0.0,4.025749333653853,0.0
4549113662.2695,-13.574238847580153,0.0,4.012480309683942,0.0
4549128662.269,-13.578865630165424,0.0,4.038532770713021,0.0
4549143662.2685,-13.581055426253233,0.0,4.039678993501983,0.0
4549158662.268,-13.580498950253272,0.0,3.9625548593228226,0.0
4549173662.2675,-13.585330412441166,0.0,3.9878029429269204,0.0
4549188662.267,-13.583056020777471,0.0,3.9820040584749643,0.0
4549203662.2665,-13.577436168777016,0.0,3.9595396879663034,0.0
4549218662.266,-13.580819939795566,0.0,3.9816146030556467,0.0
4549233662.2655,-13.58533465501123,0.0,3.9778437705744834,0.0
4549248662.265,-13.579846911604685,0.0,3.9618923412159868,0.0
4549263662.2645,-13.58462770370756,0.0,3.960204632980364,0.0
4549278662.264,-13.580785919194636,0.0,3.9714049235365674,0.0
4549293662.2635,-13.579747373304837,0.0,4.018781426973544,0.0
4549308662.263,-13.571776865046202,0.0,3.9442255526323726,0.0
4549323662.2625,-13.58348238739975,0.0,3.9843151156180108,0.0
4549338662.262,-13.58105266260728,0.0,3.9578515734101547,0.0
4549353662.2615,-13.576377902151172,0.0,3.9621677925676724,0.0
4549368662.261,-13.585600628149223,0.0,3.9584000975140037,0.0
4549383662.2605,-13.5905782980332,0.0,3.9768353398485026,0.0
4549398662.26,-13.572988320161997,0.0,3.9182241884669695,0.0
4549413662.2595,-13.580211133676588,0.0,3.9640380359646343,0.0
4549428662.259,-13.5787463195159,0.0,3.8787381330450534,0.0
4549443662.2585,-13.59261515305244,0.0,3.970078093588909,0.0
4549458662.258,-13.580615661355198,0.0,3.9546066999521896,0.0
4549473662.2575,-13.57725136823392,0.0,3.9693757628152286,0.0
4549488662.257,-13.570078130500125,0.0,3.932758395255693,0.0
4549503662.2565,-13.582462687351992,0.0,3.8518700160278336,0.0
4549518662.256,-13.572981692063896,0.0,3.9054038353249214,0.0
4549533662.2555,-13.576268705431115,0.0,3.789255256711466,0.0
4549548662.255,-13.578061569752695,0.0,3.89230804524313,0.0
4549563662.2545,-13.576341880585419,0.0,3.887587818028036,0.0
4549578662.254,-13.580106737453196,0.0,3.88883940151922,0.0
4549593662.2535,-13.587748379184266,0.0,3.9083498798544962,0.0
4549608662.253,-13.575002961190492,0.0,3.9090498188714284,0.0
4549623662.2525,-13.578552242909439,0.0,3.8667711425509275,0.0
4549638662.252,-13.584628842503575,0.0,3.858598027394718,0.0
4549653662.2515,-13.580894379980457,0.0,3.85876673285812,0.0
4549668662.251,-13.567451621166636,0.0,3.9096069725052303,0.0
4549683662.2505,-13.576986976467321,0.0,3.921137905166603,0.0
4549698662.25,-13.574585807726315,0.0,3.901518516864913,0.0
4549713662.2495,-13.583168924584673,0.0,3.848524989509183,0.0
4549728662.249,-13.57375116263844,0.0,3.839484734918183,0.0
4549743662.2485,-13.581480918269406,0.0,3.880344929709957,0.0
4549758662.248,-13.583071883491192,0.0,3.8390090113359925,0.0
4549773662.2475,-13.573127479266038,0.0,3.8856630035230624,0.0
4549788662.247,-13.575799479642134,0.0,3.870802179250198,0.0
4549803662.2465,-13.581675508073172,0.0,3.852216243536631,0.0
4549818662.246,-13.58120878322965,0.0,3.8658092360301426,0.0
4549833662.2455,-13.587361523265226,0.0,3.8944560114534847,0.0
4549848662.245,-13.579730212700872,0.0,3.820109630126834,0.0
4549863662.2445,-13.578698881059541,0.0,3.858879331682239,0.0
4549878662.244,-13.573422252027038,0.0,3.8722468023840793,0.0
4549893662.2435,-13.576250312572704,0.0,3.810261962778393,0.0
4549908662.243,-13.581212908327498,0.0,3.8503540664063953,0.0
4549923662.2425,-13.581808437518298,0.0,3.887659605191467,0.0
4549938662.242,-13.568866720761097,0.0,3.8343605898200335,0.0
4549953662.2415,-13.580099954258731,0.0,3.7486536562674746,0.0
4549968662.241,-13.583547401023852,0.0,3.8278248666240673,0.0
4549983662.2405,-13.576114143318973,0.0,3.839246351337448,0.0
4549998662.24,-13.576977383140147,0.0,3.7685450584832396,0.0
4550013662.2395,-13.575311689050194,0.0,3.8139450246206352,0.0
4550028662.239,-13.57664844766247,0.0,3.7904819151321294,0.0
4550043662.2385,-13.575251326396753,0.0,3.815725779226259,0.0
4550058662.238,-13.576615480019607,0.0,3.796753751630818,0.0
4550073662.2375,-13.581687734050508,0.0,3.824012114290355,0.0
4550088662.237,-13.57387596609174,0.0,3.7714075587949645,0.0
4550103662.2365,-13.579539368229428,0.0,3.8393239948063607,0.0
4550118662.236,-13.572214523295006,0.0,3.799462450836328,0.0
4550133662.2355,-13.57958281131382,0.0,3.7610162668852385,0.0
4550148662.235,-13.573398416628184,0.0,3.72842284854973,0.0
4550163662.2345,-13.577695672190611,0.0,3.814802735208605,0.0
4550178662.234,-13.57297142194419,0.0,3.7458304473981054,0.0
4550193662.2335,-13.57287304742761,0.0,3.7956029016543456,0.0
4550208662.233,-13.570984429709947,0.0,3.701968474197907,0.0
4550223662.2325,-13.576040675919907,0.0,3.739460556618313,0.0
4550238662.232,-13.577970823360806,0.0,3.8255319007924817,0.0
4550253662.2315,-13.583963937032959,0.0,3.785057061578444,0.0
4550268662.231,-13.575864733516257,0.0,3.752271523574942,0.0
4550283662.2305,-13.569729976591425,0.0,3.6913261715947683,0.0
4550298662.23,-13.591356682252243,0.0,3.712838765507366,0.0
4550313662.2295,-13.573147342645989,0.0,3.7769326417384543,0.0
4550328662.229,-13.581099571219646,0.0,3.797099666066298,0.0
4550343662.2285,-13.567091245909706,0.0,3.7214324089530444,0.0
4550358662.228,-13.57558427069086,0.0,3.73526087867869,0.0
4550373662.2275,-13.58607585092603,0.0,3.8126696191018032,0.0
4550388662.227,-13.57438822805879,0.0,3.761333169065629,0.0
4550403662.2265,-13.580513554162472,0.0,3.703582369756898,0.0
4550418662.226,-13.58095638425751,0.0,3.741597509105309,0.0
4550433662.2255,-13.577122478899494,0.0,3.787388320350757,0.0
4550448662.225,-13.57299931964704,0.0,3.7489114554346363,0.0
4550463662.2245,-13.575291608121642,0.0,3.7549847820621802,0.0
4550478662.224,-13.577733026707016,0.0,3.7239686671491925,0.0
4550493662.2235,-13.580551812858628,0.0,3.733892448273157,0.0
4550508662.223,-13.569747255264284,0.0,3.6945285315450405,0.0
4550523662.2225,-13.574396297022965,0.0,3.676798620356857,0.0
4550538662.222,-13.575425014295456,0.0,3.7078253873956775,0.0
4550553662.2215,-13.568717969086775,0.0,3.693102908954362,0.0
4550568662.221,-13.575172620269495,0.0,3.705767019336398,0.0
4550583662.2205,-13.574546929990678,0.0,3.7522156434016383,0.0
4550598662.22,-13.577278446837148,0.0,3.7292017337234302,0.0
4550613662.2195,-13.565855551714773,0.0,3.725105314782526,0.0
4550628662.219,-13.581644292708274,0.0,3.759342797405785,0.0
4550643662.2185,-13.582663965379837,0.0,3.716728189788752,0.0
4550658662.218,-13.569483214329502,0.0,3.6921509799185466,0.0
4550673662.2175,-13.577996985215348,0.0,3.6774538463055175,0.0
4550688662.217,-13.567951627699431,0.0,3.7270333196289673,0.0
4550703662.2165,-13.576797618162818,0.0,3.7136880527157468,0.0
4550718662.216,-13.571488042892796,0.0,3.702734134242317,0.0
4550733662.2155,-13.564252990425015,0.0,3.7108893029912497,0.0
4550748662.215,-13.567397820415552,0.0,3.6603457616269575,0.0
4550763662.2145,-13.572311144853613,0.0,3.6396052900405746,0.0
4550778662.214,-13.576265954903903,0.0,3.6530592240389455,0.0
4550793662.2135,-13.572628599333514,0.0,3.620152985704755,0.0
4550808662.213,-13.55845445726992,0.0,3.718783103370565,0.0
4550823662.2125,-13.570166275994326,0.0,3.648172806164749,0.0
4550838662.212,-13.572866090416023,0.0,3.6624830459215505,0.0
4550853662.2115,-13.571268861314822,0.0,3.687285681247981,0.0
4550868662.211,-13.57781398122565,0.0,3.6513563766985766,0.0
4550883662.2105,-13.575710471941369,0.0,3.6617756143092404,0.0
4550898662.21,-13.579842457378648,0.0,3.706706313562375,0.0
4550913662.2095,-13.575843209015787,0.0,3.670487465977405,0.0
4550928662.209,-13.582875039169567,0.0,3.6549999899030468,0.0
4550943662.2085,-13.582566779004523,0.0,3.678745478954897,0.0
4550958662.208,-13.567820101476665,0.0,3.6568771206372186,0.0
4550973662.2075,-13.581227463796244,0.0,3.654126263970328,0.0
4550988662.207,-13.569395579710566,0.0,3.6418129789952634,0.0
4551003662.2065,-13.577777974787434,0.0,3.6946913757358852,0.0
4551018662.206,-13.569432477402504,0.0,3.670412911687045,0.0
4551033662.2055,-13.569306996504299,0.0,3.6629399100034234,0.0
4551048662.205,-13.578735014349295,0.0,3.6615611558920884,0.0
4551063662.2045,-13.574160310128235,0.0,3.6747539370844184,0.0
4551078662.204,-13.57460554310013,0.0,3.666829149111808,0.0
4551093662.2035,-13.580978206844224,0.0,3.6433457086874097,0.0
4551108662.203,-13.57735890269003,0.0,3.615082086516838,0.0
4551123662.2025,-13.574978833437806,0.0,3.6667444835279577,0.0
4551138662.202,-13.574739163164246,0.0,3.637105557279082,0.0
4551153662.2015,-13.574048511879228,0.0,3.684899680810809,0.0
4551168662.201,-13.57590571825255,0.0,3.608869368270465,0.0
4551183662.2005,-13.572693569993103,0.0,3.641837935403064,0.0
4551198662.2,-13.579649458578103,0.0,3.612841627217373,0.0
4551213662.1995,-13.577811040965766,0.0,3.60479375455226,0.0
4551228662.199,-13.574689243121984,0.0,3.658375688837584,0.0
4551243662.1985,-13.57655105359738,0.0,3.6550797502642585,0.0
4551258662.198,-13.566835736164977,0.0,3.656820566990233,0.0
4551273662.1975,-13.57063607575255,0.0,3.641507232613509,0.0
4551288662.197,-13.581150040860411,0.0,3.6333966767663517,0.0
4551303662.1965,-13.577621111826861,0.0,3.5798644969372364,0.0
4551318662.196,-13.576182095619787,0.0,3.5928664615516523,0.0
4551333662.1955,-13.570820297181418,0.0,3.6165292253067722,0.0
4551348662.195,-13.567490484916572,0.0,3.6138181004619523,0.0
4551363662.1945,-13.568159355493268,0.0,3.621344429100329,0.0
4551378662.194,-13.575830775653852,0.0,3.646369964702281,0.0
4551393662.1935,-13.578676302576628,0.0,3.650128174855305,0.0
4551408662.193,-13.577504026274521,0.0,3.6495414938303306,0.0
4551423662.1925,-13.5703699850931,0.0,3.6403395644076184,0.0
4551438662.192,-13.57554924424341,0.0,3.622755739316804,0.0
4551453662.1915,-13.557373584449435,0.0,3.573617555264705,0.0
4551468662.191,-13.567060607504606,0.0,3.5875064264203353,0.0
4551483662.1905,-13.572082213066643,0.0,3.5985609008484567,0.0
4551498662.19,-13.573040262206302,0.0,3.5796132150865345,0.0
4551513662.1895,-13.574530506781715,0.0,3.659499006693701,0.0
4551528662.189,-13.572211826104718,0.0,3.601069844774835,0.0
4551543662.1885,-13.575525822789963,0.0,3.5898356509249107,0.0
4551558662.188,-13.578895262280577,0.0,3.630841424008121,0.0
4551573662.1875,-13.579408019732535,0.0,3.582832085651663,0.0
4551588662.187,-13.572438419758896,0.0,3.627386388536331,0.0
4551603662.1865,-13.571919329462862,0.0,3.540258631879833,0.0
4551618662.186,-13.57572180209895,0.0,3.5634515066420867,0.0
4551633662.1855,-13.574970566394416,0.0,3.6366731338496394,0.0
4551648662.185,-13.570325415283172,0.0,3.610510882777039,0.0
4551663662.1845,-13.57047487957161,0.0,3.5485007187956508,0.0
4551678662.184,-13.572637387266617,0.0,3.6229819871435,0.0
4551693662.1835,-13.57128189648452,0.0,3.579694716650176,0.0
4551708662.183,-13.57069612394641,0.0,3.571889300327195,0.0
4551723662.1825,-13.572325009633799,0.0,3.5735200708700456,0.0
4551738662.182,-13.577838903326928,0.0,3.5778597667928493,0.0
4551753662.1815,-13.568787569447192,0.0,3.5551824129967344,0.0
4551768662.181,-13.572288902115332,0.0,3.5948283857699623,0.0
4551783662.1805,-13.561044019067289,0.0,3.6035742165535476,0.0
4551798662.18,-13.566847779587864,0.0,3.5951053391718855,0.0
4551813662.1795,-13.568853741753063,0.0,3.5506639965301514,0.0
4551828662.179,-13.57611621359272,0.0,3.5185698625131523,0.0
4551843662.1785,-13.568393718485417,0.0,3.5253466798815483,0.0
4551858662.178,-13.566195348920417,0.0,3.5925585835494096,0.0
4551873662.1775,-13.570253696257542,0.0,3.569406312047889,0.0
4551888662.177,-13.569331280426777,0.0,3.5739021583204194,0.0
4551903662.1765,-13.580042600315146,0.0,3.581922972065623,0.0
4551918662.176,-13.57558702107191,0.0,3.5683799281351627,0.0
4551933662.1755,-13.572036108183429,0.0,3.518090949555102,0.0
4551948662.175,-13.581459380807646,0.0,3.6126285943360794,0.0
4551963662.1745,-13.581406903167608,0.0,3.4749429898296014,0.0
4551978662.174,-13.571077131719422,0.0,3.57283728961778,0.0
4551993662.1735,-13.570344680890216,0.0,3.512735990658723,0.0
4552008662.173,-13.568447913318213,0.0,3.5971179556928625,0.0
4552023662.1725,-13.571085734913002,0.0,3.498568938384019,0.0
4552038662.172,-13.568243980762793,0.0,3.569158316136037,0.0
4552053662.1715,-13.58412267778519,0.0,3.5938296246968866,0.0
4552068662.171,-13.574278619240165,0.0,3.5601688305875006,0.0
4552083662.1705,-13.5710315551357,0.0,3.5481381201537725,0.0
4552098662.17,-13.579106977686116,0.0,3.587680753733894,0.0
4552113662.1695,-13.56915219861748,0.0,3.5526448920838614,0.0
4552128662.169,-13.573989973961915,0.0,3.5646133298429277,0.0
4552143662.1685,-13.573470226708942,0.0,3.509207015046112,0.0
4552158662.168,-13.567891120876634,0.0,3.5101449924650003,0.0
4552173662.1675,-13.571673643535448,0.0,3.5520741236576514,0.0
4552188662.167,-13.573139618976295,0.0,3.5873958581139456,0.0
4552203662.1665,-13.581786954674069,0.0,3.5871215378772034,0.0
4552218662.166,-13.570546883735288,0.0,3.573423947086027,0.0
4552233662.1655,-13.571187119381097,0.0,3.492745397848964,0.0
4552248662.165,-13.565485320650033,0.0,3.467866681883553,0.0
4552263662.1645,-13.585125502649554,0.0,3.5542468490571015,0.0
4552278662.164,-13.570528299966956,0.0,3.5223269440664584,0.0
4552293662.1635,-13.572479642461381,0.0,3.503112045620964,0.0
4552308662.163,-13.561475567975469,0.0,3.5610373197292238,0.0
4552323662.1625,-13.573958713729057,0.0,3.5263221098865407,0.0
4552338662.162,-13.569153248167673,0.0,3.550258546527181,0.0
4552353662.1615,-13.576722415522278,0.0,3.5503171141917895,0.0
